TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
86182,2018-04-10 00:32:29,655,3011,132.57,779549,9,0,0
86183,2018-04-10 00:32:45,2973,4963,25.85,779565,9,0,0
86184,2018-04-10 00:33:49,1607,5411,64.79,779629,9,0,0
86185,2018-04-10 00:34:42,3318,8139,5.9,779682,9,0,0
86186,2018-04-10 00:35:02,1469,9472,36.22,779702,9,0,0
86187,2018-04-10 00:35:38,964,8889,32.34,779738,9,0,0
86188,2018-04-10 00:35:41,4557,5787,60.36,779741,9,0,0
86189,2018-04-10 00:36:00,1448,894,76.57,779760,9,0,0
86190,2018-04-10 00:36:04,2049,7844,19.16,779764,9,0,0
86191,2018-04-10 00:36:04,4368,1645,73.05,779764,9,0,0
86192,2018-04-10 00:36:44,964,5271,43.48,779804,9,0,0
86193,2018-04-10 00:36:57,1608,6508,85.51,779817,9,0,0
86194,2018-04-10 00:37:02,1186,4487,65.28,779822,9,0,0
86195,2018-04-10 00:37:43,2610,9561,24.31,779863,9,0,0
86196,2018-04-10 00:38:16,1666,9012,11.28,779896,9,0,0
86197,2018-04-10 00:38:53,4429,8240,13.25,779933,9,0,0
86198,2018-04-10 00:40:01,4708,7107,20.26,780001,9,0,0
86199,2018-04-10 00:40:12,4086,4684,16.29,780012,9,0,0
86200,2018-04-10 00:40:20,3105,9582,122.48,780020,9,0,0
86201,2018-04-10 00:40:24,2612,6659,99.28,780024,9,0,0
86202,2018-04-10 00:41:20,17,6669,182.8,780080,9,0,0
86203,2018-04-10 00:41:59,2664,5731,49.9,780119,9,0,0
86204,2018-04-10 00:42:24,4018,7079,14.43,780144,9,0,0
86205,2018-04-10 00:43:29,3269,9263,62.33,780209,9,0,0
86206,2018-04-10 00:43:50,2709,3958,25.39,780230,9,0,0
86207,2018-04-10 00:43:53,388,6366,11.39,780233,9,0,0
86208,2018-04-10 00:44:25,3780,2057,72.54,780265,9,0,0
86209,2018-04-10 00:45:20,4304,6295,23.11,780320,9,0,0
86210,2018-04-10 00:46:05,2552,5319,28.22,780365,9,0,0
86211,2018-04-10 00:46:15,693,1715,27.4,780375,9,0,0
86212,2018-04-10 00:46:20,3538,2947,78.39,780380,9,0,0
86213,2018-04-10 00:46:40,3802,9220,11.73,780400,9,0,0
86214,2018-04-10 00:48:35,3360,3053,30.52,780515,9,0,0
86215,2018-04-10 00:49:30,1479,2243,26.96,780570,9,0,0
86216,2018-04-10 00:49:46,239,3454,47.75,780586,9,0,0
86217,2018-04-10 00:49:57,4494,2689,11.12,780597,9,0,0
86218,2018-04-10 00:50:47,4752,8340,17.66,780647,9,0,0
86219,2018-04-10 00:51:36,1178,5686,140.32,780696,9,0,0
86220,2018-04-10 00:52:56,4679,649,18.24,780776,9,0,0
86221,2018-04-10 00:52:57,4779,1630,24.0,780777,9,0,0
86222,2018-04-10 00:53:36,3493,3963,7.73,780816,9,0,0
86223,2018-04-10 00:56:32,475,3813,48.01,780992,9,0,0
86224,2018-04-10 00:56:38,2040,50,59.52,780998,9,0,0
86225,2018-04-10 00:57:35,444,9940,17.34,781055,9,0,0
86226,2018-04-10 00:58:02,3807,2999,20.92,781082,9,0,0
86227,2018-04-10 00:59:16,968,1393,90.35,781156,9,0,0
86228,2018-04-10 00:59:26,358,7582,72.72,781166,9,0,0
86229,2018-04-10 01:00:14,4666,5468,94.44,781214,9,0,0
86230,2018-04-10 01:00:21,4527,3239,44.47,781221,9,0,0
86231,2018-04-10 01:00:40,1103,7459,102.19,781240,9,0,0
86232,2018-04-10 01:01:07,2254,3726,22.74,781267,9,0,0
86233,2018-04-10 01:01:52,169,6948,16.22,781312,9,0,0
86234,2018-04-10 01:03:03,2874,6903,65.58,781383,9,0,0
86235,2018-04-10 01:03:12,3781,1731,45.43,781392,9,0,0
86236,2018-04-10 01:03:41,3292,1290,49.04,781421,9,0,0
86237,2018-04-10 01:04:30,1132,3597,16.86,781470,9,0,0
86238,2018-04-10 01:04:44,3579,2516,9.85,781484,9,0,0
86239,2018-04-10 01:04:47,2267,7034,53.56,781487,9,0,0
86240,2018-04-10 01:05:00,1670,8411,95.53,781500,9,0,0
86241,2018-04-10 01:05:15,3887,7519,6.01,781515,9,0,0
86242,2018-04-10 01:05:27,442,2916,114.14,781527,9,0,0
86243,2018-04-10 01:06:04,1368,6446,62.97,781564,9,0,0
86244,2018-04-10 01:06:34,2816,9192,16.44,781594,9,0,0
86245,2018-04-10 01:06:38,2229,3983,96.3,781598,9,0,0
86246,2018-04-10 01:06:59,296,4363,130.88,781619,9,0,0
86247,2018-04-10 01:07:37,4437,3576,17.62,781657,9,0,0
86248,2018-04-10 01:08:02,2826,6300,35.14,781682,9,0,0
86249,2018-04-10 01:08:12,3618,9495,61.74,781692,9,0,0
86250,2018-04-10 01:08:34,2503,7987,70.51,781714,9,0,0
86251,2018-04-10 01:08:55,4695,5699,13.62,781735,9,0,0
86252,2018-04-10 01:09:05,1468,4384,19.62,781745,9,0,0
86253,2018-04-10 01:09:09,1924,2729,83.36,781749,9,0,0
86254,2018-04-10 01:09:13,4292,1757,21.21,781753,9,0,0
86255,2018-04-10 01:09:17,3408,4118,106.22,781757,9,0,0
86256,2018-04-10 01:09:22,4007,4098,58.9,781762,9,0,0
86257,2018-04-10 01:09:34,4626,7101,45.25,781774,9,0,0
86258,2018-04-10 01:10:11,3421,6085,72.3,781811,9,0,0
86259,2018-04-10 01:10:29,186,4371,16.74,781829,9,0,0
86260,2018-04-10 01:11:49,1606,6671,12.18,781909,9,0,0
86261,2018-04-10 01:13:00,3930,8643,123.02,781980,9,0,0
86262,2018-04-10 01:13:04,230,4298,51.37,781984,9,0,0
86263,2018-04-10 01:13:26,260,2140,113.94,782006,9,0,0
86264,2018-04-10 01:14:09,4946,8068,42.31,782049,9,0,0
86265,2018-04-10 01:14:43,2674,309,4.91,782083,9,0,0
86266,2018-04-10 01:15:08,2210,2311,9.96,782108,9,0,0
86267,2018-04-10 01:15:12,2271,4246,24.32,782112,9,0,0
86268,2018-04-10 01:16:50,3666,3119,27.72,782210,9,0,0
86269,2018-04-10 01:17:04,2210,8877,11.95,782224,9,0,0
86270,2018-04-10 01:18:50,3788,8159,5.01,782330,9,0,0
86271,2018-04-10 01:19:16,3861,4861,62.04,782356,9,0,0
86272,2018-04-10 01:19:22,1021,928,83.0,782362,9,0,0
86274,2018-04-10 01:20:25,1558,9186,103.03,782425,9,0,0
86273,2018-04-10 01:20:25,2321,4672,111.15,782425,9,0,0
86275,2018-04-10 01:20:47,4499,1940,22.7,782447,9,0,0
86276,2018-04-10 01:21:01,1108,9691,37.62,782461,9,0,0
86277,2018-04-10 01:21:28,1748,3190,37.72,782488,9,0,0
86278,2018-04-10 01:22:08,2582,3211,12.64,782528,9,0,0
86279,2018-04-10 01:22:33,964,8575,56.8,782553,9,0,0
86280,2018-04-10 01:24:41,1304,7713,11.53,782681,9,0,0
86281,2018-04-10 01:24:51,210,2365,12.58,782691,9,0,0
86282,2018-04-10 01:26:00,880,3234,78.13,782760,9,0,0
86283,2018-04-10 01:29:04,1972,3650,52.23,782944,9,0,0
86284,2018-04-10 01:29:16,409,6618,104.63,782956,9,0,0
86285,2018-04-10 01:29:37,3277,7339,69.43,782977,9,0,0
86286,2018-04-10 01:30:17,2553,5786,26.44,783017,9,0,0
86287,2018-04-10 01:30:44,3683,7145,61.06,783044,9,0,0
86288,2018-04-10 01:31:18,1605,2486,94.04,783078,9,0,0
86289,2018-04-10 01:31:19,37,7639,13.75,783079,9,0,0
86290,2018-04-10 01:31:28,2133,6158,95.93,783088,9,0,0
86291,2018-04-10 01:31:32,3787,442,109.98,783092,9,1,2
86292,2018-04-10 01:31:51,1682,3745,30.91,783111,9,0,0
86293,2018-04-10 01:32:05,4199,9523,105.92,783125,9,0,0
86294,2018-04-10 01:32:27,888,4374,57.29,783147,9,0,0
86295,2018-04-10 01:34:03,2334,779,17.6,783243,9,0,0
86296,2018-04-10 01:34:05,409,5792,60.35,783245,9,0,0
86297,2018-04-10 01:34:53,4918,444,53.14,783293,9,0,0
86298,2018-04-10 01:34:59,1249,5917,80.9,783299,9,0,0
86299,2018-04-10 01:35:02,940,8367,21.42,783302,9,0,0
86300,2018-04-10 01:35:07,1363,9312,9.99,783307,9,0,0
86301,2018-04-10 01:36:24,1793,3609,91.24,783384,9,0,0
86302,2018-04-10 01:36:26,4965,5979,43.35,783386,9,0,0
86303,2018-04-10 01:37:55,1303,4551,75.86,783475,9,0,0
86304,2018-04-10 01:38:04,2713,1947,14.03,783484,9,0,0
86305,2018-04-10 01:38:06,3871,5638,25.11,783486,9,0,0
86306,2018-04-10 01:38:51,4236,443,1.23,783531,9,0,0
86307,2018-04-10 01:39:30,1913,4962,77.94,783570,9,0,0
86308,2018-04-10 01:39:35,3700,646,29.27,783575,9,0,0
86309,2018-04-10 01:39:38,3083,5518,33.46,783578,9,0,0
86310,2018-04-10 01:39:47,1031,8737,95.69,783587,9,0,0
86311,2018-04-10 01:40:23,290,9407,38.53,783623,9,0,0
86312,2018-04-10 01:40:29,347,6532,15.41,783629,9,0,0
86313,2018-04-10 01:40:38,1978,4139,96.97,783638,9,0,0
86314,2018-04-10 01:41:22,2333,9480,33.69,783682,9,0,0
86315,2018-04-10 01:41:38,1704,4480,80.45,783698,9,0,0
86316,2018-04-10 01:42:01,1100,438,85.6,783721,9,0,0
86317,2018-04-10 01:43:22,2311,4621,15.21,783802,9,0,0
86318,2018-04-10 01:43:57,3465,1792,54.4,783837,9,0,0
86319,2018-04-10 01:44:21,2281,471,52.24,783861,9,0,0
86320,2018-04-10 01:44:32,2420,8810,1.76,783872,9,0,0
86321,2018-04-10 01:45:25,3255,1049,8.51,783925,9,0,0
86322,2018-04-10 01:45:56,948,2851,2.01,783956,9,0,0
86323,2018-04-10 01:46:03,2115,6566,12.12,783963,9,0,0
86324,2018-04-10 01:46:21,4595,9182,0.95,783981,9,0,0
86325,2018-04-10 01:46:41,4636,3414,14.65,784001,9,0,0
86326,2018-04-10 01:47:00,2459,7852,51.74,784020,9,0,0
86327,2018-04-10 01:47:18,1458,1358,19.64,784038,9,0,0
86328,2018-04-10 01:47:58,1693,892,12.99,784078,9,0,0
86329,2018-04-10 01:48:06,732,4618,46.5,784086,9,0,0
86330,2018-04-10 01:48:09,941,170,14.29,784089,9,0,0
86331,2018-04-10 01:48:18,1406,207,20.02,784098,9,0,0
86332,2018-04-10 01:48:30,921,6048,47.41,784110,9,0,0
86333,2018-04-10 01:49:13,946,6601,28.49,784153,9,0,0
86334,2018-04-10 01:50:18,87,4970,33.38,784218,9,0,0
86335,2018-04-10 01:50:35,2461,1018,71.78,784235,9,0,0
86336,2018-04-10 01:51:04,2240,591,57.78,784264,9,0,0
86337,2018-04-10 01:51:07,4252,1074,528.3,784267,9,1,3
86338,2018-04-10 01:52:20,4380,9158,104.4,784340,9,0,0
86339,2018-04-10 01:52:21,329,3049,57.8,784341,9,0,0
86340,2018-04-10 01:52:27,872,5213,112.84,784347,9,0,0
86341,2018-04-10 01:52:36,395,3727,162.65,784356,9,0,0
86342,2018-04-10 01:54:25,2658,9933,73.64,784465,9,0,0
86343,2018-04-10 01:54:52,68,8017,30.25,784492,9,0,0
86344,2018-04-10 01:55:31,74,6510,94.1,784531,9,0,0
86345,2018-04-10 01:55:37,1692,3695,84.04,784537,9,0,0
86346,2018-04-10 01:55:53,3846,4776,110.7,784553,9,0,0
86347,2018-04-10 01:56:37,4159,6249,89.17,784597,9,0,0
86348,2018-04-10 01:56:47,2803,8449,64.28,784607,9,0,0
86349,2018-04-10 01:57:26,483,3989,19.79,784646,9,0,0
86350,2018-04-10 01:57:31,2795,6812,30.76,784651,9,0,0
86351,2018-04-10 01:57:33,1625,8003,11.87,784653,9,0,0
86352,2018-04-10 01:58:21,1038,3006,71.72,784701,9,0,0
86353,2018-04-10 01:58:56,663,8064,134.29,784736,9,0,0
86354,2018-04-10 01:59:45,122,1129,45.79,784785,9,0,0
86355,2018-04-10 01:59:57,559,4006,17.28,784797,9,0,0
86356,2018-04-10 02:00:42,4862,2036,36.54,784842,9,0,0
86357,2018-04-10 02:01:31,335,2094,148.59,784891,9,0,0
86358,2018-04-10 02:01:33,3286,431,14.77,784893,9,0,0
86359,2018-04-10 02:01:39,54,2810,53.81,784899,9,0,0
86360,2018-04-10 02:01:40,1999,9038,71.67,784900,9,0,0
86361,2018-04-10 02:01:46,4076,7163,79.22,784906,9,0,0
86362,2018-04-10 02:01:51,744,6024,86.33,784911,9,0,0
86363,2018-04-10 02:02:18,4486,1361,24.04,784938,9,0,0
86364,2018-04-10 02:02:50,1451,9207,126.5,784970,9,0,0
86365,2018-04-10 02:03:00,2406,3006,25.51,784980,9,0,0
86366,2018-04-10 02:03:14,4380,5821,107.86,784994,9,0,0
86367,2018-04-10 02:03:40,1918,5701,220.79999999999998,785020,9,1,3
86369,2018-04-10 02:03:53,1297,2157,67.04,785033,9,0,0
86368,2018-04-10 02:03:53,1509,170,110.87,785033,9,0,0
86370,2018-04-10 02:04:33,4339,5788,57.55,785073,9,0,0
86371,2018-04-10 02:04:41,4116,8070,46.43,785081,9,0,0
86372,2018-04-10 02:05:06,1564,5379,37.14,785106,9,0,0
86373,2018-04-10 02:05:06,1097,7211,122.83,785106,9,0,0
86374,2018-04-10 02:05:43,702,1647,26.64,785143,9,0,0
86375,2018-04-10 02:05:50,676,870,18.59,785150,9,0,0
86376,2018-04-10 02:05:57,3256,746,7.62,785157,9,0,0
86377,2018-04-10 02:06:05,1848,1105,102.21,785165,9,0,0
86378,2018-04-10 02:06:28,720,4204,134.91,785188,9,0,0
86379,2018-04-10 02:07:53,3527,9977,118.43,785273,9,0,0
86380,2018-04-10 02:07:55,3074,2585,13.39,785275,9,0,0
86381,2018-04-10 02:08:23,4667,733,60.17,785303,9,0,0
86382,2018-04-10 02:09:50,2859,2277,40.13,785390,9,0,0
86383,2018-04-10 02:09:54,229,3277,90.81,785394,9,0,0
86384,2018-04-10 02:10:08,2454,8537,7.89,785408,9,0,0
86385,2018-04-10 02:10:14,3480,3760,9.41,785414,9,0,0
86386,2018-04-10 02:11:24,288,7170,61.23,785484,9,0,0
86387,2018-04-10 02:11:35,4783,2572,88.17,785495,9,0,0
86388,2018-04-10 02:12:21,2160,3665,89.47,785541,9,0,0
86389,2018-04-10 02:12:24,1026,5792,86.5,785544,9,0,0
86390,2018-04-10 02:12:44,149,5351,50.11,785564,9,0,0
86391,2018-04-10 02:13:02,1486,1300,15.07,785582,9,0,0
86392,2018-04-10 02:13:30,1853,5613,147.61,785610,9,0,0
86393,2018-04-10 02:15:24,147,5051,55.94,785724,9,0,0
86394,2018-04-10 02:15:28,877,8054,95.35,785728,9,0,0
86395,2018-04-10 02:15:51,4320,9450,29.54,785751,9,0,0
86396,2018-04-10 02:15:54,3269,6527,43.22,785754,9,0,0
86397,2018-04-10 02:17:02,2738,1369,25.56,785822,9,0,0
86398,2018-04-10 02:17:08,1532,6777,51.14,785828,9,0,0
86399,2018-04-10 02:17:12,1516,9719,88.09,785832,9,0,0
86400,2018-04-10 02:18:12,4936,6054,31.95,785892,9,0,0
86401,2018-04-10 02:18:54,4219,3128,43.29,785934,9,0,0
86402,2018-04-10 02:19:32,40,5062,78.25,785972,9,0,0
86403,2018-04-10 02:19:53,3289,3441,43.97,785993,9,0,0
86404,2018-04-10 02:20:14,1019,3779,18.39,786014,9,0,0
86405,2018-04-10 02:20:27,2066,9802,49.91,786027,9,0,0
86406,2018-04-10 02:20:50,1356,5742,52.59,786050,9,0,0
86407,2018-04-10 02:21:02,4069,4512,74.85,786062,9,0,0
86408,2018-04-10 02:21:33,695,7139,92.11,786093,9,0,0
86409,2018-04-10 02:21:44,3694,5239,66.36,786104,9,0,0
86410,2018-04-10 02:21:48,1687,1598,84.47,786108,9,0,0
86411,2018-04-10 02:21:52,3450,2383,93.59,786112,9,0,0
86412,2018-04-10 02:22:04,4745,1498,32.01,786124,9,0,0
86413,2018-04-10 02:22:45,1411,8649,67.58,786165,9,0,0
86414,2018-04-10 02:23:24,2547,6867,28.26,786204,9,0,0
86415,2018-04-10 02:23:46,3919,545,18.58,786226,9,0,0
86416,2018-04-10 02:24:34,0,3544,34.02,786274,9,0,0
86417,2018-04-10 02:25:04,3001,277,28.39,786304,9,0,0
86418,2018-04-10 02:26:00,3463,4531,45.19,786360,9,0,0
86419,2018-04-10 02:26:09,769,7005,48.79,786369,9,0,0
86420,2018-04-10 02:26:26,4499,463,27.35,786386,9,0,0
86421,2018-04-10 02:27:36,140,8559,187.71,786456,9,0,0
86422,2018-04-10 02:28:10,2399,5214,131.3,786490,9,0,0
86423,2018-04-10 02:30:21,1156,1899,89.44,786621,9,0,0
86424,2018-04-10 02:30:59,1400,9087,51.46,786659,9,0,0
86425,2018-04-10 02:31:08,4906,6116,71.45,786668,9,0,0
86426,2018-04-10 02:31:09,4324,7125,28.66,786669,9,0,0
86427,2018-04-10 02:31:14,130,8283,2.34,786674,9,0,0
86428,2018-04-10 02:32:38,2555,2365,35.38,786758,9,0,0
86429,2018-04-10 02:32:57,1519,9654,75.07,786777,9,0,0
86430,2018-04-10 02:33:01,2546,4329,63.64,786781,9,0,0
86431,2018-04-10 02:33:02,1509,892,66.61,786782,9,0,0
86432,2018-04-10 02:33:02,2280,4645,21.54,786782,9,0,0
86433,2018-04-10 02:33:11,4476,6482,54.07,786791,9,0,0
86434,2018-04-10 02:33:52,1365,718,61.8,786832,9,0,0
86435,2018-04-10 02:34:12,2306,6285,66.5,786852,9,0,0
86436,2018-04-10 02:34:14,3506,4398,54.08,786854,9,0,0
86437,2018-04-10 02:34:49,2475,3518,74.35,786889,9,0,0
86438,2018-04-10 02:36:27,1421,9417,91.43,786987,9,0,0
86439,2018-04-10 02:37:56,4403,3456,7.99,787076,9,0,0
86440,2018-04-10 02:37:57,4930,6739,49.66,787077,9,0,0
86441,2018-04-10 02:38:03,2553,4781,35.89,787083,9,0,0
86442,2018-04-10 02:38:17,1065,8520,126.78,787097,9,0,0
86443,2018-04-10 02:38:24,3314,9260,47.89,787104,9,0,0
86444,2018-04-10 02:38:34,3236,3276,49.68,787114,9,0,0
86445,2018-04-10 02:38:57,4509,1973,56.0,787137,9,0,0
86446,2018-04-10 02:39:21,2455,59,70.0,787161,9,0,0
86447,2018-04-10 02:39:24,1881,7201,96.27,787164,9,0,0
86448,2018-04-10 02:39:46,246,537,118.56,787186,9,0,0
86449,2018-04-10 02:39:56,1092,2104,22.23,787196,9,0,0
86450,2018-04-10 02:40:58,3819,4538,44.04,787258,9,0,0
86451,2018-04-10 02:41:11,1551,322,31.61,787271,9,0,0
86452,2018-04-10 02:42:03,2008,1783,59.63,787323,9,0,0
86453,2018-04-10 02:42:43,1950,3646,16.02,787363,9,0,0
86454,2018-04-10 02:42:50,2130,5158,67.84,787370,9,0,0
86455,2018-04-10 02:42:57,2954,7996,148.06,787377,9,0,0
86456,2018-04-10 02:43:44,3847,9895,17.42,787424,9,0,0
86457,2018-04-10 02:44:34,2848,7376,44.83,787474,9,0,0
86458,2018-04-10 02:44:35,1319,3771,108.88,787475,9,0,0
86459,2018-04-10 02:44:38,3179,9585,43.32,787478,9,0,0
86460,2018-04-10 02:44:46,4696,3010,37.95,787486,9,0,0
86461,2018-04-10 02:45:37,1403,9569,124.12,787537,9,0,0
86462,2018-04-10 02:46:19,1088,7973,40.76,787579,9,0,0
86463,2018-04-10 02:46:26,1666,7086,13.95,787586,9,0,0
86464,2018-04-10 02:46:26,123,4656,85.56,787586,9,0,0
86465,2018-04-10 02:46:30,2996,8705,8.63,787590,9,0,0
86466,2018-04-10 02:46:36,2019,4825,3.67,787596,9,0,0
86467,2018-04-10 02:46:46,1159,2393,80.96,787606,9,0,0
86468,2018-04-10 02:47:01,4357,8962,106.89,787621,9,0,0
86469,2018-04-10 02:47:38,1416,5611,107.95,787658,9,0,0
86470,2018-04-10 02:47:52,2752,8592,52.63,787672,9,0,0
86471,2018-04-10 02:47:58,3283,3734,77.04,787678,9,0,0
86472,2018-04-10 02:48:17,4212,1901,43.96,787697,9,0,0
86473,2018-04-10 02:48:30,1500,9464,78.0,787710,9,0,0
86474,2018-04-10 02:48:34,3889,136,25.89,787714,9,0,0
86475,2018-04-10 02:48:53,1523,3432,47.4,787733,9,0,0
86476,2018-04-10 02:49:52,1473,8357,94.44,787792,9,0,0
86477,2018-04-10 02:50:05,1525,8468,70.54,787805,9,0,0
86478,2018-04-10 02:50:41,3422,5678,31.11,787841,9,0,0
86479,2018-04-10 02:50:47,3836,183,82.49,787847,9,0,0
86480,2018-04-10 02:50:58,873,8236,14.16,787858,9,0,0
86481,2018-04-10 02:51:13,3348,6607,14.0,787873,9,0,0
86482,2018-04-10 02:51:40,4700,5876,21.42,787900,9,1,2
86483,2018-04-10 02:51:46,569,6186,195.95,787906,9,0,0
86484,2018-04-10 02:52:46,3844,8113,13.27,787966,9,0,0
86485,2018-04-10 02:52:56,692,8842,156.31,787976,9,0,0
86486,2018-04-10 02:53:41,2354,6930,20.45,788021,9,0,0
86487,2018-04-10 02:55:05,4352,3081,75.62,788105,9,0,0
86488,2018-04-10 02:55:10,2427,2016,139.83,788110,9,0,0
86489,2018-04-10 02:55:15,3424,1727,32.48,788115,9,0,0
86490,2018-04-10 02:56:33,4539,4184,63.4,788193,9,0,0
86491,2018-04-10 02:56:47,3231,4406,16.29,788207,9,0,0
86492,2018-04-10 02:56:50,4169,3412,13.06,788210,9,0,0
86493,2018-04-10 02:57:10,3363,1186,20.44,788230,9,0,0
86494,2018-04-10 02:57:12,3435,1641,33.02,788232,9,0,0
86495,2018-04-10 02:57:30,1085,2170,52.58,788250,9,0,0
86496,2018-04-10 02:57:57,2566,7768,138.81,788277,9,0,0
86497,2018-04-10 02:58:04,3459,739,52.85,788284,9,1,2
86498,2018-04-10 02:58:14,502,5426,72.48,788294,9,0,0
86499,2018-04-10 02:58:46,2923,3121,30.4,788326,9,0,0
86500,2018-04-10 02:59:06,1214,8442,8.37,788346,9,0,0
86501,2018-04-10 02:59:08,3063,870,23.35,788348,9,0,0
86502,2018-04-10 03:00:18,4700,2794,82.56,788418,9,0,0
86503,2018-04-10 03:00:43,919,4767,39.26,788443,9,0,0
86504,2018-04-10 03:00:57,3058,9711,7.97,788457,9,0,0
86505,2018-04-10 03:01:03,4677,5741,31.69,788463,9,0,0
86506,2018-04-10 03:01:04,158,8446,96.22,788464,9,0,0
86507,2018-04-10 03:01:27,1848,8667,19.07,788487,9,0,0
86508,2018-04-10 03:01:29,1574,8130,27.19,788489,9,0,0
86509,2018-04-10 03:01:31,2081,2198,80.74,788491,9,0,0
86510,2018-04-10 03:01:55,1353,467,34.99,788515,9,0,0
86511,2018-04-10 03:01:58,4573,5358,19.52,788518,9,0,0
86512,2018-04-10 03:02:31,4052,4955,5.84,788551,9,0,0
86513,2018-04-10 03:02:34,3413,8191,42.57,788554,9,0,0
86514,2018-04-10 03:03:09,2024,6705,102.59,788589,9,0,0
86515,2018-04-10 03:03:20,1546,5847,24.81,788600,9,0,0
86516,2018-04-10 03:03:53,3255,2300,6.92,788633,9,0,0
86517,2018-04-10 03:03:54,164,5795,47.43,788634,9,0,0
86518,2018-04-10 03:05:02,2384,1622,100.75,788702,9,0,0
86519,2018-04-10 03:05:21,983,1325,64.62,788721,9,0,0
86520,2018-04-10 03:05:25,1712,3795,68.95,788725,9,0,0
86521,2018-04-10 03:06:00,3146,6275,72.56,788760,9,0,0
86522,2018-04-10 03:06:03,4547,8126,11.18,788763,9,0,0
86523,2018-04-10 03:06:10,4714,4936,50.33,788770,9,0,0
86524,2018-04-10 03:06:17,1124,4292,29.5,788777,9,0,0
86525,2018-04-10 03:06:25,2052,8487,5.23,788785,9,0,0
86526,2018-04-10 03:06:26,1906,5198,56.09,788786,9,0,0
86527,2018-04-10 03:06:26,1636,9930,123.5,788786,9,0,0
86528,2018-04-10 03:06:59,3808,9512,56.84,788819,9,0,0
86529,2018-04-10 03:07:00,4968,9513,16.05,788820,9,0,0
86530,2018-04-10 03:07:24,83,6799,2.32,788844,9,0,0
86531,2018-04-10 03:07:35,2685,960,65.33,788855,9,0,0
86532,2018-04-10 03:07:44,2715,2735,15.15,788864,9,0,0
86533,2018-04-10 03:08:02,749,3481,63.14,788882,9,0,0
86534,2018-04-10 03:08:31,2711,7472,71.63,788911,9,0,0
86535,2018-04-10 03:09:01,236,5398,125.23,788941,9,0,0
86536,2018-04-10 03:09:45,2090,1526,49.75,788985,9,0,0
86537,2018-04-10 03:10:08,1911,8386,33.65,789008,9,0,0
86538,2018-04-10 03:11:03,4106,6215,159.31,789063,9,0,0
86539,2018-04-10 03:11:15,4239,847,74.47,789075,9,0,0
