TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
374356,2018-05-10 00:42:46,725,7357,45.46,3372166,39,0,0
374357,2018-05-10 00:43:15,1237,428,57.07,3372195,39,0,0
374358,2018-05-10 00:43:35,472,5472,63.64,3372215,39,0,0
374359,2018-05-10 00:43:49,4822,7820,67.09,3372229,39,0,0
374360,2018-05-10 00:44:18,2986,1557,37.76,3372258,39,0,0
374361,2018-05-10 00:44:39,4347,523,33.54,3372279,39,0,0
374362,2018-05-10 00:45:31,4084,9245,43.58,3372331,39,0,0
374363,2018-05-10 00:46:15,3593,9947,21.92,3372375,39,0,0
374364,2018-05-10 00:46:15,1881,8349,0.06,3372375,39,0,0
374365,2018-05-10 00:47:37,532,8189,18.53,3372457,39,0,0
374366,2018-05-10 00:48:11,712,3636,48.49,3372491,39,0,0
374367,2018-05-10 00:48:27,187,1502,28.26,3372507,39,0,0
374368,2018-05-10 00:48:42,2404,9242,28.4,3372522,39,0,0
374369,2018-05-10 00:49:14,3119,6394,13.0,3372554,39,0,0
374370,2018-05-10 00:49:25,2749,8319,149.44,3372565,39,0,0
374371,2018-05-10 00:49:27,4140,1257,149.28,3372567,39,0,0
374372,2018-05-10 00:49:45,2677,5489,60.9,3372585,39,0,0
374373,2018-05-10 00:49:57,3908,4991,35.72,3372597,39,0,0
374374,2018-05-10 00:50:19,4580,6062,6.32,3372619,39,0,0
374375,2018-05-10 00:52:59,610,239,100.31,3372779,39,0,0
374376,2018-05-10 00:53:53,4727,966,43.64,3372833,39,0,0
374377,2018-05-10 00:54:10,2989,4252,17.96,3372850,39,0,0
374378,2018-05-10 00:55:01,2940,3296,41.5,3372901,39,0,0
374379,2018-05-10 00:56:06,3324,6173,84.04,3372966,39,0,0
374380,2018-05-10 00:56:34,4641,3333,133.18,3372994,39,0,0
374381,2018-05-10 00:56:49,3942,1082,25.94,3373009,39,0,0
374382,2018-05-10 00:56:54,4543,2896,19.37,3373014,39,0,0
374383,2018-05-10 00:57:02,1704,8974,31.35,3373022,39,0,0
374384,2018-05-10 00:57:45,1500,3691,36.76,3373065,39,0,0
374385,2018-05-10 00:58:21,4533,5089,85.09,3373101,39,0,0
374386,2018-05-10 00:58:26,1874,3969,16.57,3373106,39,0,0
374387,2018-05-10 00:59:47,517,385,28.18,3373187,39,0,0
374388,2018-05-10 01:01:28,672,6144,39.98,3373288,39,0,0
374389,2018-05-10 01:01:48,2583,1418,48.25,3373308,39,0,0
374390,2018-05-10 01:01:50,349,4483,120.86,3373310,39,0,0
374391,2018-05-10 01:02:48,3771,5668,39.37,3373368,39,0,0
374392,2018-05-10 01:03:05,4314,402,72.32,3373385,39,0,0
374393,2018-05-10 01:03:25,2034,4259,41.68,3373405,39,1,2
374394,2018-05-10 01:03:38,2527,7124,46.45,3373418,39,0,0
374395,2018-05-10 01:04:04,1811,36,49.44,3373444,39,0,0
374396,2018-05-10 01:04:10,845,9219,91.09,3373450,39,0,0
374397,2018-05-10 01:04:58,4086,8749,8.39,3373498,39,0,0
374398,2018-05-10 01:05:16,1323,1050,45.68,3373516,39,0,0
374399,2018-05-10 01:05:55,3440,1367,23.03,3373555,39,0,0
374400,2018-05-10 01:07:14,2293,8972,20.18,3373634,39,0,0
374401,2018-05-10 01:09:06,1165,2233,94.17,3373746,39,0,0
374402,2018-05-10 01:09:18,159,2837,121.03,3373758,39,0,0
374403,2018-05-10 01:10:21,2385,9884,16.83,3373821,39,0,0
374404,2018-05-10 01:10:26,4302,453,17.13,3373826,39,0,0
374405,2018-05-10 01:10:39,2932,2210,38.55,3373839,39,0,0
374406,2018-05-10 01:11:03,2222,3604,48.19,3373863,39,0,0
374407,2018-05-10 01:11:39,3460,8606,20.59,3373899,39,0,0
374408,2018-05-10 01:11:44,858,4680,27.53,3373904,39,0,0
374409,2018-05-10 01:12:13,2648,3304,20.59,3373933,39,0,0
374410,2018-05-10 01:12:20,2940,3236,109.32,3373940,39,0,0
374411,2018-05-10 01:12:20,4074,1538,123.8,3373940,39,0,0
374412,2018-05-10 01:12:29,229,1249,122.2,3373949,39,0,0
374413,2018-05-10 01:12:48,761,542,75.26,3373968,39,0,0
374414,2018-05-10 01:12:54,3119,8672,77.31,3373974,39,0,0
374415,2018-05-10 01:13:52,4135,5778,74.55,3374032,39,0,0
374416,2018-05-10 01:14:23,2220,121,94.96,3374063,39,0,0
374417,2018-05-10 01:14:38,4462,4629,72.58,3374078,39,1,2
374418,2018-05-10 01:15:28,4755,3104,107.25,3374128,39,0,0
374419,2018-05-10 01:16:04,1321,229,68.76,3374164,39,0,0
374420,2018-05-10 01:16:04,1056,331,88.79,3374164,39,0,0
374421,2018-05-10 01:16:29,2633,1306,17.76,3374189,39,0,0
374422,2018-05-10 01:16:30,3881,2686,30.94,3374190,39,0,0
374423,2018-05-10 01:17:13,4444,2653,92.4,3374233,39,0,0
374424,2018-05-10 01:17:44,4664,4103,22.85,3374264,39,0,0
374425,2018-05-10 01:18:47,4744,5129,5.54,3374327,39,0,0
374426,2018-05-10 01:20:22,1640,9648,22.6,3374422,39,0,0
374427,2018-05-10 01:21:19,3520,5529,17.93,3374479,39,0,0
374428,2018-05-10 01:21:42,830,1020,67.76,3374502,39,0,0
374429,2018-05-10 01:22:55,2314,5177,99.49,3374575,39,0,0
374430,2018-05-10 01:24:18,2777,2103,5.78,3374658,39,0,0
374431,2018-05-10 01:24:52,3455,4744,154.1,3374692,39,0,0
374432,2018-05-10 01:25:00,4826,2539,87.34,3374700,39,0,0
374433,2018-05-10 01:26:02,1255,1325,5.44,3374762,39,0,0
374434,2018-05-10 01:27:11,3248,9646,7.49,3374831,39,0,0
374435,2018-05-10 01:28:19,1454,4365,14.38,3374899,39,0,0
374436,2018-05-10 01:28:56,3690,6487,102.9,3374936,39,0,0
374437,2018-05-10 01:29:49,1630,2980,41.13,3374989,39,0,0
374438,2018-05-10 01:29:57,1516,4413,25.31,3374997,39,0,0
374439,2018-05-10 01:31:24,78,1686,40.0,3375084,39,0,0
374440,2018-05-10 01:31:29,2801,7348,7.99,3375089,39,0,0
374441,2018-05-10 01:32:10,4737,4342,24.23,3375130,39,0,0
374442,2018-05-10 01:32:29,3661,2280,87.27,3375149,39,0,0
374443,2018-05-10 01:33:17,945,4467,25.22,3375197,39,0,0
374444,2018-05-10 01:33:21,4464,7536,43.58,3375201,39,0,0
374445,2018-05-10 01:34:05,3255,9933,8.47,3375245,39,0,0
374446,2018-05-10 01:35:01,2396,5856,28.63,3375301,39,0,0
374447,2018-05-10 01:35:26,96,4772,114.83,3375326,39,0,0
374448,2018-05-10 01:36:02,53,3467,1.14,3375362,39,0,0
374449,2018-05-10 01:37:09,4726,2176,51.34,3375429,39,0,0
374450,2018-05-10 01:37:12,924,9575,22.32,3375432,39,0,0
374451,2018-05-10 01:37:15,1676,3483,95.38,3375435,39,0,0
374452,2018-05-10 01:37:57,4521,997,15.59,3375477,39,0,0
374453,2018-05-10 01:37:59,3781,1687,96.49,3375479,39,1,2
374454,2018-05-10 01:38:11,1611,7875,64.77,3375491,39,0,0
374455,2018-05-10 01:38:17,135,8169,65.59,3375497,39,0,0
374456,2018-05-10 01:38:33,4899,4315,105.35,3375513,39,0,0
374457,2018-05-10 01:38:35,697,6229,100.23,3375515,39,0,0
374458,2018-05-10 01:38:41,210,7596,7.23,3375521,39,0,0
374459,2018-05-10 01:38:55,4372,8494,12.38,3375535,39,0,0
374460,2018-05-10 01:39:33,298,565,16.84,3375573,39,0,0
374461,2018-05-10 01:39:43,3896,3086,7.09,3375583,39,0,0
374462,2018-05-10 01:40:52,3326,8274,59.46,3375652,39,0,0
374463,2018-05-10 01:40:57,4793,7934,64.19,3375657,39,0,0
374464,2018-05-10 01:41:27,474,2198,9.37,3375687,39,0,0
374465,2018-05-10 01:41:40,717,6178,36.55,3375700,39,0,0
374466,2018-05-10 01:42:22,4934,7331,71.1,3375742,39,0,0
374467,2018-05-10 01:42:38,4962,6647,148.39,3375758,39,0,0
374468,2018-05-10 01:43:03,809,1311,24.94,3375783,39,0,0
374469,2018-05-10 01:43:18,509,7345,37.6,3375798,39,0,0
374470,2018-05-10 01:43:28,2825,2286,64.04,3375808,39,0,0
374471,2018-05-10 01:44:18,1783,8638,102.98,3375858,39,0,0
374472,2018-05-10 01:45:08,4121,9591,25.29,3375908,39,0,0
374473,2018-05-10 01:46:10,2081,1005,48.32,3375970,39,0,0
374474,2018-05-10 01:46:46,2945,9957,26.66,3376006,39,1,2
374475,2018-05-10 01:46:47,1595,6763,93.75,3376007,39,0,0
374476,2018-05-10 01:47:22,4967,1778,26.88,3376042,39,0,0
374477,2018-05-10 01:47:37,3825,8261,36.22,3376057,39,0,0
374478,2018-05-10 01:48:28,3896,9376,7.22,3376108,39,0,0
374479,2018-05-10 01:48:30,2128,103,43.39,3376110,39,0,0
374480,2018-05-10 01:48:32,1607,1984,26.24,3376112,39,0,0
374481,2018-05-10 01:48:36,4187,1846,62.32,3376116,39,0,0
374482,2018-05-10 01:49:22,2059,7265,52.43,3376162,39,0,0
374483,2018-05-10 01:49:52,3009,473,17.49,3376192,39,0,0
374484,2018-05-10 01:50:14,2416,9801,49.79,3376214,39,0,0
374485,2018-05-10 01:50:20,3506,5558,12.46,3376220,39,0,0
374486,2018-05-10 01:51:13,2465,9538,33.33,3376273,39,0,0
374487,2018-05-10 01:51:14,2008,567,98.23,3376274,39,0,0
374488,2018-05-10 01:51:55,4481,8985,70.72,3376315,39,0,0
374489,2018-05-10 01:52:54,2200,2874,36.45,3376374,39,0,0
374490,2018-05-10 01:53:22,3661,1132,66.87,3376402,39,0,0
374491,2018-05-10 01:53:42,215,8475,12.98,3376422,39,0,0
374492,2018-05-10 01:54:12,4849,547,150.0,3376452,39,0,0
374493,2018-05-10 01:54:38,2711,5857,80.35,3376478,39,0,0
374494,2018-05-10 01:54:51,4284,119,62.86,3376491,39,0,0
374495,2018-05-10 01:55:03,4736,9963,76.29,3376503,39,0,0
374496,2018-05-10 01:55:43,3217,2438,126.99,3376543,39,0,0
374497,2018-05-10 01:55:57,4282,9688,2.82,3376557,39,0,0
374498,2018-05-10 01:56:37,3716,8900,61.97,3376597,39,0,0
374499,2018-05-10 01:57:43,1770,9963,38.57,3376663,39,0,0
374500,2018-05-10 01:58:11,4952,8079,57.37,3376691,39,0,0
374501,2018-05-10 01:58:14,2516,2103,69.71,3376694,39,0,0
374502,2018-05-10 01:58:38,3495,7735,18.12,3376718,39,0,0
374503,2018-05-10 01:58:40,2429,6786,16.29,3376720,39,0,0
374504,2018-05-10 01:58:47,4964,7449,34.58,3376727,39,0,0
374505,2018-05-10 01:58:58,4099,5680,56.78,3376738,39,0,0
374506,2018-05-10 01:59:23,3241,4377,117.82,3376763,39,0,0
374507,2018-05-10 01:59:56,4120,5709,76.32,3376796,39,0,0
374508,2018-05-10 02:00:08,3663,5709,170.47,3376808,39,0,0
374509,2018-05-10 02:00:10,3110,200,25.66,3376810,39,0,0
374510,2018-05-10 02:00:29,1209,2366,70.03,3376829,39,0,0
374511,2018-05-10 02:00:33,314,2595,103.75,3376833,39,0,0
374512,2018-05-10 02:00:53,964,7471,57.26,3376853,39,0,0
374513,2018-05-10 02:01:06,3409,164,20.53,3376866,39,0,0
374514,2018-05-10 02:01:07,132,7096,10.78,3376867,39,0,0
374515,2018-05-10 02:01:31,3251,1779,41.97,3376891,39,0,0
374516,2018-05-10 02:02:10,1360,1553,45.48,3376930,39,0,0
374517,2018-05-10 02:02:21,1445,3125,55.79,3376941,39,0,0
374518,2018-05-10 02:02:39,1418,1473,62.75,3376959,39,0,0
374519,2018-05-10 02:02:48,3483,9842,128.23,3376968,39,0,0
374520,2018-05-10 02:03:05,3692,5337,21.8,3376985,39,0,0
374521,2018-05-10 02:03:35,1626,8299,77.4,3377015,39,0,0
374522,2018-05-10 02:04:04,2635,6988,26.45,3377044,39,0,0
374523,2018-05-10 02:04:41,2028,9018,49.59,3377081,39,0,0
374524,2018-05-10 02:05:12,4551,8635,66.13,3377112,39,0,0
374525,2018-05-10 02:05:22,4915,9351,78.79,3377122,39,0,0
374526,2018-05-10 02:05:50,3153,7567,77.03,3377150,39,0,0
374527,2018-05-10 02:06:55,88,379,23.23,3377215,39,0,0
374528,2018-05-10 02:07:18,246,5623,121.0,3377238,39,0,0
374529,2018-05-10 02:07:27,2577,5145,91.49,3377247,39,0,0
374530,2018-05-10 02:08:06,3825,968,106.25,3377286,39,0,0
374531,2018-05-10 02:08:24,4861,2211,17.74,3377304,39,0,0
374532,2018-05-10 02:09:04,1963,9931,4.42,3377344,39,0,0
374533,2018-05-10 02:09:19,1021,6712,65.03,3377359,39,0,0
374534,2018-05-10 02:09:52,2721,2779,14.0,3377392,39,0,0
374535,2018-05-10 02:10:13,3258,3379,18.58,3377413,39,0,0
374536,2018-05-10 02:10:25,4899,5998,72.37,3377425,39,0,0
374537,2018-05-10 02:10:42,3026,3987,49.68,3377442,39,0,0
374538,2018-05-10 02:10:57,4548,1174,115.08,3377457,39,0,0
374539,2018-05-10 02:11:05,2732,1159,33.53,3377465,39,0,0
374540,2018-05-10 02:11:16,885,9474,12.53,3377476,39,0,0
374541,2018-05-10 02:11:27,2922,1808,58.38,3377487,39,0,0
374542,2018-05-10 02:11:31,1245,6423,15.29,3377491,39,0,0
374543,2018-05-10 02:12:20,2501,1190,24.92,3377540,39,0,0
374544,2018-05-10 02:12:25,3574,5472,77.12,3377545,39,0,0
374545,2018-05-10 02:13:22,2128,9594,34.79,3377602,39,0,0
374546,2018-05-10 02:13:42,3338,8405,26.06,3377622,39,0,0
374547,2018-05-10 02:13:55,4110,5048,51.09,3377635,39,0,0
374548,2018-05-10 02:14:12,164,5650,48.94,3377652,39,0,0
374549,2018-05-10 02:14:35,2323,8681,78.18,3377675,39,0,0
374550,2018-05-10 02:14:41,2618,8801,122.5,3377681,39,0,0
374551,2018-05-10 02:14:47,1864,555,25.75,3377687,39,0,0
374552,2018-05-10 02:15:25,3322,794,65.85,3377725,39,0,0
374553,2018-05-10 02:15:42,2090,4614,33.32,3377742,39,0,0
374554,2018-05-10 02:16:27,2166,9561,38.34,3377787,39,0,0
374555,2018-05-10 02:16:31,3157,7466,62.23,3377791,39,0,0
374556,2018-05-10 02:16:32,1108,2398,39.87,3377792,39,0,0
374557,2018-05-10 02:17:14,864,7319,72.54,3377834,39,0,0
374558,2018-05-10 02:17:16,4445,3484,15.71,3377836,39,0,0
374559,2018-05-10 02:18:18,3700,7348,36.36,3377898,39,0,0
374560,2018-05-10 02:19:35,37,9814,25.08,3377975,39,0,0
374561,2018-05-10 02:19:45,4914,3633,73.48,3377985,39,0,0
374562,2018-05-10 02:19:45,1809,4026,49.96,3377985,39,0,0
374563,2018-05-10 02:19:46,2938,2689,49.25,3377986,39,0,0
374564,2018-05-10 02:19:53,4783,9850,113.17,3377993,39,0,0
374565,2018-05-10 02:20:02,2984,8765,78.26,3378002,39,0,0
374566,2018-05-10 02:20:13,1546,3746,37.74,3378013,39,0,0
374567,2018-05-10 02:21:28,540,1367,57.54,3378088,39,0,0
374568,2018-05-10 02:21:36,4967,31,22.46,3378096,39,0,0
374569,2018-05-10 02:21:51,3399,3832,15.82,3378111,39,0,0
374570,2018-05-10 02:21:57,1297,8838,18.14,3378117,39,0,0
374571,2018-05-10 02:22:06,1825,6551,115.75,3378126,39,0,0
374572,2018-05-10 02:22:28,933,1095,48.55,3378148,39,0,0
374573,2018-05-10 02:22:37,1516,7260,89.67,3378157,39,0,0
374574,2018-05-10 02:23:22,4550,976,60.95,3378202,39,0,0
374575,2018-05-10 02:23:22,2133,6314,0.79,3378202,39,0,0
374576,2018-05-10 02:23:27,2902,5788,69.62,3378207,39,0,0
374577,2018-05-10 02:24:17,3260,8187,24.23,3378257,39,0,0
374578,2018-05-10 02:24:19,298,2168,35.19,3378259,39,0,0
374579,2018-05-10 02:25:27,1571,5328,76.18,3378327,39,0,0
374580,2018-05-10 02:26:01,2883,8076,9.15,3378361,39,0,0
374581,2018-05-10 02:26:07,2826,997,21.89,3378367,39,0,0
374582,2018-05-10 02:27:45,407,569,4.05,3378465,39,0,0
374583,2018-05-10 02:28:12,2885,8855,99.06,3378492,39,0,0
374584,2018-05-10 02:28:17,3529,2025,32.67,3378497,39,0,0
374585,2018-05-10 02:28:19,270,471,24.77,3378499,39,0,0
374586,2018-05-10 02:28:33,495,1172,44.69,3378513,39,0,0
374587,2018-05-10 02:29:08,2751,2979,47.82,3378548,39,0,0
374588,2018-05-10 02:29:11,4509,434,41.51,3378551,39,0,0
374589,2018-05-10 02:29:15,1336,795,25.57,3378555,39,0,0
374590,2018-05-10 02:29:24,4157,1638,97.99,3378564,39,0,0
374591,2018-05-10 02:29:46,4692,3904,40.74,3378586,39,0,0
374592,2018-05-10 02:29:46,4271,638,26.99,3378586,39,0,0
374593,2018-05-10 02:29:54,3733,9446,4.74,3378594,39,0,0
374594,2018-05-10 02:30:14,72,1071,11.08,3378614,39,0,0
374595,2018-05-10 02:31:14,1782,2288,44.39,3378674,39,0,0
374596,2018-05-10 02:31:58,1698,1780,40.34,3378718,39,0,0
374597,2018-05-10 02:32:00,2247,52,62.62,3378720,39,0,0
374598,2018-05-10 02:32:05,4712,9349,9.16,3378725,39,0,0
374599,2018-05-10 02:32:11,4309,8311,3.96,3378731,39,0,0
374600,2018-05-10 02:33:26,2631,6492,8.34,3378806,39,0,0
374601,2018-05-10 02:33:45,3313,9988,63.61,3378825,39,0,0
374602,2018-05-10 02:34:12,2115,2194,55.39,3378852,39,0,0
374603,2018-05-10 02:34:27,2508,801,54.5,3378867,39,0,0
374604,2018-05-10 02:34:32,2892,2655,50.08,3378872,39,0,0
374605,2018-05-10 02:35:11,2117,7190,89.55,3378911,39,0,0
374606,2018-05-10 02:35:42,1948,8189,106.37,3378942,39,0,0
374607,2018-05-10 02:35:44,2265,4458,15.54,3378944,39,0,0
374608,2018-05-10 02:36:17,4712,8647,19.66,3378977,39,0,0
374609,2018-05-10 02:36:27,4429,5765,29.69,3378987,39,0,0
374610,2018-05-10 02:36:38,1163,7315,3.05,3378998,39,0,0
374611,2018-05-10 02:36:43,1522,919,5.69,3379003,39,0,0
374612,2018-05-10 02:37:02,395,9793,86.12,3379022,39,0,0
374613,2018-05-10 02:37:10,323,4968,7.66,3379030,39,0,0
374614,2018-05-10 02:37:34,4374,6668,10.24,3379054,39,0,0
374615,2018-05-10 02:38:15,3466,9778,4.06,3379095,39,0,0
374616,2018-05-10 02:38:57,473,1997,19.57,3379137,39,0,0
374617,2018-05-10 02:39:05,4564,28,33.39,3379145,39,0,0
374618,2018-05-10 02:39:12,3158,6513,41.89,3379152,39,0,0
374619,2018-05-10 02:39:15,3297,7485,7.27,3379155,39,0,0
374620,2018-05-10 02:39:50,911,7489,32.7,3379190,39,0,0
374621,2018-05-10 02:40:24,3189,4514,20.39,3379224,39,0,0
374622,2018-05-10 02:40:35,4111,1285,88.17,3379235,39,0,0
374623,2018-05-10 02:41:05,1034,8945,93.02,3379265,39,0,0
374624,2018-05-10 02:41:13,1863,4869,106.13,3379273,39,0,0
374625,2018-05-10 02:41:18,2802,1577,35.46,3379278,39,0,0
374626,2018-05-10 02:41:46,2822,5912,36.47,3379306,39,0,0
374627,2018-05-10 02:41:49,3005,9587,112.87,3379309,39,0,0
374628,2018-05-10 02:42:09,1061,8690,57.65,3379329,39,0,0
374629,2018-05-10 02:42:49,4424,6432,32.17,3379369,39,0,0
374630,2018-05-10 02:43:01,2373,4348,51.74,3379381,39,0,0
374631,2018-05-10 02:43:34,2760,1132,20.99,3379414,39,0,0
374633,2018-05-10 02:44:12,2262,6656,106.01,3379452,39,1,2
374632,2018-05-10 02:44:12,824,8024,72.83,3379452,39,0,0
374634,2018-05-10 02:44:22,2382,2853,44.98,3379462,39,0,0
374635,2018-05-10 02:44:30,4132,6263,22.27,3379470,39,0,0
374636,2018-05-10 02:44:35,1833,1181,94.73,3379475,39,0,0
374637,2018-05-10 02:45:14,3550,9502,18.94,3379514,39,0,0
374638,2018-05-10 02:45:19,3729,5339,35.99,3379519,39,0,0
374639,2018-05-10 02:45:49,1640,3734,45.55,3379549,39,0,0
374640,2018-05-10 02:45:56,4391,8411,60.83,3379556,39,0,0
374641,2018-05-10 02:46:38,1043,7306,49.09,3379598,39,0,0
374642,2018-05-10 02:46:59,4572,5069,69.09,3379619,39,0,0
374643,2018-05-10 02:47:46,1693,6414,18.72,3379666,39,0,0
374644,2018-05-10 02:48:19,2227,1574,47.58,3379699,39,0,0
374645,2018-05-10 02:48:30,645,7106,21.35,3379710,39,0,0
374646,2018-05-10 02:49:48,188,8774,46.39,3379788,39,0,0
374647,2018-05-10 02:50:34,339,1976,100.71,3379834,39,0,0
374648,2018-05-10 02:50:36,4673,6349,18.74,3379836,39,0,0
374649,2018-05-10 02:51:09,2732,1659,24.51,3379869,39,0,0
374650,2018-05-10 02:51:17,1941,6548,61.8,3379877,39,0,0
374651,2018-05-10 02:51:39,2772,5628,51.01,3379899,39,0,0
374652,2018-05-10 02:51:56,1811,6198,43.96,3379916,39,0,0
374653,2018-05-10 02:53:05,2995,734,72.66,3379985,39,0,0
374654,2018-05-10 02:53:10,1120,2214,63.09,3379990,39,0,0
374655,2018-05-10 02:53:29,3884,8272,37.72,3380009,39,0,0
374656,2018-05-10 02:53:39,3187,3855,114.46,3380019,39,0,0
374657,2018-05-10 02:53:52,2632,238,25.62,3380032,39,0,0
374658,2018-05-10 02:54:11,281,9424,102.48,3380051,39,0,0
374659,2018-05-10 02:54:18,1735,649,120.16,3380058,39,0,0
374660,2018-05-10 02:54:36,3758,6639,121.41,3380076,39,0,0
374661,2018-05-10 02:54:55,4003,7809,9.3,3380095,39,0,0
374662,2018-05-10 02:55:16,4544,2265,36.49,3380116,39,0,0
374663,2018-05-10 02:56:08,4896,8775,5.88,3380168,39,0,0
374664,2018-05-10 02:56:15,3627,6738,63.76,3380175,39,0,0
374665,2018-05-10 02:56:21,3152,9438,45.13,3380181,39,0,0
374666,2018-05-10 02:56:24,2604,7732,104.26,3380184,39,0,0
374667,2018-05-10 02:57:13,3397,3578,1.69,3380233,39,0,0
374668,2018-05-10 02:58:32,1081,4552,144.46,3380312,39,0,0
374669,2018-05-10 02:59:24,3008,9197,22.82,3380364,39,0,0
374670,2018-05-10 02:59:27,2242,4009,87.32,3380367,39,0,0
374671,2018-05-10 02:59:38,3717,46,38.32,3380378,39,0,0
374672,2018-05-10 02:59:56,1322,7005,2.46,3380396,39,0,0
374673,2018-05-10 03:00:03,2280,8321,32.64,3380403,39,0,0
374674,2018-05-10 03:00:25,4761,9725,33.95,3380425,39,0,0
374675,2018-05-10 03:00:47,235,3257,6.86,3380447,39,0,0
374676,2018-05-10 03:00:57,582,7594,15.61,3380457,39,0,0
374677,2018-05-10 03:02:08,3190,372,90.93,3380528,39,0,0
