TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
40719,2018-04-05 08:10:59,372,8902,46.97,375059,4,0,0
40720,2018-04-05 08:11:22,872,8812,61.12,375082,4,0,0
40721,2018-04-05 08:11:24,3324,2169,69.61,375084,4,0,0
40722,2018-04-05 08:11:37,2513,1623,161.54,375097,4,0,0
40723,2018-04-05 08:11:57,4766,1797,79.2,375117,4,0,0
40724,2018-04-05 08:12:22,4810,2065,9.71,375142,4,0,0
40725,2018-04-05 08:12:29,3880,6757,166.22,375149,4,0,0
40726,2018-04-05 08:12:32,2249,4305,93.58,375152,4,0,0
40727,2018-04-05 08:12:49,1465,8485,52.59,375169,4,0,0
40728,2018-04-05 08:12:56,2633,6329,14.82,375176,4,0,0
40729,2018-04-05 08:12:59,3314,9024,55.02,375179,4,0,0
40731,2018-04-05 08:13:15,3503,5410,47.46,375195,4,0,0
40730,2018-04-05 08:13:15,4484,4490,1.61,375195,4,0,0
40732,2018-04-05 08:13:26,1995,9385,31.41,375206,4,0,0
40733,2018-04-05 08:13:48,810,6949,92.65,375228,4,0,0
40734,2018-04-05 08:13:55,4041,7690,169.06,375235,4,0,0
40735,2018-04-05 08:14:02,1643,4866,55.48,375242,4,0,0
40736,2018-04-05 08:14:03,4444,2653,86.38,375243,4,0,0
40737,2018-04-05 08:14:09,4568,7063,12.29,375249,4,0,0
40738,2018-04-05 08:14:13,3506,4275,72.14,375253,4,0,0
40739,2018-04-05 08:14:14,2115,1497,115.56,375254,4,0,0
40740,2018-04-05 08:14:18,267,5755,1.6,375258,4,0,0
40741,2018-04-05 08:14:22,2788,9075,86.53,375262,4,0,0
40742,2018-04-05 08:15:08,4211,8307,12.12,375308,4,0,0
40743,2018-04-05 08:15:22,2551,7005,36.83,375322,4,0,0
40744,2018-04-05 08:15:25,1603,5382,21.35,375325,4,0,0
40745,2018-04-05 08:15:27,2607,1792,75.2,375327,4,0,0
40746,2018-04-05 08:15:37,567,6475,22.77,375337,4,0,0
40747,2018-04-05 08:15:38,1163,5920,0.09,375338,4,0,0
40748,2018-04-05 08:15:39,914,7485,32.45,375339,4,0,0
40749,2018-04-05 08:15:42,2960,5203,30.38,375342,4,0,0
40750,2018-04-05 08:15:43,4697,5839,4.52,375343,4,0,0
40751,2018-04-05 08:15:50,2193,7345,12.44,375350,4,0,0
40752,2018-04-05 08:15:57,95,353,80.19,375357,4,0,0
40753,2018-04-05 08:16:01,1793,4723,25.45,375361,4,0,0
40754,2018-04-05 08:16:31,4148,2137,77.09,375391,4,0,0
40755,2018-04-05 08:16:42,4173,9260,23.5,375402,4,0,0
40756,2018-04-05 08:16:45,3133,4891,57.96,375405,4,0,0
40757,2018-04-05 08:16:45,4093,2103,28.71,375405,4,0,0
40758,2018-04-05 08:16:46,4465,5170,47.96,375406,4,0,0
40759,2018-04-05 08:16:53,3305,3258,56.66,375413,4,0,0
40760,2018-04-05 08:16:56,3464,3244,29.29,375416,4,0,0
40761,2018-04-05 08:17:03,414,1664,41.25,375423,4,0,0
40762,2018-04-05 08:17:10,1120,4376,27.99,375430,4,0,0
40763,2018-04-05 08:17:33,2139,3189,43.06,375453,4,0,0
40764,2018-04-05 08:17:46,1352,9784,38.6,375466,4,0,0
40765,2018-04-05 08:17:47,4445,5294,15.52,375467,4,0,0
40766,2018-04-05 08:18:01,3374,9493,73.69,375481,4,0,0
40767,2018-04-05 08:18:03,3302,1331,145.73,375483,4,0,0
40768,2018-04-05 08:18:21,4634,1255,109.23,375501,4,0,0
40769,2018-04-05 08:18:25,3130,8535,133.25,375505,4,0,0
40770,2018-04-05 08:18:26,1436,7370,174.77,375506,4,0,0
40771,2018-04-05 08:18:48,1958,2394,57.56,375528,4,0,0
40772,2018-04-05 08:18:53,2086,1352,49.46,375533,4,0,0
40773,2018-04-05 08:18:57,3600,7491,9.84,375537,4,0,0
40774,2018-04-05 08:18:57,1236,6649,13.34,375537,4,0,0
40775,2018-04-05 08:19:02,4926,9928,83.32,375542,4,0,0
40776,2018-04-05 08:19:13,3248,3125,10.01,375553,4,0,0
40777,2018-04-05 08:19:15,3310,9791,29.39,375555,4,0,0
40778,2018-04-05 08:19:26,787,2944,75.6,375566,4,0,0
40779,2018-04-05 08:19:31,3705,609,42.79,375571,4,0,0
40780,2018-04-05 08:19:40,4788,4302,75.16,375580,4,0,0
40781,2018-04-05 08:19:40,2255,7044,66.56,375580,4,0,0
40782,2018-04-05 08:19:41,159,3312,45.96,375581,4,0,0
40783,2018-04-05 08:19:44,3060,6376,21.68,375584,4,0,0
40784,2018-04-05 08:19:48,4192,7596,121.51,375588,4,0,0
40785,2018-04-05 08:19:48,422,340,187.6,375588,4,0,0
40786,2018-04-05 08:20:00,1322,666,38.07,375600,4,0,0
40787,2018-04-05 08:20:07,3000,9868,45.95,375607,4,0,0
40788,2018-04-05 08:20:11,2670,8420,33.8,375611,4,0,0
40789,2018-04-05 08:20:25,306,944,34.2,375625,4,0,0
40790,2018-04-05 08:20:27,2850,3902,51.15,375627,4,0,0
40791,2018-04-05 08:20:30,662,8000,18.4,375630,4,0,0
40792,2018-04-05 08:20:34,2837,5686,6.29,375634,4,0,0
40793,2018-04-05 08:20:35,3910,6659,18.09,375635,4,0,0
40794,2018-04-05 08:20:36,3643,708,161.88,375636,4,0,0
40795,2018-04-05 08:20:36,4869,2034,35.39,375636,4,0,0
40796,2018-04-05 08:20:37,1183,2045,107.17,375637,4,0,0
40797,2018-04-05 08:20:44,2901,1067,76.55,375644,4,0,0
40798,2018-04-05 08:20:47,4467,9681,30.95,375647,4,0,0
40799,2018-04-05 08:20:50,2401,5279,17.46,375650,4,0,0
40800,2018-04-05 08:20:58,4661,4764,140.97,375658,4,0,0
40801,2018-04-05 08:21:03,1705,8759,9.1,375663,4,0,0
40802,2018-04-05 08:21:04,3243,5279,166.98,375664,4,0,0
40803,2018-04-05 08:21:09,2169,8427,63.18,375669,4,0,0
40804,2018-04-05 08:21:18,2173,1418,16.5,375678,4,0,0
40805,2018-04-05 08:21:22,219,2370,54.63,375682,4,0,0
40806,2018-04-05 08:21:36,3069,6186,32.79,375696,4,0,0
40807,2018-04-05 08:21:37,3305,3744,27.85,375697,4,0,0
40808,2018-04-05 08:21:41,2714,344,29.68,375701,4,0,0
40809,2018-04-05 08:21:44,4739,2269,45.76,375704,4,0,0
40810,2018-04-05 08:21:46,2270,1790,81.53,375706,4,0,0
40811,2018-04-05 08:22:07,1240,9023,27.35,375727,4,0,0
40812,2018-04-05 08:22:13,2818,546,38.32,375733,4,0,0
40813,2018-04-05 08:22:14,4058,5714,82.22,375734,4,0,0
40814,2018-04-05 08:22:17,660,4280,63.46,375737,4,0,0
40815,2018-04-05 08:22:19,3742,5851,75.7,375739,4,0,0
40816,2018-04-05 08:22:28,609,9051,26.53,375748,4,0,0
40817,2018-04-05 08:22:49,3153,894,67.05,375769,4,0,0
40818,2018-04-05 08:22:52,1453,2075,34.34,375772,4,0,0
40819,2018-04-05 08:22:53,3062,136,102.84,375773,4,0,0
40820,2018-04-05 08:22:55,4863,1481,42.07,375775,4,0,0
40821,2018-04-05 08:23:10,579,340,65.79,375790,4,0,0
40822,2018-04-05 08:23:12,740,2782,50.34,375792,4,0,0
40823,2018-04-05 08:23:34,1614,3574,158.68,375814,4,0,0
40824,2018-04-05 08:23:46,3325,8889,5.06,375826,4,0,0
40825,2018-04-05 08:23:56,4799,9592,115.35,375836,4,0,0
40826,2018-04-05 08:23:58,3360,1969,32.57,375838,4,0,0
40827,2018-04-05 08:24:02,3168,6657,147.78,375842,4,0,0
40828,2018-04-05 08:24:13,914,777,6.84,375853,4,0,0
40829,2018-04-05 08:24:13,3765,5081,19.87,375853,4,0,0
40830,2018-04-05 08:24:21,3307,9270,12.83,375861,4,0,0
40831,2018-04-05 08:24:23,104,82,10.78,375863,4,0,0
40832,2018-04-05 08:24:27,938,5669,30.18,375867,4,0,0
40833,2018-04-05 08:24:31,3014,3220,9.75,375871,4,0,0
40836,2018-04-05 08:24:33,1801,6407,109.51,375873,4,0,0
40835,2018-04-05 08:24:33,4431,4636,71.2,375873,4,0,0
40834,2018-04-05 08:24:33,1348,1524,50.89,375873,4,0,0
40837,2018-04-05 08:24:45,300,712,102.49,375885,4,0,0
40838,2018-04-05 08:24:57,4304,1126,36.18,375897,4,0,0
40839,2018-04-05 08:25:16,3716,1946,56.48,375916,4,0,0
40840,2018-04-05 08:25:17,836,1046,175.96,375917,4,0,0
40841,2018-04-05 08:25:18,74,5476,119.83,375918,4,0,0
40842,2018-04-05 08:25:33,914,5225,6.32,375933,4,0,0
40843,2018-04-05 08:25:36,1842,6082,71.61,375936,4,0,0
40844,2018-04-05 08:25:43,4519,5636,78.52,375943,4,0,0
40845,2018-04-05 08:25:51,2248,2483,58.38,375951,4,0,0
40846,2018-04-05 08:25:56,368,9318,18.54,375956,4,0,0
40847,2018-04-05 08:26:08,2901,858,62.95,375968,4,0,0
40848,2018-04-05 08:26:16,2008,678,15.11,375976,4,0,0
40849,2018-04-05 08:26:20,4688,5589,96.43,375980,4,0,0
40850,2018-04-05 08:26:24,407,4169,44.72,375984,4,0,0
40851,2018-04-05 08:26:27,971,618,117.2,375987,4,0,0
40852,2018-04-05 08:26:29,2037,6671,2.61,375989,4,0,0
40853,2018-04-05 08:26:35,1761,3986,24.34,375995,4,0,0
40854,2018-04-05 08:26:36,2768,6439,100.8,375996,4,0,0
40855,2018-04-05 08:26:39,4852,7684,41.88,375999,4,0,0
40856,2018-04-05 08:26:41,2232,4486,84.57,376001,4,0,0
40857,2018-04-05 08:26:56,2667,3263,122.78,376016,4,0,0
40858,2018-04-05 08:27:00,656,672,101.9,376020,4,0,0
40859,2018-04-05 08:27:01,3518,9383,23.44,376021,4,0,0
40862,2018-04-05 08:27:05,1221,8001,33.6,376025,4,0,0
40863,2018-04-05 08:27:05,776,8266,89.53,376025,4,0,0
40860,2018-04-05 08:27:05,2865,8724,60.71,376025,4,0,0
40861,2018-04-05 08:27:05,2902,1664,28.53,376025,4,0,0
40864,2018-04-05 08:27:11,1141,9985,166.93,376031,4,0,0
40865,2018-04-05 08:27:22,3153,2843,61.41,376042,4,0,0
40866,2018-04-05 08:27:23,760,1471,163.65,376043,4,0,0
40867,2018-04-05 08:27:33,2133,5923,54.17,376053,4,0,0
40868,2018-04-05 08:27:46,613,7044,50.76,376066,4,0,0
40869,2018-04-05 08:27:49,3496,8549,29.24,376069,4,0,0
40870,2018-04-05 08:27:50,2494,6544,60.39,376070,4,0,0
40871,2018-04-05 08:27:53,626,274,17.78,376073,4,0,0
40872,2018-04-05 08:27:59,2747,1892,55.92,376079,4,0,0
40873,2018-04-05 08:28:04,3570,2405,29.37,376084,4,0,0
40874,2018-04-05 08:28:07,220,8673,91.23,376087,4,0,0
40875,2018-04-05 08:28:09,1448,9825,62.85,376089,4,0,0
40876,2018-04-05 08:28:09,367,4720,4.25,376089,4,0,0
40877,2018-04-05 08:28:11,4999,1062,49.79,376091,4,0,0
40878,2018-04-05 08:28:17,322,5195,44.82,376097,4,0,0
40879,2018-04-05 08:28:19,3201,4633,5.1,376099,4,0,0
40880,2018-04-05 08:28:31,1943,8327,16.3,376111,4,0,0
40881,2018-04-05 08:28:42,2403,3936,89.26,376122,4,0,0
40882,2018-04-05 08:28:43,4713,3537,7.5,376123,4,0,0
40883,2018-04-05 08:28:44,4269,2208,52.25,376124,4,0,0
40884,2018-04-05 08:28:45,424,7311,40.2,376125,4,0,0
40885,2018-04-05 08:28:47,1807,2960,38.09,376127,4,0,0
40886,2018-04-05 08:28:49,3769,1682,59.47,376129,4,0,0
40887,2018-04-05 08:29:03,2108,4656,19.33,376143,4,0,0
40888,2018-04-05 08:29:05,2498,4640,81.2,376145,4,0,0
40889,2018-04-05 08:29:06,1377,1886,4.15,376146,4,0,0
40890,2018-04-05 08:29:10,2448,7524,59.1,376150,4,0,0
40891,2018-04-05 08:29:35,3770,2767,56.24,376175,4,0,0
40892,2018-04-05 08:29:36,3681,5387,77.34,376176,4,0,0
40893,2018-04-05 08:29:46,1187,4522,42.93,376186,4,0,0
40894,2018-04-05 08:29:47,1423,1882,42.72,376187,4,0,0
40895,2018-04-05 08:29:50,2152,9923,50.58,376190,4,0,0
40896,2018-04-05 08:29:51,2890,9709,64.84,376191,4,0,0
40897,2018-04-05 08:29:52,4752,1075,35.65,376192,4,0,0
40898,2018-04-05 08:29:56,1436,7952,17.73,376196,4,0,0
40899,2018-04-05 08:30:00,1678,877,102.99,376200,4,0,0
40900,2018-04-05 08:30:09,3969,8595,63.47,376209,4,0,0
40901,2018-04-05 08:30:11,2207,4314,46.88,376211,4,0,0
40902,2018-04-05 08:30:29,4413,6736,28.64,376229,4,0,0
40903,2018-04-05 08:30:34,1522,9354,5.73,376234,4,0,0
40904,2018-04-05 08:30:37,1992,8996,17.97,376237,4,0,0
40905,2018-04-05 08:30:51,649,4071,126.91,376251,4,0,0
40906,2018-04-05 08:30:51,3306,126,122.77,376251,4,0,0
40907,2018-04-05 08:30:58,3868,6133,16.35,376258,4,0,0
40908,2018-04-05 08:31:12,3526,2230,44.97,376272,4,0,0
40909,2018-04-05 08:31:15,2956,1582,20.01,376275,4,0,0
40910,2018-04-05 08:31:16,4863,5488,49.78,376276,4,0,0
40911,2018-04-05 08:31:21,2442,1865,75.83,376281,4,0,0
40912,2018-04-05 08:31:24,2900,7059,13.31,376284,4,0,0
40913,2018-04-05 08:31:27,4059,7691,85.39,376287,4,0,0
40914,2018-04-05 08:32:09,4147,4997,41.66,376329,4,0,0
40915,2018-04-05 08:32:17,4174,7082,124.53,376337,4,0,0
40916,2018-04-05 08:32:18,2949,9733,55.48,376338,4,0,0
40917,2018-04-05 08:32:24,3888,1934,22.5,376344,4,0,0
40918,2018-04-05 08:32:30,1714,3839,55.18,376350,4,0,0
40919,2018-04-05 08:32:34,432,8321,19.69,376354,4,0,0
40920,2018-04-05 08:32:35,4880,6710,28.54,376355,4,0,0
40921,2018-04-05 08:32:50,4507,9020,93.68,376370,4,0,0
40922,2018-04-05 08:32:55,1411,9744,37.38,376375,4,0,0
40923,2018-04-05 08:32:57,2272,1753,2.38,376377,4,0,0
40924,2018-04-05 08:33:18,219,395,69.94,376398,4,0,0
40925,2018-04-05 08:33:19,3955,7067,32.77,376399,4,0,0
40926,2018-04-05 08:33:21,1661,4135,22.39,376401,4,0,0
40927,2018-04-05 08:33:23,3182,6436,10.48,376403,4,0,0
40928,2018-04-05 08:33:23,1257,9715,64.68,376403,4,0,0
40929,2018-04-05 08:33:26,2694,5627,54.22,376406,4,0,0
40930,2018-04-05 08:33:39,3115,1077,44.95,376419,4,0,0
40931,2018-04-05 08:33:40,2118,5727,32.45,376420,4,0,0
40932,2018-04-05 08:33:43,2235,967,33.84,376423,4,0,0
40933,2018-04-05 08:33:43,298,8473,23.81,376423,4,0,0
40934,2018-04-05 08:33:44,2863,5436,48.33,376424,4,0,0
40935,2018-04-05 08:33:45,1837,2942,38.63,376425,4,0,0
40936,2018-04-05 08:33:48,2293,6309,16.97,376428,4,0,0
40937,2018-04-05 08:33:59,2612,3105,48.35,376439,4,0,0
40938,2018-04-05 08:34:02,1432,256,83.91,376442,4,0,0
40939,2018-04-05 08:34:10,3945,1798,14.75,376450,4,0,0
40940,2018-04-05 08:34:23,2892,2814,85.89,376463,4,0,0
40941,2018-04-05 08:34:40,1731,3383,2.13,376480,4,0,0
40942,2018-04-05 08:34:43,4691,5275,83.63,376483,4,0,0
40943,2018-04-05 08:34:48,3989,5661,105.46,376488,4,0,0
40944,2018-04-05 08:34:52,2826,8755,10.21,376492,4,0,0
40945,2018-04-05 08:34:59,2224,9487,52.88,376499,4,0,0
40946,2018-04-05 08:35:03,481,1250,16.2,376503,4,0,0
40947,2018-04-05 08:35:06,2495,5757,11.39,376506,4,0,0
40948,2018-04-05 08:35:09,524,2281,54.56,376509,4,0,0
40949,2018-04-05 08:35:10,2707,5903,55.01,376510,4,0,0
40950,2018-04-05 08:35:20,3294,3496,18.48,376520,4,0,0
40951,2018-04-05 08:35:20,3452,9776,9.43,376520,4,0,0
40952,2018-04-05 08:35:20,4961,1291,25.59,376520,4,0,0
40953,2018-04-05 08:35:34,4054,4605,7.78,376534,4,0,0
40954,2018-04-05 08:35:39,1995,4644,27.62,376539,4,0,0
40955,2018-04-05 08:35:47,4906,1954,82.97,376547,4,0,0
40956,2018-04-05 08:36:06,2209,5857,65.2,376566,4,0,0
40957,2018-04-05 08:36:06,4068,9009,15.61,376566,4,0,0
40958,2018-04-05 08:36:08,2785,5694,59.75,376568,4,0,0
40959,2018-04-05 08:36:11,4073,7175,82.56,376571,4,0,0
40960,2018-04-05 08:36:13,1354,9216,19.27,376573,4,0,0
40961,2018-04-05 08:36:18,2683,8758,35.9,376578,4,0,0
40962,2018-04-05 08:36:29,416,9457,60.99,376589,4,0,0
40963,2018-04-05 08:36:33,194,2771,83.63,376593,4,0,0
40964,2018-04-05 08:36:41,4210,5012,132.52,376601,4,0,0
40965,2018-04-05 08:36:42,2781,9586,43.72,376602,4,0,0
40966,2018-04-05 08:36:42,2409,3122,49.74,376602,4,0,0
40968,2018-04-05 08:37:00,1487,950,90.32,376620,4,0,0
40967,2018-04-05 08:37:00,4971,8402,36.12,376620,4,0,0
40969,2018-04-05 08:37:03,776,7562,43.48,376623,4,0,0
40970,2018-04-05 08:37:07,3763,3563,14.34,376627,4,0,0
40971,2018-04-05 08:37:09,2025,9505,155.8,376629,4,0,0
40972,2018-04-05 08:37:13,530,7352,16.46,376633,4,0,0
40973,2018-04-05 08:37:14,2778,8120,95.88,376634,4,0,0
40974,2018-04-05 08:37:22,2295,1723,1.07,376642,4,0,0
40975,2018-04-05 08:37:34,1789,306,14.9,376654,4,0,0
40977,2018-04-05 08:37:44,594,7992,28.51,376664,4,0,0
40976,2018-04-05 08:37:44,4876,2760,31.34,376664,4,0,0
40978,2018-04-05 08:37:45,2246,1214,17.67,376665,4,0,0
40979,2018-04-05 08:37:48,1138,7119,7.59,376668,4,0,0
40980,2018-04-05 08:37:48,1269,5329,146.22,376668,4,0,0
40981,2018-04-05 08:37:52,131,8626,69.33,376672,4,0,0
40982,2018-04-05 08:37:58,3960,1512,43.68,376678,4,0,0
40983,2018-04-05 08:38:02,3210,9455,67.43,376682,4,0,0
40984,2018-04-05 08:38:15,1849,1986,81.56,376695,4,0,0
40985,2018-04-05 08:38:20,1318,1672,46.8,376700,4,0,0
40986,2018-04-05 08:38:21,3650,9557,31.96,376701,4,0,0
40987,2018-04-05 08:38:27,2624,649,23.6,376707,4,0,0
40988,2018-04-05 08:38:30,2972,6754,68.23,376710,4,0,0
40989,2018-04-05 08:38:36,4688,8821,90.72,376716,4,0,0
40990,2018-04-05 08:38:36,3772,9773,49.08,376716,4,0,0
40991,2018-04-05 08:38:45,3224,2189,44.11,376725,4,0,0
40992,2018-04-05 08:38:52,3411,9251,11.96,376732,4,0,0
40993,2018-04-05 08:38:57,3422,4064,6.73,376737,4,0,0
40994,2018-04-05 08:38:57,4157,3247,66.56,376737,4,0,0
40995,2018-04-05 08:39:09,2052,3147,3.8,376749,4,0,0
40996,2018-04-05 08:39:10,2762,654,84.66,376750,4,0,0
40997,2018-04-05 08:39:13,2827,3493,61.29,376753,4,0,0
40998,2018-04-05 08:39:31,4711,421,51.57,376771,4,0,0
40999,2018-04-05 08:39:31,3760,2703,39.4,376771,4,0,0
41000,2018-04-05 08:39:33,3981,4987,53.08,376773,4,0,0
41001,2018-04-05 08:39:38,1044,4456,34.86,376778,4,0,0
41002,2018-04-05 08:39:46,863,7621,105.19,376786,4,0,0
41003,2018-04-05 08:40:01,4292,2779,66.59,376801,4,0,0
41004,2018-04-05 08:40:02,127,3807,23.42,376802,4,0,0
41006,2018-04-05 08:40:03,1718,9916,9.36,376803,4,0,0
41005,2018-04-05 08:40:03,4746,618,51.42,376803,4,0,0
41007,2018-04-05 08:40:04,1531,2877,62.71,376804,4,0,0
41008,2018-04-05 08:40:12,4307,8492,55.4,376812,4,0,0
41009,2018-04-05 08:40:14,4474,6698,39.98,376814,4,0,0
41010,2018-04-05 08:40:24,4648,6497,26.9,376824,4,0,0
41011,2018-04-05 08:40:37,4429,5907,25.73,376837,4,0,0
41012,2018-04-05 08:40:41,3070,9043,71.43,376841,4,0,0
41013,2018-04-05 08:40:50,4747,3223,13.98,376850,4,0,0
41014,2018-04-05 08:40:53,3548,4073,55.08,376853,4,0,0
41015,2018-04-05 08:40:59,3051,324,149.72,376859,4,0,0
41016,2018-04-05 08:41:00,3146,6338,89.35,376860,4,0,0
41017,2018-04-05 08:41:14,1032,2211,25.1,376874,4,0,0
41018,2018-04-05 08:41:27,2655,2345,35.36,376887,4,0,0
41019,2018-04-05 08:41:31,3921,3603,24.89,376891,4,0,0
41020,2018-04-05 08:41:35,3409,4255,156.08,376895,4,0,0
41021,2018-04-05 08:41:48,2610,262,58.58,376908,4,0,0
41022,2018-04-05 08:41:54,3741,9394,62.71,376914,4,1,2
41023,2018-04-05 08:42:08,3213,2405,36.08,376928,4,0,0
41024,2018-04-05 08:42:10,1924,8994,115.06,376930,4,0,0
41025,2018-04-05 08:42:24,411,2729,45.96,376944,4,0,0
41026,2018-04-05 08:42:35,4447,6954,24.74,376955,4,0,0
41027,2018-04-05 08:42:44,1586,9263,45.23,376964,4,0,0
41028,2018-04-05 08:42:52,1503,8944,50.32,376972,4,0,0
41029,2018-04-05 08:42:52,234,7171,27.93,376972,4,0,0
41030,2018-04-05 08:42:54,826,6106,39.81,376974,4,0,0
41031,2018-04-05 08:42:54,1167,362,54.41,376974,4,0,0
41032,2018-04-05 08:42:57,1988,2765,6.62,376977,4,0,0
41033,2018-04-05 08:42:59,2446,6612,26.35,376979,4,0,0
41034,2018-04-05 08:43:03,349,3422,70.19,376983,4,0,0
41035,2018-04-05 08:43:06,3236,7591,6.51,376986,4,0,0
41036,2018-04-05 08:43:11,1853,8745,59.99,376991,4,0,0
41037,2018-04-05 08:43:12,1071,5813,7.88,376992,4,0,0
41038,2018-04-05 08:43:22,1683,2286,45.32,377002,4,0,0
41039,2018-04-05 08:43:30,832,1679,104.08,377010,4,0,0
41040,2018-04-05 08:43:32,4086,7375,0.58,377012,4,0,0
41041,2018-04-05 08:43:35,4638,1383,20.46,377015,4,0,0
41042,2018-04-05 08:43:36,4398,4269,50.64,377016,4,0,0
41043,2018-04-05 08:43:53,4204,6589,5.23,377033,4,0,0
41044,2018-04-05 08:43:59,1471,3251,1.16,377039,4,0,0
41045,2018-04-05 08:44:05,4355,1944,17.25,377045,4,0,0
41046,2018-04-05 08:44:07,1661,1120,18.69,377047,4,0,0
41047,2018-04-05 08:44:15,1909,461,70.79,377055,4,0,0
41048,2018-04-05 08:44:21,1718,3040,5.49,377061,4,0,0
41049,2018-04-05 08:44:21,1672,1217,176.36,377061,4,0,0
41050,2018-04-05 08:44:25,1578,8721,2.16,377065,4,0,0
41051,2018-04-05 08:44:33,998,825,8.69,377073,4,0,0
41052,2018-04-05 08:44:35,4464,2906,77.86,377075,4,0,0
41053,2018-04-05 08:44:38,1681,482,98.75,377078,4,0,0
41054,2018-04-05 08:44:40,2099,3639,11.3,377080,4,0,0
41055,2018-04-05 08:44:40,3921,274,30.23,377080,4,0,0
41056,2018-04-05 08:44:47,782,4536,7.71,377087,4,0,0
41057,2018-04-05 08:45:08,762,331,36.99,377108,4,0,0
41058,2018-04-05 08:45:09,3116,4304,60.98,377109,4,0,0
41059,2018-04-05 08:45:13,2657,3433,18.92,377113,4,0,0
41060,2018-04-05 08:45:23,2969,4083,26.58,377123,4,0,0
41061,2018-04-05 08:45:24,4265,6450,54.99,377124,4,0,0
41062,2018-04-05 08:45:26,3800,9364,37.02,377126,4,0,0
41063,2018-04-05 08:45:37,4786,3581,55.92,377137,4,0,0
41064,2018-04-05 08:45:45,4235,6362,193.58,377145,4,0,0
41065,2018-04-05 08:45:53,2971,2705,64.28,377153,4,0,0
41066,2018-04-05 08:45:56,2917,3209,44.4,377156,4,0,0
41067,2018-04-05 08:46:01,740,1612,63.87,377161,4,0,0
41068,2018-04-05 08:46:10,2457,8509,114.64,377170,4,0,0
41069,2018-04-05 08:46:11,3348,6076,85.92,377171,4,0,0
41070,2018-04-05 08:46:16,4858,3827,8.51,377176,4,0,0
41071,2018-04-05 08:46:18,933,7633,76.01,377178,4,0,0
41072,2018-04-05 08:46:19,3211,927,12.46,377179,4,0,0
41073,2018-04-05 08:46:22,42,333,40.19,377182,4,0,0
41074,2018-04-05 08:46:33,1507,2186,41.54,377193,4,0,0
41075,2018-04-05 08:46:34,4249,5958,50.28,377194,4,0,0
41076,2018-04-05 08:46:46,719,9568,74.84,377206,4,0,0
41077,2018-04-05 08:46:53,1249,8909,14.32,377213,4,0,0
41078,2018-04-05 08:47:02,4879,3217,102.51,377222,4,0,0
41079,2018-04-05 08:47:03,4604,3117,67.86,377223,4,0,0
41080,2018-04-05 08:47:05,4197,9557,21.95,377225,4,0,0
41081,2018-04-05 08:47:06,4914,4323,128.23,377226,4,0,0
41082,2018-04-05 08:47:10,1522,5964,1.2,377230,4,0,0
41083,2018-04-05 08:47:19,547,6399,85.31,377239,4,0,0
41084,2018-04-05 08:47:21,3373,5494,114.58,377241,4,0,0
41085,2018-04-05 08:47:24,1131,9546,89.1,377244,4,0,0
41086,2018-04-05 08:47:32,3715,7786,25.78,377252,4,0,0
41087,2018-04-05 08:47:39,4848,5931,41.4,377259,4,0,0
41088,2018-04-05 08:47:45,4819,7367,65.31,377265,4,0,0
41089,2018-04-05 08:47:53,519,7042,119.01,377273,4,0,0
41090,2018-04-05 08:47:55,2818,8484,45.53,377275,4,0,0
41091,2018-04-05 08:48:00,2089,2951,18.58,377280,4,0,0
41092,2018-04-05 08:48:02,3176,2616,45.04,377282,4,0,0
41093,2018-04-05 08:48:06,2018,4098,66.77,377286,4,0,0
41094,2018-04-05 08:48:11,2911,8985,5.82,377291,4,0,0
41095,2018-04-05 08:48:20,1806,2913,52.23,377300,4,0,0
41096,2018-04-05 08:48:20,1187,4522,26.54,377300,4,0,0
41097,2018-04-05 08:48:21,1658,4976,4.7,377301,4,0,0
41098,2018-04-05 08:48:25,3794,9095,78.07,377305,4,0,0
41099,2018-04-05 08:48:49,1368,9693,85.33,377329,4,0,0
41100,2018-04-05 08:48:51,263,8332,77.27,377331,4,0,0
41101,2018-04-05 08:48:56,1189,3451,7.06,377336,4,0,0
41102,2018-04-05 08:49:04,2006,785,48.26,377344,4,0,0
41103,2018-04-05 08:49:08,1177,2880,49.85,377348,4,0,0
41104,2018-04-05 08:49:09,4844,3689,4.93,377349,4,0,0
41105,2018-04-05 08:49:22,98,6052,3.39,377362,4,0,0
41106,2018-04-05 08:49:24,4012,965,30.79,377364,4,0,0
41107,2018-04-05 08:49:34,4403,9299,37.07,377374,4,0,0
41108,2018-04-05 08:49:36,687,7499,26.49,377376,4,0,0
41109,2018-04-05 08:49:48,4974,1655,96.16,377388,4,0,0
41110,2018-04-05 08:49:53,382,2760,23.97,377393,4,0,0
41111,2018-04-05 08:49:53,1511,5396,47.64,377393,4,0,0
41112,2018-04-05 08:50:02,535,2600,4.62,377402,4,0,0
41113,2018-04-05 08:50:05,2071,1361,132.07,377405,4,0,0
41114,2018-04-05 08:50:07,3440,6478,0.47,377407,4,0,0
41115,2018-04-05 08:50:09,1065,4907,4.0,377409,4,0,0
41117,2018-04-05 08:50:10,4722,5764,20.58,377410,4,0,0
41116,2018-04-05 08:50:10,3712,6573,18.33,377410,4,0,0
41118,2018-04-05 08:50:12,2927,6021,12.51,377412,4,0,0
