TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1354039,2018-08-20 08:20:15,3070,3103,37.76,12212415,141,0,0
1354040,2018-08-20 08:20:25,3529,7517,148.89,12212425,141,0,0
1354041,2018-08-20 08:20:26,2325,396,18.43,12212426,141,0,0
1354042,2018-08-20 08:20:26,1303,6662,93.01,12212426,141,0,0
1354043,2018-08-20 08:20:29,3239,6252,33.33,12212429,141,0,0
1354044,2018-08-20 08:20:31,3161,3014,37.22,12212431,141,0,0
1354046,2018-08-20 08:20:46,4135,2841,80.9,12212446,141,0,0
1354045,2018-08-20 08:20:46,762,7905,12.2,12212446,141,1,2
1354047,2018-08-20 08:20:48,2941,2319,26.69,12212448,141,0,0
1354048,2018-08-20 08:20:50,3910,4877,30.0,12212450,141,0,0
1354049,2018-08-20 08:21:00,1319,8664,76.84,12212460,141,0,0
1354050,2018-08-20 08:21:05,1429,515,19.47,12212465,141,0,0
1354051,2018-08-20 08:21:09,1799,9983,86.91,12212469,141,0,0
1354052,2018-08-20 08:21:14,3,4952,14.84,12212474,141,0,0
1354053,2018-08-20 08:21:27,3830,3679,41.55,12212487,141,0,0
1354054,2018-08-20 08:21:30,3522,6508,46.94,12212490,141,0,0
1354055,2018-08-20 08:21:41,1088,6024,37.62,12212501,141,0,0
1354056,2018-08-20 08:21:43,3922,8484,35.87,12212503,141,0,0
1354057,2018-08-20 08:21:50,1951,3319,109.1,12212510,141,0,0
1354058,2018-08-20 08:21:54,3269,4777,70.53,12212514,141,0,0
1354059,2018-08-20 08:22:06,4391,5872,64.91,12212526,141,0,0
1354060,2018-08-20 08:22:14,2246,2752,21.62,12212534,141,0,0
1354061,2018-08-20 08:22:16,1022,6881,102.23,12212536,141,0,0
1354062,2018-08-20 08:22:20,3987,5707,24.25,12212540,141,0,0
1354063,2018-08-20 08:22:22,1822,3090,18.23,12212542,141,0,0
1354064,2018-08-20 08:22:27,4195,9606,25.32,12212547,141,0,0
1354065,2018-08-20 08:22:32,1981,1859,139.28,12212552,141,0,0
1354066,2018-08-20 08:22:34,3141,4181,31.14,12212554,141,0,0
1354067,2018-08-20 08:22:40,3805,104,54.2,12212560,141,0,0
1354068,2018-08-20 08:22:47,1545,8596,102.95,12212567,141,0,0
1354069,2018-08-20 08:22:47,681,279,42.78,12212567,141,0,0
1354070,2018-08-20 08:22:54,4832,4433,122.38,12212574,141,0,0
1354071,2018-08-20 08:22:57,2684,2145,13.27,12212577,141,0,0
1354072,2018-08-20 08:22:58,712,6941,54.23,12212578,141,0,0
1354073,2018-08-20 08:23:09,852,1523,41.98,12212589,141,0,0
1354074,2018-08-20 08:23:18,2902,7698,55.91,12212598,141,0,0
1354075,2018-08-20 08:23:18,696,9151,4.01,12212598,141,0,0
1354076,2018-08-20 08:23:30,4777,275,92.64,12212610,141,0,0
1354077,2018-08-20 08:23:33,4217,4640,89.29,12212613,141,0,0
1354078,2018-08-20 08:23:35,2470,6980,90.38,12212615,141,0,0
1354079,2018-08-20 08:23:40,3121,1430,161.84,12212620,141,0,0
1354080,2018-08-20 08:23:43,3025,9471,66.2,12212623,141,0,0
1354081,2018-08-20 08:23:48,478,2257,69.75,12212628,141,0,0
1354082,2018-08-20 08:24:09,4691,7177,215.76,12212649,141,0,0
1354083,2018-08-20 08:24:09,795,7139,48.83,12212649,141,0,0
1354084,2018-08-20 08:24:12,2820,2962,65.6,12212652,141,0,0
1354085,2018-08-20 08:24:22,4492,5691,97.17,12212662,141,0,0
1354086,2018-08-20 08:24:29,526,5473,88.08,12212669,141,0,0
1354087,2018-08-20 08:24:42,1987,2260,56.59,12212682,141,0,0
1354088,2018-08-20 08:24:52,2549,8710,31.44,12212692,141,0,0
1354089,2018-08-20 08:25:02,1099,352,2.27,12212702,141,0,0
1354090,2018-08-20 08:25:22,3998,8280,116.38,12212722,141,0,0
1354091,2018-08-20 08:25:25,3029,5170,35.02,12212725,141,0,0
1354092,2018-08-20 08:25:39,462,445,8.47,12212739,141,1,2
1354093,2018-08-20 08:25:42,4548,4386,25.33,12212742,141,0,0
1354094,2018-08-20 08:25:48,550,3229,15.69,12212748,141,0,0
1354095,2018-08-20 08:25:50,1427,5155,13.2,12212750,141,0,0
1354096,2018-08-20 08:26:09,2932,5276,57.0,12212769,141,0,0
1354097,2018-08-20 08:26:21,3322,1010,106.95,12212781,141,0,0
1354098,2018-08-20 08:26:24,8,9208,6.04,12212784,141,0,0
1354099,2018-08-20 08:26:30,717,5083,19.41,12212790,141,0,0
1354100,2018-08-20 08:26:31,2640,1900,109.81,12212791,141,0,0
1354101,2018-08-20 08:26:41,278,9934,70.36,12212801,141,0,0
1354102,2018-08-20 08:26:44,1150,2325,68.78,12212804,141,0,0
1354103,2018-08-20 08:26:48,88,7421,34.4,12212808,141,0,0
1354104,2018-08-20 08:26:48,424,3191,24.61,12212808,141,0,0
1354105,2018-08-20 08:26:49,2639,454,30.13,12212809,141,0,0
1354106,2018-08-20 08:26:50,4040,239,116.76,12212810,141,0,0
1354107,2018-08-20 08:26:50,4067,9698,129.23,12212810,141,0,0
1354108,2018-08-20 08:26:50,4443,1236,24.91,12212810,141,0,0
1354109,2018-08-20 08:26:53,2138,7123,75.54,12212813,141,0,0
1354111,2018-08-20 08:27:00,1728,1826,34.49,12212820,141,0,0
1354110,2018-08-20 08:27:00,121,7378,49.56,12212820,141,0,0
1354112,2018-08-20 08:27:07,4161,8097,34.03,12212827,141,0,0
1354113,2018-08-20 08:27:08,4738,709,94.87,12212828,141,0,0
1354114,2018-08-20 08:27:14,2118,1846,39.99,12212834,141,0,0
1354115,2018-08-20 08:27:16,4691,2660,51.06,12212836,141,0,0
1354116,2018-08-20 08:27:17,3487,3573,3.89,12212837,141,0,0
1354117,2018-08-20 08:27:19,229,9988,99.61,12212839,141,0,0
1354118,2018-08-20 08:27:28,4234,7555,9.36,12212848,141,0,0
1354119,2018-08-20 08:27:30,692,3567,115.21,12212850,141,0,0
1354120,2018-08-20 08:27:35,1348,6557,39.03,12212855,141,0,0
1354121,2018-08-20 08:27:57,2444,3174,34.4,12212877,141,0,0
1354122,2018-08-20 08:28:02,624,7156,27.41,12212882,141,0,0
1354123,2018-08-20 08:28:08,2035,7974,51.75,12212888,141,0,0
1354124,2018-08-20 08:28:09,4462,8217,10.65,12212889,141,0,0
1354125,2018-08-20 08:28:09,2939,918,33.9,12212889,141,0,0
1354126,2018-08-20 08:28:27,1425,9256,68.43,12212907,141,0,0
1354127,2018-08-20 08:28:29,4591,501,86.08,12212909,141,0,0
1354128,2018-08-20 08:28:42,147,9524,43.36,12212922,141,0,0
1354129,2018-08-20 08:28:59,802,4847,37.71,12212939,141,0,0
1354130,2018-08-20 08:29:02,801,6161,28.0,12212942,141,0,0
1354131,2018-08-20 08:29:15,4687,5573,59.6,12212955,141,0,0
1354132,2018-08-20 08:29:17,1905,6992,27.55,12212957,141,0,0
1354133,2018-08-20 08:29:22,2050,8171,50.84,12212962,141,0,0
1354134,2018-08-20 08:29:33,1480,137,21.04,12212973,141,0,0
1354135,2018-08-20 08:29:36,3007,4177,93.11,12212976,141,0,0
1354136,2018-08-20 08:29:45,977,6349,36.05,12212985,141,0,0
1354137,2018-08-20 08:29:48,2235,9805,6.36,12212988,141,0,0
1354138,2018-08-20 08:30:01,93,6326,16.21,12213001,141,0,0
1354139,2018-08-20 08:30:16,1595,5006,88.99,12213016,141,0,0
1354140,2018-08-20 08:30:22,209,4153,24.71,12213022,141,0,0
1354141,2018-08-20 08:30:28,628,4494,168.55,12213028,141,0,0
1354142,2018-08-20 08:30:29,1882,758,32.31,12213029,141,0,0
1354143,2018-08-20 08:30:41,3888,8745,44.94,12213041,141,0,0
1354144,2018-08-20 08:30:44,4161,803,9.73,12213044,141,0,0
1354145,2018-08-20 08:30:45,708,2385,19.85,12213045,141,0,0
1354146,2018-08-20 08:31:01,4744,5140,6.36,12213061,141,0,0
1354147,2018-08-20 08:31:05,3123,1368,4.7,12213065,141,0,0
1354148,2018-08-20 08:31:20,1605,769,62.21,12213080,141,1,2
1354149,2018-08-20 08:31:22,2312,7357,29.37,12213082,141,0,0
1354150,2018-08-20 08:31:33,733,681,99.75,12213093,141,0,0
1354151,2018-08-20 08:31:45,4986,1878,34.11,12213105,141,0,0
1354152,2018-08-20 08:31:49,1929,8807,5.38,12213109,141,0,0
1354153,2018-08-20 08:31:57,343,7564,14.9,12213117,141,0,0
1354154,2018-08-20 08:32:07,4720,5979,74.43,12213127,141,0,0
1354155,2018-08-20 08:32:15,2092,5919,98.31,12213135,141,0,0
1354156,2018-08-20 08:32:19,3310,2353,56.13,12213139,141,0,0
1354157,2018-08-20 08:32:19,4342,4255,29.03,12213139,141,0,0
1354158,2018-08-20 08:32:21,131,269,60.99,12213141,141,0,0
1354159,2018-08-20 08:32:29,3505,9995,121.47,12213149,141,0,0
1354160,2018-08-20 08:32:36,630,473,40.04,12213156,141,0,0
1354161,2018-08-20 08:32:41,615,1527,3.72,12213161,141,0,0
1354162,2018-08-20 08:32:45,2129,6328,24.54,12213165,141,0,0
1354163,2018-08-20 08:32:47,1492,5838,9.35,12213167,141,0,0
1354164,2018-08-20 08:32:47,1506,4023,61.64,12213167,141,0,0
1354165,2018-08-20 08:32:49,3401,9321,54.51,12213169,141,0,0
1354167,2018-08-20 08:32:51,1102,985,47.64,12213171,141,0,0
1354168,2018-08-20 08:32:51,2137,4747,9.54,12213171,141,0,0
1354166,2018-08-20 08:32:51,1820,7170,36.17,12213171,141,0,0
1354169,2018-08-20 08:32:58,3115,5153,15.19,12213178,141,0,0
1354170,2018-08-20 08:33:04,4870,6318,111.97,12213184,141,0,0
1354171,2018-08-20 08:33:18,3536,1199,73.2,12213198,141,0,0
1354172,2018-08-20 08:33:23,1756,5545,11.97,12213203,141,0,0
1354173,2018-08-20 08:33:24,1688,7511,30.11,12213204,141,0,0
1354174,2018-08-20 08:33:26,2990,5092,35.94,12213206,141,0,0
1354175,2018-08-20 08:33:32,2156,2727,9.14,12213212,141,0,0
1354176,2018-08-20 08:33:38,4270,369,77.84,12213218,141,0,0
1354177,2018-08-20 08:33:46,832,1251,126.1,12213226,141,0,0
1354178,2018-08-20 08:33:47,2015,8390,13.61,12213227,141,0,0
1354179,2018-08-20 08:34:04,3474,4021,4.5,12213244,141,0,0
1354180,2018-08-20 08:34:07,3460,1796,22.94,12213247,141,0,0
1354181,2018-08-20 08:34:08,3310,1897,20.07,12213248,141,0,0
1354182,2018-08-20 08:34:32,3574,5469,159.95,12213272,141,0,0
1354183,2018-08-20 08:34:34,4312,7358,30.1,12213274,141,0,0
1354184,2018-08-20 08:34:37,3195,2936,69.89,12213277,141,0,0
1354185,2018-08-20 08:34:43,383,5560,38.16,12213283,141,0,0
1354186,2018-08-20 08:35:00,2455,8960,107.04,12213300,141,0,0
1354187,2018-08-20 08:35:22,311,2369,57.57,12213322,141,0,0
1354188,2018-08-20 08:35:32,1551,7141,38.0,12213332,141,0,0
1354189,2018-08-20 08:35:34,4019,1401,75.65,12213334,141,0,0
1354190,2018-08-20 08:35:34,3851,1271,108.62,12213334,141,0,0
1354191,2018-08-20 08:35:39,4050,3076,29.76,12213339,141,0,0
1354192,2018-08-20 08:35:50,1919,7403,16.68,12213350,141,0,0
1354193,2018-08-20 08:35:52,4877,9422,33.03,12213352,141,0,0
1354194,2018-08-20 08:35:53,4713,7449,2.78,12213353,141,0,0
1354196,2018-08-20 08:36:05,2843,3552,14.17,12213365,141,0,0
1354195,2018-08-20 08:36:05,2187,4090,39.96,12213365,141,0,0
1354197,2018-08-20 08:36:17,3472,9538,65.64,12213377,141,0,0
1354198,2018-08-20 08:36:17,179,7460,15.55,12213377,141,0,0
1354199,2018-08-20 08:36:23,620,2219,29.47,12213383,141,0,0
1354200,2018-08-20 08:36:26,3169,8041,67.32,12213386,141,0,0
1354201,2018-08-20 08:36:31,2247,6604,105.36,12213391,141,0,0
1354202,2018-08-20 08:36:31,3007,3320,87.25,12213391,141,0,0
1354203,2018-08-20 08:36:32,944,9736,100.89,12213392,141,0,0
1354204,2018-08-20 08:36:33,2973,6832,67.19,12213393,141,0,0
1354205,2018-08-20 08:36:41,1837,4757,71.3,12213401,141,0,0
1354206,2018-08-20 08:36:43,3651,9314,26.98,12213403,141,0,0
1354207,2018-08-20 08:36:55,285,7426,22.05,12213415,141,0,0
1354208,2018-08-20 08:36:56,1328,9701,120.75,12213416,141,0,0
1354209,2018-08-20 08:37:02,3257,9795,59.47,12213422,141,0,0
1354210,2018-08-20 08:37:05,2068,1076,3.35,12213425,141,0,0
1354211,2018-08-20 08:37:06,4106,8734,45.63,12213426,141,0,0
1354212,2018-08-20 08:37:10,3699,1411,77.9,12213430,141,0,0
1354213,2018-08-20 08:37:10,3472,1412,38.58,12213430,141,0,0
1354214,2018-08-20 08:37:19,1139,6230,60.47,12213439,141,0,0
1354215,2018-08-20 08:37:20,3401,874,32.22,12213440,141,0,0
1354216,2018-08-20 08:37:22,979,7359,62.16,12213442,141,0,0
1354217,2018-08-20 08:37:24,684,7569,64.4,12213444,141,0,0
1354218,2018-08-20 08:37:35,2539,855,32.38,12213455,141,0,0
1354219,2018-08-20 08:37:46,3616,2826,172.97,12213466,141,0,0
1354220,2018-08-20 08:37:47,3149,60,94.61,12213467,141,0,0
1354221,2018-08-20 08:37:50,2592,8192,57.69,12213470,141,0,0
1354222,2018-08-20 08:37:52,2808,845,45.14,12213472,141,0,0
1354223,2018-08-20 08:37:54,4869,2968,47.92,12213474,141,1,2
1354224,2018-08-20 08:37:57,567,8094,56.34,12213477,141,0,0
1354225,2018-08-20 08:38:02,3492,589,8.23,12213482,141,0,0
1354226,2018-08-20 08:38:06,378,6303,107.57,12213486,141,0,0
1354227,2018-08-20 08:38:12,1516,9656,133.46,12213492,141,0,0
1354228,2018-08-20 08:38:18,111,5457,10.05,12213498,141,0,0
1354229,2018-08-20 08:38:19,389,3308,84.59,12213499,141,0,0
1354230,2018-08-20 08:38:19,495,7771,27.74,12213499,141,0,0
1354232,2018-08-20 08:38:22,7,4092,45.38,12213502,141,0,0
1354231,2018-08-20 08:38:22,1311,7132,43.92,12213502,141,0,0
1354233,2018-08-20 08:38:26,241,4917,42.87,12213506,141,0,0
1354234,2018-08-20 08:38:31,1397,9478,28.76,12213511,141,0,0
1354235,2018-08-20 08:38:34,2768,5906,122.09,12213514,141,0,0
1354236,2018-08-20 08:38:45,1453,6270,63.82,12213525,141,0,0
1354237,2018-08-20 08:38:48,2212,6150,6.72,12213528,141,0,0
1354238,2018-08-20 08:38:48,3949,9930,36.17,12213528,141,0,0
1354239,2018-08-20 08:38:49,1720,725,125.45,12213529,141,0,0
1354240,2018-08-20 08:38:51,3876,1674,25.64,12213531,141,0,0
1354241,2018-08-20 08:38:53,4744,2552,4.82,12213533,141,0,0
1354242,2018-08-20 08:39:04,4252,7134,102.86,12213544,141,0,0
1354243,2018-08-20 08:39:13,26,9152,40.88,12213553,141,0,0
1354244,2018-08-20 08:39:23,1546,6837,14.86,12213563,141,0,0
1354245,2018-08-20 08:39:34,2169,8270,112.22,12213574,141,0,0
1354246,2018-08-20 08:39:40,4199,514,191.78,12213580,141,0,0
1354247,2018-08-20 08:39:41,3746,3542,8.07,12213581,141,0,0
1354248,2018-08-20 08:39:46,1265,2544,89.6,12213586,141,0,0
1354249,2018-08-20 08:39:47,3936,4550,25.75,12213587,141,0,0
1354250,2018-08-20 08:39:49,851,6125,35.89,12213589,141,0,0
1354251,2018-08-20 08:39:49,784,2384,3.36,12213589,141,0,0
1354252,2018-08-20 08:39:50,2916,3042,3.36,12213590,141,0,0
1354253,2018-08-20 08:39:54,4752,7261,58.97,12213594,141,0,0
1354254,2018-08-20 08:39:59,321,9705,14.99,12213599,141,0,0
1354255,2018-08-20 08:40:01,2126,1954,106.13,12213601,141,0,0
1354256,2018-08-20 08:40:01,361,5368,53.66,12213601,141,0,0
1354257,2018-08-20 08:40:04,157,1128,5.75,12213604,141,0,0
1354258,2018-08-20 08:40:23,2844,213,44.97,12213623,141,0,0
1354259,2018-08-20 08:40:30,3790,8430,76.22,12213630,141,0,0
1354260,2018-08-20 08:40:32,645,8974,42.98,12213632,141,0,0
1354261,2018-08-20 08:40:35,1635,6616,69.18,12213635,141,0,0
1354262,2018-08-20 08:40:36,2621,217,20.51,12213636,141,0,0
1354263,2018-08-20 08:40:40,208,3029,70.32,12213640,141,0,0
1354264,2018-08-20 08:40:46,4253,1602,35.94,12213646,141,0,0
1354265,2018-08-20 08:40:51,122,989,20.3,12213651,141,0,0
1354266,2018-08-20 08:41:00,1033,7767,13.32,12213660,141,0,0
1354267,2018-08-20 08:41:00,604,3215,58.01,12213660,141,0,0
1354268,2018-08-20 08:41:02,4086,9896,10.56,12213662,141,0,0
1354269,2018-08-20 08:41:06,2524,3489,25.65,12213666,141,0,0
1354270,2018-08-20 08:41:07,2251,4351,19.44,12213667,141,0,0
1354271,2018-08-20 08:41:15,1895,8669,93.59,12213675,141,0,0
1354272,2018-08-20 08:41:19,154,5648,62.22,12213679,141,0,0
1354273,2018-08-20 08:41:21,1852,4143,35.82,12213681,141,0,0
1354274,2018-08-20 08:41:32,745,8650,22.58,12213692,141,0,0
1354275,2018-08-20 08:41:41,4420,5275,21.03,12213701,141,0,0
1354276,2018-08-20 08:42:00,4161,3170,18.3,12213720,141,0,0
1354277,2018-08-20 08:42:01,334,6046,6.03,12213721,141,0,0
1354278,2018-08-20 08:42:06,1099,6584,5.68,12213726,141,0,0
1354279,2018-08-20 08:42:18,4423,370,10.33,12213738,141,0,0
1354280,2018-08-20 08:42:22,2049,4451,23.61,12213742,141,0,0
1354281,2018-08-20 08:42:25,2866,3753,30.21,12213745,141,0,0
1354282,2018-08-20 08:42:29,3424,5419,62.77,12213749,141,0,0
1354283,2018-08-20 08:42:30,3573,7094,150.4,12213750,141,0,0
1354284,2018-08-20 08:42:53,3241,6999,19.82,12213773,141,0,0
1354285,2018-08-20 08:42:59,4911,9719,64.24,12213779,141,0,0
1354286,2018-08-20 08:43:00,4500,6521,50.84,12213780,141,0,0
1354287,2018-08-20 08:43:07,3630,6545,48.1,12213787,141,0,0
1354288,2018-08-20 08:43:09,4882,1934,23.06,12213789,141,0,0
1354289,2018-08-20 08:43:31,2451,9292,67.66,12213811,141,0,0
1354290,2018-08-20 08:43:50,1052,4443,14.88,12213830,141,0,0
1354291,2018-08-20 08:43:54,508,1983,107.32,12213834,141,0,0
1354292,2018-08-20 08:43:57,516,9390,30.81,12213837,141,0,0
1354293,2018-08-20 08:44:04,809,3546,76.7,12213844,141,0,0
1354294,2018-08-20 08:44:04,2513,7830,140.4,12213844,141,0,0
1354295,2018-08-20 08:44:07,4931,3315,21.21,12213847,141,0,0
1354296,2018-08-20 08:44:07,1318,2620,95.19,12213847,141,0,0
1354297,2018-08-20 08:44:48,1998,9861,66.68,12213888,141,0,0
1354298,2018-08-20 08:44:59,3059,357,45.19,12213899,141,0,0
1354299,2018-08-20 08:45:05,1646,1499,148.0,12213905,141,0,0
1354300,2018-08-20 08:45:06,1744,8213,14.82,12213906,141,0,0
1354301,2018-08-20 08:45:16,1398,318,124.13,12213916,141,0,0
1354302,2018-08-20 08:45:21,1271,6794,30.64,12213921,141,0,0
1354303,2018-08-20 08:45:28,3426,3671,5.38,12213928,141,0,0
1354304,2018-08-20 08:45:40,149,9865,51.44,12213940,141,0,0
1354305,2018-08-20 08:45:41,1072,9777,94.51,12213941,141,0,0
1354306,2018-08-20 08:45:44,435,599,28.09,12213944,141,0,0
1354307,2018-08-20 08:45:48,302,4999,4.4,12213948,141,0,0
1354308,2018-08-20 08:45:52,2779,3989,13.95,12213952,141,0,0
1354309,2018-08-20 08:46:09,2669,4701,30.31,12213969,141,0,0
1354310,2018-08-20 08:46:38,1833,471,135.34,12213998,141,0,0
1354311,2018-08-20 08:46:41,4735,4745,13.69,12214001,141,0,0
1354312,2018-08-20 08:46:44,880,4564,64.82,12214004,141,0,0
1354313,2018-08-20 08:46:56,3859,4737,12.59,12214016,141,0,0
1354314,2018-08-20 08:47:09,1720,7713,127.84,12214029,141,0,0
1354315,2018-08-20 08:47:16,1319,3673,105.44,12214036,141,0,0
1354316,2018-08-20 08:47:20,4880,516,31.57,12214040,141,0,0
1354317,2018-08-20 08:47:30,1482,3952,87.61,12214050,141,0,0
1354318,2018-08-20 08:47:41,170,319,4.3,12214061,141,0,0
1354319,2018-08-20 08:47:43,3007,6357,14.81,12214063,141,0,0
1354320,2018-08-20 08:47:44,4664,2745,61.53,12214064,141,0,0
1354321,2018-08-20 08:47:55,3193,1283,20.3,12214075,141,0,0
1354322,2018-08-20 08:47:55,4356,4878,3.8,12214075,141,0,0
1354323,2018-08-20 08:47:57,2053,2885,26.25,12214077,141,0,0
1354324,2018-08-20 08:48:08,2508,5077,24.07,12214088,141,0,0
1354325,2018-08-20 08:48:09,4984,7758,54.56,12214089,141,0,0
1354326,2018-08-20 08:48:15,2365,4024,61.03,12214095,141,0,0
1354327,2018-08-20 08:48:18,1387,4658,89.32,12214098,141,0,0
1354328,2018-08-20 08:48:30,3141,4708,59.35,12214110,141,0,0
1354329,2018-08-20 08:48:32,500,6460,79.73,12214112,141,0,0
1354330,2018-08-20 08:48:43,4232,3709,63.85,12214123,141,0,0
1354331,2018-08-20 08:48:50,4444,7803,133.31,12214130,141,0,0
1354332,2018-08-20 08:49:08,4110,4345,35.7,12214148,141,0,0
1354333,2018-08-20 08:49:11,623,4727,59.21,12214151,141,0,0
1354334,2018-08-20 08:49:12,4984,9403,44.97,12214152,141,0,0
1354335,2018-08-20 08:49:16,2445,7263,40.74,12214156,141,0,0
1354336,2018-08-20 08:49:17,503,7347,3.18,12214157,141,0,0
1354337,2018-08-20 08:49:25,358,5595,58.34,12214165,141,0,0
1354338,2018-08-20 08:49:33,4359,3322,11.07,12214173,141,0,0
1354339,2018-08-20 08:49:33,1049,1793,78.29,12214173,141,0,0
1354340,2018-08-20 08:49:38,233,8176,54.67,12214178,141,0,0
1354341,2018-08-20 08:49:53,2530,3259,118.34,12214193,141,0,0
1354342,2018-08-20 08:49:55,1318,1662,5.33,12214195,141,0,0
1354343,2018-08-20 08:49:57,2297,6050,17.68,12214197,141,0,0
1354344,2018-08-20 08:50:02,891,7266,70.12,12214202,141,0,0
1354345,2018-08-20 08:50:08,3112,9611,10.14,12214208,141,0,0
1354346,2018-08-20 08:50:16,2858,9840,60.56,12214216,141,0,0
1354347,2018-08-20 08:50:21,1445,9931,99.87,12214221,141,0,0
1354348,2018-08-20 08:50:36,4393,3408,8.92,12214236,141,1,2
1354349,2018-08-20 08:50:55,4258,3810,13.38,12214255,141,0,0
1354350,2018-08-20 08:50:56,210,8919,4.12,12214256,141,0,0
1354351,2018-08-20 08:51:11,3038,8376,57.41,12214271,141,0,0
1354352,2018-08-20 08:51:22,1998,1086,65.43,12214282,141,0,0
1354353,2018-08-20 08:51:28,4679,8557,63.41,12214288,141,0,0
1354354,2018-08-20 08:51:40,634,8462,100.76,12214300,141,0,0
1354355,2018-08-20 08:51:46,1091,8973,29.45,12214306,141,0,0
1354356,2018-08-20 08:51:47,4542,5037,21.92,12214307,141,0,0
1354357,2018-08-20 08:52:10,1122,7953,12.08,12214330,141,0,0
1354358,2018-08-20 08:52:23,1873,4540,6.82,12214343,141,0,0
1354359,2018-08-20 08:52:51,1065,7772,69.2,12214371,141,0,0
1354360,2018-08-20 08:52:54,3858,5816,9.94,12214374,141,0,0
1354361,2018-08-20 08:53:22,1672,193,100.92,12214402,141,0,0
1354362,2018-08-20 08:53:26,698,5034,15.08,12214406,141,0,0
1354363,2018-08-20 08:53:38,2323,6088,152.59,12214418,141,0,0
1354364,2018-08-20 08:53:43,501,2682,25.76,12214423,141,0,0
1354365,2018-08-20 08:53:52,4835,9158,18.54,12214432,141,0,0
1354366,2018-08-20 08:53:56,2878,4257,160.23,12214436,141,0,0
1354367,2018-08-20 08:53:59,3046,1771,11.76,12214439,141,0,0
1354368,2018-08-20 08:54:02,4672,4114,11.32,12214442,141,0,0
1354369,2018-08-20 08:54:10,971,8079,35.63,12214450,141,0,0
1354370,2018-08-20 08:54:12,1050,7387,17.41,12214452,141,0,0
1354371,2018-08-20 08:54:13,2125,6407,51.86,12214453,141,0,0
1354372,2018-08-20 08:54:15,1585,4014,87.35,12214455,141,0,0
1354373,2018-08-20 08:54:20,1145,2644,26.48,12214460,141,0,0
1354374,2018-08-20 08:54:21,2517,6404,8.04,12214461,141,0,0
1354375,2018-08-20 08:54:26,289,847,26.24,12214466,141,0,0
1354376,2018-08-20 08:54:31,2248,625,27.54,12214471,141,0,0
1354377,2018-08-20 08:54:35,1766,6139,36.92,12214475,141,0,0
1354378,2018-08-20 08:54:35,2443,1580,102.14,12214475,141,0,0
1354379,2018-08-20 08:54:35,339,89,95.55,12214475,141,0,0
1354380,2018-08-20 08:54:36,3030,9168,49.9,12214476,141,0,0
1354381,2018-08-20 08:55:09,1369,2887,17.27,12214509,141,0,0
1354382,2018-08-20 08:55:16,4742,4157,4.33,12214516,141,0,0
1354383,2018-08-20 08:55:20,1401,3034,96.92,12214520,141,0,0
1354384,2018-08-20 08:55:23,204,2677,15.96,12214523,141,0,0
1354385,2018-08-20 08:55:28,4856,4167,68.52,12214528,141,0,0
1354386,2018-08-20 08:55:33,3443,8070,42.9,12214533,141,0,0
1354387,2018-08-20 08:55:37,453,7458,143.47,12214537,141,0,0
1354388,2018-08-20 08:55:42,3288,3510,49.85,12214542,141,0,0
1354389,2018-08-20 08:55:45,586,2296,19.73,12214545,141,0,0
1354390,2018-08-20 08:55:50,4147,7267,129.5,12214550,141,0,0
1354391,2018-08-20 08:55:50,1997,524,48.04,12214550,141,0,0
1354392,2018-08-20 08:55:50,762,4214,36.54,12214550,141,0,0
1354393,2018-08-20 08:55:51,1765,4805,35.25,12214551,141,0,0
1354394,2018-08-20 08:56:03,4879,1860,25.28,12214563,141,0,0
1354395,2018-08-20 08:56:10,220,3508,62.33,12214570,141,0,0
1354396,2018-08-20 08:56:14,539,4389,47.28,12214574,141,0,0
1354397,2018-08-20 08:56:15,4859,5982,90.52,12214575,141,0,0
1354398,2018-08-20 08:56:33,3766,7035,48.77,12214593,141,0,0
1354399,2018-08-20 08:56:54,2542,602,122.4,12214614,141,0,0
1354400,2018-08-20 08:57:08,3752,1354,15.38,12214628,141,0,0
1354401,2018-08-20 08:57:13,2139,9211,18.6,12214633,141,0,0
1354402,2018-08-20 08:57:23,2232,8598,59.77,12214643,141,0,0
1354403,2018-08-20 08:57:25,4380,1612,10.94,12214645,141,0,0
1354404,2018-08-20 08:57:29,2217,3675,40.85,12214649,141,0,0
1354405,2018-08-20 08:57:30,4414,206,11.33,12214650,141,0,0
1354406,2018-08-20 08:57:37,3999,1790,149.2,12214657,141,0,0
1354407,2018-08-20 08:57:40,4961,5009,189.41,12214660,141,0,0
1354408,2018-08-20 08:57:44,4051,3588,54.8,12214664,141,0,0
1354409,2018-08-20 08:57:44,4592,3624,182.16,12214664,141,0,0
1354410,2018-08-20 08:57:49,3280,6165,75.28,12214669,141,0,0
1354411,2018-08-20 08:57:59,4575,1689,59.78,12214679,141,0,0
1354412,2018-08-20 08:58:16,4846,359,88.9,12214696,141,0,0
1354413,2018-08-20 08:58:18,3389,449,47.26,12214698,141,0,0
1354414,2018-08-20 08:58:18,1023,4366,26.35,12214698,141,0,0
1354415,2018-08-20 08:58:31,4714,4615,61.67,12214711,141,0,0
1354416,2018-08-20 08:58:42,3726,8780,85.53,12214722,141,0,0
1354417,2018-08-20 08:58:46,3882,9750,52.46,12214726,141,0,0
