TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1746360,2018-09-30 07:27:26,462,3617,20.96,15751646,182,0,0
1746362,2018-09-30 07:27:32,4841,3599,108.0,15751652,182,0,0
1746363,2018-09-30 07:27:34,825,994,74.4,15751654,182,0,0
1746364,2018-09-30 07:27:40,421,4873,31.25,15751660,182,0,0
1746365,2018-09-30 07:27:57,4291,5314,53.84,15751677,182,0,0
1746366,2018-09-30 07:28:02,2853,5735,38.27,15751682,182,0,0
1746367,2018-09-30 07:28:16,4447,3846,25.71,15751696,182,0,0
1746368,2018-09-30 07:28:20,2183,8500,73.86,15751700,182,0,0
1746369,2018-09-30 07:28:22,964,9731,7.87,15751702,182,0,0
1746370,2018-09-30 07:28:40,2795,7681,79.58,15751720,182,0,0
1746371,2018-09-30 07:28:46,4864,356,30.59,15751726,182,0,0
1746372,2018-09-30 07:28:53,4754,7237,143.24,15751733,182,0,0
1746373,2018-09-30 07:28:54,857,2382,23.09,15751734,182,0,0
1746374,2018-09-30 07:28:58,865,7872,51.96,15751738,182,0,0
1746375,2018-09-30 07:28:59,1831,4995,54.91,15751739,182,0,0
1746376,2018-09-30 07:29:12,2118,8793,54.3,15751752,182,0,0
1746377,2018-09-30 07:29:15,2328,7490,52.53,15751755,182,0,0
1746378,2018-09-30 07:29:18,249,4851,26.47,15751758,182,0,0
1746379,2018-09-30 07:29:32,3938,753,98.42,15751772,182,0,0
1746380,2018-09-30 07:29:38,4946,2603,43.91,15751778,182,0,0
1746381,2018-09-30 07:29:44,4231,1697,126.58,15751784,182,0,0
1746382,2018-09-30 07:29:46,3720,6191,133.06,15751786,182,0,0
1746383,2018-09-30 07:29:48,4002,9135,22.21,15751788,182,0,0
1746384,2018-09-30 07:29:54,1973,6655,55.38,15751794,182,0,0
1746385,2018-09-30 07:30:15,4024,4138,92.58,15751815,182,0,0
1746386,2018-09-30 07:30:16,3657,8378,10.61,15751816,182,0,0
1746387,2018-09-30 07:30:17,4764,1024,8.7,15751817,182,0,0
1746388,2018-09-30 07:30:23,2558,2886,76.44,15751823,182,0,0
1746389,2018-09-30 07:30:23,1387,1900,125.18,15751823,182,0,0
1746390,2018-09-30 07:30:45,4138,1378,70.95,15751845,182,0,0
1746391,2018-09-30 07:31:01,3787,5825,108.79,15751861,182,0,0
1746392,2018-09-30 07:31:13,2444,6172,22.56,15751873,182,0,0
1746393,2018-09-30 07:31:13,3597,3789,19.35,15751873,182,0,0
1746394,2018-09-30 07:31:18,4423,4041,5.91,15751878,182,0,0
1746395,2018-09-30 07:31:20,1023,2784,21.77,15751880,182,0,0
1746396,2018-09-30 07:31:26,3244,7553,16.19,15751886,182,0,0
1746397,2018-09-30 07:31:29,3051,5307,95.81,15751889,182,0,0
1746398,2018-09-30 07:31:31,4963,7385,4.16,15751891,182,0,0
1746399,2018-09-30 07:31:40,1894,2759,15.03,15751900,182,0,0
1746400,2018-09-30 07:31:41,543,712,8.29,15751901,182,0,0
1746401,2018-09-30 07:31:42,2465,2298,25.39,15751902,182,0,0
1746402,2018-09-30 07:31:45,4451,6978,34.0,15751905,182,0,0
1746403,2018-09-30 07:31:51,556,5445,5.63,15751911,182,0,0
1746404,2018-09-30 07:32:00,140,6090,129.76,15751920,182,0,0
1746405,2018-09-30 07:32:00,4017,9637,58.67,15751920,182,0,0
1746406,2018-09-30 07:32:02,116,8761,123.0,15751922,182,0,0
1746407,2018-09-30 07:32:03,2123,1352,2.46,15751923,182,0,0
1746408,2018-09-30 07:32:28,1109,9932,41.07,15751948,182,0,0
1746409,2018-09-30 07:32:33,3600,1467,11.89,15751953,182,0,0
1746410,2018-09-30 07:32:37,2881,4244,45.97,15751957,182,0,0
1746411,2018-09-30 07:32:42,3335,4904,81.05,15751962,182,0,0
1746412,2018-09-30 07:32:42,3137,8598,82.42,15751962,182,0,0
1746413,2018-09-30 07:32:58,1053,4097,23.11,15751978,182,0,0
1746414,2018-09-30 07:32:59,4766,8866,105.68,15751979,182,0,0
1746415,2018-09-30 07:33:05,4810,6689,10.29,15751985,182,0,0
1746416,2018-09-30 07:33:08,4807,3792,27.31,15751988,182,0,0
1746417,2018-09-30 07:33:09,4464,7536,104.2,15751989,182,0,0
1746418,2018-09-30 07:33:19,453,708,46.76,15751999,182,0,0
1746419,2018-09-30 07:33:29,310,8592,59.85,15752009,182,0,0
1746420,2018-09-30 07:33:37,3733,7550,82.44,15752017,182,0,0
1746421,2018-09-30 07:33:39,1872,3922,7.59,15752019,182,0,0
1746422,2018-09-30 07:33:40,3408,796,21.23,15752020,182,0,0
1746423,2018-09-30 07:33:48,4236,7692,17.02,15752028,182,0,0
1746424,2018-09-30 07:33:49,4728,9251,23.04,15752029,182,0,0
1746425,2018-09-30 07:33:53,3102,4342,0.63,15752033,182,0,0
1746426,2018-09-30 07:33:54,1952,8724,14.21,15752034,182,0,0
1746427,2018-09-30 07:33:55,1465,3415,22.31,15752035,182,0,0
1746428,2018-09-30 07:33:56,3776,7379,52.2,15752036,182,0,0
1746429,2018-09-30 07:33:59,4576,85,31.26,15752039,182,0,0
1746430,2018-09-30 07:34:08,4469,8269,31.62,15752048,182,0,0
1746431,2018-09-30 07:34:15,1059,1623,22.14,15752055,182,0,0
1746432,2018-09-30 07:34:16,4499,1955,31.27,15752056,182,0,0
1746433,2018-09-30 07:34:16,2962,9763,5.31,15752056,182,0,0
1746434,2018-09-30 07:34:20,2361,573,2.22,15752060,182,0,0
1746435,2018-09-30 07:34:23,179,6429,18.86,15752063,182,0,0
1746436,2018-09-30 07:34:25,1505,3993,5.72,15752065,182,0,0
1746437,2018-09-30 07:34:27,1362,3661,83.39,15752067,182,0,0
1746438,2018-09-30 07:34:32,837,3697,6.38,15752072,182,0,0
1746439,2018-09-30 07:34:37,520,9850,40.99,15752077,182,0,0
1746440,2018-09-30 07:34:56,1952,8724,13.53,15752096,182,0,0
1746441,2018-09-30 07:35:00,1848,587,52.02,15752100,182,0,0
1746442,2018-09-30 07:35:09,2508,1375,29.33,15752109,182,0,0
1746443,2018-09-30 07:35:21,1624,3761,148.48,15752121,182,0,0
1746444,2018-09-30 07:35:22,1951,8549,75.24,15752122,182,0,0
1746445,2018-09-30 07:35:31,2876,46,57.82,15752131,182,0,0
1746446,2018-09-30 07:35:48,2443,9966,70.89,15752148,182,0,0
1746447,2018-09-30 07:36:02,4739,2247,30.38,15752162,182,0,0
1746448,2018-09-30 07:36:14,2552,2598,56.71,15752174,182,0,0
1746449,2018-09-30 07:36:15,1932,8386,22.5,15752175,182,0,0
1746450,2018-09-30 07:36:18,733,5923,107.21,15752178,182,0,0
1746451,2018-09-30 07:36:20,1108,3392,35.78,15752180,182,0,0
1746452,2018-09-30 07:36:31,1527,8497,25.0,15752191,182,0,0
1746453,2018-09-30 07:36:32,3063,2152,24.88,15752192,182,0,0
1746454,2018-09-30 07:36:32,741,1451,14.75,15752192,182,0,0
1746455,2018-09-30 07:36:45,1695,2667,43.35,15752205,182,0,0
1746456,2018-09-30 07:36:46,3030,5166,37.63,15752206,182,0,0
1746457,2018-09-30 07:36:50,4844,2092,2.91,15752210,182,0,0
1746458,2018-09-30 07:36:53,1540,1391,21.43,15752213,182,0,0
1746459,2018-09-30 07:37:05,2673,6543,25.24,15752225,182,0,0
1746460,2018-09-30 07:37:09,4255,578,109.03,15752229,182,0,0
1746461,2018-09-30 07:37:11,3177,999,74.05,15752231,182,0,0
1746462,2018-09-30 07:37:14,3469,2129,26.87,15752234,182,0,0
1746463,2018-09-30 07:37:20,1987,8250,58.32,15752240,182,0,0
1746464,2018-09-30 07:37:32,2957,5049,117.92,15752252,182,0,0
1746466,2018-09-30 07:37:37,1981,2115,73.36,15752257,182,0,0
1746465,2018-09-30 07:37:37,856,1911,61.77,15752257,182,0,0
1746467,2018-09-30 07:37:38,3244,8941,24.31,15752258,182,0,0
1746468,2018-09-30 07:37:46,3492,5757,7.15,15752266,182,0,0
1746469,2018-09-30 07:37:55,1712,883,65.79,15752275,182,0,0
1746470,2018-09-30 07:37:57,3180,8803,13.67,15752277,182,0,0
1746471,2018-09-30 07:37:58,3698,6436,94.47,15752278,182,0,0
1746472,2018-09-30 07:37:59,1960,5565,20.27,15752279,182,0,0
1746473,2018-09-30 07:38:10,683,8870,103.3,15752290,182,0,0
1746474,2018-09-30 07:38:28,330,7986,7.93,15752308,182,0,0
1746475,2018-09-30 07:38:35,1219,6061,80.03,15752315,182,0,0
1746476,2018-09-30 07:38:43,3593,1109,2.07,15752323,182,0,0
1746477,2018-09-30 07:38:47,2863,9949,78.83,15752327,182,0,0
1746478,2018-09-30 07:38:54,3849,8581,67.11,15752334,182,0,0
1746479,2018-09-30 07:39:17,3931,9793,45.82,15752357,182,0,0
1746480,2018-09-30 07:39:21,117,8693,57.85,15752361,182,0,0
1746481,2018-09-30 07:39:36,4169,444,14.84,15752376,182,0,0
1746482,2018-09-30 07:39:46,4756,4636,88.13,15752386,182,0,0
1746483,2018-09-30 07:39:49,4570,3123,25.1,15752389,182,0,0
1746484,2018-09-30 07:39:53,2276,721,8.22,15752393,182,0,0
1746485,2018-09-30 07:40:02,4521,9604,25.44,15752402,182,0,0
1746486,2018-09-30 07:40:14,1034,5044,122.1,15752414,182,0,0
1746487,2018-09-30 07:40:18,2544,3610,19.69,15752418,182,0,0
1746488,2018-09-30 07:40:19,169,5392,11.07,15752419,182,0,0
1746489,2018-09-30 07:40:24,3673,8992,145.36,15752424,182,0,0
1746490,2018-09-30 07:40:34,3237,5456,85.71,15752434,182,0,0
1746491,2018-09-30 07:40:40,4165,1152,68.89,15752440,182,0,0
1746492,2018-09-30 07:40:59,1159,6785,85.95,15752459,182,0,0
1746493,2018-09-30 07:41:06,2429,7833,51.07,15752466,182,0,0
1746494,2018-09-30 07:41:15,2716,710,16.38,15752475,182,0,0
1746495,2018-09-30 07:41:19,4426,3967,38.06,15752479,182,0,0
1746496,2018-09-30 07:41:29,3504,7367,58.51,15752489,182,0,0
1746497,2018-09-30 07:41:40,1570,1328,52.71,15752500,182,0,0
1746498,2018-09-30 07:41:42,4954,6757,55.32,15752502,182,0,0
1746499,2018-09-30 07:41:48,1320,2860,45.79,15752508,182,0,0
1746500,2018-09-30 07:41:57,4098,4272,113.66,15752517,182,0,0
1746501,2018-09-30 07:42:13,3674,6624,143.33,15752533,182,0,0
1746502,2018-09-30 07:42:14,923,5570,17.43,15752534,182,0,0
1746503,2018-09-30 07:42:17,2092,1275,49.59,15752537,182,0,0
1746504,2018-09-30 07:42:22,4784,5921,34.87,15752542,182,0,0
1746505,2018-09-30 07:42:37,4926,3648,150.38,15752557,182,0,0
1746506,2018-09-30 07:42:40,1724,5628,39.9,15752560,182,0,0
1746507,2018-09-30 07:42:42,2707,7977,34.25,15752562,182,0,0
1746508,2018-09-30 07:42:54,3627,9367,25.38,15752574,182,0,0
1746509,2018-09-30 07:43:01,2674,412,7.24,15752581,182,0,0
1746510,2018-09-30 07:43:09,775,1576,46.98,15752589,182,0,0
1746511,2018-09-30 07:43:09,3812,5403,84.69,15752589,182,0,0
1746512,2018-09-30 07:43:14,4271,1216,91.05,15752594,182,0,0
1746513,2018-09-30 07:43:23,116,543,69.09,15752603,182,0,0
1746514,2018-09-30 07:43:24,2574,5333,18.9,15752604,182,0,0
1746515,2018-09-30 07:43:33,761,9909,51.35,15752613,182,0,0
1746516,2018-09-30 07:43:40,4255,7913,42.46,15752620,182,0,0
1746517,2018-09-30 07:43:40,2902,2554,66.61,15752620,182,0,0
1746518,2018-09-30 07:43:43,2714,654,71.89,15752623,182,0,0
1746519,2018-09-30 07:43:47,3161,9486,41.66,15752627,182,0,0
1746520,2018-09-30 07:43:53,750,1222,65.44,15752633,182,0,0
1746521,2018-09-30 07:44:03,308,1709,9.38,15752643,182,0,0
1746522,2018-09-30 07:44:04,2732,3012,40.81,15752644,182,0,0
1746523,2018-09-30 07:44:05,510,8252,31.65,15752645,182,0,0
1746524,2018-09-30 07:44:22,3836,9929,50.48,15752662,182,0,0
1746525,2018-09-30 07:44:34,684,3855,50.64,15752674,182,0,0
1746526,2018-09-30 07:44:58,1219,7373,50.98,15752698,182,0,0
1746527,2018-09-30 07:45:02,3255,9933,11.03,15752702,182,0,0
1746528,2018-09-30 07:45:07,3870,7802,41.69,15752707,182,0,0
1746529,2018-09-30 07:45:10,4422,6054,22.51,15752710,182,0,0
1746530,2018-09-30 07:45:25,557,1267,35.35,15752725,182,0,0
1746531,2018-09-30 07:45:29,4396,586,42.9,15752729,182,0,0
1746532,2018-09-30 07:45:54,1709,6052,56.91,15752754,182,0,0
1746533,2018-09-30 07:46:08,1153,3069,103.82,15752768,182,0,0
1746534,2018-09-30 07:46:14,3690,1178,75.91,15752774,182,0,0
1746535,2018-09-30 07:46:22,4510,3685,38.36,15752782,182,0,0
1746536,2018-09-30 07:46:30,957,99,16.5,15752790,182,0,0
1746537,2018-09-30 07:46:31,629,1251,30.12,15752791,182,0,0
1746538,2018-09-30 07:46:39,2819,2100,111.85,15752799,182,0,0
1746539,2018-09-30 07:46:52,1153,843,65.66,15752812,182,0,0
1746540,2018-09-30 07:47:01,408,6095,38.15,15752821,182,0,0
1746541,2018-09-30 07:47:08,4927,4605,118.78,15752828,182,0,0
1746542,2018-09-30 07:47:17,846,7827,11.57,15752837,182,0,0
1746543,2018-09-30 07:47:18,3782,6383,139.48,15752838,182,0,0
1746544,2018-09-30 07:47:20,4151,6913,104.99,15752840,182,0,0
1746545,2018-09-30 07:47:25,2820,7943,1.36,15752845,182,0,0
1746546,2018-09-30 07:48:08,3629,6473,157.44,15752888,182,0,0
1746547,2018-09-30 07:48:09,3522,3722,44.28,15752889,182,0,0
1746548,2018-09-30 07:48:11,2808,3784,83.8,15752891,182,0,0
1746549,2018-09-30 07:48:34,2261,8131,85.61,15752914,182,0,0
1746550,2018-09-30 07:48:35,1476,6257,76.28,15752915,182,0,0
1746551,2018-09-30 07:48:43,2815,8980,96.29,15752923,182,0,0
1746552,2018-09-30 07:48:44,3190,9010,120.41,15752924,182,0,0
1746553,2018-09-30 07:48:49,4682,5286,122.92,15752929,182,0,0
1746554,2018-09-30 07:48:58,3529,5975,64.78,15752938,182,0,0
1746555,2018-09-30 07:49:00,282,2237,7.42,15752940,182,0,0
1746556,2018-09-30 07:49:01,2391,1452,119.55,15752941,182,1,3
1746557,2018-09-30 07:49:08,1542,8479,4.61,15752948,182,0,0
1746558,2018-09-30 07:49:19,2262,7463,9.71,15752959,182,0,0
1746559,2018-09-30 07:49:22,4754,7911,229.9,15752962,182,1,1
1746560,2018-09-30 07:49:32,2383,8030,32.4,15752972,182,0,0
1746561,2018-09-30 07:49:35,4925,7996,43.78,15752975,182,0,0
1746562,2018-09-30 07:49:38,879,4087,84.5,15752978,182,0,0
1746563,2018-09-30 07:49:38,693,2810,4.18,15752978,182,0,0
1746564,2018-09-30 07:49:41,2861,4991,84.69,15752981,182,0,0
1746565,2018-09-30 07:49:41,4964,4268,58.45,15752981,182,0,0
1746566,2018-09-30 07:49:45,4940,6618,69.32,15752985,182,0,0
1746567,2018-09-30 07:49:53,2555,8309,37.29,15752993,182,0,0
1746568,2018-09-30 07:49:58,1563,3579,90.85,15752998,182,0,0
1746569,2018-09-30 07:50:05,4320,4180,42.65,15753005,182,0,0
1746570,2018-09-30 07:50:25,2943,4199,7.4,15753025,182,0,0
1746571,2018-09-30 07:50:31,1521,4847,179.8,15753031,182,0,0
1746572,2018-09-30 07:50:35,1548,5075,161.77,15753035,182,0,0
1746573,2018-09-30 07:50:40,765,5954,135.78,15753040,182,0,0
1746574,2018-09-30 07:50:46,3637,5549,67.56,15753046,182,0,0
1746575,2018-09-30 07:50:47,4310,4764,12.19,15753047,182,0,0
1746576,2018-09-30 07:50:54,376,1172,98.77,15753054,182,0,0
1746577,2018-09-30 07:50:59,3244,1554,12.33,15753059,182,0,0
1746578,2018-09-30 07:51:01,1605,3340,68.21,15753061,182,0,0
1746579,2018-09-30 07:51:03,3574,6441,76.17,15753063,182,0,0
1746580,2018-09-30 07:51:07,3108,6924,1.56,15753067,182,0,0
1746581,2018-09-30 07:51:17,2091,1611,8.7,15753077,182,0,0
1746582,2018-09-30 07:51:18,1205,3493,8.95,15753078,182,0,0
1746583,2018-09-30 07:51:20,3847,4429,32.74,15753080,182,0,0
1746584,2018-09-30 07:51:23,55,5990,40.78,15753083,182,0,0
1746585,2018-09-30 07:51:25,1055,9204,86.4,15753085,182,0,0
1746586,2018-09-30 07:51:31,1825,9776,89.03,15753091,182,0,0
1746587,2018-09-30 07:51:36,112,376,21.43,15753096,182,0,0
1746588,2018-09-30 07:51:37,1146,1421,113.71,15753097,182,0,0
1746589,2018-09-30 07:51:46,628,6993,64.79,15753106,182,0,0
1746590,2018-09-30 07:51:50,773,5628,118.51,15753110,182,0,0
1746591,2018-09-30 07:51:54,983,1690,13.09,15753114,182,0,0
1746592,2018-09-30 07:51:57,2961,9955,59.28,15753117,182,0,0
1746593,2018-09-30 07:51:58,505,507,28.55,15753118,182,0,0
1746594,2018-09-30 07:52:23,2197,8010,17.21,15753143,182,0,0
1746595,2018-09-30 07:52:25,644,4401,47.97,15753145,182,0,0
1746596,2018-09-30 07:52:50,4793,6069,52.06,15753170,182,0,0
1746597,2018-09-30 07:52:54,1400,6081,31.85,15753174,182,0,0
1746598,2018-09-30 07:53:10,3233,743,6.36,15753190,182,0,0
1746599,2018-09-30 07:53:13,2049,2549,16.85,15753193,182,0,0
1746600,2018-09-30 07:53:21,4935,8531,16.62,15753201,182,0,0
1746601,2018-09-30 07:53:22,2464,7491,107.72,15753202,182,0,0
1746602,2018-09-30 07:53:25,4731,422,46.19,15753205,182,0,0
1746603,2018-09-30 07:53:34,1941,3148,54.6,15753214,182,0,0
1746604,2018-09-30 07:53:45,4093,1323,80.93,15753225,182,0,0
1746605,2018-09-30 07:53:47,2328,3173,77.61,15753227,182,0,0
1746606,2018-09-30 07:53:48,221,41,74.24,15753228,182,0,0
1746607,2018-09-30 07:54:17,2233,7020,18.57,15753257,182,0,0
1746608,2018-09-30 07:54:23,4980,4397,100.12,15753263,182,0,0
1746609,2018-09-30 07:54:30,171,205,75.55,15753270,182,0,0
1746610,2018-09-30 07:54:34,1884,4460,86.36,15753274,182,0,0
1746611,2018-09-30 07:54:36,2101,9346,38.51,15753276,182,0,0
1746612,2018-09-30 07:54:40,2560,4517,47.23,15753280,182,0,0
1746613,2018-09-30 07:54:41,40,1690,57.73,15753281,182,0,0
1746614,2018-09-30 07:54:45,1989,1888,26.76,15753285,182,0,0
1746615,2018-09-30 07:54:59,340,587,29.23,15753299,182,0,0
1746616,2018-09-30 07:55:08,638,2484,54.43,15753308,182,0,0
1746617,2018-09-30 07:55:12,3027,2777,77.97,15753312,182,0,0
1746618,2018-09-30 07:55:23,3618,9205,89.09,15753323,182,0,0
1746619,2018-09-30 07:55:24,1149,4346,84.43,15753324,182,0,0
1746620,2018-09-30 07:55:28,3879,5015,46.2,15753328,182,0,0
1746621,2018-09-30 07:55:31,4287,6095,151.65,15753331,182,0,0
1746622,2018-09-30 07:55:37,3498,6231,70.7,15753337,182,0,0
1746623,2018-09-30 07:55:46,383,5560,13.41,15753346,182,0,0
1746624,2018-09-30 07:55:51,4595,3782,21.23,15753351,182,0,0
1746625,2018-09-30 07:56:05,3420,3245,24.54,15753365,182,0,0
1746626,2018-09-30 07:56:08,2322,2897,76.54,15753368,182,0,0
1746627,2018-09-30 07:56:09,925,4841,58.59,15753369,182,0,0
1746628,2018-09-30 07:56:15,4179,479,19.27,15753375,182,0,0
1746629,2018-09-30 07:56:17,3528,9366,51.84,15753377,182,0,0
1746630,2018-09-30 07:56:27,3475,4350,22.6,15753387,182,0,0
1746631,2018-09-30 07:56:50,4049,4102,34.05,15753410,182,0,0
1746632,2018-09-30 07:56:52,2636,8792,24.89,15753412,182,0,0
1746633,2018-09-30 07:57:02,1849,3313,98.77,15753422,182,0,0
1746634,2018-09-30 07:57:04,2328,6413,4.66,15753424,182,0,0
1746635,2018-09-30 07:57:09,1756,6080,8.61,15753429,182,0,0
1746636,2018-09-30 07:57:33,181,3384,101.31,15753453,182,0,0
1746637,2018-09-30 07:57:38,2470,3589,88.4,15753458,182,0,0
1746638,2018-09-30 07:57:58,2665,67,39.18,15753478,182,0,0
1746639,2018-09-30 07:57:59,939,1905,158.89,15753479,182,0,0
1746640,2018-09-30 07:57:59,4768,8366,132.51,15753479,182,0,0
1746641,2018-09-30 07:58:00,2688,2834,8.07,15753480,182,0,0
1746642,2018-09-30 07:58:01,2465,3537,14.1,15753481,182,0,0
1746643,2018-09-30 07:58:14,2695,5643,75.79,15753494,182,0,0
1746644,2018-09-30 07:58:23,663,3236,31.24,15753503,182,0,0
1746645,2018-09-30 07:58:33,1392,9387,64.1,15753513,182,0,0
1746646,2018-09-30 07:58:44,1972,4368,73.61,15753524,182,0,0
1746647,2018-09-30 07:58:55,1177,423,25.34,15753535,182,0,0
1746648,2018-09-30 07:59:02,1726,1297,53.39,15753542,182,0,0
1746649,2018-09-30 07:59:03,4336,7930,43.53,15753543,182,0,0
1746650,2018-09-30 07:59:05,1687,7883,129.75,15753545,182,0,0
1746651,2018-09-30 07:59:08,4391,219,49.31,15753548,182,0,0
1746652,2018-09-30 07:59:49,2784,5815,100.16,15753589,182,0,0
1746653,2018-09-30 08:00:14,3764,2058,18.16,15753614,182,0,0
1746654,2018-09-30 08:00:16,4312,5054,52.68,15753616,182,0,0
1746655,2018-09-30 08:00:31,1278,4194,59.91,15753631,182,0,0
1746656,2018-09-30 08:00:34,1496,6291,42.3,15753634,182,0,0
1746657,2018-09-30 08:00:42,2640,6913,45.79,15753642,182,0,0
1746658,2018-09-30 08:00:42,521,5484,169.05,15753642,182,0,0
1746659,2018-09-30 08:00:43,3516,4701,112.33,15753643,182,0,0
1746660,2018-09-30 08:00:52,1087,667,14.65,15753652,182,0,0
1746661,2018-09-30 08:01:09,4777,2717,18.44,15753669,182,0,0
1746662,2018-09-30 08:01:17,925,4761,42.1,15753677,182,0,0
1746663,2018-09-30 08:01:26,335,8437,97.17,15753686,182,0,0
1746664,2018-09-30 08:01:29,3068,4512,70.85,15753689,182,0,0
1746665,2018-09-30 08:01:42,1562,2057,110.82,15753702,182,0,0
1746666,2018-09-30 08:01:45,3670,8500,69.9,15753705,182,0,0
1746667,2018-09-30 08:01:46,2688,2329,3.01,15753706,182,0,0
1746668,2018-09-30 08:01:50,1951,9710,92.71,15753710,182,0,0
1746669,2018-09-30 08:02:14,386,6026,60.1,15753734,182,0,0
1746670,2018-09-30 08:02:18,3984,3069,52.63,15753738,182,0,0
1746671,2018-09-30 08:02:19,1193,1871,109.54,15753739,182,0,0
1746672,2018-09-30 08:02:27,1955,8455,20.87,15753747,182,0,0
1746673,2018-09-30 08:02:33,4155,8461,4.66,15753753,182,0,0
1746674,2018-09-30 08:02:38,3124,6026,168.45,15753758,182,0,0
1746675,2018-09-30 08:02:39,3179,3448,39.29,15753759,182,0,0
1746676,2018-09-30 08:02:49,758,3796,7.57,15753769,182,0,0
1746677,2018-09-30 08:02:50,3298,9092,22.36,15753770,182,0,0
1746678,2018-09-30 08:03:06,2138,2504,53.37,15753786,182,0,0
1746679,2018-09-30 08:03:08,4161,5880,21.67,15753788,182,0,0
1746680,2018-09-30 08:03:17,4068,426,15.1,15753797,182,0,0
1746681,2018-09-30 08:03:32,3689,6353,7.31,15753812,182,0,0
1746682,2018-09-30 08:03:33,1720,1444,102.14,15753813,182,0,0
1746683,2018-09-30 08:03:34,2739,883,111.05,15753814,182,0,0
1746684,2018-09-30 08:03:39,3152,1482,22.73,15753819,182,0,0
1746685,2018-09-30 08:03:44,4659,8239,43.65,15753824,182,0,0
1746686,2018-09-30 08:03:55,474,7772,4.97,15753835,182,0,0
1746687,2018-09-30 08:03:59,3386,8165,26.36,15753839,182,0,0
1746688,2018-09-30 08:03:59,3343,7549,79.69,15753839,182,0,0
1746689,2018-09-30 08:04:11,2960,1734,19.05,15753851,182,0,0
1746690,2018-09-30 08:04:13,4691,5452,118.19,15753853,182,0,0
1746691,2018-09-30 08:04:18,1722,4524,42.85,15753858,182,0,0
1746692,2018-09-30 08:04:25,3328,2760,135.85,15753865,182,0,0
1746693,2018-09-30 08:04:46,1952,6959,5.32,15753886,182,0,0
1746694,2018-09-30 08:04:49,4764,8405,13.97,15753889,182,0,0
1746695,2018-09-30 08:05:05,3747,1558,29.52,15753905,182,1,2
1746696,2018-09-30 08:05:12,4030,2824,113.66,15753912,182,0,0
1746697,2018-09-30 08:05:13,382,6836,11.1,15753913,182,0,0
1746698,2018-09-30 08:05:23,2213,109,127.31,15753923,182,0,0
1746699,2018-09-30 08:05:31,4825,6733,138.29,15753931,182,0,0
1746700,2018-09-30 08:05:36,3069,9518,11.88,15753936,182,0,0
1746701,2018-09-30 08:05:56,2211,4805,85.48,15753956,182,0,0
1746702,2018-09-30 08:06:09,891,2722,113.07,15753969,182,0,0
1746703,2018-09-30 08:06:12,3120,430,10.12,15753972,182,0,0
1746704,2018-09-30 08:06:14,2143,1109,144.44,15753974,182,0,0
1746705,2018-09-30 08:06:20,108,3931,38.15,15753980,182,0,0
1746706,2018-09-30 08:06:30,964,8575,39.65,15753990,182,0,0
1746707,2018-09-30 08:06:47,4586,1417,51.52,15754007,182,0,0
1746708,2018-09-30 08:06:51,2589,7147,4.37,15754011,182,0,0
1746710,2018-09-30 08:06:52,4830,5083,45.59,15754012,182,0,0
1746709,2018-09-30 08:06:52,1182,9765,46.81,15754012,182,0,0
1746711,2018-09-30 08:06:57,1145,6376,50.48,15754017,182,0,0
1746712,2018-09-30 08:06:59,3819,725,51.51,15754019,182,0,0
1746713,2018-09-30 08:07:03,3650,162,64.01,15754023,182,0,0
1746714,2018-09-30 08:07:03,876,5135,33.29,15754023,182,0,0
1746715,2018-09-30 08:07:06,4537,750,44.97,15754026,182,0,0
1746716,2018-09-30 08:07:07,429,5260,28.31,15754027,182,0,0
1746717,2018-09-30 08:07:19,3698,8711,84.43,15754039,182,0,0
1746718,2018-09-30 08:07:22,2684,533,25.85,15754042,182,0,0
1746721,2018-09-30 08:07:24,4832,996,125.52,15754044,182,0,0
1746719,2018-09-30 08:07:24,3693,867,173.72,15754044,182,0,0
1746720,2018-09-30 08:07:24,2372,2031,28.74,15754044,182,0,0
1746722,2018-09-30 08:07:25,689,7310,147.88,15754045,182,0,0
1746723,2018-09-30 08:07:27,4999,2251,14.96,15754047,182,0,0
1746724,2018-09-30 08:07:29,4580,3324,2.55,15754049,182,0,0
1746725,2018-09-30 08:07:33,4848,8799,72.95,15754053,182,0,0
1746726,2018-09-30 08:07:35,4561,6145,79.94,15754055,182,0,0
1746727,2018-09-30 08:07:40,637,2413,21.0,15754060,182,0,0
1746728,2018-09-30 08:08:07,3427,8221,6.07,15754087,182,0,0
1746730,2018-09-30 08:08:14,3674,4805,76.88,15754094,182,0,0
1746729,2018-09-30 08:08:14,3832,9735,65.54,15754094,182,0,0
1746731,2018-09-30 08:08:18,4089,8942,23.07,15754098,182,0,0
1746732,2018-09-30 08:08:28,660,8038,119.54,15754108,182,0,0
1746733,2018-09-30 08:08:32,1661,1989,6.14,15754112,182,0,0
1746734,2018-09-30 08:08:34,732,3120,51.35,15754114,182,0,0
1746735,2018-09-30 08:08:53,1512,7029,29.88,15754133,182,0,0
1746736,2018-09-30 08:08:58,154,8572,33.98,15754138,182,0,0
1746737,2018-09-30 08:09:00,4054,4154,9.13,15754140,182,0,0
1746739,2018-09-30 08:09:01,541,6561,19.82,15754141,182,0,0
