TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1507525,2018-09-05 09:13:47,2100,266,44.03,13598027,157,0,0
1507526,2018-09-05 09:13:59,4652,4838,94.37,13598039,157,0,0
1507527,2018-09-05 09:14:00,4006,2773,33.6,13598040,157,0,0
1507528,2018-09-05 09:14:03,928,9301,97.33,13598043,157,0,0
1507529,2018-09-05 09:14:08,1484,1881,28.96,13598048,157,0,0
1507530,2018-09-05 09:14:18,3423,3242,16.2,13598058,157,0,0
1507531,2018-09-05 09:14:19,1576,5786,27.51,13598059,157,0,0
1507532,2018-09-05 09:14:29,2878,7564,133.13,13598069,157,0,0
1507533,2018-09-05 09:14:30,1696,8337,29.67,13598070,157,0,0
1507534,2018-09-05 09:14:30,2757,688,113.29,13598070,157,0,0
1507535,2018-09-05 09:14:33,4303,2556,57.42,13598073,157,0,0
1507536,2018-09-05 09:14:46,4858,2134,49.349999999999994,13598086,157,1,3
1507537,2018-09-05 09:14:47,4017,7520,53.71,13598087,157,0,0
1507538,2018-09-05 09:14:48,2610,7483,52.3,13598088,157,0,0
1507539,2018-09-05 09:14:50,3381,3301,51.92,13598090,157,0,0
1507540,2018-09-05 09:14:53,2549,1413,40.2,13598093,157,0,0
1507541,2018-09-05 09:15:03,2591,2315,9.36,13598103,157,0,0
1507542,2018-09-05 09:15:12,3493,1270,14.12,13598112,157,0,0
1507543,2018-09-05 09:15:20,685,4662,118.75,13598120,157,0,0
1507544,2018-09-05 09:15:26,3991,7301,3.54,13598126,157,0,0
1507545,2018-09-05 09:15:28,2275,5714,8.5,13598128,157,0,0
1507546,2018-09-05 09:15:35,239,2468,99.45,13598135,157,0,0
1507547,2018-09-05 09:15:35,4108,2480,7.67,13598135,157,0,0
1507548,2018-09-05 09:15:58,1918,9866,103.26,13598158,157,0,0
1507549,2018-09-05 09:15:58,1438,8927,28.37,13598158,157,0,0
1507550,2018-09-05 09:16:01,4462,8217,4.26,13598161,157,0,0
1507551,2018-09-05 09:16:07,732,1544,40.89,13598167,157,0,0
1507552,2018-09-05 09:16:27,392,9865,43.86,13598187,157,0,0
1507553,2018-09-05 09:16:30,2838,7944,59.44,13598190,157,0,0
1507554,2018-09-05 09:16:37,1586,7025,33.52,13598197,157,0,0
1507555,2018-09-05 09:16:51,4592,3606,118.62,13598211,157,0,0
1507556,2018-09-05 09:16:55,4745,1257,111.74,13598215,157,0,0
1507557,2018-09-05 09:16:57,2904,8644,60.25,13598217,157,0,0
1507558,2018-09-05 09:17:02,2847,5133,69.56,13598222,157,0,0
1507559,2018-09-05 09:17:04,1921,7230,19.49,13598224,157,0,0
1507560,2018-09-05 09:17:13,4098,1104,98.45,13598233,157,0,0
1507561,2018-09-05 09:17:22,4007,275,59.7,13598242,157,0,0
1507562,2018-09-05 09:17:31,3317,4296,9.96,13598251,157,0,0
1507563,2018-09-05 09:17:31,2305,8062,44.17,13598251,157,0,0
1507564,2018-09-05 09:17:39,1655,8487,62.91,13598259,157,0,0
1507565,2018-09-05 09:17:42,3626,6875,44.81,13598262,157,0,0
1507566,2018-09-05 09:17:42,2019,3741,29.93,13598262,157,0,0
1507567,2018-09-05 09:17:45,2280,3120,14.6,13598265,157,0,0
1507568,2018-09-05 09:17:59,4295,6758,44.03,13598279,157,0,0
1507569,2018-09-05 09:18:07,1636,9231,108.51,13598287,157,0,0
1507570,2018-09-05 09:18:13,2154,7531,13.52,13598293,157,0,0
1507571,2018-09-05 09:18:15,1236,8597,21.55,13598295,157,0,0
1507572,2018-09-05 09:18:21,2521,7885,129.76,13598301,157,0,0
1507573,2018-09-05 09:18:24,3118,5051,38.09,13598304,157,0,0
1507574,2018-09-05 09:18:32,3198,8534,2.62,13598312,157,0,0
1507575,2018-09-05 09:18:38,2913,7258,26.76,13598318,157,0,0
1507576,2018-09-05 09:19:00,4349,7558,28.03,13598340,157,0,0
1507577,2018-09-05 09:19:01,2683,5333,17.53,13598341,157,0,0
1507578,2018-09-05 09:19:03,3510,3480,93.0,13598343,157,0,0
1507579,2018-09-05 09:19:06,2007,7451,41.14,13598346,157,0,0
1507580,2018-09-05 09:19:09,2406,7903,38.82,13598349,157,0,0
1507581,2018-09-05 09:19:09,4825,5478,118.79,13598349,157,0,0
1507582,2018-09-05 09:19:09,3506,147,53.85,13598349,157,0,0
1507583,2018-09-05 09:19:11,1602,4037,19.36,13598351,157,0,0
1507584,2018-09-05 09:19:18,786,6078,13.26,13598358,157,0,0
1507585,2018-09-05 09:19:20,4032,959,81.52,13598360,157,0,0
1507586,2018-09-05 09:19:20,565,2186,140.59,13598360,157,0,0
1507587,2018-09-05 09:19:24,3325,9010,17.57,13598364,157,0,0
1507588,2018-09-05 09:19:39,1660,5295,8.68,13598379,157,0,0
1507589,2018-09-05 09:19:51,793,9165,80.52,13598391,157,0,0
1507590,2018-09-05 09:19:55,1908,2764,30.57,13598395,157,0,0
1507591,2018-09-05 09:19:58,260,6427,84.42,13598398,157,0,0
1507592,2018-09-05 09:20:02,4895,4388,32.97,13598402,157,0,0
1507593,2018-09-05 09:20:07,2266,2726,39.2,13598407,157,0,0
1507594,2018-09-05 09:20:11,3952,3283,104.48,13598411,157,0,0
1507595,2018-09-05 09:20:13,3893,7009,13.13,13598413,157,0,0
1507596,2018-09-05 09:20:23,4304,5595,22.6,13598423,157,0,0
1507598,2018-09-05 09:20:27,3135,3562,33.92,13598427,157,0,0
1507597,2018-09-05 09:20:27,2040,2717,42.11,13598427,157,0,0
1507599,2018-09-05 09:20:40,4008,1193,88.28,13598440,157,0,0
1507600,2018-09-05 09:20:47,1243,7098,20.93,13598447,157,0,0
1507601,2018-09-05 09:20:54,615,8,9.78,13598454,157,0,0
1507602,2018-09-05 09:21:07,4587,7963,120.16,13598467,157,0,0
1507603,2018-09-05 09:21:07,1430,7674,44.64,13598467,157,0,0
1507604,2018-09-05 09:21:32,1153,843,57.9,13598492,157,0,0
1507605,2018-09-05 09:21:46,4097,4896,21.52,13598506,157,0,0
1507606,2018-09-05 09:21:52,800,5291,76.1,13598512,157,0,0
1507607,2018-09-05 09:21:52,1111,2013,1.01,13598512,157,0,0
1507608,2018-09-05 09:21:54,4429,54,57.95,13598514,157,0,0
1507609,2018-09-05 09:21:57,388,1312,13.31,13598517,157,0,0
1507610,2018-09-05 09:22:00,359,1193,175.19,13598520,157,0,0
1507611,2018-09-05 09:22:04,1415,2463,10.53,13598524,157,0,0
1507612,2018-09-05 09:22:08,833,8788,25.37,13598528,157,0,0
1507613,2018-09-05 09:22:11,379,4409,44.4,13598531,157,0,0
1507614,2018-09-05 09:22:16,2197,8304,8.27,13598536,157,0,0
1507615,2018-09-05 09:22:24,3469,4460,38.65,13598544,157,0,0
1507616,2018-09-05 09:22:31,854,2928,74.09,13598551,157,0,0
1507617,2018-09-05 09:22:32,4140,1715,165.12,13598552,157,0,0
1507618,2018-09-05 09:22:37,4374,6470,0.03,13598557,157,0,0
1507619,2018-09-05 09:22:38,2444,7737,19.87,13598558,157,0,0
1507620,2018-09-05 09:22:50,2102,4578,64.42,13598570,157,0,0
1507621,2018-09-05 09:23:21,2765,2467,72.14,13598601,157,0,0
1507622,2018-09-05 09:23:26,3231,1741,10.06,13598606,157,0,0
1507623,2018-09-05 09:23:32,792,5045,76.96,13598612,157,0,0
1507624,2018-09-05 09:23:42,4158,9380,26.67,13598622,157,0,0
1507625,2018-09-05 09:23:45,866,8029,43.35,13598625,157,0,0
1507626,2018-09-05 09:23:50,4339,1993,45.64,13598630,157,0,0
1507627,2018-09-05 09:24:00,1205,725,2.87,13598640,157,0,0
1507628,2018-09-05 09:24:00,4420,3220,28.48,13598640,157,0,0
1507629,2018-09-05 09:24:14,3032,761,22.73,13598654,157,0,0
1507630,2018-09-05 09:24:28,4684,8028,14.84,13598668,157,0,0
1507631,2018-09-05 09:24:34,1705,5248,19.11,13598674,157,0,0
1507632,2018-09-05 09:24:53,2090,9247,58.73,13598693,157,0,0
1507633,2018-09-05 09:24:54,724,8382,118.57,13598694,157,0,0
1507634,2018-09-05 09:24:56,4203,9401,84.38,13598696,157,0,0
1507635,2018-09-05 09:25:02,2660,2965,222.59,13598702,157,1,1
1507636,2018-09-05 09:25:08,3700,6991,48.0,13598708,157,0,0
1507637,2018-09-05 09:25:11,1487,950,170.79,13598711,157,0,0
1507638,2018-09-05 09:25:25,2043,7451,76.38,13598725,157,0,0
1507639,2018-09-05 09:25:29,614,1528,2.66,13598729,157,0,0
1507640,2018-09-05 09:25:33,3158,9737,48.55,13598733,157,0,0
1507641,2018-09-05 09:25:33,766,631,153.48,13598733,157,0,0
1507642,2018-09-05 09:25:46,2049,6776,7.2,13598746,157,0,0
1507643,2018-09-05 09:25:50,2587,3857,138.67,13598750,157,0,0
1507644,2018-09-05 09:25:59,655,8597,101.04,13598759,157,0,0
1507645,2018-09-05 09:26:02,1819,3346,79.43,13598762,157,0,0
1507646,2018-09-05 09:26:02,3371,3428,58.86,13598762,157,0,0
1507647,2018-09-05 09:26:11,1137,3118,5.45,13598771,157,0,0
1507648,2018-09-05 09:26:12,4501,2928,19.24,13598772,157,0,0
1507649,2018-09-05 09:26:13,270,8276,17.03,13598773,157,0,0
1507650,2018-09-05 09:26:16,2321,4457,103.27,13598776,157,0,0
1507651,2018-09-05 09:26:19,4526,8384,85.61,13598779,157,0,0
1507652,2018-09-05 09:26:24,1834,248,85.45,13598784,157,0,0
1507653,2018-09-05 09:26:27,4634,6716,14.35,13598787,157,0,0
1507654,2018-09-05 09:26:39,1170,7503,90.81,13598799,157,0,0
1507655,2018-09-05 09:26:49,4268,3142,8.49,13598809,157,0,0
1507656,2018-09-05 09:26:49,4255,2857,89.54,13598809,157,0,0
1507657,2018-09-05 09:27:03,10,4302,91.48,13598823,157,0,0
1507658,2018-09-05 09:27:13,287,7913,4.52,13598833,157,0,0
1507659,2018-09-05 09:27:18,204,3120,40.03,13598838,157,0,0
1507660,2018-09-05 09:27:46,1379,6117,47.9,13598866,157,0,0
1507661,2018-09-05 09:27:50,1842,8084,12.86,13598870,157,0,0
1507662,2018-09-05 09:27:55,3051,1017,163.97,13598875,157,0,0
1507663,2018-09-05 09:27:57,3893,7183,22.35,13598877,157,0,0
1507664,2018-09-05 09:27:58,4484,9765,2.25,13598878,157,0,0
1507665,2018-09-05 09:28:06,412,7851,40.58,13598886,157,0,0
1507666,2018-09-05 09:28:11,4658,5772,40.38,13598891,157,0,0
1507667,2018-09-05 09:28:19,3593,4457,36.1,13598899,157,0,0
1507668,2018-09-05 09:28:19,2967,2116,80.68,13598899,157,0,0
1507669,2018-09-05 09:28:20,4602,178,16.22,13598900,157,0,0
1507670,2018-09-05 09:28:21,2673,2976,37.47,13598901,157,0,0
1507671,2018-09-05 09:28:33,62,3119,28.59,13598913,157,0,0
1507672,2018-09-05 09:28:36,2463,7508,22.85,13598916,157,0,0
1507673,2018-09-05 09:28:41,2791,9966,22.66,13598921,157,0,0
1507674,2018-09-05 09:28:54,299,6110,4.35,13598934,157,0,0
1507675,2018-09-05 09:29:01,780,8507,2.52,13598941,157,0,0
1507676,2018-09-05 09:29:09,2864,9942,6.63,13598949,157,0,0
1507677,2018-09-05 09:29:09,4584,3170,66.91,13598949,157,0,0
1507678,2018-09-05 09:29:11,4944,2011,77.84,13598951,157,0,0
1507679,2018-09-05 09:29:21,2420,1072,33.16,13598961,157,0,0
1507680,2018-09-05 09:29:27,4372,3300,13.45,13598967,157,0,0
1507681,2018-09-05 09:29:35,1221,9475,125.83,13598975,157,0,0
1507682,2018-09-05 09:29:48,594,1565,9.91,13598988,157,0,0
1507683,2018-09-05 09:29:50,3564,5645,143.34,13598990,157,0,0
1507684,2018-09-05 09:29:52,4076,7788,59.11,13598992,157,0,0
1507685,2018-09-05 09:29:55,3000,7803,64.76,13598995,157,0,0
1507686,2018-09-05 09:30:20,236,7430,61.71,13599020,157,0,0
1507687,2018-09-05 09:30:24,3089,3713,6.33,13599024,157,0,0
1507688,2018-09-05 09:30:29,665,3306,72.36,13599029,157,0,0
1507689,2018-09-05 09:30:47,3808,4101,66.11,13599047,157,0,0
1507690,2018-09-05 09:30:50,3285,9946,96.15,13599050,157,0,0
1507691,2018-09-05 09:30:51,4656,6696,7.9,13599051,157,0,0
1507692,2018-09-05 09:30:55,1076,2999,12.43,13599055,157,0,0
1507693,2018-09-05 09:31:01,3769,7163,135.38,13599061,157,0,0
1507694,2018-09-05 09:31:04,3063,4286,49.19,13599064,157,0,0
1507695,2018-09-05 09:31:20,4580,4174,11.94,13599080,157,0,0
1507696,2018-09-05 09:31:23,4605,5108,52.24,13599083,157,0,0
1507697,2018-09-05 09:31:26,2632,2120,27.02,13599086,157,0,0
1507698,2018-09-05 09:31:27,656,5265,2.39,13599087,157,0,0
1507699,2018-09-05 09:31:35,2981,3540,33.46,13599095,157,0,0
1507700,2018-09-05 09:31:43,69,8545,237.7,13599103,157,1,3
1507701,2018-09-05 09:31:48,4911,6000,8.94,13599108,157,0,0
1507702,2018-09-05 09:31:48,2816,4819,8.41,13599108,157,0,0
1507703,2018-09-05 09:31:50,2820,3342,170.17,13599110,157,0,0
1507704,2018-09-05 09:31:52,3594,6655,65.4,13599112,157,0,0
1507705,2018-09-05 09:31:55,389,8627,65.51,13599115,157,0,0
1507706,2018-09-05 09:32:04,1178,2984,134.88,13599124,157,0,0
1507707,2018-09-05 09:32:12,4473,8466,67.83,13599132,157,0,0
1507708,2018-09-05 09:32:16,155,2917,73.76,13599136,157,0,0
1507709,2018-09-05 09:32:30,3272,8268,7.28,13599150,157,0,0
1507710,2018-09-05 09:32:32,4178,2735,43.74,13599152,157,0,0
1507711,2018-09-05 09:32:34,2511,349,17.65,13599154,157,0,0
1507712,2018-09-05 09:32:38,2717,8803,40.22,13599158,157,0,0
1507713,2018-09-05 09:32:40,2317,8677,174.95,13599160,157,0,0
1507714,2018-09-05 09:32:49,1661,7274,7.4,13599169,157,0,0
1507715,2018-09-05 09:33:03,3088,1494,36.83,13599183,157,0,0
1507716,2018-09-05 09:33:13,4678,3695,112.65,13599193,157,0,0
1507717,2018-09-05 09:33:22,91,534,63.54,13599202,157,0,0
1507718,2018-09-05 09:33:23,2610,6585,13.17,13599203,157,0,0
1507719,2018-09-05 09:33:27,1857,1267,52.79,13599207,157,0,0
1507720,2018-09-05 09:33:34,1848,837,207.37,13599214,157,0,0
1507721,2018-09-05 09:33:48,2908,7383,17.7,13599228,157,0,0
1507722,2018-09-05 09:33:51,1220,4432,81.29,13599231,157,0,0
1507723,2018-09-05 09:33:54,910,6059,45.86,13599234,157,0,0
1507724,2018-09-05 09:34:12,4861,6861,17.93,13599252,157,0,0
1507725,2018-09-05 09:34:22,4652,1189,22.39,13599262,157,0,0
1507726,2018-09-05 09:34:30,2624,9577,107.07,13599270,157,0,0
1507727,2018-09-05 09:34:31,3867,2882,16.49,13599271,157,0,0
1507728,2018-09-05 09:34:31,842,4229,9.17,13599271,157,0,0
1507729,2018-09-05 09:34:36,2493,774,70.57,13599276,157,0,0
1507730,2018-09-05 09:34:40,2960,7441,54.4,13599280,157,0,0
1507731,2018-09-05 09:34:41,4608,8283,1.88,13599281,157,0,0
1507732,2018-09-05 09:34:45,1743,1292,21.4,13599285,157,1,2
1507733,2018-09-05 09:34:47,2531,4288,87.38,13599287,157,0,0
1507734,2018-09-05 09:34:54,1432,5813,73.64,13599294,157,0,0
1507735,2018-09-05 09:34:59,4787,1222,57.76,13599299,157,0,0
1507736,2018-09-05 09:35:04,1151,1604,60.39,13599304,157,0,0
1507737,2018-09-05 09:35:05,275,5768,32.45,13599305,157,0,0
1507738,2018-09-05 09:35:15,2954,7475,112.72,13599315,157,0,0
1507739,2018-09-05 09:35:19,2214,9862,38.7,13599319,157,0,0
1507740,2018-09-05 09:35:21,3084,3324,41.43,13599321,157,0,0
1507741,2018-09-05 09:35:21,306,1342,39.95,13599321,157,0,0
1507742,2018-09-05 09:35:34,209,6207,46.86,13599334,157,0,0
1507744,2018-09-05 09:35:57,1093,9418,27.12,13599357,157,0,0
1507743,2018-09-05 09:35:57,782,9102,7.94,13599357,157,0,0
1507745,2018-09-05 09:36:04,2891,6103,183.88,13599364,157,0,0
1507746,2018-09-05 09:36:04,1581,7514,75.83,13599364,157,0,0
1507747,2018-09-05 09:36:09,3332,2994,84.77,13599369,157,0,0
1507748,2018-09-05 09:36:11,3821,8483,56.18,13599371,157,0,0
1507749,2018-09-05 09:36:15,1382,4278,97.43,13599375,157,0,0
1507750,2018-09-05 09:36:16,700,9431,7.87,13599376,157,0,0
1507751,2018-09-05 09:36:22,2556,726,16.09,13599382,157,0,0
1507752,2018-09-05 09:36:26,3141,6157,59.9,13599386,157,0,0
1507753,2018-09-05 09:36:41,4408,3648,7.69,13599401,157,0,0
1507754,2018-09-05 09:36:42,2531,2278,22.12,13599402,157,0,0
1507755,2018-09-05 09:36:44,3030,7320,26.92,13599404,157,0,0
1507756,2018-09-05 09:36:57,3840,119,9.88,13599417,157,0,0
1507757,2018-09-05 09:37:04,3211,6662,19.23,13599424,157,0,0
1507758,2018-09-05 09:37:08,409,1730,43.74,13599428,157,0,0
1507759,2018-09-05 09:37:20,1387,4256,47.3,13599440,157,0,0
1507760,2018-09-05 09:37:20,2599,7386,43.75,13599440,157,0,0
1507761,2018-09-05 09:37:22,2700,5665,83.59,13599442,157,0,0
1507762,2018-09-05 09:37:22,4578,9858,14.86,13599442,157,0,0
1507763,2018-09-05 09:37:23,4270,4752,101.96,13599443,157,0,0
1507764,2018-09-05 09:37:25,633,7708,59.16,13599445,157,0,0
1507765,2018-09-05 09:37:32,4105,3750,30.15,13599452,157,0,0
1507766,2018-09-05 09:37:34,1877,8019,94.67,13599454,157,0,0
1507767,2018-09-05 09:37:37,2920,3489,24.71,13599457,157,0,0
1507768,2018-09-05 09:37:41,4826,1541,169.65,13599461,157,0,0
1507769,2018-09-05 09:37:42,1639,1647,45.22,13599462,157,0,0
1507770,2018-09-05 09:37:51,1086,1090,49.72,13599471,157,0,0
1507771,2018-09-05 09:37:58,1240,8552,53.57,13599478,157,0,0
1507772,2018-09-05 09:38:00,3123,6194,15.73,13599480,157,0,0
1507773,2018-09-05 09:38:02,4312,2821,3.8,13599482,157,0,0
1507774,2018-09-05 09:38:02,169,7176,27.82,13599482,157,0,0
1507775,2018-09-05 09:38:03,353,7468,24.52,13599483,157,0,0
1507776,2018-09-05 09:38:05,4768,4737,189.04,13599485,157,0,0
1507777,2018-09-05 09:38:05,1746,9761,111.64,13599485,157,0,0
1507778,2018-09-05 09:38:19,3595,6829,89.51,13599499,157,0,0
1507779,2018-09-05 09:38:21,3445,636,101.95,13599501,157,0,0
1507780,2018-09-05 09:38:23,4684,535,24.34,13599503,157,0,0
1507781,2018-09-05 09:38:26,3776,8098,20.51,13599506,157,0,0
1507782,2018-09-05 09:38:28,125,1238,110.03,13599508,157,0,0
1507783,2018-09-05 09:38:34,3898,436,44.66,13599514,157,0,0
1507784,2018-09-05 09:38:43,4714,386,54.74,13599523,157,0,0
1507785,2018-09-05 09:38:47,3682,5716,113.83,13599527,157,0,0
1507786,2018-09-05 09:38:49,3860,8159,93.11,13599529,157,0,0
1507787,2018-09-05 09:38:58,2735,7794,73.8,13599538,157,0,0
1507788,2018-09-05 09:39:02,1507,7708,68.3,13599542,157,0,0
1507789,2018-09-05 09:39:03,144,6679,62.26,13599543,157,0,0
1507790,2018-09-05 09:39:05,4178,5334,40.3,13599545,157,0,0
1507791,2018-09-05 09:39:11,2856,5505,69.41,13599551,157,0,0
1507792,2018-09-05 09:39:13,83,3185,111.84,13599553,157,0,0
1507793,2018-09-05 09:39:26,4806,9476,45.39,13599566,157,0,0
1507794,2018-09-05 09:39:46,1981,5205,119.64,13599586,157,0,0
1507795,2018-09-05 09:39:48,294,8660,60.5,13599588,157,0,0
1507796,2018-09-05 09:39:48,3244,2941,17.12,13599588,157,0,0
1507797,2018-09-05 09:39:49,2153,3570,48.89,13599589,157,0,0
1507798,2018-09-05 09:39:51,3895,8382,103.8,13599591,157,0,0
1507799,2018-09-05 09:39:51,4438,9384,58.11,13599591,157,0,0
1507800,2018-09-05 09:39:57,1153,98,50.99,13599597,157,0,0
1507801,2018-09-05 09:40:06,4906,6116,83.88,13599606,157,0,0
1507802,2018-09-05 09:40:18,3296,5234,15.07,13599618,157,0,0
1507803,2018-09-05 09:40:38,769,903,45.14,13599638,157,1,2
1507804,2018-09-05 09:40:46,2915,9940,32.87,13599646,157,0,0
1507805,2018-09-05 09:40:52,1314,9741,16.31,13599652,157,0,0
1507806,2018-09-05 09:40:56,1354,6516,35.32,13599656,157,0,0
1507807,2018-09-05 09:41:04,2685,8793,78.41,13599664,157,0,0
1507808,2018-09-05 09:41:14,4876,9757,14.28,13599674,157,1,2
1507809,2018-09-05 09:41:18,2024,6489,119.86,13599678,157,0,0
1507810,2018-09-05 09:41:19,843,2440,71.75,13599679,157,1,3
1507811,2018-09-05 09:41:26,1846,5454,25.44,13599686,157,0,0
1507812,2018-09-05 09:41:41,3939,4670,41.69,13599701,157,0,0
1507813,2018-09-05 09:41:44,739,6230,55.33,13599704,157,0,0
1507814,2018-09-05 09:41:44,4765,6200,77.18,13599704,157,0,0
1507815,2018-09-05 09:41:58,3334,6397,114.05,13599718,157,0,0
1507816,2018-09-05 09:41:59,1159,2319,42.55,13599719,157,0,0
1507817,2018-09-05 09:42:01,4317,3395,39.05,13599721,157,0,0
1507818,2018-09-05 09:42:02,4761,6577,105.83,13599722,157,0,0
1507819,2018-09-05 09:42:03,635,7158,18.35,13599723,157,0,0
1507820,2018-09-05 09:42:09,1272,9092,81.21,13599729,157,0,0
1507821,2018-09-05 09:42:10,4586,8579,140.62,13599730,157,0,0
1507822,2018-09-05 09:42:16,1958,6061,32.42,13599736,157,0,0
1507823,2018-09-05 09:42:17,4079,7145,18.96,13599737,157,0,0
1507824,2018-09-05 09:42:18,509,340,62.01,13599738,157,0,0
1507825,2018-09-05 09:42:20,40,4863,63.05,13599740,157,0,0
1507826,2018-09-05 09:42:23,3942,5320,40.55,13599743,157,0,0
1507827,2018-09-05 09:42:29,3820,8962,54.43,13599749,157,0,0
1507828,2018-09-05 09:42:33,747,6096,7.55,13599753,157,0,0
1507829,2018-09-05 09:42:34,474,4335,0.93,13599754,157,0,0
1507830,2018-09-05 09:42:43,569,215,7.16,13599763,157,0,0
1507831,2018-09-05 09:42:53,3443,2855,7.54,13599773,157,0,0
1507832,2018-09-05 09:43:00,2269,3266,77.59,13599780,157,0,0
1507833,2018-09-05 09:43:24,32,7397,71.75,13599804,157,0,0
1507834,2018-09-05 09:43:29,2441,8937,39.63,13599809,157,0,0
1507835,2018-09-05 09:43:36,2873,8573,64.58,13599816,157,0,0
1507836,2018-09-05 09:43:42,1113,6900,50.86,13599822,157,0,0
1507837,2018-09-05 09:43:45,1477,1450,24.59,13599825,157,0,0
1507838,2018-09-05 09:43:58,2570,2558,47.21,13599838,157,0,0
1507839,2018-09-05 09:44:04,2560,4704,41.19,13599844,157,0,0
1507840,2018-09-05 09:44:13,2000,656,33.35,13599853,157,0,0
1507841,2018-09-05 09:44:13,3847,7450,28.55,13599853,157,0,0
1507842,2018-09-05 09:44:13,1975,7146,11.62,13599853,157,0,0
1507843,2018-09-05 09:44:25,3399,3988,2.19,13599865,157,0,0
1507844,2018-09-05 09:44:28,4271,8469,20.22,13599868,157,0,0
1507845,2018-09-05 09:44:30,2711,8571,11.52,13599870,157,0,0
1507846,2018-09-05 09:44:41,0,9540,84.81,13599881,157,0,0
1507847,2018-09-05 09:44:42,4750,1530,43.26,13599882,157,0,0
1507848,2018-09-05 09:44:59,148,689,5.78,13599899,157,0,0
1507849,2018-09-05 09:45:01,2249,6331,76.76,13599901,157,0,0
1507850,2018-09-05 09:45:01,1266,1012,21.6,13599901,157,0,0
1507851,2018-09-05 09:45:10,614,3472,7.74,13599910,157,0,0
1507852,2018-09-05 09:45:14,2876,2192,42.95,13599914,157,0,0
1507853,2018-09-05 09:45:18,2474,525,138.95,13599918,157,0,0
1507854,2018-09-05 09:45:22,3353,6356,32.65,13599922,157,0,0
1507855,2018-09-05 09:45:24,1054,9296,39.89,13599924,157,0,0
1507856,2018-09-05 09:45:35,230,367,75.91,13599935,157,0,0
1507857,2018-09-05 09:45:38,1359,9473,13.24,13599938,157,0,0
1507858,2018-09-05 09:45:42,1007,8273,50.73,13599942,157,0,0
1507859,2018-09-05 09:45:45,4501,2928,13.36,13599945,157,0,0
1507860,2018-09-05 09:45:50,4717,8043,4.95,13599950,157,0,0
1507861,2018-09-05 09:45:59,4306,7944,19.01,13599959,157,0,0
1507862,2018-09-05 09:46:00,4568,5973,72.56,13599960,157,0,0
1507863,2018-09-05 09:46:09,3528,9597,81.53,13599969,157,0,0
1507864,2018-09-05 09:46:16,5,9038,68.3,13599976,157,0,0
1507865,2018-09-05 09:46:32,4582,7198,56.99,13599992,157,0,0
1507866,2018-09-05 09:46:59,441,2574,100.95,13600019,157,0,0
1507867,2018-09-05 09:47:00,1428,2445,4.35,13600020,157,0,0
1507868,2018-09-05 09:47:08,1842,6124,64.9,13600028,157,0,0
1507869,2018-09-05 09:47:23,1165,9293,72.15,13600043,157,0,0
1507870,2018-09-05 09:47:27,772,5225,141.66,13600047,157,0,0
1507871,2018-09-05 09:47:28,2308,1431,9.68,13600048,157,0,0
1507872,2018-09-05 09:47:40,4950,1085,106.93,13600060,157,0,0
1507873,2018-09-05 09:47:42,2964,4956,139.0,13600062,157,0,0
1507874,2018-09-05 09:47:43,4234,3888,67.06,13600063,157,0,0
1507875,2018-09-05 09:47:48,645,1181,132.01,13600068,157,0,0
1507876,2018-09-05 09:47:53,4979,6369,136.07,13600073,157,0,0
1507877,2018-09-05 09:48:01,380,9343,75.18,13600081,157,0,0
1507878,2018-09-05 09:48:02,3257,2067,37.98,13600082,157,0,0
1507879,2018-09-05 09:48:03,455,5896,22.86,13600083,157,0,0
1507880,2018-09-05 09:48:04,144,9908,62.34,13600084,157,0,0
1507881,2018-09-05 09:48:05,2409,3277,38.66,13600085,157,0,0
1507882,2018-09-05 09:48:05,931,6960,28.91,13600085,157,0,0
1507883,2018-09-05 09:48:17,1196,6016,3.68,13600097,157,0,0
1507884,2018-09-05 09:48:19,4922,167,133.55,13600099,157,0,0
1507885,2018-09-05 09:48:27,3923,8945,28.36,13600107,157,0,0
1507886,2018-09-05 09:48:35,3866,4941,106.67,13600115,157,0,0
1507887,2018-09-05 09:48:38,4005,7921,199.05,13600118,157,0,0
1507888,2018-09-05 09:48:47,4846,3668,56.09,13600127,157,0,0
1507889,2018-09-05 09:48:49,978,5947,43.78,13600129,157,0,0
1507890,2018-09-05 09:48:50,4512,2687,126.2,13600130,157,0,0
1507891,2018-09-05 09:48:51,1137,8400,17.91,13600131,157,0,0
1507892,2018-09-05 09:48:56,3149,6321,82.12,13600136,157,0,0
1507893,2018-09-05 09:49:08,4231,1063,104.74,13600148,157,0,0
1507894,2018-09-05 09:49:17,4968,4898,32.01,13600157,157,0,0
1507895,2018-09-05 09:49:17,4658,4906,42.28,13600157,157,0,0
1507896,2018-09-05 09:49:23,4044,7046,89.14,13600163,157,0,0
1507897,2018-09-05 09:49:25,3833,2923,186.02,13600165,157,0,0
1507898,2018-09-05 09:49:27,976,1249,83.28,13600167,157,0,0
1507899,2018-09-05 09:49:28,2816,4236,14.29,13600168,157,0,0
1507900,2018-09-05 09:49:30,2285,698,31.99,13600170,157,0,0
1507902,2018-09-05 09:49:36,418,7578,126.7,13600176,157,0,0
1507901,2018-09-05 09:49:36,2726,1802,13.35,13600176,157,0,0
