TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1459676,2018-08-31 09:13:38,3969,7363,51.99,13166018,152,0,0
1459677,2018-08-31 09:13:44,2524,3033,17.75,13166024,152,0,0
1459678,2018-08-31 09:13:54,3817,213,51.25,13166034,152,0,0
1459679,2018-08-31 09:13:56,2216,453,9.21,13166036,152,0,0
1459680,2018-08-31 09:13:56,4819,2337,76.52,13166036,152,0,0
1459681,2018-08-31 09:14:02,2961,3701,86.01,13166042,152,0,0
1459682,2018-08-31 09:14:05,749,2243,57.25,13166045,152,0,0
1459683,2018-08-31 09:14:09,1615,3058,29.47,13166049,152,0,0
1459684,2018-08-31 09:14:18,2514,736,65.92,13166058,152,0,0
1459685,2018-08-31 09:14:22,3107,2799,10.33,13166062,152,0,0
1459686,2018-08-31 09:14:38,207,7917,56.14,13166078,152,0,0
1459687,2018-08-31 09:14:46,4380,9570,108.55,13166086,152,0,0
1459688,2018-08-31 09:15:03,3294,5243,15.26,13166103,152,0,0
1459689,2018-08-31 09:15:04,636,4058,1.73,13166104,152,0,0
1459690,2018-08-31 09:15:09,3855,7933,86.23,13166109,152,0,0
1459691,2018-08-31 09:15:17,1328,1399,99.11,13166117,152,0,0
1459692,2018-08-31 09:15:18,2786,2022,45.18,13166118,152,0,0
1459693,2018-08-31 09:15:20,4610,9539,65.44,13166120,152,0,0
1459694,2018-08-31 09:15:20,2826,7939,17.04,13166120,152,0,0
1459695,2018-08-31 09:15:25,333,7743,68.72,13166125,152,0,0
1459696,2018-08-31 09:15:26,2258,9620,11.97,13166126,152,0,0
1459697,2018-08-31 09:15:31,4436,5191,35.59,13166131,152,0,0
1459698,2018-08-31 09:15:36,3070,7356,57.17,13166136,152,0,0
1459699,2018-08-31 09:15:38,1343,7017,81.1,13166138,152,0,0
1459700,2018-08-31 09:15:44,4856,409,97.92,13166144,152,0,0
1459701,2018-08-31 09:15:47,4689,1063,53.56,13166147,152,0,0
1459702,2018-08-31 09:15:53,4072,9384,30.62,13166153,152,0,0
1459703,2018-08-31 09:16:24,3174,3636,67.96,13166184,152,0,0
1459704,2018-08-31 09:16:25,4792,2074,66.03,13166185,152,0,0
1459705,2018-08-31 09:16:26,1147,7064,94.06,13166186,152,0,0
1459706,2018-08-31 09:16:35,2028,693,31.01,13166195,152,0,0
1459707,2018-08-31 09:16:37,2626,7318,38.79,13166197,152,0,0
1459708,2018-08-31 09:16:58,2974,1628,39.73,13166218,152,0,0
1459709,2018-08-31 09:17:03,65,3791,6.38,13166223,152,0,0
1459710,2018-08-31 09:17:04,148,2134,69.77,13166224,152,0,0
1459711,2018-08-31 09:17:09,1693,7292,13.39,13166229,152,0,0
1459712,2018-08-31 09:17:16,1151,9227,30.39,13166236,152,0,0
1459713,2018-08-31 09:17:23,4476,2870,48.14,13166243,152,0,0
1459714,2018-08-31 09:17:24,4547,9741,20.77,13166244,152,0,0
1459715,2018-08-31 09:17:25,4185,9795,93.17,13166245,152,0,0
1459716,2018-08-31 09:17:42,67,5836,103.27,13166262,152,0,0
1459717,2018-08-31 09:17:53,4321,8906,96.35,13166273,152,0,0
1459718,2018-08-31 09:18:07,3324,8326,83.26,13166287,152,0,0
1459719,2018-08-31 09:18:13,4934,3732,99.25,13166293,152,0,0
1459720,2018-08-31 09:18:16,954,2781,55.01,13166296,152,0,0
1459721,2018-08-31 09:18:19,4755,6614,27.81,13166299,152,0,0
1459722,2018-08-31 09:18:25,2305,8021,87.9,13166305,152,0,0
1459723,2018-08-31 09:18:28,1641,6587,73.01,13166308,152,0,0
1459724,2018-08-31 09:18:44,4094,1869,59.32,13166324,152,0,0
1459725,2018-08-31 09:19:00,2252,6500,23.51,13166340,152,0,0
1459726,2018-08-31 09:19:03,3024,8249,66.78,13166343,152,0,0
1459727,2018-08-31 09:19:03,1451,4727,35.49,13166343,152,0,0
1459728,2018-08-31 09:19:18,3873,7790,41.37,13166358,152,0,0
1459729,2018-08-31 09:19:19,4429,6133,41.4,13166359,152,0,0
1459730,2018-08-31 09:19:25,4179,9224,109.8,13166365,152,0,0
1459731,2018-08-31 09:19:35,612,6683,59.03,13166375,152,0,0
1459732,2018-08-31 09:19:36,1955,2774,5.39,13166376,152,0,0
1459733,2018-08-31 09:19:44,4719,921,23.04,13166384,152,0,0
1459734,2018-08-31 09:19:45,2296,5641,101.92,13166385,152,0,0
1459735,2018-08-31 09:20:01,2812,4867,33.9,13166401,152,0,0
1459737,2018-08-31 09:20:05,4476,6359,42.45,13166405,152,0,0
1459736,2018-08-31 09:20:05,3900,4697,24.42,13166405,152,0,0
1459738,2018-08-31 09:20:06,4306,6712,71.93,13166406,152,0,0
1459739,2018-08-31 09:20:07,3881,6641,76.77,13166407,152,0,0
1459740,2018-08-31 09:20:09,2381,9734,17.59,13166409,152,0,0
1459741,2018-08-31 09:20:12,3774,974,106.29,13166412,152,0,0
1459742,2018-08-31 09:20:14,4668,1110,14.73,13166414,152,0,0
1459743,2018-08-31 09:20:18,599,8463,67.36,13166418,152,0,0
1459744,2018-08-31 09:20:25,2454,5454,14.83,13166425,152,0,0
1459745,2018-08-31 09:20:33,1384,5031,156.03,13166433,152,0,0
1459746,2018-08-31 09:20:36,1974,3928,40.91,13166436,152,0,0
1459747,2018-08-31 09:20:48,3244,9639,20.38,13166448,152,0,0
1459748,2018-08-31 09:21:02,1031,6207,71.8,13166462,152,0,0
1459749,2018-08-31 09:21:02,4402,4637,20.55,13166462,152,0,0
1459750,2018-08-31 09:21:22,988,1002,83.25,13166482,152,0,0
1459751,2018-08-31 09:21:23,1691,1679,116.92,13166483,152,0,0
1459752,2018-08-31 09:21:24,302,5056,7.17,13166484,152,0,0
1459753,2018-08-31 09:21:26,3010,1271,49.64,13166486,152,0,0
1459754,2018-08-31 09:21:26,2537,7455,48.13,13166486,152,0,0
1459755,2018-08-31 09:21:28,1408,2402,108.9,13166488,152,0,0
1459757,2018-08-31 09:21:45,3037,3115,83.82,13166505,152,0,0
1459756,2018-08-31 09:21:45,3025,4528,73.99,13166505,152,0,0
1459758,2018-08-31 09:21:46,4967,505,18.57,13166506,152,0,0
1459759,2018-08-31 09:21:59,708,8729,17.79,13166519,152,0,0
1459760,2018-08-31 09:22:02,683,8670,102.71,13166522,152,0,0
1459761,2018-08-31 09:22:04,2099,2990,6.18,13166524,152,0,0
1459762,2018-08-31 09:22:09,1229,6227,7.23,13166529,152,0,0
1459763,2018-08-31 09:22:16,2327,701,82.05,13166536,152,0,0
1459764,2018-08-31 09:22:20,4515,5169,58.37,13166540,152,0,0
1459765,2018-08-31 09:22:25,4366,1162,15.08,13166545,152,0,0
1459766,2018-08-31 09:22:27,1505,9034,0.92,13166547,152,0,0
1459767,2018-08-31 09:22:31,1909,3930,151.29,13166551,152,0,0
1459768,2018-08-31 09:22:49,68,2339,25.85,13166569,152,0,0
1459769,2018-08-31 09:22:54,1604,4519,118.95,13166574,152,0,0
1459770,2018-08-31 09:22:54,1383,3177,38.4,13166574,152,0,0
1459771,2018-08-31 09:22:59,2184,5741,66.58,13166579,152,0,0
1459772,2018-08-31 09:23:11,2160,891,134.42,13166591,152,0,0
1459773,2018-08-31 09:23:13,2534,8170,129.98,13166593,152,0,0
1459774,2018-08-31 09:23:16,488,2699,23.86,13166596,152,0,0
1459775,2018-08-31 09:23:20,2819,5800,99.99,13166600,152,0,0
1459776,2018-08-31 09:23:29,3101,8853,56.18,13166609,152,0,0
1459777,2018-08-31 09:23:32,609,9942,13.04,13166612,152,0,0
1459778,2018-08-31 09:23:36,1824,7959,2.82,13166616,152,0,0
1459779,2018-08-31 09:23:36,3231,3594,17.15,13166616,152,0,0
1459780,2018-08-31 09:23:42,442,2121,65.68,13166622,152,0,0
1459781,2018-08-31 09:23:44,938,902,45.27,13166624,152,0,0
1459782,2018-08-31 09:23:48,4608,918,14.3,13166628,152,0,0
1459783,2018-08-31 09:23:53,1288,9855,25.6,13166633,152,0,0
1459784,2018-08-31 09:24:00,2052,205,6.75,13166640,152,0,0
1459785,2018-08-31 09:24:11,4916,9295,60.75,13166651,152,0,0
1459786,2018-08-31 09:24:14,4502,1647,23.4,13166654,152,0,0
1459787,2018-08-31 09:24:20,3621,5505,26.62,13166660,152,0,0
1459788,2018-08-31 09:24:22,4784,3080,38.99,13166662,152,0,0
1459789,2018-08-31 09:24:24,1084,8370,27.69,13166664,152,0,0
1459790,2018-08-31 09:24:27,35,6659,63.66,13166667,152,0,0
1459791,2018-08-31 09:24:49,2718,2899,9.68,13166689,152,0,0
1459792,2018-08-31 09:24:49,1961,5870,68.77,13166689,152,0,0
1459793,2018-08-31 09:24:51,1182,4770,44.94,13166691,152,0,0
1459794,2018-08-31 09:24:52,4034,4474,129.21,13166692,152,0,0
1459795,2018-08-31 09:24:52,2053,5814,53.88,13166692,152,0,0
1459796,2018-08-31 09:24:57,2822,1798,160.92,13166697,152,0,0
1459797,2018-08-31 09:25:00,1898,4909,33.63,13166700,152,0,0
1459798,2018-08-31 09:25:10,4844,3729,6.5,13166710,152,0,0
1459799,2018-08-31 09:25:24,408,6949,30.59,13166724,152,0,0
1459800,2018-08-31 09:25:25,4161,7973,23.29,13166725,152,0,0
1459801,2018-08-31 09:25:34,3355,1223,15.87,13166734,152,0,0
1459802,2018-08-31 09:25:36,99,6858,6.41,13166736,152,0,0
1459803,2018-08-31 09:25:37,4682,3877,12.82,13166737,152,0,0
1459804,2018-08-31 09:25:51,3532,3525,67.98,13166751,152,0,0
1459805,2018-08-31 09:26:05,1780,5073,63.2,13166765,152,0,0
1459806,2018-08-31 09:26:08,4359,4788,11.88,13166768,152,0,0
1459807,2018-08-31 09:26:23,2411,7854,44.23,13166783,152,0,0
1459808,2018-08-31 09:26:29,4088,7855,70.28,13166789,152,0,0
1459809,2018-08-31 09:26:31,2647,789,77.13,13166791,152,0,0
1459810,2018-08-31 09:26:40,4679,5516,25.8,13166800,152,0,0
1459811,2018-08-31 09:26:50,1310,6489,62.1,13166810,152,0,0
1459812,2018-08-31 09:26:53,4716,3916,47.4,13166813,152,0,0
1459813,2018-08-31 09:26:55,4340,5100,4.35,13166815,152,0,0
1459814,2018-08-31 09:26:58,1332,6482,24.14,13166818,152,0,0
1459815,2018-08-31 09:27:01,1533,3209,24.16,13166821,152,0,0
1459816,2018-08-31 09:27:17,520,3234,88.32,13166837,152,0,0
1459817,2018-08-31 09:27:25,611,6778,62.31,13166845,152,0,0
1459818,2018-08-31 09:27:26,284,6739,26.52,13166846,152,0,0
1459819,2018-08-31 09:27:57,2310,3006,35.88,13166877,152,0,0
1459820,2018-08-31 09:27:58,2312,3589,14.51,13166878,152,0,0
1459821,2018-08-31 09:27:59,2273,6076,14.36,13166879,152,0,0
1459822,2018-08-31 09:28:00,3605,995,9.68,13166880,152,0,0
1459823,2018-08-31 09:28:12,1615,8631,50.92,13166892,152,0,0
1459824,2018-08-31 09:28:16,4483,213,42.25,13166896,152,0,0
1459825,2018-08-31 09:28:16,4040,5262,92.93,13166896,152,0,0
1459826,2018-08-31 09:28:21,229,8141,95.68,13166901,152,0,0
1459827,2018-08-31 09:28:26,2161,8746,6.53,13166906,152,0,0
1459828,2018-08-31 09:28:29,4995,704,24.87,13166909,152,0,0
1459829,2018-08-31 09:28:35,3436,1179,99.73,13166915,152,0,0
1459830,2018-08-31 09:28:37,3235,6005,51.89,13166917,152,0,0
1459831,2018-08-31 09:28:44,180,3979,3.85,13166924,152,0,0
1459832,2018-08-31 09:28:52,164,4791,11.5,13166932,152,0,0
1459833,2018-08-31 09:28:59,1617,7541,35.54,13166939,152,0,0
1459834,2018-08-31 09:29:05,4774,3596,119.86,13166945,152,0,0
1459835,2018-08-31 09:29:06,4391,9971,60.05,13166946,152,0,0
1459836,2018-08-31 09:29:16,3528,2015,46.92,13166956,152,0,0
1459837,2018-08-31 09:29:20,340,2500,39.18,13166960,152,0,0
1459839,2018-08-31 09:29:22,3131,6492,3.85,13166962,152,0,0
1459838,2018-08-31 09:29:22,1202,4411,55.2,13166962,152,0,0
1459840,2018-08-31 09:29:26,3355,4526,7.72,13166966,152,0,0
1459841,2018-08-31 09:29:34,2495,1181,62.03,13166974,152,0,0
1459842,2018-08-31 09:29:47,222,7241,48.22,13166987,152,0,0
1459843,2018-08-31 09:29:48,2856,9081,6.08,13166988,152,0,0
1459844,2018-08-31 09:29:53,2012,251,27.51,13166993,152,1,2
1459845,2018-08-31 09:29:54,1679,7445,3.51,13166994,152,0,0
1459846,2018-08-31 09:29:59,4051,9764,32.64,13166999,152,0,0
1459847,2018-08-31 09:30:02,4445,2561,20.22,13167002,152,0,0
1459848,2018-08-31 09:30:03,4159,5066,85.54,13167003,152,0,0
1459849,2018-08-31 09:30:07,4734,6041,98.84,13167007,152,0,0
1459850,2018-08-31 09:30:13,254,3264,63.09,13167013,152,0,0
1459851,2018-08-31 09:30:13,4598,381,7.85,13167013,152,0,0
1459852,2018-08-31 09:30:19,2785,9057,25.53,13167019,152,0,0
1459853,2018-08-31 09:30:22,1415,2462,34.35,13167022,152,0,0
1459854,2018-08-31 09:30:23,3559,2949,86.81,13167023,152,0,0
1459855,2018-08-31 09:30:30,3627,5144,37.28,13167030,152,0,0
1459856,2018-08-31 09:30:43,2999,7675,51.71,13167043,152,0,0
1459857,2018-08-31 09:30:51,4488,4580,66.33,13167051,152,0,0
1459858,2018-08-31 09:30:56,1369,4576,20.21,13167056,152,0,0
1459859,2018-08-31 09:30:57,4749,9091,4.49,13167057,152,0,0
1459860,2018-08-31 09:30:57,4710,4269,94.59,13167057,152,0,0
1459861,2018-08-31 09:31:02,2445,6782,51.97,13167062,152,0,0
1459862,2018-08-31 09:31:03,1134,2569,14.73,13167063,152,0,0
1459863,2018-08-31 09:31:06,4368,1553,98.25,13167066,152,0,0
1459864,2018-08-31 09:31:08,521,6291,58.18,13167068,152,0,0
1459865,2018-08-31 09:31:12,1991,6805,77.63,13167072,152,0,0
1459866,2018-08-31 09:31:25,4962,1805,98.77,13167085,152,0,0
1459867,2018-08-31 09:31:30,554,9141,17.32,13167090,152,0,0
1459868,2018-08-31 09:31:34,3261,3037,112.1,13167094,152,0,0
1459869,2018-08-31 09:31:41,2909,2836,142.69,13167101,152,0,0
1459870,2018-08-31 09:31:46,292,706,19.06,13167106,152,0,0
1459871,2018-08-31 09:31:47,195,7105,57.16,13167107,152,0,0
1459872,2018-08-31 09:31:54,3919,1313,16.57,13167114,152,0,0
1459873,2018-08-31 09:32:02,4033,7316,23.79,13167122,152,0,0
1459874,2018-08-31 09:32:19,237,8156,30.49,13167139,152,0,0
1459876,2018-08-31 09:32:20,2752,7134,56.36,13167140,152,0,0
1459875,2018-08-31 09:32:20,1313,6368,84.12,13167140,152,0,0
1459877,2018-08-31 09:32:23,2179,9548,103.36,13167143,152,0,0
1459878,2018-08-31 09:32:24,3677,7332,11.47,13167144,152,0,0
1459879,2018-08-31 09:32:39,2276,9328,8.94,13167159,152,0,0
1459880,2018-08-31 09:32:40,1754,2947,32.22,13167160,152,0,0
1459881,2018-08-31 09:32:48,114,9928,20.91,13167168,152,0,0
1459882,2018-08-31 09:32:50,1802,7626,23.61,13167170,152,0,0
1459883,2018-08-31 09:33:01,4934,6555,79.05,13167181,152,0,0
1459884,2018-08-31 09:33:07,4558,2524,43.18,13167187,152,0,0
1459885,2018-08-31 09:33:09,504,5619,59.16,13167189,152,0,0
1459886,2018-08-31 09:33:16,261,6795,53.04,13167196,152,0,0
1459887,2018-08-31 09:33:26,2459,584,49.64,13167206,152,0,0
1459888,2018-08-31 09:33:30,390,5490,12.99,13167210,152,0,0
1459889,2018-08-31 09:33:33,2157,5220,32.89,13167213,152,0,0
1459890,2018-08-31 09:33:37,1898,5912,43.34,13167217,152,0,0
1459891,2018-08-31 09:33:51,2728,5891,19.93,13167231,152,0,0
1459893,2018-08-31 09:33:53,662,7411,61.04,13167233,152,0,0
1459892,2018-08-31 09:33:53,1314,455,74.71,13167233,152,0,0
1459894,2018-08-31 09:33:55,1792,1728,63.41,13167235,152,0,0
1459895,2018-08-31 09:34:00,1837,7588,48.74,13167240,152,0,0
1459896,2018-08-31 09:34:05,2445,868,48.06,13167245,152,0,0
1459897,2018-08-31 09:34:06,3768,6247,10.75,13167246,152,0,0
1459898,2018-08-31 09:34:13,2194,4093,99.99,13167253,152,0,0
1459899,2018-08-31 09:34:25,4133,4012,71.25,13167265,152,0,0
1459900,2018-08-31 09:34:26,3109,8110,34.81,13167266,152,0,0
1459901,2018-08-31 09:34:30,1967,5531,23.09,13167270,152,0,0
1459902,2018-08-31 09:34:39,3936,6747,26.32,13167279,152,0,0
1459903,2018-08-31 09:34:55,4944,4252,109.99,13167295,152,0,0
1459904,2018-08-31 09:35:09,2318,6641,124.59,13167309,152,0,0
1459905,2018-08-31 09:35:12,4691,5950,135.55,13167312,152,0,0
1459906,2018-08-31 09:35:15,4240,3916,17.24,13167315,152,0,0
1459907,2018-08-31 09:35:25,1477,9058,44.25,13167325,152,0,0
1459908,2018-08-31 09:35:27,3449,2452,33.21,13167327,152,0,0
1459909,2018-08-31 09:35:30,3736,6381,4.42,13167330,152,0,0
1459910,2018-08-31 09:35:36,4131,6442,9.66,13167336,152,0,0
1459911,2018-08-31 09:35:37,3078,6544,56.77,13167337,152,0,0
1459912,2018-08-31 09:35:44,2628,8018,23.35,13167344,152,0,0
1459914,2018-08-31 09:35:45,2059,9472,116.9,13167345,152,0,0
1459913,2018-08-31 09:35:45,3974,4876,59.89,13167345,152,0,0
1459915,2018-08-31 09:36:02,591,7433,88.07,13167362,152,0,0
1459916,2018-08-31 09:36:10,4788,2240,55.98,13167370,152,0,0
1459917,2018-08-31 09:36:16,4939,71,30.89,13167376,152,0,0
1459918,2018-08-31 09:36:19,1003,261,68.34,13167379,152,0,0
1459919,2018-08-31 09:36:23,745,5263,82.11,13167383,152,0,0
1459920,2018-08-31 09:36:26,2348,1982,21.79,13167386,152,0,0
1459921,2018-08-31 09:36:34,1676,7589,41.63,13167394,152,0,0
1459922,2018-08-31 09:36:43,1359,3675,4.02,13167403,152,0,0
1459924,2018-08-31 09:36:44,2674,8120,11.2,13167404,152,0,0
1459923,2018-08-31 09:36:44,2777,4503,7.66,13167404,152,0,0
1459925,2018-08-31 09:36:46,1366,5744,79.95,13167406,152,0,0
1459926,2018-08-31 09:36:55,2644,312,60.48,13167415,152,0,0
1459927,2018-08-31 09:37:14,104,955,12.79,13167434,152,0,0
1459928,2018-08-31 09:37:21,2322,4908,83.14,13167441,152,0,0
1459929,2018-08-31 09:37:22,379,96,22.22,13167442,152,0,0
1459930,2018-08-31 09:37:24,3125,5349,51.14,13167444,152,0,0
1459931,2018-08-31 09:37:36,4952,8079,76.81,13167456,152,0,0
1459932,2018-08-31 09:37:41,1593,8650,44.48,13167461,152,0,0
1459933,2018-08-31 09:37:43,4237,1425,145.53,13167463,152,0,0
1459934,2018-08-31 09:37:51,3424,9876,55.89,13167471,152,0,0
1459935,2018-08-31 09:37:53,1827,9596,90.87,13167473,152,0,0
1459936,2018-08-31 09:38:00,3775,425,5.32,13167480,152,0,0
1459937,2018-08-31 09:38:04,573,1081,95.66,13167484,152,0,0
1459938,2018-08-31 09:38:06,2701,8260,80.04,13167486,152,0,0
1459939,2018-08-31 09:38:09,2064,1756,62.17,13167489,152,0,0
1459940,2018-08-31 09:38:14,4424,3296,87.02,13167494,152,0,0
1459941,2018-08-31 09:38:15,1579,3615,12.97,13167495,152,0,0
1459942,2018-08-31 09:38:24,2242,4308,116.81,13167504,152,0,0
1459943,2018-08-31 09:38:32,2469,5257,119.49,13167512,152,1,2
1459944,2018-08-31 09:38:36,672,1291,60.64,13167516,152,0,0
1459945,2018-08-31 09:38:42,913,7537,75.78,13167522,152,0,0
1459946,2018-08-31 09:38:43,1601,4337,55.71,13167523,152,0,0
1459947,2018-08-31 09:38:47,3542,5934,29.98,13167527,152,0,0
1459948,2018-08-31 09:38:48,4024,2844,2.95,13167528,152,0,0
1459949,2018-08-31 09:39:06,2824,4726,109.33,13167546,152,0,0
1459950,2018-08-31 09:39:21,4229,5421,70.54,13167561,152,0,0
1459951,2018-08-31 09:39:29,2329,1938,49.09,13167569,152,0,0
1459952,2018-08-31 09:39:40,3864,9551,25.97,13167580,152,0,0
1459953,2018-08-31 09:39:46,1040,5166,43.3,13167586,152,0,0
1459954,2018-08-31 09:39:48,104,955,23.73,13167588,152,0,0
1459955,2018-08-31 09:39:51,4477,4166,154.25,13167591,152,0,0
1459956,2018-08-31 09:39:54,3979,8662,22.68,13167594,152,0,0
1459957,2018-08-31 09:40:14,3279,1929,110.77,13167614,152,0,0
1459958,2018-08-31 09:40:22,2827,5647,40.73,13167622,152,0,0
1459959,2018-08-31 09:40:24,1692,9288,12.67,13167624,152,0,0
1459960,2018-08-31 09:40:25,835,9453,38.28,13167625,152,0,0
1459961,2018-08-31 09:40:35,4640,846,96.22,13167635,152,0,0
1459962,2018-08-31 09:40:38,4751,1843,8.87,13167638,152,0,0
1459963,2018-08-31 09:40:48,129,4692,73.12,13167648,152,1,2
1459964,2018-08-31 09:40:48,2232,2369,130.65,13167648,152,0,0
1459965,2018-08-31 09:40:55,2912,3495,13.21,13167655,152,0,0
1459966,2018-08-31 09:40:58,4698,2148,39.76,13167658,152,0,0
1459967,2018-08-31 09:41:06,97,5746,7.1,13167666,152,0,0
1459968,2018-08-31 09:41:07,3226,6558,72.43,13167667,152,0,0
1459969,2018-08-31 09:41:08,2401,605,20.53,13167668,152,0,0
1459970,2018-08-31 09:41:09,2653,1389,53.35,13167669,152,0,0
1459971,2018-08-31 09:41:09,2993,1150,22.62,13167669,152,0,0
1459972,2018-08-31 09:41:15,237,7826,48.39,13167675,152,0,0
1459973,2018-08-31 09:41:16,3910,6953,8.26,13167676,152,0,0
1459974,2018-08-31 09:41:17,1354,1263,47.0,13167677,152,0,0
1459975,2018-08-31 09:41:21,4349,7141,65.93,13167681,152,0,0
1459976,2018-08-31 09:41:22,195,9780,133.13,13167682,152,0,0
1459977,2018-08-31 09:41:31,3507,2248,49.87,13167691,152,0,0
1459978,2018-08-31 09:41:33,3016,4393,18.55,13167693,152,0,0
1459979,2018-08-31 09:41:35,1614,5064,116.49,13167695,152,0,0
1459980,2018-08-31 09:41:44,1911,7494,82.69,13167704,152,0,0
1459981,2018-08-31 09:41:48,4979,4558,32.89,13167708,152,0,0
1459982,2018-08-31 09:41:50,818,5892,65.09,13167710,152,0,0
1459983,2018-08-31 09:41:56,3811,5607,57.18,13167716,152,0,0
1459984,2018-08-31 09:41:58,2403,872,87.64,13167718,152,0,0
1459985,2018-08-31 09:41:59,570,4054,64.36,13167719,152,0,0
1459986,2018-08-31 09:42:00,3214,6462,150.64,13167720,152,0,0
1459988,2018-08-31 09:42:03,1854,9120,2.56,13167723,152,0,0
1459987,2018-08-31 09:42:03,3297,1919,12.76,13167723,152,0,0
1459989,2018-08-31 09:42:04,4044,1628,33.28,13167724,152,0,0
1459990,2018-08-31 09:42:06,2954,6451,88.66,13167726,152,0,0
1459991,2018-08-31 09:42:11,2194,6271,34.77,13167731,152,0,0
1459992,2018-08-31 09:42:13,2703,8723,5.88,13167733,152,0,0
1459993,2018-08-31 09:42:23,3847,323,34.46,13167743,152,0,0
1459994,2018-08-31 09:42:24,3873,8262,56.32,13167744,152,0,0
1459995,2018-08-31 09:42:28,3109,3031,80.34,13167748,152,0,0
1459996,2018-08-31 09:42:34,3829,695,61.12,13167754,152,0,0
1459997,2018-08-31 09:42:49,1321,1760,82.68,13167769,152,0,0
1459998,2018-08-31 09:42:51,2233,9929,31.07,13167771,152,0,0
1459999,2018-08-31 09:43:00,3115,5324,46.4,13167780,152,0,0
1460000,2018-08-31 09:43:03,4739,6487,28.14,13167783,152,0,0
1460001,2018-08-31 09:43:12,4922,9578,105.53,13167792,152,0,0
1460002,2018-08-31 09:43:17,4092,3135,72.62,13167797,152,0,0
1460003,2018-08-31 09:43:19,274,7023,68.77,13167799,152,0,0
1460005,2018-08-31 09:43:29,2311,5006,8.9,13167809,152,0,0
1460006,2018-08-31 09:43:29,3877,4917,13.37,13167809,152,0,0
1460004,2018-08-31 09:43:29,768,5307,127.33,13167809,152,0,0
1460007,2018-08-31 09:43:37,2119,5477,13.14,13167817,152,0,0
1460008,2018-08-31 09:43:41,2591,4071,12.19,13167821,152,0,0
1460009,2018-08-31 09:43:54,3728,3033,132.43,13167834,152,0,0
1460010,2018-08-31 09:43:58,971,7157,94.93,13167838,152,0,0
1460011,2018-08-31 09:43:59,4100,5701,67.43,13167839,152,0,0
1460012,2018-08-31 09:44:08,1570,3700,80.7,13167848,152,0,0
1460013,2018-08-31 09:44:08,1918,199,29.95,13167848,152,0,0
1460014,2018-08-31 09:44:20,499,9081,124.83,13167860,152,0,0
1460015,2018-08-31 09:44:29,2106,3969,146.69,13167869,152,0,0
1460016,2018-08-31 09:44:43,3651,2667,23.42,13167883,152,0,0
1460017,2018-08-31 09:44:45,3043,2873,32.63,13167885,152,0,0
1460018,2018-08-31 09:44:48,2254,2027,24.51,13167888,152,0,0
1460019,2018-08-31 09:44:51,1575,6533,68.67,13167891,152,0,0
1460020,2018-08-31 09:44:51,3183,2304,26.31,13167891,152,0,0
1460021,2018-08-31 09:44:55,3329,315,141.39,13167895,152,1,2
1460022,2018-08-31 09:44:58,3692,3672,54.19,13167898,152,0,0
1460023,2018-08-31 09:44:58,1913,6460,183.0,13167898,152,1,3
1460024,2018-08-31 09:45:13,1451,3950,83.22,13167913,152,0,0
1460025,2018-08-31 09:45:19,3129,8872,114.44,13167919,152,0,0
1460026,2018-08-31 09:45:24,939,6917,62.44,13167924,152,0,0
1460027,2018-08-31 09:45:43,3428,9053,49.75,13167943,152,0,0
1460028,2018-08-31 09:45:50,4845,5031,123.3,13167950,152,0,0
1460029,2018-08-31 09:45:50,384,5876,108.37,13167950,152,0,0
1460030,2018-08-31 09:45:57,1123,5344,105.0,13167957,152,0,0
1460031,2018-08-31 09:46:02,789,378,70.39,13167962,152,0,0
1460032,2018-08-31 09:46:19,4444,3059,18.13,13167979,152,0,0
1460033,2018-08-31 09:46:20,693,1604,57.05,13167980,152,0,0
1460034,2018-08-31 09:46:29,4934,7035,110.54,13167989,152,0,0
1460035,2018-08-31 09:46:31,2021,2273,82.84,13167991,152,0,0
1460036,2018-08-31 09:46:32,218,5995,54.92,13167992,152,0,0
1460037,2018-08-31 09:46:32,3144,5006,125.52,13167992,152,0,0
1460038,2018-08-31 09:46:33,2415,1546,24.26,13167993,152,0,0
1460039,2018-08-31 09:46:34,154,8695,12.53,13167994,152,0,0
1460040,2018-08-31 09:46:41,3393,2765,28.36,13168001,152,0,0
1460041,2018-08-31 09:46:43,1357,9735,56.82,13168003,152,0,0
1460042,2018-08-31 09:46:53,2330,3667,106.77,13168013,152,0,0
1460043,2018-08-31 09:47:00,3212,4458,34.67,13168020,152,0,0
1460044,2018-08-31 09:47:02,296,9459,10.49,13168022,152,0,0
1460045,2018-08-31 09:47:05,1638,4532,34.09,13168025,152,0,0
1460046,2018-08-31 09:47:07,4211,6686,8.78,13168027,152,0,0
1460047,2018-08-31 09:47:10,2975,3891,29.66,13168030,152,0,0
1460048,2018-08-31 09:47:10,3067,894,19.18,13168030,152,0,0
1460049,2018-08-31 09:47:19,9,1437,119.71,13168039,152,0,0
1460050,2018-08-31 09:47:23,1084,9312,37.48,13168043,152,0,0
1460051,2018-08-31 09:47:26,2863,6177,75.09,13168046,152,0,0
1460052,2018-08-31 09:47:33,1935,5055,1.58,13168053,152,0,0
1460053,2018-08-31 09:47:44,388,3344,26.26,13168064,152,0,0
