TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1495041,2018-09-04 00:33:04,3336,9415,22.2,13480384,156,0,0
1495042,2018-09-04 00:33:10,3150,8445,69.38,13480390,156,0,0
1495043,2018-09-04 00:33:33,1307,285,45.9,13480413,156,0,0
1495044,2018-09-04 00:34:28,3152,5204,24.25,13480468,156,0,0
1495045,2018-09-04 00:35:04,4962,8001,58.82,13480504,156,0,0
1495046,2018-09-04 00:35:08,2312,1987,23.99,13480508,156,0,0
1495047,2018-09-04 00:35:16,2403,3839,36.68,13480516,156,0,0
1495048,2018-09-04 00:36:07,4374,424,12.07,13480567,156,0,0
1495049,2018-09-04 00:37:16,1324,7803,58.69,13480636,156,0,0
1495050,2018-09-04 00:38:07,809,7530,77.2,13480687,156,0,0
1495051,2018-09-04 00:40:07,3981,5055,65.58,13480807,156,0,0
1495052,2018-09-04 00:40:25,4961,1453,94.02,13480825,156,0,0
1495053,2018-09-04 00:41:38,4730,9258,12.82,13480898,156,0,0
1495054,2018-09-04 00:42:16,4206,2898,66.48,13480936,156,0,0
1495055,2018-09-04 00:42:22,1477,780,18.22,13480942,156,0,0
1495056,2018-09-04 00:43:35,3480,6239,91.75,13481015,156,0,0
1495057,2018-09-04 00:43:40,1895,5725,69.94,13481020,156,0,0
1495058,2018-09-04 00:44:02,4847,5500,26.81,13481042,156,0,0
1495059,2018-09-04 00:44:23,4349,5747,124.41,13481063,156,0,0
1495060,2018-09-04 00:44:25,74,535,97.31,13481065,156,0,0
1495061,2018-09-04 00:44:34,4087,6336,62.9,13481074,156,0,0
1495062,2018-09-04 00:45:04,2522,2821,32.47,13481104,156,0,0
1495063,2018-09-04 00:45:42,2614,5056,20.18,13481142,156,0,0
1495064,2018-09-04 00:46:05,1666,333,13.72,13481165,156,0,0
1495065,2018-09-04 00:46:58,2110,6024,112.38,13481218,156,0,0
1495066,2018-09-04 00:47:12,1561,1297,100.14,13481232,156,0,0
1495067,2018-09-04 00:47:46,1146,6402,82.66,13481266,156,0,0
1495068,2018-09-04 00:49:53,4436,5308,121.12,13481393,156,0,0
1495069,2018-09-04 00:51:11,2713,6692,4.02,13481471,156,0,0
1495070,2018-09-04 00:51:40,2106,1611,63.63,13481500,156,0,0
1495071,2018-09-04 00:51:56,3560,2944,54.44,13481516,156,0,0
1495072,2018-09-04 00:52:02,1934,6065,23.7,13481522,156,0,0
1495073,2018-09-04 00:52:58,3981,5723,19.61,13481578,156,0,0
1495074,2018-09-04 00:53:27,4584,168,82.03,13481607,156,0,0
1495075,2018-09-04 00:54:43,2531,7343,95.37,13481683,156,0,0
1495076,2018-09-04 00:54:47,4001,5584,10.87,13481687,156,0,0
1495077,2018-09-04 00:55:55,4317,8125,72.06,13481755,156,0,0
1495078,2018-09-04 00:56:15,3134,1932,35.55,13481775,156,0,0
1495079,2018-09-04 00:56:52,1403,4030,57.13,13481812,156,0,0
1495080,2018-09-04 00:57:34,8,6181,11.46,13481854,156,0,0
1495081,2018-09-04 00:57:49,2870,1414,14.31,13481869,156,0,0
1495082,2018-09-04 00:58:00,3401,2358,38.23,13481880,156,0,0
1495083,2018-09-04 00:58:27,4558,3746,46.43,13481907,156,0,0
1495084,2018-09-04 00:58:47,1430,8563,53.51,13481927,156,0,0
1495085,2018-09-04 00:59:46,1680,2115,71.53,13481986,156,0,0
1495086,2018-09-04 00:59:47,1401,5236,140.08,13481987,156,0,0
1495087,2018-09-04 00:59:55,437,6353,49.69,13481995,156,0,0
1495088,2018-09-04 01:01:08,2152,6426,76.08,13482068,156,0,0
1495089,2018-09-04 01:01:18,4,7952,63.77,13482078,156,0,0
1495090,2018-09-04 01:01:19,1573,2122,75.69,13482079,156,0,0
1495091,2018-09-04 01:01:29,3401,7003,47.77,13482089,156,0,0
1495092,2018-09-04 01:01:31,1225,5049,12.77,13482091,156,0,0
1495093,2018-09-04 01:02:04,3063,9549,76.77,13482124,156,0,0
1495094,2018-09-04 01:02:23,1221,8985,129.76,13482143,156,0,0
1495095,2018-09-04 01:03:00,772,5667,130.84,13482180,156,0,0
1495096,2018-09-04 01:04:28,227,9450,36.98,13482268,156,0,0
1495097,2018-09-04 01:04:54,4699,1164,80.53,13482294,156,0,0
1495098,2018-09-04 01:04:56,2033,7792,100.86,13482296,156,0,0
1495099,2018-09-04 01:06:45,3302,4000,73.43,13482405,156,0,0
1495100,2018-09-04 01:07:38,3226,5555,48.19,13482458,156,0,0
1495101,2018-09-04 01:08:00,1389,741,40.23,13482480,156,0,0
1495102,2018-09-04 01:08:03,3394,5601,21.23,13482483,156,0,0
1495103,2018-09-04 01:08:05,576,3128,89.41,13482485,156,0,0
1495104,2018-09-04 01:08:21,4921,327,105.27,13482501,156,0,0
1495105,2018-09-04 01:09:01,4148,2073,67.03,13482541,156,0,0
1495106,2018-09-04 01:09:47,979,8970,29.96,13482587,156,0,0
1495107,2018-09-04 01:10:17,4928,8753,88.15,13482617,156,0,0
1495108,2018-09-04 01:10:57,4034,8745,54.66,13482657,156,0,0
1495109,2018-09-04 01:12:05,2969,1722,20.11,13482725,156,0,0
1495110,2018-09-04 01:12:27,245,4609,92.34,13482747,156,0,0
1495111,2018-09-04 01:12:28,1421,3227,85.45,13482748,156,0,0
1495112,2018-09-04 01:13:11,2104,3664,1.06,13482791,156,0,0
1495113,2018-09-04 01:13:40,2879,2347,13.72,13482820,156,0,0
1495114,2018-09-04 01:14:18,2727,6362,27.64,13482858,156,0,0
1495115,2018-09-04 01:15:17,2002,5058,2.36,13482917,156,0,0
1495116,2018-09-04 01:15:18,2622,5903,64.18,13482918,156,0,0
1495117,2018-09-04 01:16:05,3128,614,33.4,13482965,156,0,0
1495118,2018-09-04 01:17:59,2002,8653,12.74,13483079,156,0,0
1495119,2018-09-04 01:18:37,2970,4778,43.84,13483117,156,0,0
1495120,2018-09-04 01:19:09,914,6489,2.43,13483149,156,0,0
1495121,2018-09-04 01:19:10,1394,2924,39.71,13483150,156,0,0
1495122,2018-09-04 01:19:50,2128,7214,23.28,13483190,156,0,0
1495123,2018-09-04 01:20:02,4616,8186,60.78,13483202,156,0,0
1495124,2018-09-04 01:20:35,4040,7866,55.53,13483235,156,0,0
1495125,2018-09-04 01:22:14,4101,624,32.35,13483334,156,0,0
1495126,2018-09-04 01:23:11,1955,1979,9.41,13483391,156,0,0
1495127,2018-09-04 01:23:32,2703,1341,7.29,13483412,156,0,0
1495128,2018-09-04 01:24:01,1843,6514,155.68,13483441,156,0,0
1495129,2018-09-04 01:24:30,1608,5576,67.92,13483470,156,0,0
1495130,2018-09-04 01:25:01,2013,9863,79.96,13483501,156,0,0
1495131,2018-09-04 01:25:14,4890,2297,144.94,13483514,156,0,0
1495132,2018-09-04 01:26:19,3491,5907,34.08,13483579,156,0,0
1495133,2018-09-04 01:26:43,1516,7603,94.38,13483603,156,0,0
1495134,2018-09-04 01:27:22,1839,9229,9.48,13483642,156,0,0
1495135,2018-09-04 01:27:26,3574,5347,63.6,13483646,156,0,0
1495136,2018-09-04 01:28:08,2377,1146,56.75,13483688,156,0,0
1495137,2018-09-04 01:28:36,1402,3224,55.66,13483716,156,0,0
1495138,2018-09-04 01:29:24,103,3172,28.86,13483764,156,0,0
1495139,2018-09-04 01:29:25,3846,1336,33.68,13483765,156,0,0
1495140,2018-09-04 01:29:49,1716,128,113.29,13483789,156,0,0
1495141,2018-09-04 01:30:14,2475,7763,67.15,13483814,156,0,0
1495142,2018-09-04 01:30:20,4237,1155,149.08,13483820,156,0,0
1495143,2018-09-04 01:31:19,2759,1818,10.44,13483879,156,0,0
1495144,2018-09-04 01:31:23,2095,9839,26.23,13483883,156,0,0
1495145,2018-09-04 01:32:06,3605,8234,7.06,13483926,156,0,0
1495146,2018-09-04 01:32:11,3101,3654,73.68,13483931,156,0,0
1495147,2018-09-04 01:32:25,511,4801,118.27,13483945,156,0,0
1495148,2018-09-04 01:33:11,3774,539,106.61,13483991,156,0,0
1495149,2018-09-04 01:33:27,4254,8681,13.67,13484007,156,0,0
1495150,2018-09-04 01:34:55,630,180,56.42,13484095,156,0,0
1495151,2018-09-04 01:35:02,2317,5696,48.56,13484102,156,0,0
1495152,2018-09-04 01:35:25,4643,9693,32.9,13484125,156,0,0
1495153,2018-09-04 01:35:28,370,2306,9.99,13484128,156,0,0
1495154,2018-09-04 01:36:59,3231,4934,14.0,13484219,156,0,0
1495155,2018-09-04 01:37:20,1021,5546,82.8,13484240,156,0,0
1495156,2018-09-04 01:38:00,1509,514,57.04,13484280,156,0,0
1495157,2018-09-04 01:38:16,2914,3917,0.89,13484296,156,0,0
1495158,2018-09-04 01:39:02,2451,3569,21.78,13484342,156,0,0
1495159,2018-09-04 01:39:03,3066,1367,17.11,13484343,156,0,0
1495160,2018-09-04 01:39:17,1465,6048,40.08,13484357,156,0,0
1495161,2018-09-04 01:39:46,1096,8501,40.27,13484386,156,0,0
1495162,2018-09-04 01:40:35,2048,6162,109.78,13484435,156,0,0
1495163,2018-09-04 01:41:25,3298,5005,48.88,13484485,156,0,0
1495164,2018-09-04 01:41:49,1916,305,9.52,13484509,156,0,0
1495165,2018-09-04 01:41:51,2375,125,7.94,13484511,156,0,0
1495166,2018-09-04 01:42:28,4967,5172,22.14,13484548,156,0,0
1495167,2018-09-04 01:42:32,1695,6021,23.12,13484552,156,0,0
1495168,2018-09-04 01:42:40,4233,9821,15.59,13484560,156,0,0
1495169,2018-09-04 01:42:45,3614,6382,19.79,13484565,156,0,0
1495170,2018-09-04 01:43:12,2298,3380,24.4,13484592,156,0,0
1495171,2018-09-04 01:43:57,4544,8492,40.74,13484637,156,0,0
1495172,2018-09-04 01:44:31,4962,1260,171.99,13484671,156,0,0
1495173,2018-09-04 01:44:40,1978,1203,92.45,13484680,156,0,0
1495174,2018-09-04 01:45:35,3931,8091,32.77,13484735,156,0,0
1495175,2018-09-04 01:46:25,3025,8510,58.8,13484785,156,0,0
1495176,2018-09-04 01:46:33,286,9579,43.75,13484793,156,0,0
1495177,2018-09-04 01:46:58,829,9089,8.98,13484818,156,0,0
1495178,2018-09-04 01:47:18,3770,830,105.43,13484838,156,0,0
1495179,2018-09-04 01:47:31,3306,9472,133.64,13484851,156,0,0
1495180,2018-09-04 01:47:45,3620,8503,14.1,13484865,156,0,0
1495181,2018-09-04 01:47:55,3232,472,9.37,13484875,156,0,0
1495182,2018-09-04 01:48:08,937,9913,133.63,13484888,156,0,0
1495183,2018-09-04 01:48:11,2446,5575,41.8,13484891,156,0,0
1495184,2018-09-04 01:48:45,1064,4365,51.83,13484925,156,0,0
1495185,2018-09-04 01:49:01,1111,217,32.19,13484941,156,0,0
1495186,2018-09-04 01:49:11,3639,9571,7.38,13484951,156,0,0
1495187,2018-09-04 01:49:16,4616,9787,88.28,13484956,156,0,0
1495188,2018-09-04 01:49:19,4584,7674,77.64,13484959,156,0,0
1495189,2018-09-04 01:49:35,3102,6456,6.67,13484975,156,1,2
1495190,2018-09-04 01:49:48,3282,6502,135.97,13484988,156,0,0
1495191,2018-09-04 01:50:37,1060,9696,77.18,13485037,156,0,0
1495192,2018-09-04 01:51:10,3127,101,8.16,13485070,156,0,0
1495193,2018-09-04 01:51:20,4714,3571,73.84,13485080,156,0,0
1495194,2018-09-04 01:51:45,2394,5773,42.35,13485105,156,0,0
1495195,2018-09-04 01:51:48,2885,7258,84.43,13485108,156,0,0
1495196,2018-09-04 01:52:03,4463,9864,30.79,13485123,156,0,0
1495197,2018-09-04 01:52:13,4080,6321,9.12,13485133,156,0,0
1495198,2018-09-04 01:53:52,1107,399,12.35,13485232,156,0,0
1495199,2018-09-04 01:55:18,4868,8092,17.79,13485318,156,0,0
1495200,2018-09-04 01:55:27,2249,4305,84.64,13485327,156,0,0
1495201,2018-09-04 01:55:55,608,2295,72.34,13485355,156,0,0
1495202,2018-09-04 01:56:18,2108,5448,51.98,13485378,156,0,0
1495203,2018-09-04 01:56:29,1179,1117,2.42,13485389,156,0,0
1495204,2018-09-04 01:56:36,3502,3974,17.73,13485396,156,0,0
1495205,2018-09-04 01:57:03,1310,8739,12.58,13485423,156,0,0
1495206,2018-09-04 01:58:28,3094,9293,18.94,13485508,156,0,0
1495207,2018-09-04 01:59:29,2123,8537,5.31,13485569,156,0,0
1495208,2018-09-04 02:00:33,465,6280,58.94,13485633,156,0,0
1495209,2018-09-04 02:01:26,718,1039,22.96,13485686,156,0,0
1495210,2018-09-04 02:01:40,4158,4501,14.04,13485700,156,0,0
1495211,2018-09-04 02:01:46,2405,9320,26.53,13485706,156,0,0
1495212,2018-09-04 02:01:58,3604,8760,82.51,13485718,156,0,0
1495213,2018-09-04 02:02:04,711,294,96.93,13485724,156,0,0
1495214,2018-09-04 02:02:20,41,4112,6.04,13485740,156,0,0
1495215,2018-09-04 02:03:08,3813,5713,83.14999999999999,13485788,156,1,3
1495216,2018-09-04 02:03:24,3522,2062,45.78,13485804,156,0,0
1495217,2018-09-04 02:03:32,3919,7865,28.06,13485812,156,0,0
1495218,2018-09-04 02:04:09,1561,8781,40.39,13485849,156,0,0
1495219,2018-09-04 02:04:13,134,4158,34.04,13485853,156,0,0
1495220,2018-09-04 02:04:44,2620,8672,28.38,13485884,156,0,0
1495221,2018-09-04 02:05:09,638,6408,60.63,13485909,156,0,0
1495222,2018-09-04 02:05:49,1019,1160,11.65,13485949,156,0,0
1495223,2018-09-04 02:06:03,129,508,82.01,13485963,156,0,0
1495224,2018-09-04 02:06:05,3249,111,92.27,13485965,156,0,0
1495225,2018-09-04 02:06:36,2539,26,38.8,13485996,156,0,0
1495226,2018-09-04 02:07:52,2863,2655,56.56,13486072,156,0,0
1495227,2018-09-04 02:08:03,3196,4515,20.09,13486083,156,0,0
1495228,2018-09-04 02:08:08,1804,7268,50.31,13486088,156,0,0
1495229,2018-09-04 02:09:28,3280,3093,66.6,13486168,156,0,0
1495230,2018-09-04 02:09:46,3806,825,219.4,13486186,156,0,0
1495231,2018-09-04 02:09:47,1148,7998,12.74,13486187,156,0,0
1495232,2018-09-04 02:10:11,993,9817,12.61,13486211,156,0,0
1495233,2018-09-04 02:10:13,2097,9474,134.7,13486213,156,0,0
1495234,2018-09-04 02:10:40,242,5613,114.17,13486240,156,0,0
1495235,2018-09-04 02:10:58,4830,2619,19.28,13486258,156,0,0
1495236,2018-09-04 02:12:19,4900,1900,160.92,13486339,156,0,0
1495237,2018-09-04 02:12:25,4582,1333,76.53,13486345,156,0,0
1495238,2018-09-04 02:12:26,306,1551,31.4,13486346,156,0,0
1495239,2018-09-04 02:12:52,388,4615,32.81,13486372,156,0,0
1495240,2018-09-04 02:12:57,2633,1306,13.99,13486377,156,0,0
1495241,2018-09-04 02:13:02,3258,6411,13.98,13486382,156,0,0
1495242,2018-09-04 02:13:11,74,3487,22.16,13486391,156,0,0
1495243,2018-09-04 02:13:26,3482,784,12.01,13486406,156,0,0
1495244,2018-09-04 02:13:35,2802,3679,64.88,13486415,156,0,0
1495245,2018-09-04 02:13:50,3288,6251,80.81,13486430,156,0,0
1495246,2018-09-04 02:15:19,4558,2177,138.86,13486519,156,0,0
1495247,2018-09-04 02:15:30,220,7657,39.9,13486530,156,0,0
1495248,2018-09-04 02:15:34,4591,4907,126.06,13486534,156,0,0
1495249,2018-09-04 02:15:59,3702,5270,108.44,13486559,156,0,0
1495250,2018-09-04 02:17:01,2115,3609,85.32,13486621,156,0,0
1495251,2018-09-04 02:17:10,2531,8200,51.53,13486630,156,0,0
1495252,2018-09-04 02:17:11,3281,5519,4.96,13486631,156,0,0
1495253,2018-09-04 02:17:13,86,363,89.7,13486633,156,0,0
1495254,2018-09-04 02:17:34,2807,6101,56.72,13486654,156,0,0
1495255,2018-09-04 02:17:53,2801,3399,12.53,13486673,156,0,0
1495256,2018-09-04 02:18:46,3235,1233,97.56,13486726,156,0,0
1495257,2018-09-04 02:19:07,3936,7371,25.28,13486747,156,0,0
1495258,2018-09-04 02:19:10,865,9104,12.6,13486750,156,0,0
1495259,2018-09-04 02:19:49,1382,5672,83.03,13486789,156,0,0
1495260,2018-09-04 02:20:12,4040,2890,86.81,13486812,156,0,0
1495261,2018-09-04 02:20:53,1312,5419,5.89,13486853,156,0,0
1495262,2018-09-04 02:21:08,4167,1261,43.24,13486868,156,0,0
1495263,2018-09-04 02:21:20,595,3625,19.17,13486880,156,0,0
1495264,2018-09-04 02:21:34,642,8999,52.65,13486894,156,0,0
1495265,2018-09-04 02:22:52,4113,7331,27.55,13486972,156,0,0
1495266,2018-09-04 02:23:32,2711,8420,64.04,13487012,156,0,0
1495267,2018-09-04 02:23:51,977,3486,26.38,13487031,156,1,2
1495268,2018-09-04 02:24:47,1580,9405,27.08,13487087,156,0,0
1495269,2018-09-04 02:24:48,3199,7418,32.31,13487088,156,0,0
1495270,2018-09-04 02:24:51,4693,9628,96.73,13487091,156,0,0
1495271,2018-09-04 02:25:28,3520,9986,57.19,13487128,156,0,0
1495272,2018-09-04 02:25:51,3688,3035,25.67,13487151,156,0,0
1495273,2018-09-04 02:25:56,3228,230,21.63,13487156,156,0,0
1495274,2018-09-04 02:26:06,3094,8333,29.77,13487166,156,0,0
1495275,2018-09-04 02:26:21,1500,8216,39.95,13487181,156,0,0
1495276,2018-09-04 02:26:32,1704,6481,100.04,13487192,156,0,0
1495277,2018-09-04 02:26:55,2341,2117,11.49,13487215,156,0,0
1495278,2018-09-04 02:27:07,440,826,39.79,13487227,156,0,0
1495279,2018-09-04 02:27:09,1912,2105,39.72,13487229,156,0,0
1495280,2018-09-04 02:27:24,4001,5584,6.59,13487244,156,0,0
1495281,2018-09-04 02:28:15,1672,3342,24.95,13487295,156,0,0
1495282,2018-09-04 02:28:22,2780,6419,46.23,13487302,156,0,0
1495283,2018-09-04 02:28:32,2391,1591,145.01,13487312,156,0,0
1495284,2018-09-04 02:28:37,2812,8802,27.22,13487317,156,0,0
1495285,2018-09-04 02:29:11,3259,3473,7.68,13487351,156,0,0
1495286,2018-09-04 02:29:14,644,1619,51.81,13487354,156,0,0
1495287,2018-09-04 02:29:53,4420,3220,21.26,13487393,156,0,0
1495288,2018-09-04 02:29:55,3218,2087,177.44,13487395,156,0,0
1495289,2018-09-04 02:30:06,209,6888,28.17,13487406,156,0,0
1495290,2018-09-04 02:30:38,2906,5214,46.31,13487438,156,0,0
1495291,2018-09-04 02:30:42,3528,5819,61.94,13487442,156,0,0
1495292,2018-09-04 02:32:16,454,6438,55.91,13487536,156,0,0
1495293,2018-09-04 02:33:16,1219,5160,81.23,13487596,156,0,0
1495294,2018-09-04 02:33:21,4049,5437,78.43,13487601,156,0,0
1495295,2018-09-04 02:33:34,4485,7950,31.48,13487614,156,0,0
1495296,2018-09-04 02:33:36,2537,2960,147.56,13487616,156,0,0
1495297,2018-09-04 02:33:57,1153,6715,9.7,13487637,156,0,0
1495298,2018-09-04 02:35:06,2040,4872,103.81,13487706,156,0,0
1495299,2018-09-04 02:35:33,2002,9788,11.94,13487733,156,0,0
1495300,2018-09-04 02:35:58,1766,822,27.07,13487758,156,0,0
1495301,2018-09-04 02:36:04,41,9038,2.56,13487764,156,0,0
1495302,2018-09-04 02:36:14,423,4965,13.64,13487774,156,0,0
1495303,2018-09-04 02:37:24,4115,6525,6.05,13487844,156,0,0
1495304,2018-09-04 02:37:27,2027,8005,47.42,13487847,156,0,0
1495305,2018-09-04 02:37:43,4059,6488,75.91,13487863,156,0,0
1495306,2018-09-04 02:38:13,3784,1153,57.43,13487893,156,0,0
1495307,2018-09-04 02:38:21,2886,7796,11.86,13487901,156,0,0
1495308,2018-09-04 02:38:28,4462,4610,0.42,13487908,156,1,2
1495309,2018-09-04 02:38:42,3152,8904,5.28,13487922,156,0,0
1495310,2018-09-04 02:38:56,3881,5817,30.23,13487936,156,0,0
1495311,2018-09-04 02:39:24,234,3855,53.45,13487964,156,0,0
1495312,2018-09-04 02:39:29,806,2939,13.96,13487969,156,0,0
1495313,2018-09-04 02:39:34,4882,9848,75.32,13487974,156,0,0
1495314,2018-09-04 02:39:39,3918,5152,46.28,13487979,156,0,0
1495316,2018-09-04 02:39:46,3870,6612,92.44,13487986,156,0,0
1495315,2018-09-04 02:39:46,1094,4836,11.18,13487986,156,0,0
1495317,2018-09-04 02:39:57,2695,3641,189.44,13487997,156,0,0
1495318,2018-09-04 02:40:19,744,511,51.53,13488019,156,0,0
1495319,2018-09-04 02:40:26,3525,7827,35.31,13488026,156,0,0
1495320,2018-09-04 02:40:40,1114,3593,47.09,13488040,156,0,0
1495321,2018-09-04 02:41:13,4501,486,6.35,13488073,156,0,0
1495322,2018-09-04 02:41:20,4254,1177,8.35,13488080,156,0,0
1495323,2018-09-04 02:41:43,4885,1316,50.03,13488103,156,0,0
1495324,2018-09-04 02:42:21,460,7897,20.49,13488141,156,0,0
1495325,2018-09-04 02:42:23,3537,7961,50.8,13488143,156,0,0
1495326,2018-09-04 02:42:46,485,9424,33.97,13488166,156,0,0
1495327,2018-09-04 02:43:00,1672,3200,140.89,13488180,156,0,0
1495328,2018-09-04 02:43:14,613,5499,49.52,13488194,156,0,0
1495329,2018-09-04 02:44:00,1525,1431,112.55,13488240,156,0,0
1495330,2018-09-04 02:44:14,3248,2857,14.74,13488254,156,0,0
1495331,2018-09-04 02:44:26,2961,9112,55.12,13488266,156,0,0
1495332,2018-09-04 02:44:27,1555,4626,25.04,13488267,156,0,0
1495333,2018-09-04 02:44:31,3016,5085,28.53,13488271,156,0,0
1495334,2018-09-04 02:44:34,3162,2734,3.22,13488274,156,0,0
1495335,2018-09-04 02:44:43,2742,3144,86.53,13488283,156,0,0
1495336,2018-09-04 02:44:45,2495,4974,60.8,13488285,156,0,0
1495337,2018-09-04 02:45:02,1595,6883,25.91,13488302,156,0,0
1495338,2018-09-04 02:45:42,2989,1845,21.9,13488342,156,0,0
1495339,2018-09-04 02:46:26,1340,1444,18.86,13488386,156,0,0
1495340,2018-09-04 02:46:36,846,7502,11.23,13488396,156,0,0
1495341,2018-09-04 02:47:19,3424,9619,50.62,13488439,156,0,0
1495342,2018-09-04 02:47:19,2683,9695,12.87,13488439,156,0,0
1495343,2018-09-04 02:47:22,4385,2163,18.17,13488442,156,0,0
1495344,2018-09-04 02:47:44,1127,6504,147.99,13488464,156,0,0
1495345,2018-09-04 02:48:18,1736,8355,58.58,13488498,156,0,0
1495346,2018-09-04 02:48:19,2685,3186,40.44,13488499,156,0,0
1495347,2018-09-04 02:48:35,1542,7249,7.91,13488515,156,0,0
1495348,2018-09-04 02:49:31,3078,4692,62.25,13488571,156,0,0
1495349,2018-09-04 02:49:54,987,8233,1.7,13488594,156,0,0
1495350,2018-09-04 02:50:09,3207,6777,31.99,13488609,156,0,0
1495351,2018-09-04 02:51:32,4458,6700,79.14,13488692,156,0,0
1495352,2018-09-04 02:52:06,1989,4409,10.54,13488726,156,0,0
1495353,2018-09-04 02:52:11,1889,9741,40.55,13488731,156,0,0
1495354,2018-09-04 02:53:50,363,8201,19.62,13488830,156,0,0
1495355,2018-09-04 02:54:19,3304,9177,51.24,13488859,156,0,0
1495356,2018-09-04 02:54:26,4742,3373,15.4,13488866,156,0,0
1495357,2018-09-04 02:54:33,4079,4986,31.8,13488873,156,0,0
1495358,2018-09-04 02:54:50,632,2001,38.81,13488890,156,0,0
1495359,2018-09-04 02:55:28,3870,2132,54.13,13488928,156,0,0
1495360,2018-09-04 02:56:12,2827,8527,31.56,13488972,156,0,0
1495362,2018-09-04 02:56:34,1253,4147,20.81,13488994,156,0,0
1495361,2018-09-04 02:56:34,350,8143,43.86,13488994,156,0,0
1495363,2018-09-04 02:56:42,179,8,9.92,13489002,156,0,0
1495364,2018-09-04 02:56:57,4965,2405,90.2,13489017,156,0,0
1495365,2018-09-04 02:57:04,3085,1851,57.87,13489024,156,0,0
1495366,2018-09-04 02:57:08,4746,8215,37.89,13489028,156,0,0
1495367,2018-09-04 02:57:10,4175,793,7.98,13489030,156,0,0
1495368,2018-09-04 02:57:12,3039,6450,36.99,13489032,156,0,0
1495369,2018-09-04 02:57:32,3690,6812,94.29,13489052,156,0,0
1495370,2018-09-04 02:57:44,1638,7864,66.31,13489064,156,0,0
1495371,2018-09-04 02:57:50,1696,9276,48.78,13489070,156,0,0
1495372,2018-09-04 02:57:53,1633,105,65.09,13489073,156,0,0
1495373,2018-09-04 02:57:53,3241,9904,72.34,13489073,156,0,0
1495374,2018-09-04 02:58:03,770,7208,90.34,13489083,156,0,0
1495375,2018-09-04 02:58:25,2265,4101,6.21,13489105,156,0,0
1495376,2018-09-04 02:58:51,4756,4576,113.11,13489131,156,0,0
1495377,2018-09-04 02:58:54,2507,9394,15.47,13489134,156,0,0
1495378,2018-09-04 02:58:57,180,8184,14.16,13489137,156,0,0
1495379,2018-09-04 02:59:25,2342,181,63.32,13489165,156,0,0
1495380,2018-09-04 02:59:58,4937,7121,19.15,13489198,156,0,0
1495381,2018-09-04 03:00:26,924,3961,44.4,13489226,156,0,0
