TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
817745,2018-06-25 08:49:58,3752,4273,20.93,7375798,85,0,0
817746,2018-06-25 08:50:04,536,7512,69.37,7375804,85,0,0
817747,2018-06-25 08:50:10,37,4024,12.92,7375810,85,0,0
817748,2018-06-25 08:50:17,2936,7183,13.56,7375817,85,0,0
817749,2018-06-25 08:50:19,913,1669,18.26,7375819,85,0,0
817750,2018-06-25 08:50:25,4084,8727,82.13,7375825,85,0,0
817751,2018-06-25 08:50:27,2781,7120,39.01,7375827,85,0,0
817752,2018-06-25 08:50:36,1043,410,75.79,7375836,85,0,0
817753,2018-06-25 08:50:38,4248,5947,69.99,7375838,85,0,0
817754,2018-06-25 08:50:40,4928,4869,57.52,7375840,85,0,0
817755,2018-06-25 08:50:49,2572,1983,78.64,7375849,85,0,0
817756,2018-06-25 08:51:01,1978,6608,93.6,7375861,85,0,0
817757,2018-06-25 08:51:05,2532,283,103.74,7375865,85,0,0
817758,2018-06-25 08:51:16,4505,3405,33.86,7375876,85,0,0
817759,2018-06-25 08:51:30,1846,9781,6.03,7375890,85,0,0
817760,2018-06-25 08:51:32,1624,5919,144.18,7375892,85,0,0
817761,2018-06-25 08:51:35,4183,7214,12.11,7375895,85,0,0
817762,2018-06-25 08:51:35,2737,8207,107.72,7375895,85,0,0
817763,2018-06-25 08:51:37,4514,5423,14.98,7375897,85,0,0
817764,2018-06-25 08:51:41,2754,9463,81.77,7375901,85,0,0
817765,2018-06-25 08:51:48,2781,7413,92.3,7375908,85,0,0
817766,2018-06-25 08:51:48,3214,6539,109.17,7375908,85,0,0
817767,2018-06-25 08:51:49,779,7744,85.28,7375909,85,0,0
817768,2018-06-25 08:51:50,235,308,2.95,7375910,85,0,0
817769,2018-06-25 08:51:54,2009,9661,148.44,7375914,85,0,0
817770,2018-06-25 08:52:13,1138,4799,0.88,7375933,85,0,0
817771,2018-06-25 08:52:16,367,1140,0.98,7375936,85,0,0
817772,2018-06-25 08:52:22,3022,129,26.27,7375942,85,0,0
817773,2018-06-25 08:52:34,4046,9480,17.14,7375954,85,0,0
817774,2018-06-25 08:52:38,2557,1496,10.75,7375958,85,0,0
817775,2018-06-25 08:52:47,390,8023,6.6,7375967,85,0,0
817776,2018-06-25 08:52:52,2287,5946,45.99,7375972,85,0,0
817777,2018-06-25 08:52:53,2413,2723,71.83,7375973,85,0,0
817778,2018-06-25 08:52:57,3380,8650,7.61,7375977,85,0,0
817779,2018-06-25 08:53:01,1841,8351,56.18,7375981,85,0,0
817780,2018-06-25 08:53:02,1250,8326,10.07,7375982,85,0,0
817781,2018-06-25 08:53:07,1321,1712,113.03,7375987,85,0,0
817782,2018-06-25 08:53:08,3133,2699,39.64,7375988,85,0,0
817783,2018-06-25 08:53:10,769,5073,41.45,7375990,85,0,0
817784,2018-06-25 08:53:16,90,6242,65.35,7375996,85,0,0
817785,2018-06-25 08:53:17,2179,4135,132.11,7375997,85,0,0
817786,2018-06-25 08:53:29,2917,586,111.77,7376009,85,0,0
817787,2018-06-25 08:53:30,3152,3169,22.61,7376010,85,0,0
817788,2018-06-25 08:53:40,1018,4149,62.1,7376020,85,0,0
817789,2018-06-25 08:53:45,4567,600,46.07,7376025,85,0,0
817790,2018-06-25 08:53:47,3142,97,16.17,7376027,85,0,0
817791,2018-06-25 08:53:48,959,5706,119.88,7376028,85,0,0
817792,2018-06-25 08:53:49,1798,845,71.95,7376029,85,0,0
817793,2018-06-25 08:54:18,4539,7854,104.89,7376058,85,0,0
817794,2018-06-25 08:54:25,2058,8717,71.2,7376065,85,0,0
817795,2018-06-25 08:54:45,4131,571,9.15,7376085,85,0,0
817796,2018-06-25 08:54:46,2328,9763,113.46,7376086,85,0,0
817797,2018-06-25 08:54:47,1937,3450,107.63,7376087,85,0,0
817798,2018-06-25 08:54:52,4540,2069,39.48,7376092,85,0,0
817799,2018-06-25 08:54:56,4404,1611,63.22,7376096,85,0,0
817800,2018-06-25 08:54:58,1958,8507,44.49,7376098,85,0,0
817801,2018-06-25 08:55:00,4217,3257,71.7,7376100,85,0,0
817802,2018-06-25 08:55:08,1727,7498,26.09,7376108,85,0,0
817803,2018-06-25 08:55:13,697,6229,109.13,7376113,85,0,0
817804,2018-06-25 08:55:15,2931,4150,15.88,7376115,85,0,0
817805,2018-06-25 08:55:20,244,4127,32.66,7376120,85,0,0
817806,2018-06-25 08:55:22,2326,4507,90.18,7376122,85,0,0
817807,2018-06-25 08:55:23,4717,2171,8.51,7376123,85,0,0
817808,2018-06-25 08:55:27,2926,5806,46.98,7376127,85,0,0
817809,2018-06-25 08:55:30,2952,8335,8.73,7376130,85,0,0
817810,2018-06-25 08:55:32,2875,622,31.18,7376132,85,0,0
817811,2018-06-25 08:55:33,136,9392,41.25,7376133,85,0,0
817812,2018-06-25 08:55:44,1104,3483,5.51,7376144,85,0,0
817813,2018-06-25 08:55:44,4844,1757,7.52,7376144,85,0,0
817814,2018-06-25 08:55:56,504,5925,47.76,7376156,85,0,0
817815,2018-06-25 08:56:09,4501,4702,5.65,7376169,85,0,0
817816,2018-06-25 08:56:12,3693,4892,21.83,7376172,85,0,0
817817,2018-06-25 08:56:31,916,5676,10.61,7376191,85,0,0
817818,2018-06-25 08:56:43,3267,376,137.7,7376203,85,0,0
817819,2018-06-25 08:56:43,2741,2724,100.65,7376203,85,0,0
817820,2018-06-25 08:56:50,1663,1911,109.35,7376210,85,0,0
817821,2018-06-25 08:56:51,1534,5990,53.07,7376211,85,0,0
817822,2018-06-25 08:56:52,2360,2632,52.91,7376212,85,0,0
817823,2018-06-25 08:57:06,1220,9306,55.63,7376226,85,0,0
817824,2018-06-25 08:57:07,845,9405,90.69,7376227,85,0,0
817825,2018-06-25 08:57:10,4755,6180,75.16,7376230,85,0,0
817826,2018-06-25 08:57:10,3773,7220,26.9,7376230,85,0,0
817827,2018-06-25 08:57:11,1975,2131,17.2,7376231,85,0,0
817828,2018-06-25 08:57:12,4232,1687,65.22,7376232,85,0,0
817829,2018-06-25 08:57:19,3927,1282,57.7,7376239,85,0,0
817830,2018-06-25 08:57:28,4775,6497,5.29,7376248,85,0,0
817831,2018-06-25 08:57:33,98,6052,4.08,7376253,85,0,0
817832,2018-06-25 08:57:40,2222,5201,72.05,7376260,85,0,0
817833,2018-06-25 08:57:45,1696,2360,86.95,7376265,85,0,0
817834,2018-06-25 08:57:46,2214,4349,14.82,7376266,85,0,0
817835,2018-06-25 08:57:49,4433,5439,103.0,7376269,85,0,0
817836,2018-06-25 08:57:51,4390,4788,113.2,7376271,85,0,0
817837,2018-06-25 08:57:55,2084,3664,54.06,7376275,85,0,0
817838,2018-06-25 08:58:05,1487,8092,90.91,7376285,85,0,0
817839,2018-06-25 08:58:07,1932,975,22.99,7376287,85,0,0
817840,2018-06-25 08:58:10,786,6078,26.16,7376290,85,0,0
817841,2018-06-25 08:58:13,3077,537,3.1,7376293,85,0,0
817842,2018-06-25 08:58:24,3089,4141,10.79,7376304,85,0,0
817843,2018-06-25 08:58:33,405,9559,78.99,7376313,85,0,0
817844,2018-06-25 08:58:51,4976,9955,90.33,7376331,85,0,0
817845,2018-06-25 08:58:54,872,8422,57.6,7376334,85,0,0
817846,2018-06-25 08:59:00,3691,3822,21.45,7376340,85,0,0
817847,2018-06-25 08:59:05,2418,6822,6.63,7376345,85,0,0
817848,2018-06-25 08:59:08,3706,9247,15.42,7376348,85,0,0
817849,2018-06-25 08:59:10,128,6291,88.61,7376350,85,0,0
817850,2018-06-25 08:59:11,1262,8103,26.56,7376351,85,0,0
817851,2018-06-25 08:59:12,4727,2923,65.98,7376352,85,0,0
817852,2018-06-25 08:59:16,111,3702,26.15,7376356,85,0,0
817853,2018-06-25 08:59:33,1272,2447,102.77,7376373,85,0,0
817854,2018-06-25 08:59:52,328,4176,104.51,7376392,85,0,0
817855,2018-06-25 09:00:08,1568,3550,56.19,7376408,85,0,0
817856,2018-06-25 09:00:08,300,9028,45.78,7376408,85,0,0
817857,2018-06-25 09:00:27,1188,2556,54.33,7376427,85,0,0
817858,2018-06-25 09:00:28,1061,9936,57.71,7376428,85,0,0
817859,2018-06-25 09:00:31,3188,4652,109.89,7376431,85,0,0
817860,2018-06-25 09:00:36,3027,9111,50.42,7376436,85,0,0
817861,2018-06-25 09:00:49,2782,6731,31.56,7376449,85,0,0
817862,2018-06-25 09:00:51,1965,4134,22.31,7376451,85,0,0
817863,2018-06-25 09:00:54,4962,653,89.7,7376454,85,0,0
817864,2018-06-25 09:01:00,4820,5157,68.55,7376460,85,0,0
817865,2018-06-25 09:01:13,4147,6485,46.56,7376473,85,0,0
817866,2018-06-25 09:01:17,1699,1821,42.58,7376477,85,0,0
817867,2018-06-25 09:01:24,2886,4206,26.55,7376484,85,0,0
817868,2018-06-25 09:01:31,2025,2519,86.64,7376491,85,0,0
817869,2018-06-25 09:01:35,2893,6866,40.51,7376495,85,0,0
817870,2018-06-25 09:01:40,1246,8430,105.77,7376500,85,0,0
817871,2018-06-25 09:01:41,1564,1472,18.85,7376501,85,0,0
817872,2018-06-25 09:01:52,3655,2492,9.78,7376512,85,0,0
817873,2018-06-25 09:01:53,306,9829,37.45,7376513,85,0,0
817874,2018-06-25 09:02:02,3511,3519,3.91,7376522,85,0,0
817875,2018-06-25 09:02:07,4640,846,73.73,7376527,85,0,0
817876,2018-06-25 09:02:07,2397,5586,5.79,7376527,85,0,0
817877,2018-06-25 09:02:17,4627,402,37.53,7376537,85,0,0
817878,2018-06-25 09:02:20,2322,5345,103.01,7376540,85,0,0
817879,2018-06-25 09:02:43,2656,9835,14.18,7376563,85,0,0
817880,2018-06-25 09:02:47,2614,6094,57.4,7376567,85,0,0
817881,2018-06-25 09:02:48,1712,8925,92.74,7376568,85,0,0
817882,2018-06-25 09:02:51,3791,7906,60.5,7376571,85,0,0
817883,2018-06-25 09:02:53,3223,1628,67.93,7376573,85,0,0
817884,2018-06-25 09:02:54,4797,5512,37.33,7376574,85,0,0
817885,2018-06-25 09:02:58,531,316,23.79,7376578,85,0,0
817886,2018-06-25 09:03:02,355,840,26.58,7376582,85,0,0
817887,2018-06-25 09:03:02,3103,6456,16.65,7376582,85,0,0
817888,2018-06-25 09:03:04,293,1071,237.33,7376584,85,1,1
817889,2018-06-25 09:03:22,4471,5269,32.73,7376602,85,0,0
817890,2018-06-25 09:03:36,2886,3917,8.03,7376616,85,0,0
817891,2018-06-25 09:03:39,1311,9837,45.18,7376619,85,0,0
817892,2018-06-25 09:03:48,1515,8774,9.83,7376628,85,0,0
817893,2018-06-25 09:03:59,2651,1170,4.31,7376639,85,0,0
817894,2018-06-25 09:03:59,4776,9722,11.26,7376639,85,0,0
817895,2018-06-25 09:04:02,2306,9991,65.19,7376642,85,0,0
817896,2018-06-25 09:04:04,2130,3597,85.23,7376644,85,0,0
817897,2018-06-25 09:04:13,2442,6231,57.99,7376653,85,0,0
817898,2018-06-25 09:04:20,3493,2959,5.9,7376660,85,0,0
817899,2018-06-25 09:04:21,2211,3388,127.0,7376661,85,0,0
817900,2018-06-25 09:04:22,2148,8932,2.57,7376662,85,0,0
817901,2018-06-25 09:04:23,615,8,10.18,7376663,85,0,0
817902,2018-06-25 09:04:23,2567,6174,103.42,7376663,85,0,0
817903,2018-06-25 09:04:26,4734,1586,34.08,7376666,85,0,0
817904,2018-06-25 09:04:26,1223,400,48.53,7376666,85,0,0
817905,2018-06-25 09:04:33,3379,7251,15.51,7376673,85,0,0
817906,2018-06-25 09:04:38,2382,6046,28.23,7376678,85,0,0
817907,2018-06-25 09:04:48,4436,3684,48.99,7376688,85,0,0
817908,2018-06-25 09:04:50,2322,7234,73.1,7376690,85,0,0
817909,2018-06-25 09:04:50,2429,1703,35.44,7376690,85,0,0
817910,2018-06-25 09:04:52,3209,5080,55.49,7376692,85,0,0
817911,2018-06-25 09:05:03,2922,8770,92.31,7376703,85,0,0
817912,2018-06-25 09:05:07,1231,1501,36.12,7376707,85,0,0
817913,2018-06-25 09:05:12,246,7717,116.66,7376712,85,0,0
817914,2018-06-25 09:05:14,618,5088,5.42,7376714,85,0,0
817915,2018-06-25 09:05:22,987,7957,92.1,7376722,85,0,0
817916,2018-06-25 09:05:31,3357,9637,37.04,7376731,85,0,0
817917,2018-06-25 09:05:42,288,7124,96.69,7376742,85,0,0
817918,2018-06-25 09:05:44,3010,9658,109.94,7376744,85,0,0
817919,2018-06-25 09:05:46,2190,1073,145.35,7376746,85,0,0
817920,2018-06-25 09:05:47,3421,3534,119.53,7376747,85,0,0
817921,2018-06-25 09:05:54,4783,9949,92.37,7376754,85,0,0
817922,2018-06-25 09:05:58,1457,2780,47.6,7376758,85,0,0
817923,2018-06-25 09:06:01,4691,9417,95.72,7376761,85,0,0
817924,2018-06-25 09:06:26,4173,1622,16.44,7376786,85,0,0
817925,2018-06-25 09:06:31,2865,6963,93.05,7376791,85,0,0
817926,2018-06-25 09:06:34,4121,6671,19.78,7376794,85,0,0
817927,2018-06-25 09:06:38,2753,3090,47.66,7376798,85,0,0
817928,2018-06-25 09:06:43,4723,4994,32.34,7376803,85,0,0
817929,2018-06-25 09:06:46,1469,7541,81.15,7376806,85,0,0
817930,2018-06-25 09:06:47,188,5849,7.05,7376807,85,0,0
817931,2018-06-25 09:06:49,4006,748,34.27,7376809,85,0,0
817932,2018-06-25 09:07:11,233,7036,93.96,7376831,85,0,0
817933,2018-06-25 09:07:12,154,2885,58.0,7376832,85,0,0
817934,2018-06-25 09:07:16,3436,2979,76.27,7376836,85,0,0
817935,2018-06-25 09:07:49,66,8522,41.39,7376869,85,0,0
817936,2018-06-25 09:08:04,2090,5912,4.07,7376884,85,1,2
817937,2018-06-25 09:08:11,3332,5509,34.66,7376891,85,0,0
817938,2018-06-25 09:08:13,3033,8935,19.13,7376893,85,0,0
817939,2018-06-25 09:08:17,2573,7518,43.35,7376897,85,0,0
817940,2018-06-25 09:08:28,1825,8287,97.95,7376908,85,0,0
817941,2018-06-25 09:08:31,3624,7405,63.53,7376911,85,0,0
817942,2018-06-25 09:08:38,1031,8737,111.6,7376918,85,0,0
817943,2018-06-25 09:08:40,4824,6941,63.0,7376920,85,0,0
817944,2018-06-25 09:08:43,4935,9319,7.02,7376923,85,0,0
817946,2018-06-25 09:08:47,2539,1718,44.21,7376927,85,0,0
817945,2018-06-25 09:08:47,4612,7087,103.48,7376927,85,0,0
817947,2018-06-25 09:08:52,3728,5278,65.62,7376932,85,0,0
817948,2018-06-25 09:09:02,3868,7183,15.42,7376942,85,0,0
817949,2018-06-25 09:09:10,915,245,61.75,7376950,85,0,0
817950,2018-06-25 09:09:10,2604,9432,29.06,7376950,85,0,0
817951,2018-06-25 09:09:12,2232,6800,112.22,7376952,85,0,0
817952,2018-06-25 09:09:17,1243,9849,27.92,7376957,85,0,0
817953,2018-06-25 09:09:27,794,4447,60.49,7376967,85,0,0
817954,2018-06-25 09:09:30,1502,8973,79.52,7376970,85,0,0
817955,2018-06-25 09:09:34,2688,1457,12.07,7376974,85,0,0
817956,2018-06-25 09:09:47,3410,9559,7.16,7376987,85,0,0
817957,2018-06-25 09:09:51,4341,3037,3.86,7376991,85,0,0
817958,2018-06-25 09:09:53,4335,2917,12.03,7376993,85,0,0
817959,2018-06-25 09:10:19,555,5713,7.2,7377019,85,0,0
817960,2018-06-25 09:10:30,2663,4113,35.8,7377030,85,0,0
817961,2018-06-25 09:10:39,1408,1131,39.81,7377039,85,0,0
817962,2018-06-25 09:10:43,30,3888,102.78,7377043,85,0,0
817963,2018-06-25 09:10:44,1113,6328,56.42,7377044,85,0,0
817964,2018-06-25 09:10:48,4642,7317,24.21,7377048,85,0,0
817965,2018-06-25 09:11:01,4433,5301,94.18,7377061,85,0,0
817966,2018-06-25 09:11:11,152,1004,51.57,7377071,85,0,0
817967,2018-06-25 09:11:18,2237,7756,88.51,7377078,85,0,0
817968,2018-06-25 09:11:20,1561,6657,18.09,7377080,85,0,0
817969,2018-06-25 09:11:20,342,6443,91.73,7377080,85,0,0
817970,2018-06-25 09:11:21,823,3449,126.33,7377081,85,0,0
817971,2018-06-25 09:11:36,2622,9134,59.89,7377096,85,0,0
817972,2018-06-25 09:11:48,26,4218,27.03,7377108,85,0,0
817973,2018-06-25 09:11:52,2110,4865,381.04999999999995,7377112,85,1,3
817974,2018-06-25 09:11:52,133,1001,24.39,7377112,85,0,0
817975,2018-06-25 09:11:56,3822,2847,95.84,7377116,85,0,0
817976,2018-06-25 09:12:00,2131,752,14.78,7377120,85,0,0
817977,2018-06-25 09:12:04,4713,4353,24.78,7377124,85,0,0
817978,2018-06-25 09:12:19,765,6287,100.12,7377139,85,0,0
817979,2018-06-25 09:12:22,806,1934,19.36,7377142,85,0,0
817980,2018-06-25 09:12:24,848,1197,13.53,7377144,85,0,0
817981,2018-06-25 09:12:24,2948,1489,75.35,7377144,85,0,0
817982,2018-06-25 09:12:25,1353,7230,24.23,7377145,85,0,0
817983,2018-06-25 09:12:26,1960,2778,16.18,7377146,85,0,0
817984,2018-06-25 09:12:36,2653,1743,22.86,7377156,85,0,0
817985,2018-06-25 09:12:37,1064,9805,131.44,7377157,85,0,0
817986,2018-06-25 09:12:40,1109,5544,29.61,7377160,85,0,0
817987,2018-06-25 09:12:43,655,3437,40.03,7377163,85,0,0
817988,2018-06-25 09:12:43,4116,869,61.23,7377163,85,0,0
817989,2018-06-25 09:12:49,2549,2594,74.22,7377169,85,0,0
817990,2018-06-25 09:13:03,239,934,48.37,7377183,85,0,0
817991,2018-06-25 09:13:08,104,4663,9.71,7377188,85,0,0
817992,2018-06-25 09:13:12,429,450,38.23,7377192,85,0,0
817993,2018-06-25 09:13:16,1890,9174,14.13,7377196,85,0,0
817994,2018-06-25 09:13:23,4751,7105,10.08,7377203,85,0,0
817995,2018-06-25 09:13:26,2028,8231,10.09,7377206,85,0,0
817996,2018-06-25 09:13:36,2241,9423,23.96,7377216,85,0,0
817997,2018-06-25 09:13:46,3972,7724,41.44,7377226,85,0,0
817998,2018-06-25 09:13:53,293,1345,93.07,7377233,85,0,0
817999,2018-06-25 09:14:00,3593,2744,8.8,7377240,85,0,0
818000,2018-06-25 09:14:01,1499,3065,74.55,7377241,85,0,0
818001,2018-06-25 09:14:02,1034,2476,72.56,7377242,85,0,0
818002,2018-06-25 09:14:07,1777,5712,19.27,7377247,85,0,0
818003,2018-06-25 09:14:34,3037,3632,97.35,7377274,85,0,0
818004,2018-06-25 09:14:40,1842,6236,110.38,7377280,85,0,0
818005,2018-06-25 09:14:42,952,434,46.39,7377282,85,0,0
818006,2018-06-25 09:15:01,4486,4052,22.8,7377301,85,0,0
818007,2018-06-25 09:15:04,1977,6118,24.29,7377304,85,0,0
818008,2018-06-25 09:15:08,1745,9652,3.6,7377308,85,0,0
818009,2018-06-25 09:15:08,4777,2531,53.81,7377308,85,0,0
818010,2018-06-25 09:15:13,4959,692,16.49,7377313,85,0,0
818011,2018-06-25 09:15:23,3842,7059,23.42,7377323,85,0,0
818012,2018-06-25 09:15:27,1486,9942,62.9,7377327,85,0,0
818013,2018-06-25 09:15:44,862,9663,19.82,7377344,85,0,0
818014,2018-06-25 09:16:03,1899,2738,2.51,7377363,85,0,0
818015,2018-06-25 09:16:19,4721,7098,33.14,7377379,85,0,0
818016,2018-06-25 09:16:19,534,7030,4.07,7377379,85,0,0
818017,2018-06-25 09:16:36,3799,8542,35.93,7377396,85,0,0
818018,2018-06-25 09:16:38,2281,2857,103.14,7377398,85,0,0
818019,2018-06-25 09:16:55,1241,8180,16.39,7377415,85,0,0
818020,2018-06-25 09:16:57,4301,4249,90.14,7377417,85,0,0
818021,2018-06-25 09:16:59,2984,4614,64.05,7377419,85,0,0
818022,2018-06-25 09:17:05,2193,2647,22.54,7377425,85,0,0
818023,2018-06-25 09:17:19,292,2342,43.31,7377439,85,0,0
818024,2018-06-25 09:17:26,3428,6394,56.25,7377446,85,0,0
818025,2018-06-25 09:17:27,3008,4616,10.06,7377447,85,0,0
818026,2018-06-25 09:17:34,3293,6043,21.66,7377454,85,0,0
818027,2018-06-25 09:17:47,73,6014,40.44,7377467,85,0,0
818028,2018-06-25 09:17:52,1323,1050,24.88,7377472,85,0,0
818029,2018-06-25 09:17:53,3497,4040,139.45,7377473,85,0,0
818030,2018-06-25 09:17:54,2055,1759,30.46,7377474,85,0,0
818031,2018-06-25 09:17:57,3179,8032,61.84,7377477,85,0,0
818032,2018-06-25 09:17:59,4157,9925,11.38,7377479,85,0,0
818033,2018-06-25 09:18:02,341,2746,114.97,7377482,85,0,0
818034,2018-06-25 09:18:21,3751,1565,30.44,7377501,85,0,0
818035,2018-06-25 09:18:25,956,5303,27.51,7377505,85,0,0
818036,2018-06-25 09:18:37,1698,9210,36.16,7377517,85,0,0
818037,2018-06-25 09:18:39,3143,9018,44.46,7377519,85,0,0
818038,2018-06-25 09:18:40,255,3817,70.46,7377520,85,0,0
818039,2018-06-25 09:18:46,3853,5581,51.84,7377526,85,0,0
818040,2018-06-25 09:18:47,701,9273,41.59,7377527,85,1,2
818041,2018-06-25 09:18:51,4556,3137,109.64,7377531,85,0,0
818042,2018-06-25 09:18:53,4369,7116,40.41,7377533,85,0,0
818043,2018-06-25 09:18:59,757,7129,63.01,7377539,85,0,0
818044,2018-06-25 09:19:08,1502,8866,43.1,7377548,85,0,0
818045,2018-06-25 09:19:08,2996,8846,27.8,7377548,85,0,0
818046,2018-06-25 09:19:14,1699,3431,9.52,7377554,85,0,0
818047,2018-06-25 09:19:21,2713,1312,3.35,7377561,85,0,0
818048,2018-06-25 09:19:29,1391,6469,18.14,7377569,85,0,0
818049,2018-06-25 09:19:35,3357,9990,64.93,7377575,85,0,0
818050,2018-06-25 09:19:35,1486,4410,26.65,7377575,85,0,0
818051,2018-06-25 09:19:42,686,6405,177.34,7377582,85,0,0
818052,2018-06-25 09:19:46,1844,5251,34.83,7377586,85,0,0
818053,2018-06-25 09:19:48,359,749,67.72,7377588,85,0,0
818054,2018-06-25 09:20:21,3712,6638,37.99,7377621,85,0,0
818055,2018-06-25 09:20:28,283,447,66.56,7377628,85,0,0
818056,2018-06-25 09:20:38,1639,8532,36.5,7377638,85,0,0
818058,2018-06-25 09:20:46,1409,8606,3.13,7377646,85,0,0
818057,2018-06-25 09:20:46,1565,9638,27.34,7377646,85,0,0
818059,2018-06-25 09:20:49,1059,7064,14.92,7377649,85,0,0
818060,2018-06-25 09:20:57,2375,1190,21.44,7377657,85,0,0
818061,2018-06-25 09:20:59,937,9004,67.68,7377659,85,0,0
818062,2018-06-25 09:21:06,4177,6532,37.48,7377666,85,0,0
818063,2018-06-25 09:21:13,4467,3210,28.62,7377673,85,0,0
818064,2018-06-25 09:21:16,3496,9623,32.0,7377676,85,0,0
818065,2018-06-25 09:21:22,1708,3944,35.81,7377682,85,0,0
818066,2018-06-25 09:21:31,3298,9684,18.06,7377691,85,0,0
818067,2018-06-25 09:21:33,1795,2931,22.49,7377693,85,0,0
818068,2018-06-25 09:21:34,919,7575,55.68,7377694,85,0,0
818069,2018-06-25 09:21:42,1521,8073,147.96,7377702,85,0,0
818070,2018-06-25 09:21:43,2106,2572,48.14,7377703,85,0,0
818071,2018-06-25 09:21:47,2848,9146,14.0,7377707,85,0,0
818072,2018-06-25 09:21:49,2164,23,58.78,7377709,85,0,0
818073,2018-06-25 09:21:54,3283,935,45.4,7377714,85,0,0
818074,2018-06-25 09:22:00,2749,1216,149.08,7377720,85,0,0
818076,2018-06-25 09:22:07,3381,283,97.97,7377727,85,0,0
818075,2018-06-25 09:22:07,3235,9367,105.09,7377727,85,0,0
818077,2018-06-25 09:22:21,2657,5707,24.59,7377741,85,0,0
818078,2018-06-25 09:22:22,4837,5426,137.39,7377742,85,0,0
818079,2018-06-25 09:22:24,4751,5640,13.31,7377744,85,0,0
818080,2018-06-25 09:22:38,3143,1757,68.13,7377758,85,0,0
818081,2018-06-25 09:22:39,2204,8181,73.53,7377759,85,0,0
818082,2018-06-25 09:22:44,2877,9850,83.66,7377764,85,0,0
818083,2018-06-25 09:22:45,2294,2665,147.13,7377765,85,0,0
818084,2018-06-25 09:22:50,3083,3976,17.04,7377770,85,0,0
818085,2018-06-25 09:23:01,830,2701,62.82,7377781,85,0,0
818086,2018-06-25 09:23:01,4877,4832,101.61,7377781,85,0,0
818087,2018-06-25 09:23:02,4151,7584,99.64,7377782,85,0,0
818088,2018-06-25 09:23:03,3329,7193,124.05,7377783,85,0,0
818089,2018-06-25 09:23:04,2624,6038,73.3,7377784,85,0,0
818090,2018-06-25 09:23:04,4858,3888,15.37,7377784,85,0,0
818091,2018-06-25 09:23:18,4850,2540,12.17,7377798,85,0,0
818092,2018-06-25 09:23:20,3372,6320,15.25,7377800,85,0,0
818093,2018-06-25 09:23:29,3738,2361,14.66,7377809,85,0,0
818094,2018-06-25 09:23:30,4886,336,9.45,7377810,85,0,0
818095,2018-06-25 09:23:34,1220,7663,72.8,7377814,85,0,0
818096,2018-06-25 09:23:38,2120,2655,39.45,7377818,85,0,0
818097,2018-06-25 09:23:41,4246,6231,11.2,7377821,85,0,0
818098,2018-06-25 09:23:45,2580,5024,46.63,7377825,85,0,0
818099,2018-06-25 09:23:48,122,4446,55.14,7377828,85,0,0
818100,2018-06-25 09:23:56,776,701,29.32,7377836,85,0,0
818101,2018-06-25 09:23:57,3968,1253,52.91,7377837,85,0,0
818102,2018-06-25 09:24:20,743,7714,13.56,7377860,85,0,0
818103,2018-06-25 09:24:27,3283,286,137.0,7377867,85,0,0
818104,2018-06-25 09:24:39,4657,2969,23.69,7377879,85,0,0
818105,2018-06-25 09:24:47,4274,7187,34.1,7377887,85,0,0
818106,2018-06-25 09:25:06,98,6993,3.9,7377906,85,0,0
818107,2018-06-25 09:25:14,3086,8146,29.53,7377914,85,0,0
818108,2018-06-25 09:25:15,1724,3651,61.87,7377915,85,0,0
818109,2018-06-25 09:25:16,1346,872,114.26,7377916,85,0,0
818110,2018-06-25 09:25:17,1163,5920,8.32,7377917,85,0,0
818111,2018-06-25 09:25:27,4014,8722,10.56,7377927,85,0,0
818112,2018-06-25 09:25:43,4900,2339,74.97,7377943,85,0,0
818113,2018-06-25 09:25:45,3895,6058,96.34,7377945,85,0,0
818114,2018-06-25 09:25:46,672,8586,52.85,7377946,85,0,0
818115,2018-06-25 09:25:49,2341,2124,55.69,7377949,85,0,0
818116,2018-06-25 09:25:52,1001,2820,23.7,7377952,85,0,0
818117,2018-06-25 09:25:56,260,3156,50.52,7377956,85,0,0
818118,2018-06-25 09:25:58,2721,2256,11.02,7377958,85,0,0
818119,2018-06-25 09:26:05,2445,1494,46.83,7377965,85,0,0
818120,2018-06-25 09:26:10,2966,960,62.94,7377970,85,0,0
818121,2018-06-25 09:26:18,635,689,9.97,7377978,85,0,0
818122,2018-06-25 09:26:35,30,961,167.07,7377995,85,0,0
818123,2018-06-25 09:26:37,2145,8658,86.83,7377997,85,0,0
818125,2018-06-25 09:26:40,3387,5391,50.65,7378000,85,0,0
818124,2018-06-25 09:26:40,975,1895,22.43,7378000,85,0,0
818126,2018-06-25 09:26:47,4527,3520,55.94,7378007,85,0,0
818127,2018-06-25 09:26:48,2088,3802,28.56,7378008,85,0,0
818128,2018-06-25 09:26:50,2217,4520,40.09,7378010,85,0,0
818129,2018-06-25 09:27:03,4413,9911,65.55,7378023,85,0,0
818130,2018-06-25 09:27:06,769,5584,77.12,7378026,85,0,0
818131,2018-06-25 09:27:17,4600,4678,5.83,7378037,85,0,0
818132,2018-06-25 09:27:21,3087,3659,97.38,7378041,85,0,0
818134,2018-06-25 09:27:22,1998,7420,112.84,7378042,85,0,0
