TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1191544,2018-08-03 08:51:02,3315,8666,56.76,10745462,124,0,0
1191545,2018-08-03 08:51:04,2564,7287,32.86,10745464,124,0,0
1191546,2018-08-03 08:51:05,4774,4249,119.84,10745465,124,0,0
1191547,2018-08-03 08:51:16,713,408,68.79,10745476,124,0,0
1191548,2018-08-03 08:51:19,634,2600,60.17,10745479,124,0,0
1191549,2018-08-03 08:51:20,4781,5258,104.71,10745480,124,0,0
1191550,2018-08-03 08:51:21,3727,487,14.45,10745481,124,0,0
1191551,2018-08-03 08:51:25,1470,93,3.75,10745485,124,0,0
1191552,2018-08-03 08:51:25,3578,6305,76.14,10745485,124,0,0
1191553,2018-08-03 08:51:29,4306,804,57.09,10745489,124,0,0
1191554,2018-08-03 08:51:29,3746,5417,10.93,10745489,124,0,0
1191555,2018-08-03 08:51:35,481,181,11.38,10745495,124,0,0
1191556,2018-08-03 08:51:41,4699,5863,155.16,10745501,124,0,0
1191557,2018-08-03 08:51:44,4858,7736,3.43,10745504,124,0,0
1191558,2018-08-03 08:51:51,1196,8496,9.58,10745511,124,0,0
1191559,2018-08-03 08:52:05,4075,444,35.07,10745525,124,0,0
1191560,2018-08-03 08:52:11,1863,3666,113.31,10745531,124,0,0
1191561,2018-08-03 08:52:17,3552,4387,34.67,10745537,124,0,0
1191562,2018-08-03 08:52:20,2740,9865,0.83,10745540,124,0,0
1191563,2018-08-03 08:52:30,2048,493,95.29,10745550,124,0,0
1191564,2018-08-03 08:52:43,4607,5295,30.46,10745563,124,0,0
1191565,2018-08-03 08:52:46,1364,2796,9.57,10745566,124,0,0
1191566,2018-08-03 08:52:51,4522,9154,89.31,10745571,124,0,0
1191567,2018-08-03 08:52:52,3410,3108,34.67,10745572,124,0,0
1191568,2018-08-03 08:53:00,1206,3574,32.61,10745580,124,0,0
1191569,2018-08-03 08:53:07,4855,2328,85.96,10745587,124,0,0
1191570,2018-08-03 08:53:08,2677,4383,41.85,10745588,124,0,0
1191571,2018-08-03 08:53:11,3998,9576,124.37,10745591,124,0,0
1191572,2018-08-03 08:53:16,3844,8846,14.88,10745596,124,0,0
1191573,2018-08-03 08:53:26,582,4748,56.38,10745606,124,0,0
1191574,2018-08-03 08:53:28,3232,6217,5.4,10745608,124,0,0
1191575,2018-08-03 08:53:37,3969,4616,50.8,10745617,124,0,0
1191576,2018-08-03 08:53:39,2237,9698,2.61,10745619,124,0,0
1191577,2018-08-03 08:54:05,2034,1619,35.91,10745645,124,0,0
1191578,2018-08-03 08:54:12,3784,8358,63.64,10745652,124,0,0
1191579,2018-08-03 08:54:22,3726,4976,76.81,10745662,124,0,0
1191580,2018-08-03 08:54:24,4830,8845,46.05,10745664,124,0,0
1191581,2018-08-03 08:54:29,2945,3927,70.18,10745669,124,0,0
1191582,2018-08-03 08:54:33,2337,3347,15.75,10745673,124,0,0
1191583,2018-08-03 08:54:33,3071,808,47.87,10745673,124,0,0
1191584,2018-08-03 08:54:41,1028,1556,67.81,10745681,124,0,0
1191585,2018-08-03 08:54:48,3837,8003,35.69,10745688,124,0,0
1191586,2018-08-03 08:54:49,4982,6768,104.24,10745689,124,0,0
1191587,2018-08-03 08:54:52,2652,3433,17.96,10745692,124,0,0
1191588,2018-08-03 08:54:53,267,6229,5.0,10745693,124,0,0
1191589,2018-08-03 08:54:53,141,4089,82.59,10745693,124,0,0
1191590,2018-08-03 08:54:54,1565,6926,50.72,10745694,124,0,0
1191591,2018-08-03 08:55:02,2055,6326,39.48,10745702,124,0,0
1191592,2018-08-03 08:55:06,2096,7538,34.31,10745706,124,0,0
1191593,2018-08-03 08:55:07,3997,2379,82.5,10745707,124,0,0
1191594,2018-08-03 08:55:16,2553,7931,25.44,10745716,124,0,0
1191595,2018-08-03 08:55:19,1003,222,109.77,10745719,124,0,0
1191596,2018-08-03 08:55:24,3990,2617,39.52,10745724,124,0,0
1191597,2018-08-03 08:55:25,3782,6313,162.16,10745725,124,0,0
1191598,2018-08-03 08:55:26,298,2168,75.93,10745726,124,0,0
1191599,2018-08-03 08:55:32,2096,2514,17.36,10745732,124,0,0
1191600,2018-08-03 08:55:39,347,3574,27.32,10745739,124,0,0
1191601,2018-08-03 08:55:40,4246,874,3.81,10745740,124,0,0
1191602,2018-08-03 08:55:44,4797,6957,44.71,10745744,124,0,0
1191603,2018-08-03 08:55:46,2830,2475,12.97,10745746,124,0,0
1191604,2018-08-03 08:55:53,878,5404,5.4,10745753,124,0,0
1191605,2018-08-03 08:55:53,4507,1780,83.39,10745753,124,0,0
1191606,2018-08-03 08:55:54,1,936,68.42,10745754,124,0,0
1191607,2018-08-03 08:55:58,2341,6653,101.53,10745758,124,0,0
1191608,2018-08-03 08:55:59,3578,7734,132.77,10745759,124,0,0
1191609,2018-08-03 08:56:03,3188,3611,43.71,10745763,124,0,0
1191610,2018-08-03 08:56:03,3059,5448,77.63,10745763,124,0,0
1191611,2018-08-03 08:56:18,4895,4437,63.39,10745778,124,0,0
1191612,2018-08-03 08:56:18,3558,2768,43.26,10745778,124,0,0
1191613,2018-08-03 08:56:21,3295,7874,20.37,10745781,124,0,0
1191614,2018-08-03 08:56:28,3231,5757,16.77,10745788,124,0,0
1191615,2018-08-03 08:56:31,1264,2134,43.35,10745791,124,0,0
1191616,2018-08-03 08:56:34,89,8806,30.29,10745794,124,0,0
1191617,2018-08-03 08:56:35,2096,3345,60.67,10745795,124,0,0
1191618,2018-08-03 08:56:41,4086,6249,6.27,10745801,124,0,0
1191619,2018-08-03 08:56:43,1706,7969,37.07,10745803,124,0,0
1191620,2018-08-03 08:56:45,3920,9084,65.28,10745805,124,0,0
1191621,2018-08-03 08:57:03,601,6622,9.95,10745823,124,0,0
1191622,2018-08-03 08:57:10,2492,2680,51.5,10745830,124,0,0
1191624,2018-08-03 08:57:12,136,9605,49.64,10745832,124,0,0
1191623,2018-08-03 08:57:12,2148,1930,8.85,10745832,124,0,0
1191625,2018-08-03 08:57:15,690,8220,71.64,10745835,124,0,0
1191626,2018-08-03 08:57:22,2555,9364,36.27,10745842,124,0,0
1191627,2018-08-03 08:57:28,2270,8726,64.39,10745848,124,0,0
1191628,2018-08-03 08:57:34,3232,7477,3.35,10745854,124,0,0
1191629,2018-08-03 08:57:34,4652,8027,108.62,10745854,124,0,0
1191630,2018-08-03 08:57:38,3686,2977,38.99,10745858,124,0,0
1191631,2018-08-03 08:57:55,3646,9850,42.39,10745875,124,0,0
1191632,2018-08-03 08:58:02,2241,584,97.0,10745882,124,0,0
1191633,2018-08-03 08:58:02,2291,7843,18.89,10745882,124,0,0
1191634,2018-08-03 08:58:14,4443,2899,31.31,10745894,124,0,0
1191635,2018-08-03 08:58:17,1766,4136,52.83,10745897,124,0,0
1191636,2018-08-03 08:58:28,2499,1668,3.79,10745908,124,0,0
1191637,2018-08-03 08:58:29,2245,9425,70.73,10745909,124,0,0
1191638,2018-08-03 08:58:39,2445,5422,89.22,10745919,124,0,0
1191639,2018-08-03 08:58:48,990,7896,31.37,10745928,124,0,0
1191640,2018-08-03 08:58:59,3034,6910,87.45,10745939,124,0,0
1191641,2018-08-03 08:59:16,1252,1039,73.25,10745956,124,0,0
1191642,2018-08-03 08:59:23,2954,9006,114.43,10745963,124,0,0
1191643,2018-08-03 08:59:28,1391,9658,24.3,10745968,124,0,0
1191644,2018-08-03 08:59:30,1826,7302,108.59,10745970,124,0,0
1191645,2018-08-03 08:59:36,2994,4121,117.25,10745976,124,0,0
1191646,2018-08-03 08:59:50,4942,3915,72.25,10745990,124,0,0
1191647,2018-08-03 09:00:12,3965,449,6.01,10746012,124,0,0
1191648,2018-08-03 09:00:16,3958,2636,32.72,10746016,124,0,0
1191649,2018-08-03 09:00:16,3458,2922,10.86,10746016,124,0,0
1191650,2018-08-03 09:00:22,3167,2064,54.07,10746022,124,0,0
1191651,2018-08-03 09:00:25,3336,7238,50.31,10746025,124,0,0
1191652,2018-08-03 09:00:35,4936,6663,23.28,10746035,124,0,0
1191653,2018-08-03 09:00:38,3567,932,29.05,10746038,124,0,0
1191654,2018-08-03 09:00:43,2149,206,28.16,10746043,124,0,0
1191655,2018-08-03 09:00:51,485,6216,29.55,10746051,124,0,0
1191656,2018-08-03 09:00:54,4081,5489,32.47,10746054,124,0,0
1191657,2018-08-03 09:00:56,81,3617,48.49,10746056,124,0,0
1191658,2018-08-03 09:00:58,2709,6656,51.23,10746058,124,0,0
1191659,2018-08-03 09:01:02,2217,447,14.35,10746062,124,0,0
1191660,2018-08-03 09:01:04,4679,2183,12.37,10746064,124,0,0
1191661,2018-08-03 09:01:36,4036,8948,97.52,10746096,124,0,0
1191662,2018-08-03 09:01:37,4038,2305,159.53,10746097,124,0,0
1191663,2018-08-03 09:01:37,924,1341,82.64,10746097,124,0,0
1191664,2018-08-03 09:01:38,4766,3630,68.19,10746098,124,0,0
1191665,2018-08-03 09:01:50,2449,6835,11.39,10746110,124,0,0
1191666,2018-08-03 09:01:54,4320,7310,38.12,10746114,124,0,0
1191667,2018-08-03 09:01:57,658,6889,98.16,10746117,124,0,0
1191668,2018-08-03 09:01:58,4104,385,69.08,10746118,124,0,0
1191669,2018-08-03 09:02:02,3874,7324,18.96,10746122,124,0,0
1191670,2018-08-03 09:02:05,4652,9874,77.01,10746125,124,0,0
1191671,2018-08-03 09:02:08,455,5598,21.84,10746128,124,0,0
1191672,2018-08-03 09:02:14,4894,5501,7.2,10746134,124,0,0
1191673,2018-08-03 09:02:16,30,1539,87.2,10746136,124,0,0
1191674,2018-08-03 09:02:35,2338,5563,96.51,10746155,124,0,0
1191675,2018-08-03 09:02:43,787,209,40.6,10746163,124,0,0
1191676,2018-08-03 09:02:47,4505,4842,10.22,10746167,124,0,0
1191677,2018-08-03 09:02:59,2785,6492,54.73,10746179,124,0,0
1191678,2018-08-03 09:03:00,4572,502,137.93,10746180,124,0,0
1191680,2018-08-03 09:03:06,799,5129,101.0,10746186,124,0,0
1191679,2018-08-03 09:03:06,1528,256,123.86,10746186,124,0,0
1191681,2018-08-03 09:03:15,1414,7452,4.31,10746195,124,0,0
1191682,2018-08-03 09:03:33,2962,4793,0.51,10746213,124,0,0
1191683,2018-08-03 09:03:38,2420,7673,37.89,10746218,124,0,0
1191684,2018-08-03 09:03:47,4726,4107,191.33,10746227,124,0,0
1191685,2018-08-03 09:03:48,2334,1984,46.28,10746228,124,0,0
1191687,2018-08-03 09:03:55,4358,807,10.39,10746235,124,0,0
1191686,2018-08-03 09:03:55,2270,8311,55.83,10746235,124,0,0
1191688,2018-08-03 09:03:57,3888,5476,63.19,10746237,124,0,0
1191689,2018-08-03 09:03:58,4502,808,46.55,10746238,124,0,0
1191690,2018-08-03 09:04:19,109,972,16.95,10746259,124,0,0
1191691,2018-08-03 09:04:19,3934,2169,42.11,10746259,124,0,0
1191692,2018-08-03 09:04:22,3158,9122,45.53,10746262,124,0,0
1191693,2018-08-03 09:04:37,300,1348,86.31,10746277,124,0,0
1191694,2018-08-03 09:04:37,3846,650,132.33,10746277,124,0,0
1191695,2018-08-03 09:04:40,1558,4250,98.8,10746280,124,0,0
1191696,2018-08-03 09:04:46,4030,8693,118.69,10746286,124,0,0
1191697,2018-08-03 09:04:49,3797,5198,114.82,10746289,124,0,0
1191698,2018-08-03 09:04:56,3357,1917,38.95,10746296,124,0,0
1191699,2018-08-03 09:04:57,1055,4556,59.96,10746297,124,0,0
1191700,2018-08-03 09:05:08,993,4613,23.11,10746308,124,0,0
1191701,2018-08-03 09:05:09,2461,633,81.05,10746309,124,0,0
1191702,2018-08-03 09:05:28,325,8254,16.89,10746328,124,0,0
1191703,2018-08-03 09:05:37,2168,9559,37.97,10746337,124,0,0
1191704,2018-08-03 09:05:40,1902,7603,35.51,10746340,124,0,0
1191705,2018-08-03 09:05:41,2986,129,54.69,10746341,124,0,0
1191706,2018-08-03 09:05:46,1335,8151,11.91,10746346,124,0,0
1191707,2018-08-03 09:05:50,4443,6650,42.86,10746350,124,0,0
1191708,2018-08-03 09:06:03,3433,1867,97.67,10746363,124,0,0
1191709,2018-08-03 09:06:07,2116,4660,58.46,10746367,124,0,0
1191710,2018-08-03 09:06:09,2520,1861,78.47,10746369,124,0,0
1191711,2018-08-03 09:06:10,3555,1138,102.11,10746370,124,0,0
1191712,2018-08-03 09:06:15,3567,3887,75.48,10746375,124,0,0
1191713,2018-08-03 09:06:21,3811,4440,11.51,10746381,124,0,0
1191714,2018-08-03 09:06:33,3270,7833,40.2,10746393,124,0,0
1191715,2018-08-03 09:06:35,1554,745,79.11,10746395,124,0,0
1191716,2018-08-03 09:06:45,236,1517,85.09,10746405,124,0,0
1191717,2018-08-03 09:06:48,3549,7244,4.93,10746408,124,0,0
1191718,2018-08-03 09:06:52,4084,9010,49.1,10746412,124,0,0
1191719,2018-08-03 09:06:55,1513,410,14.36,10746415,124,0,0
1191720,2018-08-03 09:07:02,2255,5291,90.8,10746422,124,0,0
1191721,2018-08-03 09:07:03,3444,8346,154.16,10746423,124,0,0
1191722,2018-08-03 09:07:10,2932,8232,63.83,10746430,124,0,0
1191723,2018-08-03 09:07:16,2987,3457,54.0,10746436,124,0,0
1191724,2018-08-03 09:07:18,1750,778,120.09,10746438,124,0,0
1191726,2018-08-03 09:07:25,2035,4794,43.15,10746445,124,0,0
1191725,2018-08-03 09:07:25,2433,8399,22.01,10746445,124,0,0
1191727,2018-08-03 09:07:31,3787,1539,113.38,10746451,124,0,0
1191728,2018-08-03 09:07:42,3549,2582,26.65,10746462,124,0,0
1191729,2018-08-03 09:07:44,496,1120,53.41,10746464,124,0,0
1191730,2018-08-03 09:07:44,2914,7991,16.83,10746464,124,0,0
1191731,2018-08-03 09:07:49,3297,524,16.64,10746469,124,0,0
1191732,2018-08-03 09:07:53,279,5589,52.94,10746473,124,0,0
1191733,2018-08-03 09:07:53,4447,1820,17.25,10746473,124,0,0
1191734,2018-08-03 09:07:54,3853,3753,18.47,10746474,124,0,0
1191735,2018-08-03 09:07:57,4603,1585,26.9,10746477,124,0,0
1191736,2018-08-03 09:07:59,1744,5572,75.19,10746479,124,0,0
1191737,2018-08-03 09:08:16,3494,9155,89.16,10746496,124,0,0
1191738,2018-08-03 09:08:17,3250,8831,41.01,10746497,124,0,0
1191739,2018-08-03 09:08:19,4628,6350,37.31,10746499,124,0,0
1191740,2018-08-03 09:08:19,1955,697,11.86,10746499,124,0,0
1191741,2018-08-03 09:08:24,1823,6383,56.98,10746504,124,0,0
1191742,2018-08-03 09:08:25,529,4826,37.5,10746505,124,0,0
1191743,2018-08-03 09:08:40,3404,7618,53.96,10746520,124,0,0
1191744,2018-08-03 09:08:44,2653,690,106.25,10746524,124,0,0
1191745,2018-08-03 09:08:50,636,6508,61.79,10746530,124,0,0
1191746,2018-08-03 09:08:54,2817,7540,89.64,10746534,124,0,0
1191747,2018-08-03 09:08:58,1873,4155,11.34,10746538,124,0,0
1191748,2018-08-03 09:09:22,4429,2562,51.31,10746562,124,0,0
1191749,2018-08-03 09:09:23,946,3133,104.48,10746563,124,0,0
1191750,2018-08-03 09:09:31,4265,8727,68.46,10746571,124,0,0
1191751,2018-08-03 09:09:54,935,8627,11.62,10746594,124,0,0
1191752,2018-08-03 09:09:54,931,4690,29.48,10746594,124,0,0
1191753,2018-08-03 09:09:56,1217,1727,82.44,10746596,124,0,0
1191754,2018-08-03 09:10:23,1964,7369,64.33,10746623,124,0,0
1191755,2018-08-03 09:10:24,1048,3305,20.49,10746624,124,0,0
1191756,2018-08-03 09:10:31,2434,8944,29.13,10746631,124,0,0
1191757,2018-08-03 09:10:36,2749,64,127.56,10746636,124,0,0
1191758,2018-08-03 09:10:39,2317,9361,115.21,10746639,124,0,0
1191759,2018-08-03 09:10:40,98,6052,4.77,10746640,124,0,0
1191760,2018-08-03 09:10:50,921,2412,20.86,10746650,124,0,0
1191761,2018-08-03 09:11:04,4086,5861,15.04,10746664,124,0,0
1191762,2018-08-03 09:11:06,1877,9498,130.12,10746666,124,0,0
1191763,2018-08-03 09:11:20,3781,9283,31.11,10746680,124,0,0
1191764,2018-08-03 09:11:21,3306,949,52.19,10746681,124,0,0
1191765,2018-08-03 09:11:44,2493,3083,84.76,10746704,124,0,0
1191766,2018-08-03 09:12:04,2378,3566,9.62,10746724,124,0,0
1191767,2018-08-03 09:12:06,781,8508,44.0,10746726,124,0,0
1191768,2018-08-03 09:12:19,27,6678,22.57,10746739,124,0,0
1191769,2018-08-03 09:12:28,3791,2291,51.61,10746748,124,0,0
1191770,2018-08-03 09:12:30,900,4081,72.14,10746750,124,0,0
1191771,2018-08-03 09:12:32,3857,4197,32.44,10746752,124,0,0
1191772,2018-08-03 09:12:37,3382,166,74.46,10746757,124,0,0
1191773,2018-08-03 09:12:39,3950,5771,10.63,10746759,124,0,0
1191774,2018-08-03 09:12:39,4267,8707,77.5,10746759,124,0,0
1191775,2018-08-03 09:12:43,1364,1404,61.95,10746763,124,0,0
1191776,2018-08-03 09:12:58,209,5710,37.19,10746778,124,0,0
1191777,2018-08-03 09:13:09,1950,2084,11.52,10746789,124,0,0
1191778,2018-08-03 09:13:14,1551,6177,7.63,10746794,124,0,0
1191779,2018-08-03 09:13:21,3063,6846,46.05,10746801,124,0,0
1191780,2018-08-03 09:13:21,1173,5792,14.75,10746801,124,0,0
1191781,2018-08-03 09:13:22,3449,5338,64.66,10746802,124,0,0
1191782,2018-08-03 09:13:26,1432,3257,85.13,10746806,124,0,0
1191783,2018-08-03 09:13:27,4984,7758,16.07,10746807,124,0,0
1191784,2018-08-03 09:13:35,3383,5678,34.81,10746815,124,0,0
1191785,2018-08-03 09:13:36,2056,1483,122.75,10746816,124,0,0
1191786,2018-08-03 09:13:36,798,5028,70.68,10746816,124,0,0
1191787,2018-08-03 09:13:41,3046,3613,20.13,10746821,124,0,0
1191788,2018-08-03 09:13:44,1091,4881,58.38,10746824,124,0,0
1191789,2018-08-03 09:13:55,4727,3704,44.59,10746835,124,0,0
1191790,2018-08-03 09:14:04,3037,3632,49.79,10746844,124,0,0
1191791,2018-08-03 09:14:20,3612,7500,6.26,10746860,124,0,0
1191792,2018-08-03 09:14:26,664,1023,25.05,10746866,124,0,0
1191793,2018-08-03 09:14:39,2915,3447,10.57,10746879,124,0,0
1191794,2018-08-03 09:14:43,2981,8522,63.78,10746883,124,0,0
1191795,2018-08-03 09:14:45,4582,7998,74.15,10746885,124,0,0
1191796,2018-08-03 09:14:45,1874,6518,14.57,10746885,124,0,0
1191797,2018-08-03 09:14:49,474,3484,1.24,10746889,124,0,0
1191798,2018-08-03 09:14:56,1122,3410,12.1,10746896,124,0,0
1191799,2018-08-03 09:15:01,3118,7031,25.36,10746901,124,0,0
1191800,2018-08-03 09:15:03,4999,4023,50.71,10746903,124,0,0
1191801,2018-08-03 09:15:09,54,4402,52.98,10746909,124,0,0
1191802,2018-08-03 09:15:09,4007,3259,22.57,10746909,124,0,0
1191803,2018-08-03 09:15:10,1423,4636,40.47,10746910,124,0,0
1191804,2018-08-03 09:15:13,2190,8238,156.72,10746913,124,0,0
1191805,2018-08-03 09:15:30,4631,4237,60.04,10746930,124,1,2
1191806,2018-08-03 09:15:35,2840,4690,50.11,10746935,124,0,0
1191807,2018-08-03 09:15:40,3218,6745,108.26,10746940,124,0,0
1191808,2018-08-03 09:15:41,3368,6296,19.22,10746941,124,0,0
1191809,2018-08-03 09:15:53,1926,8444,52.15,10746953,124,0,0
1191810,2018-08-03 09:15:54,1819,2375,86.26,10746954,124,0,0
1191811,2018-08-03 09:16:04,4007,2163,79.02,10746964,124,0,0
1191812,2018-08-03 09:16:04,4837,1157,13.53,10746964,124,0,0
1191813,2018-08-03 09:16:06,127,3733,5.13,10746966,124,0,0
1191814,2018-08-03 09:16:12,4257,7980,25.06,10746972,124,0,0
1191815,2018-08-03 09:16:20,2914,7796,26.56,10746980,124,0,0
1191816,2018-08-03 09:16:21,3316,5574,24.05,10746981,124,0,0
1191817,2018-08-03 09:16:24,3400,578,16.27,10746984,124,0,0
1191818,2018-08-03 09:16:26,4302,9406,19.05,10746986,124,0,0
1191819,2018-08-03 09:16:37,4561,312,49.26,10746997,124,0,0
1191820,2018-08-03 09:16:46,1489,6668,31.97,10747006,124,0,0
1191821,2018-08-03 09:16:57,4927,8408,36.89,10747017,124,0,0
1191822,2018-08-03 09:17:09,4447,1367,12.56,10747029,124,0,0
1191823,2018-08-03 09:17:10,1833,7290,48.94,10747030,124,0,0
1191824,2018-08-03 09:17:14,119,2410,79.32,10747034,124,0,0
1191825,2018-08-03 09:17:20,554,6691,38.34,10747040,124,0,0
1191826,2018-08-03 09:17:20,3416,1638,18.11,10747040,124,0,0
1191827,2018-08-03 09:17:44,1864,3095,8.02,10747064,124,0,0
1191828,2018-08-03 09:17:48,515,7091,60.8,10747068,124,0,0
1191829,2018-08-03 09:17:53,4015,6692,47.55,10747073,124,0,0
1191830,2018-08-03 09:17:53,1051,6704,78.49,10747073,124,0,0
1191831,2018-08-03 09:17:58,3184,9564,20.0,10747078,124,0,0
1191832,2018-08-03 09:18:17,2628,5371,41.02,10747097,124,0,0
1191833,2018-08-03 09:18:20,4807,9055,24.01,10747100,124,0,0
1191834,2018-08-03 09:18:24,776,3130,107.38,10747104,124,0,0
1191835,2018-08-03 09:18:24,1442,8035,120.65,10747104,124,0,0
1191836,2018-08-03 09:18:25,623,2429,103.3,10747105,124,0,0
1191837,2018-08-03 09:18:31,1362,1560,75.83,10747111,124,0,0
1191838,2018-08-03 09:18:33,4471,4370,36.81,10747113,124,0,0
1191839,2018-08-03 09:18:38,2221,7958,11.09,10747118,124,0,0
1191840,2018-08-03 09:18:54,723,1846,19.95,10747134,124,0,0
1191841,2018-08-03 09:18:55,1748,8436,108.52,10747135,124,1,2
1191842,2018-08-03 09:18:55,3763,5906,136.09,10747135,124,0,0
1191843,2018-08-03 09:19:09,2262,4395,73.91,10747149,124,0,0
1191844,2018-08-03 09:19:16,3593,1012,8.33,10747156,124,0,0
1191845,2018-08-03 09:19:18,1297,860,96.91,10747158,124,0,0
1191846,2018-08-03 09:19:37,2738,62,48.04,10747177,124,0,0
1191847,2018-08-03 09:19:39,648,2599,3.78,10747179,124,0,0
1191848,2018-08-03 09:19:43,2154,8588,6.64,10747183,124,0,0
1191849,2018-08-03 09:19:54,2189,1884,54.58,10747194,124,0,0
1191850,2018-08-03 09:19:54,1036,8371,68.68,10747194,124,0,0
1191851,2018-08-03 09:19:56,4255,5456,100.27,10747196,124,0,0
1191852,2018-08-03 09:19:57,786,2577,25.58,10747197,124,0,0
1191853,2018-08-03 09:19:58,4194,324,38.76,10747198,124,0,0
1191854,2018-08-03 09:19:59,1762,6995,7.62,10747199,124,0,0
1191855,2018-08-03 09:20:14,3279,1152,52.88,10747214,124,0,0
1191856,2018-08-03 09:20:32,2213,3242,72.36,10747232,124,0,0
1191857,2018-08-03 09:20:34,1743,1970,28.64,10747234,124,0,0
1191858,2018-08-03 09:20:34,128,1694,145.32,10747234,124,0,0
1191859,2018-08-03 09:20:40,4413,3202,32.68,10747240,124,0,0
1191860,2018-08-03 09:20:46,3528,5526,24.42,10747246,124,0,0
1191861,2018-08-03 09:20:59,4856,5020,52.68,10747259,124,0,0
1191862,2018-08-03 09:21:01,2139,6049,22.58,10747261,124,0,0
1191863,2018-08-03 09:21:01,3578,1625,92.27,10747261,124,0,0
1191864,2018-08-03 09:21:11,3517,3724,101.92,10747271,124,0,0
1191865,2018-08-03 09:21:18,4558,8823,113.44,10747278,124,0,0
1191866,2018-08-03 09:21:31,1405,3418,13.31,10747291,124,0,0
1191867,2018-08-03 09:21:31,4691,2765,56.9,10747291,124,0,0
1191868,2018-08-03 09:21:31,1327,5740,18.34,10747291,124,0,0
1191869,2018-08-03 09:21:32,2465,6154,23.03,10747292,124,0,0
1191870,2018-08-03 09:21:32,4267,2051,22.29,10747292,124,0,0
1191871,2018-08-03 09:21:35,748,562,16.34,10747295,124,0,0
1191872,2018-08-03 09:21:35,3971,525,210.15,10747295,124,1,3
1191873,2018-08-03 09:21:41,3781,577,90.57,10747301,124,0,0
1191874,2018-08-03 09:21:43,1037,9257,21.69,10747303,124,0,0
1191875,2018-08-03 09:21:56,2752,3116,119.75,10747316,124,0,0
1191876,2018-08-03 09:21:57,1698,4875,7.54,10747317,124,0,0
1191877,2018-08-03 09:22:00,1695,783,41.26,10747320,124,0,0
1191878,2018-08-03 09:22:03,4292,6173,11.18,10747323,124,0,0
1191879,2018-08-03 09:22:08,2249,5843,58.3,10747328,124,0,0
1191880,2018-08-03 09:22:19,3175,9498,6.11,10747339,124,0,0
1191881,2018-08-03 09:22:20,69,9800,89.98,10747340,124,0,0
1191882,2018-08-03 09:22:25,2140,8886,38.01,10747345,124,0,0
1191883,2018-08-03 09:22:29,3063,989,64.77,10747349,124,0,0
1191884,2018-08-03 09:22:31,618,100,3.67,10747351,124,0,0
1191885,2018-08-03 09:22:41,2472,6234,41.03,10747361,124,0,0
1191886,2018-08-03 09:22:43,626,1102,32.31,10747363,124,0,0
1191887,2018-08-03 09:22:43,1616,2124,49.0,10747363,124,0,0
1191888,2018-08-03 09:22:50,3232,9667,5.65,10747370,124,0,0
1191889,2018-08-03 09:22:52,4460,3450,20.69,10747372,124,0,0
1191890,2018-08-03 09:22:56,2839,4916,107.72,10747376,124,0,0
1191891,2018-08-03 09:22:57,421,1039,8.44,10747377,124,0,0
1191892,2018-08-03 09:22:57,4262,7218,10.19,10747377,124,0,0
1191893,2018-08-03 09:23:11,1139,5026,22.46,10747391,124,0,0
1191894,2018-08-03 09:23:24,2125,5288,101.01,10747404,124,0,0
1191895,2018-08-03 09:23:34,1647,5595,20.17,10747414,124,0,0
1191896,2018-08-03 09:23:37,363,8519,29.14,10747417,124,0,0
1191897,2018-08-03 09:23:45,4126,8131,128.35,10747425,124,0,0
1191898,2018-08-03 09:23:47,2459,4331,85.43,10747427,124,0,0
1191899,2018-08-03 09:23:49,4478,1521,84.88,10747429,124,0,0
1191900,2018-08-03 09:23:59,3500,5720,8.55,10747439,124,0,0
1191901,2018-08-03 09:24:09,1750,5793,59.53,10747449,124,0,0
1191903,2018-08-03 09:24:10,4870,3881,107.87,10747450,124,0,0
1191902,2018-08-03 09:24:10,840,728,41.26,10747450,124,0,0
1191904,2018-08-03 09:24:25,1122,7826,6.31,10747465,124,0,0
1191905,2018-08-03 09:24:32,638,1899,13.32,10747472,124,0,0
1191906,2018-08-03 09:24:43,4467,9091,45.18,10747483,124,0,0
1191907,2018-08-03 09:24:46,4595,1202,15.03,10747486,124,0,0
1191908,2018-08-03 09:24:50,4159,10,43.95,10747490,124,0,0
1191909,2018-08-03 09:24:52,4868,420,12.32,10747492,124,0,0
1191910,2018-08-03 09:24:57,3047,2293,15.69,10747497,124,0,0
1191911,2018-08-03 09:25:15,3079,1386,99.05,10747515,124,0,0
1191912,2018-08-03 09:25:23,1077,3122,4.72,10747523,124,0,0
1191913,2018-08-03 09:25:30,1811,1620,13.47,10747530,124,0,0
1191914,2018-08-03 09:25:38,3532,1986,78.67,10747538,124,0,0
1191915,2018-08-03 09:25:40,379,3999,6.64,10747540,124,0,0
1191916,2018-08-03 09:25:42,2060,961,59.94,10747542,124,0,0
1191917,2018-08-03 09:25:45,1954,5283,4.16,10747545,124,0,0
1191918,2018-08-03 09:26:00,594,2667,40.22,10747560,124,0,0
1191919,2018-08-03 09:26:07,4446,6686,34.08,10747567,124,0,0
1191920,2018-08-03 09:26:10,2975,5225,160.45,10747570,124,0,0
1191921,2018-08-03 09:26:13,230,1679,18.6,10747573,124,0,0
