TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1084958,2018-07-23 06:29:46,4235,6285,59.25,9786586,113,0,0
1084959,2018-07-23 06:29:53,1551,746,38.8,9786593,113,0,0
1084960,2018-07-23 06:30:10,3003,6908,10.37,9786610,113,0,0
1084961,2018-07-23 06:30:20,2897,1453,54.4,9786620,113,0,0
1084962,2018-07-23 06:30:26,4701,4072,118.69,9786626,113,0,0
1084963,2018-07-23 06:30:29,2544,3998,38.3,9786629,113,0,0
1084964,2018-07-23 06:30:31,2885,5914,51.46,9786631,113,0,0
1084965,2018-07-23 06:30:35,4810,8452,7.03,9786635,113,0,0
1084966,2018-07-23 06:30:38,3101,9202,66.95,9786638,113,0,0
1084967,2018-07-23 06:30:50,2421,4226,88.05,9786650,113,0,0
1084968,2018-07-23 06:30:55,4054,4175,6.38,9786655,113,0,0
1084969,2018-07-23 06:31:07,2274,8794,13.55,9786667,113,0,0
1084970,2018-07-23 06:31:19,4801,3013,125.23,9786679,113,0,0
1084971,2018-07-23 06:31:23,1534,539,93.85,9786683,113,0,0
1084972,2018-07-23 06:31:24,2796,1504,163.47,9786684,113,0,0
1084973,2018-07-23 06:31:27,3145,1976,39.11,9786687,113,0,0
1084974,2018-07-23 06:31:28,1846,569,11.91,9786688,113,0,0
1084975,2018-07-23 06:31:32,2454,2932,4.71,9786692,113,0,0
1084976,2018-07-23 06:31:33,1820,5277,17.13,9786693,113,0,0
1084977,2018-07-23 06:31:36,4796,2574,75.21,9786696,113,0,0
1084978,2018-07-23 06:31:54,4995,7536,37.36,9786714,113,0,0
1084979,2018-07-23 06:32:16,3289,8313,66.04,9786736,113,0,0
1084980,2018-07-23 06:32:23,983,5723,98.51,9786743,113,0,0
1084981,2018-07-23 06:32:29,940,9926,57.7,9786749,113,0,0
1084982,2018-07-23 06:32:31,2807,404,53.65,9786751,113,0,0
1084983,2018-07-23 06:32:37,755,6974,91.76,9786757,113,0,0
1084984,2018-07-23 06:32:38,4049,1301,65.65,9786758,113,0,0
1084985,2018-07-23 06:32:52,399,7809,139.33,9786772,113,0,0
1084986,2018-07-23 06:33:07,1851,8350,2.31,9786787,113,0,0
1084987,2018-07-23 06:33:29,702,5536,34.35,9786809,113,0,0
1084988,2018-07-23 06:33:32,2928,7315,22.02,9786812,113,0,0
1084989,2018-07-23 06:33:50,2248,4903,57.75,9786830,113,0,0
1084990,2018-07-23 06:34:06,4055,646,11.35,9786846,113,0,0
1084991,2018-07-23 06:34:18,4602,9584,25.72,9786858,113,0,0
1084992,2018-07-23 06:34:39,3439,3661,71.67,9786879,113,0,0
1084993,2018-07-23 06:34:44,1831,8620,72.28,9786884,113,0,0
1084994,2018-07-23 06:34:51,1730,8962,19.85,9786891,113,0,0
1084995,2018-07-23 06:34:59,181,1714,85.36,9786899,113,0,0
1084996,2018-07-23 06:35:02,1786,4589,81.99,9786902,113,0,0
1084997,2018-07-23 06:35:15,4769,2355,53.82,9786915,113,0,0
1084998,2018-07-23 06:35:18,2499,7151,9.37,9786918,113,0,0
1084999,2018-07-23 06:35:50,3224,4396,115.18,9786950,113,0,0
1085000,2018-07-23 06:35:52,772,2582,94.74,9786952,113,0,0
1085001,2018-07-23 06:36:06,4365,7451,26.19,9786966,113,0,0
1085002,2018-07-23 06:36:25,2544,7592,19.54,9786985,113,1,2
1085003,2018-07-23 06:36:26,1477,772,36.31,9786986,113,0,0
1085004,2018-07-23 06:36:28,398,8422,12.1,9786988,113,0,0
1085005,2018-07-23 06:36:33,4374,3033,25.33,9786993,113,0,0
1085006,2018-07-23 06:36:47,1962,496,22.47,9787007,113,0,0
1085007,2018-07-23 06:37:08,2911,7615,14.59,9787028,113,0,0
1085008,2018-07-23 06:37:13,4188,2348,63.74,9787033,113,0,0
1085009,2018-07-23 06:37:15,3474,1543,1.18,9787035,113,0,0
1085010,2018-07-23 06:37:23,2849,6818,38.76,9787043,113,0,0
1085011,2018-07-23 06:37:27,475,1671,50.75,9787047,113,0,0
1085012,2018-07-23 06:37:28,193,7442,72.43,9787048,113,0,0
1085013,2018-07-23 06:37:44,3805,104,76.7,9787064,113,0,0
1085014,2018-07-23 06:37:44,3229,9215,86.83,9787064,113,0,0
1085015,2018-07-23 06:37:55,2028,5307,37.07,9787075,113,0,0
1085016,2018-07-23 06:38:21,4622,8312,34.2,9787101,113,0,0
1085017,2018-07-23 06:38:23,266,5383,15.21,9787103,113,0,0
1085018,2018-07-23 06:38:25,1616,9187,33.44,9787105,113,0,0
1085019,2018-07-23 06:38:30,1839,980,19.23,9787110,113,0,0
1085020,2018-07-23 06:38:30,1506,1238,53.63,9787110,113,0,0
1085021,2018-07-23 06:38:36,135,2549,105.86,9787116,113,0,0
1085022,2018-07-23 06:38:49,4199,5861,42.01,9787129,113,0,0
1085023,2018-07-23 06:38:51,1165,3861,33.47,9787131,113,0,0
1085024,2018-07-23 06:38:52,4364,2676,5.61,9787132,113,0,0
1085025,2018-07-23 06:39:04,3326,6220,31.48,9787144,113,0,0
1085026,2018-07-23 06:39:06,3952,4817,69.29,9787146,113,0,0
1085027,2018-07-23 06:39:08,3606,9804,79.02,9787148,113,0,0
1085028,2018-07-23 06:39:10,4796,45,57.53,9787150,113,0,0
1085029,2018-07-23 06:39:17,3714,6818,62.89,9787157,113,0,0
1085030,2018-07-23 06:39:20,4841,6394,94.51,9787160,113,0,0
1085031,2018-07-23 06:39:37,878,9991,9.89,9787177,113,0,0
1085032,2018-07-23 06:39:43,597,2212,102.56,9787183,113,0,0
1085033,2018-07-23 06:40:00,1398,2540,75.53,9787200,113,0,0
1085034,2018-07-23 06:40:06,3049,7806,11.78,9787206,113,0,0
1085035,2018-07-23 06:40:11,413,7892,41.5,9787211,113,0,0
1085036,2018-07-23 06:40:22,3366,7646,31.49,9787222,113,0,0
1085037,2018-07-23 06:40:25,4276,8679,66.57,9787225,113,0,0
1085038,2018-07-23 06:40:27,1113,8227,38.0,9787227,113,0,0
1085039,2018-07-23 06:40:40,1220,8391,35.86,9787240,113,0,0
1085040,2018-07-23 06:40:40,3694,2262,57.13,9787240,113,0,0
1085041,2018-07-23 06:40:47,1906,1353,23.43,9787247,113,0,0
1085042,2018-07-23 06:40:48,1081,217,85.56,9787248,113,0,0
1085043,2018-07-23 06:41:19,608,2978,21.17,9787279,113,0,0
1085044,2018-07-23 06:41:26,129,4438,12.05,9787286,113,0,0
1085045,2018-07-23 06:41:26,2752,620,170.45,9787286,113,0,0
1085046,2018-07-23 06:41:33,1749,2839,67.94,9787293,113,0,0
1085047,2018-07-23 06:41:33,3051,3883,96.3,9787293,113,0,0
1085048,2018-07-23 06:41:36,2855,6495,66.87,9787296,113,0,0
1085049,2018-07-23 06:41:50,1668,7511,83.11,9787310,113,0,0
1085050,2018-07-23 06:42:16,3144,6725,124.36,9787336,113,0,0
1085052,2018-07-23 06:42:23,743,6319,29.1,9787343,113,0,0
1085051,2018-07-23 06:42:23,3091,5873,138.47,9787343,113,0,0
1085053,2018-07-23 06:42:25,1596,9586,22.43,9787345,113,0,0
1085054,2018-07-23 06:42:27,4213,4939,33.81,9787347,113,0,0
1085055,2018-07-23 06:42:31,4556,8448,77.93,9787351,113,0,0
1085056,2018-07-23 06:42:38,134,4121,84.57,9787358,113,0,0
1085057,2018-07-23 06:42:53,4959,559,5.74,9787373,113,0,0
1085058,2018-07-23 06:42:54,1619,9767,41.84,9787374,113,0,0
1085060,2018-07-23 06:43:19,1063,8689,75.27,9787399,113,0,0
1085059,2018-07-23 06:43:19,3429,3767,29.97,9787399,113,0,0
1085061,2018-07-23 06:43:32,4850,8846,30.99,9787412,113,0,0
1085062,2018-07-23 06:43:34,2653,7911,86.31,9787414,113,0,0
1085063,2018-07-23 06:43:37,3612,748,8.32,9787417,113,0,0
1085064,2018-07-23 06:43:41,2874,8917,79.45,9787421,113,0,0
1085065,2018-07-23 06:43:49,1038,4867,136.56,9787429,113,0,0
1085066,2018-07-23 06:44:08,2108,8099,44.02,9787448,113,0,0
1085067,2018-07-23 06:44:08,3287,42,134.68,9787448,113,0,0
1085068,2018-07-23 06:44:09,4947,9032,10.1,9787449,113,0,0
1085069,2018-07-23 06:44:09,509,9268,82.54,9787449,113,0,0
1085070,2018-07-23 06:44:22,758,8573,20.36,9787462,113,0,0
1085071,2018-07-23 06:44:25,1448,9825,77.76,9787465,113,0,0
1085072,2018-07-23 06:44:27,3940,5319,13.44,9787467,113,0,0
1085073,2018-07-23 06:44:33,395,8766,130.3,9787473,113,0,0
1085074,2018-07-23 06:44:38,4052,5109,5.45,9787478,113,0,0
1085075,2018-07-23 06:44:44,895,4687,12.89,9787484,113,0,0
1085076,2018-07-23 06:44:49,4045,6691,35.13,9787489,113,0,0
1085077,2018-07-23 06:44:55,406,9978,164.27,9787495,113,0,0
1085078,2018-07-23 06:44:56,2299,7793,10.66,9787496,113,0,0
1085079,2018-07-23 06:45:13,1013,9248,8.56,9787513,113,0,0
1085080,2018-07-23 06:45:16,732,6695,42.69,9787516,113,0,0
1085081,2018-07-23 06:45:34,1759,5797,97.7,9787534,113,0,0
1085082,2018-07-23 06:45:35,4890,9935,77.97,9787535,113,0,0
1085083,2018-07-23 06:45:38,3271,6818,73.91,9787538,113,0,0
1085084,2018-07-23 06:45:39,3793,598,51.97,9787539,113,0,0
1085085,2018-07-23 06:45:59,4756,2981,74.37,9787559,113,0,0
1085086,2018-07-23 06:46:06,3378,1835,3.39,9787566,113,0,0
1085087,2018-07-23 06:46:10,625,491,149.61,9787570,113,0,0
1085088,2018-07-23 06:46:28,4677,6237,65.71,9787588,113,0,0
1085089,2018-07-23 06:46:32,1577,6533,16.94,9787592,113,0,0
1085090,2018-07-23 06:46:36,2049,25,19.05,9787596,113,0,0
1085091,2018-07-23 06:46:43,3677,33,1.72,9787603,113,0,0
1085092,2018-07-23 06:46:43,608,2295,32.91,9787603,113,0,0
1085093,2018-07-23 06:46:49,4322,5864,7.63,9787609,113,0,0
1085094,2018-07-23 06:46:57,1322,4062,51.97,9787617,113,0,0
1085095,2018-07-23 06:47:02,360,6732,77.54,9787622,113,0,0
1085096,2018-07-23 06:47:14,504,7109,62.52,9787634,113,0,0
1085097,2018-07-23 06:47:21,1384,1671,54.0,9787641,113,0,0
1085098,2018-07-23 06:47:25,1587,4243,44.29,9787645,113,0,0
1085099,2018-07-23 06:47:36,4783,7558,134.79,9787656,113,0,0
1085100,2018-07-23 06:47:42,3251,8886,47.25,9787662,113,0,0
1085101,2018-07-23 06:48:00,3272,8610,1.37,9787680,113,0,0
1085102,2018-07-23 06:48:16,4870,6285,38.53,9787696,113,0,0
1085103,2018-07-23 06:48:17,1313,2322,75.9,9787697,113,0,0
1085104,2018-07-23 06:48:24,939,5605,34.46,9787704,113,0,0
1085105,2018-07-23 06:48:39,3392,3421,65.74,9787719,113,0,0
1085106,2018-07-23 06:48:52,1769,7803,50.65,9787732,113,0,0
1085107,2018-07-23 06:48:55,3007,3390,34.83,9787735,113,0,0
1085108,2018-07-23 06:49:05,3607,888,28.33,9787745,113,0,0
1085109,2018-07-23 06:49:06,2904,7555,35.4,9787746,113,0,0
1085110,2018-07-23 06:49:07,1233,3109,40.76,9787747,113,0,0
1085111,2018-07-23 06:49:14,2397,5586,7.89,9787754,113,0,0
1085112,2018-07-23 06:49:21,4223,6202,80.1,9787761,113,0,0
1085113,2018-07-23 06:49:28,772,4733,178.73,9787768,113,0,0
1085114,2018-07-23 06:49:43,566,6943,51.44,9787783,113,0,0
1085115,2018-07-23 06:49:55,2470,5979,104.52,9787795,113,0,0
1085116,2018-07-23 06:50:11,3005,9285,43.94,9787811,113,0,0
1085117,2018-07-23 06:50:38,2714,6109,33.63,9787838,113,0,0
1085118,2018-07-23 06:51:02,2863,7558,0.52,9787862,113,0,0
1085119,2018-07-23 06:51:04,4996,6690,14.24,9787864,113,0,0
1085120,2018-07-23 06:51:20,4968,1118,37.3,9787880,113,0,0
1085121,2018-07-23 06:51:21,3657,6598,28.77,9787881,113,0,0
1085122,2018-07-23 06:51:22,1065,3261,59.48,9787882,113,0,0
1085123,2018-07-23 06:51:24,1133,9841,53.53,9787884,113,0,0
1085124,2018-07-23 06:51:25,2706,8358,118.67,9787885,113,0,0
1085125,2018-07-23 06:51:25,354,6268,36.01,9787885,113,0,0
1085126,2018-07-23 06:51:29,1111,4721,52.08,9787889,113,0,0
1085127,2018-07-23 06:51:56,1148,8398,28.16,9787916,113,0,0
1085128,2018-07-23 06:51:59,3668,4092,37.96,9787919,113,0,0
1085129,2018-07-23 06:52:13,1876,7095,13.06,9787933,113,0,0
1085130,2018-07-23 06:52:20,1601,4607,14.02,9787940,113,0,0
1085131,2018-07-23 06:52:37,4245,6986,47.28,9787957,113,0,0
1085132,2018-07-23 06:52:58,4049,662,40.43,9787978,113,0,0
1085133,2018-07-23 06:53:06,2886,8297,24.83,9787986,113,0,0
1085134,2018-07-23 06:53:16,1910,1738,75.67,9787996,113,0,0
1085135,2018-07-23 06:53:23,1508,9098,62.55,9788003,113,0,0
1085136,2018-07-23 06:53:25,4017,5261,29.72,9788005,113,0,0
1085137,2018-07-23 06:53:27,1757,377,49.5,9788007,113,0,0
1085138,2018-07-23 06:53:38,3324,9115,77.57,9788018,113,0,0
1085139,2018-07-23 06:53:58,1517,8347,21.88,9788038,113,0,0
1085140,2018-07-23 06:54:21,104,9697,8.8,9788061,113,0,0
1085141,2018-07-23 06:54:23,1578,7791,8.53,9788063,113,0,0
1085142,2018-07-23 06:54:37,91,4575,131.46,9788077,113,0,0
1085143,2018-07-23 06:54:41,4770,5057,124.61,9788081,113,1,2
1085144,2018-07-23 06:54:46,4218,8102,23.26,9788086,113,0,0
1085145,2018-07-23 06:54:47,2754,6358,55.55,9788087,113,0,0
1085146,2018-07-23 06:54:53,2822,9151,100.2,9788093,113,0,0
1085147,2018-07-23 06:54:54,1793,7098,156.62,9788094,113,0,0
1085148,2018-07-23 06:55:17,4841,5466,53.95,9788117,113,0,0
1085149,2018-07-23 06:55:27,1868,2056,51.82,9788127,113,0,0
1085150,2018-07-23 06:55:36,2829,1339,32.06,9788136,113,0,0
1085151,2018-07-23 06:55:36,2699,5953,130.25,9788136,113,0,0
1085152,2018-07-23 06:55:41,3892,656,98.83,9788141,113,0,0
1085153,2018-07-23 06:55:43,71,724,76.46,9788143,113,0,0
1085154,2018-07-23 06:55:46,777,9603,48.91,9788146,113,0,0
1085155,2018-07-23 06:56:04,1088,8376,18.43,9788164,113,0,0
1085156,2018-07-23 06:56:19,4713,6876,42.69,9788179,113,0,0
1085157,2018-07-23 06:56:21,4072,725,87.5,9788181,113,0,0
1085158,2018-07-23 06:56:24,4463,8449,35.12,9788184,113,0,0
1085159,2018-07-23 06:56:26,3927,7190,66.93,9788186,113,0,0
1085160,2018-07-23 06:56:30,2130,1238,22.73,9788190,113,0,0
1085161,2018-07-23 06:56:38,3574,3875,114.37,9788198,113,0,0
1085162,2018-07-23 06:56:48,802,2281,47.55,9788208,113,0,0
1085163,2018-07-23 06:56:58,4237,7702,141.34,9788218,113,0,0
1085164,2018-07-23 06:57:03,258,7566,96.63,9788223,113,0,0
1085165,2018-07-23 06:57:06,3328,6296,34.49,9788226,113,0,0
1085166,2018-07-23 06:57:18,285,2164,37.27,9788238,113,0,0
1085167,2018-07-23 06:57:18,4339,7189,35.31,9788238,113,0,0
1085168,2018-07-23 06:57:29,1318,7065,6.88,9788249,113,0,0
1085169,2018-07-23 06:57:35,2729,1545,38.61,9788255,113,0,0
1085170,2018-07-23 06:57:43,4773,5926,64.4,9788263,113,0,0
1085171,2018-07-23 06:57:46,1608,4159,109.14,9788266,113,0,0
1085172,2018-07-23 06:57:46,2654,1196,84.35,9788266,113,0,0
1085173,2018-07-23 06:57:51,2362,1747,22.36,9788271,113,0,0
1085174,2018-07-23 06:58:00,3879,4930,77.09,9788280,113,0,0
1085175,2018-07-23 06:58:05,3196,3760,60.93,9788285,113,0,0
1085176,2018-07-23 06:58:10,799,5340,73.07,9788290,113,0,0
1085177,2018-07-23 06:58:17,3635,7339,47.3,9788297,113,0,0
1085178,2018-07-23 06:58:21,3541,7689,19.52,9788301,113,0,0
1085179,2018-07-23 06:58:23,2559,2539,129.14,9788303,113,0,0
1085180,2018-07-23 06:58:24,2680,3311,31.69,9788304,113,0,0
1085181,2018-07-23 06:58:28,1248,1045,87.81,9788308,113,0,0
1085182,2018-07-23 06:58:45,2030,3388,19.84,9788325,113,0,0
1085183,2018-07-23 06:58:58,1750,7755,63.2,9788338,113,0,0
1085184,2018-07-23 06:59:13,2530,4837,138.22,9788353,113,0,0
1085185,2018-07-23 06:59:22,3773,3642,20.04,9788362,113,0,0
1085186,2018-07-23 06:59:28,4887,5656,23.86,9788368,113,0,0
1085187,2018-07-23 06:59:36,526,8178,116.45,9788376,113,0,0
1085188,2018-07-23 06:59:44,4547,5838,12.08,9788384,113,0,0
1085189,2018-07-23 06:59:55,4453,8452,14.57,9788395,113,0,0
1085190,2018-07-23 07:00:37,4561,9633,43.04,9788437,113,0,0
1085191,2018-07-23 07:00:45,3151,5115,45.25,9788445,113,0,0
1085194,2018-07-23 07:00:47,2578,464,101.44,9788447,113,0,0
1085192,2018-07-23 07:00:47,1972,8797,35.52,9788447,113,0,0
1085193,2018-07-23 07:00:47,1646,2396,47.95,9788447,113,0,0
1085195,2018-07-23 07:01:14,3218,7814,42.68,9788474,113,0,0
1085196,2018-07-23 07:01:22,1705,8411,22.41,9788482,113,0,0
1085197,2018-07-23 07:01:24,3480,6206,15.85,9788484,113,0,0
1085198,2018-07-23 07:01:27,4899,551,46.03,9788487,113,0,0
1085199,2018-07-23 07:01:53,1670,9020,110.99,9788513,113,0,0
1085200,2018-07-23 07:01:53,4057,398,15.48,9788513,113,0,0
1085201,2018-07-23 07:02:11,1227,9496,142.28,9788531,113,0,0
1085202,2018-07-23 07:02:29,4384,9358,83.64,9788549,113,0,0
1085203,2018-07-23 07:02:42,1506,9892,45.03,9788562,113,0,0
1085204,2018-07-23 07:02:47,4111,4305,38.51,9788567,113,0,0
1085205,2018-07-23 07:02:52,384,3376,41.2,9788572,113,0,0
1085206,2018-07-23 07:03:12,3268,5894,161.16,9788592,113,1,2
1085207,2018-07-23 07:03:28,1131,590,103.83,9788608,113,0,0
1085208,2018-07-23 07:03:46,1962,8608,33.37,9788626,113,0,0
1085209,2018-07-23 07:03:51,1730,9696,27.16,9788631,113,0,0
1085210,2018-07-23 07:03:58,3205,2122,161.1,9788638,113,0,0
1085211,2018-07-23 07:03:59,1000,6159,22.77,9788639,113,0,0
1085212,2018-07-23 07:04:02,1756,9537,1.36,9788642,113,0,0
1085213,2018-07-23 07:04:14,4758,297,12.07,9788654,113,0,0
1085214,2018-07-23 07:04:18,3386,375,64.0,9788658,113,0,0
1085215,2018-07-23 07:04:20,1698,8040,12.72,9788660,113,0,0
1085216,2018-07-23 07:04:23,1342,7909,65.59,9788663,113,0,0
1085217,2018-07-23 07:04:24,1661,2415,5.02,9788664,113,0,0
1085218,2018-07-23 07:04:28,2186,2079,15.15,9788668,113,0,0
1085219,2018-07-23 07:04:29,4012,4399,1.6,9788669,113,0,0
1085220,2018-07-23 07:04:31,3837,2900,15.21,9788671,113,0,0
1085221,2018-07-23 07:04:40,1995,488,6.73,9788680,113,0,0
1085222,2018-07-23 07:05:02,1881,7784,93.41,9788702,113,0,0
1085223,2018-07-23 07:05:03,2721,7084,5.24,9788703,113,0,0
1085224,2018-07-23 07:05:08,3582,5210,28.79,9788708,113,0,0
1085225,2018-07-23 07:05:12,1974,2149,50.42,9788712,113,0,0
1085226,2018-07-23 07:05:26,4786,5062,47.45,9788726,113,0,0
1085227,2018-07-23 07:05:36,2018,4,102.31,9788736,113,0,0
1085228,2018-07-23 07:05:40,2237,7059,135.99,9788740,113,0,0
1085229,2018-07-23 07:05:56,2285,549,63.19,9788756,113,0,0
1085231,2018-07-23 07:05:57,659,5151,62.75,9788757,113,0,0
1085230,2018-07-23 07:05:57,4865,2473,9.58,9788757,113,0,0
1085232,2018-07-23 07:06:06,4970,9617,23.22,9788766,113,0,0
1085233,2018-07-23 07:06:09,3786,549,145.71,9788769,113,0,0
1085234,2018-07-23 07:06:15,2263,4722,25.1,9788775,113,0,0
1085235,2018-07-23 07:06:19,3757,8594,60.18,9788779,113,0,0
1085236,2018-07-23 07:06:19,2242,9574,40.41,9788779,113,0,0
1085237,2018-07-23 07:06:20,825,7222,74.93,9788780,113,0,0
1085238,2018-07-23 07:06:27,1263,1224,22.67,9788787,113,0,0
1085239,2018-07-23 07:06:36,1945,2649,83.45,9788796,113,0,0
1085240,2018-07-23 07:06:37,2693,142,102.86,9788797,113,0,0
1085241,2018-07-23 07:06:43,2088,1866,19.02,9788803,113,1,2
1085242,2018-07-23 07:06:43,519,778,61.69,9788803,113,0,0
1085243,2018-07-23 07:06:46,4390,2751,100.12,9788806,113,0,0
1085244,2018-07-23 07:06:58,3968,9856,31.25,9788818,113,0,0
1085245,2018-07-23 07:07:02,295,3453,97.96,9788822,113,0,0
1085246,2018-07-23 07:07:22,904,5659,138.2,9788842,113,0,0
1085247,2018-07-23 07:07:29,1438,2484,20.51,9788849,113,0,0
1085248,2018-07-23 07:07:40,1572,639,146.5,9788860,113,0,0
1085249,2018-07-23 07:07:55,4140,1716,154.18,9788875,113,0,0
1085250,2018-07-23 07:07:56,1695,783,21.49,9788876,113,0,0
1085251,2018-07-23 07:08:03,3607,6900,77.48,9788883,113,0,0
1085252,2018-07-23 07:08:16,4402,3688,9.98,9788896,113,0,0
1085253,2018-07-23 07:08:35,4697,7075,7.85,9788915,113,0,0
1085254,2018-07-23 07:08:40,3864,1879,35.81,9788920,113,0,0
1085255,2018-07-23 07:08:42,1113,8207,86.47,9788922,113,0,0
1085256,2018-07-23 07:08:47,3254,2026,129.77,9788927,113,0,0
1085257,2018-07-23 07:08:47,1028,2160,98.13,9788927,113,0,0
1085258,2018-07-23 07:08:55,3434,4950,79.46,9788935,113,0,0
1085259,2018-07-23 07:09:07,98,1534,5.87,9788947,113,0,0
1085260,2018-07-23 07:09:08,1307,6481,46.69,9788948,113,0,0
1085261,2018-07-23 07:09:24,651,2097,121.91,9788964,113,0,0
1085262,2018-07-23 07:09:39,1327,4602,34.32,9788979,113,0,0
1085263,2018-07-23 07:10:04,1298,2610,85.64,9789004,113,0,0
1085264,2018-07-23 07:10:06,968,9973,46.67,9789006,113,0,0
1085265,2018-07-23 07:10:28,1354,9235,5.41,9789028,113,0,0
1085266,2018-07-23 07:10:37,858,8644,43.61,9789037,113,0,0
1085267,2018-07-23 07:10:38,1965,1406,50.77,9789038,113,0,0
1085268,2018-07-23 07:10:48,2546,2887,81.94,9789048,113,0,0
1085269,2018-07-23 07:10:57,2963,7873,53.66,9789057,113,0,0
1085270,2018-07-23 07:11:04,3214,4362,140.9,9789064,113,0,0
1085271,2018-07-23 07:11:04,2769,2125,216.49,9789064,113,0,0
1085272,2018-07-23 07:11:10,3830,5295,31.69,9789070,113,0,0
1085273,2018-07-23 07:11:11,3392,6067,64.87,9789071,113,0,0
1085274,2018-07-23 07:11:24,3922,4837,104.72,9789084,113,0,0
1085275,2018-07-23 07:11:28,2106,5566,102.03,9789088,113,0,0
1085276,2018-07-23 07:11:32,2014,7694,43.82,9789092,113,0,0
1085277,2018-07-23 07:11:52,2331,2154,23.54,9789112,113,0,0
1085278,2018-07-23 07:12:21,2096,2668,5.57,9789141,113,0,0
1085279,2018-07-23 07:12:21,1639,9512,41.0,9789141,113,0,0
1085280,2018-07-23 07:12:36,4521,9395,32.44,9789156,113,0,0
1085281,2018-07-23 07:12:40,159,1451,51.57,9789160,113,0,0
1085282,2018-07-23 07:12:46,1468,1390,18.96,9789166,113,0,0
1085283,2018-07-23 07:12:48,4122,9398,63.18,9789168,113,0,0
1085284,2018-07-23 07:12:53,1749,7355,148.43,9789173,113,0,0
1085285,2018-07-23 07:12:58,3944,2696,73.98,9789178,113,0,0
1085286,2018-07-23 07:12:59,1173,9420,74.5,9789179,113,0,0
1085287,2018-07-23 07:13:09,2967,5162,79.79,9789189,113,0,0
1085288,2018-07-23 07:13:12,3780,8360,103.49,9789192,113,0,0
1085289,2018-07-23 07:13:15,330,5531,5.72,9789195,113,0,0
1085290,2018-07-23 07:13:16,1145,1031,45.51,9789196,113,0,0
1085291,2018-07-23 07:13:24,3190,6118,82.68,9789204,113,0,0
1085292,2018-07-23 07:13:42,1580,1537,15.3,9789222,113,0,0
1085293,2018-07-23 07:14:05,3540,7552,105.28,9789245,113,0,0
1085294,2018-07-23 07:14:11,667,9171,46.2,9789251,113,0,0
1085295,2018-07-23 07:14:20,4401,7300,45.95,9789260,113,0,0
1085296,2018-07-23 07:14:25,1964,7369,96.09,9789265,113,0,0
1085297,2018-07-23 07:14:26,1704,4439,161.0,9789266,113,0,0
1085298,2018-07-23 07:14:30,1094,1418,61.57,9789270,113,0,0
1085299,2018-07-23 07:14:31,4205,5603,65.7,9789271,113,0,0
1085300,2018-07-23 07:14:43,619,7796,52.95,9789283,113,0,0
1085301,2018-07-23 07:14:49,376,2552,99.54,9789289,113,0,0
1085302,2018-07-23 07:14:51,3852,6213,134.05,9789291,113,0,0
1085303,2018-07-23 07:15:33,4743,8355,75.53,9789333,113,0,0
1085304,2018-07-23 07:15:36,2404,932,19.01,9789336,113,0,0
1085305,2018-07-23 07:15:43,88,2675,58.13,9789343,113,0,0
1085306,2018-07-23 07:15:50,620,9456,26.88,9789350,113,0,0
1085307,2018-07-23 07:15:52,2359,6108,90.62,9789352,113,0,0
1085308,2018-07-23 07:16:07,924,8599,70.01,9789367,113,0,0
1085309,2018-07-23 07:16:19,4033,8962,27.18,9789379,113,0,0
1085310,2018-07-23 07:16:25,3395,3344,10.3,9789385,113,0,0
1085311,2018-07-23 07:16:27,2018,8153,89.66,9789387,113,0,0
1085312,2018-07-23 07:16:36,2403,4636,51.15,9789396,113,0,0
1085313,2018-07-23 07:16:38,1905,1136,71.66,9789398,113,0,0
1085314,2018-07-23 07:16:48,908,7756,70.61,9789408,113,0,0
1085315,2018-07-23 07:16:48,1573,1978,117.28,9789408,113,0,0
1085316,2018-07-23 07:17:08,1639,3862,50.5,9789428,113,0,0
1085317,2018-07-23 07:17:17,216,3982,5.28,9789437,113,0,0
1085318,2018-07-23 07:17:22,1854,4803,13.42,9789442,113,0,0
1085319,2018-07-23 07:17:24,69,3186,63.18,9789444,113,0,0
1085320,2018-07-23 07:17:26,2996,9602,4.28,9789446,113,0,0
1085321,2018-07-23 07:17:38,4715,5096,71.29,9789458,113,0,0
1085322,2018-07-23 07:17:42,2635,5329,27.93,9789462,113,0,0
1085323,2018-07-23 07:17:46,909,2865,35.72,9789466,113,0,0
1085324,2018-07-23 07:17:51,1694,2638,81.82,9789471,113,0,0
1085325,2018-07-23 07:18:07,2491,5284,30.39,9789487,113,0,0
1085326,2018-07-23 07:18:11,653,9902,28.7,9789491,113,0,0
1085327,2018-07-23 07:18:17,2536,5337,5.07,9789497,113,0,0
1085328,2018-07-23 07:18:24,255,529,70.76,9789504,113,0,0
1085329,2018-07-23 07:18:33,1597,5971,34.1,9789513,113,0,0
1085330,2018-07-23 07:18:41,4504,9668,204.12,9789521,113,0,0
1085331,2018-07-23 07:18:43,1001,1454,8.67,9789523,113,0,0
1085332,2018-07-23 07:18:57,578,3461,95.49,9789537,113,0,0
1085333,2018-07-23 07:18:58,3469,9707,120.74,9789538,113,0,0
1085334,2018-07-23 07:18:59,1249,8761,56.61,9789539,113,0,0
1085335,2018-07-23 07:19:13,2535,3843,34.97,9789553,113,0,0
