TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1257057,2018-08-10 05:15:39,1528,1366,45.7,11337339,131,0,0
1257058,2018-08-10 05:16:11,4505,8670,35.11,11337371,131,0,0
1257059,2018-08-10 05:16:40,2874,5678,40.02,11337400,131,0,0
1257060,2018-08-10 05:16:43,584,6339,23.21,11337403,131,0,0
1257061,2018-08-10 05:16:56,4360,108,32.76,11337416,131,0,0
1257062,2018-08-10 05:17:00,4981,2225,77.05,11337420,131,0,0
1257063,2018-08-10 05:17:01,2552,5319,65.32,11337421,131,0,0
1257064,2018-08-10 05:17:14,3864,1879,21.12,11337434,131,0,0
1257065,2018-08-10 05:17:33,3594,733,138.64,11337453,131,0,0
1257066,2018-08-10 05:17:35,4087,6664,43.99,11337455,131,0,0
1257067,2018-08-10 05:17:47,3371,2421,55.07,11337467,131,0,0
1257068,2018-08-10 05:18:18,1063,128,60.45,11337498,131,0,0
1257069,2018-08-10 05:18:37,3287,8826,42.73,11337517,131,0,0
1257070,2018-08-10 05:18:51,3919,3696,26.37,11337531,131,0,0
1257071,2018-08-10 05:18:53,4452,9298,52.46,11337533,131,0,0
1257072,2018-08-10 05:19:14,2879,2451,9.21,11337554,131,0,0
1257073,2018-08-10 05:19:48,2440,7362,36.33,11337588,131,0,0
1257074,2018-08-10 05:19:53,1456,2730,23.63,11337593,131,0,0
1257075,2018-08-10 05:20:09,4643,9064,36.13,11337609,131,0,0
1257076,2018-08-10 05:20:11,2921,5120,177.89,11337611,131,0,0
1257077,2018-08-10 05:20:13,865,4672,45.07,11337613,131,0,0
1257078,2018-08-10 05:20:15,3963,7065,97.31,11337615,131,0,0
1257079,2018-08-10 05:21:04,2839,8338,67.93,11337664,131,0,0
1257080,2018-08-10 05:21:07,3941,1952,1.19,11337667,131,0,0
1257081,2018-08-10 05:21:38,571,9232,55.57,11337698,131,0,0
1257082,2018-08-10 05:21:41,1026,8668,72.86,11337701,131,0,0
1257083,2018-08-10 05:21:41,3331,3340,59.44,11337701,131,0,0
1257084,2018-08-10 05:22:09,3560,1636,67.53,11337729,131,0,0
1257085,2018-08-10 05:22:15,4204,6589,21.23,11337735,131,0,0
1257086,2018-08-10 05:22:23,4317,4534,40.27,11337743,131,0,0
1257087,2018-08-10 05:22:27,2492,3788,26.98,11337747,131,0,0
1257088,2018-08-10 05:22:30,3223,615,111.14,11337750,131,0,0
1257089,2018-08-10 05:22:34,2274,5558,20.44,11337754,131,0,0
1257090,2018-08-10 05:22:37,3180,6749,38.36,11337757,131,0,0
1257091,2018-08-10 05:22:41,1026,5376,54.4,11337761,131,0,0
1257092,2018-08-10 05:22:59,4116,8050,40.05,11337779,131,0,0
1257093,2018-08-10 05:23:02,2000,7701,43.59,11337782,131,0,0
1257094,2018-08-10 05:23:09,457,2417,20.39,11337789,131,0,0
1257095,2018-08-10 05:23:45,4844,6173,3.37,11337825,131,0,0
1257096,2018-08-10 05:23:46,3102,3481,9.11,11337826,131,0,0
1257097,2018-08-10 05:23:52,2031,2203,109.64,11337832,131,0,0
1257098,2018-08-10 05:23:52,1181,219,62.21,11337832,131,0,0
1257099,2018-08-10 05:23:54,1468,3648,16.01,11337834,131,0,0
1257100,2018-08-10 05:24:13,4195,4440,18.91,11337853,131,0,0
1257101,2018-08-10 05:24:22,4054,4175,10.44,11337862,131,0,0
1257102,2018-08-10 05:24:48,2285,7065,224.79,11337888,131,1,1
1257103,2018-08-10 05:24:59,910,5099,61.25,11337899,131,0,0
1257104,2018-08-10 05:25:26,3104,4944,7.02,11337926,131,0,0
1257105,2018-08-10 05:25:26,2321,3158,177.44,11337926,131,0,0
1257106,2018-08-10 05:25:26,300,3161,73.59,11337926,131,0,0
1257107,2018-08-10 05:25:45,859,2017,46.08,11337945,131,0,0
1257108,2018-08-10 05:25:47,3436,3524,18.97,11337947,131,0,0
1257109,2018-08-10 05:25:56,1816,6911,35.6,11337956,131,0,0
1257110,2018-08-10 05:25:59,3270,696,63.64,11337959,131,0,0
1257111,2018-08-10 05:26:10,4403,6405,45.81,11337970,131,0,0
1257112,2018-08-10 05:26:17,301,7750,52.79,11337977,131,0,0
1257113,2018-08-10 05:26:23,1013,11,3.21,11337983,131,0,0
1257114,2018-08-10 05:26:24,330,9553,9.74,11337984,131,0,0
1257115,2018-08-10 05:26:41,3052,7265,87.54,11338001,131,0,0
1257116,2018-08-10 05:26:43,3629,3326,84.86,11338003,131,0,0
1257117,2018-08-10 05:26:52,3469,9093,86.45,11338012,131,0,0
1257118,2018-08-10 05:27:04,328,7406,46.92,11338024,131,0,0
1257119,2018-08-10 05:27:21,3960,8673,38.66,11338041,131,0,0
1257120,2018-08-10 05:27:33,570,1349,33.16,11338053,131,0,0
1257121,2018-08-10 05:27:38,1973,1198,65.93,11338058,131,0,0
1257122,2018-08-10 05:27:41,521,1397,13.77,11338061,131,0,0
1257123,2018-08-10 05:27:42,2898,6537,70.16,11338062,131,0,0
1257124,2018-08-10 05:27:46,2416,5346,44.01,11338066,131,0,0
1257125,2018-08-10 05:27:46,2792,4009,53.6,11338066,131,0,0
1257126,2018-08-10 05:27:56,1926,516,19.14,11338076,131,0,0
1257127,2018-08-10 05:28:04,2959,5372,70.57,11338084,131,0,0
1257128,2018-08-10 05:28:47,4701,2521,76.75,11338127,131,0,0
1257129,2018-08-10 05:28:59,4032,6024,51.17,11338139,131,0,0
1257130,2018-08-10 05:28:59,4554,3484,118.83,11338139,131,0,0
1257131,2018-08-10 05:29:15,4429,54,44.15,11338155,131,0,0
1257132,2018-08-10 05:29:16,3411,9372,2.13,11338156,131,0,0
1257133,2018-08-10 05:29:26,3698,5297,43.11,11338166,131,0,0
1257134,2018-08-10 05:29:29,3029,3222,35.97,11338169,131,0,0
1257135,2018-08-10 05:29:56,3572,6813,77.38,11338196,131,0,0
1257136,2018-08-10 05:30:14,2818,8907,45.23,11338214,131,0,0
1257137,2018-08-10 05:30:52,4307,5467,28.33,11338252,131,0,0
1257138,2018-08-10 05:31:06,3076,627,77.04,11338266,131,0,0
1257139,2018-08-10 05:31:07,148,8266,19.88,11338267,131,0,0
1257140,2018-08-10 05:31:15,4188,1972,42.27,11338275,131,0,0
1257141,2018-08-10 05:31:21,442,4197,80.37,11338281,131,0,0
1257142,2018-08-10 05:31:28,2331,1062,38.47,11338288,131,0,0
1257143,2018-08-10 05:31:48,2755,3512,26.77,11338308,131,0,0
1257144,2018-08-10 05:31:50,2017,6525,7.7,11338310,131,0,0
1257145,2018-08-10 05:31:54,1918,7390,124.56,11338314,131,0,0
1257146,2018-08-10 05:32:26,1805,2536,134.08,11338346,131,0,0
1257147,2018-08-10 05:32:42,66,1016,14.06,11338362,131,0,0
1257148,2018-08-10 05:32:47,975,7719,22.36,11338367,131,0,0
1257149,2018-08-10 05:32:57,220,828,45.41,11338377,131,0,0
1257150,2018-08-10 05:33:32,3894,6725,61.22,11338412,131,0,0
1257151,2018-08-10 05:33:37,939,8326,101.96,11338417,131,0,0
1257152,2018-08-10 05:33:41,3664,6899,51.04,11338421,131,0,0
1257153,2018-08-10 05:33:44,3795,3358,78.93,11338424,131,0,0
1257154,2018-08-10 05:34:25,4187,8279,28.61,11338465,131,0,0
1257155,2018-08-10 05:34:30,3412,8927,88.52,11338470,131,0,0
1257156,2018-08-10 05:34:33,3199,9762,33.83,11338473,131,0,0
1257157,2018-08-10 05:34:41,3919,6232,15.24,11338481,131,0,0
1257158,2018-08-10 05:34:50,1052,1237,79.89,11338490,131,0,0
1257159,2018-08-10 05:35:27,66,4720,60.36,11338527,131,0,0
1257160,2018-08-10 05:35:34,2338,3172,47.75,11338534,131,0,0
1257161,2018-08-10 05:35:53,1981,483,40.37,11338553,131,0,0
1257162,2018-08-10 05:36:05,4858,4736,6.02,11338565,131,0,0
1257163,2018-08-10 05:36:06,3782,5962,106.25,11338566,131,0,0
1257164,2018-08-10 05:36:08,957,5003,89.56,11338568,131,0,0
1257165,2018-08-10 05:36:13,2462,9199,89.26,11338573,131,0,0
1257166,2018-08-10 05:36:30,2254,2528,19.01,11338590,131,0,0
1257167,2018-08-10 05:36:31,2099,7953,7.34,11338591,131,0,0
1257168,2018-08-10 05:36:34,993,7421,20.82,11338594,131,0,0
1257169,2018-08-10 05:36:40,2546,3087,29.56,11338600,131,0,0
1257170,2018-08-10 05:36:43,199,47,20.12,11338603,131,0,0
1257171,2018-08-10 05:36:55,2382,1297,62.44,11338615,131,0,0
1257172,2018-08-10 05:36:56,4109,4768,32.67,11338616,131,0,0
1257173,2018-08-10 05:37:12,2009,3793,106.71,11338632,131,0,0
1257174,2018-08-10 05:37:20,1319,931,79.0,11338640,131,0,0
1257175,2018-08-10 05:38:02,4648,4351,44.73,11338682,131,0,0
1257176,2018-08-10 05:38:05,1503,8201,54.76,11338685,131,0,0
1257177,2018-08-10 05:38:13,2820,8521,75.71,11338693,131,0,0
1257178,2018-08-10 05:38:16,2641,4393,22.14,11338696,131,0,0
1257179,2018-08-10 05:38:21,3032,3711,9.54,11338701,131,0,0
1257180,2018-08-10 05:38:46,4223,5535,70.95,11338726,131,0,0
1257181,2018-08-10 05:38:46,2169,2089,28.49,11338726,131,0,0
1257182,2018-08-10 05:38:54,4563,1026,58.11,11338734,131,0,0
1257183,2018-08-10 05:38:55,3610,4389,25.5,11338735,131,0,0
1257184,2018-08-10 05:39:17,3719,6958,47.23,11338757,131,0,0
1257185,2018-08-10 05:39:21,3973,8961,33.19,11338761,131,0,0
1257186,2018-08-10 05:39:28,3061,2384,10.94,11338768,131,0,0
1257187,2018-08-10 05:39:57,520,5747,167.2,11338797,131,0,0
1257188,2018-08-10 05:40:00,555,6302,8.26,11338800,131,0,0
1257189,2018-08-10 05:40:17,1898,668,32.88,11338817,131,0,0
1257190,2018-08-10 05:40:27,2,3492,59.55,11338827,131,0,0
1257191,2018-08-10 05:40:56,2795,6710,48.92,11338856,131,0,0
1257192,2018-08-10 05:41:11,3379,2408,6.49,11338871,131,0,0
1257193,2018-08-10 05:41:25,1409,1265,44.14,11338885,131,0,0
1257194,2018-08-10 05:41:31,4876,1876,26.68,11338891,131,0,0
1257195,2018-08-10 05:41:44,345,3821,60.03,11338904,131,0,0
1257196,2018-08-10 05:41:48,4173,6418,88.13,11338908,131,0,0
1257197,2018-08-10 05:41:52,1926,9083,63.5,11338912,131,0,0
1257198,2018-08-10 05:42:03,4440,6935,49.79,11338923,131,0,0
1257199,2018-08-10 05:42:16,1394,8517,112.38,11338936,131,0,0
1257201,2018-08-10 05:42:25,3900,612,10.87,11338945,131,0,0
1257200,2018-08-10 05:42:25,1728,6364,41.83,11338945,131,0,0
1257202,2018-08-10 05:43:08,849,7820,99.79,11338988,131,0,0
1257203,2018-08-10 05:43:10,3953,6362,7.96,11338990,131,0,0
1257204,2018-08-10 05:43:14,1460,4509,140.98,11338994,131,0,0
1257205,2018-08-10 05:43:18,4024,2159,55.29,11338998,131,0,0
1257206,2018-08-10 05:43:28,4112,8110,55.87,11339008,131,0,0
1257207,2018-08-10 05:43:38,1715,541,14.99,11339018,131,0,0
1257208,2018-08-10 05:43:45,3864,4388,23.04,11339025,131,0,0
1257209,2018-08-10 05:43:48,645,7035,120.1,11339028,131,0,0
1257210,2018-08-10 05:43:55,69,3186,11.11,11339035,131,0,0
1257211,2018-08-10 05:44:00,4766,5902,117.97,11339040,131,0,0
1257212,2018-08-10 05:44:03,476,788,134.27,11339043,131,0,0
1257213,2018-08-10 05:44:05,174,1403,66.58,11339045,131,0,0
1257214,2018-08-10 05:44:12,3994,1863,29.44,11339052,131,0,0
1257215,2018-08-10 05:44:17,2911,8400,9.02,11339057,131,0,0
1257216,2018-08-10 05:44:20,1843,2386,27.59,11339060,131,0,0
1257217,2018-08-10 05:44:25,940,4706,30.27,11339065,131,0,0
1257218,2018-08-10 05:44:35,507,7088,94.17,11339075,131,0,0
1257219,2018-08-10 05:44:38,4563,8643,84.13,11339078,131,0,0
1257220,2018-08-10 05:44:44,3622,2399,171.2,11339084,131,0,0
1257221,2018-08-10 05:44:57,2217,1180,32.69,11339097,131,0,0
1257222,2018-08-10 05:44:58,2006,7969,59.57,11339098,131,0,0
1257223,2018-08-10 05:44:59,2404,7940,16.12,11339099,131,0,0
1257224,2018-08-10 05:45:03,4194,6295,64.99,11339103,131,0,0
1257225,2018-08-10 05:45:17,1157,9350,162.59,11339117,131,0,0
1257226,2018-08-10 05:45:29,4296,6905,136.13,11339129,131,0,0
1257227,2018-08-10 05:45:49,406,1748,100.89,11339149,131,0,0
1257228,2018-08-10 05:45:55,1169,5161,111.2,11339155,131,0,0
1257229,2018-08-10 05:45:58,485,545,13.91,11339158,131,0,0
1257230,2018-08-10 05:46:02,3915,3929,51.89,11339162,131,0,0
1257231,2018-08-10 05:46:02,1605,4572,158.89,11339162,131,0,0
1257232,2018-08-10 05:46:11,3544,3232,128.46,11339171,131,0,0
1257233,2018-08-10 05:46:34,1632,6885,41.76,11339194,131,0,0
1257234,2018-08-10 05:46:34,4993,7068,17.97,11339194,131,0,0
1257235,2018-08-10 05:46:40,465,5102,58.2,11339200,131,0,0
1257236,2018-08-10 05:46:47,1870,6774,31.29,11339207,131,0,0
1257237,2018-08-10 05:46:49,672,6377,23.87,11339209,131,0,0
1257238,2018-08-10 05:46:52,3008,7318,9.08,11339212,131,0,0
1257239,2018-08-10 05:47:06,3889,6871,33.53,11339226,131,0,0
1257240,2018-08-10 05:47:19,3069,5388,14.48,11339239,131,0,0
1257241,2018-08-10 05:47:26,3776,7379,24.82,11339246,131,0,0
1257242,2018-08-10 05:47:33,1376,1655,39.89,11339253,131,0,0
1257243,2018-08-10 05:47:54,4678,5159,66.67,11339274,131,0,0
1257244,2018-08-10 05:48:04,4790,3115,11.51,11339284,131,0,0
1257245,2018-08-10 05:48:06,3436,7556,148.36,11339286,131,0,0
1257246,2018-08-10 05:48:14,2988,221,36.84,11339294,131,0,0
1257247,2018-08-10 05:48:26,2205,2036,22.01,11339306,131,0,0
1257248,2018-08-10 05:48:33,81,2168,37.65,11339313,131,0,0
1257249,2018-08-10 05:48:35,800,449,40.58,11339315,131,0,0
1257250,2018-08-10 05:49:02,4094,935,17.86,11339342,131,0,0
1257251,2018-08-10 05:49:03,3824,6745,91.24,11339343,131,0,0
1257252,2018-08-10 05:49:17,885,7512,29.51,11339357,131,0,0
1257253,2018-08-10 05:49:31,3355,4180,6.29,11339371,131,0,0
1257254,2018-08-10 05:49:33,4707,700,21.13,11339373,131,0,0
1257255,2018-08-10 05:49:34,4704,4337,140.04,11339374,131,0,0
1257256,2018-08-10 05:49:50,3614,4257,31.69,11339390,131,0,0
1257257,2018-08-10 05:50:14,645,1181,104.63,11339414,131,0,0
1257258,2018-08-10 05:50:21,4785,3746,46.86,11339421,131,0,0
1257259,2018-08-10 05:50:22,1665,6171,91.19,11339422,131,0,0
1257260,2018-08-10 05:50:50,4316,7946,18.78,11339450,131,0,0
1257261,2018-08-10 05:50:52,4384,1777,43.65,11339452,131,0,0
1257262,2018-08-10 05:51:01,156,7402,146.78,11339461,131,0,0
1257263,2018-08-10 05:51:15,4411,3113,18.33,11339475,131,0,0
1257264,2018-08-10 05:51:16,2546,1562,52.34,11339476,131,0,0
1257265,2018-08-10 05:51:18,1503,5413,35.88,11339478,131,0,0
1257266,2018-08-10 05:51:23,4311,1144,34.24,11339483,131,0,0
1257267,2018-08-10 05:51:32,678,7018,43.449999999999996,11339492,131,1,3
1257268,2018-08-10 05:51:36,685,1992,72.86,11339496,131,0,0
1257269,2018-08-10 05:51:51,540,4923,53.4,11339511,131,1,2
1257270,2018-08-10 05:52:05,1080,8252,58.69,11339525,131,0,0
1257271,2018-08-10 05:52:16,2925,4901,23.5,11339536,131,0,0
1257272,2018-08-10 05:52:23,4711,5804,94.08,11339543,131,0,0
1257273,2018-08-10 05:52:39,3161,4371,63.93,11339559,131,0,0
1257274,2018-08-10 05:52:57,1964,9897,121.24,11339577,131,0,0
1257275,2018-08-10 05:52:59,1149,1866,172.79,11339579,131,1,2
1257276,2018-08-10 05:53:18,4847,3569,36.79,11339598,131,0,0
1257277,2018-08-10 05:53:46,2700,9948,89.05,11339626,131,0,0
1257278,2018-08-10 05:54:06,2429,4399,41.51,11339646,131,0,0
1257279,2018-08-10 05:54:07,3755,6699,41.08,11339647,131,0,0
1257280,2018-08-10 05:54:35,855,5521,72.49,11339675,131,0,0
1257281,2018-08-10 05:54:49,1614,7414,113.9,11339689,131,0,0
1257282,2018-08-10 05:54:54,144,8336,17.7,11339694,131,0,0
1257283,2018-08-10 05:54:57,3487,5393,71.17,11339697,131,0,0
1257284,2018-08-10 05:55:10,134,8742,79.89,11339710,131,0,0
1257285,2018-08-10 05:55:13,2335,8932,86.79,11339713,131,0,0
1257286,2018-08-10 05:55:15,1434,5285,105.9,11339715,131,0,0
1257287,2018-08-10 05:55:30,4019,1700,166.18,11339730,131,0,0
1257288,2018-08-10 05:55:35,633,8875,86.96,11339735,131,0,0
1257289,2018-08-10 05:55:45,4098,1951,98.85,11339745,131,0,0
1257290,2018-08-10 05:55:56,2633,8197,6.32,11339756,131,0,0
1257291,2018-08-10 05:55:59,1429,6894,33.68,11339759,131,0,0
1257292,2018-08-10 05:56:19,899,307,84.89,11339779,131,0,0
1257293,2018-08-10 05:56:19,4017,1629,49.47,11339779,131,0,0
1257294,2018-08-10 05:56:38,926,9906,78.9,11339798,131,0,0
1257295,2018-08-10 05:56:41,736,3101,6.86,11339801,131,0,0
1257296,2018-08-10 05:57:06,3493,113,22.2,11339826,131,0,0
1257297,2018-08-10 05:57:14,1427,4635,21.21,11339834,131,0,0
1257298,2018-08-10 05:57:15,1056,4218,24.73,11339835,131,0,0
1257299,2018-08-10 05:57:20,1837,9396,16.43,11339840,131,0,0
1257300,2018-08-10 05:57:57,3847,1338,22.43,11339877,131,0,0
1257301,2018-08-10 05:58:14,3337,7382,85.1,11339894,131,0,0
1257302,2018-08-10 05:58:16,4781,1649,70.78,11339896,131,0,0
1257303,2018-08-10 05:58:39,1252,796,78.39,11339919,131,0,0
1257304,2018-08-10 05:58:52,1365,9469,46.14,11339932,131,0,0
1257305,2018-08-10 05:59:00,4837,9755,147.96,11339940,131,0,0
1257306,2018-08-10 05:59:10,3692,566,49.34,11339950,131,0,0
1257307,2018-08-10 05:59:22,4382,6857,119.25,11339962,131,0,0
1257308,2018-08-10 05:59:22,1794,9895,34.69,11339962,131,0,0
1257309,2018-08-10 05:59:32,1932,5866,44.69,11339972,131,0,0
1257310,2018-08-10 05:59:56,1336,4887,36.61,11339996,131,0,0
1257311,2018-08-10 06:00:07,2120,1619,10.38,11340007,131,0,0
1257312,2018-08-10 06:00:14,2241,2783,57.32,11340014,131,0,0
1257313,2018-08-10 06:00:21,1924,6078,58.27,11340021,131,0,0
1257314,2018-08-10 06:00:29,1785,8626,110.3,11340029,131,0,0
1257315,2018-08-10 06:00:32,376,2735,46.01,11340032,131,0,0
1257316,2018-08-10 06:00:48,3350,4703,23.79,11340048,131,0,0
1257317,2018-08-10 06:00:49,4307,7099,101.16,11340049,131,0,0
1257318,2018-08-10 06:00:49,2672,6953,10.5,11340049,131,0,0
1257319,2018-08-10 06:01:01,3306,5233,79.75,11340061,131,0,0
1257320,2018-08-10 06:01:04,4184,1502,18.56,11340064,131,0,0
1257321,2018-08-10 06:01:05,2734,8531,16.17,11340065,131,0,0
1257322,2018-08-10 06:01:08,3864,1958,23.63,11340068,131,0,0
1257323,2018-08-10 06:01:08,2752,9615,106.7,11340068,131,0,0
1257324,2018-08-10 06:01:11,1170,2207,154.38,11340071,131,0,0
1257325,2018-08-10 06:01:15,1053,3883,21.89,11340075,131,0,0
1257326,2018-08-10 06:01:20,1571,5825,54.11,11340080,131,0,0
1257327,2018-08-10 06:01:33,2605,8253,95.89,11340093,131,0,0
1257328,2018-08-10 06:01:41,669,2836,22.77,11340101,131,0,0
1257329,2018-08-10 06:01:45,3712,5528,34.57,11340105,131,0,0
1257330,2018-08-10 06:01:45,1365,6124,87.63,11340105,131,0,0
1257331,2018-08-10 06:02:05,1714,2184,23.37,11340125,131,0,0
1257332,2018-08-10 06:02:31,2249,804,85.88,11340151,131,0,0
1257333,2018-08-10 06:02:40,1326,6632,60.17,11340160,131,0,0
1257334,2018-08-10 06:02:43,407,3639,70.84,11340163,131,0,0
1257335,2018-08-10 06:02:49,544,7624,137.75,11340169,131,0,0
1257336,2018-08-10 06:02:57,2920,2279,53.85,11340177,131,0,0
1257337,2018-08-10 06:02:57,3334,994,15.87,11340177,131,0,0
1257338,2018-08-10 06:03:08,3834,190,26.18,11340188,131,0,0
1257339,2018-08-10 06:03:13,2751,5178,95.18,11340193,131,0,0
1257340,2018-08-10 06:03:27,267,2102,6.64,11340207,131,0,0
1257341,2018-08-10 06:03:29,2074,3754,29.04,11340209,131,0,0
1257342,2018-08-10 06:03:33,2801,7016,15.09,11340213,131,0,0
1257343,2018-08-10 06:03:42,577,484,4.49,11340222,131,0,0
1257344,2018-08-10 06:03:45,4139,9285,54.69,11340225,131,0,0
1257345,2018-08-10 06:03:46,3999,8092,100.93,11340226,131,0,0
1257346,2018-08-10 06:03:59,2336,2482,67.58,11340239,131,0,0
1257347,2018-08-10 06:04:06,2984,6445,63.51,11340246,131,0,0
1257348,2018-08-10 06:04:08,1580,4897,29.19,11340248,131,0,0
1257349,2018-08-10 06:04:28,2684,3577,39.18,11340268,131,0,0
1257350,2018-08-10 06:04:28,3224,1649,108.5,11340268,131,0,0
1257351,2018-08-10 06:04:44,4933,4886,28.73,11340284,131,0,0
1257352,2018-08-10 06:05:00,4984,7758,72.42,11340300,131,0,0
1257353,2018-08-10 06:05:11,729,513,15.22,11340311,131,0,0
1257354,2018-08-10 06:05:12,3628,4874,100.83,11340312,131,0,0
1257355,2018-08-10 06:05:12,700,6319,8.61,11340312,131,0,0
1257356,2018-08-10 06:05:14,3542,1816,37.13,11340314,131,0,0
1257357,2018-08-10 06:05:22,3502,140,5.18,11340322,131,0,0
1257358,2018-08-10 06:05:28,921,5435,27.35,11340328,131,0,0
1257359,2018-08-10 06:06:13,2610,541,56.1,11340373,131,0,0
1257360,2018-08-10 06:06:14,1778,7289,9.65,11340374,131,0,0
1257361,2018-08-10 06:06:23,2551,7689,50.06,11340383,131,0,0
1257362,2018-08-10 06:06:47,4404,4973,7.29,11340407,131,0,0
1257363,2018-08-10 06:06:56,4927,5133,32.88,11340416,131,0,0
1257364,2018-08-10 06:07:25,3480,7125,74.88,11340445,131,0,0
1257365,2018-08-10 06:07:29,409,9009,148.56,11340449,131,0,0
1257366,2018-08-10 06:07:43,3324,6031,89.17,11340463,131,0,0
1257367,2018-08-10 06:07:52,4221,1479,14.39,11340472,131,0,0
1257368,2018-08-10 06:08:03,4086,9467,9.75,11340483,131,0,0
1257369,2018-08-10 06:08:03,1242,4020,56.46,11340483,131,0,0
1257370,2018-08-10 06:08:25,4551,832,93.83,11340505,131,0,0
1257371,2018-08-10 06:08:33,3451,5674,154.31,11340513,131,0,0
1257372,2018-08-10 06:08:35,3471,7925,18.4,11340515,131,0,0
1257373,2018-08-10 06:08:48,1695,5737,35.48,11340528,131,0,0
1257374,2018-08-10 06:08:57,2850,7081,42.45,11340537,131,0,0
1257375,2018-08-10 06:09:07,4898,7466,35.84,11340547,131,0,0
1257376,2018-08-10 06:09:19,3207,856,21.24,11340559,131,0,0
1257377,2018-08-10 06:09:30,4288,789,133.04,11340570,131,0,0
1257378,2018-08-10 06:09:31,1762,5616,12.91,11340571,131,0,0
1257379,2018-08-10 06:09:34,3744,7570,5.55,11340574,131,0,0
1257380,2018-08-10 06:09:36,4585,9569,2.42,11340576,131,0,0
1257381,2018-08-10 06:09:54,1947,9649,101.63,11340594,131,0,0
1257382,2018-08-10 06:10:13,4805,6930,16.28,11340613,131,0,0
1257383,2018-08-10 06:10:18,2080,4945,62.34,11340618,131,0,0
1257384,2018-08-10 06:10:25,4431,8366,19.62,11340625,131,0,0
1257385,2018-08-10 06:10:25,4407,1750,24.54,11340625,131,0,0
1257386,2018-08-10 06:10:57,1013,9249,14.21,11340657,131,0,0
1257387,2018-08-10 06:11:08,3682,9617,37.11,11340668,131,0,0
1257388,2018-08-10 06:11:09,2385,6983,20.17,11340669,131,0,0
1257389,2018-08-10 06:11:30,405,8726,58.48,11340690,131,0,0
1257390,2018-08-10 06:11:31,2449,4714,15.09,11340691,131,0,0
1257391,2018-08-10 06:11:43,2104,3664,13.98,11340703,131,0,0
1257392,2018-08-10 06:11:43,1153,5195,128.78,11340703,131,0,0
1257393,2018-08-10 06:11:45,3020,6360,31.95,11340705,131,0,0
1257394,2018-08-10 06:11:46,3339,5591,24.41,11340706,131,0,0
1257395,2018-08-10 06:11:55,4844,7582,5.92,11340715,131,0,0
1257396,2018-08-10 06:12:10,4366,5216,18.31,11340730,131,0,0
1257397,2018-08-10 06:12:20,717,2245,43.5,11340740,131,0,0
1257399,2018-08-10 06:12:47,694,5386,19.0,11340767,131,0,0
1257398,2018-08-10 06:12:47,2005,6097,101.72,11340767,131,0,0
1257400,2018-08-10 06:13:02,1750,532,156.83,11340782,131,0,0
1257401,2018-08-10 06:13:04,1269,693,124.32,11340784,131,0,0
1257402,2018-08-10 06:13:27,2644,5579,55.04,11340807,131,0,0
1257403,2018-08-10 06:13:29,3693,5499,147.27,11340809,131,0,0
1257404,2018-08-10 06:13:36,4422,5858,70.39,11340816,131,0,0
1257405,2018-08-10 06:13:40,483,8636,26.94,11340820,131,0,0
1257406,2018-08-10 06:13:43,2148,1382,3.35,11340823,131,0,0
1257407,2018-08-10 06:13:56,1318,9649,6.61,11340836,131,0,0
1257408,2018-08-10 06:14:02,4093,1958,43.08,11340842,131,0,0
1257409,2018-08-10 06:14:14,1849,326,22.51,11340854,131,0,0
1257410,2018-08-10 06:14:18,3756,473,73.28,11340858,131,0,0
1257411,2018-08-10 06:14:22,1624,7333,38.37,11340862,131,0,0
1257412,2018-08-10 06:14:37,2389,6127,14.94,11340877,131,0,0
1257413,2018-08-10 06:14:38,2259,3001,25.57,11340878,131,0,0
1257414,2018-08-10 06:15:08,4695,4860,18.94,11340908,131,0,0
1257415,2018-08-10 06:15:11,4257,1794,26.49,11340911,131,0,0
1257416,2018-08-10 06:15:17,3445,8610,95.1,11340917,131,0,0
1257417,2018-08-10 06:15:18,1546,6837,11.56,11340918,131,0,0
1257418,2018-08-10 06:15:19,3081,6907,163.86,11340919,131,0,0
1257419,2018-08-10 06:15:25,4357,5849,36.28,11340925,131,0,0
1257420,2018-08-10 06:16:09,1874,1487,33.24,11340969,131,0,0
1257421,2018-08-10 06:16:26,4884,1005,36.52,11340986,131,0,0
1257422,2018-08-10 06:16:28,3188,414,97.87,11340988,131,0,0
1257423,2018-08-10 06:16:33,1843,6619,100.85,11340993,131,0,0
1257424,2018-08-10 06:16:44,4635,1624,15.48,11341004,131,0,0
1257425,2018-08-10 06:16:49,4034,3406,41.98,11341009,131,0,0
1257426,2018-08-10 06:17:08,1200,3094,27.04,11341028,131,0,0
1257427,2018-08-10 06:17:12,3560,3118,9.55,11341032,131,0,0
1257428,2018-08-10 06:17:19,461,4720,84.88,11341039,131,0,0
1257429,2018-08-10 06:17:27,1309,3666,140.18,11341047,131,0,0
1257430,2018-08-10 06:17:42,4629,5967,2.02,11341062,131,0,0
1257431,2018-08-10 06:17:50,2631,757,29.47,11341070,131,0,0
1257432,2018-08-10 06:17:59,894,44,19.52,11341079,131,0,0
1257433,2018-08-10 06:18:06,3571,3302,104.8,11341086,131,0,0
1257434,2018-08-10 06:18:07,4032,3254,69.62,11341087,131,0,0
