TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1687490,2018-09-24 00:38:19,3782,6815,131.15,15208699,176,0,0
1687491,2018-09-24 00:39:41,1415,890,36.19,15208781,176,0,0
1687492,2018-09-24 00:40:21,4242,4392,49.49,15208821,176,0,0
1687493,2018-09-24 00:40:22,620,9656,57.96,15208822,176,0,0
1687494,2018-09-24 00:40:23,1874,9850,18.48,15208823,176,0,0
1687495,2018-09-24 00:41:21,1,5672,31.18,15208881,176,0,0
1687496,2018-09-24 00:41:24,2052,2237,1.24,15208884,176,0,0
1687497,2018-09-24 00:42:45,40,1325,42.12,15208965,176,0,0
1687498,2018-09-24 00:43:19,359,1639,102.57,15208999,176,0,0
1687499,2018-09-24 00:44:36,544,2852,120.06,15209076,176,0,0
1687500,2018-09-24 00:46:10,3677,9205,4.3,15209170,176,0,0
1687501,2018-09-24 00:46:50,596,9079,37.67,15209210,176,0,0
1687502,2018-09-24 00:46:57,942,6640,48.87,15209217,176,0,0
1687503,2018-09-24 00:47:34,1014,4188,75.46,15209254,176,0,0
1687504,2018-09-24 00:48:21,1924,9671,91.39,15209301,176,0,0
1687505,2018-09-24 00:48:23,3407,3647,81.85,15209303,176,0,0
1687506,2018-09-24 00:48:31,2338,4043,173.63,15209311,176,0,0
1687507,2018-09-24 00:48:37,4252,7473,37.03,15209317,176,0,0
1687508,2018-09-24 00:48:45,661,2035,4.71,15209325,176,0,0
1687509,2018-09-24 00:49:32,1354,6427,25.49,15209372,176,0,0
1687510,2018-09-24 00:49:35,1094,8410,154.91,15209375,176,0,0
1687511,2018-09-24 00:51:27,3256,8140,6.2,15209487,176,0,0
1687512,2018-09-24 00:51:40,3002,1000,24.1,15209500,176,0,0
1687513,2018-09-24 00:52:03,4967,6941,5.16,15209523,176,0,0
1687514,2018-09-24 00:52:58,4008,2464,51.32,15209578,176,0,0
1687515,2018-09-24 00:54:23,3310,4943,78.33,15209663,176,0,0
1687516,2018-09-24 00:54:29,4784,1173,8.52,15209669,176,0,0
1687517,2018-09-24 00:54:42,4604,8357,77.52,15209682,176,0,0
1687518,2018-09-24 00:55:03,3201,4034,66.45,15209703,176,0,0
1687519,2018-09-24 00:55:03,1595,2324,70.14,15209703,176,0,0
1687520,2018-09-24 00:56:08,4648,7449,49.58,15209768,176,0,0
1687521,2018-09-24 00:56:23,4483,8853,31.37,15209783,176,0,0
1687522,2018-09-24 00:57:23,4272,7802,34.28,15209843,176,0,0
1687523,2018-09-24 00:58:55,1415,4890,39.43,15209935,176,0,0
1687524,2018-09-24 00:59:04,1871,8034,71.9,15209944,176,0,0
1687525,2018-09-24 00:59:11,4728,8271,17.11,15209951,176,0,0
1687526,2018-09-24 00:59:58,1598,7879,111.46,15209998,176,0,0
1687527,2018-09-24 01:00:27,2392,7147,3.5,15210027,176,0,0
1687528,2018-09-24 01:00:45,4727,8463,45.62,15210045,176,0,0
1687529,2018-09-24 01:01:58,4758,7467,26.99,15210118,176,0,0
1687530,2018-09-24 01:03:15,198,4470,69.15,15210195,176,0,0
1687531,2018-09-24 01:03:20,4068,7965,26.07,15210200,176,0,0
1687532,2018-09-24 01:03:31,1003,9222,105.22,15210211,176,0,0
1687533,2018-09-24 01:05:12,3056,9677,59.09,15210312,176,0,0
1687534,2018-09-24 01:05:14,2671,3654,11.53,15210314,176,0,0
1687535,2018-09-24 01:06:04,2808,6231,43.67,15210364,176,0,0
1687536,2018-09-24 01:06:18,3695,1274,26.32,15210378,176,0,0
1687537,2018-09-24 01:06:36,2300,7723,36.57,15210396,176,0,0
1687538,2018-09-24 01:06:56,2045,683,57.23,15210416,176,0,0
1687539,2018-09-24 01:07:10,1820,4101,34.54,15210430,176,0,0
1687540,2018-09-24 01:07:27,3094,3835,9.52,15210447,176,0,0
1687541,2018-09-24 01:08:18,3413,7449,62.77,15210498,176,0,0
1687542,2018-09-24 01:08:26,134,6983,61.2,15210506,176,0,0
1687543,2018-09-24 01:08:45,3954,6505,35.49,15210525,176,1,2
1687544,2018-09-24 01:09:02,3088,9549,34.34,15210542,176,0,0
1687545,2018-09-24 01:09:12,2112,5350,96.64,15210552,176,0,0
1687546,2018-09-24 01:09:22,1297,237,53.55,15210562,176,0,0
1687547,2018-09-24 01:09:25,3498,8972,12.84,15210565,176,0,0
1687549,2018-09-24 01:09:54,1199,5565,19.4,15210594,176,0,0
1687548,2018-09-24 01:09:54,3987,9031,42.81,15210594,176,0,0
1687550,2018-09-24 01:10:02,4357,4656,121.82,15210602,176,0,0
1687551,2018-09-24 01:11:47,419,1678,13.79,15210707,176,0,0
1687552,2018-09-24 01:11:57,4658,9967,35.42,15210717,176,0,0
1687553,2018-09-24 01:12:36,3232,1221,6.4,15210756,176,0,0
1687554,2018-09-24 01:13:53,1318,4499,118.71,15210833,176,0,0
1687555,2018-09-24 01:13:54,4727,9735,50.83,15210834,176,0,0
1687556,2018-09-24 01:14:22,4052,8059,10.35,15210862,176,0,0
1687557,2018-09-24 01:15:26,2662,5249,24.3,15210926,176,0,0
1687558,2018-09-24 01:15:28,1769,4937,49.24,15210928,176,0,0
1687559,2018-09-24 01:15:31,3422,2257,47.49,15210931,176,0,0
1687560,2018-09-24 01:16:36,3134,9541,90.55,15210996,176,0,0
1687561,2018-09-24 01:17:33,3069,5572,25.88,15211053,176,0,0
1687562,2018-09-24 01:18:00,1604,3962,66.0,15211080,176,0,0
1687563,2018-09-24 01:18:07,4808,1051,69.32,15211087,176,0,0
1687564,2018-09-24 01:18:55,4832,4430,78.0,15211135,176,0,0
1687565,2018-09-24 01:19:10,2266,7401,65.79,15211150,176,0,0
1687566,2018-09-24 01:20:03,302,688,11.52,15211203,176,0,0
1687567,2018-09-24 01:20:30,4626,4591,43.38,15211230,176,0,0
1687568,2018-09-24 01:22:24,2261,7202,94.89,15211344,176,0,0
1687569,2018-09-24 01:23:13,826,3475,72.49,15211393,176,0,0
1687570,2018-09-24 01:23:34,46,8057,64.7,15211414,176,0,0
1687571,2018-09-24 01:24:24,2561,2086,8.7,15211464,176,0,0
1687572,2018-09-24 01:24:34,3999,1927,33.01,15211474,176,0,0
1687573,2018-09-24 01:24:38,1423,8606,7.14,15211478,176,0,0
1687574,2018-09-24 01:26:02,1411,8371,60.67,15211562,176,0,0
1687575,2018-09-24 01:26:37,2680,6209,11.28,15211597,176,0,0
1687576,2018-09-24 01:26:44,3671,4223,66.73,15211604,176,0,0
1687577,2018-09-24 01:26:48,4106,8694,30.08,15211608,176,0,0
1687578,2018-09-24 01:26:53,1274,6923,4.27,15211613,176,0,0
1687579,2018-09-24 01:28:26,461,7085,96.72,15211706,176,0,0
1687580,2018-09-24 01:28:31,4929,872,53.78,15211711,176,0,0
1687581,2018-09-24 01:28:42,3525,2800,50.97,15211722,176,0,0
1687582,2018-09-24 01:28:48,1605,3766,91.83,15211728,176,0,0
1687583,2018-09-24 01:28:50,143,3134,36.6,15211730,176,0,0
1687584,2018-09-24 01:29:25,2926,2424,82.05,15211765,176,0,0
1687585,2018-09-24 01:30:12,3375,2700,78.07,15211812,176,0,0
1687586,2018-09-24 01:30:34,1411,4511,30.65,15211834,176,0,0
1687587,2018-09-24 01:30:39,4813,4122,40.69,15211839,176,0,0
1687588,2018-09-24 01:30:40,4316,7725,17.29,15211840,176,0,0
1687589,2018-09-24 01:30:51,219,971,150.42,15211851,176,0,0
1687590,2018-09-24 01:30:55,1060,1563,72.55,15211855,176,0,0
1687591,2018-09-24 01:31:06,3423,3003,22.88,15211866,176,0,0
1687592,2018-09-24 01:31:23,979,9088,112.95,15211883,176,0,0
1687593,2018-09-24 01:31:26,1308,3087,114.64,15211886,176,0,0
1687594,2018-09-24 01:31:41,2193,6096,43.62,15211901,176,0,0
1687595,2018-09-24 01:31:59,3682,7566,86.13,15211919,176,0,0
1687596,2018-09-24 01:32:20,4807,8417,79.57,15211940,176,0,0
1687597,2018-09-24 01:32:42,671,6254,12.31,15211962,176,0,0
1687598,2018-09-24 01:32:47,3899,8142,10.63,15211967,176,0,0
1687599,2018-09-24 01:33:42,298,2757,23.98,15212022,176,0,0
1687600,2018-09-24 01:33:45,3705,6440,133.98,15212025,176,0,0
1687601,2018-09-24 01:35:16,1719,1267,3.83,15212116,176,0,0
1687602,2018-09-24 01:35:39,3658,4024,102.71,15212139,176,0,0
1687604,2018-09-24 01:35:49,3254,8163,111.83,15212149,176,0,0
1687603,2018-09-24 01:35:49,4077,6882,21.44,15212149,176,0,0
1687605,2018-09-24 01:35:58,1462,6158,18.18,15212158,176,0,0
1687606,2018-09-24 01:36:19,2791,3447,33.78,15212179,176,0,0
1687607,2018-09-24 01:36:51,3436,9815,91.25,15212211,176,0,0
1687608,2018-09-24 01:36:58,1505,4504,12.1,15212218,176,0,0
1687609,2018-09-24 01:37:03,1534,1140,154.11,15212223,176,0,0
1687610,2018-09-24 01:38:49,2564,8945,10.88,15212329,176,0,0
1687611,2018-09-24 01:39:28,852,3753,107.08,15212368,176,0,0
1687612,2018-09-24 01:39:31,3666,3838,21.84,15212371,176,0,0
1687613,2018-09-24 01:39:43,1793,1568,109.66,15212383,176,0,0
1687614,2018-09-24 01:39:47,2762,9542,48.1,15212387,176,0,0
1687615,2018-09-24 01:40:47,1468,1730,22.19,15212447,176,0,0
1687616,2018-09-24 01:41:03,3834,4523,56.32,15212463,176,0,0
1687617,2018-09-24 01:41:15,1482,727,96.93,15212475,176,0,0
1687618,2018-09-24 01:41:33,1861,7377,106.33,15212493,176,0,0
1687619,2018-09-24 01:41:51,3506,3201,46.35,15212511,176,0,0
1687620,2018-09-24 01:43:13,1403,8932,52.29,15212593,176,0,0
1687621,2018-09-24 01:43:31,3431,4912,37.88,15212611,176,0,0
1687622,2018-09-24 01:43:39,519,2200,81.78,15212619,176,0,0
1687623,2018-09-24 01:43:53,3531,3594,4.75,15212633,176,0,0
1687624,2018-09-24 01:44:12,67,8394,96.96,15212652,176,0,0
1687625,2018-09-24 01:44:29,4498,3911,120.8,15212669,176,0,0
1687626,2018-09-24 01:45:10,4628,2882,56.98,15212710,176,0,0
1687627,2018-09-24 01:45:16,3381,2464,135.17,15212716,176,0,0
1687628,2018-09-24 01:46:10,159,9044,75.62,15212770,176,0,0
1687629,2018-09-24 01:46:17,4582,2955,35.87,15212777,176,0,0
1687630,2018-09-24 01:46:31,3009,4638,43.34,15212791,176,0,0
1687631,2018-09-24 01:46:32,942,7476,97.06,15212792,176,0,0
1687632,2018-09-24 01:46:46,2249,1451,69.68,15212806,176,0,0
1687633,2018-09-24 01:47:08,4124,9488,61.93,15212828,176,0,0
1687634,2018-09-24 01:47:11,2494,4334,20.14,15212831,176,0,0
1687635,2018-09-24 01:48:47,3820,2996,67.35,15212927,176,0,0
1687636,2018-09-24 01:49:10,2464,846,80.87,15212950,176,0,0
1687637,2018-09-24 01:49:43,4623,7945,5.53,15212983,176,0,0
1687638,2018-09-24 01:49:54,573,9269,22.82,15212994,176,0,0
1687639,2018-09-24 01:50:07,2122,1708,31.28,15213007,176,0,0
1687640,2018-09-24 01:50:08,2740,1733,52.82,15213008,176,0,0
1687641,2018-09-24 01:50:31,4161,9641,16.98,15213031,176,0,0
1687642,2018-09-24 01:51:06,1584,5927,65.28,15213066,176,0,0
1687643,2018-09-24 01:51:14,1611,7782,47.5,15213074,176,0,0
1687644,2018-09-24 01:51:41,2049,3386,9.24,15213101,176,0,0
1687645,2018-09-24 01:52:04,4645,7903,123.14,15213124,176,0,0
1687646,2018-09-24 01:52:12,3184,3029,19.48,15213132,176,0,0
1687647,2018-09-24 01:53:36,2967,9018,59.53,15213216,176,0,0
1687648,2018-09-24 01:54:32,668,5338,106.32,15213272,176,0,0
1687649,2018-09-24 01:54:33,2218,5201,9.66,15213273,176,0,0
1687650,2018-09-24 01:55:04,621,4598,85.03,15213304,176,0,0
1687651,2018-09-24 01:55:09,1627,6544,22.93,15213309,176,0,0
1687652,2018-09-24 01:55:32,1908,4859,34.84,15213332,176,0,0
1687653,2018-09-24 01:55:42,3451,4046,72.56,15213342,176,0,0
1687654,2018-09-24 01:55:48,365,5075,54.46,15213348,176,0,0
1687655,2018-09-24 01:56:34,1838,6540,53.43,15213394,176,0,0
1687656,2018-09-24 01:56:35,1216,1650,120.33,15213395,176,0,0
1687657,2018-09-24 01:56:58,1656,2046,67.11,15213418,176,0,0
1687658,2018-09-24 01:57:15,4085,4957,45.72,15213435,176,0,0
1687659,2018-09-24 01:58:34,798,8443,32.43,15213514,176,0,0
1687660,2018-09-24 01:59:59,2017,5144,6.68,15213599,176,0,0
1687661,2018-09-24 02:00:10,2421,6016,81.36,15213610,176,0,0
1687662,2018-09-24 02:00:32,945,6513,66.23,15213632,176,0,0
1687663,2018-09-24 02:00:45,4245,406,34.26,15213645,176,0,0
1687664,2018-09-24 02:01:27,3279,556,65.15,15213687,176,0,0
1687665,2018-09-24 02:01:54,1724,8038,81.45,15213714,176,0,0
1687666,2018-09-24 02:03:02,2701,333,44.29,15213782,176,0,0
1687667,2018-09-24 02:03:03,1367,4043,51.46,15213783,176,0,0
1687668,2018-09-24 02:03:28,1680,8835,32.54,15213808,176,0,0
1687669,2018-09-24 02:03:53,2601,2272,75.31,15213833,176,0,0
1687670,2018-09-24 02:04:01,1182,3079,44.15,15213841,176,0,0
1687671,2018-09-24 02:04:17,810,6949,68.91,15213857,176,0,0
1687672,2018-09-24 02:04:19,2853,3915,87.19,15213859,176,0,0
1687673,2018-09-24 02:05:29,3528,6654,40.06,15213929,176,0,0
1687674,2018-09-24 02:05:40,130,3033,5.19,15213940,176,0,0
1687675,2018-09-24 02:07:07,3992,573,51.31,15214027,176,0,0
1687676,2018-09-24 02:08:08,694,8046,24.94,15214088,176,0,0
1687677,2018-09-24 02:08:12,3768,9319,15.5,15214092,176,0,0
1687678,2018-09-24 02:08:34,4608,8043,3.77,15214114,176,0,0
1687679,2018-09-24 02:10:33,789,6682,67.88,15214233,176,0,0
1687680,2018-09-24 02:10:35,737,986,17.47,15214235,176,0,0
1687681,2018-09-24 02:10:38,1262,8209,41.18,15214238,176,0,0
1687682,2018-09-24 02:10:57,1882,8511,74.05,15214257,176,0,0
1687683,2018-09-24 02:11:43,279,493,106.17,15214303,176,0,0
1687684,2018-09-24 02:12:02,4104,5245,125.27,15214322,176,0,0
1687685,2018-09-24 02:12:06,325,592,28.65,15214326,176,0,0
1687686,2018-09-24 02:12:52,2246,4419,11.23,15214372,176,0,0
1687687,2018-09-24 02:13:10,4157,9060,110.43,15214390,176,0,0
1687688,2018-09-24 02:13:32,823,9555,154.42,15214412,176,0,0
1687689,2018-09-24 02:13:47,4081,977,17.16,15214427,176,0,0
1687690,2018-09-24 02:14:24,3231,7056,13.34,15214464,176,0,0
1687691,2018-09-24 02:14:46,1361,6857,68.48,15214486,176,0,0
1687692,2018-09-24 02:14:47,2385,2985,51.72,15214487,176,0,0
1687693,2018-09-24 02:14:53,3672,8056,62.96,15214493,176,0,0
1687694,2018-09-24 02:15:22,4886,8964,7.58,15214522,176,0,0
1687695,2018-09-24 02:16:17,771,1595,5.12,15214577,176,0,0
1687696,2018-09-24 02:16:29,3449,7571,46.59,15214589,176,0,0
1687697,2018-09-24 02:16:31,4922,2981,82.55,15214591,176,0,0
1687698,2018-09-24 02:16:40,4838,9307,75.46,15214600,176,0,0
1687699,2018-09-24 02:16:45,3461,7986,125.31,15214605,176,0,0
1687700,2018-09-24 02:17:00,4596,6693,3.57,15214620,176,0,0
1687701,2018-09-24 02:18:53,233,3855,86.7,15214733,176,0,0
1687702,2018-09-24 02:18:56,1120,2824,75.9,15214736,176,0,0
1687703,2018-09-24 02:18:58,4550,209,29.02,15214738,176,0,0
1687704,2018-09-24 02:19:29,2092,4908,64.84,15214769,176,0,0
1687705,2018-09-24 02:19:53,2224,6389,113.12,15214793,176,0,0
1687706,2018-09-24 02:20:32,3112,3400,28.37,15214832,176,0,0
1687707,2018-09-24 02:20:38,4527,4645,50.22,15214838,176,0,0
1687708,2018-09-24 02:20:43,454,4763,97.93,15214843,176,0,0
1687709,2018-09-24 02:21:22,3336,1929,44.55,15214882,176,0,0
1687710,2018-09-24 02:21:56,1958,3114,42.44,15214916,176,0,0
1687711,2018-09-24 02:22:00,4105,8738,24.74,15214920,176,0,0
1687712,2018-09-24 02:22:14,3814,9206,14.51,15214934,176,0,0
1687713,2018-09-24 02:22:26,4996,7644,12.29,15214946,176,0,0
1687714,2018-09-24 02:23:16,29,4718,90.22,15214996,176,0,0
1687715,2018-09-24 02:23:21,1914,5390,39.42,15215001,176,0,0
1687716,2018-09-24 02:23:55,3345,4498,42.74,15215035,176,0,0
1687717,2018-09-24 02:24:03,180,9482,7.0,15215043,176,0,0
1687718,2018-09-24 02:24:30,4717,6939,5.28,15215070,176,1,2
1687719,2018-09-24 02:24:45,499,6914,114.66,15215085,176,0,0
1687720,2018-09-24 02:25:09,2209,1755,81.96,15215109,176,1,2
1687721,2018-09-24 02:26:06,3249,2492,85.99,15215166,176,0,0
1687722,2018-09-24 02:26:35,4393,4838,10.12,15215195,176,0,0
1687723,2018-09-24 02:26:39,1869,1253,34.09,15215199,176,0,0
1687724,2018-09-24 02:26:56,296,8130,84.84,15215216,176,0,0
1687725,2018-09-24 02:26:57,677,2821,42.89,15215217,176,0,0
1687726,2018-09-24 02:27:19,456,7754,68.72,15215239,176,0,0
1687727,2018-09-24 02:27:35,4832,5780,186.28,15215255,176,0,0
1687728,2018-09-24 02:28:06,2186,7541,13.4,15215286,176,0,0
1687729,2018-09-24 02:28:24,2110,5270,65.41,15215304,176,0,0
1687730,2018-09-24 02:28:48,3120,4381,25.47,15215328,176,0,0
1687731,2018-09-24 02:28:59,576,4154,77.98,15215339,176,0,0
1687732,2018-09-24 02:29:55,3008,3229,16.52,15215395,176,0,0
1687733,2018-09-24 02:30:21,1288,5197,14.24,15215421,176,0,0
1687734,2018-09-24 02:30:26,694,5026,28.3,15215426,176,0,0
1687735,2018-09-24 02:30:40,2498,1827,61.89,15215440,176,0,0
1687736,2018-09-24 02:30:44,1576,1941,51.96,15215444,176,0,0
1687737,2018-09-24 02:31:50,3190,3279,76.09,15215510,176,0,0
1687738,2018-09-24 02:32:15,3543,9727,53.71,15215535,176,0,0
1687739,2018-09-24 02:32:44,2967,6195,63.05,15215564,176,0,0
1687740,2018-09-24 02:32:51,82,565,34.96,15215571,176,0,0
1687741,2018-09-24 02:33:15,740,2851,86.92,15215595,176,0,0
1687742,2018-09-24 02:33:51,4096,4829,45.65,15215631,176,0,0
1687743,2018-09-24 02:34:04,3507,1488,38.21,15215644,176,0,0
1687744,2018-09-24 02:34:18,3652,1258,190.71,15215658,176,0,0
1687745,2018-09-24 02:34:31,554,9431,17.05,15215671,176,0,0
1687746,2018-09-24 02:34:41,2096,4349,43.95,15215681,176,0,0
1687747,2018-09-24 02:34:54,4443,8097,59.77,15215694,176,0,0
1687748,2018-09-24 02:35:06,2097,9025,97.21,15215706,176,0,0
1687749,2018-09-24 02:35:18,4147,8782,125.56,15215718,176,0,0
1687750,2018-09-24 02:35:38,3625,395,47.42,15215738,176,0,0
1687751,2018-09-24 02:35:46,4098,3607,78.22,15215746,176,0,0
1687752,2018-09-24 02:35:59,1273,82,124.16,15215759,176,0,0
1687753,2018-09-24 02:36:39,3829,9853,35.0,15215799,176,0,0
1687754,2018-09-24 02:36:51,2991,2128,8.68,15215811,176,0,0
1687755,2018-09-24 02:37:47,811,279,53.17,15215867,176,0,0
1687756,2018-09-24 02:38:01,4287,6787,140.92,15215881,176,0,0
1687757,2018-09-24 02:38:21,3307,767,23.44,15215901,176,0,0
1687758,2018-09-24 02:38:25,2200,9088,42.11,15215905,176,0,0
1687759,2018-09-24 02:38:25,2578,3815,62.25,15215905,176,0,0
1687760,2018-09-24 02:39:24,1354,203,27.69,15215964,176,0,0
1687761,2018-09-24 02:39:46,3643,743,78.33,15215986,176,0,0
1687762,2018-09-24 02:39:47,4711,3866,24.39,15215987,176,0,0
1687763,2018-09-24 02:39:49,3887,5394,18.89,15215989,176,0,0
1687764,2018-09-24 02:40:12,1618,7017,101.45,15216012,176,0,0
1687765,2018-09-24 02:40:28,2138,4874,29.53,15216028,176,0,0
1687766,2018-09-24 02:40:46,4126,3481,69.47,15216046,176,0,0
1687767,2018-09-24 02:41:06,561,4300,106.07,15216066,176,0,0
1687768,2018-09-24 02:41:18,4013,9953,72.45,15216078,176,0,0
1687769,2018-09-24 02:41:52,1094,9034,83.99,15216112,176,0,0
1687770,2018-09-24 02:41:53,3817,4710,95.7,15216113,176,0,0
1687771,2018-09-24 02:42:34,750,7120,71.98,15216154,176,0,0
1687772,2018-09-24 02:42:57,2984,4614,83.29,15216177,176,0,0
1687773,2018-09-24 02:43:07,4338,4613,20.72,15216187,176,0,0
1687774,2018-09-24 02:43:23,3579,9203,14.12,15216203,176,0,0
1687775,2018-09-24 02:43:27,4053,5981,114.51,15216207,176,0,0
1687776,2018-09-24 02:43:57,2736,7481,45.8,15216237,176,0,0
1687777,2018-09-24 02:44:02,4720,1855,42.34,15216242,176,0,0
1687778,2018-09-24 02:44:32,1164,8702,24.04,15216272,176,0,0
1687779,2018-09-24 02:44:48,3373,3384,102.58,15216288,176,0,0
1687780,2018-09-24 02:45:07,721,3677,63.08,15216307,176,0,0
1687781,2018-09-24 02:45:16,2673,8321,23.17,15216316,176,0,0
1687782,2018-09-24 02:45:19,1970,4007,0.38,15216319,176,0,0
1687783,2018-09-24 02:45:35,2617,8110,60.26,15216335,176,0,0
1687784,2018-09-24 02:45:53,1767,7198,75.76,15216353,176,0,0
1687785,2018-09-24 02:46:20,3741,2776,5.45,15216380,176,0,0
1687786,2018-09-24 02:46:41,4674,6225,17.42,15216401,176,0,0
1687787,2018-09-24 02:47:13,2189,4204,104.02,15216433,176,0,0
1687788,2018-09-24 02:47:16,444,3637,5.8,15216436,176,0,0
1687789,2018-09-24 02:47:54,135,9061,113.1,15216474,176,0,0
1687790,2018-09-24 02:48:47,4047,2947,153.73,15216527,176,0,0
1687791,2018-09-24 02:49:32,2769,9058,23.9,15216572,176,0,0
1687792,2018-09-24 02:49:41,4499,9390,27.14,15216581,176,0,0
1687793,2018-09-24 02:49:44,1708,9149,34.81,15216584,176,0,0
1687794,2018-09-24 02:50:07,2311,4997,12.5,15216607,176,0,0
1687795,2018-09-24 02:50:22,2057,9732,9.59,15216622,176,0,0
1687796,2018-09-24 02:51:12,2014,4817,32.37,15216672,176,0,0
1687797,2018-09-24 02:51:28,2984,3427,141.81,15216688,176,0,0
1687798,2018-09-24 02:51:49,270,8964,26.02,15216709,176,0,0
1687799,2018-09-24 02:52:09,3326,3012,157.5,15216729,176,0,0
1687800,2018-09-24 02:52:13,2210,3846,3.86,15216733,176,0,0
1687801,2018-09-24 02:52:15,2766,7147,27.06,15216735,176,0,0
1687802,2018-09-24 02:52:43,2345,2682,67.39,15216763,176,0,0
1687803,2018-09-24 02:52:53,799,4343,107.09,15216773,176,0,0
1687804,2018-09-24 02:54:47,3288,7064,69.71,15216887,176,0,0
1687805,2018-09-24 02:55:08,4397,5855,84.98,15216908,176,0,0
1687806,2018-09-24 02:55:22,4820,2223,47.69,15216922,176,0,0
1687807,2018-09-24 02:55:31,3651,568,20.28,15216931,176,0,0
1687808,2018-09-24 02:55:53,612,9420,23.38,15216953,176,0,0
1687809,2018-09-24 02:55:57,4640,451,65.3,15216957,176,0,0
1687810,2018-09-24 02:56:03,4323,7062,70.01,15216963,176,0,0
1687811,2018-09-24 02:56:12,2001,6025,53.19,15216972,176,0,0
1687812,2018-09-24 02:56:37,1834,9055,67.81,15216997,176,0,0
1687813,2018-09-24 02:56:44,1404,5056,87.42,15217004,176,0,0
1687814,2018-09-24 02:57:11,1437,3440,50.88,15217031,176,0,0
