TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
904659,2018-07-04 09:07:51,3692,1605,15.57,8154471,94,0,0
904660,2018-07-04 09:07:52,1168,4109,6.31,8154472,94,0,0
904661,2018-07-04 09:07:52,4736,4482,19.48,8154472,94,0,0
904662,2018-07-04 09:07:54,4964,9731,36.28,8154474,94,0,0
904663,2018-07-04 09:07:57,4254,9116,15.65,8154477,94,0,0
904664,2018-07-04 09:08:02,3333,8537,110.91,8154482,94,0,0
904665,2018-07-04 09:08:07,3819,6998,63.05,8154487,94,0,0
904666,2018-07-04 09:08:24,2969,9514,91.35,8154504,94,1,3
904667,2018-07-04 09:08:44,2742,1003,78.52,8154524,94,0,0
904668,2018-07-04 09:08:55,3122,1022,6.87,8154535,94,0,0
904669,2018-07-04 09:09:05,4612,2932,42.82,8154545,94,0,0
904670,2018-07-04 09:09:19,4530,1487,75.23,8154559,94,0,0
904671,2018-07-04 09:09:19,2798,6790,82.38,8154559,94,0,0
904672,2018-07-04 09:09:28,829,8401,4.61,8154568,94,0,0
904673,2018-07-04 09:09:34,2599,2232,61.48,8154574,94,0,0
904674,2018-07-04 09:09:35,1274,7156,2.0,8154575,94,0,0
904675,2018-07-04 09:09:39,2901,1224,107.71,8154579,94,0,0
904676,2018-07-04 09:09:41,3283,9851,97.59,8154581,94,0,0
904677,2018-07-04 09:09:42,1116,5,77.12,8154582,94,0,0
904678,2018-07-04 09:09:44,1848,9376,112.3,8154584,94,0,0
904679,2018-07-04 09:09:46,3332,5903,142.08,8154586,94,0,0
904680,2018-07-04 09:09:52,1343,5160,78.22,8154592,94,0,0
904681,2018-07-04 09:09:52,4100,7735,50.64,8154592,94,0,0
904682,2018-07-04 09:09:56,515,4118,67.68,8154596,94,0,0
904683,2018-07-04 09:10:09,4900,7297,65.6,8154609,94,0,0
904684,2018-07-04 09:10:21,1091,8973,26.66,8154621,94,0,0
904685,2018-07-04 09:10:30,461,7085,78.69,8154630,94,0,0
904686,2018-07-04 09:10:30,4595,5488,1.11,8154630,94,0,0
904687,2018-07-04 09:10:32,1373,6680,113.73,8154632,94,0,0
904688,2018-07-04 09:10:38,4302,4971,23.88,8154638,94,0,0
904689,2018-07-04 09:10:44,1725,5423,52.04,8154644,94,0,0
904690,2018-07-04 09:10:51,568,6358,17.1,8154651,94,0,0
904691,2018-07-04 09:10:58,947,9302,93.65,8154658,94,0,0
904692,2018-07-04 09:11:06,497,1356,3.38,8154666,94,0,0
904693,2018-07-04 09:11:19,4702,9012,41.52,8154679,94,0,0
904694,2018-07-04 09:11:56,1545,7152,83.46,8154716,94,0,0
904695,2018-07-04 09:12:07,2095,6622,46.35,8154727,94,0,0
904696,2018-07-04 09:12:13,2981,5786,84.04,8154733,94,0,0
904697,2018-07-04 09:12:13,1124,8857,27.39,8154733,94,0,0
904698,2018-07-04 09:12:29,129,3134,124.57,8154749,94,0,0
904699,2018-07-04 09:12:34,3598,8343,6.71,8154754,94,0,0
904700,2018-07-04 09:13:09,1561,442,50.86,8154789,94,0,0
904701,2018-07-04 09:13:13,2341,950,68.46,8154793,94,0,0
904702,2018-07-04 09:13:25,3182,6694,8.17,8154805,94,0,0
904703,2018-07-04 09:13:29,872,7102,56.64,8154809,94,0,0
904704,2018-07-04 09:13:29,1196,332,15.27,8154809,94,0,0
904705,2018-07-04 09:13:31,4116,1032,12.18,8154811,94,0,0
904706,2018-07-04 09:13:34,4412,775,108.4,8154814,94,0,0
904707,2018-07-04 09:13:35,3722,1877,64.45,8154815,94,0,0
904708,2018-07-04 09:13:41,1177,3867,60.33,8154821,94,0,0
904709,2018-07-04 09:13:53,3529,9045,62.01,8154833,94,0,0
904710,2018-07-04 09:13:58,4118,1688,25.95,8154838,94,0,0
904711,2018-07-04 09:14:03,2881,4230,67.4,8154843,94,0,0
904712,2018-07-04 09:14:07,622,8713,157.78,8154847,94,0,0
904713,2018-07-04 09:14:09,2233,8518,11.53,8154849,94,0,0
904714,2018-07-04 09:14:18,1600,2454,4.88,8154858,94,0,0
904715,2018-07-04 09:14:21,4061,1971,69.84,8154861,94,0,0
904716,2018-07-04 09:14:28,2204,9774,11.66,8154868,94,0,0
904717,2018-07-04 09:14:28,1111,7939,41.7,8154868,94,0,0
904718,2018-07-04 09:14:35,4480,6025,75.09,8154875,94,0,0
904719,2018-07-04 09:14:38,3019,2183,96.13,8154878,94,0,0
904720,2018-07-04 09:14:42,4214,489,38.55,8154882,94,0,0
904721,2018-07-04 09:14:46,2512,4468,33.55,8154886,94,0,0
904722,2018-07-04 09:14:47,614,3318,17.67,8154887,94,0,0
904723,2018-07-04 09:14:48,107,8541,33.78,8154888,94,0,0
904724,2018-07-04 09:14:49,669,9325,54.36,8154889,94,0,0
904725,2018-07-04 09:14:49,2641,8425,37.28,8154889,94,0,0
904726,2018-07-04 09:14:59,951,369,1.73,8154899,94,0,0
904727,2018-07-04 09:15:03,4556,6786,49.95,8154903,94,0,0
904728,2018-07-04 09:15:08,4876,7265,23.23,8154908,94,0,0
904729,2018-07-04 09:15:25,2194,8502,127.84,8154925,94,0,0
904730,2018-07-04 09:15:33,1510,8741,13.55,8154933,94,0,0
904731,2018-07-04 09:15:33,2438,4760,175.08,8154933,94,0,0
904732,2018-07-04 09:15:43,4734,1223,77.89,8154943,94,0,0
904733,2018-07-04 09:15:47,2899,198,72.99,8154947,94,0,0
904734,2018-07-04 09:15:56,537,2933,73.62,8154956,94,0,0
904735,2018-07-04 09:15:59,3391,509,88.16,8154959,94,0,0
904736,2018-07-04 09:15:59,580,7038,141.59,8154959,94,0,0
904737,2018-07-04 09:16:00,4008,9757,67.46,8154960,94,0,0
904738,2018-07-04 09:16:16,3345,8934,61.45,8154976,94,0,0
904739,2018-07-04 09:16:18,635,1013,18.91,8154978,94,0,0
904740,2018-07-04 09:16:24,379,8520,20.1,8154984,94,0,0
904741,2018-07-04 09:16:25,2038,2122,165.47,8154985,94,0,0
904742,2018-07-04 09:16:28,1954,3765,14.19,8154988,94,0,0
904743,2018-07-04 09:16:39,3868,4929,29.06,8154999,94,0,0
904744,2018-07-04 09:16:42,2641,2224,41.08,8155002,94,0,0
904745,2018-07-04 09:16:43,3552,2557,38.77,8155003,94,0,0
904746,2018-07-04 09:16:47,537,1369,157.3,8155007,94,0,0
904747,2018-07-04 09:16:57,4085,9334,111.67,8155017,94,0,0
904748,2018-07-04 09:17:01,1489,6796,31.81,8155021,94,0,0
904749,2018-07-04 09:17:06,4536,854,95.65,8155026,94,0,0
904750,2018-07-04 09:17:07,3374,4519,98.8,8155027,94,0,0
904751,2018-07-04 09:17:07,4203,1055,101.05,8155027,94,0,0
904752,2018-07-04 09:17:20,141,9139,9.59,8155040,94,0,0
904753,2018-07-04 09:17:22,2106,3969,61.97,8155042,94,0,0
904754,2018-07-04 09:17:31,1157,770,83.1,8155051,94,0,0
904755,2018-07-04 09:17:32,912,4125,30.62,8155052,94,0,0
904756,2018-07-04 09:17:36,2821,5618,60.05,8155056,94,0,0
904757,2018-07-04 09:17:37,3927,2842,148.99,8155057,94,0,0
904758,2018-07-04 09:17:42,1851,4649,71.63,8155062,94,0,0
904759,2018-07-04 09:17:47,4092,7592,90.27,8155067,94,0,0
904760,2018-07-04 09:17:47,2618,5597,78.87,8155067,94,0,0
904761,2018-07-04 09:17:56,1948,1085,60.44,8155076,94,0,0
904762,2018-07-04 09:18:05,1661,8845,18.54,8155085,94,0,0
904763,2018-07-04 09:18:09,4998,9409,110.53,8155089,94,0,0
904764,2018-07-04 09:18:13,1625,111,10.84,8155093,94,0,0
904765,2018-07-04 09:18:22,4309,8067,7.38,8155102,94,0,0
904766,2018-07-04 09:18:23,4891,8066,39.44,8155103,94,0,0
904767,2018-07-04 09:18:30,2055,2252,50.43,8155110,94,0,0
904768,2018-07-04 09:18:41,2837,3106,17.03,8155121,94,0,0
904769,2018-07-04 09:18:49,4740,1066,108.36,8155129,94,0,0
904770,2018-07-04 09:19:01,3690,6793,60.87,8155141,94,0,0
904771,2018-07-04 09:19:14,3921,2499,14.65,8155154,94,0,0
904772,2018-07-04 09:19:26,4116,7417,75.52,8155166,94,0,0
904773,2018-07-04 09:19:28,2267,3585,57.8,8155168,94,0,0
904774,2018-07-04 09:19:30,4114,693,51.26,8155170,94,0,0
904775,2018-07-04 09:19:33,3774,3000,106.11,8155173,94,0,0
904776,2018-07-04 09:19:34,2081,7685,84.66,8155174,94,0,0
904777,2018-07-04 09:19:40,429,1909,27.96,8155180,94,0,0
904778,2018-07-04 09:19:45,4604,326,58.33,8155185,94,0,0
904779,2018-07-04 09:19:47,1144,7848,144.81,8155187,94,0,0
904780,2018-07-04 09:19:48,940,5754,40.42,8155188,94,0,0
904781,2018-07-04 09:19:52,1091,1748,36.99,8155192,94,0,0
904782,2018-07-04 09:19:56,1118,3499,86.02,8155196,94,0,0
904783,2018-07-04 09:19:56,2361,9536,10.29,8155196,94,0,0
904784,2018-07-04 09:19:57,1276,272,15.92,8155197,94,0,0
904785,2018-07-04 09:19:59,1811,3654,24.86,8155199,94,0,0
904786,2018-07-04 09:20:00,1003,7800,106.12,8155200,94,0,0
904787,2018-07-04 09:20:06,4172,2882,7.75,8155206,94,0,0
904788,2018-07-04 09:20:17,361,3601,84.57,8155217,94,0,0
904789,2018-07-04 09:20:18,4067,3221,43.51,8155218,94,0,0
904790,2018-07-04 09:20:24,447,2245,72.68,8155224,94,0,0
904791,2018-07-04 09:20:39,2121,8522,11.75,8155239,94,0,0
904792,2018-07-04 09:21:02,3834,3245,87.8,8155262,94,0,0
904793,2018-07-04 09:21:13,2166,66,22.35,8155273,94,0,0
904794,2018-07-04 09:21:19,1115,2202,49.68,8155279,94,0,0
904795,2018-07-04 09:21:23,308,1761,6.51,8155283,94,0,0
904796,2018-07-04 09:21:24,1528,6644,90.17,8155284,94,0,0
904797,2018-07-04 09:21:25,3971,3645,42.22,8155285,94,0,0
904798,2018-07-04 09:21:31,4019,4685,79.1,8155291,94,0,0
904799,2018-07-04 09:21:34,2838,2687,43.75,8155294,94,0,0
904800,2018-07-04 09:21:37,4113,8376,8.8,8155297,94,0,0
904801,2018-07-04 09:21:44,159,3123,44.54,8155304,94,0,0
904802,2018-07-04 09:21:48,810,4853,15.16,8155308,94,0,0
904803,2018-07-04 09:21:54,1820,4961,84.48,8155314,94,0,0
904804,2018-07-04 09:21:58,3880,2788,156.65,8155318,94,0,0
904805,2018-07-04 09:22:10,1626,7415,58.14,8155330,94,0,0
904806,2018-07-04 09:22:14,2318,5950,72.51,8155334,94,0,0
904807,2018-07-04 09:22:18,4171,8538,46.34,8155338,94,0,0
904808,2018-07-04 09:22:21,2352,7417,23.45,8155341,94,0,0
904809,2018-07-04 09:22:25,2652,2392,28.31,8155345,94,0,0
904810,2018-07-04 09:22:33,3520,4450,93.26,8155353,94,0,0
904811,2018-07-04 09:22:39,4772,7524,53.4,8155359,94,0,0
904812,2018-07-04 09:22:45,261,4758,42.96,8155365,94,0,0
904813,2018-07-04 09:22:46,1200,2760,34.98,8155366,94,0,0
904814,2018-07-04 09:22:50,1648,5224,121.51,8155370,94,0,0
904815,2018-07-04 09:22:53,1360,6240,50.25,8155373,94,0,0
904816,2018-07-04 09:22:58,1882,2355,46.12,8155378,94,0,0
904817,2018-07-04 09:22:59,4775,4303,8.86,8155379,94,0,0
904818,2018-07-04 09:23:06,362,1592,48.94,8155386,94,0,0
904819,2018-07-04 09:23:07,261,9333,91.9,8155387,94,0,0
904820,2018-07-04 09:23:11,1054,8484,75.71,8155391,94,0,0
904821,2018-07-04 09:23:11,124,6051,43.18,8155391,94,0,0
904822,2018-07-04 09:23:14,4967,3628,14.82,8155394,94,0,0
904823,2018-07-04 09:23:16,91,7485,93.11,8155396,94,0,0
904824,2018-07-04 09:23:18,1835,5935,99.61,8155398,94,0,0
904825,2018-07-04 09:23:20,1723,9207,97.4,8155400,94,0,0
904826,2018-07-04 09:23:21,4770,9185,111.97,8155401,94,0,0
904827,2018-07-04 09:23:29,4235,3034,78.47,8155409,94,0,0
904828,2018-07-04 09:23:33,568,4324,29.68,8155413,94,0,0
904829,2018-07-04 09:23:36,2717,2102,60.25,8155416,94,0,0
904830,2018-07-04 09:23:49,4067,9505,62.15,8155429,94,0,0
904832,2018-07-04 09:23:50,3272,9977,16.53,8155430,94,0,0
904831,2018-07-04 09:23:50,2883,9708,29.46,8155430,94,0,0
904833,2018-07-04 09:23:54,2123,1553,29.33,8155434,94,0,0
904834,2018-07-04 09:24:00,4034,9124,76.85,8155440,94,0,0
904835,2018-07-04 09:24:02,2681,4821,118.65,8155442,94,0,0
904836,2018-07-04 09:24:04,3970,4539,14.66,8155444,94,0,0
904837,2018-07-04 09:24:17,1881,4232,128.13,8155457,94,0,0
904838,2018-07-04 09:24:33,3655,8139,23.52,8155473,94,0,0
904839,2018-07-04 09:24:33,2108,8031,17.91,8155473,94,0,0
904840,2018-07-04 09:24:37,4998,1437,82.38,8155477,94,0,0
904841,2018-07-04 09:24:53,1802,1104,53.25,8155493,94,0,0
904842,2018-07-04 09:25:05,1048,4154,130.08,8155505,94,0,0
904843,2018-07-04 09:25:06,2772,5991,90.86,8155506,94,0,0
904844,2018-07-04 09:25:06,2861,8853,28.96,8155506,94,0,0
904845,2018-07-04 09:25:48,720,1132,74.25,8155548,94,0,0
904846,2018-07-04 09:25:50,4156,810,126.23,8155550,94,0,0
904847,2018-07-04 09:25:56,50,5999,37.65,8155556,94,0,0
904848,2018-07-04 09:25:59,4335,8986,25.0,8155559,94,0,0
904849,2018-07-04 09:25:59,617,3269,17.59,8155559,94,0,0
904850,2018-07-04 09:26:03,1817,5025,90.95,8155563,94,0,0
904851,2018-07-04 09:26:08,4282,1407,19.68,8155568,94,0,0
904852,2018-07-04 09:26:09,1782,7596,63.55,8155569,94,0,0
904853,2018-07-04 09:26:46,2642,792,44.68,8155606,94,0,0
904854,2018-07-04 09:26:46,4819,6279,145.67,8155606,94,0,0
904855,2018-07-04 09:26:50,4962,2505,135.38,8155610,94,0,0
904856,2018-07-04 09:26:50,829,7272,5.57,8155610,94,1,2
904857,2018-07-04 09:26:56,4415,1624,6.17,8155616,94,0,0
904858,2018-07-04 09:27:02,2260,850,27.9,8155622,94,0,0
904859,2018-07-04 09:27:08,3525,7013,37.3,8155628,94,0,0
904860,2018-07-04 09:27:10,4408,3821,4.71,8155630,94,0,0
904861,2018-07-04 09:27:24,1642,225,35.34,8155644,94,0,0
904862,2018-07-04 09:27:35,4418,9125,12.37,8155655,94,0,0
904863,2018-07-04 09:27:41,2920,9049,55.62,8155661,94,0,0
904864,2018-07-04 09:27:49,4197,1036,33.88,8155669,94,0,0
904865,2018-07-04 09:27:59,4885,4110,62.0,8155679,94,0,0
904866,2018-07-04 09:28:16,1111,442,24.23,8155696,94,0,0
904867,2018-07-04 09:28:19,1386,429,84.2,8155699,94,0,0
904868,2018-07-04 09:28:23,3896,2648,5.0,8155703,94,0,0
904869,2018-07-04 09:28:49,4019,8542,42.24,8155729,94,0,0
904870,2018-07-04 09:29:05,2229,404,58.55,8155745,94,0,0
904871,2018-07-04 09:29:08,1310,5448,41.43,8155748,94,0,0
904872,2018-07-04 09:29:10,1703,5324,38.03,8155750,94,0,0
904873,2018-07-04 09:29:16,2853,9258,25.98,8155756,94,0,0
904874,2018-07-04 09:29:23,1037,1539,86.13,8155763,94,0,0
904875,2018-07-04 09:29:26,3928,8691,39.85,8155766,94,0,0
904876,2018-07-04 09:29:26,1868,3880,46.81,8155766,94,0,0
904877,2018-07-04 09:29:27,1148,8454,62.26,8155767,94,0,0
904878,2018-07-04 09:29:36,3407,2194,87.77,8155776,94,0,0
904879,2018-07-04 09:29:44,1708,9528,68.57,8155784,94,0,0
904880,2018-07-04 09:29:44,398,7335,13.48,8155784,94,0,0
904881,2018-07-04 09:29:52,1720,3174,71.65,8155792,94,0,0
904882,2018-07-04 09:29:54,2677,5489,53.93,8155794,94,0,0
904883,2018-07-04 09:30:00,2813,7259,11.64,8155800,94,0,0
904884,2018-07-04 09:30:23,2873,840,29.02,8155823,94,0,0
904885,2018-07-04 09:30:24,1467,6890,50.31,8155824,94,0,0
904886,2018-07-04 09:30:29,199,6319,39.3,8155829,94,0,0
904887,2018-07-04 09:30:31,1910,1083,79.64,8155831,94,1,2
904888,2018-07-04 09:30:34,1956,1752,37.54,8155834,94,0,0
904889,2018-07-04 09:30:37,3332,5478,30.46,8155837,94,0,0
904890,2018-07-04 09:30:40,3383,8532,60.35,8155840,94,0,0
904891,2018-07-04 09:30:59,4913,1035,50.88,8155859,94,0,0
904892,2018-07-04 09:31:01,1679,1870,7.27,8155861,94,0,0
904893,2018-07-04 09:31:03,992,1973,6.8,8155863,94,0,0
904894,2018-07-04 09:31:15,2685,4473,2.63,8155875,94,0,0
904895,2018-07-04 09:31:15,4809,9351,34.18,8155875,94,0,0
904897,2018-07-04 09:31:18,267,1513,2.99,8155878,94,0,0
904896,2018-07-04 09:31:18,3103,6117,26.24,8155878,94,0,0
904898,2018-07-04 09:31:21,2023,825,25.62,8155881,94,0,0
904899,2018-07-04 09:31:22,3698,7871,174.2,8155882,94,0,0
904900,2018-07-04 09:31:24,3742,1483,0.35,8155884,94,0,0
904901,2018-07-04 09:31:29,1690,4367,64.94,8155889,94,0,0
904902,2018-07-04 09:31:29,4969,5109,85.97,8155889,94,0,0
904903,2018-07-04 09:31:36,3772,9576,65.79,8155896,94,0,0
904904,2018-07-04 09:31:45,769,269,65.87,8155905,94,0,0
904905,2018-07-04 09:31:58,2388,6704,55.62,8155918,94,0,0
904906,2018-07-04 09:32:04,684,6400,49.98,8155924,94,0,0
904907,2018-07-04 09:32:08,2154,7400,19.49,8155928,94,0,0
904908,2018-07-04 09:32:21,3231,7923,8.97,8155941,94,0,0
904909,2018-07-04 09:32:22,1350,8240,43.61,8155942,94,0,0
904910,2018-07-04 09:32:27,3762,7024,89.93,8155947,94,0,0
904911,2018-07-04 09:32:35,3670,2915,90.61,8155955,94,0,0
904912,2018-07-04 09:32:45,2500,5698,68.38,8155965,94,0,0
904913,2018-07-04 09:32:47,3436,9281,23.17,8155967,94,0,0
904914,2018-07-04 09:32:51,910,6192,33.5,8155971,94,0,0
904915,2018-07-04 09:32:57,2031,2869,38.02,8155977,94,0,0
904916,2018-07-04 09:32:58,4216,81,155.01,8155978,94,0,0
904917,2018-07-04 09:32:59,4040,7681,54.69,8155979,94,0,0
904918,2018-07-04 09:33:34,3727,8953,8.1,8156014,94,0,0
904919,2018-07-04 09:33:38,4796,1673,69.15,8156018,94,0,0
904920,2018-07-04 09:33:40,3798,6403,42.87,8156020,94,0,0
904921,2018-07-04 09:33:45,803,22,58.53,8156025,94,0,0
904922,2018-07-04 09:33:48,2969,2055,184.20000000000002,8156028,94,1,3
904923,2018-07-04 09:33:55,697,3348,84.48,8156035,94,0,0
904924,2018-07-04 09:34:12,1451,4399,118.41,8156052,94,0,0
904925,2018-07-04 09:34:16,38,4296,2.87,8156056,94,0,0
904926,2018-07-04 09:34:18,2317,7941,96.89,8156058,94,0,0
904927,2018-07-04 09:34:24,610,2889,73.44,8156064,94,1,2
904928,2018-07-04 09:34:37,854,5913,8.77,8156077,94,0,0
904929,2018-07-04 09:34:39,872,8977,89.22,8156079,94,0,0
904930,2018-07-04 09:34:40,1964,9897,135.43,8156080,94,0,0
904931,2018-07-04 09:34:44,866,6775,17.99,8156084,94,0,0
904932,2018-07-04 09:34:47,3968,3496,17.14,8156087,94,0,0
904933,2018-07-04 09:34:48,3998,3185,102.44,8156088,94,0,0
904934,2018-07-04 09:34:57,3345,7928,58.67,8156097,94,0,0
904935,2018-07-04 09:34:57,4849,2698,113.32,8156097,94,0,0
904936,2018-07-04 09:35:00,3118,5192,24.37,8156100,94,0,0
904937,2018-07-04 09:35:29,4304,5287,55.25,8156129,94,0,0
904938,2018-07-04 09:35:40,4499,7908,26.28,8156140,94,0,0
904939,2018-07-04 09:35:47,899,4264,218.34,8156147,94,0,0
904940,2018-07-04 09:35:50,2238,5989,26.7,8156150,94,0,0
904941,2018-07-04 09:35:55,3968,6353,50.38,8156155,94,0,0
904942,2018-07-04 09:36:01,3833,1498,92.19,8156161,94,0,0
904943,2018-07-04 09:36:18,2599,5462,17.39,8156178,94,0,0
904944,2018-07-04 09:36:22,1352,7070,78.82,8156182,94,0,0
904945,2018-07-04 09:36:35,3407,1584,96.46,8156195,94,0,0
904946,2018-07-04 09:36:39,2200,9165,35.08,8156199,94,0,0
904947,2018-07-04 09:36:40,4321,8906,104.37,8156200,94,0,0
904948,2018-07-04 09:36:44,596,2318,57.57,8156204,94,0,0
904949,2018-07-04 09:36:53,4022,8389,20.33,8156213,94,0,0
904950,2018-07-04 09:36:57,1905,9625,111.04,8156217,94,0,0
904951,2018-07-04 09:36:57,2034,1281,13.46,8156217,94,0,0
904952,2018-07-04 09:36:58,1118,6937,15.77,8156218,94,0,0
904953,2018-07-04 09:37:00,1898,4909,54.91,8156220,94,0,0
904954,2018-07-04 09:37:06,1286,9130,6.98,8156226,94,0,0
904955,2018-07-04 09:37:10,210,7102,27.39,8156230,94,0,0
904956,2018-07-04 09:37:12,3833,9389,34.28,8156232,94,0,0
904957,2018-07-04 09:37:20,2518,2269,9.9,8156240,94,0,0
904958,2018-07-04 09:37:24,3980,4797,17.9,8156244,94,0,0
904959,2018-07-04 09:37:24,3259,4422,23.06,8156244,94,0,0
904960,2018-07-04 09:37:31,2318,7421,122.73,8156251,94,0,0
904961,2018-07-04 09:37:33,2645,3956,40.62,8156253,94,0,0
904962,2018-07-04 09:37:42,4099,9968,50.71,8156262,94,0,0
904963,2018-07-04 09:37:42,2581,9891,40.62,8156262,94,0,0
904964,2018-07-04 09:37:46,390,415,5.67,8156266,94,0,0
904965,2018-07-04 09:37:51,1037,7176,64.85,8156271,94,0,0
904966,2018-07-04 09:37:53,4544,8214,6.68,8156273,94,0,0
904967,2018-07-04 09:37:55,2470,9905,59.34,8156275,94,0,0
904968,2018-07-04 09:37:55,837,4985,8.94,8156275,94,0,0
904969,2018-07-04 09:37:57,2904,9497,65.14,8156277,94,0,0
904970,2018-07-04 09:37:59,3506,6059,62.82,8156279,94,0,0
904971,2018-07-04 09:38:05,1078,6070,59.09,8156285,94,0,0
904972,2018-07-04 09:38:06,2580,7473,83.18,8156286,94,0,0
904973,2018-07-04 09:38:10,4051,4431,66.44,8156290,94,0,0
904974,2018-07-04 09:38:12,1391,7593,22.89,8156292,94,0,0
904975,2018-07-04 09:38:14,254,1757,159.2,8156294,94,0,0
904976,2018-07-04 09:38:31,4372,9294,17.6,8156311,94,0,0
904977,2018-07-04 09:38:35,4737,4590,114.35000000000001,8156315,94,1,3
904978,2018-07-04 09:38:37,1100,6882,24.64,8156317,94,0,0
904979,2018-07-04 09:38:41,711,755,82.15,8156321,94,0,0
904980,2018-07-04 09:38:48,913,8051,71.65,8156328,94,0,0
904981,2018-07-04 09:38:58,531,2902,25.56,8156338,94,0,0
904982,2018-07-04 09:38:59,1987,9955,85.39,8156339,94,0,0
904983,2018-07-04 09:39:08,1845,9894,64.59,8156348,94,0,0
904984,2018-07-04 09:39:09,1656,8411,38.05,8156349,94,0,0
904985,2018-07-04 09:39:09,1354,3580,21.81,8156349,94,0,0
904986,2018-07-04 09:39:15,4141,5525,27.18,8156355,94,0,0
904987,2018-07-04 09:39:25,4855,4093,29.38,8156365,94,0,0
904988,2018-07-04 09:39:31,569,2614,106.84,8156371,94,0,0
904989,2018-07-04 09:39:32,3027,5132,59.73,8156372,94,0,0
904990,2018-07-04 09:39:35,1262,6301,31.18,8156375,94,0,0
904991,2018-07-04 09:39:36,1108,2486,44.44,8156376,94,0,0
904992,2018-07-04 09:39:37,1152,9914,70.32,8156377,94,0,0
904993,2018-07-04 09:40:29,575,8752,65.54,8156429,94,0,0
904994,2018-07-04 09:40:34,3277,1325,47.98,8156434,94,0,0
904995,2018-07-04 09:40:36,1746,4482,32.66,8156436,94,0,0
904996,2018-07-04 09:40:36,1360,8916,32.11,8156436,94,0,0
904997,2018-07-04 09:40:42,4683,9494,7.28,8156442,94,0,0
904998,2018-07-04 09:40:48,894,5643,15.57,8156448,94,0,0
904999,2018-07-04 09:40:58,2877,5785,75.83,8156458,94,0,0
905000,2018-07-04 09:41:13,2878,595,76.43,8156473,94,0,0
905001,2018-07-04 09:41:32,4086,1735,9.63,8156492,94,0,0
905002,2018-07-04 09:41:33,134,1536,9.74,8156493,94,0,0
905003,2018-07-04 09:41:36,2320,9487,139.88,8156496,94,0,0
905004,2018-07-04 09:41:37,4226,2830,80.88,8156497,94,0,0
905005,2018-07-04 09:41:39,3269,6614,69.81,8156499,94,0,0
905006,2018-07-04 09:41:42,2462,195,137.23,8156502,94,0,0
905007,2018-07-04 09:41:44,5,2667,44.92,8156504,94,0,0
905008,2018-07-04 09:41:47,2245,8780,143.72,8156507,94,0,0
905009,2018-07-04 09:41:50,1534,1356,47.27,8156510,94,0,0
905010,2018-07-04 09:41:54,2213,8777,112.78,8156514,94,0,0
905011,2018-07-04 09:41:56,244,1857,23.65,8156516,94,0,0
905012,2018-07-04 09:42:14,4749,4052,16.29,8156534,94,0,0
905013,2018-07-04 09:42:14,1842,2430,60.99,8156534,94,0,0
905014,2018-07-04 09:42:36,2637,3395,16.67,8156556,94,0,0
905015,2018-07-04 09:42:47,1534,3015,127.22,8156567,94,0,0
905016,2018-07-04 09:42:47,2445,3293,85.17,8156567,94,0,0
905017,2018-07-04 09:42:51,3997,2922,104.69,8156571,94,0,0
905018,2018-07-04 09:42:52,1835,2080,68.81,8156572,94,0,0
905019,2018-07-04 09:43:03,2714,5801,44.88,8156583,94,0,0
905020,2018-07-04 09:43:07,4084,3537,57.78,8156587,94,0,0
905021,2018-07-04 09:43:10,1526,8759,108.14,8156590,94,0,0
905022,2018-07-04 09:43:15,4710,2395,145.45,8156595,94,0,0
905023,2018-07-04 09:43:16,665,7253,38.11,8156596,94,0,0
905024,2018-07-04 09:43:30,4291,3357,22.36,8156610,94,0,0
905026,2018-07-04 09:43:31,1829,8725,38.87,8156611,94,0,0
905025,2018-07-04 09:43:31,3714,7033,61.78,8156611,94,0,0
905027,2018-07-04 09:43:35,2938,9571,38.62,8156615,94,0,0
905028,2018-07-04 09:43:49,4055,6354,15.87,8156629,94,0,0
905029,2018-07-04 09:43:53,2881,6429,60.12,8156633,94,0,0
905030,2018-07-04 09:43:56,2349,4155,21.72,8156636,94,0,0
905031,2018-07-04 09:43:59,3217,6722,74.21,8156639,94,0,0
905032,2018-07-04 09:44:02,890,7496,86.33,8156642,94,0,0
905033,2018-07-04 09:44:05,2937,5617,32.12,8156645,94,0,0
905034,2018-07-04 09:44:20,2886,9445,33.61,8156660,94,0,0
905035,2018-07-04 09:44:25,1509,6459,137.29,8156665,94,0,0
905036,2018-07-04 09:44:30,3107,6032,37.67,8156670,94,0,0
905037,2018-07-04 09:44:41,3853,6348,51.37,8156681,94,0,0
905038,2018-07-04 09:44:47,3395,6017,20.59,8156687,94,0,0
905039,2018-07-04 09:44:49,992,999,39.9,8156689,94,0,0
905040,2018-07-04 09:45:05,1889,258,84.95,8156705,94,0,0
905041,2018-07-04 09:45:16,3113,3055,6.25,8156716,94,0,0
905042,2018-07-04 09:45:19,952,7843,30.73,8156719,94,0,0
905043,2018-07-04 09:45:30,3345,1943,74.55,8156730,94,0,0
905044,2018-07-04 09:45:33,4788,4802,72.78,8156733,94,0,0
905045,2018-07-04 09:45:39,1323,7128,98.38,8156739,94,0,0
905046,2018-07-04 09:45:46,210,9129,17.77,8156746,94,0,0
