TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
548289,2018-05-28 05:40:34,2097,8462,84.0,4945234,57,0,0
548290,2018-05-28 05:40:35,1757,5882,51.82,4945235,57,0,0
548291,2018-05-28 05:41:01,4886,5268,9.5,4945261,57,0,0
548292,2018-05-28 05:41:34,4296,9194,41.11,4945294,57,0,0
548293,2018-05-28 05:41:54,3014,9718,6.08,4945314,57,0,0
548294,2018-05-28 05:41:56,772,8774,99.47,4945316,57,0,0
548295,2018-05-28 05:42:09,4131,5645,58.79,4945329,57,0,0
548296,2018-05-28 05:42:13,4376,2217,22.96,4945333,57,0,0
548297,2018-05-28 05:42:14,865,9709,25.61,4945334,57,0,0
548298,2018-05-28 05:42:19,2684,6885,32.37,4945339,57,0,0
548299,2018-05-28 05:42:22,1189,9291,20.03,4945342,57,0,0
548300,2018-05-28 05:42:28,2039,1580,11.96,4945348,57,0,0
548301,2018-05-28 05:42:44,1387,5239,125.91,4945364,57,0,0
548302,2018-05-28 05:43:21,389,7414,77.61,4945401,57,0,0
548303,2018-05-28 05:43:30,4094,1260,137.91,4945410,57,0,0
548304,2018-05-28 05:43:46,2293,7571,36.43,4945426,57,0,0
548305,2018-05-28 05:44:39,3230,8648,89.8,4945479,57,0,0
548306,2018-05-28 05:44:41,3922,9770,118.36,4945481,57,0,0
548307,2018-05-28 05:44:49,4960,1244,149.31,4945489,57,1,2
548308,2018-05-28 05:45:09,1837,9127,41.46,4945509,57,0,0
548309,2018-05-28 05:45:13,2707,4600,12.06,4945513,57,0,0
548310,2018-05-28 05:45:14,437,9872,73.21,4945514,57,0,0
548311,2018-05-28 05:45:52,3235,6005,61.12,4945552,57,0,0
548312,2018-05-28 05:45:58,1278,9647,48.31,4945558,57,0,0
548313,2018-05-28 05:46:20,1320,7799,30.75,4945580,57,0,0
548314,2018-05-28 05:46:52,3122,8829,12.0,4945612,57,0,0
548315,2018-05-28 05:47:03,938,706,79.68,4945623,57,0,0
548316,2018-05-28 05:47:18,25,8073,88.88,4945638,57,0,0
548317,2018-05-28 05:47:59,2620,8672,56.66,4945679,57,0,0
548318,2018-05-28 05:48:10,4827,6658,19.4,4945690,57,0,0
548319,2018-05-28 05:48:30,831,7920,119.84,4945710,57,0,0
548320,2018-05-28 05:48:38,2270,5501,62.13,4945718,57,0,0
548321,2018-05-28 05:48:42,3199,3835,14.81,4945722,57,0,0
548322,2018-05-28 05:48:51,1502,7826,7.18,4945731,57,0,0
548323,2018-05-28 05:48:57,2406,7222,36.45,4945737,57,0,0
548324,2018-05-28 05:49:20,3370,4528,86.26,4945760,57,0,0
548325,2018-05-28 05:49:21,1210,6836,17.09,4945761,57,0,0
548326,2018-05-28 05:49:26,4976,4825,23.63,4945766,57,0,0
548327,2018-05-28 05:49:29,2756,185,73.01,4945769,57,0,0
548328,2018-05-28 05:49:33,3012,6313,45.9,4945773,57,0,0
548329,2018-05-28 05:49:35,4713,9041,22.74,4945775,57,0,0
548330,2018-05-28 05:49:43,4081,5165,16.71,4945783,57,0,0
548332,2018-05-28 05:50:01,2593,8182,28.13,4945801,57,0,0
548331,2018-05-28 05:50:01,2220,3867,95.53,4945801,57,0,0
548333,2018-05-28 05:50:02,1974,5776,36.56,4945802,57,0,0
548334,2018-05-28 05:50:12,4956,8154,41.14,4945812,57,0,0
548335,2018-05-28 05:50:13,1573,3627,60.81,4945813,57,0,0
548336,2018-05-28 05:50:23,3135,8080,29.22,4945823,57,0,0
548337,2018-05-28 05:50:30,2283,7835,44.93,4945830,57,0,0
548338,2018-05-28 05:50:51,3620,3801,8.99,4945851,57,0,0
548339,2018-05-28 05:50:52,194,9886,44.11,4945852,57,0,0
548340,2018-05-28 05:50:58,569,8952,136.2,4945858,57,0,0
548341,2018-05-28 05:51:20,4315,121,41.69,4945880,57,0,0
548342,2018-05-28 05:51:22,2079,1439,51.54,4945882,57,0,0
548343,2018-05-28 05:51:31,3169,4229,91.48,4945891,57,0,0
548344,2018-05-28 05:51:41,4084,6119,96.48,4945901,57,0,0
548345,2018-05-28 05:51:45,2989,1266,11.56,4945905,57,0,0
548346,2018-05-28 05:51:48,2890,4092,79.75,4945908,57,0,0
548347,2018-05-28 05:51:51,4846,3070,31.99,4945911,57,0,0
548348,2018-05-28 05:51:57,1361,6243,155.45,4945917,57,0,0
548349,2018-05-28 05:52:08,987,881,40.87,4945928,57,0,0
548350,2018-05-28 05:52:17,4482,538,39.08,4945937,57,0,0
548351,2018-05-28 05:52:29,1014,3003,16.94,4945949,57,0,0
548352,2018-05-28 05:52:31,900,7242,26.55,4945951,57,0,0
548353,2018-05-28 05:52:48,3571,6158,37.64,4945968,57,0,0
548354,2018-05-28 05:53:07,4818,3328,110.44,4945987,57,0,0
548355,2018-05-28 05:53:44,3763,4714,30.96,4946024,57,0,0
548356,2018-05-28 05:53:47,2376,6300,23.54,4946027,57,0,0
548357,2018-05-28 05:53:47,1494,4849,15.77,4946027,57,0,0
548358,2018-05-28 05:53:52,4093,1793,52.75,4946032,57,0,0
548359,2018-05-28 05:53:54,2260,8413,20.79,4946034,57,0,0
548360,2018-05-28 05:53:58,4687,4337,32.79,4946038,57,0,0
548361,2018-05-28 05:54:02,2281,8964,101.89,4946042,57,0,0
548362,2018-05-28 05:54:03,4652,9622,110.23,4946043,57,0,0
548363,2018-05-28 05:54:07,1854,9370,13.63,4946047,57,0,0
548364,2018-05-28 05:54:26,1860,882,62.86,4946066,57,0,0
548365,2018-05-28 05:54:29,274,7730,58.96,4946069,57,0,0
548366,2018-05-28 05:54:36,3630,6121,36.92,4946076,57,0,0
548367,2018-05-28 05:54:37,4477,4903,16.92,4946077,57,0,0
548368,2018-05-28 05:54:49,1708,2419,93.8,4946089,57,0,0
548369,2018-05-28 05:55:07,667,353,63.15,4946107,57,0,0
548370,2018-05-28 05:55:22,2642,8236,59.4,4946122,57,0,0
548371,2018-05-28 05:55:30,2673,4476,15.17,4946130,57,0,0
548372,2018-05-28 05:55:33,352,8969,12.82,4946133,57,0,0
548373,2018-05-28 05:55:39,3861,974,57.46,4946139,57,0,0
548374,2018-05-28 05:55:48,2669,8831,29.27,4946148,57,0,0
548375,2018-05-28 05:55:55,1326,1462,87.15,4946155,57,0,0
548376,2018-05-28 05:55:58,1582,3063,63.1,4946158,57,0,0
548377,2018-05-28 05:56:09,2228,4867,20.86,4946169,57,0,0
548378,2018-05-28 05:56:19,3974,8461,81.92,4946179,57,0,0
548379,2018-05-28 05:56:28,3412,3974,116.38,4946188,57,0,0
548380,2018-05-28 05:56:42,2930,4310,24.72,4946202,57,0,0
548381,2018-05-28 05:56:46,4758,6092,50.18,4946206,57,0,0
548382,2018-05-28 05:56:47,4507,9937,63.3,4946207,57,0,0
548383,2018-05-28 05:56:48,238,3429,26.37,4946208,57,0,0
548384,2018-05-28 05:56:52,347,3075,14.23,4946212,57,0,0
548385,2018-05-28 05:57:01,2996,2915,17.4,4946221,57,0,0
548386,2018-05-28 05:57:06,3363,4490,25.87,4946226,57,0,0
548387,2018-05-28 05:57:23,4949,8503,23.53,4946243,57,0,0
548388,2018-05-28 05:57:36,239,5854,63.73,4946256,57,0,0
548389,2018-05-28 05:57:42,1894,6560,12.32,4946262,57,0,0
548390,2018-05-28 05:57:44,372,7632,52.12,4946264,57,0,0
548391,2018-05-28 05:57:45,2042,9056,191.75,4946265,57,1,3
548392,2018-05-28 05:58:00,4714,7586,89.3,4946280,57,0,0
548393,2018-05-28 05:58:10,768,6965,87.14,4946290,57,0,0
548394,2018-05-28 05:58:15,1145,7298,20.0,4946295,57,0,0
548395,2018-05-28 05:58:23,2613,1858,148.64,4946303,57,0,0
548396,2018-05-28 05:58:27,801,7934,9.73,4946307,57,0,0
548397,2018-05-28 05:58:53,4810,9238,15.28,4946333,57,0,0
548398,2018-05-28 05:58:58,2882,2720,97.58,4946338,57,0,0
548399,2018-05-28 05:59:02,380,5265,31.47,4946342,57,0,0
548400,2018-05-28 05:59:26,2194,4816,116.31,4946366,57,0,0
548401,2018-05-28 05:59:41,2801,7671,6.4,4946381,57,0,0
548402,2018-05-28 06:00:25,3820,9453,69.02,4946425,57,0,0
548403,2018-05-28 06:00:29,153,9406,6.29,4946429,57,0,0
548404,2018-05-28 06:01:00,588,2588,124.44,4946460,57,0,0
548405,2018-05-28 06:01:08,3222,9102,29.63,4946468,57,1,2
548406,2018-05-28 06:01:08,3251,1779,21.65,4946468,57,0,0
548407,2018-05-28 06:01:32,4734,7467,34.36,4946492,57,0,0
548408,2018-05-28 06:01:38,4669,7541,47.63,4946498,57,0,0
548409,2018-05-28 06:01:46,2017,5074,16.01,4946506,57,0,0
548410,2018-05-28 06:01:51,1885,1183,22.11,4946511,57,0,0
548411,2018-05-28 06:02:07,1118,4248,28.71,4946527,57,0,0
548412,2018-05-28 06:02:08,104,8961,15.34,4946528,57,0,0
548413,2018-05-28 06:02:28,2125,1459,114.25,4946548,57,0,0
548414,2018-05-28 06:02:34,1650,7731,5.99,4946554,57,0,0
548415,2018-05-28 06:02:48,3345,9703,34.89,4946568,57,0,0
548416,2018-05-28 06:02:59,3615,8465,14.39,4946579,57,0,0
548417,2018-05-28 06:03:00,79,3665,299.95,4946580,57,1,3
548418,2018-05-28 06:03:27,4080,4305,14.11,4946607,57,0,0
548419,2018-05-28 06:03:47,2251,4303,36.85,4946627,57,0,0
548420,2018-05-28 06:04:11,131,187,92.55,4946651,57,0,0
548421,2018-05-28 06:04:14,1691,6218,23.41,4946654,57,0,0
548422,2018-05-28 06:04:15,7,6051,25.07,4946655,57,0,0
548423,2018-05-28 06:04:52,4413,7493,43.03,4946692,57,0,0
548424,2018-05-28 06:04:57,1288,5403,16.2,4946697,57,0,0
548425,2018-05-28 06:05:10,2549,2268,24.5,4946710,57,0,0
548426,2018-05-28 06:05:27,4624,3699,42.34,4946727,57,0,0
548427,2018-05-28 06:06:12,1834,9863,91.59,4946772,57,0,0
548428,2018-05-28 06:06:15,515,4402,113.67,4946775,57,0,0
548429,2018-05-28 06:06:18,2413,9152,77.52,4946778,57,0,0
548430,2018-05-28 06:06:19,1063,3171,64.78,4946779,57,0,0
548431,2018-05-28 06:06:20,1575,7498,57.41,4946780,57,0,0
548432,2018-05-28 06:06:30,1333,7579,75.83,4946790,57,0,0
548433,2018-05-28 06:06:32,466,2422,45.8,4946792,57,0,0
548434,2018-05-28 06:06:52,2143,4106,65.98,4946812,57,0,0
548435,2018-05-28 06:06:53,1455,9176,26.63,4946813,57,0,0
548436,2018-05-28 06:07:10,132,7936,10.98,4946830,57,0,0
548437,2018-05-28 06:07:47,2612,1180,72.59,4946867,57,0,0
548438,2018-05-28 06:07:59,1223,5034,39.52,4946879,57,0,0
548439,2018-05-28 06:08:32,4001,5852,5.34,4946912,57,0,0
548440,2018-05-28 06:08:45,111,7578,146.16,4946925,57,0,0
548441,2018-05-28 06:08:48,3409,8179,122.89,4946928,57,0,0
548442,2018-05-28 06:08:48,100,390,16.01,4946928,57,0,0
548443,2018-05-28 06:08:50,3672,3894,104.95,4946930,57,0,0
548444,2018-05-28 06:08:58,1078,3599,37.08,4946938,57,0,0
548445,2018-05-28 06:08:59,4680,6437,44.14,4946939,57,0,0
548446,2018-05-28 06:08:59,2194,68,128.93,4946939,57,0,0
548447,2018-05-28 06:09:29,3786,4821,37.92,4946969,57,0,0
548448,2018-05-28 06:09:33,3257,8536,87.6,4946973,57,0,0
548449,2018-05-28 06:09:37,4258,9582,104.28,4946977,57,0,0
548450,2018-05-28 06:09:48,171,4764,97.02,4946988,57,0,0
548451,2018-05-28 06:09:51,1077,5210,6.95,4946991,57,0,0
548452,2018-05-28 06:10:07,1565,8926,37.93,4947007,57,0,0
548453,2018-05-28 06:10:24,395,2321,67.71,4947024,57,0,0
548454,2018-05-28 06:10:41,4361,4670,115.57,4947041,57,0,0
548455,2018-05-28 06:10:59,3882,9750,12.31,4947059,57,0,0
548456,2018-05-28 06:11:00,4587,7505,115.56,4947060,57,0,0
548457,2018-05-28 06:11:03,2786,4712,89.42,4947063,57,0,0
548458,2018-05-28 06:11:03,3313,4320,31.11,4947063,57,0,0
548459,2018-05-28 06:11:14,2160,3245,134.57,4947074,57,0,0
548460,2018-05-28 06:11:39,2941,4950,45.48,4947099,57,0,0
548461,2018-05-28 06:12:00,3122,6736,5.41,4947120,57,0,0
548462,2018-05-28 06:12:03,926,4944,14.46,4947123,57,0,0
548463,2018-05-28 06:12:08,3776,8233,27.12,4947128,57,0,0
548464,2018-05-28 06:12:09,12,4813,72.2,4947129,57,0,0
548465,2018-05-28 06:12:12,1020,121,54.78,4947132,57,0,0
548466,2018-05-28 06:12:20,1350,1347,20.56,4947140,57,0,0
548467,2018-05-28 06:12:25,3772,6189,179.71,4947145,57,0,0
548468,2018-05-28 06:12:37,4465,6383,31.11,4947157,57,0,0
548469,2018-05-28 06:13:36,1824,8678,6.2,4947216,57,0,0
548470,2018-05-28 06:13:40,724,2264,42.27,4947220,57,0,0
548471,2018-05-28 06:13:46,3640,3118,71.02,4947226,57,0,0
548472,2018-05-28 06:13:51,4554,4907,88.39,4947231,57,0,0
548473,2018-05-28 06:14:08,4310,7777,74.96,4947248,57,0,0
548474,2018-05-28 06:14:12,1575,5807,73.7,4947252,57,0,0
548475,2018-05-28 06:14:21,4642,2577,9.39,4947261,57,0,0
548476,2018-05-28 06:14:24,4679,6038,48.03,4947264,57,0,0
548477,2018-05-28 06:14:29,3131,5642,35.0,4947269,57,0,0
548478,2018-05-28 06:14:35,3197,4130,35.31,4947275,57,0,0
548479,2018-05-28 06:14:35,1692,1230,108.06,4947275,57,0,0
548480,2018-05-28 06:14:42,3920,9266,137.93,4947282,57,0,0
548481,2018-05-28 06:14:43,3987,1674,102.79,4947283,57,0,0
548482,2018-05-28 06:14:44,683,9407,21.9,4947284,57,0,0
548483,2018-05-28 06:14:52,4178,7314,52.7,4947292,57,0,0
548484,2018-05-28 06:15:39,284,2604,20.89,4947339,57,0,0
548485,2018-05-28 06:15:43,1578,8721,11.54,4947343,57,0,0
548486,2018-05-28 06:15:47,2781,3276,94.13,4947347,57,0,0
548487,2018-05-28 06:15:59,824,4462,59.32,4947359,57,0,0
548488,2018-05-28 06:16:00,683,4018,158.69,4947360,57,0,0
548489,2018-05-28 06:16:13,3957,4150,57.22,4947373,57,0,0
548490,2018-05-28 06:16:37,3432,9737,72.37,4947397,57,0,0
548491,2018-05-28 06:16:38,925,820,59.82,4947398,57,0,0
548492,2018-05-28 06:16:39,2337,6173,9.82,4947399,57,0,0
548493,2018-05-28 06:16:40,2818,6243,38.99,4947400,57,0,0
548494,2018-05-28 06:16:41,3232,5754,7.57,4947401,57,0,0
548495,2018-05-28 06:16:47,2856,9081,38.83,4947407,57,0,0
548496,2018-05-28 06:16:53,1223,8803,31.96,4947413,57,0,0
548497,2018-05-28 06:16:57,887,5658,21.96,4947417,57,0,0
548498,2018-05-28 06:17:11,4312,6565,36.93,4947431,57,0,0
548499,2018-05-28 06:17:13,3248,3846,6.36,4947433,57,0,0
548500,2018-05-28 06:17:29,2116,4783,91.66,4947449,57,0,0
548501,2018-05-28 06:17:42,2330,4052,95.82,4947462,57,0,0
548502,2018-05-28 06:17:42,4143,1399,39.89,4947462,57,0,0
548503,2018-05-28 06:17:52,2102,37,12.18,4947472,57,0,0
548504,2018-05-28 06:17:55,4524,9963,18.22,4947475,57,0,0
548505,2018-05-28 06:18:20,4524,3432,14.89,4947500,57,0,0
548506,2018-05-28 06:18:27,1204,4162,61.24,4947507,57,0,0
548507,2018-05-28 06:18:30,466,5541,78.23,4947510,57,0,0
548508,2018-05-28 06:18:40,1512,2284,15.52,4947520,57,0,0
548509,2018-05-28 06:18:49,2555,3701,71.54,4947529,57,0,0
548510,2018-05-28 06:18:56,4398,4594,60.7,4947536,57,0,0
548511,2018-05-28 06:19:01,4692,2486,43.9,4947541,57,0,0
548512,2018-05-28 06:19:02,2742,2537,70.78,4947542,57,0,0
548513,2018-05-28 06:19:05,1392,8744,46.58,4947545,57,0,0
548514,2018-05-28 06:19:10,4115,7730,8.29,4947550,57,0,0
548515,2018-05-28 06:19:21,1887,1820,34.55,4947561,57,0,0
548516,2018-05-28 06:19:29,1819,5900,75.94,4947569,57,0,0
548517,2018-05-28 06:19:45,2699,1595,101.53,4947585,57,0,0
548518,2018-05-28 06:19:45,955,4228,94.33,4947585,57,0,0
548521,2018-05-28 06:19:50,3355,1873,0.59,4947590,57,0,0
548519,2018-05-28 06:19:50,3249,6597,20.0,4947590,57,0,0
548520,2018-05-28 06:19:50,130,3741,9.84,4947590,57,0,0
548522,2018-05-28 06:20:13,3105,3331,65.64,4947613,57,0,0
548523,2018-05-28 06:20:19,3241,891,75.0,4947619,57,0,0
548524,2018-05-28 06:20:28,4025,8364,38.0,4947628,57,0,0
548525,2018-05-28 06:20:33,1786,4219,46.55,4947633,57,0,0
548527,2018-05-28 06:20:49,4522,1896,42.88,4947649,57,0,0
548526,2018-05-28 06:20:49,2017,2486,23.48,4947649,57,0,0
548528,2018-05-28 06:20:50,2925,5288,17.3,4947650,57,0,0
548529,2018-05-28 06:21:02,2252,1150,41.9,4947662,57,0,0
548530,2018-05-28 06:21:05,2848,4353,1.81,4947665,57,0,0
548531,2018-05-28 06:21:12,2059,8018,56.41,4947672,57,0,0
548532,2018-05-28 06:21:13,54,9087,63.95,4947673,57,0,0
548533,2018-05-28 06:21:40,1680,6731,65.71,4947700,57,0,0
548534,2018-05-28 06:21:44,4899,4746,32.71,4947704,57,0,0
548535,2018-05-28 06:21:47,1389,741,28.35,4947707,57,0,0
548536,2018-05-28 06:21:51,1315,8125,44.34,4947711,57,0,0
548537,2018-05-28 06:21:55,817,6912,33.38,4947715,57,0,0
548538,2018-05-28 06:22:02,1221,2109,125.32,4947722,57,0,0
548539,2018-05-28 06:22:17,4547,605,18.34,4947737,57,0,0
548540,2018-05-28 06:22:18,2470,2164,112.22,4947738,57,0,0
548541,2018-05-28 06:22:19,2653,8061,43.93,4947739,57,0,0
548542,2018-05-28 06:22:20,275,6073,51.17,4947740,57,0,0
548543,2018-05-28 06:22:22,895,5905,3.48,4947742,57,0,0
548544,2018-05-28 06:22:26,942,4693,131.78,4947746,57,0,0
548545,2018-05-28 06:22:26,4710,3849,87.07,4947746,57,0,0
548546,2018-05-28 06:22:31,4377,6719,4.76,4947751,57,0,0
548547,2018-05-28 06:22:43,4159,9746,72.86,4947763,57,0,0
548548,2018-05-28 06:22:46,4797,1514,139.78,4947766,57,0,0
548549,2018-05-28 06:22:51,483,2299,33.52,4947771,57,0,0
548550,2018-05-28 06:22:54,2655,1933,148.15,4947774,57,0,0
548551,2018-05-28 06:23:21,4369,2313,86.93,4947801,57,0,0
548552,2018-05-28 06:23:32,1643,9080,28.37,4947812,57,0,0
548553,2018-05-28 06:23:33,3979,8662,23.85,4947813,57,0,0
548554,2018-05-28 06:23:38,2134,3176,23.05,4947818,57,0,0
548555,2018-05-28 06:23:38,3020,3578,54.93,4947818,57,0,0
548556,2018-05-28 06:23:39,1444,5194,131.85,4947819,57,0,0
548557,2018-05-28 06:23:44,1570,2555,85.38,4947824,57,0,0
548558,2018-05-28 06:23:49,3047,6133,18.55,4947829,57,0,0
548559,2018-05-28 06:23:55,2512,3120,21.03,4947835,57,0,0
548560,2018-05-28 06:23:56,3624,7393,3.12,4947836,57,0,0
548561,2018-05-28 06:24:00,744,9981,97.31,4947840,57,0,0
548562,2018-05-28 06:24:16,439,9386,25.96,4947856,57,0,0
548563,2018-05-28 06:24:17,3175,8036,16.59,4947857,57,0,0
548564,2018-05-28 06:24:17,3676,6623,74.59,4947857,57,0,0
548565,2018-05-28 06:24:20,1739,7996,1.33,4947860,57,0,0
548566,2018-05-28 06:24:25,4487,8323,36.07,4947865,57,0,0
548567,2018-05-28 06:24:37,1091,6444,24.85,4947877,57,0,0
548568,2018-05-28 06:24:43,2522,1433,69.72,4947883,57,0,0
548569,2018-05-28 06:24:45,2788,9111,65.35,4947885,57,0,0
548570,2018-05-28 06:24:55,1548,9038,73.45,4947895,57,0,0
548571,2018-05-28 06:25:02,1275,8466,62.59,4947902,57,0,0
548572,2018-05-28 06:25:08,1243,8859,17.02,4947908,57,0,0
548573,2018-05-28 06:25:14,909,6982,22.76,4947914,57,0,0
548575,2018-05-28 06:25:15,2894,7546,97.1,4947915,57,0,0
548574,2018-05-28 06:25:15,1665,4841,79.42,4947915,57,0,0
548576,2018-05-28 06:25:21,1373,6132,37.1,4947921,57,0,0
548577,2018-05-28 06:25:24,4564,3221,37.91,4947924,57,0,0
548578,2018-05-28 06:25:26,1753,7313,114.98,4947926,57,0,0
548579,2018-05-28 06:25:27,3295,50,57.72,4947927,57,0,0
548580,2018-05-28 06:25:30,2437,4631,34.23,4947930,57,0,0
548581,2018-05-28 06:25:30,389,4662,73.62,4947930,57,0,0
548582,2018-05-28 06:25:36,4414,7385,18.93,4947936,57,0,0
548583,2018-05-28 06:25:56,3066,7895,3.67,4947956,57,0,0
548584,2018-05-28 06:26:02,2577,6799,62.96,4947962,57,0,0
548585,2018-05-28 06:26:09,148,2553,36.77,4947969,57,0,0
548586,2018-05-28 06:26:22,4301,8387,102.55,4947982,57,0,0
548587,2018-05-28 06:26:30,3382,5012,65.37,4947990,57,0,0
548588,2018-05-28 06:26:33,206,6180,12.99,4947993,57,0,0
548589,2018-05-28 06:26:43,2564,7300,23.04,4948003,57,0,0
548590,2018-05-28 06:26:57,3204,1168,21.24,4948017,57,0,0
548591,2018-05-28 06:27:15,4163,6467,74.94,4948035,57,0,0
548592,2018-05-28 06:27:16,1977,3205,14.88,4948036,57,0,0
548593,2018-05-28 06:27:29,1463,326,17.26,4948049,57,0,0
548594,2018-05-28 06:27:31,4023,69,14.13,4948051,57,0,0
548595,2018-05-28 06:27:42,4909,1050,16.95,4948062,57,0,0
548596,2018-05-28 06:27:45,4631,7817,48.32,4948065,57,0,0
548597,2018-05-28 06:28:07,4583,2969,55.64,4948087,57,0,0
548598,2018-05-28 06:28:11,2403,5525,14.0,4948091,57,0,0
548599,2018-05-28 06:28:22,954,4304,2.12,4948102,57,0,0
548600,2018-05-28 06:28:44,1699,3431,30.57,4948124,57,0,0
548601,2018-05-28 06:28:58,4161,3254,13.96,4948138,57,0,0
548602,2018-05-28 06:29:33,1257,4739,67.38,4948173,57,0,0
548603,2018-05-28 06:29:45,1142,9399,25.24,4948185,57,0,0
548604,2018-05-28 06:29:46,1268,4497,103.16,4948186,57,0,0
548605,2018-05-28 06:29:56,4046,4229,1.11,4948196,57,0,0
548606,2018-05-28 06:30:12,3500,2793,4.5,4948212,57,0,0
548607,2018-05-28 06:30:18,1911,6943,77.79,4948218,57,0,0
548608,2018-05-28 06:30:22,2658,7012,48.12,4948222,57,0,0
548609,2018-05-28 06:30:28,2246,6274,0.67,4948228,57,0,0
548610,2018-05-28 06:30:48,1565,8058,38.74,4948248,57,0,0
548611,2018-05-28 06:30:50,3815,5114,78.55,4948250,57,0,0
548613,2018-05-28 06:30:52,1471,201,17.03,4948252,57,0,0
548612,2018-05-28 06:30:52,1147,8234,72.18,4948252,57,0,0
548614,2018-05-28 06:30:57,821,7388,107.6,4948257,57,0,0
548615,2018-05-28 06:31:12,1100,1288,96.51,4948272,57,0,0
548616,2018-05-28 06:31:25,3485,7905,4.82,4948285,57,0,0
548617,2018-05-28 06:31:39,352,2392,15.54,4948299,57,0,0
548618,2018-05-28 06:31:53,430,5105,21.68,4948313,57,0,0
548619,2018-05-28 06:32:02,2900,387,16.61,4948322,57,0,0
548620,2018-05-28 06:32:05,1288,739,7.18,4948325,57,0,0
548621,2018-05-28 06:32:15,4172,3104,25.17,4948335,57,0,0
548622,2018-05-28 06:32:16,4680,2216,140.23,4948336,57,0,0
548623,2018-05-28 06:32:19,647,3447,7.34,4948339,57,0,0
548624,2018-05-28 06:32:20,2768,2650,109.59,4948340,57,0,0
548625,2018-05-28 06:32:44,3506,6082,33.88,4948364,57,0,0
548626,2018-05-28 06:32:50,2767,5992,30.58,4948370,57,0,0
548627,2018-05-28 06:32:52,4094,2252,37.28,4948372,57,0,0
548628,2018-05-28 06:32:56,1768,5921,29.04,4948376,57,0,0
548629,2018-05-28 06:32:56,4068,359,12.18,4948376,57,0,0
548630,2018-05-28 06:32:59,3147,6271,65.8,4948379,57,0,0
548631,2018-05-28 06:33:04,281,6231,145.21,4948384,57,0,0
548632,2018-05-28 06:33:11,4168,1348,29.73,4948391,57,0,0
548633,2018-05-28 06:33:12,1586,3771,55.53,4948392,57,0,0
548634,2018-05-28 06:33:16,4483,1037,68.77,4948396,57,0,0
548635,2018-05-28 06:33:17,3519,5351,26.42,4948397,57,0,0
548636,2018-05-28 06:33:32,4235,1524,93.41,4948412,57,0,0
548637,2018-05-28 06:33:50,3658,456,60.27,4948430,57,0,0
548638,2018-05-28 06:33:51,370,5195,9.34,4948431,57,0,0
548639,2018-05-28 06:33:58,626,7630,5.65,4948438,57,0,0
548640,2018-05-28 06:34:00,4314,6737,64.25,4948440,57,0,0
548641,2018-05-28 06:34:27,168,3014,77.41,4948467,57,0,0
548642,2018-05-28 06:35:01,1048,8472,63.36,4948501,57,0,0
548643,2018-05-28 06:35:10,2517,7023,3.45,4948510,57,0,0
548644,2018-05-28 06:35:16,4049,5839,61.25,4948516,57,0,0
548645,2018-05-28 06:35:23,786,4459,38.44,4948523,57,0,0
548646,2018-05-28 06:35:24,3577,3213,112.11,4948524,57,0,0
548647,2018-05-28 06:35:26,1719,1267,28.71,4948526,57,0,0
548648,2018-05-28 06:35:31,2937,9361,7.23,4948531,57,0,0
548649,2018-05-28 06:35:31,4440,9834,61.73,4948531,57,0,0
548651,2018-05-28 06:35:42,1939,9633,23.13,4948542,57,0,0
548650,2018-05-28 06:35:42,4691,4657,139.33,4948542,57,0,0
548652,2018-05-28 06:35:47,2943,7936,4.91,4948547,57,0,0
548653,2018-05-28 06:35:58,1603,5290,17.46,4948558,57,0,0
548654,2018-05-28 06:35:59,2715,6531,14.68,4948559,57,0,0
548655,2018-05-28 06:36:06,370,4607,3.4,4948566,57,0,0
548656,2018-05-28 06:36:14,3158,5978,32.54,4948574,57,0,0
548657,2018-05-28 06:36:27,3519,2154,33.98,4948587,57,0,0
548658,2018-05-28 06:36:34,599,5012,109.2,4948594,57,0,0
548659,2018-05-28 06:36:36,1638,9566,31.75,4948596,57,0,0
548660,2018-05-28 06:36:37,1723,6366,127.05,4948597,57,0,0
548661,2018-05-28 06:36:46,2979,8409,36.07,4948606,57,0,0
548662,2018-05-28 06:36:48,4600,775,4.87,4948608,57,0,0
548663,2018-05-28 06:37:00,469,1982,134.75,4948620,57,0,0
548664,2018-05-28 06:37:01,497,3797,27.75,4948621,57,0,0
548665,2018-05-28 06:37:18,4567,8378,44.58,4948638,57,0,0
548666,2018-05-28 06:37:28,4333,7998,168.6,4948648,57,0,0
548667,2018-05-28 06:37:31,562,9065,45.77,4948651,57,0,0
548668,2018-05-28 06:37:42,4195,721,19.77,4948662,57,0,0
548669,2018-05-28 06:37:45,2606,4894,9.96,4948665,57,0,0
548670,2018-05-28 06:37:55,4280,4156,112.29,4948675,57,0,0
548671,2018-05-28 06:37:58,288,6266,116.97,4948678,57,0,0
548672,2018-05-28 06:38:03,4893,4097,75.93,4948683,57,0,0
548673,2018-05-28 06:38:05,171,163,90.05,4948685,57,0,0
548674,2018-05-28 06:38:24,2071,7837,83.98,4948704,57,0,0
548675,2018-05-28 06:38:37,2211,7819,181.62,4948717,57,0,0
548676,2018-05-28 06:38:39,3720,6191,125.03,4948719,57,0,0
