TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
327328,2018-05-05 05:07:45,3355,1650,11.33,2956065,34,0,0
327329,2018-05-05 05:08:06,4314,4241,62.42,2956086,34,0,0
327330,2018-05-05 05:08:19,3177,2599,60.22,2956099,34,0,0
327331,2018-05-05 05:08:27,141,4114,27.29,2956107,34,0,0
327332,2018-05-05 05:08:28,1993,9760,13.66,2956108,34,0,0
327333,2018-05-05 05:08:29,1934,3632,62.21,2956109,34,0,0
327334,2018-05-05 05:08:34,2877,2572,14.65,2956114,34,0,0
327335,2018-05-05 05:08:38,1035,801,2.7,2956118,34,0,0
327336,2018-05-05 05:09:18,1276,4428,44.84,2956158,34,0,0
327337,2018-05-05 05:09:21,3884,4891,41.77,2956161,34,0,0
327338,2018-05-05 05:09:21,1151,1054,35.32,2956161,34,0,0
327339,2018-05-05 05:09:38,3594,7054,53.32,2956178,34,0,0
327340,2018-05-05 05:09:48,2276,3545,2.9,2956188,34,0,0
327341,2018-05-05 05:09:53,1376,3544,39.37,2956193,34,0,0
327342,2018-05-05 05:09:54,1451,3908,70.78,2956194,34,0,0
327343,2018-05-05 05:09:55,3651,9800,16.29,2956195,34,0,0
327344,2018-05-05 05:09:57,4320,9826,35.09,2956197,34,0,0
327345,2018-05-05 05:10:26,2131,4758,25.04,2956226,34,0,0
327346,2018-05-05 05:10:33,1288,1315,25.15,2956233,34,0,0
327347,2018-05-05 05:10:43,2313,8891,32.44,2956243,34,0,0
327348,2018-05-05 05:10:45,738,8478,12.69,2956245,34,0,0
327349,2018-05-05 05:11:01,2720,7970,9.51,2956261,34,0,0
327351,2018-05-05 05:11:02,228,3761,50.57,2956262,34,0,0
327350,2018-05-05 05:11:02,101,3478,61.36,2956262,34,0,0
327352,2018-05-05 05:11:43,2198,8074,35.31,2956303,34,0,0
327353,2018-05-05 05:11:44,2397,6784,11.51,2956304,34,0,0
327354,2018-05-05 05:11:45,767,4190,6.73,2956305,34,0,0
327355,2018-05-05 05:11:51,1082,34,10.02,2956311,34,0,0
327356,2018-05-05 05:12:20,1325,8389,27.47,2956340,34,0,0
327357,2018-05-05 05:12:31,967,3706,90.42,2956351,34,0,0
327358,2018-05-05 05:13:18,483,7786,26.19,2956398,34,0,0
327359,2018-05-05 05:13:33,65,2202,14.33,2956413,34,0,0
327360,2018-05-05 05:13:52,4730,3557,24.02,2956432,34,0,0
327361,2018-05-05 05:13:57,2222,8431,94.59,2956437,34,0,0
327362,2018-05-05 05:13:58,4003,572,7.06,2956438,34,0,0
327363,2018-05-05 05:14:00,849,4173,44.94,2956440,34,0,0
327364,2018-05-05 05:14:02,1577,8798,56.99,2956442,34,0,0
327365,2018-05-05 05:14:11,2892,349,66.79,2956451,34,0,0
327366,2018-05-05 05:14:39,3002,8991,71.48,2956479,34,0,0
327367,2018-05-05 05:14:42,99,2248,0.4,2956482,34,0,0
327368,2018-05-05 05:14:50,919,1941,31.43,2956490,34,0,0
327369,2018-05-05 05:15:09,4691,8175,58.45,2956509,34,0,0
327370,2018-05-05 05:15:22,1647,1802,39.88,2956522,34,0,0
327371,2018-05-05 05:15:33,1759,1263,115.65,2956533,34,0,0
327372,2018-05-05 05:15:49,3937,2977,94.02,2956549,34,0,0
327373,2018-05-05 05:16:02,1834,1899,119.34,2956562,34,0,0
327374,2018-05-05 05:16:04,1097,4672,69.65,2956564,34,0,0
327375,2018-05-05 05:16:35,1086,1138,76.0,2956595,34,0,0
327376,2018-05-05 05:16:44,429,7667,17.81,2956604,34,0,0
327377,2018-05-05 05:16:53,255,4379,158.49,2956613,34,0,0
327378,2018-05-05 05:16:55,1668,6789,33.61,2956615,34,0,0
327379,2018-05-05 05:17:16,738,1384,8.65,2956636,34,0,0
327380,2018-05-05 05:17:22,4174,7937,111.89,2956642,34,0,0
327381,2018-05-05 05:17:28,1507,8820,36.4,2956648,34,0,0
327382,2018-05-05 05:17:32,956,6209,31.21,2956652,34,0,0
327383,2018-05-05 05:17:33,752,5508,27.55,2956653,34,0,0
327384,2018-05-05 05:17:36,356,1718,113.55,2956656,34,0,0
327385,2018-05-05 05:17:41,1527,4104,40.14,2956661,34,0,0
327386,2018-05-05 05:17:43,3037,4044,145.12,2956663,34,0,0
327387,2018-05-05 05:17:48,3384,6628,40.99,2956668,34,0,0
327388,2018-05-05 05:18:02,4845,4562,71.42,2956682,34,0,0
327389,2018-05-05 05:18:05,343,4561,18.58,2956685,34,0,0
327390,2018-05-05 05:18:12,3391,5974,50.31,2956692,34,0,0
327391,2018-05-05 05:18:17,1986,4107,2.23,2956697,34,0,0
327392,2018-05-05 05:18:22,4723,1626,24.33,2956702,34,0,0
327393,2018-05-05 05:18:29,4237,485,165.79,2956709,34,0,0
327394,2018-05-05 05:18:44,819,6181,52.96,2956724,34,0,0
327395,2018-05-05 05:18:56,2210,6954,12.5,2956736,34,0,0
327396,2018-05-05 05:19:14,2693,6938,46.33,2956754,34,0,0
327397,2018-05-05 05:19:16,4757,9719,103.62,2956756,34,0,0
327398,2018-05-05 05:19:20,4167,8158,34.62,2956760,34,0,0
327399,2018-05-05 05:19:23,3196,2436,82.95,2956763,34,0,0
327400,2018-05-05 05:19:37,1264,1729,138.91,2956777,34,0,0
327401,2018-05-05 05:19:56,830,1574,112.63,2956796,34,0,0
327402,2018-05-05 05:20:07,3297,1623,0.41,2956807,34,0,0
327403,2018-05-05 05:20:28,1106,6543,17.13,2956828,34,0,0
327404,2018-05-05 05:20:33,4980,7983,81.23,2956833,34,0,0
327405,2018-05-05 05:21:07,266,5958,9.04,2956867,34,0,0
327406,2018-05-05 05:21:14,2590,2658,70.04,2956874,34,0,0
327407,2018-05-05 05:21:18,838,8406,19.9,2956878,34,0,0
327408,2018-05-05 05:21:27,885,5897,35.16,2956887,34,0,0
327409,2018-05-05 05:21:35,315,77,51.67,2956895,34,0,0
327410,2018-05-05 05:21:46,1098,7332,8.77,2956906,34,0,0
327411,2018-05-05 05:21:51,5,3547,42.97,2956911,34,0,0
327412,2018-05-05 05:22:05,2144,7328,151.86,2956925,34,0,0
327413,2018-05-05 05:22:12,716,2000,5.11,2956932,34,0,0
327414,2018-05-05 05:22:14,4819,9464,161.15,2956934,34,0,0
327415,2018-05-05 05:22:21,414,6121,42.48,2956941,34,0,0
327416,2018-05-05 05:22:28,1235,8292,127.9,2956948,34,0,0
327417,2018-05-05 05:22:41,1725,2204,88.18,2956961,34,0,0
327418,2018-05-05 05:23:01,2009,550,193.47,2956981,34,0,0
327419,2018-05-05 05:23:24,4019,3859,61.71,2957004,34,0,0
327420,2018-05-05 05:23:24,3250,2942,22.36,2957004,34,0,0
327421,2018-05-05 05:23:39,3153,1346,9.33,2957019,34,0,0
327422,2018-05-05 05:24:14,3437,3083,65.19,2957054,34,0,0
327423,2018-05-05 05:25:06,740,4057,37.48,2957106,34,0,0
327424,2018-05-05 05:25:12,4069,3747,50.42,2957112,34,0,0
327425,2018-05-05 05:25:16,1693,9896,23.2,2957116,34,0,0
327426,2018-05-05 05:25:18,2103,7411,53.4,2957118,34,0,0
327427,2018-05-05 05:25:19,2512,2440,36.4,2957119,34,0,0
327428,2018-05-05 05:25:22,4353,6274,4.69,2957122,34,0,0
327429,2018-05-05 05:25:29,2656,4155,30.35,2957129,34,0,0
327430,2018-05-05 05:25:30,4501,5882,2.86,2957130,34,0,0
327431,2018-05-05 05:26:04,2680,3885,34.58,2957164,34,0,0
327432,2018-05-05 05:26:35,4991,8271,45.95,2957195,34,0,0
327433,2018-05-05 05:26:51,655,3011,76.96,2957211,34,0,0
327434,2018-05-05 05:26:58,120,5219,19.08,2957218,34,0,0
327435,2018-05-05 05:27:01,4234,1676,44.13,2957221,34,0,0
327436,2018-05-05 05:27:08,3879,6293,24.42,2957228,34,0,0
327437,2018-05-05 05:27:26,4745,7933,147.34,2957246,34,0,0
327438,2018-05-05 05:27:31,1582,1932,87.31,2957251,34,0,0
327439,2018-05-05 05:27:51,4612,69,54.39,2957271,34,0,0
327440,2018-05-05 05:27:52,4254,8850,11.82,2957272,34,0,0
327441,2018-05-05 05:28:02,1602,5104,27.75,2957282,34,0,0
327442,2018-05-05 05:28:05,4597,7442,3.33,2957285,34,0,0
327443,2018-05-05 05:28:18,2794,3841,67.09,2957298,34,0,0
327444,2018-05-05 05:28:24,1722,9223,51.93,2957304,34,0,0
327445,2018-05-05 05:28:25,4619,8257,80.0,2957305,34,0,0
327446,2018-05-05 05:28:26,1106,9027,32.26,2957306,34,0,0
327447,2018-05-05 05:28:30,4533,3779,119.93,2957310,34,0,0
327448,2018-05-05 05:28:59,1139,7625,63.25,2957339,34,0,0
327449,2018-05-05 05:29:10,2726,5017,33.74,2957350,34,0,0
327450,2018-05-05 05:29:23,1354,6097,50.59,2957363,34,0,0
327451,2018-05-05 05:29:25,2578,3264,89.79,2957365,34,0,0
327452,2018-05-05 05:29:52,4751,3671,4.09,2957392,34,0,0
327453,2018-05-05 05:29:54,791,7379,174.22,2957394,34,0,0
327454,2018-05-05 05:29:55,2596,2906,12.08,2957395,34,0,0
327455,2018-05-05 05:30:01,4713,7949,27.13,2957401,34,0,0
327456,2018-05-05 05:30:24,1406,8237,55.44,2957424,34,0,0
327457,2018-05-05 05:30:42,40,6214,110.8,2957442,34,0,0
327458,2018-05-05 05:30:45,4695,4978,16.28,2957445,34,0,0
327459,2018-05-05 05:30:46,507,2689,87.11,2957446,34,0,0
327460,2018-05-05 05:31:03,2662,3292,8.56,2957463,34,0,0
327461,2018-05-05 05:31:31,1502,6742,56.96,2957491,34,0,0
327462,2018-05-05 05:31:35,2424,2214,24.08,2957495,34,0,0
327463,2018-05-05 05:31:42,4964,7258,37.97,2957502,34,0,0
327464,2018-05-05 05:31:54,4240,8968,80.19,2957514,34,0,0
327465,2018-05-05 05:32:14,2002,2527,13.68,2957534,34,0,0
327466,2018-05-05 05:32:44,1122,575,10.27,2957564,34,0,0
327467,2018-05-05 05:32:46,3836,9965,40.05,2957566,34,0,0
327468,2018-05-05 05:32:46,1560,383,3.69,2957566,34,0,0
327469,2018-05-05 05:32:50,2403,678,31.72,2957570,34,0,0
327470,2018-05-05 05:32:55,1044,1103,57.16,2957575,34,0,0
327471,2018-05-05 05:33:01,2645,8358,42.93,2957581,34,0,0
327472,2018-05-05 05:33:10,630,153,43.97,2957590,34,0,0
327473,2018-05-05 05:33:18,2243,6447,14.43,2957598,34,0,0
327474,2018-05-05 05:33:34,1576,4860,92.93,2957614,34,0,0
327475,2018-05-05 05:33:49,957,3422,93.37,2957629,34,0,0
327476,2018-05-05 05:34:11,1391,9981,21.96,2957651,34,0,0
327477,2018-05-05 05:34:18,165,5010,14.62,2957658,34,0,0
327478,2018-05-05 05:34:34,1512,2058,5.09,2957674,34,0,0
327479,2018-05-05 05:34:50,787,6647,39.02,2957690,34,0,0
327480,2018-05-05 05:34:53,2390,5069,35.86,2957693,34,0,0
327481,2018-05-05 05:34:57,4436,7412,84.89,2957697,34,0,0
327482,2018-05-05 05:35:10,3876,8132,97.92,2957710,34,0,0
327483,2018-05-05 05:35:37,4189,2065,14.23,2957737,34,0,0
327484,2018-05-05 05:35:43,2870,6736,14.38,2957743,34,0,0
327485,2018-05-05 05:35:45,2441,5570,203.05,2957745,34,0,0
327486,2018-05-05 05:35:46,3081,559,54.36,2957746,34,0,0
327487,2018-05-05 05:35:56,1021,507,37.59,2957756,34,0,0
327488,2018-05-05 05:35:59,349,1931,85.3,2957759,34,0,0
327489,2018-05-05 05:36:02,3417,2520,12.59,2957762,34,0,0
327490,2018-05-05 05:36:13,2786,2905,50.14,2957773,34,0,0
327491,2018-05-05 05:36:16,1578,4213,9.58,2957776,34,0,0
327492,2018-05-05 05:36:42,3782,2439,71.95,2957802,34,0,0
327493,2018-05-05 05:36:45,1471,6930,9.37,2957805,34,0,0
327494,2018-05-05 05:36:50,2952,7218,10.63,2957810,34,0,0
327495,2018-05-05 05:36:58,1342,5488,92.27,2957818,34,0,0
327496,2018-05-05 05:37:04,1204,5862,16.72,2957824,34,0,0
327497,2018-05-05 05:37:08,2101,3380,53.36,2957828,34,0,0
327498,2018-05-05 05:37:13,2074,2693,52.67,2957833,34,0,0
327499,2018-05-05 05:37:22,2706,1392,42.25,2957842,34,0,0
327500,2018-05-05 05:37:24,2531,975,79.06,2957844,34,0,0
327501,2018-05-05 05:37:26,1171,6029,34.75,2957846,34,0,0
327502,2018-05-05 05:37:48,2409,9988,61.1,2957868,34,0,0
327503,2018-05-05 05:38:12,618,1632,3.55,2957892,34,0,0
327504,2018-05-05 05:38:32,4051,7572,29.66,2957912,34,0,0
327505,2018-05-05 05:38:33,454,7737,77.57,2957913,34,0,0
327506,2018-05-05 05:38:47,4578,6061,61.86,2957927,34,0,0
327507,2018-05-05 05:39:00,3381,2424,91.28,2957940,34,0,0
327508,2018-05-05 05:39:02,1106,1749,6.3,2957942,34,0,0
327509,2018-05-05 05:39:52,1340,2920,19.82,2957992,34,0,0
327510,2018-05-05 05:40:00,3658,6232,78.41,2958000,34,0,0
327511,2018-05-05 05:40:03,1881,6789,105.7,2958003,34,0,0
327512,2018-05-05 05:40:11,2730,1643,153.3,2958011,34,0,0
327513,2018-05-05 05:40:18,1509,2609,92.64,2958018,34,0,0
327514,2018-05-05 05:40:20,2354,8246,17.31,2958020,34,0,0
327515,2018-05-05 05:40:22,5,8305,55.61,2958022,34,0,0
327516,2018-05-05 05:40:22,156,2770,49.91,2958022,34,0,0
327517,2018-05-05 05:40:25,1596,1331,44.26,2958025,34,0,0
327518,2018-05-05 05:40:52,72,164,46.84,2958052,34,0,0
327519,2018-05-05 05:40:54,1736,1241,40.08,2958054,34,0,0
327520,2018-05-05 05:40:55,1657,5943,51.06,2958055,34,0,0
327521,2018-05-05 05:40:55,2726,2329,37.35,2958055,34,0,0
327522,2018-05-05 05:41:03,2590,6840,21.7,2958063,34,0,0
327523,2018-05-05 05:41:07,463,8999,155.73,2958067,34,0,0
327524,2018-05-05 05:41:17,2838,6074,66.05,2958077,34,0,0
327525,2018-05-05 05:41:21,1288,351,11.53,2958081,34,0,0
327526,2018-05-05 05:41:48,1889,258,163.29,2958108,34,0,0
327527,2018-05-05 05:41:54,1580,8768,21.89,2958114,34,0,0
327528,2018-05-05 05:42:18,78,8045,66.65,2958138,34,0,0
327529,2018-05-05 05:42:22,4877,4420,52.17,2958142,34,0,0
327530,2018-05-05 05:42:25,2996,3787,12.92,2958145,34,0,0
327531,2018-05-05 05:42:26,909,1537,27.01,2958146,34,0,0
327532,2018-05-05 05:42:30,739,7802,151.14,2958150,34,0,0
327533,2018-05-05 05:42:40,813,2374,125.85,2958160,34,0,0
327534,2018-05-05 05:42:48,1352,6434,54.13,2958168,34,0,0
327535,2018-05-05 05:42:59,3269,3945,62.88,2958179,34,0,0
327536,2018-05-05 05:43:05,462,418,20.87,2958185,34,0,0
327537,2018-05-05 05:43:27,1410,4450,155.76,2958207,34,0,0
327538,2018-05-05 05:43:39,3810,1714,85.23,2958219,34,0,0
327539,2018-05-05 05:43:45,1369,3418,8.68,2958225,34,0,0
327540,2018-05-05 05:43:47,3531,4974,69.54,2958227,34,0,0
327541,2018-05-05 05:43:57,387,803,67.37,2958237,34,0,0
327542,2018-05-05 05:44:02,400,8622,46.85,2958242,34,0,0
327543,2018-05-05 05:44:02,1031,9963,32.03,2958242,34,0,0
327544,2018-05-05 05:44:08,1339,8190,48.07,2958248,34,0,0
327545,2018-05-05 05:44:12,3465,1792,115.69,2958252,34,0,0
327546,2018-05-05 05:44:15,2856,8822,52.82,2958255,34,0,0
327547,2018-05-05 05:44:23,3653,843,37.69,2958263,34,0,0
327548,2018-05-05 05:44:29,284,4495,94.69,2958269,34,0,0
327549,2018-05-05 05:44:31,1660,3679,31.33,2958271,34,0,0
327550,2018-05-05 05:44:31,1344,2458,21.25,2958271,34,0,0
327551,2018-05-05 05:44:33,3571,9176,90.48,2958273,34,0,0
327552,2018-05-05 05:44:37,4496,8307,48.91,2958277,34,0,0
327553,2018-05-05 05:44:38,907,3992,10.1,2958278,34,0,0
327554,2018-05-05 05:44:42,4027,3547,26.11,2958282,34,0,0
327555,2018-05-05 05:44:50,4573,5038,16.25,2958290,34,0,0
327556,2018-05-05 05:45:07,4229,6667,89.48,2958307,34,0,0
327557,2018-05-05 05:45:16,3073,1366,5.56,2958316,34,0,0
327558,2018-05-05 05:45:50,2169,8081,115.83,2958350,34,0,0
327559,2018-05-05 05:45:51,1767,9634,35.8,2958351,34,0,0
327560,2018-05-05 05:46:00,1950,1013,25.39,2958360,34,0,0
327561,2018-05-05 05:46:00,4418,8166,7.44,2958360,34,0,0
327562,2018-05-05 05:46:03,4790,567,24.58,2958363,34,0,0
327563,2018-05-05 05:46:03,1289,8258,17.12,2958363,34,0,0
327564,2018-05-05 05:46:09,1765,9791,50.14,2958369,34,0,0
327565,2018-05-05 05:46:10,2644,3132,91.72,2958370,34,0,0
327566,2018-05-05 05:46:15,2081,8900,87.24,2958375,34,0,0
327567,2018-05-05 05:46:23,285,7537,23.04,2958383,34,0,0
327568,2018-05-05 05:46:25,2624,9745,108.64,2958385,34,0,0
327569,2018-05-05 05:46:27,4711,3449,56.25,2958387,34,0,0
327570,2018-05-05 05:46:39,2041,7571,84.18,2958399,34,0,0
327571,2018-05-05 05:46:39,3243,2093,90.32,2958399,34,0,0
327572,2018-05-05 05:46:44,1223,5905,15.11,2958404,34,0,0
327573,2018-05-05 05:46:47,4235,8395,74.14,2958407,34,0,0
327574,2018-05-05 05:46:49,1774,7364,18.72,2958409,34,0,0
327575,2018-05-05 05:46:52,2099,9294,5.72,2958412,34,0,0
327576,2018-05-05 05:46:53,4007,6680,81.56,2958413,34,0,0
327577,2018-05-05 05:47:12,2272,2574,10.06,2958432,34,0,0
327578,2018-05-05 05:47:15,4083,4686,25.38,2958435,34,0,0
327579,2018-05-05 05:47:32,1837,9683,37.29,2958452,34,0,0
327580,2018-05-05 05:47:43,3782,4290,79.68,2958463,34,0,0
327581,2018-05-05 05:47:54,2143,2963,75.33,2958474,34,0,0
327582,2018-05-05 05:47:57,1730,8261,51.9,2958477,34,0,0
327583,2018-05-05 05:48:02,2605,969,45.75,2958482,34,0,0
327584,2018-05-05 05:48:15,3158,1124,31.45,2958495,34,0,0
327585,2018-05-05 05:48:31,1719,3232,26.04,2958511,34,0,0
327586,2018-05-05 05:48:46,3577,7715,73.61,2958526,34,0,0
327587,2018-05-05 05:48:54,1818,5659,118.63,2958534,34,0,0
327588,2018-05-05 05:50:10,3469,8413,12.92,2958610,34,0,0
327589,2018-05-05 05:50:12,206,3673,21.09,2958612,34,0,0
327590,2018-05-05 05:50:14,4077,1594,85.07,2958614,34,0,0
327591,2018-05-05 05:50:16,3784,3910,51.24,2958616,34,0,0
327592,2018-05-05 05:50:29,4483,1037,43.57,2958629,34,0,0
327594,2018-05-05 05:50:36,4462,717,65.11,2958636,34,0,0
327593,2018-05-05 05:50:36,4855,9796,60.02,2958636,34,0,0
327595,2018-05-05 05:50:38,712,505,48.0,2958638,34,0,0
327596,2018-05-05 05:50:46,468,8422,51.41,2958646,34,0,0
327597,2018-05-05 05:50:51,2878,9985,98.57,2958651,34,0,0
327598,2018-05-05 05:50:53,3435,6388,54.81,2958653,34,0,0
327599,2018-05-05 05:51:01,3969,2471,42.5,2958661,34,0,0
327600,2018-05-05 05:51:05,2217,6989,41.36,2958665,34,0,0
327601,2018-05-05 05:51:16,1244,3644,37.53,2958676,34,1,2
327602,2018-05-05 05:51:22,1851,7993,33.12,2958682,34,0,0
327603,2018-05-05 05:51:46,1065,3788,69.32,2958706,34,0,0
327604,2018-05-05 05:51:48,3558,7467,22.75,2958708,34,0,0
327605,2018-05-05 05:51:49,1072,1986,69.29,2958709,34,0,0
327606,2018-05-05 05:52:16,884,916,7.7,2958736,34,0,0
327607,2018-05-05 05:52:18,6,9402,27.41,2958738,34,0,0
327608,2018-05-05 05:52:26,4424,82,39.59,2958746,34,0,0
327609,2018-05-05 05:52:27,841,3880,16.4,2958747,34,1,2
327610,2018-05-05 05:52:33,1429,3204,14.74,2958753,34,0,0
327611,2018-05-05 05:52:42,673,1711,7.14,2958762,34,0,0
327612,2018-05-05 05:52:48,1948,7387,76.71,2958768,34,0,0
327613,2018-05-05 05:52:49,1466,879,105.5,2958769,34,0,0
327614,2018-05-05 05:53:32,2134,5694,11.49,2958812,34,0,0
327615,2018-05-05 05:53:36,890,7397,67.29,2958816,34,0,0
327616,2018-05-05 05:53:47,1308,3507,111.28,2958827,34,0,0
327617,2018-05-05 05:54:07,2367,9323,7.43,2958847,34,0,0
327618,2018-05-05 05:54:11,2117,7580,147.7,2958851,34,0,0
327619,2018-05-05 05:54:39,3678,4851,3.27,2958879,34,0,0
327620,2018-05-05 05:54:53,3587,2967,97.83,2958893,34,0,0
327621,2018-05-05 05:55:18,2700,9356,39.54,2958918,34,0,0
327622,2018-05-05 05:55:38,4898,8091,20.75,2958938,34,0,0
327623,2018-05-05 05:55:50,1021,928,65.9,2958950,34,0,0
327624,2018-05-05 05:56:18,825,9682,65.77,2958978,34,0,0
327625,2018-05-05 05:56:20,1934,1783,17.65,2958980,34,1,2
327626,2018-05-05 05:56:32,1833,959,50.52,2958992,34,0,0
327627,2018-05-05 05:56:35,674,9224,24.57,2958995,34,0,0
327628,2018-05-05 05:56:46,33,5827,59.24,2959006,34,0,0
327629,2018-05-05 05:56:53,54,690,45.7,2959013,34,0,0
327630,2018-05-05 05:57:01,2476,3976,44.25,2959021,34,0,0
327631,2018-05-05 05:57:08,356,4717,111.91,2959028,34,0,0
327632,2018-05-05 05:57:08,83,4815,47.68,2959028,34,0,0
327633,2018-05-05 05:57:15,4036,1439,50.27,2959035,34,0,0
327634,2018-05-05 05:57:19,4846,8539,36.43,2959039,34,0,0
327635,2018-05-05 05:57:29,266,6169,11.35,2959049,34,0,0
327636,2018-05-05 05:57:49,3552,5592,50.32,2959069,34,0,0
327637,2018-05-05 05:57:58,2275,7182,19.26,2959078,34,0,0
327638,2018-05-05 05:58:24,681,6356,91.91,2959104,34,0,0
327639,2018-05-05 05:58:42,1918,2514,105.22,2959122,34,0,0
327640,2018-05-05 05:58:45,698,9374,16.1,2959125,34,0,0
327641,2018-05-05 05:59:00,2668,3005,37.67,2959140,34,0,0
327642,2018-05-05 05:59:07,2456,6064,65.93,2959147,34,0,0
327643,2018-05-05 05:59:20,2780,2533,22.85,2959160,34,0,0
327644,2018-05-05 05:59:32,3289,1710,49.36,2959172,34,0,0
327645,2018-05-05 05:59:52,731,3997,71.53,2959192,34,0,0
327646,2018-05-05 05:59:56,1939,2824,27.45,2959196,34,0,0
327647,2018-05-05 06:00:13,1170,3551,100.01,2959213,34,0,0
327648,2018-05-05 06:00:19,1168,5981,37.91,2959219,34,0,0
327649,2018-05-05 06:00:25,426,5232,31.94,2959225,34,0,0
327650,2018-05-05 06:00:29,4927,3018,67.38,2959229,34,0,0
327651,2018-05-05 06:00:35,1554,2281,97.05,2959235,34,0,0
327652,2018-05-05 06:02:00,952,5124,51.59,2959320,34,0,0
327653,2018-05-05 06:02:06,884,9992,31.08,2959326,34,0,0
327654,2018-05-05 06:02:14,2146,5982,74.63,2959334,34,0,0
327655,2018-05-05 06:02:20,2938,7440,28.17,2959340,34,0,0
327656,2018-05-05 06:02:23,3132,7957,56.37,2959343,34,0,0
327657,2018-05-05 06:02:57,1179,7578,6.45,2959377,34,0,0
327658,2018-05-05 06:03:08,3161,437,84.91,2959388,34,0,0
327659,2018-05-05 06:03:19,1088,4950,20.59,2959399,34,0,0
327660,2018-05-05 06:03:21,1535,6342,166.45,2959401,34,0,0
327661,2018-05-05 06:03:23,1391,7228,18.62,2959403,34,0,0
327662,2018-05-05 06:03:26,1465,2503,22.99,2959406,34,0,0
327663,2018-05-05 06:03:36,4936,6226,21.61,2959416,34,0,0
327664,2018-05-05 06:03:46,2961,2052,51.26,2959426,34,0,0
327665,2018-05-05 06:03:56,2700,4253,80.17,2959436,34,0,0
327666,2018-05-05 06:03:58,4755,6446,78.79,2959438,34,0,0
327667,2018-05-05 06:03:59,2552,9993,122.94,2959439,34,0,0
327668,2018-05-05 06:04:06,2880,9050,84.68,2959446,34,0,0
327669,2018-05-05 06:04:16,350,9442,44.29,2959456,34,0,0
327670,2018-05-05 06:04:17,4351,8886,48.76,2959457,34,0,0
327671,2018-05-05 06:04:38,4956,3987,192.92,2959478,34,0,0
327672,2018-05-05 06:04:41,2263,1860,105.56,2959481,34,0,0
327673,2018-05-05 06:04:48,1523,6719,47.08,2959488,34,0,0
327674,2018-05-05 06:04:49,3500,6716,4.46,2959489,34,0,0
327675,2018-05-05 06:05:09,960,5213,164.92,2959509,34,0,0
327676,2018-05-05 06:05:12,4722,9971,8.0,2959512,34,0,0
327677,2018-05-05 06:05:16,2030,4748,14.56,2959516,34,0,0
327678,2018-05-05 06:05:20,4856,4559,15.85,2959520,34,0,0
327679,2018-05-05 06:05:26,297,1520,62.64,2959526,34,0,0
327680,2018-05-05 06:05:31,1153,98,58.34,2959531,34,0,0
327681,2018-05-05 06:05:41,3742,3788,109.65,2959541,34,0,0
327682,2018-05-05 06:05:46,3626,5573,107.44,2959546,34,0,0
327683,2018-05-05 06:05:47,481,8398,4.54,2959547,34,0,0
327684,2018-05-05 06:05:53,1058,3230,95.83,2959553,34,0,0
327685,2018-05-05 06:06:05,1163,2005,6.31,2959565,34,0,0
327686,2018-05-05 06:06:29,2867,375,81.67,2959589,34,0,0
327687,2018-05-05 06:06:38,998,3196,18.51,2959598,34,0,0
327688,2018-05-05 06:06:45,1199,5259,13.03,2959605,34,0,0
327689,2018-05-05 06:06:51,4432,3903,121.56,2959611,34,0,0
327690,2018-05-05 06:07:00,3337,3254,52.1,2959620,34,0,0
327691,2018-05-05 06:07:08,1661,7624,24.86,2959628,34,0,0
327692,2018-05-05 06:07:14,2259,1623,15.14,2959634,34,0,0
327693,2018-05-05 06:07:14,68,1348,27.35,2959634,34,0,0
327694,2018-05-05 06:07:26,4864,9136,7.45,2959646,34,0,0
327695,2018-05-05 06:07:27,818,7690,66.24,2959647,34,0,0
327696,2018-05-05 06:07:33,2042,8103,26.83,2959653,34,0,0
327697,2018-05-05 06:07:34,2884,2541,36.2,2959654,34,0,0
327698,2018-05-05 06:07:41,4673,1696,54.61,2959661,34,0,0
327699,2018-05-05 06:07:48,1348,9315,56.21,2959668,34,0,0
327700,2018-05-05 06:07:48,1708,3441,36.46,2959668,34,0,0
327701,2018-05-05 06:08:06,3241,6999,151.76,2959686,34,0,0
327702,2018-05-05 06:08:26,3180,4805,49.01,2959706,34,0,0
327703,2018-05-05 06:08:34,2024,1538,62.38,2959714,34,0,0
327704,2018-05-05 06:08:41,1762,2964,29.83,2959721,34,0,0
327705,2018-05-05 06:08:56,3896,1397,2.53,2959736,34,0,0
327706,2018-05-05 06:08:56,3889,7673,48.79,2959736,34,0,0
327707,2018-05-05 06:09:01,1458,8330,3.91,2959741,34,0,0
327708,2018-05-05 06:09:09,1106,2174,27.08,2959749,34,0,0
327709,2018-05-05 06:09:15,1964,99,153.34,2959755,34,0,0
327710,2018-05-05 06:09:28,3436,1585,43.9,2959768,34,0,0
327711,2018-05-05 06:09:50,1530,37,4.04,2959790,34,0,0
327712,2018-05-05 06:10:12,1219,1626,122.38,2959812,34,0,0
327713,2018-05-05 06:10:17,2607,6296,100.87,2959817,34,0,0
327714,2018-05-05 06:10:20,3867,521,27.31,2959820,34,0,0
327715,2018-05-05 06:10:45,3739,8647,67.34,2959845,34,0,0
327716,2018-05-05 06:10:56,4240,5164,32.26,2959856,34,0,0
