TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
843868,2018-06-28 01:06:01,2721,4960,11.75,7607161,88,0,0
843869,2018-06-28 01:06:05,1252,904,107.72,7607165,88,0,0
843870,2018-06-28 01:06:44,3796,3113,76.69,7607204,88,0,0
843871,2018-06-28 01:06:47,2325,9065,26.87,7607207,88,0,0
843872,2018-06-28 01:07:31,3455,899,105.68,7607251,88,0,0
843873,2018-06-28 01:07:54,2392,2068,28.55,7607274,88,0,0
843874,2018-06-28 01:07:59,3719,981,86.05,7607279,88,0,0
843875,2018-06-28 01:08:46,3162,4735,13.89,7607326,88,0,0
843876,2018-06-28 01:09:20,1249,4526,60.2,7607360,88,0,0
843877,2018-06-28 01:09:24,466,3473,49.37,7607364,88,0,0
843878,2018-06-28 01:10:10,2818,7362,35.05,7607410,88,0,0
843879,2018-06-28 01:10:15,3500,2964,6.83,7607415,88,0,0
843880,2018-06-28 01:10:29,2397,1196,10.96,7607429,88,0,0
843881,2018-06-28 01:10:49,370,3294,12.44,7607449,88,0,0
843882,2018-06-28 01:11:30,2144,9624,7.13,7607490,88,0,0
843883,2018-06-28 01:11:38,409,3790,38.97,7607498,88,0,0
843884,2018-06-28 01:13:30,4885,2380,111.7,7607610,88,0,0
843885,2018-06-28 01:14:33,2820,7543,39.64,7607673,88,0,0
843886,2018-06-28 01:15:13,3458,9298,89.4,7607713,88,0,0
843887,2018-06-28 01:15:14,724,3623,105.34,7607714,88,0,0
843888,2018-06-28 01:15:31,4625,1535,10.93,7607731,88,0,0
843889,2018-06-28 01:16:20,2795,4643,38.46,7607780,88,0,0
843890,2018-06-28 01:16:27,3010,5016,100.39,7607787,88,0,0
843891,2018-06-28 01:16:56,1136,4814,43.86,7607816,88,0,0
843892,2018-06-28 01:16:58,1987,5855,22.12,7607818,88,0,0
843893,2018-06-28 01:17:21,3277,7562,56.72,7607841,88,0,0
843894,2018-06-28 01:18:00,4746,4362,25.53,7607880,88,0,0
843895,2018-06-28 01:18:18,2239,2126,60.43,7607898,88,0,0
843896,2018-06-28 01:18:22,2285,1502,20.14,7607902,88,0,0
843897,2018-06-28 01:18:55,4698,2798,77.24,7607935,88,0,0
843898,2018-06-28 01:18:56,1506,1488,36.4,7607936,88,0,0
843899,2018-06-28 01:19:19,2070,3643,3.72,7607959,88,0,0
843900,2018-06-28 01:20:01,4192,3360,134.83,7608001,88,0,0
843901,2018-06-28 01:20:20,3211,1676,8.76,7608020,88,0,0
843902,2018-06-28 01:20:20,2100,2667,44.51,7608020,88,0,0
843903,2018-06-28 01:21:22,981,1362,59.01,7608082,88,0,0
843904,2018-06-28 01:22:08,3334,2173,67.36,7608128,88,0,0
843905,2018-06-28 01:22:16,2698,6869,91.03,7608136,88,0,0
843906,2018-06-28 01:22:29,475,9781,19.56,7608149,88,0,0
843907,2018-06-28 01:22:39,2266,6046,19.21,7608159,88,0,0
843908,2018-06-28 01:22:58,49,7467,13.02,7608178,88,0,0
843909,2018-06-28 01:23:05,406,9477,80.79,7608185,88,0,0
843910,2018-06-28 01:23:15,2405,5551,26.53,7608195,88,0,0
843911,2018-06-28 01:23:34,1288,1844,3.98,7608214,88,0,0
843912,2018-06-28 01:25:02,3760,4174,32.42,7608302,88,0,0
843913,2018-06-28 01:25:07,2686,446,16.72,7608307,88,0,0
843914,2018-06-28 01:26:39,1479,3375,23.39,7608399,88,0,0
843915,2018-06-28 01:26:58,4489,8320,78.46,7608418,88,0,0
843916,2018-06-28 01:27:19,881,2269,31.26,7608439,88,0,0
843917,2018-06-28 01:27:20,1665,8879,58.03,7608440,88,0,0
843918,2018-06-28 01:29:14,649,2060,86.56,7608554,88,0,0
843919,2018-06-28 01:30:02,1842,5953,120.08,7608602,88,0,0
843920,2018-06-28 01:30:07,610,5110,120.65,7608607,88,0,0
843921,2018-06-28 01:30:31,4369,9728,81.91,7608631,88,0,0
843922,2018-06-28 01:31:06,2751,7428,90.9,7608666,88,0,0
843923,2018-06-28 01:31:50,1517,1704,41.82,7608710,88,0,0
843924,2018-06-28 01:32:10,4445,9294,19.5,7608730,88,0,0
843925,2018-06-28 01:32:13,4946,7517,36.37,7608733,88,0,0
843926,2018-06-28 01:32:53,975,7852,11.33,7608773,88,0,0
843927,2018-06-28 01:33:03,752,3147,12.49,7608783,88,0,0
843928,2018-06-28 01:34:36,2646,9969,100.04,7608876,88,0,0
843929,2018-06-28 01:35:11,297,4723,72.01,7608911,88,0,0
843930,2018-06-28 01:36:47,177,6876,24.36,7609007,88,0,0
843931,2018-06-28 01:37:05,1132,6200,29.23,7609025,88,0,0
843932,2018-06-28 01:37:21,652,1956,131.38,7609041,88,0,0
843933,2018-06-28 01:38:06,3237,3732,71.63,7609086,88,0,0
843934,2018-06-28 01:38:12,4220,2291,135.81,7609092,88,0,0
843935,2018-06-28 01:38:35,2384,7803,222.86,7609115,88,1,1
843936,2018-06-28 01:38:52,941,3853,69.96,7609132,88,0,0
843937,2018-06-28 01:39:34,2323,2475,57.51,7609174,88,0,0
843938,2018-06-28 01:39:47,4979,5349,24.77,7609187,88,0,0
843939,2018-06-28 01:40:29,3750,6769,44.07,7609229,88,0,0
843940,2018-06-28 01:40:29,3406,5487,53.74,7609229,88,0,0
843941,2018-06-28 01:40:38,3047,2938,22.38,7609238,88,0,0
843942,2018-06-28 01:40:48,1957,642,117.08,7609248,88,0,0
843943,2018-06-28 01:40:55,3327,5624,34.03,7609255,88,0,0
843944,2018-06-28 01:41:00,3133,6790,46.24,7609260,88,0,0
843945,2018-06-28 01:41:35,1286,9130,3.62,7609295,88,0,0
843946,2018-06-28 01:42:08,2202,8091,88.31,7609328,88,0,0
843947,2018-06-28 01:42:51,4779,3644,27.74,7609371,88,0,0
843948,2018-06-28 01:43:02,1440,2537,28.42,7609382,88,0,0
843949,2018-06-28 01:43:49,1465,2103,38.92,7609429,88,0,0
843950,2018-06-28 01:44:25,766,1805,83.44,7609465,88,0,0
843951,2018-06-28 01:44:30,2861,9670,51.69,7609470,88,0,0
843952,2018-06-28 01:44:33,2983,2785,108.52,7609473,88,0,0
843953,2018-06-28 01:45:05,3576,9934,31.65,7609505,88,0,0
843954,2018-06-28 01:45:24,1819,889,8.69,7609524,88,0,0
843955,2018-06-28 01:45:57,4312,5684,35.18,7609557,88,0,0
843956,2018-06-28 01:46:21,673,7026,4.89,7609581,88,0,0
843957,2018-06-28 01:46:49,3226,2910,100.64,7609609,88,0,0
843958,2018-06-28 01:47:05,1621,9210,70.7,7609625,88,0,0
843959,2018-06-28 01:47:24,2131,5378,13.52,7609644,88,0,0
843960,2018-06-28 01:48:13,2456,9490,70.84,7609693,88,0,0
843961,2018-06-28 01:48:25,756,8516,18.85,7609705,88,0,0
843962,2018-06-28 01:49:04,4936,4457,6.96,7609744,88,0,0
843963,2018-06-28 01:50:01,870,8574,90.62,7609801,88,0,0
843964,2018-06-28 01:50:15,2008,2018,3.49,7609815,88,0,0
843965,2018-06-28 01:51:31,754,4953,74.03,7609891,88,0,0
843966,2018-06-28 01:52:19,1845,4004,119.0,7609939,88,0,0
843967,2018-06-28 01:52:38,810,9274,118.27,7609958,88,0,0
843968,2018-06-28 01:52:51,3297,5575,4.58,7609971,88,0,0
843969,2018-06-28 01:53:01,4742,7150,9.57,7609981,88,0,0
843970,2018-06-28 01:53:28,3672,3132,164.29,7610008,88,0,0
843971,2018-06-28 01:53:49,181,4038,105.1,7610029,88,0,0
843972,2018-06-28 01:54:53,4553,8267,12.73,7610093,88,0,0
843973,2018-06-28 01:55:06,2227,5143,135.86,7610106,88,0,0
843974,2018-06-28 01:55:17,1750,9643,103.04,7610117,88,0,0
843975,2018-06-28 01:55:46,333,316,6.24,7610146,88,0,0
843976,2018-06-28 01:56:34,3035,997,94.45,7610194,88,0,0
843977,2018-06-28 01:56:52,1816,8354,25.93,7610212,88,0,0
843978,2018-06-28 01:58:06,4682,4353,125.93,7610286,88,0,0
843979,2018-06-28 01:59:07,376,7509,45.4,7610347,88,0,0
843980,2018-06-28 01:59:18,4834,8481,71.5,7610358,88,0,0
843981,2018-06-28 01:59:47,3404,29,193.68,7610387,88,0,0
843982,2018-06-28 01:59:51,568,7276,22.49,7610391,88,0,0
843983,2018-06-28 02:00:28,4746,7896,41.94,7610428,88,0,0
843984,2018-06-28 02:01:23,3700,7973,48.34,7610483,88,0,0
843985,2018-06-28 02:02:53,1740,4568,76.5,7610573,88,0,0
843986,2018-06-28 02:03:09,1565,9565,27.02,7610589,88,0,0
843987,2018-06-28 02:03:15,2494,1927,84.13,7610595,88,0,0
843988,2018-06-28 02:03:49,3080,4946,7.97,7610629,88,0,0
843989,2018-06-28 02:04:42,3879,980,24.68,7610682,88,0,0
843990,2018-06-28 02:04:46,3226,4400,45.75,7610686,88,0,0
843991,2018-06-28 02:05:04,4986,6902,31.75,7610704,88,0,0
843992,2018-06-28 02:05:15,926,44,66.31,7610715,88,0,0
843993,2018-06-28 02:05:25,3296,5455,7.05,7610725,88,0,0
843994,2018-06-28 02:05:36,3089,7847,5.32,7610736,88,0,0
843995,2018-06-28 02:05:46,1661,8586,12.58,7610746,88,0,0
843996,2018-06-28 02:05:52,128,8882,55.71,7610752,88,0,0
843997,2018-06-28 02:05:56,938,6957,1.3,7610756,88,0,0
843998,2018-06-28 02:06:10,873,4583,3.22,7610770,88,0,0
843999,2018-06-28 02:07:21,4045,5474,41.87,7610841,88,0,0
844000,2018-06-28 02:08:07,1586,2782,68.73,7610887,88,0,0
844001,2018-06-28 02:08:11,4135,774,76.59,7610891,88,0,0
844002,2018-06-28 02:08:16,2152,6426,68.99,7610896,88,0,0
844003,2018-06-28 02:08:44,1006,6956,135.02,7610924,88,0,0
844004,2018-06-28 02:09:42,3500,1647,10.96,7610982,88,0,0
844005,2018-06-28 02:10:34,2300,8609,4.98,7611034,88,0,0
844006,2018-06-28 02:10:38,976,2366,58.55,7611038,88,0,0
844007,2018-06-28 02:10:38,767,6174,16.72,7611038,88,0,0
844008,2018-06-28 02:10:46,493,3536,3.28,7611046,88,0,0
844009,2018-06-28 02:11:22,2111,6217,37.41,7611082,88,0,0
844010,2018-06-28 02:12:30,3770,3218,75.79,7611150,88,0,0
844011,2018-06-28 02:12:35,38,8547,21.71,7611155,88,0,0
844012,2018-06-28 02:12:40,1646,6817,36.87,7611160,88,0,0
844013,2018-06-28 02:13:34,3144,5954,63.58,7611214,88,0,0
844014,2018-06-28 02:14:54,1068,5263,43.63,7611294,88,0,0
844015,2018-06-28 02:15:04,1510,2706,44.12,7611304,88,0,0
844016,2018-06-28 02:15:17,1668,7852,41.57,7611317,88,0,0
844017,2018-06-28 02:15:56,4674,4241,34.86,7611356,88,0,0
844018,2018-06-28 02:15:59,3439,7862,23.17,7611359,88,0,0
844019,2018-06-28 02:16:06,112,5118,72.0,7611366,88,0,0
844020,2018-06-28 02:16:12,67,7848,114.73,7611372,88,0,0
844021,2018-06-28 02:16:31,2123,2138,8.51,7611391,88,0,0
844022,2018-06-28 02:16:44,2859,4608,84.98,7611404,88,0,0
844023,2018-06-28 02:17:37,4992,4949,24.98,7611457,88,0,0
844024,2018-06-28 02:18:04,959,8679,37.98,7611484,88,0,0
844025,2018-06-28 02:18:18,4227,6049,480.90000000000003,7611498,88,1,3
844026,2018-06-28 02:18:31,1703,1281,42.65,7611511,88,0,0
844027,2018-06-28 02:18:44,4610,7002,97.37,7611524,88,0,0
844028,2018-06-28 02:18:54,617,5986,28.52,7611534,88,0,0
844029,2018-06-28 02:19:27,2459,3461,73.6,7611567,88,0,0
844030,2018-06-28 02:19:35,3069,8291,15.55,7611575,88,0,0
844031,2018-06-28 02:19:51,4816,2454,77.68,7611591,88,0,0
844032,2018-06-28 02:19:53,298,6081,70.52,7611593,88,0,0
844033,2018-06-28 02:20:05,1577,9166,66.51,7611605,88,0,0
844034,2018-06-28 02:20:14,1593,4331,35.57,7611614,88,0,0
844035,2018-06-28 02:20:29,452,5718,33.61,7611629,88,0,0
844036,2018-06-28 02:20:44,4396,5956,171.83,7611644,88,0,0
844037,2018-06-28 02:20:55,2312,3520,10.6,7611655,88,0,0
844038,2018-06-28 02:20:59,1799,913,118.95,7611659,88,0,0
844039,2018-06-28 02:21:27,4691,4255,57.17,7611687,88,0,0
844040,2018-06-28 02:22:08,2938,6203,25.27,7611728,88,0,0
844041,2018-06-28 02:22:10,4699,6263,135.03,7611730,88,0,0
844042,2018-06-28 02:23:03,1284,5979,146.72,7611783,88,0,0
844043,2018-06-28 02:23:11,4029,6769,141.59,7611791,88,0,0
844044,2018-06-28 02:23:26,1889,8401,116.18,7611806,88,0,0
844045,2018-06-28 02:23:32,4259,9245,44.56,7611812,88,0,0
844046,2018-06-28 02:24:41,3677,257,6.61,7611881,88,0,0
844047,2018-06-28 02:25:32,3107,9858,26.73,7611932,88,0,0
844048,2018-06-28 02:25:53,2476,2943,14.39,7611953,88,0,0
844049,2018-06-28 02:26:11,4707,4646,22.59,7611971,88,0,0
844050,2018-06-28 02:26:20,1354,4274,26.04,7611980,88,0,0
844051,2018-06-28 02:26:48,3360,4761,21.57,7612008,88,0,0
844052,2018-06-28 02:26:55,841,6144,101.09,7612015,88,0,0
844053,2018-06-28 02:27:06,3867,4432,23.14,7612026,88,0,0
844054,2018-06-28 02:27:18,2794,4902,70.47,7612038,88,0,0
844055,2018-06-28 02:27:25,444,9431,10.77,7612045,88,0,0
844056,2018-06-28 02:27:39,4870,6600,25.19,7612059,88,0,0
844057,2018-06-28 02:27:51,4659,1393,15.85,7612071,88,0,0
844058,2018-06-28 02:27:52,4176,4522,22.65,7612072,88,0,0
844059,2018-06-28 02:28:02,1193,6864,66.19,7612082,88,0,0
844060,2018-06-28 02:28:14,1,1331,64.03,7612094,88,0,0
844061,2018-06-28 02:28:15,708,387,13.95,7612095,88,0,0
844062,2018-06-28 02:28:28,2921,668,141.51,7612108,88,0,0
844063,2018-06-28 02:28:34,1877,8125,73.18,7612114,88,0,0
844064,2018-06-28 02:29:04,2326,4470,13.15,7612144,88,0,0
844065,2018-06-28 02:29:12,3704,7926,51.81,7612152,88,1,2
844066,2018-06-28 02:29:20,1875,3278,11.31,7612160,88,0,0
844067,2018-06-28 02:30:23,2177,7148,80.79,7612223,88,0,0
844068,2018-06-28 02:31:43,2560,5500,43.81,7612303,88,0,0
844069,2018-06-28 02:32:30,2283,5097,6.43,7612350,88,0,0
844070,2018-06-28 02:33:24,716,3341,19.4,7612404,88,0,0
844071,2018-06-28 02:33:25,1427,5327,24.04,7612405,88,0,0
844072,2018-06-28 02:33:59,3013,7245,15.39,7612439,88,0,0
844073,2018-06-28 02:34:11,195,3119,85.06,7612451,88,0,0
844074,2018-06-28 02:34:16,2885,1939,37.12,7612456,88,0,0
844075,2018-06-28 02:34:25,4868,8858,35.19,7612465,88,0,0
844076,2018-06-28 02:34:31,1391,7682,21.1,7612471,88,0,0
844077,2018-06-28 02:35:12,221,6780,132.64,7612512,88,0,0
844078,2018-06-28 02:35:17,3077,4095,5.15,7612517,88,0,0
844079,2018-06-28 02:35:21,3305,242,22.5,7612521,88,0,0
844080,2018-06-28 02:35:34,2045,2083,36.92,7612534,88,0,0
844081,2018-06-28 02:35:37,1072,6879,110.02,7612537,88,0,0
844082,2018-06-28 02:35:56,202,5031,6.48,7612556,88,0,0
844083,2018-06-28 02:35:59,710,2989,57.65,7612559,88,0,0
844084,2018-06-28 02:36:18,4704,1523,23.6,7612578,88,0,0
844085,2018-06-28 02:36:50,2259,8622,7.6,7612610,88,0,0
844086,2018-06-28 02:36:53,4458,7738,77.44,7612613,88,0,0
844088,2018-06-28 02:36:59,1502,2275,14.77,7612619,88,0,0
844087,2018-06-28 02:36:59,4117,339,14.36,7612619,88,0,0
844089,2018-06-28 02:37:40,2623,7767,139.97,7612660,88,0,0
844090,2018-06-28 02:37:49,4414,4570,20.27,7612669,88,0,0
844091,2018-06-28 02:37:53,1735,916,149.17,7612673,88,0,0
844092,2018-06-28 02:37:55,3343,8002,70.57,7612675,88,0,0
844093,2018-06-28 02:38:20,2280,7105,20.39,7612700,88,0,0
844094,2018-06-28 02:38:35,1932,2678,65.37,7612715,88,0,0
844095,2018-06-28 02:39:17,4238,5281,27.36,7612757,88,0,0
844096,2018-06-28 02:39:30,4809,464,44.94,7612770,88,0,0
844097,2018-06-28 02:39:41,2741,1026,112.26,7612781,88,0,0
844098,2018-06-28 02:39:44,2713,4610,4.64,7612784,88,0,0
844099,2018-06-28 02:39:46,2006,4153,63.06,7612786,88,0,0
844100,2018-06-28 02:41:12,4333,5088,119.53,7612872,88,0,0
844101,2018-06-28 02:41:53,2790,6506,75.18,7612913,88,0,0
844102,2018-06-28 02:42:08,4856,6329,40.33,7612928,88,0,0
844103,2018-06-28 02:42:30,104,3247,19.17,7612950,88,0,0
844104,2018-06-28 02:42:38,2338,1189,90.85,7612958,88,0,0
844105,2018-06-28 02:42:39,4360,8191,65.86,7612959,88,0,0
844106,2018-06-28 02:42:45,4288,7029,51.7,7612965,88,0,0
844107,2018-06-28 02:42:52,3966,8523,12.22,7612972,88,0,0
844108,2018-06-28 02:43:15,1295,5797,130.48,7612995,88,0,0
844109,2018-06-28 02:43:20,4001,1337,5.92,7613000,88,0,0
844110,2018-06-28 02:43:55,456,2141,96.44,7613035,88,0,0
844111,2018-06-28 02:43:58,3125,9771,69.66,7613038,88,0,0
844112,2018-06-28 02:44:15,3293,516,67.67,7613055,88,0,0
844113,2018-06-28 02:44:28,1028,9908,59.48,7613068,88,0,0
844114,2018-06-28 02:44:50,697,9391,49.9,7613090,88,0,0
844115,2018-06-28 02:45:00,3099,5265,61.3,7613100,88,0,0
844116,2018-06-28 02:45:38,791,4189,57.78,7613138,88,0,0
844117,2018-06-28 02:46:18,2834,955,147.49,7613178,88,0,0
844118,2018-06-28 02:46:41,602,8032,35.37,7613201,88,0,0
844119,2018-06-28 02:46:42,966,4168,46.5,7613202,88,0,0
844120,2018-06-28 02:47:14,4777,2240,137.02,7613234,88,0,0
844121,2018-06-28 02:47:16,3026,8534,66.24,7613236,88,0,0
844122,2018-06-28 02:47:20,1714,5993,21.23,7613240,88,0,0
844123,2018-06-28 02:47:20,918,5935,2.82,7613240,88,0,0
844124,2018-06-28 02:47:21,3578,9421,58.37,7613241,88,0,0
844125,2018-06-28 02:47:34,1206,3574,81.44,7613254,88,0,0
844126,2018-06-28 02:47:36,2976,1823,92.99,7613256,88,0,0
844127,2018-06-28 02:47:42,3334,1449,100.5,7613262,88,0,0
844128,2018-06-28 02:47:59,1022,7545,75.61,7613279,88,0,0
844129,2018-06-28 02:48:22,3424,9619,39.19,7613302,88,0,0
844130,2018-06-28 02:48:58,3851,8506,86.96,7613338,88,0,0
844131,2018-06-28 02:49:15,1523,5590,59.47,7613355,88,0,0
844132,2018-06-28 02:49:26,3768,4178,17.82,7613366,88,0,0
844133,2018-06-28 02:49:40,2998,8062,100.87,7613380,88,0,0
844134,2018-06-28 02:49:45,3494,6626,109.04,7613385,88,0,0
844135,2018-06-28 02:49:48,296,1119,54.54,7613388,88,0,0
844136,2018-06-28 02:50:25,2476,9324,35.66,7613425,88,0,0
844137,2018-06-28 02:50:31,4936,8216,61.5,7613431,88,0,0
844138,2018-06-28 02:50:58,3295,488,54.55,7613458,88,0,0
844139,2018-06-28 02:51:06,4985,9355,27.33,7613466,88,0,0
844140,2018-06-28 02:51:22,1709,2128,120.6,7613482,88,0,0
844141,2018-06-28 02:52:07,111,4813,100.95,7613527,88,0,0
844142,2018-06-28 02:52:36,3194,8047,17.11,7613556,88,0,0
844143,2018-06-28 02:53:08,441,45,107.05,7613588,88,0,0
844144,2018-06-28 02:53:09,3262,8165,89.45,7613589,88,0,0
844145,2018-06-28 02:53:11,4660,3784,34.86,7613591,88,0,0
844146,2018-06-28 02:53:27,4810,2065,6.71,7613607,88,0,0
844147,2018-06-28 02:53:45,1333,7629,116.8,7613625,88,0,0
844148,2018-06-28 02:54:23,80,4894,13.62,7613663,88,0,0
844149,2018-06-28 02:54:31,2306,2998,77.95,7613671,88,0,0
844150,2018-06-28 02:54:54,3071,5277,41.18,7613694,88,0,0
844151,2018-06-28 02:55:09,4302,2948,40.72,7613709,88,0,0
844152,2018-06-28 02:55:15,1356,6216,90.27,7613715,88,0,0
844153,2018-06-28 02:55:27,2981,2646,41.16,7613727,88,0,0
