TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1007057,2018-07-15 00:59:43,3493,3710,9.76,9075583,105,0,0
1007058,2018-07-15 01:00:04,2773,7794,96.65,9075604,105,0,0
1007059,2018-07-15 01:00:40,2128,3506,28.14,9075640,105,0,0
1007060,2018-07-15 01:00:54,296,577,21.33,9075654,105,0,0
1007061,2018-07-15 01:00:59,2981,942,53.61,9075659,105,0,0
1007062,2018-07-15 01:01:18,2113,4586,7.83,9075678,105,0,0
1007063,2018-07-15 01:01:21,2090,8410,386.75,9075681,105,1,3
1007064,2018-07-15 01:01:47,1698,8329,54.64,9075707,105,0,0
1007065,2018-07-15 01:01:54,4840,9656,25.43,9075714,105,0,0
1007066,2018-07-15 01:01:57,1746,2108,72.63,9075717,105,0,0
1007067,2018-07-15 01:02:32,1014,6557,43.32,9075752,105,0,0
1007068,2018-07-15 01:02:39,2680,4163,25.09,9075759,105,0,0
1007069,2018-07-15 01:03:25,2580,620,45.8,9075805,105,0,0
1007070,2018-07-15 01:03:54,2668,7250,81.05,9075834,105,0,0
1007071,2018-07-15 01:04:04,2034,5432,26.34,9075844,105,0,0
1007072,2018-07-15 01:04:21,1388,4493,23.6,9075861,105,0,0
1007073,2018-07-15 01:05:20,3161,4096,59.91,9075920,105,0,0
1007074,2018-07-15 01:05:40,3885,9903,8.33,9075940,105,0,0
1007075,2018-07-15 01:05:43,4469,4128,98.12,9075943,105,0,0
1007076,2018-07-15 01:05:47,2523,2282,100.59,9075947,105,0,0
1007077,2018-07-15 01:05:59,1917,9732,43.98,9075959,105,0,0
1007078,2018-07-15 01:06:24,4305,3856,11.73,9075984,105,0,0
1007079,2018-07-15 01:06:52,2446,3598,17.79,9076012,105,0,0
1007080,2018-07-15 01:06:56,1235,2072,83.26,9076016,105,0,0
1007081,2018-07-15 01:08:13,235,8319,19.21,9076093,105,0,0
1007082,2018-07-15 01:08:19,2587,8556,137.04,9076099,105,0,0
1007083,2018-07-15 01:09:01,437,5752,42.11,9076141,105,0,0
1007084,2018-07-15 01:10:54,405,4438,27.4,9076254,105,0,0
1007085,2018-07-15 01:11:44,4360,5271,70.29,9076304,105,0,0
1007086,2018-07-15 01:12:32,4859,5540,137.06,9076352,105,0,0
1007087,2018-07-15 01:13:15,1616,4023,3.27,9076395,105,0,0
1007088,2018-07-15 01:13:55,3449,3007,73.81,9076435,105,0,0
1007089,2018-07-15 01:14:52,2699,8070,168.01,9076492,105,0,0
1007090,2018-07-15 01:15:42,2772,4596,136.39,9076542,105,0,0
1007091,2018-07-15 01:16:06,2958,7066,62.63,9076566,105,0,0
1007092,2018-07-15 01:17:17,4788,4,42.18,9076637,105,0,0
1007093,2018-07-15 01:17:19,2646,1878,147.89,9076639,105,0,0
1007094,2018-07-15 01:17:35,1078,6530,90.72,9076655,105,0,0
1007095,2018-07-15 01:18:00,3762,4469,44.3,9076680,105,0,0
1007096,2018-07-15 01:18:51,1035,124,11.14,9076731,105,0,0
1007097,2018-07-15 01:20:09,4648,1343,27.62,9076809,105,0,0
1007098,2018-07-15 01:20:35,2263,2360,66.02,9076835,105,0,0
1007099,2018-07-15 01:21:24,4897,7668,54.97,9076884,105,0,0
1007100,2018-07-15 01:21:43,3980,1247,39.81,9076903,105,0,0
1007101,2018-07-15 01:22:18,2400,5324,55.71,9076938,105,0,0
1007102,2018-07-15 01:22:33,387,3364,80.53,9076953,105,0,0
1007103,2018-07-15 01:22:39,3079,5391,62.92,9076959,105,0,0
1007104,2018-07-15 01:23:04,4408,3405,9.11,9076984,105,0,0
1007105,2018-07-15 01:23:31,354,9682,21.33,9077011,105,0,0
1007106,2018-07-15 01:25:07,2390,4124,19.12,9077107,105,0,0
1007107,2018-07-15 01:25:23,3778,8604,88.98,9077123,105,0,0
1007108,2018-07-15 01:25:32,2006,4178,42.84,9077132,105,0,0
1007109,2018-07-15 01:25:35,2582,3125,4.58,9077135,105,0,0
1007110,2018-07-15 01:25:43,970,922,1.49,9077143,105,0,0
1007111,2018-07-15 01:25:48,3640,5707,30.05,9077148,105,0,0
1007112,2018-07-15 01:27:19,383,6464,60.72,9077239,105,0,0
1007113,2018-07-15 01:27:22,568,6358,42.48,9077242,105,0,0
1007114,2018-07-15 01:27:46,2210,766,8.92,9077266,105,0,0
1007115,2018-07-15 01:27:56,4999,9789,12.97,9077276,105,0,0
1007116,2018-07-15 01:30:39,4110,5491,63.16,9077439,105,0,0
1007117,2018-07-15 01:30:42,3210,7563,73.13,9077442,105,0,0
1007118,2018-07-15 01:31:22,2441,6130,80.59,9077482,105,0,0
1007119,2018-07-15 01:32:07,223,9483,49.91,9077527,105,0,0
1007120,2018-07-15 01:32:25,809,5926,52.37,9077545,105,0,0
1007121,2018-07-15 01:32:32,2134,8738,68.46,9077552,105,1,2
1007122,2018-07-15 01:32:52,4644,1042,40.62,9077572,105,0,0
1007123,2018-07-15 01:32:53,1273,5956,73.14,9077573,105,0,0
1007124,2018-07-15 01:33:19,786,9957,22.64,9077599,105,0,0
1007125,2018-07-15 01:33:35,4998,3528,92.8,9077615,105,0,0
1007126,2018-07-15 01:34:00,2232,1674,120.09,9077640,105,0,0
1007127,2018-07-15 01:34:01,2962,6424,10.94,9077641,105,0,0
1007128,2018-07-15 01:34:02,3084,9553,41.77,9077642,105,0,0
1007129,2018-07-15 01:34:25,3507,7388,15.08,9077665,105,0,0
1007130,2018-07-15 01:35:08,970,7158,2.72,9077708,105,0,0
1007131,2018-07-15 01:35:34,3547,5450,53.89,9077734,105,0,0
1007132,2018-07-15 01:35:36,1263,858,53.34,9077736,105,0,0
1007133,2018-07-15 01:36:22,2965,451,110.7,9077782,105,0,0
1007134,2018-07-15 01:36:36,1893,151,66.65,9077796,105,0,0
1007135,2018-07-15 01:36:47,1000,814,6.88,9077807,105,0,0
1007136,2018-07-15 01:37:04,4725,4952,87.47,9077824,105,0,0
1007137,2018-07-15 01:37:07,3705,2681,107.57,9077827,105,0,0
1007138,2018-07-15 01:37:58,1451,4399,59.37,9077878,105,0,0
1007139,2018-07-15 01:39:55,1840,1298,10.91,9077995,105,0,0
1007140,2018-07-15 01:40:18,3520,6736,52.04,9078018,105,0,0
1007141,2018-07-15 01:40:27,3225,5628,67.8,9078027,105,0,0
1007142,2018-07-15 01:40:42,195,30,49.52,9078042,105,0,0
1007143,2018-07-15 01:40:55,3769,8546,34.95,9078055,105,0,0
1007144,2018-07-15 01:41:12,4422,5191,5.87,9078072,105,0,0
1007145,2018-07-15 01:41:26,4730,7889,16.7,9078086,105,0,0
1007146,2018-07-15 01:41:40,185,5850,6.39,9078100,105,0,0
1007147,2018-07-15 01:41:52,673,3203,5.43,9078112,105,0,0
1007148,2018-07-15 01:42:28,136,4153,93.95,9078148,105,0,0
1007149,2018-07-15 01:43:05,4044,615,59.44,9078185,105,0,0
1007150,2018-07-15 01:43:10,2473,6264,93.49,9078190,105,0,0
1007151,2018-07-15 01:43:23,4688,3278,181.95,9078203,105,0,0
1007152,2018-07-15 01:44:21,234,6400,30.65,9078261,105,0,0
1007153,2018-07-15 01:46:26,1173,7374,130.43,9078386,105,0,0
1007154,2018-07-15 01:47:15,3167,3137,54.58,9078435,105,0,0
1007155,2018-07-15 01:47:41,1646,2313,84.4,9078461,105,0,0
1007156,2018-07-15 01:49:11,3413,8575,74.84,9078551,105,0,0
1007157,2018-07-15 01:49:53,1542,122,6.54,9078593,105,0,0
1007158,2018-07-15 01:50:08,1612,6637,9.39,9078608,105,0,0
1007159,2018-07-15 01:50:18,1835,6856,105.84,9078618,105,0,0
1007160,2018-07-15 01:50:21,1919,1349,7.36,9078621,105,0,0
1007161,2018-07-15 01:50:58,4111,7062,51.55,9078658,105,0,0
1007162,2018-07-15 01:51:18,1171,4536,15.96,9078678,105,0,0
1007163,2018-07-15 01:51:21,1602,7577,34.06,9078681,105,0,0
1007164,2018-07-15 01:53:09,55,2008,26.48,9078789,105,0,0
1007165,2018-07-15 01:53:37,4006,7732,25.54,9078817,105,0,0
1007166,2018-07-15 01:54:21,2331,8677,65.52,9078861,105,0,0
1007167,2018-07-15 01:54:26,374,3615,5.28,9078866,105,0,0
1007168,2018-07-15 01:54:46,4269,4988,50.84,9078886,105,0,0
1007169,2018-07-15 01:54:55,4870,5574,174.1,9078895,105,0,0
1007170,2018-07-15 01:55:06,2228,5002,95.75,9078906,105,0,0
1007171,2018-07-15 01:55:21,295,7961,73.58,9078921,105,0,0
1007172,2018-07-15 01:57:16,3795,1291,75.41,9079036,105,0,0
1007173,2018-07-15 01:58:02,4086,3101,0.17,9079082,105,0,0
1007174,2018-07-15 01:58:14,3156,9443,125.5,9079094,105,0,0
1007175,2018-07-15 01:58:52,479,415,51.82,9079132,105,0,0
1007176,2018-07-15 01:59:09,2133,8627,88.57,9079149,105,0,0
1007177,2018-07-15 01:59:43,2943,1976,7.84,9079183,105,0,0
1007178,2018-07-15 02:00:04,3880,6757,41.13,9079204,105,0,0
1007179,2018-07-15 02:00:07,2397,1302,20.57,9079207,105,0,0
1007180,2018-07-15 02:00:49,2254,2229,43.41,9079249,105,0,0
1007181,2018-07-15 02:00:59,275,2924,34.55,9079259,105,0,0
1007182,2018-07-15 02:01:07,3506,555,74.47,9079267,105,0,0
1007183,2018-07-15 02:01:15,322,4607,45.63,9079275,105,0,0
1007184,2018-07-15 02:01:22,1693,9523,12.83,9079282,105,0,0
1007185,2018-07-15 02:02:04,2524,4689,19.26,9079324,105,0,0
1007186,2018-07-15 02:02:47,1439,2663,35.68,9079367,105,0,0
1007187,2018-07-15 02:03:06,638,5478,50.84,9079386,105,0,0
1007188,2018-07-15 02:03:14,4239,8648,106.36,9079394,105,0,0
1007189,2018-07-15 02:03:25,4420,9904,6.61,9079405,105,0,0
1007190,2018-07-15 02:03:31,332,2071,33.6,9079411,105,0,0
1007191,2018-07-15 02:04:16,777,6359,46.41,9079456,105,0,0
1007192,2018-07-15 02:04:18,669,2836,2.39,9079458,105,0,0
1007193,2018-07-15 02:04:20,2150,7945,58.39,9079460,105,0,0
1007194,2018-07-15 02:04:38,727,9466,16.61,9079478,105,0,0
1007195,2018-07-15 02:04:52,4628,2032,16.98,9079492,105,0,0
1007196,2018-07-15 02:05:03,4581,8437,115.19,9079503,105,0,0
1007197,2018-07-15 02:05:15,833,7120,73.73,9079515,105,0,0
1007198,2018-07-15 02:05:33,3282,7804,107.74,9079533,105,0,0
1007199,2018-07-15 02:06:01,3782,7644,115.34,9079561,105,0,0
1007200,2018-07-15 02:06:19,1877,1665,172.24,9079579,105,0,0
1007201,2018-07-15 02:06:31,1881,9808,100.9,9079591,105,0,0
1007202,2018-07-15 02:06:35,4079,2405,43.95,9079595,105,0,0
1007203,2018-07-15 02:06:41,1148,6666,66.05,9079601,105,0,0
1007204,2018-07-15 02:07:17,3483,3040,86.7,9079637,105,0,0
1007205,2018-07-15 02:07:24,1456,8709,32.13,9079644,105,0,0
1007206,2018-07-15 02:08:05,4406,4341,12.76,9079685,105,0,0
1007207,2018-07-15 02:08:14,3656,3392,42.8,9079694,105,0,0
1007208,2018-07-15 02:08:19,4792,3077,88.9,9079699,105,0,0
1007209,2018-07-15 02:08:40,2635,6988,49.07,9079720,105,0,0
1007210,2018-07-15 02:08:45,3516,9163,93.71,9079725,105,0,0
1007211,2018-07-15 02:09:37,3296,1981,37.25,9079777,105,0,0
1007212,2018-07-15 02:09:45,4920,7353,192.3,9079785,105,1,3
1007213,2018-07-15 02:10:43,3925,5481,23.43,9079843,105,0,0
1007214,2018-07-15 02:11:27,866,9774,31.96,9079887,105,0,0
1007215,2018-07-15 02:11:33,2767,9704,17.84,9079893,105,0,0
1007216,2018-07-15 02:11:36,4179,1605,11.17,9079896,105,0,0
1007217,2018-07-15 02:11:42,4465,6605,30.91,9079902,105,0,0
1007218,2018-07-15 02:12:01,1364,6863,5.68,9079921,105,0,0
1007219,2018-07-15 02:12:18,3464,5496,53.99,9079938,105,0,0
1007220,2018-07-15 02:13:03,4354,2178,40.53,9079983,105,0,0
1007221,2018-07-15 02:13:22,1672,8281,170.12,9080002,105,0,0
1007222,2018-07-15 02:14:07,1405,729,5.14,9080047,105,0,0
1007223,2018-07-15 02:15:26,1517,1018,19.67,9080126,105,0,0
1007224,2018-07-15 02:15:43,131,3723,44.2,9080143,105,0,0
1007225,2018-07-15 02:15:45,3409,1349,175.71,9080145,105,0,0
1007226,2018-07-15 02:16:23,1592,2767,25.85,9080183,105,0,0
1007227,2018-07-15 02:16:39,1543,7268,60.32,9080199,105,0,0
1007228,2018-07-15 02:17:04,3931,3886,32.43,9080224,105,0,0
1007229,2018-07-15 02:17:23,2396,7252,26.01,9080243,105,0,0
1007230,2018-07-15 02:17:34,3497,8152,205.45,9080254,105,0,0
1007231,2018-07-15 02:17:50,580,8500,181.76,9080270,105,0,0
1007232,2018-07-15 02:17:52,68,712,16.48,9080272,105,0,0
1007233,2018-07-15 02:18:01,4223,7083,54.1,9080281,105,0,0
1007234,2018-07-15 02:18:52,510,9486,32.77,9080332,105,0,0
1007235,2018-07-15 02:18:53,2205,3718,42.86,9080333,105,0,0
1007236,2018-07-15 02:19:30,3829,5458,93.85,9080370,105,0,0
1007237,2018-07-15 02:19:59,4134,5762,45.58,9080399,105,0,0
1007238,2018-07-15 02:20:19,599,1843,62.96,9080419,105,0,0
1007239,2018-07-15 02:21:09,247,2431,3.95,9080469,105,0,0
1007240,2018-07-15 02:21:16,2815,485,31.75,9080476,105,0,0
1007241,2018-07-15 02:21:29,2409,8285,51.99,9080489,105,0,0
1007242,2018-07-15 02:21:38,2114,6758,75.85,9080498,105,0,0
1007243,2018-07-15 02:21:41,772,8031,53.88,9080501,105,0,0
1007244,2018-07-15 02:22:04,532,1522,4.75,9080524,105,0,0
1007245,2018-07-15 02:22:06,3330,5575,43.87,9080526,105,0,0
1007246,2018-07-15 02:22:16,4792,314,102.4,9080536,105,0,0
1007247,2018-07-15 02:22:39,1693,1142,19.31,9080559,105,0,0
1007248,2018-07-15 02:22:50,3046,1130,11.46,9080570,105,0,0
1007249,2018-07-15 02:23:02,4047,6930,116.12,9080582,105,0,0
1007250,2018-07-15 02:23:16,1828,7602,22.87,9080596,105,0,0
1007251,2018-07-15 02:23:23,4272,8107,58.01,9080603,105,0,0
1007252,2018-07-15 02:25:38,386,2713,12.36,9080738,105,0,0
1007253,2018-07-15 02:26:19,4101,7302,21.34,9080779,105,0,0
1007254,2018-07-15 02:26:20,2214,4598,42.17,9080780,105,0,0
1007255,2018-07-15 02:27:14,1014,6630,58.23,9080834,105,0,0
1007256,2018-07-15 02:27:20,4597,4867,4.79,9080840,105,0,0
1007257,2018-07-15 02:28:21,3742,2478,33.8,9080901,105,0,0
1007258,2018-07-15 02:29:31,3027,8581,59.5,9080971,105,0,0
1007259,2018-07-15 02:29:47,2189,4204,61.64,9080987,105,0,0
1007260,2018-07-15 02:29:59,2472,3605,56.76,9080999,105,0,0
1007261,2018-07-15 02:30:05,2874,3893,34.38,9081005,105,0,0
1007262,2018-07-15 02:30:06,2663,8602,63.49,9081006,105,0,0
1007263,2018-07-15 02:30:11,3100,2624,79.84,9081011,105,0,0
1007264,2018-07-15 02:31:07,140,3475,17.31,9081067,105,0,0
1007265,2018-07-15 02:31:10,4801,8732,3.44,9081070,105,0,0
1007266,2018-07-15 02:32:36,2553,361,27.61,9081156,105,0,0
1007267,2018-07-15 02:32:52,3858,642,7.66,9081172,105,0,0
1007268,2018-07-15 02:34:27,3282,6792,180.84,9081267,105,0,0
1007269,2018-07-15 02:34:31,4353,2005,9.06,9081271,105,0,0
1007270,2018-07-15 02:34:44,4439,6548,25.54,9081284,105,0,0
1007271,2018-07-15 02:36:01,424,1740,27.82,9081361,105,0,0
1007272,2018-07-15 02:36:13,1707,771,47.59,9081373,105,0,0
1007273,2018-07-15 02:37:12,3835,4505,11.93,9081432,105,0,0
1007274,2018-07-15 02:37:31,505,4566,5.83,9081451,105,0,0
1007275,2018-07-15 02:37:44,1102,1220,166.8,9081464,105,0,0
1007276,2018-07-15 02:37:57,3894,4252,34.31,9081477,105,0,0
1007277,2018-07-15 02:38:00,2106,5773,24.54,9081480,105,0,0
1007278,2018-07-15 02:38:06,4385,4942,29.22,9081486,105,0,0
1007279,2018-07-15 02:41:20,1457,9034,66.51,9081680,105,0,0
1007280,2018-07-15 02:42:01,4834,4613,60.64,9081721,105,0,0
1007281,2018-07-15 02:42:10,1139,232,64.46,9081730,105,0,0
1007282,2018-07-15 02:42:13,1163,1884,1.15,9081733,105,0,0
1007283,2018-07-15 02:42:25,3155,3118,59.33,9081745,105,0,0
1007284,2018-07-15 02:43:01,3440,0,48.71,9081781,105,0,0
1007285,2018-07-15 02:43:23,4447,7150,7.07,9081803,105,0,0
1007286,2018-07-15 02:43:54,4879,5241,55.82,9081834,105,0,0
1007287,2018-07-15 02:44:12,4553,7039,42.71,9081852,105,0,0
1007288,2018-07-15 02:44:27,4573,9476,14.92,9081867,105,0,0
1007289,2018-07-15 02:45:01,2984,5407,66.0,9081901,105,0,0
1007290,2018-07-15 02:45:04,4505,3405,20.01,9081904,105,0,0
1007291,2018-07-15 02:45:12,1381,4254,7.71,9081912,105,0,0
1007292,2018-07-15 02:45:35,367,4790,0.0,9081935,105,0,0
1007293,2018-07-15 02:46:27,2903,534,42.15,9081987,105,0,0
1007294,2018-07-15 02:46:28,4056,4535,56.81,9081988,105,0,0
1007295,2018-07-15 02:46:46,2666,6903,7.37,9082006,105,0,0
1007296,2018-07-15 02:47:18,3252,8028,60.99,9082038,105,0,0
1007297,2018-07-15 02:47:41,992,434,9.72,9082061,105,0,0
1007298,2018-07-15 02:47:42,2115,890,78.16,9082062,105,0,0
1007299,2018-07-15 02:47:52,2580,1156,70.05,9082072,105,0,0
1007300,2018-07-15 02:47:55,2317,6458,44.27,9082075,105,0,0
1007301,2018-07-15 02:48:03,1536,302,105.36,9082083,105,0,0
1007302,2018-07-15 02:48:18,4135,7952,61.28,9082098,105,0,0
1007303,2018-07-15 02:48:18,3274,6310,105.52,9082098,105,0,0
1007304,2018-07-15 02:48:56,3097,7776,26.61,9082136,105,0,0
1007305,2018-07-15 02:49:12,2351,7353,133.58,9082152,105,0,0
1007306,2018-07-15 02:49:35,423,7060,20.8,9082175,105,0,0
1007307,2018-07-15 02:49:41,3297,524,12.82,9082181,105,0,0
1007308,2018-07-15 02:49:44,3921,4221,11.92,9082184,105,0,0
1007309,2018-07-15 02:50:03,3771,9170,50.14,9082203,105,0,0
1007310,2018-07-15 02:50:15,2052,4066,5.65,9082215,105,0,0
1007311,2018-07-15 02:50:19,2111,394,5.23,9082219,105,0,0
1007312,2018-07-15 02:51:12,2815,6842,71.93,9082272,105,0,0
1007313,2018-07-15 02:51:28,3516,617,120.83,9082288,105,0,0
1007314,2018-07-15 02:52:20,2902,1664,65.52,9082340,105,0,0
1007315,2018-07-15 02:52:30,4474,3674,31.19,9082350,105,0,0
1007316,2018-07-15 02:52:57,157,2397,7.06,9082377,105,0,0
1007317,2018-07-15 02:53:05,4844,7582,10.02,9082385,105,0,0
1007318,2018-07-15 02:53:21,1118,6413,39.59,9082401,105,0,0
1007319,2018-07-15 02:53:36,4679,6879,25.86,9082416,105,0,0
1007320,2018-07-15 02:53:43,3105,1384,112.24,9082423,105,0,0
1007321,2018-07-15 02:53:49,4802,7627,10.44,9082429,105,0,0
1007322,2018-07-15 02:53:50,4986,2136,32.55,9082430,105,0,0
1007323,2018-07-15 02:53:55,2691,7738,154.67,9082435,105,0,0
1007324,2018-07-15 02:54:07,1636,5391,109.12,9082447,105,0,0
1007325,2018-07-15 02:54:30,4223,2917,69.78,9082470,105,0,0
1007326,2018-07-15 02:54:34,3393,648,23.49,9082474,105,0,0
1007327,2018-07-15 02:55:11,2337,8671,9.02,9082511,105,0,0
1007328,2018-07-15 02:55:17,3143,2588,27.26,9082517,105,0,0
1007329,2018-07-15 02:56:07,3619,9573,91.92,9082567,105,0,0
1007330,2018-07-15 02:56:19,3209,7947,79.4,9082579,105,0,0
1007331,2018-07-15 02:56:21,1263,8799,41.72,9082581,105,0,0
1007332,2018-07-15 02:56:59,121,8628,40.85,9082619,105,0,0
1007333,2018-07-15 02:57:05,4878,3728,30.42,9082625,105,0,0
1007334,2018-07-15 02:57:18,2642,2005,47.68,9082638,105,0,0
1007335,2018-07-15 02:57:54,2164,3472,155.71,9082674,105,0,0
1007336,2018-07-15 02:58:06,4930,1504,51.92,9082686,105,0,0
1007337,2018-07-15 02:59:48,2826,5545,10.48,9082788,105,0,0
1007338,2018-07-15 03:00:11,287,8360,7.32,9082811,105,0,0
1007339,2018-07-15 03:00:33,3131,661,30.12,9082833,105,0,0
1007340,2018-07-15 03:00:36,3790,8941,16.33,9082836,105,0,0
1007341,2018-07-15 03:00:47,3155,8969,121.06,9082847,105,0,0
1007342,2018-07-15 03:01:01,657,414,76.56,9082861,105,0,0
1007343,2018-07-15 03:01:19,4589,4829,128.82,9082879,105,0,0
1007344,2018-07-15 03:01:25,4238,4631,148.77,9082885,105,0,0
1007345,2018-07-15 03:01:36,2836,9320,30.26,9082896,105,0,0
1007346,2018-07-15 03:01:40,2168,1927,111.77,9082900,105,0,0
1007347,2018-07-15 03:02:14,2607,2991,54.62,9082934,105,0,0
1007348,2018-07-15 03:02:38,382,5582,26.85,9082958,105,0,0
1007349,2018-07-15 03:02:52,1846,3889,16.98,9082972,105,0,0
1007350,2018-07-15 03:03:43,3146,7004,115.47,9083023,105,0,0
1007351,2018-07-15 03:03:44,134,2740,31.48,9083024,105,0,0
1007352,2018-07-15 03:04:35,129,2300,73.4,9083075,105,0,0
1007353,2018-07-15 03:04:50,3878,3994,71.15,9083090,105,0,0
1007354,2018-07-15 03:05:08,4787,2192,47.51,9083108,105,0,0
1007355,2018-07-15 03:05:45,1262,2247,33.16,9083145,105,0,0
1007356,2018-07-15 03:06:01,2956,8433,24.8,9083161,105,0,0
1007357,2018-07-15 03:06:31,2212,6599,18.78,9083191,105,0,0
1007358,2018-07-15 03:06:36,4101,7859,22.2,9083196,105,0,0
1007359,2018-07-15 03:06:50,3773,4779,26.59,9083210,105,0,0
