TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
741026,2018-06-17 08:38:06,1621,1819,25.56,6683886,77,0,0
741027,2018-06-17 08:38:10,3056,6714,54.0,6683890,77,0,0
741028,2018-06-17 08:38:14,3091,7961,31.77,6683894,77,0,0
741029,2018-06-17 08:38:15,2493,6502,67.81,6683895,77,0,0
741030,2018-06-17 08:38:19,3335,4904,110.24,6683899,77,0,0
741031,2018-06-17 08:38:28,1656,1084,38.23,6683908,77,0,0
741032,2018-06-17 08:38:33,504,5586,21.39,6683913,77,0,0
741033,2018-06-17 08:38:35,4007,7362,89.91,6683915,77,0,0
741034,2018-06-17 08:38:42,3739,1219,65.0,6683922,77,0,0
741035,2018-06-17 08:38:49,540,2447,51.61,6683929,77,0,0
741036,2018-06-17 08:39:00,162,9971,55.76,6683940,77,0,0
741037,2018-06-17 08:39:07,3411,7232,4.86,6683947,77,0,0
741038,2018-06-17 08:39:08,1517,244,17.99,6683948,77,0,0
741039,2018-06-17 08:39:24,2496,4610,56.58,6683964,77,0,0
741040,2018-06-17 08:39:25,3151,759,48.68,6683965,77,0,0
741041,2018-06-17 08:39:31,1757,5763,26.13,6683971,77,0,0
741042,2018-06-17 08:39:33,909,3301,10.98,6683973,77,0,0
741043,2018-06-17 08:39:36,3500,9951,10.34,6683976,77,0,0
741044,2018-06-17 08:39:41,1737,8917,79.27,6683981,77,0,0
741045,2018-06-17 08:39:47,1205,8105,4.65,6683987,77,0,0
741046,2018-06-17 08:39:51,1186,4637,29.17,6683991,77,0,0
741047,2018-06-17 08:40:16,3520,9986,72.8,6684016,77,0,0
741048,2018-06-17 08:40:18,4468,2821,39.02,6684018,77,0,0
741049,2018-06-17 08:40:24,3321,5308,52.2,6684024,77,0,0
741050,2018-06-17 08:40:32,1284,5262,150.22,6684032,77,0,0
741051,2018-06-17 08:40:36,4833,8634,128.86,6684036,77,0,0
741052,2018-06-17 08:40:38,2303,2606,42.29,6684038,77,0,0
741053,2018-06-17 08:40:40,1282,9211,20.75,6684040,77,0,0
741054,2018-06-17 08:41:00,649,2397,72.43,6684060,77,0,0
741055,2018-06-17 08:41:20,2292,7009,118.34,6684080,77,0,0
741056,2018-06-17 08:41:23,3020,1501,40.73,6684083,77,0,0
741057,2018-06-17 08:41:24,4295,5799,22.18,6684084,77,0,0
741058,2018-06-17 08:41:25,4749,3928,3.59,6684085,77,0,0
741059,2018-06-17 08:41:26,3789,972,43.92,6684086,77,0,0
741060,2018-06-17 08:41:30,2887,1008,49.42,6684090,77,0,0
741061,2018-06-17 08:41:31,4069,9644,116.27,6684091,77,0,0
741062,2018-06-17 08:41:32,2721,6824,8.17,6684092,77,0,0
741063,2018-06-17 08:41:46,3214,2033,81.52,6684106,77,0,0
741064,2018-06-17 08:42:07,4372,575,1.94,6684127,77,0,0
741065,2018-06-17 08:42:13,1512,490,20.65,6684133,77,0,0
741066,2018-06-17 08:42:14,1109,4519,12.78,6684134,77,0,0
741067,2018-06-17 08:42:15,2694,9372,74.76,6684135,77,0,0
741068,2018-06-17 08:42:37,2968,4729,6.61,6684157,77,0,0
741069,2018-06-17 08:42:37,1014,9577,3.79,6684157,77,0,0
741070,2018-06-17 08:42:48,3928,751,13.62,6684168,77,0,0
741071,2018-06-17 08:42:52,2018,4053,61.88,6684172,77,0,0
741072,2018-06-17 08:42:55,3379,9310,25.76,6684175,77,0,0
741073,2018-06-17 08:43:08,346,2668,88.37,6684188,77,0,0
741074,2018-06-17 08:43:09,4053,1326,72.63,6684189,77,0,0
741075,2018-06-17 08:43:13,4793,619,22.86,6684193,77,0,0
741076,2018-06-17 08:43:19,4273,2738,44.83,6684199,77,0,0
741077,2018-06-17 08:43:27,1413,7091,21.06,6684207,77,0,0
741078,2018-06-17 08:43:27,1771,6255,95.6,6684207,77,0,0
741079,2018-06-17 08:43:40,1247,3377,9.14,6684220,77,0,0
741080,2018-06-17 08:43:40,1777,7996,23.56,6684220,77,0,0
741081,2018-06-17 08:43:43,1591,750,88.04,6684223,77,0,0
741082,2018-06-17 08:43:43,1,7631,50.17,6684223,77,0,0
741083,2018-06-17 08:43:47,2668,4994,80.46,6684227,77,0,0
741084,2018-06-17 08:44:01,3690,4864,24.4,6684241,77,0,0
741085,2018-06-17 08:44:04,3345,2265,3.04,6684244,77,0,0
741086,2018-06-17 08:44:04,1823,1900,123.27,6684244,77,0,0
741087,2018-06-17 08:44:11,325,1124,43.23,6684251,77,0,0
741088,2018-06-17 08:44:15,676,2582,18.85,6684255,77,0,0
741089,2018-06-17 08:44:19,1663,6166,97.12,6684259,77,0,0
741090,2018-06-17 08:44:19,774,8585,62.29,6684259,77,0,0
741091,2018-06-17 08:44:21,4080,9286,8.83,6684261,77,0,0
741092,2018-06-17 08:44:29,4122,9536,65.21,6684269,77,0,0
741093,2018-06-17 08:44:31,2895,2188,41.74,6684271,77,0,0
741094,2018-06-17 08:44:32,2228,9778,85.93,6684272,77,0,0
741095,2018-06-17 08:44:41,413,5108,66.53,6684281,77,0,0
741096,2018-06-17 08:44:44,520,7360,94.32,6684284,77,0,0
741097,2018-06-17 08:44:54,2707,248,46.15,6684294,77,0,0
741098,2018-06-17 08:44:56,3612,1750,6.81,6684296,77,0,0
741099,2018-06-17 08:44:58,4184,7072,6.84,6684298,77,0,0
741101,2018-06-17 08:45:02,4263,6691,27.28,6684302,77,0,0
741100,2018-06-17 08:45:02,4361,5218,168.61,6684302,77,0,0
741102,2018-06-17 08:45:10,4405,3525,48.95,6684310,77,0,0
741103,2018-06-17 08:45:18,3463,2269,85.2,6684318,77,0,0
741104,2018-06-17 08:45:21,2914,643,35.68,6684321,77,0,0
741105,2018-06-17 08:45:22,3480,4218,59.16,6684322,77,0,0
741106,2018-06-17 08:45:23,2391,1585,19.8,6684323,77,0,0
741107,2018-06-17 08:45:24,1494,6232,23.93,6684324,77,0,0
741108,2018-06-17 08:45:34,2647,3188,52.96,6684334,77,0,0
741110,2018-06-17 08:45:44,3858,7543,9.45,6684344,77,0,0
741109,2018-06-17 08:45:44,4232,3721,45.86,6684344,77,0,0
741111,2018-06-17 08:45:49,4481,6087,48.24,6684349,77,0,0
741112,2018-06-17 08:45:50,2422,8281,11.22,6684350,77,0,0
741113,2018-06-17 08:45:59,2991,195,49.08,6684359,77,0,0
741114,2018-06-17 08:46:13,2903,422,159.4,6684373,77,0,0
741115,2018-06-17 08:46:13,2122,6834,45.37,6684373,77,0,0
741116,2018-06-17 08:46:19,2540,3939,105.57,6684379,77,0,0
741117,2018-06-17 08:46:23,3272,3097,10.78,6684383,77,0,0
741118,2018-06-17 08:46:25,1048,78,112.22,6684385,77,0,0
741119,2018-06-17 08:46:33,611,6079,21.8,6684393,77,0,0
741120,2018-06-17 08:46:35,2604,748,99.95,6684395,77,0,0
741121,2018-06-17 08:46:45,3049,7387,6.32,6684405,77,0,0
741122,2018-06-17 08:47:01,1175,6902,82.93,6684421,77,0,0
741123,2018-06-17 08:47:03,1229,9378,14.08,6684423,77,0,0
741124,2018-06-17 08:47:09,2527,3496,38.75,6684429,77,0,0
741125,2018-06-17 08:47:11,4320,7442,52.7,6684431,77,0,0
741126,2018-06-17 08:47:12,3653,1800,82.81,6684432,77,0,0
741127,2018-06-17 08:47:17,3067,6652,30.59,6684437,77,0,0
741128,2018-06-17 08:47:18,1978,5487,70.79,6684438,77,0,0
741129,2018-06-17 08:47:23,3822,1433,131.47,6684443,77,0,0
741130,2018-06-17 08:47:27,1891,9578,6.08,6684447,77,0,0
741131,2018-06-17 08:47:29,454,7816,109.29,6684449,77,0,0
741132,2018-06-17 08:47:33,1569,887,11.74,6684453,77,0,0
741133,2018-06-17 08:47:34,2768,431,152.56,6684454,77,0,0
741134,2018-06-17 08:47:35,1146,6660,26.36,6684455,77,0,0
741135,2018-06-17 08:47:53,3104,2074,7.73,6684473,77,0,0
741136,2018-06-17 08:47:54,1704,7035,108.01,6684474,77,0,0
741137,2018-06-17 08:48:05,3782,4394,219.4,6684485,77,0,0
741138,2018-06-17 08:48:12,3459,1522,93.96,6684492,77,0,0
741139,2018-06-17 08:48:15,1602,7392,25.17,6684495,77,0,0
741140,2018-06-17 08:48:18,1119,2396,97.28,6684498,77,0,0
741141,2018-06-17 08:48:41,213,6802,30.34,6684521,77,0,0
741142,2018-06-17 08:48:51,481,100,12.58,6684531,77,0,0
741143,2018-06-17 08:48:53,1432,638,112.99,6684533,77,0,0
741144,2018-06-17 08:48:54,891,9600,11.5,6684534,77,0,0
741145,2018-06-17 08:49:02,1491,9394,20.67,6684542,77,0,0
741146,2018-06-17 08:49:10,2220,605,39.82,6684550,77,0,0
741147,2018-06-17 08:49:17,1500,652,88.57,6684557,77,0,0
741148,2018-06-17 08:49:30,677,2564,31.27,6684570,77,0,0
741149,2018-06-17 08:49:35,379,9404,43.65,6684575,77,0,0
741150,2018-06-17 08:49:36,1096,7139,17.46,6684576,77,0,0
741151,2018-06-17 08:49:37,629,5505,35.8,6684577,77,0,0
741152,2018-06-17 08:50:01,2799,2712,75.55,6684601,77,0,0
741153,2018-06-17 08:50:04,3481,8782,17.08,6684604,77,0,0
741154,2018-06-17 08:50:14,1432,3852,154.7,6684614,77,0,0
741155,2018-06-17 08:50:17,840,4417,57.06,6684617,77,0,0
741156,2018-06-17 08:50:23,202,8507,61.11,6684623,77,0,0
741157,2018-06-17 08:50:34,1668,6162,26.64,6684634,77,0,0
741158,2018-06-17 08:50:39,1131,727,52.06,6684639,77,0,0
741159,2018-06-17 08:50:46,2654,781,13.73,6684646,77,0,0
741160,2018-06-17 08:50:52,1118,6291,62.38,6684652,77,0,0
741161,2018-06-17 08:51:33,4168,6575,58.08,6684693,77,0,0
741162,2018-06-17 08:51:36,759,5803,37.12,6684696,77,0,0
741163,2018-06-17 08:51:41,1913,7345,74.61,6684701,77,0,0
741164,2018-06-17 08:51:41,2283,764,19.83,6684701,77,0,0
741165,2018-06-17 08:51:41,1584,5421,60.68,6684701,77,0,0
741166,2018-06-17 08:51:46,2869,2238,37.06,6684706,77,0,0
741167,2018-06-17 08:51:51,4364,4558,94.58,6684711,77,0,0
741168,2018-06-17 08:51:54,448,4444,40.89,6684714,77,0,0
741169,2018-06-17 08:52:05,1012,1411,137.81,6684725,77,0,0
741170,2018-06-17 08:52:07,4441,1075,43.02,6684727,77,0,0
741171,2018-06-17 08:52:10,285,2440,51.33,6684730,77,0,0
741172,2018-06-17 08:52:11,2538,1928,87.36,6684731,77,0,0
741173,2018-06-17 08:52:16,4031,3030,25.3,6684736,77,0,0
741174,2018-06-17 08:52:20,4216,3999,30.41,6684740,77,0,0
741175,2018-06-17 08:52:20,3493,4934,36.73,6684740,77,0,0
741176,2018-06-17 08:52:23,3405,9548,20.92,6684743,77,0,0
741177,2018-06-17 08:52:24,148,1729,8.8,6684744,77,0,0
741178,2018-06-17 08:52:45,1876,648,31.43,6684765,77,0,0
741179,2018-06-17 08:52:46,551,7875,16.53,6684766,77,0,0
741180,2018-06-17 08:52:48,1391,1028,12.37,6684768,77,0,0
741181,2018-06-17 08:52:56,3807,601,8.11,6684776,77,0,0
741182,2018-06-17 08:52:59,4941,7103,145.66,6684779,77,0,0
741183,2018-06-17 08:53:00,2470,7396,26.47,6684780,77,0,0
741184,2018-06-17 08:53:04,4089,7453,34.76,6684784,77,0,0
741185,2018-06-17 08:53:14,1286,6953,14.88,6684794,77,0,0
741186,2018-06-17 08:53:29,2981,7492,9.52,6684809,77,0,0
741187,2018-06-17 08:53:46,2681,7891,84.13,6684826,77,0,0
741188,2018-06-17 08:53:49,3324,4425,80.82,6684829,77,0,0
741189,2018-06-17 08:53:50,3594,9394,186.08,6684830,77,0,0
741190,2018-06-17 08:54:05,79,4942,79.41,6684845,77,0,0
741191,2018-06-17 08:54:23,2662,8441,5.88,6684863,77,0,0
741192,2018-06-17 08:54:24,36,7899,17.8,6684864,77,0,0
741193,2018-06-17 08:54:27,1372,6419,43.27,6684867,77,0,0
741196,2018-06-17 08:54:29,4979,337,129.05,6684869,77,0,0
741195,2018-06-17 08:54:29,2127,8421,30.76,6684869,77,0,0
741194,2018-06-17 08:54:29,780,2799,17.53,6684869,77,0,0
741197,2018-06-17 08:54:41,4394,4828,36.83,6684881,77,0,0
741198,2018-06-17 08:54:44,4751,204,11.12,6684884,77,0,0
741199,2018-06-17 08:54:47,3099,680,77.38,6684887,77,0,0
741200,2018-06-17 08:54:50,1863,6075,167.13,6684890,77,0,0
741201,2018-06-17 08:54:52,1055,1021,76.94,6684892,77,0,0
741202,2018-06-17 08:54:55,3931,5027,42.44,6684895,77,0,0
741203,2018-06-17 08:54:57,3254,2791,11.61,6684897,77,0,0
741204,2018-06-17 08:55:01,4590,1568,15.51,6684901,77,0,0
741205,2018-06-17 08:55:06,4452,4270,3.44,6684906,77,0,0
741206,2018-06-17 08:55:10,1986,5686,6.74,6684910,77,0,0
741207,2018-06-17 08:55:10,3798,6094,33.32,6684910,77,0,0
741208,2018-06-17 08:55:11,865,8998,25.16,6684911,77,0,0
741209,2018-06-17 08:55:12,3593,626,24.93,6684912,77,0,0
741210,2018-06-17 08:55:16,531,8739,61.41,6684916,77,0,0
741211,2018-06-17 08:55:27,382,9272,15.68,6684927,77,0,0
741212,2018-06-17 08:55:33,1361,1468,91.05,6684933,77,0,0
741213,2018-06-17 08:55:39,3733,342,154.77,6684939,77,0,0
741214,2018-06-17 08:55:42,3479,2707,17.25,6684942,77,0,0
741215,2018-06-17 08:55:53,2205,4579,28.9,6684953,77,0,0
741216,2018-06-17 08:55:57,1416,7179,167.15,6684957,77,0,0
741217,2018-06-17 08:56:02,2589,933,1.14,6684962,77,0,0
741218,2018-06-17 08:56:05,2727,3434,91.05,6684965,77,0,0
741219,2018-06-17 08:56:08,2189,6865,76.9,6684968,77,0,0
741220,2018-06-17 08:56:16,1287,3854,5.24,6684976,77,0,0
741221,2018-06-17 08:56:19,4933,8627,44.85,6684979,77,0,0
741222,2018-06-17 08:56:22,4556,9360,71.6,6684982,77,0,0
741223,2018-06-17 08:56:23,4172,5741,28.06,6684983,77,0,0
741224,2018-06-17 08:56:27,696,1325,17.08,6684987,77,0,0
741225,2018-06-17 08:56:30,4520,869,37.77,6684990,77,0,0
741226,2018-06-17 08:56:38,1032,2568,28.54,6684998,77,0,0
741227,2018-06-17 08:56:48,3866,8712,53.81,6685008,77,0,0
741228,2018-06-17 08:56:58,960,3362,43.94,6685018,77,0,0
741229,2018-06-17 08:57:08,1528,7432,56.37,6685028,77,0,0
741230,2018-06-17 08:57:08,4819,1656,152.51,6685028,77,0,0
741231,2018-06-17 08:57:10,4556,5896,101.17,6685030,77,0,0
741232,2018-06-17 08:57:15,2041,6433,118.37,6685035,77,0,0
741233,2018-06-17 08:57:17,3578,2646,45.94,6685037,77,0,0
741234,2018-06-17 08:57:18,910,2635,46.92,6685038,77,0,0
741235,2018-06-17 08:57:19,4333,8031,114.25,6685039,77,0,0
741236,2018-06-17 08:57:20,2963,8983,33.07,6685040,77,0,0
741237,2018-06-17 08:57:22,2718,3364,27.36,6685042,77,0,0
741238,2018-06-17 08:57:23,970,9379,82.39,6685043,77,0,0
741239,2018-06-17 08:57:24,1187,4189,126.82,6685044,77,0,0
741240,2018-06-17 08:57:36,2567,4744,132.73,6685056,77,0,0
741241,2018-06-17 08:57:38,596,3643,23.75,6685058,77,0,0
741242,2018-06-17 08:57:43,817,1203,18.71,6685063,77,0,0
741243,2018-06-17 08:57:52,3724,7004,127.66,6685072,77,0,0
741244,2018-06-17 08:57:57,3723,2208,2.64,6685077,77,0,0
741245,2018-06-17 08:57:58,1243,5118,21.24,6685078,77,0,0
741246,2018-06-17 08:58:06,130,3741,6.67,6685086,77,0,0
741247,2018-06-17 08:58:14,1871,2936,36.53,6685094,77,0,0
741248,2018-06-17 08:58:17,745,7195,13.7,6685097,77,0,0
741249,2018-06-17 08:58:21,3785,4461,13.33,6685101,77,0,0
741250,2018-06-17 08:58:29,4721,4473,78.57,6685109,77,0,0
741251,2018-06-17 08:58:35,3493,4472,6.51,6685115,77,0,0
741252,2018-06-17 08:58:36,4069,5564,41.81,6685116,77,0,0
741253,2018-06-17 08:58:37,955,7549,55.04,6685117,77,0,0
741254,2018-06-17 08:58:39,2077,8818,8.38,6685119,77,0,0
741255,2018-06-17 08:58:43,1235,2957,74.97,6685123,77,0,0
741256,2018-06-17 08:58:47,2582,9271,18.96,6685127,77,0,0
741257,2018-06-17 08:58:48,1227,4844,111.33,6685128,77,0,0
741258,2018-06-17 08:58:51,2367,7534,11.99,6685131,77,0,0
741259,2018-06-17 08:58:52,1484,101,32.91,6685132,77,0,0
741260,2018-06-17 08:58:58,2457,5441,37.26,6685138,77,0,0
741261,2018-06-17 08:59:14,3263,5729,22.24,6685154,77,0,0
741262,2018-06-17 08:59:19,4619,2201,105.02,6685159,77,0,0
741263,2018-06-17 08:59:28,3575,4446,101.88,6685168,77,0,0
741264,2018-06-17 08:59:33,4970,4254,13.71,6685173,77,0,0
741265,2018-06-17 08:59:34,120,9941,15.61,6685174,77,0,0
741266,2018-06-17 08:59:43,1884,14,33.92,6685183,77,0,0
741267,2018-06-17 08:59:45,4371,6294,99.63,6685185,77,0,0
741268,2018-06-17 08:59:48,4243,2743,46.03,6685188,77,0,0
741269,2018-06-17 08:59:48,1033,7767,17.88,6685188,77,0,0
741271,2018-06-17 08:59:54,2074,9976,64.38,6685194,77,0,0
741270,2018-06-17 08:59:54,3505,9513,91.27,6685194,77,0,0
741272,2018-06-17 08:59:55,4858,3080,16.35,6685195,77,0,0
741273,2018-06-17 09:00:06,4499,8985,51.19,6685206,77,0,0
741274,2018-06-17 09:00:07,2258,8429,15.84,6685207,77,0,0
741275,2018-06-17 09:00:15,4416,886,102.51,6685215,77,0,0
741276,2018-06-17 09:00:16,1280,2806,23.45,6685216,77,0,0
741277,2018-06-17 09:00:18,1586,8391,41.23,6685218,77,0,0
741278,2018-06-17 09:00:22,2456,2925,34.74,6685222,77,0,0
741279,2018-06-17 09:00:27,4673,5844,42.54,6685227,77,0,0
741280,2018-06-17 09:00:27,1646,418,139.88,6685227,77,0,0
741281,2018-06-17 09:00:30,2009,8288,63.15,6685230,77,0,0
741282,2018-06-17 09:00:32,3013,7597,12.96,6685232,77,0,0
741283,2018-06-17 09:00:47,744,6024,61.85,6685247,77,0,0
741284,2018-06-17 09:00:51,3052,9109,77.91,6685251,77,0,0
741285,2018-06-17 09:01:00,2092,4153,79.38,6685260,77,0,0
741286,2018-06-17 09:01:03,3465,1970,60.68,6685263,77,0,0
741287,2018-06-17 09:01:11,3567,3660,46.3,6685271,77,0,0
741289,2018-06-17 09:01:13,2021,4713,121.33,6685273,77,0,0
741288,2018-06-17 09:01:13,3910,2030,11.3,6685273,77,0,0
741290,2018-06-17 09:01:18,2291,3985,9.3,6685278,77,0,0
741291,2018-06-17 09:01:36,1899,8510,9.29,6685296,77,0,0
741292,2018-06-17 09:01:38,595,7722,16.58,6685298,77,0,0
741293,2018-06-17 09:01:39,4595,1634,11.46,6685299,77,0,0
741294,2018-06-17 09:01:56,4742,6019,9.58,6685316,77,0,0
741295,2018-06-17 09:02:01,1938,377,86.33,6685321,77,0,0
741296,2018-06-17 09:02:07,4094,6407,132.93,6685327,77,0,0
741297,2018-06-17 09:02:12,3919,3422,25.57,6685332,77,0,0
741298,2018-06-17 09:02:22,4846,9505,23.03,6685342,77,0,0
741299,2018-06-17 09:02:29,2116,7335,20.5,6685349,77,0,0
741300,2018-06-17 09:02:40,1597,777,104.02,6685360,77,0,0
741301,2018-06-17 09:02:40,1477,4427,25.99,6685360,77,0,0
741302,2018-06-17 09:02:41,3856,8588,35.4,6685361,77,0,0
741303,2018-06-17 09:02:51,221,5571,60.97,6685371,77,0,0
741304,2018-06-17 09:03:11,702,1988,22.5,6685391,77,0,0
741305,2018-06-17 09:03:15,1711,5979,84.72,6685395,77,0,0
741306,2018-06-17 09:03:18,2638,1325,94.16,6685398,77,0,0
741307,2018-06-17 09:03:20,3934,9144,33.08,6685400,77,0,0
741308,2018-06-17 09:03:21,2372,6052,41.5,6685401,77,0,0
741309,2018-06-17 09:03:26,1037,7176,69.46,6685406,77,0,0
741310,2018-06-17 09:03:28,4736,5679,49.84,6685408,77,0,0
741311,2018-06-17 09:03:28,3127,7072,6.15,6685408,77,0,0
741312,2018-06-17 09:03:29,1752,3125,99.31,6685409,77,0,0
741313,2018-06-17 09:03:30,361,9358,155.25,6685410,77,0,0
741314,2018-06-17 09:03:40,1384,6599,152.69,6685420,77,0,0
741315,2018-06-17 09:03:42,1804,6915,28.78,6685422,77,0,0
741316,2018-06-17 09:03:46,279,1751,117.66,6685426,77,0,0
741317,2018-06-17 09:03:54,1711,3243,83.3,6685434,77,0,0
741318,2018-06-17 09:04:02,637,4288,56.21,6685442,77,0,0
741319,2018-06-17 09:04:14,1989,4720,3.65,6685454,77,0,0
741320,2018-06-17 09:04:15,3481,9005,67.11,6685455,77,0,0
741321,2018-06-17 09:04:15,4445,3484,11.64,6685455,77,0,0
741322,2018-06-17 09:04:28,971,7602,21.25,6685468,77,0,0
741323,2018-06-17 09:04:40,3338,6522,22.28,6685480,77,0,0
741324,2018-06-17 09:04:54,194,7421,90.0,6685494,77,0,0
741325,2018-06-17 09:05:01,1475,3078,121.38,6685501,77,0,0
741326,2018-06-17 09:05:13,158,6999,103.77,6685513,77,0,0
741327,2018-06-17 09:05:16,1954,180,33.35,6685516,77,0,0
741328,2018-06-17 09:05:19,645,2395,67.25,6685519,77,0,0
741329,2018-06-17 09:05:33,3329,9269,57.5,6685533,77,0,0
741330,2018-06-17 09:05:37,3231,6842,14.45,6685537,77,0,0
741331,2018-06-17 09:05:41,3116,5551,72.68,6685541,77,0,0
741332,2018-06-17 09:05:48,1060,6267,65.44,6685548,77,0,0
741333,2018-06-17 09:05:52,1133,3283,28.56,6685552,77,0,0
741334,2018-06-17 09:05:56,3864,6282,33.27,6685556,77,0,0
741335,2018-06-17 09:06:11,128,1694,71.93,6685571,77,0,0
741336,2018-06-17 09:06:14,517,1048,43.89,6685574,77,1,2
741337,2018-06-17 09:06:17,2133,5161,61.67,6685577,77,0,0
741338,2018-06-17 09:06:23,1167,5257,84.9,6685583,77,0,0
741339,2018-06-17 09:06:31,3230,42,114.31,6685591,77,0,0
741340,2018-06-17 09:06:36,1144,2210,129.78,6685596,77,0,0
741341,2018-06-17 09:06:37,1264,1767,138.96,6685597,77,0,0
741342,2018-06-17 09:06:40,2851,94,16.98,6685600,77,0,0
741343,2018-06-17 09:06:42,2459,4791,39.83,6685602,77,0,0
741344,2018-06-17 09:06:52,884,279,30.19,6685612,77,0,0
741345,2018-06-17 09:06:57,507,3478,44.3,6685617,77,0,0
741346,2018-06-17 09:07:30,3230,1612,96.58,6685650,77,0,0
741347,2018-06-17 09:07:34,1011,1272,2.34,6685654,77,0,0
741348,2018-06-17 09:07:37,1389,9253,8.2,6685657,77,0,0
741349,2018-06-17 09:07:37,2391,7099,118.05,6685657,77,0,0
741350,2018-06-17 09:07:43,4374,3037,37.35,6685663,77,0,0
741351,2018-06-17 09:07:49,1781,4776,106.66,6685669,77,0,0
741352,2018-06-17 09:07:50,1384,1871,79.69,6685670,77,0,0
741353,2018-06-17 09:07:50,1719,3634,40.77,6685670,77,0,0
741355,2018-06-17 09:07:52,127,5166,2.66,6685672,77,0,0
741354,2018-06-17 09:07:52,3336,3020,18.29,6685672,77,0,0
741356,2018-06-17 09:07:55,4420,5312,35.87,6685675,77,0,0
741357,2018-06-17 09:07:58,2056,3252,129.42,6685678,77,0,0
741358,2018-06-17 09:08:00,642,4023,79.13,6685680,77,0,0
741359,2018-06-17 09:08:14,4967,3820,13.27,6685694,77,0,0
741360,2018-06-17 09:08:15,2391,2688,66.88,6685695,77,0,0
741361,2018-06-17 09:08:15,2306,3398,56.83,6685695,77,0,0
741362,2018-06-17 09:08:28,4672,5338,11.7,6685708,77,0,0
741363,2018-06-17 09:08:29,4087,8167,55.48,6685709,77,0,0
741364,2018-06-17 09:08:45,1357,8416,66.13,6685725,77,0,0
741365,2018-06-17 09:08:49,3295,3697,66.06,6685729,77,0,0
741366,2018-06-17 09:08:55,2825,97,22.82,6685735,77,0,0
741367,2018-06-17 09:08:56,3825,5519,52.28,6685736,77,0,0
741368,2018-06-17 09:09:03,3377,5851,83.13,6685743,77,0,0
741369,2018-06-17 09:09:09,1099,2004,8.46,6685749,77,0,0
741370,2018-06-17 09:09:27,2341,6886,54.8,6685767,77,0,0
741371,2018-06-17 09:09:27,4401,294,52.2,6685767,77,0,0
741372,2018-06-17 09:09:28,4505,9784,8.24,6685768,77,0,0
741373,2018-06-17 09:09:30,913,7936,73.6,6685770,77,0,0
741374,2018-06-17 09:09:32,1268,7034,49.65,6685772,77,0,0
741375,2018-06-17 09:09:42,31,1717,8.31,6685782,77,0,0
741376,2018-06-17 09:09:42,4067,9580,72.48,6685782,77,0,0
741377,2018-06-17 09:09:44,4584,6848,94.23,6685784,77,0,0
741378,2018-06-17 09:09:45,3175,1975,10.17,6685785,77,0,0
741379,2018-06-17 09:09:45,1249,6266,46.73,6685785,77,0,0
741380,2018-06-17 09:09:53,856,2220,52.92,6685793,77,0,0
741381,2018-06-17 09:09:54,1367,6891,19.51,6685794,77,0,0
741382,2018-06-17 09:10:01,2804,3839,35.44,6685801,77,0,0
741383,2018-06-17 09:10:22,3192,647,125.9,6685822,77,0,0
741384,2018-06-17 09:10:26,4994,9316,78.72,6685826,77,0,0
741385,2018-06-17 09:10:30,2097,1111,45.38,6685830,77,0,0
741386,2018-06-17 09:10:32,4628,2882,10.21,6685832,77,0,0
741387,2018-06-17 09:10:40,1698,1610,42.49,6685840,77,0,0
741388,2018-06-17 09:10:51,399,9658,134.39,6685851,77,0,0
741389,2018-06-17 09:10:55,2720,9697,23.35,6685855,77,0,0
741390,2018-06-17 09:11:02,4291,6232,123.29,6685862,77,0,0
741391,2018-06-17 09:11:04,131,1523,95.09,6685864,77,0,0
741392,2018-06-17 09:11:06,4461,4572,47.55,6685866,77,0,0
741393,2018-06-17 09:11:07,1377,5249,2.7,6685867,77,0,0
741394,2018-06-17 09:11:12,3668,5196,75.03,6685872,77,0,0
741395,2018-06-17 09:11:14,4322,4969,8.16,6685874,77,0,0
741396,2018-06-17 09:11:15,4047,6802,90.31,6685875,77,0,0
741397,2018-06-17 09:11:15,1609,6613,90.13,6685875,77,0,0
741398,2018-06-17 09:11:15,4109,1509,62.31,6685875,77,0,0
741399,2018-06-17 09:11:23,2482,7346,38.84,6685883,77,0,0
741400,2018-06-17 09:11:30,3223,3071,134.52,6685890,77,0,0
741401,2018-06-17 09:11:31,3915,667,40.38,6685891,77,0,0
741402,2018-06-17 09:11:33,3556,2738,64.13,6685893,77,0,0
741403,2018-06-17 09:11:44,33,4016,33.63,6685904,77,0,0
741404,2018-06-17 09:11:47,3678,9139,8.8,6685907,77,0,0
741405,2018-06-17 09:11:50,1173,5037,89.2,6685910,77,0,0
741406,2018-06-17 09:11:54,3036,7658,115.92,6685914,77,0,0
741407,2018-06-17 09:11:54,3345,2979,38.36,6685914,77,0,0
741408,2018-06-17 09:12:02,823,2031,125.58,6685922,77,0,0
741409,2018-06-17 09:12:04,192,3956,27.02,6685924,77,0,0
741410,2018-06-17 09:12:12,1114,9648,77.0,6685932,77,0,0
741411,2018-06-17 09:12:16,2415,7186,14.81,6685936,77,0,0
741412,2018-06-17 09:12:16,3244,4676,21.46,6685936,77,0,0
741413,2018-06-17 09:12:22,3960,4756,68.52,6685942,77,0,0
741414,2018-06-17 09:12:23,2971,1952,92.1,6685943,77,0,0
