TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
586600,2018-06-01 06:30:52,911,1705,32.04,5293852,61,0,0
586601,2018-06-01 06:30:54,4360,1343,163.62,5293854,61,0,0
586603,2018-06-01 06:30:59,1994,2118,14.08,5293859,61,0,0
586602,2018-06-01 06:30:59,1832,9415,40.82,5293859,61,1,2
586604,2018-06-01 06:31:08,4044,6134,3.6,5293868,61,0,0
586605,2018-06-01 06:31:09,3007,6924,83.78,5293869,61,0,0
586606,2018-06-01 06:31:17,2631,318,58.23,5293877,61,0,0
586607,2018-06-01 06:31:48,119,660,64.83,5293908,61,0,0
586608,2018-06-01 06:31:52,4688,9384,93.11,5293912,61,0,0
586609,2018-06-01 06:31:55,1033,1675,56.97,5293915,61,0,0
586610,2018-06-01 06:31:55,2318,5950,36.09,5293915,61,0,0
586612,2018-06-01 06:32:13,1580,1432,9.68,5293933,61,0,0
586611,2018-06-01 06:32:13,3480,4296,83.0,5293933,61,0,0
586613,2018-06-01 06:32:18,1660,5848,24.45,5293938,61,0,0
586614,2018-06-01 06:32:21,4619,6343,80.24,5293941,61,0,0
586615,2018-06-01 06:32:26,4412,8976,26.7,5293946,61,0,0
586616,2018-06-01 06:32:34,4428,4652,9.32,5293954,61,0,0
586617,2018-06-01 06:32:45,158,6115,85.17,5293965,61,0,0
586618,2018-06-01 06:33:01,1549,9667,10.71,5293981,61,0,0
586619,2018-06-01 06:33:03,2591,855,26.05,5293983,61,0,0
586620,2018-06-01 06:33:13,4474,913,10.34,5293993,61,0,0
586621,2018-06-01 06:33:17,4289,6858,140.4,5293997,61,0,0
586622,2018-06-01 06:33:23,4802,2102,8.7,5294003,61,0,0
586623,2018-06-01 06:33:38,4990,8462,50.46,5294018,61,0,0
586624,2018-06-01 06:33:39,2865,6799,100.56,5294019,61,0,0
586625,2018-06-01 06:33:46,1926,5281,17.82,5294026,61,0,0
586626,2018-06-01 06:33:52,149,6458,3.38,5294032,61,0,0
586627,2018-06-01 06:33:59,4850,4247,27.31,5294039,61,0,0
586628,2018-06-01 06:34:00,4460,7929,34.8,5294040,61,0,0
586629,2018-06-01 06:34:07,4499,6386,46.07,5294047,61,0,0
586630,2018-06-01 06:34:29,4444,6890,18.23,5294069,61,0,0
586631,2018-06-01 06:34:31,2243,8122,1.47,5294071,61,0,0
586632,2018-06-01 06:34:35,3520,7929,0.94,5294075,61,0,0
586633,2018-06-01 06:35:03,2633,1984,18.86,5294103,61,0,0
586634,2018-06-01 06:35:11,4865,3514,21.98,5294111,61,0,0
586635,2018-06-01 06:35:38,4653,3537,17.32,5294138,61,0,0
586636,2018-06-01 06:35:39,2608,669,30.84,5294139,61,0,0
586637,2018-06-01 06:35:51,3449,6570,112.05,5294151,61,0,0
586638,2018-06-01 06:36:02,4553,5853,19.72,5294162,61,0,0
586639,2018-06-01 06:36:10,1733,2889,25.77,5294170,61,0,0
586640,2018-06-01 06:36:19,2020,8003,13.79,5294179,61,0,0
586641,2018-06-01 06:36:31,3468,6109,62.89,5294191,61,0,0
586642,2018-06-01 06:36:41,4454,3962,1.82,5294201,61,0,0
586643,2018-06-01 06:36:55,4278,3545,18.65,5294215,61,0,0
586644,2018-06-01 06:36:58,4422,7793,38.04,5294218,61,0,0
586645,2018-06-01 06:36:59,2156,2167,7.55,5294219,61,0,0
586646,2018-06-01 06:37:12,4121,3633,15.42,5294232,61,0,0
586647,2018-06-01 06:37:20,4052,9637,12.3,5294240,61,0,0
586649,2018-06-01 06:37:35,3421,6799,57.91,5294255,61,0,0
586648,2018-06-01 06:37:35,4249,7852,142.29,5294255,61,0,0
586650,2018-06-01 06:37:38,2722,7115,113.24,5294258,61,0,0
586651,2018-06-01 06:37:40,293,9816,103.39,5294260,61,0,0
586652,2018-06-01 06:37:51,3825,4208,93.2,5294271,61,0,0
586653,2018-06-01 06:37:59,30,1690,176.32,5294279,61,0,0
586654,2018-06-01 06:38:07,3108,9323,7.79,5294287,61,0,0
586655,2018-06-01 06:38:21,131,4315,70.23,5294301,61,0,0
586656,2018-06-01 06:38:25,3987,6087,43.2,5294305,61,0,0
586657,2018-06-01 06:38:44,1722,7282,32.94,5294324,61,0,0
586658,2018-06-01 06:38:58,3898,7259,81.53,5294338,61,0,0
586659,2018-06-01 06:39:07,2016,2725,29.01,5294347,61,0,0
586660,2018-06-01 06:39:14,2496,4467,90.9,5294354,61,0,0
586661,2018-06-01 06:39:26,1043,7306,87.34,5294366,61,0,0
586662,2018-06-01 06:39:31,4502,5240,43.54,5294371,61,0,0
586663,2018-06-01 06:39:44,4027,3547,135.03,5294384,61,0,0
586664,2018-06-01 06:39:44,4022,3407,19.4,5294384,61,0,0
586665,2018-06-01 06:39:51,4305,3458,5.5,5294391,61,0,0
586666,2018-06-01 06:39:52,724,4161,50.17,5294392,61,0,0
586667,2018-06-01 06:39:57,33,8804,22.76,5294397,61,0,0
586668,2018-06-01 06:40:03,2577,6310,43.89,5294403,61,0,0
586669,2018-06-01 06:40:04,4973,232,115.64,5294404,61,0,0
586670,2018-06-01 06:40:14,2323,8130,92.82,5294414,61,0,0
586671,2018-06-01 06:40:17,4056,3484,101.33,5294417,61,0,0
586672,2018-06-01 06:40:21,1850,9162,22.19,5294421,61,0,0
586673,2018-06-01 06:40:22,130,2242,6.02,5294422,61,0,0
586674,2018-06-01 06:40:25,3872,5386,59.04,5294425,61,0,0
586675,2018-06-01 06:40:33,188,16,52.7,5294433,61,0,0
586676,2018-06-01 06:40:35,904,3290,64.06,5294435,61,0,0
586678,2018-06-01 06:40:47,2970,9576,45.28,5294447,61,0,0
586677,2018-06-01 06:40:47,379,4535,35.57,5294447,61,0,0
586679,2018-06-01 06:41:19,2459,5383,50.2,5294479,61,0,0
586680,2018-06-01 06:41:31,3735,8121,41.81,5294491,61,0,0
586681,2018-06-01 06:41:35,1082,5293,6.64,5294495,61,0,0
586682,2018-06-01 06:41:36,4584,6664,50.51,5294496,61,0,0
586683,2018-06-01 06:41:51,2915,6031,42.22,5294511,61,0,0
586684,2018-06-01 06:41:56,125,9051,53.79,5294516,61,0,0
586685,2018-06-01 06:42:08,2626,4681,7.91,5294528,61,0,0
586687,2018-06-01 06:42:09,725,3501,194.75,5294529,61,0,0
586686,2018-06-01 06:42:09,140,9842,171.05,5294529,61,0,0
586688,2018-06-01 06:42:10,4187,7732,74.02,5294530,61,0,0
586689,2018-06-01 06:42:29,349,7865,57.35,5294549,61,0,0
586690,2018-06-01 06:42:32,4682,7136,41.04,5294552,61,0,0
586691,2018-06-01 06:42:43,4775,1973,31.11,5294563,61,0,0
586692,2018-06-01 06:42:44,3783,4701,8.13,5294564,61,0,0
586693,2018-06-01 06:42:45,2929,7774,58.87,5294565,61,0,0
586694,2018-06-01 06:42:56,3005,634,101.54,5294576,61,0,0
586695,2018-06-01 06:43:13,469,1220,50.55,5294593,61,0,0
586697,2018-06-01 06:43:18,2632,2335,1.79,5294598,61,0,0
586696,2018-06-01 06:43:18,2562,2064,10.77,5294598,61,0,0
586698,2018-06-01 06:43:22,402,3965,53.24,5294602,61,0,0
586699,2018-06-01 06:43:29,4403,855,59.72,5294609,61,0,0
586700,2018-06-01 06:43:29,3262,518,102.9,5294609,61,0,0
586701,2018-06-01 06:43:30,3981,6256,56.88,5294610,61,0,0
586702,2018-06-01 06:43:34,4699,1614,68.82,5294614,61,0,0
586703,2018-06-01 06:43:38,3305,1230,31.59,5294618,61,0,0
586704,2018-06-01 06:43:45,4425,4511,18.26,5294625,61,0,0
586705,2018-06-01 06:43:52,1337,7778,139.69,5294632,61,0,0
586706,2018-06-01 06:44:03,1439,2537,37.99,5294643,61,0,0
586707,2018-06-01 06:44:11,4255,9198,76.72,5294651,61,0,0
586708,2018-06-01 06:44:29,4801,6236,66.94,5294669,61,0,0
586709,2018-06-01 06:44:43,2772,8397,65.05,5294683,61,0,0
586710,2018-06-01 06:44:48,2285,1250,60.51,5294688,61,0,0
586711,2018-06-01 06:45:03,605,760,32.31,5294703,61,0,0
586712,2018-06-01 06:45:04,4141,2535,44.69,5294704,61,0,0
586713,2018-06-01 06:45:32,1636,2134,38.23,5294732,61,0,0
586714,2018-06-01 06:45:37,1991,683,146.58,5294737,61,0,0
586715,2018-06-01 06:45:57,2166,970,38.97,5294757,61,0,0
586716,2018-06-01 06:46:08,238,3580,28.3,5294768,61,0,0
586717,2018-06-01 06:46:23,1678,4932,125.72,5294783,61,0,0
586718,2018-06-01 06:46:25,1472,5415,22.61,5294785,61,0,0
586719,2018-06-01 06:46:27,4749,8951,4.84,5294787,61,0,0
586720,2018-06-01 06:46:56,1497,7307,13.46,5294816,61,0,0
586721,2018-06-01 06:47:05,1695,794,51.11,5294825,61,0,0
586722,2018-06-01 06:47:15,845,3594,101.64,5294835,61,0,0
586723,2018-06-01 06:47:24,4946,1937,29.35,5294844,61,0,0
586724,2018-06-01 06:47:26,4173,2919,34.2,5294846,61,0,0
586725,2018-06-01 06:47:28,1116,1083,96.93,5294848,61,0,0
586726,2018-06-01 06:47:36,4386,8833,19.71,5294856,61,0,0
586727,2018-06-01 06:47:59,3282,9191,27.09,5294879,61,0,0
586728,2018-06-01 06:48:04,1394,8066,109.89,5294884,61,0,0
586729,2018-06-01 06:48:08,3817,4979,37.75,5294888,61,0,0
586730,2018-06-01 06:48:08,48,1408,94.46,5294888,61,0,0
586731,2018-06-01 06:48:15,1107,8987,12.32,5294895,61,0,0
586732,2018-06-01 06:48:30,3213,6812,17.48,5294910,61,0,0
586733,2018-06-01 06:48:37,4831,2344,104.44,5294917,61,0,0
586734,2018-06-01 06:48:41,2030,9502,28.89,5294921,61,0,0
586735,2018-06-01 06:48:46,1932,9806,63.91,5294926,61,0,0
586736,2018-06-01 06:48:59,237,7861,18.81,5294939,61,0,0
586737,2018-06-01 06:49:06,2881,9869,90.21,5294946,61,0,0
586738,2018-06-01 06:49:16,3522,6243,49.31,5294956,61,0,0
586739,2018-06-01 06:49:16,2519,8973,20.05,5294956,61,0,0
586740,2018-06-01 06:49:18,3820,4144,112.54,5294958,61,0,0
586741,2018-06-01 06:49:21,917,5016,47.37,5294961,61,0,0
586742,2018-06-01 06:49:35,669,4520,80.93,5294975,61,0,0
586743,2018-06-01 06:49:37,1102,9243,132.37,5294977,61,0,0
586744,2018-06-01 06:49:55,1798,9839,102.16,5294995,61,0,0
586745,2018-06-01 06:49:59,2154,8588,18.47,5294999,61,0,0
586746,2018-06-01 06:50:16,300,4166,55.85,5295016,61,0,0
586747,2018-06-01 06:50:23,3532,3747,34.98,5295023,61,0,0
586748,2018-06-01 06:50:27,4135,6168,111.63,5295027,61,0,0
586749,2018-06-01 06:50:36,2807,5253,60.89,5295036,61,0,0
586750,2018-06-01 06:50:37,1636,9648,106.58,5295037,61,0,0
586751,2018-06-01 06:50:45,1320,773,86.03,5295045,61,0,0
586752,2018-06-01 06:50:53,1698,8040,52.87,5295053,61,0,0
586753,2018-06-01 06:51:02,1,8986,42.32,5295062,61,0,0
586754,2018-06-01 06:51:19,38,4391,8.19,5295079,61,0,0
586755,2018-06-01 06:51:24,4831,1540,45.82,5295084,61,0,0
586756,2018-06-01 06:51:26,3898,9797,72.13,5295086,61,0,0
586757,2018-06-01 06:51:28,3602,9960,83.69,5295088,61,0,0
586758,2018-06-01 06:51:29,1182,5989,4.53,5295089,61,0,0
586759,2018-06-01 06:51:30,3486,8730,71.01,5295090,61,0,0
586760,2018-06-01 06:51:31,3097,4040,33.64,5295091,61,0,0
586761,2018-06-01 06:51:34,4323,7658,53.99,5295094,61,0,0
586762,2018-06-01 06:51:49,4900,4903,118.23,5295109,61,0,0
586763,2018-06-01 06:51:58,3872,9853,28.05,5295118,61,0,0
586764,2018-06-01 06:52:03,400,2955,30.19,5295123,61,0,0
586765,2018-06-01 06:52:07,4052,5722,15.11,5295127,61,0,0
586766,2018-06-01 06:52:16,2875,513,25.66,5295136,61,0,0
586767,2018-06-01 06:52:18,2926,402,39.42,5295138,61,0,0
586768,2018-06-01 06:52:36,2472,4045,75.25,5295156,61,0,0
586769,2018-06-01 06:52:52,4101,8013,14.39,5295172,61,0,0
586770,2018-06-01 06:53:14,967,7110,122.14,5295194,61,0,0
586771,2018-06-01 06:53:18,190,3478,34.71,5295198,61,0,0
586772,2018-06-01 06:53:33,2802,3466,38.71,5295213,61,0,0
586773,2018-06-01 06:53:38,2727,6382,99.41,5295218,61,0,0
586774,2018-06-01 06:53:42,1556,9610,4.35,5295222,61,0,0
586775,2018-06-01 06:53:51,1930,9692,51.06,5295231,61,0,0
586776,2018-06-01 06:54:00,655,8199,99.71,5295240,61,0,0
586777,2018-06-01 06:54:02,3336,2178,29.4,5295242,61,0,0
586778,2018-06-01 06:54:13,2865,8280,142.75,5295253,61,0,0
586779,2018-06-01 06:54:17,2176,939,0.45,5295257,61,0,0
586780,2018-06-01 06:54:24,2947,4932,42.52,5295264,61,0,0
586781,2018-06-01 06:54:24,1899,3316,13.86,5295264,61,0,0
586782,2018-06-01 06:54:46,1487,1307,81.86,5295286,61,0,0
586783,2018-06-01 06:54:50,4597,7922,10.59,5295290,61,0,0
586784,2018-06-01 06:54:50,2342,4184,2.38,5295290,61,0,0
586785,2018-06-01 06:54:50,2957,6588,76.0,5295290,61,0,0
586786,2018-06-01 06:55:17,4396,2188,100.37,5295317,61,0,0
586787,2018-06-01 06:55:22,2266,856,52.76,5295322,61,0,0
586788,2018-06-01 06:55:27,4293,3659,34.68,5295327,61,0,0
586789,2018-06-01 06:55:56,2984,1085,88.77,5295356,61,0,0
586790,2018-06-01 06:55:58,323,3155,9.18,5295358,61,0,0
586791,2018-06-01 06:56:09,2499,9639,3.54,5295369,61,0,0
586792,2018-06-01 06:56:11,1478,5339,23.08,5295371,61,0,0
586793,2018-06-01 06:56:16,2796,4546,149.39,5295376,61,0,0
586794,2018-06-01 06:56:16,4151,6020,26.04,5295376,61,0,0
586795,2018-06-01 06:56:17,4282,7084,5.99,5295377,61,0,0
586796,2018-06-01 06:56:19,3252,7949,21.42,5295379,61,0,0
586797,2018-06-01 06:56:20,1785,7848,74.06,5295380,61,0,0
586798,2018-06-01 06:56:21,1543,5649,63.57,5295381,61,0,0
586799,2018-06-01 06:56:30,1698,5881,57.17,5295390,61,0,0
586800,2018-06-01 06:56:34,648,1995,9.55,5295394,61,0,0
586801,2018-06-01 06:56:40,998,1927,27.39,5295400,61,0,0
586802,2018-06-01 06:56:46,236,8382,93.85,5295406,61,0,0
586803,2018-06-01 06:56:47,1560,9589,24.66,5295407,61,0,0
586804,2018-06-01 06:56:53,1254,6377,76.72,5295413,61,1,2
586805,2018-06-01 06:56:53,2400,723,21.91,5295413,61,0,0
586806,2018-06-01 06:56:57,323,4892,9.2,5295417,61,0,0
586807,2018-06-01 06:57:06,4777,1489,136.47,5295426,61,0,0
586808,2018-06-01 06:57:11,3852,3520,126.36,5295431,61,0,0
586809,2018-06-01 06:57:11,792,1012,12.7,5295431,61,0,0
586810,2018-06-01 06:57:14,1604,1472,142.29,5295434,61,0,0
586811,2018-06-01 06:57:27,2859,5426,42.19,5295447,61,0,0
586812,2018-06-01 06:57:56,630,782,72.98,5295476,61,0,0
586813,2018-06-01 06:57:59,53,1056,10.16,5295479,61,0,0
586814,2018-06-01 06:58:24,3800,9944,39.1,5295504,61,0,0
586815,2018-06-01 06:58:28,644,2457,81.58,5295508,61,0,0
586816,2018-06-01 06:58:31,1802,8562,16.81,5295511,61,0,0
586817,2018-06-01 06:58:33,239,2468,47.37,5295513,61,0,0
586818,2018-06-01 06:58:34,682,8315,61.67,5295514,61,0,0
586819,2018-06-01 06:58:39,2875,2527,45.23,5295519,61,0,0
586820,2018-06-01 06:58:53,4115,3550,8.95,5295533,61,0,0
586821,2018-06-01 06:58:55,448,3229,34.85,5295535,61,0,0
586822,2018-06-01 06:59:08,3798,1620,64.23,5295548,61,0,0
586823,2018-06-01 06:59:17,762,9535,25.04,5295557,61,0,0
586824,2018-06-01 06:59:38,2267,1588,177.79,5295578,61,0,0
586825,2018-06-01 06:59:44,888,3918,57.41,5295584,61,0,0
586826,2018-06-01 06:59:47,337,8514,53.1,5295587,61,0,0
586827,2018-06-01 06:59:50,3048,2850,23.84,5295590,61,0,0
586828,2018-06-01 06:59:52,3503,8705,62.6,5295592,61,0,0
586829,2018-06-01 07:00:07,4787,9542,68.24,5295607,61,0,0
586830,2018-06-01 07:00:18,4890,9264,114.08,5295618,61,0,0
586831,2018-06-01 07:00:19,3538,6963,71.61,5295619,61,0,0
586832,2018-06-01 07:00:33,2813,8084,35.29,5295633,61,0,0
586833,2018-06-01 07:00:36,387,6313,90.84,5295636,61,0,0
586834,2018-06-01 07:00:43,789,6238,117.41,5295643,61,0,0
586835,2018-06-01 07:00:45,2775,7110,32.06,5295645,61,0,0
586836,2018-06-01 07:01:03,2839,4030,110.51,5295663,61,0,0
586837,2018-06-01 07:01:09,2474,6457,157.43,5295669,61,0,0
586838,2018-06-01 07:01:11,4628,9532,28.27,5295671,61,0,0
586839,2018-06-01 07:01:14,847,4565,113.53,5295674,61,0,0
586840,2018-06-01 07:01:16,1456,3926,7.98,5295676,61,0,0
586841,2018-06-01 07:01:41,3442,8865,59.33,5295701,61,0,0
586842,2018-06-01 07:01:42,4349,212,32.97,5295702,61,0,0
586843,2018-06-01 07:01:59,1049,2634,55.3,5295719,61,0,0
586844,2018-06-01 07:02:40,1921,7571,13.68,5295760,61,0,0
586845,2018-06-01 07:02:48,1584,961,59.08,5295768,61,0,0
586846,2018-06-01 07:02:50,367,4861,8.55,5295770,61,0,0
586847,2018-06-01 07:03:04,1883,7890,120.15,5295784,61,0,0
586848,2018-06-01 07:03:06,1857,7402,87.66,5295786,61,0,0
586849,2018-06-01 07:03:14,2626,2841,35.32,5295794,61,0,0
586850,2018-06-01 07:03:23,302,2900,6.06,5295803,61,0,0
586851,2018-06-01 07:03:24,3113,2211,7.39,5295804,61,0,0
586852,2018-06-01 07:03:35,4796,9263,52.7,5295815,61,0,0
586853,2018-06-01 07:03:58,810,4853,106.85,5295838,61,0,0
586854,2018-06-01 07:03:59,2355,4949,16.73,5295839,61,0,0
586855,2018-06-01 07:04:02,3033,3558,48.13,5295842,61,0,0
586856,2018-06-01 07:04:30,2239,9606,88.29,5295870,61,0,0
586857,2018-06-01 07:04:30,2161,7269,33.83,5295870,61,0,0
586858,2018-06-01 07:04:58,3335,3332,60.94,5295898,61,0,0
586859,2018-06-01 07:05:00,968,5217,130.56,5295900,61,0,0
586860,2018-06-01 07:05:11,4612,9452,110.43,5295911,61,0,0
586861,2018-06-01 07:05:18,3695,6887,31.87,5295918,61,0,0
586862,2018-06-01 07:05:24,1490,401,55.51,5295924,61,0,0
586863,2018-06-01 07:05:40,2597,4931,17.69,5295940,61,0,0
586864,2018-06-01 07:05:42,1939,9602,15.26,5295942,61,0,0
586865,2018-06-01 07:05:44,4819,8151,156.36,5295944,61,0,0
586866,2018-06-01 07:05:53,342,7490,126.15,5295953,61,0,0
586867,2018-06-01 07:05:57,782,2837,31.55,5295957,61,0,0
586868,2018-06-01 07:05:58,4645,2837,68.54,5295958,61,0,0
586869,2018-06-01 07:06:05,1560,6148,28.8,5295965,61,0,0
586870,2018-06-01 07:06:05,4824,5421,46.54,5295965,61,0,0
586871,2018-06-01 07:06:06,3104,3178,0.43,5295966,61,0,0
586872,2018-06-01 07:06:10,764,6569,21.09,5295970,61,0,0
586873,2018-06-01 07:06:16,630,1657,115.3,5295976,61,0,0
586874,2018-06-01 07:06:17,53,3720,9.87,5295977,61,0,0
586875,2018-06-01 07:06:20,1935,8755,6.63,5295980,61,0,0
586876,2018-06-01 07:06:25,2006,3761,52.78,5295985,61,0,0
586877,2018-06-01 07:06:27,4183,2207,8.71,5295987,61,0,0
586878,2018-06-01 07:06:34,3502,3287,8.12,5295994,61,0,0
586879,2018-06-01 07:06:50,435,4771,1.99,5296010,61,0,0
586880,2018-06-01 07:06:52,1510,3371,15.88,5296012,61,0,0
586881,2018-06-01 07:06:54,4408,526,21.25,5296014,61,0,0
586882,2018-06-01 07:06:57,3151,9849,64.17,5296017,61,0,0
586883,2018-06-01 07:07:15,3942,3959,38.44,5296035,61,0,0
586884,2018-06-01 07:07:23,1810,4154,77.4,5296043,61,0,0
586885,2018-06-01 07:07:28,3548,2342,23.81,5296048,61,0,0
586886,2018-06-01 07:07:43,4303,4835,91.29,5296063,61,0,0
586887,2018-06-01 07:07:44,1843,8227,183.0,5296064,61,0,0
586888,2018-06-01 07:07:48,970,5182,82.42,5296068,61,0,0
586889,2018-06-01 07:07:53,3071,6375,85.89,5296073,61,0,0
586890,2018-06-01 07:07:58,2559,8338,73.23,5296078,61,0,0
586891,2018-06-01 07:08:02,1091,2455,43.01,5296082,61,0,0
586892,2018-06-01 07:08:04,224,7270,48.97,5296084,61,0,0
586893,2018-06-01 07:08:05,4256,2050,152.86,5296085,61,0,0
586894,2018-06-01 07:08:32,2096,4349,35.41,5296112,61,0,0
586895,2018-06-01 07:08:47,495,1846,50.41,5296127,61,0,0
586896,2018-06-01 07:08:50,62,7741,28.63,5296130,61,0,0
586897,2018-06-01 07:08:59,2122,2607,93.79,5296139,61,0,0
586898,2018-06-01 07:09:15,3505,6334,57.12,5296155,61,0,0
586899,2018-06-01 07:09:16,3872,3030,86.26,5296156,61,0,0
586900,2018-06-01 07:09:18,1681,8511,43.37,5296158,61,0,0
586901,2018-06-01 07:09:27,1708,1008,73.58,5296167,61,0,0
586902,2018-06-01 07:09:46,1590,8127,69.15,5296186,61,0,0
586903,2018-06-01 07:09:52,846,3028,21.09,5296192,61,0,0
586904,2018-06-01 07:10:05,190,457,15.94,5296205,61,0,0
586905,2018-06-01 07:10:09,139,1716,71.92,5296209,61,0,0
586906,2018-06-01 07:10:23,4254,4593,4.41,5296223,61,0,0
586907,2018-06-01 07:10:28,4253,8540,118.5,5296228,61,0,0
586908,2018-06-01 07:10:35,1131,2074,96.39,5296235,61,0,0
586909,2018-06-01 07:10:36,2444,1444,17.31,5296236,61,0,0
586910,2018-06-01 07:10:54,4189,5348,7.97,5296254,61,0,0
586911,2018-06-01 07:11:15,3881,8175,48.75,5296275,61,0,0
586912,2018-06-01 07:11:35,3668,271,90.35,5296295,61,0,0
586913,2018-06-01 07:11:35,1034,8496,93.4,5296295,61,0,0
586914,2018-06-01 07:11:36,4994,4836,70.2,5296296,61,0,0
586915,2018-06-01 07:11:37,3001,9085,56.34,5296297,61,0,0
586916,2018-06-01 07:11:39,4084,3343,5.73,5296299,61,0,0
586917,2018-06-01 07:11:43,3604,3897,82.36,5296303,61,0,0
586918,2018-06-01 07:11:50,3411,5822,27.8,5296310,61,0,0
586919,2018-06-01 07:11:57,2718,7331,10.05,5296317,61,0,0
586920,2018-06-01 07:12:05,987,5435,71.62,5296325,61,0,0
586921,2018-06-01 07:12:21,4074,6264,134.29,5296341,61,0,0
586922,2018-06-01 07:12:24,2639,4232,4.08,5296344,61,0,0
586923,2018-06-01 07:12:28,1842,1160,72.15,5296348,61,0,0
586924,2018-06-01 07:12:29,397,2086,73.47,5296349,61,0,0
586925,2018-06-01 07:12:34,409,5532,66.5,5296354,61,0,0
586926,2018-06-01 07:12:36,510,4165,68.9,5296356,61,0,0
586927,2018-06-01 07:13:11,905,6726,59.62,5296391,61,0,0
586928,2018-06-01 07:13:19,2671,5636,13.64,5296399,61,0,0
586929,2018-06-01 07:13:24,1825,4911,123.04,5296404,61,0,0
586930,2018-06-01 07:13:26,1038,9517,70.73,5296406,61,0,0
586931,2018-06-01 07:13:29,272,9722,63.78,5296409,61,0,0
586932,2018-06-01 07:13:30,112,2180,18.28,5296410,61,0,0
586933,2018-06-01 07:13:36,4200,13,40.34,5296416,61,0,0
586934,2018-06-01 07:13:43,2670,4065,44.69,5296423,61,0,0
586935,2018-06-01 07:13:51,535,3056,13.02,5296431,61,0,0
586936,2018-06-01 07:14:00,2025,1308,103.85,5296440,61,0,0
586937,2018-06-01 07:14:13,4962,1260,57.18,5296453,61,0,0
586938,2018-06-01 07:14:20,2328,5930,35.71,5296460,61,0,0
586939,2018-06-01 07:14:23,4625,1535,63.3,5296463,61,0,0
586940,2018-06-01 07:14:24,2306,929,49.03,5296464,61,0,0
586941,2018-06-01 07:14:24,329,8843,107.2,5296464,61,0,0
586942,2018-06-01 07:14:35,2591,9894,10.67,5296475,61,0,0
586943,2018-06-01 07:14:38,1975,2986,17.42,5296478,61,0,0
586944,2018-06-01 07:14:39,3129,6012,64.71,5296479,61,0,0
586945,2018-06-01 07:14:47,4558,2741,139.29,5296487,61,0,0
586946,2018-06-01 07:14:50,1662,3411,30.66,5296490,61,0,0
586947,2018-06-01 07:14:51,3123,1095,5.72,5296491,61,0,0
586949,2018-06-01 07:15:10,3733,2491,89.04,5296510,61,0,0
586948,2018-06-01 07:15:10,3497,7321,121.67,5296510,61,0,0
586950,2018-06-01 07:15:21,441,4339,78.08,5296521,61,0,0
586951,2018-06-01 07:15:24,3799,9761,144.8,5296524,61,0,0
586952,2018-06-01 07:15:26,3668,7482,87.52,5296526,61,0,0
586953,2018-06-01 07:15:35,1875,5800,19.52,5296535,61,0,0
586954,2018-06-01 07:15:37,2280,5462,17.35,5296537,61,0,0
586955,2018-06-01 07:15:41,3396,7311,68.35,5296541,61,0,0
586956,2018-06-01 07:15:56,1369,5101,25.38,5296556,61,0,0
586957,2018-06-01 07:15:58,4089,1925,22.29,5296558,61,0,0
586959,2018-06-01 07:16:06,718,2422,76.59,5296566,61,0,0
586958,2018-06-01 07:16:06,125,3122,68.71,5296566,61,0,0
586960,2018-06-01 07:16:09,158,6999,92.89,5296569,61,0,0
586961,2018-06-01 07:16:12,3181,7949,72.86,5296572,61,0,0
586962,2018-06-01 07:16:24,859,1513,57.43,5296584,61,0,0
586963,2018-06-01 07:16:24,3188,1310,80.03,5296584,61,0,0
586964,2018-06-01 07:16:31,3673,2038,39.46,5296591,61,0,0
586965,2018-06-01 07:16:54,824,5859,72.44,5296614,61,0,0
586966,2018-06-01 07:16:55,4885,9982,86.57,5296615,61,0,0
586967,2018-06-01 07:16:58,4906,5431,30.7,5296618,61,0,0
586968,2018-06-01 07:16:59,3225,3696,24.74,5296619,61,0,0
586969,2018-06-01 07:17:02,4171,6684,65.83,5296622,61,0,0
586970,2018-06-01 07:17:14,4126,478,66.04,5296634,61,0,0
586971,2018-06-01 07:17:17,1187,3901,113.17,5296637,61,0,0
586972,2018-06-01 07:17:20,1451,8381,107.86,5296640,61,0,0
586973,2018-06-01 07:17:27,143,460,9.66,5296647,61,0,0
586974,2018-06-01 07:17:37,3348,2800,58.76,5296657,61,0,0
586975,2018-06-01 07:18:04,2409,9121,38.54,5296684,61,0,0
586976,2018-06-01 07:18:49,2236,2506,57.55,5296729,61,0,0
586977,2018-06-01 07:18:55,4938,6823,56.23,5296735,61,0,0
586978,2018-06-01 07:19:02,1718,2950,4.15,5296742,61,0,0
586979,2018-06-01 07:19:21,3043,2845,176.71,5296761,61,0,0
586980,2018-06-01 07:19:32,4910,1174,91.19,5296772,61,0,0
586981,2018-06-01 07:19:46,504,5619,77.95,5296786,61,0,0
586982,2018-06-01 07:19:49,3868,9236,12.0,5296789,61,0,0
586983,2018-06-01 07:19:54,717,3631,16.44,5296794,61,0,0
586984,2018-06-01 07:20:00,4982,7756,13.71,5296800,61,0,0
586985,2018-06-01 07:20:01,802,564,65.06,5296801,61,0,0
586987,2018-06-01 07:20:02,4173,6232,18.79,5296802,61,0,0
586986,2018-06-01 07:20:02,2664,2305,76.38,5296802,61,0,0
586988,2018-06-01 07:20:05,4266,403,115.69,5296805,61,0,0
