TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
403211,2018-05-13 00:43:42,3451,3577,1.11,3631422,42,0,0
403212,2018-05-13 00:44:30,697,6382,94.82,3631470,42,0,0
403213,2018-05-13 00:46:07,3061,8560,6.44,3631567,42,0,0
403214,2018-05-13 00:47:01,504,8324,67.94,3631621,42,0,0
403215,2018-05-13 00:47:33,2075,7821,95.45,3631653,42,0,0
403216,2018-05-13 00:47:55,2090,1044,38.57,3631675,42,0,0
403217,2018-05-13 00:48:12,922,5230,33.74,3631692,42,0,0
403218,2018-05-13 00:48:17,3270,4099,104.93,3631697,42,0,0
403219,2018-05-13 00:48:18,2066,432,37.7,3631698,42,0,0
403220,2018-05-13 00:48:32,3003,4499,13.59,3631712,42,0,0
403221,2018-05-13 00:48:32,3526,8497,47.36,3631712,42,0,0
403222,2018-05-13 00:48:52,683,3117,93.06,3631732,42,0,0
403223,2018-05-13 00:48:54,3101,3980,61.25,3631734,42,0,0
403224,2018-05-13 00:49:13,3520,4549,55.81,3631753,42,0,0
403225,2018-05-13 00:50:06,371,4910,83.19,3631806,42,0,0
403226,2018-05-13 00:50:55,2414,9710,26.78,3631855,42,0,0
403227,2018-05-13 00:53:03,1665,4331,140.33,3631983,42,0,0
403229,2018-05-13 00:54:33,2438,8172,90.88,3632073,42,0,0
403228,2018-05-13 00:54:33,3556,2920,57.71,3632073,42,0,0
403230,2018-05-13 00:55:18,1111,4987,24.02,3632118,42,0,0
403231,2018-05-13 00:55:55,1384,7983,75.26,3632155,42,0,0
403232,2018-05-13 00:58:35,4964,1423,59.08,3632315,42,0,0
403233,2018-05-13 01:00:15,498,3764,59.28,3632415,42,0,0
403234,2018-05-13 01:00:33,27,9952,33.85,3632433,42,0,0
403235,2018-05-13 01:00:34,846,4121,9.14,3632434,42,0,0
403236,2018-05-13 01:01:12,1889,2093,42.29,3632472,42,0,0
403237,2018-05-13 01:01:21,2220,2260,67.92,3632481,42,0,0
403238,2018-05-13 01:01:36,3454,8597,103.25,3632496,42,0,0
403239,2018-05-13 01:01:48,1125,3203,30.75,3632508,42,0,0
403240,2018-05-13 01:01:56,3674,7276,145.08,3632516,42,0,0
403241,2018-05-13 01:02:03,89,180,35.96,3632523,42,0,0
403242,2018-05-13 01:04:06,4179,5323,105.65,3632646,42,0,0
403243,2018-05-13 01:04:06,571,4379,37.01,3632646,42,0,0
403244,2018-05-13 01:04:20,3874,9402,8.7,3632660,42,0,0
403245,2018-05-13 01:05:46,1188,6551,124.11,3632746,42,0,0
403246,2018-05-13 01:06:03,1952,5759,17.83,3632763,42,0,0
403247,2018-05-13 01:06:09,3220,7918,31.44,3632769,42,0,0
403248,2018-05-13 01:08:17,2019,1298,8.86,3632897,42,0,0
403249,2018-05-13 01:09:43,757,1629,40.42,3632983,42,0,0
403250,2018-05-13 01:10:34,2657,4362,21.04,3633034,42,0,0
403251,2018-05-13 01:11:41,129,7712,81.77,3633101,42,0,0
403252,2018-05-13 01:11:54,625,1897,40.48,3633114,42,0,0
403253,2018-05-13 01:12:10,1576,300,61.88,3633130,42,0,0
403254,2018-05-13 01:12:13,1906,8524,53.45,3633133,42,0,0
403255,2018-05-13 01:12:44,4819,8187,82.7,3633164,42,0,0
403256,2018-05-13 01:14:22,1476,1703,20.82,3633262,42,0,0
403257,2018-05-13 01:16:07,2791,3557,12.61,3633367,42,0,0
403258,2018-05-13 01:16:23,2174,8001,26.72,3633383,42,0,0
403259,2018-05-13 01:16:29,974,1772,100.56,3633389,42,0,0
403260,2018-05-13 01:16:49,3493,4933,12.15,3633409,42,0,0
403261,2018-05-13 01:16:52,2234,9695,105.64,3633412,42,0,0
403262,2018-05-13 01:17:41,4678,6363,114.44,3633461,42,0,0
403263,2018-05-13 01:18:02,3391,1787,7.06,3633482,42,0,0
403264,2018-05-13 01:18:57,4587,82,125.79,3633537,42,0,0
403265,2018-05-13 01:19:05,4670,3373,5.8,3633545,42,0,0
403266,2018-05-13 01:19:26,3561,637,7.45,3633566,42,0,0
403267,2018-05-13 01:19:40,1229,4777,17.16,3633580,42,0,0
403268,2018-05-13 01:19:42,3537,9689,29.09,3633582,42,0,0
403269,2018-05-13 01:19:46,595,6820,12.15,3633586,42,0,0
403270,2018-05-13 01:20:39,2589,863,1.93,3633639,42,0,0
403271,2018-05-13 01:20:54,1197,8580,102.92,3633654,42,0,0
403272,2018-05-13 01:21:33,301,7202,74.06,3633693,42,0,0
403273,2018-05-13 01:21:40,3891,2214,20.28,3633700,42,0,0
403274,2018-05-13 01:21:50,4712,7025,8.72,3633710,42,0,0
403275,2018-05-13 01:22:05,394,6615,46.8,3633725,42,0,0
403276,2018-05-13 01:22:47,4916,1015,76.41,3633767,42,0,0
403277,2018-05-13 01:22:48,4833,5495,123.76,3633768,42,0,0
403278,2018-05-13 01:23:14,4059,4236,40.39,3633794,42,0,0
403279,2018-05-13 01:23:16,286,3559,47.41,3633796,42,0,0
403280,2018-05-13 01:23:19,3379,2277,15.08,3633799,42,0,0
403281,2018-05-13 01:23:41,2263,7853,102.33,3633821,42,0,0
403282,2018-05-13 01:24:10,3113,7919,4.46,3633850,42,0,0
403283,2018-05-13 01:25:18,2121,8300,70.76,3633918,42,0,0
403284,2018-05-13 01:26:06,3244,1663,16.01,3633966,42,0,0
403285,2018-05-13 01:26:07,4682,6119,131.24,3633967,42,0,0
403286,2018-05-13 01:27:26,3214,6462,84.1,3634046,42,0,0
403287,2018-05-13 01:27:36,3858,33,4.98,3634056,42,0,0
403288,2018-05-13 01:28:08,1030,2178,18.16,3634088,42,0,0
403289,2018-05-13 01:29:33,450,7140,4.53,3634173,42,0,0
403290,2018-05-13 01:29:58,796,7736,12.8,3634198,42,0,0
403291,2018-05-13 01:30:06,1427,6030,36.94,3634206,42,0,0
403292,2018-05-13 01:30:43,1600,4586,65.56,3634243,42,0,0
403293,2018-05-13 01:30:44,2883,3818,25.54,3634244,42,0,0
403294,2018-05-13 01:30:58,1601,7414,53.23,3634258,42,0,0
403295,2018-05-13 01:31:02,1661,3508,7.24,3634262,42,0,0
403296,2018-05-13 01:31:03,4452,8976,86.64,3634263,42,0,0
403297,2018-05-13 01:31:25,4522,3837,107.6,3634285,42,0,0
403298,2018-05-13 01:32:56,3445,2723,60.67,3634376,42,0,0
403299,2018-05-13 01:33:09,3628,5056,90.06,3634389,42,0,0
403300,2018-05-13 01:33:14,857,5377,55.49,3634394,42,0,0
403301,2018-05-13 01:33:44,202,7133,46.35,3634424,42,0,0
403302,2018-05-13 01:33:54,1319,1501,61.83,3634434,42,0,0
403303,2018-05-13 01:35:54,569,309,32.1,3634554,42,0,0
403304,2018-05-13 01:35:59,1882,6712,27.47,3634559,42,0,0
403305,2018-05-13 01:36:52,2055,7703,48.59,3634612,42,0,0
403306,2018-05-13 01:37:15,1528,1366,5.42,3634635,42,0,0
403307,2018-05-13 01:37:21,3302,4000,81.26,3634641,42,0,0
403308,2018-05-13 01:37:23,3653,9280,50.74,3634643,42,0,0
403309,2018-05-13 01:37:44,4304,319,4.85,3634664,42,0,0
403310,2018-05-13 01:39:14,4163,5507,44.34,3634754,42,0,0
403311,2018-05-13 01:39:22,3248,2857,11.19,3634762,42,0,0
403312,2018-05-13 01:39:55,453,104,86.45,3634795,42,0,0
403313,2018-05-13 01:40:06,4245,7027,28.68,3634806,42,0,0
403314,2018-05-13 01:40:07,1091,3863,37.72,3634807,42,0,0
403315,2018-05-13 01:40:11,3076,8629,77.87,3634811,42,0,0
403316,2018-05-13 01:41:08,4362,8415,19.22,3634868,42,0,0
403317,2018-05-13 01:41:30,1106,8792,17.78,3634890,42,0,0
403318,2018-05-13 01:42:11,3819,3509,31.43,3634931,42,0,0
403319,2018-05-13 01:42:20,3129,1624,113.18,3634940,42,0,0
403320,2018-05-13 01:42:25,3633,4274,15.71,3634945,42,0,0
403321,2018-05-13 01:43:00,4775,6497,27.32,3634980,42,0,0
403322,2018-05-13 01:43:18,938,1065,78.83,3634998,42,0,0
403323,2018-05-13 01:43:26,4216,3842,128.66,3635006,42,0,0
403324,2018-05-13 01:44:20,4963,9781,12.51,3635060,42,0,0
403325,2018-05-13 01:44:36,2851,7733,1.78,3635076,42,0,0
403326,2018-05-13 01:44:49,241,1647,64.27,3635089,42,0,0
403327,2018-05-13 01:45:34,2329,2577,41.5,3635134,42,0,0
403328,2018-05-13 01:46:15,4535,4957,68.93,3635175,42,0,0
403329,2018-05-13 01:46:21,757,554,32.52,3635181,42,0,0
403330,2018-05-13 01:46:39,143,1587,123.73,3635199,42,0,0
403331,2018-05-13 01:46:47,2780,5596,93.76,3635207,42,0,0
403332,2018-05-13 01:46:48,2439,8349,18.4,3635208,42,0,0
403333,2018-05-13 01:47:22,1437,3614,10.05,3635242,42,0,0
403334,2018-05-13 01:47:50,3571,3016,51.94,3635270,42,0,0
403335,2018-05-13 01:47:58,1994,6294,16.38,3635278,42,0,0
403336,2018-05-13 01:48:24,4489,8931,34.82,3635304,42,0,0
403337,2018-05-13 01:50:12,3076,2428,73.66,3635412,42,0,0
403338,2018-05-13 01:50:49,3289,5583,88.86,3635449,42,0,0
403339,2018-05-13 01:51:35,4440,2196,48.26,3635495,42,0,0
403340,2018-05-13 01:51:41,800,6448,173.43,3635501,42,0,0
403341,2018-05-13 01:52:29,1389,2126,14.68,3635549,42,0,0
403342,2018-05-13 01:52:29,2436,9978,54.74,3635549,42,0,0
403343,2018-05-13 01:53:33,4630,5493,26.69,3635613,42,0,0
403344,2018-05-13 01:54:03,2561,3144,14.94,3635643,42,0,0
403345,2018-05-13 01:54:43,772,9449,26.9,3635683,42,0,0
403346,2018-05-13 01:54:44,846,241,18.48,3635684,42,0,0
403347,2018-05-13 01:54:55,4962,7601,111.86,3635695,42,0,0
403348,2018-05-13 01:54:59,4080,1683,15.5,3635699,42,0,0
403349,2018-05-13 01:55:20,3836,5736,61.9,3635720,42,0,0
403350,2018-05-13 01:55:31,2496,2037,79.99,3635731,42,1,2
403351,2018-05-13 01:55:41,4956,1828,58.57,3635741,42,1,2
403352,2018-05-13 01:56:23,1877,179,67.03,3635783,42,0,0
403353,2018-05-13 01:56:25,1384,9155,73.91,3635785,42,0,0
403354,2018-05-13 01:57:31,1667,8799,13.96,3635851,42,0,0
403355,2018-05-13 01:57:35,646,7056,6.53,3635855,42,0,0
403356,2018-05-13 01:58:04,25,8741,113.81,3635884,42,0,0
403357,2018-05-13 01:59:15,1353,6785,39.81,3635955,42,0,0
403358,2018-05-13 01:59:57,1219,5972,149.98,3635997,42,0,0
403359,2018-05-13 02:00:55,4623,7945,12.72,3636055,42,0,0
403360,2018-05-13 02:00:55,4748,9281,138.66,3636055,42,0,0
403361,2018-05-13 02:01:48,206,7546,34.28,3636108,42,0,0
403362,2018-05-13 02:02:23,302,7241,5.48,3636143,42,0,0
403363,2018-05-13 02:02:25,363,3927,33.14,3636145,42,0,0
403364,2018-05-13 02:03:13,4781,2647,83.84,3636193,42,0,0
403365,2018-05-13 02:03:27,1657,2890,2.82,3636207,42,0,0
403366,2018-05-13 02:04:00,2791,2285,14.19,3636240,42,0,0
403367,2018-05-13 02:04:06,2275,6047,15.1,3636246,42,0,0
403368,2018-05-13 02:04:29,2234,1121,67.76,3636269,42,0,0
403369,2018-05-13 02:04:31,2658,2166,23.85,3636271,42,0,0
403370,2018-05-13 02:04:42,2435,8475,116.31,3636282,42,0,0
403371,2018-05-13 02:07:19,4227,5050,128.87,3636439,42,0,0
403372,2018-05-13 02:08:08,4364,9118,71.9,3636488,42,0,0
403373,2018-05-13 02:08:41,2097,2962,102.38,3636521,42,0,0
403374,2018-05-13 02:08:44,1616,1095,44.62,3636524,42,0,0
403375,2018-05-13 02:09:06,4269,4441,50.25,3636546,42,0,0
403376,2018-05-13 02:09:09,1798,6216,108.28,3636549,42,0,0
403377,2018-05-13 02:09:23,4200,8210,50.12,3636563,42,0,0
403378,2018-05-13 02:09:25,4259,9538,77.62,3636565,42,0,0
403379,2018-05-13 02:09:52,3277,556,138.16,3636592,42,0,0
403380,2018-05-13 02:09:55,2123,9481,31.08,3636595,42,0,0
403381,2018-05-13 02:10:39,4098,6784,112.11,3636639,42,0,0
403382,2018-05-13 02:11:01,4365,5,34.85,3636661,42,0,0
403383,2018-05-13 02:11:41,4625,928,136.54,3636701,42,0,0
403384,2018-05-13 02:12:01,3120,4322,15.96,3636721,42,0,0
403385,2018-05-13 02:13:21,131,6978,85.32,3636801,42,0,0
403386,2018-05-13 02:13:58,4104,9763,86.47,3636838,42,0,0
403387,2018-05-13 02:14:35,1555,5852,67.99,3636875,42,0,0
403388,2018-05-13 02:15:36,2440,3276,32.81,3636936,42,0,0
403389,2018-05-13 02:16:01,4189,6382,13.52,3636961,42,0,0
403390,2018-05-13 02:16:30,2967,5616,81.65,3636990,42,0,0
403391,2018-05-13 02:16:33,508,6922,69.37,3636993,42,0,0
403392,2018-05-13 02:17:22,1139,5026,71.91,3637042,42,0,0
403393,2018-05-13 02:17:58,3695,4356,10.78,3637078,42,0,0
403394,2018-05-13 02:18:03,2016,4200,29.58,3637083,42,0,0
403395,2018-05-13 02:18:14,3826,8742,21.49,3637094,42,0,0
403396,2018-05-13 02:18:22,144,6420,65.68,3637102,42,0,0
403397,2018-05-13 02:19:19,524,4847,95.39,3637159,42,0,0
403398,2018-05-13 02:19:26,1796,3213,65.15,3637166,42,0,0
403399,2018-05-13 02:19:55,2899,3211,82.23,3637195,42,0,0
403400,2018-05-13 02:20:21,1406,5700,52.24,3637221,42,0,0
403401,2018-05-13 02:20:34,2372,8206,21.15,3637234,42,0,0
403402,2018-05-13 02:20:39,3256,6108,6.21,3637239,42,0,0
403403,2018-05-13 02:20:51,2481,7184,80.32,3637251,42,0,0
403405,2018-05-13 02:21:39,4520,9358,5.72,3637299,42,0,0
403404,2018-05-13 02:21:39,2977,8217,44.96,3637299,42,0,0
403406,2018-05-13 02:21:42,4143,6359,41.12,3637302,42,0,0
403407,2018-05-13 02:21:56,190,9234,75.71,3637316,42,0,0
403408,2018-05-13 02:22:18,3507,3597,52.23,3637338,42,0,0
403409,2018-05-13 02:23:28,4040,4019,38.81,3637408,42,0,0
403410,2018-05-13 02:23:37,988,3885,31.74,3637417,42,0,0
403411,2018-05-13 02:23:40,2354,2019,61.06,3637420,42,0,0
403412,2018-05-13 02:24:16,2829,1760,23.86,3637456,42,0,0
403413,2018-05-13 02:24:20,1389,9488,33.26,3637460,42,0,0
403414,2018-05-13 02:24:26,104,4663,13.14,3637466,42,0,0
403415,2018-05-13 02:24:43,27,3685,25.71,3637483,42,0,0
403416,2018-05-13 02:25:06,4880,1454,33.25,3637506,42,0,0
403417,2018-05-13 02:25:18,4400,2551,61.72,3637518,42,0,0
403418,2018-05-13 02:25:26,3141,2249,34.53,3637526,42,0,0
403419,2018-05-13 02:25:59,2045,539,77.95,3637559,42,0,0
403420,2018-05-13 02:26:01,2333,7106,64.86,3637561,42,0,0
403421,2018-05-13 02:26:26,3733,6019,66.75,3637586,42,0,0
403422,2018-05-13 02:27:14,1205,3355,4.05,3637634,42,0,0
403423,2018-05-13 02:27:44,3326,5539,22.26,3637664,42,0,0
403424,2018-05-13 02:27:48,2341,3705,136.69,3637668,42,0,0
403425,2018-05-13 02:28:11,3870,3391,16.04,3637691,42,0,0
403426,2018-05-13 02:29:32,4775,7843,16.2,3637772,42,0,0
403427,2018-05-13 02:30:10,3897,6410,145.16,3637810,42,0,0
403428,2018-05-13 02:31:42,270,8376,22.55,3637902,42,0,0
403429,2018-05-13 02:32:00,422,5992,164.26,3637920,42,0,0
403430,2018-05-13 02:33:48,4197,1036,22.84,3638028,42,0,0
403431,2018-05-13 02:34:00,496,6144,8.4,3638040,42,0,0
403432,2018-05-13 02:34:04,4391,326,98.12,3638044,42,0,0
403433,2018-05-13 02:34:15,271,7314,11.85,3638055,42,0,0
403434,2018-05-13 02:34:36,2151,7377,10.22,3638076,42,0,0
403435,2018-05-13 02:34:38,3742,8499,59.2,3638078,42,0,0
403436,2018-05-13 02:34:48,3877,1388,7.17,3638088,42,0,0
403437,2018-05-13 02:35:05,1434,2639,67.66,3638105,42,0,0
403438,2018-05-13 02:35:44,2421,6884,136.18,3638144,42,0,0
403439,2018-05-13 02:36:03,3125,2383,111.47,3638163,42,0,0
403440,2018-05-13 02:36:32,721,3229,88.44,3638192,42,0,0
403441,2018-05-13 02:36:40,1476,1822,70.55,3638200,42,0,0
403442,2018-05-13 02:36:43,2605,9399,71.99,3638203,42,0,0
403443,2018-05-13 02:36:45,4404,5436,93.64,3638205,42,0,0
403444,2018-05-13 02:37:02,2469,4349,156.76,3638222,42,0,0
403445,2018-05-13 02:37:30,2978,9285,75.94,3638250,42,0,0
403446,2018-05-13 02:37:52,562,7612,166.61,3638272,42,0,0
403447,2018-05-13 02:38:29,4868,508,34.02,3638309,42,0,0
403448,2018-05-13 02:38:38,2373,5970,15.66,3638318,42,0,0
403449,2018-05-13 02:38:55,2174,9475,17.82,3638335,42,0,0
403450,2018-05-13 02:39:04,2987,8023,34.54,3638344,42,0,0
403451,2018-05-13 02:39:34,3742,6643,45.53,3638374,42,0,0
403452,2018-05-13 02:40:27,2674,9144,16.08,3638427,42,0,0
403453,2018-05-13 02:41:34,3725,5640,14.57,3638494,42,0,0
403454,2018-05-13 02:42:27,367,9029,9.54,3638547,42,0,0
403455,2018-05-13 02:42:36,3654,9310,4.67,3638556,42,0,0
403456,2018-05-13 02:42:36,2340,83,68.75,3638556,42,0,0
403457,2018-05-13 02:42:55,2977,6889,32.13,3638575,42,0,0
403458,2018-05-13 02:42:58,421,4692,17.78,3638578,42,0,0
403459,2018-05-13 02:43:01,806,6614,12.8,3638581,42,0,0
403460,2018-05-13 02:43:08,1857,4139,89.31,3638588,42,0,0
403461,2018-05-13 02:43:28,1605,8646,96.51,3638608,42,0,0
403462,2018-05-13 02:44:03,3249,644,25.93,3638643,42,0,0
403463,2018-05-13 02:44:04,1063,547,68.27,3638644,42,0,0
403464,2018-05-13 02:44:06,3255,9933,3.1,3638646,42,0,0
403465,2018-05-13 02:44:14,685,3753,104.35,3638654,42,0,0
403466,2018-05-13 02:44:23,3992,8776,27.26,3638663,42,0,0
403467,2018-05-13 02:44:23,919,4469,13.28,3638663,42,0,0
403468,2018-05-13 02:44:36,2525,8820,15.51,3638676,42,0,0
403469,2018-05-13 02:44:38,1548,3647,124.1,3638678,42,0,0
403470,2018-05-13 02:46:29,2420,8837,42.58,3638789,42,0,0
403471,2018-05-13 02:46:37,3940,5121,7.32,3638797,42,0,0
403472,2018-05-13 02:47:20,2808,5003,55.97,3638840,42,0,0
403473,2018-05-13 02:47:44,1998,4951,27.84,3638864,42,0,0
403474,2018-05-13 02:48:02,2395,8074,126.43,3638882,42,0,0
403475,2018-05-13 02:48:07,3520,4072,0.18,3638887,42,0,0
403476,2018-05-13 02:48:16,4682,7993,37.9,3638896,42,0,0
403478,2018-05-13 02:48:19,3644,9684,52.6,3638899,42,0,0
403477,2018-05-13 02:48:19,50,1533,24.22,3638899,42,0,0
403479,2018-05-13 02:48:29,2786,3409,92.14,3638909,42,0,0
403480,2018-05-13 02:48:29,2960,5404,26.32,3638909,42,0,0
403481,2018-05-13 02:49:55,435,2432,15.01,3638995,42,0,0
403482,2018-05-13 02:50:17,4418,3390,13.47,3639017,42,0,0
403483,2018-05-13 02:50:25,3029,9595,29.79,3639025,42,0,0
403484,2018-05-13 02:50:39,3087,3282,159.67,3639039,42,0,0
403485,2018-05-13 02:50:51,3380,6183,62.82,3639051,42,0,0
403486,2018-05-13 02:51:03,1695,2604,57.67,3639063,42,0,0
403487,2018-05-13 02:51:41,3023,3779,61.68,3639101,42,0,0
403488,2018-05-13 02:52:20,2961,3009,65.35,3639140,42,0,0
403489,2018-05-13 02:52:38,3412,2217,63.04,3639158,42,0,0
403490,2018-05-13 02:52:52,910,5099,38.22,3639172,42,0,0
403491,2018-05-13 02:53:18,3620,3801,15.17,3639198,42,0,0
403492,2018-05-13 02:53:44,3596,4991,33.11,3639224,42,0,0
403493,2018-05-13 02:53:50,3330,1607,49.2,3639230,42,0,0
403494,2018-05-13 02:54:05,2844,345,28.24,3639245,42,0,0
403495,2018-05-13 02:55:03,1229,2574,20.46,3639303,42,0,0
403496,2018-05-13 02:55:17,1423,2694,41.66,3639317,42,0,0
403497,2018-05-13 02:55:20,3639,1057,24.31,3639320,42,0,0
403498,2018-05-13 02:55:50,1369,5848,14.35,3639350,42,0,0
403499,2018-05-13 02:55:54,2431,8964,24.81,3639354,42,0,0
403500,2018-05-13 02:56:11,1792,111,97.19,3639371,42,0,0
403501,2018-05-13 02:56:19,2255,9177,60.85,3639379,42,0,0
403502,2018-05-13 02:56:20,4211,5407,5.63,3639380,42,0,0
403503,2018-05-13 02:56:20,4323,5750,63.07,3639380,42,0,0
403504,2018-05-13 02:56:23,4068,2961,4.39,3639383,42,0,0
403505,2018-05-13 02:56:41,3765,8705,8.56,3639401,42,0,0
403506,2018-05-13 02:57:10,3538,3552,103.22,3639430,42,0,0
403507,2018-05-13 02:57:42,3733,4912,81.82,3639462,42,0,0
403508,2018-05-13 02:58:28,2351,6781,168.83,3639508,42,0,0
403509,2018-05-13 02:58:31,2531,2428,82.84,3639511,42,0,0
403510,2018-05-13 02:58:35,718,1600,25.78,3639515,42,0,0
403511,2018-05-13 02:58:47,4783,9089,73.53,3639527,42,0,0
403512,2018-05-13 02:58:58,2135,1998,52.52,3639538,42,0,0
403513,2018-05-13 02:59:21,1836,9639,91.53,3639561,42,0,0
403514,2018-05-13 02:59:57,4723,4495,13.01,3639597,42,0,0
403515,2018-05-13 03:00:15,4547,3810,32.79,3639615,42,0,0
403516,2018-05-13 03:00:18,4604,2046,135.45,3639618,42,0,0
403517,2018-05-13 03:00:27,156,8859,99.76,3639627,42,0,0
403518,2018-05-13 03:01:01,3048,7134,56.08,3639661,42,0,0
403519,2018-05-13 03:01:53,2575,4373,50.03,3639713,42,0,0
403520,2018-05-13 03:02:06,1065,4248,86.49,3639726,42,0,0
403521,2018-05-13 03:02:45,3514,3209,95.89,3639765,42,0,0
403522,2018-05-13 03:03:19,4982,3040,24.7,3639799,42,0,0
403523,2018-05-13 03:03:43,4110,2405,41.48,3639823,42,0,0
403524,2018-05-13 03:04:50,632,8418,20.45,3639890,42,0,0
403525,2018-05-13 03:05:15,1458,7701,15.27,3639915,42,0,0
403526,2018-05-13 03:05:23,618,2829,7.6,3639923,42,0,0
403527,2018-05-13 03:05:34,1833,959,81.43,3639934,42,0,0
403528,2018-05-13 03:05:48,2580,7922,74.95,3639948,42,0,0
403529,2018-05-13 03:06:10,1825,5380,32.11,3639970,42,0,0
403530,2018-05-13 03:06:15,1838,2581,28.35,3639975,42,0,0
403531,2018-05-13 03:06:34,316,1203,79.05,3639994,42,0,0
403532,2018-05-13 03:06:46,3375,9432,39.54,3640006,42,0,0
403533,2018-05-13 03:07:17,1992,9389,11.57,3640037,42,0,0
403534,2018-05-13 03:07:39,1558,2441,123.74,3640059,42,0,0
403535,2018-05-13 03:07:46,1064,5545,38.69,3640066,42,0,0
403536,2018-05-13 03:07:51,1643,5860,84.87,3640071,42,0,0
403537,2018-05-13 03:07:52,130,4611,7.71,3640072,42,0,0
403538,2018-05-13 03:09:43,459,7037,62.6,3640183,42,0,0
403539,2018-05-13 03:09:49,27,3645,27.87,3640189,42,0,0
403540,2018-05-13 03:10:29,4101,8013,27.16,3640229,42,0,0
403541,2018-05-13 03:10:30,2454,3390,7.76,3640230,42,0,0
403542,2018-05-13 03:12:07,1144,1096,133.69,3640327,42,0,0
403543,2018-05-13 03:12:14,2215,3372,37.1,3640334,42,0,0
403544,2018-05-13 03:13:01,901,4759,61.99,3640381,42,0,0
403545,2018-05-13 03:13:03,4909,3563,39.83,3640383,42,0,0
403546,2018-05-13 03:13:16,2455,6589,50.91,3640396,42,0,0
403547,2018-05-13 03:13:26,1181,8759,72.81,3640406,42,0,0
403548,2018-05-13 03:13:42,3236,492,95.87,3640422,42,0,0
403549,2018-05-13 03:13:54,1411,362,54.96,3640434,42,0,0
403550,2018-05-13 03:14:00,1221,3942,46.85,3640440,42,0,0
