TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1639178,2018-09-19 01:11:28,2113,3018,8.28,14778688,171,0,0
1639179,2018-09-19 01:11:45,800,1333,53.91,14778705,171,0,0
1639180,2018-09-19 01:12:08,2177,3191,39.59,14778728,171,0,0
1639181,2018-09-19 01:12:17,2590,5899,104.89,14778737,171,0,0
1639182,2018-09-19 01:12:41,2425,5380,87.52,14778761,171,0,0
1639183,2018-09-19 01:13:09,3435,2126,76.96,14778789,171,0,0
1639184,2018-09-19 01:14:06,759,1273,36.72,14778846,171,0,0
1639185,2018-09-19 01:14:22,3324,464,107.24,14778862,171,0,0
1639186,2018-09-19 01:15:15,1321,620,126.71,14778915,171,0,0
1639187,2018-09-19 01:16:25,4190,3428,4.83,14778985,171,0,0
1639188,2018-09-19 01:16:52,4342,913,30.31,14779012,171,0,0
1639189,2018-09-19 01:18:19,1555,8804,33.56,14779099,171,0,0
1639190,2018-09-19 01:18:44,3783,7436,19.67,14779124,171,0,0
1639191,2018-09-19 01:19:07,3298,9178,54.44,14779147,171,0,0
1639192,2018-09-19 01:19:15,531,2196,57.98,14779155,171,0,0
1639193,2018-09-19 01:19:27,4095,185,73.26,14779167,171,0,0
1639194,2018-09-19 01:19:51,4013,7157,109.55,14779191,171,0,0
1639195,2018-09-19 01:21:47,3847,4619,21.02,14779307,171,0,0
1639196,2018-09-19 01:21:47,204,8996,66.15,14779307,171,0,0
1639197,2018-09-19 01:22:03,4436,9316,120.67,14779323,171,0,0
1639198,2018-09-19 01:22:50,4153,247,38.31,14779370,171,0,0
1639199,2018-09-19 01:22:55,1854,7582,17.61,14779375,171,0,0
1639200,2018-09-19 01:24:40,2725,8856,116.53,14779480,171,0,0
1639201,2018-09-19 01:25:14,4083,1448,16.93,14779514,171,0,0
1639202,2018-09-19 01:25:18,4602,1744,22.18,14779518,171,0,0
1639203,2018-09-19 01:25:20,939,1126,73.18,14779520,171,0,0
1639204,2018-09-19 01:25:42,3513,7119,148.91,14779542,171,0,0
1639205,2018-09-19 01:26:03,4626,2345,11.4,14779563,171,0,0
1639206,2018-09-19 01:26:04,2981,9398,61.33,14779564,171,0,0
1639207,2018-09-19 01:26:36,4604,8870,110.39,14779596,171,0,0
1639208,2018-09-19 01:27:26,3387,2189,34.98,14779646,171,0,0
1639209,2018-09-19 01:27:33,2507,8064,169.34,14779653,171,0,0
1639210,2018-09-19 01:29:23,51,5546,87.82,14779763,171,0,0
1639211,2018-09-19 01:30:14,4784,1767,31.0,14779814,171,0,0
1639212,2018-09-19 01:31:12,2348,879,19.07,14779872,171,0,0
1639213,2018-09-19 01:31:34,1928,2131,14.88,14779894,171,0,0
1639214,2018-09-19 01:32:07,2013,4600,82.02,14779927,171,0,0
1639215,2018-09-19 01:32:22,4136,9143,97.89,14779942,171,0,0
1639216,2018-09-19 01:32:38,3716,7133,58.46,14779958,171,0,0
1639217,2018-09-19 01:33:51,3960,5916,83.11,14780031,171,0,0
1639218,2018-09-19 01:34:19,666,3494,42.64,14780059,171,0,0
1639219,2018-09-19 01:34:44,2233,7523,19.62,14780084,171,0,0
1639220,2018-09-19 01:35:50,2891,7896,148.87,14780150,171,0,0
1639221,2018-09-19 01:36:36,4577,9835,4.99,14780196,171,0,0
1639222,2018-09-19 01:36:43,2614,8943,46.33,14780203,171,0,0
1639223,2018-09-19 01:37:12,2315,8117,162.12,14780232,171,0,0
1639224,2018-09-19 01:37:31,4581,910,108.69,14780251,171,0,0
1639225,2018-09-19 01:37:55,713,9322,39.78,14780275,171,0,0
1639226,2018-09-19 01:38:14,2454,8537,4.68,14780294,171,0,0
1639227,2018-09-19 01:38:56,4834,4197,3.09,14780336,171,0,0
1639228,2018-09-19 01:39:44,4276,8979,17.89,14780384,171,0,0
1639229,2018-09-19 01:40:01,2935,3159,25.7,14780401,171,0,0
1639230,2018-09-19 01:40:09,4807,4939,41.03,14780409,171,0,0
1639231,2018-09-19 01:40:37,2805,1489,68.92,14780437,171,0,0
1639233,2018-09-19 01:40:57,2553,7540,32.33,14780457,171,0,0
1639232,2018-09-19 01:40:57,719,5123,53.24,14780457,171,0,0
1639234,2018-09-19 01:41:28,2902,233,67.43,14780488,171,0,0
1639235,2018-09-19 01:41:29,694,7389,14.09,14780489,171,0,0
1639236,2018-09-19 01:42:06,2033,8603,31.29,14780526,171,0,0
1639237,2018-09-19 01:42:13,4793,5415,50.9,14780533,171,0,0
1639238,2018-09-19 01:42:17,716,4925,37.07,14780537,171,0,0
1639239,2018-09-19 01:42:29,3822,1148,91.5,14780549,171,0,0
1639240,2018-09-19 01:43:21,845,647,85.33,14780601,171,0,0
1639241,2018-09-19 01:43:41,2729,6990,35.07,14780621,171,0,0
1639242,2018-09-19 01:44:51,1244,2999,58.49,14780691,171,0,0
1639243,2018-09-19 01:44:53,3795,6786,81.26,14780693,171,0,0
1639244,2018-09-19 01:45:09,2672,7068,16.43,14780709,171,0,0
1639245,2018-09-19 01:45:31,917,7109,78.22,14780731,171,0,0
1639246,2018-09-19 01:45:51,724,8952,27.56,14780751,171,0,0
1639247,2018-09-19 01:45:54,219,395,188.47,14780754,171,0,0
1639248,2018-09-19 01:46:51,1823,2339,114.47,14780811,171,0,0
1639249,2018-09-19 01:47:01,526,9877,129.24,14780821,171,0,0
1639250,2018-09-19 01:47:39,4326,7341,78.99,14780859,171,1,2
1639251,2018-09-19 01:47:40,4761,4912,113.08,14780860,171,0,0
1639252,2018-09-19 01:47:53,2960,5404,40.96,14780873,171,0,0
1639253,2018-09-19 01:48:39,2726,2526,4.58,14780919,171,0,0
1639254,2018-09-19 01:49:11,1985,6615,33.45,14780951,171,0,0
1639255,2018-09-19 01:49:18,371,7865,39.3,14780958,171,0,0
1639256,2018-09-19 01:49:55,2217,7557,33.66,14780995,171,0,0
1639257,2018-09-19 01:50:37,3971,525,18.02,14781037,171,0,0
1639258,2018-09-19 01:50:54,1604,5544,70.93,14781054,171,0,0
1639259,2018-09-19 01:51:02,4212,2596,20.22,14781062,171,0,0
1639260,2018-09-19 01:51:33,638,9055,35.99,14781093,171,0,0
1639261,2018-09-19 01:51:45,117,3318,99.38,14781105,171,0,0
1639262,2018-09-19 01:53:12,4301,6171,87.37,14781192,171,0,0
1639263,2018-09-19 01:53:15,1645,5029,64.96,14781195,171,0,0
1639264,2018-09-19 01:53:18,913,3802,30.75,14781198,171,0,0
1639265,2018-09-19 01:53:57,570,3833,61.26,14781237,171,0,0
1639266,2018-09-19 01:54:25,2081,9336,79.65,14781265,171,0,0
1639267,2018-09-19 01:54:53,1369,9784,46.12,14781293,171,0,0
1639268,2018-09-19 01:55:36,2635,6031,69.86,14781336,171,0,0
1639269,2018-09-19 01:56:14,3995,7089,69.83,14781374,171,0,0
1639270,2018-09-19 01:56:31,2539,9021,55.52,14781391,171,0,0
1639271,2018-09-19 01:57:43,691,6865,32.4,14781463,171,0,0
1639272,2018-09-19 01:57:45,3139,9459,28.28,14781465,171,0,0
1639273,2018-09-19 01:58:04,397,8901,97.44,14781484,171,0,0
1639274,2018-09-19 01:58:22,4418,2753,3.74,14781502,171,0,0
1639275,2018-09-19 01:58:38,4402,2980,20.9,14781518,171,0,0
1639276,2018-09-19 01:59:04,1691,3581,73.77,14781544,171,0,0
1639277,2018-09-19 01:59:10,2511,8609,9.11,14781550,171,0,0
1639278,2018-09-19 02:00:28,2275,60,2.86,14781628,171,0,0
1639279,2018-09-19 02:00:29,4769,1552,42.72,14781629,171,0,0
1639280,2018-09-19 02:01:21,3015,8483,65.85,14781681,171,0,0
1639281,2018-09-19 02:01:34,3480,78,111.03,14781694,171,0,0
1639282,2018-09-19 02:01:50,2504,6010,149.74,14781710,171,0,0
1639283,2018-09-19 02:02:07,3568,7645,12.56,14781727,171,0,0
1639284,2018-09-19 02:02:46,962,4560,38.12,14781766,171,0,0
1639285,2018-09-19 02:02:59,3881,2686,31.56,14781779,171,0,0
1639286,2018-09-19 02:03:15,3666,9310,39.69,14781795,171,0,0
1639287,2018-09-19 02:03:41,3063,2620,22.21,14781821,171,0,0
1639288,2018-09-19 02:05:11,37,9814,6.69,14781911,171,0,0
1639289,2018-09-19 02:05:34,1585,7991,17.51,14781934,171,0,0
1639290,2018-09-19 02:05:43,4179,3441,54.85,14781943,171,0,0
1639291,2018-09-19 02:05:59,1356,6163,154.82,14781959,171,0,0
1639292,2018-09-19 02:07:16,469,6029,139.81,14782036,171,0,0
1639293,2018-09-19 02:08:02,2759,9714,2.09,14782082,171,0,0
1639294,2018-09-19 02:08:16,795,9261,5.32,14782096,171,0,0
1639295,2018-09-19 02:08:31,1365,2637,50.42,14782111,171,0,0
1639296,2018-09-19 02:08:56,4443,6868,39.96,14782136,171,0,0
1639297,2018-09-19 02:09:08,74,7522,64.31,14782148,171,0,0
1639298,2018-09-19 02:09:09,4827,7207,45.99,14782149,171,0,0
1639299,2018-09-19 02:09:50,3116,1057,120.6,14782190,171,0,0
1639300,2018-09-19 02:10:46,2800,917,148.25,14782246,171,0,0
1639301,2018-09-19 02:10:59,4756,5848,86.98,14782259,171,0,0
1639302,2018-09-19 02:11:20,3486,8742,127.12,14782280,171,0,0
1639303,2018-09-19 02:11:22,1316,755,111.57,14782282,171,0,0
1639304,2018-09-19 02:11:25,3089,3018,7.51,14782285,171,0,0
1639305,2018-09-19 02:12:11,4647,9870,12.39,14782331,171,0,0
1639306,2018-09-19 02:12:15,3878,8005,57.12,14782335,171,0,0
1639308,2018-09-19 02:12:16,2527,6834,11.12,14782336,171,0,0
1639307,2018-09-19 02:12:16,1029,6087,62.85,14782336,171,0,0
1639309,2018-09-19 02:12:25,1765,3237,10.57,14782345,171,0,0
1639310,2018-09-19 02:13:23,4713,846,21.47,14782403,171,0,0
1639311,2018-09-19 02:13:37,2266,6800,3.84,14782417,171,0,0
1639312,2018-09-19 02:14:15,3803,5272,11.46,14782455,171,0,0
1639313,2018-09-19 02:16:05,609,9789,11.33,14782565,171,0,0
1639314,2018-09-19 02:16:12,4597,9206,15.86,14782572,171,0,0
1639315,2018-09-19 02:16:56,664,9132,115.49,14782616,171,0,0
1639316,2018-09-19 02:17:03,1997,9961,62.35,14782623,171,0,0
1639317,2018-09-19 02:17:28,3207,9598,39.8,14782648,171,0,0
1639318,2018-09-19 02:18:04,1093,4758,6.71,14782684,171,0,0
1639319,2018-09-19 02:18:20,4904,2956,103.32,14782700,171,0,0
1639320,2018-09-19 02:18:28,2123,5930,15.22,14782708,171,0,0
1639321,2018-09-19 02:18:30,4661,8680,69.01,14782710,171,0,0
1639322,2018-09-19 02:19:05,790,7215,31.55,14782745,171,0,0
1639323,2018-09-19 02:19:17,3293,1337,94.84,14782757,171,0,0
1639324,2018-09-19 02:19:25,4002,3634,73.55,14782765,171,0,0
1639325,2018-09-19 02:19:37,2916,8840,31.16,14782777,171,0,0
1639326,2018-09-19 02:19:52,4594,6286,65.76,14782792,171,0,0
1639327,2018-09-19 02:19:58,2638,9474,79.98,14782798,171,0,0
1639328,2018-09-19 02:20:08,734,267,3.27,14782808,171,0,0
1639329,2018-09-19 02:20:09,1955,1348,15.23,14782809,171,0,0
1639330,2018-09-19 02:22:05,4745,138,80.21,14782925,171,0,0
1639331,2018-09-19 02:22:12,1766,4634,70.23,14782932,171,0,0
1639332,2018-09-19 02:22:48,3825,2179,50.6,14782968,171,0,0
1639333,2018-09-19 02:22:50,2026,2044,69.63,14782970,171,0,0
1639334,2018-09-19 02:23:05,3310,8594,76.87,14782985,171,0,0
1639335,2018-09-19 02:23:44,2895,7264,51.8,14783024,171,0,0
1639336,2018-09-19 02:24:48,3790,6769,4.95,14783088,171,0,0
1639337,2018-09-19 02:25:14,1155,2545,45.15,14783114,171,0,0
1639338,2018-09-19 02:25:18,2902,9091,66.31,14783118,171,0,0
1639339,2018-09-19 02:25:30,571,403,24.46,14783130,171,0,0
1639340,2018-09-19 02:26:09,3215,1728,37.96,14783169,171,0,0
1639341,2018-09-19 02:26:31,2970,3128,13.71,14783191,171,0,0
1639342,2018-09-19 02:26:34,3490,4572,13.5,14783194,171,0,0
1639343,2018-09-19 02:26:37,164,4094,61.06,14783197,171,0,0
1639344,2018-09-19 02:27:04,472,5005,84.39,14783224,171,0,0
1639345,2018-09-19 02:27:27,55,3252,28.74,14783247,171,0,0
1639346,2018-09-19 02:28:36,3701,1780,10.76,14783316,171,0,0
1639347,2018-09-19 02:28:37,3104,6927,10.11,14783317,171,0,0
1639348,2018-09-19 02:30:04,1546,609,7.21,14783404,171,0,0
1639349,2018-09-19 02:30:06,4580,5844,9.89,14783406,171,0,0
1639350,2018-09-19 02:31:07,389,4199,67.14,14783467,171,0,0
1639351,2018-09-19 02:31:09,4253,9196,58.9,14783469,171,0,0
1639352,2018-09-19 02:31:16,4591,1758,60.21,14783476,171,0,0
1639353,2018-09-19 02:31:19,2384,1622,124.06,14783479,171,0,0
1639354,2018-09-19 02:31:34,2276,7341,5.02,14783494,171,1,2
1639355,2018-09-19 02:32:51,2393,9689,9.73,14783571,171,0,0
1639356,2018-09-19 02:32:53,4721,8694,41.89,14783573,171,0,0
1639357,2018-09-19 02:33:00,3719,5948,74.06,14783580,171,0,0
1639358,2018-09-19 02:33:29,4634,1255,81.11,14783609,171,0,0
1639359,2018-09-19 02:33:38,4147,2826,126.31,14783618,171,0,0
1639360,2018-09-19 02:33:38,2552,1989,37.25,14783618,171,0,0
1639361,2018-09-19 02:33:45,1321,3765,61.44,14783625,171,0,0
1639362,2018-09-19 02:33:46,4333,316,132.85,14783626,171,0,0
1639363,2018-09-19 02:34:02,3923,6403,34.82,14783642,171,0,0
1639364,2018-09-19 02:34:05,1400,9051,50.88,14783645,171,0,0
1639365,2018-09-19 02:34:09,3133,6680,76.92,14783649,171,0,0
1639366,2018-09-19 02:34:21,1140,8627,21.16,14783661,171,0,0
1639367,2018-09-19 02:34:26,3380,820,88.98,14783666,171,0,0
1639368,2018-09-19 02:34:44,406,3376,154.72,14783684,171,0,0
1639369,2018-09-19 02:34:57,2539,1393,91.46,14783697,171,0,0
1639370,2018-09-19 02:35:05,4274,9189,42.97,14783705,171,0,0
1639371,2018-09-19 02:35:13,1252,4755,62.6,14783713,171,0,0
1639373,2018-09-19 02:35:15,4512,4719,126.25,14783715,171,0,0
1639372,2018-09-19 02:35:15,4758,9163,7.67,14783715,171,0,0
1639374,2018-09-19 02:35:30,2475,3731,84.58,14783730,171,0,0
1639375,2018-09-19 02:35:43,2107,6741,28.63,14783743,171,0,0
1639376,2018-09-19 02:36:10,4761,8648,51.08,14783770,171,0,0
1639377,2018-09-19 02:36:18,679,983,29.07,14783778,171,0,0
1639378,2018-09-19 02:36:41,4503,5744,91.12,14783801,171,0,0
1639379,2018-09-19 02:37:00,1746,4900,36.86,14783820,171,0,0
1639380,2018-09-19 02:37:02,976,9892,60.55,14783822,171,0,0
1639381,2018-09-19 02:37:38,3437,6168,30.82,14783858,171,0,0
1639382,2018-09-19 02:38:29,1416,9377,24.46,14783909,171,0,0
1639383,2018-09-19 02:38:46,738,5522,3.42,14783926,171,0,0
1639384,2018-09-19 02:39:05,4079,2021,35.39,14783945,171,0,0
1639385,2018-09-19 02:39:09,872,3991,96.29,14783949,171,0,0
1639386,2018-09-19 02:39:20,824,865,43.48,14783960,171,0,0
1639387,2018-09-19 02:39:43,3514,2,181.15,14783983,171,0,0
1639388,2018-09-19 02:39:51,466,2475,66.32,14783991,171,0,0
1639389,2018-09-19 02:39:56,852,8808,93.79,14783996,171,0,0
1639390,2018-09-19 02:40:09,775,9295,42.09,14784009,171,0,0
1639391,2018-09-19 02:40:17,4391,8014,59.88,14784017,171,0,0
1639392,2018-09-19 02:41:22,610,1096,120.01,14784082,171,0,0
1639393,2018-09-19 02:41:50,2633,8550,1.92,14784110,171,0,0
1639394,2018-09-19 02:42:00,3907,105,47.65,14784120,171,0,0
1639395,2018-09-19 02:42:19,354,3615,8.61,14784139,171,0,0
1639396,2018-09-19 02:42:44,1592,1475,54.73,14784164,171,0,0
1639397,2018-09-19 02:43:19,3465,1599,10.99,14784199,171,0,0
1639398,2018-09-19 02:43:21,483,6493,15.11,14784201,171,0,0
1639399,2018-09-19 02:43:51,676,6264,13.41,14784231,171,0,0
1639400,2018-09-19 02:43:54,4844,6731,4.57,14784234,171,0,0
1639401,2018-09-19 02:44:24,2319,2335,79.02,14784264,171,0,0
1639402,2018-09-19 02:44:36,78,3586,107.26,14784276,171,0,0
1639403,2018-09-19 02:45:03,1411,7924,26.78,14784303,171,0,0
1639404,2018-09-19 02:45:17,1770,7969,16.9,14784317,171,0,0
1639405,2018-09-19 02:45:45,1419,8018,84.7,14784345,171,0,0
1639406,2018-09-19 02:45:53,2877,5958,114.07,14784353,171,0,0
1639407,2018-09-19 02:46:09,3622,489,80.7,14784369,171,0,0
1639408,2018-09-19 02:46:21,4867,5496,44.11,14784381,171,0,0
1639409,2018-09-19 02:46:29,4403,4526,21.84,14784389,171,0,0
1639410,2018-09-19 02:46:34,2985,1762,167.85,14784394,171,0,0
1639411,2018-09-19 02:46:56,2206,9269,86.28,14784416,171,0,0
1639412,2018-09-19 02:47:15,2511,3657,0.65,14784435,171,0,0
1639413,2018-09-19 02:47:44,4406,5761,17.25,14784464,171,0,0
1639414,2018-09-19 02:48:12,3227,6649,33.72,14784492,171,0,0
1639415,2018-09-19 02:48:35,3561,9988,18.86,14784515,171,0,0
1639416,2018-09-19 02:49:17,1246,5925,19.8,14784557,171,0,0
1639417,2018-09-19 02:49:30,3622,8267,51.88,14784570,171,0,0
1639418,2018-09-19 02:49:41,2174,1151,20.53,14784581,171,0,0
1639419,2018-09-19 02:50:06,611,3241,49.55,14784606,171,0,0
1639420,2018-09-19 02:50:40,3677,7158,10.79,14784640,171,0,0
1639421,2018-09-19 02:51:04,4355,5811,30.05,14784664,171,0,0
1639422,2018-09-19 02:52:04,1084,7567,36.3,14784724,171,0,0
1639423,2018-09-19 02:52:48,1219,2490,78.15,14784768,171,0,0
1639424,2018-09-19 02:53:07,3222,7029,27.31,14784787,171,0,0
1639425,2018-09-19 02:53:08,2403,167,57.52,14784788,171,0,0
1639426,2018-09-19 02:53:37,1978,5716,54.15,14784817,171,0,0
1639427,2018-09-19 02:53:43,2808,7865,80.7,14784823,171,0,0
1639428,2018-09-19 02:54:33,3409,2946,19.03,14784873,171,0,0
1639429,2018-09-19 02:54:34,964,2481,68.29,14784874,171,0,0
1639430,2018-09-19 02:54:35,594,6757,44.35,14784875,171,0,0
1639431,2018-09-19 02:54:57,1604,7919,149.52,14784897,171,0,0
1639432,2018-09-19 02:54:57,3561,5503,11.39,14784897,171,0,0
1639433,2018-09-19 02:55:23,32,6578,68.43,14784923,171,0,0
1639434,2018-09-19 02:55:29,3760,4039,85.8,14784929,171,0,0
1639435,2018-09-19 02:55:36,1093,3243,22.22,14784936,171,0,0
1639436,2018-09-19 02:55:42,1151,9933,129.82,14784942,171,0,0
1639437,2018-09-19 02:56:18,1118,6610,80.28,14784978,171,0,0
1639438,2018-09-19 02:56:20,2560,9545,29.18,14784980,171,0,0
1639439,2018-09-19 02:56:49,3446,723,15.25,14785009,171,0,0
1639440,2018-09-19 02:57:04,4819,6051,143.54,14785024,171,0,0
1639441,2018-09-19 02:57:41,3153,6483,61.85,14785061,171,0,0
1639442,2018-09-19 02:57:43,4573,3267,6.41,14785063,171,0,0
1639443,2018-09-19 02:58:33,610,5979,44.76,14785113,171,0,0
1639444,2018-09-19 02:58:40,477,5336,20.18,14785120,171,0,0
1639445,2018-09-19 02:59:13,3702,6454,67.69,14785153,171,0,0
1639446,2018-09-19 02:59:34,1241,3854,19.67,14785174,171,0,0
1639447,2018-09-19 03:00:02,4188,7004,101.96,14785202,171,0,0
1639448,2018-09-19 03:00:20,4092,8799,13.65,14785220,171,0,0
1639449,2018-09-19 03:01:22,4608,9692,7.82,14785282,171,0,0
1639450,2018-09-19 03:01:26,3663,8721,112.43,14785286,171,0,0
1639451,2018-09-19 03:01:40,20,2810,17.17,14785300,171,0,0
1639452,2018-09-19 03:02:13,1460,796,88.41,14785333,171,0,0
1639453,2018-09-19 03:02:26,4418,4524,12.49,14785346,171,0,0
1639454,2018-09-19 03:03:07,386,4611,64.35,14785387,171,0,0
1639455,2018-09-19 03:03:55,3900,8947,60.62,14785435,171,0,0
1639456,2018-09-19 03:03:58,3121,5695,23.27,14785438,171,0,0
1639457,2018-09-19 03:04:36,1177,7914,48.27,14785476,171,0,0
1639458,2018-09-19 03:06:12,3737,7495,59.67,14785572,171,0,0
