TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
788707,2018-06-22 08:24:28,2719,9093,54.87,7115068,82,0,0
788708,2018-06-22 08:24:30,3599,6067,101.4,7115070,82,0,0
788709,2018-06-22 08:24:32,645,6605,51.89,7115072,82,0,0
788710,2018-06-22 08:24:35,1271,2342,30.22,7115075,82,0,0
788711,2018-06-22 08:24:35,2542,8352,84.19,7115075,82,0,0
788712,2018-06-22 08:24:39,3099,5135,61.09,7115079,82,0,0
788713,2018-06-22 08:24:48,4577,2041,40.8,7115088,82,0,0
788714,2018-06-22 08:24:51,2365,3376,96.71,7115091,82,0,0
788715,2018-06-22 08:24:59,4573,7622,1.64,7115099,82,0,0
788716,2018-06-22 08:25:02,86,5881,62.74,7115102,82,0,0
788717,2018-06-22 08:25:02,4750,8430,52.2,7115102,82,0,0
788718,2018-06-22 08:25:05,4825,8201,109.22,7115105,82,0,0
788719,2018-06-22 08:25:11,866,175,40.55,7115111,82,0,0
788720,2018-06-22 08:25:23,568,9519,30.2,7115123,82,0,0
788721,2018-06-22 08:25:33,2308,1513,6.58,7115133,82,0,0
788722,2018-06-22 08:25:35,4513,1819,16.2,7115135,82,0,0
788723,2018-06-22 08:25:38,3506,7942,82.62,7115138,82,0,0
788724,2018-06-22 08:25:42,1157,5231,49.26,7115142,82,0,0
788725,2018-06-22 08:25:51,4793,4134,50.08,7115151,82,0,0
788726,2018-06-22 08:26:04,4309,4277,5.65,7115164,82,0,0
788727,2018-06-22 08:26:25,1085,769,57.73,7115185,82,0,0
788728,2018-06-22 08:26:28,2853,264,88.08,7115188,82,0,0
788729,2018-06-22 08:26:33,1939,5568,24.16,7115193,82,0,0
788730,2018-06-22 08:26:34,3324,3637,54.87,7115194,82,1,2
788731,2018-06-22 08:26:55,30,6981,164.56,7115215,82,0,0
788732,2018-06-22 08:26:57,2104,1759,2.53,7115217,82,0,0
788733,2018-06-22 08:26:58,3000,9465,12.46,7115218,82,0,0
788734,2018-06-22 08:27:03,4937,6582,13.53,7115223,82,0,0
788735,2018-06-22 08:27:04,4683,28,11.6,7115224,82,0,0
788736,2018-06-22 08:27:11,3520,6681,63.72,7115231,82,0,0
788737,2018-06-22 08:27:19,823,1447,152.51,7115239,82,0,0
788738,2018-06-22 08:27:22,4314,9757,6.64,7115242,82,0,0
788739,2018-06-22 08:27:33,3306,7329,39.01,7115253,82,0,0
788740,2018-06-22 08:27:36,2291,7843,19.25,7115256,82,0,0
788741,2018-06-22 08:27:44,2347,5291,16.71,7115264,82,0,0
788742,2018-06-22 08:27:50,3248,3170,12.05,7115270,82,0,0
788743,2018-06-22 08:27:52,972,5923,5.82,7115272,82,0,0
788744,2018-06-22 08:27:52,468,440,30.35,7115272,82,1,2
788745,2018-06-22 08:28:07,4674,4840,16.78,7115287,82,0,0
788746,2018-06-22 08:28:19,2957,4745,118.37,7115299,82,0,0
788747,2018-06-22 08:28:21,1072,4245,71.86,7115301,82,0,0
788748,2018-06-22 08:28:24,3814,5975,20.29,7115304,82,0,0
788749,2018-06-22 08:28:31,1899,2226,13.86,7115311,82,0,0
788750,2018-06-22 08:28:37,2139,1347,33.18,7115317,82,0,0
788751,2018-06-22 08:28:49,4222,4683,20.0,7115329,82,0,0
788752,2018-06-22 08:29:03,2843,6649,14.68,7115343,82,0,0
788753,2018-06-22 08:29:14,993,5063,7.76,7115354,82,0,0
788754,2018-06-22 08:29:26,2151,7391,72.52,7115366,82,0,0
788755,2018-06-22 08:29:28,1479,2035,31.23,7115368,82,0,0
788756,2018-06-22 08:29:30,2470,465,122.59,7115370,82,0,0
788757,2018-06-22 08:29:34,3506,8470,56.84,7115374,82,0,0
788758,2018-06-22 08:29:46,1995,8341,20.18,7115386,82,0,0
788759,2018-06-22 08:30:14,3818,5998,65.79,7115414,82,0,0
788760,2018-06-22 08:30:17,4779,48,39.4,7115417,82,0,0
788761,2018-06-22 08:30:22,2833,744,23.21,7115422,82,0,0
788762,2018-06-22 08:30:26,1928,2131,21.01,7115426,82,0,0
788763,2018-06-22 08:30:27,3751,1846,100.67,7115427,82,0,0
788764,2018-06-22 08:30:34,1876,7095,34.31,7115434,82,0,0
788765,2018-06-22 08:30:47,583,7683,195.53,7115447,82,0,0
788766,2018-06-22 08:30:50,3342,4226,21.98,7115450,82,0,0
788767,2018-06-22 08:30:53,2481,861,75.59,7115453,82,0,0
788768,2018-06-22 08:31:01,858,1972,41.18,7115461,82,0,0
788769,2018-06-22 08:31:15,2400,9267,29.81,7115475,82,0,0
788771,2018-06-22 08:31:27,2005,8319,35.89,7115487,82,0,0
788770,2018-06-22 08:31:27,4470,1253,13.85,7115487,82,0,0
788772,2018-06-22 08:31:31,2657,4184,16.55,7115491,82,0,0
788773,2018-06-22 08:31:34,1974,4208,25.93,7115494,82,1,2
788774,2018-06-22 08:31:36,1361,9720,53.98,7115496,82,0,0
788775,2018-06-22 08:31:48,4832,7268,110.11,7115508,82,0,0
788776,2018-06-22 08:31:50,278,4783,13.98,7115510,82,0,0
788777,2018-06-22 08:31:52,342,2283,23.64,7115512,82,0,0
788778,2018-06-22 08:31:58,4522,4470,61.31,7115518,82,0,0
788779,2018-06-22 08:32:37,2355,9054,14.8,7115557,82,0,0
788780,2018-06-22 08:32:39,4151,9952,95.25,7115559,82,0,0
788781,2018-06-22 08:32:41,2146,5381,146.81,7115561,82,0,0
788782,2018-06-22 08:32:51,635,9037,30.09,7115571,82,0,0
788783,2018-06-22 08:32:53,1817,2170,99.84,7115573,82,0,0
788784,2018-06-22 08:32:53,3189,3800,71.37,7115573,82,0,0
788785,2018-06-22 08:32:56,2457,5757,123.8,7115576,82,0,0
788786,2018-06-22 08:33:07,3313,4479,42.61,7115587,82,0,0
788787,2018-06-22 08:33:09,4234,3080,22.08,7115589,82,0,0
788788,2018-06-22 08:33:12,2938,6174,22.23,7115592,82,0,0
788789,2018-06-22 08:33:16,4271,6092,52.14,7115596,82,0,0
788790,2018-06-22 08:33:17,3083,3997,33.3,7115597,82,0,0
788791,2018-06-22 08:33:22,4736,9991,69.82,7115602,82,0,0
788792,2018-06-22 08:33:22,2454,4570,0.57,7115602,82,0,0
788793,2018-06-22 08:33:31,2728,9424,14.82,7115611,82,0,0
788794,2018-06-22 08:33:39,3733,766,41.75,7115619,82,0,0
788795,2018-06-22 08:33:40,2683,8319,26.91,7115620,82,0,0
788796,2018-06-22 08:33:43,2527,4873,16.24,7115623,82,0,0
788797,2018-06-22 08:33:50,1530,1747,11.95,7115630,82,0,0
788798,2018-06-22 08:33:54,559,9872,16.47,7115634,82,0,0
788799,2018-06-22 08:34:21,4543,9428,34.42,7115661,82,0,0
788800,2018-06-22 08:34:24,2772,2330,109.46,7115664,82,0,0
788801,2018-06-22 08:34:30,4656,3917,25.51,7115670,82,0,0
788802,2018-06-22 08:34:37,4615,4516,15.54,7115677,82,0,0
788803,2018-06-22 08:34:42,365,222,38.8,7115682,82,0,0
788804,2018-06-22 08:34:43,162,5796,19.23,7115683,82,0,0
788805,2018-06-22 08:34:48,4259,6154,43.02,7115688,82,0,0
788806,2018-06-22 08:34:48,602,8698,105.54,7115688,82,0,0
788807,2018-06-22 08:34:53,4840,5366,15.9,7115693,82,0,0
788808,2018-06-22 08:35:00,3125,1456,67.91,7115700,82,0,0
788809,2018-06-22 08:35:07,3542,6495,25.3,7115707,82,0,0
788810,2018-06-22 08:35:09,239,2488,151.07,7115709,82,0,0
788811,2018-06-22 08:35:13,3561,1863,11.87,7115713,82,0,0
788812,2018-06-22 08:35:16,276,200,72.65,7115716,82,0,0
788813,2018-06-22 08:35:24,4421,3603,39.74,7115724,82,0,0
788814,2018-06-22 08:35:28,1487,4084,84.76,7115728,82,0,0
788815,2018-06-22 08:35:28,342,286,70.1,7115728,82,0,0
788816,2018-06-22 08:35:34,2200,9698,67.24,7115734,82,0,0
788817,2018-06-22 08:35:46,3080,4533,8.61,7115746,82,0,0
788818,2018-06-22 08:35:51,4303,5748,75.27,7115751,82,0,0
788819,2018-06-22 08:35:59,3776,2454,33.49,7115759,82,0,0
788820,2018-06-22 08:36:08,955,8402,40.02,7115768,82,0,0
788821,2018-06-22 08:36:11,1615,3118,42.87,7115771,82,0,0
788822,2018-06-22 08:36:12,2022,2238,5.92,7115772,82,0,0
788823,2018-06-22 08:36:15,4801,6352,81.24,7115775,82,0,0
788824,2018-06-22 08:36:23,3085,3675,48.73,7115783,82,0,0
788825,2018-06-22 08:36:36,3047,9814,9.51,7115796,82,0,0
788826,2018-06-22 08:36:42,2289,5922,91.26,7115802,82,0,0
788827,2018-06-22 08:36:52,3804,7175,26.37,7115812,82,0,0
788828,2018-06-22 08:36:57,2732,4632,23.04,7115817,82,0,0
788829,2018-06-22 08:36:59,541,6212,67.03,7115819,82,0,0
788830,2018-06-22 08:37:01,4286,6478,101.17,7115821,82,0,0
788831,2018-06-22 08:37:05,2425,8254,110.1,7115825,82,0,0
788832,2018-06-22 08:37:23,2265,2248,30.87,7115843,82,0,0
788833,2018-06-22 08:37:24,3433,7679,137.36,7115844,82,0,0
788834,2018-06-22 08:37:31,2391,4657,63.69,7115851,82,0,0
788835,2018-06-22 08:37:34,1430,1737,52.38,7115854,82,0,0
788836,2018-06-22 08:37:37,3197,9424,141.32,7115857,82,0,0
788837,2018-06-22 08:37:39,1531,1871,38.59,7115859,82,0,0
788838,2018-06-22 08:37:44,4705,2371,97.27,7115864,82,0,0
788839,2018-06-22 08:37:52,453,743,110.22,7115872,82,0,0
788840,2018-06-22 08:37:54,4635,7437,50.2,7115874,82,0,0
788841,2018-06-22 08:37:55,3687,2636,119.41,7115875,82,0,0
788842,2018-06-22 08:38:15,4779,7615,6.48,7115895,82,0,0
788843,2018-06-22 08:38:23,3874,9402,7.1,7115903,82,0,0
788844,2018-06-22 08:38:25,3758,829,57.39,7115905,82,0,0
788845,2018-06-22 08:38:27,4954,4555,42.39,7115907,82,0,0
788846,2018-06-22 08:38:43,111,4363,87.28,7115923,82,0,0
788847,2018-06-22 08:38:56,1348,9724,21.66,7115936,82,0,0
788848,2018-06-22 08:38:58,4051,480,100.95,7115938,82,0,0
788849,2018-06-22 08:39:03,3549,3032,20.32,7115943,82,0,0
788850,2018-06-22 08:39:06,617,4760,34.95,7115946,82,0,0
788851,2018-06-22 08:39:07,4596,8484,37.38,7115947,82,0,0
788852,2018-06-22 08:39:08,3586,7343,68.8,7115948,82,0,0
788853,2018-06-22 08:39:13,2678,3557,176.06,7115953,82,0,0
788854,2018-06-22 08:39:15,1710,4052,19.66,7115955,82,0,0
788855,2018-06-22 08:39:17,4998,3163,94.73,7115957,82,0,0
788856,2018-06-22 08:39:17,1985,6934,78.07,7115957,82,0,0
788857,2018-06-22 08:39:20,4976,3729,3.27,7115960,82,0,0
788858,2018-06-22 08:39:22,627,6016,27.24,7115962,82,0,0
788859,2018-06-22 08:39:32,1475,4187,59.04,7115972,82,0,0
788860,2018-06-22 08:39:45,749,3489,75.25,7115985,82,0,0
788861,2018-06-22 08:39:50,3787,9604,100.36,7115990,82,0,0
788862,2018-06-22 08:39:56,37,7187,16.1,7115996,82,0,0
788863,2018-06-22 08:40:08,4258,2635,65.1,7116008,82,0,0
788864,2018-06-22 08:40:13,3666,7090,33.66,7116013,82,0,0
788865,2018-06-22 08:40:16,3900,462,23.07,7116016,82,0,0
788866,2018-06-22 08:40:32,1978,5032,53.61,7116032,82,0,0
788867,2018-06-22 08:40:40,4607,1562,11.57,7116040,82,0,0
788868,2018-06-22 08:40:59,1253,1001,57.9,7116059,82,0,0
788869,2018-06-22 08:41:10,1494,9839,3.47,7116070,82,0,0
788870,2018-06-22 08:41:15,2780,580,73.05,7116075,82,0,0
788872,2018-06-22 08:41:22,4436,6646,59.72,7116082,82,0,0
788871,2018-06-22 08:41:22,801,6197,23.07,7116082,82,0,0
788873,2018-06-22 08:41:25,2452,909,5.08,7116085,82,0,0
788874,2018-06-22 08:41:26,655,2326,120.28,7116086,82,0,0
788875,2018-06-22 08:41:26,1365,3656,41.65,7116086,82,0,0
788876,2018-06-22 08:41:36,2827,5647,37.44,7116096,82,0,0
788877,2018-06-22 08:41:38,832,9081,181.85,7116098,82,0,0
788878,2018-06-22 08:41:44,3836,3047,85.08,7116104,82,0,0
788879,2018-06-22 08:41:47,568,2551,1.23,7116107,82,0,0
788880,2018-06-22 08:41:52,22,364,40.49,7116112,82,0,0
788881,2018-06-22 08:42:07,2768,2601,74.89,7116127,82,0,0
788882,2018-06-22 08:42:13,3768,5574,12.26,7116133,82,0,0
788883,2018-06-22 08:42:16,4258,8714,89.33,7116136,82,0,0
788884,2018-06-22 08:42:24,1196,21,12.19,7116144,82,0,0
788885,2018-06-22 08:42:31,759,4048,38.87,7116151,82,0,0
788886,2018-06-22 08:42:37,1054,2980,70.53,7116157,82,0,0
788887,2018-06-22 08:42:44,1126,6203,54.31,7116164,82,0,0
788888,2018-06-22 08:42:51,2021,7967,97.92,7116171,82,0,0
788889,2018-06-22 08:42:57,3517,724,95.34,7116177,82,0,0
788890,2018-06-22 08:43:03,4539,9722,2.51,7116183,82,0,0
788891,2018-06-22 08:43:07,2757,5711,51.21,7116187,82,0,0
788892,2018-06-22 08:43:08,2517,7271,0.7,7116188,82,0,0
788893,2018-06-22 08:43:09,623,7344,62.06,7116189,82,0,0
788894,2018-06-22 08:43:17,3766,6823,102.91,7116197,82,0,0
788895,2018-06-22 08:43:18,3722,3004,106.82,7116198,82,0,0
788896,2018-06-22 08:43:21,3899,2903,13.55,7116201,82,0,0
788897,2018-06-22 08:43:31,88,3555,87.69,7116211,82,0,0
788898,2018-06-22 08:43:39,4097,327,13.65,7116219,82,0,0
788899,2018-06-22 08:43:39,2629,5793,7.53,7116219,82,0,0
788901,2018-06-22 08:43:55,1551,2426,52.67,7116235,82,0,0
788900,2018-06-22 08:43:55,1931,7204,99.51,7116235,82,0,0
788902,2018-06-22 08:44:07,2626,614,72.46,7116247,82,0,0
788903,2018-06-22 08:44:18,2617,7213,96.9,7116258,82,0,0
788904,2018-06-22 08:44:24,3281,5485,10.43,7116264,82,0,0
788905,2018-06-22 08:44:31,3409,9590,1.39,7116271,82,0,0
788906,2018-06-22 08:44:35,1844,7804,49.15,7116275,82,0,0
788907,2018-06-22 08:44:38,1979,2894,53.73,7116278,82,0,0
788908,2018-06-22 08:44:46,2082,5744,63.3,7116286,82,0,0
788909,2018-06-22 08:44:49,1295,638,66.15,7116289,82,0,0
788910,2018-06-22 08:44:50,3095,7641,88.04,7116290,82,0,0
788911,2018-06-22 08:44:53,2285,4090,52.72,7116293,82,0,0
788912,2018-06-22 08:44:55,1932,5193,20.58,7116295,82,0,0
788913,2018-06-22 08:45:29,1087,5289,6.18,7116329,82,0,0
788914,2018-06-22 08:45:31,4410,2707,159.75,7116331,82,0,0
788915,2018-06-22 08:45:38,841,3508,65.24,7116338,82,0,0
788916,2018-06-22 08:45:48,2,968,124.8,7116348,82,0,0
788917,2018-06-22 08:46:10,485,673,26.15,7116370,82,0,0
788918,2018-06-22 08:46:14,3390,3464,88.21,7116374,82,0,0
788919,2018-06-22 08:46:28,3763,1717,51.05,7116388,82,0,0
788920,2018-06-22 08:46:32,870,2832,129.97,7116392,82,0,0
788921,2018-06-22 08:46:43,1606,9602,28.4,7116403,82,0,0
788922,2018-06-22 08:46:49,2824,2231,60.62,7116409,82,0,0
788923,2018-06-22 08:46:59,3786,1632,34.09,7116419,82,0,0
788924,2018-06-22 08:47:25,4302,685,19.36,7116445,82,0,0
788925,2018-06-22 08:47:31,383,5710,67.96,7116451,82,0,0
788926,2018-06-22 08:47:33,3029,6823,22.72,7116453,82,0,0
788928,2018-06-22 08:47:46,1970,3115,6.08,7116466,82,0,0
788927,2018-06-22 08:47:46,3484,7708,18.34,7116466,82,0,0
788929,2018-06-22 08:47:57,487,4114,68.66,7116477,82,0,0
788930,2018-06-22 08:48:03,708,6902,6.16,7116483,82,0,0
788931,2018-06-22 08:48:04,2864,1062,9.74,7116484,82,0,0
788932,2018-06-22 08:48:06,107,6946,17.51,7116486,82,0,0
788933,2018-06-22 08:48:21,4869,2567,23.98,7116501,82,0,0
788934,2018-06-22 08:48:28,2086,7703,36.59,7116508,82,0,0
788935,2018-06-22 08:48:40,3101,5544,41.6,7116520,82,0,0
788936,2018-06-22 08:48:44,2494,1095,19.83,7116524,82,0,0
788937,2018-06-22 08:48:45,475,8900,64.5,7116525,82,0,0
788938,2018-06-22 08:48:52,930,5320,47.43,7116532,82,0,0
788939,2018-06-22 08:48:56,3326,4167,6.25,7116536,82,0,0
788940,2018-06-22 08:49:00,3607,7131,11.48,7116540,82,0,0
788941,2018-06-22 08:49:08,1528,9108,101.84,7116548,82,0,0
788942,2018-06-22 08:49:21,1561,8598,29.12,7116561,82,0,0
788943,2018-06-22 08:49:39,4713,9043,27.86,7116579,82,0,0
788944,2018-06-22 08:49:43,4411,5295,12.5,7116583,82,0,0
788945,2018-06-22 08:49:44,1535,5750,37.81,7116584,82,0,0
788946,2018-06-22 08:49:45,849,2580,74.21,7116585,82,0,0
788947,2018-06-22 08:49:51,154,7707,27.7,7116591,82,0,0
788948,2018-06-22 08:49:52,69,8793,62.96,7116592,82,0,0
788949,2018-06-22 08:50:12,2111,6050,23.68,7116612,82,0,0
788950,2018-06-22 08:50:14,1477,9334,17.04,7116614,82,0,0
788951,2018-06-22 08:50:14,4425,4511,8.68,7116614,82,0,0
788952,2018-06-22 08:50:17,2338,1113,42.99,7116617,82,0,0
788953,2018-06-22 08:50:20,3402,6998,78.05,7116620,82,0,0
788954,2018-06-22 08:50:23,4771,2032,50.32,7116623,82,0,0
788955,2018-06-22 08:50:26,1087,1231,8.23,7116626,82,0,0
788956,2018-06-22 08:50:36,4839,2287,24.78,7116636,82,0,0
788957,2018-06-22 08:50:41,3113,715,5.66,7116641,82,0,0
788958,2018-06-22 08:50:48,2819,4751,144.44,7116648,82,0,0
788959,2018-06-22 08:50:52,1975,7278,8.69,7116652,82,0,0
788960,2018-06-22 08:50:52,2459,5566,50.89,7116652,82,0,0
788961,2018-06-22 08:50:58,3639,7524,4.95,7116658,82,0,0
788962,2018-06-22 08:51:02,3359,3462,84.12,7116662,82,0,0
788963,2018-06-22 08:51:03,4057,3722,6.11,7116663,82,0,0
788964,2018-06-22 08:51:22,3033,5342,19.89,7116682,82,0,0
788966,2018-06-22 08:51:24,4254,4584,1.6,7116684,82,0,0
788965,2018-06-22 08:51:24,1567,6936,138.49,7116684,82,0,0
788967,2018-06-22 08:51:26,1747,3101,105.97,7116686,82,0,0
788968,2018-06-22 08:51:27,1456,22,51.78,7116687,82,0,0
788969,2018-06-22 08:51:28,1794,7014,102.37,7116688,82,0,0
788970,2018-06-22 08:51:28,3576,388,76.7,7116688,82,0,0
788971,2018-06-22 08:51:34,4682,8575,48.5,7116694,82,0,0
788972,2018-06-22 08:51:39,4546,2102,58.42,7116699,82,0,0
788973,2018-06-22 08:51:48,630,6387,34.35,7116708,82,0,0
788974,2018-06-22 08:51:52,4034,544,34.52,7116712,82,0,0
788975,2018-06-22 08:51:53,4311,1928,30.86,7116713,82,0,0
788976,2018-06-22 08:51:53,4141,1783,62.3,7116713,82,0,0
788977,2018-06-22 08:52:07,1312,6588,5.15,7116727,82,0,0
788978,2018-06-22 08:52:22,776,8281,13.88,7116742,82,0,0
788979,2018-06-22 08:52:22,1053,4097,38.01,7116742,82,0,0
788980,2018-06-22 08:52:30,4936,6972,46.3,7116750,82,0,0
788981,2018-06-22 08:52:32,775,1723,15.08,7116752,82,0,0
788982,2018-06-22 08:52:32,4582,6659,66.51,7116752,82,0,0
788983,2018-06-22 08:52:33,4756,5440,3.19,7116753,82,0,0
788984,2018-06-22 08:52:37,2447,1599,18.08,7116757,82,0,0
788985,2018-06-22 08:52:48,2742,963,67.82,7116768,82,0,0
788986,2018-06-22 08:52:48,2163,4217,57.41,7116768,82,0,0
788987,2018-06-22 08:52:50,3402,4176,36.15,7116770,82,0,0
788988,2018-06-22 08:52:59,400,8099,27.18,7116779,82,0,0
788989,2018-06-22 08:53:15,4754,6477,147.25,7116795,82,0,0
788990,2018-06-22 08:53:16,362,7960,20.75,7116796,82,0,0
788991,2018-06-22 08:53:23,1817,6511,95.71,7116803,82,0,0
788992,2018-06-22 08:53:30,88,6680,54.49,7116810,82,0,0
788993,2018-06-22 08:53:36,3174,8954,27.6,7116816,82,0,0
788994,2018-06-22 08:53:51,4386,9769,14.58,7116831,82,0,0
788995,2018-06-22 08:53:53,1851,1637,130.0,7116833,82,0,0
788996,2018-06-22 08:53:57,390,4207,13.97,7116837,82,0,0
788997,2018-06-22 08:54:03,618,3629,5.56,7116843,82,0,0
788998,2018-06-22 08:54:04,111,9459,32.25,7116844,82,0,0
788999,2018-06-22 08:54:05,3132,7267,8.56,7116845,82,0,0
789000,2018-06-22 08:54:11,67,6289,123.74,7116851,82,0,0
789001,2018-06-22 08:54:12,3297,534,12.54,7116852,82,0,0
789002,2018-06-22 08:54:20,3795,9853,91.82,7116860,82,0,0
789003,2018-06-22 08:54:21,2611,8801,27.83,7116861,82,0,0
789004,2018-06-22 08:54:27,2673,7945,6.87,7116867,82,0,0
789005,2018-06-22 08:54:31,1655,4807,37.17,7116871,82,0,0
789006,2018-06-22 08:54:36,4455,2374,105.19,7116876,82,0,0
789007,2018-06-22 08:54:37,2404,2396,29.29,7116877,82,0,0
789008,2018-06-22 08:54:51,409,7374,73.31,7116891,82,0,0
789009,2018-06-22 08:55:02,2110,3399,123.23,7116902,82,0,0
789010,2018-06-22 08:55:02,3379,3947,12.94,7116902,82,0,0
789011,2018-06-22 08:55:04,3625,3271,26.46,7116904,82,0,0
789013,2018-06-22 08:55:07,2495,7380,64.75,7116907,82,0,0
789012,2018-06-22 08:55:07,4211,790,2.98,7116907,82,0,0
789014,2018-06-22 08:55:09,857,968,53.85,7116909,82,0,0
789015,2018-06-22 08:55:20,1782,5287,92.2,7116920,82,0,0
789016,2018-06-22 08:55:24,4175,6572,14.77,7116924,82,0,0
789017,2018-06-22 08:55:33,2994,3026,134.18,7116933,82,0,0
789018,2018-06-22 08:55:47,1839,8944,19.88,7116947,82,0,0
789019,2018-06-22 08:55:48,3324,8248,89.49,7116948,82,0,0
789020,2018-06-22 08:55:56,1097,5191,50.54,7116956,82,0,0
789021,2018-06-22 08:55:57,4005,1208,11.95,7116957,82,0,0
789023,2018-06-22 08:55:58,1362,6252,102.47,7116958,82,0,0
789022,2018-06-22 08:55:58,3195,2539,71.88,7116958,82,0,0
789024,2018-06-22 08:55:59,1852,5410,117.46,7116959,82,0,0
789025,2018-06-22 08:55:59,3657,7601,13.72,7116959,82,0,0
789026,2018-06-22 08:56:09,744,7382,33.06,7116969,82,0,0
789027,2018-06-22 08:56:17,2866,2215,17.55,7116977,82,0,0
789028,2018-06-22 08:56:38,2714,8986,66.7,7116998,82,0,0
789029,2018-06-22 08:56:39,2252,2310,47.13,7116999,82,0,0
789030,2018-06-22 08:56:47,3570,3618,41.22,7117007,82,0,0
789031,2018-06-22 08:56:51,1804,647,86.82,7117011,82,0,0
789032,2018-06-22 08:56:55,483,5962,24.51,7117015,82,0,0
789033,2018-06-22 08:56:56,3003,4821,11.78,7117016,82,0,0
789034,2018-06-22 08:57:00,2783,8958,34.25,7117020,82,0,0
789035,2018-06-22 08:57:03,2373,7300,63.39,7117023,82,0,0
789036,2018-06-22 08:57:09,3822,2176,130.06,7117029,82,0,0
789037,2018-06-22 08:57:13,3506,7569,24.04,7117033,82,0,0
789038,2018-06-22 08:57:14,4266,403,35.31,7117034,82,0,0
789039,2018-06-22 08:57:17,580,3560,102.77,7117037,82,0,0
789040,2018-06-22 08:57:26,3528,9818,40.42,7117046,82,0,0
789041,2018-06-22 08:57:33,1570,1961,67.8,7117053,82,0,0
789042,2018-06-22 08:57:41,842,4595,10.64,7117061,82,0,0
789043,2018-06-22 08:57:51,1754,2019,26.67,7117071,82,0,0
789044,2018-06-22 08:57:59,1560,1649,34.18,7117079,82,0,0
789045,2018-06-22 08:58:04,2899,4887,32.7,7117084,82,0,0
789046,2018-06-22 08:58:06,4858,9474,9.99,7117086,82,0,0
789047,2018-06-22 08:58:12,2238,9846,11.41,7117092,82,0,0
789048,2018-06-22 08:58:16,1099,2748,11.77,7117096,82,0,0
789049,2018-06-22 08:58:24,3456,1588,10.4,7117104,82,0,0
789050,2018-06-22 08:58:28,1310,2030,75.49,7117108,82,0,0
789051,2018-06-22 08:58:34,3225,5028,80.38,7117114,82,0,0
789052,2018-06-22 08:58:36,1240,8231,49.18,7117116,82,0,0
789053,2018-06-22 08:58:41,3427,657,14.92,7117121,82,0,0
789054,2018-06-22 08:58:51,499,6667,106.75,7117131,82,0,0
789055,2018-06-22 08:58:51,3495,1331,8.88,7117131,82,0,0
789056,2018-06-22 08:59:05,4403,1650,28.47,7117145,82,0,0
789057,2018-06-22 08:59:05,3625,624,52.04,7117145,82,0,0
789059,2018-06-22 08:59:07,1810,3305,66.55,7117147,82,0,0
789058,2018-06-22 08:59:07,397,5919,42.2,7117147,82,0,0
789060,2018-06-22 08:59:10,4115,6009,5.5,7117150,82,0,0
789061,2018-06-22 08:59:13,149,9388,35.86,7117153,82,0,0
789062,2018-06-22 08:59:17,879,1554,31.01,7117157,82,0,0
789063,2018-06-22 08:59:20,1950,4567,23.45,7117160,82,0,0
789064,2018-06-22 08:59:45,767,6271,11.49,7117185,82,0,0
789065,2018-06-22 08:59:45,3028,3085,23.95,7117185,82,0,0
789066,2018-06-22 08:59:46,445,5328,104.36,7117186,82,0,0
789067,2018-06-22 08:59:49,4786,8691,32.85,7117189,82,0,0
789068,2018-06-22 08:59:55,2015,297,38.94,7117195,82,0,0
789069,2018-06-22 08:59:58,4245,2685,63.2,7117198,82,0,0
789070,2018-06-22 09:00:17,3913,7932,11.56,7117217,82,0,0
789071,2018-06-22 09:00:18,48,2939,80.66,7117218,82,0,0
789072,2018-06-22 09:00:23,1695,3984,46.71,7117223,82,0,0
789073,2018-06-22 09:00:24,3677,9594,11.87,7117224,82,0,0
789074,2018-06-22 09:00:27,2366,7347,45.29,7117227,82,0,0
789075,2018-06-22 09:00:29,1924,6414,24.47,7117229,82,0,0
789076,2018-06-22 09:00:32,1848,131,104.59,7117232,82,0,0
789077,2018-06-22 09:00:36,3373,7674,18.27,7117236,82,0,0
789078,2018-06-22 09:00:46,483,3051,15.63,7117246,82,0,0
789079,2018-06-22 09:00:55,3931,3816,43.75,7117255,82,0,0
789080,2018-06-22 09:00:59,171,750,100.89,7117259,82,0,0
789081,2018-06-22 09:01:01,4370,3951,83.11,7117261,82,0,0
789082,2018-06-22 09:01:03,4080,2,10.21,7117263,82,0,0
789083,2018-06-22 09:01:07,4731,178,38.93,7117267,82,0,0
789084,2018-06-22 09:01:11,605,5768,31.28,7117271,82,0,0
789085,2018-06-22 09:01:17,2536,5472,24.08,7117277,82,0,0
789086,2018-06-22 09:01:20,3843,199,6.56,7117280,82,0,0
789087,2018-06-22 09:01:21,1235,1908,114.22,7117281,82,0,0
789088,2018-06-22 09:01:24,4040,7823,63.22,7117284,82,0,0
789089,2018-06-22 09:01:29,2186,2760,8.4,7117289,82,0,0
789090,2018-06-22 09:01:32,4400,596,61.61,7117292,82,1,2
789091,2018-06-22 09:01:54,4819,4452,49.29,7117314,82,0,0
789092,2018-06-22 09:02:01,627,6217,39.07,7117321,82,0,0
789093,2018-06-22 09:02:04,168,7965,65.36,7117324,82,0,0
789094,2018-06-22 09:02:04,69,248,29.98,7117324,82,0,0
789095,2018-06-22 09:02:10,2514,8681,5.03,7117330,82,0,0
