TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
385488,2018-05-11 06:37:02,4761,5202,93.28,3479822,40,0,0
385489,2018-05-11 06:37:15,927,1433,62.52,3479835,40,0,0
385490,2018-05-11 06:37:24,1451,4936,61.67,3479844,40,0,0
385491,2018-05-11 06:37:26,319,965,104.68,3479846,40,0,0
385492,2018-05-11 06:37:34,4362,6552,14.26,3479854,40,0,0
385493,2018-05-11 06:37:37,3999,1790,50.51,3479857,40,0,0
385494,2018-05-11 06:37:42,4731,3478,37.46,3479862,40,0,0
385495,2018-05-11 06:37:46,609,3900,13.88,3479866,40,0,0
385496,2018-05-11 06:37:52,4559,793,106.91,3479872,40,0,0
385497,2018-05-11 06:38:00,1369,1783,28.07,3479880,40,1,2
385498,2018-05-11 06:38:16,2900,7468,15.26,3479896,40,0,0
385499,2018-05-11 06:38:24,972,466,9.65,3479904,40,0,0
385500,2018-05-11 06:38:35,4792,6364,114.99,3479915,40,0,0
385501,2018-05-11 06:38:39,2006,5345,54.02,3479919,40,0,0
385502,2018-05-11 06:38:48,3691,915,90.55,3479928,40,0,0
385503,2018-05-11 06:39:36,212,9239,209.08,3479976,40,0,0
385504,2018-05-11 06:39:43,4372,4270,13.32,3479983,40,0,0
385505,2018-05-11 06:39:48,3773,7210,26.29,3479988,40,0,0
385506,2018-05-11 06:39:50,2153,1791,64.84,3479990,40,0,0
385507,2018-05-11 06:40:00,4900,2255,126.27,3480000,40,0,0
385508,2018-05-11 06:40:03,4048,561,3.79,3480003,40,0,0
385509,2018-05-11 06:40:03,86,3946,94.77,3480003,40,0,0
385510,2018-05-11 06:40:03,1536,4081,204.93,3480003,40,0,0
385511,2018-05-11 06:40:08,3506,6419,14.78,3480008,40,0,0
385512,2018-05-11 06:40:25,4490,7764,1.54,3480025,40,0,0
385513,2018-05-11 06:40:40,2052,6282,1.82,3480040,40,0,0
385514,2018-05-11 06:40:44,2694,9454,75.64,3480044,40,0,0
385515,2018-05-11 06:40:48,680,6132,143.92,3480048,40,0,0
385516,2018-05-11 06:40:53,1525,900,127.07,3480053,40,0,0
385517,2018-05-11 06:41:07,4450,3546,41.52,3480067,40,0,0
385518,2018-05-11 06:41:09,1861,7230,79.09,3480069,40,0,0
385519,2018-05-11 06:41:22,2836,1180,8.93,3480082,40,0,0
385520,2018-05-11 06:41:25,1016,6665,91.49,3480085,40,0,0
385521,2018-05-11 06:41:41,1005,4089,22.0,3480101,40,0,0
385522,2018-05-11 06:41:58,4660,8972,39.38,3480118,40,0,0
385523,2018-05-11 06:42:18,4460,8238,59.07,3480138,40,0,0
385524,2018-05-11 06:42:46,455,5086,25.12,3480166,40,0,0
385525,2018-05-11 06:42:46,1230,5513,20.83,3480166,40,0,0
385526,2018-05-11 06:42:48,3649,3122,49.4,3480168,40,0,0
385527,2018-05-11 06:42:54,1967,4842,53.15,3480174,40,0,0
385528,2018-05-11 06:42:57,2839,5540,175.42,3480177,40,0,0
385529,2018-05-11 06:43:10,372,9181,28.83,3480190,40,0,0
385530,2018-05-11 06:43:21,4465,8869,23.36,3480201,40,0,0
385531,2018-05-11 06:43:22,1756,4969,4.78,3480202,40,0,0
385532,2018-05-11 06:43:28,4968,7710,16.5,3480208,40,0,0
385533,2018-05-11 06:43:29,2993,445,18.65,3480209,40,0,0
385534,2018-05-11 06:43:48,4120,9891,37.56,3480228,40,0,0
385535,2018-05-11 06:44:03,2806,2801,6.49,3480243,40,0,0
385536,2018-05-11 06:44:14,840,7748,30.87,3480254,40,0,0
385537,2018-05-11 06:44:17,883,6993,6.91,3480257,40,0,0
385538,2018-05-11 06:44:26,4354,5959,10.94,3480266,40,0,0
385539,2018-05-11 06:44:28,1895,7588,86.86,3480268,40,0,0
385540,2018-05-11 06:44:38,1569,339,38.16,3480278,40,0,0
385541,2018-05-11 06:44:41,771,9888,8.38,3480281,40,0,0
385542,2018-05-11 06:44:43,285,8762,32.32,3480283,40,0,0
385543,2018-05-11 06:44:49,1722,9527,128.0,3480289,40,0,0
385544,2018-05-11 06:45:00,1041,2850,64.05,3480300,40,0,0
385545,2018-05-11 06:45:01,3019,6349,172.87,3480301,40,0,0
385546,2018-05-11 06:45:03,3661,2682,27.47,3480303,40,0,0
385547,2018-05-11 06:45:16,2143,2744,73.79,3480316,40,0,0
385548,2018-05-11 06:45:26,3682,8937,102.53,3480326,40,0,0
385549,2018-05-11 06:45:29,3077,995,14.69,3480329,40,0,0
385550,2018-05-11 06:45:30,2541,9827,98.34,3480330,40,0,0
385551,2018-05-11 06:45:34,3912,909,47.03,3480334,40,0,0
385552,2018-05-11 06:45:38,3844,3970,7.22,3480338,40,0,0
385553,2018-05-11 06:45:56,4124,890,77.77,3480356,40,0,0
385554,2018-05-11 06:46:13,239,8353,88.16,3480373,40,0,0
385555,2018-05-11 06:46:13,2495,1104,23.62,3480373,40,0,0
385556,2018-05-11 06:46:39,4122,7960,80.13,3480399,40,0,0
385557,2018-05-11 06:47:02,2670,6233,40.89,3480422,40,0,0
385558,2018-05-11 06:47:19,302,7123,8.93,3480439,40,0,0
385559,2018-05-11 06:47:22,2135,8794,42.34,3480442,40,0,0
385560,2018-05-11 06:47:32,3206,2864,28.04,3480452,40,0,0
385561,2018-05-11 06:47:38,4914,6241,71.19,3480458,40,0,0
385562,2018-05-11 06:47:38,1270,7499,145.38,3480458,40,0,0
385563,2018-05-11 06:47:39,3426,3653,4.62,3480459,40,0,0
385564,2018-05-11 06:47:40,4667,6787,63.35,3480460,40,0,0
385565,2018-05-11 06:47:49,1632,4314,64.59,3480469,40,0,0
385566,2018-05-11 06:48:39,1310,7485,52.5,3480519,40,0,0
385567,2018-05-11 06:48:53,1362,5711,101.4,3480533,40,0,0
385568,2018-05-11 06:49:00,481,8929,10.84,3480540,40,0,0
385569,2018-05-11 06:49:01,1283,6896,53.66,3480541,40,0,0
385570,2018-05-11 06:49:15,4229,8612,74.28,3480555,40,0,0
385571,2018-05-11 06:49:15,880,8668,64.58,3480555,40,0,0
385572,2018-05-11 06:49:25,412,8040,13.32,3480565,40,0,0
385573,2018-05-11 06:49:31,3248,3125,10.4,3480571,40,0,0
385574,2018-05-11 06:49:32,4643,2391,24.46,3480572,40,0,0
385575,2018-05-11 06:49:33,2378,7844,13.33,3480573,40,0,0
385576,2018-05-11 06:49:34,1699,2281,143.03,3480574,40,0,0
385577,2018-05-11 06:49:38,1556,7480,10.72,3480578,40,0,0
385578,2018-05-11 06:49:42,4869,5164,38.67,3480582,40,0,0
385579,2018-05-11 06:49:42,4603,6564,55.43,3480582,40,0,0
385580,2018-05-11 06:49:51,4861,8021,16.72,3480591,40,0,0
385581,2018-05-11 06:49:52,1929,4634,2.94,3480592,40,0,0
385582,2018-05-11 06:50:06,4881,2861,56.29,3480606,40,0,0
385583,2018-05-11 06:50:07,1311,1296,11.4,3480607,40,0,0
385584,2018-05-11 06:50:13,4446,7755,44.99,3480613,40,0,0
385585,2018-05-11 06:50:14,1911,1789,70.19,3480614,40,0,0
385586,2018-05-11 06:50:31,1656,8460,55.94,3480631,40,0,0
385587,2018-05-11 06:50:41,1494,9399,34.6,3480641,40,0,0
385588,2018-05-11 06:50:48,4844,2834,7.65,3480648,40,0,0
385589,2018-05-11 06:50:49,561,1756,136.21,3480649,40,0,0
385590,2018-05-11 06:50:57,2912,9755,17.73,3480657,40,0,0
385591,2018-05-11 06:51:16,3171,6267,73.67,3480676,40,0,0
385592,2018-05-11 06:51:20,4241,6783,2.67,3480680,40,0,0
385593,2018-05-11 06:51:25,102,8252,5.57,3480685,40,0,0
385594,2018-05-11 06:51:38,4163,2109,94.67,3480698,40,0,0
385595,2018-05-11 06:51:47,1837,2768,68.0,3480707,40,0,0
385596,2018-05-11 06:51:49,4443,9646,38.08,3480709,40,0,0
385597,2018-05-11 06:52:06,1702,4367,17.87,3480726,40,0,0
385598,2018-05-11 06:52:10,1868,2056,21.39,3480730,40,0,0
385599,2018-05-11 06:52:13,4016,5970,50.83,3480733,40,0,0
385600,2018-05-11 06:52:17,2570,7758,79.49,3480737,40,0,0
385601,2018-05-11 06:52:18,4105,4376,19.18,3480738,40,0,0
385602,2018-05-11 06:52:20,699,4519,65.8,3480740,40,0,0
385603,2018-05-11 06:52:28,2020,1934,9.65,3480748,40,0,0
385604,2018-05-11 06:52:33,4232,8600,53.06,3480753,40,0,0
385605,2018-05-11 06:52:37,2089,9850,37.88,3480757,40,0,0
385606,2018-05-11 06:52:49,2943,1066,7.65,3480769,40,0,0
385607,2018-05-11 06:53:10,767,7197,14.76,3480790,40,0,0
385608,2018-05-11 06:53:20,3578,9421,112.33,3480800,40,0,0
385609,2018-05-11 06:53:25,416,8601,49.23,3480805,40,0,0
385610,2018-05-11 06:53:26,4118,9774,52.95,3480806,40,0,0
385611,2018-05-11 06:53:33,4933,6715,68.89,3480813,40,0,0
385612,2018-05-11 06:53:37,1914,752,68.08,3480817,40,0,0
385613,2018-05-11 06:53:38,1263,4726,35.08,3480818,40,0,0
385614,2018-05-11 06:53:43,1288,739,5.64,3480823,40,0,0
385615,2018-05-11 06:53:47,4765,754,110.3,3480827,40,0,0
385616,2018-05-11 06:53:49,4113,5494,14.43,3480829,40,0,0
385617,2018-05-11 06:53:50,4749,1563,11.14,3480830,40,0,0
385618,2018-05-11 06:53:54,4022,329,46.6,3480834,40,0,0
385619,2018-05-11 06:53:54,637,6597,52.52,3480834,40,0,0
385620,2018-05-11 06:54:00,3783,2437,17.64,3480840,40,0,0
385621,2018-05-11 06:54:04,4282,6723,29.67,3480844,40,0,0
385622,2018-05-11 06:54:09,1125,3152,30.72,3480849,40,0,0
385623,2018-05-11 06:54:10,3503,3631,24.11,3480850,40,0,0
385624,2018-05-11 06:54:18,599,1257,57.19,3480858,40,0,0
385625,2018-05-11 06:54:41,1531,9858,38.19,3480881,40,0,0
385626,2018-05-11 06:54:44,3339,5064,4.07,3480884,40,0,0
385627,2018-05-11 06:54:45,2696,2778,91.26,3480885,40,0,0
385628,2018-05-11 06:55:02,1522,9967,8.13,3480902,40,0,0
385629,2018-05-11 06:55:04,319,232,59.31,3480904,40,0,0
385630,2018-05-11 06:55:13,3126,6604,83.01,3480913,40,0,0
385631,2018-05-11 06:55:16,2808,1613,43.06,3480916,40,0,0
385632,2018-05-11 06:55:18,4539,9722,59.91,3480918,40,0,0
385633,2018-05-11 06:55:26,300,5381,310.79999999999995,3480926,40,1,3
385634,2018-05-11 06:55:29,424,3191,75.38,3480929,40,0,0
385635,2018-05-11 06:55:31,3169,3488,89.81,3480931,40,0,0
385636,2018-05-11 06:55:33,3169,5190,51.02,3480933,40,0,0
385637,2018-05-11 06:55:36,334,3935,30.63,3480936,40,0,0
385638,2018-05-11 06:55:38,1072,6624,36.97,3480938,40,0,0
385639,2018-05-11 06:56:20,978,423,42.24,3480980,40,0,0
385640,2018-05-11 06:56:21,1962,7289,28.87,3480981,40,0,0
385641,2018-05-11 06:56:38,3895,6058,70.82,3480998,40,0,0
385642,2018-05-11 06:56:43,889,1136,12.46,3481003,40,0,0
385643,2018-05-11 06:56:45,4255,5804,54.35,3481005,40,0,0
385644,2018-05-11 06:56:58,534,629,11.47,3481018,40,0,0
385645,2018-05-11 06:57:03,557,5561,221.75,3481023,40,1,3
385646,2018-05-11 06:57:04,3263,6069,78.13,3481024,40,0,0
385647,2018-05-11 06:57:09,2996,8705,3.34,3481029,40,0,0
385648,2018-05-11 06:57:09,3567,2396,48.86,3481029,40,0,0
385649,2018-05-11 06:57:11,197,5795,35.61,3481031,40,0,0
385650,2018-05-11 06:57:12,809,522,46.98,3481032,40,1,2
385651,2018-05-11 06:57:31,3063,7810,50.99,3481051,40,0,0
385652,2018-05-11 06:57:34,3416,5956,41.91,3481054,40,0,0
385653,2018-05-11 06:57:37,4098,7382,145.13,3481057,40,0,0
385654,2018-05-11 06:57:43,2555,9018,74.93,3481063,40,0,0
385655,2018-05-11 06:57:46,1265,2814,191.76,3481066,40,0,0
385656,2018-05-11 06:57:52,830,8272,31.45,3481072,40,0,0
385657,2018-05-11 06:57:54,726,9406,82.44,3481074,40,0,0
385658,2018-05-11 06:58:00,806,6527,23.16,3481080,40,0,0
385659,2018-05-11 06:58:18,2962,4940,6.44,3481098,40,0,0
385660,2018-05-11 06:58:20,649,1385,137.28,3481100,40,0,0
385661,2018-05-11 06:58:41,314,2576,71.01,3481121,40,0,0
385662,2018-05-11 06:58:42,1054,7337,61.44,3481122,40,0,0
385663,2018-05-11 06:59:07,2176,8939,9.38,3481147,40,0,0
385664,2018-05-11 06:59:21,389,7689,23.53,3481161,40,0,0
385665,2018-05-11 06:59:37,127,1498,31.78,3481177,40,0,0
385666,2018-05-11 06:59:42,1152,5587,79.62,3481182,40,0,0
385667,2018-05-11 06:59:59,1801,4793,133.21,3481199,40,0,0
385668,2018-05-11 07:00:15,2610,8772,65.45,3481215,40,0,0
385669,2018-05-11 07:00:27,990,9649,38.83,3481227,40,0,0
385670,2018-05-11 07:00:31,4471,3599,80.88,3481231,40,0,0
385671,2018-05-11 07:00:34,1144,8444,128.98,3481234,40,0,0
385672,2018-05-11 07:01:01,3872,3950,32.18,3481261,40,0,0
385673,2018-05-11 07:01:04,4440,2651,65.62,3481264,40,0,0
385674,2018-05-11 07:01:07,3968,3473,18.8,3481267,40,0,0
385675,2018-05-11 07:01:14,2348,985,12.65,3481274,40,0,0
385676,2018-05-11 07:01:31,2912,7455,8.3,3481291,40,0,0
385677,2018-05-11 07:01:35,1745,2708,15.98,3481295,40,0,0
385678,2018-05-11 07:01:37,570,6682,58.34,3481297,40,0,0
385679,2018-05-11 07:01:38,4316,2846,21.89,3481298,40,0,0
385680,2018-05-11 07:01:43,3559,5800,181.68,3481303,40,0,0
385681,2018-05-11 07:01:44,2677,1029,83.63,3481304,40,0,0
385682,2018-05-11 07:01:44,2213,4257,36.96,3481304,40,0,0
385683,2018-05-11 07:02:01,3895,6477,128.52,3481321,40,0,0
385684,2018-05-11 07:02:10,3484,3551,63.36,3481330,40,0,0
385685,2018-05-11 07:02:15,1247,7062,19.31,3481335,40,0,0
385686,2018-05-11 07:02:15,1206,4607,14.9,3481335,40,0,0
385687,2018-05-11 07:02:23,1584,5927,67.75,3481343,40,0,0
385688,2018-05-11 07:02:25,2531,3848,126.17,3481345,40,0,0
385689,2018-05-11 07:02:26,3051,9955,69.92,3481346,40,0,0
385690,2018-05-11 07:02:29,1897,5778,9.69,3481349,40,0,0
385691,2018-05-11 07:02:38,4196,6391,28.25,3481358,40,0,0
385692,2018-05-11 07:02:42,677,2956,69.49,3481362,40,0,0
385693,2018-05-11 07:02:46,1672,7197,139.46,3481366,40,0,0
385694,2018-05-11 07:03:28,4670,1737,7.06,3481408,40,0,0
385695,2018-05-11 07:03:43,3038,3903,38.51,3481423,40,0,0
385696,2018-05-11 07:03:47,3225,7369,89.67,3481427,40,0,0
385697,2018-05-11 07:03:53,4815,4885,42.54,3481433,40,0,0
385698,2018-05-11 07:03:54,4398,9099,71.09,3481434,40,0,0
385699,2018-05-11 07:03:59,4017,8866,24.61,3481439,40,0,0
385700,2018-05-11 07:04:07,1252,1211,63.88,3481447,40,0,0
385701,2018-05-11 07:04:14,191,3159,35.35,3481454,40,0,0
385702,2018-05-11 07:04:21,4362,7709,1.08,3481461,40,0,0
385703,2018-05-11 07:04:28,2004,3551,77.42,3481468,40,0,0
385704,2018-05-11 07:04:37,329,1142,101.6,3481477,40,0,0
385705,2018-05-11 07:04:48,4306,299,117.9,3481488,40,0,0
385706,2018-05-11 07:05:17,3016,6520,34.07,3481517,40,0,0
385707,2018-05-11 07:05:34,1259,5973,27.95,3481534,40,0,0
385708,2018-05-11 07:05:40,1690,8186,28.94,3481540,40,0,0
385709,2018-05-11 07:05:52,3633,7443,10.82,3481552,40,0,0
385710,2018-05-11 07:06:05,55,8991,19.26,3481565,40,0,0
385711,2018-05-11 07:06:15,873,4947,7.81,3481575,40,0,0
385712,2018-05-11 07:06:26,2693,2839,66.9,3481586,40,0,0
385713,2018-05-11 07:06:53,1751,7449,34.82,3481613,40,0,0
385714,2018-05-11 07:06:56,424,2784,37.4,3481616,40,0,0
385715,2018-05-11 07:07:04,746,7886,44.5,3481624,40,0,0
385716,2018-05-11 07:07:07,4990,276,82.94,3481627,40,0,0
385717,2018-05-11 07:07:14,2708,3653,59.48,3481634,40,0,0
385718,2018-05-11 07:07:36,4128,8928,89.98,3481656,40,0,0
385719,2018-05-11 07:07:41,2421,5804,103.31,3481661,40,0,0
385720,2018-05-11 07:08:03,675,4764,19.48,3481683,40,0,0
385721,2018-05-11 07:08:04,1551,2920,8.69,3481684,40,0,0
385722,2018-05-11 07:08:27,1023,8827,2.29,3481707,40,0,0
385723,2018-05-11 07:08:31,1688,365,46.62,3481711,40,0,0
385725,2018-05-11 07:08:35,3873,7970,8.22,3481715,40,0,0
385724,2018-05-11 07:08:35,468,7335,37.75,3481715,40,0,0
385726,2018-05-11 07:08:40,1029,4125,18.59,3481720,40,0,0
385727,2018-05-11 07:08:43,302,6740,12.51,3481723,40,0,0
385728,2018-05-11 07:08:52,4069,3388,81.29,3481732,40,0,0
385729,2018-05-11 07:08:56,3556,5259,58.84,3481736,40,0,0
385730,2018-05-11 07:08:56,2856,7996,37.04,3481736,40,0,0
385732,2018-05-11 07:09:04,4156,6388,81.56,3481744,40,0,0
385731,2018-05-11 07:09:04,4307,3265,89.08,3481744,40,0,0
385733,2018-05-11 07:09:26,3688,8301,4.56,3481766,40,0,0
385734,2018-05-11 07:09:29,1122,2550,14.74,3481769,40,0,0
385735,2018-05-11 07:09:43,1088,4272,0.17,3481783,40,0,0
385736,2018-05-11 07:09:45,4116,1406,110.42,3481785,40,0,0
385737,2018-05-11 07:09:55,1208,2229,114.58,3481795,40,0,0
385738,2018-05-11 07:09:56,2367,96,17.27,3481796,40,0,0
385739,2018-05-11 07:09:56,1783,7617,113.31,3481796,40,0,0
385740,2018-05-11 07:09:57,1321,1029,55.06,3481797,40,0,0
385741,2018-05-11 07:10:01,4446,5781,50.4,3481801,40,0,0
385742,2018-05-11 07:10:05,4107,3427,12.13,3481805,40,0,0
385743,2018-05-11 07:10:08,581,8371,29.63,3481808,40,0,0
385744,2018-05-11 07:10:12,3492,1225,8.23,3481812,40,0,0
385745,2018-05-11 07:10:15,2420,1543,72.72,3481815,40,0,0
385746,2018-05-11 07:10:43,942,2503,57.64,3481843,40,0,0
385747,2018-05-11 07:10:59,311,3099,97.26,3481859,40,0,0
385748,2018-05-11 07:11:18,406,238,165.85,3481878,40,0,0
385749,2018-05-11 07:11:21,2100,8388,34.34,3481881,40,0,0
385750,2018-05-11 07:11:35,635,3646,34.31,3481895,40,0,0
385751,2018-05-11 07:11:41,1580,6334,26.65,3481901,40,0,0
385752,2018-05-11 07:11:58,380,9343,108.68,3481918,40,0,0
385753,2018-05-11 07:11:59,2213,5348,126.9,3481919,40,0,0
385754,2018-05-11 07:12:00,1953,2613,80.44,3481920,40,0,0
385755,2018-05-11 07:12:08,1991,7972,82.14,3481928,40,0,0
385756,2018-05-11 07:12:08,1013,7561,9.67,3481928,40,0,0
385757,2018-05-11 07:12:15,1432,1378,101.11,3481935,40,0,0
385758,2018-05-11 07:12:17,1894,455,27.43,3481937,40,0,0
385759,2018-05-11 07:12:25,4434,9833,5.65,3481945,40,0,0
385760,2018-05-11 07:12:28,1352,3405,28.89,3481948,40,0,0
385761,2018-05-11 07:12:42,4101,7909,42.49,3481962,40,0,0
385762,2018-05-11 07:12:48,650,5175,123.19,3481968,40,0,0
385763,2018-05-11 07:12:54,3987,5980,49.8,3481974,40,0,0
385764,2018-05-11 07:13:04,1665,7857,43.14,3481984,40,0,0
385765,2018-05-11 07:13:11,3523,536,98.62,3481991,40,0,0
385766,2018-05-11 07:13:13,3195,3685,25.17,3481993,40,0,0
385767,2018-05-11 07:13:29,1490,673,13.82,3482009,40,0,0
385768,2018-05-11 07:13:29,111,1300,145.53,3482009,40,0,0
385769,2018-05-11 07:13:31,3357,2137,170.44,3482011,40,0,0
385770,2018-05-11 07:13:31,416,9019,53.72,3482011,40,0,0
385771,2018-05-11 07:13:36,3850,2916,38.16,3482016,40,0,0
385772,2018-05-11 07:13:45,616,4209,5.38,3482025,40,0,0
385773,2018-05-11 07:13:52,1542,7615,8.88,3482032,40,0,0
385774,2018-05-11 07:13:53,2755,2241,12.57,3482033,40,0,0
385775,2018-05-11 07:13:57,4507,6002,58.14,3482037,40,0,0
385776,2018-05-11 07:14:02,3618,9743,85.73,3482042,40,0,0
385777,2018-05-11 07:14:05,319,232,95.17,3482045,40,0,0
385778,2018-05-11 07:14:12,2254,6870,29.58,3482052,40,0,0
385779,2018-05-11 07:14:16,2865,2570,101.35,3482056,40,0,0
385780,2018-05-11 07:14:20,4204,5101,10.31,3482060,40,0,0
385781,2018-05-11 07:14:26,2034,1087,40.64,3482066,40,0,0
385782,2018-05-11 07:14:30,1222,7040,72.45,3482070,40,0,0
385783,2018-05-11 07:14:35,747,7871,26.31,3482075,40,0,0
385784,2018-05-11 07:14:35,3282,1510,118.66,3482075,40,0,0
385785,2018-05-11 07:14:56,3633,8147,12.89,3482096,40,0,0
385786,2018-05-11 07:15:11,1246,1079,72.6,3482111,40,0,0
385787,2018-05-11 07:15:13,3400,9198,44.73,3482113,40,0,0
385788,2018-05-11 07:15:16,50,9240,29.75,3482116,40,0,0
385789,2018-05-11 07:15:20,1843,6451,89.19,3482120,40,0,0
385790,2018-05-11 07:15:25,1489,4408,104.94999999999999,3482125,40,1,3
385791,2018-05-11 07:15:27,1197,7821,30.46,3482127,40,0,0
385792,2018-05-11 07:15:30,4113,9271,34.9,3482130,40,0,0
385793,2018-05-11 07:15:37,4454,1144,8.41,3482137,40,0,0
385794,2018-05-11 07:15:37,1037,5594,80.92,3482137,40,0,0
385795,2018-05-11 07:15:38,1991,9276,131.25,3482138,40,0,0
385796,2018-05-11 07:15:46,4947,3911,43.32,3482146,40,0,0
385797,2018-05-11 07:15:51,4372,5670,14.6,3482151,40,0,0
385798,2018-05-11 07:15:53,2,1864,79.91,3482153,40,0,0
385799,2018-05-11 07:15:54,1212,5135,23.14,3482154,40,0,0
385800,2018-05-11 07:16:02,3765,629,2.33,3482162,40,0,0
385801,2018-05-11 07:16:04,4979,4024,70.65,3482164,40,0,0
385802,2018-05-11 07:16:13,3771,4846,63.37,3482173,40,0,0
385803,2018-05-11 07:16:20,1250,628,12.97,3482180,40,0,0
385804,2018-05-11 07:16:26,144,3081,16.02,3482186,40,0,0
385805,2018-05-11 07:16:27,4785,1401,27.57,3482187,40,0,0
385806,2018-05-11 07:16:36,942,6345,107.85,3482196,40,0,0
385807,2018-05-11 07:16:37,2163,8269,42.16,3482197,40,0,0
385808,2018-05-11 07:16:58,4983,6883,77.36,3482218,40,0,0
385809,2018-05-11 07:17:01,586,1735,23.83,3482221,40,0,0
385810,2018-05-11 07:17:03,4746,3841,34.06,3482223,40,0,0
385811,2018-05-11 07:17:10,1168,4779,17.47,3482230,40,0,0
385812,2018-05-11 07:17:13,2414,2963,38.01,3482233,40,0,0
385813,2018-05-11 07:17:13,1806,1467,94.23,3482233,40,0,0
385814,2018-05-11 07:17:18,4158,7029,17.07,3482238,40,0,0
385815,2018-05-11 07:17:26,1621,7831,70.36,3482246,40,0,0
385816,2018-05-11 07:17:27,4461,6602,24.99,3482247,40,0,0
385817,2018-05-11 07:17:51,4361,255,46.26,3482271,40,0,0
385818,2018-05-11 07:17:53,312,3876,43.49,3482273,40,0,0
385819,2018-05-11 07:18:08,3634,1308,17.61,3482288,40,0,0
385820,2018-05-11 07:18:12,4424,3247,102.2,3482292,40,0,0
385821,2018-05-11 07:18:20,782,7778,21.61,3482300,40,0,0
385822,2018-05-11 07:18:20,2430,6205,84.78,3482300,40,0,0
385823,2018-05-11 07:18:28,4544,3814,30.46,3482308,40,0,0
385824,2018-05-11 07:18:30,703,447,8.17,3482310,40,0,0
385825,2018-05-11 07:18:36,4219,4807,23.21,3482316,40,0,0
385826,2018-05-11 07:18:47,4620,7945,27.74,3482327,40,0,0
385827,2018-05-11 07:18:50,471,3438,32.5,3482330,40,0,0
385828,2018-05-11 07:19:16,4458,4356,78.59,3482356,40,0,0
385829,2018-05-11 07:19:18,2595,4895,80.09,3482358,40,0,0
385830,2018-05-11 07:19:27,4105,346,39.99,3482367,40,0,0
385831,2018-05-11 07:19:28,2498,8683,105.96,3482368,40,0,0
385832,2018-05-11 07:19:31,4708,4159,13.33,3482371,40,0,0
385833,2018-05-11 07:19:34,2851,7226,6.5,3482374,40,0,0
385834,2018-05-11 07:19:49,3817,548,54.39,3482389,40,0,0
385835,2018-05-11 07:20:03,3662,7135,80.67,3482403,40,0,0
385836,2018-05-11 07:20:16,117,5367,80.54,3482416,40,0,0
385837,2018-05-11 07:20:18,321,5812,18.83,3482418,40,0,0
385838,2018-05-11 07:20:25,4717,6437,8.04,3482425,40,0,0
385839,2018-05-11 07:20:31,4895,7034,73.98,3482431,40,0,0
385840,2018-05-11 07:20:32,2123,5449,29.94,3482432,40,0,0
385841,2018-05-11 07:20:49,4815,7676,53.47,3482449,40,0,0
385842,2018-05-11 07:20:53,594,2700,21.16,3482453,40,0,0
385843,2018-05-11 07:20:53,1403,7307,164.17,3482453,40,0,0
385844,2018-05-11 07:21:00,4402,1616,14.66,3482460,40,0,0
385845,2018-05-11 07:21:06,2853,3158,39.41,3482466,40,0,0
385846,2018-05-11 07:21:11,1188,4728,63.14,3482471,40,0,0
385847,2018-05-11 07:21:20,1528,3450,107.34,3482480,40,0,0
385848,2018-05-11 07:21:26,1387,7667,43.88,3482486,40,0,0
385849,2018-05-11 07:21:41,940,8764,26.27,3482501,40,0,0
385850,2018-05-11 07:21:43,3782,3490,116.08,3482503,40,0,0
385851,2018-05-11 07:21:43,4002,2844,61.48,3482503,40,0,0
385852,2018-05-11 07:21:47,744,8243,57.66,3482507,40,0,0
385853,2018-05-11 07:21:52,1758,5662,114.43,3482512,40,0,0
385854,2018-05-11 07:22:05,1767,4095,126.82,3482525,40,0,0
385855,2018-05-11 07:22:12,4529,8875,125.4,3482532,40,0,0
385856,2018-05-11 07:22:34,3788,5881,3.0,3482554,40,0,0
385857,2018-05-11 07:22:42,2888,7172,19.24,3482562,40,0,0
385858,2018-05-11 07:23:34,466,7846,37.34,3482614,40,0,0
385859,2018-05-11 07:23:41,569,2744,55.44,3482621,40,0,0
385860,2018-05-11 07:23:50,453,1353,122.13,3482630,40,0,0
385861,2018-05-11 07:23:53,591,2805,88.44,3482633,40,0,0
385862,2018-05-11 07:24:04,283,2320,93.41,3482644,40,0,0
385863,2018-05-11 07:24:28,4702,7411,40.64,3482668,40,0,0
385864,2018-05-11 07:24:28,1283,3254,30.32,3482668,40,0,0
385866,2018-05-11 07:24:32,37,5742,27.81,3482672,40,0,0
385865,2018-05-11 07:24:32,4567,6443,27.46,3482672,40,0,0
385867,2018-05-11 07:24:37,4840,4531,19.43,3482677,40,0,0
385868,2018-05-11 07:24:46,4132,6411,45.59,3482686,40,0,0
385869,2018-05-11 07:24:50,1965,9075,26.15,3482690,40,0,0
385870,2018-05-11 07:24:53,3945,5465,20.41,3482693,40,0,0
385871,2018-05-11 07:25:04,2457,5892,157.84,3482704,40,0,0
385872,2018-05-11 07:25:08,395,3061,72.41,3482708,40,0,0
385873,2018-05-11 07:25:09,1935,8781,0.74,3482709,40,0,0
385874,2018-05-11 07:25:23,3514,4804,109.68,3482723,40,0,0
385875,2018-05-11 07:25:26,2356,1422,62.34,3482726,40,0,0
385876,2018-05-11 07:25:34,3201,9943,48.1,3482734,40,0,0
