TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1728349,2018-09-28 09:06:38,1546,4900,25.56,15584798,180,0,0
1728350,2018-09-28 09:06:40,578,2542,4.57,15584800,180,0,0
1728351,2018-09-28 09:06:53,3179,1609,91.34,15584813,180,0,0
1728352,2018-09-28 09:06:59,3422,533,19.93,15584819,180,0,0
1728353,2018-09-28 09:07:16,1837,2233,30.22,15584836,180,0,0
1728355,2018-09-28 09:07:20,2529,7335,26.96,15584840,180,0,0
1728354,2018-09-28 09:07:20,3289,2082,110.53,15584840,180,0,0
1728356,2018-09-28 09:07:31,3163,804,11.54,15584851,180,0,0
1728357,2018-09-28 09:07:31,2336,8580,95.29,15584851,180,0,0
1728358,2018-09-28 09:07:31,3720,7316,120.35,15584851,180,0,0
1728359,2018-09-28 09:07:34,1512,6221,19.67,15584854,180,0,0
1728360,2018-09-28 09:07:36,3110,1053,29.83,15584856,180,0,0
1728361,2018-09-28 09:07:36,2165,2983,20.09,15584856,180,0,0
1728362,2018-09-28 09:07:39,1565,2872,12.09,15584859,180,0,0
1728363,2018-09-28 09:07:40,255,1194,65.92,15584860,180,0,0
1728364,2018-09-28 09:07:41,1974,9142,56.61,15584861,180,0,0
1728365,2018-09-28 09:07:47,3542,8519,39.98,15584867,180,0,0
1728366,2018-09-28 09:07:48,1016,2411,79.58,15584868,180,0,0
1728367,2018-09-28 09:07:51,3288,6080,43.28,15584871,180,0,0
1728368,2018-09-28 09:07:55,2771,8295,109.32,15584875,180,0,0
1728369,2018-09-28 09:08:10,3999,2677,112.94,15584890,180,0,0
1728370,2018-09-28 09:08:12,2275,1198,10.91,15584892,180,0,0
1728371,2018-09-28 09:08:16,1853,9798,71.18,15584896,180,0,0
1728372,2018-09-28 09:08:22,745,676,72.15,15584902,180,0,0
1728373,2018-09-28 09:08:36,5,7489,32.74,15584916,180,0,0
1728374,2018-09-28 09:08:37,2335,707,91.05,15584917,180,0,0
1728375,2018-09-28 09:08:48,3211,2731,30.32,15584928,180,0,0
1728376,2018-09-28 09:09:02,1075,7528,10.54,15584942,180,0,0
1728377,2018-09-28 09:09:04,4452,6909,57.64,15584944,180,0,0
1728378,2018-09-28 09:09:05,2198,2712,62.79,15584945,180,0,0
1728379,2018-09-28 09:09:07,1413,6843,41.25,15584947,180,0,0
1728380,2018-09-28 09:09:13,3760,5705,26.85,15584953,180,0,0
1728381,2018-09-28 09:09:13,1297,731,38.55,15584953,180,0,0
1728382,2018-09-28 09:09:23,4801,9888,99.4,15584963,180,0,0
1728383,2018-09-28 09:09:27,1713,1038,104.57,15584967,180,0,0
1728384,2018-09-28 09:09:28,798,9529,28.73,15584968,180,0,0
1728385,2018-09-28 09:09:29,4113,5268,15.18,15584969,180,0,0
1728386,2018-09-28 09:09:32,2255,8254,55.17,15584972,180,0,0
1728387,2018-09-28 09:09:35,3937,5904,90.25,15584975,180,0,0
1728388,2018-09-28 09:09:41,131,8627,57.29,15584981,180,0,0
1728389,2018-09-28 09:09:44,4713,8191,16.87,15584984,180,0,0
1728390,2018-09-28 09:09:53,3071,2695,73.21,15584993,180,0,0
1728391,2018-09-28 09:09:56,3846,9688,62.98,15584996,180,0,0
1728392,2018-09-28 09:10:04,424,8725,34.51,15585004,180,0,0
1728393,2018-09-28 09:10:09,4385,479,16.82,15585009,180,0,0
1728394,2018-09-28 09:10:12,2677,5752,5.04,15585012,180,0,0
1728395,2018-09-28 09:10:17,1993,8380,19.41,15585017,180,0,0
1728396,2018-09-28 09:10:17,481,7244,16.94,15585017,180,0,0
1728397,2018-09-28 09:10:28,4098,3254,46.54,15585028,180,0,0
1728398,2018-09-28 09:10:39,4171,4256,12.43,15585039,180,0,0
1728399,2018-09-28 09:10:43,4316,7918,28.65,15585043,180,0,0
1728400,2018-09-28 09:10:46,909,3425,18.08,15585046,180,0,0
1728401,2018-09-28 09:10:51,4510,8391,63.73,15585051,180,0,0
1728402,2018-09-28 09:10:53,1342,2908,121.88,15585053,180,0,0
1728403,2018-09-28 09:10:54,2591,1029,0.82,15585054,180,0,0
1728404,2018-09-28 09:10:55,4731,4721,36.67,15585055,180,0,0
1728405,2018-09-28 09:11:01,2240,9242,52.24,15585061,180,0,0
1728406,2018-09-28 09:11:03,2314,537,67.39,15585063,180,0,0
1728407,2018-09-28 09:11:06,2115,7797,28.99,15585066,180,0,0
1728408,2018-09-28 09:11:30,970,3616,5.71,15585090,180,0,0
1728409,2018-09-28 09:11:34,4746,9015,61.52,15585094,180,0,0
1728410,2018-09-28 09:11:36,4954,5807,22.86,15585096,180,0,0
1728411,2018-09-28 09:11:41,1468,3821,20.99,15585101,180,0,0
1728412,2018-09-28 09:11:45,4309,8804,8.14,15585105,180,0,0
1728413,2018-09-28 09:11:53,2150,1843,116.58,15585113,180,0,0
1728414,2018-09-28 09:12:04,3859,4165,23.65,15585124,180,0,0
1728415,2018-09-28 09:12:07,1214,6317,38.97,15585127,180,0,0
1728416,2018-09-28 09:12:09,3443,4563,27.54,15585129,180,0,0
1728417,2018-09-28 09:12:09,4660,5135,15.83,15585129,180,0,0
1728418,2018-09-28 09:12:10,2658,203,7.62,15585130,180,0,0
1728419,2018-09-28 09:12:45,3872,4532,47.83,15585165,180,0,0
1728420,2018-09-28 09:12:47,3807,5443,42.5,15585167,180,0,0
1728421,2018-09-28 09:12:59,215,2994,42.71,15585179,180,0,0
1728422,2018-09-28 09:13:03,3782,7644,67.12,15585183,180,0,0
1728423,2018-09-28 09:13:06,4561,8967,32.59,15585186,180,0,0
1728424,2018-09-28 09:13:25,261,405,97.13,15585205,180,0,0
1728425,2018-09-28 09:13:26,2217,2002,14.6,15585206,180,0,0
1728426,2018-09-28 09:13:27,1716,8039,63.41,15585207,180,0,0
1728427,2018-09-28 09:13:29,1647,2526,86.23,15585209,180,0,0
1728428,2018-09-28 09:13:32,414,1102,22.53,15585212,180,0,0
1728429,2018-09-28 09:13:35,1470,8628,8.08,15585215,180,0,0
1728430,2018-09-28 09:13:36,4350,5441,38.09,15585216,180,0,0
1728431,2018-09-28 09:13:40,1558,8603,141.96,15585220,180,0,0
1728432,2018-09-28 09:13:45,1432,6850,27.56,15585225,180,0,0
1728433,2018-09-28 09:13:52,3010,2433,60.17,15585232,180,0,0
1728434,2018-09-28 09:14:01,771,9040,13.18,15585241,180,0,0
1728435,2018-09-28 09:14:07,3416,9925,49.17,15585247,180,0,0
1728436,2018-09-28 09:14:18,3345,6833,30.22,15585258,180,0,0
1728437,2018-09-28 09:14:18,2813,5682,4.17,15585258,180,0,0
1728438,2018-09-28 09:14:18,1829,1958,111.29,15585258,180,0,0
1728439,2018-09-28 09:14:19,1182,6172,54.94,15585259,180,0,0
1728440,2018-09-28 09:14:22,710,2883,104.08,15585262,180,0,0
1728441,2018-09-28 09:14:37,3773,6852,32.04,15585277,180,0,0
1728442,2018-09-28 09:14:49,517,6453,26.43,15585289,180,0,0
1728443,2018-09-28 09:14:56,2586,2045,31.54,15585296,180,0,0
1728444,2018-09-28 09:15:16,2800,4191,15.22,15585316,180,0,0
1728445,2018-09-28 09:15:19,2782,9225,43.35,15585319,180,0,0
1728446,2018-09-28 09:15:19,1710,9829,1.46,15585319,180,0,0
1728447,2018-09-28 09:15:23,1776,3257,77.55,15585323,180,0,0
1728449,2018-09-28 09:15:28,3230,7606,82.36,15585328,180,1,2
1728448,2018-09-28 09:15:28,2730,7997,90.94,15585328,180,0,0
1728450,2018-09-28 09:15:33,3070,4339,50.49,15585333,180,0,0
1728451,2018-09-28 09:15:35,2620,390,43.26,15585335,180,0,0
1728452,2018-09-28 09:15:42,3501,1285,13.41,15585342,180,0,0
1728453,2018-09-28 09:15:45,4634,4578,21.81,15585345,180,0,0
1728454,2018-09-28 09:15:46,221,3477,95.9,15585346,180,0,0
1728455,2018-09-28 09:15:55,2390,2242,26.35,15585355,180,0,0
1728456,2018-09-28 09:15:56,3030,1062,30.41,15585356,180,0,0
1728457,2018-09-28 09:16:00,2088,639,11.67,15585360,180,0,0
1728458,2018-09-28 09:16:02,3546,2545,51.72,15585362,180,0,0
1728459,2018-09-28 09:16:08,1951,4410,18.76,15585368,180,0,0
1728460,2018-09-28 09:16:09,1656,7354,47.66,15585369,180,0,0
1728461,2018-09-28 09:16:12,2530,3126,166.56,15585372,180,0,0
1728462,2018-09-28 09:16:15,3260,1351,80.92,15585375,180,0,0
1728463,2018-09-28 09:16:23,4017,7961,36.18,15585383,180,0,0
1728464,2018-09-28 09:16:27,1415,339,27.55,15585387,180,0,0
1728465,2018-09-28 09:16:28,4831,8438,38.85,15585388,180,0,0
1728466,2018-09-28 09:16:29,1852,2309,36.39,15585389,180,0,0
1728467,2018-09-28 09:16:43,1811,1137,81.33,15585403,180,0,0
1728468,2018-09-28 09:16:51,4896,7001,7.58,15585411,180,0,0
1728469,2018-09-28 09:16:52,254,4666,59.45,15585412,180,0,0
1728470,2018-09-28 09:16:58,284,5031,26.61,15585418,180,0,0
1728471,2018-09-28 09:16:58,2443,5639,66.68,15585418,180,0,0
1728472,2018-09-28 09:16:59,744,2865,77.82,15585419,180,0,0
1728473,2018-09-28 09:17:15,2713,2781,5.13,15585435,180,0,0
1728474,2018-09-28 09:17:20,3576,9471,14.37,15585440,180,0,0
1728475,2018-09-28 09:17:20,3275,2258,84.33,15585440,180,0,0
1728476,2018-09-28 09:17:21,330,2131,4.85,15585441,180,0,0
1728477,2018-09-28 09:17:36,3694,4658,112.39,15585456,180,0,0
1728478,2018-09-28 09:17:42,1120,9638,54.14,15585462,180,0,0
1728479,2018-09-28 09:17:44,773,54,94.36,15585464,180,0,0
1728480,2018-09-28 09:17:49,3094,7418,15.43,15585469,180,0,0
1728481,2018-09-28 09:18:13,1861,6916,1.88,15585493,180,0,0
1728482,2018-09-28 09:18:17,2846,5411,17.25,15585497,180,0,0
1728483,2018-09-28 09:18:22,4679,9170,20.73,15585502,180,0,0
1728484,2018-09-28 09:18:26,298,1300,28.68,15585506,180,0,0
1728485,2018-09-28 09:18:35,1676,4437,40.74,15585515,180,0,0
1728486,2018-09-28 09:18:45,2678,3912,78.4,15585525,180,0,0
1728487,2018-09-28 09:18:47,1902,7260,2.78,15585527,180,0,0
1728488,2018-09-28 09:18:51,2393,5049,11.71,15585531,180,0,0
1728489,2018-09-28 09:18:52,3546,7854,37.69,15585532,180,0,0
1728490,2018-09-28 09:18:53,4722,9238,35.91,15585533,180,0,0
1728491,2018-09-28 09:18:55,4112,9582,14.79,15585535,180,0,0
1728492,2018-09-28 09:19:02,2331,2029,50.97,15585542,180,0,0
1728493,2018-09-28 09:19:16,3681,9793,169.59,15585556,180,0,0
1728494,2018-09-28 09:19:16,4477,1612,133.64,15585556,180,0,0
1728495,2018-09-28 09:19:21,2590,4096,61.48,15585561,180,0,0
1728496,2018-09-28 09:19:24,2609,4963,22.63,15585564,180,0,0
1728497,2018-09-28 09:19:26,1402,4433,103.33,15585566,180,0,0
1728498,2018-09-28 09:19:32,2829,7349,19.41,15585572,180,0,0
1728499,2018-09-28 09:19:33,686,4234,49.82,15585573,180,0,0
1728500,2018-09-28 09:19:35,1423,91,43.8,15585575,180,0,0
1728501,2018-09-28 09:19:36,3353,6014,5.46,15585576,180,0,0
1728502,2018-09-28 09:19:38,2114,3097,45.12,15585578,180,0,0
1728503,2018-09-28 09:19:40,3533,4413,36.22,15585580,180,0,0
1728504,2018-09-28 09:19:40,153,8574,12.23,15585580,180,0,0
1728505,2018-09-28 09:19:44,1863,1608,107.4,15585584,180,0,0
1728506,2018-09-28 09:19:54,3161,2789,172.54,15585594,180,0,0
1728507,2018-09-28 09:20:05,1247,9695,29.0,15585605,180,0,0
1728508,2018-09-28 09:20:18,1874,6057,20.79,15585618,180,0,0
1728509,2018-09-28 09:20:25,1231,6511,37.35,15585625,180,0,0
1728510,2018-09-28 09:20:25,1505,2107,10.19,15585625,180,0,0
1728511,2018-09-28 09:20:29,2754,7630,13.8,15585629,180,0,0
1728512,2018-09-28 09:20:33,4574,8761,32.4,15585633,180,0,0
1728513,2018-09-28 09:20:38,3421,4815,102.16,15585638,180,0,0
1728514,2018-09-28 09:20:42,3488,8530,95.79,15585642,180,0,0
1728515,2018-09-28 09:20:48,2290,4737,16.23,15585648,180,0,0
1728516,2018-09-28 09:21:08,4617,7269,108.89,15585668,180,0,0
1728517,2018-09-28 09:21:12,2673,3415,17.71,15585672,180,0,0
1728518,2018-09-28 09:21:14,3847,9697,23.29,15585674,180,0,0
1728519,2018-09-28 09:21:14,3788,6164,3.7,15585674,180,0,0
1728520,2018-09-28 09:21:23,898,2927,38.22,15585683,180,0,0
1728521,2018-09-28 09:21:25,3727,4064,14.19,15585685,180,0,0
1728522,2018-09-28 09:21:28,4187,6739,68.25,15585688,180,0,0
1728523,2018-09-28 09:21:34,2470,7936,24.02,15585694,180,0,0
1728524,2018-09-28 09:21:43,2364,715,113.35,15585703,180,0,0
1728525,2018-09-28 09:21:54,1786,7843,39.82,15585714,180,0,0
1728526,2018-09-28 09:21:55,158,9779,8.9,15585715,180,0,0
1728527,2018-09-28 09:22:00,1127,3450,145.17,15585720,180,0,0
1728528,2018-09-28 09:22:01,3802,7383,11.6,15585721,180,0,0
1728529,2018-09-28 09:22:04,873,1960,9.58,15585724,180,0,0
1728530,2018-09-28 09:22:14,4174,8931,94.8,15585734,180,0,0
1728531,2018-09-28 09:22:25,2844,5778,25.42,15585745,180,0,0
1728532,2018-09-28 09:22:31,655,6000,11.09,15585751,180,0,0
1728533,2018-09-28 09:22:39,939,7388,102.95,15585759,180,0,0
1728534,2018-09-28 09:22:42,4442,9789,25.6,15585762,180,0,0
1728535,2018-09-28 09:22:46,1420,4868,15.15,15585766,180,0,0
1728536,2018-09-28 09:22:47,4911,3914,107.93,15585767,180,0,0
1728537,2018-09-28 09:22:49,2811,8981,101.88,15585769,180,0,0
1728538,2018-09-28 09:23:01,2394,8401,90.45,15585781,180,0,0
1728539,2018-09-28 09:23:07,4542,9009,9.05,15585787,180,0,0
1728540,2018-09-28 09:23:19,3624,4692,92.45,15585799,180,0,0
1728541,2018-09-28 09:23:23,3258,4737,44.98,15585803,180,0,0
1728542,2018-09-28 09:23:23,2877,1363,83.48,15585803,180,0,0
1728543,2018-09-28 09:23:24,630,6368,80.07,15585804,180,0,0
1728544,2018-09-28 09:23:25,4298,2134,71.65,15585805,180,0,0
1728545,2018-09-28 09:23:35,537,1025,22.6,15585815,180,0,0
1728546,2018-09-28 09:23:51,2300,2365,49.1,15585831,180,0,0
1728547,2018-09-28 09:23:51,1089,5014,48.48,15585831,180,0,0
1728548,2018-09-28 09:23:52,580,6642,88.93,15585832,180,0,0
1728549,2018-09-28 09:23:53,1394,3104,87.83,15585833,180,0,0
1728550,2018-09-28 09:24:09,4454,3801,15.95,15585849,180,0,0
1728552,2018-09-28 09:24:14,1387,4081,64.57,15585854,180,0,0
1728551,2018-09-28 09:24:14,3396,3415,81.28,15585854,180,0,0
1728553,2018-09-28 09:24:16,4772,9571,94.49,15585856,180,0,0
1728554,2018-09-28 09:24:24,3420,4504,97.76,15585864,180,0,0
1728555,2018-09-28 09:24:37,1656,5542,5.88,15585877,180,0,0
1728556,2018-09-28 09:24:44,2414,8434,34.78,15585884,180,0,0
1728557,2018-09-28 09:25:01,3289,3698,1.21,15585901,180,0,0
1728558,2018-09-28 09:25:07,2498,4549,20.21,15585907,180,0,0
1728559,2018-09-28 09:25:09,1502,1946,55.94,15585909,180,0,0
1728560,2018-09-28 09:25:19,4140,5834,101.38,15585919,180,0,0
1728562,2018-09-28 09:25:21,3199,7654,35.29,15585921,180,0,0
1728561,2018-09-28 09:25:21,2767,5992,16.71,15585921,180,0,0
1728563,2018-09-28 09:25:24,3391,9456,16.27,15585924,180,0,0
1728564,2018-09-28 09:25:24,3030,2809,36.86,15585924,180,0,0
1728565,2018-09-28 09:25:26,4314,8212,113.52,15585926,180,0,0
1728566,2018-09-28 09:25:29,90,6679,85.07,15585929,180,0,0
1728567,2018-09-28 09:25:49,4543,6228,10.9,15585949,180,0,0
1728568,2018-09-28 09:25:50,3872,6471,41.29,15585950,180,0,0
1728569,2018-09-28 09:25:57,2297,7300,27.97,15585957,180,0,0
1728570,2018-09-28 09:25:58,2273,241,16.06,15585958,180,0,0
1728571,2018-09-28 09:25:59,4255,1212,76.11,15585959,180,0,0
1728572,2018-09-28 09:26:14,3108,9179,8.95,15585974,180,0,0
1728573,2018-09-28 09:26:28,2826,7440,14.39,15585988,180,0,0
1728574,2018-09-28 09:26:28,3002,3797,66.1,15585988,180,0,0
1728575,2018-09-28 09:26:48,2503,2046,61.03,15586008,180,0,0
1728576,2018-09-28 09:26:51,4595,1471,25.82,15586011,180,0,0
1728577,2018-09-28 09:26:52,4683,6518,4.5,15586012,180,0,0
1728578,2018-09-28 09:26:53,1465,9754,26.3,15586013,180,0,0
1728579,2018-09-28 09:26:59,2406,8828,42.4,15586019,180,0,0
1728580,2018-09-28 09:27:08,1067,2097,42.31,15586028,180,0,0
1728581,2018-09-28 09:27:17,3469,8155,151.34,15586037,180,0,0
1728582,2018-09-28 09:27:18,2324,7654,10.18,15586038,180,0,0
1728583,2018-09-28 09:27:29,1560,4170,13.82,15586049,180,0,0
1728584,2018-09-28 09:27:33,846,1581,18.02,15586053,180,0,0
1728585,2018-09-28 09:27:34,3780,6033,101.54,15586054,180,0,0
1728586,2018-09-28 09:27:35,3036,106,78.14,15586055,180,0,0
1728587,2018-09-28 09:27:40,4168,5962,25.26,15586060,180,0,0
1728588,2018-09-28 09:27:50,1455,1096,50.96,15586070,180,0,0
1728589,2018-09-28 09:28:07,4134,6213,80.86,15586087,180,0,0
1728590,2018-09-28 09:28:09,1235,9546,66.54,15586089,180,0,0
1728591,2018-09-28 09:28:17,1567,2120,155.15,15586097,180,0,0
1728592,2018-09-28 09:28:17,2941,9832,31.44,15586097,180,0,0
1728593,2018-09-28 09:28:33,2262,3876,139.85,15586113,180,0,0
1728594,2018-09-28 09:28:36,2323,9559,85.8,15586116,180,0,0
1728595,2018-09-28 09:28:39,520,5436,88.43,15586119,180,0,0
1728596,2018-09-28 09:28:42,2849,2468,18.71,15586122,180,0,0
1728597,2018-09-28 09:28:44,1486,6917,28.88,15586124,180,0,0
1728598,2018-09-28 09:28:47,1570,1912,26.94,15586127,180,0,0
1728599,2018-09-28 09:28:49,1325,5083,31.36,15586129,180,0,0
1728600,2018-09-28 09:28:58,3765,1967,13.18,15586138,180,0,0
1728601,2018-09-28 09:28:59,1711,280,51.72,15586139,180,0,0
1728602,2018-09-28 09:29:00,1536,6679,81.29,15586140,180,0,0
1728603,2018-09-28 09:29:01,4751,3120,4.5,15586141,180,0,0
1728604,2018-09-28 09:29:03,4584,6073,131.72,15586143,180,0,0
1728605,2018-09-28 09:29:06,4722,6879,28.25,15586146,180,0,0
1728606,2018-09-28 09:29:10,1125,214,21.96,15586150,180,0,0
1728607,2018-09-28 09:29:23,1164,4277,40.65,15586163,180,0,0
1728608,2018-09-28 09:29:24,390,7453,8.5,15586164,180,0,0
1728609,2018-09-28 09:29:27,3081,2981,100.91,15586167,180,0,0
1728610,2018-09-28 09:29:30,4855,2751,115.11,15586170,180,0,0
1728611,2018-09-28 09:29:31,3851,8318,36.94,15586171,180,0,0
1728612,2018-09-28 09:29:34,2248,3543,36.58,15586174,180,0,0
1728613,2018-09-28 09:29:34,2442,7369,39.15,15586174,180,0,0
1728614,2018-09-28 09:29:39,264,139,81.56,15586179,180,0,0
1728615,2018-09-28 09:29:43,1647,4917,91.9,15586183,180,0,0
1728616,2018-09-28 09:29:47,3357,3044,76.98,15586187,180,0,0
1728617,2018-09-28 09:29:55,3251,389,26.68,15586195,180,0,0
1728618,2018-09-28 09:30:06,2326,2639,159.25,15586206,180,0,0
1728619,2018-09-28 09:30:09,4792,1908,78.62,15586209,180,0,0
1728620,2018-09-28 09:30:22,2888,3320,36.58,15586222,180,0,0
1728621,2018-09-28 09:30:38,4791,6832,168.58,15586238,180,0,0
1728622,2018-09-28 09:30:43,842,6258,16.27,15586243,180,0,0
1728623,2018-09-28 09:30:46,1964,845,32.66,15586246,180,0,0
1728624,2018-09-28 09:30:49,4352,4432,33.91,15586249,180,0,0
1728625,2018-09-28 09:30:50,1528,8526,60.33,15586250,180,0,0
1728626,2018-09-28 09:30:53,2464,9731,46.38,15586253,180,0,0
1728627,2018-09-28 09:31:11,2925,2753,52.58,15586271,180,0,0
1728628,2018-09-28 09:31:11,4931,1114,34.08,15586271,180,0,0
1728629,2018-09-28 09:31:11,79,3665,189.54,15586271,180,0,0
1728630,2018-09-28 09:31:17,3800,2036,47.69,15586277,180,0,0
1728631,2018-09-28 09:31:22,891,3867,68.18,15586282,180,0,0
1728632,2018-09-28 09:31:23,4323,6221,45.93,15586283,180,0,0
1728633,2018-09-28 09:31:29,2425,9681,86.19,15586289,180,0,0
1728634,2018-09-28 09:31:38,4463,1941,49.04,15586298,180,0,0
1728635,2018-09-28 09:31:46,4103,9628,8.5,15586306,180,0,0
1728637,2018-09-28 09:31:57,3073,5195,31.76,15586317,180,0,0
1728636,2018-09-28 09:31:57,2956,3291,12.96,15586317,180,0,0
1728638,2018-09-28 09:32:10,1400,9448,36.52,15586330,180,1,2
1728639,2018-09-28 09:32:12,3355,9299,9.59,15586332,180,0,0
1728640,2018-09-28 09:32:17,4354,3880,133.25,15586337,180,0,0
1728641,2018-09-28 09:32:21,563,6840,50.39,15586341,180,0,0
1728642,2018-09-28 09:32:25,4227,9211,79.25,15586345,180,0,0
1728643,2018-09-28 09:32:30,3847,7776,8.31,15586350,180,0,0
1728644,2018-09-28 09:32:31,4920,6805,62.04,15586351,180,0,0
1728645,2018-09-28 09:32:38,341,1224,72.34,15586358,180,0,0
1728646,2018-09-28 09:32:43,4272,3001,54.77,15586363,180,0,0
1728647,2018-09-28 09:32:46,2421,9248,96.43,15586366,180,0,0
1728648,2018-09-28 09:32:50,861,9028,8.32,15586370,180,0,0
1728649,2018-09-28 09:32:53,1295,8183,29.8,15586373,180,0,0
1728650,2018-09-28 09:33:04,4173,9753,39.79,15586384,180,0,0
1728651,2018-09-28 09:33:20,4386,8306,16.59,15586400,180,0,0
1728652,2018-09-28 09:33:21,4600,7687,5.23,15586401,180,0,0
1728653,2018-09-28 09:33:40,1406,7532,44.2,15586420,180,0,0
1728654,2018-09-28 09:33:49,2578,1743,69.7,15586429,180,0,0
1728655,2018-09-28 09:33:58,3489,4358,53.21,15586438,180,0,0
1728656,2018-09-28 09:33:58,933,6886,81.02,15586438,180,0,0
1728657,2018-09-28 09:34:05,3289,7413,94.86,15586445,180,0,0
1728658,2018-09-28 09:34:12,1522,7492,3.92,15586452,180,0,0
1728659,2018-09-28 09:34:15,2800,5383,33.11,15586455,180,0,0
1728660,2018-09-28 09:34:27,3786,4446,125.59,15586467,180,0,0
1728661,2018-09-28 09:34:31,4181,85,141.03,15586471,180,0,0
1728663,2018-09-28 09:34:34,3336,7845,25.93,15586474,180,0,0
1728662,2018-09-28 09:34:34,1468,3466,8.75,15586474,180,0,0
1728664,2018-09-28 09:34:37,660,9189,66.69,15586477,180,0,0
1728665,2018-09-28 09:34:50,3543,6170,37.88,15586490,180,0,0
1728666,2018-09-28 09:34:52,1323,2828,32.77,15586492,180,0,0
1728667,2018-09-28 09:34:56,4465,2311,34.74,15586496,180,0,0
1728668,2018-09-28 09:34:58,4221,5581,11.99,15586498,180,0,0
1728669,2018-09-28 09:34:59,3864,6963,29.03,15586499,180,0,0
1728670,2018-09-28 09:35:26,4333,5357,167.71,15586526,180,0,0
1728671,2018-09-28 09:35:29,2570,7249,88.68,15586529,180,0,0
1728672,2018-09-28 09:35:44,271,8384,14.29,15586544,180,0,0
1728673,2018-09-28 09:35:48,4567,2505,42.07,15586548,180,0,0
1728674,2018-09-28 09:35:56,89,543,36.57,15586556,180,0,0
1728675,2018-09-28 09:35:57,371,6576,69.8,15586557,180,0,0
1728676,2018-09-28 09:35:59,2482,7072,31.66,15586559,180,0,0
1728677,2018-09-28 09:36:13,1250,8536,15.9,15586573,180,0,0
1728678,2018-09-28 09:36:15,2212,9084,10.25,15586575,180,0,0
1728679,2018-09-28 09:36:19,2966,4691,43.27,15586579,180,0,0
1728680,2018-09-28 09:36:25,3107,8417,21.1,15586585,180,0,0
1728681,2018-09-28 09:36:28,4249,6518,122.8,15586588,180,0,0
1728682,2018-09-28 09:36:29,2165,7763,57.04,15586589,180,0,0
1728683,2018-09-28 09:36:39,3662,2450,12.46,15586599,180,0,0
1728684,2018-09-28 09:37:02,181,949,138.86,15586622,180,0,0
1728685,2018-09-28 09:37:02,2738,2350,21.72,15586622,180,0,0
1728686,2018-09-28 09:37:19,4716,3916,154.1,15586639,180,0,0
1728687,2018-09-28 09:37:22,3327,5351,97.56,15586642,180,0,0
1728688,2018-09-28 09:37:27,1274,1061,46.95,15586647,180,0,0
1728689,2018-09-28 09:37:27,1276,4428,32.89,15586647,180,0,0
1728690,2018-09-28 09:37:34,938,9727,59.94,15586654,180,0,0
1728691,2018-09-28 09:37:38,3565,5596,5.16,15586658,180,0,0
1728692,2018-09-28 09:37:45,3158,4893,82.68,15586665,180,0,0
1728693,2018-09-28 09:37:46,58,7692,14.72,15586666,180,0,0
1728694,2018-09-28 09:37:48,4553,8267,9.36,15586668,180,0,0
1728695,2018-09-28 09:38:09,3390,8934,123.35,15586689,180,0,0
1728696,2018-09-28 09:38:19,419,3850,6.48,15586699,180,0,0
1728697,2018-09-28 09:38:20,508,3756,112.26,15586700,180,0,0
1728698,2018-09-28 09:38:26,1609,2668,43.52,15586706,180,0,0
1728699,2018-09-28 09:38:43,4652,988,104.52,15586723,180,0,0
1728700,2018-09-28 09:38:45,2053,5496,15.28,15586725,180,0,0
1728701,2018-09-28 09:38:47,3275,2889,36.77,15586727,180,0,0
1728702,2018-09-28 09:38:48,83,25,37.59,15586728,180,0,0
1728703,2018-09-28 09:38:55,601,6163,12.01,15586735,180,0,0
1728704,2018-09-28 09:39:12,358,8265,27.96,15586752,180,0,0
1728705,2018-09-28 09:39:14,3152,3235,31.1,15586754,180,0,0
1728706,2018-09-28 09:39:14,1868,6829,42.71,15586754,180,0,0
1728707,2018-09-28 09:39:24,633,3177,94.59,15586764,180,0,0
1728708,2018-09-28 09:39:28,40,8691,113.85,15586768,180,0,0
1728709,2018-09-28 09:39:30,2254,6082,44.89,15586770,180,0,0
1728710,2018-09-28 09:39:42,4304,6995,37.74,15586782,180,0,0
1728711,2018-09-28 09:39:43,4895,4503,39.33,15586783,180,0,0
1728712,2018-09-28 09:39:51,1416,1426,18.67,15586791,180,0,0
1728713,2018-09-28 09:40:23,398,3424,9.65,15586823,180,0,0
1728714,2018-09-28 09:40:24,2174,4209,12.33,15586824,180,0,0
1728715,2018-09-28 09:40:24,1027,5515,49.46,15586824,180,0,0
1728716,2018-09-28 09:40:26,2899,6809,65.18,15586826,180,0,0
1728717,2018-09-28 09:40:37,1550,2231,4.69,15586837,180,0,0
1728718,2018-09-28 09:40:49,1919,3605,14.55,15586849,180,0,0
1728719,2018-09-28 09:40:56,890,7496,66.2,15586856,180,0,0
1728720,2018-09-28 09:41:04,881,6758,59.7,15586864,180,0,0
1728721,2018-09-28 09:41:10,1029,6598,50.7,15586870,180,0,0
1728722,2018-09-28 09:41:13,4018,6060,21.13,15586873,180,0,0
1728723,2018-09-28 09:41:18,3734,5385,43.93,15586878,180,0,0
1728724,2018-09-28 09:41:23,2557,5912,14.46,15586883,180,0,0
1728725,2018-09-28 09:41:24,2030,3865,44.82,15586884,180,1,2
1728726,2018-09-28 09:41:24,3585,9460,104.88,15586884,180,0,0
