TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
894719,2018-07-03 08:50:18,230,3646,58.88,8067018,93,0,0
894720,2018-07-03 08:50:32,379,2120,80.46,8067032,93,0,0
894721,2018-07-03 08:50:33,1159,9058,61.54,8067033,93,0,0
894722,2018-07-03 08:50:36,4519,2211,37.74,8067036,93,0,0
894723,2018-07-03 08:50:39,4776,4364,8.32,8067039,93,0,0
894724,2018-07-03 08:50:42,4864,4000,69.79,8067042,93,0,0
894725,2018-07-03 08:50:43,2413,3672,26.88,8067043,93,0,0
894726,2018-07-03 08:50:44,4407,3841,50.42,8067044,93,0,0
894727,2018-07-03 08:50:51,1981,5724,130.69,8067051,93,0,0
894729,2018-07-03 08:51:00,3092,7680,34.78,8067060,93,0,0
894728,2018-07-03 08:51:00,563,6560,50.4,8067060,93,0,0
894730,2018-07-03 08:51:01,1297,1799,65.88,8067061,93,0,0
894731,2018-07-03 08:51:06,2575,3477,49.88,8067066,93,0,0
894732,2018-07-03 08:51:06,1961,8377,34.94,8067066,93,0,0
894733,2018-07-03 08:51:19,771,148,3.52,8067079,93,0,0
894734,2018-07-03 08:51:20,2292,680,92.79,8067080,93,0,0
894735,2018-07-03 08:51:32,597,3807,71.05,8067092,93,0,0
894736,2018-07-03 08:51:35,2227,8834,35.53,8067095,93,0,0
894738,2018-07-03 08:51:46,4746,8929,19.43,8067106,93,0,0
894737,2018-07-03 08:51:46,1584,3381,76.24,8067106,93,0,0
894739,2018-07-03 08:51:53,2311,3241,15.99,8067113,93,0,0
894740,2018-07-03 08:51:55,1012,883,60.97,8067115,93,0,0
894741,2018-07-03 08:51:59,369,6177,45.47,8067119,93,0,0
894742,2018-07-03 08:52:02,581,5235,27.87,8067122,93,0,0
894743,2018-07-03 08:52:19,1544,3774,33.81,8067139,93,0,0
894744,2018-07-03 08:52:29,1307,7380,77.07,8067149,93,0,0
894745,2018-07-03 08:52:31,2709,6974,44.73,8067151,93,0,0
894746,2018-07-03 08:52:33,1458,7876,12.71,8067153,93,0,0
894747,2018-07-03 08:52:43,3023,3238,73.26,8067163,93,0,0
894748,2018-07-03 08:52:52,769,5019,48.96,8067172,93,0,0
894749,2018-07-03 08:53:01,1008,1657,10.99,8067181,93,0,0
894750,2018-07-03 08:53:21,3700,7295,84.83,8067201,93,0,0
894751,2018-07-03 08:53:29,4030,2590,130.16,8067209,93,0,0
894752,2018-07-03 08:53:36,1531,1871,29.69,8067216,93,0,0
894753,2018-07-03 08:53:52,2994,2885,88.04,8067232,93,0,0
894754,2018-07-03 08:54:05,2262,447,120.38,8067245,93,0,0
894755,2018-07-03 08:54:06,2653,1277,31.87,8067246,93,0,0
894756,2018-07-03 08:54:11,3490,9213,23.5,8067251,93,0,0
894757,2018-07-03 08:54:12,3073,2442,79.33,8067252,93,0,0
894758,2018-07-03 08:54:18,2515,1456,99.47,8067258,93,0,0
894759,2018-07-03 08:54:19,4243,8025,58.6,8067259,93,0,0
894760,2018-07-03 08:54:23,2394,8247,73.79,8067263,93,0,0
894761,2018-07-03 08:54:41,2434,3712,74.41,8067281,93,0,0
894762,2018-07-03 08:54:41,3186,5885,61.03,8067281,93,0,0
894763,2018-07-03 08:54:52,3141,7014,46.88,8067292,93,0,0
894764,2018-07-03 08:54:53,209,5102,16.54,8067293,93,0,0
894765,2018-07-03 08:55:03,3580,9843,4.19,8067303,93,0,0
894766,2018-07-03 08:55:04,3123,5012,27.82,8067304,93,0,0
894767,2018-07-03 08:55:06,4106,5607,98.3,8067306,93,0,0
894768,2018-07-03 08:55:06,4933,3621,83.73,8067306,93,0,0
894769,2018-07-03 08:55:07,1811,8621,40.22,8067307,93,0,0
894770,2018-07-03 08:55:10,3059,7668,48.92,8067310,93,0,0
894771,2018-07-03 08:55:20,2902,4620,70.64,8067320,93,0,0
894772,2018-07-03 08:55:28,616,2594,3.75,8067328,93,0,0
894773,2018-07-03 08:55:34,4105,8498,66.23,8067334,93,0,0
894774,2018-07-03 08:55:42,3074,2212,4.8,8067342,93,0,0
894775,2018-07-03 08:55:49,2890,9567,74.24,8067349,93,0,0
894776,2018-07-03 08:55:50,2491,4671,47.73,8067350,93,0,0
894777,2018-07-03 08:55:57,4134,123,34.29,8067357,93,0,0
894778,2018-07-03 08:56:03,4746,7653,42.83,8067363,93,0,0
894779,2018-07-03 08:56:05,140,1187,117.78,8067365,93,0,0
894780,2018-07-03 08:56:26,2361,7774,8.98,8067386,93,0,0
894781,2018-07-03 08:56:31,3413,4223,57.7,8067391,93,0,0
894782,2018-07-03 08:56:32,1731,1224,7.77,8067392,93,0,0
894783,2018-07-03 08:56:38,4005,6244,102.75,8067398,93,0,0
894784,2018-07-03 08:56:39,4036,4058,37.56,8067399,93,0,0
894785,2018-07-03 08:56:46,968,2607,94.22,8067406,93,0,0
894786,2018-07-03 08:56:52,561,1604,105.58,8067412,93,0,0
894787,2018-07-03 08:57:04,4686,9542,104.52,8067424,93,0,0
894788,2018-07-03 08:57:09,2159,2249,69.44,8067429,93,0,0
894789,2018-07-03 08:57:10,2798,4244,19.8,8067430,93,0,0
894790,2018-07-03 08:57:12,2719,9908,38.38,8067432,93,0,0
894791,2018-07-03 08:57:13,4317,6028,6.26,8067433,93,0,0
894792,2018-07-03 08:57:14,2323,1600,155.94,8067434,93,0,0
894793,2018-07-03 08:57:16,616,40,6.24,8067436,93,0,0
894794,2018-07-03 08:57:22,1245,4140,34.32,8067442,93,0,0
894795,2018-07-03 08:57:25,233,9934,26.64,8067445,93,0,0
894796,2018-07-03 08:57:30,1235,4944,30.3,8067450,93,0,0
894797,2018-07-03 08:57:40,4573,6125,28.35,8067460,93,1,2
894798,2018-07-03 08:58:11,2929,5411,117.77,8067491,93,0,0
894799,2018-07-03 08:58:11,2670,9353,81.87,8067491,93,0,0
894800,2018-07-03 08:58:23,4059,7937,13.41,8067503,93,0,0
894801,2018-07-03 08:58:23,4163,2736,87.61,8067503,93,0,0
894802,2018-07-03 08:58:35,4542,8618,13.14,8067515,93,0,0
894803,2018-07-03 08:58:47,1176,5622,151.03,8067527,93,0,0
894804,2018-07-03 08:58:49,4038,2998,102.34,8067529,93,0,0
894805,2018-07-03 08:58:58,4404,212,34.54,8067538,93,0,0
894806,2018-07-03 08:58:59,3722,7131,52.47,8067539,93,0,0
894807,2018-07-03 08:59:14,3968,8850,44.2,8067554,93,0,0
894808,2018-07-03 08:59:27,4463,2250,22.57,8067567,93,0,0
894809,2018-07-03 08:59:36,3013,9077,26.7,8067576,93,0,0
894810,2018-07-03 08:59:42,566,8021,25.29,8067582,93,0,0
894811,2018-07-03 08:59:44,4612,8166,139.69,8067584,93,0,0
894812,2018-07-03 08:59:46,1663,1911,86.13,8067586,93,0,0
894813,2018-07-03 09:00:24,4079,4758,52.4,8067624,93,0,0
894814,2018-07-03 09:00:27,1427,1495,18.27,8067627,93,1,2
894815,2018-07-03 09:00:47,4522,5376,79.32,8067647,93,0,0
894816,2018-07-03 09:00:49,561,9458,57.99,8067649,93,0,0
894817,2018-07-03 09:00:55,1626,7510,53.88,8067655,93,0,0
894818,2018-07-03 09:01:06,1948,9855,372.25,8067666,93,1,3
894819,2018-07-03 09:01:08,4281,4992,55.92,8067668,93,0,0
894820,2018-07-03 09:01:27,2287,9848,57.87,8067687,93,0,0
894821,2018-07-03 09:01:35,361,3022,82.92,8067695,93,0,0
894822,2018-07-03 09:01:45,917,7682,107.91,8067705,93,0,0
894823,2018-07-03 09:01:46,111,8020,67.53,8067706,93,0,0
894824,2018-07-03 09:02:01,281,3422,30.43,8067721,93,0,0
894825,2018-07-03 09:02:06,968,732,62.42,8067726,93,0,0
894826,2018-07-03 09:02:08,3872,6549,66.57,8067728,93,0,0
894827,2018-07-03 09:02:08,1322,8762,6.41,8067728,93,0,0
894828,2018-07-03 09:02:17,3859,220,35.22,8067737,93,0,0
894829,2018-07-03 09:02:28,4115,8028,3.58,8067748,93,0,0
894830,2018-07-03 09:02:30,4405,1401,24.68,8067750,93,0,0
894831,2018-07-03 09:03:04,3089,7112,11.01,8067784,93,0,0
894832,2018-07-03 09:03:09,4813,5438,105.2,8067789,93,0,0
894833,2018-07-03 09:03:17,1542,6443,6.11,8067797,93,0,0
894834,2018-07-03 09:03:26,4072,5989,47.08,8067806,93,0,0
894835,2018-07-03 09:03:27,2683,6850,14.91,8067807,93,0,0
894836,2018-07-03 09:03:39,3262,7141,81.55,8067819,93,0,0
894837,2018-07-03 09:03:49,3462,2097,27.43,8067829,93,0,0
894838,2018-07-03 09:03:53,4098,486,28.24,8067833,93,0,0
894839,2018-07-03 09:03:54,3228,9707,10.18,8067834,93,0,0
894841,2018-07-03 09:04:08,1628,6753,69.6,8067848,93,0,0
894840,2018-07-03 09:04:08,473,56,22.96,8067848,93,0,0
894842,2018-07-03 09:04:12,1875,2778,26.64,8067852,93,0,0
894843,2018-07-03 09:04:16,3179,2638,98.11,8067856,93,0,0
894844,2018-07-03 09:04:18,948,7954,10.98,8067858,93,0,0
894845,2018-07-03 09:04:19,3196,8888,59.59,8067859,93,0,0
894846,2018-07-03 09:04:21,2808,7445,60.2,8067861,93,0,0
894847,2018-07-03 09:04:36,653,4689,80.03,8067876,93,0,0
894848,2018-07-03 09:04:40,2557,2780,7.7,8067880,93,0,0
894849,2018-07-03 09:04:42,4510,8988,49.79,8067882,93,0,0
894850,2018-07-03 09:04:45,3302,6519,35.55,8067885,93,0,0
894851,2018-07-03 09:04:47,1326,5049,63.0,8067887,93,0,0
894852,2018-07-03 09:04:49,2911,7244,6.29,8067889,93,0,0
894853,2018-07-03 09:05:00,1099,6976,5.5,8067900,93,0,0
894854,2018-07-03 09:05:03,1409,2567,17.94,8067903,93,0,0
894855,2018-07-03 09:05:13,3653,9410,21.4,8067913,93,0,0
894856,2018-07-03 09:05:15,3355,6184,11.2,8067915,93,0,0
894857,2018-07-03 09:05:29,402,5311,122.54,8067929,93,0,0
894858,2018-07-03 09:05:31,3422,7119,20.04,8067931,93,0,0
894859,2018-07-03 09:05:33,487,497,30.38,8067933,93,0,0
894860,2018-07-03 09:05:38,4412,8362,71.46,8067938,93,0,0
894861,2018-07-03 09:05:46,3436,6298,32.42,8067946,93,0,0
894862,2018-07-03 09:05:47,2882,6930,22.28,8067947,93,0,0
894863,2018-07-03 09:05:50,3389,5689,6.43,8067950,93,1,2
894864,2018-07-03 09:05:52,3538,6802,62.57,8067952,93,0,0
894865,2018-07-03 09:06:02,2275,7676,15.97,8067962,93,0,0
894866,2018-07-03 09:06:09,64,8340,128.96,8067969,93,0,0
894867,2018-07-03 09:06:15,4012,9898,84.89,8067975,93,0,0
894868,2018-07-03 09:06:19,3909,3015,32.93,8067979,93,0,0
894870,2018-07-03 09:06:20,1546,6688,17.62,8067980,93,0,0
894869,2018-07-03 09:06:20,555,2612,4.43,8067980,93,0,0
894871,2018-07-03 09:06:25,3618,5625,34.92,8067985,93,0,0
894872,2018-07-03 09:06:45,2939,2260,32.94,8068005,93,0,0
894873,2018-07-03 09:06:47,742,7522,52.28,8068007,93,0,0
894874,2018-07-03 09:06:51,4813,8340,42.6,8068011,93,0,0
894875,2018-07-03 09:06:54,4432,8276,127.73,8068014,93,0,0
894876,2018-07-03 09:06:56,25,8946,41.65,8068016,93,0,0
894877,2018-07-03 09:06:56,1763,3,8.35,8068016,93,0,0
894878,2018-07-03 09:07:03,584,5516,29.13,8068023,93,0,0
894879,2018-07-03 09:07:18,2134,7159,101.73,8068038,93,0,0
894880,2018-07-03 09:07:28,1988,1222,17.7,8068048,93,0,0
894881,2018-07-03 09:07:38,3729,3229,12.49,8068058,93,0,0
894882,2018-07-03 09:07:39,3798,5193,26.29,8068059,93,0,0
894883,2018-07-03 09:07:41,4257,8019,13.63,8068061,93,0,0
894884,2018-07-03 09:07:42,1505,4673,14.75,8068062,93,0,0
894885,2018-07-03 09:07:48,4349,5601,23.95,8068068,93,0,0
894886,2018-07-03 09:07:50,624,5179,24.06,8068070,93,0,0
894887,2018-07-03 09:07:51,3228,3770,26.9,8068071,93,0,0
894888,2018-07-03 09:07:52,2070,1113,6.8,8068072,93,0,0
894889,2018-07-03 09:08:01,775,8826,28.58,8068081,93,0,0
894890,2018-07-03 09:08:03,4147,2568,22.98,8068083,93,0,0
894891,2018-07-03 09:08:11,4634,5802,71.81,8068091,93,0,0
894892,2018-07-03 09:08:13,4455,870,132.17,8068093,93,0,0
894893,2018-07-03 09:08:17,2505,874,30.8,8068097,93,0,0
894894,2018-07-03 09:08:27,2906,4568,50.97,8068107,93,0,0
894895,2018-07-03 09:08:32,2968,5399,12.69,8068112,93,0,0
894896,2018-07-03 09:08:32,2629,7214,14.7,8068112,93,0,0
894897,2018-07-03 09:08:41,789,572,51.08,8068121,93,0,0
894898,2018-07-03 09:08:42,4429,54,56.51,8068122,93,0,0
894899,2018-07-03 09:08:42,738,212,6.5,8068122,93,0,0
894900,2018-07-03 09:08:48,4086,9050,10.09,8068128,93,0,0
894901,2018-07-03 09:09:06,1894,2759,25.48,8068146,93,0,0
894902,2018-07-03 09:09:08,517,3387,50.05,8068148,93,0,0
894903,2018-07-03 09:09:12,3338,9931,19.96,8068152,93,0,0
894904,2018-07-03 09:09:21,1364,6719,35.26,8068161,93,0,0
894905,2018-07-03 09:09:24,3897,2714,150.61,8068164,93,0,0
894906,2018-07-03 09:09:27,502,6653,49.66,8068167,93,0,0
894907,2018-07-03 09:09:32,2940,7573,150.43,8068172,93,0,0
894908,2018-07-03 09:09:33,4793,1685,60.76,8068173,93,0,0
894909,2018-07-03 09:09:38,2046,85,41.08,8068178,93,0,0
894910,2018-07-03 09:09:40,1658,9178,4.76,8068180,93,0,0
894911,2018-07-03 09:09:45,3921,6121,24.03,8068185,93,0,0
894912,2018-07-03 09:09:47,1008,1657,21.37,8068187,93,0,0
894913,2018-07-03 09:09:54,623,3908,91.04,8068194,93,0,0
894914,2018-07-03 09:10:06,777,4685,52.73,8068206,93,0,0
894915,2018-07-03 09:10:08,4333,5732,93.22,8068208,93,0,0
894916,2018-07-03 09:10:25,2312,1213,30.6,8068225,93,0,0
894917,2018-07-03 09:10:26,4177,9283,61.1,8068226,93,0,0
894918,2018-07-03 09:10:28,180,6476,1.14,8068228,93,0,0
894919,2018-07-03 09:10:44,4092,5420,80.61,8068244,93,0,0
894920,2018-07-03 09:10:49,1470,8628,6.88,8068249,93,0,0
894921,2018-07-03 09:10:51,4413,9997,31.7,8068251,93,0,0
894922,2018-07-03 09:10:54,161,3283,90.96,8068254,93,0,0
894923,2018-07-03 09:10:58,1690,6359,75.53,8068258,93,0,0
894924,2018-07-03 09:11:02,1333,8272,74.35,8068262,93,0,0
894925,2018-07-03 09:11:04,3867,1692,7.13,8068264,93,0,0
894926,2018-07-03 09:11:06,3099,1921,42.96,8068266,93,0,0
894927,2018-07-03 09:11:10,4470,5827,13.68,8068270,93,0,0
894928,2018-07-03 09:11:18,1986,6447,17.28,8068278,93,0,0
894929,2018-07-03 09:11:24,2333,9639,12.73,8068284,93,0,0
894930,2018-07-03 09:11:35,475,6316,76.51,8068295,93,0,0
894931,2018-07-03 09:11:36,1432,1886,45.15,8068296,93,0,0
894932,2018-07-03 09:11:36,2135,3855,71.48,8068296,93,0,0
894933,2018-07-03 09:11:45,1178,7871,55.31,8068305,93,0,0
894934,2018-07-03 09:11:48,1938,245,65.29,8068308,93,0,0
894935,2018-07-03 09:11:53,2154,9049,18.08,8068313,93,0,0
894936,2018-07-03 09:11:55,379,6588,57.13,8068315,93,0,0
894937,2018-07-03 09:12:02,3431,3222,88.5,8068322,93,0,0
894938,2018-07-03 09:12:03,2808,9631,82.74,8068323,93,0,0
894939,2018-07-03 09:12:05,3300,91,3.84,8068325,93,0,0
894940,2018-07-03 09:12:08,1016,1942,71.3,8068328,93,0,0
894941,2018-07-03 09:12:10,3257,6385,145.33,8068330,93,0,0
894942,2018-07-03 09:12:17,3170,4817,11.92,8068337,93,0,0
894943,2018-07-03 09:12:32,1978,4754,101.5,8068352,93,0,0
894944,2018-07-03 09:12:33,3606,476,41.04,8068353,93,0,0
894945,2018-07-03 09:12:35,4080,9572,18.51,8068355,93,0,0
894946,2018-07-03 09:12:38,1072,8159,59.38,8068358,93,0,0
894947,2018-07-03 09:12:41,3151,1641,27.94,8068361,93,0,0
894948,2018-07-03 09:12:55,2935,1915,53.37,8068375,93,0,0
894949,2018-07-03 09:12:59,3251,1757,36.44,8068379,93,0,0
894950,2018-07-03 09:13:00,2801,1663,15.49,8068380,93,0,0
894951,2018-07-03 09:13:17,1125,2402,47.83,8068397,93,0,0
894952,2018-07-03 09:13:19,615,5906,7.37,8068399,93,0,0
894953,2018-07-03 09:13:20,4357,9740,116.86,8068400,93,0,0
894954,2018-07-03 09:13:22,49,9076,10.9,8068402,93,0,0
894955,2018-07-03 09:13:26,4151,4569,39.78,8068406,93,0,0
894956,2018-07-03 09:13:38,2089,7454,25.89,8068418,93,0,0
894957,2018-07-03 09:13:51,817,7832,20.86,8068431,93,0,0
894958,2018-07-03 09:13:53,3138,5343,65.32,8068433,93,0,0
894959,2018-07-03 09:13:54,2143,3295,37.8,8068434,93,0,0
894960,2018-07-03 09:14:05,3630,5149,55.41,8068445,93,0,0
894961,2018-07-03 09:14:12,910,4191,69.35,8068452,93,0,0
894962,2018-07-03 09:14:16,2285,4733,85.82,8068456,93,0,0
894964,2018-07-03 09:14:20,4501,3532,6.59,8068460,93,0,0
894963,2018-07-03 09:14:20,4058,3854,73.49,8068460,93,0,0
894965,2018-07-03 09:14:30,3538,9656,68.19,8068470,93,0,0
894966,2018-07-03 09:14:32,67,3119,158.5,8068472,93,0,0
894967,2018-07-03 09:14:33,58,5800,17.28,8068473,93,0,0
894968,2018-07-03 09:14:45,4276,1028,27.19,8068485,93,0,0
894969,2018-07-03 09:14:51,1540,2823,8.92,8068491,93,0,0
894970,2018-07-03 09:15:06,3191,9812,8.87,8068506,93,0,0
894971,2018-07-03 09:15:09,4157,1764,78.4,8068509,93,0,0
894972,2018-07-03 09:15:26,1503,5478,35.65,8068526,93,0,0
894973,2018-07-03 09:15:29,3314,6473,54.82,8068529,93,0,0
894974,2018-07-03 09:15:30,912,5980,42.19,8068530,93,0,0
894975,2018-07-03 09:15:35,2864,2480,8.68,8068535,93,0,0
894976,2018-07-03 09:15:44,744,5892,55.89,8068544,93,0,0
894977,2018-07-03 09:15:54,1361,2675,25.18,8068554,93,0,0
894978,2018-07-03 09:15:58,4852,2515,39.96,8068558,93,0,0
894979,2018-07-03 09:16:03,2911,181,11.08,8068563,93,0,0
894980,2018-07-03 09:16:18,3947,3378,80.54,8068578,93,0,0
894981,2018-07-03 09:16:23,2106,518,28.47,8068583,93,0,0
894982,2018-07-03 09:16:26,77,1562,93.75,8068586,93,0,0
894983,2018-07-03 09:16:32,691,5289,50.86,8068592,93,0,0
894984,2018-07-03 09:16:36,2032,4881,112.92,8068596,93,0,0
894985,2018-07-03 09:16:39,1671,47,59.1,8068599,93,0,0
894986,2018-07-03 09:16:42,4077,243,114.25,8068602,93,0,0
894987,2018-07-03 09:16:42,3842,4951,20.65,8068602,93,0,0
894988,2018-07-03 09:16:47,2427,6849,55.42,8068607,93,0,0
894989,2018-07-03 09:16:52,3768,2263,19.85,8068612,93,0,0
894990,2018-07-03 09:16:59,4081,7507,15.61,8068619,93,0,0
894992,2018-07-03 09:17:07,697,6669,170.43,8068627,93,0,0
894991,2018-07-03 09:17:07,744,6015,62.53,8068627,93,0,0
894993,2018-07-03 09:17:15,2630,3058,76.82,8068635,93,0,0
894994,2018-07-03 09:17:19,2004,8340,28.35,8068639,93,0,0
894995,2018-07-03 09:17:20,4519,5636,88.03,8068640,93,0,0
894996,2018-07-03 09:17:21,2280,1731,7.9,8068641,93,0,0
894997,2018-07-03 09:17:35,3443,3826,50.83,8068655,93,0,0
894998,2018-07-03 09:17:47,4739,752,57.5,8068667,93,0,0
894999,2018-07-03 09:17:48,4606,1916,99.47,8068668,93,0,0
895000,2018-07-03 09:17:49,3762,528,73.82,8068669,93,0,0
895001,2018-07-03 09:17:55,2737,3882,25.0,8068675,93,0,0
895002,2018-07-03 09:18:01,4764,8981,8.2,8068681,93,0,0
895003,2018-07-03 09:18:08,4089,8942,17.77,8068688,93,0,0
895004,2018-07-03 09:18:10,4664,6651,48.9,8068690,93,0,0
895005,2018-07-03 09:18:23,134,9409,61.8,8068703,93,0,0
895006,2018-07-03 09:18:23,3145,4281,118.17,8068703,93,0,0
895007,2018-07-03 09:18:28,2317,4823,86.07,8068708,93,0,0
895008,2018-07-03 09:18:31,2355,4331,13.51,8068711,93,0,0
895009,2018-07-03 09:18:38,559,7405,18.97,8068718,93,0,0
895011,2018-07-03 09:18:41,2602,5409,23.91,8068721,93,0,0
895010,2018-07-03 09:18:41,819,8613,77.04,8068721,93,0,0
895012,2018-07-03 09:18:45,2233,3629,7.76,8068725,93,0,0
895013,2018-07-03 09:18:52,4299,9312,60.85,8068732,93,0,0
895014,2018-07-03 09:18:53,3423,2183,21.92,8068733,93,0,0
895015,2018-07-03 09:18:55,1947,4090,20.19,8068735,93,0,0
895016,2018-07-03 09:19:05,2265,8061,32.78,8068745,93,0,0
895017,2018-07-03 09:19:06,672,2327,47.12,8068746,93,0,0
895018,2018-07-03 09:19:08,1601,639,66.18,8068748,93,0,0
895019,2018-07-03 09:19:12,3250,7903,36.3,8068752,93,0,0
895020,2018-07-03 09:19:13,659,184,34.89,8068753,93,0,0
895021,2018-07-03 09:19:26,1469,390,77.76,8068766,93,0,0
895022,2018-07-03 09:19:34,4411,5440,19.32,8068774,93,0,0
895023,2018-07-03 09:19:43,2535,9899,133.43,8068783,93,0,0
895024,2018-07-03 09:19:50,4677,9612,32.53,8068790,93,0,0
895025,2018-07-03 09:19:52,1467,679,92.61,8068792,93,0,0
895026,2018-07-03 09:20:00,4947,7205,44.2,8068800,93,0,0
895027,2018-07-03 09:20:04,3588,4573,21.51,8068804,93,0,0
895028,2018-07-03 09:20:05,4001,8067,2.08,8068805,93,0,0
895029,2018-07-03 09:20:23,4463,3966,36.68,8068823,93,0,0
895030,2018-07-03 09:20:33,1308,3087,40.78,8068833,93,0,0
895031,2018-07-03 09:20:37,4134,1987,27.4,8068837,93,0,0
895032,2018-07-03 09:20:41,1963,7348,9.13,8068841,93,0,0
895033,2018-07-03 09:21:03,1885,3670,16.12,8068863,93,0,0
895034,2018-07-03 09:21:14,4298,9629,165.3,8068874,93,0,0
895035,2018-07-03 09:21:15,1670,649,34.43,8068875,93,0,0
895036,2018-07-03 09:21:20,125,690,93.85,8068880,93,0,0
895037,2018-07-03 09:21:22,2628,2643,25.4,8068882,93,0,0
895038,2018-07-03 09:21:27,677,2186,88.05,8068887,93,0,0
895039,2018-07-03 09:21:30,4477,5239,74.98,8068890,93,0,0
895040,2018-07-03 09:21:34,4128,3761,17.72,8068894,93,0,0
895041,2018-07-03 09:21:37,2025,8278,67.7,8068897,93,0,0
895042,2018-07-03 09:21:40,566,5247,67.84,8068900,93,0,0
895043,2018-07-03 09:21:50,1960,9582,37.93,8068910,93,0,0
895044,2018-07-03 09:21:52,237,575,22.81,8068912,93,0,0
895045,2018-07-03 09:21:59,4410,8797,24.69,8068919,93,0,0
895046,2018-07-03 09:22:20,1918,3772,118.53,8068940,93,0,0
895047,2018-07-03 09:22:24,3561,1859,5.14,8068944,93,0,0
895048,2018-07-03 09:22:28,3313,6919,31.89,8068948,93,0,0
895049,2018-07-03 09:22:31,966,1194,116.1,8068951,93,0,0
895050,2018-07-03 09:22:35,1332,5560,59.96,8068955,93,0,0
895051,2018-07-03 09:22:57,3682,5030,45.44,8068977,93,0,0
895052,2018-07-03 09:23:10,89,8523,52.78,8068990,93,0,0
895053,2018-07-03 09:23:12,1844,7136,4.22,8068992,93,0,0
895054,2018-07-03 09:23:27,422,6046,63.44,8069007,93,0,0
895055,2018-07-03 09:23:29,3350,1405,31.95,8069009,93,0,0
895056,2018-07-03 09:23:30,3520,6850,32.06,8069010,93,0,0
895057,2018-07-03 09:23:52,1179,5158,9.4,8069032,93,0,0
895058,2018-07-03 09:23:55,204,4334,119.23,8069035,93,0,0
895059,2018-07-03 09:23:59,4362,6021,14.56,8069039,93,0,0
895060,2018-07-03 09:23:59,3140,6865,17.43,8069039,93,0,0
895061,2018-07-03 09:24:07,4067,2201,82.67,8069047,93,0,0
895062,2018-07-03 09:24:15,3825,7463,89.46,8069055,93,0,0
895063,2018-07-03 09:24:18,3728,6824,53.65,8069058,93,0,0
895064,2018-07-03 09:24:26,4755,302,31.08,8069066,93,0,0
895065,2018-07-03 09:24:27,1016,5816,52.35,8069067,93,0,0
895066,2018-07-03 09:24:31,801,8070,26.54,8069071,93,0,0
895067,2018-07-03 09:24:32,4464,1886,79.88,8069072,93,0,0
895068,2018-07-03 09:24:45,4856,5964,0.99,8069085,93,0,0
895069,2018-07-03 09:24:46,1088,3805,22.63,8069086,93,0,0
895070,2018-07-03 09:24:47,427,5982,46.15,8069087,93,0,0
895071,2018-07-03 09:24:59,4998,942,124.5,8069099,93,0,0
895072,2018-07-03 09:25:01,1011,8629,22.38,8069101,93,0,0
895073,2018-07-03 09:25:12,633,5439,111.67,8069112,93,0,0
895074,2018-07-03 09:25:14,4334,1014,31.64,8069114,93,0,0
895075,2018-07-03 09:25:22,1579,8258,9.55,8069122,93,0,0
895076,2018-07-03 09:25:27,370,4369,17.93,8069127,93,0,0
895077,2018-07-03 09:25:30,348,8298,84.68,8069130,93,0,0
895078,2018-07-03 09:25:31,919,776,9.62,8069131,93,0,0
895079,2018-07-03 09:25:33,4699,8753,114.92,8069133,93,0,0
895080,2018-07-03 09:25:38,3526,8416,37.79,8069138,93,0,0
895081,2018-07-03 09:25:38,3387,6179,50.41,8069138,93,0,0
895082,2018-07-03 09:25:42,1889,5910,98.65,8069142,93,0,0
895083,2018-07-03 09:25:44,3001,1957,187.01,8069144,93,0,0
895084,2018-07-03 09:25:45,1123,8015,143.39,8069145,93,0,0
895085,2018-07-03 09:25:46,2340,5491,95.3,8069146,93,0,0
895086,2018-07-03 09:25:47,4693,8615,74.71,8069147,93,0,0
895087,2018-07-03 09:25:51,4781,5825,79.73,8069151,93,0,0
895088,2018-07-03 09:25:51,3672,2534,144.13,8069151,93,0,0
895089,2018-07-03 09:25:53,2844,1510,45.23,8069153,93,0,0
895090,2018-07-03 09:26:15,2620,3351,96.93,8069175,93,0,0
895091,2018-07-03 09:26:18,158,4935,29.8,8069178,93,0,0
895092,2018-07-03 09:26:22,534,6210,10.73,8069182,93,0,0
895094,2018-07-03 09:26:27,1818,2838,77.1,8069187,93,0,0
895093,2018-07-03 09:26:27,2059,1193,28.77,8069187,93,0,0
895095,2018-07-03 09:26:31,1271,9896,32.38,8069191,93,0,0
895096,2018-07-03 09:26:32,1241,2776,37.17,8069192,93,0,0
895097,2018-07-03 09:26:36,3276,270,75.08,8069196,93,0,0
895098,2018-07-03 09:26:38,1288,830,14.56,8069198,93,0,0
895099,2018-07-03 09:26:41,3101,9202,13.03,8069201,93,0,0
895100,2018-07-03 09:26:45,4255,3846,52.87,8069205,93,0,0
895101,2018-07-03 09:26:57,2530,3259,105.58,8069217,93,0,0
895102,2018-07-03 09:26:57,2129,1453,0.47,8069217,93,0,0
895104,2018-07-03 09:27:01,97,5444,5.77,8069221,93,0,0
895103,2018-07-03 09:27:01,4863,2814,29.15,8069221,93,0,0
895105,2018-07-03 09:27:03,4097,4142,17.49,8069223,93,0,0
895106,2018-07-03 09:27:08,2677,6266,16.78,8069228,93,0,0
895107,2018-07-03 09:27:10,1382,2135,52.96,8069230,93,0,0
