TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
702676,2018-06-13 08:34:15,3255,6081,4.07,6338055,73,0,0
702677,2018-06-13 08:34:21,1288,1704,17.85,6338061,73,0,0
702678,2018-06-13 08:34:25,3256,1060,5.88,6338065,73,0,0
702679,2018-06-13 08:34:29,4865,256,22.71,6338069,73,0,0
702680,2018-06-13 08:34:45,1066,9055,44.29,6338085,73,0,0
702681,2018-06-13 08:34:50,159,7459,65.29,6338090,73,0,0
702682,2018-06-13 08:34:53,3355,4354,13.88,6338093,73,0,0
702683,2018-06-13 08:34:56,4658,7989,22.79,6338096,73,0,0
702684,2018-06-13 08:35:10,3001,7122,83.9,6338110,73,0,0
702685,2018-06-13 08:35:11,4985,9745,32.04,6338111,73,0,0
702686,2018-06-13 08:35:27,4005,2245,134.43,6338127,73,0,0
702687,2018-06-13 08:35:29,3714,2744,8.77,6338129,73,0,0
702688,2018-06-13 08:35:50,273,1968,26.43,6338150,73,0,0
702689,2018-06-13 08:35:50,1230,6180,20.4,6338150,73,0,0
702690,2018-06-13 08:35:54,1979,7916,75.7,6338154,73,0,0
702691,2018-06-13 08:35:54,1857,6912,10.42,6338154,73,0,0
702692,2018-06-13 08:35:54,4406,9956,11.17,6338154,73,0,0
702693,2018-06-13 08:36:07,2341,1716,88.26,6338167,73,0,0
702694,2018-06-13 08:36:14,4882,4474,69.17,6338174,73,0,0
702695,2018-06-13 08:36:35,1989,7323,14.36,6338195,73,0,0
702696,2018-06-13 08:36:45,1836,7100,88.41,6338205,73,0,0
702697,2018-06-13 08:36:51,4895,9977,36.39,6338211,73,0,0
702698,2018-06-13 08:37:12,1600,4807,69.04,6338232,73,0,0
702699,2018-06-13 08:37:12,2699,2683,65.5,6338232,73,0,0
702700,2018-06-13 08:37:17,3597,8676,12.86,6338237,73,0,0
702701,2018-06-13 08:37:22,1013,3071,13.65,6338242,73,0,0
702702,2018-06-13 08:37:25,800,9819,22.76,6338245,73,0,0
702703,2018-06-13 08:37:25,1495,1234,68.95,6338245,73,0,0
702704,2018-06-13 08:37:27,4919,6064,3.34,6338247,73,0,0
702705,2018-06-13 08:37:33,4728,1855,16.86,6338253,73,0,0
702706,2018-06-13 08:37:39,1485,2386,4.21,6338259,73,0,0
702707,2018-06-13 08:37:54,2819,1868,76.81,6338274,73,0,0
702708,2018-06-13 08:37:54,2294,276,139.42,6338274,73,0,0
702709,2018-06-13 08:38:03,3835,7449,11.12,6338283,73,0,0
702710,2018-06-13 08:38:20,242,3091,52.57,6338300,73,0,0
702711,2018-06-13 08:38:37,2400,76,33.81,6338317,73,0,0
702712,2018-06-13 08:38:42,4293,8467,91.34,6338322,73,0,0
702713,2018-06-13 08:38:45,67,3243,98.56,6338325,73,0,0
702714,2018-06-13 08:38:46,873,387,6.79,6338326,73,0,0
702715,2018-06-13 08:38:49,1018,4056,102.07,6338329,73,0,0
702716,2018-06-13 08:38:50,1341,621,31.65,6338330,73,0,0
702717,2018-06-13 08:38:56,320,2135,10.63,6338336,73,0,0
702718,2018-06-13 08:38:59,3459,6687,40.28,6338339,73,0,0
702719,2018-06-13 08:39:01,2329,4754,73.37,6338341,73,0,0
702720,2018-06-13 08:39:09,801,4517,52.08,6338349,73,0,0
702721,2018-06-13 08:39:19,4770,776,75.57,6338359,73,0,0
702722,2018-06-13 08:39:23,1141,6280,43.4,6338363,73,0,0
702723,2018-06-13 08:39:25,2773,8938,60.92,6338365,73,0,0
702724,2018-06-13 08:39:29,1125,198,62.79,6338369,73,0,0
702725,2018-06-13 08:39:31,3637,1650,28.62,6338371,73,0,0
702726,2018-06-13 08:39:34,3416,4804,29.83,6338374,73,0,0
702727,2018-06-13 08:39:38,675,4141,87.26,6338378,73,0,0
702728,2018-06-13 08:39:46,293,4400,63.39,6338386,73,0,0
702729,2018-06-13 08:39:48,649,3917,168.09,6338388,73,0,0
702730,2018-06-13 08:39:57,1213,2237,73.74,6338397,73,0,0
702731,2018-06-13 08:40:02,4704,1834,115.88,6338402,73,0,0
702732,2018-06-13 08:40:03,1690,149,69.98,6338403,73,0,0
702733,2018-06-13 08:40:05,1974,8261,28.37,6338405,73,0,0
702734,2018-06-13 08:40:13,208,4623,84.83,6338413,73,0,0
702735,2018-06-13 08:40:16,3466,9220,8.31,6338416,73,0,0
702736,2018-06-13 08:40:31,213,8199,40.11,6338431,73,0,0
702737,2018-06-13 08:40:31,4709,9493,34.32,6338431,73,0,0
702738,2018-06-13 08:40:39,2647,4271,45.58,6338439,73,0,0
702739,2018-06-13 08:40:41,1632,4369,38.91,6338441,73,0,0
702740,2018-06-13 08:40:45,1165,9762,86.7,6338445,73,0,0
702741,2018-06-13 08:40:46,4899,503,60.37,6338446,73,0,0
702742,2018-06-13 08:40:51,2425,6351,121.34,6338451,73,0,0
702743,2018-06-13 08:41:07,3496,9121,14.3,6338467,73,0,0
702744,2018-06-13 08:41:07,3598,2490,6.59,6338467,73,0,0
702745,2018-06-13 08:41:14,508,5502,76.78,6338474,73,0,0
702746,2018-06-13 08:41:16,3595,3508,141.56,6338476,73,0,0
702747,2018-06-13 08:41:22,481,7896,8.52,6338482,73,0,0
702748,2018-06-13 08:41:23,1143,3735,8.58,6338483,73,0,0
702749,2018-06-13 08:41:23,95,5225,40.44,6338483,73,0,0
702750,2018-06-13 08:41:29,1655,8220,38.14,6338489,73,0,0
702751,2018-06-13 08:41:38,2990,3600,140.9,6338498,73,0,0
702752,2018-06-13 08:41:54,4627,3223,21.77,6338514,73,0,0
702753,2018-06-13 08:41:57,3480,7990,117.1,6338517,73,0,0
702754,2018-06-13 08:42:08,3833,2124,93.73,6338528,73,0,0
702755,2018-06-13 08:42:10,1554,1617,127.95,6338530,73,0,0
702756,2018-06-13 08:42:19,4303,7867,86.07,6338539,73,0,0
702757,2018-06-13 08:42:19,859,3388,49.48,6338539,73,0,0
702758,2018-06-13 08:42:25,3000,9405,62.84,6338545,73,0,0
702759,2018-06-13 08:42:34,672,5121,62.06,6338554,73,0,0
702760,2018-06-13 08:42:41,1134,9112,28.83,6338561,73,0,0
702761,2018-06-13 08:42:47,154,3171,59.42,6338567,73,0,0
702762,2018-06-13 08:43:02,4913,4302,53.47,6338582,73,0,0
702763,2018-06-13 08:43:06,608,5737,34.7,6338586,73,0,0
702764,2018-06-13 08:43:14,3784,7572,93.59,6338594,73,0,0
702765,2018-06-13 08:43:14,630,8812,63.25,6338594,73,0,0
702766,2018-06-13 08:43:17,766,1260,15.92,6338597,73,0,0
702767,2018-06-13 08:43:58,1181,3098,81.3,6338638,73,0,0
702768,2018-06-13 08:44:11,444,395,19.92,6338651,73,0,0
702769,2018-06-13 08:44:18,3002,9753,51.83,6338658,73,0,0
702770,2018-06-13 08:44:22,3260,1351,35.91,6338662,73,0,0
702771,2018-06-13 08:44:31,4050,8463,53.27,6338671,73,0,0
702772,2018-06-13 08:44:31,3198,9645,19.42,6338671,73,0,0
702773,2018-06-13 08:44:37,1561,2718,78.27,6338677,73,0,0
702774,2018-06-13 08:44:43,3218,3912,119.98,6338683,73,0,0
702775,2018-06-13 08:44:47,1270,7221,40.59,6338687,73,0,0
702776,2018-06-13 08:44:49,287,2041,14.28,6338689,73,0,0
702777,2018-06-13 08:45:00,819,7716,115.74,6338700,73,0,0
702778,2018-06-13 08:45:05,4863,255,54.49,6338705,73,0,0
702779,2018-06-13 08:45:08,68,8884,32.98,6338708,73,0,0
702780,2018-06-13 08:45:28,4318,5593,39.9,6338728,73,0,0
702781,2018-06-13 08:45:30,2834,9860,271.25,6338730,73,1,1
702782,2018-06-13 08:45:32,2175,8475,135.48,6338732,73,0,0
702783,2018-06-13 08:45:34,4906,1954,73.78,6338734,73,0,0
702784,2018-06-13 08:45:40,4655,498,70.05,6338740,73,0,0
702785,2018-06-13 08:45:52,2164,6751,71.08,6338752,73,0,0
702786,2018-06-13 08:45:53,111,6544,6.78,6338753,73,0,0
702787,2018-06-13 08:45:57,2897,8741,58.8,6338757,73,0,0
702788,2018-06-13 08:45:58,3768,7308,15.98,6338758,73,0,0
702789,2018-06-13 08:45:58,1747,6733,84.69,6338758,73,0,0
702790,2018-06-13 08:46:03,2555,6195,37.38,6338763,73,0,0
702791,2018-06-13 08:46:11,3767,1275,11.05,6338771,73,0,0
702792,2018-06-13 08:46:23,810,9408,57.91,6338783,73,0,0
702793,2018-06-13 08:46:42,2302,4312,115.45,6338802,73,0,0
702794,2018-06-13 08:47:07,2231,3185,35.68,6338827,73,0,0
702795,2018-06-13 08:47:10,801,338,28.91,6338830,73,0,0
702796,2018-06-13 08:47:13,1335,9742,28.93,6338833,73,0,0
702797,2018-06-13 08:47:22,328,9440,116.7,6338842,73,0,0
702798,2018-06-13 08:47:24,3719,3792,34.25,6338844,73,0,0
702799,2018-06-13 08:47:36,3505,5895,73.38,6338856,73,0,0
702800,2018-06-13 08:47:43,805,8627,143.76,6338863,73,0,0
702801,2018-06-13 08:47:50,1655,3937,53.73,6338870,73,0,0
702802,2018-06-13 08:47:54,3312,4707,33.15,6338874,73,0,0
702803,2018-06-13 08:47:59,1423,91,44.81,6338879,73,0,0
702804,2018-06-13 08:48:11,4679,6349,56.32,6338891,73,0,0
702805,2018-06-13 08:48:20,3194,7595,3.99,6338900,73,0,0
702806,2018-06-13 08:48:26,2008,3821,51.91,6338906,73,0,0
702807,2018-06-13 08:48:28,4218,8304,18.6,6338908,73,0,0
702808,2018-06-13 08:48:34,3033,3314,83.68,6338914,73,0,0
702809,2018-06-13 08:48:40,79,9288,101.27,6338920,73,0,0
702810,2018-06-13 08:48:45,3100,8512,42.83,6338925,73,0,0
702811,2018-06-13 08:48:50,3825,9325,62.55,6338930,73,0,0
702812,2018-06-13 08:48:55,2081,8520,77.73,6338935,73,0,0
702813,2018-06-13 08:49:08,4499,537,31.87,6338948,73,0,0
702814,2018-06-13 08:49:09,3038,1236,27.55,6338949,73,0,0
702815,2018-06-13 08:49:17,602,6631,68.75,6338957,73,0,0
702816,2018-06-13 08:49:29,2864,6609,8.56,6338969,73,0,0
702817,2018-06-13 08:49:30,3695,2468,28.71,6338970,73,0,0
702818,2018-06-13 08:49:33,2510,1124,96.43,6338973,73,0,0
702819,2018-06-13 08:49:44,2328,817,43.59,6338984,73,0,0
702820,2018-06-13 08:49:44,97,252,15.17,6338984,73,0,0
702821,2018-06-13 08:49:46,3225,5003,57.2,6338986,73,0,0
702822,2018-06-13 08:49:50,4434,4848,38.96,6338990,73,0,0
702823,2018-06-13 08:49:52,4911,6997,114.57,6338992,73,0,0
702824,2018-06-13 08:50:01,2930,2218,28.77,6339001,73,0,0
702825,2018-06-13 08:50:25,4491,9210,19.37,6339025,73,0,0
702826,2018-06-13 08:50:32,2204,7685,28.14,6339032,73,0,0
702827,2018-06-13 08:50:35,3808,4667,83.54,6339035,73,0,0
702828,2018-06-13 08:50:36,1294,5344,36.81,6339036,73,0,0
702829,2018-06-13 08:50:42,3821,7102,87.91,6339042,73,0,0
702830,2018-06-13 08:50:43,2131,7839,37.74,6339043,73,0,0
702831,2018-06-13 08:50:45,20,8473,3.23,6339045,73,0,0
702832,2018-06-13 08:50:59,1748,1856,71.48,6339059,73,0,0
702834,2018-06-13 08:51:04,3512,8898,44.78,6339064,73,0,0
702833,2018-06-13 08:51:04,3019,219,69.33,6339064,73,0,0
702835,2018-06-13 08:51:08,2190,2287,113.59,6339068,73,0,0
702836,2018-06-13 08:51:10,3046,4397,41.88,6339070,73,0,0
702837,2018-06-13 08:51:12,4197,5858,12.03,6339072,73,0,0
702838,2018-06-13 08:51:15,3594,2506,80.71,6339075,73,0,0
702839,2018-06-13 08:51:17,1456,2039,18.84,6339077,73,0,0
702840,2018-06-13 08:51:25,4906,4630,59.83,6339085,73,0,0
702841,2018-06-13 08:51:29,4034,7930,63.3,6339089,73,0,0
702842,2018-06-13 08:51:37,1350,4108,60.05,6339097,73,0,0
702843,2018-06-13 08:51:38,421,2166,23.01,6339098,73,0,0
702844,2018-06-13 08:51:58,3953,5102,14.04,6339118,73,0,0
702845,2018-06-13 08:51:59,1,1083,47.6,6339119,73,0,0
702846,2018-06-13 08:52:01,4603,8975,38.94,6339121,73,0,0
702847,2018-06-13 08:52:05,3355,2850,12.45,6339125,73,0,0
702848,2018-06-13 08:52:09,3445,6379,67.39,6339129,73,0,0
702849,2018-06-13 08:52:14,1042,8764,32.56,6339134,73,0,0
702850,2018-06-13 08:52:15,3326,1437,86.76,6339135,73,0,0
702851,2018-06-13 08:52:26,4679,8796,60.38,6339146,73,0,0
702852,2018-06-13 08:52:29,4173,8509,55.66,6339149,73,0,0
702853,2018-06-13 08:52:38,2672,7198,15.45,6339158,73,0,0
702854,2018-06-13 08:52:42,771,7036,10.27,6339162,73,0,0
702855,2018-06-13 08:52:57,4682,7136,49.48,6339177,73,0,0
702856,2018-06-13 08:52:58,1754,2516,18.11,6339178,73,0,0
702857,2018-06-13 08:52:59,3849,9358,28.87,6339179,73,0,0
702858,2018-06-13 08:53:01,1016,4630,47.82,6339181,73,0,0
702859,2018-06-13 08:53:18,2546,4329,58.92,6339198,73,0,0
702860,2018-06-13 08:53:24,345,2887,103.78,6339204,73,0,0
702861,2018-06-13 08:53:34,4050,3076,47.61,6339214,73,0,0
702862,2018-06-13 08:53:38,2190,61,13.8,6339218,73,0,0
702863,2018-06-13 08:53:43,3926,1330,148.19,6339223,73,0,0
702864,2018-06-13 08:53:44,866,6775,26.78,6339224,73,0,0
702865,2018-06-13 08:53:50,4231,2577,86.07,6339230,73,0,0
702866,2018-06-13 08:53:58,2574,4838,36.68,6339238,73,0,0
702867,2018-06-13 08:54:20,1347,1953,139.98,6339260,73,0,0
702868,2018-06-13 08:54:26,4313,1344,48.31,6339266,73,0,0
702869,2018-06-13 08:54:33,2897,1018,111.85,6339273,73,0,0
702870,2018-06-13 08:54:48,2535,4995,63.27,6339288,73,0,0
702871,2018-06-13 08:54:55,2373,9093,68.77,6339295,73,0,0
702872,2018-06-13 08:55:21,1692,6700,113.28,6339321,73,0,0
702873,2018-06-13 08:55:31,757,6742,51.72,6339331,73,0,0
702874,2018-06-13 08:55:32,4558,2787,33.23,6339332,73,0,0
702875,2018-06-13 08:55:33,1626,6141,65.21,6339333,73,0,0
702876,2018-06-13 08:55:33,3966,3116,15.07,6339333,73,0,0
702877,2018-06-13 08:55:36,1241,3035,31.57,6339336,73,0,0
702878,2018-06-13 08:55:37,3695,9904,20.53,6339337,73,0,0
702879,2018-06-13 08:55:39,2761,4333,97.9,6339339,73,0,0
702880,2018-06-13 08:55:43,4957,7846,21.29,6339343,73,0,0
702881,2018-06-13 08:55:54,4399,2736,45.86,6339354,73,0,0
702882,2018-06-13 08:56:03,2694,9176,49.36,6339363,73,0,0
702883,2018-06-13 08:56:10,0,1480,99.86,6339370,73,0,0
702884,2018-06-13 08:56:14,377,5736,14.46,6339374,73,0,0
702885,2018-06-13 08:56:17,3510,5801,210.64,6339377,73,0,0
702886,2018-06-13 08:56:21,4289,4537,153.47,6339381,73,0,0
702887,2018-06-13 08:56:40,2190,4450,142.4,6339400,73,0,0
702888,2018-06-13 08:56:42,2492,2341,57.09,6339402,73,0,0
702889,2018-06-13 08:56:44,2513,4610,149.1,6339404,73,0,0
702890,2018-06-13 08:56:46,298,5393,67.19,6339406,73,0,0
702891,2018-06-13 08:56:54,902,3177,107.48,6339414,73,0,0
702892,2018-06-13 08:56:59,708,9419,10.5,6339419,73,0,0
702893,2018-06-13 08:57:01,65,994,11.86,6339421,73,0,0
702894,2018-06-13 08:57:08,3875,2,24.05,6339428,73,0,0
702895,2018-06-13 08:57:22,2464,846,77.62,6339442,73,0,0
702896,2018-06-13 08:57:25,1786,4219,125.49,6339445,73,0,0
702897,2018-06-13 08:57:26,147,5130,73.67,6339446,73,0,0
702898,2018-06-13 08:57:30,1061,3407,56.38,6339450,73,0,0
702899,2018-06-13 08:57:32,202,8507,60.67,6339452,73,0,0
702900,2018-06-13 08:57:33,481,9799,4.75,6339453,73,0,0
702901,2018-06-13 08:57:34,4163,7881,166.28,6339454,73,0,0
702902,2018-06-13 08:57:52,129,3156,56.94,6339472,73,0,0
702903,2018-06-13 08:57:59,228,685,100.95,6339479,73,0,0
702904,2018-06-13 08:58:01,1559,6469,35.01,6339481,73,0,0
702905,2018-06-13 08:58:17,3812,7506,125.19,6339497,73,0,0
702906,2018-06-13 08:58:28,2932,5073,69.07,6339508,73,0,0
702907,2018-06-13 08:58:29,1921,7003,19.42,6339509,73,0,0
702908,2018-06-13 08:58:32,1078,3919,198.88,6339512,73,0,0
702909,2018-06-13 08:58:38,4236,676,22.3,6339518,73,0,0
702910,2018-06-13 08:58:42,4206,141,71.39,6339522,73,0,0
702911,2018-06-13 08:58:46,676,7523,16.46,6339526,73,0,0
702912,2018-06-13 08:58:52,4644,5358,17.73,6339532,73,0,0
702913,2018-06-13 08:58:52,3176,4383,39.42,6339532,73,0,0
702914,2018-06-13 08:59:05,67,1096,120.98,6339545,73,0,0
702915,2018-06-13 08:59:20,1565,4491,36.25,6339560,73,0,0
702916,2018-06-13 08:59:23,1751,7449,16.51,6339563,73,0,0
702918,2018-06-13 08:59:27,2556,1354,7.35,6339567,73,0,0
702917,2018-06-13 08:59:27,137,4776,114.98,6339567,73,0,0
702919,2018-06-13 08:59:30,3341,3867,24.18,6339570,73,0,0
702920,2018-06-13 08:59:32,4084,6876,81.93,6339572,73,0,0
702921,2018-06-13 08:59:39,22,1924,48.82,6339579,73,0,0
702922,2018-06-13 08:59:49,3058,919,2.5,6339589,73,0,0
702923,2018-06-13 08:59:53,4948,5727,48.9,6339593,73,0,0
702924,2018-06-13 08:59:57,2527,7838,17.86,6339597,73,0,0
702925,2018-06-13 08:59:57,3790,943,2.55,6339597,73,0,0
702926,2018-06-13 09:00:00,1549,374,10.42,6339600,73,0,0
702927,2018-06-13 09:00:03,2313,2333,12.71,6339603,73,0,0
702928,2018-06-13 09:00:05,323,8217,7.24,6339605,73,0,0
702929,2018-06-13 09:00:16,3280,4488,74.65,6339616,73,0,0
702930,2018-06-13 09:00:17,975,455,15.21,6339617,73,0,0
702931,2018-06-13 09:00:20,710,2883,24.05,6339620,73,0,0
702932,2018-06-13 09:00:25,89,6400,55.56,6339625,73,0,0
702933,2018-06-13 09:00:31,1055,2054,73.96,6339631,73,0,0
702934,2018-06-13 09:00:45,1687,894,58.97,6339645,73,0,0
702935,2018-06-13 09:00:59,4403,9959,25.5,6339659,73,0,0
702936,2018-06-13 09:01:00,1736,966,89.6,6339660,73,0,0
702937,2018-06-13 09:01:03,1078,1046,161.39,6339663,73,0,0
702938,2018-06-13 09:01:03,1706,4561,26.66,6339663,73,0,0
702939,2018-06-13 09:01:07,1943,8796,74.56,6339667,73,0,0
702940,2018-06-13 09:01:08,2580,6184,75.35,6339668,73,0,0
702941,2018-06-13 09:01:09,3243,7272,99.5,6339669,73,1,2
702942,2018-06-13 09:01:18,4717,3169,8.3,6339678,73,0,0
702943,2018-06-13 09:01:25,3227,6880,65.61,6339685,73,0,0
702944,2018-06-13 09:01:27,1630,2980,13.9,6339687,73,0,0
702945,2018-06-13 09:01:33,2410,5354,47.59,6339693,73,0,0
702946,2018-06-13 09:01:35,2833,2603,29.13,6339695,73,0,0
702947,2018-06-13 09:01:40,1885,1150,29.33,6339700,73,0,0
702948,2018-06-13 09:01:48,2864,4553,10.66,6339708,73,0,0
702949,2018-06-13 09:01:50,2076,4578,6.02,6339710,73,0,0
702950,2018-06-13 09:02:00,2771,2513,104.34,6339720,73,0,0
702951,2018-06-13 09:02:04,4680,9162,41.28,6339724,73,0,0
702952,2018-06-13 09:02:04,4916,5734,25.48,6339724,73,0,0
702953,2018-06-13 09:02:13,4448,2396,60.75,6339733,73,0,0
702954,2018-06-13 09:02:26,4974,7196,122.94,6339746,73,0,0
702955,2018-06-13 09:02:43,65,2010,6.56,6339763,73,0,0
702956,2018-06-13 09:02:45,1703,2722,136.35,6339765,73,0,0
702957,2018-06-13 09:02:50,740,2262,64.43,6339770,73,0,0
702958,2018-06-13 09:02:50,1419,9666,69.22,6339770,73,0,0
702959,2018-06-13 09:02:52,584,8760,26.43,6339772,73,0,0
702960,2018-06-13 09:03:04,2845,9081,48.16,6339784,73,0,0
702961,2018-06-13 09:03:07,938,9637,38.78,6339787,73,0,0
702962,2018-06-13 09:03:09,4254,8953,17.01,6339789,73,0,0
702963,2018-06-13 09:03:12,1272,499,141.32,6339792,73,0,0
702964,2018-06-13 09:03:17,4564,455,24.68,6339797,73,0,0
702965,2018-06-13 09:03:23,4624,7003,13.91,6339803,73,0,0
702966,2018-06-13 09:03:23,214,355,34.49,6339803,73,0,0
702967,2018-06-13 09:03:34,1467,8506,11.41,6339814,73,0,0
702968,2018-06-13 09:03:39,2071,1849,47.5,6339819,73,0,0
702969,2018-06-13 09:03:46,3428,4604,64.17,6339826,73,0,0
702970,2018-06-13 09:03:53,1894,8539,7.16,6339833,73,0,0
702971,2018-06-13 09:03:54,1208,2027,163.23,6339834,73,0,0
702972,2018-06-13 09:03:58,3576,5463,49.0,6339838,73,0,0
702973,2018-06-13 09:04:00,2347,449,17.68,6339840,73,0,0
702974,2018-06-13 09:04:03,3758,6437,126.47,6339843,73,0,0
702975,2018-06-13 09:04:09,4304,5017,11.75,6339849,73,0,0
702976,2018-06-13 09:04:11,3442,6904,66.2,6339851,73,0,0
702977,2018-06-13 09:04:23,2993,8881,20.67,6339863,73,0,0
702978,2018-06-13 09:04:26,3192,3553,70.9,6339866,73,0,0
702979,2018-06-13 09:04:33,4151,9769,60.24,6339873,73,0,0
702980,2018-06-13 09:04:36,3544,5903,81.46,6339876,73,0,0
702981,2018-06-13 09:04:47,2309,8203,108.26,6339887,73,0,0
702982,2018-06-13 09:04:53,1826,2191,128.3,6339893,73,0,0
702983,2018-06-13 09:04:57,3624,9892,113.03,6339897,73,0,0
702984,2018-06-13 09:04:58,3763,5416,130.34,6339898,73,0,0
702985,2018-06-13 09:05:00,3817,8570,51.46,6339900,73,0,0
702986,2018-06-13 09:05:00,1056,6176,112.26,6339900,73,0,0
702987,2018-06-13 09:05:01,136,4041,123.76,6339901,73,0,0
702988,2018-06-13 09:05:14,2009,7561,79.4,6339914,73,0,0
702989,2018-06-13 09:05:16,3175,8994,9.92,6339916,73,0,0
702990,2018-06-13 09:05:24,2232,5297,95.27,6339924,73,0,0
702991,2018-06-13 09:05:27,3193,89,48.77,6339927,73,0,0
702992,2018-06-13 09:05:34,4586,4545,70.72,6339934,73,0,0
702993,2018-06-13 09:05:37,80,156,7.63,6339937,73,0,0
702994,2018-06-13 09:05:37,3175,2758,4.35,6339937,73,0,0
702995,2018-06-13 09:05:56,2663,7058,95.33,6339956,73,0,0
702996,2018-06-13 09:05:57,2210,7895,0.94,6339957,73,0,0
702997,2018-06-13 09:06:07,4677,9673,26.41,6339967,73,0,0
702998,2018-06-13 09:06:10,2217,2586,31.71,6339970,73,0,0
702999,2018-06-13 09:06:16,4067,8668,147.81,6339976,73,0,0
703000,2018-06-13 09:06:22,1885,6621,13.82,6339982,73,0,0
703001,2018-06-13 09:06:44,3296,9202,5.84,6340004,73,0,0
703002,2018-06-13 09:06:52,2266,9598,55.63,6340012,73,0,0
703003,2018-06-13 09:06:58,1377,8238,2.57,6340018,73,0,0
703004,2018-06-13 09:06:58,1954,2060,16.23,6340018,73,0,0
703005,2018-06-13 09:07:16,3773,7978,23.08,6340036,73,0,0
703006,2018-06-13 09:07:17,2552,6389,74.68,6340037,73,0,0
703007,2018-06-13 09:07:18,4197,8077,39.23,6340038,73,0,0
703009,2018-06-13 09:07:27,1851,7363,119.36,6340047,73,0,0
703008,2018-06-13 09:07:27,117,965,9.35,6340047,73,0,0
703010,2018-06-13 09:07:40,2943,9176,7.11,6340060,73,0,0
703011,2018-06-13 09:07:46,2013,3194,100.63,6340066,73,0,0
703012,2018-06-13 09:07:46,189,2528,12.15,6340066,73,0,0
703013,2018-06-13 09:07:52,1531,4709,43.64,6340072,73,0,0
703014,2018-06-13 09:07:55,2375,5130,22.69,6340075,73,0,0
703015,2018-06-13 09:07:57,1513,8403,81.21,6340077,73,0,0
703016,2018-06-13 09:07:58,1921,4427,9.9,6340078,73,0,0
703017,2018-06-13 09:07:59,2210,139,2.39,6340079,73,0,0
703018,2018-06-13 09:08:05,25,1693,118.69,6340085,73,0,0
703019,2018-06-13 09:08:07,3543,5756,37.32,6340087,73,0,0
703020,2018-06-13 09:08:08,3936,3189,44.7,6340088,73,0,0
703021,2018-06-13 09:08:10,2761,5508,66.29,6340090,73,0,0
703022,2018-06-13 09:08:17,128,1397,108.77,6340097,73,0,0
703023,2018-06-13 09:08:18,34,6983,41.71,6340098,73,0,0
703024,2018-06-13 09:08:28,1377,3294,5.45,6340108,73,0,0
703025,2018-06-13 09:08:30,2356,5223,29.12,6340110,73,0,0
703026,2018-06-13 09:08:30,4262,9088,19.9,6340110,73,0,0
703028,2018-06-13 09:08:32,198,2703,163.04,6340112,73,0,0
703027,2018-06-13 09:08:32,1836,8839,22.44,6340112,73,0,0
703029,2018-06-13 09:08:42,1456,4345,25.49,6340122,73,0,0
703030,2018-06-13 09:08:51,1628,1740,55.2,6340131,73,0,0
703031,2018-06-13 09:09:07,1511,8867,54.24,6340147,73,0,0
703032,2018-06-13 09:09:09,4915,5874,37.83,6340149,73,0,0
703033,2018-06-13 09:09:12,90,8336,60.08,6340152,73,0,0
703034,2018-06-13 09:09:16,3335,4789,20.58,6340156,73,0,0
703035,2018-06-13 09:09:22,195,1687,94.1,6340162,73,0,0
703036,2018-06-13 09:09:23,2644,1058,109.84,6340163,73,0,0
703037,2018-06-13 09:09:24,339,3308,120.11,6340164,73,0,0
703038,2018-06-13 09:09:26,387,168,65.87,6340166,73,0,0
703039,2018-06-13 09:09:28,1450,2844,171.76,6340168,73,0,0
703040,2018-06-13 09:09:36,933,6653,88.36,6340176,73,0,0
703041,2018-06-13 09:09:41,2646,4705,69.47,6340181,73,0,0
703042,2018-06-13 09:09:42,3282,9191,52.67,6340182,73,0,0
703043,2018-06-13 09:10:10,2428,8463,162.81,6340210,73,0,0
703044,2018-06-13 09:10:14,2978,688,38.04,6340214,73,0,0
703045,2018-06-13 09:10:24,4118,2893,18.03,6340224,73,0,0
703046,2018-06-13 09:10:27,4829,4716,80.93,6340227,73,0,0
703047,2018-06-13 09:10:53,3708,1370,92.43,6340253,73,0,0
703048,2018-06-13 09:10:56,825,2025,39.22,6340256,73,0,0
703049,2018-06-13 09:11:06,1005,5882,98.5,6340266,73,0,0
703050,2018-06-13 09:11:22,1294,7495,15.75,6340282,73,0,0
703051,2018-06-13 09:11:25,4998,4056,99.76,6340285,73,0,0
703052,2018-06-13 09:11:38,677,2207,7.01,6340298,73,0,0
703053,2018-06-13 09:11:39,1123,4922,66.14,6340299,73,0,0
703054,2018-06-13 09:11:47,2191,4481,9.03,6340307,73,0,0
703055,2018-06-13 09:11:49,1490,4116,41.86,6340309,73,0,0
703056,2018-06-13 09:11:54,4344,3297,26.94,6340314,73,0,0
703057,2018-06-13 09:11:55,4116,4070,102.56,6340315,73,0,0
703058,2018-06-13 09:11:59,206,621,6.2,6340319,73,0,0
703059,2018-06-13 09:12:02,1118,2732,61.73,6340322,73,0,0
703060,2018-06-13 09:12:06,4660,3925,39.43,6340326,73,0,0
703061,2018-06-13 09:12:12,4412,5782,64.48,6340332,73,0,0
703062,2018-06-13 09:12:14,3016,3777,49.21,6340334,73,0,0
703063,2018-06-13 09:12:17,4967,7197,11.09,6340337,73,0,0
703064,2018-06-13 09:12:19,1828,5864,46.37,6340339,73,0,0
