TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
125919,2018-04-14 05:50:03,2612,449,78.72,1144203,13,0,0
125920,2018-04-14 05:50:16,3115,2766,23.59,1144216,13,0,0
125921,2018-04-14 05:50:21,3133,3491,98.88,1144221,13,0,0
125922,2018-04-14 05:50:49,1075,7528,8.19,1144249,13,0,0
125923,2018-04-14 05:51:07,1902,9676,16.72,1144267,13,0,0
125925,2018-04-14 05:51:32,1545,7273,36.35,1144292,13,0,0
125924,2018-04-14 05:51:32,4279,7501,5.15,1144292,13,0,0
125926,2018-04-14 05:51:45,1154,1424,7.26,1144305,13,0,0
125927,2018-04-14 05:51:57,1152,6310,83.16,1144317,13,0,0
125928,2018-04-14 05:52:05,3892,3557,123.93,1144325,13,0,0
125929,2018-04-14 05:52:11,596,6348,55.34,1144331,13,0,0
125930,2018-04-14 05:52:13,4196,8249,22.64,1144333,13,0,0
125931,2018-04-14 05:52:29,716,5190,37.98,1144349,13,0,0
125932,2018-04-14 05:52:30,4815,2020,59.58,1144350,13,0,0
125933,2018-04-14 05:52:46,421,2510,19.1,1144366,13,0,0
125934,2018-04-14 05:52:55,394,5201,70.02,1144375,13,0,0
125935,2018-04-14 05:53:04,3020,9359,54.5,1144384,13,0,0
125936,2018-04-14 05:53:10,2360,3572,49.48,1144390,13,0,0
125937,2018-04-14 05:53:11,2939,7140,45.44,1144391,13,0,0
125938,2018-04-14 05:53:17,1536,8336,73.98,1144397,13,0,0
125939,2018-04-14 05:53:33,4045,7094,38.75,1144413,13,0,0
125940,2018-04-14 05:53:41,2053,8063,76.24,1144421,13,0,0
125941,2018-04-14 05:54:02,4956,527,1.17,1144442,13,0,0
125942,2018-04-14 05:54:10,302,230,7.02,1144450,13,0,0
125943,2018-04-14 05:54:15,1963,1236,10.21,1144455,13,0,0
125944,2018-04-14 05:54:23,389,4662,168.83,1144463,13,0,0
125945,2018-04-14 05:54:40,1484,9953,18.55,1144480,13,1,2
125946,2018-04-14 05:55:20,2638,1679,16.81,1144520,13,0,0
125947,2018-04-14 05:55:42,717,9875,49.58,1144542,13,0,0
125948,2018-04-14 05:55:50,1047,252,46.5,1144550,13,0,0
125949,2018-04-14 05:56:02,4482,5465,4.15,1144562,13,0,0
125950,2018-04-14 05:56:13,2090,9068,76.43,1144573,13,0,0
125952,2018-04-14 05:56:23,2215,2977,20.58,1144583,13,0,0
125951,2018-04-14 05:56:23,2234,9881,89.89,1144583,13,0,0
125953,2018-04-14 05:56:31,3921,4896,28.92,1144591,13,0,0
125954,2018-04-14 05:56:41,1691,3847,39.43,1144601,13,0,0
125955,2018-04-14 05:56:44,364,4504,54.44,1144604,13,0,0
125956,2018-04-14 05:56:45,454,7737,74.9,1144605,13,0,0
125957,2018-04-14 05:57:09,1521,9080,35.59,1144629,13,0,0
125958,2018-04-14 05:57:19,4143,4221,58.26,1144639,13,0,0
125959,2018-04-14 05:57:26,3117,2874,32.13,1144646,13,0,0
125960,2018-04-14 05:57:27,198,7914,136.89,1144647,13,0,0
125961,2018-04-14 05:57:27,4634,9303,73.51,1144647,13,0,0
125962,2018-04-14 05:57:35,2911,4814,2.77,1144655,13,0,0
125963,2018-04-14 05:57:50,1948,7875,75.14,1144670,13,0,0
125964,2018-04-14 05:57:50,810,878,195.61,1144670,13,0,0
125965,2018-04-14 05:58:01,2215,8131,14.58,1144681,13,0,0
125966,2018-04-14 05:58:21,3576,3316,41.96,1144701,13,0,0
125967,2018-04-14 05:58:28,3628,947,141.42,1144708,13,0,0
125968,2018-04-14 05:58:29,181,7567,58.36,1144709,13,0,0
125969,2018-04-14 05:58:31,2459,7528,73.8,1144711,13,0,0
125971,2018-04-14 05:58:39,4991,3762,52.29,1144719,13,0,0
125970,2018-04-14 05:58:39,1297,9392,43.5,1144719,13,0,0
125972,2018-04-14 05:59:13,4029,9425,78.66,1144753,13,0,0
125973,2018-04-14 05:59:20,4149,8448,50.19,1144760,13,0,0
125974,2018-04-14 05:59:32,2913,694,1.26,1144772,13,0,0
125975,2018-04-14 05:59:40,1408,8276,62.62,1144780,13,0,0
125976,2018-04-14 05:59:44,189,8439,38.57,1144784,13,0,0
125977,2018-04-14 05:59:57,4262,8559,9.84,1144797,13,0,0
125978,2018-04-14 06:00:07,1825,5149,77.73,1144807,13,0,0
125979,2018-04-14 06:00:16,3382,665,50.72,1144816,13,0,0
125980,2018-04-14 06:00:16,2343,9424,26.22,1144816,13,0,0
125981,2018-04-14 06:00:38,4556,4727,120.99,1144838,13,0,0
125982,2018-04-14 06:00:54,3761,8707,28.66,1144854,13,0,0
125983,2018-04-14 06:01:01,1601,6025,84.98,1144861,13,0,0
125984,2018-04-14 06:01:02,2932,8627,81.66,1144862,13,0,0
125985,2018-04-14 06:01:11,4461,7494,46.85,1144871,13,0,0
125986,2018-04-14 06:01:22,758,6562,33.65,1144882,13,0,0
125987,2018-04-14 06:01:26,535,6546,4.35,1144886,13,0,0
125988,2018-04-14 06:01:28,1941,3875,25.18,1144888,13,0,0
125989,2018-04-14 06:01:33,3170,5839,26.63,1144893,13,0,0
125990,2018-04-14 06:01:34,3297,524,2.1,1144894,13,0,0
125991,2018-04-14 06:01:35,4188,658,116.58,1144895,13,0,0
125992,2018-04-14 06:01:38,2531,926,56.77,1144898,13,0,0
125993,2018-04-14 06:01:52,1788,7517,82.89,1144912,13,0,0
125994,2018-04-14 06:02:15,4824,738,49.66,1144935,13,0,0
125995,2018-04-14 06:02:17,3068,4417,78.4,1144937,13,0,0
125996,2018-04-14 06:02:22,2071,1551,62.29,1144942,13,0,0
125997,2018-04-14 06:02:37,3549,6087,9.03,1144957,13,0,0
125998,2018-04-14 06:02:39,2452,2926,11.9,1144959,13,0,0
125999,2018-04-14 06:02:47,2089,9949,17.06,1144967,13,0,0
126000,2018-04-14 06:03:06,1741,6234,17.35,1144986,13,0,0
126001,2018-04-14 06:03:22,3528,9605,82.53,1145002,13,0,0
126002,2018-04-14 06:03:23,3256,2987,12.09,1145003,13,0,0
126003,2018-04-14 06:03:36,1329,1923,72.25,1145016,13,0,0
126004,2018-04-14 06:03:44,1115,9517,104.6,1145024,13,0,0
126005,2018-04-14 06:03:45,4486,2382,18.33,1145025,13,0,0
126006,2018-04-14 06:03:53,1276,7383,30.81,1145033,13,0,0
126007,2018-04-14 06:03:57,83,25,146.97,1145037,13,0,0
126008,2018-04-14 06:04:10,3231,9405,20.18,1145050,13,0,0
126009,2018-04-14 06:04:11,355,8148,16.76,1145051,13,0,0
126010,2018-04-14 06:04:15,1414,2048,76.81,1145055,13,0,0
126011,2018-04-14 06:04:23,954,51,33.82,1145063,13,0,0
126012,2018-04-14 06:04:24,369,6057,74.35,1145064,13,0,0
126013,2018-04-14 06:04:28,1263,270,47.37,1145068,13,0,0
126014,2018-04-14 06:04:34,665,6641,34.73,1145074,13,0,0
126015,2018-04-14 06:04:42,2441,6572,114.6,1145082,13,0,0
126016,2018-04-14 06:04:57,1475,2638,141.36,1145097,13,0,0
126017,2018-04-14 06:05:33,2515,54,111.93,1145133,13,0,0
126018,2018-04-14 06:05:37,2393,1975,7.55,1145137,13,0,0
126019,2018-04-14 06:05:38,3406,226,68.2,1145138,13,0,0
126020,2018-04-14 06:05:50,3754,4230,51.67,1145150,13,0,0
126021,2018-04-14 06:05:52,3560,4962,50.17,1145152,13,0,0
126022,2018-04-14 06:05:55,1055,8973,90.28,1145155,13,0,0
126023,2018-04-14 06:06:00,4802,8498,9.46,1145160,13,0,0
126024,2018-04-14 06:06:05,3468,6873,53.61,1145165,13,0,0
126025,2018-04-14 06:06:18,4113,8784,21.74,1145178,13,0,0
126026,2018-04-14 06:06:19,4572,3431,42.07,1145179,13,0,0
126027,2018-04-14 06:06:21,214,3139,14.2,1145181,13,0,0
126028,2018-04-14 06:06:22,3296,4710,31.62,1145182,13,0,0
126029,2018-04-14 06:06:40,1105,9396,95.22,1145200,13,0,0
126030,2018-04-14 06:06:42,4580,5532,6.86,1145202,13,0,0
126031,2018-04-14 06:06:47,2963,5347,18.07,1145207,13,0,0
126032,2018-04-14 06:06:56,2187,6489,14.39,1145216,13,0,0
126033,2018-04-14 06:06:57,1295,9890,88.14,1145217,13,0,0
126034,2018-04-14 06:07:05,615,6303,14.52,1145225,13,0,0
126035,2018-04-14 06:07:09,749,8428,33.43,1145229,13,0,0
126036,2018-04-14 06:07:28,3411,1199,17.44,1145248,13,0,0
126037,2018-04-14 06:07:42,2667,3881,78.96,1145262,13,0,0
126038,2018-04-14 06:07:47,1171,5750,28.1,1145267,13,0,0
126039,2018-04-14 06:07:48,2160,1044,60.7,1145268,13,0,0
126040,2018-04-14 06:07:50,3473,8022,55.02,1145270,13,0,0
126041,2018-04-14 06:07:50,2716,1192,14.7,1145270,13,0,0
126042,2018-04-14 06:07:53,2921,5431,125.05,1145273,13,0,0
126043,2018-04-14 06:07:55,4417,1872,113.56,1145275,13,0,0
126044,2018-04-14 06:08:08,775,374,8.02,1145288,13,0,0
126045,2018-04-14 06:08:17,2856,5315,14.26,1145297,13,0,0
126046,2018-04-14 06:08:22,1049,4476,32.13,1145302,13,0,0
126047,2018-04-14 06:08:35,2760,9855,27.09,1145315,13,0,0
126048,2018-04-14 06:08:46,115,5834,41.12,1145326,13,0,0
126049,2018-04-14 06:09:22,4230,8028,75.69,1145362,13,0,0
126050,2018-04-14 06:09:23,1726,4184,51.65,1145363,13,0,0
126051,2018-04-14 06:09:27,3464,1699,20.8,1145367,13,0,0
126052,2018-04-14 06:09:32,2,9142,40.15,1145372,13,0,0
126053,2018-04-14 06:09:34,3214,2033,139.72,1145374,13,0,0
126054,2018-04-14 06:09:35,4147,7365,121.63,1145375,13,0,0
126055,2018-04-14 06:09:56,3262,6138,27.3,1145396,13,0,0
126056,2018-04-14 06:10:07,2032,3044,105.29,1145407,13,0,0
126057,2018-04-14 06:10:11,209,6888,50.91,1145411,13,0,0
126058,2018-04-14 06:10:21,786,1142,19.41,1145421,13,0,0
126059,2018-04-14 06:10:30,3113,1996,1.28,1145430,13,0,0
126060,2018-04-14 06:10:37,40,9032,133.57,1145437,13,0,0
126061,2018-04-14 06:10:39,2505,6111,28.89,1145439,13,0,0
126062,2018-04-14 06:11:21,823,9948,13.97,1145481,13,0,0
126063,2018-04-14 06:11:22,1258,8012,81.23,1145482,13,0,0
126065,2018-04-14 06:11:27,2267,3829,135.56,1145487,13,0,0
126064,2018-04-14 06:11:27,2396,5018,36.48,1145487,13,0,0
126066,2018-04-14 06:12:07,3400,7150,25.97,1145527,13,0,0
126067,2018-04-14 06:12:15,2148,6511,9.33,1145535,13,0,0
126068,2018-04-14 06:12:37,1670,4407,45.11,1145557,13,0,0
126069,2018-04-14 06:12:40,2621,7344,4.96,1145560,13,0,0
126070,2018-04-14 06:12:46,2822,2063,206.47,1145566,13,0,0
126071,2018-04-14 06:13:02,4402,1062,16.23,1145582,13,0,0
126072,2018-04-14 06:13:54,3030,4487,43.17,1145634,13,0,0
126073,2018-04-14 06:14:02,924,8782,41.9,1145642,13,0,0
126075,2018-04-14 06:14:03,1052,2102,86.52,1145643,13,0,0
126074,2018-04-14 06:14:03,261,9372,113.31,1145643,13,0,0
126076,2018-04-14 06:14:05,2607,377,32.54,1145645,13,0,0
126077,2018-04-14 06:14:05,705,442,33.33,1145645,13,1,2
126078,2018-04-14 06:14:08,3228,8461,7.01,1145648,13,0,0
126079,2018-04-14 06:14:18,158,2675,133.89,1145658,13,0,0
126080,2018-04-14 06:14:18,1505,3616,20.15,1145658,13,0,0
126081,2018-04-14 06:14:21,4604,5908,162.02,1145661,13,0,0
126082,2018-04-14 06:14:21,1873,4739,9.86,1145661,13,0,0
126083,2018-04-14 06:14:40,1956,6071,21.96,1145680,13,0,0
126084,2018-04-14 06:14:44,970,7214,112.28,1145684,13,0,0
126085,2018-04-14 06:14:47,3734,7631,2.56,1145687,13,0,0
126086,2018-04-14 06:14:49,1004,6,85.54,1145689,13,0,0
126087,2018-04-14 06:14:54,4987,86,17.09,1145694,13,0,0
126088,2018-04-14 06:15:10,964,7471,57.08,1145710,13,0,0
126089,2018-04-14 06:15:13,1913,5039,146.45,1145713,13,0,0
126090,2018-04-14 06:15:34,4823,6630,20.54,1145734,13,0,0
126091,2018-04-14 06:15:37,68,8298,25.41,1145737,13,0,0
126092,2018-04-14 06:15:37,2177,5942,41.56,1145737,13,0,0
126093,2018-04-14 06:15:40,569,2614,63.27,1145740,13,0,0
126094,2018-04-14 06:15:50,3879,1938,76.79,1145750,13,0,0
126095,2018-04-14 06:15:58,2851,5269,11.4,1145758,13,0,0
126096,2018-04-14 06:16:25,1354,9071,39.78,1145785,13,0,0
126097,2018-04-14 06:16:26,3120,1421,11.08,1145786,13,0,0
126098,2018-04-14 06:16:49,183,5146,49.89,1145809,13,0,0
126099,2018-04-14 06:16:58,3410,4711,29.05,1145818,13,0,0
126100,2018-04-14 06:17:06,4343,7079,22.44,1145826,13,0,0
126101,2018-04-14 06:17:10,2486,2337,21.26,1145830,13,0,0
126102,2018-04-14 06:17:14,1972,3073,32.8,1145834,13,0,0
126103,2018-04-14 06:17:31,498,4527,54.04,1145851,13,0,0
126104,2018-04-14 06:17:33,1054,7160,53.19,1145853,13,0,0
126105,2018-04-14 06:17:37,2448,6136,74.26,1145857,13,0,0
126106,2018-04-14 06:17:43,199,6995,50.24,1145863,13,0,0
126107,2018-04-14 06:18:15,4452,171,42.47,1145895,13,0,0
126108,2018-04-14 06:18:21,2603,2297,10.66,1145901,13,0,0
126109,2018-04-14 06:18:30,1735,6879,96.15,1145910,13,0,0
126110,2018-04-14 06:18:43,1182,5094,19.99,1145923,13,0,0
126111,2018-04-14 06:18:55,4115,4589,9.06,1145935,13,0,0
126112,2018-04-14 06:19:06,2507,9945,58.04,1145946,13,0,0
126113,2018-04-14 06:19:09,3161,6526,77.71,1145949,13,0,0
126114,2018-04-14 06:19:25,2296,1662,71.57,1145965,13,0,0
126115,2018-04-14 06:19:27,1543,4722,53.81,1145967,13,0,0
126116,2018-04-14 06:19:28,517,6240,63.9,1145968,13,0,0
126117,2018-04-14 06:19:29,1193,8407,47.8,1145969,13,0,0
126118,2018-04-14 06:19:31,4173,8801,63.24,1145971,13,0,0
126119,2018-04-14 06:19:36,472,4080,51.58,1145976,13,0,0
126120,2018-04-14 06:19:48,1621,4011,8.05,1145988,13,0,0
126121,2018-04-14 06:19:57,1718,3115,7.33,1145997,13,0,0
126122,2018-04-14 06:20:13,3678,9318,3.71,1146013,13,0,0
126123,2018-04-14 06:20:18,3411,1096,4.66,1146018,13,0,0
126124,2018-04-14 06:20:21,1586,7025,45.16,1146021,13,0,0
126125,2018-04-14 06:20:22,2285,5849,31.73,1146022,13,0,0
126126,2018-04-14 06:20:28,201,7172,121.38,1146028,13,0,0
126127,2018-04-14 06:20:48,2901,6945,113.29,1146048,13,0,0
126128,2018-04-14 06:21:03,992,5212,68.42,1146063,13,0,0
126129,2018-04-14 06:21:05,2635,8293,60.82,1146065,13,0,0
126130,2018-04-14 06:21:06,2509,4541,108.05,1146066,13,0,0
126131,2018-04-14 06:21:18,1050,7893,21.54,1146078,13,0,0
126132,2018-04-14 06:21:47,2135,5894,114.03,1146107,13,0,0
126133,2018-04-14 06:21:51,1085,2111,44.27,1146111,13,0,0
126134,2018-04-14 06:21:58,3463,7559,92.76,1146118,13,0,0
126135,2018-04-14 06:22:08,1099,2748,12.31,1146128,13,0,0
126136,2018-04-14 06:22:22,4179,2044,102.65,1146142,13,0,0
126137,2018-04-14 06:22:25,279,1299,166.7,1146145,13,0,0
126138,2018-04-14 06:22:37,2513,7327,178.02,1146157,13,0,0
126139,2018-04-14 06:22:42,1706,609,7.5,1146162,13,0,0
126140,2018-04-14 06:22:45,2814,6935,47.69,1146165,13,0,0
126141,2018-04-14 06:22:47,899,1753,170.83,1146167,13,0,0
126142,2018-04-14 06:22:53,4641,5436,103.69,1146173,13,0,0
126143,2018-04-14 06:22:56,757,2455,385.6,1146176,13,1,3
126144,2018-04-14 06:23:03,3937,289,118.83,1146183,13,0,0
126145,2018-04-14 06:23:08,2989,8021,38.56,1146188,13,0,0
126146,2018-04-14 06:23:19,3446,7968,20.13,1146199,13,0,0
126147,2018-04-14 06:23:24,4556,9360,393.5,1146204,13,1,3
126148,2018-04-14 06:23:34,2292,54,74.66,1146214,13,0,0
126149,2018-04-14 06:23:49,135,1787,72.06,1146229,13,0,0
126150,2018-04-14 06:23:52,1972,6849,96.05,1146232,13,0,0
126151,2018-04-14 06:23:54,3268,7179,96.7,1146234,13,0,0
126152,2018-04-14 06:24:05,2945,6499,50.49,1146245,13,0,0
126153,2018-04-14 06:24:12,407,6316,65.15,1146252,13,0,0
126154,2018-04-14 06:24:14,2378,8561,6.84,1146254,13,0,0
126155,2018-04-14 06:24:19,217,8228,71.49,1146259,13,0,0
126156,2018-04-14 06:24:20,521,1141,244.92,1146260,13,1,1
126157,2018-04-14 06:24:23,2575,7344,79.66,1146263,13,0,0
126158,2018-04-14 06:24:50,815,5707,84.81,1146290,13,0,0
126159,2018-04-14 06:24:56,84,9559,66.15,1146296,13,0,0
126160,2018-04-14 06:25:13,2527,3798,43.46,1146313,13,0,0
126161,2018-04-14 06:25:19,1854,4032,9.89,1146319,13,0,0
126162,2018-04-14 06:25:22,2218,1739,18.05,1146322,13,0,0
126163,2018-04-14 06:25:27,1386,7252,57.85,1146327,13,0,0
126164,2018-04-14 06:25:48,2117,3263,122.86,1146348,13,0,0
126165,2018-04-14 06:25:49,2675,3796,24.61,1146349,13,0,0
126166,2018-04-14 06:25:50,2984,8856,170.29,1146350,13,0,0
126167,2018-04-14 06:25:57,69,6060,65.21,1146357,13,0,0
126168,2018-04-14 06:26:02,1405,970,3.26,1146362,13,0,0
126169,2018-04-14 06:26:07,2937,5617,33.86,1146367,13,0,0
126170,2018-04-14 06:26:19,2324,3924,14.1,1146379,13,0,0
126171,2018-04-14 06:26:56,3445,8472,66.42,1146416,13,0,0
126172,2018-04-14 06:27:04,4631,1636,7.65,1146424,13,0,0
126173,2018-04-14 06:27:32,2090,1092,80.74,1146452,13,0,0
126174,2018-04-14 06:27:53,398,8086,3.53,1146473,13,0,0
126175,2018-04-14 06:28:04,2425,8642,121.81,1146484,13,0,0
126176,2018-04-14 06:28:07,4347,5519,34.05,1146487,13,0,0
126177,2018-04-14 06:28:10,3826,5814,91.88,1146490,13,0,0
126178,2018-04-14 06:28:34,4231,7317,132.44,1146514,13,0,0
126179,2018-04-14 06:28:43,959,87,74.22,1146523,13,0,0
126180,2018-04-14 06:28:43,1119,4104,91.78,1146523,13,0,0
126181,2018-04-14 06:28:48,1950,2411,16.12,1146528,13,0,0
126182,2018-04-14 06:29:04,1972,6220,62.54,1146544,13,0,0
126183,2018-04-14 06:29:05,3325,7804,11.87,1146545,13,0,0
126184,2018-04-14 06:29:13,362,8652,115.07,1146553,13,0,0
126185,2018-04-14 06:29:35,2601,4736,91.78,1146575,13,0,0
126186,2018-04-14 06:29:49,3939,7875,91.28,1146589,13,0,0
126187,2018-04-14 06:29:50,1608,3944,96.68,1146590,13,0,0
126188,2018-04-14 06:29:54,1292,3751,92.97,1146594,13,0,0
126189,2018-04-14 06:29:54,3174,7197,163.95,1146594,13,0,0
126190,2018-04-14 06:29:54,2691,7128,168.18,1146594,13,0,0
126191,2018-04-14 06:30:00,4574,8592,24.85,1146600,13,0,0
126192,2018-04-14 06:30:10,49,203,7.01,1146610,13,0,0
126193,2018-04-14 06:30:12,1533,4187,75.19,1146612,13,0,0
126194,2018-04-14 06:30:14,3944,4504,65.74,1146614,13,0,0
126195,2018-04-14 06:30:15,386,1298,69.57,1146615,13,0,0
126196,2018-04-14 06:30:20,619,3826,68.78,1146620,13,0,0
126197,2018-04-14 06:30:23,4330,6400,8.63,1146623,13,0,0
126198,2018-04-14 06:30:24,3473,1153,32.39,1146624,13,0,0
126199,2018-04-14 06:30:25,2743,5138,53.99,1146625,13,0,0
126200,2018-04-14 06:30:29,1665,2425,103.94,1146629,13,0,0
126201,2018-04-14 06:30:32,1313,7075,34.91,1146632,13,0,0
126202,2018-04-14 06:30:39,914,8739,17.44,1146639,13,0,0
126203,2018-04-14 06:30:42,2858,8747,71.86,1146642,13,0,0
126204,2018-04-14 06:30:43,4929,6065,36.68,1146643,13,0,0
126205,2018-04-14 06:30:51,2161,3302,47.83,1146651,13,0,0
126206,2018-04-14 06:30:58,2865,7971,121.11,1146658,13,0,0
126207,2018-04-14 06:31:02,2773,8397,59.87,1146662,13,0,0
126208,2018-04-14 06:31:14,293,9483,129.98,1146674,13,0,0
126209,2018-04-14 06:31:19,2220,3976,115.29,1146679,13,0,0
126210,2018-04-14 06:31:24,668,7265,57.51,1146684,13,0,0
126211,2018-04-14 06:31:25,4991,3671,9.35,1146685,13,0,0
126212,2018-04-14 06:31:29,2645,7983,76.45,1146689,13,0,0
126213,2018-04-14 06:31:40,3131,4943,39.29,1146700,13,0,0
126214,2018-04-14 06:31:42,3215,6852,46.57,1146702,13,0,0
126215,2018-04-14 06:31:51,933,1587,93.65,1146711,13,0,0
126216,2018-04-14 06:32:03,2853,8151,92.83,1146723,13,0,0
126217,2018-04-14 06:32:09,1809,5058,86.9,1146729,13,0,0
126218,2018-04-14 06:32:15,3526,4713,43.89,1146735,13,0,0
126219,2018-04-14 06:32:16,1598,1451,43.58,1146736,13,0,0
126220,2018-04-14 06:32:32,1783,5321,1.24,1146752,13,0,0
126221,2018-04-14 06:32:35,1530,5874,16.54,1146755,13,0,0
126222,2018-04-14 06:32:41,210,7398,14.95,1146761,13,0,0
126223,2018-04-14 06:32:42,3101,19,54.52,1146762,13,0,0
126224,2018-04-14 06:32:47,111,8020,71.18,1146767,13,0,0
126225,2018-04-14 06:32:58,329,4059,88.14,1146778,13,0,0
126226,2018-04-14 06:33:06,870,8426,44.33,1146786,13,0,0
126227,2018-04-14 06:33:15,1113,6687,122.19,1146795,13,0,0
126228,2018-04-14 06:33:22,2988,328,30.75,1146802,13,0,0
126229,2018-04-14 06:33:27,1322,7633,42.28,1146807,13,0,0
126230,2018-04-14 06:33:28,1671,246,84.56,1146808,13,0,0
126231,2018-04-14 06:33:32,1690,3719,21.36,1146812,13,0,0
126232,2018-04-14 06:34:03,4757,7616,103.84,1146843,13,0,0
126233,2018-04-14 06:34:05,3552,7419,35.39,1146845,13,0,0
126234,2018-04-14 06:34:12,2264,3154,47.63,1146852,13,0,0
126235,2018-04-14 06:34:16,544,2706,136.48,1146856,13,0,0
126236,2018-04-14 06:34:23,550,6905,42.45,1146863,13,0,0
126237,2018-04-14 06:34:41,4566,3105,64.61,1146881,13,0,0
126238,2018-04-14 06:35:06,2911,3032,6.23,1146906,13,0,0
126239,2018-04-14 06:35:29,2135,2397,110.79,1146929,13,0,0
126240,2018-04-14 06:35:40,3763,492,81.28,1146940,13,0,0
126242,2018-04-14 06:35:45,481,8454,3.42,1146945,13,0,0
126241,2018-04-14 06:35:45,2196,3238,28.31,1146945,13,0,0
126243,2018-04-14 06:35:51,764,361,76.26,1146951,13,0,0
126244,2018-04-14 06:36:12,541,9636,20.9,1146972,13,0,0
126245,2018-04-14 06:36:29,4375,9341,86.5,1146989,13,0,0
126246,2018-04-14 06:36:37,4197,5858,51.74,1146997,13,0,0
126247,2018-04-14 06:36:46,4368,8882,73.92,1147006,13,0,0
126248,2018-04-14 06:36:54,1380,7808,16.57,1147014,13,0,0
126249,2018-04-14 06:36:54,1660,9937,13.35,1147014,13,0,0
126250,2018-04-14 06:36:59,624,905,38.49,1147019,13,0,0
126251,2018-04-14 06:37:05,1148,7068,88.51,1147025,13,0,0
126252,2018-04-14 06:37:11,408,1210,7.6,1147031,13,0,0
126253,2018-04-14 06:37:13,4025,4214,37.88,1147033,13,0,0
126254,2018-04-14 06:37:15,4914,7117,58.06,1147035,13,0,0
126255,2018-04-14 06:37:23,3149,3336,67.41,1147043,13,0,0
126256,2018-04-14 06:37:30,2559,9186,23.36,1147050,13,0,0
126257,2018-04-14 06:37:39,2189,7750,26.23,1147059,13,0,0
126258,2018-04-14 06:37:54,3241,6999,119.15,1147074,13,0,0
126259,2018-04-14 06:37:55,3207,927,37.12,1147075,13,0,0
126260,2018-04-14 06:37:57,4089,3073,7.7,1147077,13,0,0
126261,2018-04-14 06:38:02,4234,8378,5.89,1147082,13,0,0
126262,2018-04-14 06:38:08,2443,3689,90.13,1147088,13,0,0
126263,2018-04-14 06:38:08,3487,1249,64.3,1147088,13,0,0
126264,2018-04-14 06:38:16,1208,7313,162.66,1147096,13,0,0
126265,2018-04-14 06:38:16,1579,2716,13.03,1147096,13,0,0
126266,2018-04-14 06:38:29,1245,6153,32.0,1147109,13,0,0
126267,2018-04-14 06:38:29,2943,6534,7.39,1147109,13,0,0
126268,2018-04-14 06:38:41,3496,8677,13.88,1147121,13,0,0
126269,2018-04-14 06:39:13,4498,6008,74.53,1147153,13,0,0
126270,2018-04-14 06:39:16,2581,4653,153.78,1147156,13,0,0
126271,2018-04-14 06:39:18,2743,3227,44.06,1147158,13,0,0
126272,2018-04-14 06:39:26,3473,8343,22.36,1147166,13,0,0
126273,2018-04-14 06:39:36,472,8431,88.17,1147176,13,0,0
126274,2018-04-14 06:39:44,3449,2361,84.91,1147184,13,0,0
126275,2018-04-14 06:39:45,1543,5706,64.59,1147185,13,0,0
126276,2018-04-14 06:39:57,4836,3297,95.42,1147197,13,0,0
126277,2018-04-14 06:40:01,4604,9407,101.02,1147201,13,0,0
126279,2018-04-14 06:40:24,1625,2441,9.93,1147224,13,0,0
126278,2018-04-14 06:40:24,4477,6350,125.69,1147224,13,0,0
126280,2018-04-14 06:40:36,4997,2428,27.29,1147236,13,0,0
126281,2018-04-14 06:40:44,4412,2664,51.51,1147244,13,0,0
126282,2018-04-14 06:40:44,845,3676,147.75,1147244,13,0,0
126283,2018-04-14 06:40:50,272,6759,37.55,1147250,13,0,0
126284,2018-04-14 06:40:52,2216,9963,9.66,1147252,13,0,0
126285,2018-04-14 06:41:12,2116,4133,81.38,1147272,13,0,0
126286,2018-04-14 06:41:22,1521,4705,37.94,1147282,13,0,0
126288,2018-04-14 06:41:28,3880,2490,65.04,1147288,13,0,0
126287,2018-04-14 06:41:28,2193,442,27.65,1147288,13,1,2
126289,2018-04-14 06:41:47,4708,4311,40.09,1147307,13,0,0
126290,2018-04-14 06:41:56,2243,4753,7.59,1147316,13,0,0
126291,2018-04-14 06:42:19,540,4412,65.48,1147339,13,0,0
126292,2018-04-14 06:42:27,3984,3514,109.63,1147347,13,0,0
126293,2018-04-14 06:42:29,1550,8964,8.03,1147349,13,0,0
126294,2018-04-14 06:42:39,4213,5607,41.69,1147359,13,0,0
126295,2018-04-14 06:42:40,201,1352,89.6,1147360,13,0,0
126296,2018-04-14 06:42:41,2166,9363,27.83,1147361,13,0,0
126297,2018-04-14 06:42:57,4831,1101,89.1,1147377,13,0,0
126298,2018-04-14 06:43:02,4199,5669,127.08,1147382,13,1,2
126299,2018-04-14 06:43:18,1037,3776,25.48,1147398,13,0,0
126300,2018-04-14 06:43:27,563,5944,55.38,1147407,13,0,0
126301,2018-04-14 06:43:31,2791,2285,47.1,1147411,13,0,0
126302,2018-04-14 06:43:36,452,1830,90.54,1147416,13,0,0
126303,2018-04-14 06:43:37,4799,8449,29.16,1147417,13,0,0
126304,2018-04-14 06:43:38,2796,6932,151.05,1147418,13,0,0
126305,2018-04-14 06:43:45,2255,6751,106.46,1147425,13,0,0
126306,2018-04-14 06:43:59,2877,8923,51.77,1147439,13,0,0
126307,2018-04-14 06:44:01,2323,8662,92.65,1147441,13,0,0
