TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1584051,2018-09-13 08:27:08,4761,6779,24.74,14286428,165,0,0
1584052,2018-09-13 08:27:12,4326,3219,68.56,14286432,165,0,0
1584053,2018-09-13 08:27:24,4034,2298,121.43,14286444,165,0,0
1584054,2018-09-13 08:27:25,461,837,61.72,14286445,165,0,0
1584055,2018-09-13 08:27:37,1690,3902,31.14,14286457,165,0,0
1584056,2018-09-13 08:27:38,1595,4624,59.04,14286458,165,0,0
1584057,2018-09-13 08:27:45,2005,4530,86.51,14286465,165,0,0
1584058,2018-09-13 08:27:56,4085,7878,144.1,14286476,165,0,0
1584059,2018-09-13 08:28:00,1044,1399,31.63,14286480,165,0,0
1584061,2018-09-13 08:28:08,2981,9938,36.87,14286488,165,0,0
1584060,2018-09-13 08:28:08,3490,7792,23.14,14286488,165,0,0
1584062,2018-09-13 08:28:19,4054,3579,8.6,14286499,165,0,0
1584063,2018-09-13 08:28:19,683,649,68.47,14286499,165,0,0
1584064,2018-09-13 08:28:21,4514,3168,15.68,14286501,165,0,0
1584065,2018-09-13 08:28:27,4465,6836,43.09,14286507,165,0,0
1584066,2018-09-13 08:28:36,4319,3475,49.99,14286516,165,0,0
1584067,2018-09-13 08:28:37,2112,8234,17.89,14286517,165,0,0
1584068,2018-09-13 08:28:40,3506,325,51.07,14286520,165,0,0
1584069,2018-09-13 08:28:43,3270,6946,67.87,14286523,165,0,0
1584070,2018-09-13 08:28:47,4320,8831,40.07,14286527,165,0,0
1584071,2018-09-13 08:28:56,1636,448,103.44,14286536,165,0,0
1584072,2018-09-13 08:28:56,4185,6375,86.93,14286536,165,0,0
1584073,2018-09-13 08:29:03,454,8114,48.29,14286543,165,0,0
1584074,2018-09-13 08:29:08,4374,6723,39.69,14286548,165,0,0
1584075,2018-09-13 08:29:10,3378,3914,3.6,14286550,165,0,0
1584077,2018-09-13 08:29:13,3196,3190,109.67,14286553,165,0,0
1584076,2018-09-13 08:29:13,2531,7080,59.67,14286553,165,0,0
1584078,2018-09-13 08:29:17,3302,2447,81.55,14286557,165,0,0
1584079,2018-09-13 08:29:26,1818,1108,146.63,14286566,165,0,0
1584080,2018-09-13 08:29:37,4671,7760,77.54,14286577,165,0,0
1584081,2018-09-13 08:30:12,531,777,13.92,14286612,165,0,0
1584082,2018-09-13 08:30:22,1581,5920,68.91,14286622,165,0,0
1584083,2018-09-13 08:30:28,2393,3630,6.5,14286628,165,0,0
1584084,2018-09-13 08:30:38,1735,1324,121.15,14286638,165,0,0
1584085,2018-09-13 08:30:39,4789,5540,57.24,14286639,165,0,0
1584086,2018-09-13 08:30:49,4205,2920,88.7,14286649,165,0,0
1584087,2018-09-13 08:30:51,2297,7547,39.93,14286651,165,0,0
1584088,2018-09-13 08:30:51,555,5194,5.67,14286651,165,0,0
1584089,2018-09-13 08:30:53,415,9567,83.92,14286653,165,0,0
1584090,2018-09-13 08:31:08,2984,5602,118.7,14286668,165,0,0
1584091,2018-09-13 08:31:09,2495,6334,47.13,14286669,165,0,0
1584092,2018-09-13 08:31:16,4425,5760,7.62,14286676,165,0,0
1584093,2018-09-13 08:31:17,3439,9670,128.74,14286677,165,0,0
1584094,2018-09-13 08:31:21,1852,1967,118.69,14286681,165,0,0
1584095,2018-09-13 08:31:27,3763,3299,184.15,14286687,165,0,0
1584096,2018-09-13 08:31:41,2462,6587,94.55,14286701,165,0,0
1584097,2018-09-13 08:32:00,1297,9392,82.68,14286720,165,0,0
1584098,2018-09-13 08:32:02,1376,3017,54.07,14286722,165,0,0
1584099,2018-09-13 08:32:12,2856,6214,56.85,14286732,165,0,0
1584100,2018-09-13 08:32:16,2616,7989,55.43,14286736,165,0,0
1584101,2018-09-13 08:32:16,181,5371,52.34,14286736,165,0,0
1584102,2018-09-13 08:32:18,3627,5130,34.86,14286738,165,0,0
1584103,2018-09-13 08:32:25,2114,7311,43.91,14286745,165,0,0
1584104,2018-09-13 08:32:25,1038,2465,49.15,14286745,165,0,0
1584105,2018-09-13 08:32:25,885,1433,40.28,14286745,165,0,0
1584106,2018-09-13 08:32:25,455,8920,18.18,14286745,165,0,0
1584107,2018-09-13 08:32:29,4072,454,123.65,14286749,165,0,0
1584108,2018-09-13 08:32:43,127,7000,15.87,14286763,165,0,0
1584109,2018-09-13 08:32:48,3476,9951,7.19,14286768,165,0,0
1584110,2018-09-13 08:32:49,3158,4061,27.69,14286769,165,0,0
1584111,2018-09-13 08:32:52,4642,8805,0.94,14286772,165,0,0
1584112,2018-09-13 08:32:52,3861,1921,49.5,14286772,165,0,0
1584113,2018-09-13 08:33:15,321,5812,20.82,14286795,165,0,0
1584114,2018-09-13 08:33:15,2599,2277,17.98,14286795,165,0,0
1584115,2018-09-13 08:33:17,241,5605,59.47,14286797,165,0,0
1584116,2018-09-13 08:33:18,2099,2423,4.96,14286798,165,0,0
1584117,2018-09-13 08:33:20,2267,9535,98.73,14286800,165,0,0
1584118,2018-09-13 08:33:33,116,6266,6.01,14286813,165,0,0
1584119,2018-09-13 08:33:36,1948,6686,66.94,14286816,165,0,0
1584120,2018-09-13 08:33:36,319,4135,26.94,14286816,165,0,0
1584121,2018-09-13 08:33:40,2019,5400,25.37,14286820,165,0,0
1584122,2018-09-13 08:33:41,4797,793,96.98,14286821,165,0,0
1584123,2018-09-13 08:33:45,2711,3835,46.81,14286825,165,0,0
1584124,2018-09-13 08:33:47,811,8759,23.27,14286827,165,0,0
1584125,2018-09-13 08:33:55,919,3513,22.7,14286835,165,0,0
1584126,2018-09-13 08:34:05,3051,693,121.69,14286845,165,0,0
1584127,2018-09-13 08:34:11,613,3921,117.48,14286851,165,0,0
1584128,2018-09-13 08:34:12,1565,3297,61.49,14286852,165,0,0
1584129,2018-09-13 08:34:18,610,2336,109.98,14286858,165,0,0
1584130,2018-09-13 08:34:26,1494,364,27.54,14286866,165,0,0
1584131,2018-09-13 08:34:29,3497,8633,98.33,14286869,165,0,0
1584132,2018-09-13 08:34:37,1705,3226,27.68,14286877,165,0,0
1584133,2018-09-13 08:34:43,2385,2956,14.97,14286883,165,0,0
1584134,2018-09-13 08:34:46,665,7390,23.18,14286886,165,0,0
1584135,2018-09-13 08:34:50,3059,4629,55.94,14286890,165,0,0
1584136,2018-09-13 08:35:03,2210,6756,10.73,14286903,165,0,0
1584137,2018-09-13 08:35:07,4699,7857,71.5,14286907,165,0,0
1584138,2018-09-13 08:35:15,4044,5201,34.46,14286915,165,0,0
1584139,2018-09-13 08:35:17,2608,8986,52.94,14286917,165,0,0
1584140,2018-09-13 08:35:23,4738,3682,41.31,14286923,165,0,0
1584141,2018-09-13 08:35:34,1611,1231,62.27,14286934,165,0,0
1584142,2018-09-13 08:35:35,4315,5569,46.47,14286935,165,0,0
1584143,2018-09-13 08:35:37,628,5360,209.81,14286937,165,0,0
1584144,2018-09-13 08:35:40,650,5103,156.39,14286940,165,0,0
1584146,2018-09-13 08:35:43,1072,1031,55.0,14286943,165,0,0
1584145,2018-09-13 08:35:43,2555,6745,49.74,14286943,165,0,0
1584147,2018-09-13 08:35:44,1413,9284,12.84,14286944,165,0,0
1584148,2018-09-13 08:35:51,367,7466,10.03,14286951,165,0,0
1584149,2018-09-13 08:35:55,1441,9753,20.54,14286955,165,0,0
1584150,2018-09-13 08:36:01,406,1748,115.3,14286961,165,0,0
1584151,2018-09-13 08:36:09,3126,9223,52.91,14286969,165,0,0
1584152,2018-09-13 08:36:20,4884,5653,26.09,14286980,165,0,0
1584153,2018-09-13 08:36:27,240,2628,6.18,14286987,165,0,0
1584154,2018-09-13 08:36:29,3864,2712,19.01,14286989,165,0,0
1584155,2018-09-13 08:36:31,4314,949,35.41,14286991,165,0,0
1584156,2018-09-13 08:36:33,779,6862,108.29,14286993,165,0,0
1584157,2018-09-13 08:36:34,3177,8482,33.38,14286994,165,0,0
1584158,2018-09-13 08:36:43,4962,209,113.74,14287003,165,0,0
1584159,2018-09-13 08:36:44,4542,4470,30.8,14287004,165,0,0
1584160,2018-09-13 08:36:46,4463,5451,25.1,14287006,165,0,0
1584161,2018-09-13 08:36:49,4436,2921,129.17,14287009,165,0,0
1584162,2018-09-13 08:36:49,1241,6787,7.08,14287009,165,0,0
1584163,2018-09-13 08:36:59,3188,4207,105.71,14287019,165,0,0
1584164,2018-09-13 08:37:15,877,856,113.98,14287035,165,0,0
1584165,2018-09-13 08:37:17,1438,3219,23.36,14287037,165,0,0
1584166,2018-09-13 08:37:19,453,708,72.29,14287039,165,0,0
1584167,2018-09-13 08:37:29,487,2361,66.68,14287049,165,0,0
1584168,2018-09-13 08:37:29,4680,6022,91.68,14287049,165,0,0
1584169,2018-09-13 08:37:42,1081,9974,72.81,14287062,165,0,0
1584170,2018-09-13 08:38:00,3864,4981,10.9,14287080,165,0,0
1584171,2018-09-13 08:38:14,2708,7552,115.86,14287094,165,0,0
1584172,2018-09-13 08:38:25,1972,9421,72.84,14287105,165,0,0
1584173,2018-09-13 08:38:26,4591,6610,123.17,14287106,165,0,0
1584174,2018-09-13 08:38:36,4622,6097,46.99,14287116,165,0,0
1584175,2018-09-13 08:38:38,235,1809,13.6,14287118,165,0,0
1584176,2018-09-13 08:38:39,2586,9857,6.81,14287119,165,0,0
1584177,2018-09-13 08:38:39,54,3573,58.22,14287119,165,0,0
1584178,2018-09-13 08:38:41,3123,2117,9.72,14287121,165,0,0
1584179,2018-09-13 08:38:42,4781,6039,119.81,14287122,165,0,0
1584180,2018-09-13 08:38:43,3380,2684,118.51,14287123,165,0,0
1584181,2018-09-13 08:39:00,1044,5327,36.98,14287140,165,0,0
1584182,2018-09-13 08:39:01,476,6962,85.29,14287141,165,0,0
1584183,2018-09-13 08:39:01,2765,2235,61.7,14287141,165,0,0
1584184,2018-09-13 08:39:02,4755,8306,35.17,14287142,165,0,0
1584185,2018-09-13 08:39:08,3318,8386,138.82,14287148,165,0,0
1584186,2018-09-13 08:39:10,1097,1618,58.0,14287150,165,0,0
1584187,2018-09-13 08:39:14,671,4600,27.76,14287154,165,0,0
1584188,2018-09-13 08:39:23,536,2176,53.69,14287163,165,0,0
1584189,2018-09-13 08:39:26,4271,1216,104.58,14287166,165,0,0
1584190,2018-09-13 08:39:44,1672,3820,38.65,14287184,165,0,0
1584191,2018-09-13 08:39:49,2860,9809,10.75,14287189,165,0,0
1584192,2018-09-13 08:40:07,3083,6832,45.44,14287207,165,0,0
1584193,2018-09-13 08:40:11,4154,8325,27.65,14287211,165,0,0
1584194,2018-09-13 08:40:20,134,6983,81.66,14287220,165,0,0
1584195,2018-09-13 08:40:23,2762,1081,30.05,14287223,165,0,0
1584196,2018-09-13 08:40:38,787,3624,54.95,14287238,165,0,0
1584197,2018-09-13 08:40:40,687,4030,51.84,14287240,165,0,0
1584198,2018-09-13 08:40:44,3003,7653,1.83,14287244,165,0,0
1584199,2018-09-13 08:40:44,1466,6894,50.69,14287244,165,0,0
1584200,2018-09-13 08:40:49,1874,2165,24.59,14287249,165,0,0
1584201,2018-09-13 08:40:50,1666,8403,11.74,14287250,165,0,0
1584202,2018-09-13 08:40:50,2286,2037,28.98,14287250,165,0,0
1584203,2018-09-13 08:40:58,1483,1205,0.4,14287258,165,0,0
1584204,2018-09-13 08:41:07,4685,9614,3.17,14287267,165,0,0
1584205,2018-09-13 08:41:22,4996,4290,12.5,14287282,165,0,0
1584206,2018-09-13 08:41:22,939,1211,4.54,14287282,165,0,0
1584207,2018-09-13 08:41:24,577,3539,95.56,14287284,165,0,0
1584208,2018-09-13 08:41:29,1427,4896,33.47,14287289,165,0,0
1584209,2018-09-13 08:41:29,1219,5578,146.65,14287289,165,0,0
1584210,2018-09-13 08:41:32,2215,478,34.2,14287292,165,0,0
1584211,2018-09-13 08:41:36,1339,5087,126.79,14287296,165,0,0
1584213,2018-09-13 08:41:37,1970,6589,3.76,14287297,165,0,0
1584212,2018-09-13 08:41:37,1680,7801,35.68,14287297,165,0,0
1584214,2018-09-13 08:41:40,1014,7435,127.79,14287300,165,0,0
1584215,2018-09-13 08:41:47,1280,9176,42.54,14287307,165,0,0
1584216,2018-09-13 08:41:53,3605,8488,4.47,14287313,165,0,0
1584217,2018-09-13 08:41:53,4547,1611,33.17,14287313,165,0,0
1584218,2018-09-13 08:41:56,4431,6434,73.26,14287316,165,0,0
1584219,2018-09-13 08:41:58,2306,2894,83.95,14287318,165,0,0
1584220,2018-09-13 08:42:03,2966,104,8.92,14287323,165,0,0
1584221,2018-09-13 08:42:10,2858,9219,60.65,14287330,165,0,0
1584223,2018-09-13 08:42:16,4489,9849,140.11,14287336,165,0,0
1584222,2018-09-13 08:42:16,2637,8965,23.33,14287336,165,0,0
1584224,2018-09-13 08:42:23,3677,4567,1.94,14287343,165,0,0
1584225,2018-09-13 08:42:34,4086,6747,18.78,14287354,165,0,0
1584226,2018-09-13 08:42:37,1370,3788,145.56,14287357,165,0,0
1584227,2018-09-13 08:42:54,139,2117,58.08,14287374,165,0,0
1584228,2018-09-13 08:42:57,438,7067,14.39,14287377,165,0,0
1584229,2018-09-13 08:43:09,4781,5686,207.08,14287389,165,0,0
1584230,2018-09-13 08:43:11,3391,118,37.51,14287391,165,0,0
1584231,2018-09-13 08:43:12,1506,1227,39.1,14287392,165,0,0
1584232,2018-09-13 08:43:25,4312,2953,39.4,14287405,165,0,0
1584233,2018-09-13 08:43:28,2807,1033,124.82,14287408,165,0,0
1584234,2018-09-13 08:43:32,4046,909,9.13,14287412,165,0,0
1584235,2018-09-13 08:43:42,1872,5295,31.18,14287422,165,0,0
1584236,2018-09-13 08:43:47,3655,2413,25.88,14287427,165,0,0
1584237,2018-09-13 08:43:48,2296,1549,81.06,14287428,165,0,0
1584238,2018-09-13 08:43:58,4131,1460,27.62,14287438,165,0,0
1584239,2018-09-13 08:43:59,696,4630,29.95,14287439,165,0,0
1584241,2018-09-13 08:44:04,2181,7602,77.02,14287444,165,0,0
1584240,2018-09-13 08:44:04,4930,7807,47.86,14287444,165,0,0
1584242,2018-09-13 08:44:05,1199,5910,31.66,14287445,165,0,0
1584243,2018-09-13 08:44:06,1831,5718,99.44,14287446,165,0,0
1584244,2018-09-13 08:44:09,2683,681,23.11,14287449,165,0,0
1584245,2018-09-13 08:44:17,2927,4360,31.95,14287457,165,0,0
1584246,2018-09-13 08:44:24,2118,2700,38.46,14287464,165,0,0
1584247,2018-09-13 08:44:27,4523,1770,55.83,14287467,165,0,0
1584248,2018-09-13 08:44:28,1615,2392,21.82,14287468,165,0,0
1584249,2018-09-13 08:44:34,4209,8821,27.62,14287474,165,0,0
1584250,2018-09-13 08:44:37,4752,103,15.65,14287477,165,0,0
1584251,2018-09-13 08:44:39,3446,4544,72.01,14287479,165,0,0
1584252,2018-09-13 08:44:41,815,7908,108.25,14287481,165,0,0
1584253,2018-09-13 08:44:43,3231,1450,4.09,14287483,165,0,0
1584254,2018-09-13 08:44:46,4462,9397,33.85,14287486,165,0,0
1584255,2018-09-13 08:44:51,4430,1444,78.63,14287491,165,0,0
1584256,2018-09-13 08:44:54,349,1922,111.87,14287494,165,0,0
1584257,2018-09-13 08:45:17,1995,7647,39.68,14287517,165,0,0
1584258,2018-09-13 08:45:26,544,9833,156.84,14287526,165,0,0
1584260,2018-09-13 08:45:31,3994,796,110.78,14287531,165,0,0
1584259,2018-09-13 08:45:31,3655,4560,53.81,14287531,165,0,0
1584261,2018-09-13 08:45:38,1350,2938,77.17,14287538,165,0,0
1584262,2018-09-13 08:45:44,2555,8609,63.0,14287544,165,0,0
1584263,2018-09-13 08:45:48,1871,7499,27.18,14287548,165,0,0
1584264,2018-09-13 08:45:49,3316,9605,14.83,14287549,165,0,0
1584265,2018-09-13 08:45:54,669,8218,82.32,14287554,165,0,0
1584266,2018-09-13 08:46:07,1615,1561,21.46,14287567,165,0,0
1584267,2018-09-13 08:46:14,2906,1069,53.44,14287574,165,0,0
1584268,2018-09-13 08:46:17,3580,9274,11.13,14287577,165,0,0
1584269,2018-09-13 08:46:18,3831,5426,91.09,14287578,165,0,0
1584270,2018-09-13 08:46:42,3942,2221,73.86,14287602,165,0,0
1584271,2018-09-13 08:46:43,3857,2107,36.15,14287603,165,0,0
1584272,2018-09-13 08:46:46,4222,7726,36.49,14287606,165,0,0
1584273,2018-09-13 08:46:48,3249,998,49.94,14287608,165,0,0
1584274,2018-09-13 08:46:55,1052,4491,109.11,14287615,165,0,0
1584275,2018-09-13 08:47:07,4548,5771,118.74,14287627,165,0,0
1584276,2018-09-13 08:47:12,992,4219,26.97,14287632,165,0,0
1584277,2018-09-13 08:47:19,3788,2009,6.89,14287639,165,0,0
1584278,2018-09-13 08:47:20,4007,9388,78.03,14287640,165,0,0
1584279,2018-09-13 08:47:32,4247,8932,103.59,14287652,165,0,0
1584280,2018-09-13 08:47:45,731,8904,81.96,14287665,165,0,0
1584281,2018-09-13 08:47:51,2211,742,54.45,14287671,165,0,0
1584282,2018-09-13 08:48:00,1210,6383,14.14,14287680,165,0,0
1584283,2018-09-13 08:48:06,2818,4496,6.04,14287686,165,0,0
1584284,2018-09-13 08:48:30,3765,7640,8.68,14287710,165,0,0
1584285,2018-09-13 08:48:43,4533,3238,87.59,14287723,165,0,0
1584286,2018-09-13 08:48:44,1243,8734,27.48,14287724,165,0,0
1584287,2018-09-13 08:48:55,2732,9137,44.63,14287735,165,0,0
1584288,2018-09-13 08:49:03,4386,625,16.89,14287743,165,0,0
1584289,2018-09-13 08:49:04,2135,3493,98.05,14287744,165,0,0
1584290,2018-09-13 08:49:13,2499,3152,10.61,14287753,165,0,0
1584291,2018-09-13 08:49:23,468,8471,57.32,14287763,165,0,0
1584292,2018-09-13 08:49:25,4738,2020,77.43,14287765,165,0,0
1584293,2018-09-13 08:49:39,51,8045,24.42,14287779,165,0,0
1584294,2018-09-13 08:49:40,157,1074,12.57,14287780,165,0,0
1584295,2018-09-13 08:49:40,4608,9438,5.39,14287780,165,0,0
1584296,2018-09-13 08:49:45,3624,4961,32.27,14287785,165,0,0
1584297,2018-09-13 08:49:47,4135,3980,113.16,14287787,165,0,0
1584298,2018-09-13 08:49:53,2006,2157,17.51,14287793,165,0,0
1584299,2018-09-13 08:50:07,4282,2845,23.12,14287807,165,0,0
1584300,2018-09-13 08:50:20,3576,3724,40.94,14287820,165,0,0
1584301,2018-09-13 08:50:23,3517,3494,109.67,14287823,165,0,0
1584302,2018-09-13 08:50:25,323,7088,9.54,14287825,165,0,0
1584303,2018-09-13 08:50:27,3598,1773,5.99,14287827,165,0,0
1584304,2018-09-13 08:50:30,2505,9143,11.91,14287830,165,0,0
1584305,2018-09-13 08:50:36,4658,7178,14.54,14287836,165,0,0
1584306,2018-09-13 08:50:51,4384,6308,104.41,14287851,165,0,0
1584307,2018-09-13 08:50:56,765,9005,68.16,14287856,165,0,0
1584308,2018-09-13 08:51:22,4115,9041,8.47,14287882,165,0,0
1584309,2018-09-13 08:51:31,1142,4483,20.58,14287891,165,0,0
1584310,2018-09-13 08:51:32,4944,3064,62.25,14287892,165,0,0
1584311,2018-09-13 08:51:39,4634,5017,75.53,14287899,165,0,0
1584312,2018-09-13 08:51:39,4115,451,5.78,14287899,165,0,0
1584313,2018-09-13 08:51:41,4165,6660,85.8,14287901,165,0,0
1584314,2018-09-13 08:51:42,3684,4667,60.77,14287902,165,0,0
1584315,2018-09-13 08:51:44,1769,2008,42.19,14287904,165,0,0
1584316,2018-09-13 08:51:58,663,1198,186.6,14287918,165,0,0
1584317,2018-09-13 08:51:59,993,2813,17.54,14287919,165,0,0
1584318,2018-09-13 08:52:12,1530,5603,3.35,14287932,165,0,0
1584319,2018-09-13 08:52:15,865,5330,20.74,14287935,165,0,0
1584320,2018-09-13 08:52:16,3681,2990,106.71,14287936,165,0,0
1584321,2018-09-13 08:52:28,927,5964,56.33,14287948,165,0,0
1584322,2018-09-13 08:52:40,508,4414,36.55,14287960,165,0,0
1584323,2018-09-13 08:52:50,162,7488,53.94,14287970,165,0,0
1584324,2018-09-13 08:52:59,3875,7658,39.49,14287979,165,0,0
1584325,2018-09-13 08:53:01,987,607,71.61,14287981,165,0,0
1584326,2018-09-13 08:53:23,4881,2613,44.62,14288003,165,0,0
1584327,2018-09-13 08:53:25,124,2750,25.81,14288005,165,0,0
1584328,2018-09-13 08:53:25,2261,5712,92.18,14288005,165,0,0
1584329,2018-09-13 08:53:26,1171,3756,9.74,14288006,165,0,0
1584330,2018-09-13 08:53:30,658,5621,91.31,14288010,165,0,0
1584331,2018-09-13 08:53:49,3395,1642,20.56,14288029,165,0,0
1584332,2018-09-13 08:54:00,3067,5233,41.81,14288040,165,0,0
1584333,2018-09-13 08:54:38,1801,8065,58.98,14288078,165,0,0
1584334,2018-09-13 08:54:38,1244,5142,21.81,14288078,165,0,0
1584335,2018-09-13 08:54:39,4029,8941,50.76,14288079,165,0,0
1584336,2018-09-13 08:54:48,2979,4993,20.8,14288088,165,0,0
1584337,2018-09-13 08:55:05,1712,9021,196.96,14288105,165,0,0
1584338,2018-09-13 08:55:05,2890,8790,61.68,14288105,165,0,0
1584339,2018-09-13 08:55:09,2341,6653,73.64,14288109,165,0,0
1584340,2018-09-13 08:55:11,2134,7155,69.62,14288111,165,0,0
1584341,2018-09-13 08:55:17,4422,9033,13.91,14288117,165,0,0
1584342,2018-09-13 08:55:19,4967,3636,15.91,14288119,165,0,0
1584343,2018-09-13 08:55:19,2727,1582,16.95,14288119,165,0,0
1584344,2018-09-13 08:55:22,2782,8874,45.65,14288122,165,0,0
1584345,2018-09-13 08:55:36,1505,4197,7.67,14288136,165,0,0
1584346,2018-09-13 08:55:39,3796,2950,126.97,14288139,165,0,0
1584347,2018-09-13 08:55:44,169,1839,14.88,14288144,165,0,0
1584348,2018-09-13 08:55:52,4756,1562,128.89,14288152,165,0,0
1584349,2018-09-13 08:55:54,267,9562,2.99,14288154,165,0,0
1584350,2018-09-13 08:55:58,983,1912,84.4,14288158,165,0,0
1584351,2018-09-13 08:56:02,1148,8774,70.77,14288162,165,0,0
1584352,2018-09-13 08:56:10,1781,7302,56.86,14288170,165,0,0
1584353,2018-09-13 08:56:10,1582,9756,39.4,14288170,165,0,0
1584354,2018-09-13 08:56:17,3395,9234,12.62,14288177,165,0,0
1584355,2018-09-13 08:56:21,4233,2413,20.92,14288181,165,0,0
1584356,2018-09-13 08:56:21,2897,1344,89.41,14288181,165,0,0
1584357,2018-09-13 08:56:22,4630,6020,17.24,14288182,165,0,0
1584358,2018-09-13 08:56:22,4114,9940,61.56,14288182,165,0,0
1584359,2018-09-13 08:56:27,713,325,60.59,14288187,165,0,0
1584360,2018-09-13 08:56:30,3001,3302,61.36,14288190,165,0,0
1584361,2018-09-13 08:56:37,2081,1945,31.72,14288197,165,0,0
1584362,2018-09-13 08:56:42,4276,9373,62.89,14288202,165,0,0
1584363,2018-09-13 08:56:43,3802,7505,19.98,14288203,165,0,0
1584364,2018-09-13 08:56:52,4846,4659,65.99,14288212,165,0,0
1584365,2018-09-13 08:56:54,4128,8901,29.06,14288214,165,0,0
1584366,2018-09-13 08:56:57,1601,8808,56.61,14288217,165,0,0
1584367,2018-09-13 08:57:05,4856,4167,4.71,14288225,165,0,0
1584368,2018-09-13 08:57:07,1480,9812,16.28,14288227,165,0,0
1584369,2018-09-13 08:57:08,852,6501,59.93,14288228,165,0,0
1584370,2018-09-13 08:57:12,2607,5882,54.43,14288232,165,0,0
1584371,2018-09-13 08:57:17,3177,4202,150.13,14288237,165,0,0
1584372,2018-09-13 08:57:24,1853,4589,47.15,14288244,165,0,0
1584373,2018-09-13 08:57:25,1057,2064,48.72,14288245,165,0,0
1584374,2018-09-13 08:57:27,1672,8691,73.73,14288247,165,0,0
1584375,2018-09-13 08:57:30,2141,8330,91.85,14288250,165,0,0
1584376,2018-09-13 08:57:31,2940,8301,136.44,14288251,165,0,0
1584377,2018-09-13 08:57:35,2075,7762,15.96,14288255,165,0,0
1584378,2018-09-13 08:57:35,2538,582,83.38,14288255,165,0,0
1584379,2018-09-13 08:57:45,488,7390,21.78,14288265,165,0,0
1584380,2018-09-13 08:57:51,3605,8344,7.72,14288271,165,0,0
1584381,2018-09-13 08:57:59,3464,9409,6.19,14288279,165,0,0
1584382,2018-09-13 08:58:02,4031,4399,34.18,14288282,165,0,0
1584383,2018-09-13 08:58:06,1709,5970,143.01,14288286,165,0,0
1584384,2018-09-13 08:58:13,1528,9000,123.74,14288293,165,0,0
1584385,2018-09-13 08:58:18,46,3942,56.89,14288298,165,0,0
1584386,2018-09-13 08:58:25,777,3603,26.97,14288305,165,0,0
1584387,2018-09-13 08:58:43,518,8438,7.54,14288323,165,0,0
1584388,2018-09-13 08:58:54,2660,8450,122.02,14288334,165,0,0
1584389,2018-09-13 08:59:09,1998,8375,14.02,14288349,165,0,0
1584390,2018-09-13 08:59:11,4483,548,102.42,14288351,165,0,0
1584391,2018-09-13 08:59:12,336,3818,22.44,14288352,165,0,0
1584392,2018-09-13 08:59:19,4509,8322,45.92,14288359,165,0,0
1584393,2018-09-13 08:59:25,4700,8184,32.12,14288365,165,0,0
1584394,2018-09-13 08:59:32,2826,6046,13.78,14288372,165,0,0
1584395,2018-09-13 08:59:36,1221,3032,106.34,14288376,165,0,0
1584396,2018-09-13 08:59:44,4314,880,91.08,14288384,165,0,0
1584397,2018-09-13 08:59:56,2624,1819,132.06,14288396,165,0,0
1584398,2018-09-13 09:00:04,1031,827,140.62,14288404,165,0,0
1584399,2018-09-13 09:00:06,3784,2978,100.98,14288406,165,0,0
1584400,2018-09-13 09:00:09,1434,9583,42.04,14288409,165,0,0
1584401,2018-09-13 09:00:11,1978,1353,121.2,14288411,165,0,0
1584402,2018-09-13 09:00:26,2283,7842,31.16,14288426,165,0,0
1584403,2018-09-13 09:00:29,4477,540,109.69,14288429,165,0,0
1584404,2018-09-13 09:00:31,1540,4319,4.13,14288431,165,0,0
1584405,2018-09-13 09:00:35,2978,1201,52.54,14288435,165,0,0
1584406,2018-09-13 09:00:37,3227,4012,64.09,14288437,165,0,0
1584407,2018-09-13 09:00:41,3013,4785,13.94,14288441,165,0,0
1584408,2018-09-13 09:00:44,3999,1927,33.48,14288444,165,0,0
1584409,2018-09-13 09:00:50,3143,8874,86.5,14288450,165,0,0
1584411,2018-09-13 09:01:02,1782,9101,82.76,14288462,165,0,0
1584410,2018-09-13 09:01:02,3334,4894,38.24,14288462,165,0,0
1584412,2018-09-13 09:01:06,1730,2179,71.7,14288466,165,0,0
1584413,2018-09-13 09:01:07,4532,8990,16.17,14288467,165,0,0
1584414,2018-09-13 09:01:08,3114,4798,66.72,14288468,165,0,0
1584415,2018-09-13 09:01:09,877,8101,60.84,14288469,165,0,0
1584416,2018-09-13 09:01:09,691,1315,38.17,14288469,165,0,0
1584417,2018-09-13 09:01:26,1934,7884,76.69,14288486,165,0,0
1584418,2018-09-13 09:01:45,3326,573,63.48,14288505,165,0,0
1584419,2018-09-13 09:01:55,3176,9299,58.71,14288515,165,0,0
1584421,2018-09-13 09:02:01,1357,9735,33.93,14288521,165,0,0
1584420,2018-09-13 09:02:01,727,1442,2.88,14288521,165,0,0
1584422,2018-09-13 09:02:03,796,8644,7.4,14288523,165,0,0
1584423,2018-09-13 09:02:04,4699,1614,33.12,14288524,165,0,0
1584424,2018-09-13 09:02:16,3984,6504,106.63,14288536,165,0,0
1584425,2018-09-13 09:02:17,4101,7947,15.73,14288537,165,0,0
1584426,2018-09-13 09:02:18,1563,7252,64.29,14288538,165,0,0
1584427,2018-09-13 09:02:22,4108,4023,30.5,14288542,165,0,0
1584428,2018-09-13 09:02:29,1958,1053,127.17,14288549,165,0,0
