TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
712442,2018-06-14 08:56:25,3964,3504,71.96,6425785,74,0,0
712444,2018-06-14 08:56:32,115,9935,26.42,6425792,74,0,0
712445,2018-06-14 08:56:33,4305,2723,0.64,6425793,74,0,0
712446,2018-06-14 08:56:42,2611,9321,18.81,6425802,74,0,0
712447,2018-06-14 08:56:42,3624,6490,39.33,6425802,74,0,0
712448,2018-06-14 08:56:44,1454,1947,17.9,6425804,74,0,0
712449,2018-06-14 08:56:48,4271,250,118.64,6425808,74,0,0
712450,2018-06-14 08:56:53,1543,679,43.03,6425813,74,1,2
712451,2018-06-14 08:57:16,198,9505,131.63,6425836,74,0,0
712452,2018-06-14 08:57:20,1836,469,100.45,6425840,74,0,0
712453,2018-06-14 08:57:22,1604,3229,42.03,6425842,74,0,0
712454,2018-06-14 08:57:40,3141,9895,19.78,6425860,74,0,0
712455,2018-06-14 08:57:41,3937,252,66.83,6425861,74,0,0
712456,2018-06-14 08:57:45,1513,8729,79.41,6425865,74,0,0
712457,2018-06-14 08:57:52,1934,1505,81.21,6425872,74,0,0
712458,2018-06-14 08:57:58,2174,1630,26.28,6425878,74,0,0
712459,2018-06-14 08:58:00,2329,6741,39.01,6425880,74,0,0
712460,2018-06-14 08:58:10,342,6604,27.46,6425890,74,0,0
712461,2018-06-14 08:58:10,970,9643,29.39,6425890,74,0,0
712462,2018-06-14 08:58:15,2679,5147,11.86,6425895,74,0,0
712463,2018-06-14 08:58:18,1706,8901,22.22,6425898,74,0,0
712464,2018-06-14 08:58:20,2619,9463,20.24,6425900,74,0,0
712465,2018-06-14 08:58:23,329,9727,42.69,6425903,74,0,0
712466,2018-06-14 08:58:25,2349,3884,4.29,6425905,74,0,0
712467,2018-06-14 08:58:36,495,6423,29.22,6425916,74,0,0
712468,2018-06-14 08:58:37,4140,1631,24.19,6425917,74,0,0
712469,2018-06-14 08:58:47,1565,290,42.16,6425927,74,0,0
712471,2018-06-14 08:58:49,2508,9771,25.41,6425929,74,0,0
712470,2018-06-14 08:58:49,4876,8193,42.74,6425929,74,0,0
712472,2018-06-14 08:58:54,2200,7374,29.7,6425934,74,0,0
712473,2018-06-14 08:58:56,255,784,24.51,6425936,74,0,0
712474,2018-06-14 08:58:59,677,797,58.46,6425939,74,0,0
712475,2018-06-14 08:59:03,3913,5598,8.54,6425943,74,0,0
712476,2018-06-14 08:59:04,383,6229,38.59,6425944,74,0,0
712477,2018-06-14 08:59:05,4560,2648,37.08,6425945,74,0,0
712478,2018-06-14 08:59:06,904,8879,69.22,6425946,74,0,0
712479,2018-06-14 08:59:16,4327,541,7.34,6425956,74,0,0
712480,2018-06-14 08:59:26,1395,9581,15.5,6425966,74,0,0
712481,2018-06-14 08:59:27,4870,9238,21.51,6425967,74,0,0
712482,2018-06-14 08:59:31,2671,8719,5.45,6425971,74,0,0
712483,2018-06-14 08:59:45,1824,2223,3.17,6425985,74,0,0
712484,2018-06-14 08:59:49,675,2728,54.12,6425989,74,0,0
712485,2018-06-14 08:59:52,2446,7463,6.73,6425992,74,0,0
712486,2018-06-14 08:59:53,3340,7002,62.97,6425993,74,0,0
712487,2018-06-14 08:59:59,4806,1737,35.79,6425999,74,0,0
712488,2018-06-14 09:00:04,2380,2815,87.96,6426004,74,0,0
712489,2018-06-14 09:00:04,2915,2218,27.03,6426004,74,0,0
712490,2018-06-14 09:00:05,3084,1896,42.46,6426005,74,0,0
712491,2018-06-14 09:00:08,2782,8874,17.44,6426008,74,0,0
712492,2018-06-14 09:00:12,3398,858,15.82,6426012,74,0,0
712493,2018-06-14 09:00:19,4871,1561,14.02,6426019,74,0,0
712494,2018-06-14 09:00:22,4273,1006,70.35,6426022,74,0,0
712495,2018-06-14 09:00:25,4787,3775,82.22,6426025,74,0,0
712496,2018-06-14 09:00:33,4255,5963,89.34,6426033,74,0,0
712497,2018-06-14 09:00:53,1097,2873,102.78,6426053,74,0,0
712498,2018-06-14 09:00:58,2604,3157,79.82,6426058,74,0,0
712499,2018-06-14 09:01:06,390,7024,5.32,6426066,74,0,0
712500,2018-06-14 09:01:07,4481,2594,92.8,6426067,74,0,0
712501,2018-06-14 09:01:12,1325,158,16.16,6426072,74,0,0
712502,2018-06-14 09:01:21,3836,4821,62.17,6426081,74,0,0
712503,2018-06-14 09:01:24,1053,9955,25.85,6426084,74,0,0
712504,2018-06-14 09:01:27,2957,4654,38.81,6426087,74,0,0
712505,2018-06-14 09:01:29,1320,9122,96.34,6426089,74,0,0
712506,2018-06-14 09:01:32,3572,8805,117.94,6426092,74,0,0
712507,2018-06-14 09:01:34,367,3788,3.83,6426094,74,0,0
712508,2018-06-14 09:01:41,471,8348,21.23,6426101,74,0,0
712510,2018-06-14 09:01:54,4081,7757,76.54,6426114,74,0,0
712509,2018-06-14 09:01:54,3381,7380,43.22,6426114,74,0,0
712511,2018-06-14 09:01:57,4453,2998,62.47,6426117,74,0,0
712512,2018-06-14 09:02:02,2553,9536,30.55,6426122,74,0,0
712513,2018-06-14 09:02:03,3287,914,88.69,6426123,74,0,0
712514,2018-06-14 09:02:03,3668,4092,77.01,6426123,74,0,0
712515,2018-06-14 09:02:08,1735,4267,114.87,6426128,74,0,0
712516,2018-06-14 09:02:09,1437,445,142.54,6426129,74,0,0
712517,2018-06-14 09:02:16,611,8943,79.79,6426136,74,0,0
712518,2018-06-14 09:02:19,430,2296,9.26,6426139,74,0,0
712519,2018-06-14 09:02:23,380,9529,29.8,6426143,74,0,0
712520,2018-06-14 09:02:31,4959,4636,13.37,6426151,74,0,0
712521,2018-06-14 09:02:42,3755,6228,40.72,6426162,74,0,0
712522,2018-06-14 09:02:44,148,9594,28.91,6426164,74,0,0
712523,2018-06-14 09:02:44,1590,6034,81.65,6426164,74,0,0
712524,2018-06-14 09:02:50,3372,2776,36.88,6426170,74,0,0
712525,2018-06-14 09:03:06,4811,9339,60.37,6426186,74,0,0
712526,2018-06-14 09:03:18,3151,5460,21.36,6426198,74,0,0
712527,2018-06-14 09:03:34,4740,7689,107.0,6426214,74,0,0
712528,2018-06-14 09:03:36,302,4999,8.6,6426216,74,0,0
712529,2018-06-14 09:03:42,4203,7209,33.4,6426222,74,0,0
712530,2018-06-14 09:03:50,3625,8918,19.33,6426230,74,0,0
712531,2018-06-14 09:04:03,363,873,19.46,6426243,74,0,0
712532,2018-06-14 09:04:04,961,3839,111.72,6426244,74,0,0
712533,2018-06-14 09:04:04,2254,2224,30.42,6426244,74,0,0
712534,2018-06-14 09:04:12,3682,5487,133.89,6426252,74,0,0
712535,2018-06-14 09:04:24,1919,2650,7.84,6426264,74,0,0
712536,2018-06-14 09:04:27,2076,5463,40.06,6426267,74,0,0
712537,2018-06-14 09:04:40,1165,8069,22.68,6426280,74,0,0
712538,2018-06-14 09:04:48,1918,5416,138.95,6426288,74,0,0
712539,2018-06-14 09:04:49,1836,6973,21.11,6426289,74,0,0
712540,2018-06-14 09:04:51,4699,8349,40.63,6426291,74,0,0
712541,2018-06-14 09:04:51,4462,4233,75.75,6426291,74,0,0
712542,2018-06-14 09:04:57,3140,3218,1.61,6426297,74,0,0
712543,2018-06-14 09:05:01,434,469,76.26,6426301,74,0,0
712544,2018-06-14 09:05:01,1077,4568,9.83,6426301,74,0,0
712545,2018-06-14 09:05:13,4962,976,44.47,6426313,74,0,0
712546,2018-06-14 09:05:23,3258,8591,61.31,6426323,74,0,0
712547,2018-06-14 09:05:30,3570,4986,38.74,6426330,74,0,0
712548,2018-06-14 09:05:34,3370,6374,117.57,6426334,74,0,0
712549,2018-06-14 09:05:39,1120,5579,89.18,6426339,74,0,0
712550,2018-06-14 09:05:42,386,8331,80.93,6426342,74,0,0
712551,2018-06-14 09:05:45,500,856,21.71,6426345,74,0,0
712552,2018-06-14 09:05:56,3061,1371,5.57,6426356,74,0,0
712553,2018-06-14 09:06:00,3357,2938,35.34,6426360,74,0,0
712554,2018-06-14 09:06:01,4180,1872,48.53,6426361,74,0,0
712555,2018-06-14 09:06:06,2261,6142,96.26,6426366,74,0,0
712556,2018-06-14 09:06:10,3089,2227,13.39,6426370,74,0,0
712557,2018-06-14 09:06:16,1284,5390,78.96,6426376,74,0,0
712558,2018-06-14 09:06:19,1052,7627,64.03,6426379,74,0,0
712559,2018-06-14 09:06:23,1075,4507,6.82,6426383,74,0,0
712560,2018-06-14 09:06:24,3672,7981,140.12,6426384,74,0,0
712561,2018-06-14 09:06:25,1764,7545,76.32,6426385,74,0,0
712562,2018-06-14 09:06:26,1094,668,101.69,6426386,74,0,0
712563,2018-06-14 09:06:28,4158,9380,9.55,6426388,74,0,0
712564,2018-06-14 09:06:30,856,106,35.01,6426390,74,0,0
712565,2018-06-14 09:06:32,4316,9247,16.01,6426392,74,0,0
712566,2018-06-14 09:06:37,4976,2242,52.48,6426397,74,0,0
712567,2018-06-14 09:06:38,2875,2527,3.11,6426398,74,0,0
712568,2018-06-14 09:06:45,939,1905,114.59,6426405,74,0,0
712569,2018-06-14 09:06:45,1053,6307,17.99,6426405,74,0,0
712570,2018-06-14 09:06:50,1749,3570,128.83,6426410,74,0,0
712571,2018-06-14 09:07:16,2265,6729,19.98,6426436,74,0,0
712572,2018-06-14 09:07:22,749,7909,144.74,6426442,74,0,0
712573,2018-06-14 09:07:24,3837,2298,11.55,6426444,74,0,0
712574,2018-06-14 09:07:28,4024,4723,59.17,6426448,74,0,0
712575,2018-06-14 09:07:37,1455,5281,34.82,6426457,74,0,0
712576,2018-06-14 09:08:04,3766,7262,60.29,6426484,74,0,0
712577,2018-06-14 09:08:23,1029,1955,68.88,6426503,74,0,0
712578,2018-06-14 09:08:35,246,5453,153.88,6426515,74,0,0
712579,2018-06-14 09:08:40,3666,3559,33.46,6426520,74,0,0
712580,2018-06-14 09:08:44,2779,1979,24.03,6426524,74,0,0
712581,2018-06-14 09:08:47,386,8309,74.3,6426527,74,0,0
712582,2018-06-14 09:08:50,3765,9733,8.61,6426530,74,0,0
712583,2018-06-14 09:08:52,2004,2895,96.57,6426532,74,0,0
712584,2018-06-14 09:08:56,3448,4195,84.83,6426536,74,0,0
712585,2018-06-14 09:08:57,4554,4907,1.33,6426537,74,0,0
712586,2018-06-14 09:08:59,1531,8407,14.85,6426539,74,0,0
712587,2018-06-14 09:09:03,2851,4784,4.3,6426543,74,0,0
712588,2018-06-14 09:09:27,4764,2989,23.0,6426567,74,0,0
712589,2018-06-14 09:09:32,129,1357,12.31,6426572,74,0,0
712590,2018-06-14 09:09:56,4246,651,0.98,6426596,74,0,0
712591,2018-06-14 09:09:58,1539,8248,12.0,6426598,74,0,0
712592,2018-06-14 09:10:00,699,2720,112.76,6426600,74,0,0
712593,2018-06-14 09:10:03,3085,7837,77.63,6426603,74,0,0
712594,2018-06-14 09:10:04,3941,332,4.92,6426604,74,0,0
712595,2018-06-14 09:10:27,4317,3159,19.72,6426627,74,0,0
712596,2018-06-14 09:10:30,54,6843,47.1,6426630,74,0,0
712597,2018-06-14 09:10:34,171,881,83.16,6426634,74,0,0
712598,2018-06-14 09:10:38,3368,6296,16.84,6426638,74,0,0
712599,2018-06-14 09:10:43,4933,7537,137.86,6426643,74,0,0
712600,2018-06-14 09:10:43,4001,7269,4.83,6426643,74,0,0
712601,2018-06-14 09:10:49,2046,901,40.07,6426649,74,0,0
712602,2018-06-14 09:11:08,1973,3090,39.36,6426668,74,0,0
712603,2018-06-14 09:11:15,1186,1880,84.21,6426675,74,0,0
712604,2018-06-14 09:11:23,2406,8420,48.09,6426683,74,0,0
712605,2018-06-14 09:11:24,1531,1902,38.96,6426684,74,0,0
712606,2018-06-14 09:11:25,3387,2390,97.76,6426685,74,0,0
712607,2018-06-14 09:11:25,1863,3666,109.3,6426685,74,0,0
712608,2018-06-14 09:11:28,3572,6703,85.73,6426688,74,0,0
712609,2018-06-14 09:11:37,1743,753,16.05,6426697,74,0,0
712610,2018-06-14 09:11:38,1727,2187,124.23,6426698,74,0,0
712611,2018-06-14 09:11:44,2945,8201,39.47,6426704,74,0,0
712612,2018-06-14 09:11:46,2709,9142,48.75,6426706,74,0,0
712614,2018-06-14 09:11:50,2851,402,17.37,6426710,74,0,0
712613,2018-06-14 09:11:50,4995,224,69.29,6426710,74,0,0
712615,2018-06-14 09:12:09,4501,9058,18.67,6426729,74,0,0
712616,2018-06-14 09:12:20,136,9319,80.83,6426740,74,0,0
712617,2018-06-14 09:12:22,4982,5609,66.93,6426742,74,0,0
712618,2018-06-14 09:12:28,2424,4376,13.38,6426748,74,0,0
712619,2018-06-14 09:12:32,4865,1007,23.74,6426752,74,0,0
712620,2018-06-14 09:12:44,4390,7939,73.31,6426764,74,0,0
712621,2018-06-14 09:12:45,1084,1546,35.57,6426765,74,0,0
712622,2018-06-14 09:12:54,328,5874,116.89,6426774,74,0,0
712623,2018-06-14 09:13:08,956,1489,8.98,6426788,74,0,0
712624,2018-06-14 09:13:14,4048,1561,3.22,6426794,74,0,0
712625,2018-06-14 09:13:22,3495,7631,7.81,6426802,74,0,0
712626,2018-06-14 09:13:40,213,9382,135.68,6426820,74,0,0
712627,2018-06-14 09:13:43,1686,1687,0.18,6426823,74,0,0
712628,2018-06-14 09:13:45,4033,8962,27.88,6426825,74,0,0
712629,2018-06-14 09:13:52,4867,3026,122.13,6426832,74,0,0
712630,2018-06-14 09:13:57,516,1674,6.44,6426837,74,0,0
712631,2018-06-14 09:14:13,662,4747,88.93,6426853,74,0,0
712632,2018-06-14 09:14:24,2607,6261,15.76,6426864,74,0,0
712633,2018-06-14 09:14:25,4485,5314,153.44,6426865,74,0,0
712634,2018-06-14 09:14:27,1685,6696,12.33,6426867,74,0,0
712635,2018-06-14 09:14:30,4512,3756,119.47,6426870,74,0,0
712636,2018-06-14 09:14:32,1968,2263,101.26,6426872,74,0,0
712637,2018-06-14 09:14:52,2385,920,34.55,6426892,74,0,0
712638,2018-06-14 09:15:03,1560,8489,18.82,6426903,74,0,0
712639,2018-06-14 09:15:13,4314,8700,99.92,6426913,74,0,0
712640,2018-06-14 09:15:14,2300,1511,49.4,6426914,74,0,0
712641,2018-06-14 09:15:25,4604,3936,125.39,6426925,74,0,0
712642,2018-06-14 09:15:29,2509,2306,61.7,6426929,74,0,0
712643,2018-06-14 09:15:32,4646,7394,32.5,6426932,74,0,0
712644,2018-06-14 09:15:33,2418,9436,2.39,6426933,74,0,0
712645,2018-06-14 09:15:42,2089,5514,22.6,6426942,74,0,0
712646,2018-06-14 09:15:45,1366,500,44.65,6426945,74,0,0
712647,2018-06-14 09:15:53,277,4672,40.37,6426953,74,0,0
712648,2018-06-14 09:15:54,135,6146,53.9,6426954,74,0,0
712649,2018-06-14 09:16:10,610,239,71.31,6426970,74,0,0
712650,2018-06-14 09:16:14,4915,9094,19.53,6426974,74,0,0
712651,2018-06-14 09:16:17,4316,983,27.91,6426977,74,0,0
712652,2018-06-14 09:16:20,2218,1405,28.41,6426980,74,0,0
712653,2018-06-14 09:16:22,422,9226,149.29,6426982,74,0,0
712654,2018-06-14 09:16:24,2248,9064,39.34,6426984,74,0,0
712655,2018-06-14 09:16:26,422,3935,36.2,6426986,74,0,0
712656,2018-06-14 09:16:28,360,6847,37.8,6426988,74,0,0
712657,2018-06-14 09:16:35,2888,4386,15.47,6426995,74,0,0
712658,2018-06-14 09:16:41,2612,9126,116.1,6427001,74,0,0
712660,2018-06-14 09:16:46,815,7249,128.42,6427006,74,0,0
712659,2018-06-14 09:16:46,3510,8780,14.92,6427006,74,0,0
712661,2018-06-14 09:16:47,349,99,63.58,6427007,74,0,0
712662,2018-06-14 09:16:48,3666,5871,23.43,6427008,74,0,0
712663,2018-06-14 09:16:54,4522,4655,112.46,6427014,74,0,0
712664,2018-06-14 09:16:55,2631,2102,32.96,6427015,74,0,0
712665,2018-06-14 09:17:05,2780,3715,28.07,6427025,74,0,0
712666,2018-06-14 09:17:08,447,7921,51.69,6427028,74,0,0
712667,2018-06-14 09:17:10,888,7487,51.77,6427030,74,0,0
712668,2018-06-14 09:17:13,2040,5652,118.71,6427033,74,0,0
712669,2018-06-14 09:17:23,3112,6923,30.51,6427043,74,0,0
712670,2018-06-14 09:17:26,846,8979,18.55,6427046,74,0,0
712671,2018-06-14 09:17:31,2696,718,20.39,6427051,74,0,0
712672,2018-06-14 09:17:33,4767,7486,9.03,6427053,74,0,0
712673,2018-06-14 09:17:40,1415,743,57.48,6427060,74,0,0
712674,2018-06-14 09:17:43,4963,4888,3.33,6427063,74,0,0
712675,2018-06-14 09:17:44,78,7321,53.9,6427064,74,0,0
712676,2018-06-14 09:17:47,2376,761,25.46,6427067,74,0,0
712678,2018-06-14 09:18:06,431,8242,44.1,6427086,74,0,0
712677,2018-06-14 09:18:06,2118,56,12.4,6427086,74,0,0
712679,2018-06-14 09:18:12,3485,8709,1.09,6427092,74,0,0
712680,2018-06-14 09:18:12,3728,1634,53.27,6427092,74,0,0
712681,2018-06-14 09:18:30,3846,483,102.34,6427110,74,0,0
712682,2018-06-14 09:18:31,1380,6144,12.11,6427111,74,0,0
712683,2018-06-14 09:18:39,1477,730,31.06,6427119,74,0,0
712684,2018-06-14 09:18:42,904,5983,67.1,6427122,74,0,0
712685,2018-06-14 09:18:55,3825,6986,51.67,6427135,74,0,0
712686,2018-06-14 09:19:21,4724,8251,82.41,6427161,74,0,0
712687,2018-06-14 09:19:27,4863,4127,39.93,6427167,74,0,0
712688,2018-06-14 09:19:32,270,3349,21.83,6427172,74,0,0
712689,2018-06-14 09:19:33,1214,7020,27.95,6427173,74,0,0
712690,2018-06-14 09:19:59,2653,628,92.97,6427199,74,0,0
712691,2018-06-14 09:19:59,537,4814,38.72,6427199,74,0,0
712692,2018-06-14 09:20:00,2237,9017,38.2,6427200,74,0,0
712693,2018-06-14 09:20:02,2557,9033,8.12,6427202,74,0,0
712694,2018-06-14 09:20:31,2266,3056,25.99,6427231,74,0,0
712695,2018-06-14 09:20:32,747,1328,11.77,6427232,74,0,0
712696,2018-06-14 09:20:39,496,4848,23.8,6427239,74,0,0
712697,2018-06-14 09:20:40,1343,8507,58.4,6427240,74,0,0
712698,2018-06-14 09:20:44,1785,5188,67.44,6427244,74,0,0
712699,2018-06-14 09:20:45,4195,6912,23.34,6427245,74,0,0
712700,2018-06-14 09:20:49,1884,5691,59.8,6427249,74,0,0
712701,2018-06-14 09:20:51,755,8757,44.54,6427251,74,0,0
712702,2018-06-14 09:20:51,1482,5721,48.06,6427251,74,0,0
712703,2018-06-14 09:20:54,4761,3449,39.45,6427254,74,0,0
712704,2018-06-14 09:20:57,4626,3279,50.41,6427257,74,0,0
712705,2018-06-14 09:20:57,2295,536,34.58,6427257,74,0,0
712706,2018-06-14 09:21:13,3471,7942,19.42,6427273,74,0,0
712707,2018-06-14 09:21:25,4460,6627,41.95,6427285,74,0,0
712708,2018-06-14 09:21:39,375,8405,6.4,6427299,74,0,0
712709,2018-06-14 09:21:40,1264,7868,23.73,6427300,74,1,2
712710,2018-06-14 09:21:45,3552,8148,42.45,6427305,74,0,0
712711,2018-06-14 09:21:52,1372,185,93.5,6427312,74,0,0
712712,2018-06-14 09:21:54,2019,2588,21.67,6427314,74,0,0
712713,2018-06-14 09:22:14,2931,9129,7.9,6427334,74,0,0
712714,2018-06-14 09:22:27,2549,8400,65.39,6427347,74,0,0
712715,2018-06-14 09:22:36,967,3951,72.67,6427356,74,0,0
712716,2018-06-14 09:22:38,2891,8631,92.65,6427358,74,0,0
712717,2018-06-14 09:22:41,2213,1282,22.47,6427361,74,0,0
712718,2018-06-14 09:23:12,4450,428,39.55,6427392,74,0,0
712719,2018-06-14 09:23:13,168,8591,109.1,6427393,74,0,0
712720,2018-06-14 09:23:21,1644,7852,84.22,6427401,74,0,0
712721,2018-06-14 09:23:46,1987,9955,51.66,6427426,74,0,0
712722,2018-06-14 09:23:49,4177,6270,47.88,6427429,74,0,0
712723,2018-06-14 09:23:49,2334,6329,27.08,6427429,74,0,0
712724,2018-06-14 09:24:11,3889,5602,81.96,6427451,74,0,0
712725,2018-06-14 09:24:11,3786,9338,149.8,6427451,74,0,0
712726,2018-06-14 09:24:17,2899,2737,8.03,6427457,74,0,0
712727,2018-06-14 09:24:19,4846,1329,45.32,6427459,74,0,0
712728,2018-06-14 09:24:23,511,8306,103.77,6427463,74,0,0
712729,2018-06-14 09:24:26,1487,3421,157.37,6427466,74,0,0
712730,2018-06-14 09:24:31,3236,8104,27.93,6427471,74,0,0
712731,2018-06-14 09:24:42,3332,1410,81.06,6427482,74,0,0
712732,2018-06-14 09:24:44,2303,9660,48.26,6427484,74,0,0
712733,2018-06-14 09:24:46,3562,2651,38.71,6427486,74,0,0
712734,2018-06-14 09:24:56,1114,2647,137.8,6427496,74,0,0
712735,2018-06-14 09:24:59,4927,8725,51.55,6427499,74,0,0
712736,2018-06-14 09:25:03,2264,1934,3.12,6427503,74,0,0
712737,2018-06-14 09:25:03,4568,3096,62.85,6427503,74,0,0
712738,2018-06-14 09:25:28,3928,3004,64.0,6427528,74,0,0
712739,2018-06-14 09:25:29,197,2608,99.05,6427529,74,0,0
712740,2018-06-14 09:25:29,1809,5058,45.37,6427529,74,0,0
712741,2018-06-14 09:25:32,541,7279,46.19,6427532,74,0,0
712742,2018-06-14 09:25:48,3766,2605,18.02,6427548,74,0,0
712743,2018-06-14 09:25:51,3196,9119,49.9,6427551,74,0,0
712744,2018-06-14 09:25:54,647,8291,4.97,6427554,74,0,0
712745,2018-06-14 09:25:58,2859,9535,54.79,6427558,74,0,0
712746,2018-06-14 09:26:17,4772,4892,95.05,6427577,74,0,0
712747,2018-06-14 09:26:20,403,9710,33.98,6427580,74,0,0
712748,2018-06-14 09:26:20,4290,5094,27.95,6427580,74,0,0
712749,2018-06-14 09:26:28,1744,2771,67.71,6427588,74,0,0
712750,2018-06-14 09:26:29,1154,6592,88.06,6427589,74,0,0
712751,2018-06-14 09:26:30,2771,1875,97.69,6427590,74,0,0
712752,2018-06-14 09:26:33,2213,1340,88.89,6427593,74,0,0
712754,2018-06-14 09:26:42,4536,3948,84.12,6427602,74,0,0
712753,2018-06-14 09:26:42,3164,9483,94.49,6427602,74,0,0
712755,2018-06-14 09:26:43,487,9369,72.54,6427603,74,0,0
712756,2018-06-14 09:26:44,2644,5104,103.98,6427604,74,0,0
712757,2018-06-14 09:26:53,120,3075,23.5,6427613,74,0,0
712758,2018-06-14 09:26:56,4140,2584,119.53,6427616,74,0,0
712759,2018-06-14 09:27:10,4852,9593,39.55,6427630,74,0,0
712760,2018-06-14 09:27:12,3673,858,95.55,6427632,74,0,0
712761,2018-06-14 09:27:20,4317,2158,37.12,6427640,74,0,0
712762,2018-06-14 09:27:28,3269,9263,32.92,6427648,74,0,0
712764,2018-06-14 09:27:35,4594,5710,77.69,6427655,74,0,0
712763,2018-06-14 09:27:35,1513,8456,101.16,6427655,74,0,0
712765,2018-06-14 09:27:36,1624,2663,143.8,6427656,74,0,0
712766,2018-06-14 09:27:40,1085,7675,75.82,6427660,74,0,0
712767,2018-06-14 09:27:51,388,2848,7.85,6427671,74,0,0
712768,2018-06-14 09:27:51,4993,7239,24.11,6427671,74,0,0
712769,2018-06-14 09:27:52,2518,9668,34.61,6427672,74,0,0
712770,2018-06-14 09:28:01,3241,8353,186.84,6427681,74,0,0
712771,2018-06-14 09:28:05,1065,4720,47.71,6427685,74,0,0
712772,2018-06-14 09:28:08,4605,2818,76.63,6427688,74,0,0
712773,2018-06-14 09:28:16,2551,1479,19.69,6427696,74,0,0
712774,2018-06-14 09:28:20,664,251,136.85,6427700,74,0,0
712775,2018-06-14 09:28:25,3725,5426,22.04,6427705,74,0,0
712776,2018-06-14 09:28:28,389,6314,104.98,6427708,74,0,0
712777,2018-06-14 09:28:29,2116,4285,52.38,6427709,74,0,0
712778,2018-06-14 09:28:31,1525,963,95.02,6427711,74,0,0
712779,2018-06-14 09:28:36,755,406,118.08,6427716,74,0,0
712780,2018-06-14 09:28:45,4054,1089,7.91,6427725,74,0,0
712781,2018-06-14 09:28:53,477,2351,15.19,6427733,74,0,0
712783,2018-06-14 09:29:02,488,6921,7.96,6427742,74,0,0
712782,2018-06-14 09:29:02,3225,4015,20.25,6427742,74,0,0
712784,2018-06-14 09:29:04,2755,5403,4.77,6427744,74,0,0
712785,2018-06-14 09:29:09,1015,648,59.25,6427749,74,0,0
712786,2018-06-14 09:29:18,1073,6064,66.43,6427758,74,0,0
712787,2018-06-14 09:29:26,4177,4662,17.26,6427766,74,0,0
712788,2018-06-14 09:29:30,93,1645,16.03,6427770,74,0,0
712789,2018-06-14 09:29:33,1582,9622,84.18,6427773,74,0,0
712790,2018-06-14 09:29:35,517,5454,37.58,6427775,74,0,0
712791,2018-06-14 09:29:38,2624,8314,21.43,6427778,74,0,0
712792,2018-06-14 09:29:54,4369,1417,59.96,6427794,74,0,0
712793,2018-06-14 09:29:55,3991,8521,6.68,6427795,74,0,0
712794,2018-06-14 09:29:56,4927,4466,69.2,6427796,74,0,0
712795,2018-06-14 09:29:58,1931,6009,106.45,6427798,74,0,0
712796,2018-06-14 09:30:04,1118,9811,51.7,6427804,74,0,0
712797,2018-06-14 09:30:06,4829,2800,81.98,6427806,74,0,0
712798,2018-06-14 09:30:11,1813,7297,13.1,6427811,74,0,0
712799,2018-06-14 09:30:22,1733,2889,25.59,6427822,74,0,0
712800,2018-06-14 09:30:48,1073,9473,45.23,6427848,74,0,0
712801,2018-06-14 09:30:53,1229,3154,24.82,6427853,74,0,0
712802,2018-06-14 09:30:54,345,5609,100.61,6427854,74,0,0
712803,2018-06-14 09:30:59,4576,6384,21.85,6427859,74,0,0
712804,2018-06-14 09:31:01,4086,2342,2.45,6427861,74,0,0
712805,2018-06-14 09:31:06,668,6652,40.97,6427866,74,0,0
712806,2018-06-14 09:31:07,22,3326,58.03,6427867,74,0,0
712807,2018-06-14 09:31:15,4223,8540,121.26,6427875,74,0,0
712808,2018-06-14 09:31:18,4429,2562,44.82,6427878,74,0,0
712809,2018-06-14 09:31:20,1970,1390,5.08,6427880,74,0,0
712810,2018-06-14 09:31:23,267,1332,5.92,6427883,74,0,0
712812,2018-06-14 09:31:25,2110,923,119.28,6427885,74,0,0
712811,2018-06-14 09:31:25,3397,4700,15.46,6427885,74,0,0
712813,2018-06-14 09:31:28,2434,1773,123.52,6427888,74,0,0
712814,2018-06-14 09:31:29,335,6817,39.68,6427889,74,0,0
712815,2018-06-14 09:31:34,3564,4054,100.13,6427894,74,0,0
712816,2018-06-14 09:31:45,1530,6108,15.31,6427905,74,0,0
712817,2018-06-14 09:31:45,1934,9916,54.81,6427905,74,0,0
712818,2018-06-14 09:31:49,2088,2306,20.65,6427909,74,0,0
712819,2018-06-14 09:32:01,1712,3292,90.23,6427921,74,0,0
712820,2018-06-14 09:32:06,4946,3567,108.62,6427926,74,0,0
712821,2018-06-14 09:32:07,72,2765,48.02,6427927,74,0,0
712822,2018-06-14 09:32:13,1241,6787,34.86,6427933,74,0,0
712823,2018-06-14 09:32:13,3771,6951,26.01,6427933,74,0,0
712824,2018-06-14 09:32:22,4321,5562,59.93,6427942,74,0,0
712825,2018-06-14 09:32:22,3228,8675,12.8,6427942,74,0,0
712826,2018-06-14 09:32:38,3392,3458,132.72,6427958,74,0,0
712827,2018-06-14 09:32:46,1528,558,113.07,6427966,74,0,0
712828,2018-06-14 09:32:56,3292,8992,142.04,6427976,74,0,0
712829,2018-06-14 09:33:01,465,2657,23.1,6427981,74,0,0
712830,2018-06-14 09:33:02,1329,6514,113.5,6427982,74,0,0
712831,2018-06-14 09:33:03,3616,8587,39.71,6427983,74,0,0
