TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
192742,2018-04-21 05:49:01,271,8215,6.65,1748941,20,0,0
192743,2018-04-21 05:49:19,115,5303,31.34,1748959,20,0,0
192744,2018-04-21 05:49:39,1029,2109,16.9,1748979,20,0,0
192745,2018-04-21 05:50:03,4431,6589,32.92,1749003,20,0,0
192746,2018-04-21 05:50:03,475,4502,41.44,1749003,20,0,0
192747,2018-04-21 05:50:07,3330,7463,23.44,1749007,20,0,0
192748,2018-04-21 05:50:17,1279,9018,14.57,1749017,20,0,0
192749,2018-04-21 05:50:22,642,2475,50.1,1749022,20,0,0
192750,2018-04-21 05:50:31,3799,2894,72.98,1749031,20,0,0
192751,2018-04-21 05:50:33,4771,5061,145.09,1749033,20,0,0
192752,2018-04-21 05:50:39,2515,8240,107.66,1749039,20,0,0
192753,2018-04-21 05:50:45,1173,2961,91.19,1749045,20,0,0
192754,2018-04-21 05:51:06,1951,3319,123.2,1749066,20,0,0
192755,2018-04-21 05:51:07,2763,6857,19.28,1749067,20,0,0
192756,2018-04-21 05:51:30,2553,4978,60.99,1749090,20,0,0
192757,2018-04-21 05:51:39,2095,1313,77.72,1749099,20,0,0
192758,2018-04-21 05:51:48,4788,5652,39.4,1749108,20,1,2
192759,2018-04-21 05:51:49,3452,6974,7.4,1749109,20,0,0
192760,2018-04-21 05:52:26,12,2248,36.03,1749146,20,0,0
192761,2018-04-21 05:52:31,4075,6144,46.05,1749151,20,0,0
192762,2018-04-21 05:52:32,315,5038,65.56,1749152,20,0,0
192763,2018-04-21 05:52:50,3684,4458,20.82,1749170,20,0,0
192764,2018-04-21 05:52:52,409,6086,75.71,1749172,20,0,0
192765,2018-04-21 05:52:57,2429,8624,40.02,1749177,20,0,0
192766,2018-04-21 05:53:15,1427,7408,23.18,1749195,20,0,0
192767,2018-04-21 05:53:30,1974,3598,25.74,1749210,20,0,0
192768,2018-04-21 05:53:47,1466,6894,80.61,1749227,20,0,0
192769,2018-04-21 05:53:59,3192,7593,97.65,1749239,20,0,0
192770,2018-04-21 05:54:05,1950,3988,12.19,1749245,20,0,0
192771,2018-04-21 05:54:08,4147,9939,19.94,1749248,20,0,0
192772,2018-04-21 05:54:19,2234,435,71.34,1749259,20,0,0
192773,2018-04-21 05:54:30,3141,2692,43.64,1749270,20,0,0
192774,2018-04-21 05:54:39,3059,2996,59.86,1749279,20,0,0
192775,2018-04-21 05:54:40,2815,1205,118.5,1749280,20,0,0
192776,2018-04-21 05:54:45,2998,615,102.41,1749285,20,0,0
192777,2018-04-21 05:55:11,3626,3514,12.35,1749311,20,0,0
192778,2018-04-21 05:55:16,2883,837,27.19,1749316,20,1,2
192779,2018-04-21 05:55:17,1271,8749,11.89,1749317,20,0,0
192780,2018-04-21 05:55:17,4898,3332,30.82,1749317,20,0,0
192781,2018-04-21 05:55:19,2938,5571,42.7,1749319,20,0,0
192782,2018-04-21 05:55:30,4927,1175,25.02,1749330,20,0,0
192783,2018-04-21 05:55:32,3877,3533,10.56,1749332,20,0,0
192784,2018-04-21 05:55:42,188,8398,27.85,1749342,20,0,0
192785,2018-04-21 05:55:49,2128,5054,50.03,1749349,20,0,0
192786,2018-04-21 05:55:57,4470,5827,16.65,1749357,20,0,0
192787,2018-04-21 05:56:04,3915,4021,49.06,1749364,20,0,0
192788,2018-04-21 05:56:05,4467,5690,99.03,1749365,20,0,0
192789,2018-04-21 05:56:24,2113,5175,6.58,1749384,20,0,0
192790,2018-04-21 05:56:24,2049,4979,29.95,1749384,20,0,0
192791,2018-04-21 05:56:29,1546,4687,18.56,1749389,20,0,0
192792,2018-04-21 05:56:37,3231,9995,9.4,1749397,20,0,0
192793,2018-04-21 05:56:47,3122,8829,5.19,1749407,20,0,0
192794,2018-04-21 05:56:51,2783,1958,88.28,1749411,20,0,0
192796,2018-04-21 05:57:16,3529,3765,93.9,1749436,20,0,0
192795,2018-04-21 05:57:16,4257,1794,12.38,1749436,20,0,0
192797,2018-04-21 05:57:40,680,8947,17.58,1749460,20,0,0
192798,2018-04-21 05:58:01,4739,7311,17.48,1749481,20,0,0
192799,2018-04-21 05:58:23,4416,5577,167.14,1749503,20,0,0
192800,2018-04-21 05:58:24,1059,4095,22.57,1749504,20,0,0
192801,2018-04-21 05:58:26,423,6376,21.4,1749506,20,0,0
192802,2018-04-21 05:59:34,3968,4920,30.34,1749574,20,0,0
192803,2018-04-21 05:59:45,5,7797,45.85,1749585,20,0,0
192804,2018-04-21 05:59:46,4355,7594,43.07,1749586,20,0,0
192805,2018-04-21 05:59:52,3548,2905,79.79,1749592,20,0,0
192806,2018-04-21 05:59:53,3696,8687,13.48,1749593,20,0,0
192807,2018-04-21 05:59:54,2188,6726,25.11,1749594,20,0,0
192808,2018-04-21 05:59:55,1525,7408,59.33,1749595,20,0,0
192809,2018-04-21 06:00:09,3146,9976,78.86,1749609,20,0,0
192810,2018-04-21 06:00:09,4739,6143,17.03,1749609,20,0,0
192811,2018-04-21 06:00:16,2410,1636,21.66,1749616,20,0,0
192812,2018-04-21 06:00:16,2807,815,160.52,1749616,20,0,0
192813,2018-04-21 06:00:17,809,7346,120.16,1749617,20,0,0
192814,2018-04-21 06:00:23,4339,6728,60.2,1749623,20,0,0
192815,2018-04-21 06:00:24,601,364,1.49,1749624,20,0,0
192816,2018-04-21 06:00:56,3901,7595,17.95,1749656,20,0,0
192817,2018-04-21 06:01:02,636,7855,27.25,1749662,20,0,0
192818,2018-04-21 06:01:05,95,3539,96.73,1749665,20,0,0
192819,2018-04-21 06:01:27,1198,2903,67.31,1749687,20,0,0
192820,2018-04-21 06:01:42,4108,6081,33.85,1749702,20,0,0
192821,2018-04-21 06:01:57,3102,4342,7.66,1749717,20,0,0
192822,2018-04-21 06:02:14,3658,1613,103.05,1749734,20,0,0
192823,2018-04-21 06:02:16,4294,391,100.7,1749736,20,0,0
192824,2018-04-21 06:02:24,3129,1465,84.09,1749744,20,0,0
192825,2018-04-21 06:02:25,2755,5009,19.12,1749745,20,0,0
192826,2018-04-21 06:02:33,1818,2637,76.96,1749753,20,0,0
192827,2018-04-21 06:02:39,1777,4796,20.06,1749759,20,0,0
192828,2018-04-21 06:02:44,4198,3424,72.34,1749764,20,0,0
192829,2018-04-21 06:02:50,4151,6311,123.16,1749770,20,0,0
192830,2018-04-21 06:02:55,4744,2788,4.58,1749775,20,0,0
192831,2018-04-21 06:03:01,1206,7122,71.9,1749781,20,0,0
192832,2018-04-21 06:03:04,4332,2883,102.49,1749784,20,0,0
192833,2018-04-21 06:03:07,2879,8719,3.4,1749787,20,0,0
192834,2018-04-21 06:03:20,4664,4652,22.9,1749800,20,0,0
192835,2018-04-21 06:03:21,712,6941,47.73,1749801,20,0,0
192836,2018-04-21 06:03:23,4401,165,26.23,1749803,20,0,0
192837,2018-04-21 06:03:26,1837,1414,57.55,1749806,20,0,0
192838,2018-04-21 06:03:28,1235,1908,137.82,1749808,20,0,0
192839,2018-04-21 06:03:31,1889,3431,144.76,1749811,20,0,0
192840,2018-04-21 06:04:15,1574,1544,44.89,1749855,20,0,0
192841,2018-04-21 06:04:18,2966,8694,24.52,1749858,20,0,0
192842,2018-04-21 06:04:22,1490,9260,2.26,1749862,20,0,0
192843,2018-04-21 06:04:27,4412,6936,106.99,1749867,20,0,0
192844,2018-04-21 06:04:30,3358,3106,52.98,1749870,20,0,0
192845,2018-04-21 06:04:35,349,3696,63.1,1749875,20,0,0
192846,2018-04-21 06:04:47,3108,7772,7.81,1749887,20,0,0
192847,2018-04-21 06:04:48,2283,9946,22.78,1749888,20,0,0
192848,2018-04-21 06:05:02,2149,817,16.78,1749902,20,0,0
192849,2018-04-21 06:05:05,51,1566,70.88,1749905,20,0,0
192850,2018-04-21 06:05:47,1598,8419,83.17,1749947,20,0,0
192851,2018-04-21 06:05:52,3432,8654,66.43,1749952,20,0,0
192852,2018-04-21 06:06:04,3763,9288,82.51,1749964,20,0,0
192853,2018-04-21 06:06:12,3604,6002,80.31,1749972,20,0,0
192854,2018-04-21 06:06:14,1551,1611,50.77,1749974,20,0,0
192855,2018-04-21 06:06:28,1516,6798,103.69,1749988,20,0,0
192856,2018-04-21 06:06:56,3870,773,68.8,1750016,20,0,0
192857,2018-04-21 06:07:01,726,4971,82.87,1750021,20,0,0
192858,2018-04-21 06:07:11,630,5283,142.64,1750031,20,0,0
192859,2018-04-21 06:07:14,223,958,54.86,1750034,20,0,0
192860,2018-04-21 06:07:20,4429,7395,61.85,1750040,20,0,0
192861,2018-04-21 06:07:24,2466,9708,7.02,1750044,20,0,0
192862,2018-04-21 06:07:35,3003,8442,6.37,1750055,20,0,0
192863,2018-04-21 06:07:42,1364,6055,39.34,1750062,20,0,0
192864,2018-04-21 06:07:53,1701,8508,9.15,1750073,20,0,0
192865,2018-04-21 06:08:14,1608,546,67.46,1750094,20,0,0
192866,2018-04-21 06:08:16,4400,7303,16.05,1750096,20,0,0
192867,2018-04-21 06:08:44,2788,2692,81.01,1750124,20,0,0
192868,2018-04-21 06:08:50,3954,4627,37.14,1750130,20,0,0
192869,2018-04-21 06:08:52,3373,5963,119.54,1750132,20,0,0
192870,2018-04-21 06:09:03,4576,5982,34.07,1750143,20,0,0
192871,2018-04-21 06:09:07,648,5189,15.05,1750147,20,0,0
192872,2018-04-21 06:09:22,1877,5968,40.75,1750162,20,0,0
192873,2018-04-21 06:09:31,1177,6086,73.59,1750171,20,0,0
192874,2018-04-21 06:09:35,1566,8536,38.01,1750175,20,0,0
192875,2018-04-21 06:09:36,2025,3969,54.32,1750176,20,0,0
192876,2018-04-21 06:09:41,3192,4406,87.9,1750181,20,0,0
192877,2018-04-21 06:09:48,2130,4465,65.82,1750188,20,0,0
192878,2018-04-21 06:09:55,4539,5717,109.91,1750195,20,0,0
192879,2018-04-21 06:09:57,1143,1977,95.5,1750197,20,1,2
192880,2018-04-21 06:10:03,4752,5200,93.18,1750203,20,0,0
192881,2018-04-21 06:10:07,594,4360,94.93,1750207,20,0,0
192882,2018-04-21 06:10:20,2493,4451,139.7,1750220,20,0,0
192883,2018-04-21 06:10:25,2966,8734,24.89,1750225,20,0,0
192884,2018-04-21 06:10:34,3798,1789,46.76,1750234,20,0,0
192885,2018-04-21 06:10:34,171,5829,44.96,1750234,20,0,0
192886,2018-04-21 06:10:46,2129,2598,14.1,1750246,20,0,0
192887,2018-04-21 06:10:52,2633,4167,16.83,1750252,20,0,0
192888,2018-04-21 06:10:57,3940,8741,9.45,1750257,20,0,0
192890,2018-04-21 06:11:11,1348,6280,49.98,1750271,20,0,0
192889,2018-04-21 06:11:11,4959,8796,17.36,1750271,20,0,0
192891,2018-04-21 06:11:51,4021,9194,101.95,1750311,20,0,0
192892,2018-04-21 06:12:03,1882,6412,80.43,1750323,20,0,0
192893,2018-04-21 06:12:04,4998,6220,73.85,1750324,20,0,0
192894,2018-04-21 06:12:12,561,8473,28.39,1750332,20,0,0
192895,2018-04-21 06:12:19,879,5010,70.07,1750339,20,0,0
192896,2018-04-21 06:12:19,4223,3604,64.12,1750339,20,0,0
192897,2018-04-21 06:12:19,4653,8191,5.07,1750339,20,0,0
192898,2018-04-21 06:12:20,4745,9187,60.17,1750340,20,0,0
192899,2018-04-21 06:12:30,810,8064,166.39,1750350,20,0,0
192900,2018-04-21 06:12:35,934,3205,73.55,1750355,20,0,0
192901,2018-04-21 06:12:41,2686,626,31.03,1750361,20,0,0
192902,2018-04-21 06:12:46,4398,8097,31.72,1750366,20,0,0
192903,2018-04-21 06:13:14,2676,5881,42.18,1750394,20,0,0
192904,2018-04-21 06:13:26,3334,7417,105.33,1750406,20,0,0
192905,2018-04-21 06:13:42,967,9407,27.26,1750422,20,0,0
192906,2018-04-21 06:13:53,3826,4653,65.14,1750433,20,0,0
192907,2018-04-21 06:14:04,2624,7987,27.97,1750444,20,0,0
192908,2018-04-21 06:14:20,1044,191,23.5,1750460,20,0,0
192909,2018-04-21 06:14:33,4862,9364,91.5,1750473,20,0,0
192910,2018-04-21 06:14:35,1203,4643,115.49,1750475,20,0,0
192911,2018-04-21 06:14:37,2273,4158,43.22,1750477,20,0,0
192912,2018-04-21 06:14:44,2025,5285,128.8,1750484,20,0,0
192913,2018-04-21 06:15:03,2136,2292,24.49,1750503,20,0,0
192914,2018-04-21 06:15:13,3027,6967,117.24,1750513,20,0,0
192915,2018-04-21 06:15:32,2356,1506,111.58,1750532,20,0,0
192916,2018-04-21 06:15:39,2219,6891,45.53,1750539,20,0,0
192917,2018-04-21 06:15:42,4263,6702,24.15,1750542,20,0,0
192918,2018-04-21 06:15:46,713,6637,47.19,1750546,20,0,0
192919,2018-04-21 06:15:53,2752,7991,15.37,1750553,20,0,0
192920,2018-04-21 06:16:03,2258,6291,16.26,1750563,20,0,0
192921,2018-04-21 06:16:12,3652,3040,69.57,1750572,20,0,0
192922,2018-04-21 06:16:21,4081,6353,52.83,1750581,20,1,2
192923,2018-04-21 06:16:44,2153,6938,78.25,1750604,20,0,0
192924,2018-04-21 06:16:53,4853,1317,8.03,1750613,20,0,0
192925,2018-04-21 06:17:16,3627,9043,53.77,1750636,20,0,0
192926,2018-04-21 06:17:25,2166,7857,42.91,1750645,20,0,0
192927,2018-04-21 06:17:34,759,4403,36.24,1750654,20,0,0
192928,2018-04-21 06:17:43,1373,3977,183.25,1750663,20,0,0
192929,2018-04-21 06:17:46,4015,4467,61.33,1750666,20,0,0
192930,2018-04-21 06:17:47,3318,1037,92.18,1750667,20,0,0
192931,2018-04-21 06:17:52,1835,5425,58.79,1750672,20,0,0
192932,2018-04-21 06:17:58,4751,204,13.66,1750678,20,0,0
192933,2018-04-21 06:18:10,2961,1619,46.64,1750690,20,0,0
192934,2018-04-21 06:18:11,4413,5502,25.68,1750691,20,0,0
192935,2018-04-21 06:18:12,2012,7171,30.69,1750692,20,0,0
192936,2018-04-21 06:18:15,2982,1845,42.04,1750695,20,0,0
192937,2018-04-21 06:18:25,3761,8802,15.77,1750705,20,0,0
192938,2018-04-21 06:18:30,1531,5413,67.15,1750710,20,0,0
192939,2018-04-21 06:18:45,532,4088,18.46,1750725,20,0,0
192940,2018-04-21 06:18:59,4777,2980,52.05,1750739,20,0,0
192941,2018-04-21 06:19:03,4438,1363,49.53,1750743,20,0,0
192942,2018-04-21 06:19:18,3755,9528,15.72,1750758,20,0,0
192943,2018-04-21 06:19:21,913,9085,37.74,1750761,20,0,0
192944,2018-04-21 06:19:25,306,2835,35.53,1750765,20,0,0
192945,2018-04-21 06:19:27,1196,2378,1.59,1750767,20,0,0
192946,2018-04-21 06:19:31,2,9014,97.56,1750771,20,0,0
192947,2018-04-21 06:19:36,1061,407,54.97,1750776,20,0,0
192948,2018-04-21 06:19:43,1321,2850,33.86,1750783,20,0,0
192949,2018-04-21 06:19:47,397,8936,114.87,1750787,20,0,0
192950,2018-04-21 06:19:52,1531,6150,45.44,1750792,20,0,0
192951,2018-04-21 06:19:54,1156,5223,65.81,1750794,20,0,0
192952,2018-04-21 06:19:54,4764,486,8.25,1750794,20,0,0
192953,2018-04-21 06:20:03,1719,4254,31.97,1750803,20,0,0
192954,2018-04-21 06:20:05,2680,8162,24.98,1750805,20,0,0
192955,2018-04-21 06:20:11,2285,6449,158.46,1750811,20,0,0
192956,2018-04-21 06:20:28,237,3499,15.95,1750828,20,0,0
192957,2018-04-21 06:20:30,1072,4966,64.45,1750830,20,0,0
192958,2018-04-21 06:20:32,4252,3601,91.77,1750832,20,0,0
192959,2018-04-21 06:20:41,1349,9888,7.56,1750841,20,0,0
192960,2018-04-21 06:20:48,4538,6621,38.72,1750848,20,0,0
192961,2018-04-21 06:20:49,3312,4049,20.9,1750849,20,0,0
192962,2018-04-21 06:20:50,930,1366,17.26,1750850,20,0,0
192963,2018-04-21 06:21:13,4008,402,135.52,1750873,20,0,0
192964,2018-04-21 06:21:18,429,2520,13.92,1750878,20,0,0
192965,2018-04-21 06:21:34,4364,1474,101.11,1750894,20,0,0
192966,2018-04-21 06:21:42,1539,7714,7.38,1750902,20,0,0
192967,2018-04-21 06:21:45,1588,3361,126.2,1750905,20,0,0
192968,2018-04-21 06:21:48,2624,4875,114.03,1750908,20,0,0
192969,2018-04-21 06:21:54,973,8009,122.69,1750914,20,0,0
192970,2018-04-21 06:21:58,3855,5704,54.79,1750918,20,0,0
192971,2018-04-21 06:22:01,1486,2168,34.34,1750921,20,0,0
192972,2018-04-21 06:22:01,1882,7935,57.37,1750921,20,0,0
192974,2018-04-21 06:22:05,3288,3539,76.29,1750925,20,0,0
192973,2018-04-21 06:22:05,4557,8481,122.93,1750925,20,0,0
192975,2018-04-21 06:22:17,3226,9417,45.29,1750937,20,0,0
192976,2018-04-21 06:22:26,2025,5610,115.07,1750946,20,0,0
192977,2018-04-21 06:22:28,2351,1480,55.74,1750948,20,0,0
192978,2018-04-21 06:22:39,1884,9908,98.98,1750959,20,0,0
192979,2018-04-21 06:22:41,3535,5291,44.18,1750961,20,0,0
192980,2018-04-21 06:22:44,193,9959,83.91,1750964,20,0,0
192981,2018-04-21 06:22:49,4312,1040,46.79,1750969,20,0,0
192982,2018-04-21 06:23:03,2423,3113,12.98,1750983,20,0,0
192984,2018-04-21 06:23:06,886,1686,55.82,1750986,20,0,0
192983,2018-04-21 06:23:06,3711,8556,98.14,1750986,20,0,0
192985,2018-04-21 06:23:08,481,9923,17.22,1750988,20,0,0
192986,2018-04-21 06:23:12,4574,7349,15.51,1750992,20,0,0
192987,2018-04-21 06:23:22,3357,2455,15.61,1751002,20,0,0
192988,2018-04-21 06:23:25,1377,8513,5.06,1751005,20,0,0
192989,2018-04-21 06:23:32,1626,4732,92.6,1751012,20,0,0
192990,2018-04-21 06:23:34,3654,6710,33.32,1751014,20,0,0
192991,2018-04-21 06:23:35,3232,1952,8.27,1751015,20,0,0
192992,2018-04-21 06:23:43,2367,6923,3.56,1751023,20,0,0
192993,2018-04-21 06:24:06,1995,4159,32.15,1751046,20,0,0
192994,2018-04-21 06:24:23,2510,1851,101.13,1751063,20,0,0
192995,2018-04-21 06:24:27,1430,4082,41.72,1751067,20,0,0
192996,2018-04-21 06:24:30,3378,2712,9.58,1751070,20,0,0
192997,2018-04-21 06:24:33,3076,1612,42.42,1751073,20,0,0
192998,2018-04-21 06:24:36,2920,700,69.01,1751076,20,0,0
192999,2018-04-21 06:24:38,3667,6772,42.86,1751078,20,0,0
193000,2018-04-21 06:25:23,3723,153,50.78,1751123,20,0,0
193002,2018-04-21 06:25:34,833,8907,27.82,1751134,20,0,0
193001,2018-04-21 06:25:34,2451,1858,54.19,1751134,20,0,0
193003,2018-04-21 06:25:40,4151,719,61.19,1751140,20,0,0
193004,2018-04-21 06:25:46,2065,2677,68.01,1751146,20,0,0
193005,2018-04-21 06:26:02,342,7490,3.74,1751162,20,0,0
193006,2018-04-21 06:26:11,2996,8403,6.07,1751171,20,0,0
193007,2018-04-21 06:26:13,2017,2486,7.27,1751173,20,0,0
193008,2018-04-21 06:26:17,2684,6097,16.39,1751177,20,0,0
193009,2018-04-21 06:26:20,4174,8750,80.74,1751180,20,0,0
193010,2018-04-21 06:26:28,2317,9103,83.39,1751188,20,0,0
193011,2018-04-21 06:26:49,2434,6388,79.74,1751209,20,0,0
193012,2018-04-21 06:26:56,3653,2571,33.15,1751216,20,0,0
193013,2018-04-21 06:27:08,4768,6123,115.81,1751228,20,0,0
193014,2018-04-21 06:27:19,2140,4611,5.75,1751239,20,0,0
193015,2018-04-21 06:27:24,4693,9499,155.62,1751244,20,0,0
193016,2018-04-21 06:27:28,2313,2422,8.31,1751248,20,0,0
193017,2018-04-21 06:27:33,899,1673,125.75,1751253,20,0,0
193018,2018-04-21 06:27:40,1720,9469,134.9,1751260,20,0,0
193019,2018-04-21 06:27:41,723,794,63.5,1751261,20,0,0
193020,2018-04-21 06:27:46,300,2483,67.81,1751266,20,0,0
193021,2018-04-21 06:27:56,4909,1274,37.8,1751276,20,0,0
193022,2018-04-21 06:27:57,881,7695,36.92,1751277,20,0,0
193023,2018-04-21 06:27:58,1739,2977,44.03,1751278,20,0,0
193024,2018-04-21 06:28:14,3432,9776,44.01,1751294,20,0,0
193025,2018-04-21 06:28:20,4701,7700,90.39,1751300,20,0,0
193026,2018-04-21 06:28:28,4444,5119,126.2,1751308,20,0,0
193027,2018-04-21 06:28:38,2146,2924,88.72,1751318,20,0,0
193028,2018-04-21 06:28:44,4773,3032,107.35,1751324,20,0,0
193029,2018-04-21 06:28:45,2025,8618,42.46,1751325,20,0,0
193030,2018-04-21 06:28:51,2665,5104,58.52,1751331,20,0,0
193031,2018-04-21 06:28:52,4721,2194,26.4,1751332,20,0,0
193032,2018-04-21 06:28:59,2427,8776,100.83,1751339,20,0,0
193033,2018-04-21 06:29:00,2275,4853,9.61,1751340,20,0,0
193034,2018-04-21 06:29:06,2632,18,14.53,1751346,20,0,0
193035,2018-04-21 06:29:07,4415,5680,0.6,1751347,20,0,0
193036,2018-04-21 06:29:10,698,7113,37.47,1751350,20,0,0
193037,2018-04-21 06:29:44,482,8962,8.84,1751384,20,0,0
193038,2018-04-21 06:29:54,1958,682,115.33,1751394,20,0,0
193039,2018-04-21 06:30:07,3414,8110,20.38,1751407,20,0,0
193040,2018-04-21 06:30:17,4297,4608,5.99,1751417,20,0,0
193041,2018-04-21 06:30:20,1122,7466,4.07,1751420,20,0,0
193042,2018-04-21 06:30:26,3451,3580,151.93,1751426,20,0,0
193043,2018-04-21 06:30:34,3437,3934,59.07,1751434,20,0,0
193044,2018-04-21 06:30:40,488,2910,23.08,1751440,20,0,0
193045,2018-04-21 06:30:41,4083,2713,33.07,1751441,20,0,0
193046,2018-04-21 06:30:46,2767,506,19.29,1751446,20,0,0
193047,2018-04-21 06:30:57,1421,7095,68.31,1751457,20,0,0
193048,2018-04-21 06:31:02,2511,3657,10.12,1751462,20,0,0
193049,2018-04-21 06:31:03,3705,3746,54.03,1751463,20,0,0
193050,2018-04-21 06:31:05,4007,8153,30.62,1751465,20,0,0
193051,2018-04-21 06:31:06,4929,4329,54.22,1751466,20,0,0
193052,2018-04-21 06:31:08,3470,5255,18.97,1751468,20,0,0
193053,2018-04-21 06:31:22,3650,8410,15.63,1751482,20,0,0
193054,2018-04-21 06:31:23,315,9157,30.96,1751483,20,0,0
193055,2018-04-21 06:31:47,4623,8352,2.06,1751507,20,0,0
193056,2018-04-21 06:31:49,2670,1594,58.27,1751509,20,0,0
193057,2018-04-21 06:31:54,4887,8968,13.5,1751514,20,0,0
193058,2018-04-21 06:31:59,295,1719,31.78,1751519,20,0,0
193059,2018-04-21 06:32:05,4468,7708,33.47,1751525,20,0,0
193060,2018-04-21 06:32:06,1914,5048,65.4,1751526,20,0,0
193061,2018-04-21 06:32:07,3226,9866,145.34,1751527,20,0,0
193062,2018-04-21 06:32:20,2213,1819,62.58,1751540,20,0,0
193063,2018-04-21 06:32:25,4671,7290,125.24,1751545,20,0,0
193064,2018-04-21 06:32:46,1811,36,25.61,1751566,20,0,0
193065,2018-04-21 06:32:47,2576,9088,7.48,1751567,20,0,0
193066,2018-04-21 06:33:03,3755,735,50.92,1751583,20,0,0
193067,2018-04-21 06:33:08,4548,69,92.91,1751588,20,0,0
193068,2018-04-21 06:33:14,1243,6149,38.2,1751594,20,0,0
193069,2018-04-21 06:33:15,1476,5568,67.3,1751595,20,0,0
193070,2018-04-21 06:33:16,2207,8183,28.71,1751596,20,0,0
193071,2018-04-21 06:33:16,739,7044,41.82,1751596,20,0,0
193072,2018-04-21 06:33:16,1026,9842,91.6,1751596,20,0,0
193073,2018-04-21 06:33:21,511,3945,97.35,1751601,20,0,0
193074,2018-04-21 06:33:21,4187,1565,53.22,1751601,20,0,0
193075,2018-04-21 06:33:38,4032,1603,125.77,1751618,20,1,2
193076,2018-04-21 06:33:42,755,2374,63.21,1751622,20,0,0
193077,2018-04-21 06:33:54,3013,8613,21.62,1751634,20,0,0
193078,2018-04-21 06:34:01,2620,6652,82.76,1751641,20,0,0
193079,2018-04-21 06:34:05,2272,5144,11.07,1751645,20,0,0
193080,2018-04-21 06:34:10,3500,8812,2.22,1751650,20,0,0
193081,2018-04-21 06:34:15,1872,1696,19.03,1751655,20,0,0
193082,2018-04-21 06:34:22,4936,5572,24.69,1751662,20,0,0
193083,2018-04-21 06:34:27,1510,441,33.74,1751667,20,0,0
193084,2018-04-21 06:34:29,1644,3969,85.85,1751669,20,0,0
193085,2018-04-21 06:34:33,3523,6614,39.09,1751673,20,0,0
193086,2018-04-21 06:34:44,2985,9766,158.16,1751684,20,0,0
193087,2018-04-21 06:34:50,4267,3078,46.59,1751690,20,0,0
193088,2018-04-21 06:35:00,1817,8338,109.25,1751700,20,0,0
193089,2018-04-21 06:35:01,4790,7884,10.72,1751701,20,0,0
193090,2018-04-21 06:35:13,771,148,11.92,1751713,20,0,0
193091,2018-04-21 06:35:37,387,6575,89.29,1751737,20,0,0
193092,2018-04-21 06:35:43,498,9362,52.55,1751743,20,0,0
193093,2018-04-21 06:35:47,1088,9271,16.66,1751747,20,0,0
193094,2018-04-21 06:35:48,1037,9956,73.41,1751748,20,0,0
193095,2018-04-21 06:36:06,1348,6285,14.05,1751766,20,0,0
193096,2018-04-21 06:36:10,4773,1369,81.05,1751770,20,0,0
193097,2018-04-21 06:36:15,4156,1938,83.75,1751775,20,0,0
193098,2018-04-21 06:36:27,2911,7908,9.6,1751787,20,0,0
193099,2018-04-21 06:36:31,4093,2417,47.29,1751791,20,0,0
193100,2018-04-21 06:37:02,1275,6174,21.72,1751822,20,0,0
193101,2018-04-21 06:37:15,4679,4188,17.42,1751835,20,0,0
193102,2018-04-21 06:37:33,2640,6332,84.27,1751853,20,0,0
193103,2018-04-21 06:37:35,1569,7937,133.0,1751855,20,0,0
193104,2018-04-21 06:37:45,2915,3623,25.38,1751865,20,0,0
193105,2018-04-21 06:38:06,4840,9203,11.08,1751886,20,0,0
193106,2018-04-21 06:38:09,1288,8836,13.28,1751889,20,0,0
193107,2018-04-21 06:38:17,361,5580,148.88,1751897,20,0,0
193108,2018-04-21 06:38:21,2237,1478,88.17,1751901,20,0,0
193109,2018-04-21 06:38:24,2273,5973,38.74,1751904,20,0,0
193110,2018-04-21 06:38:31,3081,9578,87.3,1751911,20,0,0
193111,2018-04-21 06:38:32,4054,4154,4.21,1751912,20,0,0
193112,2018-04-21 06:39:01,2013,5771,48.38,1751941,20,0,0
193113,2018-04-21 06:39:49,4351,7783,23.72,1751989,20,0,0
193114,2018-04-21 06:39:49,3370,6341,67.78,1751989,20,0,0
193115,2018-04-21 06:39:58,1554,745,41.95,1751998,20,0,0
193116,2018-04-21 06:40:05,4157,9860,98.11,1752005,20,0,0
193117,2018-04-21 06:40:27,4321,6384,60.94,1752027,20,0,0
193118,2018-04-21 06:40:42,4396,9860,123.09,1752042,20,0,0
193119,2018-04-21 06:40:45,3391,6000,13.33,1752045,20,0,0
193120,2018-04-21 06:40:57,2384,8535,145.9,1752057,20,0,0
193121,2018-04-21 06:41:16,3046,3987,67.58,1752076,20,0,0
193122,2018-04-21 06:41:21,1310,7830,51.96,1752081,20,0,0
193123,2018-04-21 06:41:42,992,999,14.73,1752102,20,0,0
193124,2018-04-21 06:41:43,2967,1757,165.86,1752103,20,0,0
193126,2018-04-21 06:41:50,1020,6373,34.95,1752110,20,0,0
193125,2018-04-21 06:41:50,2714,6682,13.2,1752110,20,0,0
193127,2018-04-21 06:41:53,507,1529,12.08,1752113,20,0,0
193128,2018-04-21 06:41:54,4645,5374,38.3,1752114,20,0,0
193129,2018-04-21 06:41:55,1849,2590,122.28,1752115,20,0,0
