TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1382855,2018-08-23 08:29:24,4207,9681,93.19,12472164,144,0,0
1382856,2018-08-23 08:29:25,4274,6133,52.53,12472165,144,0,0
1382857,2018-08-23 08:29:35,2406,9353,45.02,12472175,144,0,0
1382858,2018-08-23 08:29:36,4560,4628,41.33,12472176,144,0,0
1382859,2018-08-23 08:29:36,2104,5887,8.83,12472176,144,0,0
1382860,2018-08-23 08:29:40,2015,5217,53.9,12472180,144,0,0
1382861,2018-08-23 08:29:43,929,8527,68.91,12472183,144,0,0
1382862,2018-08-23 08:29:57,2913,8889,31.74,12472197,144,0,0
1382863,2018-08-23 08:29:59,3552,5468,33.19,12472199,144,0,0
1382864,2018-08-23 08:30:03,4414,6877,5.22,12472203,144,0,0
1382865,2018-08-23 08:30:04,1853,7792,180.63,12472204,144,0,0
1382866,2018-08-23 08:30:06,2882,9362,63.63,12472206,144,0,0
1382867,2018-08-23 08:30:08,4175,5372,15.88,12472208,144,0,0
1382868,2018-08-23 08:30:17,2493,3205,52.34,12472217,144,0,0
1382869,2018-08-23 08:30:21,4372,2922,15.6,12472221,144,0,0
1382870,2018-08-23 08:30:28,3541,903,28.98,12472228,144,1,2
1382871,2018-08-23 08:30:33,1643,4590,40.27,12472233,144,0,0
1382872,2018-08-23 08:30:37,3048,3112,34.6,12472237,144,0,0
1382873,2018-08-23 08:30:41,3891,7819,18.62,12472241,144,0,0
1382874,2018-08-23 08:30:52,1319,7025,91.88,12472252,144,0,0
1382875,2018-08-23 08:30:56,3173,7366,61.71,12472256,144,0,0
1382876,2018-08-23 08:30:59,2040,5041,92.04,12472259,144,0,0
1382877,2018-08-23 08:31:07,3209,1315,75.37,12472267,144,0,0
1382878,2018-08-23 08:31:14,4938,214,37.3,12472274,144,0,0
1382879,2018-08-23 08:31:20,3694,8716,126.18,12472280,144,0,0
1382880,2018-08-23 08:31:35,495,9383,16.08,12472295,144,0,0
1382881,2018-08-23 08:31:40,3888,8551,50.12,12472300,144,0,0
1382882,2018-08-23 08:31:42,3085,3958,27.04,12472302,144,0,0
1382883,2018-08-23 08:31:59,3520,1552,63.11,12472319,144,0,0
1382884,2018-08-23 08:32:02,4563,4682,101.57,12472322,144,0,0
1382885,2018-08-23 08:32:13,880,8304,132.15,12472333,144,0,0
1382886,2018-08-23 08:32:15,3733,7550,101.27,12472335,144,0,0
1382887,2018-08-23 08:32:23,69,3956,87.58,12472343,144,0,0
1382888,2018-08-23 08:32:24,4998,2746,119.2,12472344,144,0,0
1382889,2018-08-23 08:32:25,3059,484,60.37,12472345,144,0,0
1382890,2018-08-23 08:32:33,1458,3741,17.87,12472353,144,0,0
1382891,2018-08-23 08:32:34,2973,2241,40.31,12472354,144,0,0
1382892,2018-08-23 08:32:35,1362,1137,67.23,12472355,144,0,0
1382893,2018-08-23 08:33:03,3564,2575,49.06,12472383,144,0,0
1382894,2018-08-23 08:33:16,488,7390,17.87,12472396,144,0,0
1382895,2018-08-23 08:33:19,1460,8020,93.86,12472399,144,0,0
1382896,2018-08-23 08:33:31,4959,8327,11.45,12472411,144,0,0
1382897,2018-08-23 08:34:25,807,3508,15.39,12472465,144,0,0
1382898,2018-08-23 08:34:28,1288,6865,27.34,12472468,144,0,0
1382899,2018-08-23 08:34:32,1155,6800,82.15,12472472,144,0,0
1382900,2018-08-23 08:34:35,1802,7380,88.08,12472475,144,0,0
1382901,2018-08-23 08:34:39,3743,2737,111.47,12472479,144,0,0
1382902,2018-08-23 08:34:41,3649,1238,24.55,12472481,144,0,0
1382903,2018-08-23 08:34:45,4283,9767,27.23,12472485,144,0,0
1382904,2018-08-23 08:34:46,3944,4051,85.72,12472486,144,0,0
1382905,2018-08-23 08:34:55,3024,3331,69.24,12472495,144,0,0
1382906,2018-08-23 08:35:05,218,2544,24.64,12472505,144,0,0
1382907,2018-08-23 08:35:08,2939,2827,42.45,12472508,144,0,0
1382908,2018-08-23 08:35:15,848,9402,13.11,12472515,144,0,0
1382909,2018-08-23 08:35:19,2253,7980,35.97,12472519,144,0,0
1382910,2018-08-23 08:35:28,4030,4055,104.08,12472528,144,0,0
1382911,2018-08-23 08:35:34,723,137,99.45,12472534,144,0,0
1382912,2018-08-23 08:35:37,190,2101,60.57,12472537,144,0,0
1382913,2018-08-23 08:35:42,914,2037,18.62,12472542,144,0,0
1382914,2018-08-23 08:36:05,3319,4025,111.34,12472565,144,0,0
1382915,2018-08-23 08:36:14,74,4740,3.25,12472574,144,0,0
1382917,2018-08-23 08:36:23,3375,7614,55.51,12472583,144,0,0
1382916,2018-08-23 08:36:23,3784,2868,47.03,12472583,144,0,0
1382918,2018-08-23 08:36:30,3153,9666,18.62,12472590,144,0,0
1382919,2018-08-23 08:36:39,660,4015,50.8,12472599,144,0,0
1382920,2018-08-23 08:36:42,678,9044,27.08,12472602,144,0,0
1382921,2018-08-23 08:36:46,120,6891,13.29,12472606,144,0,0
1382922,2018-08-23 08:36:47,2396,1754,47.06,12472607,144,0,0
1382923,2018-08-23 08:36:57,1512,7964,50.9,12472617,144,0,0
1382924,2018-08-23 08:37:12,446,7392,27.56,12472632,144,0,0
1382925,2018-08-23 08:37:13,4898,9552,38.93,12472633,144,0,0
1382927,2018-08-23 08:37:19,4915,6003,41.19,12472639,144,0,0
1382926,2018-08-23 08:37:19,2781,8656,125.5,12472639,144,0,0
1382928,2018-08-23 08:37:27,1730,1864,34.4,12472647,144,0,0
1382929,2018-08-23 08:37:29,1821,5989,92.79,12472649,144,0,0
1382930,2018-08-23 08:37:30,3422,1039,74.76,12472650,144,0,0
1382931,2018-08-23 08:37:36,4358,5809,18.39,12472656,144,0,0
1382932,2018-08-23 08:37:41,4040,2889,99.08,12472661,144,0,0
1382933,2018-08-23 08:37:46,1369,4636,18.89,12472666,144,0,0
1382934,2018-08-23 08:37:50,4490,1349,6.95,12472670,144,0,0
1382935,2018-08-23 08:38:02,1055,8807,110.37,12472682,144,0,0
1382936,2018-08-23 08:38:11,4758,7467,10.54,12472691,144,0,0
1382937,2018-08-23 08:38:20,1054,5696,57.89,12472700,144,0,0
1382938,2018-08-23 08:38:27,2110,5459,56.37,12472707,144,0,0
1382939,2018-08-23 08:38:29,356,9951,94.34,12472709,144,0,0
1382940,2018-08-23 08:38:33,2473,698,109.63,12472713,144,0,0
1382941,2018-08-23 08:38:41,3704,1253,41.75,12472721,144,0,0
1382942,2018-08-23 08:38:46,4644,7585,5.97,12472726,144,0,0
1382943,2018-08-23 08:38:51,2166,5932,21.61,12472731,144,0,0
1382944,2018-08-23 08:38:57,4549,201,49.68,12472737,144,0,0
1382945,2018-08-23 08:39:24,3542,7126,47.36,12472764,144,0,0
1382946,2018-08-23 08:39:41,4645,106,77.19,12472781,144,0,0
1382947,2018-08-23 08:39:41,599,1095,12.14,12472781,144,0,0
1382948,2018-08-23 08:39:50,2174,1151,22.07,12472790,144,0,0
1382949,2018-08-23 08:39:55,3567,7990,58.08,12472795,144,0,0
1382950,2018-08-23 08:40:04,4883,2989,50.49,12472804,144,0,0
1382951,2018-08-23 08:40:11,4722,6863,49.27,12472811,144,0,0
1382952,2018-08-23 08:40:19,1055,2293,10.33,12472819,144,0,0
1382953,2018-08-23 08:40:27,4240,6062,25.35,12472827,144,0,0
1382954,2018-08-23 08:40:32,4837,3436,120.44,12472832,144,0,0
1382955,2018-08-23 08:40:33,3987,5638,25.65,12472833,144,0,0
1382956,2018-08-23 08:40:38,2706,682,80.14,12472838,144,0,0
1382957,2018-08-23 08:40:41,2101,4641,52.36,12472841,144,0,0
1382958,2018-08-23 08:40:47,3534,5352,27.26,12472847,144,0,0
1382959,2018-08-23 08:40:49,2421,6354,85.8,12472849,144,0,0
1382960,2018-08-23 08:40:58,1197,7486,76.87,12472858,144,0,0
1382961,2018-08-23 08:41:06,2002,7703,8.29,12472866,144,0,0
1382962,2018-08-23 08:41:07,4253,5534,105.5,12472867,144,0,0
1382964,2018-08-23 08:41:19,3671,4572,21.21,12472879,144,0,0
1382963,2018-08-23 08:41:19,3757,2274,62.42,12472879,144,0,0
1382965,2018-08-23 08:41:25,380,1356,24.82,12472885,144,0,0
1382966,2018-08-23 08:41:27,3008,6792,8.75,12472887,144,0,0
1382967,2018-08-23 08:41:29,383,1340,44.41,12472889,144,0,0
1382968,2018-08-23 08:41:34,3668,4909,39.99,12472894,144,0,0
1382969,2018-08-23 08:41:46,623,6008,84.02,12472906,144,0,0
1382970,2018-08-23 08:41:49,1059,2037,20.38,12472909,144,0,0
1382971,2018-08-23 08:42:01,2169,9414,65.16,12472921,144,0,0
1382972,2018-08-23 08:42:08,993,9744,24.73,12472928,144,0,0
1382973,2018-08-23 08:42:09,1261,4268,30.97,12472929,144,0,0
1382974,2018-08-23 08:42:20,3688,2,34.9,12472940,144,0,0
1382975,2018-08-23 08:42:24,1503,8817,54.05,12472944,144,0,0
1382976,2018-08-23 08:42:37,1379,4689,94.7,12472957,144,0,0
1382977,2018-08-23 08:42:46,269,7663,70.56,12472966,144,0,0
1382978,2018-08-23 08:42:47,2089,7609,30.01,12472967,144,0,0
1382979,2018-08-23 08:42:55,3436,4266,122.71,12472975,144,0,0
1382980,2018-08-23 08:42:59,910,4973,6.52,12472979,144,0,0
1382981,2018-08-23 08:43:00,917,4809,53.54,12472980,144,0,0
1382982,2018-08-23 08:43:05,1319,3673,117.57,12472985,144,0,0
1382983,2018-08-23 08:43:09,1590,1459,93.12,12472989,144,0,0
1382984,2018-08-23 08:43:10,3734,6523,24.7,12472990,144,0,0
1382985,2018-08-23 08:43:12,239,5664,127.53,12472992,144,0,0
1382986,2018-08-23 08:43:21,286,3520,7.34,12473001,144,0,0
1382987,2018-08-23 08:43:23,4362,4562,5.48,12473003,144,0,0
1382988,2018-08-23 08:43:28,2574,6260,9.93,12473008,144,0,0
1382989,2018-08-23 08:43:33,2864,5274,8.06,12473013,144,0,0
1382990,2018-08-23 08:43:34,118,9029,99.25,12473014,144,0,0
1382991,2018-08-23 08:43:43,2314,1940,47.94,12473023,144,0,0
1382992,2018-08-23 08:43:46,159,4326,64.57,12473026,144,0,0
1382993,2018-08-23 08:43:52,4513,2053,18.73,12473032,144,0,0
1382994,2018-08-23 08:43:53,1414,7452,66.48,12473033,144,0,0
1382995,2018-08-23 08:44:05,2762,8044,108.08,12473045,144,0,0
1382996,2018-08-23 08:44:24,803,7168,34.67,12473064,144,0,0
1382997,2018-08-23 08:44:26,4538,4279,103.09,12473066,144,0,0
1382998,2018-08-23 08:44:42,1148,3110,9.03,12473082,144,0,0
1382999,2018-08-23 08:44:46,4159,2388,17.36,12473086,144,0,0
1383000,2018-08-23 08:44:48,3063,5088,108.19,12473088,144,0,0
1383001,2018-08-23 08:44:52,2306,8264,72.2,12473092,144,0,0
1383002,2018-08-23 08:44:57,4439,3198,53.05,12473097,144,0,0
1383003,2018-08-23 08:45:01,4454,4318,4.65,12473101,144,0,0
1383004,2018-08-23 08:45:03,1276,4261,46.22,12473103,144,0,0
1383005,2018-08-23 08:45:06,2331,2168,75.35,12473106,144,0,0
1383006,2018-08-23 08:45:07,2891,4718,16.73,12473107,144,0,0
1383007,2018-08-23 08:45:10,3857,9281,20.44,12473110,144,0,0
1383008,2018-08-23 08:45:15,2996,3830,9.71,12473115,144,0,0
1383009,2018-08-23 08:45:15,2603,6761,16.98,12473115,144,0,0
1383010,2018-08-23 08:45:21,2888,2877,275.0,12473121,144,1,3
1383011,2018-08-23 08:45:39,4219,6239,29.08,12473139,144,0,0
1383012,2018-08-23 08:45:51,4009,8556,106.16,12473151,144,0,0
1383013,2018-08-23 08:45:53,500,4365,85.7,12473153,144,0,0
1383014,2018-08-23 08:45:57,3020,3673,50.33,12473157,144,0,0
1383015,2018-08-23 08:46:03,2815,925,82.21,12473163,144,0,0
1383016,2018-08-23 08:46:15,38,4764,11.57,12473175,144,0,0
1383018,2018-08-23 08:47:00,2097,2272,149.94,12473220,144,0,0
1383017,2018-08-23 08:47:00,4257,2388,9.0,12473220,144,0,0
1383019,2018-08-23 08:47:03,1275,7352,96.57,12473223,144,0,0
1383020,2018-08-23 08:47:20,1495,1172,69.65,12473240,144,0,0
1383021,2018-08-23 08:47:21,3733,1820,106.43,12473241,144,0,0
1383022,2018-08-23 08:47:40,3666,5110,25.97,12473260,144,0,0
1383023,2018-08-23 08:47:46,229,4425,57.24,12473266,144,0,0
1383024,2018-08-23 08:47:50,1031,5346,96.12,12473270,144,0,0
1383025,2018-08-23 08:47:55,2530,3068,43.74,12473275,144,0,0
1383026,2018-08-23 08:47:57,928,2963,27.47,12473277,144,0,0
1383028,2018-08-23 08:48:00,3805,6538,106.2,12473280,144,0,0
1383027,2018-08-23 08:48:00,1302,1803,9.72,12473280,144,0,0
1383029,2018-08-23 08:48:08,3765,9407,3.89,12473288,144,0,0
1383030,2018-08-23 08:48:20,1033,3853,27.24,12473300,144,0,0
1383031,2018-08-23 08:48:23,4336,6918,32.33,12473303,144,0,0
1383032,2018-08-23 08:48:31,3340,7067,32.92,12473311,144,0,0
1383033,2018-08-23 08:48:31,2522,287,91.94,12473311,144,0,0
1383034,2018-08-23 08:48:41,4276,2007,51.41,12473321,144,0,0
1383035,2018-08-23 08:48:59,3210,5211,24.77,12473339,144,0,0
1383036,2018-08-23 08:49:00,1944,316,7.79,12473340,144,0,0
1383037,2018-08-23 08:49:12,4216,5769,85.2,12473352,144,0,0
1383038,2018-08-23 08:49:17,2404,4492,17.55,12473357,144,0,0
1383039,2018-08-23 08:49:17,3943,2557,106.25,12473357,144,0,0
1383040,2018-08-23 08:49:19,4218,6106,30.33,12473359,144,0,0
1383041,2018-08-23 08:49:33,1590,1372,105.8,12473373,144,0,0
1383042,2018-08-23 08:49:45,1530,6380,32.58,12473385,144,0,0
1383043,2018-08-23 08:49:48,846,6327,16.04,12473388,144,0,0
1383044,2018-08-23 08:49:50,3646,7495,71.92,12473390,144,0,0
1383045,2018-08-23 08:49:52,2964,9575,113.38,12473392,144,0,0
1383046,2018-08-23 08:50:05,165,3024,2.95,12473405,144,0,0
1383047,2018-08-23 08:50:17,2524,2814,7.34,12473417,144,0,0
1383048,2018-08-23 08:50:21,1513,1376,126.43,12473421,144,0,0
1383049,2018-08-23 08:50:25,2002,3387,10.19,12473425,144,0,0
1383050,2018-08-23 08:50:25,1003,1063,92.76,12473425,144,0,0
1383051,2018-08-23 08:50:28,239,7538,24.77,12473428,144,0,0
1383052,2018-08-23 08:50:31,4605,8098,20.67,12473431,144,0,0
1383053,2018-08-23 08:50:47,3857,4197,64.34,12473447,144,0,0
1383054,2018-08-23 08:50:47,693,565,21.06,12473447,144,0,0
1383055,2018-08-23 08:50:51,3101,548,19.31,12473451,144,0,0
1383056,2018-08-23 08:51:10,1322,30,38.29,12473470,144,0,0
1383057,2018-08-23 08:51:21,1619,3332,122.39,12473481,144,0,0
1383058,2018-08-23 08:51:22,729,7601,24.89,12473482,144,0,0
1383059,2018-08-23 08:51:36,3705,8823,125.77,12473496,144,0,0
1383060,2018-08-23 08:51:38,1999,6254,39.62,12473498,144,0,0
1383061,2018-08-23 08:51:42,2110,9444,54.1,12473502,144,0,0
1383062,2018-08-23 08:51:44,594,1980,95.28,12473504,144,0,0
1383063,2018-08-23 08:52:02,4783,7454,139.19,12473522,144,0,0
1383064,2018-08-23 08:52:03,2035,9840,128.83,12473523,144,0,0
1383065,2018-08-23 08:52:09,293,9208,68.28,12473529,144,0,0
1383066,2018-08-23 08:52:13,791,3198,43.94,12473533,144,0,0
1383067,2018-08-23 08:52:15,266,493,3.79,12473535,144,0,0
1383068,2018-08-23 08:52:43,1123,5616,95.21,12473563,144,0,0
1383069,2018-08-23 08:52:44,4282,6307,42.15,12473564,144,0,0
1383070,2018-08-23 08:52:55,4179,7089,74.05,12473575,144,0,0
1383071,2018-08-23 08:53:06,2049,9061,19.68,12473586,144,0,0
1383072,2018-08-23 08:53:07,4251,7947,136.72,12473587,144,0,0
1383073,2018-08-23 08:53:18,783,3300,18.48,12473598,144,0,0
1383074,2018-08-23 08:53:20,2765,2235,26.52,12473600,144,0,0
1383075,2018-08-23 08:53:21,4796,5025,85.51,12473601,144,0,0
1383076,2018-08-23 08:53:32,1320,1256,22.77,12473612,144,0,0
1383077,2018-08-23 08:53:39,2975,1365,75.72,12473619,144,0,0
1383078,2018-08-23 08:53:42,3735,6433,25.12,12473622,144,0,0
1383079,2018-08-23 08:53:43,4881,3024,61.22,12473623,144,0,0
1383080,2018-08-23 08:54:03,2115,1497,11.37,12473643,144,0,0
1383081,2018-08-23 08:54:04,2987,1644,40.26,12473644,144,0,0
1383082,2018-08-23 08:54:12,2753,2020,27.75,12473652,144,0,0
1383083,2018-08-23 08:54:24,372,5216,36.8,12473664,144,0,0
1383084,2018-08-23 08:54:42,2412,9683,67.61,12473682,144,0,0
1383085,2018-08-23 08:54:45,2925,286,17.6,12473685,144,0,0
1383086,2018-08-23 08:54:52,1810,7589,31.79,12473692,144,0,0
1383087,2018-08-23 08:54:55,3123,1095,16.8,12473695,144,0,0
1383088,2018-08-23 08:55:16,1439,827,5.43,12473716,144,0,0
1383089,2018-08-23 08:55:19,3780,4308,90.99,12473719,144,0,0
1383090,2018-08-23 08:55:20,1579,7450,0.97,12473720,144,0,0
1383092,2018-08-23 08:55:35,2653,2695,60.28,12473735,144,0,0
1383091,2018-08-23 08:55:35,4558,4324,88.95,12473735,144,0,0
1383093,2018-08-23 08:55:48,1053,4818,4.78,12473748,144,0,0
1383094,2018-08-23 08:55:50,2596,6644,50.33,12473750,144,0,0
1383095,2018-08-23 08:55:51,1476,2540,28.07,12473751,144,0,0
1383096,2018-08-23 08:56:14,890,2767,109.54,12473774,144,0,0
1383097,2018-08-23 08:56:23,4317,9957,8.86,12473783,144,0,0
1383098,2018-08-23 08:56:23,981,7370,53.95,12473783,144,0,0
1383099,2018-08-23 08:56:28,4462,534,64.55,12473788,144,0,0
1383100,2018-08-23 08:56:39,340,1918,51.57,12473799,144,0,0
1383101,2018-08-23 08:56:43,3328,9543,100.19,12473803,144,0,0
1383102,2018-08-23 08:56:49,335,7107,61.94,12473809,144,0,0
1383103,2018-08-23 08:56:51,1955,1832,10.33,12473811,144,0,0
1383104,2018-08-23 08:56:52,4124,4859,52.88,12473812,144,0,0
1383105,2018-08-23 08:56:56,858,4919,85.68,12473816,144,0,0
1383106,2018-08-23 08:57:07,418,6987,110.18,12473827,144,0,0
1383107,2018-08-23 08:57:07,2753,6262,73.37,12473827,144,0,0
1383108,2018-08-23 08:57:13,3808,744,95.57,12473833,144,0,0
1383109,2018-08-23 08:57:14,1974,8218,29.23,12473834,144,0,0
1383110,2018-08-23 08:57:29,2969,4080,23.51,12473849,144,0,0
1383111,2018-08-23 08:57:41,633,7512,103.67,12473861,144,0,0
1383112,2018-08-23 08:57:43,405,8702,80.22,12473863,144,0,0
1383113,2018-08-23 08:57:44,2090,1421,46.62,12473864,144,0,0
1383114,2018-08-23 08:57:47,2469,3146,107.05,12473867,144,0,0
1383115,2018-08-23 08:57:49,2250,539,8.06,12473869,144,0,0
1383116,2018-08-23 08:57:58,964,8687,72.07,12473878,144,0,0
1383117,2018-08-23 08:57:59,2635,7801,56.48,12473879,144,0,0
1383118,2018-08-23 08:58:11,3432,5149,59.51,12473891,144,0,0
1383119,2018-08-23 08:58:14,2566,4324,105.17,12473894,144,0,0
1383120,2018-08-23 08:58:21,3290,4649,41.78,12473901,144,0,0
1383121,2018-08-23 08:58:25,4845,9452,113.04,12473905,144,0,0
1383122,2018-08-23 08:58:43,3071,1049,87.74,12473923,144,0,0
1383123,2018-08-23 08:58:44,4071,8632,24.09,12473924,144,0,0
1383124,2018-08-23 08:59:07,1471,6146,48.0,12473947,144,0,0
1383125,2018-08-23 08:59:11,1881,1841,40.49,12473951,144,0,0
1383126,2018-08-23 08:59:15,2984,9457,90.26,12473955,144,0,0
1383127,2018-08-23 08:59:24,1835,6752,14.59,12473964,144,0,0
1383128,2018-08-23 08:59:28,1660,2803,15.78,12473968,144,0,0
1383129,2018-08-23 08:59:29,4563,732,101.21,12473969,144,0,0
1383130,2018-08-23 08:59:37,4959,872,12.31,12473977,144,0,0
1383131,2018-08-23 08:59:43,2989,1266,27.82,12473983,144,0,0
1383132,2018-08-23 08:59:44,3387,2555,26.05,12473984,144,0,0
1383133,2018-08-23 08:59:45,3404,3544,198.72,12473985,144,0,0
1383134,2018-08-23 08:59:48,4294,7546,55.86,12473988,144,0,0
1383135,2018-08-23 08:59:52,1475,9683,88.41,12473992,144,0,0
1383136,2018-08-23 08:59:54,458,9725,43.33,12473994,144,0,0
1383137,2018-08-23 09:00:09,4151,1818,68.82,12474009,144,0,0
1383138,2018-08-23 09:00:17,4396,3831,96.76,12474017,144,0,0
1383139,2018-08-23 09:00:24,188,8398,22.01,12474024,144,0,0
1383140,2018-08-23 09:00:25,3210,7173,100.29,12474025,144,0,0
1383141,2018-08-23 09:00:32,261,405,118.51,12474032,144,0,0
1383142,2018-08-23 09:00:37,4483,5778,184.69,12474037,144,0,0
1383143,2018-08-23 09:00:50,3558,4354,37.78,12474050,144,0,0
1383144,2018-08-23 09:00:52,2673,816,29.47,12474052,144,0,0
1383145,2018-08-23 09:00:59,4115,7449,5.12,12474059,144,0,0
1383146,2018-08-23 09:01:02,2807,9267,139.36,12474062,144,0,0
1383147,2018-08-23 09:01:03,525,8396,130.79,12474063,144,0,0
1383148,2018-08-23 09:01:28,569,215,57.32,12474088,144,0,0
1383149,2018-08-23 09:01:31,2234,6573,143.51,12474091,144,0,0
1383150,2018-08-23 09:01:33,3582,9087,15.73,12474093,144,0,0
1383151,2018-08-23 09:01:35,4106,2764,53.6,12474095,144,0,0
1383152,2018-08-23 09:01:52,1252,796,176.25,12474112,144,0,0
1383153,2018-08-23 09:02:04,468,2793,22.68,12474124,144,0,0
1383154,2018-08-23 09:02:09,1626,9237,46.58,12474129,144,0,0
1383155,2018-08-23 09:02:15,3135,4766,44.49,12474135,144,0,0
1383156,2018-08-23 09:02:17,1487,1716,92.31,12474137,144,0,0
1383157,2018-08-23 09:02:22,343,3034,22.79,12474142,144,0,0
1383158,2018-08-23 09:02:25,2989,6595,5.42,12474145,144,0,0
1383159,2018-08-23 09:02:25,807,7829,36.61,12474145,144,0,0
1383160,2018-08-23 09:02:28,942,9838,92.9,12474148,144,0,0
1383161,2018-08-23 09:02:31,2403,8259,60.85,12474151,144,0,0
1383162,2018-08-23 09:02:39,3692,4311,65.71,12474159,144,0,0
1383163,2018-08-23 09:02:52,4819,8291,118.71,12474172,144,0,0
1383164,2018-08-23 09:02:59,824,5708,48.98,12474179,144,0,0
1383165,2018-08-23 09:03:00,3006,9298,13.25,12474180,144,0,0
1383166,2018-08-23 09:03:02,4116,6069,69.03,12474182,144,0,0
1383167,2018-08-23 09:03:05,3700,1663,40.84,12474185,144,0,0
1383168,2018-08-23 09:03:06,4926,5705,83.13,12474186,144,0,0
1383169,2018-08-23 09:03:13,3864,4437,4.92,12474193,144,0,0
1383170,2018-08-23 09:03:14,3492,1024,2.39,12474194,144,0,0
1383171,2018-08-23 09:03:52,3288,2731,91.46,12474232,144,0,0
1383172,2018-08-23 09:03:54,4086,2054,4.92,12474234,144,0,0
1383173,2018-08-23 09:04:04,4011,806,37.06,12474244,144,0,0
1383174,2018-08-23 09:04:08,2711,620,51.89,12474248,144,0,0
1383175,2018-08-23 09:04:19,525,2117,76.65,12474259,144,0,0
1383176,2018-08-23 09:04:27,4786,340,67.2,12474267,144,0,0
1383177,2018-08-23 09:04:28,1447,6697,76.48,12474268,144,0,0
1383178,2018-08-23 09:04:32,3174,3381,68.39,12474272,144,0,0
1383179,2018-08-23 09:04:33,3928,3506,23.06,12474273,144,0,0
1383180,2018-08-23 09:04:36,1054,2212,28.84,12474276,144,0,0
1383181,2018-08-23 09:04:49,2129,1878,25.6,12474289,144,0,0
1383182,2018-08-23 09:04:52,1297,5841,13.99,12474292,144,0,0
1383183,2018-08-23 09:04:53,1918,3878,18.29,12474293,144,0,0
1383185,2018-08-23 09:04:57,1826,1894,60.17,12474297,144,0,0
1383184,2018-08-23 09:04:57,660,5907,74.41,12474297,144,0,0
1383186,2018-08-23 09:04:59,3229,6316,59.41,12474299,144,0,0
1383187,2018-08-23 09:05:08,3022,288,15.71,12474308,144,0,0
1383188,2018-08-23 09:05:15,3503,67,16.08,12474315,144,0,0
1383189,2018-08-23 09:05:17,255,3749,82.75,12474317,144,0,0
1383190,2018-08-23 09:05:28,671,8686,41.7,12474328,144,0,0
1383191,2018-08-23 09:05:29,3173,567,48.53,12474329,144,0,0
1383192,2018-08-23 09:05:35,1876,2699,14.0,12474335,144,0,0
1383194,2018-08-23 09:05:38,474,7480,10.25,12474338,144,0,0
1383193,2018-08-23 09:05:38,4894,7846,19.23,12474338,144,0,0
1383195,2018-08-23 09:05:42,1387,1515,76.45,12474342,144,0,0
1383196,2018-08-23 09:05:44,1188,3446,47.64,12474344,144,0,0
1383197,2018-08-23 09:05:46,2469,8717,96.89,12474346,144,0,0
1383198,2018-08-23 09:05:52,241,3277,57.72,12474352,144,0,0
1383199,2018-08-23 09:05:55,1163,1884,4.1,12474355,144,0,0
1383200,2018-08-23 09:05:55,1978,1514,91.05,12474355,144,0,0
1383201,2018-08-23 09:06:09,4850,8845,1.32,12474369,144,0,0
1383202,2018-08-23 09:06:13,901,7889,31.26,12474373,144,0,0
1383203,2018-08-23 09:06:18,3984,2906,87.71,12474378,144,0,0
1383204,2018-08-23 09:06:19,3517,6175,72.72,12474379,144,0,0
1383205,2018-08-23 09:06:22,1742,9104,94.65,12474382,144,0,0
1383206,2018-08-23 09:06:23,2936,7183,43.14,12474383,144,0,0
1383207,2018-08-23 09:06:23,3535,3675,50.25,12474383,144,0,0
1383208,2018-08-23 09:06:26,4094,9560,75.73,12474386,144,0,0
1383209,2018-08-23 09:06:28,1560,3827,22.73,12474388,144,0,0
1383210,2018-08-23 09:06:32,2486,483,22.29,12474392,144,0,0
1383211,2018-08-23 09:06:40,3261,47,71.66,12474400,144,0,0
1383212,2018-08-23 09:06:43,266,4507,10.12,12474403,144,0,0
1383213,2018-08-23 09:06:55,4679,5993,48.82,12474415,144,0,0
1383214,2018-08-23 09:06:57,3272,8268,3.73,12474417,144,0,0
1383215,2018-08-23 09:07:07,1215,8689,30.85,12474427,144,0,0
1383216,2018-08-23 09:07:08,1668,6732,32.07,12474428,144,0,0
1383217,2018-08-23 09:07:14,2520,9494,56.63,12474434,144,0,0
1383218,2018-08-23 09:07:25,1996,3846,99.48,12474445,144,0,0
1383219,2018-08-23 09:07:26,3616,2826,170.28,12474446,144,0,0
1383220,2018-08-23 09:07:35,2092,5847,55.11,12474455,144,0,0
1383221,2018-08-23 09:07:38,273,8495,16.95,12474458,144,0,0
1383222,2018-08-23 09:08:02,1693,2388,27.0,12474482,144,0,0
1383223,2018-08-23 09:08:20,515,309,98.54,12474500,144,0,0
1383224,2018-08-23 09:08:27,1140,1834,61.25,12474507,144,0,0
1383225,2018-08-23 09:08:29,2008,6722,34.39,12474509,144,0,0
1383226,2018-08-23 09:08:35,2684,26,15.55,12474515,144,0,0
1383227,2018-08-23 09:08:41,1788,388,31.02,12474521,144,0,0
1383228,2018-08-23 09:08:58,2953,6629,109.92,12474538,144,0,0
1383229,2018-08-23 09:09:07,4321,1286,103.99,12474547,144,0,0
1383230,2018-08-23 09:09:13,4195,2286,18.78,12474553,144,0,0
1383231,2018-08-23 09:09:15,462,4553,18.41,12474555,144,0,0
1383232,2018-08-23 09:09:19,4760,8166,14.17,12474559,144,0,0
