TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1324642,2018-08-17 07:14:54,3511,6038,23.24,11949294,138,0,0
1324643,2018-08-17 07:14:58,759,8978,50.25,11949298,138,0,0
1324645,2018-08-17 07:15:09,2461,1315,38.72,11949309,138,0,0
1324644,2018-08-17 07:15:09,4721,6940,12.05,11949309,138,0,0
1324646,2018-08-17 07:15:10,1244,4209,5.73,11949310,138,0,0
1324647,2018-08-17 07:15:13,1863,4869,137.51,11949313,138,0,0
1324648,2018-08-17 07:15:17,1894,4291,16.95,11949317,138,0,0
1324649,2018-08-17 07:15:23,2674,8187,5.58,11949323,138,0,0
1324650,2018-08-17 07:15:53,1852,9419,103.45,11949353,138,0,0
1324651,2018-08-17 07:15:55,4831,2385,163.53,11949355,138,0,0
1324652,2018-08-17 07:15:56,877,9589,182.33,11949356,138,0,0
1324653,2018-08-17 07:16:00,82,8999,3.67,11949360,138,0,0
1324654,2018-08-17 07:16:22,1982,109,49.57,11949382,138,0,0
1324655,2018-08-17 07:16:29,4116,5437,35.77,11949389,138,0,0
1324656,2018-08-17 07:16:35,4069,2524,52.02,11949395,138,0,0
1324657,2018-08-17 07:16:38,342,1869,80.22,11949398,138,0,0
1324658,2018-08-17 07:16:41,4384,4899,90.37,11949401,138,0,0
1324659,2018-08-17 07:16:46,4070,4414,32.1,11949406,138,0,0
1324660,2018-08-17 07:16:53,1113,633,85.99,11949413,138,0,0
1324661,2018-08-17 07:17:01,3815,6590,98.81,11949421,138,0,0
1324662,2018-08-17 07:17:05,1893,367,64.64,11949425,138,0,0
1324663,2018-08-17 07:17:13,3620,8619,18.9,11949433,138,0,0
1324664,2018-08-17 07:17:14,508,9102,90.46,11949434,138,0,0
1324665,2018-08-17 07:17:17,2141,5995,86.78,11949437,138,0,0
1324666,2018-08-17 07:17:19,2801,3170,27.33,11949439,138,0,0
1324667,2018-08-17 07:17:29,1962,9258,25.54,11949449,138,0,0
1324668,2018-08-17 07:17:29,1278,4793,50.83,11949449,138,0,0
1324669,2018-08-17 07:17:37,2549,5127,56.6,11949457,138,0,0
1324670,2018-08-17 07:17:40,2496,449,122.81,11949460,138,0,0
1324671,2018-08-17 07:17:41,1058,1616,80.2,11949461,138,0,0
1324672,2018-08-17 07:17:47,565,7007,65.06,11949467,138,0,0
1324673,2018-08-17 07:17:50,293,6550,87.93,11949470,138,0,0
1324674,2018-08-17 07:18:11,596,6515,25.18,11949491,138,0,0
1324675,2018-08-17 07:18:11,2411,4184,38.04,11949491,138,0,0
1324676,2018-08-17 07:18:37,1391,5706,13.21,11949517,138,0,0
1324677,2018-08-17 07:18:53,4401,4253,43.17,11949533,138,0,0
1324678,2018-08-17 07:18:57,957,5265,52.23,11949537,138,0,0
1324679,2018-08-17 07:18:57,1037,8954,59.17,11949537,138,0,0
1324680,2018-08-17 07:19:01,2255,4467,33.27,11949541,138,0,0
1324681,2018-08-17 07:19:09,542,4677,11.4,11949549,138,0,0
1324682,2018-08-17 07:19:21,1270,8553,116.47,11949561,138,0,0
1324683,2018-08-17 07:19:26,438,6661,23.02,11949566,138,0,0
1324684,2018-08-17 07:19:31,4582,5377,49.88,11949571,138,0,0
1324685,2018-08-17 07:19:38,3475,7852,36.56,11949578,138,0,0
1324686,2018-08-17 07:19:46,38,9026,3.38,11949586,138,0,0
1324687,2018-08-17 07:19:51,416,4001,47.11,11949591,138,0,0
1324688,2018-08-17 07:19:52,3997,575,35.54,11949592,138,0,0
1324689,2018-08-17 07:20:18,1152,5738,19.22,11949618,138,0,0
1324690,2018-08-17 07:20:20,2204,6775,61.62,11949620,138,0,0
1324691,2018-08-17 07:20:35,2385,5040,29.08,11949635,138,0,0
1324693,2018-08-17 07:20:36,2143,9284,117.89,11949636,138,0,0
1324692,2018-08-17 07:20:36,3424,9619,71.07,11949636,138,0,0
1324694,2018-08-17 07:20:47,156,9192,85.64,11949647,138,0,0
1324695,2018-08-17 07:20:48,4383,5978,43.81,11949648,138,0,0
1324696,2018-08-17 07:21:00,4945,8429,14.37,11949660,138,0,0
1324697,2018-08-17 07:21:05,1572,9133,11.78,11949665,138,0,0
1324698,2018-08-17 07:21:10,1792,1803,23.04,11949670,138,0,0
1324699,2018-08-17 07:21:20,4248,6526,8.62,11949680,138,0,0
1324700,2018-08-17 07:21:31,4706,3710,28.29,11949691,138,0,0
1324701,2018-08-17 07:21:35,4219,5103,38.58,11949695,138,0,0
1324702,2018-08-17 07:21:46,879,3425,9.14,11949706,138,0,0
1324703,2018-08-17 07:21:47,4688,6585,173.25,11949707,138,0,0
1324704,2018-08-17 07:21:48,4391,326,17.22,11949708,138,0,0
1324705,2018-08-17 07:21:48,4535,672,95.78,11949708,138,0,0
1324706,2018-08-17 07:21:51,188,463,51.58,11949711,138,0,0
1324707,2018-08-17 07:22:25,4352,7499,49.24,11949745,138,0,0
1324708,2018-08-17 07:22:31,4440,5357,5.54,11949751,138,0,0
1324709,2018-08-17 07:22:40,4837,7633,96.24,11949760,138,0,0
1324710,2018-08-17 07:22:43,4675,4820,22.6,11949763,138,0,0
1324711,2018-08-17 07:22:44,3542,6703,42.93,11949764,138,0,0
1324712,2018-08-17 07:22:48,2331,8641,40.7,11949768,138,0,0
1324713,2018-08-17 07:22:51,2922,3131,73.57,11949771,138,0,0
1324714,2018-08-17 07:22:56,3845,9437,76.16,11949776,138,0,0
1324715,2018-08-17 07:23:05,2169,712,31.92,11949785,138,0,0
1324716,2018-08-17 07:23:19,3283,6407,131.05,11949799,138,0,0
1324717,2018-08-17 07:23:31,1926,7994,64.03,11949811,138,0,0
1324718,2018-08-17 07:23:42,761,2628,31.51,11949822,138,0,0
1324719,2018-08-17 07:24:14,2878,6280,41.83,11949854,138,0,0
1324720,2018-08-17 07:24:19,1859,7762,100.54,11949859,138,0,0
1324721,2018-08-17 07:24:25,202,3712,25.63,11949865,138,0,0
1324722,2018-08-17 07:24:31,4477,9739,54.25,11949871,138,0,0
1324723,2018-08-17 07:24:34,4089,7707,12.07,11949874,138,0,0
1324724,2018-08-17 07:24:34,407,6150,3.63,11949874,138,0,0
1324725,2018-08-17 07:24:36,2878,2796,73.4,11949876,138,0,0
1324726,2018-08-17 07:24:50,1168,802,33.84,11949890,138,0,0
1324727,2018-08-17 07:24:52,2340,3829,101.03,11949892,138,0,0
1324728,2018-08-17 07:25:00,4587,8698,26.74,11949900,138,0,0
1324729,2018-08-17 07:25:02,4361,4001,135.16,11949902,138,0,0
1324730,2018-08-17 07:25:04,1604,5738,103.01,11949904,138,0,0
1324731,2018-08-17 07:25:20,602,6685,70.48,11949920,138,0,0
1324732,2018-08-17 07:25:22,1096,8804,35.85,11949922,138,0,0
1324733,2018-08-17 07:25:28,3368,9123,33.92,11949928,138,0,0
1324734,2018-08-17 07:25:31,1186,3614,98.29,11949931,138,0,0
1324735,2018-08-17 07:25:40,3520,4162,58.05,11949940,138,0,0
1324736,2018-08-17 07:25:48,283,6513,66.53,11949948,138,0,0
1324737,2018-08-17 07:25:51,1028,7792,53.3,11949951,138,0,0
1324738,2018-08-17 07:25:52,4324,7847,41.18,11949952,138,0,0
1324739,2018-08-17 07:26:00,2501,4688,43.39,11949960,138,0,0
1324740,2018-08-17 07:26:11,1661,1161,19.66,11949971,138,0,0
1324741,2018-08-17 07:26:13,1297,9597,47.79,11949973,138,0,0
1324742,2018-08-17 07:26:13,467,1950,87.42,11949973,138,0,0
1324743,2018-08-17 07:26:27,526,8279,96.62,11949987,138,0,0
1324744,2018-08-17 07:26:33,1234,3036,11.83,11949993,138,0,0
1324745,2018-08-17 07:26:33,584,3117,29.66,11949993,138,0,0
1324746,2018-08-17 07:26:34,2785,8368,107.58,11949994,138,0,0
1324747,2018-08-17 07:26:35,1614,4833,3.07,11949995,138,0,0
1324749,2018-08-17 07:26:44,2818,3555,50.72,11950004,138,0,0
1324748,2018-08-17 07:26:44,4006,1504,23.98,11950004,138,0,0
1324750,2018-08-17 07:26:47,372,8393,40.93,11950007,138,0,0
1324751,2018-08-17 07:26:54,2851,3532,3.38,11950014,138,0,0
1324752,2018-08-17 07:27:02,2677,6490,57.51,11950022,138,0,0
1324753,2018-08-17 07:27:03,7,3933,47.56,11950023,138,0,0
1324754,2018-08-17 07:27:11,284,7983,56.35,11950031,138,0,0
1324755,2018-08-17 07:27:16,2305,9195,64.48,11950036,138,0,0
1324756,2018-08-17 07:27:24,3680,8393,20.96,11950044,138,0,0
1324757,2018-08-17 07:27:28,3595,7808,80.38,11950048,138,0,0
1324758,2018-08-17 07:27:33,645,3903,317.45,11950053,138,1,3
1324759,2018-08-17 07:27:41,98,3717,6.87,11950061,138,0,0
1324760,2018-08-17 07:27:53,783,2335,24.03,11950073,138,0,0
1324761,2018-08-17 07:28:11,361,994,143.57,11950091,138,0,0
1324762,2018-08-17 07:28:20,135,1114,25.68,11950100,138,0,0
1324763,2018-08-17 07:28:21,4425,5760,3.11,11950101,138,0,0
1324764,2018-08-17 07:28:29,4730,2873,11.7,11950109,138,0,0
1324765,2018-08-17 07:28:30,4986,6145,17.89,11950110,138,0,0
1324767,2018-08-17 07:28:48,475,2592,55.89,11950128,138,0,0
1324766,2018-08-17 07:28:48,3955,5080,35.22,11950128,138,0,0
1324768,2018-08-17 07:29:02,3900,4092,37.97,11950142,138,0,0
1324769,2018-08-17 07:29:03,1694,3615,39.3,11950143,138,0,0
1324770,2018-08-17 07:29:05,4931,504,97.18,11950145,138,0,0
1324771,2018-08-17 07:29:16,1560,4107,39.53,11950156,138,0,0
1324772,2018-08-17 07:29:17,741,3469,5.36,11950157,138,0,0
1324773,2018-08-17 07:29:21,2008,4636,37.06,11950161,138,0,0
1324774,2018-08-17 07:29:22,4343,8343,86.37,11950162,138,0,0
1324775,2018-08-17 07:29:23,1292,4909,158.36,11950163,138,0,0
1324776,2018-08-17 07:29:36,2961,1296,34.36,11950176,138,0,0
1324777,2018-08-17 07:29:45,1513,7968,31.54,11950185,138,0,0
1324778,2018-08-17 07:29:54,3673,7228,75.13,11950194,138,0,0
1324779,2018-08-17 07:30:02,440,2774,11.72,11950202,138,0,0
1324780,2018-08-17 07:30:04,3630,1851,21.05,11950204,138,0,0
1324781,2018-08-17 07:30:18,684,9782,0.72,11950218,138,0,0
1324782,2018-08-17 07:30:29,1713,7288,77.23,11950229,138,0,0
1324783,2018-08-17 07:30:50,2316,2933,117.51,11950250,138,0,0
1324784,2018-08-17 07:30:51,2901,2807,48.87,11950251,138,0,0
1324785,2018-08-17 07:30:56,441,6525,36.73,11950256,138,0,0
1324786,2018-08-17 07:31:09,4652,3075,65.06,11950269,138,0,0
1324787,2018-08-17 07:31:24,4391,407,62.27,11950284,138,0,0
1324788,2018-08-17 07:31:31,4385,4168,58.24,11950291,138,0,0
1324789,2018-08-17 07:31:43,2066,5454,35.39,11950303,138,0,0
1324790,2018-08-17 07:32:02,160,114,157.69,11950322,138,0,0
1324791,2018-08-17 07:32:04,1340,6192,18.87,11950324,138,0,0
1324792,2018-08-17 07:32:08,361,9778,125.19,11950328,138,0,0
1324793,2018-08-17 07:32:09,329,4543,104.51,11950329,138,0,0
1324794,2018-08-17 07:32:23,2476,7638,20.19,11950343,138,0,0
1324796,2018-08-17 07:32:29,2189,3943,95.43,11950349,138,0,0
1324795,2018-08-17 07:32:29,4610,9556,92.24,11950349,138,0,0
1324797,2018-08-17 07:32:38,4934,1236,85.67,11950358,138,0,0
1324798,2018-08-17 07:32:47,1674,6705,41.3,11950367,138,0,0
1324799,2018-08-17 07:32:51,948,1176,10.18,11950371,138,1,2
1324800,2018-08-17 07:32:53,2882,2587,115.79,11950373,138,0,0
1324801,2018-08-17 07:33:06,1276,6320,39.6,11950386,138,0,0
1324802,2018-08-17 07:33:06,2331,8999,81.61,11950386,138,0,0
1324803,2018-08-17 07:33:09,2493,1939,30.36,11950389,138,0,0
1324804,2018-08-17 07:33:10,2924,3350,90.84,11950390,138,0,0
1324805,2018-08-17 07:33:21,4271,5333,97.25,11950401,138,0,0
1324806,2018-08-17 07:33:26,1782,440,103.7,11950406,138,0,0
1324807,2018-08-17 07:33:28,3832,8600,23.14,11950408,138,0,0
1324808,2018-08-17 07:33:31,2322,8406,126.43,11950411,138,0,0
1324809,2018-08-17 07:33:45,4362,8343,13.0,11950425,138,0,0
1324810,2018-08-17 07:33:50,418,1227,93.49,11950430,138,0,0
1324811,2018-08-17 07:33:55,544,4747,100.04,11950435,138,0,0
1324812,2018-08-17 07:34:03,4401,8640,27.31,11950443,138,0,0
1324813,2018-08-17 07:34:11,89,4071,57.21,11950451,138,0,0
1324814,2018-08-17 07:34:24,2057,2430,23.16,11950464,138,0,0
1324815,2018-08-17 07:34:28,4674,7541,2.72,11950468,138,0,0
1324816,2018-08-17 07:34:28,2939,9653,6.42,11950468,138,0,0
1324817,2018-08-17 07:34:36,1326,6212,72.82,11950476,138,0,0
1324818,2018-08-17 07:34:53,1278,2252,34.32,11950493,138,0,0
1324819,2018-08-17 07:34:56,726,4126,53.96,11950496,138,0,0
1324820,2018-08-17 07:35:17,2791,1574,15.24,11950517,138,0,0
1324821,2018-08-17 07:35:25,2916,244,8.04,11950525,138,0,0
1324822,2018-08-17 07:35:32,88,6818,104.62,11950532,138,0,0
1324823,2018-08-17 07:35:45,2209,9615,80.25,11950545,138,0,0
1324824,2018-08-17 07:35:49,2353,1920,13.13,11950549,138,0,0
1324825,2018-08-17 07:35:56,472,3071,145.97,11950556,138,0,0
1324826,2018-08-17 07:36:00,2523,6817,106.06,11950560,138,0,0
1324827,2018-08-17 07:36:01,2012,6716,7.32,11950561,138,0,0
1324828,2018-08-17 07:36:03,2642,3394,128.19,11950563,138,0,0
1324829,2018-08-17 07:36:03,1086,4049,30.27,11950563,138,0,0
1324830,2018-08-17 07:36:09,4320,9044,51.48,11950569,138,0,0
1324831,2018-08-17 07:36:09,2145,8658,65.85,11950569,138,0,0
1324832,2018-08-17 07:36:10,852,6025,41.98,11950570,138,0,0
1324833,2018-08-17 07:36:24,2130,1770,79.11,11950584,138,0,0
1324834,2018-08-17 07:36:26,4880,3504,25.95,11950586,138,0,0
1324835,2018-08-17 07:36:31,1961,1020,49.72,11950591,138,0,0
1324836,2018-08-17 07:36:37,890,1315,101.85,11950597,138,0,0
1324837,2018-08-17 07:36:45,3485,8825,11.33,11950605,138,0,0
1324838,2018-08-17 07:36:49,407,9229,27.96,11950609,138,0,0
1324839,2018-08-17 07:36:50,2052,7777,8.43,11950610,138,0,0
1324840,2018-08-17 07:36:54,2249,1691,83.71,11950614,138,0,0
1324841,2018-08-17 07:36:55,397,963,161.13,11950615,138,0,0
1324842,2018-08-17 07:36:57,584,1696,32.22,11950617,138,0,0
1324843,2018-08-17 07:37:18,4244,1449,28.56,11950638,138,0,0
1324844,2018-08-17 07:37:25,2757,4649,76.4,11950645,138,0,0
1324845,2018-08-17 07:37:32,3159,8414,33.03,11950652,138,0,0
1324846,2018-08-17 07:37:43,1389,9055,53.77,11950663,138,0,0
1324847,2018-08-17 07:37:51,2580,9206,39.88,11950671,138,0,0
1324848,2018-08-17 07:37:55,4957,4281,19.75,11950675,138,0,0
1324849,2018-08-17 07:38:02,4696,5923,66.3,11950682,138,0,0
1324850,2018-08-17 07:38:03,1408,5586,110.88,11950683,138,0,0
1324851,2018-08-17 07:38:04,4502,4917,120.01,11950684,138,0,0
1324852,2018-08-17 07:38:10,4625,8704,92.46,11950690,138,0,0
1324853,2018-08-17 07:38:25,2732,9354,23.09,11950705,138,0,0
1324854,2018-08-17 07:38:27,1793,4730,60.44,11950707,138,0,0
1324855,2018-08-17 07:38:28,2738,1380,80.7,11950708,138,0,0
1324856,2018-08-17 07:38:41,609,5393,19.17,11950721,138,0,0
1324857,2018-08-17 07:38:42,856,4187,47.6,11950722,138,0,0
1324858,2018-08-17 07:38:49,1331,9110,125.42,11950729,138,0,0
1324859,2018-08-17 07:38:50,1309,7986,74.28,11950730,138,0,0
1324860,2018-08-17 07:38:54,720,1503,12.55,11950734,138,0,0
1324861,2018-08-17 07:39:19,3573,3370,114.12,11950759,138,0,0
1324862,2018-08-17 07:39:24,79,6887,168.28,11950764,138,0,0
1324863,2018-08-17 07:39:37,1549,394,9.78,11950777,138,0,0
1324864,2018-08-17 07:39:44,4984,8554,86.01,11950784,138,0,0
1324865,2018-08-17 07:39:50,214,5552,21.38,11950790,138,0,0
1324866,2018-08-17 07:39:52,856,8297,117.25,11950792,138,0,0
1324867,2018-08-17 07:39:55,1954,3233,14.63,11950795,138,0,0
1324868,2018-08-17 07:39:58,1031,4482,84.56,11950798,138,0,0
1324869,2018-08-17 07:40:06,1834,9314,146.69,11950806,138,0,0
1324870,2018-08-17 07:40:08,3819,9808,55.3,11950808,138,0,0
1324871,2018-08-17 07:40:08,2925,9371,20.38,11950808,138,0,0
1324872,2018-08-17 07:40:09,4126,7387,32.28,11950809,138,0,0
1324873,2018-08-17 07:40:10,2834,4428,42.72,11950810,138,0,0
1324874,2018-08-17 07:41:24,616,7314,2.08,11950884,138,0,0
1324875,2018-08-17 07:41:43,2794,9140,30.72,11950903,138,0,0
1324876,2018-08-17 07:41:45,2066,432,92.51,11950905,138,0,0
1324877,2018-08-17 07:41:53,1627,6917,21.62,11950913,138,0,0
1324878,2018-08-17 07:42:00,3411,8692,20.44,11950920,138,0,0
1324879,2018-08-17 07:42:03,421,8786,32.42,11950923,138,0,0
1324880,2018-08-17 07:42:28,544,1583,41.22,11950948,138,0,0
1324881,2018-08-17 07:42:28,1909,1525,90.15,11950948,138,0,0
1324882,2018-08-17 07:42:29,164,4949,68.9,11950949,138,0,0
1324883,2018-08-17 07:42:34,870,9603,113.82,11950954,138,0,0
1324884,2018-08-17 07:42:35,2405,3030,91.38,11950955,138,0,0
1324885,2018-08-17 07:42:36,1097,2560,80.24,11950956,138,0,0
1324886,2018-08-17 07:42:36,2783,6880,31.14,11950956,138,0,0
1324887,2018-08-17 07:42:38,3815,6214,77.23,11950958,138,0,0
1324888,2018-08-17 07:42:39,4085,8972,137.23,11950959,138,0,0
1324889,2018-08-17 07:42:55,4247,6227,24.82,11950975,138,0,0
1324890,2018-08-17 07:42:55,738,5383,4.95,11950975,138,0,0
1324891,2018-08-17 07:42:59,4418,5336,26.16,11950979,138,0,0
1324892,2018-08-17 07:43:07,410,3500,31.87,11950987,138,0,0
1324893,2018-08-17 07:43:18,4001,8746,5.99,11950998,138,0,0
1324894,2018-08-17 07:43:23,1373,8748,70.18,11951003,138,0,0
1324895,2018-08-17 07:43:24,1364,7645,40.41,11951004,138,0,0
1324896,2018-08-17 07:43:27,4975,4943,4.35,11951007,138,0,0
1324897,2018-08-17 07:43:41,2237,8589,56.08,11951021,138,0,0
1324898,2018-08-17 07:43:46,3416,3247,30.21,11951026,138,0,0
1324899,2018-08-17 07:43:57,2318,3146,128.1,11951037,138,0,0
1324900,2018-08-17 07:44:03,1680,2779,50.82,11951043,138,0,0
1324901,2018-08-17 07:44:08,2610,6709,45.38,11951048,138,0,0
1324902,2018-08-17 07:44:11,3858,1251,2.87,11951051,138,0,0
1324903,2018-08-17 07:44:14,884,897,17.15,11951054,138,0,0
1324904,2018-08-17 07:44:37,1167,9518,57.76,11951077,138,0,0
1324905,2018-08-17 07:44:37,3327,5865,52.14,11951077,138,0,0
1324906,2018-08-17 07:45:05,2283,3831,17.85,11951105,138,0,0
1324907,2018-08-17 07:45:08,3383,744,82.45,11951108,138,0,0
1324908,2018-08-17 07:45:11,2841,2497,17.86,11951111,138,0,0
1324909,2018-08-17 07:45:27,4926,3359,73.05,11951127,138,0,0
1324910,2018-08-17 07:45:27,3520,6562,19.01,11951127,138,0,0
1324911,2018-08-17 07:45:28,2729,243,49.15,11951128,138,0,0
1324912,2018-08-17 07:45:29,825,1833,47.87,11951129,138,0,0
1324913,2018-08-17 07:45:29,4482,2696,28.6,11951129,138,0,0
1324915,2018-08-17 07:45:40,3592,1553,24.82,11951140,138,0,0
1324914,2018-08-17 07:45:40,1282,7869,21.24,11951140,138,0,0
1324916,2018-08-17 07:46:00,2352,7925,15.28,11951160,138,0,0
1324917,2018-08-17 07:46:04,4223,6971,83.02,11951164,138,0,0
1324918,2018-08-17 07:46:11,855,7240,129.32,11951171,138,0,0
1324919,2018-08-17 07:46:21,3923,472,51.07,11951181,138,0,0
1324920,2018-08-17 07:46:45,4291,2384,58.67,11951205,138,0,0
1324921,2018-08-17 07:46:46,209,7580,46.76,11951206,138,0,0
1324922,2018-08-17 07:46:51,3257,9795,64.99,11951211,138,0,0
1324923,2018-08-17 07:46:52,4582,7998,103.18,11951212,138,0,0
1324924,2018-08-17 07:47:12,64,2186,59.01,11951232,138,0,0
1324925,2018-08-17 07:47:24,765,186,83.52,11951244,138,0,0
1324926,2018-08-17 07:47:27,809,34,41.38,11951247,138,0,0
1324927,2018-08-17 07:47:31,155,6098,95.47,11951251,138,0,0
1324928,2018-08-17 07:47:48,491,5424,3.42,11951268,138,0,0
1324929,2018-08-17 07:47:53,652,9106,74.72,11951273,138,0,0
1324930,2018-08-17 07:47:54,3866,4407,32.5,11951274,138,0,0
1324931,2018-08-17 07:47:58,2994,3135,29.42,11951278,138,0,0
1324932,2018-08-17 07:48:07,1817,3025,27.36,11951287,138,0,0
1324933,2018-08-17 07:48:08,1674,6208,26.15,11951288,138,0,0
1324934,2018-08-17 07:48:15,3095,723,89.59,11951295,138,0,0
1324935,2018-08-17 07:48:18,3507,3533,58.84,11951298,138,0,0
1324936,2018-08-17 07:48:24,3246,456,10.0,11951304,138,0,0
1324937,2018-08-17 07:48:30,879,471,45.64,11951310,138,0,0
1324938,2018-08-17 07:48:38,4657,846,28.38,11951318,138,0,0
1324939,2018-08-17 07:48:53,1801,5475,70.53,11951333,138,0,0
1324940,2018-08-17 07:48:54,1929,7826,9.98,11951334,138,0,0
1324941,2018-08-17 07:49:02,805,9454,70.24,11951342,138,0,0
1324942,2018-08-17 07:49:03,3734,6519,30.06,11951343,138,0,0
1324943,2018-08-17 07:49:17,1743,5977,31.43,11951357,138,0,0
1324944,2018-08-17 07:49:19,1097,1555,85.85,11951359,138,0,0
1324945,2018-08-17 07:49:20,924,310,18.68,11951360,138,0,0
1324946,2018-08-17 07:49:21,4051,7381,69.76,11951361,138,0,0
1324947,2018-08-17 07:49:34,620,5185,80.32,11951374,138,0,0
1324948,2018-08-17 07:49:36,3735,3599,31.77,11951376,138,0,0
1324949,2018-08-17 07:49:37,2782,8874,41.53,11951377,138,0,0
1324950,2018-08-17 07:49:40,1538,6868,60.43,11951380,138,0,0
1324951,2018-08-17 07:49:42,1611,5114,46.5,11951382,138,0,0
1324952,2018-08-17 07:49:43,2782,2652,7.97,11951383,138,0,0
1324953,2018-08-17 07:49:51,4580,5705,12.24,11951391,138,0,0
1324954,2018-08-17 07:49:54,1039,4847,15.8,11951394,138,0,0
1324955,2018-08-17 07:50:05,2971,9005,46.07,11951405,138,0,0
1324956,2018-08-17 07:50:13,141,4068,5.86,11951413,138,0,0
1324957,2018-08-17 07:50:18,2,523,174.36,11951418,138,0,0
1324958,2018-08-17 07:50:18,2224,5009,38.21,11951418,138,0,0
1324959,2018-08-17 07:50:32,156,79,56.97,11951432,138,1,2
1324960,2018-08-17 07:50:32,3722,1929,83.27,11951432,138,0,0
1324961,2018-08-17 07:50:34,1726,4184,30.79,11951434,138,0,0
1324962,2018-08-17 07:50:41,3236,1717,32.28,11951441,138,0,0
1324963,2018-08-17 07:50:46,4390,6377,22.14,11951446,138,0,0
1324964,2018-08-17 07:50:47,3060,7060,68.41,11951447,138,0,0
1324965,2018-08-17 07:50:48,574,9141,132.5,11951448,138,0,0
1324966,2018-08-17 07:50:59,4906,9593,114.67,11951459,138,0,0
1324967,2018-08-17 07:51:15,3115,387,46.29,11951475,138,0,0
1324968,2018-08-17 07:51:26,3016,3777,19.81,11951486,138,0,0
1324969,2018-08-17 07:51:27,3264,1090,51.84,11951487,138,0,0
1324970,2018-08-17 07:51:27,3052,2312,111.31,11951487,138,0,0
1324971,2018-08-17 07:51:28,439,9671,56.83,11951488,138,0,0
1324972,2018-08-17 07:51:47,2591,2850,35.69,11951507,138,0,0
1324973,2018-08-17 07:51:50,4412,9289,84.02,11951510,138,0,0
1324974,2018-08-17 07:52:12,2508,5991,22.61,11951532,138,0,0
1324975,2018-08-17 07:52:18,4217,2401,118.43,11951538,138,0,0
1324976,2018-08-17 07:52:25,541,9792,32.34,11951545,138,0,0
1324977,2018-08-17 07:52:37,4828,6588,10.09,11951557,138,0,0
1324978,2018-08-17 07:52:38,4474,2707,21.76,11951558,138,0,0
1324979,2018-08-17 07:52:39,4054,6196,5.83,11951559,138,0,0
1324980,2018-08-17 07:52:43,2129,7487,23.37,11951563,138,0,0
1324981,2018-08-17 07:52:49,1208,1904,105.52,11951569,138,0,0
1324982,2018-08-17 07:52:57,1272,6272,120.58,11951577,138,0,0
1324983,2018-08-17 07:53:06,2709,4877,38.66,11951586,138,0,0
1324984,2018-08-17 07:53:15,4442,2154,68.82,11951595,138,0,0
1324985,2018-08-17 07:53:23,681,7917,52.12,11951603,138,0,0
1324986,2018-08-17 07:53:25,2901,9427,73.75,11951605,138,0,0
1324987,2018-08-17 07:53:30,1761,405,30.22,11951610,138,0,0
1324988,2018-08-17 07:53:34,4690,9617,67.5,11951614,138,0,0
1324989,2018-08-17 07:53:37,250,8349,81.25,11951617,138,0,0
1324991,2018-08-17 07:53:59,4271,3292,62.06,11951639,138,0,0
1324990,2018-08-17 07:53:59,4014,7769,8.48,11951639,138,0,0
1324992,2018-08-17 07:54:00,1178,5703,138.12,11951640,138,0,0
1324993,2018-08-17 07:54:06,4333,2152,30.59,11951646,138,0,0
1324994,2018-08-17 07:54:14,2048,4791,92.04,11951654,138,0,0
1324995,2018-08-17 07:54:24,2618,982,47.92,11951664,138,0,0
1324996,2018-08-17 07:54:24,2941,6296,49.95,11951664,138,0,0
1324997,2018-08-17 07:54:29,4014,2616,4.4,11951669,138,0,0
1324998,2018-08-17 07:54:30,315,7210,38.08,11951670,138,0,0
1324999,2018-08-17 07:54:32,577,5225,7.08,11951672,138,0,0
1325000,2018-08-17 07:54:38,1712,9235,168.4,11951678,138,0,0
1325001,2018-08-17 07:54:39,2005,9261,27.1,11951679,138,0,0
1325002,2018-08-17 07:54:41,3950,1671,30.86,11951681,138,0,0
1325003,2018-08-17 07:54:41,1119,3321,60.05,11951681,138,0,0
1325004,2018-08-17 07:54:58,1657,5378,195.6,11951698,138,1,3
1325005,2018-08-17 07:55:05,3133,8222,53.52,11951705,138,0,0
1325006,2018-08-17 07:55:09,3889,737,86.02,11951709,138,0,0
1325007,2018-08-17 07:55:28,3310,1261,54.03,11951728,138,0,0
1325008,2018-08-17 07:55:33,2596,98,18.11,11951733,138,0,0
1325009,2018-08-17 07:55:37,915,5718,12.95,11951737,138,0,0
1325010,2018-08-17 07:55:37,4192,8140,97.54,11951737,138,0,0
1325011,2018-08-17 07:55:52,2834,9723,107.65,11951752,138,0,0
1325012,2018-08-17 07:55:59,3338,6605,115.15,11951759,138,1,3
1325013,2018-08-17 07:56:02,4166,9528,25.64,11951762,138,0,0
1325014,2018-08-17 07:56:19,4467,5690,111.58,11951779,138,0,0
1325015,2018-08-17 07:56:32,4734,4354,55.95,11951792,138,0,0
1325016,2018-08-17 07:56:35,1495,8415,57.47,11951795,138,0,0
1325017,2018-08-17 07:56:47,2269,3406,26.24,11951807,138,0,0
1325018,2018-08-17 07:56:56,1881,5589,93.45,11951816,138,0,0
1325019,2018-08-17 07:56:58,3074,3688,3.05,11951818,138,0,0
1325020,2018-08-17 07:57:04,1410,1366,118.5,11951824,138,0,0
