TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1476671,2018-09-02 05:03:11,1891,9374,27.63,13323791,154,0,0
1476672,2018-09-02 05:03:12,660,3376,96.38,13323792,154,0,0
1476673,2018-09-02 05:03:41,1550,8992,6.21,13323821,154,0,0
1476674,2018-09-02 05:03:48,3189,9827,47.38,13323828,154,0,0
1476675,2018-09-02 05:04:07,1636,2984,101.66,13323847,154,0,0
1476676,2018-09-02 05:04:26,1263,4308,28.77,13323866,154,0,0
1476677,2018-09-02 05:04:29,578,4869,194.32,13323869,154,0,0
1476678,2018-09-02 05:04:37,1613,9923,63.07,13323877,154,0,0
1476679,2018-09-02 05:04:45,4075,7238,5.32,13323885,154,0,0
1476680,2018-09-02 05:05:00,637,4250,51.03,13323900,154,0,0
1476681,2018-09-02 05:05:13,1068,4371,53.68,13323913,154,0,0
1476682,2018-09-02 05:05:34,4544,8214,34.27,13323934,154,0,0
1476683,2018-09-02 05:05:40,4729,6423,70.2,13323940,154,0,0
1476684,2018-09-02 05:05:54,1013,5272,11.49,13323954,154,0,0
1476685,2018-09-02 05:06:20,435,5119,21.76,13323980,154,0,0
1476686,2018-09-02 05:06:25,848,1762,14.88,13323985,154,0,0
1476687,2018-09-02 05:06:30,4983,5954,24.17,13323990,154,0,0
1476688,2018-09-02 05:06:37,3099,6163,32.14,13323997,154,0,0
1476689,2018-09-02 05:06:47,3644,2419,32.96,13324007,154,0,0
1476690,2018-09-02 05:06:51,1377,4195,4.4,13324011,154,0,0
1476691,2018-09-02 05:07:19,3657,6096,17.01,13324039,154,0,0
1476692,2018-09-02 05:07:27,4029,9525,65.66,13324047,154,0,0
1476693,2018-09-02 05:07:29,3010,7682,88.98,13324049,154,0,0
1476694,2018-09-02 05:07:36,748,691,15.69,13324056,154,0,0
1476695,2018-09-02 05:07:54,2505,9321,31.51,13324074,154,0,0
1476696,2018-09-02 05:07:56,2400,6250,19.29,13324076,154,0,0
1476697,2018-09-02 05:08:05,1092,3060,73.46,13324085,154,0,0
1476698,2018-09-02 05:08:20,971,9371,73.21,13324100,154,0,0
1476699,2018-09-02 05:08:20,4132,4203,60.39,13324100,154,0,0
1476700,2018-09-02 05:08:22,3069,2744,34.36,13324102,154,0,0
1476701,2018-09-02 05:08:47,1411,9672,41.76,13324127,154,0,0
1476702,2018-09-02 05:08:51,1144,7994,100.66,13324131,154,0,0
1476703,2018-09-02 05:09:08,240,5337,10.74,13324148,154,0,0
1476704,2018-09-02 05:09:08,4499,2259,24.35,13324148,154,0,0
1476705,2018-09-02 05:09:17,4132,4869,67.5,13324157,154,0,0
1476706,2018-09-02 05:09:39,4710,2865,55.15,13324179,154,0,0
1476707,2018-09-02 05:09:39,2072,6315,46.54,13324179,154,0,0
1476708,2018-09-02 05:09:41,371,9424,90.3,13324181,154,0,0
1476709,2018-09-02 05:09:42,1640,2505,58.23,13324182,154,0,0
1476710,2018-09-02 05:09:56,1414,432,29.63,13324196,154,0,0
1476711,2018-09-02 05:09:59,721,6168,176.26,13324199,154,0,0
1476712,2018-09-02 05:11:12,4858,9976,6.12,13324272,154,0,0
1476713,2018-09-02 05:11:23,328,8140,40.85,13324283,154,0,0
1476714,2018-09-02 05:11:24,4019,4900,70.86,13324284,154,0,0
1476715,2018-09-02 05:11:48,211,8423,44.08,13324308,154,0,0
1476716,2018-09-02 05:11:54,1257,9425,52.78,13324314,154,0,0
1476717,2018-09-02 05:12:09,3266,9550,126.54,13324329,154,0,0
1476718,2018-09-02 05:12:12,3734,8179,28.42,13324332,154,0,0
1476719,2018-09-02 05:12:13,3115,3872,32.65,13324333,154,0,0
1476721,2018-09-02 05:12:26,3603,9361,13.61,13324346,154,0,0
1476720,2018-09-02 05:12:26,3422,9116,5.58,13324346,154,0,0
1476722,2018-09-02 05:12:34,3544,8516,126.93,13324354,154,0,0
1476723,2018-09-02 05:12:39,4249,3009,119.51,13324359,154,0,0
1476724,2018-09-02 05:12:53,4563,8815,64.1,13324373,154,0,0
1476725,2018-09-02 05:12:55,3117,4878,25.1,13324375,154,0,0
1476726,2018-09-02 05:13:00,4095,7213,46.68,13324380,154,0,0
1476727,2018-09-02 05:13:05,3063,4286,34.59,13324385,154,0,0
1476728,2018-09-02 05:13:36,4482,8373,17.77,13324416,154,0,0
1476729,2018-09-02 05:14:00,2864,6975,2.7,13324440,154,0,0
1476730,2018-09-02 05:14:33,4085,1000,93.41,13324473,154,0,0
1476731,2018-09-02 05:15:04,2628,6652,33.32,13324504,154,0,0
1476732,2018-09-02 05:15:18,2820,3581,65.49,13324518,154,0,0
1476733,2018-09-02 05:15:40,2354,7,32.43,13324540,154,0,0
1476734,2018-09-02 05:15:46,2215,7504,44.89,13324546,154,0,0
1476735,2018-09-02 05:15:48,2040,9720,16.13,13324548,154,0,0
1476736,2018-09-02 05:15:53,4648,8225,58.15,13324553,154,0,0
1476737,2018-09-02 05:16:18,4462,4629,26.9,13324578,154,0,0
1476738,2018-09-02 05:16:31,1879,5918,55.27,13324591,154,0,0
1476739,2018-09-02 05:16:40,4787,7192,36.25,13324600,154,0,0
1476740,2018-09-02 05:16:41,489,10,13.61,13324601,154,0,0
1476741,2018-09-02 05:16:47,4338,891,18.98,13324607,154,0,0
1476742,2018-09-02 05:16:50,4202,2282,11.62,13324610,154,0,0
1476743,2018-09-02 05:17:14,25,3165,91.31,13324634,154,0,0
1476744,2018-09-02 05:17:16,3027,4181,66.93,13324636,154,0,0
1476745,2018-09-02 05:17:22,372,8834,7.22,13324642,154,0,0
1476746,2018-09-02 05:17:23,1825,7217,132.83,13324643,154,0,0
1476747,2018-09-02 05:17:25,3383,3356,71.85,13324645,154,0,0
1476748,2018-09-02 05:17:46,297,1520,192.95,13324666,154,0,0
1476749,2018-09-02 05:18:04,1807,4334,47.71,13324684,154,0,0
1476750,2018-09-02 05:18:10,1029,9226,61.76,13324690,154,0,0
1476751,2018-09-02 05:18:43,3289,4243,83.91,13324723,154,0,0
1476752,2018-09-02 05:18:54,3835,4160,18.72,13324734,154,0,0
1476753,2018-09-02 05:19:07,4701,4434,72.68,13324747,154,0,0
1476754,2018-09-02 05:19:10,3141,8070,43.28,13324750,154,0,0
1476755,2018-09-02 05:19:12,1906,4832,87.49,13324752,154,0,0
1476756,2018-09-02 05:19:20,253,2212,5.85,13324760,154,0,0
1476757,2018-09-02 05:19:39,228,685,83.85,13324779,154,0,0
1476758,2018-09-02 05:19:48,3880,6453,110.59,13324788,154,0,0
1476759,2018-09-02 05:19:52,1213,4366,143.43,13324792,154,0,0
1476760,2018-09-02 05:19:55,3842,1478,26.22,13324795,154,0,0
1476761,2018-09-02 05:20:07,3618,7904,75.35,13324807,154,0,0
1476762,2018-09-02 05:20:08,2994,1359,48.97,13324808,154,0,0
1476763,2018-09-02 05:20:13,1445,9244,26.8,13324813,154,0,0
1476764,2018-09-02 05:20:20,1952,6880,18.51,13324820,154,0,0
1476765,2018-09-02 05:20:26,4620,1855,3.48,13324826,154,0,0
1476766,2018-09-02 05:20:28,1190,7825,21.81,13324828,154,0,0
1476767,2018-09-02 05:20:34,1141,334,92.18,13324834,154,0,0
1476768,2018-09-02 05:20:41,1607,9893,69.49,13324841,154,0,0
1476769,2018-09-02 05:20:50,95,7093,86.47,13324850,154,0,0
1476770,2018-09-02 05:21:31,3549,6066,10.53,13324891,154,0,0
1476771,2018-09-02 05:22:14,1003,222,77.21,13324934,154,0,0
1476772,2018-09-02 05:22:22,1217,3067,89.17,13324942,154,0,0
1476773,2018-09-02 05:22:24,3285,1784,30.55,13324944,154,0,0
1476774,2018-09-02 05:22:26,3700,2857,93.0,13324946,154,0,0
1476775,2018-09-02 05:22:39,2988,74,16.43,13324959,154,0,0
1476776,2018-09-02 05:22:59,4426,4820,81.85,13324979,154,0,0
1476777,2018-09-02 05:23:04,714,3145,84.93,13324984,154,0,0
1476778,2018-09-02 05:23:07,3195,5540,55.5,13324987,154,0,0
1476779,2018-09-02 05:23:21,664,5720,44.03,13325001,154,0,0
1476780,2018-09-02 05:23:33,1379,6022,101.27,13325013,154,0,0
1476781,2018-09-02 05:23:56,2200,7374,37.23,13325036,154,0,0
1476782,2018-09-02 05:24:00,3219,6381,174.16,13325040,154,0,0
1476783,2018-09-02 05:24:01,1520,5089,10.83,13325041,154,0,0
1476784,2018-09-02 05:24:02,114,4384,79.15,13325042,154,0,0
1476785,2018-09-02 05:24:04,3893,4910,11.69,13325044,154,0,0
1476786,2018-09-02 05:24:06,4868,8702,24.85,13325046,154,0,0
1476787,2018-09-02 05:24:31,2516,8209,97.14,13325071,154,0,0
1476788,2018-09-02 05:24:35,1070,5503,27.01,13325075,154,0,0
1476789,2018-09-02 05:24:49,272,5453,23.2,13325089,154,0,0
1476790,2018-09-02 05:25:43,4793,5415,38.05,13325143,154,0,0
1476791,2018-09-02 05:26:10,2713,2848,11.4,13325170,154,0,0
1476792,2018-09-02 05:26:33,2825,6608,54.93,13325193,154,0,0
1476793,2018-09-02 05:26:45,427,7539,44.69,13325205,154,0,0
1476794,2018-09-02 05:26:47,4560,7323,52.45,13325207,154,0,0
1476795,2018-09-02 05:27:05,4352,6311,60.77,13325225,154,0,0
1476796,2018-09-02 05:27:06,1304,7398,37.28,13325226,154,0,0
1476797,2018-09-02 05:27:19,2834,9111,134.61,13325239,154,0,0
1476798,2018-09-02 05:27:24,4902,2639,111.41,13325244,154,0,0
1476799,2018-09-02 05:27:46,3537,3376,51.0,13325266,154,0,0
1476800,2018-09-02 05:27:58,1432,6894,117.16,13325278,154,0,0
1476801,2018-09-02 05:27:59,2156,6118,13.27,13325279,154,0,0
1476802,2018-09-02 05:28:06,2657,2109,57.22,13325286,154,0,0
1476803,2018-09-02 05:28:10,3562,7998,85.61,13325290,154,0,0
1476804,2018-09-02 05:28:16,811,5008,76.74,13325296,154,0,0
1476805,2018-09-02 05:28:25,1594,50,19.02,13325305,154,0,0
1476806,2018-09-02 05:28:55,367,8091,8.38,13325335,154,0,0
1476807,2018-09-02 05:29:32,1193,4105,91.14,13325372,154,0,0
1476808,2018-09-02 05:29:56,1416,4690,13.05,13325396,154,0,0
1476809,2018-09-02 05:29:59,3529,5024,47.57,13325399,154,0,0
1476810,2018-09-02 05:30:05,2727,8082,41.73,13325405,154,0,0
1476811,2018-09-02 05:30:20,66,5851,29.63,13325420,154,0,0
1476812,2018-09-02 05:30:38,485,3357,38.19,13325438,154,0,0
1476813,2018-09-02 05:30:42,4286,1766,62.75,13325442,154,0,0
1476814,2018-09-02 05:30:59,139,7840,49.45,13325459,154,0,0
1476815,2018-09-02 05:31:00,4104,597,107.44,13325460,154,0,0
1476816,2018-09-02 05:31:02,406,9978,113.02,13325462,154,0,0
1476817,2018-09-02 05:31:02,1692,6523,71.26,13325462,154,0,0
1476818,2018-09-02 05:31:18,1342,3489,134.59,13325478,154,0,0
1476819,2018-09-02 05:31:23,2240,6345,48.73,13325483,154,0,0
1476820,2018-09-02 05:31:41,1661,8541,10.14,13325501,154,0,0
1476821,2018-09-02 05:32:02,3984,5434,80.79,13325522,154,0,0
1476822,2018-09-02 05:32:20,2589,2722,17.72,13325540,154,0,0
1476823,2018-09-02 05:32:40,2260,4081,35.83,13325560,154,0,0
1476824,2018-09-02 05:32:43,1952,6959,13.35,13325563,154,0,0
1476825,2018-09-02 05:32:44,3252,2298,11.76,13325564,154,0,0
1476826,2018-09-02 05:32:45,636,3441,123.52,13325565,154,0,0
1476827,2018-09-02 05:32:47,782,879,18.26,13325567,154,0,0
1476828,2018-09-02 05:33:12,4831,6223,63.16,13325592,154,0,0
1476829,2018-09-02 05:33:32,2473,9649,29.33,13325612,154,0,0
1476830,2018-09-02 05:33:33,923,4440,80.26,13325613,154,0,0
1476831,2018-09-02 05:33:38,606,2324,16.02,13325618,154,0,0
1476832,2018-09-02 05:33:46,363,793,23.4,13325626,154,0,0
1476833,2018-09-02 05:33:59,220,8046,58.21,13325639,154,0,0
1476834,2018-09-02 05:34:02,1605,4700,102.24,13325642,154,0,0
1476835,2018-09-02 05:34:19,1066,7098,36.07,13325659,154,0,0
1476836,2018-09-02 05:34:28,3379,4883,8.26,13325668,154,0,0
1476837,2018-09-02 05:34:30,2075,8972,49.09,13325670,154,0,0
1476838,2018-09-02 05:34:36,2587,5951,48.6,13325676,154,0,0
1476839,2018-09-02 05:34:47,4381,2580,7.74,13325687,154,0,0
1476840,2018-09-02 05:34:52,1804,4854,112.69,13325692,154,0,0
1476841,2018-09-02 05:34:58,917,5441,66.05,13325698,154,0,0
1476842,2018-09-02 05:35:23,1088,1554,33.69,13325723,154,0,0
1476843,2018-09-02 05:35:28,97,5828,6.68,13325728,154,0,0
1476844,2018-09-02 05:35:33,2590,6105,45.38,13325733,154,0,0
1476845,2018-09-02 05:35:38,1729,5131,19.37,13325738,154,0,0
1476846,2018-09-02 05:35:41,4855,178,172.81,13325741,154,0,0
1476847,2018-09-02 05:35:41,3182,8101,24.66,13325741,154,0,0
1476848,2018-09-02 05:35:45,3805,7870,40.87,13325745,154,0,0
1476849,2018-09-02 05:35:48,4639,331,24.34,13325748,154,0,0
1476850,2018-09-02 05:35:50,2513,995,75.53,13325750,154,0,0
1476851,2018-09-02 05:36:03,2742,4971,156.74,13325763,154,0,0
1476852,2018-09-02 05:36:06,4841,8672,67.28,13325766,154,0,0
1476853,2018-09-02 05:36:21,2656,9684,30.03,13325781,154,0,0
1476854,2018-09-02 05:36:27,2808,7445,8.79,13325787,154,0,0
1476855,2018-09-02 05:36:29,1751,451,34.96,13325789,154,0,0
1476856,2018-09-02 05:36:41,1909,4958,46.56,13325801,154,0,0
1476857,2018-09-02 05:36:54,1522,3992,5.17,13325814,154,0,0
1476858,2018-09-02 05:36:55,2719,6855,33.13,13325815,154,0,0
1476859,2018-09-02 05:37:10,1416,8425,88.11,13325830,154,0,0
1476860,2018-09-02 05:37:10,4350,4854,26.67,13325830,154,0,0
1476861,2018-09-02 05:37:22,3350,8756,20.5,13325842,154,0,0
1476862,2018-09-02 05:37:39,4988,1120,31.3,13325859,154,0,0
1476863,2018-09-02 05:37:47,1059,7998,24.62,13325867,154,0,0
1476864,2018-09-02 05:37:50,4926,3679,182.66,13325870,154,0,0
1476865,2018-09-02 05:38:04,4498,4615,91.0,13325884,154,0,0
1476866,2018-09-02 05:38:29,3528,2998,38.22,13325909,154,0,0
1476867,2018-09-02 05:38:30,2725,7875,71.68,13325910,154,0,0
1476868,2018-09-02 05:38:41,4771,6127,112.23,13325921,154,0,0
1476869,2018-09-02 05:38:44,1543,647,22.89,13325924,154,0,0
1476870,2018-09-02 05:39:01,2986,636,70.8,13325941,154,0,0
1476871,2018-09-02 05:39:11,1400,8658,56.88,13325951,154,0,0
1476872,2018-09-02 05:39:31,4288,5374,60.47,13325971,154,0,0
1476873,2018-09-02 05:39:32,2034,5855,68.83,13325972,154,1,2
1476874,2018-09-02 05:39:33,1542,5554,4.87,13325973,154,0,0
1476875,2018-09-02 05:39:37,1671,2624,53.5,13325977,154,0,0
1476876,2018-09-02 05:39:41,766,2505,61.15,13325981,154,0,0
1476877,2018-09-02 05:39:49,2742,9406,94.46,13325989,154,0,0
1476878,2018-09-02 05:39:50,3953,1340,17.12,13325990,154,0,0
1476879,2018-09-02 05:40:43,1312,2120,0.79,13326043,154,0,0
1476880,2018-09-02 05:40:55,2671,9914,5.42,13326055,154,0,0
1476881,2018-09-02 05:41:13,1382,1222,104.7,13326073,154,0,0
1476882,2018-09-02 05:41:25,2464,9043,52.27,13326085,154,0,0
1476883,2018-09-02 05:41:27,3242,1471,26.66,13326087,154,0,0
1476884,2018-09-02 05:41:29,1626,3807,33.5,13326089,154,0,0
1476885,2018-09-02 05:41:31,1349,6419,1.62,13326091,154,0,0
1476886,2018-09-02 05:41:41,4307,128,30.9,13326101,154,0,0
1476887,2018-09-02 05:41:44,1528,9695,39.13,13326104,154,0,0
1476888,2018-09-02 05:41:54,400,2955,61.49,13326114,154,0,0
1476889,2018-09-02 05:41:56,3819,734,56.14,13326116,154,0,0
1476890,2018-09-02 05:42:03,2472,4449,5.37,13326123,154,0,0
1476891,2018-09-02 05:42:07,4465,3125,54.64,13326127,154,0,0
1476892,2018-09-02 05:42:25,3151,9055,78.35,13326145,154,0,0
1476893,2018-09-02 05:43:26,470,8920,2.3,13326206,154,0,0
1476894,2018-09-02 05:43:50,4420,3306,2.76,13326230,154,0,0
1476895,2018-09-02 05:44:02,1632,1463,30.05,13326242,154,0,0
1476896,2018-09-02 05:44:20,112,4139,38.38,13326260,154,0,0
1476897,2018-09-02 05:44:22,4736,2811,48.1,13326262,154,0,0
1476898,2018-09-02 05:44:27,239,891,143.12,13326267,154,0,0
1476899,2018-09-02 05:44:41,2448,4095,17.81,13326281,154,0,0
1476900,2018-09-02 05:44:46,4352,6678,18.22,13326286,154,0,0
1476901,2018-09-02 05:44:48,2707,8793,22.72,13326288,154,0,0
1476902,2018-09-02 05:44:53,1994,8449,27.09,13326293,154,0,0
1476903,2018-09-02 05:44:54,2553,1507,35.16,13326294,154,0,0
1476904,2018-09-02 05:44:57,3459,8227,101.29,13326297,154,0,0
1476905,2018-09-02 05:45:00,1894,1487,17.11,13326300,154,0,0
1476906,2018-09-02 05:45:15,523,9504,49.33,13326315,154,0,0
1476907,2018-09-02 05:45:16,2189,8208,62.34,13326316,154,0,0
1476908,2018-09-02 05:45:32,1905,7881,29.53,13326332,154,0,0
1476909,2018-09-02 05:46:14,1386,9434,77.9,13326374,154,0,0
1476910,2018-09-02 05:46:21,4930,5023,24.75,13326381,154,0,0
1476911,2018-09-02 05:46:29,3574,7666,112.74,13326389,154,0,0
1476912,2018-09-02 05:46:39,3934,412,28.79,13326399,154,0,0
1476913,2018-09-02 05:46:47,3449,4953,56.78,13326407,154,0,0
1476914,2018-09-02 05:46:57,2696,6192,137.43,13326417,154,0,0
1476915,2018-09-02 05:47:00,4786,6214,7.42,13326420,154,0,0
1476916,2018-09-02 05:47:08,4160,1364,97.56,13326428,154,0,0
1476917,2018-09-02 05:47:35,3761,1354,44.17,13326455,154,0,0
1476918,2018-09-02 05:47:45,4483,4999,122.46,13326465,154,0,0
1476920,2018-09-02 05:47:59,2237,8438,92.27,13326479,154,0,0
1476919,2018-09-02 05:47:59,4025,9297,62.36,13326479,154,0,0
1476921,2018-09-02 05:48:09,424,4391,42.44,13326489,154,0,0
1476922,2018-09-02 05:48:21,4548,69,115.85,13326501,154,0,0
1476923,2018-09-02 05:48:25,2752,9353,122.63,13326505,154,0,0
1476924,2018-09-02 05:48:52,3193,4317,28.44,13326532,154,0,0
1476925,2018-09-02 05:49:13,3029,8869,15.48,13326553,154,0,0
1476926,2018-09-02 05:49:24,545,2998,61.83,13326564,154,0,0
1476927,2018-09-02 05:49:31,3782,6483,126.74,13326571,154,0,0
1476928,2018-09-02 05:49:34,3059,4629,77.48,13326574,154,0,0
1476929,2018-09-02 05:49:49,3339,9622,4.89,13326589,154,0,0
1476930,2018-09-02 05:49:56,1822,8816,27.54,13326596,154,0,0
1476931,2018-09-02 05:50:03,2755,351,17.43,13326603,154,0,0
1476932,2018-09-02 05:50:16,56,6511,55.23,13326616,154,0,0
1476933,2018-09-02 05:50:21,668,6969,65.36,13326621,154,0,0
1476934,2018-09-02 05:50:34,2081,7953,80.46,13326634,154,0,0
1476935,2018-09-02 05:50:40,2168,1587,532.05,13326640,154,1,3
1476936,2018-09-02 05:50:40,4824,5194,56.94,13326640,154,0,0
1476937,2018-09-02 05:50:44,2418,5480,8.7,13326644,154,0,0
1476938,2018-09-02 05:51:23,3528,1147,9.34,13326683,154,0,0
1476939,2018-09-02 05:51:41,1911,7494,65.42,13326701,154,0,0
1476940,2018-09-02 05:51:46,2191,8027,34.04,13326706,154,0,0
1476941,2018-09-02 05:51:56,2276,593,6.02,13326716,154,0,0
1476942,2018-09-02 05:52:14,4413,476,35.58,13326734,154,0,0
1476943,2018-09-02 05:52:27,2215,830,6.08,13326747,154,0,0
1476944,2018-09-02 05:52:27,3689,1809,1.38,13326747,154,0,0
1476945,2018-09-02 05:52:28,3210,562,89.49,13326748,154,0,0
1476946,2018-09-02 05:52:41,4156,1142,147.87,13326761,154,0,0
1476947,2018-09-02 05:52:54,3919,673,17.04,13326774,154,0,0
1476948,2018-09-02 05:53:07,4320,9970,0.21,13326787,154,0,0
1476949,2018-09-02 05:53:11,2773,5907,65.08,13326791,154,0,0
1476950,2018-09-02 05:53:28,2982,5231,20.61,13326808,154,0,0
1476951,2018-09-02 05:53:39,4659,3456,30.97,13326819,154,0,0
1476952,2018-09-02 05:53:39,3424,7394,51.23,13326819,154,0,0
1476953,2018-09-02 05:53:51,2783,1835,65.42,13326831,154,0,0
1476954,2018-09-02 05:54:05,1759,1809,63.39,13326845,154,0,0
1476955,2018-09-02 05:54:10,2827,8015,47.35,13326850,154,0,0
1476956,2018-09-02 05:54:17,1676,2516,46.7,13326857,154,0,0
1476957,2018-09-02 05:54:20,3409,8290,127.97,13326860,154,0,0
1476958,2018-09-02 05:54:40,2167,7565,125.95,13326880,154,0,0
1476959,2018-09-02 05:54:42,528,1772,106.24,13326882,154,0,0
1476960,2018-09-02 05:54:53,4369,966,112.53,13326893,154,0,0
1476961,2018-09-02 05:54:58,1428,8316,4.88,13326898,154,0,0
1476962,2018-09-02 05:55:01,497,4921,19.26,13326901,154,0,0
1476963,2018-09-02 05:55:11,4801,8425,84.76,13326911,154,0,0
1476964,2018-09-02 05:55:32,1739,2349,38.07,13326932,154,0,0
1476965,2018-09-02 05:55:36,3463,1244,49.69,13326936,154,0,0
1476966,2018-09-02 05:55:36,4983,9987,119.73,13326936,154,0,0
1476967,2018-09-02 05:55:51,720,9438,50.95,13326951,154,0,0
1476968,2018-09-02 05:55:57,2125,9882,48.14,13326957,154,0,0
1476969,2018-09-02 05:56:02,312,2320,126.21,13326962,154,0,0
1476970,2018-09-02 05:56:05,1569,6825,102.94,13326965,154,0,0
1476971,2018-09-02 05:56:09,1894,4336,23.65,13326969,154,0,0
1476972,2018-09-02 05:56:13,4934,8453,94.22,13326973,154,0,0
1476973,2018-09-02 05:56:30,798,672,117.29,13326990,154,0,0
1476974,2018-09-02 05:56:33,4013,8079,87.92,13326993,154,0,0
1476975,2018-09-02 05:56:38,2839,6457,46.19,13326998,154,0,0
1476976,2018-09-02 05:56:49,1056,3190,50.93,13327009,154,0,0
1476977,2018-09-02 05:57:00,287,4923,10.0,13327020,154,0,0
1476978,2018-09-02 05:57:31,195,6653,79.35,13327051,154,0,0
1476979,2018-09-02 05:57:37,3333,9749,174.75,13327057,154,0,0
1476980,2018-09-02 05:57:52,371,8275,58.1,13327072,154,0,0
1476981,2018-09-02 05:58:11,4877,7832,82.08,13327091,154,0,0
1476982,2018-09-02 05:58:12,742,1789,62.97,13327092,154,0,0
1476983,2018-09-02 05:58:35,4961,1161,124.61,13327115,154,0,0
1476984,2018-09-02 05:58:39,837,9239,3.85,13327119,154,0,0
1476985,2018-09-02 05:58:47,4642,4754,22.5,13327127,154,0,0
1476986,2018-09-02 05:58:56,2243,5703,8.85,13327136,154,0,0
1476987,2018-09-02 05:59:03,2581,9664,119.06,13327143,154,0,0
1476988,2018-09-02 05:59:16,1694,7790,48.02,13327156,154,0,0
1476989,2018-09-02 05:59:25,2485,4616,145.58,13327165,154,0,0
1476990,2018-09-02 05:59:40,773,4130,141.39,13327180,154,0,0
1476991,2018-09-02 05:59:41,2130,1770,28.95,13327181,154,0,0
1476992,2018-09-02 05:59:43,1125,8964,63.85,13327183,154,0,0
1476993,2018-09-02 05:59:55,67,6812,105.27,13327195,154,0,0
1476994,2018-09-02 05:59:57,4265,8191,39.5,13327197,154,0,0
1476995,2018-09-02 05:59:59,1215,9354,122.12,13327199,154,0,0
1476996,2018-09-02 06:00:20,340,9201,49.96,13327220,154,0,0
1476997,2018-09-02 06:00:31,3813,6619,45.5,13327231,154,1,3
1476998,2018-09-02 06:00:34,539,7750,21.77,13327234,154,0,0
1476999,2018-09-02 06:00:39,2922,9046,37.84,13327239,154,0,0
1477000,2018-09-02 06:00:43,3872,6271,27.73,13327243,154,0,0
1477001,2018-09-02 06:00:57,3431,6769,36.82,13327257,154,0,0
1477002,2018-09-02 06:01:36,4751,15,16.73,13327296,154,0,0
1477003,2018-09-02 06:01:56,2459,6807,76.72,13327316,154,0,0
1477004,2018-09-02 06:02:02,684,3855,59.36,13327322,154,0,0
1477005,2018-09-02 06:02:06,4701,9695,112.87,13327326,154,0,0
1477006,2018-09-02 06:02:10,4986,5663,3.72,13327330,154,0,0
1477007,2018-09-02 06:02:40,1688,7272,58.12,13327360,154,0,0
1477008,2018-09-02 06:02:45,712,2349,46.57,13327365,154,0,0
1477009,2018-09-02 06:03:09,4558,8365,61.39,13327389,154,0,0
1477010,2018-09-02 06:03:09,4888,957,19.52,13327389,154,0,0
1477011,2018-09-02 06:03:30,394,3148,99.9,13327410,154,0,0
1477012,2018-09-02 06:03:33,2148,926,5.76,13327413,154,0,0
1477013,2018-09-02 06:03:36,802,2281,46.84,13327416,154,0,0
1477014,2018-09-02 06:03:38,2355,5983,27.53,13327418,154,0,0
1477015,2018-09-02 06:03:39,4792,5134,168.48,13327419,154,0,0
1477016,2018-09-02 06:03:54,550,4977,61.23,13327434,154,0,0
1477017,2018-09-02 06:04:04,2827,5682,39.32,13327444,154,0,0
1477018,2018-09-02 06:04:11,2664,4283,89.16,13327451,154,0,0
1477019,2018-09-02 06:04:11,626,6897,13.19,13327451,154,0,0
1477020,2018-09-02 06:04:15,1436,1637,69.97,13327455,154,0,0
1477021,2018-09-02 06:04:17,4081,9071,40.99,13327457,154,0,0
1477022,2018-09-02 06:04:38,2136,2395,11.21,13327478,154,0,0
1477023,2018-09-02 06:05:04,1434,5958,5.38,13327504,154,0,0
1477024,2018-09-02 06:05:17,1143,6345,3.89,13327517,154,0,0
1477025,2018-09-02 06:05:21,633,1252,96.85,13327521,154,0,0
1477026,2018-09-02 06:05:32,23,3055,33.06,13327532,154,0,0
1477027,2018-09-02 06:05:44,4754,6702,85.7,13327544,154,0,0
1477028,2018-09-02 06:05:45,290,4407,20.26,13327545,154,0,0
1477029,2018-09-02 06:05:48,759,4573,29.07,13327548,154,0,0
1477030,2018-09-02 06:05:54,4544,9703,42.0,13327554,154,0,0
1477031,2018-09-02 06:06:01,4921,3746,120.61,13327561,154,0,0
1477032,2018-09-02 06:06:04,3048,7796,49.03,13327564,154,0,0
1477033,2018-09-02 06:06:21,917,4406,75.08,13327581,154,0,0
1477034,2018-09-02 06:06:28,318,193,58.46,13327588,154,0,0
1477035,2018-09-02 06:06:45,1692,2000,66.4,13327605,154,0,0
1477036,2018-09-02 06:07:16,2547,9564,46.74,13327636,154,0,0
1477037,2018-09-02 06:07:26,4942,7291,99.19,13327646,154,0,0
1477038,2018-09-02 06:07:28,4772,1529,17.56,13327648,154,0,0
1477039,2018-09-02 06:07:37,168,4984,89.58,13327657,154,0,0
1477040,2018-09-02 06:07:38,2161,7537,96.02,13327658,154,0,0
1477041,2018-09-02 06:07:48,184,4870,11.13,13327668,154,0,0
1477042,2018-09-02 06:08:06,1931,1408,90.01,13327686,154,0,0
1477043,2018-09-02 06:08:21,342,3368,65.51,13327701,154,0,0
1477044,2018-09-02 06:08:24,3799,8928,50.7,13327704,154,0,0
1477045,2018-09-02 06:08:37,3142,5198,19.54,13327717,154,0,0
1477046,2018-09-02 06:08:37,3825,1563,92.85,13327717,154,0,0
1477047,2018-09-02 06:08:38,1275,6174,42.2,13327718,154,0,0
1477048,2018-09-02 06:08:39,1599,2235,22.13,13327719,154,0,0
