TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1418847,2018-08-27 01:07:53,1604,3677,30.88,12791273,148,0,0
1418848,2018-08-27 01:07:58,2111,9948,33.46,12791278,148,0,0
1418849,2018-08-27 01:08:52,3205,4040,96.41,12791332,148,0,0
1418850,2018-08-27 01:09:17,4132,5046,38.49,12791357,148,0,0
1418851,2018-08-27 01:09:23,1956,1349,59.84,12791363,148,0,0
1418852,2018-08-27 01:10:30,4446,7154,97.39,12791430,148,0,0
1418853,2018-08-27 01:11:39,795,9738,20.59,12791499,148,0,0
1418854,2018-08-27 01:12:05,1908,8450,28.08,12791525,148,0,0
1418855,2018-08-27 01:12:09,194,7882,93.13,12791529,148,0,0
1418856,2018-08-27 01:12:22,336,2250,41.75,12791542,148,0,0
1418857,2018-08-27 01:13:51,2605,7445,49.55,12791631,148,0,0
1418858,2018-08-27 01:14:03,4597,1755,8.34,12791643,148,0,0
1418859,2018-08-27 01:14:09,3951,9613,78.98,12791649,148,0,0
1418860,2018-08-27 01:14:14,697,7166,66.08,12791654,148,0,0
1418861,2018-08-27 01:14:27,3092,7487,42.86,12791667,148,0,0
1418862,2018-08-27 01:14:52,4067,6223,116.43,12791692,148,0,0
1418863,2018-08-27 01:14:58,1970,3679,2.54,12791698,148,0,0
1418864,2018-08-27 01:15:43,3399,7214,9.91,12791743,148,0,0
1418865,2018-08-27 01:16:04,2935,226,28.52,12791764,148,0,0
1418866,2018-08-27 01:16:08,69,8507,89.52,12791768,148,0,0
1418867,2018-08-27 01:16:11,3037,641,110.82,12791771,148,0,0
1418868,2018-08-27 01:16:25,561,1211,79.95,12791785,148,0,0
1418869,2018-08-27 01:16:43,2837,3184,19.38,12791803,148,0,0
1418870,2018-08-27 01:16:57,1510,7280,44.21,12791817,148,0,0
1418871,2018-08-27 01:17:00,694,7207,20.53,12791820,148,0,0
1418872,2018-08-27 01:17:45,3490,4268,9.6,12791865,148,0,0
1418873,2018-08-27 01:17:58,100,6652,7.31,12791878,148,0,0
1418874,2018-08-27 01:18:35,847,7758,106.75,12791915,148,0,0
1418875,2018-08-27 01:19:03,3892,5205,121.28,12791943,148,0,0
1418876,2018-08-27 01:19:08,2879,715,9.52,12791948,148,0,0
1418877,2018-08-27 01:19:15,4258,5344,70.0,12791955,148,0,0
1418878,2018-08-27 01:19:16,1704,1668,162.13,12791956,148,0,0
1418879,2018-08-27 01:19:50,1495,4555,51.81,12791990,148,0,0
1418880,2018-08-27 01:19:54,3155,4889,92.32,12791994,148,0,0
1418881,2018-08-27 01:21:29,4936,236,69.34,12792089,148,0,0
1418882,2018-08-27 01:21:41,3864,7957,30.3,12792101,148,0,0
1418883,2018-08-27 01:22:26,3296,884,4.31,12792146,148,0,0
1418884,2018-08-27 01:23:14,3994,4537,102.12,12792194,148,0,0
1418885,2018-08-27 01:23:29,2964,1405,57.38,12792209,148,0,0
1418886,2018-08-27 01:23:50,2028,424,41.46,12792230,148,0,0
1418887,2018-08-27 01:25:30,4869,1084,115.32,12792330,148,0,0
1418888,2018-08-27 01:25:40,3451,3363,73.99,12792340,148,0,0
1418889,2018-08-27 01:25:51,3452,6897,10.73,12792351,148,0,0
1418890,2018-08-27 01:26:40,2795,570,33.89,12792400,148,0,0
1418891,2018-08-27 01:27:02,3702,1741,112.96,12792422,148,0,0
1418892,2018-08-27 01:27:07,4501,4851,9.89,12792427,148,0,0
1418893,2018-08-27 01:27:16,1802,3428,34.88,12792436,148,0,0
1418894,2018-08-27 01:27:32,2089,4661,13.07,12792452,148,0,0
1418895,2018-08-27 01:28:05,3725,9783,23.52,12792485,148,0,0
1418896,2018-08-27 01:29:23,4782,439,57.4,12792563,148,0,0
1418897,2018-08-27 01:29:26,2258,8429,18.24,12792566,148,0,0
1418898,2018-08-27 01:29:58,1053,9018,25.89,12792598,148,0,0
1418899,2018-08-27 01:30:01,3433,1867,99.66,12792601,148,0,0
1418900,2018-08-27 01:30:28,4720,7396,4.37,12792628,148,0,0
1418901,2018-08-27 01:30:41,1352,8591,36.76,12792641,148,0,0
1418902,2018-08-27 01:31:13,3480,2454,74.94,12792673,148,0,0
1418903,2018-08-27 01:31:38,1993,9566,10.4,12792698,148,0,0
1418904,2018-08-27 01:33:25,1670,7921,25.34,12792805,148,0,0
1418905,2018-08-27 01:33:27,4559,873,118.7,12792807,148,0,0
1418906,2018-08-27 01:34:09,744,8839,41.66,12792849,148,0,0
1418907,2018-08-27 01:34:33,851,9240,31.04,12792873,148,0,0
1418908,2018-08-27 01:36:22,4404,212,66.65,12792982,148,0,0
1418909,2018-08-27 01:37:00,2860,2494,0.8,12793020,148,0,0
1418910,2018-08-27 01:37:34,1961,2701,22.19,12793054,148,0,0
1418911,2018-08-27 01:37:50,561,8701,124.15,12793070,148,0,0
1418912,2018-08-27 01:38:01,1155,4718,47.99,12793081,148,0,0
1418913,2018-08-27 01:38:25,3993,3945,7.0,12793105,148,0,0
1418914,2018-08-27 01:38:51,2456,4629,57.61,12793131,148,0,0
1418915,2018-08-27 01:39:09,3882,7108,58.7,12793149,148,0,0
1418916,2018-08-27 01:39:12,639,1440,93.9,12793152,148,0,0
1418917,2018-08-27 01:39:15,1244,8215,10.49,12793155,148,0,0
1418918,2018-08-27 01:40:17,4568,3028,28.77,12793217,148,0,0
1418919,2018-08-27 01:40:31,1326,8866,59.37,12793231,148,0,0
1418920,2018-08-27 01:41:22,511,8066,139.26,12793282,148,0,0
1418921,2018-08-27 01:41:34,3783,2270,45.18,12793294,148,0,0
1418922,2018-08-27 01:41:51,9,8797,86.78,12793311,148,0,0
1418923,2018-08-27 01:41:53,4122,5699,51.05,12793313,148,0,0
1418924,2018-08-27 01:42:00,2355,2001,13.93,12793320,148,0,0
1418925,2018-08-27 01:42:58,4539,9722,27.62,12793378,148,0,0
1418926,2018-08-27 01:42:59,3207,1297,21.53,12793379,148,0,0
1418927,2018-08-27 01:43:11,3790,1668,47.07,12793391,148,0,0
1418928,2018-08-27 01:43:31,4672,497,14.63,12793411,148,0,0
1418929,2018-08-27 01:44:03,2493,8339,42.34,12793443,148,0,0
1418930,2018-08-27 01:45:20,2536,6567,6.66,12793520,148,0,0
1418931,2018-08-27 01:45:56,952,3985,136.32,12793556,148,0,0
1418932,2018-08-27 01:47:11,4104,4026,28.43,12793631,148,0,0
1418933,2018-08-27 01:47:22,4477,562,101.06,12793642,148,0,0
1418934,2018-08-27 01:47:26,2009,5929,111.11,12793646,148,0,0
1418935,2018-08-27 01:47:48,2683,2051,1.13,12793668,148,0,0
1418936,2018-08-27 01:47:57,1116,2946,83.14,12793677,148,0,0
1418937,2018-08-27 01:47:57,4899,3621,39.27,12793677,148,0,0
1418938,2018-08-27 01:48:40,4728,1786,19.53,12793720,148,0,0
1418939,2018-08-27 01:49:00,3035,4749,115.62,12793740,148,0,0
1418940,2018-08-27 01:49:23,1148,8862,64.92,12793763,148,0,0
1418941,2018-08-27 01:49:27,2856,3130,34.64,12793767,148,0,0
1418942,2018-08-27 01:49:27,3427,1612,7.03,12793767,148,0,0
1418943,2018-08-27 01:49:40,1560,9960,1.88,12793780,148,0,0
1418944,2018-08-27 01:49:50,498,8280,47.47,12793790,148,0,0
1418945,2018-08-27 01:49:55,71,555,104.88,12793795,148,0,0
1418946,2018-08-27 01:50:05,1676,5832,89.42,12793805,148,0,0
1418947,2018-08-27 01:50:12,1590,8029,142.34,12793812,148,0,0
1418948,2018-08-27 01:50:47,3240,7179,61.72,12793847,148,0,0
1418949,2018-08-27 01:50:53,1067,8680,35.68,12793853,148,0,0
1418950,2018-08-27 01:51:36,2760,3515,23.92,12793896,148,0,0
1418951,2018-08-27 01:51:48,66,1959,51.75,12793908,148,0,0
1418952,2018-08-27 01:51:54,3218,7338,87.66,12793914,148,0,0
1418953,2018-08-27 01:52:06,2826,6292,21.96,12793926,148,0,0
1418954,2018-08-27 01:52:26,3421,4884,134.41,12793946,148,0,0
1418955,2018-08-27 01:52:46,3330,8099,50.31,12793966,148,0,0
1418956,2018-08-27 01:53:14,1121,689,39.74,12793994,148,0,0
1418957,2018-08-27 01:53:28,4485,5241,120.29,12794008,148,0,0
1418958,2018-08-27 01:53:56,3104,5134,6.3,12794036,148,0,0
1418959,2018-08-27 01:54:13,2891,3118,113.87,12794053,148,0,0
1418960,2018-08-27 01:54:20,2029,4245,48.67,12794060,148,0,0
1418961,2018-08-27 01:55:05,4858,3952,7.23,12794105,148,0,0
1418962,2018-08-27 01:55:35,3525,6109,19.36,12794135,148,0,0
1418963,2018-08-27 01:55:38,3109,1254,39.27,12794138,148,0,0
1418964,2018-08-27 01:57:49,74,9848,145.53,12794269,148,0,0
1418965,2018-08-27 01:58:51,3834,5178,36.87,12794331,148,0,0
1418966,2018-08-27 01:59:38,1227,5895,103.74,12794378,148,0,0
1418967,2018-08-27 02:00:15,2601,9495,41.62,12794415,148,0,0
1418968,2018-08-27 02:00:31,452,1155,74.44,12794431,148,0,0
1418969,2018-08-27 02:00:45,610,2911,35.3,12794445,148,0,0
1418970,2018-08-27 02:00:47,4689,4730,37.86,12794447,148,0,0
1418971,2018-08-27 02:01:33,1352,7749,24.21,12794493,148,0,0
1418972,2018-08-27 02:01:46,655,6963,103.24,12794506,148,0,0
1418973,2018-08-27 02:02:12,948,6678,12.39,12794532,148,0,0
1418974,2018-08-27 02:02:38,443,4308,38.05,12794558,148,0,0
1418975,2018-08-27 02:03:19,830,4302,138.03,12794599,148,0,0
1418976,2018-08-27 02:03:20,3067,4839,27.55,12794600,148,0,0
1418977,2018-08-27 02:04:53,1454,3539,17.09,12794693,148,0,0
1418978,2018-08-27 02:05:05,4856,6635,83.28,12794705,148,0,0
1418979,2018-08-27 02:05:25,4895,8958,64.57,12794725,148,0,0
1418980,2018-08-27 02:05:29,4993,1662,37.16,12794729,148,0,0
1418981,2018-08-27 02:05:46,4381,4492,11.15,12794746,148,0,0
1418982,2018-08-27 02:05:49,518,8438,8.5,12794749,148,0,0
1418983,2018-08-27 02:05:55,4647,4551,16.81,12794755,148,0,0
1418984,2018-08-27 02:07:14,302,230,6.05,12794834,148,0,0
1418985,2018-08-27 02:07:43,2753,3153,110.79,12794863,148,0,0
1418986,2018-08-27 02:07:44,3368,7230,39.09,12794864,148,0,0
1418987,2018-08-27 02:08:01,2639,1108,15.14,12794881,148,0,0
1418988,2018-08-27 02:08:02,4499,3118,16.03,12794882,148,0,0
1418989,2018-08-27 02:08:05,2942,2630,37.05,12794885,148,0,0
1418990,2018-08-27 02:08:12,141,6261,14.57,12794892,148,0,0
1418991,2018-08-27 02:08:39,2391,2660,14.52,12794919,148,0,0
1418992,2018-08-27 02:08:44,1513,8967,2.44,12794924,148,0,0
1418993,2018-08-27 02:09:11,2021,4487,88.04,12794951,148,0,0
1418994,2018-08-27 02:09:27,2841,3921,16.83,12794967,148,0,0
1418995,2018-08-27 02:09:44,1454,4721,19.62,12794984,148,0,0
1418996,2018-08-27 02:09:52,1747,3101,140.66,12794992,148,0,0
1418997,2018-08-27 02:10:33,4587,1269,102.86,12795033,148,0,0
1418998,2018-08-27 02:10:57,4415,7046,16.16,12795057,148,0,0
1418999,2018-08-27 02:11:11,3719,3907,56.58,12795071,148,0,0
1419000,2018-08-27 02:11:32,1685,9894,13.68,12795092,148,0,0
1419001,2018-08-27 02:11:40,3409,2985,48.3,12795100,148,0,0
1419002,2018-08-27 02:11:41,4282,2588,7.96,12795101,148,0,0
1419003,2018-08-27 02:12:08,4128,2537,42.51,12795128,148,0,0
1419004,2018-08-27 02:12:10,2122,2607,62.58,12795130,148,0,0
1419005,2018-08-27 02:12:13,2709,2149,80.19,12795133,148,0,0
1419006,2018-08-27 02:12:40,4122,6220,65.31,12795160,148,0,0
1419007,2018-08-27 02:12:59,1534,1000,90.49,12795179,148,0,0
1419008,2018-08-27 02:13:19,3757,274,46.56,12795199,148,0,0
1419009,2018-08-27 02:13:23,118,5135,104.26,12795203,148,0,0
1419010,2018-08-27 02:13:41,244,1358,18.78,12795221,148,0,0
1419011,2018-08-27 02:14:01,155,5632,58.84,12795241,148,0,0
1419012,2018-08-27 02:14:24,531,2586,55.96,12795264,148,0,0
1419013,2018-08-27 02:14:26,210,2288,25.54,12795266,148,0,0
1419014,2018-08-27 02:15:44,1061,7159,63.02,12795344,148,0,0
1419015,2018-08-27 02:16:20,1151,1300,92.99,12795380,148,0,0
1419016,2018-08-27 02:16:22,2665,5083,14.19,12795382,148,0,0
1419017,2018-08-27 02:17:19,955,7,17.15,12795439,148,0,0
1419018,2018-08-27 02:18:12,770,6671,75.59,12795492,148,0,0
1419019,2018-08-27 02:18:18,987,786,18.98,12795498,148,0,0
1419020,2018-08-27 02:18:50,1190,3723,110.58,12795530,148,0,0
1419021,2018-08-27 02:18:50,794,352,45.7,12795530,148,0,0
1419022,2018-08-27 02:19:12,3338,2311,28.58,12795552,148,0,0
1419023,2018-08-27 02:20:27,3966,1416,17.36,12795627,148,0,0
1419024,2018-08-27 02:21:15,2510,3692,64.81,12795675,148,0,0
1419025,2018-08-27 02:21:22,4115,6950,4.64,12795682,148,0,0
1419026,2018-08-27 02:24:54,3027,2249,71.52,12795894,148,0,0
1419027,2018-08-27 02:25:14,4881,2003,69.78,12795914,148,0,0
1419028,2018-08-27 02:25:31,4301,1815,140.35,12795931,148,0,0
1419029,2018-08-27 02:26:05,2027,8913,59.12,12795965,148,0,0
1419030,2018-08-27 02:26:14,4507,3289,165.9,12795974,148,0,0
1419031,2018-08-27 02:26:16,2029,7604,57.32,12795976,148,0,0
1419032,2018-08-27 02:26:22,3236,2641,45.34,12795982,148,0,0
1419033,2018-08-27 02:26:36,3192,6536,46.73,12795996,148,0,0
1419034,2018-08-27 02:27:30,4647,3516,31.62,12796050,148,0,0
1419035,2018-08-27 02:28:08,579,9329,91.29,12796088,148,0,0
1419036,2018-08-27 02:28:23,3267,376,159.34,12796103,148,0,0
1419037,2018-08-27 02:28:25,1712,7838,63.62,12796105,148,0,0
1419038,2018-08-27 02:28:35,4537,2097,40.29,12796115,148,0,0
1419039,2018-08-27 02:29:28,210,1006,15.65,12796168,148,0,0
1419040,2018-08-27 02:30:13,1513,4951,76.42,12796213,148,0,0
1419041,2018-08-27 02:30:25,1581,3940,17.31,12796225,148,0,0
1419042,2018-08-27 02:30:33,1253,7289,10.98,12796233,148,0,0
1419043,2018-08-27 02:30:34,3797,114,80.84,12796234,148,0,0
1419044,2018-08-27 02:30:36,2255,6513,59.03,12796236,148,0,0
1419045,2018-08-27 02:30:53,3120,4322,7.28,12796253,148,0,0
1419047,2018-08-27 02:31:01,2910,7580,9.39,12796261,148,0,0
1419046,2018-08-27 02:31:01,2233,7523,17.55,12796261,148,0,0
1419048,2018-08-27 02:31:03,156,7779,108.73,12796263,148,0,0
1419049,2018-08-27 02:31:04,4568,1067,11.18,12796264,148,0,0
1419050,2018-08-27 02:31:07,1514,2530,3.55,12796267,148,0,0
1419051,2018-08-27 02:31:08,1361,321,53.07,12796268,148,0,0
1419052,2018-08-27 02:31:11,1045,8954,87.54,12796271,148,0,0
1419053,2018-08-27 02:31:55,1479,1857,21.33,12796315,148,0,0
1419054,2018-08-27 02:32:08,2441,5716,145.75,12796328,148,0,0
1419055,2018-08-27 02:32:17,3306,8270,96.52,12796337,148,0,0
1419056,2018-08-27 02:32:18,984,9333,9.81,12796338,148,0,0
1419057,2018-08-27 02:32:24,3745,951,37.8,12796344,148,0,0
1419058,2018-08-27 02:32:27,2318,934,68.57,12796347,148,0,0
1419059,2018-08-27 02:32:34,819,8179,99.03,12796354,148,0,0
1419060,2018-08-27 02:32:39,3627,5613,43.44,12796359,148,0,0
1419061,2018-08-27 02:32:47,3952,5603,133.33,12796367,148,0,0
1419062,2018-08-27 02:33:01,2391,9718,43.04,12796381,148,0,0
1419063,2018-08-27 02:33:21,3542,155,29.07,12796401,148,0,0
1419064,2018-08-27 02:33:34,4195,8805,13.18,12796414,148,0,0
1419065,2018-08-27 02:33:45,1636,5391,151.12,12796425,148,0,0
1419066,2018-08-27 02:33:48,551,9036,43.4,12796428,148,0,0
1419067,2018-08-27 02:33:59,2078,6419,98.92,12796439,148,0,0
1419068,2018-08-27 02:34:52,2645,1862,69.52,12796492,148,0,0
1419069,2018-08-27 02:34:55,1692,7128,103.69,12796495,148,0,0
1419070,2018-08-27 02:35:08,4846,4185,75.88,12796508,148,0,0
1419071,2018-08-27 02:35:12,1853,9378,144.74,12796512,148,0,0
1419072,2018-08-27 02:35:23,3088,2651,36.42,12796523,148,0,0
1419073,2018-08-27 02:35:55,3487,7652,80.67,12796555,148,0,0
1419074,2018-08-27 02:36:17,130,3657,7.97,12796577,148,0,0
1419075,2018-08-27 02:36:20,4406,1839,22.66,12796580,148,0,0
1419076,2018-08-27 02:37:22,3955,8189,24.82,12796642,148,0,0
1419077,2018-08-27 02:37:40,107,2706,0.62,12796660,148,0,0
1419078,2018-08-27 02:38:06,4174,7709,102.03,12796686,148,0,0
1419079,2018-08-27 02:38:24,2300,2624,57.91,12796704,148,0,0
1419080,2018-08-27 02:38:25,799,4251,63.79,12796705,148,0,0
1419081,2018-08-27 02:38:35,1045,1690,42.11,12796715,148,0,0
1419082,2018-08-27 02:38:59,4537,205,26.23,12796739,148,0,0
1419083,2018-08-27 02:39:04,2882,6120,42.36,12796744,148,0,0
1419084,2018-08-27 02:39:28,4707,5278,14.9,12796768,148,0,0
1419085,2018-08-27 02:39:39,1949,6201,42.42,12796779,148,0,0
1419086,2018-08-27 02:40:29,2726,3503,20.23,12796829,148,0,0
1419087,2018-08-27 02:40:34,2236,13,43.71,12796834,148,0,0
1419088,2018-08-27 02:40:46,90,4592,98.03,12796846,148,0,0
1419089,2018-08-27 02:41:04,2903,422,56.87,12796864,148,0,0
1419090,2018-08-27 02:41:09,3821,6629,99.63,12796869,148,0,0
1419091,2018-08-27 02:41:51,2829,1045,12.48,12796911,148,0,0
1419092,2018-08-27 02:41:57,4712,2507,24.54,12796917,148,0,0
1419093,2018-08-27 02:42:10,2480,9897,46.18,12796930,148,0,0
1419094,2018-08-27 02:42:21,4234,6867,51.78,12796941,148,0,0
1419095,2018-08-27 02:42:57,1217,3788,65.22,12796977,148,0,0
1419096,2018-08-27 02:43:25,3217,6722,218.5,12797005,148,0,0
1419097,2018-08-27 02:43:41,2971,332,49.33,12797021,148,0,0
1419098,2018-08-27 02:44:04,3565,7213,10.05,12797044,148,0,0
1419099,2018-08-27 02:44:22,4101,8428,40.67,12797062,148,0,0
1419100,2018-08-27 02:44:23,3513,8555,95.96,12797063,148,0,0
1419101,2018-08-27 02:45:07,501,6456,64.18,12797107,148,1,2
1419102,2018-08-27 02:45:18,4783,9547,121.85,12797118,148,0,0
1419103,2018-08-27 02:45:19,3187,5368,62.09,12797119,148,0,0
1419104,2018-08-27 02:45:59,697,4188,105.81,12797159,148,0,0
1419105,2018-08-27 02:46:17,4235,3471,80.85,12797177,148,0,0
1419106,2018-08-27 02:46:21,3690,2148,294.45,12797181,148,1,3
1419107,2018-08-27 02:46:48,658,2013,59.95,12797208,148,0,0
1419108,2018-08-27 02:46:50,599,8726,133.94,12797210,148,0,0
1419109,2018-08-27 02:47:05,3902,8848,15.1,12797225,148,0,0
1419110,2018-08-27 02:47:52,3685,3724,31.39,12797272,148,0,0
1419111,2018-08-27 02:48:19,2975,1200,96.18,12797299,148,0,0
1419112,2018-08-27 02:49:24,921,7191,20.47,12797364,148,0,0
1419113,2018-08-27 02:49:26,4405,5034,59.97,12797366,148,0,0
