TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
346595,2018-05-07 05:23:34,4693,7428,124.98,3129814,36,0,0
346596,2018-05-07 05:23:38,1885,275,42.62,3129818,36,0,0
346597,2018-05-07 05:23:57,662,5026,96.46,3129837,36,0,0
346598,2018-05-07 05:24:01,789,3858,65.92,3129841,36,0,0
346599,2018-05-07 05:24:21,2422,3099,73.89,3129861,36,0,0
346600,2018-05-07 05:24:27,141,6737,34.43,3129867,36,0,0
346601,2018-05-07 05:24:36,800,3763,83.29,3129876,36,0,0
346602,2018-05-07 05:24:50,1613,9722,83.51,3129890,36,0,0
346603,2018-05-07 05:24:58,1981,8868,57.68,3129898,36,0,0
346604,2018-05-07 05:25:07,4691,8175,56.22,3129907,36,0,0
346605,2018-05-07 05:25:14,3537,7535,41.96,3129914,36,0,0
346606,2018-05-07 05:25:20,1201,9747,16.51,3129920,36,0,0
346607,2018-05-07 05:25:37,2081,7326,114.99,3129937,36,0,0
346608,2018-05-07 05:25:39,1746,3144,14.6,3129939,36,0,0
346609,2018-05-07 05:25:42,4766,8505,103.22,3129942,36,0,0
346610,2018-05-07 05:25:47,352,463,24.48,3129947,36,0,0
346611,2018-05-07 05:26:00,2207,350,30.54,3129960,36,0,0
346612,2018-05-07 05:26:02,3810,1714,46.65,3129962,36,0,0
346613,2018-05-07 05:26:06,1889,7293,195.68,3129966,36,0,0
346614,2018-05-07 05:26:07,2216,4482,9.8,3129967,36,0,0
346615,2018-05-07 05:26:10,124,7997,29.85,3129970,36,0,0
346616,2018-05-07 05:26:28,1024,8431,59.93,3129988,36,0,0
346617,2018-05-07 05:26:48,2109,950,28.3,3130008,36,0,0
346618,2018-05-07 05:26:53,1178,5328,45.99,3130013,36,0,0
346619,2018-05-07 05:27:01,3155,4889,97.43,3130021,36,0,0
346620,2018-05-07 05:27:09,1162,5893,18.67,3130029,36,0,0
346621,2018-05-07 05:27:21,3336,4816,32.19,3130041,36,0,0
346622,2018-05-07 05:27:26,3793,1014,37.31,3130046,36,0,0
346623,2018-05-07 05:27:36,2908,8978,5.22,3130056,36,0,0
346624,2018-05-07 05:28:06,4510,4060,93.4,3130086,36,0,0
346625,2018-05-07 05:28:38,168,1608,41.0,3130118,36,0,0
346626,2018-05-07 05:28:59,102,7749,9.35,3130139,36,0,0
346627,2018-05-07 05:29:02,1848,1984,88.37,3130142,36,0,0
346628,2018-05-07 05:29:16,3063,9549,109.25,3130156,36,0,0
346629,2018-05-07 05:29:40,139,2117,60.12,3130180,36,0,0
346630,2018-05-07 05:29:42,959,1067,52.47,3130182,36,0,0
346631,2018-05-07 05:29:43,25,1583,102.81,3130183,36,0,0
346632,2018-05-07 05:29:44,2553,5181,21.57,3130184,36,0,0
346633,2018-05-07 05:30:09,2126,5482,43.29,3130209,36,0,0
346634,2018-05-07 05:30:10,2814,8218,39.65,3130210,36,0,0
346635,2018-05-07 05:30:14,4659,8149,49.01,3130214,36,0,0
346636,2018-05-07 05:30:24,2999,7930,79.77,3130224,36,0,0
346637,2018-05-07 05:30:24,3864,8825,24.69,3130224,36,0,0
346638,2018-05-07 05:30:25,2819,5932,63.06,3130225,36,0,0
346639,2018-05-07 05:30:34,1528,3414,51.2,3130234,36,0,0
346640,2018-05-07 05:30:38,4014,8195,10.94,3130238,36,0,0
346641,2018-05-07 05:30:46,2451,1858,52.18,3130246,36,0,0
346642,2018-05-07 05:30:56,2351,6805,133.97,3130256,36,0,0
346643,2018-05-07 05:31:09,2607,4702,89.07,3130269,36,0,0
346644,2018-05-07 05:31:26,1736,1157,60.62,3130286,36,0,0
346645,2018-05-07 05:31:28,245,1392,70.4,3130288,36,0,0
346646,2018-05-07 05:31:44,1839,5223,32.79,3130304,36,0,0
346647,2018-05-07 05:31:58,1208,9218,154.27,3130318,36,0,0
346649,2018-05-07 05:32:03,4226,4532,104.67,3130323,36,0,0
346648,2018-05-07 05:32:03,3798,842,62.19,3130323,36,0,0
346650,2018-05-07 05:32:09,3147,3282,32.55,3130329,36,0,0
346651,2018-05-07 05:32:10,2106,6057,58.93,3130330,36,0,0
346652,2018-05-07 05:32:34,3335,7486,137.52,3130354,36,0,0
346653,2018-05-07 05:32:44,956,9442,27.27,3130364,36,0,0
346654,2018-05-07 05:32:45,2104,5840,7.8,3130365,36,0,0
346655,2018-05-07 05:33:05,1645,5705,119.2,3130385,36,0,0
346656,2018-05-07 05:33:09,2354,2972,20.71,3130389,36,0,0
346658,2018-05-07 05:33:27,4165,8342,30.22,3130407,36,0,0
346657,2018-05-07 05:33:27,3437,3962,29.68,3130407,36,0,0
346659,2018-05-07 05:33:57,510,8349,73.37,3130437,36,0,0
346660,2018-05-07 05:34:16,4401,7886,66.23,3130456,36,0,0
346661,2018-05-07 05:34:58,1999,248,72.07,3130498,36,0,0
346662,2018-05-07 05:34:58,990,1440,31.88,3130498,36,0,0
346663,2018-05-07 05:35:08,3155,4209,50.67,3130508,36,0,0
346664,2018-05-07 05:35:11,4342,9884,21.24,3130511,36,0,0
346665,2018-05-07 05:35:12,1951,4300,50.31,3130512,36,0,0
346666,2018-05-07 05:35:15,3164,668,21.06,3130515,36,0,0
346667,2018-05-07 05:35:21,4976,7084,41.76,3130521,36,0,0
346668,2018-05-07 05:35:26,575,6955,66.54,3130526,36,0,0
346669,2018-05-07 05:35:30,697,9577,79.46,3130530,36,0,0
346670,2018-05-07 05:35:49,1663,3861,67.85,3130549,36,0,0
346671,2018-05-07 05:35:54,4928,7199,35.27,3130554,36,0,0
346672,2018-05-07 05:35:56,3309,6527,24.84,3130556,36,0,0
346673,2018-05-07 05:36:07,2020,1813,11.39,3130567,36,0,0
346674,2018-05-07 05:36:14,1676,6963,58.83,3130574,36,0,0
346675,2018-05-07 05:36:19,1237,7509,26.13,3130579,36,0,0
346677,2018-05-07 05:36:21,947,6106,85.32,3130581,36,0,0
346676,2018-05-07 05:36:21,460,4024,17.19,3130581,36,0,0
346678,2018-05-07 05:36:27,4316,3832,16.76,3130587,36,0,0
346679,2018-05-07 05:36:31,3364,8402,32.46,3130591,36,0,0
346680,2018-05-07 05:36:33,4858,8012,17.72,3130593,36,0,0
346681,2018-05-07 05:36:33,3653,8469,76.69,3130593,36,0,0
346682,2018-05-07 05:36:42,2470,3504,106.32,3130602,36,0,0
346683,2018-05-07 05:36:44,807,9633,32.22,3130604,36,0,0
346684,2018-05-07 05:36:56,1931,2574,26.67,3130616,36,0,0
346685,2018-05-07 05:37:00,4595,7909,19.35,3130620,36,0,0
346686,2018-05-07 05:37:34,118,1123,49.67,3130654,36,0,0
346687,2018-05-07 05:37:44,3596,5145,76.52,3130664,36,0,0
346688,2018-05-07 05:37:49,984,7811,20.56,3130669,36,0,0
346689,2018-05-07 05:37:51,4511,5214,1.98,3130671,36,0,0
346690,2018-05-07 05:38:02,4161,4858,18.52,3130682,36,0,0
346691,2018-05-07 05:38:11,741,4262,11.88,3130691,36,0,0
346692,2018-05-07 05:38:12,4781,2072,66.48,3130692,36,0,0
346693,2018-05-07 05:38:14,2895,3831,38.19,3130694,36,0,0
346694,2018-05-07 05:38:16,2612,6267,82.12,3130696,36,0,0
346695,2018-05-07 05:38:17,987,8725,73.29,3130697,36,0,0
346696,2018-05-07 05:38:31,1479,2279,28.96,3130711,36,0,0
346697,2018-05-07 05:38:44,3525,6399,47.94,3130724,36,0,0
346698,2018-05-07 05:38:57,2462,8787,89.62,3130737,36,0,0
346699,2018-05-07 05:39:06,2817,919,123.09,3130746,36,0,0
346700,2018-05-07 05:39:16,977,5516,32.38,3130756,36,0,0
346701,2018-05-07 05:39:31,1259,2740,29.3,3130771,36,0,0
346702,2018-05-07 05:39:35,2360,655,87.44,3130775,36,0,0
346703,2018-05-07 05:40:03,4604,1084,48.6,3130803,36,0,0
346704,2018-05-07 05:40:07,1073,6692,70.64,3130807,36,0,0
346705,2018-05-07 05:40:11,4436,4836,63.3,3130811,36,0,0
346706,2018-05-07 05:40:17,236,1863,72.35,3130817,36,0,0
346707,2018-05-07 05:40:32,2160,9816,61.21,3130832,36,0,0
346708,2018-05-07 05:40:57,264,8289,105.21,3130857,36,0,0
346709,2018-05-07 05:41:15,1145,4797,9.0,3130875,36,0,0
346710,2018-05-07 05:41:19,3971,4462,31.56,3130879,36,0,0
346711,2018-05-07 05:41:24,2480,8443,21.45,3130884,36,0,0
346712,2018-05-07 05:41:45,4561,3787,67.98,3130905,36,0,0
346713,2018-05-07 05:41:51,1551,8483,87.34,3130911,36,0,0
346714,2018-05-07 05:42:06,566,6952,34.34,3130926,36,0,0
346715,2018-05-07 05:42:15,1354,7850,25.12,3130935,36,0,0
346716,2018-05-07 05:42:21,4590,8545,36.82,3130941,36,0,0
346717,2018-05-07 05:42:22,1849,5516,83.55,3130942,36,0,0
346718,2018-05-07 05:43:14,4739,4864,18.95,3130994,36,0,0
346719,2018-05-07 05:43:20,2364,4729,52.04,3131000,36,0,0
346720,2018-05-07 05:43:22,2494,1241,70.25,3131002,36,0,0
346721,2018-05-07 05:43:41,1933,8960,11.41,3131021,36,0,0
346722,2018-05-07 05:43:44,4501,5486,7.71,3131024,36,0,0
346724,2018-05-07 05:43:49,3668,2494,58.61,3131029,36,0,0
346723,2018-05-07 05:43:49,417,9997,115.39,3131029,36,0,0
346725,2018-05-07 05:43:58,3439,5629,27.08,3131038,36,0,0
346726,2018-05-07 05:44:00,4050,4215,45.3,3131040,36,0,0
346727,2018-05-07 05:44:35,2803,414,45.59,3131075,36,0,0
346728,2018-05-07 05:44:47,1604,1472,73.09,3131087,36,0,0
346729,2018-05-07 05:44:56,1947,7065,69.42,3131096,36,0,0
346730,2018-05-07 05:45:02,4276,4121,25.38,3131102,36,0,0
346731,2018-05-07 05:45:09,2817,3966,83.6,3131109,36,0,0
346732,2018-05-07 05:45:11,4310,7267,68.22,3131111,36,0,0
346734,2018-05-07 05:45:12,2749,2401,101.51,3131112,36,0,0
346733,2018-05-07 05:45:12,4305,5389,15.41,3131112,36,0,0
346735,2018-05-07 05:45:17,2187,3539,27.01,3131117,36,0,0
346736,2018-05-07 05:45:40,3025,8977,85.45,3131140,36,0,0
346737,2018-05-07 05:45:48,304,7658,117.32,3131148,36,0,0
346738,2018-05-07 05:46:09,4573,4739,7.88,3131169,36,0,0
346739,2018-05-07 05:46:12,4585,5681,39.94,3131172,36,0,0
346740,2018-05-07 05:46:42,3451,977,145.04,3131202,36,0,0
346741,2018-05-07 05:46:53,2549,6386,28.91,3131213,36,0,0
346742,2018-05-07 05:47:28,3154,4460,96.29,3131248,36,0,0
346743,2018-05-07 05:47:55,1276,1764,9.73,3131275,36,1,2
346744,2018-05-07 05:48:00,4726,8596,76.81,3131280,36,0,0
346745,2018-05-07 05:48:12,3493,2008,24.63,3131292,36,0,0
346746,2018-05-07 05:48:14,4679,7987,3.17,3131294,36,0,0
346747,2018-05-07 05:48:15,4400,5905,43.01,3131295,36,0,0
346748,2018-05-07 05:48:28,931,8176,93.23,3131308,36,0,0
346749,2018-05-07 05:48:36,1953,7290,154.25,3131316,36,0,0
346750,2018-05-07 05:48:50,564,9282,49.87,3131330,36,0,0
346751,2018-05-07 05:48:50,2373,2460,64.39,3131330,36,0,0
346752,2018-05-07 05:49:02,3671,8795,31.5,3131342,36,0,0
346753,2018-05-07 05:49:12,4666,4719,56.53,3131352,36,0,0
346754,2018-05-07 05:49:28,2445,6208,58.56,3131368,36,0,0
346755,2018-05-07 05:49:29,25,9278,138.52,3131369,36,0,0
346756,2018-05-07 05:49:39,4303,6751,147.91,3131379,36,0,0
346757,2018-05-07 05:49:46,2782,9972,26.05,3131386,36,0,0
346758,2018-05-07 05:49:52,4381,5292,5.71,3131392,36,0,0
346759,2018-05-07 05:50:23,507,7586,47.98,3131423,36,0,0
346760,2018-05-07 05:51:22,358,2115,77.07,3131482,36,0,0
346761,2018-05-07 05:51:24,3601,9666,74.97,3131484,36,0,0
346762,2018-05-07 05:51:57,370,9915,10.07,3131517,36,0,0
346763,2018-05-07 05:52:07,4135,7938,58.88,3131527,36,0,0
346764,2018-05-07 05:52:23,1991,4898,21.24,3131543,36,0,0
346765,2018-05-07 05:52:25,2834,323,14.85,3131545,36,0,0
346766,2018-05-07 05:52:26,1244,9900,57.91,3131546,36,0,0
346767,2018-05-07 05:52:42,3239,6597,59.06,3131562,36,0,0
346768,2018-05-07 05:52:45,2108,7263,63.09,3131565,36,0,0
346769,2018-05-07 05:52:47,1441,7565,10.66,3131567,36,0,0
346770,2018-05-07 05:52:55,3454,6120,73.75,3131575,36,0,0
346771,2018-05-07 05:53:42,540,6854,65.43,3131622,36,0,0
346772,2018-05-07 05:53:47,3226,9417,46.09,3131627,36,0,0
346773,2018-05-07 05:54:02,1229,5883,8.38,3131642,36,0,0
346774,2018-05-07 05:54:17,3238,2169,103.02,3131657,36,0,0
346775,2018-05-07 05:54:17,2926,9573,70.89,3131657,36,0,0
346776,2018-05-07 05:54:27,2193,1369,25.08,3131667,36,0,0
346777,2018-05-07 05:54:29,33,9071,34.75,3131669,36,0,0
346778,2018-05-07 05:54:42,3484,532,67.97,3131682,36,0,0
346779,2018-05-07 05:54:46,4153,9543,50.5,3131686,36,0,0
346780,2018-05-07 05:55:02,1133,2738,44.16,3131702,36,0,0
346781,2018-05-07 05:55:14,4418,622,6.08,3131714,36,0,0
346782,2018-05-07 05:55:16,1109,5399,23.15,3131716,36,0,0
346783,2018-05-07 05:55:18,1865,2108,42.01,3131718,36,0,0
346784,2018-05-07 05:55:21,3986,8227,15.32,3131721,36,0,0
346785,2018-05-07 05:55:24,3506,1426,51.2,3131724,36,0,0
346786,2018-05-07 05:55:32,1606,5458,25.49,3131732,36,0,0
346787,2018-05-07 05:55:49,2174,866,13.91,3131749,36,0,0
346788,2018-05-07 05:55:50,3262,3536,60.79,3131750,36,0,0
346789,2018-05-07 05:55:55,577,4814,59.02,3131755,36,0,0
346790,2018-05-07 05:56:05,2087,8592,21.61,3131765,36,0,0
346791,2018-05-07 05:56:11,2459,6585,15.47,3131771,36,0,0
346792,2018-05-07 05:56:13,2791,9966,34.84,3131773,36,0,0
346793,2018-05-07 05:56:16,1039,2625,32.63,3131776,36,0,0
346794,2018-05-07 05:56:19,2170,5603,156.59,3131779,36,0,0
346795,2018-05-07 05:56:36,3027,3209,85.53,3131796,36,0,0
346796,2018-05-07 05:56:53,1921,898,7.95,3131813,36,0,0
346797,2018-05-07 05:56:54,3075,8618,176.33,3131814,36,0,0
346798,2018-05-07 05:56:58,2101,8316,65.11,3131818,36,0,0
346799,2018-05-07 05:57:55,948,3423,7.33,3131875,36,0,0
346800,2018-05-07 05:58:06,3254,8565,57.4,3131886,36,0,0
346801,2018-05-07 05:58:37,345,7416,66.72,3131917,36,0,0
346802,2018-05-07 05:58:43,1584,9032,86.05,3131923,36,0,0
346803,2018-05-07 05:58:46,2025,7447,58.58,3131926,36,0,0
346804,2018-05-07 05:58:58,1699,4818,149.77,3131938,36,0,0
346805,2018-05-07 05:59:02,3578,4978,126.94,3131942,36,0,0
346806,2018-05-07 05:59:02,4114,4669,63.28,3131942,36,0,0
346807,2018-05-07 05:59:04,2640,1286,57.31,3131944,36,0,0
346808,2018-05-07 05:59:14,1542,3734,10.86,3131954,36,0,0
346809,2018-05-07 05:59:16,2761,3626,144.28,3131956,36,0,0
346810,2018-05-07 05:59:31,1860,8894,90.53,3131971,36,0,0
346811,2018-05-07 06:00:06,1340,9582,30.21,3132006,36,0,0
346812,2018-05-07 06:00:10,1396,9724,7.88,3132010,36,0,0
346813,2018-05-07 06:00:11,1770,827,29.91,3132011,36,0,0
346814,2018-05-07 06:00:19,2633,6152,15.71,3132019,36,0,0
346815,2018-05-07 06:00:25,2758,5792,42.27,3132025,36,0,0
346816,2018-05-07 06:00:33,4231,2609,87.69,3132033,36,0,0
346817,2018-05-07 06:00:41,1141,7564,127.55,3132041,36,0,0
346818,2018-05-07 06:00:49,4074,5422,38.83,3132049,36,0,0
346819,2018-05-07 06:01:01,3491,3982,14.91,3132061,36,0,0
346820,2018-05-07 06:01:06,2820,4008,83.86,3132066,36,0,0
346821,2018-05-07 06:01:08,1432,6562,143.25,3132068,36,0,0
346822,2018-05-07 06:01:32,672,3880,56.21,3132092,36,0,0
346823,2018-05-07 06:01:46,2360,2228,56.79,3132106,36,0,0
346824,2018-05-07 06:02:09,131,5161,74.87,3132129,36,0,0
346825,2018-05-07 06:02:15,3248,8869,9.48,3132135,36,0,0
346826,2018-05-07 06:02:23,497,5135,8.01,3132143,36,0,0
346827,2018-05-07 06:02:53,2815,5156,95.84,3132173,36,0,0
346828,2018-05-07 06:02:54,2119,4724,9.45,3132174,36,0,0
346829,2018-05-07 06:03:02,1034,8386,13.05,3132182,36,0,0
346830,2018-05-07 06:03:09,3344,8821,9.39,3132189,36,0,0
346831,2018-05-07 06:03:14,2457,8980,71.69,3132194,36,0,0
346832,2018-05-07 06:03:14,1471,9362,33.41,3132194,36,0,0
346833,2018-05-07 06:03:15,1941,1533,64.58,3132195,36,0,0
346834,2018-05-07 06:03:28,3767,2108,16.71,3132208,36,0,0
346835,2018-05-07 06:03:38,2275,7054,7.19,3132218,36,0,0
346836,2018-05-07 06:03:41,3524,7314,26.75,3132221,36,0,0
346837,2018-05-07 06:03:43,3299,7496,18.24,3132223,36,0,0
346838,2018-05-07 06:03:49,648,5189,8.26,3132229,36,0,0
346839,2018-05-07 06:03:53,3574,4488,25.7,3132233,36,0,0
346840,2018-05-07 06:03:57,664,1339,54.28,3132237,36,0,0
346841,2018-05-07 06:03:57,2901,7048,31.8,3132237,36,0,0
346842,2018-05-07 06:04:05,3293,4327,84.94,3132245,36,0,0
346843,2018-05-07 06:04:06,234,1385,39.23,3132246,36,0,0
346844,2018-05-07 06:04:12,1031,7637,33.3,3132252,36,0,0
346845,2018-05-07 06:04:12,4032,486,75.59,3132252,36,0,0
346846,2018-05-07 06:04:14,3688,1962,0.7,3132254,36,0,0
346847,2018-05-07 06:04:27,1892,6216,18.11,3132267,36,0,0
346848,2018-05-07 06:04:29,4941,7734,104.32,3132269,36,0,0
346849,2018-05-07 06:04:32,2404,8610,26.13,3132272,36,0,0
346850,2018-05-07 06:04:36,1587,8713,66.3,3132276,36,0,0
346851,2018-05-07 06:04:44,2448,7093,54.09,3132284,36,0,0
346852,2018-05-07 06:04:46,4728,1848,24.03,3132286,36,0,0
346853,2018-05-07 06:05:04,4253,2014,179.14,3132304,36,0,0
346854,2018-05-07 06:05:12,1723,6174,44.42,3132312,36,0,0
346855,2018-05-07 06:05:23,1076,1853,10.88,3132323,36,0,0
346856,2018-05-07 06:05:28,4127,9827,43.66,3132328,36,0,0
346857,2018-05-07 06:05:32,1198,5678,88.98,3132332,36,0,0
346858,2018-05-07 06:05:48,3440,6100,55.86,3132348,36,0,0
346859,2018-05-07 06:05:58,1651,7742,47.36,3132358,36,0,0
346860,2018-05-07 06:06:02,1348,6362,58.93,3132362,36,0,0
346861,2018-05-07 06:06:08,3755,2761,37.12,3132368,36,0,0
346862,2018-05-07 06:06:11,4949,5738,12.2,3132371,36,0,0
346863,2018-05-07 06:06:18,297,9192,78.18,3132378,36,0,0
346864,2018-05-07 06:06:25,4271,4838,64.51,3132385,36,0,0
346866,2018-05-07 06:06:30,4800,8297,8.15,3132390,36,0,0
346865,2018-05-07 06:06:30,3411,5110,5.65,3132390,36,0,0
346867,2018-05-07 06:06:32,2303,3074,65.87,3132392,36,0,0
346868,2018-05-07 06:06:33,2097,5391,23.97,3132393,36,0,0
346869,2018-05-07 06:06:41,1534,2008,82.34,3132401,36,0,0
346870,2018-05-07 06:06:56,2071,3210,57.76,3132416,36,0,0
346871,2018-05-07 06:07:01,369,7511,103.58,3132421,36,0,0
346872,2018-05-07 06:07:03,2210,909,18.08,3132423,36,0,0
346873,2018-05-07 06:07:13,1208,7780,102.64,3132433,36,0,0
346874,2018-05-07 06:07:35,3368,5486,30.21,3132455,36,0,0
346875,2018-05-07 06:07:44,398,7102,16.98,3132464,36,0,0
346876,2018-05-07 06:07:56,1206,8356,39.09,3132476,36,0,0
346877,2018-05-07 06:07:56,361,662,124.68,3132476,36,0,0
346878,2018-05-07 06:08:10,1482,1433,87.83,3132490,36,0,0
346879,2018-05-07 06:08:12,4315,3768,64.44,3132492,36,0,0
346880,2018-05-07 06:08:14,3888,9430,69.88,3132494,36,0,0
346881,2018-05-07 06:08:18,3432,4911,24.14,3132498,36,0,0
346882,2018-05-07 06:08:22,1819,6872,70.41,3132502,36,0,0
346883,2018-05-07 06:08:23,3366,1471,140.1,3132503,36,0,0
346884,2018-05-07 06:08:54,4993,4090,33.48,3132534,36,0,0
346885,2018-05-07 06:09:01,4472,3712,26.8,3132541,36,0,0
346886,2018-05-07 06:09:14,121,8628,52.25,3132554,36,0,0
346887,2018-05-07 06:09:25,1262,194,22.5,3132565,36,0,0
346888,2018-05-07 06:09:36,3296,5318,31.54,3132576,36,0,0
346889,2018-05-07 06:09:36,2387,6150,125.33,3132576,36,0,0
346890,2018-05-07 06:09:43,211,283,48.39,3132583,36,0,0
346891,2018-05-07 06:09:49,3235,7672,84.76,3132589,36,0,0
346892,2018-05-07 06:10:06,3083,4097,13.91,3132606,36,0,0
346893,2018-05-07 06:10:46,1952,5759,4.22,3132646,36,0,0
346894,2018-05-07 06:10:48,2582,2311,16.23,3132648,36,0,0
346895,2018-05-07 06:11:01,3444,1862,61.64,3132661,36,0,0
346896,2018-05-07 06:11:01,3225,1313,97.64,3132661,36,0,0
346897,2018-05-07 06:11:03,1455,5065,47.76,3132663,36,0,0
346898,2018-05-07 06:11:07,3313,5658,60.85,3132667,36,0,0
346899,2018-05-07 06:11:13,4384,6636,104.91,3132673,36,0,0
346900,2018-05-07 06:11:16,4831,7910,99.7,3132676,36,0,0
346901,2018-05-07 06:11:37,1649,3410,15.77,3132697,36,0,0
346902,2018-05-07 06:11:44,2880,1651,48.59,3132704,36,0,0
346903,2018-05-07 06:11:47,1595,4196,39.87,3132707,36,0,0
346904,2018-05-07 06:11:56,4709,9766,10.95,3132716,36,0,0
346905,2018-05-07 06:12:15,2355,2425,25.03,3132735,36,0,0
346906,2018-05-07 06:12:21,2380,163,76.38,3132741,36,0,0
346907,2018-05-07 06:12:28,371,4015,74.41,3132748,36,0,0
346908,2018-05-07 06:12:35,98,5267,10.36,3132755,36,0,0
346909,2018-05-07 06:12:46,2265,5605,8.21,3132766,36,0,0
346910,2018-05-07 06:12:52,4727,4618,42.3,3132772,36,0,0
346911,2018-05-07 06:12:53,69,8545,64.58,3132773,36,0,0
346912,2018-05-07 06:13:09,507,293,14.23,3132789,36,0,0
346914,2018-05-07 06:13:30,3378,2113,10.0,3132810,36,0,0
346913,2018-05-07 06:13:30,2011,2809,65.25,3132810,36,0,0
346915,2018-05-07 06:13:41,3987,3056,45.48,3132821,36,0,0
346916,2018-05-07 06:13:49,149,6541,51.01,3132829,36,0,0
346917,2018-05-07 06:14:02,3470,6774,17.92,3132842,36,0,0
346918,2018-05-07 06:14:02,1998,4419,4.56,3132842,36,0,0
346919,2018-05-07 06:14:37,4659,2322,34.26,3132877,36,0,0
346920,2018-05-07 06:14:41,4402,6276,9.33,3132881,36,0,0
346921,2018-05-07 06:14:50,2559,9306,103.86,3132890,36,0,0
346922,2018-05-07 06:14:59,3188,6651,41.28,3132899,36,0,0
346923,2018-05-07 06:15:06,3251,3264,24.49,3132906,36,0,0
346924,2018-05-07 06:15:16,465,6863,54.6,3132916,36,0,0
346925,2018-05-07 06:15:51,4178,1215,0.89,3132951,36,0,0
346926,2018-05-07 06:15:56,3681,4073,81.35,3132956,36,0,0
346927,2018-05-07 06:15:58,3921,8543,2.09,3132958,36,0,0
346928,2018-05-07 06:16:24,390,5179,16.67,3132984,36,0,0
346929,2018-05-07 06:16:48,2364,6861,45.44,3133008,36,0,0
346930,2018-05-07 06:16:49,2082,5859,52.33,3133009,36,0,0
346931,2018-05-07 06:16:52,3893,8397,16.37,3133012,36,0,0
346932,2018-05-07 06:16:59,3041,7245,35.01,3133019,36,0,0
346933,2018-05-07 06:17:00,3825,1607,39.11,3133020,36,0,0
346934,2018-05-07 06:17:04,1035,1727,3.14,3133024,36,0,0
346935,2018-05-07 06:17:14,4349,5383,69.63,3133034,36,0,0
346936,2018-05-07 06:17:27,117,5083,22.89,3133047,36,0,0
346937,2018-05-07 06:17:33,2590,4470,95.99,3133053,36,0,0
346938,2018-05-07 06:17:43,4928,807,43.02,3133063,36,0,0
346939,2018-05-07 06:17:45,80,7991,11.62,3133065,36,0,0
346940,2018-05-07 06:17:48,488,1745,7.42,3133068,36,0,0
346941,2018-05-07 06:17:51,2283,7776,46.23,3133071,36,0,0
346942,2018-05-07 06:17:57,3993,5513,2.3,3133077,36,0,0
346943,2018-05-07 06:18:05,4523,744,28.34,3133085,36,0,0
346944,2018-05-07 06:18:13,3291,6717,25.72,3133093,36,0,0
346945,2018-05-07 06:18:28,1790,8343,168.55,3133108,36,1,3
346946,2018-05-07 06:18:37,325,2685,33.6,3133117,36,0,0
346947,2018-05-07 06:18:40,65,7796,8.0,3133120,36,0,0
346948,2018-05-07 06:18:42,4432,4887,146.53,3133122,36,0,0
346949,2018-05-07 06:18:52,1176,8904,29.68,3133132,36,0,0
346950,2018-05-07 06:18:53,1505,4630,13.62,3133133,36,0,0
346951,2018-05-07 06:19:05,3807,1632,12.72,3133145,36,0,0
346952,2018-05-07 06:19:20,36,3368,26.02,3133160,36,0,0
346953,2018-05-07 06:19:34,2949,6356,94.23,3133174,36,0,0
346954,2018-05-07 06:19:52,3939,2921,108.35,3133192,36,0,0
346955,2018-05-07 06:19:54,1713,3585,30.26,3133194,36,0,0
346956,2018-05-07 06:20:09,4793,6157,48.93,3133209,36,0,0
346957,2018-05-07 06:20:23,3682,2159,60.79,3133223,36,0,0
346958,2018-05-07 06:20:31,4031,5000,20.55,3133231,36,0,0
346959,2018-05-07 06:20:36,3674,3823,80.92,3133236,36,0,0
346960,2018-05-07 06:20:39,1808,417,84.44,3133239,36,0,0
346961,2018-05-07 06:20:51,1087,3929,6.98,3133251,36,0,0
346962,2018-05-07 06:21:00,3469,1394,72.56,3133260,36,0,0
346963,2018-05-07 06:21:06,2615,6714,140.28,3133266,36,0,0
346964,2018-05-07 06:21:15,3421,6997,77.51,3133275,36,0,0
346965,2018-05-07 06:21:23,665,4122,39.36,3133283,36,0,0
346966,2018-05-07 06:21:29,738,8278,4.18,3133289,36,0,0
346967,2018-05-07 06:21:37,3872,8624,51.36,3133297,36,0,0
346968,2018-05-07 06:21:48,169,1961,10.5,3133308,36,0,0
346969,2018-05-07 06:22:08,702,1802,4.67,3133328,36,0,0
346971,2018-05-07 06:22:18,4498,5483,20.71,3133338,36,0,0
346970,2018-05-07 06:22:18,2805,6621,184.13,3133338,36,0,0
346972,2018-05-07 06:22:22,2003,7175,27.03,3133342,36,0,0
346973,2018-05-07 06:22:28,660,481,38.3,3133348,36,0,0
346974,2018-05-07 06:22:29,4955,5801,53.96,3133349,36,0,0
346975,2018-05-07 06:22:37,2726,8382,29.57,3133357,36,0,0
346976,2018-05-07 06:22:41,1187,4083,91.37,3133361,36,0,0
346977,2018-05-07 06:22:57,300,5744,124.15,3133377,36,0,0
346978,2018-05-07 06:23:15,135,6146,119.41,3133395,36,0,0
346979,2018-05-07 06:23:21,2494,3436,127.64,3133401,36,0,0
346980,2018-05-07 06:23:27,449,3080,94.46,3133407,36,0,0
346981,2018-05-07 06:23:34,993,3751,0.33,3133414,36,0,0
346982,2018-05-07 06:23:43,4842,9538,97.84,3133423,36,0,0
