TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1103985,2018-07-25 06:43:31,4685,4055,84.48,9960211,115,0,0
1103986,2018-07-25 06:43:41,1768,3109,63.29,9960221,115,0,0
1103987,2018-07-25 06:43:42,1127,6504,61.95,9960222,115,0,0
1103988,2018-07-25 06:43:43,3739,6457,108.6,9960223,115,0,0
1103989,2018-07-25 06:43:45,2365,9189,82.9,9960225,115,0,0
1103990,2018-07-25 06:43:50,1075,5285,8.82,9960230,115,0,0
1103991,2018-07-25 06:43:58,1159,1270,37.38,9960238,115,0,0
1103992,2018-07-25 06:44:01,88,9912,54.61,9960241,115,0,0
1103993,2018-07-25 06:44:01,900,3208,69.25,9960241,115,0,0
1103994,2018-07-25 06:44:09,2873,4262,114.38,9960249,115,0,0
1103995,2018-07-25 06:44:17,893,3218,14.82,9960257,115,0,0
1103996,2018-07-25 06:44:24,435,7773,12.74,9960264,115,0,0
1103997,2018-07-25 06:44:28,4150,2408,14.28,9960268,115,0,0
1103998,2018-07-25 06:44:43,3811,4138,82.24,9960283,115,0,0
1103999,2018-07-25 06:45:08,2864,3311,13.92,9960308,115,0,0
1104000,2018-07-25 06:45:14,68,697,22.42,9960314,115,0,0
1104001,2018-07-25 06:45:20,240,3198,16.71,9960320,115,0,0
1104002,2018-07-25 06:45:25,111,854,115.13,9960325,115,0,0
1104003,2018-07-25 06:45:28,3464,6945,44.9,9960328,115,0,0
1104004,2018-07-25 06:45:40,342,600,58.11,9960340,115,0,0
1104005,2018-07-25 06:45:47,4414,6357,20.34,9960347,115,0,0
1104006,2018-07-25 06:45:49,2174,9342,18.52,9960349,115,0,0
1104007,2018-07-25 06:46:14,1120,965,58.06,9960374,115,0,0
1104008,2018-07-25 06:46:19,4573,315,24.52,9960379,115,0,0
1104009,2018-07-25 06:46:30,4928,2131,102.01,9960390,115,0,0
1104010,2018-07-25 06:46:35,4304,4425,18.05,9960395,115,1,2
1104011,2018-07-25 06:46:48,2058,9316,114.76,9960408,115,0,0
1104012,2018-07-25 06:46:54,2924,9496,66.42,9960414,115,0,0
1104013,2018-07-25 06:47:04,3700,8869,86.08,9960424,115,0,0
1104014,2018-07-25 06:47:09,136,6247,78.43,9960429,115,0,0
1104015,2018-07-25 06:47:24,2578,862,26.54,9960444,115,0,0
1104016,2018-07-25 06:47:32,1368,4057,42.3,9960452,115,0,0
1104017,2018-07-25 06:48:07,2790,6123,57.34,9960487,115,0,0
1104018,2018-07-25 06:48:24,3647,747,8.26,9960504,115,0,0
1104019,2018-07-25 06:48:30,3895,7091,94.53,9960510,115,0,0
1104020,2018-07-25 06:48:56,4761,5202,65.2,9960536,115,0,0
1104021,2018-07-25 06:49:10,1251,1576,16.5,9960550,115,0,0
1104022,2018-07-25 06:49:22,2425,9665,149.19,9960562,115,0,0
1104023,2018-07-25 06:49:23,3725,7811,24.83,9960563,115,0,0
1104024,2018-07-25 06:49:33,3766,4087,58.22,9960573,115,0,0
1104025,2018-07-25 06:50:04,134,1581,114.52,9960604,115,0,0
1104026,2018-07-25 06:50:07,2779,6127,11.63,9960607,115,0,0
1104027,2018-07-25 06:50:13,3663,5897,55.8,9960613,115,0,0
1104028,2018-07-25 06:50:16,3275,2371,57.19,9960616,115,0,0
1104029,2018-07-25 06:50:31,4679,3003,30.63,9960631,115,0,0
1104030,2018-07-25 06:50:33,164,375,73.33,9960633,115,0,0
1104031,2018-07-25 06:50:50,3489,5849,71.61,9960650,115,0,0
1104032,2018-07-25 06:50:50,1354,5674,21.09,9960650,115,0,0
1104033,2018-07-25 06:50:56,3063,3622,105.24,9960656,115,0,0
1104034,2018-07-25 06:50:58,2302,474,112.95,9960658,115,0,0
1104035,2018-07-25 06:50:59,4349,5151,64.0,9960659,115,0,0
1104036,2018-07-25 06:51:01,1134,1487,37.73,9960661,115,0,0
1104037,2018-07-25 06:51:07,288,1177,103.09,9960667,115,0,0
1104038,2018-07-25 06:51:08,133,6022,14.94,9960668,115,0,0
1104039,2018-07-25 06:51:35,314,7336,36.05,9960695,115,0,0
1104040,2018-07-25 06:51:36,903,655,34.87,9960696,115,0,0
1104041,2018-07-25 06:51:41,220,4747,84.28,9960701,115,0,0
1104042,2018-07-25 06:51:47,1264,151,79.6,9960707,115,0,0
1104043,2018-07-25 06:52:24,2910,9818,2.32,9960744,115,0,0
1104044,2018-07-25 06:52:47,849,7320,95.03,9960767,115,0,0
1104045,2018-07-25 06:53:00,3112,3890,18.44,9960780,115,0,0
1104046,2018-07-25 06:53:08,4464,5320,156.52,9960788,115,0,0
1104047,2018-07-25 06:53:11,1651,845,9.92,9960791,115,0,0
1104048,2018-07-25 06:53:12,3243,6732,75.25,9960792,115,0,0
1104049,2018-07-25 06:53:35,4775,5850,4.75,9960815,115,0,0
1104050,2018-07-25 06:53:45,1688,9112,75.24,9960825,115,0,0
1104051,2018-07-25 06:53:45,2612,523,80.93,9960825,115,0,0
1104052,2018-07-25 06:53:50,4458,9869,17.09,9960830,115,0,0
1104053,2018-07-25 06:53:58,1406,4532,39.03,9960838,115,0,0
1104054,2018-07-25 06:54:07,1018,1999,55.92,9960847,115,0,0
1104055,2018-07-25 06:54:07,1092,3060,89.8,9960847,115,0,0
1104056,2018-07-25 06:54:12,4305,8610,6.78,9960852,115,0,0
1104057,2018-07-25 06:54:23,4964,8191,70.65,9960863,115,0,0
1104058,2018-07-25 06:54:26,4372,8883,2.17,9960866,115,0,0
1104059,2018-07-25 06:54:35,982,3151,31.56,9960875,115,0,0
1104060,2018-07-25 06:54:38,2101,5480,10.9,9960878,115,0,0
1104061,2018-07-25 06:54:40,2562,273,102.46,9960880,115,0,0
1104062,2018-07-25 06:54:47,1895,9694,42.66,9960887,115,0,0
1104063,2018-07-25 06:55:01,301,3758,40.12,9960901,115,0,0
1104064,2018-07-25 06:55:07,1585,2793,35.78,9960907,115,0,0
1104065,2018-07-25 06:55:38,3737,8512,178.07,9960938,115,0,0
1104066,2018-07-25 06:56:03,2499,7290,6.9,9960963,115,0,0
1104067,2018-07-25 06:56:04,4954,748,36.21,9960964,115,0,0
1104068,2018-07-25 06:56:09,2106,4882,15.8,9960969,115,0,0
1104069,2018-07-25 06:56:15,2128,4567,33.33,9960975,115,0,0
1104070,2018-07-25 06:56:21,573,3341,58.79,9960981,115,0,0
1104071,2018-07-25 06:56:28,4,8855,54.27,9960988,115,0,0
1104072,2018-07-25 06:56:32,2719,5634,21.13,9960992,115,0,0
1104073,2018-07-25 06:56:36,2306,9366,48.71,9960996,115,0,0
1104074,2018-07-25 06:56:38,3143,1779,75.4,9960998,115,0,0
1104075,2018-07-25 06:56:40,4488,1327,51.49,9961000,115,0,0
1104076,2018-07-25 06:56:50,2405,132,61.51,9961010,115,0,0
1104077,2018-07-25 06:57:04,2125,4502,86.92,9961024,115,0,0
1104078,2018-07-25 06:57:18,1071,7841,12.17,9961038,115,0,0
1104079,2018-07-25 06:57:19,1038,9517,43.71,9961039,115,0,0
1104080,2018-07-25 06:57:27,4582,6448,111.18,9961047,115,0,0
1104081,2018-07-25 06:57:28,1646,4547,106.2,9961048,115,0,0
1104082,2018-07-25 06:57:49,1132,6858,34.52,9961069,115,0,0
1104083,2018-07-25 06:57:50,2700,3262,39.47,9961070,115,0,0
1104084,2018-07-25 06:57:57,891,4564,140.47,9961077,115,0,0
1104085,2018-07-25 06:58:11,491,7782,16.37,9961091,115,0,0
1104086,2018-07-25 06:58:23,848,786,12.92,9961103,115,0,0
1104087,2018-07-25 06:58:30,4079,9905,30.09,9961110,115,0,0
1104088,2018-07-25 06:58:32,662,9012,107.61,9961112,115,0,0
1104089,2018-07-25 06:58:41,1512,3365,36.48,9961121,115,0,0
1104090,2018-07-25 06:58:43,3468,278,66.19,9961123,115,0,0
1104091,2018-07-25 06:58:53,2263,6890,77.76,9961133,115,0,0
1104092,2018-07-25 06:58:56,507,6174,83.75,9961136,115,0,0
1104093,2018-07-25 06:59:06,3261,8835,29.51,9961146,115,0,0
1104094,2018-07-25 06:59:07,287,669,5.74,9961147,115,0,0
1104095,2018-07-25 06:59:13,2457,6454,114.58,9961153,115,0,0
1104096,2018-07-25 06:59:21,1102,211,48.74,9961161,115,0,0
1104097,2018-07-25 06:59:26,3382,9168,42.34,9961166,115,0,0
1104098,2018-07-25 06:59:26,4512,299,84.29,9961166,115,0,0
1104099,2018-07-25 06:59:28,4227,2562,123.16,9961168,115,0,0
1104100,2018-07-25 06:59:33,2923,6305,67.24,9961173,115,0,0
1104101,2018-07-25 06:59:35,1953,959,26.74,9961175,115,0,0
1104102,2018-07-25 06:59:40,1799,278,119.1,9961180,115,0,0
1104103,2018-07-25 06:59:55,3557,8922,2.48,9961195,115,0,0
1104104,2018-07-25 07:00:04,296,3500,94.74,9961204,115,0,0
1104105,2018-07-25 07:00:09,3672,629,119.34,9961209,115,0,0
1104106,2018-07-25 07:00:09,1534,6418,14.88,9961209,115,0,0
1104107,2018-07-25 07:00:15,3355,1650,8.35,9961215,115,0,0
1104108,2018-07-25 07:00:15,4067,3043,56.68,9961215,115,0,0
1104109,2018-07-25 07:00:29,4271,6891,71.25,9961229,115,1,2
1104110,2018-07-25 07:00:32,502,8092,88.86,9961232,115,0,0
1104111,2018-07-25 07:00:39,4825,3219,36.25,9961239,115,0,0
1104112,2018-07-25 07:00:52,548,2159,123.19,9961252,115,0,0
1104113,2018-07-25 07:00:54,1807,3705,72.08,9961254,115,0,0
1104114,2018-07-25 07:01:27,3386,8247,125.53,9961287,115,0,0
1104115,2018-07-25 07:01:41,4034,4250,122.15,9961301,115,0,0
1104116,2018-07-25 07:01:47,2126,3004,48.12,9961307,115,0,0
1104117,2018-07-25 07:01:59,4847,1858,15.93,9961319,115,0,0
1104118,2018-07-25 07:02:08,4582,8099,42.38,9961328,115,0,0
1104119,2018-07-25 07:02:17,342,2283,64.21,9961337,115,0,0
1104120,2018-07-25 07:02:18,1502,8973,47.05,9961338,115,0,0
1104122,2018-07-25 07:02:25,3974,5835,35.44,9961345,115,0,0
1104121,2018-07-25 07:02:25,4163,7881,136.08,9961345,115,0,0
1104123,2018-07-25 07:02:33,3153,4186,54.88,9961353,115,0,0
1104124,2018-07-25 07:02:43,2723,874,17.78,9961363,115,0,0
1104125,2018-07-25 07:02:47,2393,8184,8.36,9961367,115,0,0
1104126,2018-07-25 07:02:50,380,9024,42.08,9961370,115,0,0
1104127,2018-07-25 07:02:58,4452,8277,31.86,9961378,115,0,0
1104128,2018-07-25 07:03:01,4301,8614,45.14,9961381,115,0,0
1104129,2018-07-25 07:03:02,3891,5755,25.11,9961382,115,0,0
1104130,2018-07-25 07:03:09,1468,872,13.0,9961389,115,0,0
1104131,2018-07-25 07:03:14,4701,2546,87.76,9961394,115,0,0
1104132,2018-07-25 07:03:38,3737,4124,84.77,9961418,115,0,0
1104133,2018-07-25 07:03:38,4156,5775,21.25,9961418,115,0,0
1104134,2018-07-25 07:04:11,2943,1957,8.8,9961451,115,0,0
1104135,2018-07-25 07:04:19,1750,9281,82.94,9961459,115,0,0
1104136,2018-07-25 07:04:31,230,2626,52.21,9961471,115,0,0
1104137,2018-07-25 07:04:44,2003,3076,64.22,9961484,115,0,0
1104138,2018-07-25 07:04:48,1522,3173,6.45,9961488,115,0,0
1104140,2018-07-25 07:04:55,994,5825,10.67,9961495,115,0,0
1104139,2018-07-25 07:04:55,2109,7741,45.02,9961495,115,0,0
1104141,2018-07-25 07:04:59,3851,5461,73.07,9961499,115,0,0
1104142,2018-07-25 07:05:15,241,8703,92.3,9961515,115,0,0
1104143,2018-07-25 07:05:19,746,8756,66.68,9961519,115,0,0
1104144,2018-07-25 07:05:21,4219,9242,66.8,9961521,115,0,0
1104145,2018-07-25 07:05:27,1142,874,19.7,9961527,115,0,0
1104146,2018-07-25 07:05:31,4044,4111,36.31,9961531,115,0,0
1104147,2018-07-25 07:05:33,4992,8278,16.23,9961533,115,0,0
1104148,2018-07-25 07:05:51,3832,1319,36.98,9961551,115,0,0
1104149,2018-07-25 07:05:54,4563,9116,67.63,9961554,115,0,0
1104150,2018-07-25 07:06:06,1320,2429,57.24,9961566,115,0,0
1104151,2018-07-25 07:06:28,3289,6523,116.18,9961588,115,0,0
1104152,2018-07-25 07:06:32,4034,9673,115.03,9961592,115,0,0
1104153,2018-07-25 07:06:36,2588,3233,97.35,9961596,115,0,0
1104154,2018-07-25 07:06:57,4282,244,6.08,9961617,115,0,0
1104155,2018-07-25 07:07:38,569,3158,38.86,9961658,115,0,0
1104156,2018-07-25 07:07:59,4975,7677,21.28,9961679,115,0,0
1104157,2018-07-25 07:08:02,3517,2116,100.86,9961682,115,0,0
1104158,2018-07-25 07:08:10,673,9387,6.99,9961690,115,0,0
1104159,2018-07-25 07:08:23,337,2828,15.18,9961703,115,0,0
1104160,2018-07-25 07:08:26,3974,582,43.27,9961706,115,0,0
1104161,2018-07-25 07:08:35,2612,6989,16.3,9961715,115,0,0
1104162,2018-07-25 07:08:35,4542,1329,8.13,9961715,115,0,0
1104163,2018-07-25 07:08:39,2998,6725,103.77,9961719,115,0,0
1104164,2018-07-25 07:09:02,4105,3747,101.16,9961742,115,0,0
1104165,2018-07-25 07:09:05,1778,5604,14.84,9961745,115,0,0
1104166,2018-07-25 07:09:14,2656,6673,37.03,9961754,115,0,0
1104167,2018-07-25 07:09:17,4914,1701,36.51,9961757,115,0,0
1104168,2018-07-25 07:09:23,2233,7500,24.33,9961763,115,0,0
1104169,2018-07-25 07:09:25,2706,7912,133.16,9961765,115,0,0
1104170,2018-07-25 07:09:45,2863,3844,89.42,9961785,115,0,0
1104171,2018-07-25 07:09:46,3342,9198,21.51,9961786,115,0,0
1104172,2018-07-25 07:10:24,3677,1013,11.14,9961824,115,0,0
1104173,2018-07-25 07:10:29,582,1158,52.83,9961829,115,0,0
1104174,2018-07-25 07:10:39,2706,7709,89.51,9961839,115,0,0
1104175,2018-07-25 07:10:58,1462,8444,72.8,9961858,115,0,0
1104176,2018-07-25 07:11:05,1625,2278,25.96,9961865,115,0,0
1104177,2018-07-25 07:11:22,2914,1872,25.2,9961882,115,0,0
1104178,2018-07-25 07:11:52,3726,8273,79.12,9961912,115,0,0
1104179,2018-07-25 07:11:52,65,9045,9.96,9961912,115,0,0
1104180,2018-07-25 07:11:58,2145,8701,29.34,9961918,115,0,0
1104181,2018-07-25 07:12:00,3370,3765,62.38,9961920,115,0,0
1104182,2018-07-25 07:12:08,2106,7511,28.84,9961928,115,0,0
1104183,2018-07-25 07:12:09,4255,3373,40.77,9961929,115,0,0
1104184,2018-07-25 07:12:10,3556,3511,31.0,9961930,115,0,0
1104185,2018-07-25 07:12:14,9,8730,95.2,9961934,115,0,0
1104186,2018-07-25 07:12:17,2212,8507,55.15,9961937,115,1,3
1104187,2018-07-25 07:12:24,3702,5016,60.22,9961944,115,0,0
1104188,2018-07-25 07:12:36,2760,7893,57.48,9961956,115,0,0
1104189,2018-07-25 07:12:43,4056,2335,82.22,9961963,115,0,0
1104190,2018-07-25 07:12:51,3843,4392,8.45,9961971,115,0,0
1104191,2018-07-25 07:12:57,2354,6120,16.64,9961977,115,0,0
1104192,2018-07-25 07:13:04,2291,4351,26.89,9961984,115,0,0
1104193,2018-07-25 07:13:12,677,7597,72.11,9961992,115,0,0
1104194,2018-07-25 07:13:13,721,1362,118.78,9961993,115,0,0
1104195,2018-07-25 07:13:20,4365,2443,51.54,9962000,115,0,0
1104196,2018-07-25 07:13:48,4364,4108,84.97,9962028,115,0,0
1104197,2018-07-25 07:14:07,966,8316,12.83,9962047,115,0,0
1104198,2018-07-25 07:14:07,4874,403,16.11,9962047,115,0,0
1104199,2018-07-25 07:14:12,853,4329,4.84,9962052,115,0,0
1104200,2018-07-25 07:14:25,2673,7311,17.7,9962065,115,0,0
1104201,2018-07-25 07:14:33,1601,4607,13.39,9962073,115,0,0
1104202,2018-07-25 07:14:40,1381,7184,11.85,9962080,115,0,0
1104203,2018-07-25 07:14:49,1882,3469,91.93,9962089,115,0,0
1104205,2018-07-25 07:15:00,3416,5343,74.83,9962100,115,0,0
1104204,2018-07-25 07:15:00,964,694,47.69,9962100,115,0,0
1104206,2018-07-25 07:15:02,114,4007,131.79,9962102,115,0,0
1104207,2018-07-25 07:15:07,4862,3883,51.32,9962107,115,0,0
1104208,2018-07-25 07:15:32,1961,134,12.19,9962132,115,0,0
1104209,2018-07-25 07:15:33,979,7545,107.66,9962133,115,0,0
1104210,2018-07-25 07:15:51,2057,3716,1.87,9962151,115,0,0
1104211,2018-07-25 07:15:53,4606,3436,84.82,9962153,115,0,0
1104212,2018-07-25 07:16:09,1560,5921,35.26,9962169,115,0,0
1104213,2018-07-25 07:16:10,4696,7863,68.02,9962170,115,0,0
1104214,2018-07-25 07:16:16,3907,9053,36.37,9962176,115,0,0
1104215,2018-07-25 07:16:20,1511,440,31.02,9962180,115,0,0
1104216,2018-07-25 07:16:38,4425,7214,7.49,9962198,115,0,0
1104217,2018-07-25 07:16:42,1203,6487,25.81,9962202,115,0,0
1104218,2018-07-25 07:16:51,3808,6670,73.74,9962211,115,0,0
1104219,2018-07-25 07:16:53,3872,2830,42.41,9962213,115,0,0
1104220,2018-07-25 07:16:57,621,3276,95.3,9962217,115,0,0
1104221,2018-07-25 07:17:03,2616,3184,43.59,9962223,115,0,0
1104222,2018-07-25 07:17:04,4054,4497,0.44,9962224,115,0,0
1104223,2018-07-25 07:17:07,1630,2029,55.46,9962227,115,0,0
1104224,2018-07-25 07:17:08,982,2284,52.33,9962228,115,0,0
1104225,2018-07-25 07:17:10,4748,2626,35.32,9962230,115,0,0
1104226,2018-07-25 07:17:10,2961,4325,30.94,9962230,115,0,0
1104227,2018-07-25 07:17:16,4168,2339,41.77,9962236,115,0,0
1104228,2018-07-25 07:17:29,4321,603,122.65,9962249,115,0,0
1104229,2018-07-25 07:17:30,2601,3988,75.3,9962250,115,0,0
1104230,2018-07-25 07:17:43,2292,3845,94.22,9962263,115,0,0
1104231,2018-07-25 07:17:49,3923,6597,15.26,9962269,115,0,0
1104232,2018-07-25 07:17:49,2533,2857,53.74,9962269,115,0,0
1104233,2018-07-25 07:18:02,2134,7747,87.04,9962282,115,0,0
1104234,2018-07-25 07:18:20,2039,3640,14.94,9962300,115,0,0
1104235,2018-07-25 07:18:22,303,4284,75.06,9962302,115,0,0
1104236,2018-07-25 07:18:33,2470,5640,90.65,9962313,115,0,0
1104237,2018-07-25 07:19:01,2025,2880,47.58,9962341,115,0,0
1104238,2018-07-25 07:19:02,2762,8104,22.97,9962342,115,0,0
1104239,2018-07-25 07:19:06,2448,8107,81.65,9962346,115,0,0
1104240,2018-07-25 07:19:17,3687,5496,48.92,9962357,115,0,0
1104241,2018-07-25 07:19:23,602,6631,70.48,9962363,115,0,0
1104242,2018-07-25 07:19:40,644,1611,74.27,9962380,115,0,0
1104243,2018-07-25 07:19:56,2688,9962,7.47,9962396,115,0,0
1104244,2018-07-25 07:19:56,3294,9133,10.57,9962396,115,0,0
1104245,2018-07-25 07:19:58,1710,1808,12.08,9962398,115,0,0
1104246,2018-07-25 07:20:21,4301,3053,48.4,9962421,115,0,0
1104247,2018-07-25 07:20:26,4886,8453,4.64,9962426,115,0,0
1104248,2018-07-25 07:20:38,1011,5585,22.62,9962438,115,0,0
1104249,2018-07-25 07:20:43,4401,3996,29.18,9962443,115,0,0
1104250,2018-07-25 07:20:47,649,8176,148.11,9962447,115,0,0
1104251,2018-07-25 07:20:54,67,9754,144.26,9962454,115,0,0
1104252,2018-07-25 07:21:06,288,3893,51.01,9962466,115,0,0
1104253,2018-07-25 07:21:22,4357,4090,36.11,9962482,115,0,0
1104254,2018-07-25 07:21:23,203,9725,9.55,9962483,115,0,0
1104255,2018-07-25 07:21:33,2066,1653,67.87,9962493,115,0,0
1104256,2018-07-25 07:21:35,4852,6906,19.41,9962495,115,0,0
1104257,2018-07-25 07:21:46,4933,1669,100.01,9962506,115,0,0
1104258,2018-07-25 07:22:02,2970,4333,26.27,9962522,115,0,0
1104259,2018-07-25 07:22:02,2978,5014,57.11,9962522,115,0,0
1104260,2018-07-25 07:22:03,574,8332,179.9,9962523,115,0,0
1104261,2018-07-25 07:22:40,3223,7365,89.61,9962560,115,0,0
1104262,2018-07-25 07:22:48,1649,9655,9.48,9962568,115,0,0
1104263,2018-07-25 07:22:56,2509,5195,147.99,9962576,115,0,0
1104264,2018-07-25 07:23:05,3837,3083,26.82,9962585,115,0,0
1104265,2018-07-25 07:23:07,3795,7625,107.13,9962587,115,0,0
1104266,2018-07-25 07:23:09,4355,9681,51.57,9962589,115,0,0
1104267,2018-07-25 07:23:15,4485,9785,116.17,9962595,115,0,0
1104268,2018-07-25 07:23:20,3320,3012,40.85,9962600,115,0,0
1104269,2018-07-25 07:23:39,1373,7882,22.23,9962619,115,0,0
1104270,2018-07-25 07:23:51,1582,9261,65.1,9962631,115,0,0
1104272,2018-07-25 07:24:03,4050,2934,36.83,9962643,115,0,0
1104271,2018-07-25 07:24:03,2916,3402,3.28,9962643,115,0,0
1104273,2018-07-25 07:24:06,3750,8877,52.99,9962646,115,0,0
1104274,2018-07-25 07:24:13,4454,1472,13.43,9962653,115,0,0
1104275,2018-07-25 07:24:14,4321,604,69.8,9962654,115,0,0
1104276,2018-07-25 07:24:23,1830,7113,71.05,9962663,115,0,0
1104277,2018-07-25 07:24:26,3180,6624,21.96,9962666,115,0,0
1104278,2018-07-25 07:24:42,662,6658,155.39,9962682,115,0,0
1104279,2018-07-25 07:24:49,1113,7513,66.17,9962689,115,0,0
1104280,2018-07-25 07:24:49,1720,5846,21.18,9962689,115,0,0
1104281,2018-07-25 07:24:53,4938,7622,32.88,9962693,115,0,0
1104282,2018-07-25 07:24:55,4959,4018,15.88,9962695,115,0,0
1104283,2018-07-25 07:25:14,4701,435,84.7,9962714,115,0,0
1104284,2018-07-25 07:25:18,769,6795,67.15,9962718,115,0,0
1104285,2018-07-25 07:25:24,2052,7061,6.74,9962724,115,0,0
1104286,2018-07-25 07:25:30,2328,5840,41.22,9962730,115,0,0
1104287,2018-07-25 07:25:39,3323,8010,94.63,9962739,115,0,0
1104288,2018-07-25 07:25:44,2337,8075,9.64,9962744,115,0,0
1104289,2018-07-25 07:26:02,2504,4770,106.41,9962762,115,0,0
1104290,2018-07-25 07:26:05,3189,859,6.3,9962765,115,0,0
1104291,2018-07-25 07:26:16,1864,161,32.18,9962776,115,0,0
1104292,2018-07-25 07:26:18,4645,5374,123.6,9962778,115,0,0
1104293,2018-07-25 07:26:19,4768,4842,31.1,9962779,115,0,0
1104294,2018-07-25 07:26:36,1650,5182,6.33,9962796,115,0,0
1104295,2018-07-25 07:26:38,1869,7519,66.29,9962798,115,0,0
1104296,2018-07-25 07:26:43,2384,3797,86.7,9962803,115,0,0
1104297,2018-07-25 07:26:47,1190,405,114.36,9962807,115,0,0
1104298,2018-07-25 07:26:47,2237,1376,91.34,9962807,115,0,0
1104299,2018-07-25 07:26:55,2262,8739,35.47,9962815,115,0,0
1104300,2018-07-25 07:27:08,742,1789,32.5,9962828,115,0,0
1104301,2018-07-25 07:27:13,3851,7228,84.79,9962833,115,0,0
1104302,2018-07-25 07:27:14,1013,5469,11.68,9962834,115,0,0
1104303,2018-07-25 07:27:14,4332,8212,111.26,9962834,115,0,0
1104304,2018-07-25 07:27:26,4386,4903,4.62,9962846,115,0,0
1104305,2018-07-25 07:27:33,3991,3080,3.89,9962853,115,0,0
1104306,2018-07-25 07:27:34,2949,8014,171.7,9962854,115,0,0
1104307,2018-07-25 07:27:41,3728,9023,25.09,9962861,115,0,0
1104308,2018-07-25 07:28:05,2731,5090,6.69,9962885,115,0,0
1104309,2018-07-25 07:28:09,1626,3705,39.05,9962889,115,0,0
1104310,2018-07-25 07:28:18,3704,2440,24.3,9962898,115,0,0
1104311,2018-07-25 07:28:19,3687,2807,69.37,9962899,115,0,0
1104312,2018-07-25 07:28:32,1683,9192,49.77,9962912,115,0,0
1104313,2018-07-25 07:28:39,4465,3125,48.75,9962919,115,0,0
1104314,2018-07-25 07:28:42,2291,3985,23.55,9962922,115,0,0
1104315,2018-07-25 07:28:47,3158,406,89.92,9962927,115,0,0
1104316,2018-07-25 07:28:50,1360,5688,46.02,9962930,115,0,0
1104317,2018-07-25 07:28:54,4174,7373,29.13,9962934,115,0,0
1104318,2018-07-25 07:29:05,3439,9670,61.95,9962945,115,0,0
1104319,2018-07-25 07:29:10,3922,1605,109.09,9962950,115,0,0
1104320,2018-07-25 07:29:13,3730,5616,15.64,9962953,115,0,0
1104321,2018-07-25 07:29:26,1321,6387,34.99,9962966,115,0,0
1104322,2018-07-25 07:29:49,2717,9791,134.49,9962989,115,0,0
1104323,2018-07-25 07:29:59,561,4537,70.46,9962999,115,0,0
1104324,2018-07-25 07:30:03,3249,6597,44.89,9963003,115,0,0
1104325,2018-07-25 07:30:04,3044,1388,49.26,9963004,115,0,0
1104326,2018-07-25 07:30:10,4767,7085,31.73,9963010,115,0,0
1104327,2018-07-25 07:30:12,3885,6827,14.46,9963012,115,0,0
1104328,2018-07-25 07:30:32,605,7584,11.66,9963032,115,0,0
1104329,2018-07-25 07:30:51,4034,8003,61.95,9963051,115,0,0
1104330,2018-07-25 07:31:26,2503,9407,130.24,9963086,115,0,0
1104331,2018-07-25 07:31:26,1348,1524,49.73,9963086,115,0,0
1104332,2018-07-25 07:31:32,3047,4108,13.55,9963092,115,0,0
1104333,2018-07-25 07:31:38,3677,2084,12.58,9963098,115,0,0
1104334,2018-07-25 07:31:41,2966,3114,76.7,9963101,115,0,0
1104335,2018-07-25 07:31:59,4865,98,21.1,9963119,115,0,0
1104336,2018-07-25 07:32:07,2177,7148,66.17,9963127,115,0,0
1104337,2018-07-25 07:32:09,544,5121,60.0,9963129,115,0,0
1104338,2018-07-25 07:32:13,1052,3213,44.84,9963133,115,0,0
1104339,2018-07-25 07:32:16,1917,3656,35.47,9963136,115,0,0
1104340,2018-07-25 07:32:24,891,6526,92.68,9963144,115,0,0
1104341,2018-07-25 07:32:38,372,2526,29.77,9963158,115,0,0
1104342,2018-07-25 07:32:40,3963,9740,106.8,9963160,115,0,0
1104343,2018-07-25 07:32:42,2696,3333,85.34,9963162,115,0,0
1104344,2018-07-25 07:32:48,1565,3197,2.53,9963168,115,0,0
1104345,2018-07-25 07:32:57,1766,5241,30.13,9963177,115,0,0
1104346,2018-07-25 07:33:00,4998,1999,70.18,9963180,115,0,0
1104347,2018-07-25 07:33:12,3215,7886,60.86,9963192,115,0,0
1104348,2018-07-25 07:33:17,2861,3934,52.01,9963197,115,0,0
1104349,2018-07-25 07:33:27,2352,6882,27.21,9963207,115,0,0
1104350,2018-07-25 07:33:43,6,3626,38.35,9963223,115,0,0
1104351,2018-07-25 07:33:49,2037,5646,2.53,9963229,115,0,0
1104352,2018-07-25 07:33:53,1440,2787,35.01,9963233,115,0,0
1104353,2018-07-25 07:34:12,2437,5282,168.31,9963252,115,0,0
1104354,2018-07-25 07:34:22,1110,6601,23.34,9963262,115,0,0
1104355,2018-07-25 07:34:29,3245,6795,63.67,9963269,115,0,0
1104356,2018-07-25 07:34:37,3324,6031,40.59,9963277,115,0,0
1104357,2018-07-25 07:34:44,1758,7116,89.03,9963284,115,0,0
1104358,2018-07-25 07:34:50,3460,317,18.89,9963290,115,0,0
1104359,2018-07-25 07:35:06,114,1577,51.97,9963306,115,0,0
1104360,2018-07-25 07:35:06,1398,6277,124.17,9963306,115,0,0
1104361,2018-07-25 07:35:09,4903,7071,96.0,9963309,115,0,0
1104362,2018-07-25 07:35:24,5,6060,62.26,9963324,115,0,0
