TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
731660,2018-06-16 09:08:13,2940,7573,102.3,6599293,76,0,0
731661,2018-06-16 09:08:13,1421,4613,31.76,6599293,76,0,0
731662,2018-06-16 09:08:14,1400,8625,82.15,6599294,76,0,0
731663,2018-06-16 09:08:21,3217,4035,31.59,6599301,76,0,0
731664,2018-06-16 09:08:26,4286,3152,73.9,6599306,76,0,0
731665,2018-06-16 09:08:28,379,8769,58.91,6599308,76,0,0
731666,2018-06-16 09:08:29,1254,3659,69.01,6599309,76,0,0
731667,2018-06-16 09:08:32,1522,1659,2.15,6599312,76,0,0
731668,2018-06-16 09:08:32,3930,3363,73.96,6599312,76,0,0
731669,2018-06-16 09:08:32,361,2397,144.79,6599312,76,0,0
731670,2018-06-16 09:08:34,740,7667,16.9,6599314,76,0,0
731671,2018-06-16 09:08:35,1173,4096,64.18,6599315,76,0,0
731672,2018-06-16 09:08:37,2343,54,49.5,6599317,76,0,0
731673,2018-06-16 09:08:44,4993,6705,26.52,6599324,76,0,0
731674,2018-06-16 09:08:45,4526,513,148.07,6599325,76,0,0
731675,2018-06-16 09:08:56,3144,4086,112.37,6599336,76,0,0
731676,2018-06-16 09:09:42,1912,7778,39.52,6599382,76,0,0
731677,2018-06-16 09:09:42,2651,7273,25.56,6599382,76,0,0
731678,2018-06-16 09:09:50,3833,1241,103.97,6599390,76,0,0
731679,2018-06-16 09:09:56,3763,6700,62.51,6599396,76,0,0
731680,2018-06-16 09:09:57,3515,8985,13.1,6599397,76,0,0
731681,2018-06-16 09:09:58,1215,8055,75.21,6599398,76,0,0
731682,2018-06-16 09:10:01,497,9074,31.2,6599401,76,0,0
731683,2018-06-16 09:10:21,2367,7328,11.92,6599421,76,0,0
731684,2018-06-16 09:10:21,3523,3266,43.13,6599421,76,0,0
731685,2018-06-16 09:10:26,2349,7040,2.39,6599426,76,0,0
731686,2018-06-16 09:10:44,4321,8007,57.19,6599444,76,0,0
731687,2018-06-16 09:11:10,2033,8603,27.62,6599470,76,0,0
731688,2018-06-16 09:11:14,129,6088,84.54,6599474,76,1,2
731689,2018-06-16 09:11:14,780,5336,10.03,6599474,76,0,0
731690,2018-06-16 09:11:16,1408,5957,53.0,6599476,76,0,0
731691,2018-06-16 09:11:17,2493,5778,31.31,6599477,76,0,0
731692,2018-06-16 09:11:19,1580,4172,22.14,6599479,76,0,0
731693,2018-06-16 09:11:20,1294,8919,75.61,6599480,76,0,0
731694,2018-06-16 09:11:29,2127,1438,66.85,6599489,76,0,0
731695,2018-06-16 09:11:33,2321,8887,64.74,6599493,76,0,0
731696,2018-06-16 09:11:41,3422,8850,44.95,6599501,76,0,0
731697,2018-06-16 09:11:54,2511,8432,5.55,6599514,76,0,0
731698,2018-06-16 09:12:00,1015,4349,90.79,6599520,76,0,0
731699,2018-06-16 09:12:13,1802,2319,57.75,6599533,76,0,0
731700,2018-06-16 09:12:18,529,7628,65.89,6599538,76,0,0
731701,2018-06-16 09:12:28,1054,3435,56.93,6599548,76,0,0
731702,2018-06-16 09:12:36,2577,3708,52.77,6599556,76,0,0
731703,2018-06-16 09:12:36,3997,2198,119.9,6599556,76,0,0
731704,2018-06-16 09:12:39,4089,8274,12.65,6599559,76,0,0
731705,2018-06-16 09:12:42,2252,3327,60.39,6599562,76,0,0
731706,2018-06-16 09:12:51,4390,3739,129.54,6599571,76,0,0
731707,2018-06-16 09:13:04,2875,5023,28.91,6599584,76,0,0
731708,2018-06-16 09:13:08,2002,4677,9.79,6599588,76,0,0
731709,2018-06-16 09:13:09,3880,4495,88.4,6599589,76,0,0
731710,2018-06-16 09:13:12,1621,8557,51.92,6599592,76,0,0
731711,2018-06-16 09:13:20,1882,6452,41.05,6599600,76,0,0
731712,2018-06-16 09:13:21,2909,6953,93.84,6599601,76,0,0
731713,2018-06-16 09:13:21,372,7161,61.97,6599601,76,0,0
731714,2018-06-16 09:13:41,2101,6283,61.67,6599621,76,0,0
731715,2018-06-16 09:13:52,3400,8905,48.76,6599632,76,0,0
731716,2018-06-16 09:13:59,2671,3185,8.59,6599639,76,0,0
731717,2018-06-16 09:14:02,349,7021,43.47,6599642,76,0,0
731719,2018-06-16 09:14:03,2581,6329,46.88,6599643,76,0,0
731718,2018-06-16 09:14:03,4583,5025,79.34,6599643,76,0,0
731720,2018-06-16 09:14:05,3892,2588,104.38,6599645,76,0,0
731721,2018-06-16 09:14:09,3907,8016,19.05,6599649,76,0,0
731722,2018-06-16 09:14:22,1362,7919,81.38,6599662,76,0,0
731723,2018-06-16 09:14:35,2126,2780,68.62,6599675,76,0,0
731724,2018-06-16 09:14:36,1248,9682,77.3,6599676,76,0,0
731725,2018-06-16 09:14:44,2360,7659,42.01,6599684,76,0,0
731727,2018-06-16 09:14:45,4415,5853,1.66,6599685,76,0,0
731726,2018-06-16 09:14:45,1801,2133,80.05,6599685,76,0,0
731729,2018-06-16 09:14:49,1785,405,97.67,6599689,76,0,0
731728,2018-06-16 09:14:49,3520,4072,54.77,6599689,76,0,0
731730,2018-06-16 09:15:15,3230,3385,50.14,6599715,76,0,0
731731,2018-06-16 09:15:28,2714,9114,88.09,6599728,76,0,0
731732,2018-06-16 09:15:32,4192,2640,68.9,6599732,76,0,0
731733,2018-06-16 09:15:44,603,9578,7.4,6599744,76,0,0
731734,2018-06-16 09:15:44,1361,50,87.36,6599744,76,0,0
731735,2018-06-16 09:15:52,3092,2043,44.46,6599752,76,0,0
731736,2018-06-16 09:15:58,3174,306,122.7,6599758,76,0,0
731737,2018-06-16 09:15:58,2333,3211,114.05,6599758,76,1,3
731738,2018-06-16 09:16:01,1516,5974,29.6,6599761,76,0,0
731739,2018-06-16 09:16:14,3056,7727,39.85,6599774,76,0,0
731740,2018-06-16 09:16:19,1037,9996,34.73,6599779,76,0,0
731741,2018-06-16 09:16:21,1230,4405,13.18,6599781,76,0,0
731742,2018-06-16 09:16:22,2895,955,13.7,6599782,76,0,0
731743,2018-06-16 09:16:24,4820,2773,40.62,6599784,76,0,0
731744,2018-06-16 09:16:51,33,3063,82.0,6599811,76,0,0
731745,2018-06-16 09:16:52,2424,3446,28.25,6599812,76,0,0
731747,2018-06-16 09:17:10,3872,6549,17.89,6599830,76,0,0
731746,2018-06-16 09:17:10,4009,9573,45.57,6599830,76,0,0
731748,2018-06-16 09:17:11,517,175,85.82,6599831,76,0,0
731749,2018-06-16 09:17:15,1196,7444,9.3,6599835,76,0,0
731750,2018-06-16 09:17:17,4576,2089,23.14,6599837,76,0,0
731751,2018-06-16 09:17:20,4462,2002,4.11,6599840,76,0,0
731752,2018-06-16 09:17:31,4312,4765,70.84,6599851,76,0,0
731753,2018-06-16 09:17:31,1797,4884,15.5,6599851,76,0,0
731754,2018-06-16 09:17:35,4203,4797,74.23,6599855,76,0,0
731755,2018-06-16 09:17:41,2515,4130,98.21,6599861,76,0,0
731756,2018-06-16 09:17:50,697,7645,73.45,6599870,76,0,0
731757,2018-06-16 09:17:51,2254,4393,27.87,6599871,76,0,0
731758,2018-06-16 09:18:00,4427,2409,134.26,6599880,76,0,0
731759,2018-06-16 09:18:00,4850,7657,24.19,6599880,76,0,0
731760,2018-06-16 09:18:13,2445,8962,66.82,6599893,76,0,0
731761,2018-06-16 09:18:15,4735,9781,37.88,6599895,76,0,0
731762,2018-06-16 09:18:25,1831,401,67.96,6599905,76,0,0
731763,2018-06-16 09:18:29,1874,6373,26.86,6599909,76,0,0
731764,2018-06-16 09:18:33,2752,7349,84.18,6599913,76,0,0
731765,2018-06-16 09:18:40,9,9077,95.6,6599920,76,0,0
731766,2018-06-16 09:18:55,2472,7574,42.15,6599935,76,0,0
731767,2018-06-16 09:19:01,4942,7069,202.54,6599941,76,0,0
731768,2018-06-16 09:19:02,3597,6010,52.18,6599942,76,0,0
731769,2018-06-16 09:19:03,1401,7686,84.16,6599943,76,0,0
731770,2018-06-16 09:19:04,1275,4816,58.45,6599944,76,0,0
731771,2018-06-16 09:19:18,3539,8805,65.36,6599958,76,0,0
731772,2018-06-16 09:19:22,1440,4831,63.57,6599962,76,0,0
731773,2018-06-16 09:19:22,1688,6177,43.72,6599962,76,0,0
731774,2018-06-16 09:19:23,1352,641,69.7,6599963,76,0,0
731775,2018-06-16 09:19:29,4163,6662,70.43,6599969,76,0,0
731776,2018-06-16 09:19:39,2477,4680,34.36,6599979,76,0,0
731777,2018-06-16 09:19:40,406,5027,15.81,6599980,76,0,0
731778,2018-06-16 09:19:42,4253,4780,162.18,6599982,76,0,0
731779,2018-06-16 09:19:50,1858,2118,19.8,6599990,76,0,0
731780,2018-06-16 09:20:06,4432,344,83.59,6600006,76,0,0
731781,2018-06-16 09:20:08,1860,4983,27.45,6600008,76,0,0
731782,2018-06-16 09:20:10,345,9784,144.44,6600010,76,0,0
731783,2018-06-16 09:20:11,4688,3278,51.74,6600011,76,0,0
731784,2018-06-16 09:20:16,1548,8388,35.37,6600016,76,0,0
731785,2018-06-16 09:20:19,3156,8849,26.95,6600019,76,0,0
731786,2018-06-16 09:20:20,1181,8389,46.62,6600020,76,0,0
731787,2018-06-16 09:20:21,3559,7737,72.12,6600021,76,0,0
731788,2018-06-16 09:20:22,3256,6874,4.63,6600022,76,0,0
731789,2018-06-16 09:20:38,2657,7057,29.31,6600038,76,0,0
731790,2018-06-16 09:20:38,4606,7745,175.0,6600038,76,0,0
731791,2018-06-16 09:20:52,1187,7386,105.77,6600052,76,0,0
731792,2018-06-16 09:21:03,298,3498,26.01,6600063,76,0,0
731793,2018-06-16 09:21:03,3187,9322,55.51,6600063,76,0,0
731794,2018-06-16 09:21:04,4473,703,77.68,6600064,76,0,0
731795,2018-06-16 09:21:09,2679,132,81.5,6600069,76,1,3
731796,2018-06-16 09:21:11,3289,6699,63.1,6600071,76,0,0
731797,2018-06-16 09:21:13,2752,7796,15.93,6600073,76,0,0
731798,2018-06-16 09:21:19,3161,5944,128.05,6600079,76,0,0
731799,2018-06-16 09:21:29,3520,5725,75.52,6600089,76,0,0
731800,2018-06-16 09:21:31,2443,7751,124.53,6600091,76,0,0
731801,2018-06-16 09:21:32,3781,3239,79.96,6600092,76,0,0
731802,2018-06-16 09:21:32,1849,6014,115.42,6600092,76,0,0
731803,2018-06-16 09:21:40,3552,2687,34.2,6600100,76,0,0
731804,2018-06-16 09:21:47,2147,817,23.18,6600107,76,0,0
731805,2018-06-16 09:21:48,2197,8578,27.29,6600108,76,0,0
731806,2018-06-16 09:21:51,1765,6977,58.74,6600111,76,0,0
731807,2018-06-16 09:21:53,3648,1199,53.01,6600113,76,0,0
731808,2018-06-16 09:22:04,4647,1260,8.38,6600124,76,0,0
731809,2018-06-16 09:22:17,1646,591,128.16,6600137,76,0,0
731810,2018-06-16 09:22:18,3154,8629,210.44,6600138,76,0,0
731811,2018-06-16 09:22:21,4963,8900,13.77,6600141,76,0,0
731812,2018-06-16 09:22:33,1964,3864,92.4,6600153,76,0,0
731814,2018-06-16 09:22:34,2393,5049,14.42,6600154,76,0,0
731813,2018-06-16 09:22:34,1682,2095,111.53,6600154,76,0,0
731815,2018-06-16 09:22:41,3316,4153,23.61,6600161,76,0,0
731816,2018-06-16 09:22:52,3910,2902,31.63,6600172,76,0,0
731817,2018-06-16 09:22:54,1266,379,11.05,6600174,76,0,0
731818,2018-06-16 09:23:03,3766,8276,73.25,6600183,76,0,0
731819,2018-06-16 09:23:08,4406,6338,7.25,6600188,76,0,0
731820,2018-06-16 09:23:08,3432,592,53.95,6600188,76,0,0
731821,2018-06-16 09:23:09,717,7627,51.68,6600189,76,0,0
731822,2018-06-16 09:23:12,866,5930,115.71,6600192,76,0,0
731823,2018-06-16 09:23:16,1036,7114,109.04,6600196,76,0,0
731824,2018-06-16 09:23:24,4089,6220,18.59,6600204,76,0,0
731825,2018-06-16 09:23:28,2129,6023,18.04,6600208,76,0,0
731826,2018-06-16 09:23:31,2710,1504,19.87,6600211,76,0,0
731827,2018-06-16 09:23:33,1939,6356,14.35,6600213,76,0,0
731828,2018-06-16 09:23:37,446,9794,33.24,6600217,76,0,0
731829,2018-06-16 09:23:38,121,4175,31.12,6600218,76,0,0
731830,2018-06-16 09:23:39,2991,8367,29.04,6600219,76,0,0
731831,2018-06-16 09:23:40,2337,4855,8.93,6600220,76,0,0
731832,2018-06-16 09:23:41,3588,8124,41.27,6600221,76,0,0
731834,2018-06-16 09:23:44,2131,7848,18.87,6600224,76,0,0
731833,2018-06-16 09:23:44,4859,3104,109.64,6600224,76,0,0
731835,2018-06-16 09:23:47,1154,8394,46.27,6600227,76,0,0
731836,2018-06-16 09:23:47,4050,8610,40.88,6600227,76,0,0
731837,2018-06-16 09:23:57,684,2659,64.1,6600237,76,0,0
731838,2018-06-16 09:23:59,49,9973,3.1,6600239,76,0,0
731839,2018-06-16 09:24:01,4989,4663,110.23,6600241,76,0,0
731840,2018-06-16 09:24:02,3251,1988,56.81,6600242,76,0,0
731841,2018-06-16 09:24:04,1126,8467,28.36,6600244,76,0,0
731842,2018-06-16 09:24:08,2629,33,5.41,6600248,76,0,0
731843,2018-06-16 09:24:14,4102,6914,60.74,6600254,76,0,0
731844,2018-06-16 09:24:18,3444,8910,154.91,6600258,76,0,0
731845,2018-06-16 09:24:20,1759,7850,66.97,6600260,76,0,0
731846,2018-06-16 09:24:45,435,4340,15.97,6600285,76,0,0
731847,2018-06-16 09:24:46,2626,8855,1.99,6600286,76,0,0
731848,2018-06-16 09:24:47,4863,5373,47.86,6600287,76,0,0
731849,2018-06-16 09:24:49,4931,2113,45.11,6600289,76,0,0
731850,2018-06-16 09:24:56,1245,1010,22.71,6600296,76,0,0
731851,2018-06-16 09:25:01,3066,396,10.1,6600301,76,0,0
731852,2018-06-16 09:25:04,3239,4288,55.2,6600304,76,0,0
731853,2018-06-16 09:25:05,4641,9547,86.63,6600305,76,0,0
731854,2018-06-16 09:25:13,4344,2522,103.77,6600313,76,0,0
731855,2018-06-16 09:25:13,3481,8599,59.5,6600313,76,0,0
731856,2018-06-16 09:25:23,3712,7841,15.15,6600323,76,0,0
731857,2018-06-16 09:25:25,4929,3418,57.61,6600325,76,0,0
731858,2018-06-16 09:25:28,3088,4294,13.22,6600328,76,0,0
731859,2018-06-16 09:25:37,2561,963,9.68,6600337,76,0,0
731860,2018-06-16 09:25:43,2156,8087,12.29,6600343,76,0,0
731861,2018-06-16 09:25:50,3620,19,26.98,6600350,76,0,0
731862,2018-06-16 09:25:55,1648,4812,85.32,6600355,76,0,0
731863,2018-06-16 09:25:57,964,9246,82.48,6600357,76,0,0
731864,2018-06-16 09:26:06,2274,5753,26.05,6600366,76,0,0
731865,2018-06-16 09:26:16,4696,6314,71.38,6600376,76,0,0
731866,2018-06-16 09:26:31,1206,9756,120.19,6600391,76,0,0
731867,2018-06-16 09:26:41,4997,1930,76.77,6600401,76,0,0
731868,2018-06-16 09:26:42,1987,9018,67.16,6600402,76,0,0
731869,2018-06-16 09:26:43,720,4342,52.6,6600403,76,0,0
731870,2018-06-16 09:26:49,3286,3276,16.6,6600409,76,0,0
731871,2018-06-16 09:26:56,1587,5167,87.95,6600416,76,0,0
731872,2018-06-16 09:26:59,3639,5096,14.57,6600419,76,0,0
731873,2018-06-16 09:27:02,3019,1882,72.46,6600422,76,0,0
731874,2018-06-16 09:27:10,2815,1270,82.76,6600430,76,0,0
731875,2018-06-16 09:27:24,299,5197,1.05,6600444,76,0,0
731876,2018-06-16 09:27:26,3002,6232,49.21,6600446,76,0,0
731877,2018-06-16 09:27:33,4317,1142,31.14,6600453,76,0,0
731878,2018-06-16 09:27:38,853,3519,7.43,6600458,76,0,0
731879,2018-06-16 09:27:45,3958,942,103.08,6600465,76,0,0
731880,2018-06-16 09:27:46,3699,8312,78.39,6600466,76,0,0
731882,2018-06-16 09:27:48,1013,2011,16.91,6600468,76,0,0
731881,2018-06-16 09:27:48,2831,7373,61.16,6600468,76,0,0
731883,2018-06-16 09:27:50,594,8137,47.73,6600470,76,0,0
731884,2018-06-16 09:27:53,68,1286,28.01,6600473,76,0,0
731885,2018-06-16 09:28:08,2059,8018,82.04,6600488,76,0,0
731886,2018-06-16 09:28:11,1044,5697,34.8,6600491,76,0,0
731887,2018-06-16 09:28:24,3853,4119,62.95,6600504,76,0,0
731888,2018-06-16 09:28:50,3019,6062,118.71,6600530,76,0,0
731889,2018-06-16 09:28:50,4547,7852,22.7,6600530,76,0,0
731891,2018-06-16 09:28:52,4374,349,18.02,6600532,76,0,0
731890,2018-06-16 09:28:52,3998,4977,74.57,6600532,76,0,0
731892,2018-06-16 09:28:56,1072,6977,9.52,6600536,76,0,0
731893,2018-06-16 09:28:56,2967,9431,189.55,6600536,76,0,0
731894,2018-06-16 09:29:17,2816,4473,13.17,6600557,76,0,0
731895,2018-06-16 09:29:18,4484,725,12.07,6600558,76,0,0
731896,2018-06-16 09:29:20,4306,804,103.36,6600560,76,0,0
731897,2018-06-16 09:29:23,4818,209,105.91,6600563,76,0,0
731898,2018-06-16 09:29:31,4387,3401,59.72,6600571,76,0,0
731899,2018-06-16 09:29:40,4688,4094,151.8,6600580,76,0,0
731900,2018-06-16 09:29:41,4446,8584,57.83,6600581,76,0,0
731901,2018-06-16 09:29:51,4526,4902,125.51,6600591,76,0,0
731902,2018-06-16 09:29:56,4856,9864,38.5,6600596,76,0,0
731903,2018-06-16 09:30:13,3275,6288,51.54,6600613,76,0,0
731904,2018-06-16 09:30:14,3306,4582,135.3,6600614,76,0,0
731905,2018-06-16 09:30:15,1781,4776,220.65,6600615,76,1,1
731906,2018-06-16 09:30:16,2169,9705,73.11,6600616,76,0,0
731907,2018-06-16 09:30:25,4996,6836,3.79,6600625,76,0,0
731908,2018-06-16 09:30:30,725,474,31.93,6600630,76,0,0
731909,2018-06-16 09:30:37,1297,860,12.79,6600637,76,0,0
731910,2018-06-16 09:30:40,3210,4903,127.04,6600640,76,0,0
731911,2018-06-16 09:30:45,4446,2629,53.26,6600645,76,0,0
731912,2018-06-16 09:30:46,4468,4103,44.96,6600646,76,0,0
731913,2018-06-16 09:30:53,3373,2737,91.06,6600653,76,0,0
731914,2018-06-16 09:30:56,4043,570,6.31,6600656,76,0,0
731915,2018-06-16 09:31:01,122,7896,50.78,6600661,76,0,0
731916,2018-06-16 09:31:16,4095,9758,39.56,6600676,76,0,0
731917,2018-06-16 09:31:16,3710,2238,52.97,6600676,76,0,0
731918,2018-06-16 09:31:22,4936,934,19.71,6600682,76,0,0
731919,2018-06-16 09:31:33,1831,2959,95.11,6600693,76,0,0
731920,2018-06-16 09:31:37,717,6014,11.59,6600697,76,0,0
731921,2018-06-16 09:31:41,202,7977,51.23,6600701,76,0,0
731922,2018-06-16 09:31:43,609,754,18.37,6600703,76,0,0
731923,2018-06-16 09:31:48,2448,1947,47.19,6600708,76,0,0
731924,2018-06-16 09:31:55,3041,5555,60.25,6600715,76,0,0
731925,2018-06-16 09:31:56,124,9827,27.97,6600716,76,0,0
731926,2018-06-16 09:32:17,1438,150,28.08,6600737,76,0,0
731927,2018-06-16 09:32:17,2251,4223,32.71,6600737,76,0,0
731928,2018-06-16 09:32:19,1413,6761,28.81,6600739,76,0,0
731929,2018-06-16 09:32:24,3627,7730,24.06,6600744,76,0,0
731930,2018-06-16 09:32:27,2090,4197,16.46,6600747,76,0,0
731931,2018-06-16 09:32:30,3252,4318,22.75,6600750,76,0,0
731932,2018-06-16 09:32:38,4687,8627,102.17,6600758,76,0,0
731933,2018-06-16 09:32:53,4858,5825,7.2,6600773,76,0,0
731934,2018-06-16 09:33:15,2635,2695,78.46,6600795,76,0,0
731935,2018-06-16 09:33:30,4809,8263,43.04,6600810,76,0,0
731936,2018-06-16 09:33:32,1273,3296,48.95,6600812,76,0,0
731937,2018-06-16 09:33:33,1816,3144,36.96,6600813,76,0,0
731938,2018-06-16 09:33:38,1196,5038,7.7,6600818,76,0,0
731939,2018-06-16 09:33:39,1730,6267,66.21,6600819,76,0,0
731940,2018-06-16 09:33:41,335,3856,94.24,6600821,76,0,0
731941,2018-06-16 09:33:46,2612,2320,90.71,6600826,76,0,0
731942,2018-06-16 09:33:52,3052,105,25.92,6600832,76,0,0
731943,2018-06-16 09:33:56,2822,1072,171.42,6600836,76,0,0
731944,2018-06-16 09:33:59,4436,4021,80.01,6600839,76,0,0
731945,2018-06-16 09:34:02,1051,9926,54.92,6600842,76,0,0
731946,2018-06-16 09:34:09,4904,4785,56.82,6600849,76,0,0
731947,2018-06-16 09:34:16,1510,7055,65.86,6600856,76,0,0
731948,2018-06-16 09:34:19,4712,4916,10.34,6600859,76,0,0
731949,2018-06-16 09:34:21,3327,3691,75.89,6600861,76,0,0
731950,2018-06-16 09:34:22,1277,4806,21.49,6600862,76,0,0
731951,2018-06-16 09:34:25,4125,3208,47.52,6600865,76,0,0
731952,2018-06-16 09:34:28,2306,2894,26.72,6600868,76,0,0
731953,2018-06-16 09:34:34,4696,5161,39.72,6600874,76,0,0
731954,2018-06-16 09:34:34,4173,9074,51.34,6600874,76,0,0
731955,2018-06-16 09:34:37,2741,1393,53.48,6600877,76,0,0
731956,2018-06-16 09:34:44,54,8658,78.44,6600884,76,0,0
731958,2018-06-16 09:34:46,3298,6125,19.15,6600886,76,0,0
731957,2018-06-16 09:34:46,525,3737,86.77,6600886,76,0,0
731959,2018-06-16 09:34:47,201,7703,61.27,6600887,76,0,0
731960,2018-06-16 09:34:55,3874,7695,21.63,6600895,76,0,0
731961,2018-06-16 09:34:55,4887,924,35.85,6600895,76,0,0
731962,2018-06-16 09:34:58,3858,2323,4.44,6600898,76,0,0
731963,2018-06-16 09:34:59,1400,3136,40.62,6600899,76,0,0
731964,2018-06-16 09:35:11,548,7052,58.15,6600911,76,0,0
731965,2018-06-16 09:35:23,320,7451,3.65,6600923,76,0,0
731966,2018-06-16 09:35:36,371,2591,92.47,6600936,76,0,0
731968,2018-06-16 09:35:44,3290,2111,24.93,6600944,76,0,0
731967,2018-06-16 09:35:44,4744,6947,5.45,6600944,76,0,0
731969,2018-06-16 09:35:56,1898,5431,19.62,6600956,76,0,0
731970,2018-06-16 09:35:57,636,6508,77.85,6600957,76,0,0
731971,2018-06-16 09:36:05,2404,2389,18.71,6600965,76,0,0
731972,2018-06-16 09:36:06,960,9460,54.49,6600966,76,0,0
731973,2018-06-16 09:36:06,2225,7777,44.32,6600966,76,0,0
731974,2018-06-16 09:36:20,193,9445,144.57,6600980,76,0,0
731975,2018-06-16 09:36:27,1669,5786,2.82,6600987,76,0,0
731976,2018-06-16 09:36:36,3868,4130,2.48,6600996,76,0,0
731977,2018-06-16 09:36:50,2877,8278,47.83,6601010,76,0,0
731978,2018-06-16 09:36:50,651,4621,1.84,6601010,76,0,0
731979,2018-06-16 09:37:00,585,9911,98.9,6601020,76,0,0
731980,2018-06-16 09:37:03,2167,4771,64.6,6601023,76,0,0
731981,2018-06-16 09:37:05,4124,8546,107.88,6601025,76,0,0
731982,2018-06-16 09:37:13,1941,4698,63.8,6601033,76,0,0
731983,2018-06-16 09:37:21,3885,274,12.93,6601041,76,0,0
731984,2018-06-16 09:37:23,1606,9548,14.14,6601043,76,0,0
731985,2018-06-16 09:37:26,621,8451,59.94,6601046,76,0,0
731986,2018-06-16 09:37:29,3889,7387,38.62,6601049,76,0,0
731987,2018-06-16 09:37:30,1028,818,67.48,6601050,76,0,0
731988,2018-06-16 09:37:39,3158,9451,31.59,6601059,76,0,0
731989,2018-06-16 09:37:43,1490,3326,31.5,6601063,76,0,0
731990,2018-06-16 09:38:00,2645,964,23.04,6601080,76,0,0
731991,2018-06-16 09:38:05,270,8877,16.15,6601085,76,0,0
731992,2018-06-16 09:38:07,82,1211,18.18,6601087,76,0,0
731993,2018-06-16 09:38:09,2141,9182,69.04,6601089,76,0,0
731994,2018-06-16 09:38:15,561,9442,68.39,6601095,76,0,0
731995,2018-06-16 09:38:24,4622,4757,60.64,6601104,76,0,0
731996,2018-06-16 09:38:25,4231,9386,139.14,6601105,76,0,0
731997,2018-06-16 09:38:27,2505,3019,28.25,6601107,76,0,0
731998,2018-06-16 09:38:31,4032,3972,42.07,6601111,76,0,0
731999,2018-06-16 09:38:32,2410,5980,91.68,6601112,76,0,0
732000,2018-06-16 09:38:35,1257,2823,36.17,6601115,76,0,0
732001,2018-06-16 09:38:41,449,2853,6.14,6601121,76,0,0
732002,2018-06-16 09:38:42,3483,1390,88.59,6601122,76,0,0
732003,2018-06-16 09:38:49,108,7465,45.27,6601129,76,0,0
732004,2018-06-16 09:38:59,4405,6440,60.41,6601139,76,0,0
732005,2018-06-16 09:39:06,732,7116,23.83,6601146,76,0,0
732006,2018-06-16 09:39:26,1310,3806,36.14,6601166,76,0,0
732007,2018-06-16 09:39:28,254,8432,88.92,6601168,76,0,0
732008,2018-06-16 09:39:33,4352,931,36.08,6601173,76,0,0
732009,2018-06-16 09:39:53,3224,631,16.89,6601193,76,0,0
732010,2018-06-16 09:39:55,2329,6741,88.22,6601195,76,0,0
732011,2018-06-16 09:39:55,1091,2680,35.32,6601195,76,0,0
732012,2018-06-16 09:39:59,2265,4479,29.13,6601199,76,0,0
732013,2018-06-16 09:39:59,566,5711,43.99,6601199,76,0,0
732014,2018-06-16 09:40:03,4,9146,54.57,6601203,76,0,0
732015,2018-06-16 09:40:04,4354,3911,39.99,6601204,76,0,0
732016,2018-06-16 09:40:05,4473,5598,81.48,6601205,76,0,0
732017,2018-06-16 09:40:15,2767,3099,7.06,6601215,76,0,0
732018,2018-06-16 09:40:16,1374,8317,47.7,6601216,76,0,0
732019,2018-06-16 09:40:18,3207,927,55.73,6601218,76,0,0
732020,2018-06-16 09:40:24,3452,4052,14.3,6601224,76,0,0
732021,2018-06-16 09:40:34,2577,2019,61.2,6601234,76,0,0
732022,2018-06-16 09:40:35,3833,3702,41.36,6601235,76,0,0
732023,2018-06-16 09:40:40,509,7246,13.0,6601240,76,0,0
732024,2018-06-16 09:40:50,2110,8370,71.08,6601250,76,0,0
732025,2018-06-16 09:40:58,1986,6275,10.9,6601258,76,0,0
732026,2018-06-16 09:41:00,1522,8055,11.17,6601260,76,0,0
732027,2018-06-16 09:41:02,4519,3055,120.93,6601262,76,0,0
732028,2018-06-16 09:41:02,1883,7890,53.26,6601262,76,0,0
732029,2018-06-16 09:41:12,3098,8549,15.76,6601272,76,0,0
732030,2018-06-16 09:41:13,556,1102,8.27,6601273,76,0,0
732031,2018-06-16 09:41:27,2887,6895,29.76,6601287,76,0,0
732033,2018-06-16 09:41:35,1714,8314,48.26,6601295,76,0,0
732032,2018-06-16 09:41:35,4936,8688,28.32,6601295,76,0,0
732034,2018-06-16 09:41:39,2118,6735,55.25,6601299,76,0,0
732035,2018-06-16 09:41:41,187,1672,43.62,6601301,76,0,0
732036,2018-06-16 09:41:44,586,8170,19.45,6601304,76,0,0
732037,2018-06-16 09:41:54,1677,8356,43.59,6601314,76,0,0
732038,2018-06-16 09:42:07,3486,29,100.92,6601327,76,0,0
732039,2018-06-16 09:42:09,3153,803,78.54,6601329,76,0,0
732040,2018-06-16 09:42:12,4245,8254,84.41,6601332,76,0,0
732041,2018-06-16 09:42:27,1145,2644,15.78,6601347,76,0,0
732042,2018-06-16 09:42:39,1300,7147,29.57,6601359,76,0,0
732043,2018-06-16 09:42:45,1250,8532,9.87,6601365,76,0,0
732044,2018-06-16 09:42:53,1254,7845,10.76,6601373,76,0,0
732045,2018-06-16 09:42:55,3522,8313,13.46,6601375,76,0,0
732046,2018-06-16 09:42:58,4849,9596,67.17,6601378,76,0,0
732047,2018-06-16 09:43:17,4079,5281,41.39,6601397,76,0,0
