TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
807377,2018-06-24 07:20:33,4095,4398,25.5,7284033,84,0,0
807378,2018-06-24 07:20:55,1603,314,20.03,7284055,84,0,0
807379,2018-06-24 07:21:01,2340,1661,42.22,7284061,84,0,0
807380,2018-06-24 07:21:05,1967,2085,36.95,7284065,84,0,0
807381,2018-06-24 07:21:10,1408,4009,46.26,7284070,84,0,0
807382,2018-06-24 07:21:13,3750,2595,106.67,7284073,84,0,0
807383,2018-06-24 07:21:15,4560,4628,30.55,7284075,84,0,0
807384,2018-06-24 07:21:16,2197,5168,17.95,7284076,84,0,0
807385,2018-06-24 07:21:16,3692,403,67.84,7284076,84,0,0
807386,2018-06-24 07:21:20,2177,2408,42.09,7284080,84,0,0
807387,2018-06-24 07:21:23,1924,4543,52.8,7284083,84,0,0
807388,2018-06-24 07:21:27,4258,725,110.78,7284087,84,0,0
807389,2018-06-24 07:21:30,4898,7466,5.03,7284090,84,0,0
807390,2018-06-24 07:21:31,4755,7660,50.34,7284091,84,0,0
807391,2018-06-24 07:21:41,4959,678,7.81,7284101,84,0,0
807392,2018-06-24 07:21:45,3806,8383,39.94,7284105,84,0,0
807393,2018-06-24 07:21:53,1082,3058,21.19,7284113,84,0,0
807394,2018-06-24 07:22:02,4775,4351,15.59,7284122,84,0,0
807395,2018-06-24 07:22:12,825,7417,71.43,7284132,84,0,0
807396,2018-06-24 07:22:13,1889,8049,104.69,7284133,84,0,0
807397,2018-06-24 07:22:24,2424,6814,22.57,7284144,84,0,0
807398,2018-06-24 07:22:29,3379,3625,30.53,7284149,84,0,0
807399,2018-06-24 07:22:30,1125,5456,64.82,7284150,84,0,0
807400,2018-06-24 07:22:36,1359,5499,8.66,7284156,84,0,0
807401,2018-06-24 07:22:43,4881,8784,6.84,7284163,84,0,0
807402,2018-06-24 07:22:44,2296,1440,176.51,7284164,84,0,0
807403,2018-06-24 07:22:48,3881,9862,52.71,7284168,84,0,0
807404,2018-06-24 07:22:48,2754,1103,92.05,7284168,84,0,0
807405,2018-06-24 07:22:49,4065,9941,36.03,7284169,84,0,0
807406,2018-06-24 07:22:49,2976,98,53.83,7284169,84,0,0
807407,2018-06-24 07:22:57,677,1627,16.31,7284177,84,0,0
807408,2018-06-24 07:23:08,2192,9694,32.4,7284188,84,0,0
807409,2018-06-24 07:23:09,3407,7381,59.17,7284189,84,0,0
807410,2018-06-24 07:23:13,1616,966,17.54,7284193,84,0,0
807411,2018-06-24 07:23:15,3552,7778,45.14,7284195,84,0,0
807412,2018-06-24 07:23:17,1082,3687,16.6,7284197,84,0,0
807413,2018-06-24 07:23:29,832,5154,85.44,7284209,84,0,0
807414,2018-06-24 07:23:33,164,6169,62.1,7284213,84,0,0
807415,2018-06-24 07:23:35,4518,7946,0.5,7284215,84,0,0
807416,2018-06-24 07:23:51,454,2783,84.79,7284231,84,0,0
807417,2018-06-24 07:23:52,1232,484,11.68,7284232,84,0,0
807418,2018-06-24 07:24:00,3705,7768,38.25,7284240,84,0,0
807419,2018-06-24 07:24:16,1613,3606,75.15,7284256,84,0,0
807420,2018-06-24 07:24:19,3003,7523,24.92,7284259,84,0,0
807421,2018-06-24 07:24:29,444,9431,11.56,7284269,84,0,0
807422,2018-06-24 07:24:36,79,958,103.74,7284276,84,0,0
807423,2018-06-24 07:24:39,2561,2663,6.29,7284279,84,0,0
807424,2018-06-24 07:24:50,3620,774,3.49,7284290,84,0,0
807425,2018-06-24 07:25:00,4951,9750,8.87,7284300,84,0,0
807426,2018-06-24 07:25:09,4738,3123,61.74,7284309,84,0,0
807427,2018-06-24 07:25:27,1405,962,17.4,7284327,84,0,0
807428,2018-06-24 07:25:30,2440,2445,23.22,7284330,84,0,0
807429,2018-06-24 07:25:33,1795,5208,4.01,7284333,84,0,0
807430,2018-06-24 07:25:34,4729,5336,13.7,7284334,84,0,0
807431,2018-06-24 07:25:42,4673,886,49.78,7284342,84,0,0
807432,2018-06-24 07:25:47,4626,675,22.35,7284347,84,0,0
807433,2018-06-24 07:25:48,131,1066,45.89,7284348,84,0,0
807434,2018-06-24 07:25:50,202,5578,45.82,7284350,84,0,0
807435,2018-06-24 07:26:06,1528,1800,113.99,7284366,84,0,0
807436,2018-06-24 07:26:08,4553,7046,17.0,7284368,84,0,0
807437,2018-06-24 07:26:31,3863,975,6.81,7284391,84,0,0
807438,2018-06-24 07:26:33,3153,7097,91.6,7284393,84,0,0
807439,2018-06-24 07:26:36,3722,751,86.97,7284396,84,0,0
807440,2018-06-24 07:26:43,2319,7628,20.54,7284403,84,0,0
807441,2018-06-24 07:26:45,4434,5319,66.92,7284405,84,0,0
807442,2018-06-24 07:26:55,1714,8433,40.04,7284415,84,0,0
807443,2018-06-24 07:26:59,1108,722,44.16,7284419,84,0,0
807444,2018-06-24 07:27:08,3379,6048,6.74,7284428,84,0,0
807445,2018-06-24 07:27:10,2092,6911,42.36,7284430,84,0,0
807446,2018-06-24 07:27:11,4406,1912,24.31,7284431,84,0,0
807447,2018-06-24 07:27:20,919,8499,52.42,7284440,84,0,0
807448,2018-06-24 07:27:30,1255,7158,13.17,7284450,84,0,0
807449,2018-06-24 07:27:40,1550,1106,6.31,7284460,84,0,0
807450,2018-06-24 07:27:45,2989,2826,16.84,7284465,84,0,0
807451,2018-06-24 07:27:54,35,8757,77.22,7284474,84,0,0
807452,2018-06-24 07:28:00,195,4327,82.79,7284480,84,0,0
807453,2018-06-24 07:28:00,380,8303,66.67,7284480,84,0,0
807454,2018-06-24 07:28:16,3224,4107,52.22,7284496,84,0,0
807455,2018-06-24 07:28:17,2991,3088,19.27,7284497,84,0,0
807456,2018-06-24 07:28:22,2745,5349,81.62,7284502,84,0,0
807457,2018-06-24 07:28:29,4911,5749,167.42,7284509,84,0,0
807458,2018-06-24 07:28:35,3875,7790,96.49,7284515,84,0,0
807459,2018-06-24 07:28:38,545,6689,34.48,7284518,84,0,0
807460,2018-06-24 07:28:40,3768,3398,16.18,7284520,84,0,0
807461,2018-06-24 07:28:41,2590,8102,63.36,7284521,84,0,0
807462,2018-06-24 07:28:51,1925,3173,16.34,7284531,84,0,0
807463,2018-06-24 07:28:52,4227,2905,82.39,7284532,84,0,0
807464,2018-06-24 07:29:05,3487,6987,133.84,7284545,84,0,0
807465,2018-06-24 07:29:11,1176,5324,59.95,7284551,84,0,0
807466,2018-06-24 07:29:38,3227,5185,55.01,7284578,84,0,0
807467,2018-06-24 07:29:56,3052,7186,105.63,7284596,84,0,0
807468,2018-06-24 07:30:00,3313,6375,62.19,7284600,84,0,0
807469,2018-06-24 07:30:09,27,6311,15.5,7284609,84,0,0
807470,2018-06-24 07:30:10,2217,2374,17.55,7284610,84,0,0
807471,2018-06-24 07:30:29,3094,9613,19.98,7284629,84,0,0
807472,2018-06-24 07:30:30,3312,9479,34.49,7284630,84,0,0
807473,2018-06-24 07:30:38,1720,1861,48.54,7284638,84,0,0
807474,2018-06-24 07:30:38,3077,537,10.36,7284638,84,0,0
807475,2018-06-24 07:30:39,4736,7234,124.84,7284639,84,0,0
807476,2018-06-24 07:30:49,414,5788,81.69,7284649,84,0,0
807477,2018-06-24 07:30:50,2038,2,147.93,7284650,84,0,0
807478,2018-06-24 07:30:59,1666,6372,18.44,7284659,84,0,0
807479,2018-06-24 07:31:09,4141,4875,42.85,7284669,84,0,0
807480,2018-06-24 07:31:22,4381,4492,9.1,7284682,84,0,0
807481,2018-06-24 07:31:30,4011,3511,23.95,7284690,84,0,0
807482,2018-06-24 07:31:39,825,1755,29.02,7284699,84,0,0
807483,2018-06-24 07:31:43,4752,3524,84.86,7284703,84,0,0
807484,2018-06-24 07:31:47,275,8241,3.86,7284707,84,0,0
807485,2018-06-24 07:31:47,181,2354,74.48,7284707,84,0,0
807486,2018-06-24 07:31:52,2666,4813,8.13,7284712,84,0,0
807487,2018-06-24 07:31:58,3234,1658,86.32,7284718,84,0,0
807488,2018-06-24 07:32:00,3588,4048,34.15,7284720,84,0,0
807489,2018-06-24 07:32:01,4140,1188,95.6,7284721,84,0,0
807490,2018-06-24 07:32:18,4159,5861,66.56,7284738,84,0,0
807491,2018-06-24 07:32:31,3038,5035,44.11,7284751,84,0,0
807492,2018-06-24 07:32:34,3775,5228,9.98,7284754,84,0,0
807493,2018-06-24 07:32:44,865,7302,45.02,7284764,84,0,0
807494,2018-06-24 07:33:22,2492,3453,39.49,7284802,84,0,0
807497,2018-06-24 07:33:26,2647,9044,115.91,7284806,84,0,0
807495,2018-06-24 07:33:26,1770,5345,19.06,7284806,84,0,0
807496,2018-06-24 07:33:26,4606,2124,26.44,7284806,84,0,0
807498,2018-06-24 07:33:30,1216,4799,132.02,7284810,84,0,0
807499,2018-06-24 07:33:51,2329,8201,16.46,7284831,84,0,0
807500,2018-06-24 07:34:00,4370,6167,79.3,7284840,84,0,0
807501,2018-06-24 07:34:12,3464,1067,45.88,7284852,84,0,0
807502,2018-06-24 07:34:27,4771,865,87.78,7284867,84,0,0
807503,2018-06-24 07:34:37,1136,618,25.52,7284877,84,0,0
807504,2018-06-24 07:34:49,4695,7628,6.94,7284889,84,0,0
807505,2018-06-24 07:35:00,835,8188,36.87,7284900,84,0,0
807506,2018-06-24 07:35:03,4460,946,61.69,7284903,84,0,0
807507,2018-06-24 07:35:05,4378,1534,58.92,7284905,84,0,0
807508,2018-06-24 07:35:05,2885,2481,60.71,7284905,84,0,0
807509,2018-06-24 07:35:07,4223,1441,57.13,7284907,84,0,0
807510,2018-06-24 07:35:15,1451,8466,89.9,7284915,84,0,0
807511,2018-06-24 07:35:18,2185,2142,19.01,7284918,84,0,0
807512,2018-06-24 07:35:25,392,2146,31.73,7284925,84,0,0
807513,2018-06-24 07:35:30,4962,1649,141.94,7284930,84,0,0
807514,2018-06-24 07:35:35,3921,663,20.15,7284935,84,0,0
807515,2018-06-24 07:35:40,2006,1275,61.69,7284940,84,0,0
807516,2018-06-24 07:35:56,3496,3573,36.2,7284956,84,0,0
807517,2018-06-24 07:36:01,1852,1195,72.63,7284961,84,0,0
807518,2018-06-24 07:36:13,4163,2594,61.66,7284973,84,0,0
807519,2018-06-24 07:36:18,974,768,107.25,7284978,84,0,0
807520,2018-06-24 07:36:18,1953,3805,56.99,7284978,84,0,0
807521,2018-06-24 07:36:25,4165,6941,43.25,7284985,84,0,0
807522,2018-06-24 07:36:31,1468,6589,23.13,7284991,84,0,0
807523,2018-06-24 07:36:36,2281,909,104.28,7284996,84,0,0
807524,2018-06-24 07:36:36,4861,8402,22.71,7284996,84,0,0
807525,2018-06-24 07:36:45,2854,8821,54.82,7285005,84,0,0
807526,2018-06-24 07:36:46,1203,9310,59.42,7285006,84,0,0
807527,2018-06-24 07:36:58,3029,3384,25.16,7285018,84,0,0
807528,2018-06-24 07:37:21,1570,8728,43.88,7285041,84,0,0
807529,2018-06-24 07:37:27,382,4186,24.44,7285047,84,0,0
807530,2018-06-24 07:37:49,1559,9618,53.75,7285069,84,0,0
807531,2018-06-24 07:38:02,3881,5817,46.89,7285082,84,0,0
807532,2018-06-24 07:38:20,924,9677,28.04,7285100,84,0,0
807533,2018-06-24 07:38:21,584,3486,78.98,7285101,84,0,0
807534,2018-06-24 07:38:24,1869,2318,105.0,7285104,84,0,0
807535,2018-06-24 07:38:25,2054,347,38.03,7285105,84,0,0
807536,2018-06-24 07:38:26,4342,7827,34.9,7285106,84,0,0
807537,2018-06-24 07:38:26,4559,5570,80.24,7285106,84,0,0
807538,2018-06-24 07:38:50,507,8502,70.17,7285130,84,0,0
807539,2018-06-24 07:38:55,2020,7862,2.54,7285135,84,0,0
807541,2018-06-24 07:38:57,1640,8479,41.74,7285137,84,0,0
807540,2018-06-24 07:38:57,699,5636,54.78,7285137,84,0,0
807542,2018-06-24 07:39:29,415,8601,109.05,7285169,84,0,0
807543,2018-06-24 07:39:41,1871,5741,13.13,7285181,84,0,0
807544,2018-06-24 07:39:46,3201,9828,26.16,7285186,84,0,0
807545,2018-06-24 07:39:49,3864,8074,26.58,7285189,84,0,0
807546,2018-06-24 07:40:00,1761,2371,39.46,7285200,84,0,0
807547,2018-06-24 07:40:01,127,9237,1.01,7285201,84,0,0
807548,2018-06-24 07:40:05,975,5279,7.13,7285205,84,0,0
807549,2018-06-24 07:40:12,3940,5916,15.39,7285212,84,0,0
807550,2018-06-24 07:40:20,183,2208,12.95,7285220,84,0,0
807551,2018-06-24 07:40:29,4098,8744,68.48,7285229,84,0,0
807552,2018-06-24 07:40:30,3112,837,10.5,7285230,84,0,0
807553,2018-06-24 07:40:32,4974,1310,25.91,7285232,84,0,0
807554,2018-06-24 07:40:32,3496,7091,6.45,7285232,84,0,0
807555,2018-06-24 07:40:37,625,6178,77.32,7285237,84,0,0
807556,2018-06-24 07:40:37,2668,8653,52.8,7285237,84,0,0
807557,2018-06-24 07:40:40,2861,8621,104.31,7285240,84,0,0
807558,2018-06-24 07:40:54,2391,908,103.71,7285254,84,0,0
807560,2018-06-24 07:40:55,2429,5000,20.24,7285255,84,0,0
807559,2018-06-24 07:40:55,3594,8893,28.87,7285255,84,0,0
807561,2018-06-24 07:40:59,1651,7021,8.39,7285259,84,0,0
807562,2018-06-24 07:41:04,2383,3878,60.57,7285264,84,0,0
807563,2018-06-24 07:41:09,4357,8774,33.1,7285269,84,0,0
807564,2018-06-24 07:41:18,4089,4368,14.77,7285278,84,0,0
807565,2018-06-24 07:41:30,334,659,29.83,7285290,84,0,0
807566,2018-06-24 07:41:34,2021,7927,60.81,7285294,84,0,0
807568,2018-06-24 07:41:39,1883,7735,17.82,7285299,84,0,0
807567,2018-06-24 07:41:39,1964,4483,107.18,7285299,84,0,0
807569,2018-06-24 07:41:49,3880,1871,171.06,7285309,84,0,0
807570,2018-06-24 07:41:50,3104,8122,6.76,7285310,84,0,0
807571,2018-06-24 07:41:55,2552,8046,34.02,7285315,84,0,0
807572,2018-06-24 07:42:08,118,3797,194.66,7285328,84,0,0
807573,2018-06-24 07:42:16,573,1042,40.52,7285336,84,1,2
807574,2018-06-24 07:42:22,3446,7077,76.51,7285342,84,0,0
807575,2018-06-24 07:42:36,3079,1383,103.8,7285356,84,0,0
807576,2018-06-24 07:42:48,202,5578,70.45,7285368,84,0,0
807577,2018-06-24 07:42:49,656,4077,98.85,7285369,84,0,0
807578,2018-06-24 07:42:56,840,9651,24.54,7285376,84,0,0
807579,2018-06-24 07:43:01,2379,5070,117.72,7285381,84,0,0
807580,2018-06-24 07:43:18,2382,169,76.11,7285398,84,0,0
807581,2018-06-24 07:43:30,4198,4478,105.3,7285410,84,0,0
807582,2018-06-24 07:43:46,4261,9106,28.42,7285426,84,0,0
807583,2018-06-24 07:43:58,1947,989,48.72,7285438,84,0,0
807584,2018-06-24 07:44:02,2367,7328,22.1,7285442,84,0,0
807585,2018-06-24 07:44:04,4756,5525,43.81,7285444,84,0,0
807586,2018-06-24 07:44:15,3690,752,126.05,7285455,84,0,0
807588,2018-06-24 07:44:35,1551,212,32.55,7285475,84,0,0
807587,2018-06-24 07:44:35,1919,8104,21.66,7285475,84,0,0
807589,2018-06-24 07:44:36,2804,2184,60.48,7285476,84,0,0
807590,2018-06-24 07:44:37,2515,4910,85.21,7285477,84,0,0
807591,2018-06-24 07:44:44,2392,7315,0.29,7285484,84,0,0
807592,2018-06-24 07:44:44,3757,3388,73.82,7285484,84,0,0
807593,2018-06-24 07:44:49,194,2771,20.18,7285489,84,0,0
807594,2018-06-24 07:44:58,1742,2921,36.98,7285498,84,0,0
807595,2018-06-24 07:45:00,4238,2485,151.96,7285500,84,0,0
807596,2018-06-24 07:45:03,3589,7633,91.74,7285503,84,0,0
807597,2018-06-24 07:45:06,4025,4151,23.18,7285506,84,0,0
807598,2018-06-24 07:45:18,2104,1869,26.92,7285518,84,0,0
807599,2018-06-24 07:45:23,4544,8039,20.7,7285523,84,0,0
807600,2018-06-24 07:45:31,3593,8688,10.39,7285531,84,0,0
807601,2018-06-24 07:45:33,2276,8843,7.74,7285533,84,0,0
807602,2018-06-24 07:45:41,4199,5861,5.53,7285541,84,0,0
807603,2018-06-24 07:45:59,2971,9005,74.87,7285559,84,0,0
807604,2018-06-24 07:46:02,4276,4121,65.72,7285562,84,0,0
807605,2018-06-24 07:46:06,2926,3699,34.37,7285566,84,0,0
807606,2018-06-24 07:46:25,505,476,29.64,7285585,84,0,0
807607,2018-06-24 07:46:35,964,5051,51.54,7285595,84,0,0
807608,2018-06-24 07:47:07,2664,334,63.09,7285627,84,0,0
807609,2018-06-24 07:47:07,4185,796,110.55,7285627,84,0,0
807610,2018-06-24 07:47:09,3129,4141,58.57,7285629,84,0,0
807611,2018-06-24 07:47:13,3619,5615,36.9,7285633,84,0,0
807612,2018-06-24 07:47:26,2607,5774,118.42,7285646,84,0,0
807613,2018-06-24 07:47:28,2274,5596,17.97,7285648,84,0,0
807614,2018-06-24 07:47:31,1210,7173,45.1,7285651,84,0,0
807615,2018-06-24 07:47:40,4972,253,9.31,7285660,84,0,0
807616,2018-06-24 07:47:45,3965,6692,14.97,7285665,84,0,0
807617,2018-06-24 07:47:53,4982,3040,59.98,7285673,84,0,0
807618,2018-06-24 07:47:56,967,8389,123.02,7285676,84,0,0
807619,2018-06-24 07:47:57,752,542,8.26,7285677,84,0,0
807620,2018-06-24 07:48:15,4195,2286,23.16,7285695,84,0,0
807621,2018-06-24 07:48:23,230,1679,39.77,7285703,84,0,0
807622,2018-06-24 07:48:26,1766,5241,7.24,7285706,84,0,0
807623,2018-06-24 07:48:30,2350,9476,99.37,7285710,84,0,0
807624,2018-06-24 07:48:38,4573,9248,16.31,7285718,84,0,0
807625,2018-06-24 07:48:39,1621,5728,36.42,7285719,84,0,0
807626,2018-06-24 07:48:41,4919,6750,7.98,7285721,84,0,0
807627,2018-06-24 07:48:41,1307,2354,32.82,7285721,84,0,0
807628,2018-06-24 07:48:41,290,4407,12.64,7285721,84,0,0
807629,2018-06-24 07:48:50,4398,2395,73.32,7285730,84,0,0
807630,2018-06-24 07:48:54,333,8218,22.39,7285734,84,0,0
807631,2018-06-24 07:49:00,3343,3708,93.01,7285740,84,0,0
807632,2018-06-24 07:49:12,1442,2368,60.94,7285752,84,0,0
807633,2018-06-24 07:49:13,4864,2000,47.03,7285753,84,0,0
807634,2018-06-24 07:49:21,4509,7356,38.73,7285761,84,0,0
807635,2018-06-24 07:49:27,786,793,55.32,7285767,84,0,0
807636,2018-06-24 07:49:30,4505,4384,20.43,7285770,84,0,0
807637,2018-06-24 07:49:33,2612,523,37.16,7285773,84,0,0
807638,2018-06-24 07:49:34,3192,5441,96.22,7285774,84,0,0
807639,2018-06-24 07:49:37,4370,6730,101.88,7285777,84,0,0
807640,2018-06-24 07:49:39,3934,5503,12.11,7285779,84,0,0
807641,2018-06-24 07:49:41,4426,4116,5.78,7285781,84,0,0
807642,2018-06-24 07:49:46,2040,2045,140.37,7285786,84,0,0
807643,2018-06-24 07:49:51,2010,5219,80.8,7285791,84,0,0
807644,2018-06-24 07:50:00,1736,3421,11.09,7285800,84,0,0
807645,2018-06-24 07:50:09,261,9176,29.98,7285809,84,0,0
807646,2018-06-24 07:50:10,2701,5966,67.0,7285810,84,0,0
807647,2018-06-24 07:50:22,2271,3958,56.04,7285822,84,0,0
807648,2018-06-24 07:50:26,2594,8026,58.08,7285826,84,0,0
807649,2018-06-24 07:50:40,4293,8755,42.32,7285840,84,0,0
807650,2018-06-24 07:50:47,4504,5979,77.73,7285847,84,0,0
807651,2018-06-24 07:51:05,104,3209,10.77,7285865,84,0,0
807652,2018-06-24 07:51:12,3771,8205,62.3,7285872,84,0,0
807653,2018-06-24 07:51:22,4898,6788,5.99,7285882,84,0,0
807654,2018-06-24 07:51:24,4374,5356,23.36,7285884,84,0,0
807655,2018-06-24 07:51:24,798,4378,79.79,7285884,84,0,0
807656,2018-06-24 07:51:25,2836,2860,33.58,7285885,84,0,0
807657,2018-06-24 07:51:27,326,3784,90.06,7285887,84,0,0
807658,2018-06-24 07:51:31,1131,9499,61.32,7285891,84,0,0
807659,2018-06-24 07:51:34,4473,5959,85.82,7285894,84,0,0
807660,2018-06-24 07:51:41,599,138,101.76,7285901,84,0,0
807661,2018-06-24 07:51:49,3640,9923,140.74,7285909,84,0,0
807662,2018-06-24 07:51:57,4544,2207,22.94,7285917,84,0,0
807663,2018-06-24 07:52:04,3061,4743,3.15,7285924,84,0,0
807664,2018-06-24 07:52:05,1448,9657,58.06,7285925,84,0,0
807665,2018-06-24 07:52:09,3661,9162,108.9,7285929,84,0,0
807666,2018-06-24 07:52:11,235,6097,12.93,7285931,84,0,0
807667,2018-06-24 07:52:21,2087,3917,45.18,7285941,84,0,0
807668,2018-06-24 07:52:27,1098,3988,4.2,7285947,84,0,0
807669,2018-06-24 07:52:31,2476,7638,23.64,7285951,84,0,0
807670,2018-06-24 07:52:53,3685,6696,17.53,7285973,84,0,0
807671,2018-06-24 07:53:07,1163,4544,1.21,7285987,84,0,0
807672,2018-06-24 07:53:16,1007,4117,58.84,7285996,84,0,0
807673,2018-06-24 07:53:29,4830,9993,58.29,7286009,84,0,0
807674,2018-06-24 07:53:44,3662,6164,66.44,7286024,84,0,0
807675,2018-06-24 07:53:46,100,8950,16.24,7286026,84,0,0
807676,2018-06-24 07:53:48,394,2904,10.87,7286028,84,0,0
807677,2018-06-24 07:54:12,1606,9548,5.68,7286052,84,0,0
807678,2018-06-24 07:54:21,1308,8357,93.21,7286061,84,0,0
807679,2018-06-24 07:54:22,1439,4971,68.16,7286062,84,0,0
807680,2018-06-24 07:54:24,4900,894,133.2,7286064,84,0,0
807681,2018-06-24 07:54:26,4196,7789,37.02,7286066,84,0,0
807682,2018-06-24 07:54:28,825,1276,56.47,7286068,84,0,0
807683,2018-06-24 07:54:45,3008,9197,6.12,7286085,84,0,0
807684,2018-06-24 07:54:57,4,3279,35.27,7286097,84,0,0
807685,2018-06-24 07:54:57,2028,2242,28.11,7286097,84,0,0
807686,2018-06-24 07:55:02,2631,4443,57.53,7286102,84,0,0
807687,2018-06-24 07:55:14,1702,5620,6.92,7286114,84,0,0
807688,2018-06-24 07:55:18,31,3698,10.52,7286118,84,0,0
807689,2018-06-24 07:55:22,158,2375,48.23,7286122,84,0,0
807690,2018-06-24 07:55:23,649,1074,81.73,7286123,84,0,0
807691,2018-06-24 07:55:24,465,785,63.39,7286124,84,0,0
807692,2018-06-24 07:55:38,1063,5411,51.34,7286138,84,0,0
807693,2018-06-24 07:55:40,697,6630,5.75,7286140,84,0,0
807694,2018-06-24 07:55:44,3475,9347,17.31,7286144,84,0,0
807695,2018-06-24 07:55:53,4344,8368,138.25,7286153,84,0,0
807696,2018-06-24 07:56:01,2442,5028,42.32,7286161,84,0,0
807697,2018-06-24 07:56:01,1324,6672,48.91,7286161,84,0,0
807699,2018-06-24 07:56:17,2571,7388,105.3,7286177,84,0,0
807698,2018-06-24 07:56:17,1322,3671,44.53,7286177,84,0,0
807700,2018-06-24 07:56:20,4259,3411,70.71,7286180,84,0,0
807701,2018-06-24 07:56:29,2473,698,119.26,7286189,84,0,0
807702,2018-06-24 07:56:33,4345,356,171.08,7286193,84,0,0
807703,2018-06-24 07:56:38,4133,6592,69.88,7286198,84,0,0
807704,2018-06-24 07:56:40,724,8998,119.54,7286200,84,0,0
807705,2018-06-24 07:56:48,3803,2011,5.76,7286208,84,0,0
807706,2018-06-24 07:56:49,2590,7664,19.07,7286209,84,0,0
807707,2018-06-24 07:57:01,159,5528,43.32,7286221,84,0,0
807708,2018-06-24 07:57:08,1203,8209,125.31,7286228,84,0,0
807709,2018-06-24 07:57:15,1657,1178,23.24,7286235,84,0,0
807710,2018-06-24 07:57:27,1712,3580,145.13,7286247,84,0,0
807711,2018-06-24 07:57:31,4450,3269,16.03,7286251,84,0,0
807712,2018-06-24 07:57:33,4936,9082,11.4,7286253,84,0,0
807713,2018-06-24 07:57:33,4454,7104,9.05,7286253,84,0,0
807714,2018-06-24 07:57:37,2196,3726,34.62,7286257,84,0,0
807715,2018-06-24 07:57:44,2241,5099,35.61,7286264,84,0,0
807716,2018-06-24 07:57:54,1414,9215,45.67,7286274,84,0,0
807717,2018-06-24 07:57:55,45,4580,87.84,7286275,84,0,0
807718,2018-06-24 07:58:00,4182,7971,1.43,7286280,84,0,0
807719,2018-06-24 07:58:02,872,7406,81.5,7286282,84,0,0
807720,2018-06-24 07:58:06,4305,2436,5.57,7286286,84,0,0
807721,2018-06-24 07:58:08,872,2854,53.02,7286288,84,0,0
807722,2018-06-24 07:58:11,1268,7905,123.78,7286291,84,0,0
807723,2018-06-24 07:58:20,1331,3421,79.1,7286300,84,0,0
807724,2018-06-24 07:58:35,3561,7247,7.36,7286315,84,0,0
807725,2018-06-24 07:58:42,752,7112,14.8,7286322,84,0,0
807726,2018-06-24 07:58:43,2382,9604,2.19,7286323,84,0,0
807728,2018-06-24 07:58:52,872,8471,40.35,7286332,84,0,0
807727,2018-06-24 07:58:52,1525,3736,71.89,7286332,84,0,0
807729,2018-06-24 07:59:02,149,5652,40.22,7286342,84,0,0
807730,2018-06-24 07:59:06,4654,7009,15.78,7286346,84,0,0
807731,2018-06-24 07:59:13,155,3488,60.26,7286353,84,0,0
807732,2018-06-24 07:59:15,120,503,29.09,7286355,84,0,0
807733,2018-06-24 07:59:26,125,808,100.01,7286366,84,0,0
807734,2018-06-24 07:59:28,3412,8976,115.95,7286368,84,0,0
807735,2018-06-24 07:59:41,3973,5322,75.55,7286381,84,0,0
807736,2018-06-24 07:59:42,3995,7362,48.34,7286382,84,0,0
807737,2018-06-24 07:59:45,4559,7283,135.84,7286385,84,0,0
807738,2018-06-24 07:59:56,4938,2387,34.73,7286396,84,0,0
807739,2018-06-24 07:59:56,153,8476,25.66,7286396,84,0,0
807740,2018-06-24 08:00:22,2742,5620,109.12,7286422,84,0,0
807741,2018-06-24 08:00:30,3188,9664,38.0,7286430,84,0,0
807742,2018-06-24 08:00:31,1046,1747,29.88,7286431,84,0,0
807743,2018-06-24 08:00:43,694,3508,4.69,7286443,84,0,0
807744,2018-06-24 08:00:57,1759,1354,69.25,7286457,84,0,0
807745,2018-06-24 08:01:02,2852,7635,63.25,7286462,84,0,0
807746,2018-06-24 08:01:15,839,2706,12.99,7286475,84,0,0
807747,2018-06-24 08:01:26,3963,7263,70.35,7286486,84,0,0
807748,2018-06-24 08:01:47,423,4324,23.29,7286507,84,0,0
807749,2018-06-24 08:01:48,3922,814,63.73,7286508,84,0,0
807750,2018-06-24 08:01:48,664,251,87.29,7286508,84,0,0
807751,2018-06-24 08:01:53,840,5646,80.48,7286513,84,0,0
807752,2018-06-24 08:01:54,2389,9943,30.06,7286514,84,0,0
807753,2018-06-24 08:02:09,4168,3490,39.37,7286529,84,0,0
807754,2018-06-24 08:02:14,3988,1914,19.61,7286534,84,0,0
807755,2018-06-24 08:02:27,173,9630,77.5,7286547,84,0,0
807756,2018-06-24 08:02:34,2450,6016,85.82,7286554,84,0,0
807757,2018-06-24 08:02:50,504,6128,22.16,7286570,84,0,0
807758,2018-06-24 08:03:23,250,66,29.92,7286603,84,0,0
807759,2018-06-24 08:03:26,3806,3458,85.44,7286606,84,0,0
807760,2018-06-24 08:03:34,400,4610,17.58,7286614,84,0,0
807761,2018-06-24 08:03:58,3941,1910,4.8,7286638,84,0,0
807762,2018-06-24 08:03:59,705,9234,33.1,7286639,84,0,0
807763,2018-06-24 08:03:59,2397,1106,13.69,7286639,84,0,0
807764,2018-06-24 08:04:14,4312,5721,69.86,7286654,84,0,0
807765,2018-06-24 08:04:15,655,7603,106.83,7286655,84,0,0
