TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
940434,2018-07-08 01:22:59,2088,6025,18.24,8472179,98,0,0
940435,2018-07-08 01:25:22,1963,1889,3.63,8472322,98,0,0
940436,2018-07-08 01:25:31,1264,3952,80.38,8472331,98,0,0
940437,2018-07-08 01:25:38,483,6848,27.74,8472338,98,0,0
940438,2018-07-08 01:26:40,701,3619,40.35,8472400,98,1,2
940439,2018-07-08 01:26:51,630,724,38.03,8472411,98,0,0
940440,2018-07-08 01:27:33,1768,3184,22.65,8472453,98,0,0
940441,2018-07-08 01:27:53,3401,7230,19.36,8472473,98,0,0
940442,2018-07-08 01:28:01,3503,7208,78.47,8472481,98,0,0
940443,2018-07-08 01:28:09,4048,5736,4.12,8472489,98,0,0
940444,2018-07-08 01:29:58,2422,2390,61.74,8472598,98,0,0
940445,2018-07-08 01:30:07,1406,2429,7.83,8472607,98,0,0
940446,2018-07-08 01:30:45,1950,1251,19.74,8472645,98,0,0
940447,2018-07-08 01:31:34,3089,9773,9.49,8472694,98,0,0
940448,2018-07-08 01:32:04,2416,5082,109.3,8472724,98,0,0
940449,2018-07-08 01:32:58,2594,3680,98.67,8472778,98,0,0
940450,2018-07-08 01:33:37,3561,2218,9.67,8472817,98,0,0
940451,2018-07-08 01:33:50,444,6702,10.84,8472830,98,0,0
940452,2018-07-08 01:33:51,723,137,81.19,8472831,98,0,0
940453,2018-07-08 01:34:19,3852,5073,97.56,8472859,98,0,0
940454,2018-07-08 01:34:27,3261,8865,21.27,8472867,98,0,0
940455,2018-07-08 01:35:00,823,826,65.7,8472900,98,0,0
940456,2018-07-08 01:35:23,2940,4663,73.23,8472923,98,0,0
940457,2018-07-08 01:35:52,4121,4376,0.94,8472952,98,0,0
940458,2018-07-08 01:36:34,3912,9810,25.38,8472994,98,0,0
940459,2018-07-08 01:37:02,4475,301,39.83,8473022,98,0,0
940460,2018-07-08 01:37:47,743,3503,25.46,8473067,98,0,0
940461,2018-07-08 01:37:53,1578,9596,5.15,8473073,98,0,0
940462,2018-07-08 01:37:56,2452,8088,5.26,8473076,98,0,0
940463,2018-07-08 01:38:07,3760,3014,54.44,8473087,98,0,0
940464,2018-07-08 01:38:24,1439,2811,30.44,8473104,98,0,0
940465,2018-07-08 01:38:45,2198,3483,118.53,8473125,98,0,0
940466,2018-07-08 01:39:38,2109,1360,57.25,8473178,98,0,0
940467,2018-07-08 01:40:44,3370,4528,39.93,8473244,98,0,0
940468,2018-07-08 01:40:58,1386,5103,61.0,8473258,98,0,0
940469,2018-07-08 01:41:23,3219,6030,35.28,8473283,98,0,0
940470,2018-07-08 01:41:26,2699,1449,68.51,8473286,98,0,0
940471,2018-07-08 01:41:38,2272,6525,16.49,8473298,98,0,0
940472,2018-07-08 01:41:43,2583,4909,166.83,8473303,98,0,0
940473,2018-07-08 01:41:55,3465,4205,32.58,8473315,98,0,0
940474,2018-07-08 01:42:07,369,8491,66.86,8473327,98,0,0
940475,2018-07-08 01:42:16,3170,724,39.94,8473336,98,0,0
940476,2018-07-08 01:42:55,3952,4539,136.13,8473375,98,0,0
940477,2018-07-08 01:43:04,3465,4865,118.46,8473384,98,1,2
940478,2018-07-08 01:43:39,4498,4744,73.66,8473419,98,0,0
940479,2018-07-08 01:43:51,1254,1923,93.14,8473431,98,0,0
940480,2018-07-08 01:44:07,3511,5728,15.37,8473447,98,0,0
940481,2018-07-08 01:44:22,4671,8376,126.95,8473462,98,0,0
940482,2018-07-08 01:44:31,1364,3263,35.24,8473471,98,0,0
940483,2018-07-08 01:45:57,1792,544,57.0,8473557,98,0,0
940484,2018-07-08 01:46:25,1091,7687,14.19,8473585,98,0,0
940485,2018-07-08 01:46:42,1294,4661,41.83,8473602,98,0,0
940486,2018-07-08 01:46:55,3542,8519,64.05,8473615,98,0,0
940487,2018-07-08 01:47:20,3728,5604,74.24,8473640,98,0,0
940488,2018-07-08 01:47:25,3582,3122,2.28,8473645,98,0,0
940489,2018-07-08 01:47:32,4075,3412,38.51,8473652,98,0,0
940490,2018-07-08 01:48:01,3963,9834,47.57,8473681,98,0,0
940491,2018-07-08 01:48:25,510,1112,79.57,8473705,98,0,0
940492,2018-07-08 01:48:53,3125,660,57.66,8473733,98,0,0
940493,2018-07-08 01:49:36,1613,7057,115.61,8473776,98,0,0
940494,2018-07-08 01:50:15,723,2819,56.15,8473815,98,0,0
940495,2018-07-08 01:50:40,3811,5570,63.49,8473840,98,0,0
940496,2018-07-08 01:51:06,1904,6972,5.77,8473866,98,0,0
940497,2018-07-08 01:51:06,2960,5679,41.79,8473866,98,0,0
940498,2018-07-08 01:52:20,544,9999,150.93,8473940,98,0,0
940499,2018-07-08 01:53:11,2205,7495,26.73,8473991,98,0,0
940500,2018-07-08 01:53:36,4033,7830,68.06,8474016,98,0,0
940501,2018-07-08 01:54:18,4108,9087,58.93,8474058,98,0,0
940502,2018-07-08 01:54:37,1404,9806,82.81,8474077,98,0,0
940503,2018-07-08 01:56:05,3153,2299,49.61,8474165,98,0,0
940504,2018-07-08 01:56:07,3435,2958,62.77,8474167,98,0,0
940505,2018-07-08 01:56:27,155,7193,64.96,8474187,98,0,0
940506,2018-07-08 01:58:04,2372,3683,52.47,8474284,98,0,0
940507,2018-07-08 01:58:34,1624,5820,112.73,8474314,98,0,0
940508,2018-07-08 01:58:51,3310,9651,34.94,8474331,98,0,0
940509,2018-07-08 01:59:15,3941,2324,9.02,8474355,98,0,0
940510,2018-07-08 01:59:16,4131,9790,44.06,8474356,98,0,0
940511,2018-07-08 01:59:53,1894,2519,25.01,8474393,98,0,0
940512,2018-07-08 01:59:59,2025,3768,56.97,8474399,98,0,0
940513,2018-07-08 02:00:13,1061,5642,86.51,8474413,98,0,0
940514,2018-07-08 02:00:39,1703,90,105.25,8474439,98,0,0
940515,2018-07-08 02:02:04,4802,1513,3.52,8474524,98,0,0
940516,2018-07-08 02:02:21,1885,8963,31.6,8474541,98,0,0
940517,2018-07-08 02:03:34,476,996,75.37,8474614,98,0,0
940518,2018-07-08 02:04:27,2152,8398,72.68,8474667,98,0,0
940519,2018-07-08 02:04:44,2189,3943,60.94,8474684,98,0,0
940520,2018-07-08 02:05:17,494,5247,103.35,8474717,98,0,0
940521,2018-07-08 02:05:22,2170,2228,41.44,8474722,98,0,0
940522,2018-07-08 02:05:25,926,3714,80.98,8474725,98,0,0
940523,2018-07-08 02:05:33,2737,3515,143.96,8474733,98,0,0
940524,2018-07-08 02:06:18,235,1411,12.9,8474778,98,0,0
940525,2018-07-08 02:06:38,2860,362,17.96,8474798,98,0,0
940526,2018-07-08 02:06:55,4451,503,51.62,8474815,98,0,0
940527,2018-07-08 02:07:06,4371,573,161.02,8474826,98,0,0
940528,2018-07-08 02:07:08,4648,2501,57.31,8474828,98,0,0
940529,2018-07-08 02:07:37,3147,4615,60.0,8474857,98,0,0
940530,2018-07-08 02:07:46,904,6393,89.76,8474866,98,0,0
940531,2018-07-08 02:08:44,173,7211,54.99,8474924,98,0,0
940532,2018-07-08 02:09:00,644,3009,41.51,8474940,98,0,0
940533,2018-07-08 02:09:37,1439,2663,45.25,8474977,98,0,0
940534,2018-07-08 02:09:39,4252,3855,55.25,8474979,98,0,0
940535,2018-07-08 02:10:19,4308,5070,72.31,8475019,98,0,0
940536,2018-07-08 02:11:12,2719,6587,30.76,8475072,98,0,0
940537,2018-07-08 02:11:25,3065,4732,66.59,8475085,98,0,0
940538,2018-07-08 02:12:11,3582,3498,21.46,8475131,98,0,0
940539,2018-07-08 02:12:47,2169,9073,135.87,8475167,98,0,0
940540,2018-07-08 02:15:31,1481,7465,0.03,8475331,98,0,0
940541,2018-07-08 02:16:14,4005,2590,120.14,8475374,98,0,0
940542,2018-07-08 02:16:50,733,6978,122.74,8475410,98,0,0
940543,2018-07-08 02:16:57,3610,4127,14.18,8475417,98,0,0
940544,2018-07-08 02:17:00,2690,8416,32.54,8475420,98,0,0
940545,2018-07-08 02:17:21,2095,9424,42.01,8475441,98,0,0
940546,2018-07-08 02:18:27,2611,545,6.9,8475507,98,0,0
940547,2018-07-08 02:18:39,1930,6437,81.88,8475519,98,0,0
940548,2018-07-08 02:18:48,1748,8268,17.45,8475528,98,0,0
940549,2018-07-08 02:19:01,4499,6694,68.86,8475541,98,0,0
940550,2018-07-08 02:19:15,903,7398,35.81,8475555,98,0,0
940551,2018-07-08 02:19:26,4111,6331,11.06,8475566,98,0,0
940552,2018-07-08 02:19:27,3880,4397,90.37,8475567,98,0,0
940553,2018-07-08 02:19:53,3164,7764,77.68,8475593,98,0,0
940554,2018-07-08 02:19:56,1655,932,39.32,8475596,98,0,0
940555,2018-07-08 02:20:04,755,9453,37.45,8475604,98,0,0
940556,2018-07-08 02:20:22,1040,1616,41.35,8475622,98,0,0
940557,2018-07-08 02:20:32,740,613,35.27,8475632,98,0,0
940558,2018-07-08 02:20:36,1848,5020,78.38,8475636,98,0,0
940559,2018-07-08 02:20:52,1295,7443,44.75,8475652,98,0,0
940560,2018-07-08 02:21:24,1096,3496,37.64,8475684,98,0,0
940561,2018-07-08 02:21:31,3872,6786,51.21,8475691,98,0,0
940562,2018-07-08 02:21:56,1845,9070,38.86,8475716,98,0,0
940563,2018-07-08 02:22:14,824,4394,20.18,8475734,98,0,0
940564,2018-07-08 02:23:35,2365,3217,58.38,8475815,98,0,0
940565,2018-07-08 02:23:41,2818,4168,46.78,8475821,98,0,0
940566,2018-07-08 02:24:05,3296,6199,28.38,8475845,98,0,0
940567,2018-07-08 02:25:07,1386,1521,59.38,8475907,98,0,0
940568,2018-07-08 02:25:11,2571,6580,104.42,8475911,98,0,0
940569,2018-07-08 02:25:31,4082,6997,8.92,8475931,98,0,0
940570,2018-07-08 02:26:02,1026,1589,24.4,8475962,98,0,0
940571,2018-07-08 02:26:14,4757,2247,7.2,8475974,98,0,0
940572,2018-07-08 02:26:14,811,9614,58.85,8475974,98,0,0
940573,2018-07-08 02:26:57,2241,734,38.25,8476017,98,0,0
940574,2018-07-08 02:27:03,4628,9175,70.59,8476023,98,0,0
940575,2018-07-08 02:27:15,1550,7290,10.37,8476035,98,0,0
940576,2018-07-08 02:28:38,4077,4998,87.84,8476118,98,0,0
940577,2018-07-08 02:30:06,1970,6706,4.82,8476206,98,0,0
940578,2018-07-08 02:30:57,3561,7678,4.19,8476257,98,0,0
940579,2018-07-08 02:31:03,4980,4533,71.77,8476263,98,0,0
940580,2018-07-08 02:32:07,3377,1375,22.85,8476327,98,0,0
940581,2018-07-08 02:32:16,4528,9394,65.55,8476336,98,0,0
940582,2018-07-08 02:32:42,4040,5390,73.15,8476362,98,0,0
940583,2018-07-08 02:33:47,2633,4167,7.37,8476427,98,0,0
940584,2018-07-08 02:34:34,3338,7608,25.86,8476474,98,0,0
940585,2018-07-08 02:34:58,1379,3169,108.08,8476498,98,0,0
940587,2018-07-08 02:35:36,1143,9735,90.4,8476536,98,0,0
940586,2018-07-08 02:35:36,1344,9077,16.2,8476536,98,0,0
940588,2018-07-08 02:35:41,3078,9933,34.53,8476541,98,0,0
940589,2018-07-08 02:35:51,2207,8067,41.45,8476551,98,0,0
940590,2018-07-08 02:35:51,502,6515,43.49,8476551,98,0,0
940591,2018-07-08 02:35:55,360,8278,7.72,8476555,98,0,0
940592,2018-07-08 02:36:01,787,2933,48.05,8476561,98,0,0
940593,2018-07-08 02:36:14,637,630,55.34,8476574,98,0,0
940594,2018-07-08 02:36:29,1945,735,30.82,8476589,98,0,0
940595,2018-07-08 02:36:52,4419,4845,25.85,8476612,98,0,0
940596,2018-07-08 02:37:00,2360,3355,44.2,8476620,98,0,0
940597,2018-07-08 02:37:07,3981,7996,80.74,8476627,98,0,0
940598,2018-07-08 02:38:01,913,3753,76.95,8476681,98,0,0
940599,2018-07-08 02:38:02,2677,7304,36.41,8476682,98,0,0
940600,2018-07-08 02:38:07,261,9905,38.11,8476687,98,0,0
940601,2018-07-08 02:39:05,1058,3617,29.01,8476745,98,0,0
940602,2018-07-08 02:39:25,1408,2946,31.33,8476765,98,0,0
940603,2018-07-08 02:39:34,1263,6962,72.46,8476774,98,0,0
940604,2018-07-08 02:39:40,2348,3408,21.26,8476780,98,0,0
940605,2018-07-08 02:39:54,584,5577,33.32,8476794,98,0,0
940606,2018-07-08 02:41:36,2961,8432,100.59,8476896,98,0,0
940607,2018-07-08 02:41:39,2114,1499,64.98,8476899,98,0,0
940608,2018-07-08 02:42:16,3193,187,23.65,8476936,98,0,0
940609,2018-07-08 02:42:45,2404,3760,11.89,8476965,98,0,0
940610,2018-07-08 02:42:46,4730,9100,5.25,8476966,98,0,0
940611,2018-07-08 02:42:52,3444,7614,33.37,8476972,98,0,0
940612,2018-07-08 02:42:59,3719,554,54.96,8476979,98,0,0
940613,2018-07-08 02:43:01,2752,4071,102.14,8476981,98,0,0
940614,2018-07-08 02:43:11,4856,7006,43.09,8476991,98,0,0
940615,2018-07-08 02:43:24,4214,5480,31.84,8477004,98,0,0
940616,2018-07-08 02:43:47,2700,3317,71.54,8477027,98,0,0
940617,2018-07-08 02:44:40,2837,935,11.44,8477080,98,0,0
940618,2018-07-08 02:45:48,1308,3115,129.37,8477148,98,0,0
940619,2018-07-08 02:45:53,3283,3328,128.14,8477153,98,0,0
940620,2018-07-08 02:46:48,2926,7377,60.96,8477208,98,0,0
940621,2018-07-08 02:47:06,1331,2117,104.81,8477226,98,0,0
940622,2018-07-08 02:47:14,614,4417,5.13,8477234,98,0,0
940623,2018-07-08 02:47:31,3585,2987,71.96,8477251,98,0,0
940624,2018-07-08 02:47:39,36,175,12.12,8477259,98,0,0
940625,2018-07-08 02:48:13,4120,590,61.6,8477293,98,0,0
940626,2018-07-08 02:48:16,494,1232,35.93,8477296,98,0,0
940627,2018-07-08 02:48:36,2169,4394,81.29,8477316,98,0,0
940628,2018-07-08 02:48:36,1511,3360,53.52,8477316,98,0,0
940629,2018-07-08 02:48:57,4342,8039,24.94,8477337,98,0,0
940630,2018-07-08 02:49:39,4414,6877,25.18,8477379,98,0,0
940631,2018-07-08 02:50:26,1276,3296,19.69,8477426,98,0,0
940632,2018-07-08 02:50:38,340,9864,16.54,8477438,98,0,0
940633,2018-07-08 02:51:42,2391,7245,66.8,8477502,98,0,0
940634,2018-07-08 02:51:59,4962,9403,116.04,8477519,98,0,0
940635,2018-07-08 02:52:06,4046,5945,31.13,8477526,98,0,0
940636,2018-07-08 02:52:45,3482,9909,19.1,8477565,98,0,0
940637,2018-07-08 02:52:47,2325,9249,47.05,8477567,98,0,0
940638,2018-07-08 02:52:49,1218,8451,9.72,8477569,98,0,0
940639,2018-07-08 02:54:23,2915,3905,44.71,8477663,98,0,0
940640,2018-07-08 02:54:36,4053,582,79.11,8477676,98,0,0
940641,2018-07-08 02:55:50,1364,3263,64.98,8477750,98,0,0
940642,2018-07-08 02:55:53,912,8564,51.02,8477753,98,0,0
940643,2018-07-08 02:56:36,2625,1729,65.21,8477796,98,0,0
940644,2018-07-08 02:57:23,1954,3724,9.04,8477843,98,0,0
940645,2018-07-08 02:57:37,246,866,143.83,8477857,98,0,0
940646,2018-07-08 02:58:11,566,111,51.7,8477891,98,0,0
940647,2018-07-08 02:58:37,3464,7063,38.56,8477917,98,0,0
940648,2018-07-08 02:58:40,848,7695,15.12,8477920,98,0,0
940649,2018-07-08 02:58:59,4811,874,68.82,8477939,98,0,0
940650,2018-07-08 02:59:26,2983,4234,46.22,8477966,98,0,0
940651,2018-07-08 02:59:56,258,104,7.21,8477996,98,0,0
940652,2018-07-08 03:00:36,2970,2728,208.0,8478036,98,1,3
940653,2018-07-08 03:00:44,981,5914,98.75,8478044,98,0,0
940654,2018-07-08 03:00:48,3019,5542,115.65,8478048,98,0,0
940655,2018-07-08 03:01:07,3140,8880,11.08,8478067,98,0,0
940656,2018-07-08 03:01:12,543,4839,3.08,8478072,98,0,0
940657,2018-07-08 03:01:22,3750,2917,27.01,8478082,98,0,0
940658,2018-07-08 03:02:08,1181,5698,60.86,8478128,98,0,0
940659,2018-07-08 03:02:13,2457,8535,61.08,8478133,98,0,0
940660,2018-07-08 03:02:25,4522,9534,10.83,8478145,98,0,0
940661,2018-07-08 03:02:26,4725,6853,127.36,8478146,98,0,0
940662,2018-07-08 03:03:16,2597,2911,26.17,8478196,98,0,0
940663,2018-07-08 03:04:01,3848,794,103.42,8478241,98,0,0
940664,2018-07-08 03:04:13,1494,9529,27.58,8478253,98,0,0
940665,2018-07-08 03:04:19,115,6987,0.76,8478259,98,0,0
940666,2018-07-08 03:04:51,3422,8020,32.35,8478291,98,0,0
940667,2018-07-08 03:05:05,3314,7821,100.04,8478305,98,0,0
940668,2018-07-08 03:05:07,485,3538,6.37,8478307,98,0,0
940669,2018-07-08 03:05:15,682,1122,67.66,8478315,98,0,0
940670,2018-07-08 03:05:27,4671,2595,23.11,8478327,98,0,0
940671,2018-07-08 03:05:40,4695,683,22.58,8478340,98,0,0
940672,2018-07-08 03:05:46,206,7542,34.51,8478346,98,0,0
940673,2018-07-08 03:05:52,223,8740,95.92,8478352,98,0,0
940674,2018-07-08 03:06:12,2886,7472,4.41,8478372,98,0,0
940675,2018-07-08 03:06:48,1144,2095,158.81,8478408,98,0,0
940676,2018-07-08 03:07:12,2197,423,7.85,8478432,98,0,0
940677,2018-07-08 03:07:22,1843,505,129.44,8478442,98,0,0
940678,2018-07-08 03:07:33,2518,1400,72.9,8478453,98,0,0
940679,2018-07-08 03:07:49,3980,8498,35.74,8478469,98,0,0
940680,2018-07-08 03:07:54,3971,8833,29.23,8478474,98,0,0
940681,2018-07-08 03:08:19,4856,6152,54.55,8478499,98,0,0
940682,2018-07-08 03:09:05,4074,1538,105.45,8478545,98,0,0
940683,2018-07-08 03:09:13,737,6278,38.65,8478553,98,0,0
940684,2018-07-08 03:09:22,1620,2793,45.6,8478562,98,0,0
940685,2018-07-08 03:10:07,1372,4539,87.27,8478607,98,0,0
940686,2018-07-08 03:10:41,258,861,37.28,8478641,98,0,0
940687,2018-07-08 03:11:10,4708,2055,41.27,8478670,98,0,0
940688,2018-07-08 03:11:15,4313,2988,28.41,8478675,98,0,0
940689,2018-07-08 03:11:30,4141,4018,76.49,8478690,98,0,0
940690,2018-07-08 03:12:16,4764,8243,8.09,8478736,98,0,0
940691,2018-07-08 03:12:47,4380,8221,72.18,8478767,98,0,0
940692,2018-07-08 03:13:03,2914,3214,11.29,8478783,98,0,0
940693,2018-07-08 03:13:21,1590,1459,126.68,8478801,98,0,0
940694,2018-07-08 03:13:31,2566,1110,156.68,8478811,98,0,0
940695,2018-07-08 03:14:19,3651,9314,8.31,8478859,98,0,0
940696,2018-07-08 03:14:28,156,5326,117.53,8478868,98,0,0
940697,2018-07-08 03:14:54,4787,8290,95.8,8478894,98,0,0
