TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
616596,2018-06-04 08:54:44,1373,6558,156.29,5561684,64,0,0
616597,2018-06-04 08:54:51,1698,2046,5.36,5561691,64,0,0
616600,2018-06-04 08:54:59,2235,9760,28.74,5561699,64,0,0
616598,2018-06-04 08:54:59,1326,5109,21.74,5561699,64,0,0
616599,2018-06-04 08:54:59,1844,9191,37.91,5561699,64,0,0
616601,2018-06-04 08:55:01,4438,5094,39.14,5561701,64,0,0
616602,2018-06-04 08:55:10,2973,6437,27.0,5561710,64,0,0
616603,2018-06-04 08:55:17,1595,1910,125.07,5561717,64,0,0
616604,2018-06-04 08:55:19,883,1326,2.56,5561719,64,0,0
616605,2018-06-04 08:55:31,4035,1047,49.91,5561731,64,0,0
616606,2018-06-04 08:55:33,547,1071,97.14,5561733,64,0,0
616607,2018-06-04 08:55:35,1456,9754,49.96,5561735,64,0,0
616608,2018-06-04 08:55:36,167,9400,31.29,5561736,64,0,0
616609,2018-06-04 08:55:57,2965,8727,48.02,5561757,64,0,0
616610,2018-06-04 08:56:11,1906,8921,92.51,5561771,64,0,0
616611,2018-06-04 08:56:11,3385,2746,30.94,5561771,64,0,0
616612,2018-06-04 08:56:17,1427,2289,15.66,5561777,64,0,0
616613,2018-06-04 08:56:28,1809,2527,36.28,5561788,64,0,0
616614,2018-06-04 08:56:40,3683,3559,68.76,5561800,64,0,0
616615,2018-06-04 08:56:48,2953,4355,12.03,5561808,64,0,0
616616,2018-06-04 08:56:51,1235,5220,66.55,5561811,64,0,0
616617,2018-06-04 08:56:54,2263,7309,51.28,5561814,64,0,0
616618,2018-06-04 08:56:57,2309,820,80.45,5561817,64,0,0
616619,2018-06-04 08:57:00,3457,154,92.6,5561820,64,0,0
616620,2018-06-04 08:57:00,363,810,8.04,5561820,64,0,0
616621,2018-06-04 08:57:01,3550,9829,19.05,5561821,64,0,0
616622,2018-06-04 08:57:03,795,3257,5.75,5561823,64,0,0
616623,2018-06-04 08:57:06,1672,7845,245.22,5561826,64,1,1
616624,2018-06-04 08:57:08,1396,9724,17.07,5561828,64,0,0
616625,2018-06-04 08:57:16,2243,3109,40.22,5561836,64,0,0
616626,2018-06-04 08:57:36,3377,7628,35.32,5561856,64,0,0
616627,2018-06-04 08:57:37,3289,2761,13.26,5561857,64,0,0
616628,2018-06-04 08:57:51,3267,8519,94.38,5561871,64,0,0
616629,2018-06-04 08:57:57,1154,752,137.32,5561877,64,0,0
616630,2018-06-04 08:58:09,3657,5537,9.23,5561889,64,0,0
616631,2018-06-04 08:58:28,4932,9696,35.05,5561908,64,0,0
616632,2018-06-04 08:58:37,4505,8670,12.88,5561917,64,0,0
616633,2018-06-04 08:58:38,1786,9245,95.96,5561918,64,0,0
616634,2018-06-04 08:58:40,1201,1275,26.85,5561920,64,0,0
616635,2018-06-04 08:58:59,3101,1078,36.44,5561939,64,0,0
616636,2018-06-04 08:59:08,4195,4754,20.72,5561948,64,0,0
616637,2018-06-04 08:59:19,910,212,65.75,5561959,64,0,0
616638,2018-06-04 08:59:24,4178,2594,68.69,5561964,64,0,0
616639,2018-06-04 08:59:28,4960,8394,120.59,5561968,64,0,0
616640,2018-06-04 08:59:31,879,7348,25.8,5561971,64,0,0
616641,2018-06-04 08:59:38,4418,7010,15.74,5561978,64,0,0
616642,2018-06-04 08:59:38,967,5081,26.55,5561978,64,0,0
616643,2018-06-04 08:59:54,3394,8126,12.82,5561994,64,0,0
616644,2018-06-04 09:00:00,1022,5532,110.16,5562000,64,0,0
616645,2018-06-04 09:00:18,3079,9226,52.82,5562018,64,0,0
616646,2018-06-04 09:00:19,680,2771,63.1,5562019,64,0,0
616647,2018-06-04 09:00:38,911,5326,2.88,5562038,64,0,0
616648,2018-06-04 09:00:38,2297,9157,21.21,5562038,64,0,0
616649,2018-06-04 09:00:59,4326,1990,85.86,5562059,64,0,0
616650,2018-06-04 09:01:00,3281,2196,11.62,5562060,64,0,0
616651,2018-06-04 09:01:21,258,2615,69.47,5562081,64,0,0
616652,2018-06-04 09:01:25,1774,2738,23.09,5562085,64,0,0
616653,2018-06-04 09:01:30,2275,4853,6.52,5562090,64,0,0
616654,2018-06-04 09:01:39,4104,9481,75.97,5562099,64,0,0
616655,2018-06-04 09:01:44,49,7170,12.34,5562104,64,0,0
616656,2018-06-04 09:01:48,2783,5435,45.81,5562108,64,0,0
616657,2018-06-04 09:01:52,4320,224,103.59,5562112,64,0,0
616658,2018-06-04 09:01:54,566,9430,31.69,5562114,64,0,0
616659,2018-06-04 09:02:07,888,4866,38.76,5562127,64,0,0
616660,2018-06-04 09:02:35,2184,6020,74.16,5562155,64,0,0
616661,2018-06-04 09:02:40,2380,4580,48.7,5562160,64,0,0
616662,2018-06-04 09:02:48,2879,6287,10.06,5562168,64,0,0
616663,2018-06-04 09:02:49,2505,925,39.42,5562169,64,0,0
616664,2018-06-04 09:02:51,222,8675,50.54,5562171,64,0,0
616665,2018-06-04 09:02:57,4471,5477,68.89,5562177,64,0,0
616666,2018-06-04 09:03:04,4374,5356,23.86,5562184,64,0,0
616667,2018-06-04 09:03:05,2322,5345,123.11,5562185,64,0,0
616668,2018-06-04 09:03:06,1535,224,70.61,5562186,64,0,0
616669,2018-06-04 09:03:07,2962,2373,5.01,5562187,64,0,0
616670,2018-06-04 09:03:12,2101,5397,65.16,5562192,64,0,0
616671,2018-06-04 09:03:33,3447,7519,59.16,5562213,64,0,0
616672,2018-06-04 09:03:34,1481,6548,14.29,5562214,64,0,0
616673,2018-06-04 09:03:35,1554,455,121.75,5562215,64,0,0
616674,2018-06-04 09:03:42,2087,8878,79.8,5562222,64,0,0
616675,2018-06-04 09:03:45,732,3139,53.49,5562225,64,0,0
616676,2018-06-04 09:03:47,1441,7878,11.31,5562227,64,0,0
616677,2018-06-04 09:03:49,4143,1551,64.98,5562229,64,0,0
616678,2018-06-04 09:04:00,4820,9432,32.31,5562240,64,0,0
616679,2018-06-04 09:04:00,4320,8831,48.12,5562240,64,0,0
616680,2018-06-04 09:04:15,4231,8805,177.54,5562255,64,0,0
616681,2018-06-04 09:04:27,4693,9077,132.72,5562267,64,0,0
616682,2018-06-04 09:04:30,2715,3157,7.57,5562270,64,0,0
616683,2018-06-04 09:04:34,3810,8212,37.4,5562274,64,0,0
616684,2018-06-04 09:04:50,2439,8753,9.09,5562290,64,0,0
616685,2018-06-04 09:04:55,2514,1357,53.86,5562295,64,0,0
616686,2018-06-04 09:05:21,2680,5617,37.52,5562321,64,0,0
616687,2018-06-04 09:05:21,845,7853,63.05,5562321,64,0,0
616688,2018-06-04 09:05:35,1859,9063,81.29,5562335,64,0,0
616690,2018-06-04 09:05:38,2666,7712,6.12,5562338,64,0,0
616689,2018-06-04 09:05:38,4158,3334,20.7,5562338,64,0,0
616691,2018-06-04 09:05:41,2639,3278,12.61,5562341,64,0,0
616692,2018-06-04 09:05:41,2017,6044,19.9,5562341,64,0,0
616693,2018-06-04 09:05:42,2963,9026,10.91,5562342,64,0,0
616694,2018-06-04 09:05:43,2042,557,47.29,5562343,64,0,0
616695,2018-06-04 09:05:48,3553,1166,97.02,5562348,64,0,0
616696,2018-06-04 09:05:51,2955,3920,49.04,5562351,64,0,0
616698,2018-06-04 09:05:52,3677,8435,8.51,5562352,64,0,0
616697,2018-06-04 09:05:52,4742,3373,15.03,5562352,64,0,0
616699,2018-06-04 09:05:59,343,6315,31.1,5562359,64,0,0
616700,2018-06-04 09:06:03,2494,5303,132.95,5562363,64,0,0
616701,2018-06-04 09:06:06,3993,525,7.69,5562366,64,0,0
616702,2018-06-04 09:06:10,1187,5103,99.63,5562370,64,0,0
616703,2018-06-04 09:06:10,4154,3312,89.03,5562370,64,0,0
616704,2018-06-04 09:06:18,255,8547,53.3,5562378,64,0,0
616705,2018-06-04 09:06:18,2881,6429,112.18,5562378,64,0,0
616706,2018-06-04 09:06:25,3766,4087,77.6,5562385,64,0,0
616707,2018-06-04 09:06:31,546,209,48.47,5562391,64,0,0
616708,2018-06-04 09:06:57,104,9723,14.29,5562417,64,0,0
616709,2018-06-04 09:07:00,1302,3996,9.82,5562420,64,0,0
616710,2018-06-04 09:07:08,4901,1788,17.85,5562428,64,0,0
616711,2018-06-04 09:07:09,1560,9252,17.37,5562429,64,0,0
616712,2018-06-04 09:07:10,2796,4546,147.27,5562430,64,0,0
616713,2018-06-04 09:07:20,181,2003,69.71,5562440,64,0,0
616714,2018-06-04 09:07:21,1021,477,37.93,5562441,64,0,0
616715,2018-06-04 09:07:26,3636,2373,6.11,5562446,64,0,0
616716,2018-06-04 09:07:35,2223,4027,26.39,5562455,64,0,0
616717,2018-06-04 09:07:38,917,6015,96.88,5562458,64,0,0
616718,2018-06-04 09:07:40,3395,2518,13.78,5562460,64,0,0
616719,2018-06-04 09:07:57,1714,5993,42.8,5562477,64,0,0
616720,2018-06-04 09:07:59,1654,7578,2.89,5562479,64,0,0
616721,2018-06-04 09:08:03,82,1227,18.13,5562483,64,0,0
616722,2018-06-04 09:08:03,2212,7373,7.81,5562483,64,0,0
616723,2018-06-04 09:08:15,2513,2902,149.62,5562495,64,0,0
616724,2018-06-04 09:08:27,997,4344,17.75,5562507,64,0,0
616725,2018-06-04 09:08:28,3108,5930,8.28,5562508,64,0,0
616726,2018-06-04 09:08:29,4946,855,113.64,5562509,64,0,0
616727,2018-06-04 09:08:33,2767,4170,7.77,5562513,64,0,0
616728,2018-06-04 09:08:39,4884,2198,29.93,5562519,64,0,0
616729,2018-06-04 09:08:48,2957,3160,74.16,5562528,64,0,0
616730,2018-06-04 09:08:54,1396,5236,7.24,5562534,64,0,0
616731,2018-06-04 09:08:56,1836,5895,73.3,5562536,64,0,0
616732,2018-06-04 09:09:01,3392,355,38.5,5562541,64,0,0
616733,2018-06-04 09:09:04,2452,5190,12.94,5562544,64,0,0
616734,2018-06-04 09:09:08,2608,7083,46.89,5562548,64,0,0
616735,2018-06-04 09:09:08,1241,8180,34.24,5562548,64,0,0
616736,2018-06-04 09:09:11,2671,3934,6.8,5562551,64,0,0
616737,2018-06-04 09:09:30,537,1674,14.12,5562570,64,0,0
616738,2018-06-04 09:09:35,1476,4835,116.6,5562575,64,0,0
616739,2018-06-04 09:09:48,1430,9725,52.23,5562588,64,0,0
616740,2018-06-04 09:09:54,2129,1583,7.27,5562594,64,0,0
616741,2018-06-04 09:10:01,3887,2145,11.63,5562601,64,0,0
616742,2018-06-04 09:10:12,2053,1699,184.24,5562612,64,0,0
616743,2018-06-04 09:10:17,3517,3724,89.56,5562617,64,0,0
616744,2018-06-04 09:10:25,3263,869,77.91,5562625,64,0,0
616745,2018-06-04 09:10:25,2369,7086,114.87,5562625,64,0,0
616746,2018-06-04 09:10:27,1432,704,130.74,5562627,64,0,0
616747,2018-06-04 09:10:32,4270,8617,60.49,5562632,64,0,0
616748,2018-06-04 09:10:40,3618,5141,23.95,5562640,64,0,0
616749,2018-06-04 09:10:41,213,8109,21.44,5562641,64,0,0
616750,2018-06-04 09:10:42,117,3583,18.62,5562642,64,0,0
616751,2018-06-04 09:10:47,2524,4689,28.44,5562647,64,0,0
616752,2018-06-04 09:10:48,1570,2142,44.87,5562648,64,0,0
616753,2018-06-04 09:10:57,1286,7587,7.39,5562657,64,0,0
616754,2018-06-04 09:11:05,4978,2322,8.75,5562665,64,0,0
616755,2018-06-04 09:11:06,2559,3685,163.26,5562666,64,0,0
616756,2018-06-04 09:11:12,1503,5273,75.47,5562672,64,0,0
616757,2018-06-04 09:11:19,1935,217,5.11,5562679,64,0,0
616758,2018-06-04 09:11:21,1330,4336,114.39,5562681,64,0,0
616759,2018-06-04 09:11:28,885,1433,14.76,5562688,64,0,0
616760,2018-06-04 09:11:36,2921,5300,93.67,5562696,64,0,0
616761,2018-06-04 09:11:39,1597,5545,93.97,5562699,64,0,0
616762,2018-06-04 09:11:41,465,2808,10.31,5562701,64,0,0
616763,2018-06-04 09:11:48,345,1258,89.42,5562708,64,0,0
616764,2018-06-04 09:11:49,2352,7473,29.18,5562709,64,0,0
616765,2018-06-04 09:11:51,1527,5108,29.59,5562711,64,0,0
616766,2018-06-04 09:11:55,3489,3110,30.21,5562715,64,0,0
616767,2018-06-04 09:12:02,4761,168,54.52,5562722,64,0,0
616768,2018-06-04 09:12:03,266,5383,4.15,5562723,64,0,0
616769,2018-06-04 09:12:27,2859,9310,27.96,5562747,64,0,0
616770,2018-06-04 09:12:33,3662,7888,36.35,5562753,64,0,0
616771,2018-06-04 09:12:40,4843,6640,41.52,5562760,64,0,0
616772,2018-06-04 09:12:48,3283,9763,93.7,5562768,64,0,0
616773,2018-06-04 09:12:52,718,1049,28.03,5562772,64,0,0
616774,2018-06-04 09:12:53,3183,3610,19.37,5562773,64,0,0
616775,2018-06-04 09:13:06,3866,8870,85.66,5562786,64,0,0
616776,2018-06-04 09:13:09,508,928,124.54,5562789,64,0,0
616777,2018-06-04 09:13:10,4903,7778,62.29,5562790,64,0,0
616778,2018-06-04 09:13:14,2701,279,87.31,5562794,64,0,0
616779,2018-06-04 09:13:15,3002,5266,87.66,5562795,64,0,0
616780,2018-06-04 09:13:26,461,458,25.25,5562806,64,0,0
616781,2018-06-04 09:13:41,811,2309,25.55,5562821,64,0,0
616782,2018-06-04 09:13:52,3802,1338,23.36,5562832,64,0,0
616783,2018-06-04 09:14:00,358,9601,40.08,5562840,64,0,0
616785,2018-06-04 09:14:01,3821,7659,55.02,5562841,64,0,0
616784,2018-06-04 09:14:01,1619,5851,42.38,5562841,64,0,0
616786,2018-06-04 09:14:14,580,5081,114.72,5562854,64,0,0
616787,2018-06-04 09:14:14,407,8567,55.58,5562854,64,0,0
616788,2018-06-04 09:14:18,2730,134,147.42,5562858,64,0,0
616789,2018-06-04 09:14:31,880,8457,50.63,5562871,64,0,0
616790,2018-06-04 09:14:31,4633,5374,1.46,5562871,64,0,0
616791,2018-06-04 09:14:32,148,5793,8.87,5562872,64,0,0
616792,2018-06-04 09:14:33,213,3251,23.11,5562873,64,0,0
616793,2018-06-04 09:14:34,580,2525,110.47,5562874,64,0,0
616794,2018-06-04 09:14:35,466,4692,64.49,5562875,64,0,0
616795,2018-06-04 09:14:39,778,8515,40.62,5562879,64,0,0
616796,2018-06-04 09:14:39,2562,6549,34.66,5562879,64,0,0
616797,2018-06-04 09:14:46,379,458,20.7,5562886,64,0,0
616798,2018-06-04 09:14:47,4560,7752,46.9,5562887,64,0,0
616799,2018-06-04 09:14:50,2462,397,44.93,5562890,64,0,0
616800,2018-06-04 09:14:51,128,7989,76.87,5562891,64,0,0
616801,2018-06-04 09:14:56,65,3095,6.34,5562896,64,0,0
616802,2018-06-04 09:14:58,693,7167,51.45,5562898,64,0,0
616804,2018-06-04 09:15:06,410,1157,62.44,5562906,64,0,0
616803,2018-06-04 09:15:06,3943,8053,143.51,5562906,64,0,0
616805,2018-06-04 09:15:09,234,4690,58.29,5562909,64,0,0
616806,2018-06-04 09:15:12,1687,7567,51.48,5562912,64,0,0
616807,2018-06-04 09:15:35,4841,4241,123.25,5562935,64,0,0
616808,2018-06-04 09:15:41,233,9934,91.18,5562941,64,0,0
616809,2018-06-04 09:15:44,3674,6859,102.04,5562944,64,0,0
616810,2018-06-04 09:15:49,4679,317,49.82,5562949,64,0,0
616811,2018-06-04 09:16:28,2970,3065,41.12,5562988,64,0,0
616812,2018-06-04 09:16:39,3147,5598,11.93,5562999,64,0,0
616813,2018-06-04 09:16:45,4558,9463,87.41,5563005,64,0,0
616814,2018-06-04 09:16:50,4206,2988,45.32,5563010,64,0,0
616815,2018-06-04 09:17:02,23,6129,35.95,5563022,64,0,0
616816,2018-06-04 09:17:11,2149,6357,15.1,5563031,64,0,0
616817,2018-06-04 09:17:13,2135,8117,12.93,5563033,64,0,0
616818,2018-06-04 09:17:29,4901,5734,12.32,5563049,64,0,0
616819,2018-06-04 09:17:32,2876,4657,68.92,5563052,64,0,0
616820,2018-06-04 09:17:42,4894,5541,17.17,5563062,64,0,0
616821,2018-06-04 09:17:51,3735,3599,58.0,5563071,64,0,0
616822,2018-06-04 09:17:55,323,3908,9.21,5563075,64,0,0
616823,2018-06-04 09:17:57,2617,2602,119.63,5563077,64,0,0
616824,2018-06-04 09:18:04,1883,7053,28.66,5563084,64,0,0
616825,2018-06-04 09:18:07,7,9827,6.79,5563087,64,0,0
616826,2018-06-04 09:18:10,4679,6951,47.3,5563090,64,0,0
616827,2018-06-04 09:18:27,113,1276,6.47,5563107,64,0,0
616828,2018-06-04 09:18:32,328,9797,124.16,5563112,64,0,0
616829,2018-06-04 09:18:59,4239,2737,34.28,5563139,64,0,0
616830,2018-06-04 09:19:01,2355,8753,19.51,5563141,64,0,0
616832,2018-06-04 09:19:04,25,7086,63.52,5563144,64,0,0
616831,2018-06-04 09:19:04,149,2334,24.59,5563144,64,0,0
616833,2018-06-04 09:19:05,619,3416,13.39,5563145,64,0,0
616834,2018-06-04 09:19:13,2193,6800,22.1,5563153,64,0,0
616835,2018-06-04 09:19:16,3750,5190,59.52,5563156,64,0,0
616836,2018-06-04 09:19:22,4093,6289,35.86,5563162,64,0,0
616837,2018-06-04 09:19:34,937,6529,84.67,5563174,64,0,0
616838,2018-06-04 09:19:35,990,7896,18.96,5563175,64,0,0
616839,2018-06-04 09:19:44,2877,4382,29.55,5563184,64,0,0
616840,2018-06-04 09:19:44,3790,5957,42.73,5563184,64,0,0
616841,2018-06-04 09:19:46,408,8296,59.98,5563186,64,0,0
616842,2018-06-04 09:19:47,183,1988,79.79,5563187,64,0,0
616843,2018-06-04 09:19:51,463,2168,58.99,5563191,64,0,0
616844,2018-06-04 09:19:53,1219,741,104.55,5563193,64,0,0
616845,2018-06-04 09:20:00,1384,9452,152.6,5563200,64,0,0
616846,2018-06-04 09:20:03,1986,640,19.57,5563203,64,0,0
616847,2018-06-04 09:20:04,1131,5643,40.59,5563204,64,0,0
616848,2018-06-04 09:20:04,2494,5834,23.96,5563204,64,0,0
616849,2018-06-04 09:20:19,3204,6528,2.62,5563219,64,0,0
616850,2018-06-04 09:20:29,2875,8798,15.25,5563229,64,0,0
616851,2018-06-04 09:20:33,2599,1319,63.26,5563233,64,0,0
616852,2018-06-04 09:20:38,781,7077,59.8,5563238,64,0,0
616853,2018-06-04 09:20:39,2085,644,103.26,5563239,64,0,0
616854,2018-06-04 09:20:48,4522,4841,61.34,5563248,64,0,0
616855,2018-06-04 09:20:51,2740,6680,34.88,5563251,64,0,0
616856,2018-06-04 09:20:55,466,7455,62.88,5563255,64,0,0
616857,2018-06-04 09:21:00,3116,5096,147.37,5563260,64,0,0
616858,2018-06-04 09:21:03,554,8835,61.21,5563263,64,0,0
616859,2018-06-04 09:21:09,1614,2306,65.52,5563269,64,0,0
616860,2018-06-04 09:21:19,1908,3584,23.68,5563279,64,0,0
616861,2018-06-04 09:21:21,2854,7789,84.23,5563281,64,0,0
616862,2018-06-04 09:21:27,3723,9921,120.43,5563287,64,0,0
616863,2018-06-04 09:21:34,1874,6373,20.65,5563294,64,0,0
616864,2018-06-04 09:21:42,1440,2948,53.54,5563302,64,0,0
616865,2018-06-04 09:21:45,3206,6464,27.4,5563305,64,0,0
616866,2018-06-04 09:21:56,2451,7835,48.11,5563316,64,0,0
616867,2018-06-04 09:21:58,4033,2149,42.12,5563318,64,0,0
616868,2018-06-04 09:22:01,2765,8947,83.24,5563321,64,0,0
616869,2018-06-04 09:22:14,810,3336,76.83,5563334,64,0,0
616870,2018-06-04 09:22:16,4928,4655,99.26,5563336,64,0,0
616871,2018-06-04 09:22:23,1139,9360,60.96,5563343,64,0,0
616872,2018-06-04 09:22:24,1860,3812,70.69,5563344,64,0,0
616873,2018-06-04 09:22:25,723,8137,45.95,5563345,64,0,0
616874,2018-06-04 09:22:31,2024,2762,50.44,5563351,64,0,0
616875,2018-06-04 09:22:34,1725,2911,137.08,5563354,64,0,0
616876,2018-06-04 09:22:37,249,6969,19.43,5563357,64,0,0
616877,2018-06-04 09:22:44,4286,7548,66.13,5563364,64,0,0
616878,2018-06-04 09:22:46,880,7340,98.37,5563366,64,0,0
616879,2018-06-04 09:22:58,4964,5051,26.21,5563378,64,0,0
616880,2018-06-04 09:23:03,1608,5576,67.62,5563383,64,0,0
616881,2018-06-04 09:23:04,2207,2974,32.32,5563384,64,0,0
616882,2018-06-04 09:23:07,4371,9137,108.58,5563387,64,0,0
616883,2018-06-04 09:23:18,1672,7996,110.94,5563398,64,0,0
616884,2018-06-04 09:23:20,1490,3326,35.14,5563400,64,0,0
616885,2018-06-04 09:23:20,696,4113,21.26,5563400,64,0,0
616886,2018-06-04 09:23:30,2818,3697,26.61,5563410,64,0,0
616887,2018-06-04 09:23:31,1319,8034,27.23,5563411,64,0,0
616888,2018-06-04 09:23:38,4257,7169,12.07,5563418,64,0,0
616889,2018-06-04 09:23:40,2971,4253,96.19,5563420,64,0,0
616890,2018-06-04 09:23:46,568,1429,31.59,5563426,64,0,0
616891,2018-06-04 09:24:05,394,4442,101.94,5563445,64,0,0
616892,2018-06-04 09:24:06,1550,7290,8.54,5563446,64,0,0
616893,2018-06-04 09:24:06,3465,285,21.07,5563446,64,0,0
616894,2018-06-04 09:24:09,1986,659,13.57,5563449,64,0,0
616895,2018-06-04 09:24:19,4659,9167,8.42,5563459,64,0,0
616896,2018-06-04 09:24:23,2376,997,11.6,5563463,64,0,0
616897,2018-06-04 09:24:29,1964,5907,86.94,5563469,64,0,0
616898,2018-06-04 09:24:37,651,9402,61.82,5563477,64,0,0
616899,2018-06-04 09:24:38,1245,1771,28.8,5563478,64,0,0
616900,2018-06-04 09:24:42,4386,7542,12.38,5563482,64,0,0
616901,2018-06-04 09:25:06,2727,6382,48.5,5563506,64,0,0
616902,2018-06-04 09:25:18,383,3434,38.79,5563518,64,0,0
616903,2018-06-04 09:25:28,507,6271,67.72,5563528,64,0,0
616904,2018-06-04 09:25:28,2557,9567,14.9,5563528,64,0,0
616905,2018-06-04 09:25:34,4709,9202,30.05,5563534,64,0,0
616906,2018-06-04 09:25:35,1561,3655,86.4,5563535,64,0,0
616907,2018-06-04 09:25:39,3105,725,54.12,5563539,64,0,0
616908,2018-06-04 09:25:41,4481,2392,131.17,5563541,64,0,0
616909,2018-06-04 09:25:50,456,7011,75.79,5563550,64,0,0
616910,2018-06-04 09:25:58,326,8026,68.5,5563558,64,0,0
616911,2018-06-04 09:26:17,1265,2066,110.26,5563577,64,0,0
616912,2018-06-04 09:26:28,4680,1415,108.4,5563588,64,0,0
616913,2018-06-04 09:26:36,4401,1576,37.46,5563596,64,0,0
616914,2018-06-04 09:26:42,1262,9759,10.82,5563602,64,0,0
616916,2018-06-04 09:26:48,2355,2193,35.52,5563608,64,0,0
616915,2018-06-04 09:26:48,3008,6792,27.4,5563608,64,0,0
616917,2018-06-04 09:27:09,1820,7170,45.92,5563629,64,0,0
616918,2018-06-04 09:27:10,4126,9526,58.4,5563630,64,0,0
616919,2018-06-04 09:27:10,4712,2539,20.75,5563630,64,0,0
616920,2018-06-04 09:27:21,2833,4799,12.52,5563641,64,0,0
616921,2018-06-04 09:27:22,4713,7051,25.41,5563642,64,0,0
616922,2018-06-04 09:27:23,2393,5876,10.37,5563643,64,0,0
616923,2018-06-04 09:27:30,2631,6178,41.54,5563650,64,0,0
616924,2018-06-04 09:27:38,898,4544,63.02,5563658,64,0,0
616925,2018-06-04 09:27:42,3447,6515,29.22,5563662,64,0,0
616926,2018-06-04 09:27:44,2183,7851,158.2,5563664,64,0,0
616927,2018-06-04 09:27:47,4739,83,7.53,5563667,64,0,0
616928,2018-06-04 09:27:51,2901,9920,80.59,5563671,64,0,0
616929,2018-06-04 09:28:16,2383,4523,71.05,5563696,64,0,0
616930,2018-06-04 09:28:17,4661,7191,107.22,5563697,64,0,0
616931,2018-06-04 09:28:27,1051,394,48.3,5563707,64,0,0
616932,2018-06-04 09:28:28,1017,7560,144.38,5563708,64,0,0
616933,2018-06-04 09:28:29,4339,4069,86.97,5563709,64,0,0
616934,2018-06-04 09:28:33,4831,189,62.22,5563713,64,0,0
616935,2018-06-04 09:28:48,4699,5046,169.19,5563728,64,0,0
616936,2018-06-04 09:28:48,1889,3976,151.13,5563728,64,0,0
616937,2018-06-04 09:28:49,1918,6641,107.42,5563729,64,0,0
616938,2018-06-04 09:28:52,1486,754,36.25,5563732,64,0,0
616939,2018-06-04 09:29:03,3653,1652,76.01,5563743,64,0,0
616940,2018-06-04 09:29:13,620,2204,39.89,5563753,64,0,0
616941,2018-06-04 09:29:13,1364,5606,10.12,5563753,64,0,0
616942,2018-06-04 09:29:21,1362,6198,19.73,5563761,64,0,0
616943,2018-06-04 09:29:29,3177,5613,34.28,5563769,64,0,0
616944,2018-06-04 09:29:35,1851,9010,126.38,5563775,64,0,0
616945,2018-06-04 09:29:38,3350,8756,17.37,5563778,64,0,0
616946,2018-06-04 09:29:48,2177,7148,110.98,5563788,64,0,0
616947,2018-06-04 09:29:51,3664,9654,86.2,5563791,64,0,0
616948,2018-06-04 09:29:54,4499,9799,31.81,5563794,64,0,0
616949,2018-06-04 09:30:00,2816,2194,10.35,5563800,64,0,0
616950,2018-06-04 09:30:02,1094,4673,115.65,5563802,64,0,0
616951,2018-06-04 09:30:07,702,8248,13.49,5563807,64,0,0
616952,2018-06-04 09:30:09,4659,6266,48.23,5563809,64,0,0
616953,2018-06-04 09:30:14,31,7591,6.26,5563814,64,0,0
616954,2018-06-04 09:30:14,100,9757,14.55,5563814,64,0,0
616955,2018-06-04 09:30:18,3688,4326,33.7,5563818,64,0,0
616956,2018-06-04 09:30:21,2366,2776,88.95,5563821,64,0,0
616957,2018-06-04 09:30:23,4521,9381,22.93,5563823,64,0,0
616958,2018-06-04 09:30:24,3577,326,19.62,5563824,64,0,0
616959,2018-06-04 09:30:28,2314,3110,89.04,5563828,64,0,0
616960,2018-06-04 09:30:33,1376,3163,26.36,5563833,64,0,0
616961,2018-06-04 09:30:34,3341,4131,7.21,5563834,64,0,0
616962,2018-06-04 09:30:45,260,7712,57.21,5563845,64,0,0
616963,2018-06-04 09:30:56,2376,4936,21.84,5563856,64,0,0
616964,2018-06-04 09:30:56,3486,547,13.59,5563856,64,0,0
616965,2018-06-04 09:30:57,1450,7098,39.76,5563857,64,0,0
616966,2018-06-04 09:30:57,4223,2896,89.63,5563857,64,0,0
616967,2018-06-04 09:30:59,4757,3767,14.75,5563859,64,0,0
616968,2018-06-04 09:31:07,2283,6933,14.12,5563867,64,0,0
616969,2018-06-04 09:31:17,58,8478,33.99,5563877,64,0,0
616970,2018-06-04 09:31:21,4811,3857,72.35,5563881,64,0,0
616971,2018-06-04 09:31:27,1630,1804,57.18,5563887,64,0,0
616972,2018-06-04 09:31:28,1306,5548,56.72,5563888,64,0,0
616973,2018-06-04 09:31:29,2442,9063,19.4,5563889,64,0,0
616974,2018-06-04 09:31:33,4015,51,43.12,5563893,64,0,0
616975,2018-06-04 09:31:44,4208,3434,49.8,5563904,64,0,0
616976,2018-06-04 09:31:53,1094,5510,93.84,5563913,64,0,0
616977,2018-06-04 09:31:55,3876,6546,103.83,5563915,64,0,0
616978,2018-06-04 09:32:00,194,8688,108.31,5563920,64,0,0
616979,2018-06-04 09:32:01,1180,9160,48.14,5563921,64,0,0
616980,2018-06-04 09:32:03,4054,1953,8.27,5563923,64,0,0
616981,2018-06-04 09:32:05,3133,5063,62.73,5563925,64,0,0
616982,2018-06-04 09:32:14,777,7408,16.51,5563934,64,0,0
616983,2018-06-04 09:32:18,3711,5593,42.44,5563938,64,0,0
616984,2018-06-04 09:32:23,469,6140,122.94,5563943,64,0,0
