TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1466324,2018-09-01 00:39:40,2962,6413,9.59,13221580,153,0,0
1466325,2018-09-01 00:39:48,4297,5281,2.09,13221588,153,0,0
1466326,2018-09-01 00:40:35,2658,2185,31.13,13221635,153,0,0
1466327,2018-09-01 00:40:48,4231,9183,53.5,13221648,153,0,0
1466328,2018-09-01 00:40:56,3300,2438,12.14,13221656,153,0,0
1466329,2018-09-01 00:41:01,4038,6285,24.68,13221661,153,0,0
1466330,2018-09-01 00:41:29,55,4771,44.63,13221689,153,0,0
1466331,2018-09-01 00:42:01,187,2816,53.37,13221721,153,0,0
1466332,2018-09-01 00:46:42,4750,5506,46.97,13222002,153,0,0
1466333,2018-09-01 00:47:50,740,2882,84.75,13222070,153,0,0
1466334,2018-09-01 00:48:25,642,2475,51.6,13222105,153,0,0
1466335,2018-09-01 00:48:31,4771,9831,29.85,13222111,153,0,0
1466336,2018-09-01 00:48:57,344,4864,28.96,13222137,153,0,0
1466337,2018-09-01 00:50:09,1608,636,107.07,13222209,153,0,0
1466338,2018-09-01 00:51:10,3112,3400,16.52,13222270,153,0,0
1466339,2018-09-01 00:51:55,3971,4462,19.37,13222315,153,0,0
1466340,2018-09-01 00:52:29,1811,7494,74.34,13222349,153,0,0
1466341,2018-09-01 00:52:39,2203,2690,73.1,13222359,153,0,0
1466342,2018-09-01 00:53:21,3363,7789,11.59,13222401,153,0,0
1466343,2018-09-01 00:53:23,4561,8456,53.83,13222403,153,0,0
1466344,2018-09-01 00:53:32,2047,6021,69.97,13222412,153,0,0
1466345,2018-09-01 00:53:52,3890,2469,68.64,13222432,153,0,0
1466346,2018-09-01 00:54:33,2035,5305,75.41,13222473,153,0,0
1466347,2018-09-01 00:55:02,333,7463,55.12,13222502,153,0,0
1466348,2018-09-01 00:55:09,3010,2231,69.53,13222509,153,0,0
1466349,2018-09-01 00:55:14,1621,167,26.92,13222514,153,0,0
1466350,2018-09-01 00:55:51,1273,13,17.79,13222551,153,0,0
1466351,2018-09-01 00:56:17,2354,8597,31.13,13222577,153,0,0
1466352,2018-09-01 00:56:36,111,1631,51.12,13222596,153,0,0
1466353,2018-09-01 00:56:48,743,8142,24.23,13222608,153,0,0
1466354,2018-09-01 00:57:10,1455,1855,164.75,13222630,153,1,3
1466355,2018-09-01 00:57:22,969,2185,76.28,13222642,153,0,0
1466356,2018-09-01 00:58:44,1053,3883,11.39,13222724,153,0,0
1466357,2018-09-01 00:59:36,368,6296,24.74,13222776,153,0,0
1466358,2018-09-01 01:00:09,3849,196,64.31,13222809,153,0,0
1466359,2018-09-01 01:00:10,3178,1866,18.35,13222810,153,0,0
1466360,2018-09-01 01:00:42,3344,74,35.53,13222842,153,0,0
1466361,2018-09-01 01:00:52,3922,3259,53.34,13222852,153,0,0
1466362,2018-09-01 01:00:54,1199,5259,34.31,13222854,153,0,0
1466363,2018-09-01 01:00:59,4863,6755,43.28,13222859,153,0,0
1466364,2018-09-01 01:01:59,4347,6897,38.68,13222919,153,0,0
1466365,2018-09-01 01:02:12,2297,8764,32.07,13222932,153,0,0
1466366,2018-09-01 01:03:50,1699,2260,3.56,13223030,153,0,0
1466367,2018-09-01 01:04:18,4576,8833,42.74,13223058,153,0,0
1466368,2018-09-01 01:05:27,3426,4327,5.25,13223127,153,0,0
1466369,2018-09-01 01:06:22,266,8257,18.61,13223182,153,0,0
1466370,2018-09-01 01:06:23,4574,229,11.44,13223183,153,0,0
1466371,2018-09-01 01:06:35,4810,7527,10.27,13223195,153,0,0
1466372,2018-09-01 01:08:05,2841,3023,23.75,13223285,153,0,0
1466373,2018-09-01 01:08:20,2341,1368,83.06,13223300,153,0,0
1466374,2018-09-01 01:08:26,4159,9050,62.52,13223306,153,0,0
1466375,2018-09-01 01:08:42,610,1786,88.33,13223322,153,0,0
1466376,2018-09-01 01:08:59,3521,7775,42.68,13223339,153,0,0
1466377,2018-09-01 01:09:27,2727,5236,51.81,13223367,153,0,0
1466378,2018-09-01 01:09:28,3092,3951,17.85,13223368,153,0,0
1466379,2018-09-01 01:09:49,4658,6148,31.81,13223389,153,0,0
1466380,2018-09-01 01:10:36,1595,4956,47.18,13223436,153,0,0
1466381,2018-09-01 01:11:31,856,7790,40.21,13223491,153,0,0
1466382,2018-09-01 01:11:40,105,4059,53.77,13223500,153,0,0
1466383,2018-09-01 01:12:01,4849,3464,104.95,13223521,153,0,0
1466384,2018-09-01 01:13:22,1590,9763,94.25,13223602,153,0,0
1466385,2018-09-01 01:14:54,4424,7963,70.58,13223694,153,0,0
1466386,2018-09-01 01:15:47,2829,5296,19.12,13223747,153,0,0
1466387,2018-09-01 01:16:11,64,7764,55.24,13223771,153,0,0
1466388,2018-09-01 01:16:22,4343,8358,47.25,13223782,153,0,0
1466389,2018-09-01 01:18:09,772,9490,17.37,13223889,153,0,0
1466390,2018-09-01 01:19:02,2930,2797,24.67,13223942,153,0,0
1466391,2018-09-01 01:19:08,3938,469,93.6,13223948,153,0,0
1466392,2018-09-01 01:19:39,2724,9873,41.68,13223979,153,0,0
1466393,2018-09-01 01:19:40,1146,7384,86.02,13223980,153,0,0
1466394,2018-09-01 01:19:59,3345,2517,23.52,13223999,153,0,0
1466395,2018-09-01 01:21:04,179,6663,64.15,13224064,153,0,0
1466396,2018-09-01 01:21:52,2781,1230,60.56,13224112,153,0,0
1466397,2018-09-01 01:23:26,704,3520,68.16,13224206,153,0,0
1466398,2018-09-01 01:23:57,3460,8557,9.34,13224237,153,0,0
1466399,2018-09-01 01:24:03,1572,9216,3.3,13224243,153,0,0
1466400,2018-09-01 01:24:08,798,3925,61.79,13224248,153,0,0
1466401,2018-09-01 01:24:15,1362,2841,139.11,13224255,153,0,0
1466402,2018-09-01 01:24:25,4334,2202,28.98,13224265,153,0,0
1466403,2018-09-01 01:24:31,2684,9872,198.85000000000002,13224271,153,1,3
1466404,2018-09-01 01:25:01,1249,4526,64.16,13224301,153,0,0
1466405,2018-09-01 01:25:09,250,5492,65.86,13224309,153,0,0
1466406,2018-09-01 01:25:18,3423,4260,13.63,13224318,153,0,0
1466407,2018-09-01 01:26:13,2987,7028,27.09,13224373,153,0,0
1466408,2018-09-01 01:26:57,4829,9373,89.74,13224417,153,0,0
1466409,2018-09-01 01:27:01,4436,4679,65.79,13224421,153,0,0
1466410,2018-09-01 01:27:32,4515,2468,19.56,13224452,153,0,0
1466411,2018-09-01 01:27:36,542,428,23.49,13224456,153,0,0
1466412,2018-09-01 01:27:56,1042,9093,43.36,13224476,153,0,0
1466413,2018-09-01 01:28:18,4400,9287,21.45,13224498,153,0,0
1466414,2018-09-01 01:28:36,2670,5362,41.76,13224516,153,0,0
1466415,2018-09-01 01:28:56,3786,7891,30.33,13224536,153,0,0
1466416,2018-09-01 01:30:14,1324,680,48.19,13224614,153,0,0
1466417,2018-09-01 01:30:52,515,3325,81.6,13224652,153,0,0
1466418,2018-09-01 01:31:13,940,2839,34.02,13224673,153,0,0
1466419,2018-09-01 01:31:21,1642,4066,35.54,13224681,153,0,0
1466420,2018-09-01 01:31:25,1600,3944,76.29,13224685,153,1,2
1466421,2018-09-01 01:31:29,1430,6884,64.79,13224689,153,0,0
1466422,2018-09-01 01:32:48,4886,6954,6.34,13224768,153,1,2
1466423,2018-09-01 01:33:00,1121,6981,67.14,13224780,153,0,0
1466424,2018-09-01 01:33:18,1489,650,65.03,13224798,153,0,0
1466425,2018-09-01 01:33:24,938,7520,7.41,13224804,153,0,0
1466426,2018-09-01 01:33:48,2497,3082,105.07,13224828,153,0,0
1466427,2018-09-01 01:33:51,4298,9268,72.15,13224831,153,0,0
1466428,2018-09-01 01:34:00,3219,1342,125.75,13224840,153,0,0
1466429,2018-09-01 01:34:04,745,7621,82.15,13224844,153,0,0
1466430,2018-09-01 01:34:10,3558,1586,15.7,13224850,153,0,0
1466431,2018-09-01 01:34:35,2475,1513,50.95,13224875,153,0,0
1466432,2018-09-01 01:34:36,1468,7199,13.65,13224876,153,0,0
1466433,2018-09-01 01:35:49,3214,1380,105.84,13224949,153,0,0
1466434,2018-09-01 01:35:51,4236,3575,31.22,13224951,153,0,0
1466435,2018-09-01 01:35:59,1322,7108,66.78,13224959,153,0,0
1466436,2018-09-01 01:36:01,4754,4731,36.34,13224961,153,0,0
1466437,2018-09-01 01:36:13,2604,7732,128.77,13224973,153,0,0
1466438,2018-09-01 01:36:18,2771,2425,35.1,13224978,153,0,0
1466439,2018-09-01 01:36:41,2326,423,76.36,13225001,153,0,0
1466440,2018-09-01 01:37:10,2892,2943,39.43,13225030,153,0,0
1466441,2018-09-01 01:37:20,1992,6975,20.85,13225040,153,0,0
1466442,2018-09-01 01:37:45,3244,1554,7.84,13225065,153,0,0
1466443,2018-09-01 01:39:05,1759,7277,149.95,13225145,153,0,0
1466444,2018-09-01 01:39:33,304,8224,28.84,13225173,153,0,0
1466445,2018-09-01 01:40:03,2878,8542,157.32,13225203,153,0,0
1466446,2018-09-01 01:41:10,918,4310,4.02,13225270,153,0,0
1466447,2018-09-01 01:41:35,1068,7789,37.84,13225295,153,0,0
1466448,2018-09-01 01:41:39,2593,8865,20.78,13225299,153,0,0
1466449,2018-09-01 01:42:07,365,3609,73.64,13225327,153,0,0
1466450,2018-09-01 01:42:34,4927,5103,46.4,13225354,153,0,0
1466451,2018-09-01 01:42:40,2932,9251,72.6,13225360,153,1,2
1466452,2018-09-01 01:42:56,1636,2272,74.56,13225376,153,0,0
1466453,2018-09-01 01:43:22,3463,1098,40.24,13225402,153,0,0
1466454,2018-09-01 01:43:57,1668,8165,47.41,13225437,153,0,0
1466456,2018-09-01 01:44:37,3542,3114,32.61,13225477,153,0,0
1466455,2018-09-01 01:44:37,4723,4570,2.38,13225477,153,0,0
1466457,2018-09-01 01:44:38,2498,250,91.58,13225478,153,0,0
1466458,2018-09-01 01:45:11,3979,4438,3.73,13225511,153,0,0
1466459,2018-09-01 01:45:55,1817,2170,615.65,13225555,153,1,3
1466460,2018-09-01 01:46:07,3546,7244,11.36,13225567,153,0,0
1466461,2018-09-01 01:47:24,1512,3682,37.33,13225644,153,0,0
1466462,2018-09-01 01:49:22,3708,2892,77.39,13225762,153,0,0
1466463,2018-09-01 01:50:01,2442,2338,73.59,13225801,153,0,0
1466464,2018-09-01 01:50:43,2553,8449,15.04,13225843,153,0,0
1466465,2018-09-01 01:50:52,3411,2336,10.65,13225852,153,0,0
1466466,2018-09-01 01:51:08,4198,1385,28.28,13225868,153,0,0
1466467,2018-09-01 01:51:36,1256,5508,13.65,13225896,153,0,0
1466468,2018-09-01 01:53:04,2865,3305,61.78,13225984,153,0,0
1466469,2018-09-01 01:53:05,124,7076,24.04,13225985,153,0,0
1466470,2018-09-01 01:53:31,2030,3143,38.43,13226011,153,0,0
1466471,2018-09-01 01:53:37,4314,7883,49.26,13226017,153,0,0
1466472,2018-09-01 01:53:48,3088,7998,30.4,13226028,153,0,0
1466473,2018-09-01 01:54:29,4347,6966,41.39,13226069,153,0,0
1466474,2018-09-01 01:55:30,2303,9660,27.59,13226130,153,0,0
1466475,2018-09-01 01:55:35,485,99,11.74,13226135,153,0,0
1466476,2018-09-01 01:56:20,1256,6134,15.63,13226180,153,0,0
1466477,2018-09-01 01:56:28,4085,2489,109.74,13226188,153,0,0
1466478,2018-09-01 01:56:33,3807,1502,19.94,13226193,153,0,0
1466479,2018-09-01 01:58:32,993,1935,12.24,13226312,153,0,0
1466480,2018-09-01 01:58:47,4284,2928,83.07,13226327,153,0,0
1466481,2018-09-01 01:59:18,399,5925,149.22,13226358,153,0,0
1466482,2018-09-01 01:59:48,1912,4719,47.11,13226388,153,0,0
1466483,2018-09-01 01:59:56,2492,130,13.0,13226396,153,0,0
1466484,2018-09-01 02:00:00,1171,1451,18.83,13226400,153,0,0
1466485,2018-09-01 02:00:41,3882,7426,60.24,13226441,153,0,0
1466486,2018-09-01 02:01:07,3786,4588,120.72,13226467,153,0,0
1466487,2018-09-01 02:02:40,286,8611,34.31,13226560,153,0,0
1466488,2018-09-01 02:02:58,1614,3010,74.87,13226578,153,0,0
1466489,2018-09-01 02:03:38,4262,4926,11.96,13226618,153,0,0
1466490,2018-09-01 02:03:54,2249,7935,55.55,13226634,153,0,0
1466491,2018-09-01 02:04:30,448,774,98.76,13226670,153,0,0
1466492,2018-09-01 02:05:37,37,2141,23.93,13226737,153,0,0
1466493,2018-09-01 02:06:54,1484,3644,12.42,13226814,153,0,0
1466494,2018-09-01 02:07:06,4421,6827,89.35,13226826,153,0,0
1466495,2018-09-01 02:07:23,134,241,48.0,13226843,153,0,0
1466496,2018-09-01 02:07:45,4950,4612,65.1,13226865,153,0,0
1466497,2018-09-01 02:08:22,3606,2837,180.49,13226902,153,0,0
1466498,2018-09-01 02:09:00,3076,621,43.71,13226940,153,0,0
1466499,2018-09-01 02:09:18,1252,8924,98.98,13226958,153,0,0
1466500,2018-09-01 02:09:24,360,6177,59.46,13226964,153,0,0
1466501,2018-09-01 02:09:59,3378,3382,8.85,13226999,153,0,0
1466502,2018-09-01 02:10:38,4301,5899,61.87,13227038,153,0,0
1466503,2018-09-01 02:10:49,4269,9094,25.52,13227049,153,0,0
1466504,2018-09-01 02:10:49,1523,6055,13.32,13227049,153,0,0
1466505,2018-09-01 02:11:12,82,4287,21.74,13227072,153,0,0
1466506,2018-09-01 02:11:37,2476,9944,14.05,13227097,153,0,0
1466507,2018-09-01 02:11:37,1558,7930,44.4,13227097,153,0,0
1466508,2018-09-01 02:11:38,881,3590,43.32,13227098,153,0,0
1466509,2018-09-01 02:12:22,3445,4895,97.43,13227142,153,0,0
1466510,2018-09-01 02:12:24,1068,3461,53.41,13227144,153,0,0
1466511,2018-09-01 02:13:28,3510,6439,105.54,13227208,153,0,0
1466512,2018-09-01 02:13:42,4993,6953,33.51,13227222,153,0,0
1466513,2018-09-01 02:15:15,3234,4154,22.67,13227315,153,0,0
1466514,2018-09-01 02:15:26,2207,8067,34.49,13227326,153,0,0
1466515,2018-09-01 02:15:38,1208,2081,45.9,13227338,153,0,0
1466516,2018-09-01 02:16:09,3836,7523,17.52,13227369,153,0,0
1466517,2018-09-01 02:16:36,1616,1600,41.91,13227396,153,0,0
1466518,2018-09-01 02:16:58,136,3761,82.71,13227418,153,0,0
1466519,2018-09-01 02:17:02,3402,1060,77.7,13227422,153,0,0
1466520,2018-09-01 02:17:04,1726,7401,34.93,13227424,153,0,0
1466521,2018-09-01 02:17:16,1121,9922,39.72,13227436,153,0,0
1466522,2018-09-01 02:17:33,534,7030,30.43,13227453,153,0,0
1466523,2018-09-01 02:17:53,956,3421,17.87,13227473,153,0,0
1466524,2018-09-01 02:18:23,3275,4986,27.19,13227503,153,0,0
1466525,2018-09-01 02:18:26,2537,6886,62.92,13227506,153,0,0
1466526,2018-09-01 02:18:36,4599,4190,96.84,13227516,153,0,0
1466527,2018-09-01 02:18:42,2227,3623,93.51,13227522,153,0,0
1466528,2018-09-01 02:18:54,4332,4205,111.7,13227534,153,0,0
1466529,2018-09-01 02:19:00,1128,9203,9.77,13227540,153,0,0
1466530,2018-09-01 02:20:17,1114,8990,7.07,13227617,153,0,0
1466531,2018-09-01 02:20:23,859,2353,53.66,13227623,153,0,0
1466532,2018-09-01 02:21:37,1073,7327,108.62,13227697,153,0,0
1466533,2018-09-01 02:23:18,3993,8935,10.65,13227798,153,0,0
1466534,2018-09-01 02:23:39,1063,2512,64.22,13227819,153,0,0
1466535,2018-09-01 02:24:47,2328,6424,79.32,13227887,153,0,0
1466536,2018-09-01 02:24:51,4755,3945,144.92,13227891,153,0,0
1466537,2018-09-01 02:26:09,1362,3658,71.63,13227969,153,0,0
1466538,2018-09-01 02:26:13,2759,760,9.11,13227973,153,0,0
1466539,2018-09-01 02:27:37,3781,7633,45.83,13228057,153,0,0
1466540,2018-09-01 02:27:47,4863,5488,45.34,13228067,153,0,0
1466541,2018-09-01 02:27:49,4191,4151,12.9,13228069,153,0,0
1466542,2018-09-01 02:28:03,3207,7093,19.77,13228083,153,0,0
1466543,2018-09-01 02:28:26,4634,8061,124.08,13228106,153,0,0
1466544,2018-09-01 02:28:47,537,4551,48.76,13228127,153,0,0
1466545,2018-09-01 02:28:51,3855,7846,39.77,13228131,153,0,0
1466546,2018-09-01 02:28:54,3231,679,12.98,13228134,153,0,0
1466547,2018-09-01 02:29:38,250,4737,6.26,13228178,153,0,0
1466548,2018-09-01 02:30:24,1563,7252,24.52,13228224,153,0,0
1466549,2018-09-01 02:31:46,2505,6582,10.63,13228306,153,0,0
1466550,2018-09-01 02:33:12,925,2875,39.14,13228392,153,0,0
1466551,2018-09-01 02:33:49,3125,6473,60.5,13228429,153,0,0
1466552,2018-09-01 02:33:53,4498,9853,46.32,13228433,153,0,0
1466553,2018-09-01 02:34:37,26,3327,83.74,13228477,153,0,0
1466554,2018-09-01 02:35:49,1517,6639,27.59,13228549,153,0,0
1466555,2018-09-01 02:36:25,4999,9087,32.22,13228585,153,0,0
1466556,2018-09-01 02:36:28,2932,474,157.1,13228588,153,0,0
1466557,2018-09-01 02:37:03,4923,9217,78.35,13228623,153,0,0
1466558,2018-09-01 02:37:18,3755,735,15.91,13228638,153,0,0
1466559,2018-09-01 02:37:39,3427,5743,2.75,13228659,153,0,0
1466560,2018-09-01 02:37:42,3293,5584,57.93,13228662,153,0,0
1466561,2018-09-01 02:38:27,741,2105,4.56,13228707,153,0,0
1466562,2018-09-01 02:38:53,423,3746,26.37,13228733,153,0,0
1466563,2018-09-01 02:39:07,400,524,56.67,13228747,153,0,0
1466564,2018-09-01 02:39:34,842,4739,3.78,13228774,153,0,0
1466565,2018-09-01 02:40:39,3762,5814,40.49,13228839,153,0,0
1466566,2018-09-01 02:40:40,4353,7315,23.66,13228840,153,0,0
1466567,2018-09-01 02:41:14,3473,9314,6.97,13228874,153,0,0
1466568,2018-09-01 02:41:29,2446,2586,16.02,13228889,153,0,0
1466569,2018-09-01 02:42:02,1070,5503,71.38,13228922,153,0,0
1466570,2018-09-01 02:42:18,4788,7598,42.47,13228938,153,0,0
1466571,2018-09-01 02:42:21,395,9477,81.54,13228941,153,0,0
1466572,2018-09-01 02:42:28,454,7648,61.87,13228948,153,0,0
1466573,2018-09-01 02:42:46,1200,6401,43.96,13228966,153,0,0
1466574,2018-09-01 02:42:49,4052,8583,9.26,13228969,153,0,0
1466575,2018-09-01 02:43:03,3657,2505,12.81,13228983,153,0,0
1466576,2018-09-01 02:44:04,799,4821,82.92,13229044,153,0,0
1466577,2018-09-01 02:44:19,824,4057,43.39,13229059,153,0,0
1466578,2018-09-01 02:44:51,3824,3284,44.82,13229091,153,0,0
1466579,2018-09-01 02:44:55,2358,6327,23.45,13229095,153,0,0
1466580,2018-09-01 02:45:01,1632,8683,62.7,13229101,153,0,0
1466581,2018-09-01 02:45:18,3249,7494,47.0,13229118,153,0,0
1466582,2018-09-01 02:45:54,4305,3440,2.19,13229154,153,0,0
1466583,2018-09-01 02:46:34,4240,2155,60.78,13229194,153,0,0
1466584,2018-09-01 02:47:15,3296,1472,30.48,13229235,153,0,0
1466585,2018-09-01 02:47:22,4468,1484,36.08,13229242,153,0,0
1466586,2018-09-01 02:47:33,1885,3542,23.64,13229253,153,0,0
1466587,2018-09-01 02:47:38,2991,1803,49.07,13229258,153,0,0
1466588,2018-09-01 02:47:44,3412,3907,124.86,13229264,153,0,0
1466589,2018-09-01 02:48:01,3582,5004,76.43,13229281,153,0,0
1466590,2018-09-01 02:48:05,4174,3956,51.95,13229285,153,0,0
1466591,2018-09-01 02:49:34,3217,2438,250.97,13229374,153,1,1
1466592,2018-09-01 02:49:51,3873,1971,45.75,13229391,153,0,0
1466593,2018-09-01 02:49:57,3987,1151,47.11,13229397,153,0,0
1466594,2018-09-01 02:50:47,2967,6745,75.47,13229447,153,0,0
1466595,2018-09-01 02:52:12,4745,966,21.83,13229532,153,0,0
1466596,2018-09-01 02:52:12,3620,3962,13.86,13229532,153,0,0
1466597,2018-09-01 02:52:19,2890,9082,21.15,13229539,153,0,0
1466598,2018-09-01 02:52:43,4369,3436,99.51,13229563,153,0,0
1466599,2018-09-01 02:52:49,2775,1324,85.18,13229569,153,0,0
1466600,2018-09-01 02:53:23,2524,8330,7.78,13229603,153,0,0
1466601,2018-09-01 02:53:43,1645,4165,106.77,13229623,153,0,0
1466603,2018-09-01 02:53:55,1085,5192,91.97,13229635,153,0,0
1466602,2018-09-01 02:53:55,2143,8404,55.59,13229635,153,0,0
1466604,2018-09-01 02:54:00,3279,7525,14.97,13229640,153,0,0
1466605,2018-09-01 02:54:14,3005,7522,136.78,13229654,153,0,0
1466606,2018-09-01 02:54:29,4465,7348,50.67,13229669,153,0,0
1466607,2018-09-01 02:54:33,1608,1099,70.28,13229673,153,0,0
1466608,2018-09-01 02:55:03,4693,5721,119.99,13229703,153,0,0
1466609,2018-09-01 02:55:20,3787,1690,166.96,13229720,153,0,0
1466610,2018-09-01 02:56:03,4537,2502,64.22,13229763,153,0,0
1466611,2018-09-01 02:56:16,1823,6073,165.58,13229776,153,0,0
1466612,2018-09-01 02:56:17,2918,1624,20.99,13229777,153,0,0
1466613,2018-09-01 02:56:37,1593,4203,35.75,13229797,153,0,0
1466614,2018-09-01 02:56:51,4213,6898,24.41,13229811,153,0,0
1466615,2018-09-01 02:56:55,872,4660,18.84,13229815,153,0,0
1466616,2018-09-01 02:57:35,1434,8295,96.35,13229855,153,0,0
1466617,2018-09-01 02:59:02,2285,2620,168.79,13229942,153,0,0
1466618,2018-09-01 02:59:10,4827,4037,57.08,13229950,153,0,0
1466619,2018-09-01 02:59:44,4075,3020,44.66,13229984,153,0,0
1466620,2018-09-01 03:00:14,4374,9972,14.13,13230014,153,0,0
1466621,2018-09-01 03:00:29,566,6597,10.3,13230029,153,0,0
1466623,2018-09-01 03:00:31,365,7402,52.89,13230031,153,0,0
1466622,2018-09-01 03:00:31,1450,2254,137.41,13230031,153,0,0
1466624,2018-09-01 03:00:54,4396,6685,49.43,13230054,153,0,0
1466625,2018-09-01 03:00:56,2311,1341,16.09,13230056,153,0,0
1466626,2018-09-01 03:01:06,1013,6822,16.78,13230066,153,0,0
1466627,2018-09-01 03:01:17,3097,4261,33.87,13230077,153,0,0
1466628,2018-09-01 03:02:01,3238,1574,103.49,13230121,153,0,0
1466629,2018-09-01 03:02:15,2733,366,0.29,13230135,153,0,0
1466630,2018-09-01 03:02:45,3803,6673,12.89,13230165,153,0,0
1466631,2018-09-01 03:03:30,1646,1041,85.85,13230210,153,0,0
1466632,2018-09-01 03:03:35,4804,9648,62.69,13230215,153,0,0
1466633,2018-09-01 03:03:46,4992,2778,15.47,13230226,153,0,0
1466634,2018-09-01 03:04:08,4673,4808,74.77,13230248,153,0,0
1466635,2018-09-01 03:04:42,4925,5904,87.94,13230282,153,0,0
1466636,2018-09-01 03:05:44,3503,8690,50.27,13230344,153,0,0
1466637,2018-09-01 03:06:20,1531,1902,25.75,13230380,153,0,0
1466638,2018-09-01 03:06:34,2136,4858,71.95,13230394,153,0,0
1466639,2018-09-01 03:06:35,3895,8265,65.43,13230395,153,0,0
1466640,2018-09-01 03:06:41,4979,7395,60.22,13230401,153,0,0
1466641,2018-09-01 03:07:40,3671,9131,65.19,13230460,153,0,0
1466642,2018-09-01 03:07:42,4793,8070,70.7,13230462,153,0,0
1466643,2018-09-01 03:07:44,1196,7444,4.05,13230464,153,0,0
1466644,2018-09-01 03:07:55,2324,2621,15.18,13230475,153,0,0
1466645,2018-09-01 03:08:02,3141,5928,10.66,13230482,153,0,0
1466646,2018-09-01 03:08:09,4295,8103,52.25,13230489,153,0,0
1466647,2018-09-01 03:08:09,732,6695,59.77,13230489,153,0,0
1466648,2018-09-01 03:08:25,4475,1652,134.38,13230505,153,0,0
1466649,2018-09-01 03:08:40,3880,5031,130.99,13230520,153,0,0
1466650,2018-09-01 03:08:51,3433,6311,77.9,13230531,153,0,0
1466651,2018-09-01 03:09:14,1272,6098,68.35,13230554,153,0,0
1466652,2018-09-01 03:09:15,1551,5565,48.14,13230555,153,0,0
1466653,2018-09-01 03:10:14,1821,8387,52.12,13230614,153,0,0
1466654,2018-09-01 03:10:44,3051,9364,142.58,13230644,153,0,0
1466655,2018-09-01 03:10:50,400,2403,16.92,13230650,153,0,0
1466656,2018-09-01 03:10:55,3483,5609,154.18,13230655,153,0,0
