TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1171983,2018-08-01 08:12:27,3797,6499,122.56,10570347,122,0,0
1171984,2018-08-01 08:12:34,1615,7314,23.97,10570354,122,0,0
1171985,2018-08-01 08:12:36,2662,9261,45.94,10570356,122,0,0
1171986,2018-08-01 08:12:46,4909,6363,26.62,10570366,122,0,0
1171987,2018-08-01 08:12:51,4426,6107,62.8,10570371,122,0,0
1171988,2018-08-01 08:13:08,2996,7829,25.38,10570388,122,0,0
1171989,2018-08-01 08:13:09,3564,6821,65.64,10570389,122,0,0
1171990,2018-08-01 08:13:11,2254,9522,11.08,10570391,122,0,0
1171991,2018-08-01 08:13:18,774,9763,43.85,10570398,122,0,0
1171992,2018-08-01 08:13:30,873,4419,16.03,10570410,122,0,0
1171993,2018-08-01 08:13:37,4005,4797,81.86,10570417,122,0,0
1171994,2018-08-01 08:13:41,3715,923,12.53,10570421,122,0,0
1171995,2018-08-01 08:13:53,1386,163,70.4,10570433,122,0,0
1171996,2018-08-01 08:14:02,2865,6997,46.42,10570442,122,0,0
1171997,2018-08-01 08:14:09,4541,1868,68.4,10570449,122,0,0
1171998,2018-08-01 08:14:15,3531,7268,46.48,10570455,122,0,0
1171999,2018-08-01 08:14:21,3332,1568,76.82,10570461,122,0,0
1172000,2018-08-01 08:14:33,4173,401,18.05,10570473,122,0,0
1172001,2018-08-01 08:14:41,2006,731,23.69,10570481,122,0,0
1172002,2018-08-01 08:14:48,210,655,4.86,10570488,122,0,0
1172003,2018-08-01 08:14:52,4742,7895,13.08,10570492,122,0,0
1172004,2018-08-01 08:14:56,2311,9350,0.43,10570496,122,0,0
1172005,2018-08-01 08:14:58,3974,6597,113.85,10570498,122,0,0
1172006,2018-08-01 08:14:59,4893,1511,31.24,10570499,122,0,0
1172007,2018-08-01 08:15:04,4918,2216,32.09,10570504,122,0,0
1172008,2018-08-01 08:15:05,413,9699,117.75,10570505,122,0,0
1172009,2018-08-01 08:15:16,1106,4345,20.28,10570516,122,0,0
1172010,2018-08-01 08:15:21,1268,9551,122.11,10570521,122,0,0
1172011,2018-08-01 08:15:22,3598,2945,6.79,10570522,122,0,0
1172012,2018-08-01 08:15:37,3888,5192,46.97,10570537,122,0,0
1172013,2018-08-01 08:15:43,620,2326,55.4,10570543,122,0,0
1172014,2018-08-01 08:15:51,2899,6037,81.37,10570551,122,0,0
1172015,2018-08-01 08:16:02,179,4377,30.48,10570562,122,0,0
1172016,2018-08-01 08:16:16,336,1888,34.57,10570576,122,0,0
1172017,2018-08-01 08:16:23,2716,5219,16.48,10570583,122,0,0
1172018,2018-08-01 08:16:24,2423,9937,9.31,10570584,122,0,0
1172019,2018-08-01 08:16:27,4560,4767,41.02,10570587,122,0,0
1172020,2018-08-01 08:16:31,4805,8841,8.02,10570591,122,0,0
1172021,2018-08-01 08:16:35,1198,487,85.62,10570595,122,0,0
1172022,2018-08-01 08:16:35,2116,3362,22.55,10570595,122,0,0
1172023,2018-08-01 08:16:38,3231,3963,25.95,10570598,122,0,0
1172024,2018-08-01 08:16:39,1218,236,14.32,10570599,122,0,0
1172025,2018-08-01 08:16:39,2589,8304,12.41,10570599,122,0,0
1172026,2018-08-01 08:16:51,2820,2817,46.93,10570611,122,0,0
1172027,2018-08-01 08:16:55,38,8220,3.43,10570615,122,0,0
1172028,2018-08-01 08:17:13,3866,7697,134.43,10570633,122,0,0
1172029,2018-08-01 08:17:16,4799,7540,26.55,10570636,122,0,0
1172030,2018-08-01 08:17:18,4139,7045,33.09,10570638,122,0,0
1172031,2018-08-01 08:17:29,140,426,79.4,10570649,122,0,0
1172032,2018-08-01 08:17:33,1817,4216,88.63,10570653,122,0,0
1172033,2018-08-01 08:17:42,3923,4779,35.01,10570662,122,0,0
1172034,2018-08-01 08:17:43,457,9297,29.83,10570663,122,0,0
1172035,2018-08-01 08:17:54,3094,7257,20.49,10570674,122,0,0
1172036,2018-08-01 08:17:56,4372,5960,15.35,10570676,122,0,0
1172037,2018-08-01 08:18:02,2544,8590,10.11,10570682,122,0,0
1172038,2018-08-01 08:18:11,761,2396,67.92,10570691,122,0,0
1172039,2018-08-01 08:18:12,4563,2724,33.63,10570692,122,0,0
1172040,2018-08-01 08:18:15,335,2094,86.5,10570695,122,0,0
1172041,2018-08-01 08:18:15,3292,6682,85.3,10570695,122,0,0
1172043,2018-08-01 08:18:21,4648,53,65.93,10570701,122,0,0
1172042,2018-08-01 08:18:21,1654,1756,10.79,10570701,122,0,0
1172044,2018-08-01 08:18:22,1410,8669,106.95,10570702,122,0,0
1172045,2018-08-01 08:18:25,1145,4905,41.98,10570705,122,0,0
1172046,2018-08-01 08:18:41,4170,2012,15.72,10570721,122,0,0
1172047,2018-08-01 08:18:52,299,5253,0.07,10570732,122,0,0
1172048,2018-08-01 08:19:04,111,6081,41.03,10570744,122,0,0
1172049,2018-08-01 08:19:11,2201,8139,78.08,10570751,122,0,0
1172050,2018-08-01 08:19:17,3188,3544,39.03,10570757,122,0,0
1172051,2018-08-01 08:19:25,1835,8256,11.29,10570765,122,0,0
1172052,2018-08-01 08:19:26,838,4239,20.27,10570766,122,0,0
1172053,2018-08-01 08:19:34,1094,8445,38.54,10570774,122,0,0
1172054,2018-08-01 08:19:36,4869,4407,105.81,10570776,122,0,0
1172055,2018-08-01 08:19:46,4754,2080,47.55,10570786,122,0,0
1172056,2018-08-01 08:19:47,3860,2183,29.63,10570787,122,0,0
1172057,2018-08-01 08:19:54,4305,8098,14.56,10570794,122,0,0
1172058,2018-08-01 08:20:07,3984,5333,132.6,10570807,122,0,0
1172059,2018-08-01 08:20:10,2811,3898,11.24,10570810,122,0,0
1172060,2018-08-01 08:20:13,2385,4715,25.55,10570813,122,0,0
1172061,2018-08-01 08:20:19,4862,7132,51.99,10570819,122,0,0
1172062,2018-08-01 08:20:24,4446,136,52.12,10570824,122,0,0
1172063,2018-08-01 08:20:27,624,4167,89.3,10570827,122,1,3
1172064,2018-08-01 08:20:34,2439,5566,21.19,10570834,122,0,0
1172065,2018-08-01 08:20:35,4685,3785,57.72,10570835,122,0,0
1172066,2018-08-01 08:21:13,2695,3361,89.87,10570873,122,0,0
1172067,2018-08-01 08:21:15,4399,6800,155.97,10570875,122,0,0
1172068,2018-08-01 08:21:16,4711,8367,79.17,10570876,122,0,0
1172069,2018-08-01 08:21:25,1020,1678,5.51,10570885,122,0,0
1172070,2018-08-01 08:21:28,3484,9259,94.08,10570888,122,0,0
1172071,2018-08-01 08:21:33,2881,5599,32.48,10570893,122,0,0
1172072,2018-08-01 08:21:58,485,7240,21.88,10570918,122,0,0
1172073,2018-08-01 08:21:59,4656,7164,15.47,10570919,122,0,0
1172074,2018-08-01 08:22:13,2089,2426,22.9,10570933,122,0,0
1172075,2018-08-01 08:22:32,837,5232,7.19,10570952,122,0,0
1172076,2018-08-01 08:22:32,4960,8209,185.54,10570952,122,0,0
1172077,2018-08-01 08:22:35,2456,2925,82.92,10570955,122,0,0
1172078,2018-08-01 08:22:36,4870,9818,101.33,10570956,122,0,0
1172079,2018-08-01 08:22:56,1572,6891,72.6,10570976,122,0,0
1172080,2018-08-01 08:23:09,864,5161,63.07,10570989,122,0,0
1172081,2018-08-01 08:23:17,3291,8909,23.83,10570997,122,0,0
1172082,2018-08-01 08:23:19,4832,647,43.29,10570999,122,0,0
1172083,2018-08-01 08:23:20,3571,3825,33.76,10571000,122,0,0
1172084,2018-08-01 08:23:22,3007,2932,94.17,10571002,122,0,0
1172085,2018-08-01 08:23:28,4712,1501,10.89,10571008,122,0,0
1172086,2018-08-01 08:23:30,3243,2827,84.34,10571010,122,0,0
1172087,2018-08-01 08:23:35,2562,6328,64.27,10571015,122,0,0
1172088,2018-08-01 08:23:42,3867,9769,27.01,10571022,122,0,0
1172089,2018-08-01 08:23:45,1272,6125,107.6,10571025,122,0,0
1172090,2018-08-01 08:23:47,3365,2782,59.26,10571027,122,0,0
1172091,2018-08-01 08:23:49,2805,1062,75.86,10571029,122,0,0
1172092,2018-08-01 08:23:49,2338,1189,148.61,10571029,122,0,0
1172093,2018-08-01 08:23:53,2355,4094,16.76,10571033,122,0,0
1172094,2018-08-01 08:23:53,2095,8443,23.84,10571033,122,0,0
1172095,2018-08-01 08:23:53,1970,2085,8.5,10571033,122,0,0
1172096,2018-08-01 08:24:08,4040,9418,82.69,10571048,122,0,0
1172097,2018-08-01 08:24:08,697,1340,162.29,10571048,122,0,0
1172098,2018-08-01 08:24:19,478,2366,34.49,10571059,122,0,0
1172099,2018-08-01 08:24:27,497,4116,26.5,10571067,122,0,0
1172100,2018-08-01 08:24:39,1587,7120,93.76,10571079,122,0,0
1172101,2018-08-01 08:24:40,2709,2836,24.53,10571080,122,0,0
1172102,2018-08-01 08:25:19,3083,6392,6.24,10571119,122,0,0
1172103,2018-08-01 08:25:30,4225,8564,16.27,10571130,122,0,0
1172104,2018-08-01 08:25:37,4639,3415,95.84,10571137,122,0,0
1172105,2018-08-01 08:25:49,2496,4656,56.34,10571149,122,0,0
1172106,2018-08-01 08:26:09,1521,1132,99.92,10571169,122,0,0
1172107,2018-08-01 08:26:17,186,7278,102.38,10571177,122,0,0
1172108,2018-08-01 08:26:18,2620,6225,60.49,10571178,122,0,0
1172109,2018-08-01 08:26:19,673,7682,7.53,10571179,122,0,0
1172110,2018-08-01 08:26:21,2495,1537,97.7,10571181,122,0,0
1172111,2018-08-01 08:26:24,25,2898,99.53,10571184,122,0,0
1172112,2018-08-01 08:26:28,1834,3186,118.83,10571188,122,0,0
1172113,2018-08-01 08:26:44,2876,5906,5.47,10571204,122,0,0
1172114,2018-08-01 08:26:45,2020,8042,8.02,10571205,122,0,0
1172115,2018-08-01 08:26:45,3808,4458,109.56,10571205,122,0,0
1172116,2018-08-01 08:26:47,3313,2695,19.7,10571207,122,0,0
1172117,2018-08-01 08:26:53,221,3477,33.05,10571213,122,0,0
1172118,2018-08-01 08:26:54,649,4529,87.46,10571214,122,0,0
1172119,2018-08-01 08:27:00,913,639,55.7,10571220,122,0,0
1172120,2018-08-01 08:27:07,2840,7115,82.47,10571227,122,0,0
1172121,2018-08-01 08:27:19,3924,6162,93.62,10571239,122,0,0
1172122,2018-08-01 08:27:21,2045,5967,83.66,10571241,122,0,0
1172123,2018-08-01 08:27:22,2115,5893,91.88,10571242,122,0,0
1172124,2018-08-01 08:27:22,381,3979,22.48,10571242,122,0,0
1172125,2018-08-01 08:27:26,3783,4195,24.83,10571246,122,0,0
1172126,2018-08-01 08:27:31,1142,99,12.1,10571251,122,0,0
1172127,2018-08-01 08:27:36,817,743,20.77,10571256,122,0,0
1172128,2018-08-01 08:27:39,41,4431,8.54,10571259,122,0,0
1172129,2018-08-01 08:27:41,3786,4694,28.54,10571261,122,0,0
1172130,2018-08-01 08:27:45,156,4254,125.37,10571265,122,0,0
1172131,2018-08-01 08:27:53,4017,7520,67.4,10571273,122,0,0
1172132,2018-08-01 08:28:00,1456,1588,32.24,10571280,122,0,0
1172133,2018-08-01 08:28:16,4595,7876,12.85,10571296,122,0,0
1172134,2018-08-01 08:28:33,107,232,39.84,10571313,122,0,0
1172135,2018-08-01 08:28:37,53,5319,10.03,10571317,122,0,0
1172136,2018-08-01 08:28:44,1386,1521,72.25,10571324,122,0,0
1172137,2018-08-01 08:28:47,89,5549,38.42,10571327,122,0,0
1172138,2018-08-01 08:28:54,2,6027,25.32,10571334,122,0,0
1172139,2018-08-01 08:28:55,3933,2728,38.11,10571335,122,0,0
1172140,2018-08-01 08:28:57,1698,6907,17.51,10571337,122,0,0
1172141,2018-08-01 08:29:06,2515,9189,51.03,10571346,122,0,0
1172142,2018-08-01 08:29:09,3213,2336,30.67,10571349,122,0,0
1172143,2018-08-01 08:29:09,263,3192,103.95,10571349,122,0,0
1172144,2018-08-01 08:29:17,3709,2108,105.6,10571357,122,0,0
1172145,2018-08-01 08:29:22,342,2040,56.85,10571362,122,0,0
1172146,2018-08-01 08:29:24,1096,6348,36.61,10571364,122,0,0
1172147,2018-08-01 08:29:29,4160,8234,97.86,10571369,122,0,0
1172148,2018-08-01 08:29:34,2148,2160,6.14,10571374,122,0,0
1172149,2018-08-01 08:29:41,801,1134,44.87,10571381,122,0,0
1172150,2018-08-01 08:29:45,4740,7319,32.83,10571385,122,0,0
1172151,2018-08-01 08:29:52,2561,7333,11.69,10571392,122,0,0
1172152,2018-08-01 08:29:59,2581,7453,25.19,10571399,122,0,0
1172153,2018-08-01 08:30:00,1429,2221,10.5,10571400,122,0,0
1172154,2018-08-01 08:30:04,569,2614,83.51,10571404,122,0,0
1172155,2018-08-01 08:30:18,3503,407,17.87,10571418,122,0,0
1172156,2018-08-01 08:30:30,3281,7316,12.81,10571430,122,0,0
1172157,2018-08-01 08:30:43,1252,1246,34.91,10571443,122,0,0
1172158,2018-08-01 08:30:45,2325,3488,26.9,10571445,122,0,0
1172159,2018-08-01 08:30:54,4505,6002,37.66,10571454,122,0,0
1172160,2018-08-01 08:31:02,427,9064,31.34,10571462,122,0,0
1172161,2018-08-01 08:31:03,1388,1975,15.83,10571463,122,0,0
1172162,2018-08-01 08:31:05,4350,417,47.7,10571465,122,0,0
1172163,2018-08-01 08:31:09,4111,3151,54.69,10571469,122,0,0
1172164,2018-08-01 08:31:09,4058,9642,25.59,10571469,122,0,0
1172166,2018-08-01 08:31:18,2144,837,118.83,10571478,122,0,0
1172165,2018-08-01 08:31:18,3035,1744,131.54,10571478,122,0,0
1172167,2018-08-01 08:31:24,2465,2061,19.88,10571484,122,0,0
1172168,2018-08-01 08:31:32,4309,577,3.7,10571492,122,0,0
1172169,2018-08-01 08:31:33,1014,6624,30.7,10571493,122,0,0
1172170,2018-08-01 08:31:41,4050,2610,39.66,10571501,122,0,0
1172171,2018-08-01 08:31:46,4174,8305,59.86,10571506,122,0,0
1172172,2018-08-01 08:31:49,934,3386,26.74,10571509,122,0,0
1172173,2018-08-01 08:31:52,2107,3974,47.42,10571512,122,0,0
1172174,2018-08-01 08:31:55,3377,1727,58.03,10571515,122,0,0
1172175,2018-08-01 08:31:58,4742,7174,16.44,10571518,122,0,0
1172176,2018-08-01 08:32:01,4956,8166,96.35,10571521,122,0,0
1172177,2018-08-01 08:32:06,1362,2727,118.44,10571526,122,0,0
1172178,2018-08-01 08:32:08,290,629,39.09,10571528,122,0,0
1172179,2018-08-01 08:32:22,1898,5664,43.01,10571542,122,0,0
1172180,2018-08-01 08:32:33,4314,949,124.25,10571553,122,0,0
1172181,2018-08-01 08:32:57,2175,1697,35.24,10571577,122,0,0
1172182,2018-08-01 08:32:58,3625,9601,57.4,10571578,122,0,0
1172183,2018-08-01 08:33:01,4959,8670,8.64,10571581,122,0,0
1172184,2018-08-01 08:33:06,4901,6724,9.57,10571586,122,0,0
1172185,2018-08-01 08:33:08,2459,3509,3.17,10571588,122,0,0
1172186,2018-08-01 08:33:09,2839,4777,19.77,10571589,122,0,0
1172187,2018-08-01 08:33:17,952,4303,56.8,10571597,122,0,0
1172188,2018-08-01 08:33:27,1991,9398,155.47,10571607,122,0,0
1172189,2018-08-01 08:33:27,789,8514,23.73,10571607,122,0,0
1172190,2018-08-01 08:33:28,1521,3850,111.54,10571608,122,0,0
1172191,2018-08-01 08:33:37,662,2801,111.68,10571617,122,0,0
1172192,2018-08-01 08:33:39,3630,3210,21.82,10571619,122,0,0
1172193,2018-08-01 08:33:41,808,8866,13.8,10571621,122,0,0
1172194,2018-08-01 08:33:42,2630,9015,24.63,10571622,122,0,0
1172195,2018-08-01 08:33:50,1855,4178,9.12,10571630,122,0,0
1172196,2018-08-01 08:33:51,156,2254,12.95,10571631,122,0,0
1172197,2018-08-01 08:33:54,683,3486,114.38,10571634,122,0,0
1172198,2018-08-01 08:33:55,4813,9247,97.96,10571635,122,0,0
1172199,2018-08-01 08:33:56,4744,6533,8.01,10571636,122,0,0
1172200,2018-08-01 08:34:09,1096,8161,20.76,10571649,122,0,0
1172201,2018-08-01 08:34:14,2784,2590,78.19,10571654,122,0,0
1172202,2018-08-01 08:34:16,1817,5342,120.89,10571656,122,0,0
1172203,2018-08-01 08:34:22,4125,2924,17.67,10571662,122,0,0
1172204,2018-08-01 08:34:25,1674,5177,35.68,10571665,122,0,0
1172205,2018-08-01 08:34:27,1590,2373,145.52,10571667,122,0,0
1172206,2018-08-01 08:34:44,1428,546,4.61,10571684,122,0,0
1172207,2018-08-01 08:34:48,602,1579,43.44,10571688,122,0,0
1172208,2018-08-01 08:34:49,3122,1030,9.95,10571689,122,0,0
1172209,2018-08-01 08:34:50,4370,7038,130.34,10571690,122,0,0
1172210,2018-08-01 08:34:51,1356,2591,70.15,10571691,122,0,0
1172212,2018-08-01 08:34:57,2479,587,108.47,10571697,122,0,0
1172211,2018-08-01 08:34:57,1574,3134,99.45,10571697,122,0,0
1172213,2018-08-01 08:35:00,801,9545,29.61,10571700,122,0,0
1172214,2018-08-01 08:35:16,1595,2705,48.49,10571716,122,0,0
1172215,2018-08-01 08:35:17,258,708,85.6,10571717,122,0,0
1172216,2018-08-01 08:35:21,2234,4195,89.88,10571721,122,0,0
1172217,2018-08-01 08:35:24,33,8161,103.54,10571724,122,0,0
1172218,2018-08-01 08:35:33,2760,7893,11.07,10571733,122,0,0
1172219,2018-08-01 08:35:38,3863,2278,22.22,10571738,122,0,0
1172220,2018-08-01 08:35:47,3925,5063,10.94,10571747,122,0,0
1172221,2018-08-01 08:35:50,2410,3056,51.92,10571750,122,0,0
1172222,2018-08-01 08:35:51,2389,4633,10.08,10571751,122,0,0
1172223,2018-08-01 08:35:55,4391,4267,58.81,10571755,122,0,0
1172224,2018-08-01 08:36:06,2861,4768,18.54,10571766,122,0,0
1172225,2018-08-01 08:36:31,2109,7175,22.73,10571791,122,0,0
1172226,2018-08-01 08:36:35,1967,5531,48.14,10571795,122,0,0
1172227,2018-08-01 08:36:41,4436,7211,125.95,10571801,122,0,0
1172228,2018-08-01 08:36:54,1961,9144,18.23,10571814,122,0,0
1172229,2018-08-01 08:37:03,383,9238,27.19,10571823,122,0,0
1172230,2018-08-01 08:37:22,2780,2608,39.18,10571842,122,0,0
1172231,2018-08-01 08:37:29,3319,5494,106.64,10571849,122,0,0
1172232,2018-08-01 08:37:37,894,1532,22.23,10571857,122,0,0
1172233,2018-08-01 08:37:42,122,5430,62.98,10571862,122,0,0
1172234,2018-08-01 08:37:48,4899,6314,18.06,10571868,122,0,0
1172235,2018-08-01 08:37:58,1918,2488,55.78,10571878,122,0,0
1172236,2018-08-01 08:38:02,1800,3103,53.23,10571882,122,0,0
1172237,2018-08-01 08:38:06,4423,827,7.59,10571886,122,0,0
1172238,2018-08-01 08:38:09,4371,1984,130.47,10571889,122,0,0
1172239,2018-08-01 08:38:11,4582,3806,123.1,10571891,122,0,0
1172240,2018-08-01 08:38:33,260,9216,44.33,10571913,122,0,0
1172241,2018-08-01 08:38:42,1839,4879,32.93,10571922,122,0,0
1172242,2018-08-01 08:38:55,2925,4901,25.98,10571935,122,0,0
1172243,2018-08-01 08:38:57,62,7945,48.27,10571937,122,0,0
1172244,2018-08-01 08:39:06,3900,7019,43.31,10571946,122,0,0
1172245,2018-08-01 08:39:11,346,4400,103.31,10571951,122,0,0
1172246,2018-08-01 08:39:14,3754,236,116.0,10571954,122,0,0
1172247,2018-08-01 08:39:15,4313,5121,33.21,10571955,122,0,0
1172248,2018-08-01 08:39:15,1832,9526,67.6,10571955,122,0,0
1172249,2018-08-01 08:39:25,2981,528,84.67,10571965,122,0,0
1172250,2018-08-01 08:39:31,4631,8454,51.99,10571971,122,0,0
1172251,2018-08-01 08:39:35,3226,5310,42.34,10571975,122,0,0
1172252,2018-08-01 08:39:41,4235,4316,101.91,10571981,122,0,0
1172253,2018-08-01 08:39:43,2071,7243,92.44,10571983,122,0,0
1172254,2018-08-01 08:39:49,596,8762,68.89,10571989,122,0,0
1172255,2018-08-01 08:40:05,3858,2323,0.49,10572005,122,0,0
1172256,2018-08-01 08:40:10,3974,3642,24.07,10572010,122,0,0
1172257,2018-08-01 08:40:15,4959,9745,19.25,10572015,122,0,0
1172258,2018-08-01 08:40:32,3695,6115,29.09,10572032,122,0,0
1172259,2018-08-01 08:40:41,1200,4241,27.49,10572041,122,0,0
1172260,2018-08-01 08:40:42,1608,2721,72.88,10572042,122,0,0
1172261,2018-08-01 08:40:43,841,7280,97.64,10572043,122,0,0
1172262,2018-08-01 08:40:46,3183,3092,20.05,10572046,122,0,0
1172263,2018-08-01 08:40:47,1118,9323,71.17,10572047,122,0,0
1172264,2018-08-01 08:40:48,763,9814,45.51,10572048,122,0,0
1172265,2018-08-01 08:40:54,2020,8646,8.31,10572054,122,0,0
1172266,2018-08-01 08:40:55,3210,8427,134.06,10572055,122,0,0
1172267,2018-08-01 08:41:00,1157,4123,110.95,10572060,122,0,0
1172268,2018-08-01 08:41:01,1480,6531,34.75,10572061,122,0,0
1172269,2018-08-01 08:41:06,255,6176,69.34,10572066,122,0,0
1172270,2018-08-01 08:41:08,247,7477,7.74,10572068,122,0,0
1172271,2018-08-01 08:41:13,1113,5121,47.47,10572073,122,0,0
1172272,2018-08-01 08:41:18,4349,5514,28.93,10572078,122,0,0
1172273,2018-08-01 08:41:22,1151,1770,74.63,10572082,122,0,0
1172274,2018-08-01 08:41:24,2785,2697,67.56,10572084,122,0,0
1172275,2018-08-01 08:41:29,1208,3174,26.28,10572089,122,0,0
1172276,2018-08-01 08:41:39,2591,5702,33.36,10572099,122,0,0
1172277,2018-08-01 08:41:42,3618,314,61.86,10572102,122,0,0
1172278,2018-08-01 08:41:45,4486,2320,11.13,10572105,122,0,0
1172279,2018-08-01 08:41:50,237,9336,16.64,10572110,122,0,0
1172280,2018-08-01 08:41:56,2442,5043,39.15,10572116,122,0,0
1172281,2018-08-01 08:42:03,3755,9136,38.5,10572123,122,0,0
1172282,2018-08-01 08:42:08,2326,4761,62.02,10572128,122,0,0
1172283,2018-08-01 08:42:18,1187,4492,1.61,10572138,122,0,0
1172284,2018-08-01 08:42:22,4038,9597,79.05,10572142,122,0,0
1172285,2018-08-01 08:42:24,67,3745,21.46,10572144,122,0,0
1172286,2018-08-01 08:42:39,1331,3704,131.34,10572159,122,0,0
1172287,2018-08-01 08:42:48,185,7427,2.55,10572168,122,0,0
1172288,2018-08-01 08:42:48,1332,3746,128.57,10572168,122,0,0
1172289,2018-08-01 08:42:59,612,6526,37.33,10572179,122,0,0
1172290,2018-08-01 08:43:00,2693,1534,72.98,10572180,122,0,0
1172291,2018-08-01 08:43:09,2522,3524,72.81,10572189,122,0,0
1172292,2018-08-01 08:43:19,2674,5059,21.6,10572199,122,0,0
1172293,2018-08-01 08:43:21,449,8071,171.36,10572201,122,0,0
1172294,2018-08-01 08:43:29,1852,8729,174.41,10572209,122,0,0
1172295,2018-08-01 08:43:29,3257,1023,112.38,10572209,122,0,0
1172296,2018-08-01 08:43:48,3456,3305,20.15,10572228,122,0,0
1172297,2018-08-01 08:44:06,4570,6452,3.3,10572246,122,0,0
1172298,2018-08-01 08:44:13,816,9349,14.92,10572253,122,0,0
1172299,2018-08-01 08:44:29,3300,9407,14.54,10572269,122,0,0
1172300,2018-08-01 08:44:34,4301,4096,140.52,10572274,122,0,0
1172301,2018-08-01 08:44:48,244,9558,66.74,10572288,122,0,0
1172302,2018-08-01 08:44:48,3651,3547,19.88,10572288,122,0,0
1172303,2018-08-01 08:44:49,3742,5314,30.67,10572289,122,0,0
1172304,2018-08-01 08:44:49,3684,8061,68.17,10572289,122,0,0
1172306,2018-08-01 08:44:51,1322,3120,52.23,10572291,122,0,0
1172305,2018-08-01 08:44:51,4998,4469,121.77,10572291,122,0,0
1172307,2018-08-01 08:44:59,4993,2620,59.88,10572299,122,0,0
1172308,2018-08-01 08:45:04,1360,779,71.07,10572304,122,0,0
1172309,2018-08-01 08:45:12,519,4197,74.41,10572312,122,0,0
1172310,2018-08-01 08:45:13,3027,3247,45.35,10572313,122,0,0
1172311,2018-08-01 08:45:15,819,9542,157.79,10572315,122,0,0
1172312,2018-08-01 08:45:15,2969,4586,23.95,10572315,122,0,0
1172313,2018-08-01 08:45:23,72,7508,26.63,10572323,122,0,0
1172314,2018-08-01 08:45:28,3963,7239,83.25,10572328,122,0,0
1172315,2018-08-01 08:45:43,3430,5615,120.57,10572343,122,0,0
1172316,2018-08-01 08:45:56,1339,6826,63.29,10572356,122,0,0
1172317,2018-08-01 08:46:08,611,4086,75.94,10572368,122,0,0
1172318,2018-08-01 08:46:08,2340,2277,43.61,10572368,122,0,0
1172319,2018-08-01 08:46:09,2100,8388,47.35,10572369,122,0,0
1172320,2018-08-01 08:46:11,3746,8171,6.41,10572371,122,0,0
1172321,2018-08-01 08:46:14,642,9935,17.44,10572374,122,0,0
1172322,2018-08-01 08:46:22,3002,7718,71.24,10572382,122,0,0
1172323,2018-08-01 08:46:37,701,991,40.45,10572397,122,0,0
1172324,2018-08-01 08:46:47,1795,1102,16.71,10572407,122,0,0
1172325,2018-08-01 08:46:50,1061,407,46.91,10572410,122,0,0
1172326,2018-08-01 08:46:50,4639,2417,91.01,10572410,122,0,0
1172327,2018-08-01 08:46:52,2912,7633,14.79,10572412,122,0,0
1172328,2018-08-01 08:46:53,1016,9151,52.94,10572413,122,0,0
1172329,2018-08-01 08:47:03,3104,4623,5.29,10572423,122,0,0
1172330,2018-08-01 08:47:05,3479,9409,12.02,10572425,122,0,0
1172331,2018-08-01 08:47:21,1580,3594,12.97,10572441,122,0,0
1172332,2018-08-01 08:47:23,775,5754,23.17,10572443,122,0,0
1172333,2018-08-01 08:47:24,3177,4589,22.77,10572444,122,0,0
1172334,2018-08-01 08:47:25,1603,9922,18.79,10572445,122,0,0
1172335,2018-08-01 08:47:26,859,1897,17.14,10572446,122,0,0
1172336,2018-08-01 08:47:27,4936,9912,54.27,10572447,122,0,0
1172337,2018-08-01 08:47:45,4464,308,81.32,10572465,122,0,0
1172338,2018-08-01 08:47:55,3232,3793,8.72,10572475,122,0,0
1172339,2018-08-01 08:48:00,3976,4235,63.15,10572480,122,0,0
1172340,2018-08-01 08:48:15,3213,9713,54.72,10572495,122,0,0
1172341,2018-08-01 08:48:18,1816,5847,29.8,10572498,122,0,0
1172342,2018-08-01 08:48:19,34,2885,2.08,10572499,122,0,0
1172343,2018-08-01 08:48:26,4080,6029,6.16,10572506,122,0,0
1172344,2018-08-01 08:48:28,509,2555,125.59,10572508,122,0,0
1172345,2018-08-01 08:48:42,4684,5883,16.15,10572522,122,0,0
1172346,2018-08-01 08:48:51,4963,9802,19.43,10572531,122,0,0
1172347,2018-08-01 08:48:53,1882,1451,101.14,10572533,122,0,0
1172348,2018-08-01 08:48:56,4937,2666,18.56,10572536,122,0,0
1172349,2018-08-01 08:49:00,4106,699,126.52,10572540,122,0,0
1172350,2018-08-01 08:49:00,4655,910,119.03,10572540,122,0,0
1172351,2018-08-01 08:49:11,4544,2805,11.32,10572551,122,0,0
1172352,2018-08-01 08:49:18,4849,797,59.73,10572558,122,0,0
1172353,2018-08-01 08:49:25,684,7179,54.18,10572565,122,0,0
1172354,2018-08-01 08:49:28,2840,5874,135.62,10572568,122,0,0
1172355,2018-08-01 08:49:28,485,9839,17.48,10572568,122,0,0
1172356,2018-08-01 08:49:33,3282,5286,138.79,10572573,122,0,0
1172357,2018-08-01 08:49:33,168,4984,84.64,10572573,122,0,0
1172358,2018-08-01 08:49:36,402,2709,93.02,10572576,122,0,0
1172359,2018-08-01 08:49:40,679,9596,9.51,10572580,122,0,0
1172360,2018-08-01 08:49:44,2209,9615,49.33,10572584,122,0,0
