TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1286646,2018-08-13 07:35:03,4305,4522,4.67,11604903,134,0,0
1286647,2018-08-13 07:35:08,3889,7387,41.82,11604908,134,0,0
1286648,2018-08-13 07:35:14,4036,7128,19.61,11604914,134,0,0
1286649,2018-08-13 07:35:17,3795,7280,86.4,11604917,134,0,0
1286650,2018-08-13 07:35:25,3219,7763,94.25,11604925,134,0,0
1286651,2018-08-13 07:35:40,3004,6608,14.81,11604940,134,0,0
1286652,2018-08-13 07:35:50,4444,7233,85.0,11604950,134,0,0
1286653,2018-08-13 07:36:02,2528,6157,7.21,11604962,134,0,0
1286654,2018-08-13 07:36:05,383,7135,53.87,11604965,134,0,0
1286655,2018-08-13 07:36:07,1384,7623,91.19,11604967,134,0,0
1286656,2018-08-13 07:36:14,711,7886,25.0,11604974,134,0,0
1286657,2018-08-13 07:36:27,4761,6577,7.96,11604987,134,0,0
1286658,2018-08-13 07:37:00,4096,7172,44.77,11605020,134,0,0
1286659,2018-08-13 07:37:07,2994,2807,37.66,11605027,134,0,0
1286660,2018-08-13 07:37:10,72,762,56.79,11605030,134,0,0
1286661,2018-08-13 07:37:21,3280,1963,64.04,11605041,134,0,0
1286662,2018-08-13 07:37:26,4710,9462,154.74,11605046,134,0,0
1286663,2018-08-13 07:37:34,3089,7061,7.37,11605054,134,0,0
1286664,2018-08-13 07:37:36,1844,6154,10.4,11605056,134,0,0
1286665,2018-08-13 07:37:44,2039,2742,13.01,11605064,134,0,0
1286666,2018-08-13 07:38:00,1636,3080,163.2,11605080,134,0,0
1286667,2018-08-13 07:38:07,2266,6657,45.34,11605087,134,0,0
1286668,2018-08-13 07:38:13,67,1749,105.97,11605093,134,0,0
1286669,2018-08-13 07:38:15,4371,7951,98.81,11605095,134,0,0
1286670,2018-08-13 07:38:18,402,7710,96.67,11605098,134,0,0
1286671,2018-08-13 07:38:18,3826,2648,59.07,11605098,134,0,0
1286672,2018-08-13 07:38:21,359,9109,179.69,11605101,134,0,0
1286673,2018-08-13 07:38:23,4674,202,34.91,11605103,134,0,0
1286674,2018-08-13 07:38:25,605,1692,44.59,11605105,134,0,0
1286675,2018-08-13 07:38:38,1316,5358,205.62,11605118,134,0,0
1286676,2018-08-13 07:38:44,1144,5065,117.8,11605124,134,0,0
1286677,2018-08-13 07:38:53,1436,3980,89.98,11605133,134,0,0
1286678,2018-08-13 07:39:09,3475,2165,16.57,11605149,134,0,0
1286679,2018-08-13 07:39:12,555,8810,3.31,11605152,134,0,0
1286680,2018-08-13 07:39:40,4159,1665,18.99,11605180,134,0,0
1286681,2018-08-13 07:39:51,4202,9168,19.13,11605191,134,0,0
1286682,2018-08-13 07:39:53,409,1184,117.18,11605193,134,0,0
1286683,2018-08-13 07:39:54,947,2722,65.0,11605194,134,0,0
1286684,2018-08-13 07:39:55,4043,9310,10.23,11605195,134,0,0
1286685,2018-08-13 07:39:57,3797,4493,43.43,11605197,134,0,0
1286686,2018-08-13 07:40:03,2892,2655,117.65,11605203,134,0,0
1286687,2018-08-13 07:40:26,4489,2295,127.44,11605226,134,0,0
1286688,2018-08-13 07:40:31,4869,3070,27.2,11605231,134,0,0
1286689,2018-08-13 07:40:42,1242,5592,87.14,11605242,134,0,0
1286690,2018-08-13 07:40:48,3993,8206,5.64,11605248,134,0,0
1286691,2018-08-13 07:41:06,246,4499,46.94,11605266,134,0,0
1286692,2018-08-13 07:41:25,3879,7341,351.45000000000005,11605285,134,1,3
1286693,2018-08-13 07:41:27,2684,9588,32.12,11605287,134,0,0
1286696,2018-08-13 07:41:50,3158,8657,68.93,11605310,134,0,0
1286694,2018-08-13 07:41:50,2064,1770,108.01,11605310,134,0,0
1286695,2018-08-13 07:41:50,4969,1675,105.12,11605310,134,0,0
1286697,2018-08-13 07:41:52,2899,909,47.84,11605312,134,0,0
1286698,2018-08-13 07:41:56,4683,3461,11.1,11605316,134,0,0
1286699,2018-08-13 07:42:05,1471,1240,12.43,11605325,134,0,0
1286700,2018-08-13 07:42:24,1719,9422,14.43,11605344,134,0,0
1286701,2018-08-13 07:42:28,2161,3589,83.68,11605348,134,0,0
1286702,2018-08-13 07:42:31,2251,7031,21.36,11605351,134,0,0
1286703,2018-08-13 07:42:32,4161,9859,7.82,11605352,134,0,0
1286704,2018-08-13 07:42:34,1950,7731,50.97,11605354,134,0,0
1286705,2018-08-13 07:43:06,2612,9696,68.65,11605386,134,0,0
1286706,2018-08-13 07:43:10,1664,5528,46.95,11605390,134,0,0
1286707,2018-08-13 07:43:10,1802,2319,25.94,11605390,134,0,0
1286708,2018-08-13 07:43:12,773,5628,61.09,11605392,134,0,0
1286709,2018-08-13 07:43:12,1201,3398,23.84,11605392,134,0,0
1286710,2018-08-13 07:43:35,2378,774,14.44,11605415,134,0,0
1286711,2018-08-13 07:43:40,3808,9921,76.48,11605420,134,0,0
1286712,2018-08-13 07:43:45,322,3802,14.68,11605425,134,0,0
1286713,2018-08-13 07:43:46,637,4681,42.4,11605426,134,0,0
1286714,2018-08-13 07:44:02,1377,5813,7.32,11605442,134,0,0
1286715,2018-08-13 07:44:10,2736,6024,24.31,11605450,134,0,0
1286716,2018-08-13 07:44:23,4996,9345,8.49,11605463,134,0,0
1286717,2018-08-13 07:44:26,3015,4791,18.88,11605466,134,0,0
1286718,2018-08-13 07:44:38,3926,5868,150.41,11605478,134,0,0
1286719,2018-08-13 07:44:41,3269,3154,76.16,11605481,134,0,0
1286720,2018-08-13 07:44:47,3936,8807,18.58,11605487,134,0,0
1286721,2018-08-13 07:44:52,3577,5933,50.24,11605492,134,0,0
1286722,2018-08-13 07:44:54,343,7580,4.42,11605494,134,0,0
1286723,2018-08-13 07:45:00,2544,2156,29.32,11605500,134,0,0
1286724,2018-08-13 07:45:01,2397,145,11.78,11605501,134,0,0
1286725,2018-08-13 07:45:05,4483,4989,3.46,11605505,134,0,0
1286726,2018-08-13 07:45:10,2688,5398,3.08,11605510,134,0,0
1286727,2018-08-13 07:45:20,4139,8561,55.0,11605520,134,0,0
1286728,2018-08-13 07:45:21,1579,5002,1.21,11605521,134,0,0
1286729,2018-08-13 07:45:29,3387,5391,37.21,11605529,134,0,0
1286730,2018-08-13 07:45:29,3187,2025,84.88,11605529,134,0,0
1286731,2018-08-13 07:45:34,4959,1783,8.18,11605534,134,0,0
1286732,2018-08-13 07:45:43,186,4737,55.42,11605543,134,0,0
1286733,2018-08-13 07:45:49,1079,3943,39.43,11605549,134,0,0
1286734,2018-08-13 07:45:55,589,5487,89.43,11605555,134,0,0
1286735,2018-08-13 07:46:17,2711,8806,50.23,11605577,134,0,0
1286736,2018-08-13 07:46:18,1884,1930,72.81,11605578,134,0,0
1286737,2018-08-13 07:46:19,3279,3372,77.71,11605579,134,0,0
1286738,2018-08-13 07:46:27,3146,6039,95.39,11605587,134,0,0
1286739,2018-08-13 07:46:41,1432,5333,143.03,11605601,134,0,0
1286740,2018-08-13 07:46:57,2834,4261,35.86,11605617,134,0,0
1286741,2018-08-13 07:47:06,2856,7158,108.17,11605626,134,0,0
1286742,2018-08-13 07:47:10,967,7917,49.01,11605630,134,0,0
1286743,2018-08-13 07:47:11,2727,2184,72.03,11605631,134,0,0
1286744,2018-08-13 07:47:20,22,9339,24.75,11605640,134,0,0
1286745,2018-08-13 07:47:21,1868,273,39.38,11605641,134,0,0
1286746,2018-08-13 07:47:26,3231,9405,8.25,11605646,134,0,0
1286747,2018-08-13 07:47:30,4997,4250,69.79,11605650,134,0,0
1286748,2018-08-13 07:47:36,4454,2225,16.71,11605656,134,0,0
1286749,2018-08-13 07:47:52,2365,3376,64.05,11605672,134,0,0
1286750,2018-08-13 07:48:02,83,6085,112.13,11605682,134,0,0
1286751,2018-08-13 07:48:06,2520,4762,31.04,11605686,134,0,0
1286752,2018-08-13 07:48:07,2587,2711,100.49,11605687,134,0,0
1286753,2018-08-13 07:48:12,1953,6481,100.64,11605692,134,0,0
1286754,2018-08-13 07:48:13,3297,3763,4.08,11605693,134,0,0
1286755,2018-08-13 07:48:15,3612,1950,6.81,11605695,134,0,0
1286756,2018-08-13 07:48:25,439,4730,25.18,11605705,134,0,0
1286757,2018-08-13 07:48:57,3717,9816,51.23,11605737,134,0,0
1286758,2018-08-13 07:48:59,1491,7419,19.16,11605739,134,0,0
1286759,2018-08-13 07:49:10,193,1873,115.58,11605750,134,0,0
1286760,2018-08-13 07:49:13,3283,9223,87.69,11605753,134,0,0
1286761,2018-08-13 07:49:22,340,834,31.09,11605762,134,0,0
1286762,2018-08-13 07:49:29,2206,8780,145.04,11605769,134,0,0
1286763,2018-08-13 07:49:34,62,8321,23.53,11605774,134,0,0
1286764,2018-08-13 07:49:51,108,2014,69.11,11605791,134,0,0
1286765,2018-08-13 07:49:58,3628,7223,47.63,11605798,134,0,0
1286766,2018-08-13 07:49:59,4266,8751,56.81,11605799,134,0,0
1286767,2018-08-13 07:50:01,1958,1902,118.62,11605801,134,1,2
1286769,2018-08-13 07:50:08,1580,7380,22.42,11605808,134,0,0
1286768,2018-08-13 07:50:08,1103,6828,48.27,11605808,134,0,0
1286770,2018-08-13 07:50:29,2795,2806,76.53,11605829,134,0,0
1286771,2018-08-13 07:50:30,1831,1622,155.18,11605830,134,0,0
1286772,2018-08-13 07:50:34,3106,5911,19.11,11605834,134,0,0
1286773,2018-08-13 07:50:37,1227,3378,66.73,11605837,134,0,0
1286774,2018-08-13 07:50:44,3619,6433,12.04,11605844,134,0,0
1286775,2018-08-13 07:50:54,1096,5852,26.34,11605854,134,0,0
1286776,2018-08-13 07:51:22,286,204,17.44,11605882,134,0,0
1286777,2018-08-13 07:51:28,2888,6877,8.83,11605888,134,0,0
1286778,2018-08-13 07:51:32,633,1064,92.15,11605892,134,0,0
1286779,2018-08-13 07:51:36,555,3506,5.91,11605896,134,0,0
1286780,2018-08-13 07:51:37,1218,1717,23.39,11605897,134,0,0
1286781,2018-08-13 07:51:52,2902,5588,44.28,11605912,134,0,0
1286782,2018-08-13 07:51:55,1249,1873,66.56,11605915,134,0,0
1286783,2018-08-13 07:51:59,1905,8079,45.99,11605919,134,0,0
1286784,2018-08-13 07:52:02,1638,3282,35.59,11605922,134,0,0
1286785,2018-08-13 07:52:08,1677,843,33.08,11605928,134,0,0
1286786,2018-08-13 07:52:23,3841,2387,110.41,11605943,134,0,0
1286787,2018-08-13 07:52:49,1567,8505,91.08,11605969,134,0,0
1286788,2018-08-13 07:52:50,2462,826,74.42,11605970,134,0,0
1286789,2018-08-13 07:52:58,2232,6598,100.63,11605978,134,0,0
1286790,2018-08-13 07:52:58,4330,7694,20.61,11605978,134,0,0
1286791,2018-08-13 07:53:11,1551,7141,84.28,11605991,134,0,0
1286792,2018-08-13 07:53:14,4896,1168,4.1,11605994,134,0,0
1286793,2018-08-13 07:53:21,3147,8502,37.71,11606001,134,0,0
1286794,2018-08-13 07:53:34,1574,1307,32.79,11606014,134,0,0
1286795,2018-08-13 07:53:47,562,2000,126.51,11606027,134,0,0
1286796,2018-08-13 07:53:49,1351,148,34.24,11606029,134,0,0
1286797,2018-08-13 07:53:55,3301,5343,32.78,11606035,134,0,0
1286798,2018-08-13 07:54:08,3943,9568,77.64,11606048,134,0,0
1286799,2018-08-13 07:54:16,2292,6473,35.07,11606056,134,0,0
1286800,2018-08-13 07:54:17,2667,1404,83.16,11606057,134,0,0
1286801,2018-08-13 07:54:32,1906,4506,69.66,11606072,134,0,0
1286802,2018-08-13 07:54:35,361,2025,180.72,11606075,134,0,0
1286803,2018-08-13 07:55:05,4372,575,0.62,11606105,134,0,0
1286804,2018-08-13 07:55:12,4996,9931,1.4,11606112,134,0,0
1286805,2018-08-13 07:55:19,1072,2644,145.24,11606119,134,0,0
1286806,2018-08-13 07:55:23,1392,1554,23.05,11606123,134,0,0
1286807,2018-08-13 07:55:25,1605,3487,179.22,11606125,134,0,0
1286808,2018-08-13 07:55:33,2131,1660,21.03,11606133,134,0,0
1286809,2018-08-13 07:55:42,2367,7323,16.22,11606142,134,0,0
1286810,2018-08-13 07:56:08,940,9344,43.73,11606168,134,0,0
1286811,2018-08-13 07:56:14,4762,8725,33.81,11606174,134,0,0
1286812,2018-08-13 07:56:18,476,6962,90.65,11606178,134,0,0
1286813,2018-08-13 07:56:19,4492,644,62.68,11606179,134,0,0
1286814,2018-08-13 07:56:32,2781,4076,28.35,11606192,134,0,0
1286815,2018-08-13 07:56:35,4375,2090,18.78,11606195,134,0,0
1286816,2018-08-13 07:56:37,1888,3732,58.42,11606197,134,0,0
1286817,2018-08-13 07:57:03,3606,5186,8.14,11606223,134,0,0
1286818,2018-08-13 07:57:20,4861,6943,17.16,11606240,134,0,0
1286819,2018-08-13 07:57:21,2791,1903,24.75,11606241,134,0,0
1286820,2018-08-13 07:57:34,4354,9032,48.49,11606254,134,0,0
1286821,2018-08-13 07:57:36,3269,2939,78.02,11606256,134,0,0
1286822,2018-08-13 07:57:37,3850,9068,19.79,11606257,134,0,0
1286823,2018-08-13 07:57:44,1381,7098,7.83,11606264,134,0,0
1286824,2018-08-13 07:57:53,1178,2693,111.44,11606273,134,0,0
1286825,2018-08-13 07:57:54,3892,3347,113.18,11606274,134,0,0
1286826,2018-08-13 07:58:06,532,177,28.08,11606286,134,0,0
1286827,2018-08-13 07:58:07,2865,9035,82.18,11606287,134,0,0
1286828,2018-08-13 07:58:11,968,5217,52.25,11606291,134,0,0
1286829,2018-08-13 07:58:18,2541,5388,10.37,11606298,134,0,0
1286830,2018-08-13 07:58:18,1260,1666,20.45,11606298,134,0,0
1286831,2018-08-13 07:58:18,3231,8562,27.97,11606298,134,0,0
1286832,2018-08-13 07:58:20,4858,2693,2.69,11606300,134,0,0
1286833,2018-08-13 07:58:23,1228,2031,24.06,11606303,134,0,0
1286834,2018-08-13 07:58:27,1763,8311,13.4,11606307,134,0,0
1286835,2018-08-13 07:58:34,3709,2663,118.79,11606314,134,0,0
1286836,2018-08-13 07:58:41,1205,2228,10.62,11606321,134,0,0
1286837,2018-08-13 07:58:43,2030,6728,21.98,11606323,134,0,0
1286838,2018-08-13 07:58:48,4001,9085,7.73,11606328,134,0,0
1286839,2018-08-13 07:58:52,3211,5053,36.29,11606332,134,0,0
1286840,2018-08-13 07:58:55,3377,1483,34.58,11606335,134,0,0
1286841,2018-08-13 07:58:57,2949,5125,133.74,11606337,134,0,0
1286842,2018-08-13 07:59:06,1268,2269,132.54,11606346,134,0,0
1286843,2018-08-13 07:59:07,2385,7013,20.43,11606347,134,0,0
1286844,2018-08-13 07:59:11,1914,1199,33.59,11606351,134,0,0
1286845,2018-08-13 07:59:13,3734,3258,41.61,11606353,134,0,0
1286846,2018-08-13 08:00:03,180,9689,9.07,11606403,134,0,0
1286847,2018-08-13 08:00:07,596,298,40.28,11606407,134,0,0
1286848,2018-08-13 08:00:08,3461,2085,94.19,11606408,134,0,0
1286849,2018-08-13 08:00:17,1272,2576,72.03,11606417,134,0,0
1286850,2018-08-13 08:00:24,3511,2184,19.4,11606424,134,0,0
1286851,2018-08-13 08:00:25,2853,1956,120.68,11606425,134,0,0
1286852,2018-08-13 08:00:26,1145,9374,19.52,11606426,134,0,0
1286853,2018-08-13 08:00:35,1346,3115,100.06,11606435,134,0,0
1286854,2018-08-13 08:00:37,3020,1501,29.23,11606437,134,0,0
1286855,2018-08-13 08:00:45,3537,238,38.66,11606445,134,0,0
1286856,2018-08-13 08:00:45,4185,9303,37.16,11606445,134,0,0
1286857,2018-08-13 08:00:51,4405,8574,76.89,11606451,134,0,0
1286858,2018-08-13 08:00:51,3213,2976,42.59,11606451,134,0,0
1286859,2018-08-13 08:00:52,4147,7294,188.98,11606452,134,0,0
1286860,2018-08-13 08:00:52,4052,7279,9.91,11606452,134,0,0
1286861,2018-08-13 08:00:58,3754,3977,84.18,11606458,134,0,0
1286862,2018-08-13 08:01:05,1321,643,76.75,11606465,134,0,0
1286863,2018-08-13 08:01:08,3729,4991,81.96,11606468,134,0,0
1286864,2018-08-13 08:01:13,776,1942,26.59,11606473,134,0,0
1286865,2018-08-13 08:01:20,3030,3617,46.51,11606480,134,0,0
1286866,2018-08-13 08:01:21,2384,4933,141.83,11606481,134,0,0
1286867,2018-08-13 08:01:28,3188,1925,25.71,11606488,134,0,0
1286868,2018-08-13 08:01:32,1867,9323,146.03,11606492,134,0,0
1286869,2018-08-13 08:01:38,3128,5014,37.82,11606498,134,0,0
1286870,2018-08-13 08:01:44,3644,8229,86.41,11606504,134,0,0
1286871,2018-08-13 08:01:51,3529,473,44.01,11606511,134,0,0
1286872,2018-08-13 08:01:52,994,9589,12.7,11606512,134,0,0
1286873,2018-08-13 08:01:53,2798,7367,60.45,11606513,134,0,0
1286874,2018-08-13 08:02:21,948,9028,13.24,11606541,134,0,0
1286875,2018-08-13 08:02:22,2325,1154,9.07,11606542,134,0,0
1286876,2018-08-13 08:02:23,3923,5193,11.94,11606543,134,0,0
1286877,2018-08-13 08:02:28,4064,1467,120.51,11606548,134,0,0
1286878,2018-08-13 08:02:29,3620,57,31.44,11606549,134,0,0
1286879,2018-08-13 08:02:38,148,4585,26.82,11606558,134,0,0
1286881,2018-08-13 08:02:51,1965,7351,17.35,11606571,134,0,0
1286880,2018-08-13 08:02:51,4094,9184,143.56,11606571,134,0,0
1286882,2018-08-13 08:02:55,71,4418,97.28,11606575,134,0,0
1286883,2018-08-13 08:02:56,100,949,11.07,11606576,134,0,0
1286884,2018-08-13 08:03:03,1116,571,35.87,11606583,134,0,0
1286885,2018-08-13 08:03:13,3291,7991,9.07,11606593,134,0,0
1286886,2018-08-13 08:03:20,3381,5806,37.16,11606600,134,0,0
1286887,2018-08-13 08:03:26,2,2320,52.13,11606606,134,0,0
1286888,2018-08-13 08:03:28,332,7449,24.17,11606608,134,0,0
1286889,2018-08-13 08:03:33,2903,4610,116.38,11606613,134,0,0
1286890,2018-08-13 08:03:53,4840,3483,23.04,11606633,134,0,0
1286891,2018-08-13 08:03:57,4018,8546,11.47,11606637,134,0,0
1286892,2018-08-13 08:04:06,2448,8107,67.65,11606646,134,0,0
1286893,2018-08-13 08:04:23,4720,7269,64.83,11606663,134,0,0
1286894,2018-08-13 08:04:26,3282,4238,53.28,11606666,134,0,0
1286895,2018-08-13 08:04:26,4241,1783,24.35,11606666,134,0,0
1286896,2018-08-13 08:04:37,2883,9611,12.5,11606677,134,0,0
1286897,2018-08-13 08:04:52,2059,7097,150.47,11606692,134,0,0
1286898,2018-08-13 08:05:07,1638,3478,40.66,11606707,134,0,0
1286900,2018-08-13 08:05:09,2058,8601,77.41,11606709,134,0,0
1286899,2018-08-13 08:05:09,1626,355,58.98,11606709,134,0,0
1286901,2018-08-13 08:05:11,3785,9196,6.47,11606711,134,0,0
1286902,2018-08-13 08:05:13,2754,4324,84.81,11606713,134,0,0
1286903,2018-08-13 08:05:21,4240,4174,45.16,11606721,134,0,0
1286904,2018-08-13 08:05:27,3791,647,8.04,11606727,134,0,0
1286905,2018-08-13 08:05:37,3052,5477,63.04,11606737,134,0,0
1286906,2018-08-13 08:05:48,2341,5834,49.64,11606748,134,0,0
1286907,2018-08-13 08:05:53,2215,7475,27.32,11606753,134,0,0
1286909,2018-08-13 08:06:01,376,7157,62.85,11606761,134,0,0
1286908,2018-08-13 08:06:01,3539,1514,23.91,11606761,134,0,0
1286910,2018-08-13 08:06:05,407,2932,61.4,11606765,134,0,0
1286911,2018-08-13 08:06:16,2890,9709,57.94,11606776,134,0,0
1286912,2018-08-13 08:06:20,89,2659,14.03,11606780,134,0,0
1286913,2018-08-13 08:06:39,116,1772,42.29,11606799,134,0,0
1286914,2018-08-13 08:07:21,4758,8878,1.58,11606841,134,0,0
1286915,2018-08-13 08:07:44,3954,946,29.27,11606864,134,0,0
1286916,2018-08-13 08:07:56,2847,7061,47.47,11606876,134,0,0
1286917,2018-08-13 08:08:02,1780,8444,33.85,11606882,134,0,0
1286918,2018-08-13 08:08:09,1503,1899,16.32,11606889,134,0,0
1286919,2018-08-13 08:08:23,2957,5670,80.78,11606903,134,0,0
1286920,2018-08-13 08:08:28,4318,6848,101.61,11606908,134,0,0
1286921,2018-08-13 08:08:28,630,1760,146.48,11606908,134,0,0
1286922,2018-08-13 08:08:28,1189,3085,0.25,11606908,134,0,0
1286923,2018-08-13 08:08:36,4682,8889,55.33,11606916,134,0,0
1286924,2018-08-13 08:08:37,1801,1459,144.57,11606917,134,0,0
1286925,2018-08-13 08:08:40,1168,9707,19.83,11606920,134,0,0
1286927,2018-08-13 08:08:54,2536,2055,8.18,11606934,134,0,0
1286926,2018-08-13 08:08:54,394,315,32.22,11606934,134,0,0
1286928,2018-08-13 08:08:58,2133,6314,137.31,11606938,134,0,0
1286929,2018-08-13 08:09:16,824,9828,27.98,11606956,134,0,0
1286930,2018-08-13 08:09:25,3285,6967,70.03,11606965,134,0,0
1286931,2018-08-13 08:09:30,329,5198,92.47,11606970,134,0,0
1286932,2018-08-13 08:09:31,2165,8269,33.15,11606971,134,0,0
1286933,2018-08-13 08:09:50,2621,4744,23.6,11606990,134,0,0
1286934,2018-08-13 08:09:51,1241,4429,24.02,11606991,134,0,0
1286935,2018-08-13 08:10:00,4946,8779,52.08,11607000,134,0,0
1286936,2018-08-13 08:10:07,4947,2751,45.92,11607007,134,0,0
1286937,2018-08-13 08:10:15,2425,3923,90.91,11607015,134,0,0
1286938,2018-08-13 08:10:17,2337,4124,17.08,11607017,134,0,0
1286939,2018-08-13 08:10:18,2860,1044,4.53,11607018,134,0,0
1286940,2018-08-13 08:10:20,2864,3737,11.66,11607020,134,0,0
1286941,2018-08-13 08:10:31,3152,8634,8.33,11607031,134,0,0
1286942,2018-08-13 08:10:33,3578,5408,70.51,11607033,134,0,0
1286943,2018-08-13 08:10:46,3275,8209,39.61,11607046,134,0,0
1286944,2018-08-13 08:10:46,2125,3920,81.02,11607046,134,0,0
1286945,2018-08-13 08:10:53,3928,2367,34.86,11607053,134,0,0
1286946,2018-08-13 08:11:02,3191,1010,21.9,11607062,134,0,0
1286947,2018-08-13 08:11:05,2868,2115,33.1,11607065,134,0,0
1286948,2018-08-13 08:11:15,67,4608,153.86,11607075,134,0,0
1286949,2018-08-13 08:11:28,993,5510,6.85,11607088,134,0,0
1286950,2018-08-13 08:11:32,2310,4478,63.11,11607092,134,0,0
1286951,2018-08-13 08:11:37,2415,8121,16.47,11607097,134,0,0
1286952,2018-08-13 08:11:44,1706,5924,20.24,11607104,134,0,0
1286953,2018-08-13 08:11:45,220,1684,31.03,11607105,134,0,0
1286954,2018-08-13 08:11:47,3782,2642,92.9,11607107,134,0,0
1286955,2018-08-13 08:11:52,4526,3387,168.01,11607112,134,0,0
1286956,2018-08-13 08:12:01,573,11,100.43,11607121,134,0,0
1286957,2018-08-13 08:12:02,2423,2842,2.25,11607122,134,0,0
1286958,2018-08-13 08:12:03,4889,2998,7.14,11607123,134,0,0
1286959,2018-08-13 08:12:07,1479,6470,21.8,11607127,134,0,0
1286960,2018-08-13 08:12:35,771,9322,7.45,11607155,134,0,0
1286961,2018-08-13 08:12:35,1494,9529,28.36,11607155,134,0,0
1286962,2018-08-13 08:12:42,1881,7789,119.65,11607162,134,0,0
1286963,2018-08-13 08:12:44,721,8561,170.79,11607164,134,0,0
1286964,2018-08-13 08:12:52,2524,972,21.48,11607172,134,0,0
1286965,2018-08-13 08:12:56,1600,6206,23.55,11607176,134,0,0
1286966,2018-08-13 08:13:05,1579,9517,21.99,11607185,134,0,0
1286967,2018-08-13 08:13:06,910,518,69.34,11607186,134,0,0
1286968,2018-08-13 08:13:15,1922,2605,15.77,11607195,134,0,0
1286969,2018-08-13 08:13:15,2831,6284,71.28,11607195,134,0,0
1286970,2018-08-13 08:13:16,3336,3628,26.76,11607196,134,0,0
1286971,2018-08-13 08:13:32,4699,5932,102.63,11607212,134,0,0
1286972,2018-08-13 08:13:39,2663,7042,13.4,11607219,134,0,0
1286973,2018-08-13 08:13:48,727,563,102.89999999999999,11607228,134,1,3
1286974,2018-08-13 08:13:51,3416,9860,15.91,11607231,134,0,0
1286975,2018-08-13 08:13:51,1278,7050,96.29,11607231,134,0,0
1286976,2018-08-13 08:13:59,2476,4259,32.64,11607239,134,0,0
1286977,2018-08-13 08:14:01,2006,5345,22.26,11607241,134,0,0
1286978,2018-08-13 08:14:09,3598,1773,2.85,11607249,134,0,0
1286979,2018-08-13 08:14:15,2220,8304,98.14,11607255,134,0,0
1286980,2018-08-13 08:14:25,1690,4324,52.19,11607265,134,0,0
1286981,2018-08-13 08:14:26,721,6168,64.18,11607266,134,0,0
1286982,2018-08-13 08:14:28,4318,9426,35.51,11607268,134,0,0
1286983,2018-08-13 08:14:32,1705,8112,27.12,11607272,134,0,0
1286984,2018-08-13 08:14:36,2742,7236,10.3,11607276,134,0,0
1286985,2018-08-13 08:14:37,3214,4546,119.56,11607277,134,0,0
1286986,2018-08-13 08:14:51,397,8936,81.15,11607291,134,0,0
1286987,2018-08-13 08:15:04,3711,390,120.63,11607304,134,0,0
1286988,2018-08-13 08:15:05,1491,9408,6.87,11607305,134,0,0
1286989,2018-08-13 08:15:06,4935,6207,0.97,11607306,134,0,0
1286991,2018-08-13 08:15:24,4848,2038,25.76,11607324,134,0,0
1286990,2018-08-13 08:15:24,4918,6110,16.8,11607324,134,0,0
1286992,2018-08-13 08:15:43,734,4902,117.09,11607343,134,0,0
1286993,2018-08-13 08:15:47,1711,5262,14.01,11607347,134,0,0
1286994,2018-08-13 08:15:54,2104,7534,22.23,11607354,134,0,0
1286995,2018-08-13 08:15:59,189,5953,41.58,11607359,134,0,0
1286996,2018-08-13 08:16:09,1648,9388,19.54,11607369,134,0,0
1286997,2018-08-13 08:16:12,1797,2418,5.73,11607372,134,0,0
1286998,2018-08-13 08:16:32,741,5725,9.94,11607392,134,0,0
1286999,2018-08-13 08:16:40,2760,3412,18.8,11607400,134,0,0
1287001,2018-08-13 08:16:46,4436,2190,78.43,11607406,134,0,0
1287000,2018-08-13 08:16:46,4660,99,19.24,11607406,134,0,0
1287002,2018-08-13 08:16:48,2149,4793,14.26,11607408,134,0,0
1287003,2018-08-13 08:16:49,3523,3717,96.13,11607409,134,0,0
1287004,2018-08-13 08:16:52,3628,715,102.23,11607412,134,0,0
1287005,2018-08-13 08:17:02,911,1705,15.66,11607422,134,1,2
1287006,2018-08-13 08:17:05,4082,9230,6.22,11607425,134,0,0
1287007,2018-08-13 08:17:11,3258,2151,15.33,11607431,134,0,0
1287008,2018-08-13 08:17:19,3370,7478,72.22,11607439,134,0,0
1287010,2018-08-13 08:17:27,4613,5924,30.82,11607447,134,0,0
1287009,2018-08-13 08:17:27,562,8514,80.5,11607447,134,0,0
1287011,2018-08-13 08:17:29,1681,211,82.69,11607449,134,0,0
1287012,2018-08-13 08:17:46,3977,534,90.93,11607466,134,0,0
1287013,2018-08-13 08:17:50,821,7188,53.88,11607470,134,0,0
1287014,2018-08-13 08:17:55,518,8589,8.25,11607475,134,0,0
1287015,2018-08-13 08:18:03,1656,9401,81.49,11607483,134,0,0
1287016,2018-08-13 08:18:08,2638,4630,199.86,11607488,134,0,0
1287017,2018-08-13 08:18:08,4014,3774,22.18,11607488,134,0,0
1287018,2018-08-13 08:18:24,136,8264,66.34,11607504,134,0,0
1287019,2018-08-13 08:18:32,737,6714,145.71,11607512,134,0,0
1287020,2018-08-13 08:18:33,3377,3252,72.69,11607513,134,0,0
1287021,2018-08-13 08:18:33,2854,8249,105.71,11607513,134,0,0
1287022,2018-08-13 08:18:34,4039,5194,164.66,11607514,134,0,0
1287023,2018-08-13 08:18:36,2557,9672,8.61,11607516,134,0,0
