TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
798415,2018-06-23 08:33:38,3210,6073,116.08,7202018,83,0,0
798416,2018-06-23 08:33:42,3108,575,3.1,7202022,83,0,0
798417,2018-06-23 08:33:50,4917,3922,227.7,7202030,83,1,3
798418,2018-06-23 08:33:53,2200,8589,35.7,7202033,83,0,0
798419,2018-06-23 08:33:53,3020,6457,42.13,7202033,83,0,0
798420,2018-06-23 08:33:57,1782,3362,76.89,7202037,83,0,0
798421,2018-06-23 08:33:58,3509,6928,3.86,7202038,83,0,0
798422,2018-06-23 08:34:00,2516,7744,64.73,7202040,83,0,0
798423,2018-06-23 08:34:01,3357,1443,37.89,7202041,83,0,0
798424,2018-06-23 08:34:08,4766,3300,86.55,7202048,83,0,0
798425,2018-06-23 08:34:10,2130,4006,24.78,7202050,83,0,0
798426,2018-06-23 08:34:12,4029,674,58.83,7202052,83,0,0
798427,2018-06-23 08:34:15,1913,5707,136.04,7202055,83,0,0
798428,2018-06-23 08:34:19,2711,3112,29.64,7202059,83,0,0
798429,2018-06-23 08:34:27,2141,8250,110.16,7202067,83,0,0
798430,2018-06-23 08:34:32,2255,2497,66.82,7202072,83,0,0
798431,2018-06-23 08:34:44,250,262,116.3,7202084,83,0,0
798432,2018-06-23 08:34:44,526,56,60.67,7202084,83,0,0
798433,2018-06-23 08:34:44,4664,2575,32.47,7202084,83,0,0
798434,2018-06-23 08:34:45,4407,7891,20.79,7202085,83,0,0
798435,2018-06-23 08:34:55,2605,6853,73.97,7202095,83,0,0
798436,2018-06-23 08:35:02,1364,7645,38.8,7202102,83,0,0
798437,2018-06-23 08:35:09,4742,2993,12.52,7202109,83,0,0
798438,2018-06-23 08:35:10,1492,8126,20.2,7202110,83,0,0
798439,2018-06-23 08:35:32,2286,9566,22.64,7202132,83,0,0
798440,2018-06-23 08:35:43,2790,66,73.08,7202143,83,0,0
798441,2018-06-23 08:35:50,4141,4846,61.03,7202150,83,0,0
798442,2018-06-23 08:36:09,1764,664,24.79,7202169,83,0,0
798443,2018-06-23 08:36:18,2967,5616,12.22,7202178,83,0,0
798444,2018-06-23 08:36:19,111,1388,73.22,7202179,83,0,0
798445,2018-06-23 08:36:23,2873,8704,68.33,7202183,83,0,0
798446,2018-06-23 08:36:25,1986,1260,14.8,7202185,83,0,0
798447,2018-06-23 08:36:26,3393,4785,45.26,7202186,83,0,0
798448,2018-06-23 08:36:31,4367,3757,12.72,7202191,83,0,0
798449,2018-06-23 08:36:31,2253,7583,26.93,7202191,83,0,0
798450,2018-06-23 08:36:34,4521,358,20.2,7202194,83,0,0
798451,2018-06-23 08:36:35,4465,7883,45.64,7202195,83,0,0
798452,2018-06-23 08:36:44,1597,4365,48.41,7202204,83,0,0
798453,2018-06-23 08:36:45,2773,456,38.46,7202205,83,0,0
798454,2018-06-23 08:36:53,2418,5272,20.07,7202213,83,0,0
798455,2018-06-23 08:36:59,3768,5102,8.57,7202219,83,0,0
798456,2018-06-23 08:37:00,245,4819,125.14,7202220,83,0,0
798457,2018-06-23 08:37:05,166,1162,70.6,7202225,83,0,0
798458,2018-06-23 08:37:21,3550,7630,26.84,7202241,83,0,0
798459,2018-06-23 08:37:22,3524,8710,62.33,7202242,83,0,0
798460,2018-06-23 08:37:37,495,2700,67.04,7202257,83,0,0
798461,2018-06-23 08:37:37,66,6222,41.31,7202257,83,0,0
798462,2018-06-23 08:37:45,2462,826,92.08,7202265,83,0,0
798463,2018-06-23 08:37:46,2070,6885,4.23,7202266,83,0,0
798464,2018-06-23 08:37:51,1614,9348,96.26,7202271,83,0,0
798465,2018-06-23 08:38:06,15,3214,100.41,7202286,83,0,0
798466,2018-06-23 08:38:10,3112,4940,24.91,7202290,83,0,0
798467,2018-06-23 08:38:33,3340,3686,29.0,7202313,83,0,0
798468,2018-06-23 08:38:46,1420,4514,15.81,7202326,83,0,0
798469,2018-06-23 08:38:53,2795,1088,65.16,7202333,83,0,0
798470,2018-06-23 08:39:15,4573,6125,11.65,7202355,83,0,0
798471,2018-06-23 08:39:19,4683,184,4.46,7202359,83,0,0
798472,2018-06-23 08:39:26,2092,9801,99.4,7202366,83,0,0
798473,2018-06-23 08:39:27,926,8721,42.84,7202367,83,0,0
798474,2018-06-23 08:39:43,1307,7481,71.62,7202383,83,0,0
798475,2018-06-23 08:39:44,3597,5246,31.31,7202384,83,0,0
798476,2018-06-23 08:39:47,4587,7018,81.66,7202387,83,0,0
798477,2018-06-23 08:39:48,4253,3167,107.63,7202388,83,0,0
798478,2018-06-23 08:40:04,4669,2529,40.08,7202404,83,0,0
798479,2018-06-23 08:40:08,3297,1529,8.24,7202408,83,0,0
798480,2018-06-23 08:40:23,1272,8008,87.75,7202423,83,0,0
798481,2018-06-23 08:40:35,1135,1798,42.7,7202435,83,0,0
798482,2018-06-23 08:40:40,3076,691,72.27,7202440,83,0,0
798483,2018-06-23 08:40:41,2338,9874,161.23,7202441,83,0,0
798484,2018-06-23 08:40:58,2232,5936,104.44,7202458,83,0,0
798485,2018-06-23 08:41:00,1520,3494,15.56,7202460,83,0,0
798486,2018-06-23 08:41:03,2383,2192,80.35,7202463,83,0,0
798487,2018-06-23 08:41:14,4374,4127,19.58,7202474,83,0,0
798488,2018-06-23 08:41:26,1938,9832,74.09,7202486,83,0,0
798489,2018-06-23 08:41:28,2144,4907,76.53,7202488,83,0,0
798490,2018-06-23 08:41:29,4928,1187,166.84,7202489,83,0,0
798491,2018-06-23 08:41:41,1631,4132,58.66,7202501,83,0,0
798492,2018-06-23 08:41:45,4400,3525,21.12,7202505,83,0,0
798493,2018-06-23 08:41:48,2891,2690,44.52,7202508,83,0,0
798494,2018-06-23 08:42:04,4645,8802,44.84,7202524,83,0,0
798495,2018-06-23 08:42:04,1043,6658,38.38,7202524,83,0,0
798496,2018-06-23 08:42:19,4772,1817,26.27,7202539,83,0,0
798497,2018-06-23 08:42:20,1013,5845,10.63,7202540,83,0,0
798498,2018-06-23 08:42:26,2998,9939,94.49,7202546,83,0,0
798499,2018-06-23 08:42:27,3637,8177,69.3,7202547,83,0,0
798500,2018-06-23 08:42:30,4134,6980,93.12,7202550,83,0,0
798501,2018-06-23 08:42:32,3549,8631,12.07,7202552,83,0,0
798502,2018-06-23 08:42:43,3810,1348,39.42,7202563,83,1,2
798503,2018-06-23 08:42:44,1683,7670,12.23,7202564,83,0,0
798504,2018-06-23 08:42:54,582,5978,26.13,7202574,83,0,0
798505,2018-06-23 08:43:12,3722,2977,122.05,7202592,83,0,0
798506,2018-06-23 08:43:30,3789,1481,67.57,7202610,83,0,0
798507,2018-06-23 08:43:32,4521,3711,40.12,7202612,83,0,0
798508,2018-06-23 08:43:36,2281,7106,47.62,7202616,83,0,0
798509,2018-06-23 08:43:40,1619,6899,17.08,7202620,83,0,0
798510,2018-06-23 08:44:16,1851,8855,7.49,7202656,83,0,0
798511,2018-06-23 08:44:19,3765,5410,7.52,7202659,83,0,0
798512,2018-06-23 08:44:22,3579,9035,39.7,7202662,83,0,0
798513,2018-06-23 08:44:26,3790,795,10.12,7202666,83,0,0
798514,2018-06-23 08:44:32,115,8473,61.01,7202672,83,0,0
798515,2018-06-23 08:44:37,1932,4196,1.38,7202677,83,0,0
798516,2018-06-23 08:44:47,2263,8499,83.07,7202687,83,0,0
798517,2018-06-23 08:44:47,999,6633,123.2,7202687,83,0,0
798518,2018-06-23 08:44:48,1981,8309,82.02,7202688,83,0,0
798519,2018-06-23 08:44:48,273,2090,6.38,7202688,83,0,0
798520,2018-06-23 08:44:59,2315,3601,113.31,7202699,83,0,0
798521,2018-06-23 08:45:17,2305,2967,53.75,7202717,83,0,0
798522,2018-06-23 08:45:22,2341,3134,115.33,7202722,83,0,0
798523,2018-06-23 08:45:24,1319,3392,123.75,7202724,83,0,0
798524,2018-06-23 08:45:28,3512,3676,18.98,7202728,83,0,0
798525,2018-06-23 08:45:32,4226,293,27.45,7202732,83,0,0
798526,2018-06-23 08:45:37,2517,5212,2.34,7202737,83,0,0
798527,2018-06-23 08:45:40,4693,8340,45.9,7202740,83,0,0
798528,2018-06-23 08:45:42,1196,2150,15.98,7202742,83,0,0
798529,2018-06-23 08:45:48,1237,8172,44.85,7202748,83,0,0
798530,2018-06-23 08:45:49,1301,6116,54.94,7202749,83,0,0
798531,2018-06-23 08:46:16,1874,5151,5.98,7202776,83,0,0
798532,2018-06-23 08:46:28,1970,1390,13.26,7202788,83,0,0
798533,2018-06-23 08:46:29,2049,8570,14.53,7202789,83,0,0
798534,2018-06-23 08:46:38,973,267,67.5,7202798,83,0,0
798535,2018-06-23 08:46:44,809,805,55.72,7202804,83,0,0
798536,2018-06-23 08:46:50,3463,1835,48.38,7202810,83,0,0
798537,2018-06-23 08:46:54,4472,5972,39.35,7202814,83,0,0
798538,2018-06-23 08:46:56,3914,6130,76.34,7202816,83,0,0
798539,2018-06-23 08:47:12,2891,6422,161.43,7202832,83,0,0
798540,2018-06-23 08:47:15,3847,1080,21.55,7202835,83,0,0
798541,2018-06-23 08:47:24,4406,1111,3.02,7202844,83,0,0
798542,2018-06-23 08:47:30,1831,6622,12.44,7202850,83,0,0
798543,2018-06-23 08:47:37,1490,9839,12.36,7202857,83,0,0
798544,2018-06-23 08:47:41,1804,7966,61.19,7202861,83,0,0
798545,2018-06-23 08:47:44,2026,6887,47.95,7202864,83,0,0
798546,2018-06-23 08:47:46,757,2758,43.39,7202866,83,0,0
798547,2018-06-23 08:47:50,2421,6050,119.58,7202870,83,0,0
798548,2018-06-23 08:47:57,4820,7732,78.33,7202877,83,0,0
798549,2018-06-23 08:48:13,1885,7941,2.66,7202893,83,0,0
798550,2018-06-23 08:48:18,3077,8138,6.95,7202898,83,0,0
798551,2018-06-23 08:48:19,4665,2788,8.39,7202899,83,0,0
798552,2018-06-23 08:48:27,3131,4943,12.66,7202907,83,0,0
798553,2018-06-23 08:48:29,2539,2509,33.45,7202909,83,0,0
798554,2018-06-23 08:48:31,4755,931,150.1,7202911,83,0,0
798555,2018-06-23 08:48:38,270,4887,17.54,7202918,83,0,0
798556,2018-06-23 08:48:51,2138,230,108.49,7202931,83,0,0
798558,2018-06-23 08:48:54,1197,6672,58.93,7202934,83,0,0
798557,2018-06-23 08:48:54,2742,3968,59.62,7202934,83,0,0
798559,2018-06-23 08:49:07,2431,342,59.49,7202947,83,0,0
798560,2018-06-23 08:49:20,878,3432,10.11,7202960,83,0,0
798561,2018-06-23 08:49:23,3428,4370,16.48,7202963,83,0,0
798562,2018-06-23 08:49:33,2539,7119,22.78,7202973,83,0,0
798563,2018-06-23 08:49:39,4775,451,12.71,7202979,83,0,0
798564,2018-06-23 08:49:48,1740,9892,60.94,7202988,83,0,0
798566,2018-06-23 08:49:50,141,5313,68.54,7202990,83,0,0
798565,2018-06-23 08:49:50,2371,4405,53.86,7202990,83,0,0
798567,2018-06-23 08:49:56,4122,573,46.92,7202996,83,0,0
798568,2018-06-23 08:50:04,2173,8717,17.83,7203004,83,0,0
798569,2018-06-23 08:50:17,3261,6965,68.48,7203017,83,0,0
798570,2018-06-23 08:50:22,1363,753,9.13,7203022,83,0,0
798571,2018-06-23 08:50:37,1680,2588,20.66,7203037,83,0,0
798572,2018-06-23 08:50:39,4616,4831,70.28,7203039,83,0,0
798573,2018-06-23 08:50:40,1174,7130,53.68,7203040,83,0,0
798574,2018-06-23 08:50:50,947,5128,54.4,7203050,83,0,0
798575,2018-06-23 08:50:54,1214,4821,22.28,7203054,83,0,0
798577,2018-06-23 08:51:14,767,4816,14.92,7203074,83,0,0
798576,2018-06-23 08:51:14,4067,1329,11.22,7203074,83,0,0
798578,2018-06-23 08:51:20,615,958,3.75,7203080,83,0,0
798579,2018-06-23 08:51:38,4183,3002,6.38,7203098,83,0,0
798580,2018-06-23 08:51:46,3814,6341,26.9,7203106,83,0,0
798581,2018-06-23 08:51:48,4494,524,10.77,7203108,83,0,0
798582,2018-06-23 08:51:51,1611,3812,77.17,7203111,83,0,0
798585,2018-06-23 08:51:52,580,3359,128.59,7203112,83,0,0
798583,2018-06-23 08:51:52,1131,8721,86.57,7203112,83,0,0
798584,2018-06-23 08:51:52,1624,2663,126.99,7203112,83,0,0
798586,2018-06-23 08:52:09,1906,3049,45.86,7203129,83,0,0
798587,2018-06-23 08:52:19,5,9134,85.42,7203139,83,0,0
798588,2018-06-23 08:52:23,2671,3663,7.19,7203143,83,0,0
798589,2018-06-23 08:52:31,468,8239,53.58,7203151,83,0,0
798590,2018-06-23 08:52:36,511,9693,67.37,7203156,83,0,0
798591,2018-06-23 08:52:38,563,3014,53.35,7203158,83,0,0
798592,2018-06-23 08:52:47,4999,8493,12.73,7203167,83,0,0
798593,2018-06-23 08:52:47,1950,5382,24.48,7203167,83,0,0
798594,2018-06-23 08:52:47,288,2749,80.93,7203167,83,0,0
798595,2018-06-23 08:52:50,3971,5493,17.91,7203170,83,0,0
798598,2018-06-23 08:53:01,118,8620,75.47,7203181,83,0,0
798596,2018-06-23 08:53:01,2875,101,52.85,7203181,83,0,0
798597,2018-06-23 08:53:01,1084,8097,47.58,7203181,83,0,0
798599,2018-06-23 08:53:06,1361,4714,122.12,7203186,83,0,0
798600,2018-06-23 08:53:13,2507,8961,112.37,7203193,83,0,0
798601,2018-06-23 08:53:14,3888,2111,55.69,7203194,83,0,0
798602,2018-06-23 08:53:24,4730,971,19.64,7203204,83,0,0
798603,2018-06-23 08:53:24,3896,2648,7.26,7203204,83,0,0
798604,2018-06-23 08:53:36,633,4919,61.64,7203216,83,0,0
798605,2018-06-23 08:53:38,2021,1319,115.02,7203218,83,0,0
798607,2018-06-23 08:53:41,306,4061,36.06,7203221,83,0,0
798606,2018-06-23 08:53:41,3605,7093,9.11,7203221,83,0,0
798608,2018-06-23 08:54:06,4931,9362,66.68,7203246,83,0,0
798609,2018-06-23 08:54:14,3713,4980,10.82,7203254,83,0,0
798610,2018-06-23 08:54:24,300,8024,130.53,7203264,83,0,0
798611,2018-06-23 08:54:24,3095,3467,53.52,7203264,83,0,0
798612,2018-06-23 08:54:30,1881,5659,95.02,7203270,83,0,0
798613,2018-06-23 08:54:31,33,6532,66.97,7203271,83,0,0
798615,2018-06-23 08:54:35,2089,3840,24.07,7203275,83,0,0
798614,2018-06-23 08:54:35,4766,5294,39.49,7203275,83,0,0
798616,2018-06-23 08:54:42,2643,8079,84.45,7203282,83,0,0
798617,2018-06-23 08:54:45,2689,1162,13.03,7203285,83,0,0
798618,2018-06-23 08:55:06,1781,5400,29.02,7203306,83,0,0
798619,2018-06-23 08:55:11,1294,9741,20.4,7203311,83,0,0
798620,2018-06-23 08:55:14,4122,1625,40.84,7203314,83,0,0
798621,2018-06-23 08:55:23,734,7452,105.75,7203323,83,0,0
798622,2018-06-23 08:55:28,3468,4657,81.3,7203328,83,0,0
798623,2018-06-23 08:55:29,2270,8726,106.76,7203329,83,0,0
798624,2018-06-23 08:55:33,2671,9677,7.37,7203333,83,0,0
798625,2018-06-23 08:55:37,4001,7122,0.75,7203337,83,0,0
798626,2018-06-23 08:55:47,136,1799,103.26,7203347,83,0,0
798627,2018-06-23 08:55:48,1810,5832,39.42,7203348,83,0,0
798628,2018-06-23 08:56:01,379,3410,11.31,7203361,83,0,0
798629,2018-06-23 08:56:07,4551,428,99.4,7203367,83,0,0
798630,2018-06-23 08:56:13,3143,4127,24.48,7203373,83,0,0
798631,2018-06-23 08:56:21,381,8766,9.21,7203381,83,0,0
798632,2018-06-23 08:56:27,4307,7245,74.8,7203387,83,0,0
798633,2018-06-23 08:56:28,2953,6994,141.05,7203388,83,0,0
798634,2018-06-23 08:56:30,576,2867,75.69,7203390,83,0,0
798635,2018-06-23 08:56:36,2976,9108,135.87,7203396,83,0,0
798636,2018-06-23 08:56:40,3087,3030,117.52,7203400,83,0,0
798637,2018-06-23 08:56:46,279,4031,101.5,7203406,83,0,0
798638,2018-06-23 08:56:52,3785,9715,7.68,7203412,83,0,0
798639,2018-06-23 08:56:58,2915,7388,25.36,7203418,83,0,0
798640,2018-06-23 08:57:04,3927,4257,94.05,7203424,83,0,0
798641,2018-06-23 08:57:07,519,5182,90.69,7203427,83,0,0
798642,2018-06-23 08:57:12,2741,5489,170.67,7203432,83,0,0
798643,2018-06-23 08:57:15,4495,5964,96.51,7203435,83,0,0
798644,2018-06-23 08:57:29,2560,7934,2.54,7203449,83,0,0
798645,2018-06-23 08:57:29,4684,3487,10.26,7203449,83,0,0
798646,2018-06-23 08:57:36,4197,2004,32.51,7203456,83,0,0
798647,2018-06-23 08:57:43,3381,6296,109.16,7203463,83,0,0
798648,2018-06-23 08:57:46,4434,7420,106.46,7203466,83,0,0
798649,2018-06-23 08:57:50,120,466,22.76,7203470,83,0,0
798650,2018-06-23 08:58:16,1831,8443,63.75,7203496,83,0,0
798651,2018-06-23 08:58:24,37,8240,26.27,7203504,83,0,0
798652,2018-06-23 08:58:26,3525,3998,40.63,7203506,83,0,0
798653,2018-06-23 08:58:32,2959,4440,60.23,7203512,83,0,0
798654,2018-06-23 08:58:35,709,3667,70.89,7203515,83,0,0
798655,2018-06-23 08:58:40,4726,3080,154.13,7203520,83,0,0
798656,2018-06-23 08:58:40,3963,3622,71.8,7203520,83,0,0
798657,2018-06-23 08:58:42,4279,2715,24.4,7203522,83,0,0
798658,2018-06-23 08:58:45,2886,4234,32.6,7203525,83,0,0
798659,2018-06-23 08:58:57,4050,665,39.35,7203537,83,0,0
798660,2018-06-23 08:59:03,2591,8761,9.64,7203543,83,0,0
798661,2018-06-23 08:59:03,3716,7326,7.92,7203543,83,0,0
798662,2018-06-23 08:59:09,4148,1262,84.08,7203549,83,0,0
798663,2018-06-23 08:59:10,2044,6644,63.99,7203550,83,0,0
798664,2018-06-23 08:59:14,597,2230,54.16,7203554,83,0,0
798665,2018-06-23 08:59:14,1932,9670,54.75,7203554,83,0,0
798666,2018-06-23 08:59:22,1955,803,14.88,7203562,83,0,0
798667,2018-06-23 08:59:33,1579,1784,8.08,7203573,83,0,0
798668,2018-06-23 08:59:33,2926,6969,32.38,7203573,83,0,0
798669,2018-06-23 08:59:47,1331,1498,101.6,7203587,83,0,0
798670,2018-06-23 08:59:50,113,8828,79.0,7203590,83,0,0
798671,2018-06-23 08:59:55,1004,8826,89.17,7203595,83,0,0
798672,2018-06-23 08:59:57,475,5454,46.56,7203597,83,0,0
798673,2018-06-23 09:00:04,61,6727,68.39,7203604,83,0,0
798674,2018-06-23 09:00:05,2398,638,26.68,7203605,83,0,0
798675,2018-06-23 09:00:05,2222,9436,82.6,7203605,83,0,0
798676,2018-06-23 09:00:27,323,6366,9.04,7203627,83,0,0
798677,2018-06-23 09:00:30,651,881,36.13,7203630,83,0,0
798678,2018-06-23 09:00:35,3607,9526,63.02,7203635,83,0,0
798679,2018-06-23 09:00:36,1387,540,99.21,7203636,83,0,0
798680,2018-06-23 09:00:40,410,1241,54.04,7203640,83,0,0
798681,2018-06-23 09:00:41,1958,1899,116.23,7203641,83,0,0
798682,2018-06-23 09:00:48,442,8649,4.67,7203648,83,0,0
798683,2018-06-23 09:01:00,289,7410,8.61,7203660,83,1,2
798684,2018-06-23 09:01:01,140,2519,193.95,7203661,83,0,0
798685,2018-06-23 09:01:14,2981,2648,67.17,7203674,83,0,0
798686,2018-06-23 09:01:19,1353,5486,23.45,7203679,83,0,0
798687,2018-06-23 09:01:34,611,4109,48.22,7203694,83,0,0
798688,2018-06-23 09:01:53,1822,1185,25.13,7203713,83,0,0
798689,2018-06-23 09:01:54,1704,3903,34.38,7203714,83,0,0
798690,2018-06-23 09:01:55,4919,534,6.95,7203715,83,0,0
798691,2018-06-23 09:01:56,4339,6551,9.55,7203716,83,0,0
798692,2018-06-23 09:02:02,17,4905,120.53,7203722,83,0,0
798693,2018-06-23 09:02:10,1522,282,6.9,7203730,83,0,0
798694,2018-06-23 09:02:18,2385,8175,46.47,7203738,83,0,0
798695,2018-06-23 09:02:19,266,2193,6.04,7203739,83,0,0
798696,2018-06-23 09:02:21,1730,3876,82.97,7203741,83,0,0
798697,2018-06-23 09:02:25,795,4603,35.14,7203745,83,0,0
798698,2018-06-23 09:02:42,2305,7978,95.28,7203762,83,0,0
798699,2018-06-23 09:02:49,531,6659,23.53,7203769,83,0,0
798700,2018-06-23 09:02:51,2762,571,58.72,7203771,83,0,0
798701,2018-06-23 09:02:52,1578,1437,4.59,7203772,83,0,0
798702,2018-06-23 09:02:53,2088,4346,22.18,7203773,83,0,0
798703,2018-06-23 09:02:58,1052,6178,58.51,7203778,83,0,0
798704,2018-06-23 09:03:00,4865,7432,14.09,7203780,83,0,0
798705,2018-06-23 09:03:11,4052,1675,15.27,7203791,83,0,0
798706,2018-06-23 09:03:20,1198,5146,49.61,7203800,83,0,0
798707,2018-06-23 09:03:23,4826,8363,136.69,7203803,83,0,0
798708,2018-06-23 09:03:34,3803,2011,14.15,7203814,83,0,0
798709,2018-06-23 09:03:45,2539,2257,68.15,7203825,83,0,0
798710,2018-06-23 09:03:46,221,9105,65.5,7203826,83,0,0
798711,2018-06-23 09:03:50,1108,4700,33.53,7203830,83,0,0
798712,2018-06-23 09:04:05,361,8571,35.51,7203845,83,0,0
798713,2018-06-23 09:04:06,88,3977,49.63,7203846,83,0,0
798714,2018-06-23 09:04:07,4550,9403,63.45,7203847,83,0,0
798715,2018-06-23 09:04:11,4434,5253,47.0,7203851,83,0,0
798716,2018-06-23 09:04:12,1755,7300,53.2,7203852,83,0,0
798717,2018-06-23 09:04:15,3207,3510,59.5,7203855,83,0,0
798718,2018-06-23 09:04:15,493,4538,6.73,7203855,83,0,0
798719,2018-06-23 09:04:24,4749,9716,5.15,7203864,83,0,0
798720,2018-06-23 09:04:26,4626,4451,48.74,7203866,83,0,0
798721,2018-06-23 09:04:26,4477,142,99.82,7203866,83,0,0
798722,2018-06-23 09:04:27,360,4973,60.66,7203867,83,0,0
798723,2018-06-23 09:04:50,4098,9574,30.41,7203890,83,0,0
798724,2018-06-23 09:04:53,1839,3639,26.42,7203893,83,0,0
798725,2018-06-23 09:04:57,608,6185,27.1,7203897,83,0,0
798726,2018-06-23 09:04:58,3747,4516,17.95,7203898,83,0,0
798727,2018-06-23 09:05:00,3678,6785,10.09,7203900,83,0,0
798728,2018-06-23 09:05:08,4744,2812,4.36,7203908,83,0,0
798729,2018-06-23 09:05:10,180,2330,8.9,7203910,83,0,0
798730,2018-06-23 09:05:13,2421,92,157.55,7203913,83,0,0
798731,2018-06-23 09:05:15,2021,8436,94.93,7203915,83,0,0
798732,2018-06-23 09:05:19,1101,1294,99.71,7203919,83,0,0
798733,2018-06-23 09:05:29,500,4721,76.67,7203929,83,0,0
798734,2018-06-23 09:05:30,3433,7221,92.65,7203930,83,0,0
798735,2018-06-23 09:05:31,3973,6182,72.67,7203931,83,0,0
798736,2018-06-23 09:05:45,3745,1547,32.37,7203945,83,0,0
798737,2018-06-23 09:05:45,4157,1971,60.31,7203945,83,0,0
798738,2018-06-23 09:05:46,2043,2828,71.8,7203946,83,0,0
798739,2018-06-23 09:05:55,39,7976,33.49,7203955,83,0,0
798740,2018-06-23 09:06:04,4387,2333,45.34,7203964,83,0,0
798741,2018-06-23 09:06:04,1511,4783,53.72,7203964,83,0,0
798742,2018-06-23 09:06:07,977,4407,0.17,7203967,83,0,0
798743,2018-06-23 09:06:15,4403,9615,27.94,7203975,83,0,0
798744,2018-06-23 09:06:18,1310,4968,84.04,7203978,83,0,0
798745,2018-06-23 09:06:31,3273,5246,46.19,7203991,83,0,0
798746,2018-06-23 09:06:35,3129,2728,77.98,7203995,83,0,0
798747,2018-06-23 09:06:38,2137,5332,12.37,7203998,83,0,0
798748,2018-06-23 09:06:41,2454,5429,14.53,7204001,83,0,0
798749,2018-06-23 09:06:46,1264,1679,30.97,7204006,83,0,0
798750,2018-06-23 09:06:47,3605,8488,8.68,7204007,83,0,0
798751,2018-06-23 09:06:57,573,4155,114.36,7204017,83,0,0
798752,2018-06-23 09:07:04,4429,5765,33.18,7204024,83,0,0
798753,2018-06-23 09:07:06,2027,3410,105.36,7204026,83,0,0
798754,2018-06-23 09:07:07,1964,1931,49.25,7204027,83,0,0
798755,2018-06-23 09:07:14,3858,2929,4.19,7204034,83,0,0
798756,2018-06-23 09:07:18,4240,3070,29.36,7204038,83,0,0
798757,2018-06-23 09:07:24,180,2073,6.88,7204044,83,0,0
798758,2018-06-23 09:07:27,398,8977,13.8,7204047,83,0,0
798759,2018-06-23 09:07:33,2607,2395,113.74,7204053,83,0,0
798760,2018-06-23 09:07:40,4071,3109,20.42,7204060,83,0,0
798761,2018-06-23 09:07:41,4347,8940,14.4,7204061,83,0,0
798762,2018-06-23 09:07:43,2803,579,90.87,7204063,83,0,0
798763,2018-06-23 09:07:53,2149,7032,33.26,7204073,83,0,0
798764,2018-06-23 09:08:01,1014,8040,60.11,7204081,83,0,0
798765,2018-06-23 09:08:04,3422,8953,52.01,7204084,83,0,0
798766,2018-06-23 09:08:13,2234,2106,143.07,7204093,83,0,0
798767,2018-06-23 09:08:37,352,7908,19.65,7204117,83,0,0
798768,2018-06-23 09:08:40,30,9381,142.93,7204120,83,0,0
798769,2018-06-23 09:08:40,525,5457,40.87,7204120,83,0,0
798770,2018-06-23 09:08:41,89,5549,53.52,7204121,83,0,0
798771,2018-06-23 09:08:44,1094,563,146.2,7204124,83,0,0
798772,2018-06-23 09:08:50,2765,9316,65.88,7204130,83,0,0
798773,2018-06-23 09:08:56,1874,455,18.37,7204136,83,0,0
798774,2018-06-23 09:08:57,4393,4566,9.64,7204137,83,0,0
798775,2018-06-23 09:09:01,3832,8383,34.82,7204141,83,0,0
798776,2018-06-23 09:09:09,3306,880,76.57,7204149,83,0,0
798777,2018-06-23 09:09:15,637,3661,34.31,7204155,83,0,0
798778,2018-06-23 09:09:18,454,9998,58.91,7204158,83,0,0
798779,2018-06-23 09:09:24,389,4199,113.99,7204164,83,0,0
798780,2018-06-23 09:09:30,4129,396,113.24,7204170,83,0,0
798781,2018-06-23 09:09:32,1247,6029,20.57,7204172,83,0,0
798782,2018-06-23 09:09:34,3327,6458,38.41,7204174,83,0,0
798783,2018-06-23 09:09:41,2985,2097,97.22,7204181,83,0,0
798784,2018-06-23 09:09:45,4342,8290,22.0,7204185,83,0,0
798785,2018-06-23 09:09:53,898,1490,29.78,7204193,83,0,0
798786,2018-06-23 09:10:03,3470,7795,28.46,7204203,83,0,0
798787,2018-06-23 09:10:04,2031,9677,96.93,7204204,83,0,0
798788,2018-06-23 09:10:04,1118,7861,34.24,7204204,83,0,0
798789,2018-06-23 09:10:19,834,8284,51.16,7204219,83,0,0
798790,2018-06-23 09:10:30,4985,6002,54.09,7204230,83,0,0
798791,2018-06-23 09:10:41,2201,769,50.85,7204241,83,0,0
798792,2018-06-23 09:10:44,898,1503,61.53,7204244,83,0,0
798793,2018-06-23 09:10:45,3417,9908,40.85,7204245,83,0,0
798794,2018-06-23 09:10:46,1033,8805,41.65,7204246,83,0,0
798795,2018-06-23 09:11:05,3628,1037,83.86,7204265,83,0,0
798796,2018-06-23 09:11:08,863,3379,15.48,7204268,83,0,0
798797,2018-06-23 09:11:09,3861,1140,10.63,7204269,83,0,0
798798,2018-06-23 09:11:11,2875,6552,29.98,7204271,83,0,0
798799,2018-06-23 09:11:13,3052,8016,52.48,7204273,83,0,0
798800,2018-06-23 09:11:20,4418,8022,17.27,7204280,83,0,0
798801,2018-06-23 09:11:22,3821,4418,104.25,7204282,83,0,0
798802,2018-06-23 09:11:24,3066,7078,16.88,7204284,83,0,0
798803,2018-06-23 09:11:36,3565,9758,6.38,7204296,83,0,0
