TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1573609,2018-09-12 07:07:10,1420,9940,9.86,14195230,164,0,0
1573610,2018-09-12 07:07:21,3249,6403,100.81,14195241,164,0,0
1573611,2018-09-12 07:07:24,1489,2035,33.76,14195244,164,0,0
1573612,2018-09-12 07:07:27,3490,6009,15.42,14195247,164,0,0
1573613,2018-09-12 07:07:37,4429,2141,41.06,14195257,164,0,0
1573614,2018-09-12 07:07:52,3700,7973,30.2,14195272,164,0,0
1573615,2018-09-12 07:07:56,2754,7885,63.31,14195276,164,0,0
1573616,2018-09-12 07:07:59,2824,5586,147.22,14195279,164,0,0
1573617,2018-09-12 07:08:14,4306,4719,63.33,14195294,164,0,0
1573618,2018-09-12 07:08:34,4490,5452,2.18,14195314,164,0,0
1573619,2018-09-12 07:08:36,3833,5457,93.82,14195316,164,0,0
1573620,2018-09-12 07:08:37,4279,7621,34.42,14195317,164,0,0
1573621,2018-09-12 07:08:50,3404,1536,93.05,14195330,164,0,0
1573622,2018-09-12 07:08:52,1510,6389,58.87,14195332,164,0,0
1573623,2018-09-12 07:08:57,3565,4393,7.55,14195337,164,0,0
1573624,2018-09-12 07:09:07,4312,2626,51.81,14195347,164,0,0
1573625,2018-09-12 07:09:10,2429,3908,56.69,14195350,164,0,0
1573626,2018-09-12 07:09:22,2559,9213,177.27,14195362,164,0,0
1573627,2018-09-12 07:09:40,4198,180,49.15,14195380,164,0,0
1573628,2018-09-12 07:09:43,322,606,37.18,14195383,164,0,0
1573629,2018-09-12 07:09:44,885,8602,28.01,14195384,164,0,0
1573630,2018-09-12 07:09:56,974,9299,17.84,14195396,164,0,0
1573631,2018-09-12 07:09:56,791,1327,43.67,14195396,164,0,0
1573632,2018-09-12 07:10:01,1111,4615,30.0,14195401,164,0,0
1573633,2018-09-12 07:10:16,1721,5770,126.29,14195416,164,0,0
1573634,2018-09-12 07:10:29,3651,3910,15.85,14195429,164,0,0
1573635,2018-09-12 07:10:30,4083,4868,25.96,14195430,164,0,0
1573636,2018-09-12 07:10:40,4076,980,105.92,14195440,164,0,0
1573637,2018-09-12 07:10:42,4370,4143,52.77,14195442,164,0,0
1573638,2018-09-12 07:10:44,3573,2130,38.1,14195444,164,0,0
1573639,2018-09-12 07:10:47,1156,1682,92.32,14195447,164,0,0
1573640,2018-09-12 07:10:49,4295,8709,100.48,14195449,164,0,0
1573641,2018-09-12 07:11:03,4655,8431,119.65,14195463,164,0,0
1573642,2018-09-12 07:11:11,777,5697,17.46,14195471,164,0,0
1573643,2018-09-12 07:11:46,3838,708,107.02,14195506,164,0,0
1573644,2018-09-12 07:11:48,4243,4338,10.17,14195508,164,0,0
1573645,2018-09-12 07:11:53,2486,395,28.78,14195513,164,0,0
1573646,2018-09-12 07:11:55,392,8434,28.39,14195515,164,0,0
1573647,2018-09-12 07:12:10,1353,8440,33.37,14195530,164,0,0
1573648,2018-09-12 07:12:15,1857,6378,89.31,14195535,164,0,0
1573649,2018-09-12 07:12:25,738,7789,8.71,14195545,164,0,0
1573650,2018-09-12 07:12:31,3729,3661,60.06,14195551,164,0,0
1573651,2018-09-12 07:12:35,3650,9500,14.04,14195555,164,0,0
1573652,2018-09-12 07:12:57,3488,7283,29.05,14195577,164,0,0
1573654,2018-09-12 07:13:11,2960,5679,76.87,14195591,164,0,0
1573653,2018-09-12 07:13:11,1259,8063,10.76,14195591,164,0,0
1573655,2018-09-12 07:13:21,1272,5190,116.36,14195601,164,0,0
1573656,2018-09-12 07:13:21,102,4841,12.71,14195601,164,0,0
1573657,2018-09-12 07:13:41,912,6096,107.41,14195621,164,0,0
1573658,2018-09-12 07:13:51,301,7576,90.41,14195631,164,0,0
1573659,2018-09-12 07:13:55,4283,4790,21.49,14195635,164,0,0
1573660,2018-09-12 07:13:56,768,6745,100.42,14195636,164,0,0
1573661,2018-09-12 07:14:28,1502,4136,111.92,14195668,164,0,0
1573662,2018-09-12 07:14:29,4956,9452,137.84,14195669,164,0,0
1573663,2018-09-12 07:14:41,3890,576,54.64,14195681,164,0,0
1573664,2018-09-12 07:14:42,4655,4554,127.57,14195682,164,0,0
1573665,2018-09-12 07:14:45,3444,2799,20.39,14195685,164,0,0
1573666,2018-09-12 07:14:57,136,731,85.76,14195697,164,0,0
1573667,2018-09-12 07:15:13,3493,7233,10.13,14195713,164,0,0
1573668,2018-09-12 07:15:16,1846,1653,4.24,14195716,164,0,0
1573669,2018-09-12 07:15:19,1026,2658,62.0,14195719,164,0,0
1573670,2018-09-12 07:15:31,1890,9650,4.69,14195731,164,0,0
1573671,2018-09-12 07:15:35,3313,6917,41.37,14195735,164,0,0
1573672,2018-09-12 07:15:44,3651,1153,9.29,14195744,164,0,0
1573673,2018-09-12 07:15:52,4412,5670,171.42,14195752,164,0,0
1573674,2018-09-12 07:16:05,1471,3280,6.92,14195765,164,0,0
1573675,2018-09-12 07:16:05,1897,1510,12.87,14195765,164,0,0
1573676,2018-09-12 07:16:11,2341,3374,131.18,14195771,164,0,0
1573677,2018-09-12 07:16:17,2092,3438,46.94,14195777,164,0,0
1573678,2018-09-12 07:16:47,1301,853,23.59,14195807,164,0,0
1573679,2018-09-12 07:16:57,2829,6166,17.75,14195817,164,0,0
1573680,2018-09-12 07:16:58,444,8671,9.27,14195818,164,0,0
1573681,2018-09-12 07:16:59,4601,7456,7.53,14195819,164,0,0
1573682,2018-09-12 07:17:04,4549,3834,98.1,14195824,164,0,0
1573683,2018-09-12 07:17:10,3103,6465,22.32,14195830,164,0,0
1573684,2018-09-12 07:17:20,2281,1820,48.3,14195840,164,0,0
1573685,2018-09-12 07:17:32,4736,5082,84.09,14195852,164,0,0
1573686,2018-09-12 07:17:35,966,1194,6.24,14195855,164,0,0
1573687,2018-09-12 07:17:41,4465,3254,37.79,14195861,164,0,0
1573688,2018-09-12 07:17:46,2613,1858,24.61,14195866,164,1,2
1573689,2018-09-12 07:17:48,2657,895,37.13,14195868,164,0,0
1573690,2018-09-12 07:17:51,2163,5937,57.35,14195871,164,0,0
1573691,2018-09-12 07:18:14,2192,3141,46.37,14195894,164,0,0
1573692,2018-09-12 07:18:21,3275,5048,42.22,14195901,164,0,0
1573693,2018-09-12 07:18:24,1953,1554,94.53,14195904,164,0,0
1573694,2018-09-12 07:18:25,4202,7386,26.63,14195905,164,0,0
1573695,2018-09-12 07:18:32,2510,6986,60.78,14195912,164,0,0
1573696,2018-09-12 07:18:37,4438,7285,27.77,14195917,164,0,0
1573697,2018-09-12 07:18:42,3993,1394,9.5,14195922,164,0,0
1573698,2018-09-12 07:19:04,732,418,72.86,14195944,164,0,0
1573699,2018-09-12 07:19:07,3249,2492,98.21,14195947,164,0,0
1573700,2018-09-12 07:19:13,4404,4973,33.58,14195953,164,0,0
1573701,2018-09-12 07:19:17,4173,7718,54.4,14195957,164,0,0
1573702,2018-09-12 07:19:29,3104,3714,8.42,14195969,164,0,0
1573703,2018-09-12 07:19:34,1873,8273,13.79,14195974,164,0,0
1573704,2018-09-12 07:19:34,530,2349,11.85,14195974,164,0,0
1573705,2018-09-12 07:19:42,3134,5862,82.23,14195982,164,0,0
1573706,2018-09-12 07:19:44,3162,4343,6.54,14195984,164,0,0
1573707,2018-09-12 07:19:45,4106,5561,78.21,14195985,164,0,0
1573708,2018-09-12 07:19:53,3921,4142,26.75,14195993,164,0,0
1573709,2018-09-12 07:20:00,3000,647,26.81,14196000,164,0,0
1573710,2018-09-12 07:20:02,3091,9814,170.65,14196002,164,0,0
1573711,2018-09-12 07:20:10,1854,7338,23.47,14196010,164,0,0
1573712,2018-09-12 07:20:15,1546,2009,13.87,14196015,164,0,0
1573713,2018-09-12 07:20:25,1432,9911,143.26,14196025,164,0,0
1573714,2018-09-12 07:20:27,1999,4063,15.54,14196027,164,0,0
1573715,2018-09-12 07:20:34,4463,282,36.36,14196034,164,0,0
1573716,2018-09-12 07:20:45,3061,7897,10.14,14196045,164,0,0
1573717,2018-09-12 07:20:49,4510,6045,17.62,14196049,164,0,0
1573718,2018-09-12 07:20:50,3116,8920,34.89,14196050,164,0,0
1573719,2018-09-12 07:21:17,291,3138,56.24,14196077,164,0,0
1573720,2018-09-12 07:21:26,3305,5060,58.11,14196086,164,0,0
1573721,2018-09-12 07:21:28,274,9043,74.83,14196088,164,0,0
1573722,2018-09-12 07:21:29,507,4892,87.67,14196089,164,0,0
1573723,2018-09-12 07:21:32,3538,9766,65.82,14196092,164,0,0
1573724,2018-09-12 07:21:33,2373,1723,38.84,14196093,164,0,0
1573725,2018-09-12 07:21:47,2555,8609,18.05,14196107,164,0,0
1573726,2018-09-12 07:21:52,2262,523,86.43,14196112,164,0,0
1573727,2018-09-12 07:21:52,2189,6437,144.35,14196112,164,0,0
1573728,2018-09-12 07:21:55,201,5547,98.0,14196115,164,0,0
1573729,2018-09-12 07:21:57,3905,1914,20.27,14196117,164,0,0
1573730,2018-09-12 07:21:59,2966,2764,24.37,14196119,164,0,0
1573731,2018-09-12 07:22:00,328,7683,78.4,14196120,164,0,0
1573732,2018-09-12 07:22:04,3496,9284,26.37,14196124,164,0,0
1573733,2018-09-12 07:22:19,4565,4902,68.12,14196139,164,0,0
1573734,2018-09-12 07:22:26,1003,5903,79.02,14196146,164,0,0
1573735,2018-09-12 07:22:42,960,862,73.88,14196162,164,0,0
1573736,2018-09-12 07:22:46,2599,990,51.5,14196166,164,0,0
1573737,2018-09-12 07:22:53,1202,3320,33.41,14196173,164,0,0
1573738,2018-09-12 07:23:15,2887,3740,2.06,14196195,164,0,0
1573739,2018-09-12 07:23:20,1173,8706,27.49,14196200,164,0,0
1573740,2018-09-12 07:23:26,584,8760,36.16,14196206,164,0,0
1573741,2018-09-12 07:23:35,3288,1642,76.1,14196215,164,0,0
1573742,2018-09-12 07:23:36,4115,9731,2.75,14196216,164,0,0
1573743,2018-09-12 07:23:38,3593,5041,5.38,14196218,164,0,0
1573744,2018-09-12 07:23:39,3465,6190,124.52,14196219,164,0,0
1573745,2018-09-12 07:23:41,1041,2670,89.27,14196221,164,0,0
1573746,2018-09-12 07:23:47,3629,6473,67.75,14196227,164,0,0
1573747,2018-09-12 07:23:54,2255,9320,108.9,14196234,164,0,0
1573748,2018-09-12 07:23:58,2839,6831,159.09,14196238,164,0,0
1573749,2018-09-12 07:24:07,872,47,43.85,14196247,164,0,0
1573750,2018-09-12 07:24:08,1724,7011,16.44,14196248,164,0,0
1573751,2018-09-12 07:24:25,3998,1525,113.16,14196265,164,0,0
1573752,2018-09-12 07:24:28,1125,2926,19.35,14196268,164,0,0
1573753,2018-09-12 07:24:32,2510,5395,97.68,14196272,164,0,0
1573754,2018-09-12 07:24:52,1394,850,64.65,14196292,164,0,0
1573755,2018-09-12 07:25:11,2246,8457,13.35,14196311,164,0,0
1573756,2018-09-12 07:25:12,4213,7126,19.7,14196312,164,0,0
1573757,2018-09-12 07:25:34,3181,1201,82.8,14196334,164,0,0
1573758,2018-09-12 07:25:36,3988,803,12.64,14196336,164,0,0
1573759,2018-09-12 07:25:44,2738,6096,19.1,14196344,164,0,0
1573760,2018-09-12 07:25:51,2006,9761,46.78,14196351,164,0,0
1573761,2018-09-12 07:26:00,4044,6468,69.35,14196360,164,0,0
1573762,2018-09-12 07:26:06,3451,3577,199.17,14196366,164,0,0
1573763,2018-09-12 07:26:07,3725,9310,26.59,14196367,164,0,0
1573764,2018-09-12 07:26:09,1896,6889,38.86,14196369,164,0,0
1573765,2018-09-12 07:26:13,3774,9029,110.28,14196373,164,0,0
1573766,2018-09-12 07:26:25,4940,4249,117.2,14196385,164,0,0
1573767,2018-09-12 07:26:30,3135,3595,14.27,14196390,164,0,0
1573768,2018-09-12 07:26:39,2314,8344,111.43,14196399,164,0,0
1573769,2018-09-12 07:26:43,2019,4408,18.14,14196403,164,0,0
1573770,2018-09-12 07:26:44,1978,7458,139.89,14196404,164,0,0
1573771,2018-09-12 07:26:50,3159,9870,11.57,14196410,164,0,0
1573772,2018-09-12 07:27:02,758,7711,31.13,14196422,164,0,0
1573773,2018-09-12 07:27:07,1759,4231,93.36,14196427,164,0,0
1573774,2018-09-12 07:27:11,4844,6731,2.92,14196431,164,0,0
1573775,2018-09-12 07:27:13,3830,3117,16.29,14196433,164,0,0
1573776,2018-09-12 07:27:40,1594,2717,56.63,14196460,164,0,0
1573777,2018-09-12 07:27:56,3149,8511,36.12,14196476,164,0,0
1573778,2018-09-12 07:28:02,2554,1548,23.15,14196482,164,0,0
1573779,2018-09-12 07:28:05,3734,7049,7.12,14196485,164,0,0
1573780,2018-09-12 07:28:15,2700,4253,49.73,14196495,164,0,0
1573781,2018-09-12 07:28:23,3780,6128,73.82,14196503,164,0,0
1573782,2018-09-12 07:28:27,2044,7635,44.85,14196507,164,0,0
1573783,2018-09-12 07:28:36,4549,1509,74.12,14196516,164,0,0
1573784,2018-09-12 07:29:07,1668,6162,50.56,14196547,164,0,0
1573785,2018-09-12 07:29:15,1715,4761,11.89,14196555,164,0,0
1573786,2018-09-12 07:29:42,1065,4409,55.2,14196582,164,0,0
1573787,2018-09-12 07:29:44,2325,3884,10.96,14196584,164,0,0
1573788,2018-09-12 07:29:53,4159,9498,92.42,14196593,164,0,0
1573789,2018-09-12 07:29:56,4584,3465,50.03,14196596,164,0,0
1573790,2018-09-12 07:30:01,275,9831,11.36,14196601,164,0,0
1573791,2018-09-12 07:30:05,3820,6953,54.2,14196605,164,0,0
1573792,2018-09-12 07:30:09,2996,3951,34.76,14196609,164,0,0
1573793,2018-09-12 07:30:16,2901,1028,58.93,14196616,164,0,0
1573794,2018-09-12 07:30:22,4062,3338,54.47,14196622,164,0,0
1573795,2018-09-12 07:30:23,174,382,44.2,14196623,164,0,0
1573796,2018-09-12 07:30:26,4547,6057,28.59,14196626,164,0,0
1573797,2018-09-12 07:30:46,3026,6599,53.44,14196646,164,0,0
1573798,2018-09-12 07:30:52,1259,2512,26.4,14196652,164,0,0
1573799,2018-09-12 07:30:56,234,6400,78.98,14196656,164,0,0
1573800,2018-09-12 07:31:12,2022,6613,4.94,14196672,164,0,0
1573801,2018-09-12 07:31:13,4522,4737,121.77,14196673,164,0,0
1573802,2018-09-12 07:31:15,795,8783,16.19,14196675,164,0,0
1573803,2018-09-12 07:31:28,532,1085,15.29,14196688,164,0,0
1573804,2018-09-12 07:31:31,1062,1098,10.53,14196691,164,0,0
1573805,2018-09-12 07:31:35,2431,2595,40.97,14196695,164,0,0
1573806,2018-09-12 07:31:45,1478,3934,40.78,14196705,164,0,0
1573807,2018-09-12 07:31:45,2836,6692,32.11,14196705,164,0,0
1573808,2018-09-12 07:31:49,1961,8211,36.3,14196709,164,0,0
1573809,2018-09-12 07:31:57,2707,1279,38.74,14196717,164,0,0
1573810,2018-09-12 07:31:57,729,2933,33.43,14196717,164,0,0
1573811,2018-09-12 07:32:01,3150,4836,49.28,14196721,164,0,0
1573812,2018-09-12 07:32:06,1196,1043,7.62,14196726,164,0,0
1573813,2018-09-12 07:32:08,3817,8361,122.1,14196728,164,0,0
1573814,2018-09-12 07:32:08,2334,5020,45.56,14196728,164,0,0
1573815,2018-09-12 07:32:16,3536,6812,91.35,14196736,164,0,0
1573816,2018-09-12 07:32:35,2858,3224,44.71,14196755,164,0,0
1573817,2018-09-12 07:32:43,2688,2834,8.62,14196763,164,0,0
1573818,2018-09-12 07:32:49,1998,7030,82.02,14196769,164,0,0
1573819,2018-09-12 07:32:49,2217,2902,17.62,14196769,164,0,0
1573820,2018-09-12 07:32:50,2822,7058,153.54,14196770,164,0,0
1573821,2018-09-12 07:32:54,134,6651,63.83,14196774,164,0,0
1573822,2018-09-12 07:33:04,799,2735,41.14,14196784,164,0,0
1573823,2018-09-12 07:33:31,4131,8095,102.06,14196811,164,0,0
1573824,2018-09-12 07:33:37,4837,9110,233.78,14196817,164,1,1
1573825,2018-09-12 07:33:51,3995,2650,38.46,14196831,164,0,0
1573826,2018-09-12 07:34:10,187,2496,35.92,14196850,164,0,0
1573827,2018-09-12 07:34:11,4007,1807,42.2,14196851,164,0,0
1573828,2018-09-12 07:34:22,2069,5690,91.65,14196862,164,0,0
1573829,2018-09-12 07:34:27,3212,2509,51.88,14196867,164,0,0
1573830,2018-09-12 07:34:32,608,4562,26.1,14196872,164,0,0
1573831,2018-09-12 07:34:35,1180,9383,67.94,14196875,164,0,0
1573832,2018-09-12 07:34:40,2080,2631,119.47,14196880,164,0,0
1573833,2018-09-12 07:34:51,3109,9841,64.95,14196891,164,0,0
1573834,2018-09-12 07:34:58,4010,8877,3.74,14196898,164,0,0
1573835,2018-09-12 07:35:00,4869,4407,101.05,14196900,164,0,0
1573836,2018-09-12 07:35:06,1749,9555,170.68,14196906,164,0,0
1573837,2018-09-12 07:35:14,3510,356,48.11,14196914,164,0,0
1573838,2018-09-12 07:35:14,1601,4312,15.58,14196914,164,0,0
1573839,2018-09-12 07:35:19,1739,31,34.35,14196919,164,0,0
1573840,2018-09-12 07:35:27,4696,7825,41.53,14196927,164,0,0
1573841,2018-09-12 07:35:35,461,1941,38.76,14196935,164,0,0
1573842,2018-09-12 07:35:40,2080,7302,122.79,14196940,164,0,0
1573843,2018-09-12 07:35:40,2112,208,133.61,14196940,164,0,0
1573844,2018-09-12 07:35:47,2049,5544,23.41,14196947,164,0,0
1573845,2018-09-12 07:35:55,2040,2163,92.39,14196955,164,0,0
1573846,2018-09-12 07:36:01,4899,4321,53.19,14196961,164,0,0
1573847,2018-09-12 07:36:02,1197,9024,106.78,14196962,164,0,0
1573848,2018-09-12 07:36:03,1415,4930,23.5,14196963,164,0,0
1573849,2018-09-12 07:36:25,3510,8008,40.93,14196985,164,0,0
1573850,2018-09-12 07:36:27,2931,580,20.59,14196987,164,0,0
1573851,2018-09-12 07:36:44,220,9794,69.09,14197004,164,0,0
1573852,2018-09-12 07:36:44,3763,978,18.47,14197004,164,0,0
1573853,2018-09-12 07:36:59,4305,9256,8.13,14197019,164,0,0
1573854,2018-09-12 07:37:14,4314,880,114.98,14197034,164,0,0
1573855,2018-09-12 07:37:17,2891,1151,164.12,14197037,164,0,0
1573856,2018-09-12 07:37:23,4267,6537,35.24,14197043,164,0,0
1573857,2018-09-12 07:37:25,4238,5019,129.76,14197045,164,0,0
1573858,2018-09-12 07:37:36,2351,5119,142.39,14197056,164,0,0
1573859,2018-09-12 07:37:45,4717,6578,8.95,14197065,164,0,0
1573860,2018-09-12 07:37:46,2089,2365,8.0,14197066,164,0,0
1573861,2018-09-12 07:37:51,648,3091,12.67,14197071,164,0,0
1573862,2018-09-12 07:37:52,2804,8327,103.72,14197072,164,0,0
1573863,2018-09-12 07:37:55,2780,9889,132.11,14197075,164,0,0
1573864,2018-09-12 07:37:56,4168,2725,50.9,14197076,164,0,0
1573865,2018-09-12 07:38:15,4918,5671,55.07,14197095,164,0,0
1573866,2018-09-12 07:38:19,4312,151,6.13,14197099,164,0,0
1573867,2018-09-12 07:38:19,3712,7062,18.29,14197099,164,0,0
1573868,2018-09-12 07:38:27,1719,8516,21.74,14197107,164,0,0
1573869,2018-09-12 07:38:41,723,6153,33.01,14197121,164,0,0
1573870,2018-09-12 07:38:42,2424,661,37.8,14197122,164,0,0
1573871,2018-09-12 07:38:46,3766,909,94.78,14197126,164,0,0
1573872,2018-09-12 07:38:48,181,6848,89.92,14197128,164,0,0
1573873,2018-09-12 07:38:54,4544,4266,6.92,14197134,164,0,0
1573874,2018-09-12 07:38:58,3786,7020,150.15,14197138,164,0,0
1573875,2018-09-12 07:39:04,1734,6644,46.41,14197144,164,0,0
1573876,2018-09-12 07:39:09,1085,926,66.28,14197149,164,0,0
1573877,2018-09-12 07:39:10,271,5507,12.83,14197150,164,0,0
1573878,2018-09-12 07:39:23,4841,8672,109.14,14197163,164,0,0
1573879,2018-09-12 07:39:29,4841,6070,91.11,14197169,164,0,0
1573880,2018-09-12 07:39:36,769,3520,41.13,14197176,164,0,0
1573881,2018-09-12 07:39:41,2088,3753,20.42,14197181,164,0,0
1573882,2018-09-12 07:39:42,971,7908,43.71,14197182,164,0,0
1573883,2018-09-12 07:39:44,747,8378,17.09,14197184,164,0,0
1573884,2018-09-12 07:39:57,173,7872,41.2,14197197,164,0,0
1573885,2018-09-12 07:40:00,1244,7500,76.11,14197200,164,0,0
1573886,2018-09-12 07:40:06,1854,4960,6.15,14197206,164,0,0
1573888,2018-09-12 07:40:11,2877,4191,78.21,14197211,164,0,0
1573887,2018-09-12 07:40:11,1851,1446,88.79,14197211,164,0,0
1573889,2018-09-12 07:40:23,1059,6759,9.77,14197223,164,0,0
1573890,2018-09-12 07:40:23,2992,4567,75.69,14197223,164,0,0
1573891,2018-09-12 07:40:26,3059,7263,67.32,14197226,164,0,0
1573892,2018-09-12 07:40:30,1869,1987,96.27,14197230,164,0,0
1573893,2018-09-12 07:40:33,748,7606,32.01,14197233,164,0,0
1573894,2018-09-12 07:40:35,3239,4288,59.18,14197235,164,0,0
1573895,2018-09-12 07:40:36,382,6848,23.2,14197236,164,0,0
1573896,2018-09-12 07:41:06,4408,8982,19.85,14197266,164,0,0
1573897,2018-09-12 07:41:11,3620,8735,34.34,14197271,164,0,0
1573898,2018-09-12 07:41:22,3345,7503,56.49,14197282,164,0,0
1573899,2018-09-12 07:41:23,3644,5941,21.04,14197283,164,0,0
1573900,2018-09-12 07:41:25,3996,1991,85.68,14197285,164,0,0
1573901,2018-09-12 07:41:27,2261,1453,103.59,14197287,164,0,0
1573902,2018-09-12 07:41:28,3711,3662,35.13,14197288,164,0,0
1573903,2018-09-12 07:41:33,4780,17,25.85,14197293,164,0,0
1573904,2018-09-12 07:41:37,1048,4391,31.89,14197297,164,0,0
1573906,2018-09-12 07:41:57,3261,5307,29.8,14197317,164,0,0
1573905,2018-09-12 07:41:57,1687,4290,46.73,14197317,164,0,0
1573907,2018-09-12 07:42:01,2197,4131,16.24,14197321,164,0,0
1573908,2018-09-12 07:42:05,3397,2486,7.54,14197325,164,1,2
1573909,2018-09-12 07:42:13,4557,2979,65.19,14197333,164,0,0
1573910,2018-09-12 07:42:15,4745,9728,81.35,14197335,164,0,0
1573911,2018-09-12 07:42:35,3691,1704,55.52,14197355,164,0,0
1573912,2018-09-12 07:42:35,2696,9384,82.64,14197355,164,0,0
1573913,2018-09-12 07:42:35,2259,457,33.69,14197355,164,0,0
1573914,2018-09-12 07:42:38,4226,5689,157.38,14197358,164,0,0
1573915,2018-09-12 07:42:39,4880,9083,30.09,14197359,164,0,0
1573916,2018-09-12 07:42:53,4481,618,128.54,14197373,164,0,0
1573917,2018-09-12 07:42:54,1287,3153,23.22,14197374,164,0,0
1573918,2018-09-12 07:42:57,4661,3554,90.8,14197377,164,0,0
1573919,2018-09-12 07:43:05,3836,5736,42.16,14197385,164,0,0
1573920,2018-09-12 07:43:09,494,8168,131.53,14197389,164,0,0
1573921,2018-09-12 07:43:17,397,5820,89.89,14197397,164,0,0
1573922,2018-09-12 07:43:20,1139,5386,68.16,14197400,164,0,0
1573923,2018-09-12 07:43:29,3760,8618,59.14,14197409,164,0,0
1573924,2018-09-12 07:43:33,4477,5744,101.78,14197413,164,0,0
1573925,2018-09-12 07:43:37,531,4629,52.28,14197417,164,0,0
1573926,2018-09-12 07:43:58,1373,6765,175.18,14197438,164,0,0
1573927,2018-09-12 07:44:15,1785,1786,118.73,14197455,164,0,0
1573928,2018-09-12 07:44:19,872,8812,127.25,14197459,164,0,0
1573929,2018-09-12 07:44:23,570,936,100.81,14197463,164,0,0
1573930,2018-09-12 07:44:25,4233,5866,15.58,14197465,164,0,0
1573931,2018-09-12 07:44:25,4504,752,28.6,14197465,164,0,0
1573932,2018-09-12 07:44:29,517,7452,30.33,14197469,164,0,0
1573933,2018-09-12 07:44:48,1157,2418,58.46,14197488,164,0,0
1573934,2018-09-12 07:44:51,2413,7647,96.18,14197491,164,0,0
1573935,2018-09-12 07:45:02,3682,9039,42.41,14197502,164,0,0
1573936,2018-09-12 07:45:03,376,6153,126.68,14197503,164,0,0
1573937,2018-09-12 07:45:10,1706,3438,31.51,14197510,164,0,0
1573938,2018-09-12 07:45:12,948,7954,10.6,14197512,164,0,0
1573939,2018-09-12 07:45:15,2040,9720,65.33,14197515,164,0,0
1573940,2018-09-12 07:45:21,2164,7181,97.99,14197521,164,0,0
1573941,2018-09-12 07:45:25,180,7535,9.95,14197525,164,0,0
1573942,2018-09-12 07:45:27,972,551,6.91,14197527,164,0,0
1573943,2018-09-12 07:45:42,2335,1556,34.96,14197542,164,0,0
1573944,2018-09-12 07:45:47,2888,9155,37.99,14197547,164,0,0
1573945,2018-09-12 07:45:57,2996,9602,22.94,14197557,164,0,0
1573946,2018-09-12 07:46:09,2415,4724,17.08,14197569,164,0,0
1573947,2018-09-12 07:46:11,831,9472,76.3,14197571,164,0,0
1573948,2018-09-12 07:46:25,1573,7310,93.95,14197585,164,0,0
1573949,2018-09-12 07:46:28,3526,8416,23.08,14197588,164,0,0
1573950,2018-09-12 07:46:32,2847,8599,41.32,14197592,164,0,0
1573951,2018-09-12 07:46:35,4267,4195,45.93,14197595,164,0,0
1573952,2018-09-12 07:46:36,1616,4553,42.76,14197596,164,0,0
1573953,2018-09-12 07:46:38,3429,4012,28.77,14197598,164,0,0
1573954,2018-09-12 07:46:40,2673,990,16.43,14197600,164,0,0
1573955,2018-09-12 07:46:40,1429,8173,26.62,14197600,164,0,0
1573956,2018-09-12 07:46:44,4820,6153,73.02,14197604,164,0,0
1573957,2018-09-12 07:46:49,4749,406,2.71,14197609,164,0,0
1573958,2018-09-12 07:46:50,1641,4485,53.58,14197610,164,1,2
1573959,2018-09-12 07:47:04,4905,9514,64.47,14197624,164,0,0
1573960,2018-09-12 07:47:17,1820,8020,56.96,14197637,164,0,0
1573961,2018-09-12 07:47:21,3580,3336,4.77,14197641,164,0,0
1573962,2018-09-12 07:47:28,828,4294,138.47,14197648,164,0,0
1573963,2018-09-12 07:47:36,2986,6895,37.46,14197656,164,1,2
1573964,2018-09-12 07:47:38,290,2525,33.75,14197658,164,0,0
1573965,2018-09-12 07:47:51,684,1601,71.52,14197671,164,0,0
1573966,2018-09-12 07:48:15,4646,3453,134.34,14197695,164,0,0
1573967,2018-09-12 07:48:32,1223,7747,16.85,14197712,164,0,0
1573968,2018-09-12 07:48:52,2984,2747,56.44,14197732,164,0,0
1573969,2018-09-12 07:48:57,3061,6369,6.28,14197737,164,0,0
1573970,2018-09-12 07:49:01,860,1154,45.68,14197741,164,0,0
1573971,2018-09-12 07:49:05,4645,3861,103.49,14197745,164,0,0
1573972,2018-09-12 07:49:18,676,9241,22.56,14197758,164,0,0
1573973,2018-09-12 07:49:28,4571,8559,60.61,14197768,164,0,0
1573974,2018-09-12 07:49:46,2694,1096,30.99,14197786,164,0,0
1573975,2018-09-12 07:49:57,4360,7449,93.01,14197797,164,0,0
1573976,2018-09-12 07:50:02,597,7337,18.37,14197802,164,0,0
1573977,2018-09-12 07:50:10,153,7333,18.98,14197810,164,0,0
1573978,2018-09-12 07:50:15,2096,8,26.81,14197815,164,0,0
1573979,2018-09-12 07:50:17,2901,5619,46.0,14197817,164,0,0
1573980,2018-09-12 07:50:23,3872,7706,69.81,14197823,164,0,0
1573981,2018-09-12 07:50:24,1094,9034,134.79,14197824,164,0,0
1573982,2018-09-12 07:51:10,3863,821,12.27,14197870,164,0,0
1573983,2018-09-12 07:51:11,4132,2425,75.49,14197871,164,0,0
1573984,2018-09-12 07:51:12,3565,7259,10.57,14197872,164,0,0
1573985,2018-09-12 07:51:19,4793,6636,32.99,14197879,164,0,0
1573986,2018-09-12 07:51:22,35,2002,56.97,14197882,164,0,0
