TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1131525,2018-07-28 01:49:33,2963,4466,40.56,10201773,118,0,0
1131526,2018-07-28 01:49:56,2550,513,65.51,10201796,118,0,0
1131527,2018-07-28 01:50:11,1823,9880,145.94,10201811,118,0,0
1131528,2018-07-28 01:50:14,2440,5911,33.76,10201814,118,0,0
1131529,2018-07-28 01:50:28,3513,1718,32.36,10201828,118,0,0
1131530,2018-07-28 01:51:05,3742,6643,7.97,10201865,118,0,0
1131531,2018-07-28 01:51:14,2590,3799,64.91,10201874,118,0,0
1131532,2018-07-28 01:51:50,2470,6710,67.93,10201910,118,0,0
1131533,2018-07-28 01:52:12,3336,6661,28.77,10201932,118,0,0
1131534,2018-07-28 01:52:27,2539,192,63.17,10201947,118,0,0
1131536,2018-07-28 01:52:51,1388,3287,37.03,10201971,118,0,0
1131535,2018-07-28 01:52:51,4045,1802,0.24,10201971,118,0,0
1131537,2018-07-28 01:55:42,3837,1201,61.35,10202142,118,0,0
1131538,2018-07-28 01:56:38,1687,2642,65.35,10202198,118,0,0
1131539,2018-07-28 01:56:44,984,1786,15.26,10202204,118,0,0
1131540,2018-07-28 01:58:31,3797,721,13.33,10202311,118,0,0
1131541,2018-07-28 01:58:31,1483,9209,2.62,10202311,118,0,0
1131542,2018-07-28 01:59:16,341,9669,135.57,10202356,118,0,0
1131543,2018-07-28 01:59:24,3858,5382,6.87,10202364,118,0,0
1131544,2018-07-28 01:59:43,1998,3694,90.64,10202383,118,0,0
1131545,2018-07-28 02:00:37,4093,5871,34.42,10202437,118,0,0
1131546,2018-07-28 02:01:38,4234,2791,21.59,10202498,118,0,0
1131547,2018-07-28 02:01:56,2413,2809,20.42,10202516,118,0,0
1131548,2018-07-28 02:02:39,3576,724,13.81,10202559,118,0,0
1131549,2018-07-28 02:02:42,1088,4858,32.59,10202562,118,0,0
1131550,2018-07-28 02:02:43,2989,2786,1.11,10202563,118,0,0
1131551,2018-07-28 02:03:02,1080,1868,79.84,10202582,118,0,0
1131552,2018-07-28 02:03:23,3773,6403,23.72,10202603,118,0,0
1131553,2018-07-28 02:04:18,454,7648,68.01,10202658,118,0,0
1131554,2018-07-28 02:04:39,2780,2229,21.93,10202679,118,0,0
1131555,2018-07-28 02:04:46,3858,7158,4.89,10202686,118,0,0
1131556,2018-07-28 02:05:10,1643,2171,25.65,10202710,118,0,0
1131557,2018-07-28 02:05:21,1872,4769,24.42,10202721,118,0,0
1131558,2018-07-28 02:05:27,2024,6705,59.68,10202727,118,0,0
1131559,2018-07-28 02:05:27,1460,2584,113.57,10202727,118,0,0
1131560,2018-07-28 02:05:34,4903,2012,78.88,10202734,118,0,0
1131561,2018-07-28 02:05:45,4464,2442,54.25,10202745,118,0,0
1131562,2018-07-28 02:06:02,4243,7195,31.82,10202762,118,0,0
1131563,2018-07-28 02:06:04,4112,3174,48.47,10202764,118,0,0
1131564,2018-07-28 02:06:11,4240,6840,31.79,10202771,118,0,0
1131565,2018-07-28 02:07:17,2550,2109,71.2,10202837,118,0,0
1131566,2018-07-28 02:07:50,2144,5840,67.57,10202870,118,0,0
1131567,2018-07-28 02:08:14,4226,2781,93.11,10202894,118,0,0
1131568,2018-07-28 02:08:29,4996,4256,19.67,10202909,118,0,0
1131569,2018-07-28 02:08:39,4834,4392,75.56,10202919,118,0,0
1131570,2018-07-28 02:09:18,3208,8992,85.7,10202958,118,0,0
1131571,2018-07-28 02:09:24,1418,6523,24.67,10202964,118,0,0
1131572,2018-07-28 02:09:49,2651,173,36.91,10202989,118,0,0
1131573,2018-07-28 02:10:00,398,2987,20.62,10203000,118,0,0
1131574,2018-07-28 02:11:09,2322,785,134.79,10203069,118,0,0
1131575,2018-07-28 02:11:29,162,2314,28.57,10203089,118,0,0
1131576,2018-07-28 02:11:43,2583,9208,139.96,10203103,118,0,0
1131577,2018-07-28 02:11:54,4312,1573,62.97,10203114,118,0,0
1131578,2018-07-28 02:12:18,475,3404,74.93,10203138,118,0,0
1131579,2018-07-28 02:12:33,1549,2904,13.13,10203153,118,0,0
1131580,2018-07-28 02:12:47,65,4867,6.53,10203167,118,0,0
1131581,2018-07-28 02:12:57,3692,9521,27.39,10203177,118,0,0
1131582,2018-07-28 02:13:44,1663,9970,98.47,10203224,118,0,0
1131583,2018-07-28 02:13:52,3529,4014,126.12,10203232,118,0,0
1131584,2018-07-28 02:14:24,3248,2003,7.5,10203264,118,0,0
1131585,2018-07-28 02:14:27,237,4790,9.49,10203267,118,0,0
1131586,2018-07-28 02:14:40,2100,2978,72.76,10203280,118,0,0
1131587,2018-07-28 02:15:30,3959,8006,128.18,10203330,118,0,0
1131588,2018-07-28 02:15:42,4937,3699,3.72,10203342,118,0,0
1131589,2018-07-28 02:15:45,2505,2489,24.64,10203345,118,0,0
1131590,2018-07-28 02:15:51,4229,5713,63.98,10203351,118,0,0
1131591,2018-07-28 02:16:15,2949,3894,52.14,10203375,118,0,0
1131592,2018-07-28 02:16:43,940,2378,54.24,10203403,118,0,0
1131593,2018-07-28 02:16:54,1783,2368,88.48,10203414,118,0,0
1131594,2018-07-28 02:17:32,3694,5136,109.09,10203452,118,0,0
1131595,2018-07-28 02:17:38,134,2746,152.27,10203458,118,0,0
1131596,2018-07-28 02:17:55,2555,2655,33.04,10203475,118,0,0
1131597,2018-07-28 02:18:30,2048,3031,59.71,10203510,118,0,0
1131598,2018-07-28 02:19:05,4743,1381,45.42,10203545,118,0,0
1131599,2018-07-28 02:19:05,1430,877,44.85,10203545,118,0,0
1131600,2018-07-28 02:19:44,3748,740,135.27,10203584,118,0,0
1131601,2018-07-28 02:20:12,1011,1571,20.82,10203612,118,0,0
1131602,2018-07-28 02:20:19,2241,1892,40.56,10203619,118,0,0
1131603,2018-07-28 02:20:38,637,2967,64.41,10203638,118,0,0
1131604,2018-07-28 02:20:46,1956,3998,41.53,10203646,118,0,0
1131605,2018-07-28 02:20:55,3096,4668,34.82,10203655,118,0,0
1131606,2018-07-28 02:21:59,2202,2024,59.36,10203719,118,0,0
1131607,2018-07-28 02:22:33,314,6605,149.93,10203753,118,0,0
1131608,2018-07-28 02:22:38,2581,6364,7.91,10203758,118,0,0
1131609,2018-07-28 02:22:54,1391,679,26.91,10203774,118,0,0
1131610,2018-07-28 02:23:00,4191,331,28.62,10203780,118,0,0
1131611,2018-07-28 02:23:52,2557,9672,12.33,10203832,118,0,0
1131612,2018-07-28 02:24:03,4195,708,38.76,10203843,118,0,0
1131613,2018-07-28 02:24:31,3558,5022,54.7,10203871,118,0,0
1131614,2018-07-28 02:24:31,1835,6858,69.94,10203871,118,0,0
1131615,2018-07-28 02:25:39,923,1514,33.41,10203939,118,0,0
1131616,2018-07-28 02:25:43,2660,8362,55.69,10203943,118,0,0
1131617,2018-07-28 02:25:54,681,329,47.94,10203954,118,0,0
1131618,2018-07-28 02:26:42,339,3302,67.6,10204002,118,0,0
1131619,2018-07-28 02:26:46,939,9227,61.32,10204006,118,0,0
1131620,2018-07-28 02:27:23,306,5978,81.66,10204043,118,0,0
1131621,2018-07-28 02:27:33,4783,2426,114.95,10204053,118,0,0
1131622,2018-07-28 02:28:23,259,2510,16.4,10204103,118,0,0
1131623,2018-07-28 02:28:44,1886,7940,29.28,10204124,118,0,0
1131624,2018-07-28 02:29:04,2020,14,14.13,10204144,118,0,0
1131625,2018-07-28 02:29:05,1463,7851,12.07,10204145,118,0,0
1131626,2018-07-28 02:29:08,201,7703,67.18,10204148,118,0,0
1131627,2018-07-28 02:29:55,1476,3874,12.99,10204195,118,0,0
1131628,2018-07-28 02:30:21,4484,7195,9.34,10204221,118,0,0
1131629,2018-07-28 02:30:53,3775,7581,3.61,10204253,118,0,0
1131630,2018-07-28 02:31:14,3249,6099,47.75,10204274,118,0,0
1131631,2018-07-28 02:31:21,3857,4113,17.51,10204281,118,0,0
1131632,2018-07-28 02:31:32,4106,759,148.21,10204292,118,0,0
1131633,2018-07-28 02:32:59,4,3279,42.22,10204379,118,0,0
1131634,2018-07-28 02:33:20,198,574,83.9,10204400,118,0,0
1131635,2018-07-28 02:33:32,161,6480,107.81,10204412,118,0,0
1131636,2018-07-28 02:33:41,3890,249,11.92,10204421,118,0,0
1131637,2018-07-28 02:33:46,4254,1177,11.39,10204426,118,0,0
1131638,2018-07-28 02:33:47,3079,9604,31.24,10204427,118,0,0
1131639,2018-07-28 02:34:03,3983,4887,73.97,10204443,118,0,0
1131640,2018-07-28 02:34:37,1749,4224,128.75,10204477,118,0,0
1131641,2018-07-28 02:34:44,1619,341,62.74,10204484,118,0,0
1131642,2018-07-28 02:36:21,3407,7649,56.09,10204581,118,0,0
1131643,2018-07-28 02:36:53,3429,2247,49.74,10204613,118,0,0
1131644,2018-07-28 02:37:14,297,6566,90.45,10204634,118,0,0
1131645,2018-07-28 02:37:39,2432,5572,97.62,10204659,118,0,0
1131646,2018-07-28 02:38:00,598,5458,85.41,10204680,118,0,0
1131647,2018-07-28 02:38:05,4173,8801,10.09,10204685,118,0,0
1131648,2018-07-28 02:38:15,2612,6513,52.93,10204695,118,0,0
1131649,2018-07-28 02:38:22,359,7097,141.49,10204702,118,0,0
1131650,2018-07-28 02:38:45,2864,5865,11.81,10204725,118,0,0
1131651,2018-07-28 02:39:31,453,3954,96.35,10204771,118,0,0
1131652,2018-07-28 02:40:33,2767,5761,6.68,10204833,118,0,0
1131653,2018-07-28 02:40:57,134,9536,116.24,10204857,118,0,0
1131654,2018-07-28 02:41:04,1370,7409,73.2,10204864,118,0,0
1131655,2018-07-28 02:41:16,4462,5113,32.97,10204876,118,0,0
1131656,2018-07-28 02:41:47,968,9070,36.81,10204907,118,0,0
1131657,2018-07-28 02:41:49,4267,9881,40.21,10204909,118,0,0
1131658,2018-07-28 02:42:03,3643,494,169.0,10204923,118,0,0
1131659,2018-07-28 02:42:11,1861,9832,51.51,10204931,118,0,0
1131660,2018-07-28 02:42:11,1465,2417,54.9,10204931,118,0,0
1131661,2018-07-28 02:42:18,3867,9952,12.65,10204938,118,0,0
1131662,2018-07-28 02:42:23,3161,7278,82.54,10204943,118,0,0
1131663,2018-07-28 02:42:32,1406,4399,53.25,10204952,118,0,0
1131664,2018-07-28 02:42:40,4437,2169,140.12,10204960,118,0,0
1131665,2018-07-28 02:42:44,1179,1604,6.07,10204964,118,0,0
1131666,2018-07-28 02:43:24,2325,9249,18.03,10205004,118,0,0
1131667,2018-07-28 02:43:36,3523,8629,46.66,10205016,118,0,0
1131668,2018-07-28 02:43:42,3430,8423,51.98,10205022,118,0,0
1131669,2018-07-28 02:43:46,4067,4564,89.62,10205026,118,0,0
1131670,2018-07-28 02:43:48,1421,5950,60.73,10205028,118,0,0
1131671,2018-07-28 02:43:52,4187,9729,60.72,10205032,118,0,0
1131672,2018-07-28 02:44:08,4344,5083,80.94,10205048,118,0,0
1131673,2018-07-28 02:44:16,4071,9497,27.37,10205056,118,0,0
1131674,2018-07-28 02:45:04,2465,5074,0.85,10205104,118,1,2
1131675,2018-07-28 02:46:01,3013,7725,24.86,10205161,118,0,0
1131676,2018-07-28 02:46:16,2937,4872,46.2,10205176,118,0,0
1131677,2018-07-28 02:46:21,811,3787,43.64,10205181,118,0,0
1131678,2018-07-28 02:46:25,1968,6803,36.25,10205185,118,0,0
1131679,2018-07-28 02:47:31,287,3085,5.72,10205251,118,0,0
1131680,2018-07-28 02:47:38,4050,966,43.08,10205258,118,0,0
1131681,2018-07-28 02:48:46,427,5233,8.87,10205326,118,0,0
1131682,2018-07-28 02:49:54,3243,5285,70.45,10205394,118,0,0
1131683,2018-07-28 02:50:06,780,6757,19.31,10205406,118,0,0
1131684,2018-07-28 02:50:26,548,9422,83.14,10205426,118,0,0
1131685,2018-07-28 02:50:48,1070,395,78.12,10205448,118,0,0
1131686,2018-07-28 02:51:08,2665,4463,107.64,10205468,118,0,0
1131687,2018-07-28 02:51:12,3154,4801,95.46,10205472,118,0,0
1131688,2018-07-28 02:51:41,1021,7404,102.87,10205501,118,0,0
1131689,2018-07-28 02:52:01,650,7112,64.87,10205521,118,0,0
1131690,2018-07-28 02:53:29,1686,6312,26.96,10205609,118,0,0
1131691,2018-07-28 02:54:15,713,7569,37.48,10205655,118,0,0
1131692,2018-07-28 02:54:58,2369,5410,54.71,10205698,118,0,0
1131693,2018-07-28 02:55:02,571,6283,34.5,10205702,118,0,0
1131694,2018-07-28 02:55:54,2329,2764,15.39,10205754,118,0,0
1131695,2018-07-28 02:56:09,2688,9431,9.33,10205769,118,0,0
1131696,2018-07-28 02:56:49,1311,8919,39.7,10205809,118,0,0
1131697,2018-07-28 02:57:13,1873,8008,9.56,10205833,118,0,0
1131698,2018-07-28 02:57:30,3327,5351,98.53,10205850,118,0,0
1131699,2018-07-28 02:57:40,267,5646,13.82,10205860,118,0,0
1131700,2018-07-28 02:57:46,3184,2072,16.88,10205866,118,0,0
1131701,2018-07-28 02:58:38,144,9691,65.14,10205918,118,0,0
1131702,2018-07-28 02:58:58,439,6131,29.5,10205938,118,0,0
1131703,2018-07-28 02:59:36,2586,6306,5.28,10205976,118,0,0
1131704,2018-07-28 02:59:49,2025,8706,127.99,10205989,118,0,0
1131705,2018-07-28 02:59:50,2632,238,17.95,10205990,118,0,0
1131706,2018-07-28 03:00:07,3997,2790,87.55,10206007,118,0,0
1131707,2018-07-28 03:00:10,1728,3650,11.22,10206010,118,0,0
1131708,2018-07-28 03:00:12,795,1708,21.67,10206012,118,0,0
1131709,2018-07-28 03:00:49,3423,9374,7.33,10206049,118,0,0
1131710,2018-07-28 03:01:10,1050,1315,27.19,10206070,118,0,0
1131711,2018-07-28 03:01:40,4494,524,2.82,10206100,118,0,0
1131712,2018-07-28 03:01:41,429,4658,40.87,10206101,118,0,0
1131713,2018-07-28 03:01:42,610,6301,44.09,10206102,118,0,0
1131714,2018-07-28 03:01:57,1906,8374,34.64,10206117,118,0,0
1131715,2018-07-28 03:02:19,1656,3003,49.48,10206139,118,0,0
1131716,2018-07-28 03:02:30,1999,1626,23.69,10206150,118,0,0
1131717,2018-07-28 03:02:37,3091,4556,112.87,10206157,118,0,0
