TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1699444,2018-09-25 08:41:33,3067,616,23.77,15324093,177,0,0
1699445,2018-09-25 08:41:41,4900,6664,124.94,15324101,177,0,0
1699446,2018-09-25 08:41:55,1026,6881,66.23,15324115,177,0,0
1699447,2018-09-25 08:41:59,2067,8241,31.73,15324119,177,0,0
1699448,2018-09-25 08:42:02,4600,7225,4.39,15324122,177,0,0
1699449,2018-09-25 08:42:03,4708,7607,24.64,15324123,177,0,0
1699450,2018-09-25 08:42:05,2696,5650,79.11,15324125,177,0,0
1699451,2018-09-25 08:42:05,840,1229,67.32,15324125,177,0,0
1699452,2018-09-25 08:42:07,3793,1156,89.69,15324127,177,0,0
1699453,2018-09-25 08:42:09,516,1674,73.51,15324129,177,0,0
1699454,2018-09-25 08:42:13,4036,7049,203.26,15324133,177,0,0
1699455,2018-09-25 08:42:21,3525,4054,58.31,15324141,177,0,0
1699456,2018-09-25 08:42:30,3776,2436,52.82,15324150,177,0,0
1699458,2018-09-25 08:42:33,4630,6311,12.35,15324153,177,0,0
1699457,2018-09-25 08:42:33,3336,7464,50.88,15324153,177,0,0
1699459,2018-09-25 08:42:45,3713,356,5.68,15324165,177,0,0
1699460,2018-09-25 08:42:45,4483,6905,72.69,15324165,177,0,0
1699461,2018-09-25 08:42:46,653,6838,67.7,15324166,177,0,0
1699462,2018-09-25 08:42:46,4044,6548,77.71,15324166,177,0,0
1699463,2018-09-25 08:42:58,4451,3307,123.55,15324178,177,0,0
1699464,2018-09-25 08:43:04,1388,5068,38.7,15324184,177,0,0
1699465,2018-09-25 08:43:10,1877,6265,119.37,15324190,177,0,0
1699466,2018-09-25 08:43:18,1597,2661,179.53,15324198,177,0,0
1699467,2018-09-25 08:43:24,1196,1534,4.87,15324204,177,0,0
1699468,2018-09-25 08:43:25,1967,3405,45.27,15324205,177,0,0
1699469,2018-09-25 08:43:45,3209,1567,94.37,15324225,177,0,0
1699470,2018-09-25 08:43:50,1705,3785,27.06,15324230,177,0,0
1699471,2018-09-25 08:43:58,771,1470,16.85,15324238,177,0,0
1699472,2018-09-25 08:44:05,4560,1918,58.64,15324245,177,0,0
1699473,2018-09-25 08:44:08,1905,4565,115.39,15324248,177,0,0
1699474,2018-09-25 08:44:09,1664,6828,115.61,15324249,177,0,0
1699475,2018-09-25 08:44:18,1872,7041,25.22,15324258,177,0,0
1699476,2018-09-25 08:44:24,4757,4864,114.86,15324264,177,0,0
1699477,2018-09-25 08:44:38,1983,1032,161.47,15324278,177,0,0
1699478,2018-09-25 08:44:45,4952,4533,60.42,15324285,177,0,0
1699479,2018-09-25 08:44:48,3263,196,111.88,15324288,177,0,0
1699480,2018-09-25 08:44:49,319,2611,115.27,15324289,177,0,0
1699481,2018-09-25 08:45:00,4465,589,38.39,15324300,177,0,0
1699482,2018-09-25 08:45:04,3128,372,17.5,15324304,177,0,0
1699483,2018-09-25 08:45:05,1602,3874,52.15,15324305,177,0,0
1699484,2018-09-25 08:45:05,3980,2708,28.99,15324305,177,0,0
1699485,2018-09-25 08:45:06,3431,3222,65.22,15324306,177,0,0
1699486,2018-09-25 08:45:08,4847,1288,16.9,15324308,177,0,0
1699487,2018-09-25 08:45:17,4219,6282,39.63,15324317,177,0,0
1699488,2018-09-25 08:45:22,394,9478,14.85,15324322,177,0,0
1699489,2018-09-25 08:45:26,1543,8506,59.25,15324326,177,0,0
1699490,2018-09-25 08:45:36,2111,5970,15.82,15324336,177,0,0
1699491,2018-09-25 08:45:42,2733,9086,9.06,15324342,177,0,0
1699492,2018-09-25 08:45:45,4352,5540,46.62,15324345,177,0,0
1699493,2018-09-25 08:45:54,1631,2605,65.0,15324354,177,0,0
1699494,2018-09-25 08:45:59,1872,872,24.26,15324359,177,0,0
1699495,2018-09-25 08:46:02,1656,7488,23.12,15324362,177,0,0
1699496,2018-09-25 08:46:05,2348,1030,10.96,15324365,177,0,0
1699497,2018-09-25 08:46:06,1675,8133,101.15,15324366,177,0,0
1699498,2018-09-25 08:46:14,593,1900,46.19,15324374,177,0,0
1699499,2018-09-25 08:46:25,2794,7314,104.91,15324385,177,0,0
1699500,2018-09-25 08:46:27,1322,2210,51.42,15324387,177,0,0
1699501,2018-09-25 08:46:29,2716,9333,10.43,15324389,177,0,0
1699502,2018-09-25 08:46:30,1044,9340,25.86,15324390,177,0,0
1699503,2018-09-25 08:46:36,1613,7601,119.92,15324396,177,1,2
1699504,2018-09-25 08:46:44,2530,2212,153.71,15324404,177,0,0
1699505,2018-09-25 08:46:52,4069,5327,39.87,15324412,177,0,0
1699506,2018-09-25 08:46:53,3407,5075,39.73,15324413,177,0,0
1699507,2018-09-25 08:47:05,3771,1321,37.95,15324425,177,0,0
1699508,2018-09-25 08:47:17,1044,5208,27.83,15324437,177,0,0
1699509,2018-09-25 08:47:23,4418,7172,3.48,15324443,177,0,0
1699510,2018-09-25 08:47:27,2365,1262,11.4,15324447,177,0,0
1699511,2018-09-25 08:47:29,2582,2613,15.93,15324449,177,0,0
1699512,2018-09-25 08:47:36,3365,2774,7.78,15324456,177,0,0
1699513,2018-09-25 08:47:40,3493,6056,3.29,15324460,177,0,0
1699514,2018-09-25 08:47:41,2313,854,32.23,15324461,177,0,0
1699515,2018-09-25 08:47:51,3662,6318,74.31,15324471,177,0,0
1699516,2018-09-25 08:47:55,3873,8978,47.77,15324475,177,0,0
1699517,2018-09-25 08:47:56,1309,2775,115.08,15324476,177,0,0
1699518,2018-09-25 08:48:19,2726,1988,33.18,15324499,177,0,0
1699519,2018-09-25 08:48:23,2234,6638,153.27,15324503,177,0,0
1699520,2018-09-25 08:48:23,488,3454,18.93,15324503,177,0,0
1699521,2018-09-25 08:48:30,2808,6216,23.36,15324510,177,0,0
1699522,2018-09-25 08:48:44,4908,452,12.91,15324524,177,0,0
1699523,2018-09-25 08:48:47,2593,4972,19.85,15324527,177,0,0
1699524,2018-09-25 08:48:58,759,4867,22.87,15324538,177,0,0
1699525,2018-09-25 08:49:01,291,7610,29.21,15324541,177,0,0
1699526,2018-09-25 08:49:14,4487,3199,71.66,15324554,177,0,0
1699527,2018-09-25 08:49:16,2857,7695,3.33,15324556,177,0,0
1699528,2018-09-25 08:49:19,322,7689,46.15,15324559,177,0,0
1699529,2018-09-25 08:49:21,1759,1873,25.18,15324561,177,0,0
1699530,2018-09-25 08:49:23,2241,4191,26.8,15324563,177,0,0
1699531,2018-09-25 08:49:24,3803,6791,9.45,15324564,177,0,0
1699532,2018-09-25 08:49:24,1743,1970,11.65,15324564,177,0,0
1699533,2018-09-25 08:49:30,1561,3935,42.05,15324570,177,0,0
1699534,2018-09-25 08:49:50,2184,6457,37.07,15324590,177,0,0
1699535,2018-09-25 08:49:58,2765,2921,74.8,15324598,177,0,0
1699536,2018-09-25 08:49:59,2156,6502,0.25,15324599,177,0,0
1699537,2018-09-25 08:50:01,2333,7174,83.82,15324601,177,0,0
1699538,2018-09-25 08:50:05,4254,5541,7.14,15324605,177,0,0
1699539,2018-09-25 08:50:17,1666,9910,19.55,15324617,177,0,0
1699540,2018-09-25 08:50:26,1656,8460,46.24,15324626,177,0,0
1699541,2018-09-25 08:50:26,2732,9893,21.8,15324626,177,0,0
1699542,2018-09-25 08:50:28,3807,805,21.36,15324628,177,0,0
1699543,2018-09-25 08:50:29,4355,290,12.84,15324629,177,0,0
1699544,2018-09-25 08:50:32,4919,967,10.82,15324632,177,0,0
1699545,2018-09-25 08:50:33,2339,9645,1.87,15324633,177,0,0
1699546,2018-09-25 08:50:38,4412,2840,46.9,15324638,177,0,0
1699547,2018-09-25 08:50:44,1086,7906,140.81,15324644,177,0,0
1699548,2018-09-25 08:50:59,3582,4300,52.71,15324659,177,0,0
1699549,2018-09-25 08:51:12,677,5040,62.56,15324672,177,0,0
1699550,2018-09-25 08:51:13,2549,1025,41.95,15324673,177,0,0
1699551,2018-09-25 08:51:15,2558,2217,85.33,15324675,177,0,0
1699552,2018-09-25 08:51:27,1143,9237,64.45,15324687,177,0,0
1699553,2018-09-25 08:51:32,1723,9188,145.57,15324692,177,0,0
1699554,2018-09-25 08:51:33,2235,6080,76.06,15324693,177,0,0
1699555,2018-09-25 08:51:34,2779,7539,31.29,15324694,177,0,0
1699556,2018-09-25 08:51:39,3219,2469,110.12,15324699,177,0,0
1699557,2018-09-25 08:51:39,4916,6852,65.65,15324699,177,0,0
1699558,2018-09-25 08:51:40,1284,1660,80.95,15324700,177,0,0
1699559,2018-09-25 08:51:52,4110,7034,50.35,15324712,177,0,0
1699560,2018-09-25 08:51:56,3422,2166,47.08,15324716,177,0,0
1699561,2018-09-25 08:52:16,1509,1142,183.49,15324736,177,0,0
1699562,2018-09-25 08:52:20,3538,6802,41.62,15324740,177,0,0
1699563,2018-09-25 08:52:22,1668,212,44.59,15324742,177,0,0
1699564,2018-09-25 08:52:25,2206,9161,61.65,15324745,177,0,0
1699565,2018-09-25 08:52:33,3283,939,104.88,15324753,177,0,0
1699566,2018-09-25 08:52:33,3831,4827,11.94,15324753,177,0,0
1699567,2018-09-25 08:52:34,1768,343,46.05,15324754,177,0,0
1699568,2018-09-25 08:52:59,2085,8386,51.0,15324779,177,0,0
1699569,2018-09-25 08:53:05,1330,6625,39.26,15324785,177,0,0
1699570,2018-09-25 08:53:12,3920,1392,83.43,15324792,177,0,0
1699571,2018-09-25 08:53:13,1674,484,30.73,15324793,177,0,0
1699572,2018-09-25 08:53:29,609,9121,11.15,15324809,177,0,0
1699573,2018-09-25 08:53:37,2624,1780,31.16,15324817,177,0,0
1699574,2018-09-25 08:53:37,186,8706,140.61,15324817,177,0,0
1699575,2018-09-25 08:53:42,2553,9659,9.59,15324822,177,0,0
1699576,2018-09-25 08:53:55,504,2156,77.21,15324835,177,0,0
1699577,2018-09-25 08:53:58,4711,5963,57.65,15324838,177,0,0
1699578,2018-09-25 08:54:03,1410,4450,80.27,15324843,177,0,0
1699579,2018-09-25 08:54:04,1811,3241,44.55,15324844,177,0,0
1699580,2018-09-25 08:54:15,551,4945,100.36,15324855,177,0,0
1699581,2018-09-25 08:54:24,3798,186,57.92,15324864,177,0,0
1699582,2018-09-25 08:54:24,1661,7411,8.87,15324864,177,0,0
1699583,2018-09-25 08:54:32,3468,8590,76.17,15324872,177,0,0
1699584,2018-09-25 08:54:35,4044,3267,83.48,15324875,177,0,0
1699585,2018-09-25 08:54:37,3430,9832,41.36,15324877,177,0,0
1699586,2018-09-25 08:54:38,3231,1270,22.65,15324878,177,0,0
1699587,2018-09-25 08:54:51,4353,1960,7.77,15324891,177,0,0
1699588,2018-09-25 08:55:05,3616,7365,63.44,15324905,177,0,0
1699590,2018-09-25 08:55:06,2207,3496,24.06,15324906,177,0,0
1699589,2018-09-25 08:55:06,2123,7899,8.5,15324906,177,0,0
1699591,2018-09-25 08:55:29,2850,3518,76.28,15324929,177,0,0
1699592,2018-09-25 08:55:34,4967,3820,9.61,15324934,177,0,0
1699593,2018-09-25 08:55:40,3549,5732,21.26,15324940,177,0,0
1699594,2018-09-25 08:55:43,452,3963,126.07,15324943,177,0,0
1699595,2018-09-25 08:55:56,3067,6848,45.65,15324956,177,0,0
1699596,2018-09-25 08:56:04,4144,8913,66.52,15324964,177,0,0
1699597,2018-09-25 08:56:06,720,9080,154.33,15324966,177,0,0
1699598,2018-09-25 08:56:07,1900,6611,157.74,15324967,177,0,0
1699599,2018-09-25 08:56:12,2554,6717,2.7,15324972,177,0,0
1699600,2018-09-25 08:56:22,1264,7512,38.47,15324982,177,0,0
1699601,2018-09-25 08:56:30,3666,5048,28.76,15324990,177,0,0
1699602,2018-09-25 08:56:35,935,2485,8.0,15324995,177,0,0
1699603,2018-09-25 08:56:37,642,9459,66.84,15324997,177,0,0
1699604,2018-09-25 08:56:44,3542,699,31.44,15325004,177,0,0
1699605,2018-09-25 08:56:47,2120,5855,151.7,15325007,177,1,3
1699606,2018-09-25 08:56:48,1685,229,3.93,15325008,177,0,0
1699607,2018-09-25 08:56:52,3342,21,78.0,15325012,177,0,0
1699608,2018-09-25 08:56:54,2214,9208,31.8,15325014,177,0,0
1699609,2018-09-25 08:57:04,4411,3632,16.73,15325024,177,0,0
1699610,2018-09-25 08:57:07,1315,1665,77.77,15325027,177,0,0
1699611,2018-09-25 08:57:19,3416,8816,36.87,15325039,177,0,0
1699612,2018-09-25 08:57:26,3412,5948,110.47,15325046,177,0,0
1699613,2018-09-25 08:57:29,651,2203,121.09,15325049,177,0,0
1699614,2018-09-25 08:57:48,1762,9921,6.53,15325068,177,0,0
1699615,2018-09-25 08:58:01,1849,5815,14.48,15325081,177,0,0
1699616,2018-09-25 08:58:07,2099,2790,12.11,15325087,177,0,0
1699617,2018-09-25 08:58:13,3928,8691,7.93,15325093,177,0,0
1699618,2018-09-25 08:58:18,505,4481,46.46,15325098,177,0,0
1699619,2018-09-25 08:58:22,4312,5538,40.6,15325102,177,0,0
1699620,2018-09-25 08:58:29,1077,8902,5.44,15325109,177,0,0
1699621,2018-09-25 08:58:38,2028,5205,34.37,15325118,177,0,0
1699622,2018-09-25 08:58:42,4047,6146,81.22,15325122,177,0,0
1699623,2018-09-25 08:58:52,1294,4510,62.92,15325132,177,0,0
1699624,2018-09-25 08:59:01,794,7678,29.93,15325141,177,0,0
1699625,2018-09-25 08:59:08,1599,5602,16.95,15325148,177,0,0
1699626,2018-09-25 08:59:10,2471,8538,83.16,15325150,177,0,0
1699627,2018-09-25 08:59:13,4052,8994,8.91,15325153,177,0,0
1699628,2018-09-25 08:59:39,1626,8396,52.64,15325179,177,0,0
1699629,2018-09-25 08:59:51,1135,4504,115.18,15325191,177,0,0
1699630,2018-09-25 08:59:55,2049,3934,17.2,15325195,177,0,0
1699631,2018-09-25 08:59:59,4623,4618,1.91,15325199,177,0,0
1699632,2018-09-25 09:00:07,2286,7532,12.72,15325207,177,0,0
1699633,2018-09-25 09:00:20,1586,3558,45.98,15325220,177,0,0
1699634,2018-09-25 09:00:24,3288,2661,29.76,15325224,177,0,0
1699635,2018-09-25 09:00:28,4240,5844,28.21,15325228,177,0,0
1699636,2018-09-25 09:00:30,2039,8428,5.6,15325230,177,0,0
1699637,2018-09-25 09:00:32,1950,9205,45.47,15325232,177,0,0
1699638,2018-09-25 09:00:41,698,9233,8.01,15325241,177,0,0
1699639,2018-09-25 09:00:46,1743,1225,27.93,15325246,177,0,0
1699640,2018-09-25 09:00:53,2657,6800,25.36,15325253,177,0,0
1699641,2018-09-25 09:00:57,4570,9642,23.87,15325257,177,0,0
1699642,2018-09-25 09:01:03,1096,1479,9.33,15325263,177,0,0
1699643,2018-09-25 09:01:11,4899,1,46.81,15325271,177,0,0
1699644,2018-09-25 09:01:19,4293,8956,45.76,15325279,177,0,0
1699645,2018-09-25 09:01:20,2906,2810,5.61,15325280,177,0,0
1699646,2018-09-25 09:01:27,316,3049,77.42,15325287,177,0,0
1699647,2018-09-25 09:01:30,4811,651,8.09,15325290,177,0,0
1699648,2018-09-25 09:01:37,13,5820,9.52,15325297,177,0,0
1699649,2018-09-25 09:01:39,1408,943,39.69,15325299,177,0,0
1699650,2018-09-25 09:01:39,3167,5237,79.2,15325299,177,0,0
1699651,2018-09-25 09:01:43,4019,5327,137.04,15325303,177,0,0
1699652,2018-09-25 09:01:44,1570,7665,0.82,15325304,177,0,0
1699653,2018-09-25 09:02:02,187,2620,35.07,15325322,177,0,0
1699654,2018-09-25 09:02:03,4509,7425,42.47,15325323,177,0,0
1699655,2018-09-25 09:02:08,3746,2585,1.28,15325328,177,0,0
1699656,2018-09-25 09:02:09,3532,2627,40.79,15325329,177,0,0
1699657,2018-09-25 09:02:30,952,1190,60.03,15325350,177,0,0
1699658,2018-09-25 09:02:31,4542,9154,11.55,15325351,177,0,0
1699659,2018-09-25 09:02:32,1456,3709,56.59,15325352,177,0,0
1699660,2018-09-25 09:02:38,4533,9782,63.02,15325358,177,0,0
1699661,2018-09-25 09:02:42,570,936,88.86,15325362,177,0,0
1699662,2018-09-25 09:02:45,4830,5104,35.63,15325365,177,0,0
1699663,2018-09-25 09:02:47,3526,4547,7.63,15325367,177,0,0
1699664,2018-09-25 09:02:48,3256,746,0.76,15325368,177,0,0
1699665,2018-09-25 09:02:50,763,2054,83.94,15325370,177,0,0
1699666,2018-09-25 09:03:02,1440,6911,82.02,15325382,177,0,0
1699667,2018-09-25 09:03:05,3289,930,55.04,15325385,177,0,0
1699668,2018-09-25 09:03:06,3888,7930,80.06,15325386,177,0,0
1699669,2018-09-25 09:03:09,2992,532,56.33,15325389,177,0,0
1699670,2018-09-25 09:03:12,4677,6180,40.14,15325392,177,0,0
1699671,2018-09-25 09:03:17,2122,1708,54.58,15325397,177,0,0
1699672,2018-09-25 09:03:19,3955,5407,24.91,15325399,177,0,0
1699673,2018-09-25 09:03:21,2465,5051,18.85,15325401,177,0,0
1699674,2018-09-25 09:03:38,714,1021,63.43,15325418,177,0,0
1699675,2018-09-25 09:03:48,944,3657,68.13,15325428,177,0,0
1699676,2018-09-25 09:03:51,4157,2122,76.78,15325431,177,0,0
1699677,2018-09-25 09:03:57,4067,7215,95.05,15325437,177,0,0
1699678,2018-09-25 09:03:59,2574,4481,22.71,15325439,177,0,0
1699679,2018-09-25 09:04:09,3306,2312,130.89,15325449,177,0,0
1699680,2018-09-25 09:04:12,2984,790,96.8,15325452,177,0,0
1699681,2018-09-25 09:04:23,3433,7663,81.28,15325463,177,0,0
1699682,2018-09-25 09:04:25,1638,8502,25.49,15325465,177,0,0
1699683,2018-09-25 09:04:41,382,7786,13.35,15325481,177,0,0
1699684,2018-09-25 09:04:44,333,9834,72.06,15325484,177,0,0
1699685,2018-09-25 09:04:48,2522,4992,57.92,15325488,177,0,0
1699686,2018-09-25 09:04:53,3487,9710,119.33,15325493,177,0,0
1699687,2018-09-25 09:05:08,1891,6362,27.04,15325508,177,0,0
1699688,2018-09-25 09:05:15,2096,7460,43.91,15325515,177,0,0
1699689,2018-09-25 09:05:22,4035,8783,65.75,15325522,177,0,0
1699690,2018-09-25 09:05:22,1614,5879,129.37,15325522,177,0,0
1699691,2018-09-25 09:05:23,627,7561,62.1,15325523,177,0,0
1699692,2018-09-25 09:05:27,3855,1157,70.77,15325527,177,0,0
1699693,2018-09-25 09:05:36,1799,1222,128.2,15325536,177,0,0
1699694,2018-09-25 09:05:46,2434,8362,121.89,15325546,177,0,0
1699695,2018-09-25 09:05:57,4616,9603,25.76,15325557,177,0,0
1699696,2018-09-25 09:06:07,1140,1,24.47,15325567,177,0,0
1699697,2018-09-25 09:06:08,3769,9433,66.91,15325568,177,0,0
1699698,2018-09-25 09:06:19,713,7478,83.42,15325579,177,0,0
1699699,2018-09-25 09:06:24,1544,8878,62.88,15325584,177,0,0
1699700,2018-09-25 09:06:44,2476,2827,29.91,15325604,177,0,0
1699701,2018-09-25 09:06:57,3035,2689,91.73,15325617,177,0,0
1699702,2018-09-25 09:06:59,2864,4163,7.63,15325619,177,0,0
1699703,2018-09-25 09:07:02,2415,5774,6.93,15325622,177,0,0
1699704,2018-09-25 09:07:02,771,1595,11.09,15325622,177,0,0
1699705,2018-09-25 09:07:04,2337,7783,13.42,15325624,177,0,0
1699706,2018-09-25 09:07:06,3936,2137,39.58,15325626,177,0,0
1699707,2018-09-25 09:07:13,4830,5367,38.85,15325633,177,0,0
1699708,2018-09-25 09:07:24,4081,7277,33.58,15325644,177,0,0
1699709,2018-09-25 09:07:27,2377,3348,79.18,15325647,177,0,0
1699710,2018-09-25 09:07:43,56,5540,100.77,15325663,177,0,0
1699711,2018-09-25 09:07:44,3808,1517,78.32,15325664,177,0,0
1699712,2018-09-25 09:07:44,2937,6306,2.32,15325664,177,0,0
1699713,2018-09-25 09:07:45,2248,9028,33.22,15325665,177,0,0
1699714,2018-09-25 09:07:50,479,5100,34.32,15325670,177,0,0
1699715,2018-09-25 09:07:51,379,2500,35.11,15325671,177,0,0
1699716,2018-09-25 09:08:00,3694,2031,85.17,15325680,177,0,0
1699717,2018-09-25 09:08:03,1353,5806,46.02,15325683,177,0,0
1699718,2018-09-25 09:08:07,3041,2668,22.82,15325687,177,0,0
1699719,2018-09-25 09:08:09,1411,9567,52.03,15325689,177,0,0
1699720,2018-09-25 09:08:17,4320,9396,16.35,15325697,177,0,0
1699721,2018-09-25 09:08:19,4514,3168,20.11,15325699,177,0,0
1699722,2018-09-25 09:08:20,4833,3870,13.84,15325700,177,0,0
1699723,2018-09-25 09:08:20,3677,7214,12.29,15325700,177,0,0
1699724,2018-09-25 09:08:21,1186,7107,18.98,15325701,177,0,0
1699725,2018-09-25 09:08:27,3557,306,22.78,15325707,177,0,0
1699726,2018-09-25 09:08:30,4115,3487,14.36,15325710,177,0,0
1699727,2018-09-25 09:08:32,328,8086,84.52,15325712,177,0,0
1699729,2018-09-25 09:08:50,2713,9571,7.05,15325730,177,0,0
1699728,2018-09-25 09:08:50,817,4440,16.68,15325730,177,0,0
1699730,2018-09-25 09:08:57,3070,5938,63.58,15325737,177,0,0
1699731,2018-09-25 09:09:07,2084,2493,55.74,15325747,177,0,0
1699732,2018-09-25 09:09:14,2682,575,24.61,15325754,177,0,0
1699733,2018-09-25 09:09:17,4155,8945,14.66,15325757,177,0,0
1699734,2018-09-25 09:09:24,934,7844,71.05,15325764,177,0,0
1699735,2018-09-25 09:09:37,2752,643,69.42,15325777,177,0,0
1699736,2018-09-25 09:09:43,2275,1566,6.7,15325783,177,0,0
1699737,2018-09-25 09:09:59,3818,5923,57.66,15325799,177,0,0
1699738,2018-09-25 09:10:09,4547,3048,24.25,15325809,177,0,0
1699739,2018-09-25 09:10:11,2888,4502,35.91,15325811,177,0,0
1699740,2018-09-25 09:10:12,2024,2586,53.58,15325812,177,0,0
1699741,2018-09-25 09:10:16,284,1763,45.35,15325816,177,0,0
1699742,2018-09-25 09:10:19,1362,4288,77.88,15325819,177,0,0
1699743,2018-09-25 09:10:24,4498,2386,50.84,15325824,177,0,0
1699744,2018-09-25 09:10:34,2619,2832,26.11,15325834,177,0,0
1699745,2018-09-25 09:10:48,4386,9952,15.9,15325848,177,0,0
1699747,2018-09-25 09:11:04,2985,4815,117.25,15325864,177,0,0
1699746,2018-09-25 09:11:04,4908,3640,18.88,15325864,177,0,0
1699748,2018-09-25 09:11:08,357,5951,54.19,15325868,177,0,0
1699749,2018-09-25 09:11:14,4824,6660,47.66,15325874,177,0,0
1699750,2018-09-25 09:11:25,2990,4415,108.8,15325885,177,0,0
1699751,2018-09-25 09:11:28,2550,4357,39.51,15325888,177,0,0
1699752,2018-09-25 09:11:30,1037,1912,40.31,15325890,177,0,0
1699753,2018-09-25 09:11:32,4423,5679,3.08,15325892,177,0,0
1699754,2018-09-25 09:11:34,2247,3841,56.09,15325894,177,0,0
1699755,2018-09-25 09:11:34,664,7134,45.96,15325894,177,0,0
1699756,2018-09-25 09:11:42,1949,2006,21.79,15325902,177,0,0
1699757,2018-09-25 09:11:44,2125,4964,49.47,15325904,177,0,0
1699758,2018-09-25 09:11:59,3546,9598,54.64,15325919,177,0,0
1699759,2018-09-25 09:12:03,340,3842,39.35,15325923,177,0,0
1699760,2018-09-25 09:12:10,2382,7836,52.5,15325930,177,0,0
1699761,2018-09-25 09:12:13,4118,6561,155.7,15325933,177,1,3
1699762,2018-09-25 09:12:14,720,8904,153.89,15325934,177,0,0
1699763,2018-09-25 09:12:15,1902,7559,21.38,15325935,177,0,0
1699764,2018-09-25 09:12:18,4628,8515,29.26,15325938,177,0,0
1699765,2018-09-25 09:12:18,301,3882,28.06,15325938,177,0,0
1699766,2018-09-25 09:12:27,6,9635,30.82,15325947,177,0,0
1699767,2018-09-25 09:12:32,938,9156,63.51,15325952,177,0,0
1699768,2018-09-25 09:13:00,81,8493,35.71,15325980,177,0,0
1699769,2018-09-25 09:13:05,4751,8364,9.19,15325985,177,0,0
1699770,2018-09-25 09:13:07,1960,5383,20.22,15325987,177,0,0
1699771,2018-09-25 09:13:17,4899,1,50.45,15325997,177,0,0
1699772,2018-09-25 09:13:20,1190,516,45.83,15326000,177,0,0
1699773,2018-09-25 09:13:20,4079,3504,50.39,15326000,177,0,0
1699774,2018-09-25 09:13:28,1602,3132,45.28,15326008,177,0,0
1699775,2018-09-25 09:13:33,2677,643,87.7,15326013,177,0,0
1699776,2018-09-25 09:13:43,2610,9347,61.75,15326023,177,0,0
1699777,2018-09-25 09:13:44,709,3692,22.66,15326024,177,0,0
1699778,2018-09-25 09:13:52,1548,6149,5.7,15326032,177,0,0
1699779,2018-09-25 09:13:54,4429,5349,30.96,15326034,177,0,0
1699780,2018-09-25 09:13:57,2100,9314,55.66,15326037,177,0,0
1699781,2018-09-25 09:14:09,2782,1779,46.35,15326049,177,0,0
1699782,2018-09-25 09:14:10,3279,3776,48.6,15326050,177,0,0
1699783,2018-09-25 09:14:11,3357,4550,35.39,15326051,177,0,0
1699784,2018-09-25 09:14:12,4124,1392,17.49,15326052,177,0,0
1699785,2018-09-25 09:14:15,4197,4092,11.02,15326055,177,0,0
1699786,2018-09-25 09:14:16,2578,6720,66.8,15326056,177,0,0
1699787,2018-09-25 09:14:22,3166,6449,11.72,15326062,177,0,0
1699788,2018-09-25 09:14:25,4793,7351,29.93,15326065,177,0,0
1699789,2018-09-25 09:14:26,4419,6608,9.06,15326066,177,0,0
1699790,2018-09-25 09:14:29,1924,9727,83.6,15326069,177,0,0
1699791,2018-09-25 09:14:35,726,3144,174.57,15326075,177,0,0
1699793,2018-09-25 09:14:39,2996,6007,25.43,15326079,177,0,0
1699792,2018-09-25 09:14:39,4306,4387,69.2,15326079,177,1,2
1699794,2018-09-25 09:14:48,2177,9759,74.29,15326088,177,0,0
1699795,2018-09-25 09:15:01,2117,5869,136.74,15326101,177,0,0
1699796,2018-09-25 09:15:09,1167,9317,123.17,15326109,177,0,0
1699797,2018-09-25 09:15:14,4898,9785,37.21,15326114,177,0,0
1699798,2018-09-25 09:15:21,411,3990,67.22,15326121,177,0,0
1699799,2018-09-25 09:15:23,581,3640,6.92,15326123,177,0,0
1699800,2018-09-25 09:15:25,4257,9008,11.62,15326125,177,0,0
1699801,2018-09-25 09:15:29,2117,5590,57.48,15326129,177,0,0
1699802,2018-09-25 09:15:32,171,7984,83.83,15326132,177,0,0
1699803,2018-09-25 09:15:42,4719,3994,63.25,15326142,177,0,0
1699804,2018-09-25 09:15:54,4092,6128,110.24,15326154,177,0,0
1699805,2018-09-25 09:15:54,1177,28,25.69,15326154,177,0,0
1699806,2018-09-25 09:15:56,4191,7311,10.05,15326156,177,0,0
1699807,2018-09-25 09:16:01,4092,1402,77.11,15326161,177,0,0
1699808,2018-09-25 09:16:03,421,7167,25.09,15326163,177,0,0
1699809,2018-09-25 09:16:05,4833,3235,97.92,15326165,177,0,0
1699810,2018-09-25 09:16:12,650,9056,77.46,15326172,177,0,0
1699811,2018-09-25 09:16:12,3422,8850,12.37,15326172,177,0,0
1699812,2018-09-25 09:16:13,2034,3323,30.78,15326173,177,0,0
1699813,2018-09-25 09:16:25,3839,4455,20.4,15326185,177,0,0
1699814,2018-09-25 09:16:28,2028,4825,8.03,15326188,177,0,0
1699815,2018-09-25 09:16:30,4292,9351,29.73,15326190,177,0,0
1699816,2018-09-25 09:16:38,3814,7694,16.51,15326198,177,0,0
1699817,2018-09-25 09:16:39,2604,6533,80.66,15326199,177,0,0
1699818,2018-09-25 09:16:41,1037,5392,67.22,15326201,177,0,0
1699819,2018-09-25 09:16:51,3928,2617,31.06,15326211,177,0,0
1699820,2018-09-25 09:16:52,407,9042,29.24,15326212,177,0,0
1699821,2018-09-25 09:16:55,2535,8620,92.02,15326215,177,0,0
