TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1429088,2018-08-28 04:41:14,2592,2012,117.65,12890474,149,0,0
1429089,2018-08-28 04:42:20,2479,8197,92.22,12890540,149,0,0
1429090,2018-08-28 04:42:37,3528,3881,22.95,12890557,149,0,0
1429091,2018-08-28 04:42:45,742,7241,73.18,12890565,149,0,0
1429092,2018-08-28 04:42:59,644,6177,35.83,12890579,149,0,0
1429093,2018-08-28 04:43:41,1276,3247,27.68,12890621,149,0,0
1429094,2018-08-28 04:43:52,1260,1400,22.23,12890632,149,0,0
1429095,2018-08-28 04:44:03,1757,4137,52.45,12890643,149,0,0
1429096,2018-08-28 04:44:07,4316,7928,21.42,12890647,149,0,0
1429097,2018-08-28 04:44:21,2635,7430,55.56,12890661,149,0,0
1429098,2018-08-28 04:44:22,3132,3808,67.78,12890662,149,0,0
1429099,2018-08-28 04:44:26,4139,5629,22.08,12890666,149,0,0
1429100,2018-08-28 04:44:33,3336,5524,30.97,12890673,149,0,0
1429101,2018-08-28 04:44:38,107,5386,13.52,12890678,149,0,0
1429102,2018-08-28 04:44:42,729,4565,21.26,12890682,149,0,0
1429103,2018-08-28 04:44:53,41,2739,10.24,12890693,149,0,0
1429104,2018-08-28 04:44:57,830,1351,100.39,12890697,149,0,0
1429105,2018-08-28 04:45:04,1926,9083,15.72,12890704,149,0,0
1429106,2018-08-28 04:45:22,2622,9038,24.86,12890722,149,0,0
1429107,2018-08-28 04:45:32,635,8822,29.82,12890732,149,0,0
1429108,2018-08-28 04:46:20,571,9224,63.85,12890780,149,0,0
1429109,2018-08-28 04:46:24,1437,8299,104.39,12890784,149,0,0
1429110,2018-08-28 04:46:30,4477,348,118.49,12890790,149,0,0
1429111,2018-08-28 04:46:36,4807,7017,29.78,12890796,149,0,0
1429112,2018-08-28 04:46:39,3436,5465,75.32,12890799,149,0,0
1429113,2018-08-28 04:47:14,3730,1806,23.18,12890834,149,0,0
1429114,2018-08-28 04:47:21,2295,6938,138.05,12890841,149,0,0
1429115,2018-08-28 04:47:21,15,4501,121.62,12890841,149,0,0
1429116,2018-08-28 04:47:35,2265,1718,14.65,12890855,149,0,0
1429117,2018-08-28 04:47:44,158,2668,112.67,12890864,149,0,0
1429118,2018-08-28 04:47:59,27,8391,65.32,12890879,149,0,0
1429119,2018-08-28 04:48:11,4927,7180,73.17,12890891,149,0,0
1429120,2018-08-28 04:48:18,1871,5540,24.58,12890898,149,0,0
1429121,2018-08-28 04:48:29,2844,4451,48.47,12890909,149,0,0
1429122,2018-08-28 04:48:40,258,8115,91.32,12890920,149,0,0
1429123,2018-08-28 04:48:44,891,8911,55.15,12890924,149,0,0
1429124,2018-08-28 04:48:49,1118,7323,51.17,12890929,149,0,0
1429125,2018-08-28 04:48:50,2937,3346,43.99,12890930,149,0,0
1429126,2018-08-28 04:48:57,4827,9794,94.77,12890937,149,0,0
1429127,2018-08-28 04:49:24,4679,6038,27.38,12890964,149,0,0
1429128,2018-08-28 04:49:27,2134,1332,40.36,12890967,149,0,0
1429129,2018-08-28 04:49:36,4809,6851,41.93,12890976,149,0,0
1429130,2018-08-28 04:49:48,4769,6029,17.27,12890988,149,0,0
1429131,2018-08-28 04:49:54,1351,7694,38.33,12890994,149,0,0
1429132,2018-08-28 04:50:01,2852,3307,77.48,12891001,149,0,0
1429133,2018-08-28 04:50:02,3657,7619,34.8,12891002,149,0,0
1429134,2018-08-28 04:50:05,2020,1930,11.05,12891005,149,0,0
1429135,2018-08-28 04:50:08,1846,9781,9.07,12891008,149,0,0
1429136,2018-08-28 04:50:10,1660,5295,33.2,12891010,149,0,0
1429137,2018-08-28 04:50:11,3557,5793,25.86,12891011,149,0,0
1429138,2018-08-28 04:50:14,3419,7714,10.47,12891014,149,0,0
1429139,2018-08-28 04:50:18,4595,6808,5.67,12891018,149,0,0
1429140,2018-08-28 04:50:20,3013,5787,12.07,12891020,149,0,0
1429141,2018-08-28 04:50:21,3784,7082,91.09,12891021,149,0,0
1429142,2018-08-28 04:50:28,4738,9804,76.82,12891028,149,0,0
1429143,2018-08-28 04:50:32,2854,7195,69.86,12891032,149,0,0
1429144,2018-08-28 04:51:06,1480,832,44.12,12891066,149,0,0
1429145,2018-08-28 04:51:09,2109,8204,26.25,12891069,149,0,0
1429146,2018-08-28 04:51:16,3503,7015,59.46,12891076,149,0,0
1429147,2018-08-28 04:51:30,1515,698,6.12,12891090,149,0,0
1429148,2018-08-28 04:51:59,2521,2077,77.76,12891119,149,0,0
1429149,2018-08-28 04:52:04,1143,3733,61.74,12891124,149,0,0
1429150,2018-08-28 04:52:05,3869,6691,94.35,12891125,149,0,0
1429151,2018-08-28 04:52:09,4288,9380,20.27,12891129,149,0,0
1429152,2018-08-28 04:52:21,1754,6146,33.09,12891141,149,0,0
1429153,2018-08-28 04:52:26,2493,8093,83.26,12891146,149,0,0
1429154,2018-08-28 04:52:36,2008,4018,65.42,12891156,149,0,0
1429155,2018-08-28 04:52:45,1362,3661,94.11,12891165,149,0,0
1429156,2018-08-28 04:52:57,2318,9816,68.37,12891177,149,0,0
1429157,2018-08-28 04:53:06,1014,7888,77.46,12891186,149,0,0
1429158,2018-08-28 04:53:25,2544,9658,21.26,12891205,149,0,0
1429159,2018-08-28 04:53:26,2590,8668,44.06,12891206,149,0,0
1429160,2018-08-28 04:53:28,1753,7780,140.38,12891208,149,0,0
1429161,2018-08-28 04:53:36,1308,3821,65.46,12891216,149,0,0
1429162,2018-08-28 04:53:38,4307,9718,132.89,12891218,149,0,0
1429163,2018-08-28 04:53:47,893,2898,13.57,12891227,149,0,0
1429164,2018-08-28 04:53:55,4635,2728,75.22,12891235,149,0,0
1429165,2018-08-28 04:54:00,4468,7428,32.33,12891240,149,0,0
1429166,2018-08-28 04:54:10,4684,7031,19.93,12891250,149,0,0
1429167,2018-08-28 04:54:17,3052,2760,103.52,12891257,149,0,0
1429168,2018-08-28 04:54:18,1086,145,74.1,12891258,149,0,0
1429169,2018-08-28 04:54:19,631,4416,114.44,12891259,149,0,0
1429170,2018-08-28 04:54:21,348,603,15.68,12891261,149,0,0
1429171,2018-08-28 04:54:32,4442,2230,38.13,12891272,149,0,0
1429172,2018-08-28 04:54:40,1702,8901,34.75,12891280,149,0,0
1429173,2018-08-28 04:54:47,2456,4656,63.19,12891287,149,0,0
1429174,2018-08-28 04:55:24,4141,3291,17.28,12891324,149,0,0
1429175,2018-08-28 04:55:25,2840,3602,88.58,12891325,149,0,0
1429176,2018-08-28 04:55:33,4292,8512,35.54,12891333,149,0,0
1429177,2018-08-28 04:55:49,2055,4415,14.94,12891349,149,0,0
1429178,2018-08-28 04:55:50,1781,5191,103.53,12891350,149,0,0
1429179,2018-08-28 04:55:51,1517,739,25.93,12891351,149,0,0
1429180,2018-08-28 04:56:13,3112,4940,33.74,12891373,149,0,0
1429181,2018-08-28 04:56:24,2059,880,80.93,12891384,149,0,0
1429182,2018-08-28 04:56:25,2169,9414,64.61,12891385,149,0,0
1429183,2018-08-28 04:56:35,2152,8344,94.98,12891395,149,0,0
1429184,2018-08-28 04:56:39,2760,830,19.36,12891399,149,0,0
1429185,2018-08-28 04:56:51,2131,520,8.93,12891411,149,0,0
1429186,2018-08-28 04:57:10,3965,4532,33.73,12891430,149,0,0
1429187,2018-08-28 04:57:18,159,1476,6.09,12891438,149,0,0
1429188,2018-08-28 04:57:37,3431,1236,101.99,12891457,149,0,0
1429189,2018-08-28 04:57:51,2552,4848,63.67,12891471,149,0,0
1429190,2018-08-28 04:58:01,3026,4411,36.65,12891481,149,0,0
1429191,2018-08-28 04:58:11,3056,4003,8.63,12891491,149,0,0
1429192,2018-08-28 04:58:24,3871,4341,16.65,12891504,149,0,0
1429193,2018-08-28 04:59:01,2406,161,22.36,12891541,149,0,0
1429194,2018-08-28 04:59:17,474,7085,5.02,12891557,149,0,0
1429195,2018-08-28 04:59:20,691,1407,24.51,12891560,149,0,0
1429196,2018-08-28 04:59:21,201,8412,54.28,12891561,149,0,0
1429197,2018-08-28 04:59:22,1437,3614,114.49,12891562,149,0,0
1429198,2018-08-28 04:59:28,1725,5185,64.29,12891568,149,0,0
1429199,2018-08-28 04:59:30,1587,6835,69.36,12891570,149,0,0
1429200,2018-08-28 04:59:34,2894,7297,15.42,12891574,149,0,0
1429201,2018-08-28 04:59:37,1131,8292,60.18,12891577,149,0,0
1429202,2018-08-28 04:59:43,714,2357,145.6,12891583,149,0,0
1429203,2018-08-28 04:59:44,312,8218,95.68,12891584,149,0,0
1429204,2018-08-28 05:00:06,1621,9745,89.53,12891606,149,0,0
1429205,2018-08-28 05:00:15,4301,820,54.29,12891615,149,0,0
1429206,2018-08-28 05:00:19,1849,1610,48.98,12891619,149,0,0
1429207,2018-08-28 05:00:46,4075,9609,25.37,12891646,149,0,0
1429208,2018-08-28 05:00:50,3047,2938,10.9,12891650,149,0,0
1429209,2018-08-28 05:00:51,1654,8130,7.31,12891651,149,0,0
1429210,2018-08-28 05:01:00,1102,3336,77.4,12891660,149,0,0
1429211,2018-08-28 05:01:02,1342,8868,55.94,12891662,149,0,0
1429212,2018-08-28 05:01:02,69,3956,63.91,12891662,149,0,0
1429213,2018-08-28 05:01:12,3902,8802,25.19,12891672,149,0,0
1429214,2018-08-28 05:01:15,4713,8028,29.01,12891675,149,0,0
1429215,2018-08-28 05:01:37,4909,4356,11.93,12891697,149,0,0
1429216,2018-08-28 05:01:49,1047,6402,82.53,12891709,149,0,0
1429217,2018-08-28 05:01:50,2197,387,15.92,12891710,149,0,0
1429218,2018-08-28 05:01:54,2493,774,65.96,12891714,149,0,0
1429219,2018-08-28 05:01:59,4878,8530,85.97,12891719,149,0,0
1429220,2018-08-28 05:02:12,993,8213,10.11,12891732,149,0,0
1429221,2018-08-28 05:02:14,1262,2408,35.66,12891734,149,0,0
1429222,2018-08-28 05:02:21,1803,2166,66.07,12891741,149,0,0
1429223,2018-08-28 05:02:37,162,6669,58.3,12891757,149,0,0
1429224,2018-08-28 05:02:37,3402,5601,78.87,12891757,149,0,0
1429225,2018-08-28 05:02:37,3780,943,81.3,12891757,149,0,0
1429226,2018-08-28 05:02:45,1860,1618,41.21,12891765,149,0,0
1429227,2018-08-28 05:02:49,3185,1022,16.19,12891769,149,0,0
1429228,2018-08-28 05:02:54,3625,9100,26.83,12891774,149,0,0
1429229,2018-08-28 05:03:00,2786,5861,47.59,12891780,149,0,0
1429230,2018-08-28 05:03:20,4143,9463,40.36,12891800,149,0,0
1429231,2018-08-28 05:03:33,3395,2665,16.71,12891813,149,0,0
1429232,2018-08-28 05:03:35,471,8354,22.16,12891815,149,0,0
1429233,2018-08-28 05:03:39,1410,5320,166.57,12891819,149,0,0
1429234,2018-08-28 05:03:43,1825,5011,81.71,12891823,149,0,0
1429235,2018-08-28 05:03:55,3745,9679,37.66,12891835,149,0,0
1429236,2018-08-28 05:04:09,4452,5273,44.09,12891849,149,0,0
1429237,2018-08-28 05:04:31,3207,5297,28.09,12891871,149,0,0
1429238,2018-08-28 05:04:39,3006,4907,14.59,12891879,149,0,0
1429239,2018-08-28 05:04:52,3067,7740,8.38,12891892,149,0,0
1429240,2018-08-28 05:05:15,1717,2585,27.06,12891915,149,0,0
1429241,2018-08-28 05:05:20,3092,8456,15.22,12891920,149,0,0
1429242,2018-08-28 05:05:23,4071,1433,26.89,12891923,149,0,0
1429243,2018-08-28 05:05:31,3746,7107,3.76,12891931,149,0,0
1429244,2018-08-28 05:05:35,788,1099,45.94,12891935,149,0,0
1429245,2018-08-28 05:06:02,4659,2509,30.62,12891962,149,0,0
1429246,2018-08-28 05:06:03,526,8172,93.86,12891963,149,0,0
1429247,2018-08-28 05:06:04,2431,471,29.98,12891964,149,0,0
1429248,2018-08-28 05:06:08,2234,8192,102.96,12891968,149,1,2
1429249,2018-08-28 05:06:22,3189,2748,11.53,12891982,149,0,0
1429250,2018-08-28 05:06:25,112,5934,49.48,12891985,149,0,0
1429251,2018-08-28 05:06:39,1671,4578,12.5,12891999,149,0,0
1429252,2018-08-28 05:06:43,284,6552,23.96,12892003,149,0,0
1429253,2018-08-28 05:06:49,4486,7286,31.78,12892009,149,0,0
1429254,2018-08-28 05:07:36,4314,941,53.51,12892056,149,0,0
1429255,2018-08-28 05:08:08,435,7972,44.6,12892088,149,0,0
1429256,2018-08-28 05:08:26,1891,3003,6.5,12892106,149,0,0
1429257,2018-08-28 05:08:32,2161,791,16.17,12892112,149,0,0
1429258,2018-08-28 05:08:44,1052,5325,152.9,12892124,149,0,0
1429259,2018-08-28 05:08:52,1373,5257,155.64,12892132,149,0,0
1429260,2018-08-28 05:08:52,4444,6890,69.86,12892132,149,0,0
1429261,2018-08-28 05:08:57,2891,9799,118.39,12892137,149,0,0
1429262,2018-08-28 05:09:01,3551,7606,67.4,12892141,149,0,0
1429264,2018-08-28 05:09:28,2335,2160,54.3,12892168,149,0,0
1429263,2018-08-28 05:09:28,1622,8037,61.69,12892168,149,0,0
1429265,2018-08-28 05:09:32,297,2994,107.78,12892172,149,0,0
1429266,2018-08-28 05:09:46,4055,5494,26.74,12892186,149,0,0
1429267,2018-08-28 05:09:52,439,7052,36.71,12892192,149,0,0
1429268,2018-08-28 05:10:02,2071,7243,35.24,12892202,149,0,0
1429269,2018-08-28 05:10:03,2822,9034,77.99,12892203,149,0,0
1429270,2018-08-28 05:10:24,1071,5826,7.33,12892224,149,0,0
1429271,2018-08-28 05:10:25,3734,3744,11.54,12892225,149,0,0
1429272,2018-08-28 05:10:26,1611,5080,78.55,12892226,149,0,0
1429273,2018-08-28 05:10:52,3662,3348,63.91,12892252,149,0,0
1429274,2018-08-28 05:10:57,3500,3811,2.46,12892257,149,0,0
1429275,2018-08-28 05:10:58,3155,866,69.18,12892258,149,0,0
1429276,2018-08-28 05:11:01,2072,5102,50.53,12892261,149,0,0
1429277,2018-08-28 05:11:06,352,3118,32.47,12892266,149,0,0
1429278,2018-08-28 05:11:14,2912,9728,13.07,12892274,149,0,0
1429279,2018-08-28 05:11:20,3522,9770,98.84,12892280,149,0,0
1429280,2018-08-28 05:11:45,3310,8630,34.65,12892305,149,0,0
1429281,2018-08-28 05:11:48,2326,9154,126.62,12892308,149,0,0
1429282,2018-08-28 05:11:53,613,6191,121.17,12892313,149,0,0
1429283,2018-08-28 05:11:56,3492,4974,8.39,12892316,149,0,0
1429284,2018-08-28 05:12:05,4400,6749,68.42,12892325,149,0,0
1429285,2018-08-28 05:12:10,3518,1596,36.12,12892330,149,0,0
1429286,2018-08-28 05:12:10,2898,4273,54.2,12892330,149,0,0
1429287,2018-08-28 05:12:16,555,2612,2.55,12892336,149,0,0
1429288,2018-08-28 05:12:31,3411,5048,34.89,12892351,149,0,0
1429289,2018-08-28 05:12:37,4192,806,54.37,12892357,149,0,0
1429290,2018-08-28 05:12:39,2657,8464,61.4,12892359,149,0,0
1429291,2018-08-28 05:12:47,2598,2334,43.99,12892367,149,0,0
1429292,2018-08-28 05:13:49,389,9878,43.46,12892429,149,0,0
1429293,2018-08-28 05:13:51,2092,9747,30.99,12892431,149,0,0
1429294,2018-08-28 05:14:07,2389,9532,7.53,12892447,149,0,0
1429295,2018-08-28 05:14:13,2066,9802,10.71,12892453,149,0,0
1429296,2018-08-28 05:14:28,729,5507,21.12,12892468,149,0,0
1429297,2018-08-28 05:14:30,4582,1623,39.03,12892470,149,0,0
1429298,2018-08-28 05:15:15,1507,4498,39.65,12892515,149,0,0
1429299,2018-08-28 05:15:22,897,3437,20.6,12892522,149,0,0
1429300,2018-08-28 05:15:29,62,3829,28.96,12892529,149,0,0
1429301,2018-08-28 05:15:34,4580,3821,15.07,12892534,149,0,0
1429302,2018-08-28 05:15:55,406,6463,178.27,12892555,149,0,0
1429303,2018-08-28 05:16:00,266,1108,10.38,12892560,149,0,0
1429304,2018-08-28 05:16:03,1959,1716,103.25,12892563,149,0,0
1429305,2018-08-28 05:16:09,1972,9137,56.84,12892569,149,0,0
1429306,2018-08-28 05:16:25,3505,5890,180.58,12892585,149,0,0
1429307,2018-08-28 05:16:26,2920,1076,149.89,12892586,149,0,0
1429308,2018-08-28 05:16:27,3067,5633,13.01,12892587,149,0,0
1429309,2018-08-28 05:16:55,3626,3514,69.06,12892615,149,0,0
1429310,2018-08-28 05:17:04,1499,6079,68.73,12892624,149,0,0
1429311,2018-08-28 05:17:07,3462,9382,13.08,12892627,149,0,0
1429312,2018-08-28 05:17:20,121,7847,11.5,12892640,149,0,0
1429313,2018-08-28 05:17:38,1836,9444,120.0,12892658,149,0,0
1429314,2018-08-28 05:17:38,374,7903,12.8,12892658,149,0,0
1429315,2018-08-28 05:17:43,1348,5236,81.25,12892663,149,0,0
1429316,2018-08-28 05:17:45,697,8082,28.98,12892665,149,0,0
1429317,2018-08-28 05:17:46,4109,3420,6.05,12892666,149,0,0
1429318,2018-08-28 05:17:52,4592,6462,61.46,12892672,149,0,0
1429319,2018-08-28 05:18:06,1117,6543,70.7,12892686,149,0,0
1429320,2018-08-28 05:18:27,1154,4012,64.92,12892707,149,0,0
1429321,2018-08-28 05:18:55,2343,1456,59.76,12892735,149,0,0
1429322,2018-08-28 05:19:05,3892,6295,154.03,12892745,149,0,0
1429323,2018-08-28 05:19:05,2514,4465,53.46,12892745,149,0,0
1429324,2018-08-28 05:19:09,4073,1038,14.69,12892749,149,0,0
1429325,2018-08-28 05:19:29,3571,7269,56.97,12892769,149,0,0
1429326,2018-08-28 05:19:57,4501,1537,15.44,12892797,149,0,0
1429327,2018-08-28 05:20:04,453,7052,32.79,12892804,149,0,0
1429328,2018-08-28 05:20:09,1399,5470,8.73,12892809,149,0,0
1429329,2018-08-28 05:20:11,632,2639,36.31,12892811,149,0,0
1429330,2018-08-28 05:20:36,3710,3555,128.74,12892836,149,0,0
1429331,2018-08-28 05:20:42,935,2806,9.7,12892842,149,0,0
1429332,2018-08-28 05:21:00,218,1448,29.65,12892860,149,0,0
1429333,2018-08-28 05:21:05,1339,6439,46.94,12892865,149,0,0
1429334,2018-08-28 05:21:28,1506,9389,97.1,12892888,149,0,0
1429335,2018-08-28 05:21:33,2097,383,82.21,12892893,149,0,0
1429336,2018-08-28 05:21:42,1815,5421,84.83,12892902,149,0,0
1429337,2018-08-28 05:21:47,2726,3912,20.06,12892907,149,0,0
1429338,2018-08-28 05:21:50,388,3763,7.61,12892910,149,0,0
1429339,2018-08-28 05:21:57,4659,4064,51.37,12892917,149,0,0
1429340,2018-08-28 05:22:05,1013,5358,10.99,12892925,149,0,0
1429341,2018-08-28 05:22:11,3765,7981,17.31,12892931,149,0,0
1429342,2018-08-28 05:22:15,633,7982,60.39,12892935,149,0,0
1429343,2018-08-28 05:22:28,3546,3032,34.57,12892948,149,0,0
1429344,2018-08-28 05:22:39,630,5283,104.35,12892959,149,0,0
1429345,2018-08-28 05:22:41,1515,747,6.22,12892961,149,0,0
1429346,2018-08-28 05:23:05,1793,7779,123.24,12892985,149,0,0
1429347,2018-08-28 05:23:06,4666,2261,29.19,12892986,149,0,0
1429348,2018-08-28 05:23:30,2360,8015,12.28,12893010,149,0,0
1429349,2018-08-28 05:23:31,3039,5660,34.07,12893011,149,0,0
1429350,2018-08-28 05:23:45,2212,6060,16.61,12893025,149,0,0
1429351,2018-08-28 05:23:49,4023,9084,54.44,12893029,149,0,0
1429352,2018-08-28 05:23:49,2075,6107,29.9,12893029,149,0,0
1429353,2018-08-28 05:23:51,155,669,21.14,12893031,149,0,0
1429354,2018-08-28 05:24:00,195,2912,55.58,12893040,149,0,0
1429355,2018-08-28 05:24:11,3452,4516,5.29,12893051,149,0,0
1429356,2018-08-28 05:24:17,1384,1812,95.15,12893057,149,0,0
1429357,2018-08-28 05:24:18,1558,8595,96.75,12893058,149,0,0
1429358,2018-08-28 05:24:19,4678,3744,53.02,12893059,149,0,0
1429359,2018-08-28 05:24:50,1113,8207,34.24,12893090,149,0,0
1429360,2018-08-28 05:24:55,3232,5970,0.39,12893095,149,0,0
1429361,2018-08-28 05:24:58,2366,490,83.64,12893098,149,0,0
1429362,2018-08-28 05:25:18,1528,9108,6.57,12893118,149,0,0
1429363,2018-08-28 05:25:20,2456,4233,59.67,12893120,149,0,0
1429364,2018-08-28 05:25:31,3267,2623,104.19,12893131,149,0,0
1429365,2018-08-28 05:26:00,4286,9198,40.18,12893160,149,0,0
1429366,2018-08-28 05:26:03,3217,6065,182.79,12893163,149,0,0
1429367,2018-08-28 05:26:08,1818,8623,71.61,12893168,149,0,0
1429368,2018-08-28 05:26:19,3283,1048,79.01,12893179,149,0,0
1429369,2018-08-28 05:26:23,275,720,37.26,12893183,149,0,0
1429370,2018-08-28 05:26:26,4964,1412,70.78,12893186,149,0,0
1429371,2018-08-28 05:26:53,4625,6505,102.33,12893213,149,0,0
1429372,2018-08-28 05:27:00,378,1274,88.23,12893220,149,0,0
1429373,2018-08-28 05:27:17,4147,3179,68.57,12893237,149,0,0
1429374,2018-08-28 05:27:23,3161,4751,86.63,12893243,149,0,0
1429375,2018-08-28 05:27:44,29,3841,88.2,12893264,149,0,0
1429376,2018-08-28 05:27:46,1044,3968,77.48,12893266,149,0,0
1429377,2018-08-28 05:27:53,4700,1228,56.15,12893273,149,0,0
1429378,2018-08-28 05:27:56,584,1882,63.91,12893276,149,0,0
1429379,2018-08-28 05:28:00,25,3165,42.53,12893280,149,0,0
1429380,2018-08-28 05:28:09,3941,3930,4.86,12893289,149,0,0
1429381,2018-08-28 05:28:11,4467,1518,103.34,12893291,149,0,0
1429382,2018-08-28 05:28:13,4527,5412,79.0,12893293,149,0,0
1429383,2018-08-28 05:28:27,1934,5117,4.8,12893307,149,0,0
1429384,2018-08-28 05:29:18,2345,234,91.01,12893358,149,0,0
1429385,2018-08-28 05:29:19,3256,3718,2.42,12893359,149,0,0
1429386,2018-08-28 05:29:41,4418,4829,17.44,12893381,149,0,0
1429387,2018-08-28 05:29:45,1536,7546,79.68,12893385,149,0,0
1429388,2018-08-28 05:29:48,4584,5428,134.94,12893388,149,0,0
1429389,2018-08-28 05:29:55,4665,3404,7.61,12893395,149,0,0
1429390,2018-08-28 05:29:59,4108,6088,38.94,12893399,149,0,0
1429391,2018-08-28 05:30:15,1877,9896,71.14,12893415,149,0,0
1429392,2018-08-28 05:30:30,2802,6105,38.32,12893430,149,0,0
1429393,2018-08-28 05:30:32,349,651,100.01,12893432,149,0,0
1429394,2018-08-28 05:30:40,1663,1223,108.73,12893440,149,0,0
1429395,2018-08-28 05:30:53,4739,4388,57.67,12893453,149,0,0
1429396,2018-08-28 05:31:04,4255,1391,102.01,12893464,149,0,0
1429397,2018-08-28 05:31:25,1400,2448,68.91,12893485,149,0,0
1429398,2018-08-28 05:31:26,1150,2761,35.39,12893486,149,0,0
1429399,2018-08-28 05:31:27,1802,2291,53.0,12893487,149,0,0
1429400,2018-08-28 05:31:32,4384,5437,15.68,12893492,149,0,0
1429401,2018-08-28 05:31:34,258,8524,50.72,12893494,149,0,0
1429402,2018-08-28 05:32:00,2439,2880,22.1,12893520,149,0,0
1429403,2018-08-28 05:32:45,287,354,15.41,12893565,149,0,0
1429404,2018-08-28 05:33:01,1576,8747,43.41,12893581,149,0,0
1429405,2018-08-28 05:33:08,1123,3316,127.13,12893588,149,0,0
1429406,2018-08-28 05:33:10,100,5477,16.59,12893590,149,0,0
1429407,2018-08-28 05:33:29,3061,680,7.35,12893609,149,0,0
1429408,2018-08-28 05:33:30,4757,2889,0.66,12893610,149,0,0
1429409,2018-08-28 05:33:35,964,1939,37.81,12893615,149,0,0
1429410,2018-08-28 05:33:46,3666,7232,23.84,12893626,149,0,0
1429411,2018-08-28 05:34:05,3161,328,214.11,12893645,149,0,0
1429412,2018-08-28 05:34:13,4189,3286,26.01,12893653,149,0,0
1429413,2018-08-28 05:34:26,4922,5745,14.7,12893666,149,0,0
1429414,2018-08-28 05:35:02,371,2562,29.28,12893702,149,0,0
1429415,2018-08-28 05:35:09,3127,137,9.06,12893709,149,0,0
1429416,2018-08-28 05:35:32,2495,2319,18.08,12893732,149,0,0
1429417,2018-08-28 05:35:43,4390,8467,71.08,12893743,149,0,0
1429418,2018-08-28 05:35:44,4229,8307,8.47,12893744,149,0,0
1429419,2018-08-28 05:36:00,597,5389,41.59,12893760,149,0,0
1429420,2018-08-28 05:36:05,4158,4271,20.46,12893765,149,0,0
1429421,2018-08-28 05:36:17,1950,3057,15.2,12893777,149,0,0
1429422,2018-08-28 05:36:59,3653,9695,69.62,12893819,149,0,0
1429423,2018-08-28 05:37:23,4846,2534,36.46,12893843,149,0,0
1429424,2018-08-28 05:37:45,2599,1687,23.83,12893865,149,0,0
1429425,2018-08-28 05:37:47,568,35,45.55,12893867,149,0,0
1429426,2018-08-28 05:37:55,4819,2744,68.5,12893875,149,0,0
1429427,2018-08-28 05:38:04,4436,4514,68.28,12893884,149,0,0
1429428,2018-08-28 05:38:06,4574,3615,27.61,12893886,149,0,0
1429429,2018-08-28 05:38:37,1619,9654,99.61,12893917,149,0,0
1429430,2018-08-28 05:39:01,4805,7148,11.95,12893941,149,0,0
1429431,2018-08-28 05:39:01,911,699,28.32,12893941,149,0,0
1429432,2018-08-28 05:39:41,4422,3778,67.94,12893981,149,0,0
1429433,2018-08-28 05:39:47,1197,5419,49.85,12893987,149,0,0
1429434,2018-08-28 05:39:59,1165,1686,63.45,12893999,149,0,0
1429435,2018-08-28 05:40:19,4713,694,35.8,12894019,149,0,0
1429436,2018-08-28 05:41:01,188,5453,36.53,12894061,149,0,0
1429437,2018-08-28 05:41:01,2912,460,30.92,12894061,149,0,0
1429438,2018-08-28 05:41:11,2655,9932,39.38,12894071,149,0,0
1429439,2018-08-28 05:41:11,1368,5244,55.93,12894071,149,0,0
1429440,2018-08-28 05:41:19,1151,9892,19.92,12894079,149,0,0
1429441,2018-08-28 05:41:31,2996,8056,18.77,12894091,149,0,0
1429442,2018-08-28 05:41:38,1839,9298,20.18,12894098,149,0,0
1429443,2018-08-28 05:41:40,884,7159,45.68,12894100,149,0,0
1429444,2018-08-28 05:41:54,1022,8102,59.13,12894114,149,0,0
1429445,2018-08-28 05:41:57,3116,1256,93.55,12894117,149,0,0
1429446,2018-08-28 05:42:17,888,8073,42.14,12894137,149,0,0
1429447,2018-08-28 05:42:17,2800,3333,57.98,12894137,149,0,0
1429448,2018-08-28 05:42:17,4116,4070,41.36,12894137,149,0,0
1429449,2018-08-28 05:42:19,2781,5167,91.17,12894139,149,0,0
1429450,2018-08-28 05:42:42,3106,5701,39.71,12894162,149,0,0
1429451,2018-08-28 05:42:53,951,4283,17.68,12894173,149,0,0
1429452,2018-08-28 05:42:56,2891,4856,117.1,12894176,149,0,0
1429453,2018-08-28 05:42:57,662,9794,38.89,12894177,149,0,0
1429454,2018-08-28 05:43:38,828,3806,112.49,12894218,149,0,0
1429455,2018-08-28 05:43:41,2642,7215,19.94,12894221,149,0,0
1429456,2018-08-28 05:43:42,2999,4560,147.24,12894222,149,0,0
1429457,2018-08-28 05:43:53,826,6101,38.27,12894233,149,0,0
1429458,2018-08-28 05:44:08,300,9073,37.85,12894248,149,0,0
1429459,2018-08-28 05:44:18,3181,8482,35.74,12894258,149,0,0
1429460,2018-08-28 05:44:21,429,4081,14.29,12894261,149,0,0
1429461,2018-08-28 05:44:28,4521,1383,15.8,12894268,149,0,0
1429462,2018-08-28 05:44:32,114,4044,79.82,12894272,149,0,0
1429463,2018-08-28 05:44:35,803,7396,27.66,12894275,149,0,0
1429464,2018-08-28 05:44:38,2219,1829,35.67,12894278,149,0,0
1429465,2018-08-28 05:44:48,2183,6167,10.37,12894288,149,0,0
