TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1027416,2018-07-17 06:27:13,4628,7584,42.56,9268033,107,0,0
1027417,2018-07-17 06:27:29,4623,2976,2.58,9268049,107,0,0
1027418,2018-07-17 06:27:36,258,2615,36.65,9268056,107,0,0
1027419,2018-07-17 06:27:49,432,5491,9.74,9268069,107,0,0
1027420,2018-07-17 06:27:49,2819,9054,169.47,9268069,107,0,0
1027421,2018-07-17 06:27:52,3214,839,121.53,9268072,107,0,0
1027422,2018-07-17 06:27:53,1471,4033,10.21,9268073,107,0,0
1027423,2018-07-17 06:27:55,0,1138,24.35,9268075,107,0,0
1027424,2018-07-17 06:27:59,4758,3795,15.34,9268079,107,0,0
1027425,2018-07-17 06:27:59,789,8986,108.65,9268079,107,1,3
1027426,2018-07-17 06:28:06,4792,4919,50.7,9268086,107,0,0
1027427,2018-07-17 06:28:15,1395,4003,32.88,9268095,107,0,0
1027428,2018-07-17 06:28:19,2366,7729,94.67,9268099,107,0,0
1027429,2018-07-17 06:28:19,3250,7588,17.79,9268099,107,0,0
1027430,2018-07-17 06:28:35,2924,4308,12.28,9268115,107,0,0
1027431,2018-07-17 06:28:36,2613,6870,77.9,9268116,107,0,0
1027432,2018-07-17 06:28:54,1369,9937,20.23,9268134,107,0,0
1027433,2018-07-17 06:29:01,2484,6772,18.47,9268141,107,0,0
1027434,2018-07-17 06:29:03,581,4759,33.29,9268143,107,0,0
1027435,2018-07-17 06:29:21,4366,5398,3.66,9268161,107,0,0
1027436,2018-07-17 06:29:24,3300,3946,28.16,9268164,107,0,0
1027437,2018-07-17 06:29:36,204,1257,74.22,9268176,107,0,0
1027438,2018-07-17 06:29:58,2055,5772,50.32,9268198,107,0,0
1027439,2018-07-17 06:30:08,4923,7218,52.85,9268208,107,0,0
1027440,2018-07-17 06:30:21,4808,3755,34.66,9268221,107,0,0
1027441,2018-07-17 06:30:30,656,6622,105.95,9268230,107,0,0
1027442,2018-07-17 06:30:31,3217,8982,43.04,9268231,107,0,0
1027443,2018-07-17 06:30:34,4463,573,7.51,9268234,107,0,0
1027444,2018-07-17 06:30:34,2121,1355,45.14,9268234,107,0,0
1027445,2018-07-17 06:30:35,686,8592,51.45,9268235,107,0,0
1027446,2018-07-17 06:30:41,1492,1087,6.8,9268241,107,0,0
1027447,2018-07-17 06:30:44,4307,2740,98.06,9268244,107,0,0
1027448,2018-07-17 06:30:56,872,6995,54.98,9268256,107,0,0
1027449,2018-07-17 06:31:11,3277,738,61.04,9268271,107,0,0
1027450,2018-07-17 06:31:35,3357,2073,5.25,9268295,107,0,0
1027451,2018-07-17 06:31:40,1052,5642,132.23,9268300,107,0,0
1027452,2018-07-17 06:31:45,778,6704,10.83,9268305,107,0,0
1027453,2018-07-17 06:31:46,140,5029,120.29,9268306,107,0,0
1027454,2018-07-17 06:31:49,1047,7696,118.04,9268309,107,0,0
1027455,2018-07-17 06:31:50,2562,8673,89.71,9268310,107,0,0
1027456,2018-07-17 06:32:02,3635,4648,45.73,9268322,107,0,0
1027457,2018-07-17 06:32:05,1055,7292,125.71,9268325,107,0,0
1027458,2018-07-17 06:32:17,4526,5507,33.64,9268337,107,0,0
1027459,2018-07-17 06:32:24,3334,6616,75.77,9268344,107,0,0
1027461,2018-07-17 06:32:30,19,1276,42.42,9268350,107,0,0
1027460,2018-07-17 06:32:30,3488,6912,97.74,9268350,107,0,0
1027462,2018-07-17 06:32:37,3267,3927,78.29,9268357,107,0,0
1027463,2018-07-17 06:32:39,4567,267,36.79,9268359,107,0,0
1027464,2018-07-17 06:32:41,4656,1204,18.67,9268361,107,0,0
1027465,2018-07-17 06:32:58,1865,2894,33.03,9268378,107,0,0
1027466,2018-07-17 06:32:59,1816,2086,23.45,9268379,107,0,0
1027467,2018-07-17 06:33:13,149,5351,45.5,9268393,107,0,0
1027468,2018-07-17 06:33:25,1,876,28.51,9268405,107,0,0
1027469,2018-07-17 06:34:00,2668,4386,75.03,9268440,107,0,0
1027470,2018-07-17 06:34:07,1439,5924,49.07,9268447,107,0,0
1027471,2018-07-17 06:34:10,4453,5526,114.35,9268450,107,0,0
1027472,2018-07-17 06:34:20,3959,9170,82.21,9268460,107,0,0
1027473,2018-07-17 06:34:24,2620,9053,40.4,9268464,107,0,0
1027474,2018-07-17 06:34:24,4236,5659,1.31,9268464,107,0,0
1027475,2018-07-17 06:34:43,3895,1249,83.27,9268483,107,0,0
1027476,2018-07-17 06:34:45,507,6230,23.09,9268485,107,0,0
1027477,2018-07-17 06:34:49,4726,151,54.21,9268489,107,0,0
1027478,2018-07-17 06:34:50,2330,9776,74.52,9268490,107,0,0
1027479,2018-07-17 06:34:52,967,8460,92.99,9268492,107,0,0
1027480,2018-07-17 06:35:03,4083,6617,4.7,9268503,107,0,0
1027481,2018-07-17 06:35:09,1161,9770,22.51,9268509,107,0,0
1027482,2018-07-17 06:35:12,4128,2663,33.22,9268512,107,0,0
1027483,2018-07-17 06:35:14,162,7435,66.31,9268514,107,0,0
1027484,2018-07-17 06:35:18,3907,8906,92.6,9268518,107,0,0
1027485,2018-07-17 06:35:19,389,1957,81.15,9268519,107,0,0
1027486,2018-07-17 06:35:19,2587,3526,123.34,9268519,107,0,0
1027487,2018-07-17 06:35:21,1375,6841,98.87,9268521,107,0,0
1027488,2018-07-17 06:35:25,4742,4132,14.02,9268525,107,0,0
1027489,2018-07-17 06:35:28,3830,7884,34.88,9268528,107,0,0
1027490,2018-07-17 06:35:52,2709,9696,56.6,9268552,107,0,0
1027491,2018-07-17 06:35:55,2962,9708,7.9,9268555,107,0,0
1027492,2018-07-17 06:35:58,3311,9406,110.1,9268558,107,0,0
1027493,2018-07-17 06:35:59,3571,474,55.33,9268559,107,0,0
1027494,2018-07-17 06:36:03,2354,9061,44.06,9268563,107,0,0
1027495,2018-07-17 06:36:14,4065,3294,47.23,9268574,107,0,0
1027496,2018-07-17 06:36:25,755,3949,28.77,9268585,107,0,0
1027498,2018-07-17 06:36:26,4355,2017,6.97,9268586,107,0,0
1027497,2018-07-17 06:36:26,4183,5438,8.3,9268586,107,0,0
1027499,2018-07-17 06:36:42,3439,5711,81.01,9268602,107,0,0
1027500,2018-07-17 06:36:48,3430,3527,178.94,9268608,107,0,0
1027501,2018-07-17 06:37:32,4891,7542,48.77,9268652,107,0,0
1027502,2018-07-17 06:37:41,3965,3155,17.5,9268661,107,0,0
1027503,2018-07-17 06:37:44,1670,279,104.74,9268664,107,0,0
1027504,2018-07-17 06:38:18,4566,7587,148.92,9268698,107,0,0
1027505,2018-07-17 06:38:45,372,6477,49.49,9268725,107,0,0
1027506,2018-07-17 06:38:51,3046,6757,49.93,9268731,107,0,0
1027507,2018-07-17 06:39:02,1845,4046,80.1,9268742,107,0,0
1027508,2018-07-17 06:39:07,1859,9631,32.65,9268747,107,0,0
1027509,2018-07-17 06:39:29,3800,8512,49.77,9268769,107,0,0
1027510,2018-07-17 06:39:41,3387,9022,27.63,9268781,107,0,0
1027511,2018-07-17 06:39:58,645,7295,23.55,9268798,107,0,0
1027512,2018-07-17 06:40:08,3249,8945,71.75,9268808,107,0,0
1027513,2018-07-17 06:40:35,4815,8053,52.0,9268835,107,0,0
1027514,2018-07-17 06:40:38,2276,8994,8.72,9268838,107,0,0
1027515,2018-07-17 06:40:39,773,9063,91.83,9268839,107,0,0
1027516,2018-07-17 06:41:05,3234,6799,42.87,9268865,107,0,0
1027517,2018-07-17 06:41:16,2299,2370,5.06,9268876,107,0,0
1027518,2018-07-17 06:41:19,2469,6999,79.68,9268879,107,0,0
1027519,2018-07-17 06:41:21,2671,548,2.21,9268881,107,0,0
1027520,2018-07-17 06:41:30,3241,4400,59.24,9268890,107,0,0
1027521,2018-07-17 06:41:40,3269,6457,133.29,9268900,107,0,0
1027522,2018-07-17 06:42:15,1340,8126,16.67,9268935,107,0,0
1027523,2018-07-17 06:42:16,3494,3410,56.49,9268936,107,0,0
1027524,2018-07-17 06:42:17,3016,8791,20.92,9268937,107,0,0
1027525,2018-07-17 06:42:25,1819,2710,78.15,9268945,107,0,0
1027526,2018-07-17 06:42:31,4715,4532,102.13,9268951,107,0,0
1027527,2018-07-17 06:42:51,1008,8142,13.16,9268971,107,0,0
1027528,2018-07-17 06:42:59,3501,4742,89.02,9268979,107,0,0
1027529,2018-07-17 06:43:05,4082,3437,6.86,9268985,107,0,0
1027530,2018-07-17 06:43:15,1742,7673,46.48,9268995,107,0,0
1027531,2018-07-17 06:43:15,322,3621,6.45,9268995,107,0,0
1027532,2018-07-17 06:43:23,3391,1936,110.73,9269003,107,0,0
1027533,2018-07-17 06:43:24,3965,7305,17.63,9269004,107,0,0
1027534,2018-07-17 06:43:35,1101,8816,56.27,9269015,107,0,0
1027535,2018-07-17 06:43:44,2590,7664,54.87,9269024,107,0,0
1027536,2018-07-17 06:43:47,12,7652,66.46,9269027,107,0,0
1027537,2018-07-17 06:43:52,3275,3926,53.8,9269032,107,0,0
1027538,2018-07-17 06:43:52,864,7635,59.88,9269032,107,0,0
1027539,2018-07-17 06:44:09,4344,3549,67.08,9269049,107,0,0
1027540,2018-07-17 06:44:15,3657,4357,20.94,9269055,107,0,0
1027541,2018-07-17 06:44:16,3864,5759,15.58,9269056,107,0,0
1027542,2018-07-17 06:44:17,2739,726,107.2,9269057,107,0,0
1027543,2018-07-17 06:44:42,2326,9505,153.91,9269082,107,0,0
1027544,2018-07-17 06:44:45,348,9705,72.95,9269085,107,0,0
1027545,2018-07-17 06:44:48,4855,5959,133.14,9269088,107,0,0
1027546,2018-07-17 06:44:54,388,7088,15.37,9269094,107,0,0
1027547,2018-07-17 06:45:05,222,5189,43.94,9269105,107,0,0
1027548,2018-07-17 06:45:18,4668,4687,24.18,9269118,107,0,0
1027549,2018-07-17 06:45:30,2983,7568,140.88,9269130,107,0,0
1027550,2018-07-17 06:45:31,3716,5449,129.75,9269131,107,0,0
1027551,2018-07-17 06:45:33,4982,4039,50.86,9269133,107,0,0
1027552,2018-07-17 06:45:40,4319,6274,59.7,9269140,107,0,0
1027553,2018-07-17 06:45:50,3822,2074,128.11,9269150,107,0,0
1027554,2018-07-17 06:45:53,3279,5062,57.96,9269153,107,0,0
1027555,2018-07-17 06:46:01,228,5924,29.83,9269161,107,0,0
1027556,2018-07-17 06:46:04,2281,2294,56.55,9269164,107,0,0
1027557,2018-07-17 06:46:10,1690,5155,46.99,9269170,107,0,0
1027558,2018-07-17 06:46:12,1208,5751,104.03,9269172,107,0,0
1027559,2018-07-17 06:46:12,1008,4717,18.38,9269172,107,0,0
1027560,2018-07-17 06:46:18,945,9473,51.11,9269178,107,0,0
1027561,2018-07-17 06:46:30,2440,1206,57.32,9269190,107,0,0
1027562,2018-07-17 06:46:38,2393,2275,10.5,9269198,107,0,0
1027563,2018-07-17 06:46:44,2393,7962,9.16,9269204,107,0,0
1027564,2018-07-17 06:46:48,2018,6243,69.81,9269208,107,0,0
1027565,2018-07-17 06:47:07,3123,1041,16.54,9269227,107,0,0
1027566,2018-07-17 06:47:18,3132,7378,59.03,9269238,107,0,0
1027567,2018-07-17 06:47:34,547,8175,53.05,9269254,107,0,0
1027568,2018-07-17 06:47:52,1276,7264,2.66,9269272,107,0,0
1027569,2018-07-17 06:47:58,2971,9199,57.6,9269278,107,0,0
1027570,2018-07-17 06:48:00,218,5995,48.81,9269280,107,0,0
1027571,2018-07-17 06:48:36,4802,2551,17.11,9269316,107,0,0
1027572,2018-07-17 06:48:39,166,7652,57.19,9269319,107,0,0
1027573,2018-07-17 06:48:48,2457,1218,124.02,9269328,107,0,0
1027574,2018-07-17 06:49:19,2932,3308,24.4,9269359,107,0,0
1027575,2018-07-17 06:49:22,1252,8555,70.54,9269362,107,0,0
1027576,2018-07-17 06:49:25,4166,6228,27.74,9269365,107,0,0
1027577,2018-07-17 06:49:26,3413,999,4.39,9269366,107,0,0
1027578,2018-07-17 06:49:27,1585,768,39.25,9269367,107,0,0
1027579,2018-07-17 06:49:27,3451,3363,95.95,9269367,107,0,0
1027580,2018-07-17 06:49:32,4444,4898,112.27,9269372,107,0,0
1027581,2018-07-17 06:49:36,1061,9733,155.19,9269376,107,0,0
1027582,2018-07-17 06:49:38,766,600,99.38,9269378,107,0,0
1027583,2018-07-17 06:49:52,1455,9176,36.88,9269392,107,0,0
1027584,2018-07-17 06:49:58,136,4153,43.4,9269398,107,0,0
1027585,2018-07-17 06:50:00,910,725,73.52,9269400,107,0,0
1027586,2018-07-17 06:50:12,4671,4025,89.27,9269412,107,0,0
1027587,2018-07-17 06:50:22,273,9341,18.73,9269422,107,0,0
1027588,2018-07-17 06:50:27,4879,9029,116.2,9269427,107,0,0
1027589,2018-07-17 06:50:32,3811,2159,66.61,9269432,107,0,0
1027590,2018-07-17 06:50:45,3071,1054,50.96,9269445,107,0,0
1027591,2018-07-17 06:50:54,2293,2338,23.59,9269454,107,0,0
1027592,2018-07-17 06:51:00,1173,6709,3.48,9269460,107,0,0
1027593,2018-07-17 06:51:08,642,4287,58.3,9269468,107,0,0
1027594,2018-07-17 06:51:21,2924,8430,52.5,9269481,107,0,0
1027595,2018-07-17 06:51:22,1598,709,86.26,9269482,107,0,0
1027596,2018-07-17 06:51:27,4235,6318,50.53,9269487,107,0,0
1027597,2018-07-17 06:51:35,4671,7760,28.1,9269495,107,0,0
1027598,2018-07-17 06:51:40,3880,8154,10.94,9269500,107,0,0
1027599,2018-07-17 06:51:40,3193,4833,21.97,9269500,107,0,0
1027600,2018-07-17 06:51:44,1853,8003,60.59,9269504,107,0,0
1027601,2018-07-17 06:51:48,2742,2077,89.62,9269508,107,0,0
1027602,2018-07-17 06:51:49,4303,5380,78.67,9269509,107,0,0
1027603,2018-07-17 06:51:52,1660,8670,33.01,9269512,107,0,0
1027604,2018-07-17 06:51:55,4442,7510,65.06,9269515,107,0,0
1027605,2018-07-17 06:52:03,1977,1774,10.74,9269523,107,0,0
1027606,2018-07-17 06:52:11,4372,1005,11.8,9269531,107,0,0
1027607,2018-07-17 06:52:13,1414,3404,55.36,9269533,107,0,0
1027608,2018-07-17 06:52:52,2627,2693,13.57,9269572,107,0,0
1027609,2018-07-17 06:53:01,1313,3601,79.36,9269581,107,0,0
1027610,2018-07-17 06:53:04,355,7958,35.96,9269584,107,0,0
1027611,2018-07-17 06:53:10,3383,8953,109.21,9269590,107,0,0
1027612,2018-07-17 06:53:27,1783,3059,19.6,9269607,107,0,0
1027613,2018-07-17 06:53:31,893,1132,14.08,9269611,107,0,0
1027614,2018-07-17 06:53:41,716,7368,34.94,9269621,107,0,0
1027615,2018-07-17 06:54:03,2207,1177,9.79,9269643,107,0,0
1027616,2018-07-17 06:54:10,4203,5833,108.83,9269650,107,0,0
1027617,2018-07-17 06:54:19,4333,6844,114.85,9269659,107,0,0
1027618,2018-07-17 06:54:21,4796,9691,84.6,9269661,107,0,0
1027619,2018-07-17 06:54:34,1480,7959,52.39,9269674,107,0,0
1027620,2018-07-17 06:54:36,1872,7987,23.63,9269676,107,0,0
1027621,2018-07-17 06:54:40,1505,907,12.57,9269680,107,0,0
1027622,2018-07-17 06:54:43,2965,7449,14.17,9269683,107,0,0
1027623,2018-07-17 06:54:49,2090,2536,156.0,9269689,107,1,3
1027624,2018-07-17 06:54:56,4282,2544,48.43,9269696,107,0,0
1027625,2018-07-17 06:55:01,2273,3457,45.32,9269701,107,0,0
1027626,2018-07-17 06:55:34,1061,253,88.77,9269734,107,0,0
1027627,2018-07-17 06:55:37,1414,1352,77.08,9269737,107,0,0
1027628,2018-07-17 06:55:39,4752,9281,67.2,9269739,107,0,0
1027629,2018-07-17 06:55:42,3020,8932,1.04,9269742,107,0,0
1027630,2018-07-17 06:55:48,2822,5424,101.03,9269748,107,0,0
1027631,2018-07-17 06:56:04,2117,2305,84.86,9269764,107,0,0
1027632,2018-07-17 06:56:04,3821,5436,68.16,9269764,107,0,0
1027633,2018-07-17 06:56:06,4203,5694,129.71,9269766,107,0,0
1027634,2018-07-17 06:56:15,1897,2345,11.75,9269775,107,0,0
1027635,2018-07-17 06:56:17,2636,8709,111.62,9269777,107,0,0
1027636,2018-07-17 06:56:24,1913,4184,58.58,9269784,107,0,0
1027637,2018-07-17 06:56:24,3392,8416,70.39,9269784,107,0,0
1027638,2018-07-17 06:56:30,4052,9156,8.66,9269790,107,0,0
1027639,2018-07-17 06:56:39,4396,2188,174.34,9269799,107,0,0
1027640,2018-07-17 06:56:44,233,4741,64.99,9269804,107,0,0
1027641,2018-07-17 06:56:46,3955,6112,28.11,9269806,107,0,0
1027642,2018-07-17 06:57:00,3974,1560,60.86,9269820,107,0,0
1027643,2018-07-17 06:57:08,1597,9845,163.89,9269828,107,0,0
1027644,2018-07-17 06:57:21,4771,500,150.16,9269841,107,0,0
1027645,2018-07-17 06:57:26,637,230,45.03,9269846,107,0,0
1027646,2018-07-17 06:57:36,4192,6380,121.51,9269856,107,0,0
1027647,2018-07-17 06:57:38,1138,3215,17.24,9269858,107,0,0
1027648,2018-07-17 06:57:41,1286,2196,12.5,9269861,107,0,0
1027649,2018-07-17 06:57:43,3722,8131,42.72,9269863,107,0,0
1027650,2018-07-17 06:57:45,567,1023,50.35,9269865,107,0,0
1027651,2018-07-17 06:57:48,3507,6385,43.69,9269868,107,0,0
1027652,2018-07-17 06:57:53,4642,4730,13.2,9269873,107,0,0
1027653,2018-07-17 06:58:07,4167,9644,16.9,9269887,107,0,0
1027654,2018-07-17 06:58:13,1100,994,29.24,9269893,107,0,0
1027655,2018-07-17 06:58:17,3097,9060,17.23,9269897,107,0,0
1027656,2018-07-17 06:58:19,4948,9308,63.57,9269899,107,0,0
1027657,2018-07-17 06:58:24,2271,7867,47.86,9269904,107,0,0
1027658,2018-07-17 06:58:26,1542,8009,7.94,9269906,107,0,0
1027659,2018-07-17 06:58:30,3473,783,31.87,9269910,107,0,0
1027660,2018-07-17 06:58:41,4933,3574,76.74,9269921,107,0,0
1027661,2018-07-17 06:58:42,3459,7475,39.18,9269922,107,0,0
1027662,2018-07-17 06:58:49,1460,1600,73.53,9269929,107,0,0
1027663,2018-07-17 06:58:51,1376,6743,37.57,9269931,107,0,0
1027664,2018-07-17 06:58:52,923,5570,38.33,9269932,107,0,0
1027665,2018-07-17 06:59:01,2425,7081,76.23,9269941,107,0,0
1027666,2018-07-17 06:59:04,89,3595,53.74,9269944,107,0,0
1027667,2018-07-17 06:59:05,2843,2570,21.43,9269945,107,0,0
1027668,2018-07-17 06:59:09,3751,7983,101.73,9269949,107,0,0
1027669,2018-07-17 06:59:15,1683,8859,14.16,9269955,107,0,0
1027670,2018-07-17 06:59:27,4038,6280,75.03,9269967,107,0,0
1027671,2018-07-17 06:59:37,4838,148,57.36,9269977,107,0,0
1027672,2018-07-17 06:59:38,556,9901,16.64,9269978,107,0,0
1027673,2018-07-17 06:59:41,4463,8449,16.4,9269981,107,0,0
1027674,2018-07-17 06:59:51,3949,6428,54.23,9269991,107,0,0
1027675,2018-07-17 06:59:58,1146,6302,64.98,9269998,107,0,0
1027676,2018-07-17 07:00:00,1271,5976,26.74,9270000,107,0,0
1027677,2018-07-17 07:00:04,2985,3914,92.87,9270004,107,0,0
1027678,2018-07-17 07:00:06,867,5810,30.89,9270006,107,0,0
1027679,2018-07-17 07:00:07,2131,5110,17.17,9270007,107,0,0
1027680,2018-07-17 07:00:08,1203,6812,99.62,9270008,107,0,0
1027681,2018-07-17 07:00:43,4543,8313,9.6,9270043,107,0,0
1027682,2018-07-17 07:00:44,3456,1400,19.81,9270044,107,0,0
1027683,2018-07-17 07:00:54,2805,8881,95.93,9270054,107,0,0
1027684,2018-07-17 07:00:55,148,8822,69.93,9270055,107,0,0
1027685,2018-07-17 07:01:14,4712,1818,32.36,9270074,107,0,0
1027686,2018-07-17 07:01:28,3193,666,48.97,9270088,107,0,0
1027687,2018-07-17 07:01:31,3718,7740,88.02,9270091,107,0,0
1027688,2018-07-17 07:01:31,1429,8027,22.22,9270091,107,0,0
1027689,2018-07-17 07:01:35,3391,2712,45.57,9270095,107,0,0
1027690,2018-07-17 07:01:39,3125,2383,44.93,9270099,107,0,0
1027691,2018-07-17 07:01:41,748,168,30.61,9270101,107,0,0
1027692,2018-07-17 07:01:46,940,6052,5.06,9270106,107,0,0
1027693,2018-07-17 07:01:48,1698,2183,11.91,9270108,107,0,0
1027694,2018-07-17 07:01:52,3416,5322,69.87,9270112,107,0,0
1027695,2018-07-17 07:01:55,3572,1514,83.57,9270115,107,0,0
1027696,2018-07-17 07:02:14,441,4219,108.87,9270134,107,0,0
1027697,2018-07-17 07:02:17,2329,4930,28.23,9270137,107,0,0
1027698,2018-07-17 07:02:30,3074,4782,16.6,9270150,107,0,0
1027699,2018-07-17 07:02:35,2121,9185,59.24,9270155,107,0,0
1027700,2018-07-17 07:02:36,4073,3374,77.98,9270156,107,0,0
1027701,2018-07-17 07:02:38,2217,3199,25.24,9270158,107,0,0
1027702,2018-07-17 07:02:43,1021,3469,42.63,9270163,107,0,0
1027703,2018-07-17 07:02:53,140,1245,219.95,9270173,107,0,0
1027704,2018-07-17 07:03:03,3176,4755,59.63,9270183,107,0,0
1027705,2018-07-17 07:03:15,2305,3869,38.12,9270195,107,0,0
1027706,2018-07-17 07:03:26,4442,2029,39.29,9270206,107,0,0
1027707,2018-07-17 07:03:45,1031,6315,79.71,9270225,107,0,0
1027708,2018-07-17 07:03:47,312,3492,47.79,9270227,107,0,0
1027709,2018-07-17 07:03:57,1713,950,65.25,9270237,107,0,0
1027710,2018-07-17 07:04:03,4593,7954,8.33,9270243,107,0,0
1027711,2018-07-17 07:04:04,1521,141,157.7,9270244,107,0,0
1027712,2018-07-17 07:04:06,2677,4529,115.02,9270246,107,0,0
1027713,2018-07-17 07:04:18,3041,2805,62.8,9270258,107,0,0
1027714,2018-07-17 07:05:07,2829,6405,0.97,9270307,107,0,0
1027715,2018-07-17 07:05:20,98,9612,1.74,9270320,107,0,0
1027716,2018-07-17 07:05:22,4464,4162,58.33,9270322,107,0,0
1027717,2018-07-17 07:05:30,2440,2445,18.96,9270330,107,0,0
1027718,2018-07-17 07:05:30,2092,1769,63.61,9270330,107,0,0
1027719,2018-07-17 07:05:42,2421,1168,106.76,9270342,107,0,0
1027720,2018-07-17 07:05:43,220,6829,83.53,9270343,107,0,0
1027721,2018-07-17 07:06:03,4992,3596,54.26,9270363,107,0,0
1027722,2018-07-17 07:06:07,2926,6070,44.49,9270367,107,0,0
1027723,2018-07-17 07:06:21,2090,8649,56.92,9270381,107,0,0
1027724,2018-07-17 07:06:23,3465,6296,90.92,9270383,107,0,0
1027725,2018-07-17 07:06:41,2220,605,128.59,9270401,107,0,0
1027726,2018-07-17 07:06:53,1245,7498,26.13,9270413,107,0,0
1027727,2018-07-17 07:07:01,2156,3205,12.17,9270421,107,0,0
1027728,2018-07-17 07:07:24,701,248,44.7,9270444,107,0,0
1027729,2018-07-17 07:07:31,3,7620,20.95,9270451,107,0,0
1027730,2018-07-17 07:07:36,1577,4295,45.28,9270456,107,0,0
1027731,2018-07-17 07:07:43,1643,1434,45.3,9270463,107,0,0
1027732,2018-07-17 07:07:44,3258,2144,29.74,9270464,107,0,0
1027733,2018-07-17 07:07:58,2891,7881,135.6,9270478,107,0,0
1027734,2018-07-17 07:08:00,2824,6771,47.41,9270480,107,0,0
1027735,2018-07-17 07:08:01,3674,2627,126.5,9270481,107,0,0
1027736,2018-07-17 07:08:06,943,3618,41.26,9270486,107,0,0
1027737,2018-07-17 07:08:09,635,9996,4.93,9270489,107,0,0
1027738,2018-07-17 07:08:09,1646,8396,96.7,9270489,107,0,0
1027739,2018-07-17 07:08:10,383,2541,78.32,9270490,107,0,0
1027740,2018-07-17 07:08:11,4454,8139,3.82,9270491,107,0,0
1027741,2018-07-17 07:08:12,1644,322,110.78,9270492,107,0,0
1027742,2018-07-17 07:08:13,2317,3743,85.83,9270493,107,0,0
1027743,2018-07-17 07:08:16,666,3572,78.24,9270496,107,0,0
1027744,2018-07-17 07:08:20,3821,8919,76.17,9270500,107,0,0
1027745,2018-07-17 07:08:35,381,58,21.38,9270515,107,0,0
1027746,2018-07-17 07:08:48,2526,6057,69.01,9270528,107,0,0
1027747,2018-07-17 07:08:57,1151,1054,70.0,9270537,107,0,0
1027748,2018-07-17 07:09:14,3821,9854,19.81,9270554,107,0,0
1027749,2018-07-17 07:09:17,282,5175,6.82,9270557,107,0,0
1027750,2018-07-17 07:09:28,2423,9170,9.73,9270568,107,0,0
1027751,2018-07-17 07:09:30,3314,680,106.73,9270570,107,0,0
1027752,2018-07-17 07:09:38,4357,870,59.06,9270578,107,0,0
1027753,2018-07-17 07:09:45,3549,4575,5.41,9270585,107,0,0
1027754,2018-07-17 07:09:49,4445,6325,20.39,9270589,107,0,0
1027755,2018-07-17 07:09:52,1264,5301,121.42,9270592,107,0,0
1027756,2018-07-17 07:10:05,3422,1177,8.33,9270605,107,0,0
1027757,2018-07-17 07:10:14,4052,3907,12.87,9270614,107,0,0
1027758,2018-07-17 07:10:18,159,7436,77.56,9270618,107,0,0
1027759,2018-07-17 07:10:19,2506,2928,114.57,9270619,107,0,0
1027760,2018-07-17 07:10:26,1945,4554,38.54,9270626,107,0,0
1027761,2018-07-17 07:10:43,2322,8452,71.82,9270643,107,0,0
1027762,2018-07-17 07:10:59,410,9110,32.89,9270659,107,0,0
1027763,2018-07-17 07:11:09,3787,8281,70.11,9270669,107,0,0
1027764,2018-07-17 07:11:25,364,7007,29.04,9270685,107,0,0
1027765,2018-07-17 07:11:25,3787,2718,142.04,9270685,107,0,0
1027766,2018-07-17 07:11:31,4245,7557,40.58,9270691,107,0,0
1027767,2018-07-17 07:11:33,2296,5088,76.5,9270693,107,0,0
1027768,2018-07-17 07:11:37,967,3407,61.56,9270697,107,0,0
1027769,2018-07-17 07:11:51,3435,4955,82.39,9270711,107,0,0
1027770,2018-07-17 07:11:56,2312,3298,15.43,9270716,107,0,0
1027771,2018-07-17 07:12:05,4411,8670,24.14,9270725,107,0,0
1027772,2018-07-17 07:12:08,3380,7789,61.19,9270728,107,0,0
1027773,2018-07-17 07:12:17,3774,9632,153.36,9270737,107,0,0
1027774,2018-07-17 07:12:20,4946,5283,56.27,9270740,107,0,0
1027775,2018-07-17 07:12:20,3784,2868,121.25,9270740,107,0,0
1027776,2018-07-17 07:12:32,1680,3637,19.74,9270752,107,1,2
1027777,2018-07-17 07:12:44,1252,1246,77.47,9270764,107,0,0
1027778,2018-07-17 07:12:47,2974,3944,46.65,9270767,107,0,0
1027779,2018-07-17 07:12:49,3944,4392,41.39,9270769,107,0,0
1027780,2018-07-17 07:13:02,414,233,78.24,9270782,107,0,0
1027781,2018-07-17 07:13:17,3896,8076,5.88,9270797,107,0,0
1027782,2018-07-17 07:13:21,2295,1438,70.5,9270801,107,0,0
1027783,2018-07-17 07:13:25,3633,9650,23.32,9270805,107,0,0
1027784,2018-07-17 07:13:26,2815,647,41.35,9270806,107,0,0
1027785,2018-07-17 07:13:30,3733,9480,25.47,9270810,107,0,0
1027786,2018-07-17 07:13:30,3727,8953,13.38,9270810,107,0,0
1027788,2018-07-17 07:13:31,962,7104,27.78,9270811,107,0,0
1027789,2018-07-17 07:13:31,4520,8129,28.2,9270811,107,0,0
1027787,2018-07-17 07:13:31,1884,3558,62.89,9270811,107,0,0
1027790,2018-07-17 07:13:39,653,9558,157.97,9270819,107,0,0
1027791,2018-07-17 07:13:44,4748,2323,168.65,9270824,107,0,0
1027792,2018-07-17 07:13:45,3558,9163,32.16,9270825,107,0,0
1027793,2018-07-17 07:13:48,1140,1976,66.84,9270828,107,0,0
