TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
575810,2018-05-31 00:35:24,77,3936,115.66,5186124,60,0,0
575811,2018-05-31 00:36:10,3981,5315,121.21,5186170,60,0,0
575812,2018-05-31 00:37:42,3893,5770,15.97,5186262,60,0,0
575813,2018-05-31 00:37:49,4051,1392,74.68,5186269,60,0,0
575814,2018-05-31 00:37:57,261,9176,54.18,5186277,60,0,0
575815,2018-05-31 00:38:16,4314,2308,72.42,5186296,60,0,0
575816,2018-05-31 00:38:28,3067,9964,39.15,5186308,60,0,0
575817,2018-05-31 00:42:46,430,9498,16.53,5186566,60,0,0
575818,2018-05-31 00:42:54,1950,4630,11.09,5186574,60,0,0
575819,2018-05-31 00:43:03,4848,9427,3.44,5186583,60,0,0
575820,2018-05-31 00:43:16,509,2791,93.49,5186596,60,0,0
575821,2018-05-31 00:43:29,3296,1078,132.25,5186609,60,1,3
575822,2018-05-31 00:43:35,4776,4184,5.0,5186615,60,0,0
575823,2018-05-31 00:45:13,54,3319,93.84,5186713,60,0,0
575824,2018-05-31 00:45:28,3070,6738,64.03,5186728,60,0,0
575825,2018-05-31 00:46:11,2800,9494,78.55,5186771,60,0,0
575826,2018-05-31 00:46:21,3281,3598,16.23,5186781,60,0,0
575827,2018-05-31 00:46:44,3763,7413,135.82,5186804,60,0,0
575828,2018-05-31 00:47:26,3364,2019,49.74,5186846,60,0,0
575829,2018-05-31 00:47:56,3972,1751,11.82,5186876,60,0,0
575830,2018-05-31 00:49:20,2940,7729,58.59,5186960,60,0,0
575831,2018-05-31 00:49:54,3910,9634,16.04,5186994,60,0,0
575832,2018-05-31 00:50:03,960,4638,142.14,5187003,60,0,0
575833,2018-05-31 00:50:04,136,3761,96.96,5187004,60,0,0
575834,2018-05-31 00:50:18,857,6659,73.57,5187018,60,0,0
575835,2018-05-31 00:50:50,289,8775,8.37,5187050,60,0,0
575836,2018-05-31 00:50:54,3110,3619,34.26,5187054,60,0,0
575837,2018-05-31 00:51:05,449,506,27.13,5187065,60,0,0
575838,2018-05-31 00:51:08,2510,6191,113.85,5187068,60,0,0
575839,2018-05-31 00:51:15,4936,3146,30.74,5187075,60,0,0
575840,2018-05-31 00:51:51,188,866,7.12,5187111,60,0,0
575841,2018-05-31 00:52:09,1438,3738,19.47,5187129,60,0,0
575842,2018-05-31 00:53:03,1131,9497,33.9,5187183,60,0,0
575843,2018-05-31 00:53:19,1695,6284,51.19,5187199,60,0,0
575844,2018-05-31 00:56:10,2,2374,39.95,5187370,60,0,0
575845,2018-05-31 00:56:30,1056,4083,86.65,5187390,60,0,0
575846,2018-05-31 00:56:33,3008,4318,10.03,5187393,60,0,0
575847,2018-05-31 00:56:39,899,9359,38.49,5187399,60,0,0
575848,2018-05-31 00:57:27,1245,2812,16.52,5187447,60,0,0
575849,2018-05-31 00:58:19,4675,680,17.8,5187499,60,0,0
575850,2018-05-31 01:00:38,3002,7233,48.51,5187638,60,0,0
575851,2018-05-31 01:00:42,1483,539,6.47,5187642,60,0,0
575852,2018-05-31 01:00:48,4800,7903,14.77,5187648,60,0,0
575853,2018-05-31 01:01:07,3140,8131,18.2,5187667,60,0,0
575854,2018-05-31 01:01:08,4659,1393,22.9,5187668,60,0,0
575855,2018-05-31 01:01:19,839,5332,23.68,5187679,60,0,0
575856,2018-05-31 01:02:38,4951,4345,16.63,5187758,60,0,0
575857,2018-05-31 01:02:48,3247,458,64.92,5187768,60,0,0
575858,2018-05-31 01:03:30,3595,2706,39.04,5187810,60,0,0
575859,2018-05-31 01:03:33,4896,2387,9.58,5187813,60,0,0
575860,2018-05-31 01:03:39,1783,5148,6.07,5187819,60,0,0
575861,2018-05-31 01:03:51,2462,2520,116.9,5187831,60,0,0
575862,2018-05-31 01:04:30,1795,1551,30.33,5187870,60,0,0
575863,2018-05-31 01:07:08,2631,757,51.71,5188028,60,0,0
575864,2018-05-31 01:07:09,3389,3908,63.63,5188029,60,0,0
575865,2018-05-31 01:07:59,3199,2645,35.91,5188079,60,0,0
575866,2018-05-31 01:08:17,4642,7283,14.04,5188097,60,0,0
575867,2018-05-31 01:09:40,4709,6146,27.6,5188180,60,0,0
575868,2018-05-31 01:10:18,3114,7775,41.7,5188218,60,0,0
575869,2018-05-31 01:10:26,2801,4912,25.56,5188226,60,0,0
575870,2018-05-31 01:10:30,4820,7807,40.3,5188230,60,0,0
575871,2018-05-31 01:10:56,3637,3595,94.97,5188256,60,0,0
575872,2018-05-31 01:11:23,2508,5991,37.82,5188283,60,0,0
575873,2018-05-31 01:11:39,234,6281,13.43,5188299,60,0,0
575874,2018-05-31 01:12:29,602,6685,55.17,5188349,60,0,0
575875,2018-05-31 01:13:16,4621,4280,54.37,5188396,60,0,0
575876,2018-05-31 01:13:56,82,5303,15.41,5188436,60,0,0
575877,2018-05-31 01:14:34,1321,3601,93.72,5188474,60,0,0
575878,2018-05-31 01:15:05,4956,4360,93.87,5188505,60,0,0
575879,2018-05-31 01:15:18,394,6595,76.35,5188518,60,0,0
575880,2018-05-31 01:15:34,3901,1189,41.73,5188534,60,0,0
575881,2018-05-31 01:15:47,4906,5120,75.64,5188547,60,0,0
575882,2018-05-31 01:15:54,1283,4272,124.33,5188554,60,0,0
575883,2018-05-31 01:16:21,3852,3468,15.58,5188581,60,0,0
575884,2018-05-31 01:16:34,1932,6606,19.23,5188594,60,0,0
575885,2018-05-31 01:16:50,2518,4437,73.72,5188610,60,0,0
575886,2018-05-31 01:16:52,4909,3276,15.57,5188612,60,0,0
575887,2018-05-31 01:16:54,1523,1799,69.02,5188614,60,0,0
575888,2018-05-31 01:16:59,3520,6248,52.81,5188619,60,0,0
575889,2018-05-31 01:17:07,437,1354,45.01,5188627,60,0,0
575890,2018-05-31 01:17:27,4135,3962,65.77,5188647,60,0,0
575891,2018-05-31 01:18:31,2709,3142,68.01,5188711,60,0,0
575892,2018-05-31 01:18:54,3446,723,27.37,5188734,60,0,0
575893,2018-05-31 01:19:09,2539,1393,64.56,5188749,60,0,0
575894,2018-05-31 01:19:19,1027,1977,105.49,5188759,60,0,0
575895,2018-05-31 01:19:47,131,9251,47.52,5188787,60,0,0
575896,2018-05-31 01:19:54,1981,3557,116.61,5188794,60,0,0
575897,2018-05-31 01:20:08,4226,5598,57.8,5188808,60,0,0
575898,2018-05-31 01:20:17,4487,9130,65.19,5188817,60,0,0
575899,2018-05-31 01:20:34,2492,4596,38.89,5188834,60,0,0
575900,2018-05-31 01:21:19,4464,4640,126.59,5188879,60,0,0
575901,2018-05-31 01:22:09,1308,1776,129.9,5188929,60,0,0
575902,2018-05-31 01:22:32,1423,2438,32.47,5188952,60,0,0
575903,2018-05-31 01:23:02,4887,886,64.65,5188982,60,0,0
575904,2018-05-31 01:24:17,1530,9686,21.5,5189057,60,0,0
575905,2018-05-31 01:25:47,1157,468,59.21,5189147,60,0,0
575906,2018-05-31 01:25:48,4587,7383,51.41,5189148,60,0,0
575907,2018-05-31 01:27:22,3537,2794,26.24,5189242,60,0,0
575908,2018-05-31 01:28:04,748,8905,51.47,5189284,60,0,0
575909,2018-05-31 01:28:33,1416,4975,20.19,5189313,60,0,0
575910,2018-05-31 01:30:02,5,9764,42.65,5189402,60,0,0
575911,2018-05-31 01:30:16,1440,8936,45.02,5189416,60,0,0
575912,2018-05-31 01:31:02,29,1025,61.48,5189462,60,0,0
575913,2018-05-31 01:31:23,2187,5849,6.47,5189483,60,0,0
575914,2018-05-31 01:32:36,137,4868,83.8,5189556,60,0,0
575915,2018-05-31 01:32:46,4315,1245,81.73,5189566,60,0,0
575916,2018-05-31 01:33:42,241,808,64.0,5189622,60,0,0
575917,2018-05-31 01:33:56,3440,5766,41.87,5189636,60,0,0
575918,2018-05-31 01:34:52,4576,616,59.31,5189692,60,0,0
575919,2018-05-31 01:34:56,3231,143,24.23,5189696,60,0,0
575920,2018-05-31 01:35:01,55,9029,19.96,5189701,60,0,0
575921,2018-05-31 01:36:40,3081,9937,87.1,5189800,60,0,0
575922,2018-05-31 01:37:36,1172,2802,5.95,5189856,60,0,0
575923,2018-05-31 01:37:46,3958,7931,97.16,5189866,60,0,0
575924,2018-05-31 01:38:18,3493,7149,19.07,5189898,60,0,0
575925,2018-05-31 01:38:21,4165,8131,43.33,5189901,60,0,0
575926,2018-05-31 01:38:52,682,3669,84.35,5189932,60,0,0
575927,2018-05-31 01:39:25,1505,5382,13.92,5189965,60,0,0
575928,2018-05-31 01:39:29,415,1646,13.31,5189969,60,0,0
575929,2018-05-31 01:39:34,2242,7481,113.19,5189974,60,0,0
575930,2018-05-31 01:41:53,4645,7436,113.59,5190113,60,0,0
575931,2018-05-31 01:41:54,4253,9715,61.3,5190114,60,0,0
575932,2018-05-31 01:42:01,1823,9666,45.65,5190121,60,0,0
575933,2018-05-31 01:42:23,29,9900,50.29,5190143,60,0,0
575934,2018-05-31 01:42:40,174,8032,89.66,5190160,60,0,0
575935,2018-05-31 01:45:10,1909,7497,76.65,5190310,60,0,0
575936,2018-05-31 01:45:17,4484,4191,11.66,5190317,60,0,0
575937,2018-05-31 01:47:34,254,4666,62.28,5190454,60,0,0
575938,2018-05-31 01:48:47,786,7767,44.65,5190527,60,0,0
575939,2018-05-31 01:49:17,2304,3877,41.41,5190557,60,0,0
575940,2018-05-31 01:49:54,671,1902,24.14,5190594,60,0,0
575941,2018-05-31 01:50:14,909,5763,19.16,5190614,60,0,0
575942,2018-05-31 01:51:34,4149,5026,35.16,5190694,60,0,0
575943,2018-05-31 01:51:37,3255,1246,9.8,5190697,60,0,0
575944,2018-05-31 01:52:19,441,6738,47.57,5190739,60,0,0
575945,2018-05-31 01:52:56,3976,5799,55.38,5190776,60,0,0
575946,2018-05-31 01:53:22,449,3184,70.47,5190802,60,0,0
575947,2018-05-31 01:53:32,27,1531,33.89,5190812,60,0,0
575948,2018-05-31 01:54:11,125,6580,47.27,5190851,60,0,0
575949,2018-05-31 01:54:12,3023,5246,54.97,5190852,60,0,0
575950,2018-05-31 01:54:25,2327,8462,67.66,5190865,60,0,0
575951,2018-05-31 01:54:40,1988,2135,12.39,5190880,60,0,0
575952,2018-05-31 01:54:44,3480,7777,77.93,5190884,60,0,0
575953,2018-05-31 01:54:57,1837,8758,9.24,5190897,60,0,0
575954,2018-05-31 01:54:59,3343,6278,84.85,5190899,60,0,0
575955,2018-05-31 01:55:20,563,7146,35.08,5190920,60,0,0
575956,2018-05-31 01:55:41,2335,8336,25.0,5190941,60,0,0
575957,2018-05-31 01:56:09,2499,9387,8.5,5190969,60,0,0
575958,2018-05-31 01:56:16,4889,4752,30.23,5190976,60,0,0
575959,2018-05-31 01:56:50,5,3647,41.76,5191010,60,0,0
575960,2018-05-31 01:56:55,585,8238,10.89,5191015,60,0,0
575961,2018-05-31 01:57:07,3711,8672,11.07,5191027,60,0,0
575962,2018-05-31 01:57:10,3206,9936,29.24,5191030,60,0,0
575963,2018-05-31 01:57:37,1039,1415,29.51,5191057,60,0,0
575964,2018-05-31 01:57:40,3002,2083,45.67,5191060,60,0,0
575965,2018-05-31 01:57:47,4368,9184,174.33,5191067,60,0,0
575966,2018-05-31 01:58:01,2123,8065,41.52,5191081,60,0,0
575967,2018-05-31 01:58:31,2879,3663,8.35,5191111,60,0,0
575968,2018-05-31 01:59:25,4406,4811,23.79,5191165,60,0,0
575969,2018-05-31 01:59:34,3341,863,14.08,5191174,60,0,0
575970,2018-05-31 01:59:43,358,9115,73.94,5191183,60,0,0
575971,2018-05-31 02:00:06,4492,7080,50.03,5191206,60,0,0
575972,2018-05-31 02:00:10,910,2228,45.9,5191210,60,0,0
575973,2018-05-31 02:00:26,99,4300,12.97,5191226,60,0,0
575974,2018-05-31 02:00:53,2092,4900,4.28,5191253,60,0,0
575975,2018-05-31 02:00:54,700,9018,6.04,5191254,60,0,0
575976,2018-05-31 02:00:56,1642,8267,53.66,5191256,60,0,0
575977,2018-05-31 02:01:25,940,7547,52.96,5191285,60,0,0
575978,2018-05-31 02:01:28,2721,9364,11.1,5191288,60,0,0
575979,2018-05-31 02:01:42,559,736,19.86,5191302,60,0,0
575980,2018-05-31 02:01:48,3564,3026,82.64,5191308,60,0,0
575981,2018-05-31 02:02:24,4183,5912,6.01,5191344,60,0,0
575982,2018-05-31 02:03:09,3668,4909,67.14,5191389,60,0,0
575983,2018-05-31 02:04:02,4561,6583,80.11,5191442,60,0,0
575984,2018-05-31 02:04:29,3802,7776,4.7,5191469,60,0,0
575985,2018-05-31 02:04:47,4830,6372,36.82,5191487,60,0,0
575986,2018-05-31 02:05:06,3833,5457,64.06,5191506,60,0,0
575987,2018-05-31 02:05:18,4425,8864,3.48,5191518,60,0,0
575988,2018-05-31 02:06:00,3595,8085,59.26,5191560,60,0,0
575989,2018-05-31 02:06:02,3001,3753,54.02,5191562,60,0,0
575990,2018-05-31 02:06:22,1906,5487,58.68,5191582,60,0,0
575991,2018-05-31 02:07:06,744,9462,8.19,5191626,60,0,0
575992,2018-05-31 02:07:51,3714,7367,40.03,5191671,60,0,0
575993,2018-05-31 02:07:55,4466,8697,18.06,5191675,60,0,0
575994,2018-05-31 02:08:17,580,7038,150.09,5191697,60,0,0
575995,2018-05-31 02:08:43,3449,7571,111.8,5191723,60,0,0
575996,2018-05-31 02:10:09,2571,2797,116.53,5191809,60,0,0
575997,2018-05-31 02:10:31,614,4061,9.96,5191831,60,0,0
575998,2018-05-31 02:10:32,3413,451,26.75,5191832,60,0,0
575999,2018-05-31 02:10:38,1033,8805,73.16,5191838,60,0,0
576000,2018-05-31 02:11:06,1179,7167,1.02,5191866,60,0,0
576001,2018-05-31 02:11:47,1713,7116,92.68,5191907,60,0,0
576002,2018-05-31 02:12:39,186,3014,97.17,5191959,60,0,0
576003,2018-05-31 02:12:49,4437,6965,43.23,5191969,60,0,0
576004,2018-05-31 02:13:25,4368,4964,76.32,5192005,60,0,0
576005,2018-05-31 02:13:36,3225,9016,18.4,5192016,60,0,0
576006,2018-05-31 02:14:32,1693,3101,25.35,5192072,60,0,0
576007,2018-05-31 02:14:46,1713,2174,33.85,5192086,60,0,0
576008,2018-05-31 02:15:02,2593,6691,47.41,5192102,60,0,0
576009,2018-05-31 02:16:20,1606,67,19.02,5192180,60,0,0
576010,2018-05-31 02:16:39,758,8238,20.56,5192199,60,0,0
576011,2018-05-31 02:16:45,1560,7004,30.98,5192205,60,0,0
576012,2018-05-31 02:17:27,1735,2183,74.39,5192247,60,0,0
576013,2018-05-31 02:18:23,4751,8364,6.08,5192303,60,0,0
576014,2018-05-31 02:18:52,4729,8750,95.92,5192332,60,0,0
576015,2018-05-31 02:18:55,3015,8165,57.97,5192335,60,0,0
576016,2018-05-31 02:19:25,1540,8566,13.19,5192365,60,0,0
576017,2018-05-31 02:21:25,2528,1777,18.61,5192485,60,0,0
576018,2018-05-31 02:21:37,3088,3195,21.92,5192497,60,0,0
576019,2018-05-31 02:21:55,3486,1581,127.38,5192515,60,0,0
576020,2018-05-31 02:22:06,1168,802,17.43,5192526,60,0,0
576021,2018-05-31 02:22:45,2170,6874,71.38,5192565,60,0,0
576022,2018-05-31 02:23:17,2213,8314,22.19,5192597,60,0,0
576023,2018-05-31 02:23:26,3130,5757,50.56,5192606,60,0,0
576024,2018-05-31 02:23:41,4320,2058,47.23,5192621,60,0,0
576025,2018-05-31 02:23:58,2156,8855,9.74,5192638,60,0,0
576026,2018-05-31 02:24:25,2146,3161,71.18,5192665,60,0,0
576027,2018-05-31 02:24:30,4434,2988,45.88,5192670,60,0,0
576028,2018-05-31 02:24:31,4617,3196,13.23,5192671,60,0,0
576029,2018-05-31 02:24:33,2403,9578,17.92,5192673,60,0,0
576030,2018-05-31 02:24:40,3236,160,11.35,5192680,60,0,0
576031,2018-05-31 02:25:47,4854,8881,115.87,5192747,60,0,0
576032,2018-05-31 02:25:47,4820,1997,127.81,5192747,60,0,0
576033,2018-05-31 02:25:59,1890,9410,14.91,5192759,60,0,0
576034,2018-05-31 02:26:29,4429,6576,57.92,5192789,60,0,0
576035,2018-05-31 02:26:32,3720,3675,100.82,5192792,60,0,0
576036,2018-05-31 02:27:28,4773,2736,57.74,5192848,60,0,0
576037,2018-05-31 02:27:29,3879,5614,29.62,5192849,60,0,0
576038,2018-05-31 02:27:39,297,79,61.85,5192859,60,0,0
576039,2018-05-31 02:27:48,4305,4515,2.98,5192868,60,0,0
576040,2018-05-31 02:27:57,236,2472,45.85,5192877,60,0,0
576041,2018-05-31 02:27:59,1033,9332,38.23,5192879,60,0,0
576042,2018-05-31 02:28:53,791,3579,146.52,5192933,60,0,0
576043,2018-05-31 02:29:01,2892,324,102.96,5192941,60,0,0
576044,2018-05-31 02:29:31,2045,3252,87.07,5192971,60,0,0
576045,2018-05-31 02:29:34,4599,1217,47.53,5192974,60,0,0
576046,2018-05-31 02:30:03,952,4601,73.45,5193003,60,0,0
576047,2018-05-31 02:30:18,164,5099,42.87,5193018,60,0,0
576048,2018-05-31 02:30:30,841,1120,11.36,5193030,60,0,0
576049,2018-05-31 02:30:52,2242,1059,78.75,5193052,60,0,0
576050,2018-05-31 02:30:52,4868,9011,35.97,5193052,60,0,0
576051,2018-05-31 02:31:00,2737,2898,67.16,5193060,60,0,0
576052,2018-05-31 02:31:38,2323,5501,140.05,5193098,60,0,0
576053,2018-05-31 02:31:44,1337,5033,84.21,5193104,60,0,0
576054,2018-05-31 02:31:52,1872,6002,22.0,5193112,60,0,0
576055,2018-05-31 02:31:52,3572,5570,61.28,5193112,60,0,0
576056,2018-05-31 02:32:31,4420,1745,24.91,5193151,60,0,0
576057,2018-05-31 02:33:06,2808,9424,61.11,5193186,60,0,0
576058,2018-05-31 02:33:08,4316,1585,18.45,5193188,60,0,0
576059,2018-05-31 02:33:24,377,805,20.58,5193204,60,0,0
576060,2018-05-31 02:33:41,4805,5435,11.13,5193221,60,0,0
576061,2018-05-31 02:33:46,610,5262,57.6,5193226,60,0,0
576062,2018-05-31 02:34:30,3922,275,42.59,5193270,60,0,0
576063,2018-05-31 02:34:43,3261,6173,39.54,5193283,60,0,0
576064,2018-05-31 02:34:51,1793,2623,97.46,5193291,60,0,0
576065,2018-05-31 02:35:37,4408,1390,20.92,5193337,60,0,0
576066,2018-05-31 02:36:22,3822,2072,126.3,5193382,60,0,0
576067,2018-05-31 02:36:24,1071,1886,15.71,5193384,60,0,0
576068,2018-05-31 02:36:27,4786,9257,41.43,5193387,60,0,0
576069,2018-05-31 02:37:08,1829,4497,151.43,5193428,60,0,0
576070,2018-05-31 02:37:11,2914,9615,25.46,5193431,60,0,0
576071,2018-05-31 02:37:12,4363,8433,16.06,5193432,60,0,0
576072,2018-05-31 02:37:21,3093,2712,129.32,5193441,60,0,0
576073,2018-05-31 02:37:24,4001,7926,5.25,5193444,60,0,0
576074,2018-05-31 02:37:48,1082,9625,16.47,5193468,60,0,0
576075,2018-05-31 02:38:48,402,8747,116.92,5193528,60,0,0
576076,2018-05-31 02:39:10,2945,8965,54.9,5193550,60,0,0
576077,2018-05-31 02:39:18,2957,1917,70.5,5193558,60,0,0
576078,2018-05-31 02:39:20,40,3342,85.05,5193560,60,0,0
576079,2018-05-31 02:39:21,671,741,16.66,5193561,60,0,0
576080,2018-05-31 02:39:37,2237,8729,138.65,5193577,60,0,0
576081,2018-05-31 02:39:43,2328,6240,107.82,5193583,60,0,0
576082,2018-05-31 02:39:55,382,5763,13.14,5193595,60,0,0
576083,2018-05-31 02:40:17,1213,4227,161.75,5193617,60,0,0
576084,2018-05-31 02:40:24,713,7179,42.88,5193624,60,0,0
576085,2018-05-31 02:41:11,544,8741,59.16,5193671,60,0,0
576086,2018-05-31 02:41:50,2923,1141,52.74,5193710,60,0,0
576087,2018-05-31 02:42:04,684,3212,23.47,5193724,60,0,0
576088,2018-05-31 02:42:30,1262,2204,21.64,5193750,60,0,0
576089,2018-05-31 02:42:47,1024,2649,29.78,5193767,60,0,0
576090,2018-05-31 02:42:52,910,4176,31.31,5193772,60,0,0
576091,2018-05-31 02:42:59,3076,691,78.67,5193779,60,0,0
576092,2018-05-31 02:43:19,1611,5080,57.14,5193799,60,0,0
576093,2018-05-31 02:44:14,151,4113,30.75,5193854,60,0,0
576094,2018-05-31 02:44:39,2681,522,72.27,5193879,60,0,0
576095,2018-05-31 02:46:10,8,4938,8.78,5193970,60,0,0
576096,2018-05-31 02:46:16,2914,3615,9.72,5193976,60,0,0
576097,2018-05-31 02:47:21,2232,4486,44.29,5194041,60,0,0
576098,2018-05-31 02:47:40,4485,7466,123.55,5194060,60,0,0
576099,2018-05-31 02:48:13,4330,8129,7.08,5194093,60,0,0
576100,2018-05-31 02:48:27,2078,8439,120.45,5194107,60,0,0
576102,2018-05-31 02:48:29,1325,4078,25.09,5194109,60,0,0
576101,2018-05-31 02:48:29,4561,8967,43.62,5194109,60,0,0
576103,2018-05-31 02:48:46,2987,3457,37.49,5194126,60,0,0
576104,2018-05-31 02:49:27,3047,1011,16.13,5194167,60,0,0
576105,2018-05-31 02:49:28,2365,9632,96.32,5194168,60,0,0
576106,2018-05-31 02:50:21,4468,5300,25.9,5194221,60,0,0
576107,2018-05-31 02:50:50,544,7389,82.82,5194250,60,0,0
576108,2018-05-31 02:51:09,157,9471,5.38,5194269,60,0,0
576109,2018-05-31 02:52:20,1678,847,126.12,5194340,60,0,0
576110,2018-05-31 02:52:59,4099,225,42.5,5194379,60,0,0
576111,2018-05-31 02:53:27,1014,517,140.0,5194407,60,0,0
576112,2018-05-31 02:53:30,22,5028,49.92,5194410,60,0,0
576113,2018-05-31 02:53:47,139,1927,91.65,5194427,60,0,0
576114,2018-05-31 02:53:48,3266,1835,48.6,5194428,60,0,0
576115,2018-05-31 02:54:06,3847,2777,10.53,5194446,60,0,0
576116,2018-05-31 02:54:22,3000,9465,17.81,5194462,60,0,0
576117,2018-05-31 02:54:25,2715,7959,14.17,5194465,60,0,0
576118,2018-05-31 02:55:24,1891,5052,20.42,5194524,60,0,0
576119,2018-05-31 02:55:27,2456,2363,101.06,5194527,60,0,0
576120,2018-05-31 02:55:49,1891,2694,28.74,5194549,60,0,0
576121,2018-05-31 02:55:57,79,4244,88.94999999999999,5194557,60,1,3
576122,2018-05-31 02:56:10,3159,653,31.68,5194570,60,0,0
576123,2018-05-31 02:56:12,4317,6459,7.58,5194572,60,0,0
576124,2018-05-31 02:56:51,4689,9606,104.54,5194611,60,0,0
576125,2018-05-31 02:57:17,2421,9240,121.82,5194637,60,0,0
576126,2018-05-31 02:57:29,1352,1112,69.42,5194649,60,0,0
576127,2018-05-31 02:57:30,395,9477,38.37,5194650,60,0,0
576128,2018-05-31 02:58:07,1432,4701,67.72,5194687,60,0,0
576129,2018-05-31 02:58:17,2964,3093,147.15,5194697,60,0,0
576130,2018-05-31 02:58:24,3796,2950,144.8,5194704,60,0,0
576131,2018-05-31 02:58:46,1256,6344,13.09,5194726,60,0,0
576132,2018-05-31 02:58:59,1554,7140,33.05,5194739,60,0,0
576133,2018-05-31 02:59:00,235,8319,13.25,5194740,60,0,0
576134,2018-05-31 02:59:11,3358,1633,37.03,5194751,60,0,0
576135,2018-05-31 02:59:40,4489,79,100.0,5194780,60,0,0
576136,2018-05-31 03:00:05,4986,9833,16.72,5194805,60,0,0
576137,2018-05-31 03:00:30,2724,4107,31.73,5194830,60,0,0
576138,2018-05-31 03:00:51,554,5287,34.4,5194851,60,0,0
576139,2018-05-31 03:01:25,994,3888,11.53,5194885,60,0,0
576140,2018-05-31 03:01:36,2237,1478,114.77,5194896,60,0,0
