TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
854718,2018-06-29 06:09:21,4134,4608,60.79,7711761,89,0,0
854719,2018-06-29 06:09:22,4501,2991,11.1,7711762,89,0,0
854720,2018-06-29 06:09:32,3234,3975,64.69,7711772,89,0,0
854721,2018-06-29 06:09:35,4223,475,127.38,7711775,89,0,0
854722,2018-06-29 06:09:42,4017,6733,50.42,7711782,89,0,0
854723,2018-06-29 06:09:46,2636,2923,64.52,7711786,89,0,0
854724,2018-06-29 06:09:51,1816,1419,20.42,7711791,89,0,0
854725,2018-06-29 06:10:02,1169,9176,85.92,7711802,89,0,0
854726,2018-06-29 06:10:05,3255,8130,8.58,7711805,89,0,0
854727,2018-06-29 06:10:12,4069,9651,100.35,7711812,89,0,0
854728,2018-06-29 06:10:28,4812,5288,97.06,7711828,89,0,0
854729,2018-06-29 06:10:53,825,6013,56.49,7711853,89,0,0
854730,2018-06-29 06:11:07,473,7807,18.11,7711867,89,0,0
854731,2018-06-29 06:11:11,2965,8245,92.31,7711871,89,0,0
854732,2018-06-29 06:11:31,352,1955,37.96,7711891,89,0,0
854733,2018-06-29 06:11:36,1548,2254,86.44,7711896,89,0,0
854734,2018-06-29 06:11:38,1049,4531,7.54,7711898,89,0,0
854735,2018-06-29 06:11:39,1326,8351,41.27,7711899,89,0,0
854736,2018-06-29 06:11:40,3285,7776,49.93,7711900,89,0,0
854737,2018-06-29 06:11:47,2055,9527,34.25,7711907,89,0,0
854738,2018-06-29 06:11:52,1037,3581,34.38,7711912,89,0,0
854739,2018-06-29 06:11:59,4286,6258,62.89,7711919,89,0,0
854740,2018-06-29 06:12:01,2785,4376,80.72,7711921,89,0,0
854741,2018-06-29 06:12:15,2607,486,124.74,7711935,89,0,0
854742,2018-06-29 06:12:16,4613,8106,27.1,7711936,89,0,0
854743,2018-06-29 06:12:16,2285,8631,88.9,7711936,89,0,0
854744,2018-06-29 06:12:18,2424,5564,4.67,7711938,89,0,0
854745,2018-06-29 06:12:31,1091,9482,31.54,7711951,89,0,0
854746,2018-06-29 06:12:32,1052,2872,112.77,7711952,89,0,0
854747,2018-06-29 06:12:56,3852,2440,37.44,7711976,89,0,0
854748,2018-06-29 06:13:09,4774,1611,10.59,7711989,89,0,0
854749,2018-06-29 06:13:47,2512,3678,49.37,7712027,89,0,0
854750,2018-06-29 06:14:01,3190,8087,122.73,7712041,89,0,0
854751,2018-06-29 06:14:02,4839,5783,29.54,7712042,89,0,0
854752,2018-06-29 06:14:05,2549,839,29.44,7712045,89,0,0
854753,2018-06-29 06:14:11,4829,8290,35.48,7712051,89,0,0
854754,2018-06-29 06:14:35,1518,5574,46.04,7712075,89,0,0
854755,2018-06-29 06:14:39,3924,541,31.82,7712079,89,0,0
854756,2018-06-29 06:14:41,1154,9456,146.12,7712081,89,0,0
854757,2018-06-29 06:14:41,2055,1869,67.99,7712081,89,0,0
854758,2018-06-29 06:15:09,2827,6124,46.33,7712109,89,0,0
854759,2018-06-29 06:15:33,4682,9538,132.94,7712133,89,0,0
854760,2018-06-29 06:15:52,3389,1293,138.68,7712152,89,0,0
854761,2018-06-29 06:16:02,781,7638,47.75,7712162,89,0,0
854762,2018-06-29 06:16:03,2338,5879,102.84,7712163,89,0,0
854763,2018-06-29 06:16:10,1507,2517,52.16,7712170,89,0,0
854764,2018-06-29 06:16:16,4112,9469,43.96,7712176,89,0,0
854765,2018-06-29 06:16:29,658,899,66.99,7712189,89,0,0
854766,2018-06-29 06:16:48,1249,297,90.16,7712208,89,0,0
854767,2018-06-29 06:16:51,3587,7993,47.54,7712211,89,0,0
854768,2018-06-29 06:16:56,3180,1332,10.29,7712216,89,0,0
854769,2018-06-29 06:16:56,584,219,40.16,7712216,89,0,0
854770,2018-06-29 06:17:00,129,2422,62.9,7712220,89,0,0
854771,2018-06-29 06:17:13,3808,1023,56.8,7712233,89,0,0
854772,2018-06-29 06:17:18,596,7455,52.27,7712238,89,0,0
854773,2018-06-29 06:17:24,4377,7916,7.78,7712244,89,0,0
854774,2018-06-29 06:17:25,4183,9281,1.6,7712245,89,0,0
854775,2018-06-29 06:17:26,2778,1903,125.84,7712246,89,0,0
854776,2018-06-29 06:17:38,4785,2948,27.89,7712258,89,0,0
854777,2018-06-29 06:17:44,4080,9286,6.58,7712264,89,0,0
854778,2018-06-29 06:17:49,649,9132,21.52,7712269,89,0,0
854779,2018-06-29 06:17:52,789,5618,84.36,7712272,89,0,0
854780,2018-06-29 06:17:58,4098,1181,98.86,7712278,89,0,0
854781,2018-06-29 06:18:02,673,6771,4.4,7712282,89,0,0
854782,2018-06-29 06:18:03,687,8391,20.34,7712283,89,0,0
854783,2018-06-29 06:18:07,2549,5142,28.93,7712287,89,0,0
854784,2018-06-29 06:18:11,2892,5356,63.72,7712291,89,0,0
854785,2018-06-29 06:18:13,2169,5812,59.32,7712293,89,0,0
854786,2018-06-29 06:18:29,2131,1088,11.66,7712309,89,0,0
854787,2018-06-29 06:18:34,239,3220,112.92,7712314,89,0,0
854788,2018-06-29 06:18:39,4052,9156,11.18,7712319,89,0,0
854789,2018-06-29 06:18:42,1905,8639,62.64,7712322,89,0,0
854790,2018-06-29 06:18:43,4362,8022,13.87,7712323,89,0,0
854791,2018-06-29 06:18:57,4512,3620,94.64,7712337,89,0,0
854792,2018-06-29 06:19:00,1681,8419,129.86,7712340,89,0,0
854793,2018-06-29 06:19:12,2776,4153,67.19,7712352,89,0,0
854794,2018-06-29 06:19:14,489,2022,53.38,7712354,89,0,0
854795,2018-06-29 06:19:16,1101,3336,90.12,7712356,89,0,0
854796,2018-06-29 06:19:17,1376,8665,29.63,7712357,89,0,0
854797,2018-06-29 06:19:21,1918,2488,67.79,7712361,89,0,0
854798,2018-06-29 06:19:21,4934,5494,102.13,7712361,89,0,0
854799,2018-06-29 06:19:25,2982,2451,48.13,7712365,89,0,0
854800,2018-06-29 06:19:42,810,2506,93.13,7712382,89,0,0
854801,2018-06-29 06:19:44,4819,3915,86.62,7712384,89,0,0
854802,2018-06-29 06:19:46,4826,9378,98.74,7712386,89,0,0
854803,2018-06-29 06:19:50,4400,2353,20.91,7712390,89,1,2
854804,2018-06-29 06:20:00,4746,1136,49.77,7712400,89,0,0
854805,2018-06-29 06:20:12,171,1658,61.36,7712412,89,0,0
854806,2018-06-29 06:20:12,1250,5595,14.01,7712412,89,0,0
854807,2018-06-29 06:20:26,3878,7470,72.42,7712426,89,0,0
854808,2018-06-29 06:20:27,2024,2403,57.32,7712427,89,0,0
854809,2018-06-29 06:20:39,1885,7107,21.01,7712439,89,0,0
854810,2018-06-29 06:20:47,4233,1409,46.41,7712447,89,0,0
854811,2018-06-29 06:20:49,2825,2286,37.63,7712449,89,0,0
854812,2018-06-29 06:20:51,3116,3030,127.62,7712451,89,0,0
854813,2018-06-29 06:20:54,664,4783,99.98,7712454,89,0,0
854814,2018-06-29 06:20:57,1576,4767,73.6,7712457,89,0,0
854815,2018-06-29 06:21:35,2238,7784,16.3,7712495,89,0,0
854816,2018-06-29 06:21:48,3391,8246,50.68,7712508,89,0,0
854817,2018-06-29 06:21:49,4258,9469,105.52,7712509,89,0,0
854818,2018-06-29 06:21:50,3880,4386,42.15,7712510,89,0,0
854819,2018-06-29 06:21:51,3740,519,8.16,7712511,89,0,0
854820,2018-06-29 06:21:58,152,2453,38.29,7712518,89,0,0
854821,2018-06-29 06:22:00,4488,1089,15.52,7712520,89,0,0
854822,2018-06-29 06:22:02,2152,3891,62.97,7712522,89,0,0
854823,2018-06-29 06:22:05,4645,7062,3.04,7712525,89,0,0
854824,2018-06-29 06:22:09,3506,413,50.37,7712529,89,0,0
854825,2018-06-29 06:22:16,1361,5232,22.28,7712536,89,0,0
854826,2018-06-29 06:22:24,2612,5011,57.32,7712544,89,0,0
854827,2018-06-29 06:22:49,1636,448,71.4,7712569,89,0,0
854828,2018-06-29 06:22:49,1576,4720,48.3,7712569,89,0,0
854829,2018-06-29 06:22:50,3569,1937,3.63,7712570,89,0,0
854830,2018-06-29 06:23:54,2877,5522,151.07,7712634,89,0,0
854831,2018-06-29 06:23:55,3699,8850,63.86,7712635,89,0,0
854832,2018-06-29 06:23:56,1284,2890,81.78,7712636,89,0,0
854833,2018-06-29 06:23:58,2835,5241,18.73,7712638,89,0,0
854834,2018-06-29 06:24:07,3700,4912,29.07,7712647,89,0,0
854835,2018-06-29 06:24:14,578,8278,88.8,7712654,89,0,0
854836,2018-06-29 06:24:26,4126,5080,35.03,7712666,89,0,0
854837,2018-06-29 06:24:28,356,6290,10.41,7712668,89,0,0
854838,2018-06-29 06:24:31,684,7478,23.98,7712671,89,0,0
854839,2018-06-29 06:24:39,3052,2049,42.91,7712679,89,0,0
854840,2018-06-29 06:24:58,1761,9333,70.24,7712698,89,0,0
854841,2018-06-29 06:25:00,879,2292,68.56,7712700,89,0,0
854842,2018-06-29 06:25:06,1506,9051,18.88,7712706,89,0,0
854843,2018-06-29 06:25:07,2840,3201,127.9,7712707,89,0,0
854844,2018-06-29 06:25:07,1198,4383,154.65,7712707,89,0,0
854845,2018-06-29 06:25:27,1204,5612,92.57,7712727,89,0,0
854846,2018-06-29 06:25:28,3878,575,59.69,7712728,89,0,0
854847,2018-06-29 06:25:35,4891,719,35.54,7712735,89,0,0
854848,2018-06-29 06:25:43,620,7559,63.09,7712743,89,0,0
854849,2018-06-29 06:25:52,1475,3334,136.99,7712752,89,0,0
854850,2018-06-29 06:25:54,1084,4137,52.32,7712754,89,0,0
854851,2018-06-29 06:26:14,851,9335,57.98,7712774,89,0,0
854852,2018-06-29 06:26:17,4758,8707,33.53,7712777,89,0,0
854853,2018-06-29 06:26:23,4671,7026,41.11,7712783,89,0,0
854854,2018-06-29 06:26:28,2671,4390,9.53,7712788,89,0,0
854855,2018-06-29 06:26:34,4342,2660,31.9,7712794,89,0,0
854856,2018-06-29 06:26:42,4560,837,54.85,7712802,89,0,0
854857,2018-06-29 06:26:50,187,5732,29.73,7712810,89,0,0
854858,2018-06-29 06:26:53,1533,7790,94.16,7712813,89,0,0
854859,2018-06-29 06:26:54,2786,3101,98.77,7712814,89,0,0
854860,2018-06-29 06:27:05,4143,7748,50.13,7712825,89,0,0
854861,2018-06-29 06:27:21,1310,2143,43.65,7712841,89,0,0
854862,2018-06-29 06:27:52,1158,8290,8.12,7712872,89,0,0
854863,2018-06-29 06:28:04,206,7542,39.86,7712884,89,0,0
854864,2018-06-29 06:28:04,2751,1943,59.01,7712884,89,0,0
854865,2018-06-29 06:28:09,3283,9184,63.3,7712889,89,0,0
854866,2018-06-29 06:28:22,1215,6220,73.14,7712902,89,0,0
854867,2018-06-29 06:28:28,1997,2651,89.73,7712908,89,0,0
854868,2018-06-29 06:28:32,3129,6134,102.46,7712912,89,0,0
854869,2018-06-29 06:28:46,1060,38,116.79,7712926,89,0,0
854870,2018-06-29 06:28:50,2373,6,27.84,7712930,89,0,0
854871,2018-06-29 06:28:57,1170,1179,106.7,7712937,89,0,0
854872,2018-06-29 06:29:03,528,3917,170.91,7712943,89,0,0
854873,2018-06-29 06:29:16,3825,9142,100.74,7712956,89,0,0
854874,2018-06-29 06:29:21,301,2565,12.99,7712961,89,0,0
854875,2018-06-29 06:29:31,1044,6255,61.23,7712971,89,0,0
854876,2018-06-29 06:29:32,173,5400,57.15,7712972,89,0,0
854877,2018-06-29 06:29:47,1989,4075,18.74,7712987,89,0,0
854878,2018-06-29 06:30:00,1615,1334,26.32,7713000,89,0,0
854879,2018-06-29 06:30:06,3166,2545,34.04,7713006,89,0,0
854880,2018-06-29 06:30:18,3685,8176,37.09,7713018,89,0,0
854881,2018-06-29 06:30:29,2984,7693,55.15,7713029,89,0,0
854882,2018-06-29 06:30:37,1413,9284,41.98,7713037,89,0,0
854883,2018-06-29 06:30:56,1154,3419,145.24,7713056,89,0,0
854884,2018-06-29 06:31:02,1177,7719,36.73,7713062,89,0,0
854885,2018-06-29 06:31:05,2679,5380,10.87,7713065,89,0,0
854886,2018-06-29 06:31:11,4974,2879,56.32,7713071,89,0,0
854887,2018-06-29 06:31:12,294,3912,131.51,7713072,89,0,0
854888,2018-06-29 06:31:16,2451,8736,58.66,7713076,89,0,0
854889,2018-06-29 06:31:18,998,950,8.64,7713078,89,0,0
854890,2018-06-29 06:31:34,4537,1762,38.05,7713094,89,0,0
854891,2018-06-29 06:31:51,4217,6092,55.92,7713111,89,0,0
854892,2018-06-29 06:31:52,4819,7629,32.76,7713112,89,0,0
854893,2018-06-29 06:32:05,3790,7760,29.46,7713125,89,0,0
854894,2018-06-29 06:32:13,2557,4697,3.88,7713133,89,0,0
854895,2018-06-29 06:32:32,4903,3469,82.94,7713152,89,0,0
854896,2018-06-29 06:32:40,2041,2763,107.55,7713160,89,0,0
854897,2018-06-29 06:32:43,403,1713,37.86,7713163,89,0,0
854898,2018-06-29 06:32:44,3247,6395,30.81,7713164,89,0,0
854899,2018-06-29 06:33:05,1392,8324,30.58,7713185,89,0,0
854900,2018-06-29 06:33:07,1964,7794,43.71,7713187,89,0,0
854901,2018-06-29 06:33:10,2040,8674,48.36,7713190,89,0,0
854902,2018-06-29 06:33:12,1430,578,8.77,7713192,89,0,0
854903,2018-06-29 06:33:15,1883,4449,127.19,7713195,89,0,0
854904,2018-06-29 06:33:51,1759,1354,49.13,7713231,89,0,0
854905,2018-06-29 06:34:23,2075,9260,65.86,7713263,89,0,0
854906,2018-06-29 06:35:02,3051,8886,164.32,7713302,89,0,0
854907,2018-06-29 06:35:09,4994,8649,81.88,7713309,89,0,0
854908,2018-06-29 06:35:14,4623,4643,7.36,7713314,89,0,0
854909,2018-06-29 06:35:25,4998,313,55.98,7713325,89,0,0
854910,2018-06-29 06:35:29,977,649,29.2,7713329,89,0,0
854911,2018-06-29 06:35:31,854,8672,9.24,7713331,89,0,0
854912,2018-06-29 06:35:31,2018,9779,138.72,7713331,89,0,0
854913,2018-06-29 06:35:35,1831,4472,126.78,7713335,89,0,0
854914,2018-06-29 06:35:50,760,4389,20.67,7713350,89,0,0
854915,2018-06-29 06:36:19,770,253,2.14,7713379,89,0,0
854916,2018-06-29 06:36:21,1779,2241,97.17,7713381,89,0,0
854917,2018-06-29 06:36:26,1091,2275,27.19,7713386,89,0,0
854918,2018-06-29 06:36:27,1542,8378,10.73,7713387,89,0,0
854919,2018-06-29 06:36:33,3500,9167,2.35,7713393,89,0,0
854920,2018-06-29 06:36:40,4252,24,103.96,7713400,89,0,0
854921,2018-06-29 06:36:42,3598,200,9.24,7713402,89,0,0
854923,2018-06-29 06:36:58,37,1371,16.78,7713418,89,0,0
854922,2018-06-29 06:36:58,386,8671,138.41,7713418,89,0,0
854924,2018-06-29 06:37:20,4519,548,151.2,7713440,89,0,0
854925,2018-06-29 06:37:28,2707,9138,1.65,7713448,89,0,0
854926,2018-06-29 06:37:30,3083,918,42.09,7713450,89,0,0
854927,2018-06-29 06:37:44,3084,8366,58.1,7713464,89,0,0
854928,2018-06-29 06:37:44,166,1162,100.3,7713464,89,0,0
854929,2018-06-29 06:37:58,2430,5745,74.9,7713478,89,0,0
854930,2018-06-29 06:37:59,957,680,73.13,7713479,89,0,0
854931,2018-06-29 06:38:03,2252,3733,36.49,7713483,89,0,0
854933,2018-06-29 06:38:07,2459,6053,15.44,7713487,89,0,0
854932,2018-06-29 06:38:07,1056,4104,101.48,7713487,89,0,0
854934,2018-06-29 06:38:09,4199,6078,17.91,7713489,89,0,0
854935,2018-06-29 06:38:17,4719,2561,4.05,7713497,89,0,0
854936,2018-06-29 06:38:25,4595,7876,20.03,7713505,89,0,0
854937,2018-06-29 06:38:42,2454,2932,6.14,7713522,89,0,0
854938,2018-06-29 06:38:43,2059,8538,89.78,7713523,89,0,0
854939,2018-06-29 06:38:58,621,6188,94.3,7713538,89,0,0
854940,2018-06-29 06:39:12,2134,5325,79.95,7713552,89,0,0
854941,2018-06-29 06:39:18,3624,9933,93.8,7713558,89,0,0
854942,2018-06-29 06:39:19,3423,326,24.6,7713559,89,0,0
854943,2018-06-29 06:39:33,2424,4323,6.94,7713573,89,0,0
854944,2018-06-29 06:39:37,1324,9839,48.02,7713577,89,0,0
854945,2018-06-29 06:39:40,4580,3040,3.99,7713580,89,0,0
854946,2018-06-29 06:39:48,115,4568,69.38,7713588,89,0,0
854947,2018-06-29 06:39:51,748,240,28.72,7713591,89,0,0
854948,2018-06-29 06:39:53,571,3441,69.46,7713593,89,0,0
854949,2018-06-29 06:40:00,3353,7110,26.39,7713600,89,0,0
854950,2018-06-29 06:40:03,4120,7904,75.62,7713603,89,0,0
854951,2018-06-29 06:40:08,694,5896,6.23,7713608,89,0,0
854952,2018-06-29 06:40:10,2222,4521,64.21,7713610,89,0,0
854953,2018-06-29 06:40:11,2267,7722,105.61,7713611,89,0,0
854954,2018-06-29 06:40:12,2459,7201,110.04,7713612,89,0,0
854955,2018-06-29 06:40:12,1190,516,36.73,7713612,89,0,0
854956,2018-06-29 06:40:15,1736,8355,42.74,7713615,89,0,0
854957,2018-06-29 06:40:22,4406,7345,12.02,7713622,89,0,0
854958,2018-06-29 06:40:23,1782,5396,49.14,7713623,89,0,0
854960,2018-06-29 06:40:28,1272,5945,44.41,7713628,89,0,0
854959,2018-06-29 06:40:28,2902,3479,12.02,7713628,89,0,0
854961,2018-06-29 06:40:32,1906,1915,95.8,7713632,89,0,0
854962,2018-06-29 06:40:44,1230,6679,23.62,7713644,89,0,0
854963,2018-06-29 06:40:45,2108,2374,22.77,7713645,89,0,0
854964,2018-06-29 06:40:48,123,1689,116.52,7713648,89,0,0
854965,2018-06-29 06:40:49,2169,85,56.6,7713649,89,0,0
854966,2018-06-29 06:40:54,1392,3849,30.8,7713654,89,0,0
854967,2018-06-29 06:40:57,4339,5395,134.64,7713657,89,0,0
854968,2018-06-29 06:41:03,4075,3412,7.05,7713663,89,0,0
854969,2018-06-29 06:41:12,654,9783,80.11,7713672,89,0,0
854970,2018-06-29 06:41:16,1127,6922,155.1,7713676,89,0,0
854971,2018-06-29 06:41:19,2773,6473,45.63,7713679,89,0,0
854972,2018-06-29 06:41:26,865,4759,42.58,7713686,89,0,0
854973,2018-06-29 06:41:43,1325,4171,31.74,7713703,89,0,0
854974,2018-06-29 06:41:55,1109,5399,19.84,7713715,89,0,0
854975,2018-06-29 06:42:05,2775,9401,51.81,7713725,89,0,0
854976,2018-06-29 06:42:13,81,7745,104.16,7713733,89,0,0
854977,2018-06-29 06:42:46,3751,7771,141.3,7713766,89,0,0
854978,2018-06-29 06:42:48,1866,5047,189.01,7713768,89,0,0
854979,2018-06-29 06:43:08,1415,2180,50.22,7713788,89,0,0
854980,2018-06-29 06:43:16,3239,4560,67.94,7713796,89,0,0
854981,2018-06-29 06:43:17,409,6706,51.19,7713797,89,0,0
854982,2018-06-29 06:43:19,3340,7002,26.37,7713799,89,0,0
854983,2018-06-29 06:43:29,2367,2120,11.26,7713809,89,0,0
854984,2018-06-29 06:44:00,3183,6201,25.31,7713840,89,0,0
854985,2018-06-29 06:44:15,2780,4398,108.26,7713855,89,0,0
854986,2018-06-29 06:44:21,3500,6716,9.54,7713861,89,0,0
854987,2018-06-29 06:44:23,2156,2566,14.99,7713863,89,0,0
854988,2018-06-29 06:44:45,2741,297,35.03,7713885,89,0,0
854989,2018-06-29 06:44:49,3976,6812,45.33,7713889,89,0,0
854990,2018-06-29 06:45:07,4757,9418,107.62,7713907,89,0,0
854991,2018-06-29 06:45:20,1563,542,60.49,7713920,89,0,0
854992,2018-06-29 06:45:30,3796,6065,95.43,7713930,89,0,0
854993,2018-06-29 06:45:46,4604,9355,54.68,7713946,89,0,0
854994,2018-06-29 06:45:51,1392,3849,47.45,7713951,89,0,0
854995,2018-06-29 06:45:58,1163,4590,4.71,7713958,89,0,0
854996,2018-06-29 06:46:02,462,6194,6.76,7713962,89,0,0
854997,2018-06-29 06:46:15,2902,6545,95.47,7713975,89,0,0
854998,2018-06-29 06:46:18,2976,8192,94.57,7713978,89,0,0
854999,2018-06-29 06:46:20,1693,5756,9.87,7713980,89,0,0
855000,2018-06-29 06:46:23,306,249,34.92,7713983,89,0,0
855001,2018-06-29 06:46:49,3713,6826,17.45,7714009,89,0,0
855002,2018-06-29 06:46:51,3365,2774,43.92,7714011,89,0,0
855003,2018-06-29 06:46:58,4748,3809,60.88,7714018,89,0,0
855004,2018-06-29 06:46:59,3307,9261,38.51,7714019,89,0,0
855005,2018-06-29 06:47:17,2612,6486,80.39,7714037,89,0,0
855006,2018-06-29 06:47:21,4049,8828,81.06,7714041,89,0,0
855007,2018-06-29 06:47:24,340,458,16.72,7714044,89,0,0
855008,2018-06-29 06:47:25,1793,721,92.36,7714045,89,0,0
855009,2018-06-29 06:47:25,1813,5982,58.31,7714045,89,0,0
855010,2018-06-29 06:47:26,467,4822,56.28,7714046,89,0,0
855011,2018-06-29 06:47:38,2480,7571,23.12,7714058,89,0,0
855012,2018-06-29 06:47:43,3452,7243,12.01,7714063,89,0,0
855013,2018-06-29 06:47:50,1387,168,48.21,7714070,89,0,0
855014,2018-06-29 06:47:57,4578,1422,98.86,7714077,89,0,0
855015,2018-06-29 06:48:06,1240,7544,25.28,7714086,89,0,0
855016,2018-06-29 06:48:12,2076,7171,135.85,7714092,89,0,0
855017,2018-06-29 06:48:17,4654,1347,5.33,7714097,89,0,0
855018,2018-06-29 06:48:20,1013,9248,14.36,7714100,89,0,0
855019,2018-06-29 06:48:31,1671,5162,16.84,7714111,89,0,0
855020,2018-06-29 06:48:34,239,9052,74.61,7714114,89,0,0
855021,2018-06-29 06:48:57,4805,5829,17.75,7714137,89,0,0
855022,2018-06-29 06:49:06,1427,8594,14.06,7714146,89,0,0
855023,2018-06-29 06:49:11,3574,1602,28.49,7714151,89,0,0
855024,2018-06-29 06:49:32,3624,6081,107.3,7714172,89,0,0
855025,2018-06-29 06:49:38,1288,4945,28.96,7714178,89,0,0
855026,2018-06-29 06:49:39,2557,4511,5.74,7714179,89,0,0
855027,2018-06-29 06:49:51,724,1574,138.63,7714191,89,0,0
855028,2018-06-29 06:49:53,2103,410,104.97,7714193,89,0,0
855029,2018-06-29 06:50:06,2892,2281,80.23,7714206,89,0,0
855030,2018-06-29 06:50:29,4059,4431,90.65,7714229,89,0,0
855031,2018-06-29 06:50:44,2141,1358,33.53,7714244,89,0,0
855032,2018-06-29 06:50:46,749,2652,88.87,7714246,89,0,0
855033,2018-06-29 06:50:51,3851,330,114.12,7714251,89,0,0
855034,2018-06-29 06:50:59,509,6096,132.33,7714259,89,0,0
855035,2018-06-29 06:51:14,1953,4087,89.85,7714274,89,0,0
855036,2018-06-29 06:51:23,1494,4957,39.53,7714283,89,0,0
855037,2018-06-29 06:51:35,1125,9492,43.4,7714295,89,0,0
855038,2018-06-29 06:51:45,4518,7901,25.97,7714305,89,0,0
855039,2018-06-29 06:52:06,3260,1713,40.78,7714326,89,0,0
855040,2018-06-29 06:52:12,1605,7999,38.48,7714332,89,0,0
855041,2018-06-29 06:52:18,1975,3111,12.97,7714338,89,0,0
855042,2018-06-29 06:52:29,3995,1230,107.92,7714349,89,0,0
855043,2018-06-29 06:52:38,676,3622,25.94,7714358,89,0,0
855044,2018-06-29 06:52:53,3884,8688,65.69,7714373,89,0,0
855045,2018-06-29 06:52:58,1100,9214,28.76,7714378,89,0,0
855046,2018-06-29 06:53:00,722,5248,79.55,7714380,89,0,0
855047,2018-06-29 06:53:08,4120,1170,82.2,7714388,89,0,0
855048,2018-06-29 06:53:10,3413,999,57.23,7714390,89,0,0
855049,2018-06-29 06:53:10,3386,3840,32.79,7714390,89,0,0
855050,2018-06-29 06:53:13,4249,8491,68.52,7714393,89,0,0
855052,2018-06-29 06:53:15,1945,9715,34.8,7714395,89,0,0
855051,2018-06-29 06:53:15,4913,9121,32.23,7714395,89,0,0
855053,2018-06-29 06:53:42,1639,5471,36.67,7714422,89,0,0
855054,2018-06-29 06:53:46,1955,7563,1.78,7714426,89,0,0
855055,2018-06-29 06:54:14,4714,9105,27.29,7714454,89,0,0
855056,2018-06-29 06:54:14,228,4900,118.71,7714454,89,0,0
855057,2018-06-29 06:54:21,1687,4724,123.16,7714461,89,0,0
855058,2018-06-29 06:54:24,2671,5056,2.71,7714464,89,0,0
855059,2018-06-29 06:54:27,342,9870,51.53,7714467,89,0,0
855060,2018-06-29 06:54:33,3149,5837,63.92,7714473,89,0,0
855061,2018-06-29 06:54:53,2620,427,92.17,7714493,89,0,0
855062,2018-06-29 06:54:58,4153,9543,53.0,7714498,89,0,0
855063,2018-06-29 06:55:00,3256,7659,8.36,7714500,89,0,0
855064,2018-06-29 06:55:02,365,5075,39.57,7714502,89,0,0
855065,2018-06-29 06:55:06,3760,8618,62.41,7714506,89,0,0
855066,2018-06-29 06:55:19,806,3685,30.44,7714519,89,0,0
855067,2018-06-29 06:55:49,1484,8079,24.14,7714549,89,0,0
855068,2018-06-29 06:55:54,489,2342,32.63,7714554,89,0,0
855069,2018-06-29 06:55:56,2077,6151,4.45,7714556,89,0,0
855070,2018-06-29 06:56:22,3808,744,84.0,7714582,89,0,0
855071,2018-06-29 06:56:25,2053,8665,84.87,7714585,89,0,0
855072,2018-06-29 06:56:36,4671,3833,71.34,7714596,89,0,0
855073,2018-06-29 06:56:37,4360,2481,87.92,7714597,89,0,0
855074,2018-06-29 06:56:39,2653,319,97.55,7714599,89,0,0
855075,2018-06-29 06:56:43,3242,9258,12.55,7714603,89,0,0
855076,2018-06-29 06:57:01,3819,493,43.11,7714621,89,0,0
855077,2018-06-29 06:57:02,3313,2069,31.2,7714622,89,0,0
855078,2018-06-29 06:57:06,1066,7670,20.73,7714626,89,0,0
855079,2018-06-29 06:57:06,1134,2093,41.32,7714626,89,0,0
855080,2018-06-29 06:57:09,1809,2377,38.28,7714629,89,0,0
855081,2018-06-29 06:57:10,3466,3416,7.5,7714630,89,0,0
855082,2018-06-29 06:57:11,1408,378,107.41,7714631,89,0,0
855083,2018-06-29 06:57:42,3023,2234,59.58,7714662,89,0,0
855084,2018-06-29 06:57:51,3802,8032,20.39,7714671,89,0,0
855085,2018-06-29 06:57:56,2020,722,11.2,7714676,89,0,0
855086,2018-06-29 06:57:57,2646,4590,23.82,7714677,89,0,0
855087,2018-06-29 06:58:17,474,7466,7.96,7714697,89,0,0
855088,2018-06-29 06:58:20,519,9033,56.23,7714700,89,0,0
855089,2018-06-29 06:58:28,273,6139,17.02,7714708,89,0,0
855090,2018-06-29 06:58:51,3934,4913,41.11,7714731,89,0,0
855091,2018-06-29 06:59:01,4371,6849,161.69,7714741,89,0,0
855092,2018-06-29 06:59:15,92,7498,21.91,7714755,89,0,0
855093,2018-06-29 06:59:23,1070,2169,14.97,7714763,89,0,0
855094,2018-06-29 06:59:36,1413,7739,44.4,7714776,89,0,0
855095,2018-06-29 07:00:03,250,7749,43.31,7714803,89,0,0
855096,2018-06-29 07:00:18,1666,8403,8.62,7714818,89,0,0
855097,2018-06-29 07:00:31,4050,966,45.48,7714831,89,0,0
855098,2018-06-29 07:00:33,3791,1450,103.17,7714833,89,0,0
855099,2018-06-29 07:00:37,274,5130,57.7,7714837,89,0,0
855100,2018-06-29 07:00:38,3838,645,68.02,7714838,89,0,0
855101,2018-06-29 07:00:39,2673,9242,15.37,7714839,89,0,0
855102,2018-06-29 07:00:42,253,3670,4.43,7714842,89,0,0
855103,2018-06-29 07:00:45,3525,5467,31.41,7714845,89,0,0
855104,2018-06-29 07:00:53,2184,1818,34.21,7714853,89,0,0
855105,2018-06-29 07:01:15,148,2929,20.39,7714875,89,0,0
855106,2018-06-29 07:01:16,206,7546,42.87,7714876,89,0,0
