TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1123104,2018-07-27 06:10:34,1809,6533,73.58,10131034,117,0,0
1123105,2018-07-27 06:10:34,2864,1916,1.26,10131034,117,0,0
1123106,2018-07-27 06:10:41,1243,261,26.77,10131041,117,0,0
1123107,2018-07-27 06:10:57,3984,1073,87.55,10131057,117,0,0
1123108,2018-07-27 06:11:06,550,9195,85.79,10131066,117,0,0
1123109,2018-07-27 06:11:19,2991,8496,30.93,10131079,117,0,0
1123110,2018-07-27 06:11:34,1180,5157,93.72,10131094,117,0,0
1123111,2018-07-27 06:11:35,3485,6594,8.57,10131095,117,0,0
1123113,2018-07-27 06:11:43,1319,380,162.83,10131103,117,0,0
1123112,2018-07-27 06:11:43,2152,5849,15.46,10131103,117,0,0
1123114,2018-07-27 06:11:48,1913,1955,111.31,10131108,117,0,0
1123115,2018-07-27 06:11:56,2092,8106,18.58,10131116,117,0,0
1123116,2018-07-27 06:12:01,2836,4532,24.2,10131121,117,0,0
1123117,2018-07-27 06:12:03,1561,6777,83.23,10131123,117,0,0
1123118,2018-07-27 06:12:04,2562,9105,9.05,10131124,117,0,0
1123119,2018-07-27 06:12:32,1286,5758,23.31,10131152,117,0,0
1123120,2018-07-27 06:12:34,3007,5449,91.34,10131154,117,0,0
1123122,2018-07-27 06:12:35,4424,7963,74.02,10131155,117,0,0
1123121,2018-07-27 06:12:35,51,7958,21.25,10131155,117,0,0
1123123,2018-07-27 06:12:41,3369,4473,82.91,10131161,117,0,0
1123124,2018-07-27 06:13:04,628,6446,58.68,10131184,117,0,0
1123125,2018-07-27 06:13:10,815,4357,49.06,10131190,117,0,0
1123126,2018-07-27 06:13:35,3768,8146,11.64,10131215,117,0,0
1123127,2018-07-27 06:13:40,696,6479,24.72,10131220,117,0,0
1123128,2018-07-27 06:13:41,1728,4919,20.94,10131221,117,0,0
1123129,2018-07-27 06:14:05,4286,5190,36.17,10131245,117,0,0
1123130,2018-07-27 06:14:09,3395,6436,6.49,10131249,117,0,0
1123131,2018-07-27 06:14:28,2013,1828,34.07,10131268,117,0,0
1123132,2018-07-27 06:14:35,3920,2868,75.52,10131275,117,0,0
1123133,2018-07-27 06:14:36,4800,954,8.45,10131276,117,0,0
1123134,2018-07-27 06:14:50,1318,7239,123.3,10131290,117,0,0
1123135,2018-07-27 06:14:50,2911,2350,4.87,10131290,117,0,0
1123136,2018-07-27 06:14:51,4968,6968,22.54,10131291,117,0,0
1123137,2018-07-27 06:14:53,1373,4457,129.79,10131293,117,0,0
1123138,2018-07-27 06:15:10,1365,2356,36.9,10131310,117,0,0
1123139,2018-07-27 06:15:16,4027,2799,127.37,10131316,117,0,0
1123140,2018-07-27 06:15:17,1085,9587,61.07,10131317,117,0,0
1123141,2018-07-27 06:15:28,4068,5792,10.49,10131328,117,0,0
1123142,2018-07-27 06:15:36,2038,323,62.89,10131336,117,0,0
1123143,2018-07-27 06:15:38,2771,5492,125.46,10131338,117,0,0
1123144,2018-07-27 06:15:41,3167,3686,117.53,10131341,117,0,0
1123145,2018-07-27 06:15:47,3016,3777,35.64,10131347,117,0,0
1123146,2018-07-27 06:15:48,4674,8672,19.56,10131348,117,0,0
1123147,2018-07-27 06:15:57,4059,480,3.46,10131357,117,0,0
1123148,2018-07-27 06:15:58,1931,6525,79.08,10131358,117,0,0
1123149,2018-07-27 06:16:11,4101,2066,15.39,10131371,117,0,0
1123150,2018-07-27 06:16:19,400,1318,43.31,10131379,117,0,0
1123151,2018-07-27 06:16:20,416,5760,45.9,10131380,117,0,0
1123152,2018-07-27 06:16:58,2594,8938,68.69,10131418,117,0,0
1123153,2018-07-27 06:17:05,1750,9643,38.78,10131425,117,0,0
1123154,2018-07-27 06:17:17,83,5318,51.52,10131437,117,0,0
1123155,2018-07-27 06:17:23,2985,9203,151.43,10131443,117,0,0
1123156,2018-07-27 06:17:27,4389,9142,52.38,10131447,117,0,0
1123157,2018-07-27 06:17:27,3393,4255,36.19,10131447,117,0,0
1123158,2018-07-27 06:17:34,1391,5016,33.32,10131454,117,0,0
1123159,2018-07-27 06:17:42,4437,992,45.75,10131462,117,0,0
1123160,2018-07-27 06:17:43,465,1734,10.89,10131463,117,0,0
1123161,2018-07-27 06:18:06,4568,5814,31.31,10131486,117,0,0
1123162,2018-07-27 06:18:12,4607,3679,32.3,10131492,117,0,0
1123163,2018-07-27 06:18:22,2677,4347,57.96,10131502,117,0,0
1123164,2018-07-27 06:18:26,943,2436,65.01,10131506,117,0,0
1123165,2018-07-27 06:18:28,3495,5126,2.84,10131508,117,0,0
1123166,2018-07-27 06:18:32,930,9695,32.77,10131512,117,0,0
1123167,2018-07-27 06:18:36,1435,9791,57.89,10131516,117,0,0
1123168,2018-07-27 06:18:43,2966,8417,97.93,10131523,117,0,0
1123169,2018-07-27 06:18:44,455,293,22.13,10131524,117,0,0
1123170,2018-07-27 06:19:13,3181,5014,47.51,10131553,117,0,0
1123171,2018-07-27 06:19:18,4936,6663,72.08,10131558,117,0,0
1123172,2018-07-27 06:19:58,4505,8136,20.95,10131598,117,0,0
1123173,2018-07-27 06:20:27,4831,8578,35.83,10131627,117,0,0
1123174,2018-07-27 06:20:34,1149,4315,116.84,10131634,117,0,0
1123175,2018-07-27 06:20:34,4436,9809,100.68,10131634,117,0,0
1123176,2018-07-27 06:20:35,1765,7276,27.42,10131635,117,0,0
1123177,2018-07-27 06:21:18,2334,4559,91.22,10131678,117,0,0
1123178,2018-07-27 06:21:48,440,9532,22.87,10131708,117,0,0
1123179,2018-07-27 06:22:14,3993,6704,11.65,10131734,117,0,0
1123180,2018-07-27 06:22:14,4976,6808,66.23,10131734,117,0,0
1123181,2018-07-27 06:22:19,799,9877,63.52,10131739,117,0,0
1123182,2018-07-27 06:22:29,84,1756,116.81,10131749,117,0,0
1123183,2018-07-27 06:22:40,2412,4262,46.42,10131760,117,0,0
1123184,2018-07-27 06:22:42,1619,1483,71.52,10131762,117,0,0
1123185,2018-07-27 06:22:47,1205,5795,5.21,10131767,117,0,0
1123186,2018-07-27 06:23:01,3077,2955,6.71,10131781,117,0,0
1123187,2018-07-27 06:23:15,3737,1017,84.68,10131795,117,0,0
1123188,2018-07-27 06:23:20,2829,9959,24.1,10131800,117,0,0
1123189,2018-07-27 06:23:26,2166,6411,3.1,10131806,117,0,0
1123190,2018-07-27 06:23:30,1273,1962,48.21,10131810,117,0,0
1123191,2018-07-27 06:23:34,3675,2162,65.8,10131814,117,0,0
1123192,2018-07-27 06:23:49,2146,760,187.1,10131829,117,0,0
1123193,2018-07-27 06:23:51,1120,3631,3.24,10131831,117,0,0
1123194,2018-07-27 06:23:55,1632,4369,65.07,10131835,117,0,0
1123195,2018-07-27 06:24:07,1454,3638,29.24,10131847,117,0,0
1123196,2018-07-27 06:24:12,115,6544,29.15,10131852,117,0,0
1123197,2018-07-27 06:24:16,3225,545,73.46,10131856,117,0,0
1123198,2018-07-27 06:24:22,3193,1976,16.28,10131862,117,0,0
1123199,2018-07-27 06:24:24,4420,8214,40.28,10131864,117,0,0
1123200,2018-07-27 06:24:32,2779,6664,17.48,10131872,117,0,0
1123201,2018-07-27 06:24:34,4645,2284,18.38,10131874,117,0,0
1123202,2018-07-27 06:24:40,1451,4552,82.54,10131880,117,0,0
1123203,2018-07-27 06:24:42,1931,5144,15.93,10131882,117,0,0
1123204,2018-07-27 06:24:43,2104,8005,10.93,10131883,117,0,0
1123205,2018-07-27 06:24:51,2845,9025,60.93,10131891,117,0,0
1123206,2018-07-27 06:24:55,2475,3446,61.68,10131895,117,0,0
1123207,2018-07-27 06:25:10,840,491,29.66,10131910,117,0,0
1123208,2018-07-27 06:25:28,4113,3211,25.46,10131928,117,0,0
1123209,2018-07-27 06:25:38,219,7400,64.36,10131938,117,0,0
1123210,2018-07-27 06:25:40,3577,5728,84.45,10131940,117,0,0
1123211,2018-07-27 06:25:47,3552,3620,42.88,10131947,117,0,0
1123212,2018-07-27 06:25:50,2890,4697,75.67,10131950,117,0,0
1123213,2018-07-27 06:25:51,4381,331,14.48,10131951,117,0,0
1123214,2018-07-27 06:25:51,3472,8727,69.89,10131951,117,0,0
1123215,2018-07-27 06:25:57,3943,3973,52.99,10131957,117,0,0
1123216,2018-07-27 06:26:04,3178,6089,31.82,10131964,117,0,0
1123217,2018-07-27 06:26:12,293,9417,61.56,10131972,117,0,0
1123218,2018-07-27 06:26:29,2788,3046,105.74,10131989,117,0,0
1123219,2018-07-27 06:26:30,885,590,37.86,10131990,117,0,0
1123220,2018-07-27 06:26:32,3560,4969,48.23,10131992,117,0,0
1123221,2018-07-27 06:26:47,2818,9770,15.12,10132007,117,0,0
1123222,2018-07-27 06:26:56,3822,9313,65.82,10132016,117,0,0
1123223,2018-07-27 06:26:56,1249,1650,59.06,10132016,117,0,0
1123224,2018-07-27 06:26:57,4784,5686,39.33,10132017,117,0,0
1123225,2018-07-27 06:26:58,1159,9405,66.73,10132018,117,0,0
1123226,2018-07-27 06:27:05,448,6952,87.37,10132025,117,0,0
1123227,2018-07-27 06:27:07,1219,200,86.52,10132027,117,0,0
1123228,2018-07-27 06:27:14,1834,6940,116.37,10132034,117,0,0
1123229,2018-07-27 06:27:22,4041,3527,106.23,10132042,117,0,0
1123230,2018-07-27 06:27:30,2152,5225,11.54,10132050,117,0,0
1123231,2018-07-27 06:27:32,3894,6724,25.03,10132052,117,0,0
1123232,2018-07-27 06:27:33,3872,273,42.31,10132053,117,0,0
1123233,2018-07-27 06:27:35,2510,3692,57.37,10132055,117,0,0
1123234,2018-07-27 06:27:49,3191,7959,6.04,10132069,117,0,0
1123235,2018-07-27 06:27:56,2273,2575,16.86,10132076,117,0,0
1123236,2018-07-27 06:28:02,1815,8266,27.91,10132082,117,0,0
1123237,2018-07-27 06:28:16,1989,6410,18.53,10132096,117,0,0
1123238,2018-07-27 06:28:23,1494,5028,12.28,10132103,117,0,0
1123239,2018-07-27 06:28:32,3946,4748,10.31,10132112,117,0,0
1123240,2018-07-27 06:28:51,2873,4072,35.54,10132131,117,0,0
1123241,2018-07-27 06:28:54,3325,5051,17.01,10132134,117,0,0
1123242,2018-07-27 06:28:58,2211,4687,115.4,10132138,117,0,0
1123243,2018-07-27 06:28:59,1250,8248,14.97,10132139,117,0,0
1123244,2018-07-27 06:29:02,3409,6698,113.12,10132142,117,0,0
1123245,2018-07-27 06:29:10,4135,4989,117.01,10132150,117,0,0
1123246,2018-07-27 06:29:17,1119,8593,71.38,10132157,117,0,0
1123247,2018-07-27 06:29:31,4669,8993,20.25,10132171,117,0,0
1123248,2018-07-27 06:29:34,3386,2256,93.08,10132174,117,0,0
1123249,2018-07-27 06:29:39,3604,8357,45.56,10132179,117,0,0
1123250,2018-07-27 06:30:10,4746,48,21.09,10132210,117,0,0
1123251,2018-07-27 06:30:46,1132,1300,30.35,10132246,117,0,0
1123252,2018-07-27 06:31:01,4137,1275,98.24,10132261,117,0,0
1123253,2018-07-27 06:31:04,4487,4395,69.1,10132264,117,0,0
1123254,2018-07-27 06:31:07,4603,7177,62.35,10132267,117,0,0
1123255,2018-07-27 06:31:18,4366,1249,7.04,10132278,117,0,0
1123256,2018-07-27 06:31:44,2346,2490,48.73,10132304,117,0,0
1123257,2018-07-27 06:31:58,3653,1374,99.22,10132318,117,0,0
1123258,2018-07-27 06:31:59,3831,15,103.25,10132319,117,0,0
1123259,2018-07-27 06:32:02,4460,8573,41.31,10132322,117,0,0
1123260,2018-07-27 06:32:04,1786,7356,154.08,10132324,117,0,0
1123261,2018-07-27 06:32:25,3918,9377,49.61,10132345,117,0,0
1123262,2018-07-27 06:32:39,1558,5025,134.75,10132359,117,0,0
1123263,2018-07-27 06:32:46,1471,3534,14.71,10132366,117,0,0
1123264,2018-07-27 06:32:49,4688,6789,79.71,10132369,117,0,0
1123265,2018-07-27 06:32:49,4876,2049,26.4,10132369,117,0,0
1123266,2018-07-27 06:32:53,1632,8147,70.72,10132373,117,0,0
1123267,2018-07-27 06:32:56,2225,4497,130.84,10132376,117,0,0
1123268,2018-07-27 06:32:59,2607,5486,67.87,10132379,117,0,0
1123269,2018-07-27 06:33:05,3866,9407,33.69,10132385,117,0,0
1123270,2018-07-27 06:33:09,4558,2870,50.49,10132389,117,0,0
1123271,2018-07-27 06:33:15,2207,9738,20.87,10132395,117,0,0
1123272,2018-07-27 06:33:31,2477,4680,10.22,10132411,117,0,0
1123273,2018-07-27 06:33:32,4231,4859,53.46,10132412,117,0,0
1123274,2018-07-27 06:33:35,30,9996,125.94,10132415,117,0,0
1123275,2018-07-27 06:33:49,4256,764,114.47,10132429,117,0,0
1123276,2018-07-27 06:33:57,703,1361,119.81,10132437,117,0,0
1123277,2018-07-27 06:33:59,1084,8167,60.84,10132439,117,0,0
1123278,2018-07-27 06:34:03,2013,2048,21.01,10132443,117,0,0
1123279,2018-07-27 06:34:17,3239,1850,52.33,10132457,117,0,0
1123280,2018-07-27 06:34:27,3110,1520,11.11,10132467,117,0,0
1123281,2018-07-27 06:34:28,4938,2576,27.95,10132468,117,0,0
1123282,2018-07-27 06:34:29,3392,9735,44.1,10132469,117,0,0
1123283,2018-07-27 06:34:42,3560,7401,4.97,10132482,117,0,0
1123284,2018-07-27 06:35:13,2648,3439,12.75,10132513,117,0,0
1123285,2018-07-27 06:35:25,3063,5641,37.53,10132525,117,0,0
1123286,2018-07-27 06:35:31,4249,7454,143.17,10132531,117,0,0
1123287,2018-07-27 06:36:01,3008,6952,12.55,10132561,117,0,0
1123288,2018-07-27 06:36:20,2886,6405,6.82,10132580,117,0,0
1123289,2018-07-27 06:36:36,2049,6776,5.13,10132596,117,0,0
1123291,2018-07-27 06:36:37,2095,6622,47.41,10132597,117,0,0
1123290,2018-07-27 06:36:37,1273,4429,102.16,10132597,117,0,0
1123292,2018-07-27 06:37:01,2139,7639,11.72,10132621,117,0,0
1123293,2018-07-27 06:37:08,1440,370,40.01,10132628,117,0,0
1123294,2018-07-27 06:37:31,2851,4186,11.32,10132651,117,0,0
1123295,2018-07-27 06:37:31,2816,2254,5.51,10132651,117,0,0
1123296,2018-07-27 06:37:45,2166,5242,24.37,10132665,117,0,0
1123297,2018-07-27 06:38:04,2496,1180,148.31,10132684,117,0,0
1123298,2018-07-27 06:38:06,2727,4875,36.89,10132686,117,0,0
1123300,2018-07-27 06:38:40,633,5897,59.26,10132720,117,0,0
1123299,2018-07-27 06:38:40,164,9949,57.84,10132720,117,0,0
1123301,2018-07-27 06:38:41,3762,8742,47.75,10132721,117,0,0
1123302,2018-07-27 06:38:44,530,6451,13.07,10132724,117,0,0
1123303,2018-07-27 06:38:59,3510,5801,30.02,10132739,117,0,0
1123304,2018-07-27 06:39:05,4494,4610,9.26,10132745,117,0,0
1123305,2018-07-27 06:39:08,2714,6563,36.2,10132748,117,0,0
1123306,2018-07-27 06:39:12,3984,2287,68.79,10132752,117,0,0
1123307,2018-07-27 06:39:15,3175,4534,10.38,10132755,117,0,0
1123308,2018-07-27 06:39:19,354,55,43.14,10132759,117,0,0
1123309,2018-07-27 06:39:28,2547,1826,59.25,10132768,117,0,0
1123310,2018-07-27 06:39:30,1062,6880,10.35,10132770,117,0,0
1123311,2018-07-27 06:39:46,2800,1969,99.61,10132786,117,0,0
1123312,2018-07-27 06:39:57,3516,4742,196.49,10132797,117,0,0
1123313,2018-07-27 06:40:17,2020,7123,1.46,10132817,117,0,0
1123314,2018-07-27 06:40:48,3666,5281,30.31,10132848,117,0,0
1123315,2018-07-27 06:41:18,923,5487,47.62,10132878,117,0,0
1123316,2018-07-27 06:41:19,1058,3036,54.81,10132879,117,0,0
1123317,2018-07-27 06:41:22,3878,8883,88.37,10132882,117,0,0
1123318,2018-07-27 06:41:29,1757,7137,39.29,10132889,117,0,0
1123319,2018-07-27 06:41:34,3847,8698,24.06,10132894,117,0,0
1123320,2018-07-27 06:41:43,4116,1288,62.79,10132903,117,0,0
1123321,2018-07-27 06:41:44,4106,5509,128.33,10132904,117,0,0
1123322,2018-07-27 06:42:17,4069,1003,114.21,10132937,117,0,0
1123323,2018-07-27 06:42:19,3483,2986,22.15,10132939,117,0,0
1123324,2018-07-27 06:42:28,664,1339,86.03,10132948,117,0,0
1123325,2018-07-27 06:42:36,927,314,8.77,10132956,117,0,0
1123326,2018-07-27 06:42:53,1167,4122,97.61,10132973,117,0,0
1123327,2018-07-27 06:42:56,4233,5754,27.52,10132976,117,0,0
1123328,2018-07-27 06:43:07,2939,7077,43.36,10132987,117,0,0
1123329,2018-07-27 06:43:22,3085,3210,18.89,10133002,117,0,0
1123330,2018-07-27 06:43:26,4709,2587,34.92,10133006,117,0,0
1123331,2018-07-27 06:43:42,4116,9517,12.53,10133022,117,0,0
1123332,2018-07-27 06:43:48,2318,1044,29.49,10133028,117,0,0
1123333,2018-07-27 06:43:56,239,9208,44.48,10133036,117,0,0
1123334,2018-07-27 06:44:01,2174,9342,22.47,10133041,117,0,0
1123335,2018-07-27 06:44:08,2781,5672,112.32,10133048,117,0,0
1123336,2018-07-27 06:44:24,759,8262,56.81,10133064,117,0,0
1123337,2018-07-27 06:44:41,3937,5739,125.91,10133081,117,0,0
1123338,2018-07-27 06:44:44,2644,2406,59.78,10133084,117,0,0
1123339,2018-07-27 06:45:03,2924,9810,69.85,10133103,117,0,0
1123340,2018-07-27 06:45:15,38,9867,20.25,10133115,117,0,0
1123341,2018-07-27 06:45:16,1639,2248,41.87,10133116,117,0,0
1123342,2018-07-27 06:45:19,710,2319,16.52,10133119,117,0,0
1123343,2018-07-27 06:45:27,3406,708,122.69,10133127,117,0,0
1123344,2018-07-27 06:45:35,4936,8748,38.76,10133135,117,0,0
1123345,2018-07-27 06:45:46,2461,1191,22.28,10133146,117,0,0
1123346,2018-07-27 06:45:51,669,2143,39.75,10133151,117,0,0
1123347,2018-07-27 06:45:53,3803,1887,9.93,10133153,117,0,0
1123348,2018-07-27 06:45:55,3624,1049,75.96,10133155,117,0,0
1123349,2018-07-27 06:45:59,4999,7337,37.17,10133159,117,0,0
1123350,2018-07-27 06:46:03,387,2311,125.2,10133163,117,0,0
1123351,2018-07-27 06:46:04,3397,2398,26.25,10133164,117,0,0
1123352,2018-07-27 06:46:08,1480,1824,21.37,10133168,117,0,0
1123353,2018-07-27 06:46:33,2879,4621,9.37,10133193,117,0,0
1123354,2018-07-27 06:46:44,1104,2570,8.11,10133204,117,0,0
1123355,2018-07-27 06:46:51,3795,3659,75.63,10133211,117,0,0
1123356,2018-07-27 06:46:59,2228,4102,37.06,10133219,117,0,0
1123357,2018-07-27 06:47:01,2561,9603,16.55,10133221,117,0,0
1123358,2018-07-27 06:47:14,1654,533,14.76,10133234,117,0,0
1123359,2018-07-27 06:47:39,702,628,1.48,10133259,117,0,0
1123360,2018-07-27 06:47:47,1065,4248,42.18,10133267,117,0,0
1123361,2018-07-27 06:47:51,1320,4835,54.62,10133271,117,0,0
1123362,2018-07-27 06:47:53,1445,1889,79.13,10133273,117,0,0
1123363,2018-07-27 06:48:07,1450,8545,53.39,10133287,117,0,0
1123364,2018-07-27 06:48:21,4188,4736,5.99,10133301,117,0,0
1123365,2018-07-27 06:48:25,3529,388,17.29,10133305,117,0,0
1123366,2018-07-27 06:48:29,455,1256,22.97,10133309,117,0,0
1123367,2018-07-27 06:48:32,3383,4383,75.07,10133312,117,0,0
1123368,2018-07-27 06:48:42,1607,5036,43.21,10133322,117,0,0
1123369,2018-07-27 06:48:46,1821,4382,103.31,10133326,117,0,0
1123370,2018-07-27 06:48:47,4657,1774,43.89,10133327,117,0,0
1123371,2018-07-27 06:48:53,1034,1952,112.86,10133333,117,0,0
1123372,2018-07-27 06:49:13,4135,4989,24.06,10133353,117,0,0
1123374,2018-07-27 06:49:17,2670,3819,29.44,10133357,117,0,0
1123373,2018-07-27 06:49:17,2321,352,142.23,10133357,117,0,0
1123375,2018-07-27 06:49:26,625,4376,83.62,10133366,117,0,0
1123376,2018-07-27 06:49:26,1950,9281,37.9,10133366,117,0,0
1123377,2018-07-27 06:49:28,2493,7235,33.76,10133368,117,0,0
1123378,2018-07-27 06:49:32,4698,1958,67.49,10133372,117,0,0
1123379,2018-07-27 06:49:46,807,9993,23.95,10133386,117,0,0
1123380,2018-07-27 06:49:56,79,3878,26.72,10133396,117,0,0
1123381,2018-07-27 06:49:56,3974,4288,124.2,10133396,117,0,0
1123382,2018-07-27 06:50:00,2997,2506,38.82,10133400,117,0,0
1123383,2018-07-27 06:50:16,4592,9223,130.93,10133416,117,0,0
1123384,2018-07-27 06:50:22,4286,6258,63.37,10133422,117,0,0
1123385,2018-07-27 06:50:24,2193,6657,23.39,10133424,117,0,0
1123386,2018-07-27 06:50:28,1699,9302,127.65,10133428,117,0,0
1123387,2018-07-27 06:50:30,3153,6575,50.37,10133430,117,0,0
1123388,2018-07-27 06:50:31,4235,8264,80.45,10133431,117,0,0
1123389,2018-07-27 06:50:31,4369,9187,103.85,10133431,117,0,0
1123391,2018-07-27 06:50:32,1249,7785,17.63,10133432,117,0,0
1123390,2018-07-27 06:50:32,4138,250,24.04,10133432,117,0,0
1123392,2018-07-27 06:50:36,2424,8158,12.88,10133436,117,0,0
1123393,2018-07-27 06:50:46,3054,1691,59.08,10133446,117,0,0
1123394,2018-07-27 06:50:50,1578,9499,5.9,10133450,117,0,0
1123395,2018-07-27 06:50:54,1304,9460,15.63,10133454,117,0,0
1123396,2018-07-27 06:50:59,1549,3505,16.96,10133459,117,0,0
1123397,2018-07-27 06:51:10,4460,4838,33.37,10133470,117,0,0
1123398,2018-07-27 06:51:21,4116,5415,35.15,10133481,117,0,0
1123400,2018-07-27 06:51:26,1051,835,142.58,10133486,117,0,0
1123399,2018-07-27 06:51:26,1402,5967,57.86,10133486,117,0,0
1123401,2018-07-27 06:51:30,3312,8800,3.73,10133490,117,0,0
1123402,2018-07-27 06:51:35,1229,307,4.28,10133495,117,0,0
1123403,2018-07-27 06:51:38,372,690,38.19,10133498,117,0,0
1123404,2018-07-27 06:51:57,3833,9187,55.5,10133517,117,0,0
1123405,2018-07-27 06:52:14,4069,249,30.98,10133534,117,0,0
1123406,2018-07-27 06:52:29,1408,6873,40.46,10133549,117,0,0
1123407,2018-07-27 06:52:30,721,4003,131.63,10133550,117,0,0
1123408,2018-07-27 06:52:38,1608,9982,43.74,10133558,117,0,0
1123409,2018-07-27 06:52:40,3116,5598,176.78,10133560,117,0,0
1123410,2018-07-27 06:52:58,3102,7496,12.57,10133578,117,0,0
1123411,2018-07-27 06:53:03,3972,3234,32.29,10133583,117,0,0
1123412,2018-07-27 06:53:15,1521,4192,39.35,10133595,117,0,0
1123413,2018-07-27 06:53:37,2912,8480,16.77,10133617,117,0,0
1123414,2018-07-27 06:53:59,67,1855,55.19,10133639,117,0,0
1123415,2018-07-27 06:54:02,3416,9925,28.28,10133642,117,0,0
1123416,2018-07-27 06:54:17,2352,5857,30.34,10133657,117,0,0
1123417,2018-07-27 06:54:18,1048,3128,93.03,10133658,117,0,0
1123418,2018-07-27 06:54:29,2751,7725,56.48,10133669,117,0,0
1123419,2018-07-27 06:54:46,2586,3573,22.88,10133686,117,0,0
1123420,2018-07-27 06:55:00,3798,5866,87.79,10133700,117,0,0
1123421,2018-07-27 06:55:08,624,4906,27.0,10133708,117,0,0
1123422,2018-07-27 06:55:25,245,4600,101.69,10133725,117,0,0
1123423,2018-07-27 06:55:32,4422,3800,72.65,10133732,117,0,0
1123424,2018-07-27 06:55:41,3572,6215,55.07,10133741,117,0,0
1123425,2018-07-27 06:55:43,210,6333,11.03,10133743,117,0,0
1123426,2018-07-27 06:55:45,4781,6546,119.12,10133745,117,0,0
1123427,2018-07-27 06:55:48,931,3424,79.64,10133748,117,0,0
1123428,2018-07-27 06:56:08,2435,5015,36.99,10133768,117,0,0
1123429,2018-07-27 06:56:12,4314,923,94.71,10133772,117,0,0
1123430,2018-07-27 06:56:22,740,5743,81.87,10133782,117,0,0
1123431,2018-07-27 06:56:34,4074,2996,74.88,10133794,117,0,0
1123432,2018-07-27 06:56:37,1728,4652,50.03,10133797,117,0,0
1123433,2018-07-27 06:56:46,3565,3716,3.1,10133806,117,0,0
1123434,2018-07-27 06:57:02,1657,2095,3.27,10133822,117,0,0
1123435,2018-07-27 06:57:16,3108,5091,4.61,10133836,117,0,0
1123436,2018-07-27 06:57:21,134,8255,93.28,10133841,117,0,0
1123437,2018-07-27 06:57:24,3694,540,97.56,10133844,117,0,0
1123438,2018-07-27 06:57:40,1914,7839,50.69,10133860,117,0,0
1123439,2018-07-27 06:57:45,3652,1258,142.55,10133865,117,0,0
1123440,2018-07-27 06:57:54,1282,8240,13.28,10133874,117,0,0
1123441,2018-07-27 06:58:04,3421,509,96.15,10133884,117,0,0
1123442,2018-07-27 06:58:15,2303,288,62.76,10133895,117,0,0
1123443,2018-07-27 06:58:20,1428,3441,3.3,10133900,117,0,0
1123444,2018-07-27 06:58:21,4095,6718,136.88,10133901,117,0,0
1123445,2018-07-27 06:58:23,4200,6182,41.32,10133903,117,0,0
1123446,2018-07-27 06:58:40,3289,1527,46.54,10133920,117,0,0
1123447,2018-07-27 06:58:40,2337,3347,5.87,10133920,117,0,0
1123448,2018-07-27 06:58:42,1722,8585,99.3,10133922,117,0,0
1123449,2018-07-27 06:58:45,4558,8823,33.37,10133925,117,0,0
1123450,2018-07-27 06:58:45,1306,6785,68.05,10133925,117,0,0
1123451,2018-07-27 06:58:49,3751,1846,141.72,10133929,117,0,0
1123452,2018-07-27 06:58:52,35,1864,60.58,10133932,117,0,0
1123453,2018-07-27 06:58:55,440,7444,28.63,10133935,117,0,0
1123454,2018-07-27 06:59:01,4483,548,44.48,10133941,117,0,0
1123455,2018-07-27 06:59:02,1088,1820,17.15,10133942,117,0,0
1123456,2018-07-27 06:59:08,1409,3324,31.87,10133948,117,0,0
1123457,2018-07-27 06:59:14,352,7896,24.37,10133954,117,0,0
1123458,2018-07-27 06:59:45,4293,8755,21.05,10133985,117,0,0
1123459,2018-07-27 06:59:47,1199,605,7.39,10133987,117,0,0
1123460,2018-07-27 06:59:52,1973,7182,65.06,10133992,117,0,0
1123461,2018-07-27 06:59:52,542,6042,6.11,10133992,117,0,0
1123462,2018-07-27 06:59:58,2943,5161,7.42,10133998,117,0,0
1123463,2018-07-27 07:00:03,4494,2661,5.06,10134003,117,0,0
1123464,2018-07-27 07:00:03,1781,8608,45.55,10134003,117,0,0
1123465,2018-07-27 07:00:11,1351,3726,80.32,10134011,117,0,0
1123466,2018-07-27 07:00:40,1109,3072,15.27,10134040,117,0,0
1123467,2018-07-27 07:00:54,4216,300,51.99,10134054,117,0,0
1123468,2018-07-27 07:00:56,3038,3805,27.34,10134056,117,0,0
1123469,2018-07-27 07:01:00,2379,8871,113.12,10134060,117,0,0
1123470,2018-07-27 07:01:12,747,4811,24.86,10134072,117,0,0
1123471,2018-07-27 07:01:17,1740,8786,12.27,10134077,117,0,0
1123472,2018-07-27 07:01:17,1598,2892,88.64,10134077,117,0,0
1123473,2018-07-27 07:01:19,2965,8245,68.09,10134079,117,0,0
1123474,2018-07-27 07:01:23,3836,9004,72.67,10134083,117,0,0
1123475,2018-07-27 07:01:25,1649,1688,10.03,10134085,117,0,0
1123476,2018-07-27 07:01:27,4711,4224,88.35,10134087,117,0,0
1123477,2018-07-27 07:01:29,1008,2315,9.54,10134089,117,0,0
1123478,2018-07-27 07:01:37,1211,1666,90.85,10134097,117,0,0
1123479,2018-07-27 07:01:42,540,4739,83.86,10134102,117,0,0
1123480,2018-07-27 07:02:35,1713,8789,46.72,10134155,117,0,0
1123481,2018-07-27 07:02:40,418,565,101.47,10134160,117,0,0
