TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
663299,2018-06-09 06:48:26,4652,2906,88.14,5986106,69,0,0
663300,2018-06-09 06:48:30,2333,342,25.83,5986110,69,0,0
663301,2018-06-09 06:48:31,2761,3780,133.34,5986111,69,0,0
663302,2018-06-09 06:48:45,1323,431,105.04,5986125,69,0,0
663303,2018-06-09 06:48:46,3177,2992,53.26,5986126,69,0,0
663304,2018-06-09 06:48:54,1204,3860,85.42,5986134,69,0,0
663305,2018-06-09 06:48:55,3406,8524,41.46,5986135,69,0,0
663306,2018-06-09 06:49:03,4696,2253,20.67,5986143,69,0,0
663307,2018-06-09 06:49:03,3424,2341,30.28,5986143,69,0,0
663308,2018-06-09 06:49:03,3179,2,104.86,5986143,69,0,0
663309,2018-06-09 06:49:07,1853,9213,15.62,5986147,69,0,0
663310,2018-06-09 06:49:13,3135,9206,16.76,5986153,69,0,0
663311,2018-06-09 06:49:16,3863,4348,13.38,5986156,69,0,0
663312,2018-06-09 06:49:36,3224,8990,105.01,5986176,69,0,0
663313,2018-06-09 06:49:51,861,5260,85.68,5986191,69,0,0
663314,2018-06-09 06:49:55,118,127,120.33,5986195,69,0,0
663315,2018-06-09 06:49:58,4867,164,140.21,5986198,69,0,0
663316,2018-06-09 06:50:00,1710,1664,4.31,5986200,69,0,0
663317,2018-06-09 06:50:08,3657,8009,21.93,5986208,69,0,0
663318,2018-06-09 06:50:13,1060,3210,65.51,5986213,69,0,0
663319,2018-06-09 06:50:37,1040,4823,47.99,5986237,69,0,0
663320,2018-06-09 06:50:39,3715,2312,44.19,5986239,69,0,0
663321,2018-06-09 06:50:49,2840,782,95.16,5986249,69,0,0
663322,2018-06-09 06:50:51,2323,6088,62.67,5986251,69,1,2
663323,2018-06-09 06:50:55,3820,9634,82.87,5986255,69,0,0
663324,2018-06-09 06:51:06,4069,742,72.15,5986266,69,0,0
663325,2018-06-09 06:51:14,968,7304,47.57,5986274,69,0,0
663326,2018-06-09 06:51:25,3600,999,11.78,5986285,69,0,0
663327,2018-06-09 06:51:31,1019,9190,4.01,5986291,69,0,0
663328,2018-06-09 06:51:39,1326,3727,47.5,5986299,69,0,0
663330,2018-06-09 06:51:46,951,1780,7.01,5986306,69,0,0
663329,2018-06-09 06:51:46,3836,6317,49.26,5986306,69,0,0
663331,2018-06-09 06:51:53,4070,985,15.56,5986313,69,0,0
663332,2018-06-09 06:52:06,2058,1496,45.52,5986326,69,0,0
663333,2018-06-09 06:52:07,1218,8,14.19,5986327,69,0,0
663334,2018-06-09 06:52:08,3078,4006,161.43,5986328,69,0,0
663335,2018-06-09 06:52:10,3010,1090,80.98,5986330,69,0,0
663336,2018-06-09 06:52:13,2546,962,62.85,5986333,69,0,0
663337,2018-06-09 06:52:40,2128,2817,30.33,5986360,69,0,0
663338,2018-06-09 06:52:54,1522,779,7.32,5986374,69,0,0
663339,2018-06-09 06:52:56,466,3473,41.38,5986376,69,0,0
663340,2018-06-09 06:52:59,212,4106,59.22,5986379,69,0,0
663341,2018-06-09 06:53:07,55,599,34.8,5986387,69,0,0
663342,2018-06-09 06:53:09,2009,8496,3.15,5986389,69,0,0
663343,2018-06-09 06:53:11,1233,173,30.88,5986391,69,0,0
663344,2018-06-09 06:53:21,1641,5192,4.46,5986401,69,0,0
663345,2018-06-09 06:53:24,2983,620,23.85,5986404,69,0,0
663346,2018-06-09 06:53:25,3942,8573,63.88,5986405,69,0,0
663347,2018-06-09 06:53:49,3996,8887,105.45,5986429,69,0,0
663348,2018-06-09 06:53:51,2255,773,76.53,5986431,69,0,0
663349,2018-06-09 06:54:04,787,7615,69.03,5986444,69,0,0
663350,2018-06-09 06:54:14,2875,7746,51.55,5986454,69,0,0
663351,2018-06-09 06:54:48,4372,2790,7.3,5986488,69,0,0
663352,2018-06-09 06:54:50,3230,6855,75.76,5986490,69,0,0
663353,2018-06-09 06:55:03,1520,5396,12.79,5986503,69,0,0
663354,2018-06-09 06:55:06,3875,490,33.52,5986506,69,0,0
663355,2018-06-09 06:55:11,857,6989,85.47,5986511,69,0,0
663356,2018-06-09 06:55:12,2654,2831,130.75,5986512,69,0,0
663357,2018-06-09 06:55:18,763,8026,75.56,5986518,69,0,0
663358,2018-06-09 06:55:21,2055,2040,46.03,5986521,69,0,0
663359,2018-06-09 06:55:24,4051,4017,39.43,5986524,69,0,0
663360,2018-06-09 06:55:27,1702,5327,88.15,5986527,69,0,0
663361,2018-06-09 06:55:29,4471,202,18.29,5986529,69,0,0
663362,2018-06-09 06:55:31,4989,2222,117.54,5986531,69,0,0
663363,2018-06-09 06:55:34,3288,6657,89.52,5986534,69,0,0
663364,2018-06-09 06:55:34,532,7696,4.49,5986534,69,0,0
663365,2018-06-09 06:55:38,4444,7353,158.53,5986538,69,0,0
663366,2018-06-09 06:55:41,2428,6766,80.81,5986541,69,0,0
663367,2018-06-09 06:55:52,4736,7441,50.97,5986552,69,0,0
663368,2018-06-09 06:55:54,2547,9967,70.26,5986554,69,0,0
663369,2018-06-09 06:55:54,3958,6076,68.45,5986554,69,0,0
663370,2018-06-09 06:56:12,1148,6426,49.3,5986572,69,0,0
663371,2018-06-09 06:56:21,2707,887,34.17,5986581,69,0,0
663372,2018-06-09 06:56:26,1043,1512,14.83,5986586,69,0,0
663373,2018-06-09 06:56:32,3249,8551,60.37,5986592,69,0,0
663374,2018-06-09 06:56:45,1999,7636,45.42,5986605,69,0,0
663375,2018-06-09 06:56:49,1861,5187,12.02,5986609,69,0,0
663376,2018-06-09 06:56:51,4583,8421,15.19,5986611,69,0,0
663377,2018-06-09 06:57:06,2761,8060,75.44,5986626,69,0,0
663378,2018-06-09 06:57:07,3000,8896,31.9,5986627,69,0,0
663379,2018-06-09 06:57:24,1233,3895,22.81,5986644,69,0,0
663380,2018-06-09 06:57:31,3920,7373,142.36,5986651,69,0,0
663381,2018-06-09 06:57:42,3524,7157,31.61,5986662,69,0,0
663382,2018-06-09 06:57:42,1671,2951,85.58,5986662,69,0,0
663383,2018-06-09 06:57:58,4701,6260,113.5,5986678,69,0,0
663384,2018-06-09 06:58:10,380,5314,94.97,5986690,69,0,0
663385,2018-06-09 06:58:11,578,2542,65.39,5986691,69,0,0
663386,2018-06-09 06:58:15,466,2333,60.0,5986695,69,0,0
663387,2018-06-09 06:58:16,4634,4667,31.98,5986696,69,0,0
663388,2018-06-09 06:58:20,320,6550,13.49,5986700,69,0,0
663389,2018-06-09 06:58:21,3125,8397,113.9,5986701,69,0,0
663390,2018-06-09 06:58:34,3369,7489,105.43,5986714,69,0,0
663391,2018-06-09 06:58:43,2151,6570,62.8,5986723,69,0,0
663392,2018-06-09 06:58:51,1930,6939,72.7,5986731,69,0,0
663393,2018-06-09 06:58:56,1479,2682,30.82,5986736,69,0,0
663395,2018-06-09 06:58:59,4376,7341,35.62,5986739,69,0,0
663394,2018-06-09 06:58:59,4151,2882,67.87,5986739,69,0,0
663396,2018-06-09 06:59:03,2149,4524,24.12,5986743,69,0,0
663397,2018-06-09 06:59:08,1369,1562,25.2,5986748,69,0,0
663398,2018-06-09 06:59:11,2255,8287,107.11,5986751,69,0,0
663399,2018-06-09 06:59:19,4486,1563,19.83,5986759,69,0,0
663400,2018-06-09 06:59:20,4864,9196,13.33,5986760,69,0,0
663401,2018-06-09 06:59:26,776,257,9.45,5986766,69,0,0
663402,2018-06-09 06:59:32,3496,9857,10.5,5986772,69,0,0
663403,2018-06-09 06:59:42,2031,2587,48.1,5986782,69,0,0
663404,2018-06-09 06:59:49,2184,8647,68.01,5986789,69,0,0
663405,2018-06-09 07:00:03,497,8991,12.18,5986803,69,0,0
663406,2018-06-09 07:00:05,3161,262,51.69,5986805,69,0,0
663407,2018-06-09 07:00:11,2932,8627,54.65,5986811,69,0,0
663408,2018-06-09 07:00:12,174,6432,85.06,5986812,69,0,0
663409,2018-06-09 07:00:13,526,6739,73.48,5986813,69,0,0
663410,2018-06-09 07:00:17,602,5730,30.950000000000003,5986817,69,1,3
663411,2018-06-09 07:00:28,2864,3311,3.67,5986828,69,0,0
663412,2018-06-09 07:00:31,2651,4213,29.98,5986831,69,0,0
663414,2018-06-09 07:00:39,1094,3403,151.14,5986839,69,0,0
663413,2018-06-09 07:00:39,2015,8779,32.08,5986839,69,0,0
663415,2018-06-09 07:00:40,3889,2617,8.91,5986840,69,0,0
663416,2018-06-09 07:00:43,1600,8547,45.38,5986843,69,0,0
663417,2018-06-09 07:00:45,808,8807,8.62,5986845,69,0,0
663418,2018-06-09 07:00:49,1663,8831,77.51,5986849,69,0,0
663419,2018-06-09 07:00:52,36,5475,12.76,5986852,69,0,0
663420,2018-06-09 07:00:56,4391,1324,42.93,5986856,69,0,0
663421,2018-06-09 07:01:00,596,5852,27.63,5986860,69,0,0
663422,2018-06-09 07:01:12,111,1631,96.07,5986872,69,0,0
663423,2018-06-09 07:01:15,4370,1882,80.2,5986875,69,0,0
663424,2018-06-09 07:01:19,159,7029,42.07,5986879,69,0,0
663425,2018-06-09 07:01:30,4246,3422,6.59,5986890,69,0,0
663426,2018-06-09 07:01:31,3880,5429,57.69,5986891,69,0,0
663427,2018-06-09 07:02:03,4043,5065,2.03,5986923,69,0,0
663428,2018-06-09 07:02:15,1678,6884,102.36,5986935,69,0,0
663429,2018-06-09 07:02:15,3250,3586,38.18,5986935,69,0,0
663430,2018-06-09 07:02:15,2764,7596,5.76,5986935,69,0,0
663431,2018-06-09 07:02:21,1534,8100,96.7,5986941,69,0,0
663432,2018-06-09 07:02:27,312,8196,39.89,5986947,69,0,0
663433,2018-06-09 07:02:28,2112,761,35.64,5986948,69,0,0
663434,2018-06-09 07:02:30,990,3687,2.69,5986950,69,0,0
663435,2018-06-09 07:02:34,938,9637,60.42,5986954,69,0,0
663436,2018-06-09 07:03:02,4068,6086,0.49,5986982,69,0,0
663437,2018-06-09 07:03:06,3533,32,69.39,5986986,69,0,0
663438,2018-06-09 07:03:13,2376,8234,7.06,5986993,69,0,0
663439,2018-06-09 07:03:14,2932,3501,21.0,5986994,69,0,0
663440,2018-06-09 07:03:22,3615,9684,4.44,5987002,69,0,0
663441,2018-06-09 07:03:23,2385,1359,4.67,5987003,69,0,0
663442,2018-06-09 07:03:30,2446,1919,20.85,5987010,69,0,0
663443,2018-06-09 07:03:31,4251,1618,136.21,5987011,69,0,0
663444,2018-06-09 07:03:32,3400,6555,2.78,5987012,69,0,0
663445,2018-06-09 07:03:33,4765,2584,154.51,5987013,69,0,0
663446,2018-06-09 07:03:34,1053,4818,3.28,5987014,69,0,0
663447,2018-06-09 07:03:35,3338,6577,22.16,5987015,69,0,0
663448,2018-06-09 07:03:36,261,2937,97.82,5987016,69,0,0
663449,2018-06-09 07:03:45,2848,6553,42.68,5987025,69,1,2
663450,2018-06-09 07:03:47,4654,9066,13.2,5987027,69,0,0
663451,2018-06-09 07:03:56,2112,9760,34.58,5987036,69,0,0
663452,2018-06-09 07:04:05,1139,5086,62.81,5987045,69,0,0
663453,2018-06-09 07:04:08,4647,4551,2.74,5987048,69,0,0
663454,2018-06-09 07:04:15,3470,7795,39.26,5987055,69,0,0
663455,2018-06-09 07:04:17,286,1283,28.18,5987057,69,0,0
663456,2018-06-09 07:04:21,2602,7208,21.48,5987061,69,0,0
663457,2018-06-09 07:04:22,1354,6885,40.72,5987062,69,0,0
663458,2018-06-09 07:04:30,3052,8212,20.9,5987070,69,0,0
663460,2018-06-09 07:04:31,1133,4398,33.38,5987071,69,0,0
663459,2018-06-09 07:04:31,2969,4993,8.02,5987071,69,0,0
663461,2018-06-09 07:04:35,3155,9290,135.8,5987075,69,0,0
663462,2018-06-09 07:04:37,379,8913,43.66,5987077,69,0,0
663463,2018-06-09 07:04:38,4559,8530,68.93,5987078,69,0,0
663464,2018-06-09 07:05:11,2941,486,72.67,5987111,69,0,0
663465,2018-06-09 07:05:16,2267,8321,69.58,5987116,69,0,0
663466,2018-06-09 07:05:17,2416,8928,35.72,5987117,69,0,0
663467,2018-06-09 07:05:22,2958,2902,71.97,5987122,69,0,0
663468,2018-06-09 07:05:28,854,6433,32.15,5987128,69,0,0
663469,2018-06-09 07:05:39,4550,1805,5.99,5987139,69,0,0
663470,2018-06-09 07:05:49,4540,1054,59.12,5987149,69,0,0
663471,2018-06-09 07:05:49,3158,7799,27.51,5987149,69,0,0
663472,2018-06-09 07:05:54,680,8717,65.37,5987154,69,0,0
663473,2018-06-09 07:05:56,2542,1927,91.62,5987156,69,0,0
663474,2018-06-09 07:05:57,3406,5570,92.71,5987157,69,0,0
663475,2018-06-09 07:06:04,5,3910,60.83,5987164,69,0,0
663476,2018-06-09 07:06:10,3400,2737,44.11,5987170,69,0,0
663477,2018-06-09 07:06:28,786,8843,40.8,5987188,69,0,0
663478,2018-06-09 07:06:33,4696,7863,58.32,5987193,69,0,0
663479,2018-06-09 07:06:49,1854,3192,25.08,5987209,69,0,0
663480,2018-06-09 07:07:02,198,7215,107.01,5987222,69,0,0
663481,2018-06-09 07:07:22,4354,6377,98.89,5987242,69,1,2
663482,2018-06-09 07:07:24,4077,1301,67.32,5987244,69,0,0
663483,2018-06-09 07:07:30,2133,4312,127.83,5987250,69,0,0
663484,2018-06-09 07:07:33,3270,8920,44.53,5987253,69,0,0
663485,2018-06-09 07:07:36,1808,1792,96.06,5987256,69,0,0
663486,2018-06-09 07:07:50,3755,5355,58.39,5987270,69,0,0
663487,2018-06-09 07:07:57,3258,4737,48.88,5987277,69,0,0
663488,2018-06-09 07:07:59,3116,7532,169.92,5987279,69,0,0
663489,2018-06-09 07:08:05,3336,6451,27.05,5987285,69,0,0
663490,2018-06-09 07:08:16,2652,1136,39.02,5987296,69,0,0
663491,2018-06-09 07:08:20,3091,1917,104.61,5987300,69,0,0
663492,2018-06-09 07:08:34,62,6543,26.89,5987314,69,0,0
663493,2018-06-09 07:08:36,4560,7492,36.21,5987316,69,0,0
663494,2018-06-09 07:08:37,2322,7441,124.28,5987317,69,0,0
663495,2018-06-09 07:08:46,2992,2895,32.3,5987326,69,0,0
663496,2018-06-09 07:08:59,1844,9439,60.01,5987339,69,0,0
663497,2018-06-09 07:09:02,4110,7787,49.7,5987342,69,0,0
663498,2018-06-09 07:09:05,2282,6306,89.04,5987345,69,0,0
663499,2018-06-09 07:09:10,3546,4125,45.44,5987350,69,0,0
663500,2018-06-09 07:09:13,2834,5928,160.72,5987353,69,0,0
663501,2018-06-09 07:09:32,2364,3658,82.77,5987372,69,0,0
663502,2018-06-09 07:09:38,148,2323,52.29,5987378,69,0,0
663503,2018-06-09 07:09:40,970,1994,169.36,5987380,69,0,0
663504,2018-06-09 07:09:40,3455,3571,27.16,5987380,69,0,0
663505,2018-06-09 07:09:53,1328,2663,109.85,5987393,69,0,0
663506,2018-06-09 07:09:54,395,8973,69.78,5987394,69,0,0
663507,2018-06-09 07:10:18,2087,5826,53.62,5987418,69,0,0
663508,2018-06-09 07:10:34,1387,9828,67.85,5987434,69,0,0
663509,2018-06-09 07:10:43,2391,9983,39.7,5987443,69,0,0
663510,2018-06-09 07:10:56,2761,2568,61.93,5987456,69,0,0
663511,2018-06-09 07:11:08,2070,2140,7.62,5987468,69,0,0
663512,2018-06-09 07:11:23,741,1185,13.18,5987483,69,0,0
663513,2018-06-09 07:11:32,337,9065,12.68,5987492,69,0,0
663514,2018-06-09 07:11:36,143,8311,95.12,5987496,69,0,0
663515,2018-06-09 07:11:50,2780,5611,48.74,5987510,69,0,0
663516,2018-06-09 07:12:08,3598,1902,6.67,5987528,69,0,0
663517,2018-06-09 07:12:13,3445,3190,78.54,5987533,69,0,0
663518,2018-06-09 07:12:15,1666,7829,1.06,5987535,69,0,0
663519,2018-06-09 07:12:19,2586,8256,2.21,5987539,69,0,0
663520,2018-06-09 07:12:20,714,8661,98.09,5987540,69,0,0
663521,2018-06-09 07:12:20,4886,9639,0.47,5987540,69,0,0
663522,2018-06-09 07:12:22,298,8625,55.7,5987542,69,0,0
663523,2018-06-09 07:12:25,27,1531,48.46,5987545,69,0,0
663524,2018-06-09 07:12:28,2889,3354,102.77,5987548,69,0,0
663525,2018-06-09 07:12:37,4365,8986,43.38,5987557,69,0,0
663526,2018-06-09 07:12:49,4030,9638,96.87,5987569,69,0,0
663527,2018-06-09 07:12:55,3514,9613,102.11,5987575,69,0,0
663528,2018-06-09 07:13:04,1874,8696,34.77,5987584,69,0,0
663529,2018-06-09 07:13:07,1906,4506,42.3,5987587,69,0,0
663530,2018-06-09 07:13:13,1064,208,80.31,5987593,69,0,0
663531,2018-06-09 07:13:14,4498,3880,1.81,5987594,69,0,0
663532,2018-06-09 07:13:22,3469,5513,93.93,5987602,69,0,0
663533,2018-06-09 07:13:31,691,4798,16.21,5987611,69,0,0
663534,2018-06-09 07:13:44,4974,6076,53.31,5987624,69,0,0
663535,2018-06-09 07:13:47,3734,6519,8.61,5987627,69,0,0
663536,2018-06-09 07:14:02,2373,2678,81.94,5987642,69,0,0
663537,2018-06-09 07:14:04,741,4020,18.78,5987644,69,0,0
663538,2018-06-09 07:14:04,4918,2565,117.15,5987644,69,0,0
663539,2018-06-09 07:14:06,4604,8500,94.31,5987646,69,0,0
663540,2018-06-09 07:14:07,2100,7082,62.03,5987647,69,1,2
663541,2018-06-09 07:14:10,4233,195,13.75,5987650,69,0,0
663542,2018-06-09 07:14:11,4199,4073,108.25,5987651,69,0,0
663543,2018-06-09 07:14:13,2926,7003,16.4,5987653,69,0,0
663544,2018-06-09 07:14:18,2742,6911,124.01,5987658,69,0,0
663545,2018-06-09 07:14:30,1999,8358,81.5,5987670,69,0,0
663546,2018-06-09 07:14:32,4512,8605,140.65,5987672,69,0,0
663547,2018-06-09 07:14:35,3442,3912,58.79,5987675,69,0,0
663548,2018-06-09 07:14:38,118,5135,157.83,5987678,69,0,0
663549,2018-06-09 07:14:44,4080,5322,8.48,5987684,69,0,0
663550,2018-06-09 07:14:48,4467,3692,139.51,5987688,69,0,0
663551,2018-06-09 07:14:52,1011,926,26.12,5987692,69,0,0
663552,2018-06-09 07:14:56,3714,6872,70.57,5987696,69,0,0
663553,2018-06-09 07:15:21,1932,9806,35.59,5987721,69,0,0
663554,2018-06-09 07:15:24,3262,4401,42.05,5987724,69,0,0
663555,2018-06-09 07:15:34,3981,5007,70.74,5987734,69,0,0
663556,2018-06-09 07:15:40,3895,7388,38.2,5987740,69,0,0
663557,2018-06-09 07:15:42,3851,4430,95.95,5987742,69,0,0
663558,2018-06-09 07:15:50,3023,7179,52.79,5987750,69,0,0
663559,2018-06-09 07:15:54,3372,955,41.78,5987754,69,0,0
663560,2018-06-09 07:15:55,3272,4586,12.42,5987755,69,0,0
663561,2018-06-09 07:16:21,1041,6166,54.28,5987781,69,0,0
663562,2018-06-09 07:16:28,1757,5615,21.51,5987788,69,0,0
663563,2018-06-09 07:16:36,2236,1294,19.88,5987796,69,0,0
663564,2018-06-09 07:16:39,3907,9272,42.27,5987799,69,0,0
663565,2018-06-09 07:16:46,3063,747,68.4,5987806,69,0,0
663566,2018-06-09 07:16:56,4758,4696,35.47,5987816,69,0,0
663567,2018-06-09 07:17:05,4305,4782,12.18,5987825,69,0,0
663568,2018-06-09 07:17:05,753,6209,45.23,5987825,69,0,0
663569,2018-06-09 07:17:11,2055,2252,43.86,5987831,69,0,0
663570,2018-06-09 07:17:12,4041,1104,113.9,5987832,69,0,0
663571,2018-06-09 07:17:14,4008,2049,47.01,5987834,69,0,0
663572,2018-06-09 07:17:27,1883,7403,41.56,5987847,69,0,0
663573,2018-06-09 07:17:40,2700,6854,44.38,5987860,69,0,0
663574,2018-06-09 07:18:02,3974,6597,45.7,5987882,69,0,0
663575,2018-06-09 07:18:20,4513,5819,19.08,5987900,69,0,0
663576,2018-06-09 07:18:35,3455,8755,118.23,5987915,69,0,0
663577,2018-06-09 07:18:36,4092,4278,90.42,5987916,69,0,0
663578,2018-06-09 07:19:02,279,8478,89.53,5987942,69,0,0
663579,2018-06-09 07:19:03,3258,437,45.97,5987943,69,0,0
663580,2018-06-09 07:19:15,4089,9628,19.25,5987955,69,0,0
663582,2018-06-09 07:19:29,2329,1938,9.99,5987969,69,0,0
663581,2018-06-09 07:19:29,1656,5516,27.63,5987969,69,0,0
663583,2018-06-09 07:19:45,1005,2125,85.83,5987985,69,0,0
663584,2018-06-09 07:19:47,2726,6617,33.34,5987987,69,0,0
663585,2018-06-09 07:20:02,2470,30,79.22,5988002,69,0,0
663586,2018-06-09 07:20:02,4216,7575,183.25,5988002,69,0,0
663587,2018-06-09 07:20:12,550,857,33.79,5988012,69,0,0
663588,2018-06-09 07:20:22,1373,4349,123.34,5988022,69,0,0
663589,2018-06-09 07:20:29,4726,3754,43.78,5988029,69,0,0
663590,2018-06-09 07:20:35,4946,5678,128.21,5988035,69,0,0
663591,2018-06-09 07:20:40,3019,7921,39.78,5988040,69,0,0
663592,2018-06-09 07:20:50,2383,3695,19.43,5988050,69,0,0
663593,2018-06-09 07:20:51,1801,9184,133.21,5988051,69,0,0
663594,2018-06-09 07:20:52,2843,6146,10.33,5988052,69,0,0
663595,2018-06-09 07:20:59,4328,9230,7.29,5988059,69,0,0
663596,2018-06-09 07:21:26,2270,1600,62.52,5988086,69,0,0
663597,2018-06-09 07:21:35,253,1616,9.2,5988095,69,0,0
663598,2018-06-09 07:21:39,394,77,49.54,5988099,69,0,0
663599,2018-06-09 07:21:43,4968,9950,44.37,5988103,69,0,0
663600,2018-06-09 07:21:52,676,1129,22.44,5988112,69,0,0
663601,2018-06-09 07:22:02,2711,3774,89.57,5988122,69,0,0
663602,2018-06-09 07:22:04,2682,2790,58.3,5988124,69,0,0
663603,2018-06-09 07:22:15,584,3255,80.63,5988135,69,0,0
663604,2018-06-09 07:22:36,4661,4154,41.32,5988156,69,0,0
663605,2018-06-09 07:22:37,2455,7416,30.82,5988157,69,0,0
663606,2018-06-09 07:22:52,4436,7531,77.77,5988172,69,0,0
663607,2018-06-09 07:23:01,3220,2512,19.91,5988181,69,0,0
663608,2018-06-09 07:23:02,4679,6951,52.81,5988182,69,0,0
663609,2018-06-09 07:23:05,3161,4984,54.5,5988185,69,0,0
663610,2018-06-09 07:23:08,3931,2680,35.98,5988188,69,0,0
663611,2018-06-09 07:23:09,1149,7825,8.11,5988189,69,0,0
663612,2018-06-09 07:23:11,3704,4369,42.54,5988191,69,0,0
663613,2018-06-09 07:23:18,4238,9251,4.29,5988198,69,0,0
663614,2018-06-09 07:23:19,1781,8887,117.04,5988199,69,0,0
663615,2018-06-09 07:23:30,1064,5297,26.19,5988210,69,0,0
663616,2018-06-09 07:23:33,3230,6664,85.4,5988213,69,0,0
663617,2018-06-09 07:23:35,856,5826,51.73,5988215,69,0,0
663618,2018-06-09 07:23:51,283,3105,25.4,5988231,69,0,0
663619,2018-06-09 07:23:55,4232,9062,29.89,5988235,69,0,0
663620,2018-06-09 07:24:09,3244,2989,30.56,5988249,69,0,0
663621,2018-06-09 07:24:35,1314,365,146.45,5988275,69,0,0
663622,2018-06-09 07:24:36,155,6125,29.32,5988276,69,0,0
663623,2018-06-09 07:24:37,4029,344,105.29,5988277,69,0,0
663624,2018-06-09 07:24:38,1768,640,40.16,5988278,69,0,0
663625,2018-06-09 07:24:44,244,2498,32.36,5988284,69,0,0
663626,2018-06-09 07:24:49,3016,3726,27.99,5988289,69,0,0
663627,2018-06-09 07:24:49,4599,2386,153.94,5988289,69,0,0
663628,2018-06-09 07:25:01,2650,1120,13.24,5988301,69,0,0
663629,2018-06-09 07:25:06,3306,5962,48.0,5988306,69,0,0
663630,2018-06-09 07:25:28,2982,6246,25.57,5988328,69,0,0
663631,2018-06-09 07:25:28,610,3767,41.89,5988328,69,0,0
663632,2018-06-09 07:25:31,4630,9714,20.16,5988331,69,0,0
663633,2018-06-09 07:25:40,2274,5647,4.49,5988340,69,0,0
663634,2018-06-09 07:25:41,1255,7943,11.28,5988341,69,0,0
663635,2018-06-09 07:25:46,3890,7677,54.29,5988346,69,0,0
663636,2018-06-09 07:25:59,2421,9356,87.68,5988359,69,0,0
663637,2018-06-09 07:26:02,3252,1571,78.82,5988362,69,0,0
663638,2018-06-09 07:26:03,3048,180,44.13,5988363,69,0,0
663639,2018-06-09 07:26:07,3325,4591,17.09,5988367,69,0,0
663640,2018-06-09 07:26:17,3377,9024,19.16,5988377,69,0,0
663641,2018-06-09 07:26:17,2469,8717,115.66,5988377,69,0,0
663642,2018-06-09 07:26:20,1998,1058,1.69,5988380,69,0,0
663643,2018-06-09 07:26:35,3788,7431,9.91,5988395,69,0,0
663644,2018-06-09 07:26:37,964,9246,9.04,5988397,69,0,0
663645,2018-06-09 07:26:49,3668,612,67.58,5988409,69,0,0
663646,2018-06-09 07:27:02,4898,1373,10.25,5988422,69,0,0
663647,2018-06-09 07:27:05,3604,1265,48.01,5988425,69,0,0
663648,2018-06-09 07:27:11,618,7020,3.38,5988431,69,0,0
663649,2018-06-09 07:27:16,3966,1416,10.52,5988436,69,0,0
663650,2018-06-09 07:27:19,2961,2827,38.38,5988439,69,0,0
663651,2018-06-09 07:27:30,4678,160,43.42,5988450,69,0,0
663652,2018-06-09 07:27:34,504,5586,62.51,5988454,69,0,0
663653,2018-06-09 07:27:43,4359,2665,0.51,5988463,69,0,0
663654,2018-06-09 07:27:48,2851,7226,7.98,5988468,69,0,0
663655,2018-06-09 07:27:51,1050,244,10.83,5988471,69,0,0
663656,2018-06-09 07:27:55,1462,2888,31.43,5988475,69,0,0
663657,2018-06-09 07:28:09,4085,6672,146.56,5988489,69,0,0
663658,2018-06-09 07:28:15,801,9292,29.06,5988495,69,0,0
663659,2018-06-09 07:28:19,532,8189,13.91,5988499,69,0,0
663660,2018-06-09 07:28:23,1046,5344,79.98,5988503,69,0,0
663661,2018-06-09 07:28:24,2760,2565,45.33,5988504,69,0,0
663662,2018-06-09 07:28:24,791,3579,97.89,5988504,69,0,0
663663,2018-06-09 07:28:28,4424,4429,103.71,5988508,69,0,0
663664,2018-06-09 07:28:31,119,4639,76.21,5988511,69,0,0
663666,2018-06-09 07:28:54,1211,2389,47.89,5988534,69,0,0
663665,2018-06-09 07:28:54,2262,7830,144.18,5988534,69,0,0
663667,2018-06-09 07:28:57,2984,2792,115.78,5988537,69,0,0
663668,2018-06-09 07:28:58,34,9373,76.46,5988538,69,0,0
663669,2018-06-09 07:29:01,2608,1081,3.91,5988541,69,0,0
663670,2018-06-09 07:29:02,27,2882,48.99,5988542,69,0,0
663671,2018-06-09 07:29:04,1432,6516,75.58,5988544,69,0,0
663672,2018-06-09 07:29:05,3178,6715,3.06,5988545,69,0,0
663673,2018-06-09 07:29:08,4372,6632,11.94,5988548,69,0,0
663674,2018-06-09 07:29:08,566,7343,41.65,5988548,69,0,0
663675,2018-06-09 07:29:09,3439,7494,62.92,5988549,69,0,0
663676,2018-06-09 07:29:11,4625,4434,43.14,5988551,69,0,0
663677,2018-06-09 07:29:13,4049,8828,78.03,5988553,69,0,0
663678,2018-06-09 07:29:18,2742,963,106.42,5988558,69,0,0
663679,2018-06-09 07:29:24,2921,3939,64.12,5988564,69,0,0
663680,2018-06-09 07:29:33,2765,4092,85.38,5988573,69,0,0
663681,2018-06-09 07:29:34,1890,7711,14.02,5988574,69,0,0
663682,2018-06-09 07:29:40,3298,7561,42.53,5988580,69,0,0
663683,2018-06-09 07:29:40,3407,8694,45.93,5988580,69,0,0
663684,2018-06-09 07:29:49,3889,9006,29.51,5988589,69,0,0
663685,2018-06-09 07:30:01,987,4391,14.85,5988601,69,0,0
663686,2018-06-09 07:30:04,2610,2775,62.63,5988604,69,0,0
663687,2018-06-09 07:30:36,3485,2277,4.85,5988636,69,0,0
