TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
394726,2018-05-12 05:49:14,611,2431,150.49,3563354,41,0,0
394727,2018-05-12 05:49:23,1467,8638,57.69,3563363,41,0,0
394728,2018-05-12 05:49:51,2121,7540,48.53,3563391,41,0,0
394729,2018-05-12 05:49:58,400,2037,34.47,3563398,41,1,2
394730,2018-05-12 05:50:01,2053,3544,88.25,3563401,41,0,0
394731,2018-05-12 05:50:25,3635,5062,50.31,3563425,41,0,0
394732,2018-05-12 05:50:32,2966,3045,111.05,3563432,41,0,0
394733,2018-05-12 05:50:46,4125,2032,24.55,3563446,41,0,0
394734,2018-05-12 05:50:53,4695,7353,16.49,3563453,41,0,0
394735,2018-05-12 05:51:00,3104,9400,8.5,3563460,41,0,0
394736,2018-05-12 05:51:22,885,8122,26.15,3563482,41,0,0
394737,2018-05-12 05:51:33,2030,3131,32.51,3563493,41,0,0
394738,2018-05-12 05:51:36,1047,4088,91.98,3563496,41,0,0
394739,2018-05-12 05:52:49,4761,6073,60.85,3563569,41,0,0
394740,2018-05-12 05:53:01,1318,100,58.27,3563581,41,0,0
394741,2018-05-12 05:53:06,304,1305,108.97,3563586,41,0,0
394742,2018-05-12 05:53:08,1563,8267,14.35,3563588,41,0,0
394743,2018-05-12 05:53:29,4482,1798,20.48,3563609,41,0,0
394744,2018-05-12 05:53:37,2739,5826,128.26,3563617,41,0,0
394745,2018-05-12 05:53:59,4567,8564,47.35,3563639,41,0,0
394746,2018-05-12 05:54:12,988,7941,67.64,3563652,41,0,0
394747,2018-05-12 05:54:56,4831,5495,143.59,3563696,41,0,0
394748,2018-05-12 05:55:32,712,7996,12.67,3563732,41,0,0
394749,2018-05-12 05:55:34,3603,5696,56.39,3563734,41,0,0
394750,2018-05-12 05:55:43,964,5051,31.08,3563743,41,0,0
394751,2018-05-12 05:56:39,4834,5178,72.96,3563799,41,0,0
394752,2018-05-12 05:56:52,1522,5688,5.46,3563812,41,0,0
394753,2018-05-12 05:56:55,586,5105,9.86,3563815,41,0,0
394754,2018-05-12 05:57:02,3787,8728,78.98,3563822,41,0,0
394755,2018-05-12 05:57:15,3025,37,36.39,3563835,41,0,0
394756,2018-05-12 05:57:34,4747,5043,1.61,3563854,41,0,0
394757,2018-05-12 05:57:34,2159,6933,156.89,3563854,41,0,0
394758,2018-05-12 05:57:58,149,5617,4.77,3563878,41,0,0
394759,2018-05-12 05:58:13,2020,5504,8.59,3563893,41,0,0
394760,2018-05-12 05:58:13,2505,4957,16.04,3563893,41,0,0
394761,2018-05-12 05:58:32,4754,6858,149.61,3563912,41,0,0
394762,2018-05-12 05:58:42,4256,4766,48.49,3563922,41,0,0
394763,2018-05-12 05:58:44,183,8536,11.12,3563924,41,0,0
394764,2018-05-12 05:58:47,3263,5682,118.41,3563927,41,0,0
394765,2018-05-12 05:58:54,2110,3399,14.24,3563934,41,0,0
394766,2018-05-12 05:58:57,4412,6568,106.83,3563937,41,0,0
394767,2018-05-12 05:59:04,1793,8694,96.28,3563944,41,0,0
394768,2018-05-12 05:59:10,873,4583,5.33,3563950,41,0,0
394769,2018-05-12 05:59:11,2318,6972,118.58,3563951,41,0,0
394770,2018-05-12 05:59:14,3463,8394,67.88,3563954,41,0,0
394771,2018-05-12 05:59:18,2582,471,10.48,3563958,41,0,0
394772,2018-05-12 05:59:25,4255,5665,72.59,3563965,41,0,0
394773,2018-05-12 05:59:40,299,6658,6.68,3563980,41,0,0
394774,2018-05-12 05:59:43,4016,1272,75.44,3563983,41,0,0
394775,2018-05-12 05:59:52,3372,6787,58.73,3563992,41,0,0
394776,2018-05-12 05:59:54,2816,8417,12.29,3563994,41,0,0
394777,2018-05-12 05:59:58,4894,7443,5.39,3563998,41,0,0
394778,2018-05-12 06:00:05,1401,1700,57.49,3564005,41,0,0
394779,2018-05-12 06:00:06,2971,2378,23.92,3564006,41,0,0
394780,2018-05-12 06:00:10,300,5202,28.42,3564010,41,0,0
394781,2018-05-12 06:00:14,841,3020,55.91,3564014,41,0,0
394782,2018-05-12 06:00:19,4302,8476,70.83,3564019,41,0,0
394783,2018-05-12 06:00:22,4868,1119,26.74,3564022,41,0,0
394784,2018-05-12 06:00:23,301,1149,96.76,3564023,41,0,0
394785,2018-05-12 06:00:26,3326,9421,16.06,3564026,41,0,0
394786,2018-05-12 06:00:27,4104,1352,125.77,3564027,41,0,0
394787,2018-05-12 06:00:30,361,438,70.48,3564030,41,0,0
394788,2018-05-12 06:00:31,1596,3744,47.5,3564031,41,0,0
394789,2018-05-12 06:00:34,3599,3807,86.92,3564034,41,0,0
394790,2018-05-12 06:00:47,3825,6986,53.23,3564047,41,0,0
394791,2018-05-12 06:00:49,4427,2691,162.04,3564049,41,0,0
394793,2018-05-12 06:00:58,4033,8739,66.53,3564058,41,0,0
394792,2018-05-12 06:00:58,119,660,190.45,3564058,41,0,0
394794,2018-05-12 06:01:06,1544,4354,32.84,3564066,41,0,0
394795,2018-05-12 06:01:32,4671,5190,2.01,3564092,41,0,0
394796,2018-05-12 06:01:38,1469,9657,134.84,3564098,41,0,0
394797,2018-05-12 06:01:46,3812,7114,65.75,3564106,41,0,0
394798,2018-05-12 06:01:57,2348,4414,30.99,3564117,41,0,0
394799,2018-05-12 06:01:59,2337,8089,15.22,3564119,41,0,0
394800,2018-05-12 06:02:06,4856,5020,75.32,3564126,41,0,0
394801,2018-05-12 06:02:14,168,970,90.26,3564134,41,0,0
394802,2018-05-12 06:02:28,3812,351,186.05,3564148,41,0,0
394803,2018-05-12 06:02:35,4414,9802,21.98,3564155,41,0,0
394804,2018-05-12 06:02:53,4868,2124,34.72,3564173,41,0,0
394805,2018-05-12 06:03:07,4612,6453,50.66,3564187,41,0,0
394806,2018-05-12 06:03:33,3564,164,141.03,3564213,41,0,0
394807,2018-05-12 06:03:36,2735,2591,88.05,3564216,41,0,0
394808,2018-05-12 06:03:50,1551,5383,34.53,3564230,41,0,0
394809,2018-05-12 06:03:55,187,6759,49.56,3564235,41,0,0
394810,2018-05-12 06:03:58,4085,1000,123.91,3564238,41,0,0
394812,2018-05-12 06:04:01,72,6181,34.48,3564241,41,0,0
394811,2018-05-12 06:04:01,3186,2291,35.27,3564241,41,0,0
394813,2018-05-12 06:04:04,970,5194,105.67,3564244,41,0,0
394814,2018-05-12 06:04:25,2013,9215,73.76,3564265,41,0,0
394815,2018-05-12 06:04:34,1512,8903,47.33,3564274,41,0,0
394816,2018-05-12 06:04:42,2843,1114,17.94,3564282,41,0,0
394817,2018-05-12 06:04:47,3296,2409,30.72,3564287,41,0,0
394818,2018-05-12 06:04:47,3316,7637,17.81,3564287,41,0,0
394819,2018-05-12 06:05:08,1244,1334,36.99,3564308,41,0,0
394821,2018-05-12 06:05:27,4737,5253,33.6,3564327,41,0,0
394820,2018-05-12 06:05:27,301,6601,41.52,3564327,41,0,0
394822,2018-05-12 06:05:29,4006,9729,5.48,3564329,41,0,0
394823,2018-05-12 06:05:37,2213,7888,147.77,3564337,41,0,0
394824,2018-05-12 06:06:07,210,9129,21.11,3564367,41,0,0
394825,2018-05-12 06:06:28,419,1960,5.8,3564388,41,0,0
394826,2018-05-12 06:06:44,3158,4246,68.46,3564404,41,0,0
394827,2018-05-12 06:06:53,3466,7417,5.08,3564413,41,0,0
394828,2018-05-12 06:06:57,4431,4007,142.32,3564417,41,0,0
394829,2018-05-12 06:07:02,4258,5650,122.26,3564422,41,0,0
394830,2018-05-12 06:07:04,3974,975,47.22,3564424,41,0,0
394831,2018-05-12 06:07:12,4934,4132,81.12,3564432,41,0,0
394832,2018-05-12 06:07:18,4074,989,92.84,3564438,41,0,0
394833,2018-05-12 06:07:23,148,5793,34.77,3564443,41,0,0
394834,2018-05-12 06:07:26,3980,4805,44.27,3564446,41,0,0
394835,2018-05-12 06:07:52,2352,4899,12.76,3564472,41,0,0
394836,2018-05-12 06:08:00,328,5084,95.84,3564480,41,0,0
394837,2018-05-12 06:08:02,1178,7836,47.32,3564482,41,0,0
394838,2018-05-12 06:08:14,3593,3649,26.49,3564494,41,0,0
394839,2018-05-12 06:08:18,4937,3532,11.64,3564498,41,0,0
394840,2018-05-12 06:08:25,606,165,16.08,3564505,41,0,0
394841,2018-05-12 06:08:34,1963,9002,7.99,3564514,41,0,0
394842,2018-05-12 06:08:38,2888,4386,31.23,3564518,41,0,0
394843,2018-05-12 06:09:00,618,1502,6.81,3564540,41,0,0
394844,2018-05-12 06:09:03,79,2910,103.56,3564543,41,0,0
394845,2018-05-12 06:09:44,3189,5388,96.39,3564584,41,0,0
394846,2018-05-12 06:09:49,685,1992,150.07,3564589,41,0,0
394847,2018-05-12 06:10:00,2579,1792,9.29,3564600,41,0,0
394848,2018-05-12 06:10:14,2375,6044,18.9,3564614,41,0,0
394849,2018-05-12 06:10:26,1893,1912,48.16,3564626,41,0,0
394850,2018-05-12 06:10:42,4518,1116,27.41,3564642,41,0,0
394851,2018-05-12 06:10:47,4401,5006,0.93,3564647,41,0,0
394852,2018-05-12 06:10:50,2457,4068,85.6,3564650,41,0,0
394853,2018-05-12 06:10:50,3151,1410,75.1,3564650,41,0,0
394854,2018-05-12 06:11:00,1271,1794,34.83,3564660,41,0,0
394855,2018-05-12 06:11:29,4583,4725,41.88,3564689,41,0,0
394856,2018-05-12 06:11:44,1643,6939,26.09,3564704,41,0,0
394857,2018-05-12 06:12:06,4332,2843,176.12,3564726,41,0,0
394858,2018-05-12 06:12:09,4974,1999,95.49,3564729,41,0,0
394859,2018-05-12 06:12:51,4781,4170,61.77,3564771,41,0,0
394860,2018-05-12 06:12:52,3161,2131,57.13,3564772,41,0,0
394861,2018-05-12 06:12:56,4093,107,23.92,3564776,41,0,0
394862,2018-05-12 06:13:00,1666,3918,10.1,3564780,41,0,0
394863,2018-05-12 06:13:03,2054,8758,73.71,3564783,41,0,0
394864,2018-05-12 06:13:14,3301,9286,31.33,3564794,41,0,0
394865,2018-05-12 06:13:18,3416,7321,29.02,3564798,41,0,0
394867,2018-05-12 06:13:20,4959,8796,13.81,3564800,41,0,0
394866,2018-05-12 06:13:20,4024,5561,41.5,3564800,41,0,0
394868,2018-05-12 06:13:31,3644,5087,38.4,3564811,41,0,0
394869,2018-05-12 06:13:40,339,8746,116.0,3564820,41,0,0
394870,2018-05-12 06:13:40,3267,5607,33.4,3564820,41,0,0
394871,2018-05-12 06:13:49,139,3421,74.75,3564829,41,0,0
394872,2018-05-12 06:13:52,1271,10,31.0,3564832,41,0,0
394873,2018-05-12 06:14:05,2180,3339,61.64,3564845,41,0,0
394874,2018-05-12 06:14:18,2890,8078,41.7,3564858,41,0,0
394875,2018-05-12 06:14:25,4258,5344,74.91,3564865,41,0,0
394876,2018-05-12 06:14:34,1778,3037,12.34,3564874,41,0,0
394877,2018-05-12 06:14:52,481,7065,5.85,3564892,41,0,0
394878,2018-05-12 06:14:54,46,9871,29.59,3564894,41,0,0
394879,2018-05-12 06:15:03,1396,7135,6.07,3564903,41,0,0
394880,2018-05-12 06:15:13,3498,8275,61.08,3564913,41,0,0
394881,2018-05-12 06:15:18,4561,4419,17.22,3564918,41,0,0
394882,2018-05-12 06:15:22,3511,8796,2.06,3564922,41,0,0
394883,2018-05-12 06:15:34,4232,5552,35.33,3564934,41,0,0
394884,2018-05-12 06:15:41,4099,1628,103.91,3564941,41,0,0
394886,2018-05-12 06:15:44,4092,5619,28.61,3564944,41,0,0
394885,2018-05-12 06:15:44,2438,8057,99.28,3564944,41,0,0
394887,2018-05-12 06:15:46,3033,3673,12.28,3564946,41,0,0
394888,2018-05-12 06:15:56,1237,6204,25.63,3564956,41,0,0
394889,2018-05-12 06:15:59,3208,3383,35.33,3564959,41,0,0
394890,2018-05-12 06:16:13,3077,457,10.72,3564973,41,0,0
394891,2018-05-12 06:16:15,3358,9648,17.53,3564975,41,0,0
394892,2018-05-12 06:16:15,4593,8007,18.6,3564975,41,0,0
394893,2018-05-12 06:16:18,4678,5323,47.76,3564978,41,0,0
394894,2018-05-12 06:16:29,294,3206,83.55,3564989,41,0,0
394895,2018-05-12 06:16:34,4291,8303,158.62,3564994,41,0,0
394896,2018-05-12 06:16:44,2212,1626,11.76,3565004,41,0,0
394897,2018-05-12 06:16:45,110,5567,170.78,3565005,41,0,0
394898,2018-05-12 06:16:57,508,477,117.14,3565017,41,0,0
394899,2018-05-12 06:17:13,2019,4686,19.85,3565033,41,0,0
394900,2018-05-12 06:17:15,784,5321,48.81,3565035,41,0,0
394901,2018-05-12 06:17:20,4336,3558,27.71,3565040,41,0,0
394902,2018-05-12 06:17:48,419,8578,2.82,3565068,41,0,0
394903,2018-05-12 06:17:53,3324,3905,76.06,3565073,41,0,0
394904,2018-05-12 06:17:55,1240,9736,45.91,3565075,41,0,0
394905,2018-05-12 06:17:56,125,1604,38.02,3565076,41,0,0
394906,2018-05-12 06:17:57,4248,7468,84.55,3565077,41,0,0
394907,2018-05-12 06:18:05,2342,5039,43.68,3565085,41,0,0
394908,2018-05-12 06:18:10,550,6905,32.81,3565090,41,0,0
394909,2018-05-12 06:18:39,299,5987,6.48,3565119,41,0,0
394910,2018-05-12 06:18:52,1029,6087,48.74,3565132,41,0,0
394911,2018-05-12 06:19:15,2116,9101,38.56,3565155,41,0,0
394912,2018-05-12 06:19:17,1651,6231,16.77,3565157,41,0,0
394913,2018-05-12 06:19:32,4952,4555,118.97,3565172,41,0,0
394914,2018-05-12 06:19:36,3878,7470,57.01,3565176,41,0,0
394915,2018-05-12 06:19:40,786,97,31.39,3565180,41,0,0
394916,2018-05-12 06:19:43,4254,4873,6.67,3565183,41,0,0
394917,2018-05-12 06:19:43,2765,563,55.56,3565183,41,0,0
394918,2018-05-12 06:19:51,2898,3256,30.53,3565191,41,0,0
394919,2018-05-12 06:19:53,1495,9383,5.99,3565193,41,0,0
394920,2018-05-12 06:20:10,3574,7855,74.44,3565210,41,0,0
394921,2018-05-12 06:20:24,4964,6876,35.21,3565224,41,0,0
394922,2018-05-12 06:20:28,3412,6742,131.45,3565228,41,0,0
394923,2018-05-12 06:20:35,4019,6688,6.96,3565235,41,0,0
394924,2018-05-12 06:20:44,1645,9154,43.92,3565244,41,0,0
394925,2018-05-12 06:20:50,3115,455,19.23,3565250,41,0,0
394926,2018-05-12 06:20:54,2175,8805,102.54,3565254,41,0,0
394927,2018-05-12 06:20:59,3431,7674,70.92,3565259,41,0,0
394928,2018-05-12 06:21:00,1685,1873,11.07,3565260,41,0,0
394929,2018-05-12 06:21:03,1974,3928,62.71,3565263,41,0,0
394930,2018-05-12 06:21:10,1799,1581,123.14,3565270,41,0,0
394931,2018-05-12 06:21:25,4813,2088,48.28,3565285,41,0,0
394932,2018-05-12 06:21:27,1580,1792,6.33,3565287,41,0,0
394933,2018-05-12 06:22:06,3161,3666,105.86,3565326,41,0,0
394934,2018-05-12 06:22:15,2610,4655,6.94,3565335,41,0,0
394935,2018-05-12 06:22:21,3402,9460,67.61,3565341,41,0,0
394936,2018-05-12 06:22:38,702,5536,8.6,3565358,41,0,0
394937,2018-05-12 06:22:39,2144,2416,149.09,3565359,41,0,0
394938,2018-05-12 06:23:00,3125,6163,50.56,3565380,41,0,0
394939,2018-05-12 06:23:00,2916,3481,15.34,3565380,41,0,0
394940,2018-05-12 06:23:08,3115,8304,33.65,3565388,41,0,0
394941,2018-05-12 06:23:10,339,7426,32.03,3565390,41,0,0
394942,2018-05-12 06:23:20,394,77,83.17,3565400,41,0,0
394943,2018-05-12 06:23:51,1244,4362,76.9,3565431,41,0,0
394944,2018-05-12 06:23:52,2920,5308,63.45,3565432,41,0,0
394945,2018-05-12 06:23:59,3336,2302,18.49,3565439,41,0,0
394946,2018-05-12 06:24:00,4473,68,58.14,3565440,41,0,0
394947,2018-05-12 06:24:15,120,5064,30.17,3565455,41,0,0
394948,2018-05-12 06:24:15,4784,8990,25.08,3565455,41,0,0
394949,2018-05-12 06:24:16,4065,4162,42.9,3565456,41,0,0
394950,2018-05-12 06:24:35,4861,1814,17.08,3565475,41,0,0
394951,2018-05-12 06:24:52,3927,6907,50.79,3565492,41,0,0
394952,2018-05-12 06:24:55,1071,4273,9.14,3565495,41,0,0
394953,2018-05-12 06:24:59,3430,5156,92.94,3565499,41,0,0
394954,2018-05-12 06:24:59,2899,909,45.78,3565499,41,0,0
394955,2018-05-12 06:25:11,4944,9520,105.88,3565511,41,0,0
394956,2018-05-12 06:25:15,1481,5469,29.13,3565515,41,0,0
394957,2018-05-12 06:25:25,1965,8070,18.24,3565525,41,0,0
394958,2018-05-12 06:25:42,866,9042,120.58,3565542,41,0,0
394959,2018-05-12 06:25:43,615,1738,13.06,3565543,41,0,0
394960,2018-05-12 06:25:52,649,251,75.85,3565552,41,0,0
394961,2018-05-12 06:25:53,2803,8300,90.85,3565553,41,0,0
394962,2018-05-12 06:26:00,2717,1513,59.31,3565560,41,0,0
394963,2018-05-12 06:26:02,4646,5265,82.34,3565562,41,0,0
394964,2018-05-12 06:26:08,4867,1752,32.56,3565568,41,0,0
394965,2018-05-12 06:26:15,4446,1994,82.71,3565575,41,0,0
394966,2018-05-12 06:26:17,4852,9037,67.11,3565577,41,0,0
394967,2018-05-12 06:26:29,4134,2164,46.92,3565589,41,0,0
394968,2018-05-12 06:26:37,3818,3010,118.54,3565597,41,0,0
394969,2018-05-12 06:26:40,1295,8161,137.57,3565600,41,0,0
394970,2018-05-12 06:26:42,3211,1746,10.14,3565602,41,0,0
394971,2018-05-12 06:27:08,1634,3042,70.97,3565628,41,0,0
394972,2018-05-12 06:27:10,2967,3149,47.98,3565630,41,0,0
394973,2018-05-12 06:27:18,1484,3606,21.48,3565638,41,0,0
394974,2018-05-12 06:27:19,3327,8658,80.29,3565639,41,0,0
394975,2018-05-12 06:27:21,1037,5359,69.3,3565641,41,0,0
394976,2018-05-12 06:27:27,2297,2378,25.23,3565647,41,0,0
394977,2018-05-12 06:27:41,1636,4736,43.33,3565661,41,0,0
394978,2018-05-12 06:27:43,4961,6023,65.0,3565663,41,0,0
394979,2018-05-12 06:27:44,3702,780,104.01,3565664,41,0,0
394980,2018-05-12 06:27:50,4271,2051,33.85,3565670,41,0,0
394981,2018-05-12 06:27:52,4262,8559,12.97,3565672,41,0,0
394982,2018-05-12 06:28:03,3516,1216,115.07,3565683,41,0,0
394983,2018-05-12 06:28:17,2057,3331,11.29,3565697,41,0,0
394984,2018-05-12 06:28:21,2283,7822,47.52,3565701,41,0,0
394985,2018-05-12 06:28:28,3445,8547,52.04,3565708,41,0,0
394986,2018-05-12 06:28:29,4472,716,26.78,3565709,41,0,0
394987,2018-05-12 06:28:51,2096,6663,33.33,3565731,41,0,0
394988,2018-05-12 06:28:58,339,9579,95.63,3565738,41,0,0
394989,2018-05-12 06:29:11,801,6636,1.26,3565751,41,0,0
394990,2018-05-12 06:29:17,1794,2683,73.54,3565757,41,0,0
394991,2018-05-12 06:29:18,3606,7958,9.2,3565758,41,0,0
394992,2018-05-12 06:29:21,4467,3131,80.07,3565761,41,0,0
394993,2018-05-12 06:29:24,4098,8562,178.79,3565764,41,0,0
394994,2018-05-12 06:29:26,4162,5106,84.16,3565766,41,0,0
394995,2018-05-12 06:29:35,667,6889,56.7,3565775,41,0,0
394996,2018-05-12 06:29:37,4678,7053,64.84,3565777,41,0,0
394997,2018-05-12 06:29:49,3053,6232,7.4,3565789,41,0,0
394998,2018-05-12 06:29:55,1491,8511,14.09,3565795,41,0,0
394999,2018-05-12 06:29:57,2562,7055,126.42,3565797,41,0,0
395000,2018-05-12 06:30:06,1324,6473,35.03,3565806,41,0,0
395001,2018-05-12 06:30:15,1273,382,76.9,3565815,41,0,0
395002,2018-05-12 06:30:16,4111,2461,55.48,3565816,41,0,0
395003,2018-05-12 06:30:22,548,4832,39.84,3565822,41,0,0
395004,2018-05-12 06:30:25,4447,7674,14.69,3565825,41,0,0
395005,2018-05-12 06:30:46,4977,5583,23.29,3565846,41,0,0
395006,2018-05-12 06:30:58,2435,8362,47.49,3565858,41,0,0
395007,2018-05-12 06:31:00,1257,5227,87.52,3565860,41,0,0
395008,2018-05-12 06:31:15,4567,7490,33.85,3565875,41,0,0
395009,2018-05-12 06:31:47,3993,1394,14.79,3565907,41,0,0
395010,2018-05-12 06:32:00,1562,2156,129.53,3565920,41,0,0
395011,2018-05-12 06:32:13,2696,1861,33.14,3565933,41,0,0
395012,2018-05-12 06:32:20,3047,3189,8.18,3565940,41,0,0
395013,2018-05-12 06:32:47,2440,7120,19.86,3565967,41,0,0
395014,2018-05-12 06:32:54,4979,2562,75.24,3565974,41,0,0
395015,2018-05-12 06:33:03,1406,3950,36.49,3565983,41,0,0
395016,2018-05-12 06:33:15,1372,9888,51.82,3565995,41,0,0
395017,2018-05-12 06:33:29,1626,7745,70.66,3566009,41,0,0
395018,2018-05-12 06:33:30,4725,4952,40.5,3566010,41,0,0
395019,2018-05-12 06:33:33,3230,826,102.76,3566013,41,0,0
395020,2018-05-12 06:33:47,2380,542,8.92,3566027,41,0,0
395021,2018-05-12 06:33:52,3685,473,37.98,3566032,41,0,0
395022,2018-05-12 06:34:07,62,4513,23.59,3566047,41,0,0
395023,2018-05-12 06:34:18,4159,2388,104.69,3566058,41,0,0
395024,2018-05-12 06:34:24,4935,9392,11.97,3566064,41,0,0
395026,2018-05-12 06:34:26,2539,1718,43.05,3566066,41,0,0
395025,2018-05-12 06:34:26,4282,6470,23.51,3566066,41,0,0
395027,2018-05-12 06:34:34,2839,3314,51.01,3566074,41,0,0
395028,2018-05-12 06:34:38,4863,154,2.54,3566078,41,0,0
395029,2018-05-12 06:34:46,2433,8624,65.75,3566086,41,0,0
395030,2018-05-12 06:34:51,775,1438,42.8,3566091,41,0,0
395031,2018-05-12 06:34:56,143,3156,37.74,3566096,41,0,0
395032,2018-05-12 06:35:03,4192,7102,116.91,3566103,41,0,0
395033,2018-05-12 06:35:03,4501,4851,7.43,3566103,41,0,0
395034,2018-05-12 06:35:08,4256,5928,91.91,3566108,41,0,0
395035,2018-05-12 06:35:11,374,3214,5.62,3566111,41,0,0
395036,2018-05-12 06:35:19,3713,4475,11.04,3566119,41,0,0
395037,2018-05-12 06:35:20,4001,1669,2.83,3566120,41,0,0
395038,2018-05-12 06:35:22,2042,3097,34.98,3566122,41,0,0
395039,2018-05-12 06:35:22,4217,8319,53.33,3566122,41,0,0
395040,2018-05-12 06:35:28,1596,4292,49.69,3566128,41,0,0
395041,2018-05-12 06:35:40,4308,7545,132.87,3566140,41,0,0
395042,2018-05-12 06:35:44,3108,8769,6.97,3566144,41,0,0
395043,2018-05-12 06:35:47,4587,1273,81.0,3566147,41,0,0
395044,2018-05-12 06:35:52,1200,608,66.25,3566152,41,0,0
395045,2018-05-12 06:36:16,3898,2228,52.0,3566176,41,0,0
395046,2018-05-12 06:36:17,212,9388,1.91,3566177,41,0,0
395047,2018-05-12 06:36:21,2421,9178,92.02,3566181,41,0,0
395048,2018-05-12 06:36:24,4723,2700,40.56,3566184,41,0,0
395049,2018-05-12 06:36:40,2626,7993,10.14,3566200,41,0,0
395050,2018-05-12 06:36:51,4928,4470,38.1,3566211,41,0,0
395051,2018-05-12 06:36:55,4234,2791,24.45,3566215,41,0,0
395052,2018-05-12 06:36:57,4904,913,53.77,3566217,41,0,0
395053,2018-05-12 06:36:59,1211,2435,29.07,3566219,41,0,0
395054,2018-05-12 06:37:07,4024,7126,56.37,3566227,41,0,0
395055,2018-05-12 06:37:10,296,5662,91.2,3566230,41,0,0
395056,2018-05-12 06:37:12,3063,5252,96.09,3566232,41,0,0
395057,2018-05-12 06:37:15,738,5383,6.47,3566235,41,0,0
395058,2018-05-12 06:37:19,3558,9396,57.58,3566239,41,0,0
395059,2018-05-12 06:37:27,4674,2312,2.95,3566247,41,0,0
395060,2018-05-12 06:37:32,3392,9256,90.33,3566252,41,0,0
395061,2018-05-12 06:37:35,1239,9078,65.56,3566255,41,0,0
395062,2018-05-12 06:37:35,1312,130,2.98,3566255,41,0,0
395063,2018-05-12 06:37:44,1615,6539,51.15,3566264,41,0,0
395064,2018-05-12 06:37:48,1767,7198,30.6,3566268,41,0,0
395065,2018-05-12 06:37:56,1011,6237,18.14,3566276,41,0,0
395066,2018-05-12 06:38:01,4879,1123,90.83,3566281,41,0,0
395067,2018-05-12 06:38:09,4111,9102,60.17,3566289,41,0,0
395068,2018-05-12 06:38:09,4473,4615,51.01,3566289,41,0,0
395069,2018-05-12 06:38:24,2973,8283,39.79,3566304,41,0,0
395070,2018-05-12 06:38:27,970,5120,48.74,3566307,41,0,0
395071,2018-05-12 06:38:49,1440,8936,26.16,3566329,41,0,0
395072,2018-05-12 06:38:51,4963,9882,2.59,3566331,41,0,0
395073,2018-05-12 06:38:52,1021,299,46.11,3566332,41,0,0
395074,2018-05-12 06:39:17,160,2758,160.55,3566357,41,0,0
395075,2018-05-12 06:39:27,3893,1021,23.21,3566367,41,0,0
395076,2018-05-12 06:39:32,230,1251,19.15,3566372,41,0,0
395077,2018-05-12 06:39:37,74,2170,73.81,3566377,41,0,0
395078,2018-05-12 06:39:46,910,9686,40.5,3566386,41,0,0
395079,2018-05-12 06:39:54,695,2318,103.91,3566394,41,0,0
395080,2018-05-12 06:39:54,1124,5310,38.41,3566394,41,0,0
395081,2018-05-12 06:39:55,74,531,173.45,3566395,41,0,0
395082,2018-05-12 06:39:58,4744,6423,5.75,3566398,41,0,0
395083,2018-05-12 06:40:02,2445,8188,73.59,3566402,41,0,0
395084,2018-05-12 06:40:03,298,9892,20.13,3566403,41,0,0
395085,2018-05-12 06:40:10,3682,1514,173.97,3566410,41,0,0
395086,2018-05-12 06:40:18,4465,3384,69.48,3566418,41,0,0
395087,2018-05-12 06:40:21,3675,4458,28.4,3566421,41,0,0
395088,2018-05-12 06:40:22,4343,6757,71.61,3566422,41,0,0
395089,2018-05-12 06:40:28,3900,5196,48.38,3566428,41,0,0
395090,2018-05-12 06:40:29,4756,962,47.15,3566429,41,0,0
395091,2018-05-12 06:41:06,2988,5046,37.36,3566466,41,0,0
395092,2018-05-12 06:41:08,2492,2090,18.23,3566468,41,0,0
395093,2018-05-12 06:41:12,4434,5969,108.44,3566472,41,0,0
395094,2018-05-12 06:41:18,3644,3167,16.11,3566478,41,0,0
395095,2018-05-12 06:41:51,2470,3825,14.78,3566511,41,0,0
395096,2018-05-12 06:41:59,1396,109,6.74,3566519,41,0,0
395097,2018-05-12 06:42:18,3455,422,79.21,3566538,41,0,0
395098,2018-05-12 06:42:27,2262,2179,28.23,3566547,41,0,0
395099,2018-05-12 06:42:51,4996,6664,19.51,3566571,41,0,0
395100,2018-05-12 06:42:52,507,5096,68.79,3566572,41,0,0
395101,2018-05-12 06:42:56,3194,4274,14.51,3566576,41,0,0
395102,2018-05-12 06:42:57,181,8212,42.33,3566577,41,0,0
395103,2018-05-12 06:43:15,638,1320,30.33,3566595,41,0,0
395104,2018-05-12 06:43:19,3542,9606,33.19,3566599,41,0,0
395105,2018-05-12 06:43:25,3522,9813,12.34,3566605,41,0,0
395106,2018-05-12 06:43:44,4375,8277,128.36,3566624,41,0,0
395107,2018-05-12 06:43:47,3235,7045,171.69,3566627,41,0,0
395108,2018-05-12 06:43:52,1407,9086,93.87,3566632,41,0,0
395109,2018-05-12 06:43:58,4901,5630,13.97,3566638,41,0,0
395110,2018-05-12 06:44:10,3565,1615,5.03,3566650,41,0,0
395111,2018-05-12 06:44:22,4557,9904,78.62,3566662,41,0,0
395112,2018-05-12 06:44:29,4151,3786,123.26,3566669,41,0,0
395113,2018-05-12 06:44:34,1227,143,46.07,3566674,41,0,0
395114,2018-05-12 06:44:34,4978,2603,9.98,3566674,41,0,0
