TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1275133,2018-08-12 01:10:31,3132,6239,71.79,11495431,133,0,0
1275134,2018-08-12 01:10:58,1669,1890,28.68,11495458,133,0,0
1275135,2018-08-12 01:11:14,4620,4608,37.69,11495474,133,0,0
1275136,2018-08-12 01:11:32,978,9505,63.54,11495492,133,0,0
1275137,2018-08-12 01:11:49,4610,4093,28.91,11495509,133,0,0
1275138,2018-08-12 01:12:27,1693,5661,121.95,11495547,133,1,3
1275139,2018-08-12 01:12:39,3419,7517,8.76,11495559,133,0,0
1275140,2018-08-12 01:12:39,2739,3215,97.09,11495559,133,0,0
1275141,2018-08-12 01:12:59,4110,5640,53.4,11495579,133,0,0
1275142,2018-08-12 01:13:32,4985,1783,56.77,11495612,133,0,0
1275143,2018-08-12 01:13:52,4965,9372,31.46,11495632,133,0,0
1275144,2018-08-12 01:14:03,4916,6050,33.16,11495643,133,0,0
1275145,2018-08-12 01:14:13,3189,462,81.03,11495653,133,0,0
1275146,2018-08-12 01:14:50,1304,8867,27.18,11495690,133,0,0
1275147,2018-08-12 01:16:52,3334,8828,168.09,11495812,133,0,0
1275148,2018-08-12 01:17:09,2771,221,31.2,11495829,133,0,0
1275149,2018-08-12 01:17:19,3288,2731,88.47,11495839,133,0,0
1275150,2018-08-12 01:17:43,670,2591,35.94,11495863,133,0,0
1275151,2018-08-12 01:17:58,1678,6337,131.61,11495878,133,0,0
1275152,2018-08-12 01:18:14,1119,4545,84.25,11495894,133,0,0
1275153,2018-08-12 01:18:41,2629,1325,10.51,11495921,133,0,0
1275154,2018-08-12 01:19:24,159,4742,61.08,11495964,133,0,0
1275155,2018-08-12 01:19:30,2259,6136,32.86,11495970,133,1,2
1275156,2018-08-12 01:19:32,4679,530,25.23,11495972,133,0,0
1275157,2018-08-12 01:19:39,4293,386,51.5,11495979,133,0,0
1275158,2018-08-12 01:22:10,4828,2321,9.79,11496130,133,0,0
1275159,2018-08-12 01:22:28,1423,4808,28.49,11496148,133,0,0
1275160,2018-08-12 01:22:37,4482,7042,37.03,11496157,133,0,0
1275161,2018-08-12 01:22:50,855,1000,70.44,11496170,133,0,0
1275162,2018-08-12 01:23:41,2300,324,58.1,11496221,133,0,0
1275163,2018-08-12 01:26:50,3766,6100,59.58,11496410,133,0,0
1275164,2018-08-12 01:26:52,3913,3911,15.9,11496412,133,0,0
1275165,2018-08-12 01:27:38,1695,1846,30.01,11496458,133,0,0
1275166,2018-08-12 01:28:08,2940,8961,81.79,11496488,133,0,0
1275167,2018-08-12 01:28:19,424,4388,46.28,11496499,133,0,0
1275168,2018-08-12 01:28:37,1172,5868,8.62,11496517,133,0,0
1275169,2018-08-12 01:30:22,3664,6923,54.04,11496622,133,0,0
1275170,2018-08-12 01:30:48,4013,6992,78.2,11496648,133,0,0
1275171,2018-08-12 01:31:36,1834,9314,54.25,11496696,133,0,0
1275172,2018-08-12 01:31:51,1065,1355,31.95,11496711,133,0,0
1275173,2018-08-12 01:32:47,3790,6478,27.86,11496767,133,0,0
1275174,2018-08-12 01:32:57,4539,1955,52.92,11496777,133,0,0
1275175,2018-08-12 01:33:19,821,8902,121.25,11496799,133,0,0
1275176,2018-08-12 01:33:37,995,5205,42.3,11496817,133,0,0
1275177,2018-08-12 01:33:57,909,4205,26.45,11496837,133,0,0
1275178,2018-08-12 01:34:47,2371,8764,69.07,11496887,133,0,0
1275179,2018-08-12 01:35:13,134,3544,21.15,11496913,133,0,0
1275180,2018-08-12 01:35:42,2670,5857,29.41,11496942,133,0,0
1275181,2018-08-12 01:36:30,2411,7854,29.16,11496990,133,0,0
1275182,2018-08-12 01:36:50,4799,5311,68.02,11497010,133,0,0
1275183,2018-08-12 01:36:56,4824,9629,58.54,11497016,133,0,0
1275184,2018-08-12 01:36:58,1078,3599,92.02,11497018,133,0,0
1275185,2018-08-12 01:37:04,935,2937,5.96,11497024,133,0,0
1275186,2018-08-12 01:37:07,4740,6795,136.39,11497027,133,0,0
1275187,2018-08-12 01:37:10,3699,7304,47.63,11497030,133,0,0
1275188,2018-08-12 01:37:11,2677,2607,110.12,11497031,133,0,0
1275189,2018-08-12 01:37:28,1770,9963,14.53,11497048,133,0,0
1275190,2018-08-12 01:38:09,921,7191,18.59,11497089,133,0,0
1275191,2018-08-12 01:38:23,1072,5325,105.43,11497103,133,0,0
1275192,2018-08-12 01:39:52,3765,629,7.67,11497192,133,0,0
1275193,2018-08-12 01:40:11,3991,9495,1.82,11497211,133,0,0
1275194,2018-08-12 01:40:22,3100,3840,100.44,11497222,133,0,0
1275195,2018-08-12 01:40:33,2080,7876,63.86,11497233,133,0,0
1275196,2018-08-12 01:40:45,4713,53,45.25,11497245,133,0,0
1275197,2018-08-12 01:41:00,4494,8234,9.77,11497260,133,0,0
1275198,2018-08-12 01:41:11,2921,8373,47.17,11497271,133,0,0
1275199,2018-08-12 01:41:34,2420,6686,81.05,11497294,133,0,0
1275200,2018-08-12 01:41:42,2350,5427,104.6,11497302,133,0,0
1275201,2018-08-12 01:41:46,2994,7508,63.06,11497306,133,0,0
1275202,2018-08-12 01:43:11,3426,4608,5.94,11497391,133,0,0
1275203,2018-08-12 01:44:46,2562,6144,74.66,11497486,133,0,0
1275204,2018-08-12 01:44:56,785,1037,22.98,11497496,133,0,0
1275205,2018-08-12 01:45:08,4728,2210,19.26,11497508,133,0,0
1275206,2018-08-12 01:45:55,1693,5968,18.87,11497555,133,0,0
1275207,2018-08-12 01:46:17,3209,5080,117.15,11497577,133,0,0
1275208,2018-08-12 01:46:39,1593,5800,19.79,11497599,133,0,0
1275209,2018-08-12 01:47:15,2696,5099,114.38,11497635,133,0,0
1275210,2018-08-12 01:48:37,3984,8526,102.1,11497717,133,0,0
1275211,2018-08-12 01:48:45,3298,6125,51.25,11497725,133,0,0
1275212,2018-08-12 01:49:16,1996,342,64.97,11497756,133,0,0
1275213,2018-08-12 01:49:17,4541,4984,100.8,11497757,133,0,0
1275214,2018-08-12 01:49:24,2035,1999,105.01,11497764,133,0,0
1275215,2018-08-12 01:49:37,4568,788,42.91,11497777,133,0,0
1275216,2018-08-12 01:49:50,3251,3912,14.4,11497790,133,0,0
1275217,2018-08-12 01:49:53,119,9236,66.71,11497793,133,0,0
1275218,2018-08-12 01:50:03,4585,9263,22.55,11497803,133,0,0
1275219,2018-08-12 01:51:56,4865,3514,5.1,11497916,133,0,0
1275220,2018-08-12 01:52:02,1427,9603,28.68,11497922,133,0,0
1275221,2018-08-12 01:53:00,290,8242,56.86,11497980,133,0,0
1275222,2018-08-12 01:53:44,1799,1402,97.3,11498024,133,0,0
1275223,2018-08-12 01:54:33,3305,3258,52.3,11498073,133,0,0
1275224,2018-08-12 01:54:47,3630,2556,81.02,11498087,133,0,0
1275225,2018-08-12 01:54:48,540,4923,77.16,11498088,133,1,2
1275226,2018-08-12 01:55:04,1831,772,96.86,11498104,133,0,0
1275227,2018-08-12 01:55:04,1108,8042,60.16,11498104,133,0,0
1275228,2018-08-12 01:55:10,3888,8369,58.84,11498110,133,0,0
1275229,2018-08-12 01:55:13,701,887,41.17,11498113,133,0,0
1275230,2018-08-12 01:55:18,447,8705,102.47,11498118,133,0,0
1275231,2018-08-12 01:55:35,4489,3956,211.89,11498135,133,0,0
1275232,2018-08-12 01:56:38,1056,4296,46.55,11498198,133,0,0
1275233,2018-08-12 01:56:47,250,2151,86.08,11498207,133,0,0
1275234,2018-08-12 01:56:47,2648,1871,27.39,11498207,133,0,0
1275235,2018-08-12 01:57:17,1612,5894,8.29,11498237,133,0,0
1275236,2018-08-12 01:57:22,3094,6221,21.64,11498242,133,0,0
1275237,2018-08-12 01:57:23,2340,6753,128.46,11498243,133,0,0
1275238,2018-08-12 01:57:34,1460,6544,91.19,11498254,133,0,0
1275239,2018-08-12 01:57:45,4719,9294,45.88,11498265,133,0,0
1275240,2018-08-12 01:59:04,4507,5728,64.47,11498344,133,0,0
1275241,2018-08-12 02:00:19,4243,5263,30.98,11498419,133,0,0
1275242,2018-08-12 02:00:37,3175,3287,5.82,11498437,133,0,0
1275243,2018-08-12 02:00:57,4106,79,77.97,11498457,133,1,2
1275244,2018-08-12 02:01:36,1268,7191,77.11,11498496,133,0,0
1275245,2018-08-12 02:02:01,519,5781,111.08,11498521,133,0,0
1275246,2018-08-12 02:02:23,2902,3828,122.98,11498543,133,0,0
1275247,2018-08-12 02:02:29,3407,7797,81.23,11498549,133,0,0
1275248,2018-08-12 02:02:57,507,4532,15.41,11498577,133,0,0
1275249,2018-08-12 02:03:29,2048,5838,72.39,11498609,133,0,0
1275250,2018-08-12 02:03:34,720,8208,54.05,11498614,133,0,0
1275251,2018-08-12 02:04:05,4444,8100,137.14,11498645,133,0,0
1275252,2018-08-12 02:04:46,2008,692,93.67,11498686,133,0,0
1275253,2018-08-12 02:05:07,569,8151,47.67,11498707,133,0,0
1275254,2018-08-12 02:05:16,3112,837,27.14,11498716,133,0,0
1275255,2018-08-12 02:05:19,4408,2567,8.43,11498719,133,0,0
1275256,2018-08-12 02:05:46,244,4689,29.11,11498746,133,0,0
1275257,2018-08-12 02:05:51,1668,3810,20.16,11498751,133,0,0
1275258,2018-08-12 02:06:09,3742,5685,55.03,11498769,133,0,0
1275259,2018-08-12 02:07:19,4658,3173,55.21,11498839,133,0,0
1275260,2018-08-12 02:08:04,2931,3333,19.53,11498884,133,0,0
1275261,2018-08-12 02:08:05,4396,3247,147.13,11498885,133,0,0
1275262,2018-08-12 02:08:24,1877,1139,84.78,11498904,133,0,0
1275263,2018-08-12 02:08:38,4463,1507,29.03,11498918,133,0,0
1275264,2018-08-12 02:08:58,4429,6049,37.83,11498938,133,0,0
1275265,2018-08-12 02:09:21,1237,8137,13.36,11498961,133,0,0
1275266,2018-08-12 02:09:21,4054,4497,6.05,11498961,133,0,0
1275267,2018-08-12 02:09:46,3307,3363,78.53,11498986,133,0,0
1275268,2018-08-12 02:11:33,1370,4881,46.41,11499093,133,0,0
1275269,2018-08-12 02:13:00,840,4376,64.88,11499180,133,0,0
1275270,2018-08-12 02:13:28,1124,4714,30.46,11499208,133,0,0
1275271,2018-08-12 02:14:06,4539,7401,121.96,11499246,133,0,0
1275272,2018-08-12 02:14:12,20,8473,0.86,11499252,133,0,0
1275273,2018-08-12 02:15:13,1274,5057,32.52,11499313,133,1,2
1275274,2018-08-12 02:15:26,2510,9091,147.79,11499326,133,0,0
1275275,2018-08-12 02:15:30,1614,8683,177.04,11499330,133,0,0
1275276,2018-08-12 02:15:39,2945,1142,52.56,11499339,133,0,0
1275277,2018-08-12 02:15:40,783,2423,33.4,11499340,133,0,0
1275278,2018-08-12 02:15:43,2296,549,155.51,11499343,133,0,0
1275279,2018-08-12 02:16:01,3843,3665,7.6,11499361,133,0,0
1275280,2018-08-12 02:16:09,1846,4502,19.12,11499369,133,0,0
1275281,2018-08-12 02:16:30,738,1363,5.2,11499390,133,0,0
1275282,2018-08-12 02:16:45,3376,9165,54.26,11499405,133,0,0
1275283,2018-08-12 02:18:57,1512,7970,21.12,11499537,133,0,0
1275284,2018-08-12 02:19:11,4027,741,47.87,11499551,133,0,0
1275285,2018-08-12 02:19:26,2492,6509,33.78,11499566,133,0,0
1275286,2018-08-12 02:19:34,1091,8661,26.04,11499574,133,0,0
1275287,2018-08-12 02:20:14,314,3805,89.83,11499614,133,0,0
1275288,2018-08-12 02:20:32,386,6731,45.14,11499632,133,0,0
1275289,2018-08-12 02:21:06,4462,4892,53.66,11499666,133,0,0
1275290,2018-08-12 02:21:32,877,8054,71.68,11499692,133,0,0
1275291,2018-08-12 02:21:53,3868,8397,10.03,11499713,133,0,0
1275292,2018-08-12 02:22:06,3241,934,92.27,11499726,133,0,0
1275293,2018-08-12 02:22:33,2492,8495,21.41,11499753,133,0,0
1275294,2018-08-12 02:22:37,2965,6634,80.59,11499757,133,0,0
1275295,2018-08-12 02:23:08,284,1846,37.82,11499788,133,0,0
1275296,2018-08-12 02:23:46,466,8311,81.52,11499826,133,0,0
1275297,2018-08-12 02:23:51,2294,8728,68.31,11499831,133,0,0
1275298,2018-08-12 02:24:28,1744,6132,88.68,11499868,133,0,0
1275299,2018-08-12 02:24:40,3256,6629,0.71,11499880,133,0,0
1275300,2018-08-12 02:24:53,4714,3282,143.81,11499893,133,0,0
1275301,2018-08-12 02:25:41,2037,5367,6.52,11499941,133,0,0
1275302,2018-08-12 02:25:46,143,7096,74.08,11499946,133,0,0
1275303,2018-08-12 02:26:05,334,7871,5.19,11499965,133,0,0
1275304,2018-08-12 02:26:15,970,9151,7.02,11499975,133,0,0
1275305,2018-08-12 02:26:15,642,8549,64.15,11499975,133,0,0
1275306,2018-08-12 02:26:20,1912,5502,37.93,11499980,133,0,0
1275307,2018-08-12 02:26:39,166,9710,37.18,11499999,133,0,0
1275308,2018-08-12 02:26:58,416,2631,44.13,11500018,133,0,0
1275309,2018-08-12 02:27:04,2684,1550,16.58,11500024,133,0,0
1275310,2018-08-12 02:27:12,4364,2676,88.83,11500032,133,0,0
1275311,2018-08-12 02:27:59,4221,5563,12.59,11500079,133,0,0
1275312,2018-08-12 02:28:17,1122,7772,17.14,11500097,133,0,0
1275313,2018-08-12 02:29:10,381,902,22.21,11500150,133,0,0
1275314,2018-08-12 02:29:43,2360,3283,29.43,11500183,133,0,0
1275315,2018-08-12 02:29:49,4747,8423,96.13,11500189,133,0,0
1275316,2018-08-12 02:29:50,1802,8286,86.76,11500190,133,0,0
1275317,2018-08-12 02:29:50,333,2196,102.12,11500190,133,0,0
1275318,2018-08-12 02:30:08,1073,8654,111.94,11500208,133,0,0
1275319,2018-08-12 02:30:25,4450,7346,13.41,11500225,133,0,0
1275320,2018-08-12 02:31:13,1543,7656,44.01,11500273,133,0,0
1275321,2018-08-12 02:31:58,4179,1316,70.99,11500318,133,0,0
1275322,2018-08-12 02:32:25,1960,2778,23.43,11500345,133,0,0
1275323,2018-08-12 02:33:53,1075,2743,5.99,11500433,133,0,0
1275324,2018-08-12 02:33:54,88,6999,63.84,11500434,133,0,0
1275325,2018-08-12 02:34:03,3605,6136,5.34,11500443,133,1,2
1275326,2018-08-12 02:34:15,1471,2947,40.47,11500455,133,0,0
1275327,2018-08-12 02:35:23,3471,2855,9.78,11500523,133,0,0
1275328,2018-08-12 02:35:40,1844,1939,56.7,11500540,133,0,0
1275329,2018-08-12 02:35:44,30,9025,119.43,11500544,133,0,0
1275330,2018-08-12 02:37:13,1804,7268,50.7,11500633,133,0,0
1275331,2018-08-12 02:37:20,3858,9281,11.08,11500640,133,0,0
1275332,2018-08-12 02:38:04,4737,5860,32.93,11500684,133,0,0
1275333,2018-08-12 02:38:06,2790,4096,45.02,11500686,133,0,0
1275334,2018-08-12 02:38:16,4319,3475,57.07,11500696,133,0,0
1275335,2018-08-12 02:38:46,2553,1061,19.07,11500726,133,0,0
1275336,2018-08-12 02:39:08,4098,8286,85.07,11500748,133,0,0
1275337,2018-08-12 02:39:20,3364,5145,84.74,11500760,133,0,0
1275338,2018-08-12 02:39:24,4027,1980,90.77,11500764,133,0,0
1275339,2018-08-12 02:39:30,3112,1397,30.43,11500770,133,0,0
1275340,2018-08-12 02:39:34,3296,5234,20.0,11500774,133,0,0
1275341,2018-08-12 02:39:41,3411,4631,23.26,11500781,133,0,0
1275342,2018-08-12 02:40:05,4173,1924,44.5,11500805,133,0,0
1275343,2018-08-12 02:41:22,3352,3880,134.42,11500882,133,0,0
1275344,2018-08-12 02:41:27,718,5158,41.54,11500887,133,0,0
1275345,2018-08-12 02:41:57,4316,1943,30.58,11500917,133,0,0
1275346,2018-08-12 02:42:12,4106,9055,105.68,11500932,133,0,0
1275347,2018-08-12 02:43:11,4143,265,15.05,11500991,133,0,0
1275348,2018-08-12 02:43:16,375,4548,32.73,11500996,133,0,0
1275349,2018-08-12 02:43:43,414,4069,118.36,11501023,133,0,0
1275350,2018-08-12 02:43:52,1128,7162,9.34,11501032,133,0,0
1275351,2018-08-12 02:43:59,3193,5762,27.24,11501039,133,0,0
1275352,2018-08-12 02:44:24,3546,8929,33.12,11501064,133,0,0
1275353,2018-08-12 02:44:28,3746,9507,1.96,11501068,133,0,0
1275354,2018-08-12 02:45:01,2393,706,13.1,11501101,133,0,0
1275355,2018-08-12 02:45:12,4914,8630,60.18,11501112,133,0,0
1275356,2018-08-12 02:45:15,1793,248,51.58,11501115,133,0,0
1275357,2018-08-12 02:45:22,1842,4775,68.22,11501122,133,0,0
1275358,2018-08-12 02:45:37,2538,1438,30.37,11501137,133,0,0
1275359,2018-08-12 02:45:38,361,5677,71.71,11501138,133,0,0
1275360,2018-08-12 02:45:51,3189,9672,94.86,11501151,133,0,0
1275361,2018-08-12 02:45:59,3800,6723,32.6,11501159,133,0,0
1275362,2018-08-12 02:46:22,2879,4958,15.27,11501182,133,0,0
1275363,2018-08-12 02:46:40,1528,3450,92.84,11501200,133,0,0
1275364,2018-08-12 02:46:43,1540,3152,8.44,11501203,133,0,0
1275365,2018-08-12 02:47:01,235,6211,6.01,11501221,133,0,0
1275366,2018-08-12 02:47:07,2779,831,19.67,11501227,133,0,0
1275367,2018-08-12 02:47:16,3342,394,37.08,11501236,133,0,0
1275368,2018-08-12 02:48:06,4715,3950,79.03,11501286,133,0,0
1275369,2018-08-12 02:48:06,3820,7066,59.76,11501286,133,0,0
1275370,2018-08-12 02:48:09,4132,8753,65.82,11501289,133,0,0
1275371,2018-08-12 02:48:15,3529,5353,72.2,11501295,133,0,0
1275372,2018-08-12 02:48:59,3480,3321,99.11,11501339,133,0,0
1275373,2018-08-12 02:50:34,878,6689,38.49,11501434,133,0,0
1275374,2018-08-12 02:50:38,3841,8273,16.58,11501438,133,0,0
1275375,2018-08-12 02:50:38,4703,6261,11.14,11501438,133,0,0
1275376,2018-08-12 02:50:50,288,3703,102.95,11501450,133,0,0
1275377,2018-08-12 02:50:59,421,1604,25.07,11501459,133,0,0
1275378,2018-08-12 02:51:00,656,9260,25.9,11501460,133,0,0
1275379,2018-08-12 02:51:02,713,7179,41.9,11501462,133,0,0
1275380,2018-08-12 02:51:03,1922,214,22.9,11501463,133,0,0
1275381,2018-08-12 02:51:06,2848,7471,48.99,11501466,133,0,0
1275382,2018-08-12 02:51:10,36,5449,17.89,11501470,133,0,0
1275383,2018-08-12 02:51:20,219,9966,58.59,11501480,133,0,0
1275384,2018-08-12 02:52:07,1960,9494,16.75,11501527,133,0,0
1275385,2018-08-12 02:52:10,2730,1656,203.34,11501530,133,0,0
1275386,2018-08-12 02:52:18,4717,5920,3.71,11501538,133,0,0
1275387,2018-08-12 02:52:28,4470,6891,3.93,11501548,133,0,0
1275388,2018-08-12 02:53:03,1280,1464,24.78,11501583,133,0,0
1275389,2018-08-12 02:53:43,652,8601,29.01,11501623,133,0,0
1275390,2018-08-12 02:53:50,2680,5166,34.51,11501630,133,0,0
1275391,2018-08-12 02:54:59,1199,9741,41.09,11501699,133,0,0
1275392,2018-08-12 02:55:03,3538,9640,37.14,11501703,133,0,0
1275393,2018-08-12 02:55:16,2397,3378,8.81,11501716,133,0,0
1275394,2018-08-12 02:55:25,1860,8379,65.62,11501725,133,0,0
1275395,2018-08-12 02:55:52,35,1364,44.8,11501752,133,0,0
1275396,2018-08-12 02:56:06,4391,3313,7.3,11501766,133,0,0
1275397,2018-08-12 02:56:08,2454,8534,10.72,11501768,133,0,0
1275398,2018-08-12 02:56:59,4473,5237,92.69,11501819,133,0,0
1275399,2018-08-12 02:57:26,378,2325,128.57,11501846,133,0,0
1275400,2018-08-12 02:57:37,2259,761,46.69,11501857,133,0,0
1275401,2018-08-12 02:57:41,1066,5115,51.79,11501861,133,0,0
1275402,2018-08-12 02:57:47,4887,8438,77.59,11501867,133,0,0
1275403,2018-08-12 02:58:10,2673,3415,26.46,11501890,133,0,0
