TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1343063,2018-08-19 05:42:20,4059,9357,12.19,12116540,140,0,0
1343064,2018-08-19 05:42:28,4583,813,66.27,12116548,140,0,0
1343065,2018-08-19 05:42:43,3850,9594,16.17,12116563,140,0,0
1343066,2018-08-19 05:42:47,1150,2044,61.52,12116567,140,0,0
1343067,2018-08-19 05:42:49,1678,4330,61.46,12116569,140,0,0
1343068,2018-08-19 05:42:52,4722,6630,50.91,12116572,140,0,0
1343069,2018-08-19 05:43:29,874,7659,45.54,12116609,140,0,0
1343070,2018-08-19 05:43:41,1182,7765,51.55,12116621,140,0,0
1343071,2018-08-19 05:43:48,693,3498,19.49,12116628,140,0,0
1343072,2018-08-19 05:43:52,926,871,62.14,12116632,140,0,0
1343073,2018-08-19 05:44:04,2342,5256,65.17,12116644,140,0,0
1343074,2018-08-19 05:44:05,3604,872,109.26,12116645,140,0,0
1343075,2018-08-19 05:44:12,2035,2360,121.37,12116652,140,0,0
1343076,2018-08-19 05:44:22,5,1497,25.8,12116662,140,0,0
1343077,2018-08-19 05:44:46,2685,2799,12.48,12116686,140,0,0
1343078,2018-08-19 05:44:46,3287,5789,73.66,12116686,140,0,0
1343079,2018-08-19 05:44:48,4612,569,171.05,12116688,140,0,0
1343080,2018-08-19 05:44:49,1847,7338,95.19,12116689,140,0,0
1343081,2018-08-19 05:44:56,2317,2297,115.96,12116696,140,0,0
1343082,2018-08-19 05:45:04,3010,6417,55.65,12116704,140,0,0
1343083,2018-08-19 05:45:06,3489,9634,74.78,12116706,140,0,0
1343084,2018-08-19 05:45:13,4728,4317,11.36,12116713,140,0,0
1343085,2018-08-19 05:45:18,1002,456,43.73,12116718,140,0,0
1343086,2018-08-19 05:45:24,4773,7891,50.74,12116724,140,0,0
1343087,2018-08-19 05:45:57,3821,655,94.58,12116757,140,0,0
1343088,2018-08-19 05:46:10,2080,3640,56.17,12116770,140,0,0
1343089,2018-08-19 05:46:15,3279,7504,57.92,12116775,140,0,0
1343090,2018-08-19 05:46:29,2177,6524,19.77,12116789,140,0,0
1343091,2018-08-19 05:47:01,2406,3774,18.95,12116821,140,0,0
1343092,2018-08-19 05:47:06,1475,4742,186.47,12116826,140,0,0
1343093,2018-08-19 05:47:24,3280,3093,76.23,12116844,140,0,0
1343094,2018-08-19 05:47:45,293,1071,72.22,12116865,140,0,0
1343095,2018-08-19 05:47:50,3238,7237,71.68,12116870,140,0,0
1343096,2018-08-19 05:48:02,2126,5194,63.02,12116882,140,0,0
1343097,2018-08-19 05:48:20,2793,9261,117.47,12116900,140,0,0
1343098,2018-08-19 05:48:25,106,1836,115.22,12116905,140,0,0
1343099,2018-08-19 05:48:28,3901,6353,68.51,12116908,140,0,0
1343100,2018-08-19 05:48:37,567,4961,60.76,12116917,140,0,0
1343101,2018-08-19 05:48:43,4405,6229,65.79,12116923,140,0,0
1343102,2018-08-19 05:48:49,4384,7611,64.78,12116929,140,0,0
1343103,2018-08-19 05:49:12,1539,6904,5.17,12116952,140,0,0
1343104,2018-08-19 05:49:26,2991,826,12.08,12116966,140,0,0
1343105,2018-08-19 05:49:27,717,3633,37.29,12116967,140,0,0
1343106,2018-08-19 05:49:32,3837,2441,55.52,12116972,140,0,0
1343107,2018-08-19 05:49:44,4482,907,10.03,12116984,140,0,0
1343108,2018-08-19 05:49:46,4580,3117,14.11,12116986,140,0,0
1343109,2018-08-19 05:49:51,3452,2499,9.31,12116991,140,0,0
1343110,2018-08-19 05:49:56,2056,7972,20.22,12116996,140,0,0
1343111,2018-08-19 05:50:13,234,3006,29.43,12117013,140,0,0
1343113,2018-08-19 05:50:23,3767,5867,5.74,12117023,140,0,0
1343112,2018-08-19 05:50:23,2442,5597,38.44,12117023,140,0,0
1343114,2018-08-19 05:50:25,4360,4353,31.29,12117025,140,0,0
1343115,2018-08-19 05:50:26,3318,7123,61.9,12117026,140,0,0
1343116,2018-08-19 05:50:29,4899,9756,15.96,12117029,140,0,0
1343117,2018-08-19 05:50:39,3835,2511,45.15,12117039,140,1,3
1343118,2018-08-19 05:50:48,1077,4568,6.15,12117048,140,0,0
1343119,2018-08-19 05:50:58,1548,7423,75.48,12117058,140,0,0
1343120,2018-08-19 05:51:01,755,6989,96.81,12117061,140,0,0
1343121,2018-08-19 05:51:08,2509,4607,35.96,12117068,140,0,0
1343122,2018-08-19 05:51:09,740,4675,27.67,12117069,140,0,0
1343123,2018-08-19 05:51:47,4003,2605,12.38,12117107,140,0,0
1343124,2018-08-19 05:51:48,1906,7566,25.75,12117108,140,0,0
1343125,2018-08-19 05:51:52,45,6189,83.67,12117112,140,0,0
1343126,2018-08-19 05:52:16,2401,9741,84.54,12117136,140,0,0
1343127,2018-08-19 05:52:21,4043,6710,9.19,12117141,140,0,0
1343128,2018-08-19 05:52:22,2699,6197,43.8,12117142,140,0,0
1343129,2018-08-19 05:52:27,4825,7299,95.18,12117147,140,0,0
1343130,2018-08-19 05:52:49,3071,9951,42.05,12117169,140,0,0
1343131,2018-08-19 05:52:54,3134,6504,92.54,12117174,140,0,0
1343132,2018-08-19 05:52:55,1693,4459,107.89999999999999,12117175,140,1,3
1343133,2018-08-19 05:53:07,3847,9060,22.75,12117187,140,0,0
1343134,2018-08-19 05:53:43,347,2318,18.78,12117223,140,0,0
1343135,2018-08-19 05:53:44,3702,5780,98.23,12117224,140,0,0
1343136,2018-08-19 05:54:19,148,3646,5.2,12117259,140,0,0
1343137,2018-08-19 05:54:32,671,8507,19.2,12117272,140,0,0
1343138,2018-08-19 05:54:33,220,7411,54.34,12117273,140,0,0
1343139,2018-08-19 05:54:42,3411,3745,11.27,12117282,140,0,0
1343140,2018-08-19 05:54:45,3670,3466,62.67,12117285,140,0,0
1343141,2018-08-19 05:54:47,132,6534,5.22,12117287,140,0,0
1343142,2018-08-19 05:54:48,1820,2509,22.32,12117288,140,0,0
1343143,2018-08-19 05:54:53,1688,6732,46.54,12117293,140,0,0
1343144,2018-08-19 05:54:54,340,300,37.44,12117294,140,0,0
1343145,2018-08-19 05:55:03,4241,5101,14.48,12117303,140,0,0
1343146,2018-08-19 05:55:14,178,9537,16.51,12117314,140,0,0
1343147,2018-08-19 05:55:14,3206,1698,92.45,12117314,140,0,0
1343148,2018-08-19 05:55:46,2965,6404,86.64,12117346,140,0,0
1343149,2018-08-19 05:55:58,1521,2927,90.39,12117358,140,0,0
1343150,2018-08-19 05:56:06,2291,5342,26.82,12117366,140,0,0
1343151,2018-08-19 05:56:12,4585,8363,28.17,12117372,140,0,0
1343152,2018-08-19 05:56:18,4301,8706,78.19,12117378,140,0,0
1343153,2018-08-19 05:56:29,293,5310,151.27,12117389,140,0,0
1343154,2018-08-19 05:57:05,1829,750,139.72,12117425,140,0,0
1343155,2018-08-19 05:57:09,219,8382,68.36,12117429,140,0,0
1343156,2018-08-19 05:57:11,769,9852,18.27,12117431,140,0,0
1343157,2018-08-19 05:57:21,2335,7204,43.34,12117441,140,0,0
1343158,2018-08-19 05:57:23,1494,9897,13.25,12117443,140,0,0
1343159,2018-08-19 05:57:26,2367,5887,21.9,12117446,140,0,0
1343160,2018-08-19 05:57:33,2985,3534,70.21,12117453,140,0,0
1343161,2018-08-19 05:57:36,4720,2210,23.4,12117456,140,0,0
1343162,2018-08-19 05:57:38,3484,2112,67.58,12117458,140,0,0
1343163,2018-08-19 05:57:39,2220,7609,12.15,12117459,140,0,0
1343164,2018-08-19 05:58:31,4682,5051,148.77,12117511,140,0,0
1343165,2018-08-19 05:58:32,2405,3950,62.16,12117512,140,0,0
1343166,2018-08-19 05:58:38,2511,2036,6.93,12117518,140,0,0
1343167,2018-08-19 05:59:00,4444,4771,49.78,12117540,140,0,0
1343168,2018-08-19 05:59:01,1014,7060,131.76,12117541,140,0,0
1343169,2018-08-19 05:59:04,618,4446,4.59,12117544,140,0,0
1343170,2018-08-19 05:59:05,111,6484,132.65,12117545,140,0,0
1343171,2018-08-19 05:59:21,2495,8370,89.22,12117561,140,0,0
1343172,2018-08-19 05:59:35,379,1420,30.38,12117575,140,0,0
1343173,2018-08-19 05:59:37,1720,8483,95.86,12117577,140,0,0
1343174,2018-08-19 05:59:45,1720,5659,50.68,12117585,140,0,0
1343175,2018-08-19 05:59:53,4343,5784,31.26,12117593,140,0,0
1343176,2018-08-19 06:00:00,20,1069,7.78,12117600,140,0,0
1343177,2018-08-19 06:00:00,1543,6454,45.82,12117600,140,0,0
1343178,2018-08-19 06:00:01,4315,3234,45.0,12117601,140,0,0
1343179,2018-08-19 06:00:08,2428,7741,126.15,12117608,140,0,0
1343180,2018-08-19 06:00:10,4371,7275,112.92,12117610,140,0,0
1343181,2018-08-19 06:00:14,898,2005,50.25,12117614,140,0,0
1343182,2018-08-19 06:00:16,2350,499,114.78,12117616,140,0,0
1343183,2018-08-19 06:00:24,661,2814,76.46,12117624,140,0,0
1343184,2018-08-19 06:00:26,866,3664,68.19,12117626,140,0,0
1343185,2018-08-19 06:00:41,2367,9811,7.64,12117641,140,0,0
1343186,2018-08-19 06:01:05,2478,254,28.14,12117665,140,0,0
1343187,2018-08-19 06:01:37,1127,98,139.99,12117697,140,0,0
1343188,2018-08-19 06:02:16,3979,2333,33.4,12117736,140,0,0
1343189,2018-08-19 06:02:34,2291,6540,2.24,12117754,140,0,0
1343190,2018-08-19 06:02:35,1799,1581,25.32,12117755,140,0,0
1343191,2018-08-19 06:02:38,1139,695,40.19,12117758,140,0,0
1343192,2018-08-19 06:02:44,143,6484,68.73,12117764,140,0,0
1343193,2018-08-19 06:02:52,2829,8312,23.22,12117772,140,0,0
1343194,2018-08-19 06:02:56,2605,4806,48.72,12117776,140,0,0
1343195,2018-08-19 06:03:12,975,8304,15.65,12117792,140,0,0
1343196,2018-08-19 06:03:20,2527,6834,38.64,12117800,140,0,0
1343197,2018-08-19 06:03:21,1235,3080,124.11,12117801,140,0,0
1343198,2018-08-19 06:03:32,2758,912,27.34,12117812,140,0,0
1343199,2018-08-19 06:03:35,403,9144,35.8,12117815,140,0,0
1343200,2018-08-19 06:03:42,2129,9910,17.42,12117822,140,0,0
1343201,2018-08-19 06:03:49,1875,6964,11.87,12117829,140,0,0
1343202,2018-08-19 06:04:04,2222,8756,45.21,12117844,140,0,0
1343203,2018-08-19 06:04:22,4304,2526,19.79,12117862,140,0,0
1343204,2018-08-19 06:04:34,1931,6404,27.82,12117874,140,0,0
1343205,2018-08-19 06:04:39,1560,5825,23.6,12117879,140,0,0
1343207,2018-08-19 06:04:57,851,3341,39.66,12117897,140,0,0
1343206,2018-08-19 06:04:57,941,7163,83.08,12117897,140,0,0
1343208,2018-08-19 06:05:09,748,2032,54.15,12117909,140,0,0
1343209,2018-08-19 06:05:11,3765,9393,4.32,12117911,140,0,0
1343210,2018-08-19 06:05:20,1762,153,21.17,12117920,140,0,0
1343211,2018-08-19 06:05:23,1961,4872,32.71,12117923,140,0,0
1343212,2018-08-19 06:05:24,394,1447,85.91,12117924,140,0,0
1343213,2018-08-19 06:05:26,4166,5472,6.21,12117926,140,0,0
1343214,2018-08-19 06:05:29,4986,1226,15.18,12117929,140,0,0
1343215,2018-08-19 06:05:41,2957,4634,77.82,12117941,140,0,0
1343216,2018-08-19 06:05:50,4881,5170,36.29,12117950,140,0,0
1343217,2018-08-19 06:05:53,3445,6176,26.15,12117953,140,0,0
1343218,2018-08-19 06:06:09,658,5971,38.4,12117969,140,0,0
1343219,2018-08-19 06:06:22,4406,7345,33.64,12117982,140,0,0
1343220,2018-08-19 06:06:24,3061,3680,10.57,12117984,140,0,0
1343221,2018-08-19 06:06:43,2683,9650,27.67,12118003,140,0,0
1343222,2018-08-19 06:06:46,3716,8883,43.38,12118006,140,0,0
1343223,2018-08-19 06:06:58,3015,2608,63.85,12118018,140,0,0
1343224,2018-08-19 06:07:02,2431,6019,48.26,12118022,140,0,0
1343225,2018-08-19 06:07:02,4560,5840,40.79,12118022,140,0,0
1343226,2018-08-19 06:07:13,2815,4361,59.57,12118033,140,0,0
1343227,2018-08-19 06:07:20,3963,698,27.13,12118040,140,0,0
1343228,2018-08-19 06:07:29,2904,6447,48.81,12118049,140,0,0
1343229,2018-08-19 06:07:36,2610,5029,34.13,12118056,140,0,0
1343230,2018-08-19 06:07:40,632,6343,18.5,12118060,140,0,0
1343231,2018-08-19 06:07:46,4721,9138,8.67,12118066,140,0,0
1343232,2018-08-19 06:07:49,1440,5924,17.19,12118069,140,0,0
1343233,2018-08-19 06:08:15,2242,1554,105.15,12118095,140,0,0
1343234,2018-08-19 06:08:39,1813,9073,68.9,12118119,140,0,0
1343235,2018-08-19 06:08:41,661,2466,48.98,12118121,140,0,0
1343236,2018-08-19 06:08:49,1820,533,86.38,12118129,140,0,0
1343237,2018-08-19 06:09:01,4976,713,69.16,12118141,140,0,0
1343238,2018-08-19 06:09:07,304,6537,37.48,12118147,140,0,0
1343239,2018-08-19 06:09:12,3618,8721,47.4,12118152,140,0,0
1343240,2018-08-19 06:09:13,3231,8535,24.78,12118153,140,0,0
1343241,2018-08-19 06:09:13,2476,3906,32.28,12118153,140,0,0
1343242,2018-08-19 06:09:13,390,9354,9.21,12118153,140,0,0
1343243,2018-08-19 06:09:17,261,3501,106.59,12118157,140,0,0
1343244,2018-08-19 06:09:36,3109,3333,88.8,12118176,140,0,0
1343246,2018-08-19 06:09:43,1944,8202,6.32,12118183,140,0,0
1343245,2018-08-19 06:09:43,1230,4460,28.25,12118183,140,0,0
1343247,2018-08-19 06:09:47,4166,9136,4.38,12118187,140,0,0
1343248,2018-08-19 06:09:48,613,4525,77.36,12118188,140,0,0
1343249,2018-08-19 06:09:51,1294,8126,59.27,12118191,140,0,0
1343250,2018-08-19 06:10:01,2011,4492,83.43,12118201,140,0,0
1343251,2018-08-19 06:10:03,4472,5614,38.68,12118203,140,0,0
1343252,2018-08-19 06:10:20,370,3574,7.18,12118220,140,0,0
1343253,2018-08-19 06:10:25,3302,5190,51.66,12118225,140,0,0
1343254,2018-08-19 06:10:28,3626,6025,49.64,12118228,140,0,0
1343255,2018-08-19 06:10:31,2927,9308,17.86,12118231,140,0,0
1343256,2018-08-19 06:10:33,400,9397,30.6,12118233,140,0,0
1343257,2018-08-19 06:10:40,3760,2425,76.5,12118240,140,0,0
1343258,2018-08-19 06:10:42,2109,3442,53.02,12118242,140,0,0
1343259,2018-08-19 06:10:53,583,4014,42.96,12118253,140,0,0
1343260,2018-08-19 06:11:02,1331,9187,75.24,12118262,140,0,0
1343261,2018-08-19 06:11:10,909,360,27.56,12118270,140,0,0
1343262,2018-08-19 06:11:16,2754,3746,160.91,12118276,140,0,0
1343263,2018-08-19 06:11:18,3985,1341,12.11,12118278,140,0,0
1343264,2018-08-19 06:11:23,3554,3393,82.83,12118283,140,0,0
1343265,2018-08-19 06:11:41,521,587,131.18,12118301,140,0,0
1343266,2018-08-19 06:11:48,4936,7482,15.57,12118308,140,0,0
1343267,2018-08-19 06:12:07,2768,8897,227.49,12118327,140,1,1
1343268,2018-08-19 06:12:16,754,5187,91.64,12118336,140,0,0
1343269,2018-08-19 06:12:35,894,44,26.6,12118355,140,0,0
1343270,2018-08-19 06:13:06,1911,6905,32.88,12118386,140,0,0
1343271,2018-08-19 06:13:08,171,2502,27.61,12118388,140,0,0
1343272,2018-08-19 06:13:17,3866,7697,162.23,12118397,140,0,0
1343273,2018-08-19 06:13:28,3228,4288,22.91,12118408,140,0,0
1343274,2018-08-19 06:13:29,1625,1934,22.77,12118409,140,0,0
1343275,2018-08-19 06:13:35,4879,6455,213.41,12118415,140,0,0
1343276,2018-08-19 06:13:39,3480,8477,96.35,12118419,140,0,0
1343277,2018-08-19 06:13:57,2219,9133,16.71,12118437,140,0,0
1343278,2018-08-19 06:14:02,3079,8462,47.03,12118442,140,0,0
1343279,2018-08-19 06:14:12,580,5164,81.32,12118452,140,0,0
1343280,2018-08-19 06:14:13,785,3801,33.84,12118453,140,0,0
1343281,2018-08-19 06:14:14,1528,61,58.39,12118454,140,0,0
1343282,2018-08-19 06:14:21,1413,8434,31.38,12118461,140,0,0
1343283,2018-08-19 06:14:23,170,2285,7.31,12118463,140,0,0
1343284,2018-08-19 06:14:28,4101,1634,27.19,12118468,140,0,0
1343285,2018-08-19 06:15:02,3313,3277,15.12,12118502,140,0,0
1343286,2018-08-19 06:15:20,2434,1899,91.9,12118520,140,0,0
1343287,2018-08-19 06:15:34,4429,4130,57.04,12118534,140,0,0
1343288,2018-08-19 06:15:35,926,8122,59.11,12118535,140,0,0
1343289,2018-08-19 06:15:49,3998,4033,79.73,12118549,140,0,0
1343290,2018-08-19 06:15:58,4189,6382,15.29,12118558,140,0,0
1343291,2018-08-19 06:16:00,2157,2995,93.03,12118560,140,0,0
1343292,2018-08-19 06:16:06,1700,4536,57.46,12118566,140,0,0
1343293,2018-08-19 06:16:32,4815,3153,49.17,12118592,140,0,0
1343294,2018-08-19 06:16:45,3543,9523,30.46,12118605,140,0,0
1343295,2018-08-19 06:16:52,100,8604,2.11,12118612,140,0,0
1343296,2018-08-19 06:16:55,755,2149,118.11,12118615,140,0,0
1343297,2018-08-19 06:17:04,3805,699,95.04,12118624,140,0,0
1343298,2018-08-19 06:17:24,2969,8409,10.4,12118644,140,0,0
1343299,2018-08-19 06:17:34,611,3869,118.84,12118654,140,0,0
1343300,2018-08-19 06:17:43,4086,4774,2.73,12118663,140,0,0
1343301,2018-08-19 06:17:49,904,3079,41.89,12118669,140,0,0
1343302,2018-08-19 06:17:51,548,743,19.72,12118671,140,0,0
1343303,2018-08-19 06:17:53,2081,3484,45.96,12118673,140,0,0
1343304,2018-08-19 06:18:03,4882,8629,32.05,12118683,140,0,0
1343305,2018-08-19 06:18:18,3596,4999,36.99,12118698,140,0,0
1343306,2018-08-19 06:18:32,2985,9766,53.73,12118712,140,0,0
1343307,2018-08-19 06:18:39,4858,6867,7.57,12118719,140,0,0
1343308,2018-08-19 06:18:41,2266,4969,45.77,12118721,140,0,0
1343309,2018-08-19 06:18:58,1626,4553,73.15,12118738,140,0,0
1343310,2018-08-19 06:19:01,155,5268,36.2,12118741,140,0,0
1343311,2018-08-19 06:19:08,4712,8647,15.38,12118748,140,0,0
1343312,2018-08-19 06:19:09,4455,316,138.06,12118749,140,0,0
1343313,2018-08-19 06:19:12,4008,5371,68.03,12118752,140,0,0
1343314,2018-08-19 06:19:16,1153,1827,79.33,12118756,140,0,0
1343315,2018-08-19 06:19:23,3711,7920,111.67,12118763,140,0,0
1343316,2018-08-19 06:19:26,2434,5655,85.27,12118766,140,0,0
1343317,2018-08-19 06:19:34,3664,458,56.12,12118774,140,0,0
1343318,2018-08-19 06:19:40,2184,3521,77.41,12118780,140,0,0
1343319,2018-08-19 06:19:52,2290,4751,17.18,12118792,140,0,0
1343320,2018-08-19 06:19:55,379,4091,22.94,12118795,140,0,0
1343321,2018-08-19 06:20:18,4085,5043,107.2,12118818,140,0,0
1343322,2018-08-19 06:20:24,1687,9666,80.31,12118824,140,0,0
1343323,2018-08-19 06:20:25,544,5375,75.49,12118825,140,0,0
1343324,2018-08-19 06:20:31,2723,433,6.51,12118831,140,0,0
1343325,2018-08-19 06:20:35,4305,3225,11.59,12118835,140,0,0
1343326,2018-08-19 06:20:40,66,2500,44.36,12118840,140,0,0
1343327,2018-08-19 06:20:41,1876,7433,37.45,12118841,140,0,0
1343328,2018-08-19 06:20:46,4635,7112,48.11,12118846,140,0,0
1343329,2018-08-19 06:20:58,3984,1073,45.35,12118858,140,0,0
1343330,2018-08-19 06:21:18,1244,9277,60.18,12118878,140,0,0
1343331,2018-08-19 06:21:21,566,2476,74.75,12118881,140,0,0
1343332,2018-08-19 06:21:33,2829,1760,28.98,12118893,140,0,0
1343333,2018-08-19 06:21:35,4289,1357,118.09,12118895,140,0,0
1343334,2018-08-19 06:21:38,1151,1049,65.77,12118898,140,0,0
1343335,2018-08-19 06:21:41,2425,7594,123.32,12118901,140,0,0
1343336,2018-08-19 06:21:43,189,2602,228.0,12118903,140,1,3
1343337,2018-08-19 06:21:48,2441,844,163.12,12118908,140,0,0
1343338,2018-08-19 06:22:00,4307,3306,87.65,12118920,140,0,0
1343339,2018-08-19 06:22:02,2549,7157,35.61,12118922,140,0,0
1343340,2018-08-19 06:22:06,121,8958,35.53,12118926,140,0,0
1343341,2018-08-19 06:22:13,428,3411,17.78,12118933,140,0,0
1343342,2018-08-19 06:22:37,1664,2,53.16,12118957,140,0,0
1343343,2018-08-19 06:23:32,3595,2598,151.76,12119012,140,0,0
1343344,2018-08-19 06:23:39,4402,2154,10.57,12119019,140,0,0
1343345,2018-08-19 06:23:48,2612,4246,26.51,12119028,140,0,0
1343346,2018-08-19 06:24:00,1139,7274,17.05,12119040,140,0,0
1343347,2018-08-19 06:24:20,4059,9134,46.07,12119060,140,0,0
1343348,2018-08-19 06:25:00,1350,2293,66.84,12119100,140,0,0
1343349,2018-08-19 06:25:18,3929,4165,5.19,12119118,140,0,0
1343350,2018-08-19 06:25:31,1715,8203,21.08,12119131,140,0,0
1343351,2018-08-19 06:25:40,3426,6707,4.24,12119140,140,0,0
1343352,2018-08-19 06:25:41,4570,4804,19.48,12119141,140,0,0
1343353,2018-08-19 06:26:31,3942,3450,44.48,12119191,140,0,0
1343354,2018-08-19 06:26:52,2080,7211,90.08,12119212,140,0,0
1343355,2018-08-19 06:26:53,4736,5867,10.66,12119213,140,0,0
1343356,2018-08-19 06:27:00,2014,6893,36.25,12119220,140,0,0
1343357,2018-08-19 06:27:16,1466,6922,145.23,12119236,140,0,0
1343358,2018-08-19 06:27:23,1064,7485,29.18,12119243,140,0,0
1343359,2018-08-19 06:27:46,1469,1428,162.94,12119266,140,0,0
1343360,2018-08-19 06:28:05,3350,3817,24.15,12119285,140,0,0
1343361,2018-08-19 06:28:27,2371,3717,107.31,12119307,140,0,0
1343362,2018-08-19 06:28:31,388,9397,12.6,12119311,140,0,0
1343363,2018-08-19 06:28:34,350,8658,15.26,12119314,140,0,0
1343364,2018-08-19 06:28:41,850,6969,55.78,12119321,140,0,0
1343365,2018-08-19 06:28:50,3142,8544,37.43,12119330,140,0,0
1343366,2018-08-19 06:29:01,2164,6751,64.34,12119341,140,0,0
1343367,2018-08-19 06:29:11,1818,2783,71.09,12119351,140,0,0
1343368,2018-08-19 06:29:14,2188,881,110.63,12119354,140,0,0
1343369,2018-08-19 06:29:17,638,2394,54.32,12119357,140,0,0
1343370,2018-08-19 06:29:37,3172,2248,43.86,12119377,140,0,0
1343371,2018-08-19 06:29:39,1239,4663,44.18,12119379,140,0,0
1343372,2018-08-19 06:29:52,2079,9065,10.1,12119392,140,0,0
1343373,2018-08-19 06:29:52,4049,740,63.15,12119392,140,0,0
1343374,2018-08-19 06:29:52,4356,2276,0.69,12119392,140,0,0
1343375,2018-08-19 06:30:03,4896,9948,6.5,12119403,140,0,0
1343376,2018-08-19 06:30:06,416,953,67.22,12119406,140,0,0
1343377,2018-08-19 06:30:18,2170,8714,91.7,12119418,140,0,0
1343378,2018-08-19 06:30:20,1394,6910,30.14,12119420,140,0,0
1343379,2018-08-19 06:30:33,1979,5847,105.83,12119433,140,0,0
1343380,2018-08-19 06:30:48,1246,6040,83.62,12119448,140,0,0
1343381,2018-08-19 06:31:06,4453,4257,44.65,12119466,140,0,0
1343382,2018-08-19 06:31:07,1284,7866,85.0,12119467,140,0,0
1343383,2018-08-19 06:31:16,2087,6041,44.79,12119476,140,0,0
1343384,2018-08-19 06:31:19,832,642,54.73,12119479,140,0,0
1343385,2018-08-19 06:31:20,279,7648,148.62,12119480,140,0,0
1343387,2018-08-19 06:31:29,2,1200,12.94,12119489,140,0,0
1343386,2018-08-19 06:31:29,1885,3885,40.64,12119489,140,0,0
1343388,2018-08-19 06:31:32,417,2461,114.56,12119492,140,0,0
1343389,2018-08-19 06:31:47,2737,17,42.28,12119507,140,0,0
1343390,2018-08-19 06:31:48,2802,2961,57.49,12119508,140,0,0
1343391,2018-08-19 06:31:57,971,2558,68.12,12119517,140,0,0
1343392,2018-08-19 06:32:05,4781,9252,168.63,12119525,140,0,0
1343393,2018-08-19 06:32:06,2115,2194,77.27,12119526,140,0,0
1343394,2018-08-19 06:32:12,3907,6394,32.45,12119532,140,0,0
1343395,2018-08-19 06:32:19,155,6841,96.6,12119539,140,0,0
1343396,2018-08-19 06:32:26,4081,2145,61.69,12119546,140,0,0
1343397,2018-08-19 06:32:28,2510,6901,101.27,12119548,140,0,0
1343398,2018-08-19 06:32:28,2639,4382,19.13,12119548,140,0,0
1343399,2018-08-19 06:32:41,1179,8681,3.46,12119561,140,0,0
1343400,2018-08-19 06:33:05,1001,7936,24.92,12119585,140,0,0
1343401,2018-08-19 06:33:10,3849,3826,70.64,12119590,140,0,0
1343402,2018-08-19 06:33:12,725,123,62.22,12119592,140,0,0
1343403,2018-08-19 06:33:14,2121,5786,97.68,12119594,140,0,0
1343404,2018-08-19 06:33:26,408,7676,40.64,12119606,140,0,0
1343405,2018-08-19 06:33:27,638,5478,36.92,12119607,140,0,0
1343407,2018-08-19 06:33:31,3455,4615,66.4,12119611,140,0,0
1343406,2018-08-19 06:33:31,665,4523,28.77,12119611,140,0,0
1343408,2018-08-19 06:33:37,2725,4614,58.83,12119617,140,0,0
1343409,2018-08-19 06:33:49,1044,7630,41.62,12119629,140,0,0
1343410,2018-08-19 06:33:51,3196,2389,150.12,12119631,140,0,0
1343411,2018-08-19 06:33:53,4040,5262,70.2,12119633,140,0,0
1343412,2018-08-19 06:34:04,367,2474,8.81,12119644,140,0,0
1343413,2018-08-19 06:34:10,2546,5440,16.37,12119650,140,0,0
1343414,2018-08-19 06:34:14,1769,5314,80.36,12119654,140,0,0
1343415,2018-08-19 06:34:15,2149,9481,1.01,12119655,140,0,0
1343416,2018-08-19 06:34:22,2452,342,19.39,12119662,140,0,0
1343417,2018-08-19 06:34:24,3391,8359,72.96,12119664,140,0,0
1343418,2018-08-19 06:34:43,4286,3152,45.1,12119683,140,0,0
1343419,2018-08-19 06:34:45,3416,4047,49.13,12119685,140,0,0
1343420,2018-08-19 06:35:04,2470,7396,42.46,12119704,140,0,0
1343421,2018-08-19 06:35:13,3162,2735,2.8,12119713,140,0,0
1343422,2018-08-19 06:35:25,4679,6349,47.49,12119725,140,0,0
1343423,2018-08-19 06:35:29,193,1650,41.39,12119729,140,0,0
1343424,2018-08-19 06:35:31,497,9529,20.94,12119731,140,0,0
1343425,2018-08-19 06:35:33,1064,6750,49.68,12119733,140,0,0
1343426,2018-08-19 06:35:35,2510,7243,60.52,12119735,140,0,0
1343427,2018-08-19 06:35:41,843,3468,24.92,12119741,140,0,0
1343428,2018-08-19 06:35:56,3280,4554,49.96,12119756,140,0,0
1343429,2018-08-19 06:36:01,1373,5257,102.93,12119761,140,0,0
1343430,2018-08-19 06:36:09,2557,8373,13.69,12119769,140,0,0
1343431,2018-08-19 06:36:10,2900,4951,19.28,12119770,140,0,0
1343432,2018-08-19 06:36:15,1248,3917,18.33,12119775,140,0,0
1343433,2018-08-19 06:36:26,1779,933,6.94,12119786,140,0,0
1343434,2018-08-19 06:36:48,1132,1049,5.37,12119808,140,0,0
1343435,2018-08-19 06:36:56,3041,4377,62.55,12119816,140,0,0
1343436,2018-08-19 06:37:04,1240,1634,52.18,12119824,140,0,0
1343437,2018-08-19 06:37:22,1218,6790,12.7,12119842,140,0,0
1343438,2018-08-19 06:37:34,533,5873,11.76,12119854,140,0,0
1343439,2018-08-19 06:37:41,4408,3339,14.47,12119861,140,0,0
1343440,2018-08-19 06:37:44,2448,6692,28.73,12119864,140,0,0
1343441,2018-08-19 06:37:46,223,190,63.34,12119866,140,0,0
