TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
307194,2018-05-03 00:38:26,3553,1034,125.3,2767106,32,0,0
307195,2018-05-03 00:39:00,2564,2786,2.01,2767140,32,0,0
307196,2018-05-03 00:39:13,3780,6128,79.6,2767153,32,0,0
307197,2018-05-03 00:39:29,1958,6061,48.88,2767169,32,0,0
307198,2018-05-03 00:39:34,3511,9724,11.09,2767174,32,0,0
307199,2018-05-03 00:39:57,1125,4132,31.1,2767197,32,0,0
307200,2018-05-03 00:41:31,3899,2322,34.96,2767291,32,0,0
307201,2018-05-03 00:41:36,1352,7070,85.44,2767296,32,0,0
307202,2018-05-03 00:42:45,2370,2372,43.63,2767365,32,0,0
307203,2018-05-03 00:44:00,844,6390,141.24,2767440,32,0,0
307204,2018-05-03 00:44:28,283,8657,38.88,2767468,32,0,0
307205,2018-05-03 00:44:56,2889,4976,116.46,2767496,32,0,0
307206,2018-05-03 00:46:43,2161,3504,13.47,2767603,32,0,0
307207,2018-05-03 00:47:08,4440,2149,65.08,2767628,32,0,0
307208,2018-05-03 00:47:30,4754,5398,161.38,2767650,32,0,0
307209,2018-05-03 00:47:31,3080,4140,8.69,2767651,32,0,0
307210,2018-05-03 00:47:33,1566,5329,21.42,2767653,32,0,0
307211,2018-05-03 00:48:25,1162,2463,14.88,2767705,32,0,0
307212,2018-05-03 00:49:00,2885,6118,29.47,2767740,32,0,0
307213,2018-05-03 00:51:05,3868,5907,26.39,2767865,32,0,0
307214,2018-05-03 00:51:25,729,2268,4.37,2767885,32,0,0
307215,2018-05-03 00:51:43,1384,5223,33.79,2767903,32,0,0
307216,2018-05-03 00:53:09,867,9518,71.69,2767989,32,0,0
307217,2018-05-03 00:53:21,322,2028,37.75,2768001,32,0,0
307218,2018-05-03 00:53:38,2553,7734,3.85,2768018,32,0,0
307219,2018-05-03 00:53:48,1958,6254,71.94,2768028,32,0,0
307220,2018-05-03 00:53:56,3026,6453,109.44,2768036,32,0,0
307221,2018-05-03 00:54:36,160,1142,139.65,2768076,32,0,0
307222,2018-05-03 00:55:04,1254,441,30.54,2768104,32,0,0
307223,2018-05-03 00:55:48,1841,150,111.23,2768148,32,0,0
307224,2018-05-03 00:58:21,37,6576,26.38,2768301,32,0,0
307225,2018-05-03 00:59:07,3525,5817,46.61,2768347,32,0,0
307226,2018-05-03 00:59:30,1876,7099,57.35,2768370,32,0,0
307227,2018-05-03 00:59:33,815,8929,14.34,2768373,32,0,0
307228,2018-05-03 01:01:08,2620,3919,92.55,2768468,32,0,0
307229,2018-05-03 01:01:55,3851,7656,92.85,2768515,32,0,0
307230,2018-05-03 01:02:03,893,7696,14.16,2768523,32,0,0
307231,2018-05-03 01:02:27,101,5545,20.42,2768547,32,0,0
307232,2018-05-03 01:03:34,2456,4233,64.18,2768614,32,0,0
307233,2018-05-03 01:03:38,4057,9720,17.73,2768618,32,0,0
307234,2018-05-03 01:04:05,3578,8274,71.86,2768645,32,0,0
307235,2018-05-03 01:05:08,1147,1689,74.92,2768708,32,0,0
307236,2018-05-03 01:06:01,3571,5940,39.06,2768761,32,0,0
307237,2018-05-03 01:06:02,3606,9804,154.6,2768762,32,0,0
307238,2018-05-03 01:06:43,2117,7916,141.5,2768803,32,0,0
307239,2018-05-03 01:07:34,403,1574,39.5,2768854,32,0,0
307240,2018-05-03 01:08:05,3178,503,23.74,2768885,32,0,0
307241,2018-05-03 01:09:26,2709,5485,13.71,2768966,32,0,0
307242,2018-05-03 01:09:42,3807,1853,46.31,2768982,32,0,0
307243,2018-05-03 01:10:11,3931,9619,50.88,2769011,32,0,0
307244,2018-05-03 01:10:25,1263,2719,29.53,2769025,32,0,0
307245,2018-05-03 01:11:02,1674,6705,22.47,2769062,32,0,0
307246,2018-05-03 01:12:23,27,1867,47.9,2769143,32,0,0
307247,2018-05-03 01:12:26,3548,1474,30.27,2769146,32,0,0
307248,2018-05-03 01:12:30,3196,3321,50.63,2769150,32,0,0
307249,2018-05-03 01:12:52,2754,3747,66.11,2769172,32,0,0
307250,2018-05-03 01:12:58,3751,5784,117.11,2769178,32,0,0
307251,2018-05-03 01:13:04,3994,7911,67.98,2769184,32,0,0
307252,2018-05-03 01:13:09,3289,2896,75.15,2769189,32,0,0
307253,2018-05-03 01:13:36,4940,2519,113.84,2769216,32,0,0
307254,2018-05-03 01:14:05,942,3669,107.74,2769245,32,0,0
307255,2018-05-03 01:14:11,4121,2119,28.28,2769251,32,0,0
307256,2018-05-03 01:14:27,3127,1172,3.18,2769267,32,0,0
307257,2018-05-03 01:15:45,2555,4325,28.55,2769345,32,0,0
307258,2018-05-03 01:15:50,4850,7306,4.72,2769350,32,0,0
307259,2018-05-03 01:16:10,2932,2258,68.5,2769370,32,0,0
307260,2018-05-03 01:16:34,2849,1012,12.37,2769394,32,0,0
307261,2018-05-03 01:16:36,4065,1374,21.45,2769396,32,0,0
307262,2018-05-03 01:18:01,3709,4153,72.89,2769481,32,0,0
307263,2018-05-03 01:18:22,740,7130,58.45,2769502,32,0,0
307264,2018-05-03 01:18:50,2293,3082,33.0,2769530,32,0,0
307265,2018-05-03 01:19:16,4563,1393,28.81,2769556,32,0,0
307266,2018-05-03 01:21:08,4487,6935,30.22,2769668,32,0,0
307267,2018-05-03 01:21:22,3606,6638,111.7,2769682,32,0,0
307268,2018-05-03 01:21:50,732,7127,51.07,2769710,32,0,0
307269,2018-05-03 01:21:55,3939,6402,47.94,2769715,32,0,0
307270,2018-05-03 01:22:06,1304,8491,23.53,2769726,32,0,0
307271,2018-05-03 01:22:09,3900,3751,11.17,2769729,32,0,0
307272,2018-05-03 01:22:42,3226,2514,87.47,2769762,32,0,0
307273,2018-05-03 01:23:12,3939,4453,79.71,2769792,32,0,0
307274,2018-05-03 01:23:58,3885,1558,11.12,2769838,32,0,0
307275,2018-05-03 01:24:20,940,9612,65.18,2769860,32,0,0
307276,2018-05-03 01:24:24,1048,1521,94.47,2769864,32,0,0
307277,2018-05-03 01:25:02,4981,1637,10.34,2769902,32,0,0
307278,2018-05-03 01:25:33,1885,1183,26.09,2769933,32,0,0
307279,2018-05-03 01:27:38,2123,2133,25.29,2770058,32,0,0
307280,2018-05-03 01:27:53,171,5759,117.65,2770073,32,0,0
307281,2018-05-03 01:28:44,4168,9757,13.51,2770124,32,0,0
307282,2018-05-03 01:29:02,3934,7237,43.76,2770142,32,0,0
307283,2018-05-03 01:29:48,1770,4971,26.01,2770188,32,0,0
307284,2018-05-03 01:30:27,1735,9233,76.15,2770227,32,0,0
307285,2018-05-03 01:31:10,1483,1860,6.72,2770270,32,0,0
307286,2018-05-03 01:31:49,2564,6287,29.8,2770309,32,0,0
307287,2018-05-03 01:32:52,1646,1856,113.95,2770372,32,0,0
307288,2018-05-03 01:33:35,4055,6098,13.17,2770415,32,0,0
307289,2018-05-03 01:33:38,1401,7564,77.07,2770418,32,0,0
307290,2018-05-03 01:34:02,179,7538,23.61,2770442,32,0,0
307291,2018-05-03 01:34:28,1001,3302,24.67,2770468,32,0,0
307292,2018-05-03 01:34:49,4930,2236,26.04,2770489,32,0,0
307293,2018-05-03 01:34:57,2903,8380,83.59,2770497,32,0,0
307294,2018-05-03 01:35:09,438,6591,24.48,2770509,32,0,0
307295,2018-05-03 01:35:09,2071,1664,105.8,2770509,32,0,0
307296,2018-05-03 01:36:22,3052,2308,40.76,2770582,32,0,0
307297,2018-05-03 01:36:45,1796,2864,46.13,2770605,32,0,0
307298,2018-05-03 01:37:05,2767,8462,15.71,2770625,32,0,0
307299,2018-05-03 01:37:28,3048,8722,42.73,2770648,32,0,0
307300,2018-05-03 01:37:30,120,1866,13.96,2770650,32,0,0
307301,2018-05-03 01:38:03,4017,7560,17.92,2770683,32,0,0
307302,2018-05-03 01:38:58,3995,8713,114.37,2770738,32,0,0
307303,2018-05-03 01:39:12,3296,5318,9.5,2770752,32,0,0
307304,2018-05-03 01:39:19,755,1864,20.67,2770759,32,0,0
307305,2018-05-03 01:39:25,4025,1666,44.17,2770765,32,0,0
307306,2018-05-03 01:39:41,4190,6296,89.5,2770781,32,0,0
307307,2018-05-03 01:39:46,764,3966,80.62,2770786,32,0,0
307308,2018-05-03 01:39:57,537,2944,91.04,2770797,32,0,0
307309,2018-05-03 01:40:39,4424,9060,70.53,2770839,32,0,0
307310,2018-05-03 01:40:55,341,4794,169.34,2770855,32,0,0
307311,2018-05-03 01:41:04,2885,4591,90.12,2770864,32,0,0
307312,2018-05-03 01:41:30,4132,2715,40.71,2770890,32,0,0
307313,2018-05-03 01:41:39,90,7307,47.22,2770899,32,0,0
307314,2018-05-03 01:42:07,2146,3008,117.37,2770927,32,0,0
307315,2018-05-03 01:42:27,1002,7183,18.22,2770947,32,0,0
307316,2018-05-03 01:42:32,3578,2648,102.73,2770952,32,0,0
307317,2018-05-03 01:44:27,3864,8724,17.22,2771067,32,0,0
307318,2018-05-03 01:45:05,3526,7320,64.73,2771105,32,0,0
307319,2018-05-03 01:46:39,1031,3761,106.59,2771199,32,0,0
307320,2018-05-03 01:46:41,4305,2310,8.66,2771201,32,0,0
307321,2018-05-03 01:46:58,3763,6999,127.01,2771218,32,0,0
307322,2018-05-03 01:47:40,3728,4332,50.62,2771260,32,0,0
307323,2018-05-03 01:47:45,1506,4287,46.53,2771265,32,0,0
307324,2018-05-03 01:48:10,2671,6252,12.29,2771290,32,0,0
307325,2018-05-03 01:48:24,4852,4298,60.34,2771304,32,0,0
307326,2018-05-03 01:49:19,3079,6435,102.71,2771359,32,0,0
307327,2018-05-03 01:49:20,2914,5857,28.52,2771360,32,0,0
307328,2018-05-03 01:49:26,3227,4413,45.47,2771366,32,0,0
307329,2018-05-03 01:49:36,879,3222,64.41,2771376,32,0,0
307330,2018-05-03 01:49:48,2544,3460,44.47,2771388,32,0,0
307331,2018-05-03 01:49:56,1789,7197,12.67,2771396,32,0,0
307332,2018-05-03 01:50:14,3507,8660,18.26,2771414,32,0,0
307333,2018-05-03 01:50:18,4634,4032,99.74,2771418,32,0,0
307334,2018-05-03 01:52:33,4616,3397,47.82,2771553,32,0,0
307335,2018-05-03 01:53:52,4889,334,28.92,2771632,32,0,0
307336,2018-05-03 01:54:17,1801,6604,123.46,2771657,32,0,0
307337,2018-05-03 01:57:01,1561,8637,125.13,2771821,32,0,0
307338,2018-05-03 01:57:03,2978,6118,18.88,2771823,32,0,0
307339,2018-05-03 01:57:27,4677,914,32.7,2771847,32,0,0
307340,2018-05-03 01:57:53,2232,5537,72.33,2771873,32,0,0
307341,2018-05-03 01:58:20,3945,6116,31.68,2771900,32,0,0
307342,2018-05-03 01:58:26,2945,9183,36.47,2771906,32,0,0
307343,2018-05-03 02:00:33,278,6003,56.32,2772033,32,0,0
307344,2018-05-03 02:00:41,4693,8730,162.12,2772041,32,0,0
307345,2018-05-03 02:00:57,3074,4644,13.84,2772057,32,0,0
307346,2018-05-03 02:02:22,2818,2721,9.59,2772142,32,0,0
307347,2018-05-03 02:02:25,2059,4582,49.15,2772145,32,0,0
307348,2018-05-03 02:02:45,4717,5009,3.64,2772165,32,0,0
307349,2018-05-03 02:03:08,4166,735,11.29,2772188,32,0,0
307350,2018-05-03 02:03:17,1798,845,131.95,2772197,32,0,0
307351,2018-05-03 02:03:31,2152,7068,38.2,2772211,32,0,0
307352,2018-05-03 02:03:57,322,4315,51.68,2772237,32,0,0
307353,2018-05-03 02:04:04,4342,9590,32.0,2772244,32,0,0
307354,2018-05-03 02:04:08,2286,2382,30.91,2772248,32,0,0
307355,2018-05-03 02:04:12,1948,5080,95.96,2772252,32,0,0
307356,2018-05-03 02:04:17,4098,7650,80.76,2772257,32,0,0
307357,2018-05-03 02:04:25,4786,2142,49.15,2772265,32,0,0
307358,2018-05-03 02:05:11,4896,7606,1.61,2772311,32,0,0
307359,2018-05-03 02:05:13,1342,5330,93.92,2772313,32,0,0
307360,2018-05-03 02:05:16,4600,5109,4.09,2772316,32,0,0
307361,2018-05-03 02:05:18,2888,5228,34.42,2772318,32,0,0
307362,2018-05-03 02:05:25,3595,3371,49.07,2772325,32,0,0
307363,2018-05-03 02:05:44,4055,5804,18.65,2772344,32,0,0
307364,2018-05-03 02:05:54,2457,781,230.24,2772354,32,1,1
307365,2018-05-03 02:05:54,4148,7961,42.25,2772354,32,0,0
307366,2018-05-03 02:06:31,4662,9860,29.3,2772391,32,0,0
307367,2018-05-03 02:06:56,1994,9864,38.24,2772416,32,0,0
307368,2018-05-03 02:06:56,4011,5565,2.33,2772416,32,0,0
307369,2018-05-03 02:07:04,845,3553,134.29,2772424,32,0,0
307370,2018-05-03 02:07:49,877,5723,136.35,2772469,32,0,0
307371,2018-05-03 02:07:55,944,1821,62.07,2772475,32,0,0
307372,2018-05-03 02:08:06,3561,7388,9.68,2772486,32,0,0
307373,2018-05-03 02:08:18,3083,5518,18.56,2772498,32,0,0
307374,2018-05-03 02:08:21,1824,2047,2.55,2772501,32,0,0
307375,2018-05-03 02:08:29,4446,5407,99.73,2772509,32,0,0
307376,2018-05-03 02:08:42,1839,8567,12.75,2772522,32,0,0
307377,2018-05-03 02:10:58,1398,8773,149.16,2772658,32,0,0
307378,2018-05-03 02:11:20,4998,5699,139.82,2772680,32,0,0
307379,2018-05-03 02:11:38,748,9028,29.36,2772698,32,0,0
307380,2018-05-03 02:11:55,98,142,9.4,2772715,32,0,0
307381,2018-05-03 02:11:58,4494,208,11.08,2772718,32,0,0
307382,2018-05-03 02:12:39,2275,6047,7.15,2772759,32,0,0
307383,2018-05-03 02:13:13,2990,2733,105.96,2772793,32,0,0
307384,2018-05-03 02:13:16,4865,5862,6.47,2772796,32,0,0
307385,2018-05-03 02:13:20,1193,9879,109.81,2772800,32,0,0
307386,2018-05-03 02:13:34,1857,9617,122.86,2772814,32,0,0
307387,2018-05-03 02:13:39,2587,3652,81.15,2772819,32,0,0
307388,2018-05-03 02:14:13,2720,5719,23.81,2772853,32,0,0
307389,2018-05-03 02:14:25,2135,5611,75.85,2772865,32,0,0
307390,2018-05-03 02:14:54,825,8117,50.93,2772894,32,0,0
307391,2018-05-03 02:15:01,4693,5648,125.11,2772901,32,0,0
307392,2018-05-03 02:15:34,1873,3604,1.45,2772934,32,0,0
307393,2018-05-03 02:15:49,939,4320,161.35,2772949,32,0,0
307394,2018-05-03 02:15:53,918,7388,3.93,2772953,32,0,0
307395,2018-05-03 02:15:54,971,2109,78.59,2772954,32,0,0
307396,2018-05-03 02:16:17,4658,3714,25.37,2772977,32,0,0
307397,2018-05-03 02:17:26,2615,4542,174.44,2773046,32,0,0
307398,2018-05-03 02:18:04,2276,5015,3.1,2773084,32,0,0
307399,2018-05-03 02:18:12,2011,4104,25.68,2773092,32,0,0
307400,2018-05-03 02:19:06,316,6572,91.05,2773146,32,0,0
307401,2018-05-03 02:19:27,3014,6399,10.35,2773167,32,0,0
307402,2018-05-03 02:19:36,1068,6964,45.6,2773176,32,0,0
307403,2018-05-03 02:19:44,2414,3743,13.85,2773184,32,0,0
307404,2018-05-03 02:20:48,1691,8012,57.53,2773248,32,0,0
307405,2018-05-03 02:21:13,4699,8753,116.44,2773273,32,0,0
307406,2018-05-03 02:21:33,1161,7424,21.99,2773293,32,0,0
307407,2018-05-03 02:21:52,104,382,15.68,2773312,32,0,0
307408,2018-05-03 02:21:59,2849,5257,34.32,2773319,32,0,0
307409,2018-05-03 02:22:25,526,8635,120.77,2773345,32,0,0
307410,2018-05-03 02:22:38,2220,3976,48.69,2773358,32,0,0
307411,2018-05-03 02:23:12,1795,2871,28.02,2773392,32,0,0
307412,2018-05-03 02:23:16,2916,1315,22.48,2773396,32,0,0
307413,2018-05-03 02:23:21,3547,1749,24.31,2773401,32,0,0
307414,2018-05-03 02:23:23,4055,766,7.99,2773403,32,0,0
307415,2018-05-03 02:23:33,1761,204,30.36,2773413,32,0,0
307416,2018-05-03 02:23:50,4311,5711,36.68,2773430,32,0,0
307417,2018-05-03 02:23:55,4849,3171,68.97,2773435,32,0,0
307418,2018-05-03 02:24:31,207,7155,91.74,2773471,32,0,0
307419,2018-05-03 02:24:32,3409,7099,91.47,2773472,32,0,0
307420,2018-05-03 02:24:44,1313,740,80.03,2773484,32,0,0
307421,2018-05-03 02:24:45,4806,9356,20.84,2773485,32,0,0
307422,2018-05-03 02:25:04,1743,3378,12.71,2773504,32,0,0
307423,2018-05-03 02:25:06,3599,8701,110.98,2773506,32,0,0
307424,2018-05-03 02:25:26,4391,2046,84.18,2773526,32,0,0
307425,2018-05-03 02:25:47,2361,3730,7.99,2773547,32,0,0
307426,2018-05-03 02:25:55,4779,7896,38.39,2773555,32,0,0
307427,2018-05-03 02:26:11,3257,4913,53.15,2773571,32,0,0
307428,2018-05-03 02:26:41,3805,1938,53.18,2773601,32,0,0
307429,2018-05-03 02:26:51,4952,8785,21.72,2773611,32,0,0
307430,2018-05-03 02:27:00,474,6588,4.96,2773620,32,0,0
307431,2018-05-03 02:27:06,3066,396,14.73,2773626,32,0,0
307432,2018-05-03 02:27:21,4607,3216,23.99,2773641,32,0,0
307433,2018-05-03 02:27:31,1403,4777,52.23,2773651,32,0,0
307434,2018-05-03 02:27:38,3711,8700,66.21,2773658,32,0,0
307435,2018-05-03 02:27:50,4536,1388,83.46,2773670,32,0,0
307436,2018-05-03 02:28:23,621,4045,90.88,2773703,32,0,0
307437,2018-05-03 02:28:53,3988,2843,9.78,2773733,32,0,0
307438,2018-05-03 02:29:44,4251,1844,15.97,2773784,32,0,0
307439,2018-05-03 02:29:46,1627,8625,33.58,2773786,32,0,0
307440,2018-05-03 02:30:24,1763,1600,12.28,2773824,32,0,0
307441,2018-05-03 02:30:41,2990,7703,72.31,2773841,32,0,0
307442,2018-05-03 02:30:49,563,5944,43.38,2773849,32,0,0
307443,2018-05-03 02:31:37,627,4442,48.87,2773897,32,0,0
307444,2018-05-03 02:31:59,1929,3651,16.33,2773919,32,0,0
307445,2018-05-03 02:31:59,3230,9725,133.98,2773919,32,0,0
307446,2018-05-03 02:32:27,4025,3415,29.32,2773947,32,0,0
307447,2018-05-03 02:32:54,2029,3881,89.13,2773974,32,0,0
307448,2018-05-03 02:33:44,3922,50,61.16,2774024,32,0,0
307449,2018-05-03 02:34:05,2221,9408,15.15,2774045,32,0,0
307450,2018-05-03 02:35:00,3654,5412,10.34,2774100,32,0,0
307451,2018-05-03 02:35:10,3177,6044,124.68,2774110,32,0,0
307452,2018-05-03 02:35:12,3866,9401,91.85,2774112,32,0,0
307453,2018-05-03 02:35:38,4867,2707,99.1,2774138,32,0,0
307454,2018-05-03 02:36:18,3692,1099,47.18,2774178,32,0,0
307455,2018-05-03 02:36:31,3528,6318,29.35,2774191,32,0,0
307456,2018-05-03 02:36:33,3696,5778,21.05,2774193,32,0,0
307457,2018-05-03 02:36:34,154,4207,14.29,2774194,32,0,0
307458,2018-05-03 02:38:15,4696,5573,65.25,2774295,32,0,0
307459,2018-05-03 02:38:26,3719,9298,63.89,2774306,32,0,0
307460,2018-05-03 02:38:47,325,7594,44.99,2774327,32,0,0
307461,2018-05-03 02:39:52,520,322,188.39,2774392,32,0,0
307462,2018-05-03 02:40:05,3738,497,66.61,2774405,32,0,0
307463,2018-05-03 02:40:34,162,1700,40.84,2774434,32,0,0
307464,2018-05-03 02:40:57,2006,5082,33.77,2774457,32,0,0
307465,2018-05-03 02:41:19,1373,9886,121.53,2774479,32,0,0
307466,2018-05-03 02:42:03,3432,6986,50.25,2774523,32,0,0
307467,2018-05-03 02:42:10,364,4122,95.19,2774530,32,0,0
307468,2018-05-03 02:42:31,4147,5954,142.99,2774551,32,0,0
307469,2018-05-03 02:42:37,4677,1867,21.52,2774557,32,0,0
307470,2018-05-03 02:42:59,3558,7769,36.38,2774579,32,0,0
307471,2018-05-03 02:43:10,36,5072,17.71,2774590,32,0,0
307472,2018-05-03 02:43:15,1943,2184,19.6,2774595,32,0,0
307473,2018-05-03 02:43:50,1765,1513,38.74,2774630,32,0,0
307474,2018-05-03 02:43:57,1137,9475,22.6,2774637,32,0,0
307475,2018-05-03 02:44:23,602,4867,68.88,2774663,32,0,0
307476,2018-05-03 02:44:33,1235,7275,114.98,2774673,32,0,0
307477,2018-05-03 02:44:35,2263,7575,25.83,2774675,32,0,0
307480,2018-05-03 02:44:40,4711,9725,63.22,2774680,32,0,0
307478,2018-05-03 02:44:40,740,6311,64.42,2774680,32,0,0
307479,2018-05-03 02:44:40,152,483,75.95,2774680,32,0,0
307481,2018-05-03 02:45:05,1451,9360,71.45,2774705,32,0,0
307482,2018-05-03 02:45:37,1897,8087,21.46,2774737,32,0,0
307483,2018-05-03 02:45:44,1125,6478,42.06,2774744,32,0,0
307484,2018-05-03 02:45:49,1775,1187,9.69,2774749,32,0,0
307485,2018-05-03 02:45:52,4847,1784,30.9,2774752,32,0,0
307486,2018-05-03 02:45:59,3289,1316,93.47,2774759,32,0,0
307487,2018-05-03 02:46:40,829,5565,3.77,2774800,32,0,0
307488,2018-05-03 02:46:47,3952,6124,82.83,2774807,32,0,0
307489,2018-05-03 02:47:23,2779,760,18.87,2774843,32,0,0
307490,2018-05-03 02:47:45,1650,9807,1.54,2774865,32,0,0
307491,2018-05-03 02:48:20,2430,174,83.72,2774900,32,0,0
307492,2018-05-03 02:48:26,254,3347,14.72,2774906,32,0,0
307493,2018-05-03 02:48:26,1011,6420,20.96,2774906,32,0,0
307494,2018-05-03 02:48:28,4251,2191,42.44,2774908,32,0,0
307495,2018-05-03 02:49:21,4237,401,61.96,2774961,32,0,0
307496,2018-05-03 02:49:23,112,5934,24.13,2774963,32,0,0
307497,2018-05-03 02:49:43,3001,4886,71.8,2774983,32,0,0
307498,2018-05-03 02:50:35,4458,952,47.75,2775035,32,0,0
307499,2018-05-03 02:51:09,4733,6689,73.66,2775069,32,0,0
307500,2018-05-03 02:51:20,2470,4345,79.95,2775080,32,1,2
307501,2018-05-03 02:51:37,2372,304,55.93,2775097,32,0,0
307502,2018-05-03 02:51:56,705,1674,21.61,2775116,32,0,0
307503,2018-05-03 02:52:35,4463,7024,43.11,2775155,32,0,0
307504,2018-05-03 02:52:52,495,1565,46.44,2775172,32,0,0
307505,2018-05-03 02:52:52,2115,9273,84.0,2775172,32,0,0
307506,2018-05-03 02:53:25,2042,8477,30.47,2775205,32,0,0
307507,2018-05-03 02:53:41,2018,7699,41.56,2775221,32,0,0
307508,2018-05-03 02:53:43,3129,5808,58.71,2775223,32,0,0
307509,2018-05-03 02:53:48,3053,9339,0.15,2775228,32,0,0
307510,2018-05-03 02:53:50,3244,8784,7.24,2775230,32,0,0
307511,2018-05-03 02:54:03,2148,6420,7.19,2775243,32,0,0
307512,2018-05-03 02:54:04,942,1122,5.85,2775244,32,1,2
307513,2018-05-03 02:54:24,4139,1556,29.34,2775264,32,0,0
307514,2018-05-03 02:54:36,117,965,54.29,2775276,32,0,0
307515,2018-05-03 02:54:54,2046,8007,91.07,2775294,32,0,0
307516,2018-05-03 02:55:03,3450,5742,105.32,2775303,32,0,0
307517,2018-05-03 02:55:31,1963,7973,3.06,2775331,32,0,0
307518,2018-05-03 02:55:44,2352,156,14.76,2775344,32,0,0
307519,2018-05-03 02:55:47,4982,2961,1.72,2775347,32,0,0
307520,2018-05-03 02:55:55,4708,3225,30.33,2775355,32,0,0
307521,2018-05-03 02:56:44,3612,8582,3.08,2775404,32,0,0
307522,2018-05-03 02:57:35,1274,8300,3.33,2775455,32,0,0
307523,2018-05-03 02:57:37,3967,7867,64.38,2775457,32,0,0
307524,2018-05-03 02:57:51,1176,7315,95.36,2775471,32,0,0
307525,2018-05-03 02:58:01,3228,4348,15.9,2775481,32,0,0
307526,2018-05-03 02:58:02,111,5303,116.34,2775482,32,0,0
307527,2018-05-03 02:58:03,1520,2632,14.68,2775483,32,0,0
307528,2018-05-03 02:59:03,4712,6360,24.79,2775543,32,0,0
307529,2018-05-03 02:59:03,4773,4718,68.72,2775543,32,0,0
307530,2018-05-03 02:59:26,2291,7356,34.18,2775566,32,0,0
307531,2018-05-03 02:59:26,237,7323,40.76,2775566,32,0,0
