TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1659922,2018-09-21 06:41:12,4055,1737,2.94,14971272,173,0,0
1659924,2018-09-21 06:41:20,4255,5494,72.0,14971280,173,0,0
1659925,2018-09-21 06:41:33,20,6269,28.02,14971293,173,0,0
1659926,2018-09-21 06:41:38,387,1212,94.88,14971298,173,0,0
1659927,2018-09-21 06:41:43,5,6060,59.14,14971303,173,0,0
1659928,2018-09-21 06:41:49,1860,3640,85.59,14971309,173,0,0
1659929,2018-09-21 06:41:51,1881,4203,68.98,14971311,173,0,0
1659930,2018-09-21 06:41:51,1998,4947,83.35,14971311,173,0,0
1659931,2018-09-21 06:41:54,4677,1909,56.31,14971314,173,0,0
1659932,2018-09-21 06:41:56,4612,1812,108.45,14971316,173,0,0
1659933,2018-09-21 06:41:58,121,7984,33.25,14971318,173,0,0
1659934,2018-09-21 06:41:58,4970,3462,3.91,14971318,173,0,0
1659935,2018-09-21 06:42:00,3006,6775,11.49,14971320,173,0,0
1659936,2018-09-21 06:42:19,771,9214,13.01,14971339,173,0,0
1659937,2018-09-21 06:42:26,4521,3655,48.3,14971346,173,0,0
1659938,2018-09-21 06:42:36,3158,5395,10.94,14971356,173,0,0
1659939,2018-09-21 06:42:37,4554,9294,85.5,14971357,173,0,0
1659940,2018-09-21 06:42:37,2297,7300,24.74,14971357,173,0,0
1659941,2018-09-21 06:42:39,1243,2623,17.37,14971359,173,0,0
1659942,2018-09-21 06:42:40,1581,915,58.31,14971360,173,0,0
1659943,2018-09-21 06:42:47,1551,3844,11.1,14971367,173,0,0
1659944,2018-09-21 06:43:16,3706,1145,2.53,14971396,173,0,0
1659945,2018-09-21 06:43:19,1245,4677,17.95,14971399,173,0,0
1659946,2018-09-21 06:43:34,130,4611,5.85,14971414,173,0,0
1659947,2018-09-21 06:43:34,921,1575,41.32,14971414,173,0,0
1659948,2018-09-21 06:43:36,2829,7785,12.31,14971416,173,0,0
1659949,2018-09-21 06:43:51,111,1790,98.42,14971431,173,0,0
1659950,2018-09-21 06:43:58,933,1157,54.89,14971438,173,0,0
1659951,2018-09-21 06:44:00,4861,1137,16.23,14971440,173,0,0
1659952,2018-09-21 06:44:07,4952,4677,101.2,14971447,173,0,0
1659953,2018-09-21 06:44:31,1043,9999,138.1,14971471,173,0,0
1659954,2018-09-21 06:44:49,4453,1524,50.48,14971489,173,0,0
1659955,2018-09-21 06:44:56,4890,2230,159.2,14971496,173,0,0
1659956,2018-09-21 06:45:00,4680,2625,105.96,14971500,173,0,0
1659957,2018-09-21 06:45:03,747,6542,8.07,14971503,173,0,0
1659958,2018-09-21 06:45:19,329,4059,5.06,14971519,173,0,0
1659959,2018-09-21 06:45:19,4128,6911,83.23,14971519,173,0,0
1659960,2018-09-21 06:45:19,2622,7651,21.47,14971519,173,0,0
1659961,2018-09-21 06:45:31,2510,3865,120.19,14971531,173,1,2
1659962,2018-09-21 06:45:45,1449,2333,287.25,14971545,173,1,3
1659963,2018-09-21 06:45:50,1939,3830,30.91,14971550,173,0,0
1659964,2018-09-21 06:45:52,2376,422,24.92,14971552,173,0,0
1659965,2018-09-21 06:45:56,3965,293,27.71,14971556,173,1,2
1659966,2018-09-21 06:45:57,4205,5152,100.23,14971557,173,0,0
1659967,2018-09-21 06:46:06,4452,8933,1.43,14971566,173,0,0
1659968,2018-09-21 06:46:10,4801,8791,41.59,14971570,173,0,0
1659969,2018-09-21 06:46:13,874,3192,50.86,14971573,173,0,0
1659970,2018-09-21 06:46:15,3372,9642,39.32,14971575,173,0,0
1659971,2018-09-21 06:46:16,3603,2606,68.63,14971576,173,0,0
1659972,2018-09-21 06:46:28,3786,4446,56.57,14971588,173,0,0
1659973,2018-09-21 06:46:29,1724,5742,33.63,14971589,173,0,0
1659974,2018-09-21 06:46:55,4096,7250,35.42,14971615,173,0,0
1659975,2018-09-21 06:47:01,3111,7405,130.43,14971621,173,0,0
1659976,2018-09-21 06:47:18,4486,1563,32.17,14971638,173,0,0
1659977,2018-09-21 06:47:24,4983,2227,145.29,14971644,173,0,0
1659978,2018-09-21 06:47:50,2965,3550,9.13,14971670,173,0,0
1659979,2018-09-21 06:48:03,2249,5719,77.59,14971683,173,0,0
1659980,2018-09-21 06:48:30,3738,9339,91.01,14971710,173,0,0
1659981,2018-09-21 06:48:36,2546,3418,18.5,14971716,173,0,0
1659982,2018-09-21 06:48:52,1941,5511,27.69,14971732,173,0,0
1659983,2018-09-21 06:48:52,2097,6708,69.96,14971732,173,0,0
1659984,2018-09-21 06:48:57,1414,1871,34.58,14971737,173,0,0
1659985,2018-09-21 06:48:59,4984,4565,59.49,14971739,173,0,0
1659986,2018-09-21 06:49:03,1384,6864,92.76,14971743,173,0,0
1659987,2018-09-21 06:49:07,2480,5043,41.31,14971747,173,0,0
1659988,2018-09-21 06:49:10,964,3537,19.83,14971750,173,0,0
1659989,2018-09-21 06:49:15,1836,5016,19.53,14971755,173,0,0
1659990,2018-09-21 06:49:29,4413,9804,34.29,14971769,173,0,0
1659991,2018-09-21 06:49:37,3524,425,60.0,14971777,173,0,0
1659992,2018-09-21 06:49:39,1502,2024,37.13,14971779,173,1,2
1659993,2018-09-21 06:50:05,2696,4791,134.42,14971805,173,0,0
1659994,2018-09-21 06:50:06,2539,4755,40.47,14971806,173,0,0
1659995,2018-09-21 06:50:18,55,9024,52.64,14971818,173,0,0
1659996,2018-09-21 06:50:18,2882,5455,42.14,14971818,173,0,0
1659997,2018-09-21 06:50:33,2640,2339,58.31,14971833,173,0,0
1659998,2018-09-21 06:50:34,465,4561,68.55,14971834,173,0,0
1659999,2018-09-21 06:50:35,204,3702,77.59,14971835,173,0,0
1660000,2018-09-21 06:50:41,3954,879,21.99,14971841,173,0,0
1660001,2018-09-21 06:50:45,362,5305,29.39,14971845,173,0,0
1660002,2018-09-21 06:50:50,3825,9014,54.67,14971850,173,0,0
1660003,2018-09-21 06:51:03,1617,8708,113.99,14971863,173,0,0
1660004,2018-09-21 06:51:20,1893,6104,64.86,14971880,173,0,0
1660005,2018-09-21 06:51:22,878,6600,18.32,14971882,173,0,0
1660006,2018-09-21 06:51:52,1243,104,27.7,14971912,173,0,0
1660007,2018-09-21 06:51:53,2021,4547,52.87,14971913,173,0,0
1660008,2018-09-21 06:52:05,3118,5657,47.6,14971925,173,0,0
1660009,2018-09-21 06:52:20,4781,5258,102.41,14971940,173,0,0
1660010,2018-09-21 06:52:21,1312,6322,4.32,14971941,173,0,0
1660011,2018-09-21 06:52:24,1373,6999,57.29,14971944,173,0,0
1660012,2018-09-21 06:52:29,2248,1531,84.29,14971949,173,0,0
1660013,2018-09-21 06:52:38,2628,8135,43.86,14971958,173,0,0
1660014,2018-09-21 06:52:40,4072,6169,156.28,14971960,173,0,0
1660015,2018-09-21 06:52:47,2953,7596,109.58,14971967,173,0,0
1660016,2018-09-21 06:52:48,1502,2321,54.81,14971968,173,0,0
1660017,2018-09-21 06:52:48,3994,4300,46.1,14971968,173,0,0
1660018,2018-09-21 06:52:54,4116,6157,74.88,14971974,173,0,0
1660019,2018-09-21 06:52:58,4577,396,39.2,14971978,173,0,0
1660020,2018-09-21 06:53:06,1871,8664,56.58,14971986,173,0,0
1660021,2018-09-21 06:53:15,2992,5120,76.53,14971995,173,0,0
1660022,2018-09-21 06:53:25,2359,6995,20.39,14972005,173,0,0
1660023,2018-09-21 06:53:28,363,3545,27.23,14972008,173,0,0
1660024,2018-09-21 06:53:41,1457,1798,17.44,14972021,173,0,0
1660025,2018-09-21 06:53:44,3102,4389,9.32,14972024,173,0,0
1660026,2018-09-21 06:54:05,2666,8786,12.37,14972045,173,0,0
1660027,2018-09-21 06:54:06,2507,1962,80.31,14972046,173,0,0
1660028,2018-09-21 06:54:16,2768,4824,33.68,14972056,173,0,0
1660029,2018-09-21 06:54:17,2952,2915,25.14,14972057,173,0,0
1660030,2018-09-21 06:54:18,4972,9519,8.69,14972058,173,0,0
1660031,2018-09-21 06:54:22,4976,496,42.72,14972062,173,0,0
1660032,2018-09-21 06:54:33,3026,3987,42.67,14972073,173,0,0
1660033,2018-09-21 06:54:48,3937,6456,90.09,14972088,173,0,0
1660034,2018-09-21 06:54:52,1718,3837,5.98,14972092,173,0,0
1660035,2018-09-21 06:55:00,1753,3066,73.77,14972100,173,0,0
1660036,2018-09-21 06:55:05,122,7500,37.78,14972105,173,0,0
1660037,2018-09-21 06:55:14,1295,1263,48.03,14972114,173,0,0
1660038,2018-09-21 06:55:23,1528,5064,78.39,14972123,173,0,0
1660039,2018-09-21 06:55:27,3595,6786,77.66,14972127,173,0,0
1660040,2018-09-21 06:55:35,74,6118,119.54,14972135,173,0,0
1660041,2018-09-21 06:55:37,1941,6272,57.12,14972137,173,0,0
1660042,2018-09-21 06:56:09,279,3290,93.24,14972169,173,0,0
1660043,2018-09-21 06:56:28,4689,759,110.64,14972188,173,0,0
1660044,2018-09-21 06:56:29,3995,8788,96.67,14972189,173,0,0
1660045,2018-09-21 06:56:41,1319,8553,123.66,14972201,173,0,0
1660046,2018-09-21 06:56:42,736,1651,29.96,14972202,173,0,0
1660047,2018-09-21 06:56:56,658,9796,27.26,14972216,173,0,0
1660048,2018-09-21 06:56:57,1958,8343,77.21,14972217,173,0,0
1660049,2018-09-21 06:56:58,4291,9063,32.72,14972218,173,0,0
1660050,2018-09-21 06:56:59,1145,7715,13.87,14972219,173,0,0
1660051,2018-09-21 06:57:22,1396,2541,17.21,14972242,173,0,0
1660052,2018-09-21 06:57:37,1843,4648,86.26,14972257,173,0,0
1660053,2018-09-21 06:57:54,3787,2718,170.33,14972274,173,0,0
1660054,2018-09-21 06:58:06,597,6711,144.45,14972286,173,0,0
1660055,2018-09-21 06:58:14,1608,2380,90.96,14972294,173,0,0
1660056,2018-09-21 06:58:22,1085,7792,37.78,14972302,173,0,0
1660057,2018-09-21 06:58:29,3455,5959,132.69,14972309,173,0,0
1660058,2018-09-21 06:58:37,1071,1207,13.56,14972317,173,0,0
1660059,2018-09-21 06:58:50,1699,7495,114.69,14972330,173,0,0
1660060,2018-09-21 06:58:53,811,2915,78.52,14972333,173,0,0
1660061,2018-09-21 06:58:54,236,7247,127.51,14972334,173,0,0
1660062,2018-09-21 06:58:55,4864,6841,15.42,14972335,173,0,0
1660063,2018-09-21 06:59:00,4638,8598,11.55,14972340,173,0,0
1660066,2018-09-21 06:59:04,3116,5096,73.45,14972344,173,0,0
1660064,2018-09-21 06:59:04,1924,6957,81.37,14972344,173,0,0
1660065,2018-09-21 06:59:04,4983,5587,158.19,14972344,173,0,0
1660067,2018-09-21 06:59:10,3108,9620,5.2,14972350,173,0,0
1660068,2018-09-21 06:59:15,877,3752,131.05,14972355,173,1,2
1660069,2018-09-21 06:59:18,2194,41,52.57,14972358,173,0,0
1660070,2018-09-21 06:59:19,910,4191,33.03,14972359,173,0,0
1660071,2018-09-21 06:59:27,1941,8616,31.32,14972367,173,0,0
1660072,2018-09-21 06:59:33,1524,6,65.5,14972373,173,0,0
1660073,2018-09-21 06:59:43,3181,5192,155.74,14972383,173,0,0
1660074,2018-09-21 06:59:48,717,7155,31.84,14972388,173,0,0
1660075,2018-09-21 06:59:52,166,4452,41.03,14972392,173,0,0
1660076,2018-09-21 06:59:54,1007,6854,61.39,14972394,173,0,0
1660077,2018-09-21 07:00:02,4177,9738,68.41,14972402,173,0,0
1660078,2018-09-21 07:00:03,1181,6145,60.04,14972403,173,0,0
1660079,2018-09-21 07:00:06,1036,2191,63.54,14972406,173,0,0
1660080,2018-09-21 07:00:10,279,8302,97.49,14972410,173,0,0
1660081,2018-09-21 07:00:14,2266,7401,41.81,14972414,173,0,0
1660082,2018-09-21 07:00:25,2847,225,39.68,14972425,173,0,0
1660083,2018-09-21 07:00:26,4183,9807,12.8,14972426,173,0,0
1660084,2018-09-21 07:00:27,526,8971,84.74,14972427,173,0,0
1660085,2018-09-21 07:00:39,1107,730,4.89,14972439,173,0,0
1660086,2018-09-21 07:00:42,180,7073,10.47,14972442,173,0,0
1660087,2018-09-21 07:00:47,3685,4529,46.36,14972447,173,0,0
1660088,2018-09-21 07:00:48,2658,3473,79.83,14972448,173,0,0
1660089,2018-09-21 07:00:49,4654,3755,0.73,14972449,173,0,0
1660090,2018-09-21 07:01:08,2856,5816,76.86,14972468,173,0,0
1660091,2018-09-21 07:01:29,465,5924,55.88,14972489,173,0,0
1660094,2018-09-21 07:01:40,1580,3527,19.19,14972500,173,0,0
1660093,2018-09-21 07:01:40,2260,613,54.02,14972500,173,0,0
1660092,2018-09-21 07:01:40,3561,4416,8.95,14972500,173,0,0
1660095,2018-09-21 07:01:42,4499,2545,46.5,14972502,173,0,0
1660096,2018-09-21 07:01:43,3211,9679,8.2,14972503,173,0,0
1660097,2018-09-21 07:01:44,544,6829,86.85,14972504,173,0,0
1660098,2018-09-21 07:01:51,2476,7719,40.12,14972511,173,0,0
1660099,2018-09-21 07:01:53,1939,8447,26.31,14972513,173,0,0
1660100,2018-09-21 07:02:06,2910,5574,2.4,14972526,173,0,0
1660101,2018-09-21 07:02:10,2999,8551,75.81,14972530,173,0,0
1660102,2018-09-21 07:02:13,576,2867,174.25,14972533,173,0,0
1660103,2018-09-21 07:02:14,852,3514,68.64,14972534,173,0,0
1660104,2018-09-21 07:02:15,1832,8131,26.76,14972535,173,0,0
1660105,2018-09-21 07:02:44,3485,6288,9.64,14972564,173,0,0
1660106,2018-09-21 07:02:47,4576,603,25.72,14972567,173,0,0
1660107,2018-09-21 07:02:48,3298,6791,52.6,14972568,173,0,0
1660108,2018-09-21 07:02:55,4195,759,13.01,14972575,173,0,0
1660109,2018-09-21 07:02:58,3358,653,91.86,14972578,173,0,0
1660110,2018-09-21 07:03:04,770,3874,75.68,14972584,173,0,0
1660111,2018-09-21 07:03:41,4689,8475,31.72,14972621,173,0,0
1660112,2018-09-21 07:03:46,1496,3499,22.22,14972626,173,0,0
1660113,2018-09-21 07:03:49,4068,5705,26.92,14972629,173,0,0
1660114,2018-09-21 07:04:12,98,9570,13.22,14972652,173,0,0
1660115,2018-09-21 07:04:41,3676,8916,58.36,14972681,173,0,0
1660116,2018-09-21 07:04:42,2911,4889,10.88,14972682,173,0,0
1660117,2018-09-21 07:04:57,3934,5503,53.33,14972697,173,0,0
1660118,2018-09-21 07:05:08,1413,9865,37.27,14972708,173,0,0
1660119,2018-09-21 07:05:16,4040,1786,52.0,14972716,173,0,0
1660120,2018-09-21 07:05:19,2807,5860,66.85,14972719,173,0,0
1660121,2018-09-21 07:05:23,1630,8881,120.36,14972723,173,0,0
1660122,2018-09-21 07:05:36,1212,7394,26.02,14972736,173,0,0
1660123,2018-09-21 07:05:37,279,1363,58.53,14972737,173,0,0
1660124,2018-09-21 07:05:39,2246,5610,10.25,14972739,173,0,0
1660125,2018-09-21 07:05:39,4799,8449,34.02,14972739,173,0,0
1660126,2018-09-21 07:06:08,1695,568,38.51,14972768,173,0,0
1660127,2018-09-21 07:06:10,4992,6053,47.86,14972770,173,0,0
1660128,2018-09-21 07:06:15,4272,1333,84.67,14972775,173,0,0
1660129,2018-09-21 07:06:24,1790,1053,60.23,14972784,173,0,0
1660130,2018-09-21 07:06:25,4177,7519,34.18,14972785,173,0,0
1660131,2018-09-21 07:06:26,1843,4448,67.95,14972786,173,0,0
1660132,2018-09-21 07:06:47,3651,20,24.94,14972807,173,0,0
1660133,2018-09-21 07:07:02,3208,6873,94.89,14972822,173,0,0
1660134,2018-09-21 07:07:04,4554,2922,99.32,14972824,173,0,0
1660135,2018-09-21 07:07:46,2266,3752,22.5,14972866,173,1,2
1660136,2018-09-21 07:07:48,686,6801,119.0,14972868,173,0,0
1660137,2018-09-21 07:07:50,205,6391,19.64,14972870,173,0,0
1660138,2018-09-21 07:07:58,1445,3170,94.93,14972878,173,0,0
1660139,2018-09-21 07:08:03,1924,8715,72.73,14972883,173,0,0
1660140,2018-09-21 07:08:35,4805,3249,10.53,14972915,173,0,0
1660141,2018-09-21 07:08:36,4440,3492,74.98,14972916,173,0,0
1660142,2018-09-21 07:08:36,2808,9631,46.74,14972916,173,0,0
1660143,2018-09-21 07:08:42,4675,4820,16.65,14972922,173,0,0
1660144,2018-09-21 07:08:43,4354,5927,38.52,14972923,173,0,0
1660145,2018-09-21 07:08:46,4570,840,19.29,14972926,173,0,0
1660146,2018-09-21 07:08:51,2636,1687,3.04,14972931,173,0,0
1660147,2018-09-21 07:08:53,3796,4329,56.01,14972933,173,0,0
1660148,2018-09-21 07:09:00,2959,5032,98.02,14972940,173,0,0
1660149,2018-09-21 07:09:18,170,5595,1.77,14972958,173,0,0
1660150,2018-09-21 07:09:23,4973,3921,108.22,14972963,173,0,0
1660151,2018-09-21 07:09:33,3211,6428,16.35,14972973,173,0,0
1660152,2018-09-21 07:10:03,2143,8272,122.56,14973003,173,0,0
1660153,2018-09-21 07:10:09,2242,753,88.14,14973009,173,0,0
1660154,2018-09-21 07:10:16,2914,3112,25.82,14973016,173,0,0
1660155,2018-09-21 07:10:46,4108,1069,35.4,14973046,173,0,0
1660156,2018-09-21 07:10:52,3860,7325,91.15,14973052,173,0,0
1660157,2018-09-21 07:10:54,4357,9961,116.27,14973054,173,0,0
1660158,2018-09-21 07:11:02,1884,6180,91.29,14973062,173,0,0
1660160,2018-09-21 07:11:18,4865,9986,19.18,14973078,173,0,0
1660159,2018-09-21 07:11:18,2793,4602,18.33,14973078,173,0,0
1660161,2018-09-21 07:11:30,4652,5813,49.98,14973090,173,0,0
1660162,2018-09-21 07:11:41,1530,8140,25.15,14973101,173,0,0
1660163,2018-09-21 07:11:41,1279,5644,5.94,14973101,173,0,0
1660164,2018-09-21 07:11:42,2868,3689,24.04,14973102,173,0,0
1660165,2018-09-21 07:11:51,3275,1879,59.56,14973111,173,0,0
1660166,2018-09-21 07:12:01,4688,8249,105.75,14973121,173,0,0
1660167,2018-09-21 07:12:23,2507,13,83.76,14973143,173,0,0
1660169,2018-09-21 07:12:26,1108,6511,50.78,14973146,173,0,0
1660168,2018-09-21 07:12:26,2967,5042,45.22,14973146,173,0,0
1660170,2018-09-21 07:12:32,2916,3782,23.18,14973152,173,0,0
1660171,2018-09-21 07:12:40,4799,4075,62.06,14973160,173,0,0
1660172,2018-09-21 07:12:43,3511,7354,26.96,14973163,173,0,0
1660173,2018-09-21 07:12:53,4965,2095,71.48,14973173,173,0,0
1660174,2018-09-21 07:12:56,424,8841,55.59,14973176,173,0,0
1660175,2018-09-21 07:12:58,3514,2270,145.72,14973178,173,0,0
1660176,2018-09-21 07:13:13,4062,1083,157.91,14973193,173,0,0
1660177,2018-09-21 07:13:35,2619,1103,1.77,14973215,173,0,0
1660178,2018-09-21 07:13:36,2877,9850,57.01,14973216,173,0,0
1660179,2018-09-21 07:13:36,1766,4634,29.99,14973216,173,0,0
1660180,2018-09-21 07:13:50,3094,7459,15.53,14973230,173,0,0
1660181,2018-09-21 07:14:09,3497,5343,124.41,14973249,173,0,0
1660182,2018-09-21 07:14:11,3059,1303,28.98,14973251,173,0,0
1660183,2018-09-21 07:14:11,2433,7625,44.65,14973251,173,0,0
1660184,2018-09-21 07:14:13,1945,2099,34.87,14973253,173,0,0
1660185,2018-09-21 07:14:17,4933,5073,41.76,14973257,173,0,0
1660187,2018-09-21 07:14:21,3211,5715,31.22,14973261,173,0,0
1660186,2018-09-21 07:14:21,4699,7857,32.57,14973261,173,0,0
1660188,2018-09-21 07:14:33,2921,9247,117.45,14973273,173,0,0
1660189,2018-09-21 07:14:48,4838,9377,59.44,14973288,173,0,0
1660190,2018-09-21 07:15:05,3138,8743,65.38,14973305,173,0,0
1660191,2018-09-21 07:15:08,1815,1839,28.26,14973308,173,0,0
1660192,2018-09-21 07:15:10,2820,8435,70.74,14973310,173,0,0
1660193,2018-09-21 07:15:11,3328,8504,118.17,14973311,173,0,0
1660194,2018-09-21 07:15:36,1874,7447,30.67,14973336,173,0,0
1660195,2018-09-21 07:15:55,992,7356,2.36,14973355,173,0,0
1660196,2018-09-21 07:15:56,4683,2165,9.8,14973356,173,0,0
1660197,2018-09-21 07:15:57,1387,7546,32.77,14973357,173,0,0
1660198,2018-09-21 07:16:06,1401,1700,23.03,14973366,173,0,0
1660199,2018-09-21 07:16:08,3612,1549,6.96,14973368,173,0,0
1660200,2018-09-21 07:16:46,4069,3747,37.16,14973406,173,0,0
1660201,2018-09-21 07:16:56,2047,9863,59.85,14973416,173,0,0
1660202,2018-09-21 07:16:58,4597,6616,4.67,14973418,173,0,0
1660203,2018-09-21 07:16:59,1570,1961,58.0,14973419,173,0,0
1660204,2018-09-21 07:17:01,801,9663,22.83,14973421,173,0,0
1660205,2018-09-21 07:17:15,2877,8257,96.24,14973435,173,0,0
1660206,2018-09-21 07:17:24,4514,3437,26.26,14973444,173,0,0
1660207,2018-09-21 07:17:28,2389,168,27.56,14973448,173,0,0
1660208,2018-09-21 07:17:28,4232,6695,55.81,14973448,173,0,0
1660209,2018-09-21 07:17:42,629,9081,57.63,14973462,173,0,0
1660210,2018-09-21 07:17:43,1714,109,53.49,14973463,173,0,0
1660211,2018-09-21 07:17:54,1492,6057,11.83,14973474,173,0,0
1660212,2018-09-21 07:18:01,2512,6213,37.0,14973481,173,0,0
1660213,2018-09-21 07:18:11,1226,1883,26.42,14973491,173,0,0
1660214,2018-09-21 07:18:14,1163,6939,7.05,14973494,173,0,0
1660215,2018-09-21 07:18:20,4126,9447,40.19,14973500,173,0,0
1660216,2018-09-21 07:18:34,879,2899,22.75,14973514,173,0,0
1660217,2018-09-21 07:18:41,2263,4898,104.76,14973521,173,0,0
1660218,2018-09-21 07:18:55,3742,9610,71.88,14973535,173,0,0
1660219,2018-09-21 07:19:14,3738,3696,28.25,14973554,173,0,0
1660220,2018-09-21 07:19:20,1208,8527,53.31,14973560,173,0,0
1660221,2018-09-21 07:19:29,2189,6578,21.3,14973569,173,0,0
1660222,2018-09-21 07:19:31,454,5800,34.16,14973571,173,0,0
1660224,2018-09-21 07:19:35,4203,6749,93.79,14973575,173,0,0
1660223,2018-09-21 07:19:35,244,1407,50.33,14973575,173,0,0
1660225,2018-09-21 07:19:36,3866,7435,142.92,14973576,173,0,0
1660226,2018-09-21 07:19:49,668,9573,87.7,14973589,173,0,0
1660227,2018-09-21 07:19:53,725,3520,97.52,14973593,173,0,0
1660228,2018-09-21 07:20:34,3847,7383,25.36,14973634,173,0,0
1660229,2018-09-21 07:20:39,4818,2479,81.01,14973639,173,0,0
1660230,2018-09-21 07:20:57,662,6559,55.95,14973657,173,0,0
1660231,2018-09-21 07:21:06,4983,7365,109.78,14973666,173,0,0
1660232,2018-09-21 07:21:17,2152,5448,47.82,14973677,173,0,0
1660233,2018-09-21 07:21:22,933,8789,89.87,14973682,173,0,0
1660234,2018-09-21 07:21:29,2945,5756,6.97,14973689,173,0,0
1660235,2018-09-21 07:21:36,947,2005,72.44,14973696,173,0,0
1660236,2018-09-21 07:21:50,4819,1020,86.38,14973710,173,0,0
1660237,2018-09-21 07:21:53,1331,9935,69.07,14973713,173,0,0
1660238,2018-09-21 07:22:00,4309,7704,9.81,14973720,173,0,0
1660239,2018-09-21 07:22:07,4658,7490,27.23,14973727,173,0,0
1660240,2018-09-21 07:22:18,3895,6335,75.44,14973738,173,0,0
1660241,2018-09-21 07:22:27,3346,7596,52.98,14973747,173,0,0
1660242,2018-09-21 07:22:33,984,5281,15.86,14973753,173,0,0
1660243,2018-09-21 07:22:49,4674,1046,54.45,14973769,173,0,0
1660244,2018-09-21 07:22:51,3915,2631,30.3,14973771,173,0,0
1660245,2018-09-21 07:22:54,806,6180,14.25,14973774,173,0,0
1660246,2018-09-21 07:22:58,2166,8591,38.32,14973778,173,0,0
1660247,2018-09-21 07:22:59,3533,5423,68.4,14973779,173,0,0
1660248,2018-09-21 07:23:29,1197,5990,95.35,14973809,173,0,0
1660249,2018-09-21 07:23:36,1798,8525,39.83,14973816,173,0,0
1660250,2018-09-21 07:23:38,4985,3087,26.93,14973818,173,0,0
1660251,2018-09-21 07:23:43,2110,6605,38.37,14973823,173,0,0
1660252,2018-09-21 07:23:45,507,7586,30.79,14973825,173,0,0
1660253,2018-09-21 07:23:53,120,2253,22.21,14973833,173,0,0
1660254,2018-09-21 07:23:55,1304,3810,14.09,14973835,173,0,0
1660255,2018-09-21 07:24:06,1037,6496,29.34,14973846,173,0,0
1660256,2018-09-21 07:24:19,1714,3936,34.4,14973859,173,0,0
1660257,2018-09-21 07:24:21,1471,3834,1.84,14973861,173,0,0
1660258,2018-09-21 07:24:22,4750,9508,24.02,14973862,173,0,0
1660259,2018-09-21 07:24:24,2901,1090,65.76,14973864,173,0,0
1660260,2018-09-21 07:24:34,4143,9958,76.7,14973874,173,0,0
1660261,2018-09-21 07:24:35,4167,9665,20.23,14973875,173,0,0
1660262,2018-09-21 07:24:42,3372,4429,27.15,14973882,173,0,0
1660263,2018-09-21 07:24:44,2305,2451,144.61,14973884,173,0,0
1660264,2018-09-21 07:24:46,1055,3651,98.21,14973886,173,0,0
1660265,2018-09-21 07:25:03,3280,6441,201.0,14973903,173,1,3
1660266,2018-09-21 07:25:13,1124,9048,31.0,14973913,173,0,0
1660267,2018-09-21 07:25:25,1430,7150,76.22,14973925,173,0,0
1660268,2018-09-21 07:25:31,427,697,63.74,14973931,173,0,0
1660269,2018-09-21 07:25:48,4434,9491,81.52,14973948,173,0,0
1660270,2018-09-21 07:26:00,1740,1600,43.68,14973960,173,0,0
1660271,2018-09-21 07:26:03,1765,2102,61.74,14973963,173,0,0
1660272,2018-09-21 07:26:09,2217,1200,35.51,14973969,173,0,0
1660273,2018-09-21 07:26:15,964,8687,29.35,14973975,173,0,0
1660274,2018-09-21 07:26:24,966,9982,53.59,14973984,173,0,0
1660275,2018-09-21 07:26:27,4385,5355,44.58,14973987,173,0,0
1660276,2018-09-21 07:26:29,1575,4360,94.5,14973989,173,1,2
1660277,2018-09-21 07:26:31,2470,2937,15.46,14973991,173,0,0
1660278,2018-09-21 07:26:40,2996,6583,17.18,14974000,173,0,0
1660279,2018-09-21 07:26:55,4391,5815,111.24,14974015,173,0,0
1660280,2018-09-21 07:26:57,4502,9303,72.02,14974017,173,0,0
1660281,2018-09-21 07:27:02,3204,7550,11.54,14974022,173,0,0
1660282,2018-09-21 07:27:10,967,1058,62.99,14974030,173,0,0
1660283,2018-09-21 07:27:16,2912,4626,22.49,14974036,173,0,0
1660284,2018-09-21 07:27:27,194,2238,127.91,14974047,173,0,0
1660285,2018-09-21 07:27:57,2779,5244,23.28,14974077,173,0,0
1660286,2018-09-21 07:27:58,927,6565,33.19,14974078,173,0,0
1660287,2018-09-21 07:28:01,4410,2458,98.34,14974081,173,0,0
1660288,2018-09-21 07:28:06,2709,8757,49.17,14974086,173,0,0
1660289,2018-09-21 07:28:06,842,7083,13.73,14974086,173,0,0
1660290,2018-09-21 07:28:19,4888,5246,13.73,14974099,173,0,0
1660291,2018-09-21 07:28:48,121,6574,39.32,14974128,173,0,0
1660292,2018-09-21 07:28:49,3506,9782,41.16,14974129,173,0,0
1660293,2018-09-21 07:28:53,1503,4955,51.53,14974133,173,0,0
1660294,2018-09-21 07:28:59,1136,1636,80.91,14974139,173,0,0
1660295,2018-09-21 07:29:05,293,3220,52.65,14974145,173,0,0
1660296,2018-09-21 07:29:16,79,2876,122.35,14974156,173,0,0
1660297,2018-09-21 07:29:16,3205,1764,161.2,14974156,173,0,0
1660298,2018-09-21 07:29:17,4786,7562,9.26,14974157,173,0,0
1660300,2018-09-21 07:29:25,4940,4659,75.69,14974165,173,0,0
1660299,2018-09-21 07:29:25,1579,4102,12.38,14974165,173,0,0
