TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
961323,2018-07-10 07:49:34,3594,7054,35.84,8668174,100,0,0
961326,2018-07-10 07:49:44,302,9509,4.19,8668184,100,0,0
961324,2018-07-10 07:49:44,1324,5135,6.6,8668184,100,0,0
961325,2018-07-10 07:49:44,4315,3969,40.7,8668184,100,0,0
961327,2018-07-10 07:49:45,1646,6711,8.2,8668185,100,0,0
961328,2018-07-10 07:49:50,1661,6142,7.64,8668190,100,0,0
961329,2018-07-10 07:49:51,2504,9423,13.33,8668191,100,0,0
961330,2018-07-10 07:49:57,1065,7861,48.86,8668197,100,0,0
961331,2018-07-10 07:49:59,1082,4694,9.84,8668199,100,0,0
961332,2018-07-10 07:50:00,3855,8702,57.48,8668200,100,0,0
961333,2018-07-10 07:50:05,2154,7291,15.4,8668205,100,0,0
961334,2018-07-10 07:50:07,1527,5292,38.45,8668207,100,0,0
961335,2018-07-10 07:50:12,2612,7022,3.22,8668212,100,0,0
961336,2018-07-10 07:50:26,4824,5062,29.93,8668226,100,0,0
961337,2018-07-10 07:50:32,2615,9003,90.85,8668232,100,0,0
961338,2018-07-10 07:50:38,4841,8700,49.3,8668238,100,0,0
961339,2018-07-10 07:50:43,1569,9038,68.6,8668243,100,0,0
961340,2018-07-10 07:50:47,2343,3357,31.4,8668247,100,0,0
961341,2018-07-10 07:51:05,1111,1516,11.23,8668265,100,0,0
961342,2018-07-10 07:51:14,791,1953,81.3,8668274,100,0,0
961343,2018-07-10 07:51:18,3940,4756,10.97,8668278,100,0,0
961344,2018-07-10 07:51:19,2306,3034,71.64,8668279,100,0,0
961345,2018-07-10 07:51:45,4664,8695,37.35,8668305,100,0,0
961346,2018-07-10 07:51:48,4229,6218,75.64,8668308,100,0,0
961347,2018-07-10 07:52:00,944,2625,25.7,8668320,100,0,0
961348,2018-07-10 07:52:01,2549,7881,26.54,8668321,100,0,0
961349,2018-07-10 07:52:18,356,8149,122.6,8668338,100,0,0
961350,2018-07-10 07:52:20,545,5345,42.78,8668340,100,0,0
961351,2018-07-10 07:52:25,3133,1012,63.76,8668345,100,0,0
961352,2018-07-10 07:52:30,1717,823,23.04,8668350,100,0,0
961353,2018-07-10 07:52:33,4404,7713,68.46,8668353,100,0,0
961354,2018-07-10 07:52:35,2977,4892,24.16,8668355,100,0,0
961355,2018-07-10 07:52:44,3701,5745,20.76,8668364,100,0,0
961356,2018-07-10 07:52:52,2826,9537,26.05,8668372,100,0,0
961357,2018-07-10 07:52:53,392,9103,26.2,8668373,100,0,0
961358,2018-07-10 07:53:00,4335,4595,97.1,8668380,100,0,0
961359,2018-07-10 07:53:03,2931,5650,13.68,8668383,100,0,0
961360,2018-07-10 07:53:17,1837,4354,22.6,8668397,100,0,0
961361,2018-07-10 07:53:26,1701,4259,80.49,8668406,100,0,0
961362,2018-07-10 07:53:43,3027,7383,70.93,8668423,100,0,0
961363,2018-07-10 07:53:46,2760,3515,33.36,8668426,100,0,0
961364,2018-07-10 07:53:47,1240,2242,29.57,8668427,100,0,0
961365,2018-07-10 07:54:03,2494,2300,4.27,8668443,100,0,0
961366,2018-07-10 07:54:16,2111,21,15.76,8668456,100,0,0
961367,2018-07-10 07:54:16,4768,4828,132.98,8668456,100,0,0
961368,2018-07-10 07:54:29,67,3119,114.9,8668469,100,0,0
961369,2018-07-10 07:54:30,4838,9377,48.21,8668470,100,0,0
961371,2018-07-10 07:54:33,1543,6536,32.51,8668473,100,0,0
961370,2018-07-10 07:54:33,1068,4984,79.15,8668473,100,0,0
961372,2018-07-10 07:54:44,3942,6681,74.97,8668484,100,0,0
961373,2018-07-10 07:54:46,923,5570,14.97,8668486,100,0,0
961374,2018-07-10 07:54:47,3213,3671,37.87,8668487,100,0,0
961375,2018-07-10 07:54:50,3204,6478,9.5,8668490,100,0,0
961376,2018-07-10 07:54:59,4928,1896,82.17,8668499,100,0,0
961377,2018-07-10 07:55:01,3227,3191,5.11,8668501,100,0,0
961378,2018-07-10 07:55:04,3818,61,118.76,8668504,100,0,0
961379,2018-07-10 07:55:04,710,2865,72.72,8668504,100,0,0
961380,2018-07-10 07:55:07,261,7798,41.8,8668507,100,0,0
961381,2018-07-10 07:55:12,1229,6360,23.08,8668512,100,0,0
961382,2018-07-10 07:55:34,1709,536,130.42,8668534,100,0,0
961383,2018-07-10 07:55:39,2719,8336,38.81,8668539,100,0,0
961384,2018-07-10 07:55:44,112,4890,26.72,8668544,100,0,0
961385,2018-07-10 07:55:50,3333,5475,80.12,8668550,100,0,0
961386,2018-07-10 07:55:58,4041,4427,43.7,8668558,100,0,0
961387,2018-07-10 07:55:58,3872,3330,20.13,8668558,100,0,0
961388,2018-07-10 07:56:10,4035,638,36.18,8668570,100,0,0
961389,2018-07-10 07:56:11,1012,8047,57.38,8668571,100,0,0
961390,2018-07-10 07:56:18,3936,5446,11.49,8668578,100,0,0
961391,2018-07-10 07:56:23,4849,5523,75.0,8668583,100,0,0
961392,2018-07-10 07:56:24,791,3579,100.67,8668584,100,0,0
961393,2018-07-10 07:56:26,957,7021,22.51,8668586,100,0,0
961394,2018-07-10 07:56:48,4785,609,36.17,8668608,100,0,0
961395,2018-07-10 07:56:55,230,8822,14.89,8668615,100,0,0
961396,2018-07-10 07:56:56,2165,3518,42.26,8668616,100,0,0
961397,2018-07-10 07:56:57,1492,6732,23.51,8668617,100,0,0
961398,2018-07-10 07:57:03,3450,9482,24.24,8668623,100,0,0
961399,2018-07-10 07:57:10,2033,5585,56.31,8668630,100,0,0
961400,2018-07-10 07:57:13,2889,4155,93.71,8668633,100,0,0
961401,2018-07-10 07:57:15,1693,8125,27.29,8668635,100,0,0
961402,2018-07-10 07:57:17,2718,8869,51.87,8668637,100,0,0
961403,2018-07-10 07:57:21,2853,7889,92.02,8668641,100,0,0
961404,2018-07-10 07:57:41,2991,2954,37.46,8668661,100,0,0
961405,2018-07-10 07:57:42,3705,2832,69.17,8668662,100,0,0
961406,2018-07-10 07:57:45,1664,7970,64.6,8668665,100,0,0
961408,2018-07-10 07:57:47,3907,8708,51.02,8668667,100,0,0
961407,2018-07-10 07:57:47,771,3777,5.63,8668667,100,0,0
961409,2018-07-10 07:58:00,2943,1454,2.34,8668680,100,0,0
961410,2018-07-10 07:58:11,3108,5150,7.43,8668691,100,0,0
961411,2018-07-10 07:58:47,764,313,58.67,8668727,100,0,0
961412,2018-07-10 07:59:02,919,8499,64.6,8668742,100,0,0
961413,2018-07-10 07:59:11,1088,9444,8.95,8668751,100,0,0
961414,2018-07-10 07:59:19,795,5674,41.1,8668759,100,0,0
961415,2018-07-10 07:59:20,349,9631,55.52,8668760,100,0,0
961416,2018-07-10 07:59:35,867,7421,30.25,8668775,100,0,0
961417,2018-07-10 07:59:37,3,7149,7.19,8668777,100,0,0
961418,2018-07-10 08:00:03,3834,4349,53.95,8668803,100,0,0
961419,2018-07-10 08:00:06,854,6261,60.06,8668806,100,0,0
961420,2018-07-10 08:00:11,1221,6087,84.94,8668811,100,0,0
961421,2018-07-10 08:00:17,478,4383,73.77,8668817,100,0,0
961422,2018-07-10 08:00:21,4131,2038,47.06,8668821,100,0,0
961423,2018-07-10 08:00:29,4330,147,45.07,8668829,100,0,0
961424,2018-07-10 08:00:38,3300,9745,33.88,8668838,100,0,0
961425,2018-07-10 08:00:45,475,2932,92.71,8668845,100,0,0
961426,2018-07-10 08:00:54,3406,3954,121.21,8668854,100,0,0
961427,2018-07-10 08:00:59,1864,5580,45.37,8668859,100,0,0
961428,2018-07-10 08:01:07,2343,4024,29.53,8668867,100,0,0
961429,2018-07-10 08:01:08,4040,2673,110.91,8668868,100,0,0
961430,2018-07-10 08:01:09,3787,4201,95.69,8668869,100,0,0
961431,2018-07-10 08:01:13,141,3250,4.59,8668873,100,0,0
961432,2018-07-10 08:01:18,630,9132,175.68,8668878,100,0,0
961433,2018-07-10 08:01:21,4514,8597,12.63,8668881,100,0,0
961435,2018-07-10 08:01:26,4482,7058,23.28,8668886,100,0,0
961434,2018-07-10 08:01:26,4274,5050,66.47,8668886,100,0,0
961436,2018-07-10 08:01:32,1365,9686,25.43,8668892,100,0,0
961437,2018-07-10 08:01:36,4068,7374,14.53,8668896,100,0,0
961438,2018-07-10 08:01:39,2213,6382,78.39,8668899,100,0,0
961439,2018-07-10 08:02:00,2040,3126,65.73,8668920,100,0,0
961440,2018-07-10 08:02:37,153,6911,20.61,8668957,100,0,0
961441,2018-07-10 08:02:39,569,8216,39.94,8668959,100,0,0
961442,2018-07-10 08:02:39,4089,8023,10.23,8668959,100,0,0
961443,2018-07-10 08:02:40,1036,7775,83.84,8668960,100,0,0
961444,2018-07-10 08:02:53,102,9363,5.92,8668973,100,0,0
961445,2018-07-10 08:03:21,868,4748,20.53,8669001,100,0,0
961446,2018-07-10 08:03:32,3078,533,100.32,8669012,100,0,0
961447,2018-07-10 08:03:34,1703,7359,125.3,8669014,100,0,0
961448,2018-07-10 08:03:34,2425,5978,35.96,8669014,100,0,0
961449,2018-07-10 08:03:42,867,9082,28.94,8669022,100,0,0
961450,2018-07-10 08:03:47,616,9625,5.64,8669027,100,0,0
961452,2018-07-10 08:03:48,1247,1414,42.14,8669028,100,0,0
961451,2018-07-10 08:03:48,3881,7099,36.61,8669028,100,0,0
961453,2018-07-10 08:03:53,408,8296,19.8,8669033,100,0,0
961454,2018-07-10 08:03:57,583,4145,83.09,8669037,100,0,0
961455,2018-07-10 08:04:09,4583,4725,60.39,8669049,100,0,0
961456,2018-07-10 08:04:33,1882,3123,88.44,8669073,100,0,0
961457,2018-07-10 08:04:36,3277,6218,58.68,8669076,100,0,0
961458,2018-07-10 08:04:51,3680,4310,143.56,8669091,100,0,0
961459,2018-07-10 08:04:53,4481,1025,91.95,8669093,100,0,0
961460,2018-07-10 08:04:56,4689,155,17.92,8669096,100,0,0
961461,2018-07-10 08:05:01,1113,177,40.1,8669101,100,0,0
961462,2018-07-10 08:05:02,807,2852,24.23,8669102,100,0,0
961463,2018-07-10 08:05:04,1401,2796,16.23,8669104,100,0,0
961464,2018-07-10 08:05:29,3571,3016,70.62,8669129,100,0,0
961465,2018-07-10 08:05:30,740,8155,29.33,8669130,100,0,0
961466,2018-07-10 08:05:32,771,9214,8.15,8669132,100,0,0
961467,2018-07-10 08:05:36,2915,4161,32.29,8669136,100,0,0
961468,2018-07-10 08:05:38,1031,2108,73.88,8669138,100,0,0
961469,2018-07-10 08:05:41,4880,4827,24.87,8669141,100,0,0
961470,2018-07-10 08:05:53,4494,9819,49.900000000000006,8669153,100,1,3
961471,2018-07-10 08:05:59,4626,4616,48.08,8669159,100,0,0
961472,2018-07-10 08:06:01,387,6868,37.91,8669161,100,0,0
961473,2018-07-10 08:06:18,1011,8003,49.98,8669178,100,0,0
961474,2018-07-10 08:06:23,1510,8207,38.94,8669183,100,0,0
961475,2018-07-10 08:06:43,642,8641,90.87,8669203,100,0,0
961476,2018-07-10 08:06:49,964,5271,81.11,8669209,100,0,0
961477,2018-07-10 08:06:50,1794,9111,167.63,8669210,100,0,0
961478,2018-07-10 08:06:54,4914,8133,56.14,8669214,100,0,0
961479,2018-07-10 08:07:06,503,2456,9.48,8669226,100,0,0
961480,2018-07-10 08:07:15,1370,5001,42.86,8669235,100,0,0
961481,2018-07-10 08:07:41,3277,7525,82.1,8669261,100,0,0
961482,2018-07-10 08:07:44,1295,7595,104.14,8669264,100,0,0
961483,2018-07-10 08:07:46,1580,8768,25.54,8669266,100,0,0
961484,2018-07-10 08:07:49,1958,3712,152.42,8669269,100,0,0
961485,2018-07-10 08:08:04,358,135,69.27,8669284,100,0,0
961486,2018-07-10 08:08:21,2524,6639,11.08,8669301,100,0,0
961487,2018-07-10 08:08:22,296,8311,81.58,8669302,100,0,0
961488,2018-07-10 08:08:25,4147,7046,156.09,8669305,100,0,0
961489,2018-07-10 08:08:32,3780,5420,137.39,8669312,100,0,0
961490,2018-07-10 08:08:33,4980,527,61.54,8669313,100,0,0
961491,2018-07-10 08:08:36,4320,2220,42.95,8669316,100,0,0
961492,2018-07-10 08:08:45,4024,3045,18.29,8669325,100,0,0
961493,2018-07-10 08:08:48,427,9175,8.68,8669328,100,0,0
961494,2018-07-10 08:08:56,852,5591,99.95,8669336,100,0,0
961495,2018-07-10 08:09:01,2908,5095,38.04,8669341,100,0,0
961496,2018-07-10 08:09:05,1726,1369,45.82,8669345,100,0,0
961497,2018-07-10 08:09:06,245,7079,139.0,8669346,100,0,0
961498,2018-07-10 08:09:06,3374,5898,59.55,8669346,100,0,0
961499,2018-07-10 08:09:07,2999,7494,71.71,8669347,100,0,0
961500,2018-07-10 08:09:11,4141,5553,55.6,8669351,100,0,0
961501,2018-07-10 08:09:20,4186,9575,122.04,8669360,100,0,0
961502,2018-07-10 08:09:20,4156,114,83.5,8669360,100,0,0
961503,2018-07-10 08:09:21,3035,1516,98.92,8669361,100,0,0
961504,2018-07-10 08:09:39,2989,6883,14.26,8669379,100,0,0
961505,2018-07-10 08:09:40,2590,6881,48.01,8669380,100,0,0
961506,2018-07-10 08:09:44,750,5060,69.48,8669384,100,0,0
961507,2018-07-10 08:09:55,3726,9346,78.97,8669395,100,0,0
961508,2018-07-10 08:09:59,3498,8801,44.62,8669399,100,0,0
961509,2018-07-10 08:10:12,2608,7631,39.26,8669412,100,0,0
961510,2018-07-10 08:10:18,333,9834,28.02,8669418,100,0,0
961511,2018-07-10 08:10:20,1254,7706,24.79,8669420,100,0,0
961512,2018-07-10 08:10:24,3522,5355,63.91,8669424,100,0,0
961513,2018-07-10 08:10:31,841,3371,55.06,8669431,100,0,0
961514,2018-07-10 08:10:37,4578,6060,93.4,8669437,100,0,0
961515,2018-07-10 08:10:52,992,4688,35.03,8669452,100,0,0
961516,2018-07-10 08:10:53,3543,1735,38.4,8669453,100,0,0
961517,2018-07-10 08:11:03,253,8416,4.27,8669463,100,0,0
961518,2018-07-10 08:11:04,3051,8118,50.97,8669464,100,0,0
961519,2018-07-10 08:11:05,2141,8332,74.48,8669465,100,0,0
961520,2018-07-10 08:11:07,2494,7933,64.49,8669467,100,0,0
961521,2018-07-10 08:11:27,1239,4040,70.03,8669487,100,0,0
961522,2018-07-10 08:11:27,1861,4851,76.6,8669487,100,0,0
961523,2018-07-10 08:11:29,9,983,57.36,8669489,100,0,0
961524,2018-07-10 08:11:38,2742,2948,66.05,8669498,100,0,0
961525,2018-07-10 08:11:42,177,4740,18.73,8669502,100,0,0
961526,2018-07-10 08:11:49,2082,9979,31.91,8669509,100,0,0
961527,2018-07-10 08:11:53,1595,1845,86.95,8669513,100,0,0
961528,2018-07-10 08:12:02,1145,9391,40.66,8669522,100,0,0
961529,2018-07-10 08:12:03,2975,4656,102.6,8669523,100,0,0
961530,2018-07-10 08:12:03,3259,110,11.16,8669523,100,0,0
961531,2018-07-10 08:12:19,1890,5529,14.85,8669539,100,0,0
961532,2018-07-10 08:12:25,4219,1953,39.57,8669545,100,0,0
961533,2018-07-10 08:12:26,577,181,34.39,8669546,100,0,0
961534,2018-07-10 08:12:52,2532,6816,43.91,8669572,100,0,0
961535,2018-07-10 08:13:07,1564,4989,62.27,8669587,100,0,0
961536,2018-07-10 08:13:13,2594,9189,126.75,8669593,100,0,0
961537,2018-07-10 08:13:20,345,8670,89.06,8669600,100,0,0
961538,2018-07-10 08:13:27,2140,324,35.71,8669607,100,0,0
961539,2018-07-10 08:13:27,1828,393,74.65,8669607,100,0,0
961540,2018-07-10 08:13:33,2664,3471,79.84,8669613,100,0,0
961541,2018-07-10 08:13:49,4126,4798,77.34,8669629,100,0,0
961542,2018-07-10 08:14:03,1032,6129,26.44,8669643,100,0,0
961543,2018-07-10 08:14:04,3484,2916,85.66,8669644,100,0,0
961544,2018-07-10 08:14:24,3640,4184,135.1,8669664,100,0,0
961545,2018-07-10 08:14:25,128,5887,63.29,8669665,100,0,0
961548,2018-07-10 08:14:28,2617,4085,92.78,8669668,100,0,0
961546,2018-07-10 08:14:28,1865,827,25.51,8669668,100,0,0
961547,2018-07-10 08:14:28,2571,1249,75.48,8669668,100,0,0
961549,2018-07-10 08:14:47,898,3872,48.76,8669687,100,0,0
961550,2018-07-10 08:14:55,4375,3907,53.9,8669695,100,0,0
961551,2018-07-10 08:15:00,4305,8268,6.25,8669700,100,0,0
961552,2018-07-10 08:15:05,2696,8483,87.94,8669705,100,0,0
961553,2018-07-10 08:15:06,406,9990,119.35,8669706,100,0,0
961554,2018-07-10 08:15:06,988,4823,43.96,8669706,100,0,0
961555,2018-07-10 08:15:18,597,8963,180.52,8669718,100,0,0
961556,2018-07-10 08:15:20,2644,3720,96.88,8669720,100,0,0
961557,2018-07-10 08:15:24,2495,2989,19.49,8669724,100,0,0
961558,2018-07-10 08:15:26,1229,8096,12.65,8669726,100,0,0
961559,2018-07-10 08:15:33,540,1379,47.8,8669733,100,0,0
961560,2018-07-10 08:15:34,1323,6415,67.18,8669734,100,0,0
961561,2018-07-10 08:15:41,2685,2394,26.99,8669741,100,0,0
961562,2018-07-10 08:15:45,3580,3531,10.14,8669745,100,0,0
961563,2018-07-10 08:15:47,2980,3288,19.47,8669747,100,0,0
961565,2018-07-10 08:16:09,584,59,38.08,8669769,100,0,0
961564,2018-07-10 08:16:09,1877,5066,127.88,8669769,100,0,0
961566,2018-07-10 08:16:12,3183,5496,13.77,8669772,100,0,0
961567,2018-07-10 08:16:16,832,2909,80.81,8669776,100,0,0
961568,2018-07-10 08:16:23,2694,5188,24.45,8669783,100,1,2
961569,2018-07-10 08:16:23,640,8580,9.61,8669783,100,0,0
961570,2018-07-10 08:16:31,4353,5920,13.0,8669791,100,0,0
961571,2018-07-10 08:16:32,1701,5838,95.63,8669792,100,0,0
961572,2018-07-10 08:16:39,1964,7183,10.9,8669799,100,0,0
961573,2018-07-10 08:16:41,1641,1272,38.78,8669801,100,0,0
961574,2018-07-10 08:16:51,561,1357,54.75,8669811,100,0,0
961575,2018-07-10 08:16:51,1477,2489,35.98,8669811,100,0,0
961576,2018-07-10 08:16:58,4174,7937,73.94,8669818,100,0,0
961577,2018-07-10 08:17:10,462,3669,7.38,8669830,100,0,0
961578,2018-07-10 08:17:16,3977,995,23.78,8669836,100,0,0
961579,2018-07-10 08:17:18,264,5255,92.11,8669838,100,0,0
961580,2018-07-10 08:17:22,304,4046,112.77,8669842,100,0,0
961581,2018-07-10 08:17:32,1949,7099,23.45,8669852,100,0,0
961582,2018-07-10 08:17:40,3397,3904,12.22,8669860,100,0,0
961583,2018-07-10 08:17:44,3017,7028,34.71,8669864,100,0,0
961584,2018-07-10 08:17:49,118,4995,28.52,8669869,100,0,0
961585,2018-07-10 08:17:51,3616,3198,148.65,8669871,100,0,0
961586,2018-07-10 08:18:02,775,6938,22.66,8669882,100,0,0
961587,2018-07-10 08:18:20,1074,1271,124.9,8669900,100,0,0
961588,2018-07-10 08:18:22,1228,7606,65.97,8669902,100,0,0
961589,2018-07-10 08:18:42,3541,7005,30.03,8669922,100,0,0
961590,2018-07-10 08:18:53,4677,8306,48.25,8669933,100,0,0
961591,2018-07-10 08:18:54,2160,2488,68.1,8669934,100,0,0
961592,2018-07-10 08:18:57,3272,2232,4.13,8669937,100,0,0
961593,2018-07-10 08:18:59,335,4870,77.83,8669939,100,0,0
961594,2018-07-10 08:18:59,3944,6584,69.01,8669939,100,0,0
961595,2018-07-10 08:19:14,2089,1842,28.82,8669954,100,0,0
961596,2018-07-10 08:19:15,4656,4071,15.67,8669955,100,0,0
961597,2018-07-10 08:19:18,1365,2838,10.74,8669958,100,0,0
961598,2018-07-10 08:19:19,121,7324,50.96,8669959,100,0,0
961599,2018-07-10 08:19:20,2165,6697,52.82,8669960,100,0,0
961600,2018-07-10 08:19:38,3110,682,19.58,8669978,100,0,0
961601,2018-07-10 08:19:53,1694,5464,66.95,8669993,100,0,0
961602,2018-07-10 08:19:55,8,5167,10.01,8669995,100,0,0
961603,2018-07-10 08:19:58,3232,7300,4.99,8669998,100,0,0
961604,2018-07-10 08:20:14,1739,3020,68.14,8670014,100,0,0
961605,2018-07-10 08:20:14,2938,6889,24.21,8670014,100,0,0
961606,2018-07-10 08:20:18,2313,1257,32.1,8670018,100,0,0
961607,2018-07-10 08:20:24,3020,8034,64.38,8670024,100,0,0
961608,2018-07-10 08:20:28,732,5012,58.9,8670028,100,0,0
961609,2018-07-10 08:20:48,2812,8831,54.99,8670048,100,0,0
961610,2018-07-10 08:20:48,1502,8495,16.4,8670048,100,0,0
961611,2018-07-10 08:20:48,314,471,114.62,8670048,100,0,0
961612,2018-07-10 08:20:53,2530,3126,49.62,8670053,100,0,0
961613,2018-07-10 08:20:57,777,149,55.48,8670057,100,0,0
961614,2018-07-10 08:20:58,4625,8669,176.87,8670058,100,0,0
961615,2018-07-10 08:21:03,4446,3057,92.15,8670063,100,0,0
961616,2018-07-10 08:21:21,340,1758,43.58,8670081,100,0,0
961617,2018-07-10 08:21:34,4197,7782,33.91,8670094,100,0,0
961618,2018-07-10 08:21:42,170,1743,11.17,8670102,100,0,0
961619,2018-07-10 08:21:46,2633,8197,17.84,8670106,100,0,0
961620,2018-07-10 08:22:11,3241,115,155.04,8670131,100,0,0
961621,2018-07-10 08:22:29,340,6923,29.88,8670149,100,0,0
961622,2018-07-10 08:22:34,1754,6726,16.68,8670154,100,0,0
961623,2018-07-10 08:22:53,1359,3958,9.66,8670173,100,0,0
961624,2018-07-10 08:22:54,4832,7682,72.76,8670174,100,0,0
961625,2018-07-10 08:22:56,1719,3728,16.82,8670176,100,0,0
961626,2018-07-10 08:23:15,1273,8180,78.85,8670195,100,0,0
961627,2018-07-10 08:23:20,2891,8079,90.37,8670200,100,0,0
961629,2018-07-10 08:23:24,224,5142,67.29,8670204,100,0,0
961630,2018-07-10 08:23:24,724,7237,107.72,8670204,100,0,0
961628,2018-07-10 08:23:24,3337,4263,58.55,8670204,100,0,0
961631,2018-07-10 08:23:25,4995,726,56.71,8670205,100,0,0
961632,2018-07-10 08:23:34,1958,3956,22.65,8670214,100,0,0
961633,2018-07-10 08:23:34,1181,9565,9.16,8670214,100,0,0
961634,2018-07-10 08:23:38,2130,2166,65.31,8670218,100,0,0
961635,2018-07-10 08:23:45,948,1531,10.51,8670225,100,0,0
961636,2018-07-10 08:23:49,919,3187,1.08,8670229,100,0,0
961637,2018-07-10 08:23:52,3140,5403,41.65,8670232,100,0,0
961638,2018-07-10 08:23:53,1705,6730,30.93,8670233,100,0,0
961639,2018-07-10 08:24:00,2765,2467,32.42,8670240,100,0,0
961640,2018-07-10 08:24:03,2043,242,69.49,8670243,100,0,0
961641,2018-07-10 08:24:19,2306,218,45.12,8670259,100,0,0
961642,2018-07-10 08:24:27,2574,558,23.79,8670267,100,0,0
961643,2018-07-10 08:24:27,2597,8074,33.05,8670267,100,0,0
961644,2018-07-10 08:24:41,1663,7418,73.35,8670281,100,0,0
961645,2018-07-10 08:24:46,3197,7021,106.91,8670286,100,0,0
961646,2018-07-10 08:24:48,2517,434,8.59,8670288,100,0,0
961647,2018-07-10 08:24:54,3310,4128,45.84,8670294,100,0,0
961648,2018-07-10 08:24:56,1547,7349,69.02,8670296,100,0,0
961649,2018-07-10 08:24:58,156,960,53.69,8670298,100,0,0
961650,2018-07-10 08:25:01,3007,6034,87.17,8670301,100,0,0
961651,2018-07-10 08:25:04,135,8037,36.48,8670304,100,0,0
961652,2018-07-10 08:25:08,4884,5823,30.41,8670308,100,0,0
961653,2018-07-10 08:25:08,2411,552,37.94,8670308,100,0,0
961654,2018-07-10 08:25:25,3255,1300,6.76,8670325,100,0,0
961655,2018-07-10 08:25:32,1153,8356,76.83,8670332,100,0,0
961656,2018-07-10 08:25:33,4558,963,42.96,8670333,100,0,0
961657,2018-07-10 08:25:54,4830,1027,25.4,8670354,100,0,0
961658,2018-07-10 08:25:55,4811,4952,64.1,8670355,100,0,0
961659,2018-07-10 08:25:57,4369,950,71.65,8670357,100,0,0
961660,2018-07-10 08:25:58,1560,8163,23.4,8670358,100,0,0
961661,2018-07-10 08:26:02,4257,514,8.96,8670362,100,0,0
961662,2018-07-10 08:26:07,4002,7184,39.3,8670367,100,0,0
961663,2018-07-10 08:26:15,1206,6715,70.12,8670375,100,0,0
961664,2018-07-10 08:26:18,3146,1767,105.81,8670378,100,0,0
961665,2018-07-10 08:26:24,1361,1094,105.87,8670384,100,0,0
961666,2018-07-10 08:26:25,647,8151,10.4,8670385,100,0,0
961667,2018-07-10 08:26:27,1352,7986,51.82,8670387,100,0,0
961668,2018-07-10 08:26:30,3243,6956,105.01,8670390,100,0,0
961669,2018-07-10 08:26:31,1975,4350,20.8,8670391,100,0,0
961670,2018-07-10 08:26:33,2101,7666,41.82,8670393,100,0,0
961671,2018-07-10 08:26:35,1542,2505,7.28,8670395,100,0,0
961672,2018-07-10 08:26:36,4098,7553,145.58,8670396,100,0,0
961673,2018-07-10 08:26:39,4837,5457,154.01,8670399,100,0,0
961674,2018-07-10 08:26:43,4132,262,57.39,8670403,100,0,0
961675,2018-07-10 08:26:54,3550,6030,23.52,8670414,100,0,0
961676,2018-07-10 08:26:59,888,3235,23.44,8670419,100,0,0
961677,2018-07-10 08:27:28,4914,6178,65.36,8670448,100,0,0
961678,2018-07-10 08:27:30,2337,2834,6.29,8670450,100,0,0
961679,2018-07-10 08:27:31,3944,4051,46.45,8670451,100,0,0
961680,2018-07-10 08:27:42,2443,9115,128.89,8670462,100,0,0
961681,2018-07-10 08:27:42,3052,923,43.29,8670462,100,0,0
961682,2018-07-10 08:27:51,3224,6920,314.54999999999995,8670471,100,1,3
961683,2018-07-10 08:27:53,332,9041,18.55,8670473,100,0,0
961684,2018-07-10 08:27:57,4156,7962,60.37,8670477,100,0,0
961685,2018-07-10 08:27:58,2091,9494,13.01,8670478,100,0,0
961686,2018-07-10 08:28:00,4227,7371,62.0,8670480,100,0,0
961687,2018-07-10 08:28:04,2968,6839,38.67,8670484,100,0,0
961688,2018-07-10 08:28:04,1543,3676,60.68,8670484,100,0,0
961689,2018-07-10 08:28:11,38,6574,14.82,8670491,100,0,0
961690,2018-07-10 08:28:12,1029,7602,58.0,8670492,100,0,0
961691,2018-07-10 08:28:17,664,2593,52.7,8670497,100,0,0
961692,2018-07-10 08:28:25,1688,9741,40.22,8670505,100,0,0
961693,2018-07-10 08:28:27,3425,7044,143.42,8670507,100,0,0
961695,2018-07-10 08:28:28,4498,4615,95.69,8670508,100,0,0
961694,2018-07-10 08:28:28,4110,7552,72.18,8670508,100,0,0
961696,2018-07-10 08:28:30,2333,119,18.52,8670510,100,0,0
961697,2018-07-10 08:28:39,3548,5066,49.49,8670519,100,0,0
961698,2018-07-10 08:28:49,115,8662,42.64,8670529,100,0,0
961699,2018-07-10 08:28:56,3022,3901,28.47,8670536,100,0,0
961700,2018-07-10 08:29:06,1469,880,93.1,8670546,100,0,0
961701,2018-07-10 08:29:22,641,7201,5.5,8670562,100,0,0
961702,2018-07-10 08:29:28,1502,7953,47.87,8670568,100,0,0
961703,2018-07-10 08:29:29,885,7708,22.12,8670569,100,0,0
961704,2018-07-10 08:29:35,4505,5117,25.32,8670575,100,0,0
961705,2018-07-10 08:29:44,4352,8664,44.1,8670584,100,0,0
961706,2018-07-10 08:29:51,4927,5853,14.91,8670591,100,0,0
961707,2018-07-10 08:29:59,473,9432,9.16,8670599,100,0,0
961708,2018-07-10 08:30:11,2510,8940,73.14,8670611,100,0,0
961709,2018-07-10 08:30:12,1663,9683,154.24,8670612,100,0,0
961710,2018-07-10 08:30:13,3887,8702,11.32,8670613,100,0,0
961711,2018-07-10 08:30:15,701,8516,53.44,8670615,100,0,0
