TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
987943,2018-07-13 01:00:53,1531,5223,49.24,8902853,103,0,0
987944,2018-07-13 01:01:27,4658,5772,28.84,8902887,103,0,0
987945,2018-07-13 01:02:49,1918,6887,19.25,8902969,103,0,0
987946,2018-07-13 01:02:50,1680,2834,35.69,8902970,103,0,0
987947,2018-07-13 01:03:56,1405,5440,9.46,8903036,103,0,0
987948,2018-07-13 01:04:20,1893,1328,49.01,8903060,103,0,0
987949,2018-07-13 01:04:27,3020,8363,38.93,8903067,103,0,0
987950,2018-07-13 01:04:39,1066,5722,35.48,8903079,103,0,0
987951,2018-07-13 01:05:37,4510,2507,87.12,8903137,103,0,0
987952,2018-07-13 01:06:50,4793,9072,35.29,8903210,103,0,0
987953,2018-07-13 01:08:56,973,6647,31.49,8903336,103,0,0
987954,2018-07-13 01:09:42,1199,9494,19.33,8903382,103,0,0
987955,2018-07-13 01:09:57,3326,9743,49.43,8903397,103,0,0
987956,2018-07-13 01:10:44,4612,4888,119.78,8903444,103,0,0
987957,2018-07-13 01:11:04,1441,4937,20.87,8903464,103,0,0
987958,2018-07-13 01:11:40,117,4376,100.42,8903500,103,0,0
987959,2018-07-13 01:12:09,34,5877,74.78,8903529,103,0,0
987960,2018-07-13 01:13:27,2397,9496,11.62,8903607,103,0,0
987961,2018-07-13 01:13:48,4543,2380,11.18,8903628,103,0,0
987962,2018-07-13 01:16:17,870,8936,38.22,8903777,103,0,0
987963,2018-07-13 01:16:26,1558,5025,86.84,8903786,103,0,0
987964,2018-07-13 01:16:53,893,9080,74.65,8903813,103,1,3
987965,2018-07-13 01:16:58,742,4485,25.43,8903818,103,0,0
987966,2018-07-13 01:16:59,2251,2481,11.33,8903819,103,0,0
987967,2018-07-13 01:17:06,891,3635,71.99,8903826,103,0,0
987968,2018-07-13 01:17:09,1802,1059,35.38,8903829,103,0,0
987969,2018-07-13 01:17:21,4412,3792,142.44,8903841,103,0,0
987970,2018-07-13 01:18:24,3577,8112,133.65,8903904,103,0,0
987971,2018-07-13 01:18:26,1666,8375,14.24,8903906,103,0,0
987972,2018-07-13 01:19:00,2730,412,112.85,8903940,103,0,0
987973,2018-07-13 01:19:18,987,6282,57.06,8903958,103,0,0
987974,2018-07-13 01:19:24,3582,4568,65.14,8903964,103,0,0
987975,2018-07-13 01:19:35,3211,8464,19.84,8903975,103,0,0
987976,2018-07-13 01:20:02,2665,9304,36.01,8904002,103,0,0
987977,2018-07-13 01:20:09,387,240,104.15,8904009,103,0,0
987978,2018-07-13 01:20:16,865,4581,56.32,8904016,103,0,0
987979,2018-07-13 01:20:59,3334,2202,36.16,8904059,103,0,0
987980,2018-07-13 01:21:03,910,4164,71.42,8904063,103,0,0
987981,2018-07-13 01:21:11,1016,5194,5.59,8904071,103,0,0
987982,2018-07-13 01:21:33,1789,6981,10.01,8904093,103,0,0
987983,2018-07-13 01:21:45,2802,7366,92.5,8904105,103,0,0
987984,2018-07-13 01:21:51,4265,687,148.12,8904111,103,0,0
987985,2018-07-13 01:22:21,2,3958,107.8,8904141,103,0,0
987986,2018-07-13 01:23:03,2579,1603,46.99,8904183,103,0,0
987987,2018-07-13 01:24:09,3935,1738,65.59,8904249,103,0,0
987988,2018-07-13 01:24:31,2559,3392,99.92,8904271,103,0,0
987989,2018-07-13 01:24:44,229,8703,150.7,8904284,103,0,0
987990,2018-07-13 01:25:36,3260,6477,27.49,8904336,103,0,0
987991,2018-07-13 01:26:57,712,3880,29.74,8904417,103,0,0
987992,2018-07-13 01:29:09,3059,7263,8.44,8904549,103,0,0
987993,2018-07-13 01:30:01,114,5101,66.76,8904601,103,0,0
987994,2018-07-13 01:30:17,2160,4349,68.19,8904617,103,0,0
987995,2018-07-13 01:31:03,4293,6889,45.66,8904663,103,0,0
987996,2018-07-13 01:32:51,4251,667,156.26,8904771,103,0,0
987997,2018-07-13 01:33:21,4509,1973,47.77,8904801,103,0,0
987998,2018-07-13 01:33:30,3914,844,75.26,8904810,103,0,0
987999,2018-07-13 01:33:46,4704,7357,49.82,8904826,103,0,0
988000,2018-07-13 01:33:50,3218,1006,73.13,8904830,103,0,0
988001,2018-07-13 01:33:53,2796,137,58.42,8904833,103,0,0
988002,2018-07-13 01:34:01,4401,550,70.12,8904841,103,0,0
988003,2018-07-13 01:34:13,2078,9732,103.14,8904853,103,0,0
988004,2018-07-13 01:34:31,2097,9533,147.61,8904871,103,0,0
988005,2018-07-13 01:34:32,424,7125,17.82,8904872,103,0,0
988006,2018-07-13 01:35:01,3651,7912,23.14,8904901,103,0,0
988007,2018-07-13 01:35:08,2807,4705,29.52,8904908,103,0,0
988008,2018-07-13 01:35:18,1472,1858,77.86,8904918,103,0,0
988009,2018-07-13 01:35:25,288,3681,56.05,8904925,103,0,0
988010,2018-07-13 01:35:36,3003,4718,1.8,8904936,103,0,0
988011,2018-07-13 01:35:59,3857,2107,58.53,8904959,103,0,0
988012,2018-07-13 01:37:11,1413,5224,33.76,8905031,103,0,0
988013,2018-07-13 01:38:08,695,3239,120.12,8905088,103,0,0
988014,2018-07-13 01:38:18,2994,6327,89.63,8905098,103,0,0
988015,2018-07-13 01:38:20,4939,2012,1.87,8905100,103,0,0
988016,2018-07-13 01:38:45,4287,733,180.36,8905125,103,0,0
988017,2018-07-13 01:38:57,423,1700,28.35,8905137,103,0,0
988018,2018-07-13 01:39:04,3142,2609,11.7,8905144,103,0,0
988019,2018-07-13 01:39:28,4075,3882,54.61,8905168,103,0,0
988020,2018-07-13 01:39:36,744,2291,58.52,8905176,103,0,0
988021,2018-07-13 01:39:37,1823,3051,70.99,8905177,103,0,0
988022,2018-07-13 01:39:44,3653,9687,74.22,8905184,103,0,0
988023,2018-07-13 01:40:01,952,5938,38.56,8905201,103,0,0
988024,2018-07-13 01:42:52,741,7029,0.84,8905372,103,0,0
988025,2018-07-13 01:43:20,4939,3182,25.16,8905400,103,0,0
988026,2018-07-13 01:43:52,4657,5074,6.84,8905432,103,0,0
988027,2018-07-13 01:43:54,1301,2235,19.55,8905434,103,0,0
988028,2018-07-13 01:44:14,4271,5563,54.32,8905454,103,0,0
988029,2018-07-13 01:44:42,3692,403,29.02,8905482,103,0,0
988030,2018-07-13 01:44:46,4869,3897,147.4,8905486,103,0,0
988031,2018-07-13 01:45:00,394,9835,101.49,8905500,103,0,0
988032,2018-07-13 01:45:17,4536,5076,119.55,8905517,103,0,0
988033,2018-07-13 01:45:55,4017,4493,20.42,8905555,103,0,0
988034,2018-07-13 01:46:20,4238,2070,108.0,8905580,103,0,0
988035,2018-07-13 01:46:27,495,3896,0.64,8905587,103,0,0
988036,2018-07-13 01:46:45,911,6566,30.19,8905605,103,0,0
988037,2018-07-13 01:48:13,1198,3948,30.23,8905693,103,0,0
988038,2018-07-13 01:48:30,298,4568,51.27,8905710,103,0,0
988039,2018-07-13 01:48:54,1368,4494,105.42,8905734,103,0,0
988040,2018-07-13 01:48:56,369,8401,43.71,8905736,103,0,0
988041,2018-07-13 01:50:31,2110,8504,92.1,8905831,103,0,0
988042,2018-07-13 01:50:32,4567,9870,44.32,8905832,103,0,0
988043,2018-07-13 01:50:33,370,6501,8.63,8905833,103,0,0
988044,2018-07-13 01:50:50,3325,7045,12.98,8905850,103,0,0
988045,2018-07-13 01:51:03,524,6250,61.95,8905863,103,0,0
988046,2018-07-13 01:51:05,500,7781,6.47,8905865,103,0,0
988047,2018-07-13 01:51:32,2891,4856,136.39,8905892,103,0,0
988048,2018-07-13 01:51:41,3520,1886,42.9,8905901,103,0,0
988049,2018-07-13 01:51:58,2509,6644,47.31,8905918,103,0,0
988050,2018-07-13 01:52:13,3026,9155,66.44,8905933,103,0,0
988051,2018-07-13 01:52:26,1005,7227,131.51,8905946,103,0,0
988052,2018-07-13 01:52:47,165,3805,13.29,8905967,103,0,0
988053,2018-07-13 01:53:20,100,949,7.16,8906000,103,0,0
988054,2018-07-13 01:53:31,3195,2507,34.79,8906011,103,0,0
988055,2018-07-13 01:53:45,3359,4059,172.66,8906025,103,0,0
988056,2018-07-13 01:53:53,545,6318,45.74,8906033,103,0,0
988057,2018-07-13 01:55:05,1354,1586,8.44,8906105,103,0,0
988058,2018-07-13 01:55:18,1430,7444,49.09,8906118,103,0,0
988059,2018-07-13 01:55:54,599,1157,51.93,8906154,103,0,0
988060,2018-07-13 01:56:06,931,4817,92.86,8906166,103,0,0
988061,2018-07-13 01:56:12,3359,6912,56.21,8906172,103,0,0
988062,2018-07-13 01:56:13,1032,715,76.21,8906173,103,0,0
988063,2018-07-13 01:56:20,2192,8829,54.01,8906180,103,0,0
988064,2018-07-13 01:56:34,757,1462,45.95,8906194,103,0,0
988065,2018-07-13 01:56:39,2791,395,32.37,8906199,103,0,0
988066,2018-07-13 01:56:48,4720,7396,38.56,8906208,103,0,0
988067,2018-07-13 01:57:04,768,6824,101.24,8906224,103,0,0
988068,2018-07-13 01:57:24,4972,5694,2.38,8906244,103,0,0
988069,2018-07-13 01:57:53,455,5571,25.95,8906273,103,0,0
988070,2018-07-13 01:58:38,1259,547,36.8,8906318,103,0,0
988071,2018-07-13 01:59:05,2382,2101,55.76,8906345,103,0,0
988072,2018-07-13 02:00:16,1070,3164,27.78,8906416,103,0,0
988073,2018-07-13 02:00:31,4938,6769,10.98,8906431,103,0,0
988074,2018-07-13 02:00:33,3008,3566,29.49,8906433,103,0,0
988075,2018-07-13 02:01:02,4699,9375,66.86,8906462,103,0,0
988076,2018-07-13 02:02:52,947,4583,102.55,8906572,103,0,0
988077,2018-07-13 02:02:52,4089,3650,32.26,8906572,103,0,0
988078,2018-07-13 02:03:17,2215,6727,16.73,8906597,103,0,0
988079,2018-07-13 02:03:19,3610,7289,13.76,8906599,103,0,0
988080,2018-07-13 02:03:41,2535,4974,61.64,8906621,103,0,0
988081,2018-07-13 02:03:49,4267,7436,75.19,8906629,103,0,0
988082,2018-07-13 02:04:07,1108,3521,34.54,8906647,103,0,0
988083,2018-07-13 02:04:11,3104,1908,6.85,8906651,103,0,0
988084,2018-07-13 02:04:29,3256,37,4.19,8906669,103,0,0
988085,2018-07-13 02:06:08,1458,8868,18.22,8906768,103,0,0
988086,2018-07-13 02:06:18,2703,4424,5.68,8906778,103,0,0
988087,2018-07-13 02:06:45,2484,8458,17.97,8906805,103,0,0
988088,2018-07-13 02:07:03,1141,2110,87.48,8906823,103,0,0
988089,2018-07-13 02:07:04,4980,6533,75.42,8906824,103,0,0
988090,2018-07-13 02:07:11,4151,6045,71.31,8906831,103,0,0
988091,2018-07-13 02:08:45,136,8531,110.57,8906925,103,0,0
988092,2018-07-13 02:08:59,2498,3363,81.45,8906939,103,0,0
988093,2018-07-13 02:09:23,1636,8728,93.31,8906963,103,0,0
988094,2018-07-13 02:09:47,4876,7329,37.25,8906987,103,0,0
988095,2018-07-13 02:10:43,329,6813,83.64,8907043,103,0,0
988096,2018-07-13 02:10:55,4497,2407,9.51,8907055,103,0,0
988097,2018-07-13 02:11:16,1536,4081,75.02,8907076,103,0,0
988098,2018-07-13 02:11:23,531,7296,41.28,8907083,103,0,0
988099,2018-07-13 02:11:29,1367,4119,16.68,8907089,103,0,0
988100,2018-07-13 02:11:47,2136,3527,49.1,8907107,103,0,0
988101,2018-07-13 02:11:58,1894,8970,26.44,8907118,103,0,0
988102,2018-07-13 02:12:15,888,5319,12.59,8907135,103,0,0
988103,2018-07-13 02:12:35,4718,8359,93.21,8907155,103,0,0
988104,2018-07-13 02:12:36,3314,9063,87.48,8907156,103,0,0
988105,2018-07-13 02:12:46,912,5053,96.65,8907166,103,0,0
988106,2018-07-13 02:13:11,4381,8844,7.19,8907191,103,0,0
988107,2018-07-13 02:13:12,4483,6905,39.61,8907192,103,0,0
988108,2018-07-13 02:13:29,702,1126,10.3,8907209,103,0,0
988110,2018-07-13 02:13:37,14,4374,22.3,8907217,103,0,0
988109,2018-07-13 02:13:37,2964,9544,71.73,8907217,103,0,0
988111,2018-07-13 02:14:01,2412,6253,100.25,8907241,103,0,0
988112,2018-07-13 02:14:35,4472,8763,39.39,8907275,103,0,0
988113,2018-07-13 02:15:47,1847,7338,82.54,8907347,103,0,0
988114,2018-07-13 02:16:37,2023,4711,54.61,8907397,103,0,0
988115,2018-07-13 02:16:56,2796,2690,42.79,8907416,103,0,0
988116,2018-07-13 02:16:59,4575,8622,49.93,8907419,103,0,0
988117,2018-07-13 02:17:07,3723,4717,78.42,8907427,103,0,0
988118,2018-07-13 02:17:13,356,1657,42.56,8907433,103,0,0
988119,2018-07-13 02:17:23,1400,1488,39.54,8907443,103,0,0
988120,2018-07-13 02:17:31,4089,6743,20.09,8907451,103,0,0
988121,2018-07-13 02:17:41,3359,6912,69.96,8907461,103,0,0
988122,2018-07-13 02:17:46,3746,636,5.4,8907466,103,0,0
988123,2018-07-13 02:17:52,4762,7125,32.81,8907472,103,0,0
988124,2018-07-13 02:19:47,1585,3765,48.33,8907587,103,0,0
988125,2018-07-13 02:20:21,2884,559,42.31,8907621,103,0,0
988126,2018-07-13 02:20:23,2530,6500,1.36,8907623,103,0,0
988127,2018-07-13 02:21:19,2570,2527,68.68,8907679,103,0,0
988128,2018-07-13 02:21:21,3495,876,21.45,8907681,103,0,0
988129,2018-07-13 02:22:06,1235,5688,112.12,8907726,103,0,0
988130,2018-07-13 02:22:30,3604,3289,44.55,8907750,103,0,0
988131,2018-07-13 02:23:13,255,2856,96.15,8907793,103,0,0
988132,2018-07-13 02:23:35,3283,3387,74.48,8907815,103,0,0
988133,2018-07-13 02:23:40,362,361,39.83,8907820,103,0,0
988134,2018-07-13 02:24:20,2696,1444,76.01,8907860,103,0,0
988135,2018-07-13 02:24:28,1266,2334,37.37,8907868,103,0,0
988136,2018-07-13 02:24:28,341,8506,75.08,8907868,103,0,0
988137,2018-07-13 02:24:30,2404,9838,31.24,8907870,103,0,0
988138,2018-07-13 02:24:49,147,8191,47.22,8907889,103,0,0
988139,2018-07-13 02:25:08,811,5656,64.18,8907908,103,0,0
988140,2018-07-13 02:25:33,2443,8331,80.44,8907933,103,0,0
988141,2018-07-13 02:26:10,3566,2945,53.93,8907970,103,0,0
988142,2018-07-13 02:26:34,1318,6426,88.77,8907994,103,0,0
988143,2018-07-13 02:26:41,1138,26,28.47,8908001,103,0,0
988144,2018-07-13 02:26:46,2385,1402,9.39,8908006,103,0,0
988145,2018-07-13 02:27:08,1859,99,28.45,8908028,103,0,0
988146,2018-07-13 02:27:25,2967,8865,101.53,8908045,103,0,0
988147,2018-07-13 02:27:43,4622,1586,103.57,8908063,103,0,0
988148,2018-07-13 02:27:47,987,7589,36.43,8908067,103,0,0
988149,2018-07-13 02:28:11,2936,7183,36.38,8908091,103,0,0
988150,2018-07-13 02:28:41,2631,8368,24.08,8908121,103,0,0
988151,2018-07-13 02:28:41,1847,5180,36.53,8908121,103,0,0
988152,2018-07-13 02:28:43,1994,439,44.51,8908123,103,0,0
988153,2018-07-13 02:28:50,2632,18,20.85,8908130,103,0,0
988154,2018-07-13 02:29:08,4360,6497,98.84,8908148,103,0,0
988155,2018-07-13 02:29:24,852,4321,94.03,8908164,103,0,0
988156,2018-07-13 02:29:32,1941,8465,18.66,8908172,103,0,0
988157,2018-07-13 02:29:50,1748,6500,90.47,8908190,103,0,0
988158,2018-07-13 02:30:19,2583,4504,100.05,8908219,103,0,0
988159,2018-07-13 02:30:26,4509,7730,37.38,8908226,103,0,0
988160,2018-07-13 02:30:53,277,9518,36.42,8908253,103,0,0
988161,2018-07-13 02:30:56,3605,1623,2.3,8908256,103,0,0
988162,2018-07-13 02:30:58,2193,7817,23.12,8908258,103,0,0
988163,2018-07-13 02:31:15,1221,2109,181.83,8908275,103,0,0
988164,2018-07-13 02:31:54,1570,6948,27.01,8908314,103,0,0
988165,2018-07-13 02:32:24,1820,1756,83.94,8908344,103,0,0
988166,2018-07-13 02:32:26,2897,5253,44.94,8908346,103,0,0
988167,2018-07-13 02:32:47,359,202,85.87,8908367,103,0,0
988168,2018-07-13 02:32:59,4240,59,39.48,8908379,103,0,0
988169,2018-07-13 02:33:49,226,4772,67.6,8908429,103,1,3
988170,2018-07-13 02:33:49,1667,674,17.71,8908429,103,0,0
988171,2018-07-13 02:33:54,1157,4033,17.61,8908434,103,0,0
988172,2018-07-13 02:34:37,1868,6687,14.28,8908477,103,0,0
988173,2018-07-13 02:35:07,3666,1848,34.71,8908507,103,0,0
988174,2018-07-13 02:35:08,1347,7125,143.59,8908508,103,0,0
988175,2018-07-13 02:35:11,2466,2592,28.26,8908511,103,0,0
988176,2018-07-13 02:37:11,2352,9030,25.36,8908631,103,0,0
988177,2018-07-13 02:37:24,2665,757,36.72,8908644,103,0,0
988178,2018-07-13 02:37:58,1180,568,172.21,8908678,103,0,0
988179,2018-07-13 02:38:31,2631,9936,40.42,8908711,103,0,0
988180,2018-07-13 02:38:37,3226,7538,61.72,8908717,103,0,0
988181,2018-07-13 02:39:01,2312,516,20.76,8908741,103,0,0
988182,2018-07-13 02:39:13,1783,5148,69.16,8908753,103,0,0
988183,2018-07-13 02:39:24,3693,3155,8.4,8908764,103,0,0
988184,2018-07-13 02:39:27,4641,6192,92.82,8908767,103,0,0
988185,2018-07-13 02:39:40,1163,6101,7.72,8908780,103,0,0
988186,2018-07-13 02:40:22,4012,2619,35.6,8908822,103,0,0
988187,2018-07-13 02:40:31,4291,7183,59.75,8908831,103,0,0
988188,2018-07-13 02:41:03,606,8723,18.1,8908863,103,0,0
988189,2018-07-13 02:41:37,1898,1418,40.14,8908897,103,0,0
988190,2018-07-13 02:41:37,31,958,2.12,8908897,103,0,0
988191,2018-07-13 02:43:17,1804,7966,93.79,8908997,103,0,0
988192,2018-07-13 02:44:01,3564,4054,80.82,8909041,103,0,0
988193,2018-07-13 02:44:05,4445,2379,6.58,8909045,103,0,0
988194,2018-07-13 02:44:13,3746,479,3.73,8909053,103,0,0
988195,2018-07-13 02:44:17,2546,8136,86.48,8909057,103,0,0
988196,2018-07-13 02:44:21,611,2786,139.41,8909061,103,0,0
988197,2018-07-13 02:44:41,3324,5329,54.95,8909081,103,0,0
988198,2018-07-13 02:45:10,83,3834,93.43,8909110,103,0,0
988199,2018-07-13 02:45:22,335,288,51.8,8909122,103,0,0
988200,2018-07-13 02:45:45,2347,7867,21.66,8909145,103,0,0
988201,2018-07-13 02:45:55,2673,4214,24.2,8909155,103,0,0
988202,2018-07-13 02:46:05,3032,9680,28.23,8909165,103,0,0
988203,2018-07-13 02:46:44,4371,8596,57.74,8909204,103,0,0
988204,2018-07-13 02:46:48,3910,2925,4.09,8909208,103,0,0
988205,2018-07-13 02:47:12,4630,4166,21.59,8909232,103,0,0
988206,2018-07-13 02:47:48,4221,9261,17.22,8909268,103,0,0
988207,2018-07-13 02:47:54,2085,5981,119.38,8909274,103,0,0
988208,2018-07-13 02:47:59,2173,4400,28.68,8909279,103,0,0
988209,2018-07-13 02:48:07,4816,2818,74.24,8909287,103,0,0
988210,2018-07-13 02:48:33,343,7527,11.11,8909313,103,0,0
988211,2018-07-13 02:48:40,2966,2042,19.46,8909320,103,0,0
988212,2018-07-13 02:49:12,2778,483,136.45,8909352,103,0,0
988213,2018-07-13 02:49:20,2531,5946,77.74,8909360,103,0,0
988214,2018-07-13 02:49:26,2,447,60.71,8909366,103,0,0
988215,2018-07-13 02:49:30,3937,5173,43.19,8909370,103,0,0
988216,2018-07-13 02:49:43,4775,6593,15.63,8909383,103,0,0
988217,2018-07-13 02:49:53,1270,2507,34.42,8909393,103,0,0
988218,2018-07-13 02:50:45,1823,6483,6.79,8909445,103,0,0
988219,2018-07-13 02:51:15,1440,2948,69.09,8909475,103,0,0
988220,2018-07-13 02:51:30,1863,1614,132.89,8909490,103,0,0
988221,2018-07-13 02:51:49,4370,5125,88.38,8909509,103,0,0
988222,2018-07-13 02:51:56,4043,7848,8.36,8909516,103,0,0
988223,2018-07-13 02:52:06,1624,6911,107.69,8909526,103,0,0
988224,2018-07-13 02:52:10,3373,7671,42.95,8909530,103,0,0
988225,2018-07-13 02:52:25,1239,272,24.24,8909545,103,0,0
988226,2018-07-13 02:52:29,1143,2094,43.18,8909549,103,0,0
988227,2018-07-13 02:52:30,2715,4760,27.2,8909550,103,0,0
988228,2018-07-13 02:52:36,4101,4127,46.47,8909556,103,0,0
988229,2018-07-13 02:52:49,66,9185,18.33,8909569,103,0,0
988230,2018-07-13 02:52:55,3675,6988,65.86,8909575,103,0,0
988231,2018-07-13 02:53:20,1253,7077,64.67,8909600,103,0,0
988232,2018-07-13 02:53:44,1211,591,10.93,8909624,103,0,0
988233,2018-07-13 02:54:01,2261,7202,173.16,8909641,103,0,0
988234,2018-07-13 02:54:01,2444,2193,23.77,8909641,103,0,0
988235,2018-07-13 02:54:07,2,3949,132.4,8909647,103,0,0
988236,2018-07-13 02:54:07,3981,193,88.34,8909647,103,0,0
988237,2018-07-13 02:54:10,625,2540,20.11,8909650,103,0,0
988238,2018-07-13 02:54:11,872,2116,110.26,8909651,103,0,0
988239,2018-07-13 02:54:14,370,4337,5.06,8909654,103,0,0
988240,2018-07-13 02:54:15,2300,4855,85.89,8909655,103,0,0
988241,2018-07-13 02:54:19,768,8089,131.45,8909659,103,0,0
988242,2018-07-13 02:54:40,1687,305,85.86,8909680,103,0,0
988243,2018-07-13 02:55:17,4419,8937,21.54,8909717,103,0,0
