TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
680950,2018-06-11 00:56:23,3567,8477,13.17,6137783,71,0,0
680951,2018-06-11 00:56:37,4952,5293,63.71,6137797,71,0,0
680952,2018-06-11 00:56:47,4641,1611,43.03,6137807,71,0,0
680953,2018-06-11 00:57:39,2210,5190,8.1,6137859,71,0,0
680954,2018-06-11 00:57:52,3495,6415,15.33,6137872,71,0,0
680955,2018-06-11 00:58:03,1954,3233,25.21,6137883,71,0,0
680956,2018-06-11 01:00:09,4156,9183,70.55,6138009,71,0,0
680957,2018-06-11 01:00:56,3249,5476,25.65,6138056,71,0,0
680958,2018-06-11 01:01:00,1077,1300,4.15,6138060,71,0,0
680959,2018-06-11 01:01:26,1116,4657,65.16,6138086,71,0,0
680960,2018-06-11 01:01:59,4288,758,84.59,6138119,71,0,0
680961,2018-06-11 01:02:49,1052,2804,124.79,6138169,71,0,0
680962,2018-06-11 01:04:23,4006,7732,27.89,6138263,71,0,0
680963,2018-06-11 01:04:43,4399,7854,104.71,6138283,71,0,0
680964,2018-06-11 01:05:08,2599,1977,56.59,6138308,71,0,0
680965,2018-06-11 01:05:47,3624,2674,113.23,6138347,71,0,0
680966,2018-06-11 01:07:23,4561,4171,63.67,6138443,71,0,0
680967,2018-06-11 01:08:01,1639,6988,8.8,6138481,71,0,0
680968,2018-06-11 01:08:02,2441,5509,104.58,6138482,71,0,0
680969,2018-06-11 01:08:20,4846,938,80.42,6138500,71,0,0
680970,2018-06-11 01:08:21,1170,4613,66.0,6138501,71,0,0
680971,2018-06-11 01:10:24,4488,5292,65.35,6138624,71,0,0
680972,2018-06-11 01:10:34,1579,8258,32.15,6138634,71,0,0
680973,2018-06-11 01:10:36,799,1334,14.13,6138636,71,0,0
680974,2018-06-11 01:10:47,2135,4817,47.59,6138647,71,0,0
680975,2018-06-11 01:10:53,3485,9759,9.07,6138653,71,0,0
680976,2018-06-11 01:10:59,4052,9636,7.17,6138659,71,0,0
680977,2018-06-11 01:11:13,418,2584,151.2,6138673,71,0,0
680978,2018-06-11 01:13:46,4567,3274,38.6,6138826,71,0,0
680979,2018-06-11 01:15:13,633,2074,40.84,6138913,71,0,0
680980,2018-06-11 01:15:47,1906,9671,42.42,6138947,71,0,0
680981,2018-06-11 01:16:11,4256,7842,98.24,6138971,71,0,0
680982,2018-06-11 01:19:16,1048,3937,71.46,6139156,71,0,0
680983,2018-06-11 01:19:26,2125,6357,114.57,6139166,71,0,0
680984,2018-06-11 01:19:49,2176,8378,9.2,6139189,71,0,0
680985,2018-06-11 01:20:50,2957,7826,81.53,6139250,71,0,0
680986,2018-06-11 01:21:24,297,6215,56.11,6139284,71,0,0
680987,2018-06-11 01:22:24,3456,5366,31.31,6139344,71,0,0
680988,2018-06-11 01:22:38,4352,3945,54.14,6139358,71,0,0
680989,2018-06-11 01:22:57,1938,5757,74.51,6139377,71,0,0
680990,2018-06-11 01:23:36,1094,778,113.88,6139416,71,0,0
680991,2018-06-11 01:23:50,2424,7763,25.51,6139430,71,0,0
680992,2018-06-11 01:24:38,3696,5379,18.27,6139478,71,0,0
680993,2018-06-11 01:24:50,1519,1140,92.46,6139490,71,0,0
680994,2018-06-11 01:25:05,4683,8911,6.23,6139505,71,0,0
680995,2018-06-11 01:25:31,3544,4754,72.46,6139531,71,0,0
680996,2018-06-11 01:25:43,4209,6807,20.17,6139543,71,0,0
680997,2018-06-11 01:26:00,3620,1362,37.1,6139560,71,0,0
680998,2018-06-11 01:27:10,4075,1877,37.75,6139630,71,0,0
680999,2018-06-11 01:27:22,4402,2029,2.85,6139642,71,0,0
681000,2018-06-11 01:27:38,4830,2406,31.97,6139658,71,0,0
681001,2018-06-11 01:27:54,4890,7688,135.7,6139674,71,0,0
681002,2018-06-11 01:29:24,1231,2398,59.78,6139764,71,0,0
681003,2018-06-11 01:29:32,341,7228,99.34,6139772,71,0,0
681004,2018-06-11 01:31:29,2403,7884,29.0,6139889,71,0,0
681005,2018-06-11 01:31:51,1844,3279,50.09,6139911,71,0,0
681006,2018-06-11 01:32:11,3388,1740,29.91,6139931,71,0,0
681007,2018-06-11 01:32:35,1665,1108,5.23,6139955,71,0,0
681008,2018-06-11 01:33:04,4762,8408,55.86,6139984,71,0,0
681009,2018-06-11 01:34:04,3561,7515,9.47,6140044,71,0,0
681010,2018-06-11 01:34:16,4249,6518,78.2,6140056,71,0,0
681011,2018-06-11 01:35:10,3118,6925,23.68,6140110,71,0,0
681012,2018-06-11 01:36:10,2901,9441,67.26,6140170,71,0,0
681013,2018-06-11 01:36:18,4626,9107,73.86,6140178,71,0,0
681014,2018-06-11 01:37:14,1581,9147,61.41,6140234,71,0,0
681015,2018-06-11 01:37:27,2574,6140,4.88,6140247,71,0,0
681016,2018-06-11 01:37:36,3225,6473,88.22,6140256,71,0,0
681017,2018-06-11 01:37:38,3390,9596,70.3,6140258,71,0,0
681018,2018-06-11 01:37:39,469,5502,135.12,6140259,71,0,0
681019,2018-06-11 01:37:52,241,1647,97.1,6140272,71,0,0
681020,2018-06-11 01:38:15,3355,1872,2.53,6140295,71,0,0
681021,2018-06-11 01:38:33,4071,9495,24.6,6140313,71,0,0
681022,2018-06-11 01:38:35,4289,5076,65.72,6140315,71,0,0
681023,2018-06-11 01:39:53,1668,3969,27.82,6140393,71,0,0
681024,2018-06-11 01:40:33,1766,4596,59.38,6140433,71,0,0
681025,2018-06-11 01:41:19,2587,2671,94.45,6140479,71,0,0
681026,2018-06-11 01:41:42,284,5031,29.47,6140502,71,0,0
681027,2018-06-11 01:42:22,2020,111,7.65,6140542,71,0,0
681028,2018-06-11 01:42:36,4462,9566,21.15,6140556,71,0,0
681029,2018-06-11 01:42:40,2952,7533,29.41,6140560,71,0,0
681030,2018-06-11 01:42:50,4467,7027,33.26,6140570,71,0,0
681031,2018-06-11 01:43:25,4267,9683,59.44,6140605,71,0,0
681032,2018-06-11 01:43:29,2016,8648,32.83,6140609,71,0,0
681033,2018-06-11 01:43:44,598,4800,30.64,6140624,71,0,0
681034,2018-06-11 01:44:05,3373,6037,53.59,6140645,71,0,0
681035,2018-06-11 01:44:09,4089,2956,1.76,6140649,71,0,0
681036,2018-06-11 01:44:33,3215,7561,12.56,6140673,71,0,0
681037,2018-06-11 01:46:41,3092,4313,30.51,6140801,71,0,0
681038,2018-06-11 01:46:53,4770,3067,71.35,6140813,71,0,0
681039,2018-06-11 01:46:58,4149,5086,48.62,6140818,71,0,0
681040,2018-06-11 01:46:59,1284,4758,82.04,6140819,71,0,0
681041,2018-06-11 01:48:48,2165,2983,47.13,6140928,71,0,0
681042,2018-06-11 01:49:21,524,2260,25.09,6140961,71,0,0
681043,2018-06-11 01:52:08,2331,754,76.86,6141128,71,0,0
681044,2018-06-11 01:52:23,745,6343,26.65,6141143,71,0,0
681045,2018-06-11 01:52:48,4628,5244,28.35,6141168,71,0,0
681046,2018-06-11 01:52:57,1088,6779,29.5,6141177,71,0,0
681047,2018-06-11 01:53:05,4319,7293,40.59,6141185,71,0,0
681048,2018-06-11 01:53:15,375,7382,19.67,6141195,71,0,0
681049,2018-06-11 01:54:11,1294,1254,84.2,6141251,71,0,0
681050,2018-06-11 01:54:29,3280,5941,84.9,6141269,71,0,0
681051,2018-06-11 01:54:37,3164,2434,26.14,6141277,71,0,0
681052,2018-06-11 01:54:58,455,9898,20.38,6141298,71,0,0
681053,2018-06-11 01:56:07,4696,5923,19.26,6141367,71,0,0
681054,2018-06-11 01:56:41,2233,7255,23.37,6141401,71,0,0
681055,2018-06-11 01:57:35,3372,5343,71.05,6141455,71,0,0
681056,2018-06-11 01:57:37,2425,4728,50.85,6141457,71,0,0
681057,2018-06-11 01:57:45,4056,1945,120.65,6141465,71,0,0
681058,2018-06-11 01:58:29,2033,6420,33.18,6141509,71,0,0
681059,2018-06-11 01:58:52,2628,3989,40.49,6141532,71,0,0
681060,2018-06-11 01:59:00,789,1985,75.28,6141540,71,0,0
681061,2018-06-11 01:59:05,4307,913,113.22,6141545,71,0,0
681062,2018-06-11 01:59:12,4131,2038,61.75,6141552,71,0,0
681063,2018-06-11 01:59:19,264,9269,97.97,6141559,71,0,0
681064,2018-06-11 01:59:43,4558,2741,100.75,6141583,71,0,0
681065,2018-06-11 01:59:45,1624,9406,91.63,6141585,71,0,0
681066,2018-06-11 02:00:11,679,1116,25.72,6141611,71,0,0
681067,2018-06-11 02:00:59,3464,4469,29.6,6141659,71,0,0
681068,2018-06-11 02:01:06,2820,2411,64.08,6141666,71,0,0
681069,2018-06-11 02:01:17,2996,333,12.21,6141677,71,0,0
681070,2018-06-11 02:01:29,3226,2668,137.0,6141689,71,0,0
681071,2018-06-11 02:01:34,3066,4521,8.23,6141694,71,0,0
681072,2018-06-11 02:02:05,2156,2345,10.31,6141725,71,0,0
681073,2018-06-11 02:02:11,3888,644,20.0,6141731,71,0,0
681074,2018-06-11 02:03:32,4302,3761,16.13,6141812,71,0,0
681075,2018-06-11 02:03:48,2192,2461,9.49,6141828,71,0,0
681076,2018-06-11 02:03:53,1764,8335,48.85,6141833,71,0,0
681077,2018-06-11 02:04:02,2232,9598,130.7,6141842,71,0,0
681078,2018-06-11 02:04:55,4824,4863,36.33,6141895,71,0,0
681079,2018-06-11 02:05:06,1638,5086,9.89,6141906,71,0,0
681080,2018-06-11 02:05:33,1442,5305,67.9,6141933,71,0,0
681081,2018-06-11 02:05:40,339,3468,140.11,6141940,71,0,0
681082,2018-06-11 02:05:47,329,1142,46.21,6141947,71,0,0
681083,2018-06-11 02:06:25,1948,8379,25.01,6141985,71,0,0
681084,2018-06-11 02:06:32,4964,5051,74.62,6141992,71,0,0
681085,2018-06-11 02:07:02,4542,4350,4.62,6142022,71,0,0
681086,2018-06-11 02:07:03,1979,3398,211.84,6142023,71,0,0
681087,2018-06-11 02:07:03,1551,8165,49.61,6142023,71,0,0
681088,2018-06-11 02:07:10,4369,9662,105.46,6142030,71,0,0
681089,2018-06-11 02:07:37,3532,8895,49.82,6142057,71,0,0
681090,2018-06-11 02:08:58,340,2198,25.1,6142138,71,0,0
681091,2018-06-11 02:10:24,673,8744,7.64,6142224,71,0,0
681092,2018-06-11 02:11:27,1147,2925,143.9,6142287,71,0,0
681093,2018-06-11 02:13:43,2981,9409,70.09,6142423,71,0,0
681094,2018-06-11 02:13:54,2680,8416,43.17,6142434,71,0,0
681095,2018-06-11 02:13:59,4758,8848,49.2,6142439,71,0,0
681096,2018-06-11 02:14:31,40,885,81.26,6142471,71,0,0
681097,2018-06-11 02:15:19,1837,416,29.81,6142519,71,0,0
681098,2018-06-11 02:15:27,3288,6046,116.94,6142527,71,0,0
681099,2018-06-11 02:15:37,3480,3937,16.93,6142537,71,0,0
681100,2018-06-11 02:15:48,2785,6492,79.36,6142548,71,0,0
681101,2018-06-11 02:18:04,3820,9501,117.04,6142684,71,0,0
681102,2018-06-11 02:18:29,3046,6153,38.15,6142709,71,0,0
681103,2018-06-11 02:18:30,4352,931,77.68,6142710,71,0,0
681104,2018-06-11 02:18:32,3357,4556,72.7,6142712,71,0,0
681105,2018-06-11 02:18:52,474,3499,4.49,6142732,71,0,0
681106,2018-06-11 02:19:01,2448,8622,16.26,6142741,71,0,0
681107,2018-06-11 02:19:17,190,6136,63.79,6142757,71,0,0
681108,2018-06-11 02:19:18,614,3472,18.64,6142758,71,1,2
681110,2018-06-11 02:19:28,1763,1716,2.96,6142768,71,0,0
681109,2018-06-11 02:19:28,664,8909,27.06,6142768,71,0,0
681111,2018-06-11 02:19:47,6,429,8.47,6142787,71,0,0
681112,2018-06-11 02:19:47,954,3391,50.12,6142787,71,0,0
681113,2018-06-11 02:20:21,4492,2428,104.03,6142821,71,0,0
681114,2018-06-11 02:20:22,2092,2663,70.45,6142822,71,0,0
681115,2018-06-11 02:20:36,3515,5707,10.54,6142836,71,0,0
681116,2018-06-11 02:20:43,550,9806,70.72,6142843,71,0,0
681117,2018-06-11 02:21:09,2839,3314,58.03,6142869,71,0,0
681118,2018-06-11 02:21:25,2312,9176,6.04,6142885,71,0,0
681119,2018-06-11 02:22:53,4234,1767,16.58,6142973,71,0,0
681120,2018-06-11 02:23:08,1035,5314,11.63,6142988,71,0,0
681121,2018-06-11 02:23:20,2858,8800,2.13,6143000,71,0,0
681122,2018-06-11 02:24:07,275,9175,23.59,6143047,71,0,0
681123,2018-06-11 02:24:11,3182,4179,4.76,6143051,71,0,0
681124,2018-06-11 02:24:33,2717,3731,103.74,6143073,71,0,0
681125,2018-06-11 02:24:41,3920,1279,88.64,6143081,71,0,0
681126,2018-06-11 02:24:46,1262,239,29.74,6143086,71,0,0
681127,2018-06-11 02:25:02,4762,1521,42.64,6143102,71,0,0
681128,2018-06-11 02:25:03,3595,6328,54.58,6143103,71,0,0
681129,2018-06-11 02:25:13,1762,4792,9.25,6143113,71,0,0
681130,2018-06-11 02:25:13,4581,8171,155.69,6143113,71,0,0
681131,2018-06-11 02:25:37,3964,5979,24.77,6143137,71,0,0
681132,2018-06-11 02:25:39,2611,8801,38.88,6143139,71,0,0
681133,2018-06-11 02:26:11,1007,2041,91.24,6143171,71,0,0
681134,2018-06-11 02:26:15,4772,2403,73.45,6143175,71,0,0
681135,2018-06-11 02:26:18,4535,6473,130.78,6143178,71,0,0
681136,2018-06-11 02:26:19,2376,178,14.91,6143179,71,0,0
681137,2018-06-11 02:26:27,3013,6327,12.85,6143187,71,0,0
681138,2018-06-11 02:27:28,1999,9253,87.34,6143248,71,0,0
681139,2018-06-11 02:27:38,4055,6721,19.23,6143258,71,0,0
681140,2018-06-11 02:28:23,2088,6501,38.07,6143303,71,0,0
681141,2018-06-11 02:28:58,4989,4148,58.21,6143338,71,0,0
681142,2018-06-11 02:28:59,89,5702,43.73,6143339,71,0,0
681143,2018-06-11 02:29:23,241,3533,19.1,6143363,71,0,0
681144,2018-06-11 02:29:24,1212,5314,22.42,6143364,71,0,0
681145,2018-06-11 02:29:51,1695,5737,44.3,6143391,71,0,0
681146,2018-06-11 02:30:06,370,9822,6.33,6143406,71,0,0
681147,2018-06-11 02:30:11,4539,2582,38.45,6143411,71,0,0
681148,2018-06-11 02:30:22,2626,4681,48.98,6143422,71,0,0
681149,2018-06-11 02:31:36,3075,5285,47.26,6143496,71,0,0
681150,2018-06-11 02:31:37,3714,5063,103.78,6143497,71,0,0
681151,2018-06-11 02:31:38,750,6363,124.05,6143498,71,0,0
681152,2018-06-11 02:31:54,696,5382,17.24,6143514,71,0,0
681153,2018-06-11 02:32:03,361,6397,66.38,6143523,71,0,0
681154,2018-06-11 02:32:15,2129,9633,19.19,6143535,71,0,0
681155,2018-06-11 02:32:16,1905,6992,41.11,6143536,71,0,0
681156,2018-06-11 02:32:19,359,3919,145.27,6143539,71,0,0
681157,2018-06-11 02:32:23,2154,906,19.42,6143543,71,0,0
681158,2018-06-11 02:32:37,2680,1183,39.76,6143557,71,0,0
681159,2018-06-11 02:32:42,4929,3632,54.45,6143562,71,0,0
681160,2018-06-11 02:33:39,1994,8055,10.26,6143619,71,0,0
681161,2018-06-11 02:34:16,1465,4476,11.16,6143656,71,0,0
681162,2018-06-11 02:34:41,4166,356,11.96,6143681,71,0,0
681163,2018-06-11 02:35:01,1500,1035,61.2,6143701,71,0,0
681164,2018-06-11 02:35:30,81,6370,69.39,6143730,71,0,0
681165,2018-06-11 02:35:56,3755,1330,36.08,6143756,71,0,0
681166,2018-06-11 02:36:33,4258,5795,83.08,6143793,71,0,0
681167,2018-06-11 02:36:52,3461,4751,49.72,6143812,71,0,0
681168,2018-06-11 02:37:37,4351,8231,32.23,6143857,71,0,0
681169,2018-06-11 02:37:50,877,9796,119.34,6143870,71,0,0
681170,2018-06-11 02:38:46,1257,2402,35.16,6143926,71,0,0
681171,2018-06-11 02:38:50,4143,940,55.54,6143930,71,0,0
681172,2018-06-11 02:38:53,279,8302,41.2,6143933,71,0,0
681173,2018-06-11 02:38:58,36,569,18.55,6143938,71,0,0
681174,2018-06-11 02:39:03,2128,2411,3.36,6143943,71,0,0
681175,2018-06-11 02:39:30,1676,786,78.91,6143970,71,0,0
681176,2018-06-11 02:39:54,1205,7179,8.11,6143994,71,0,0
681177,2018-06-11 02:40:12,2986,6202,62.75,6144012,71,0,0
681178,2018-06-11 02:40:32,4865,6894,13.46,6144032,71,0,0
681179,2018-06-11 02:40:49,388,4721,19.33,6144049,71,0,0
681180,2018-06-11 02:40:50,2926,6225,45.26,6144050,71,0,0
681181,2018-06-11 02:40:59,1363,1225,23.42,6144059,71,0,0
681182,2018-06-11 02:41:02,2510,3949,58.5,6144062,71,0,0
681183,2018-06-11 02:41:05,2968,3055,33.85,6144065,71,0,0
681184,2018-06-11 02:41:28,4641,9129,61.77,6144088,71,0,0
681185,2018-06-11 02:41:44,2495,6296,49.13,6144104,71,0,0
681186,2018-06-11 02:41:50,3754,321,65.07,6144110,71,0,0
681187,2018-06-11 02:42:04,2620,3824,81.81,6144124,71,0,0
681188,2018-06-11 02:42:14,1361,1605,138.95,6144134,71,0,0
681189,2018-06-11 02:42:21,881,932,20.59,6144141,71,0,0
681190,2018-06-11 02:42:40,1249,7467,50.42,6144160,71,0,0
681191,2018-06-11 02:42:45,288,6266,4.65,6144165,71,0,0
681192,2018-06-11 02:42:57,3395,997,14.7,6144177,71,0,0
681193,2018-06-11 02:43:18,3186,5780,90.25,6144198,71,0,0
681194,2018-06-11 02:43:22,1723,6692,91.89,6144202,71,0,0
681195,2018-06-11 02:43:29,2742,8543,76.67,6144209,71,0,0
681196,2018-06-11 02:43:30,4109,9989,33.82,6144210,71,0,0
681197,2018-06-11 02:43:40,1905,552,53.53,6144220,71,0,0
681198,2018-06-11 02:43:49,3782,1348,155.22,6144229,71,1,2
681199,2018-06-11 02:44:18,714,7187,73.02,6144258,71,0,0
681200,2018-06-11 02:44:37,4776,9923,5.85,6144277,71,0,0
681201,2018-06-11 02:44:52,4234,7736,30.89,6144292,71,0,0
681202,2018-06-11 02:45:05,2463,920,16.89,6144305,71,0,0
681204,2018-06-11 02:45:15,4582,4892,39.46,6144315,71,0,0
681203,2018-06-11 02:45:15,4999,8162,70.99,6144315,71,0,0
681205,2018-06-11 02:45:24,3964,3504,14.64,6144324,71,0,0
681206,2018-06-11 02:45:41,4185,1802,19.26,6144341,71,0,0
681207,2018-06-11 02:46:00,224,425,67.48,6144360,71,0,0
681208,2018-06-11 02:46:25,1032,3240,35.95,6144385,71,0,0
681209,2018-06-11 02:47:25,1549,2128,10.89,6144445,71,0,0
681210,2018-06-11 02:47:38,1530,2632,43.62,6144458,71,0,0
681211,2018-06-11 02:47:52,4055,9178,11.21,6144472,71,0,0
681212,2018-06-11 02:48:05,1329,3636,100.11,6144485,71,0,0
681213,2018-06-11 02:48:16,1086,1090,74.28,6144496,71,0,0
681214,2018-06-11 02:48:35,3677,257,10.03,6144515,71,0,0
681215,2018-06-11 02:49:17,4185,7342,69.49,6144557,71,0,0
681216,2018-06-11 02:49:33,2215,3412,17.55,6144573,71,0,0
681217,2018-06-11 02:49:34,4198,5975,78.49,6144574,71,0,0
681218,2018-06-11 02:49:42,817,6912,4.14,6144582,71,0,0
681219,2018-06-11 02:49:42,2110,7382,37.87,6144582,71,0,0
681220,2018-06-11 02:49:43,4746,9917,30.88,6144583,71,0,0
681221,2018-06-11 02:49:47,363,593,22.78,6144587,71,0,0
681222,2018-06-11 02:50:09,4726,640,137.79,6144609,71,0,0
681223,2018-06-11 02:50:13,942,932,62.27,6144613,71,0,0
681224,2018-06-11 02:50:16,4232,152,78.94,6144616,71,0,0
681225,2018-06-11 02:50:25,1807,3705,55.21,6144625,71,0,0
681226,2018-06-11 02:50:26,510,6086,61.7,6144626,71,0,0
681227,2018-06-11 02:50:57,4840,8827,30.29,6144657,71,0,0
681228,2018-06-11 02:51:08,4350,4406,43.09,6144668,71,0,0
681229,2018-06-11 02:51:11,4977,3744,22.28,6144671,71,0,0
681230,2018-06-11 02:51:42,67,2408,97.52,6144702,71,0,0
681231,2018-06-11 02:51:57,3528,929,64.82,6144717,71,0,0
681232,2018-06-11 02:52:19,1525,3667,41.11,6144739,71,0,0
681233,2018-06-11 02:53:14,2759,5741,2.8,6144794,71,0,0
681234,2018-06-11 02:53:21,235,3580,12.45,6144801,71,0,0
681235,2018-06-11 02:53:29,532,7238,4.74,6144809,71,0,0
681236,2018-06-11 02:53:46,4485,7642,98.13,6144826,71,0,0
681237,2018-06-11 02:54:18,1939,1027,18.82,6144858,71,0,0
681238,2018-06-11 02:55:24,249,7121,25.3,6144924,71,0,0
681239,2018-06-11 02:55:45,32,9491,87.17,6144945,71,0,0
681240,2018-06-11 02:55:50,17,6669,135.75,6144950,71,0,0
681241,2018-06-11 02:55:55,2796,52,182.09,6144955,71,0,0
681242,2018-06-11 02:56:00,1479,9558,19.03,6144960,71,0,0
681243,2018-06-11 02:56:49,4357,6846,140.33,6145009,71,0,0
681244,2018-06-11 02:57:02,91,1107,119.1,6145022,71,0,0
681245,2018-06-11 02:57:07,2359,6965,44.0,6145027,71,0,0
681246,2018-06-11 02:58:05,3091,1443,88.12,6145085,71,0,0
681247,2018-06-11 02:58:05,2464,2581,67.55,6145085,71,0,0
681248,2018-06-11 02:58:11,922,4063,43.62,6145091,71,0,0
681249,2018-06-11 02:58:20,3190,6839,52.56,6145100,71,0,0
681250,2018-06-11 02:58:27,130,7212,8.55,6145107,71,0,0
681251,2018-06-11 02:58:50,4655,5018,130.79,6145130,71,0,0
681252,2018-06-11 02:58:57,4058,8511,100.6,6145137,71,0,0
681253,2018-06-11 03:00:04,1582,4306,61.77,6145204,71,0,0
681254,2018-06-11 03:00:22,628,1723,112.52,6145222,71,0,0
681255,2018-06-11 03:00:33,3686,4612,20.42,6145233,71,0,0
681256,2018-06-11 03:01:22,1562,9496,124.19,6145282,71,0,0
681257,2018-06-11 03:01:31,4327,7719,88.87,6145291,71,0,0
681258,2018-06-11 03:02:08,3048,9132,33.79,6145328,71,0,0
681260,2018-06-11 03:02:50,3751,8279,49.82,6145370,71,0,0
681259,2018-06-11 03:02:50,3677,1994,11.16,6145370,71,0,0
681261,2018-06-11 03:03:12,4688,5527,112.53,6145392,71,0,0
681262,2018-06-11 03:03:25,3503,1237,26.58,6145405,71,0,0
681263,2018-06-11 03:03:31,4391,4941,103.58,6145411,71,1,2
681264,2018-06-11 03:03:56,2168,3,8.52,6145436,71,0,0
681265,2018-06-11 03:03:58,2405,7833,26.03,6145438,71,0,0
681266,2018-06-11 03:04:19,4738,7935,126.82,6145459,71,0,0
681267,2018-06-11 03:04:22,154,2575,98.81,6145462,71,0,0
681268,2018-06-11 03:04:42,4680,829,10.2,6145482,71,0,0
681269,2018-06-11 03:05:04,4101,4447,33.29,6145504,71,0,0
681270,2018-06-11 03:05:07,1337,2261,128.59,6145507,71,0,0
681271,2018-06-11 03:05:33,2556,2942,9.2,6145533,71,0,0
