TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
644405,2018-06-07 07:22:11,1605,8595,69.98,5815331,67,0,0
644406,2018-06-07 07:22:14,3880,7172,61.58,5815334,67,0,0
644407,2018-06-07 07:22:16,2916,5218,34.15,5815336,67,0,0
644408,2018-06-07 07:22:28,4706,417,37.07,5815348,67,0,0
644409,2018-06-07 07:22:29,4169,7696,13.35,5815349,67,0,0
644410,2018-06-07 07:22:33,379,4959,5.81,5815353,67,0,0
644411,2018-06-07 07:22:43,761,2585,27.3,5815363,67,0,0
644412,2018-06-07 07:22:47,3313,1517,34.0,5815367,67,0,0
644413,2018-06-07 07:22:49,424,8958,41.67,5815369,67,1,2
644414,2018-06-07 07:22:59,1437,2934,38.09,5815379,67,0,0
644415,2018-06-07 07:22:59,4357,316,173.36,5815379,67,0,0
644416,2018-06-07 07:23:14,4408,8606,42.55,5815394,67,1,3
644417,2018-06-07 07:23:19,1793,7126,75.79,5815399,67,0,0
644418,2018-06-07 07:23:24,4996,7608,12.43,5815404,67,0,0
644419,2018-06-07 07:23:25,3322,1569,149.76,5815405,67,1,2
644420,2018-06-07 07:23:38,1785,9333,30.86,5815418,67,0,0
644421,2018-06-07 07:23:43,112,2770,50.28,5815423,67,0,0
644422,2018-06-07 07:23:47,2575,3908,68.07,5815427,67,0,0
644423,2018-06-07 07:24:02,2455,567,46.91,5815442,67,0,0
644424,2018-06-07 07:24:03,3037,5295,77.67,5815443,67,0,0
644425,2018-06-07 07:24:06,4469,728,49.33,5815446,67,0,0
644426,2018-06-07 07:24:07,1837,308,25.89,5815447,67,0,0
644427,2018-06-07 07:24:10,941,902,63.34,5815450,67,0,0
644428,2018-06-07 07:24:20,3252,5014,47.95,5815460,67,0,0
644429,2018-06-07 07:24:22,3590,401,25.19,5815462,67,0,0
644430,2018-06-07 07:24:28,1690,1103,9.8,5815468,67,0,0
644431,2018-06-07 07:24:29,234,2659,38.4,5815469,67,0,0
644432,2018-06-07 07:24:41,825,9778,57.79,5815481,67,0,0
644433,2018-06-07 07:24:42,4544,4103,33.76,5815482,67,0,0
644434,2018-06-07 07:24:45,1400,9442,45.84,5815485,67,0,0
644435,2018-06-07 07:24:46,59,8404,32.2,5815486,67,1,2
644436,2018-06-07 07:24:50,1138,8917,20.7,5815490,67,0,0
644437,2018-06-07 07:24:53,2152,9621,60.17,5815493,67,0,0
644438,2018-06-07 07:24:58,1098,7943,7.98,5815498,67,0,0
644439,2018-06-07 07:25:02,4968,2368,57.92,5815502,67,0,0
644440,2018-06-07 07:25:22,3117,1376,44.74,5815522,67,1,2
644441,2018-06-07 07:25:46,597,8881,111.74,5815546,67,0,0
644442,2018-06-07 07:25:49,2856,922,82.22,5815549,67,0,0
644443,2018-06-07 07:26:13,3876,939,70.66,5815573,67,0,0
644444,2018-06-07 07:26:14,4964,694,51.25,5815574,67,0,0
644445,2018-06-07 07:26:19,3087,1217,87.78,5815579,67,0,0
644446,2018-06-07 07:26:24,1746,4971,50.03,5815584,67,0,0
644447,2018-06-07 07:26:25,408,878,27.96,5815585,67,0,0
644449,2018-06-07 07:26:36,4805,7957,13.55,5815596,67,0,0
644448,2018-06-07 07:26:36,1894,5792,29.96,5815596,67,0,0
644450,2018-06-07 07:26:37,3391,4931,62.66,5815597,67,0,0
644451,2018-06-07 07:26:39,960,1806,91.0,5815599,67,0,0
644452,2018-06-07 07:26:48,1819,610,68.21,5815608,67,0,0
644453,2018-06-07 07:26:52,144,1272,20.11,5815612,67,0,0
644454,2018-06-07 07:26:57,3209,4389,36.45,5815617,67,0,0
644455,2018-06-07 07:27:01,223,6641,108.69,5815621,67,0,0
644456,2018-06-07 07:27:05,771,3726,8.15,5815625,67,0,0
644457,2018-06-07 07:27:17,3626,1,15.57,5815637,67,0,0
644458,2018-06-07 07:27:18,3042,8048,103.71,5815638,67,0,0
644459,2018-06-07 07:27:18,4518,7434,29.15,5815638,67,0,0
644460,2018-06-07 07:27:21,390,9421,5.45,5815641,67,0,0
644461,2018-06-07 07:27:23,1435,9413,34.64,5815643,67,0,0
644462,2018-06-07 07:27:32,1628,1588,59.21,5815652,67,0,0
644463,2018-06-07 07:27:36,4481,552,58.02,5815656,67,0,0
644464,2018-06-07 07:27:37,2101,4641,44.08,5815657,67,0,0
644465,2018-06-07 07:27:39,180,4550,5.07,5815659,67,0,0
644466,2018-06-07 07:27:43,4521,856,26.51,5815663,67,0,0
644467,2018-06-07 07:27:51,565,6754,96.45,5815671,67,0,0
644468,2018-06-07 07:28:03,3494,7326,39.16,5815683,67,0,0
644469,2018-06-07 07:28:17,3232,5734,4.22,5815697,67,0,0
644470,2018-06-07 07:28:36,3786,5918,75.15,5815716,67,0,0
644471,2018-06-07 07:28:36,1661,5375,14.82,5815716,67,0,0
644472,2018-06-07 07:28:55,4276,6962,72.59,5815735,67,0,0
644473,2018-06-07 07:28:56,174,9220,54.38,5815736,67,0,0
644474,2018-06-07 07:29:02,3028,8857,48.39,5815742,67,0,0
644475,2018-06-07 07:29:07,1301,5196,31.02,5815747,67,0,0
644476,2018-06-07 07:29:12,2854,2513,105.84,5815752,67,0,0
644477,2018-06-07 07:29:19,3808,1023,114.3,5815759,67,0,0
644478,2018-06-07 07:29:25,1640,9527,13.63,5815765,67,0,0
644479,2018-06-07 07:29:30,1807,3500,17.98,5815770,67,0,0
644480,2018-06-07 07:29:36,1241,9060,21.97,5815776,67,0,0
644481,2018-06-07 07:30:14,364,5442,39.82,5815814,67,0,0
644482,2018-06-07 07:30:14,4660,65,5.72,5815814,67,0,0
644483,2018-06-07 07:30:15,1759,7277,147.57,5815815,67,0,0
644484,2018-06-07 07:30:19,1493,963,46.76,5815819,67,0,0
644485,2018-06-07 07:30:33,369,8278,33.89,5815833,67,0,0
644486,2018-06-07 07:30:36,507,2754,53.93,5815836,67,0,0
644487,2018-06-07 07:30:38,671,5784,14.65,5815838,67,0,0
644488,2018-06-07 07:30:39,1072,6977,83.68,5815839,67,0,0
644489,2018-06-07 07:30:54,4948,200,35.19,5815854,67,0,0
644490,2018-06-07 07:30:58,880,3221,144.99,5815858,67,0,0
644491,2018-06-07 07:30:59,3395,537,21.27,5815859,67,0,0
644492,2018-06-07 07:31:22,3211,3099,0.99,5815882,67,0,0
644493,2018-06-07 07:31:31,752,7365,29.54,5815891,67,0,0
644494,2018-06-07 07:31:37,3590,3059,39.66,5815897,67,0,0
644495,2018-06-07 07:31:49,73,7117,27.43,5815909,67,0,0
644496,2018-06-07 07:32:06,4499,8215,23.0,5815926,67,0,0
644497,2018-06-07 07:32:13,1077,3498,3.1,5815933,67,0,0
644498,2018-06-07 07:32:14,3026,6958,48.26,5815934,67,0,0
644499,2018-06-07 07:32:22,2396,6468,22.31,5815942,67,0,0
644500,2018-06-07 07:32:40,865,7076,34.71,5815960,67,0,0
644501,2018-06-07 07:32:40,2416,2108,96.11,5815960,67,0,0
644502,2018-06-07 07:32:48,536,8822,113.71,5815968,67,0,0
644503,2018-06-07 07:32:55,2683,9986,5.54,5815975,67,0,0
644504,2018-06-07 07:33:12,3592,9749,28.36,5815992,67,0,0
644505,2018-06-07 07:33:23,4141,5745,124.28,5816003,67,0,0
644506,2018-06-07 07:33:27,2624,1500,65.44,5816007,67,0,0
644507,2018-06-07 07:33:30,2718,3846,38.69,5816010,67,0,0
644508,2018-06-07 07:33:32,2452,6769,15.01,5816012,67,0,0
644509,2018-06-07 07:33:32,3062,9006,101.29,5816012,67,0,0
644510,2018-06-07 07:33:44,4196,1164,12.07,5816024,67,0,0
644511,2018-06-07 07:33:59,1660,6065,45.3,5816039,67,0,0
644512,2018-06-07 07:34:09,2961,5432,26.93,5816049,67,0,0
644513,2018-06-07 07:34:10,2075,6216,49.69,5816050,67,0,0
644514,2018-06-07 07:34:14,88,5257,89.47,5816054,67,0,0
644515,2018-06-07 07:34:17,3833,445,74.97,5816057,67,0,0
644516,2018-06-07 07:34:20,966,6826,8.69,5816060,67,0,0
644517,2018-06-07 07:34:26,1638,386,22.9,5816066,67,0,0
644518,2018-06-07 07:34:34,1596,3695,59.04,5816074,67,0,0
644519,2018-06-07 07:34:44,455,867,20.26,5816084,67,0,0
644520,2018-06-07 07:34:47,119,7762,105.37,5816087,67,0,0
644521,2018-06-07 07:34:50,1003,5326,56.58,5816090,67,0,0
644523,2018-06-07 07:34:53,4684,2913,21.25,5816093,67,0,0
644522,2018-06-07 07:34:53,4820,2819,104.15,5816093,67,0,0
644524,2018-06-07 07:34:57,3001,1669,121.62,5816097,67,0,0
644525,2018-06-07 07:35:00,1272,4739,67.81,5816100,67,0,0
644526,2018-06-07 07:35:13,1163,1482,6.72,5816113,67,0,0
644527,2018-06-07 07:36:01,114,2950,32.98,5816161,67,0,0
644528,2018-06-07 07:36:02,1557,7297,22.98,5816162,67,0,0
644529,2018-06-07 07:36:05,644,5436,45.52,5816165,67,0,0
644530,2018-06-07 07:36:09,2752,3601,67.99,5816169,67,0,0
644531,2018-06-07 07:36:27,1810,9035,66.33,5816187,67,0,0
644532,2018-06-07 07:36:29,4701,6681,32.77,5816189,67,0,0
644533,2018-06-07 07:36:36,2922,6102,41.65,5816196,67,0,0
644534,2018-06-07 07:36:42,319,1822,31.89,5816202,67,0,0
644535,2018-06-07 07:36:48,2048,1384,142.55,5816208,67,0,0
644536,2018-06-07 07:36:55,1331,6194,47.31,5816215,67,0,0
644537,2018-06-07 07:36:57,655,8169,80.8,5816217,67,0,0
644538,2018-06-07 07:37:06,2265,7170,27.55,5816226,67,0,0
644539,2018-06-07 07:37:11,2355,27,12.24,5816231,67,0,0
644540,2018-06-07 07:37:11,1476,1542,21.27,5816231,67,0,0
644541,2018-06-07 07:37:14,1012,2145,68.54,5816234,67,0,0
644542,2018-06-07 07:37:17,2522,4753,73.25,5816237,67,0,0
644543,2018-06-07 07:37:33,2209,3006,77.71,5816253,67,0,0
644544,2018-06-07 07:37:39,1671,4922,26.1,5816259,67,0,0
644545,2018-06-07 07:37:42,4539,6571,68.82,5816262,67,0,0
644546,2018-06-07 07:37:48,4143,2871,22.86,5816268,67,0,0
644547,2018-06-07 07:37:49,350,9181,19.75,5816269,67,0,0
644548,2018-06-07 07:37:54,3115,4583,58.84,5816274,67,0,0
644549,2018-06-07 07:38:01,2790,7986,91.44,5816281,67,0,0
644550,2018-06-07 07:38:20,608,9314,50.86,5816300,67,0,0
644551,2018-06-07 07:38:24,1706,8111,24.07,5816304,67,0,0
644552,2018-06-07 07:38:28,2329,2484,71.66,5816308,67,0,0
644553,2018-06-07 07:38:34,1040,4644,31.75,5816314,67,0,0
644554,2018-06-07 07:38:39,1410,841,6.8,5816319,67,0,0
644555,2018-06-07 07:38:40,3979,4692,40.94,5816320,67,0,0
644556,2018-06-07 07:38:43,57,7709,17.59,5816323,67,0,0
644557,2018-06-07 07:38:46,3498,7445,28.03,5816326,67,0,0
644558,2018-06-07 07:38:55,1479,9558,25.41,5816335,67,0,0
644559,2018-06-07 07:38:55,4254,1631,4.53,5816335,67,0,0
644560,2018-06-07 07:38:59,1057,3030,65.78,5816339,67,0,0
644561,2018-06-07 07:39:08,2141,8868,56.05,5816348,67,0,0
644562,2018-06-07 07:39:13,4316,3227,6.53,5816353,67,0,0
644563,2018-06-07 07:39:15,481,9503,14.81,5816355,67,0,0
644564,2018-06-07 07:39:16,2465,8003,29.88,5816356,67,0,0
644565,2018-06-07 07:39:21,4069,8365,138.33,5816361,67,0,0
644566,2018-06-07 07:39:34,4538,3885,44.17,5816374,67,0,0
644567,2018-06-07 07:40:03,2113,4141,15.54,5816403,67,0,0
644568,2018-06-07 07:40:17,1215,3310,45.77,5816417,67,0,0
644569,2018-06-07 07:40:21,3626,503,70.25,5816421,67,0,0
644570,2018-06-07 07:40:26,4147,6673,111.89,5816426,67,0,0
644571,2018-06-07 07:40:37,769,7599,63.93,5816437,67,0,0
644572,2018-06-07 07:40:40,424,4437,95.58,5816440,67,0,0
644573,2018-06-07 07:40:40,4258,3892,95.14,5816440,67,0,0
644574,2018-06-07 07:40:43,2633,4535,12.93,5816443,67,0,0
644575,2018-06-07 07:40:44,4578,1422,50.73,5816444,67,0,0
644576,2018-06-07 07:40:46,2316,8710,82.7,5816446,67,0,0
644577,2018-06-07 07:40:53,2969,8268,17.18,5816453,67,0,0
644578,2018-06-07 07:41:28,3914,9523,54.55,5816488,67,0,0
644579,2018-06-07 07:41:29,4385,8948,25.42,5816489,67,0,0
644580,2018-06-07 07:41:31,4783,7609,58.4,5816491,67,0,0
644581,2018-06-07 07:41:40,2015,4309,62.23,5816500,67,0,0
644582,2018-06-07 07:41:41,3487,1238,66.44,5816501,67,0,0
644583,2018-06-07 07:41:59,4944,2508,135.84,5816519,67,0,0
644584,2018-06-07 07:42:06,356,2548,62.48,5816526,67,0,0
644585,2018-06-07 07:42:08,4038,3455,113.67,5816528,67,0,0
644586,2018-06-07 07:42:23,4661,8725,40.35,5816543,67,0,0
644587,2018-06-07 07:42:25,4710,1951,58.66,5816545,67,0,0
644588,2018-06-07 07:42:34,1587,8897,67.29,5816554,67,0,0
644589,2018-06-07 07:42:41,3391,1098,28.84,5816561,67,0,0
644590,2018-06-07 07:42:43,3872,9548,70.45,5816563,67,0,0
644591,2018-06-07 07:42:47,917,6469,2.9,5816567,67,0,0
644592,2018-06-07 07:43:12,3168,895,94.86,5816592,67,0,0
644593,2018-06-07 07:43:21,4533,3212,85.44,5816601,67,0,0
644594,2018-06-07 07:43:25,3964,516,53.61,5816605,67,0,0
644595,2018-06-07 07:43:31,1596,2650,18.35,5816611,67,0,0
644596,2018-06-07 07:43:39,2817,8652,50.56,5816619,67,0,0
644597,2018-06-07 07:43:49,3555,9435,139.54,5816629,67,0,0
644598,2018-06-07 07:43:50,3752,1809,12.16,5816630,67,0,0
644599,2018-06-07 07:44:00,3897,1888,118.76,5816640,67,0,0
644600,2018-06-07 07:44:01,2883,575,14.53,5816641,67,0,0
644601,2018-06-07 07:44:09,189,7256,33.71,5816649,67,0,0
644602,2018-06-07 07:44:10,964,5660,14.96,5816650,67,0,0
644603,2018-06-07 07:44:15,2343,7762,53.81,5816655,67,0,0
644604,2018-06-07 07:44:29,3455,1667,86.32,5816669,67,0,0
644605,2018-06-07 07:44:31,65,1810,3.87,5816671,67,0,0
644606,2018-06-07 07:44:32,3292,7655,156.12,5816672,67,0,0
644607,2018-06-07 07:44:34,3984,3204,78.06,5816674,67,0,0
644608,2018-06-07 07:44:37,3123,3704,15.64,5816677,67,0,0
644609,2018-06-07 07:44:42,809,5986,58.26,5816682,67,0,0
644610,2018-06-07 07:44:43,3123,950,22.83,5816683,67,0,0
644611,2018-06-07 07:44:45,882,8867,17.4,5816685,67,0,0
644612,2018-06-07 07:44:53,2703,9575,6.4,5816693,67,0,0
644613,2018-06-07 07:45:21,2906,6609,13.94,5816721,67,0,0
644614,2018-06-07 07:45:21,346,1745,69.95,5816721,67,0,0
644615,2018-06-07 07:45:26,625,9591,110.86,5816726,67,0,0
644616,2018-06-07 07:45:28,2354,1996,27.77,5816728,67,0,0
644617,2018-06-07 07:45:39,1432,5529,119.58,5816739,67,0,0
644618,2018-06-07 07:45:51,4350,4934,35.5,5816751,67,0,0
644619,2018-06-07 07:45:54,3455,4936,107.0,5816754,67,0,0
644620,2018-06-07 07:45:58,3375,6185,54.83,5816758,67,0,0
644621,2018-06-07 07:46:03,174,9860,54.81,5816763,67,0,0
644622,2018-06-07 07:46:13,641,584,21.78,5816773,67,0,0
644623,2018-06-07 07:46:14,164,4094,31.2,5816774,67,0,0
644624,2018-06-07 07:46:21,4374,5209,46.34,5816781,67,0,0
644625,2018-06-07 07:46:24,4951,5462,48.14,5816784,67,0,0
644626,2018-06-07 07:46:25,4183,1145,3.6,5816785,67,0,0
644627,2018-06-07 07:46:32,2041,3413,87.23,5816792,67,0,0
644628,2018-06-07 07:46:35,3693,4968,90.87,5816795,67,0,0
644629,2018-06-07 07:46:47,3699,8312,1.59,5816807,67,0,0
644630,2018-06-07 07:46:48,2537,7846,23.57,5816808,67,0,0
644631,2018-06-07 07:46:49,447,7298,170.26,5816809,67,0,0
644632,2018-06-07 07:46:50,1288,154,25.45,5816810,67,0,0
644633,2018-06-07 07:47:02,3310,7276,29.38,5816822,67,0,0
644634,2018-06-07 07:47:04,128,5688,48.44,5816824,67,0,0
644635,2018-06-07 07:47:07,2937,6541,29.48,5816827,67,0,0
644636,2018-06-07 07:47:11,554,7430,45.36,5816831,67,0,0
644637,2018-06-07 07:47:14,3612,100,4.61,5816834,67,0,0
644638,2018-06-07 07:47:18,504,5931,37.31,5816838,67,0,0
644639,2018-06-07 07:47:27,360,7360,39.4,5816847,67,0,0
644640,2018-06-07 07:47:29,3342,2839,55.31,5816849,67,0,0
644641,2018-06-07 07:47:41,297,222,48.29,5816861,67,0,0
644642,2018-06-07 07:47:41,254,324,26.58,5816861,67,0,0
644643,2018-06-07 07:47:43,1605,7031,70.76,5816863,67,0,0
644644,2018-06-07 07:47:45,4139,111,11.74,5816865,67,0,0
644646,2018-06-07 07:47:52,1522,282,7.71,5816872,67,0,0
644645,2018-06-07 07:47:52,3005,9367,93.91,5816872,67,0,0
644647,2018-06-07 07:47:53,4578,8507,150.08,5816873,67,0,0
644648,2018-06-07 07:48:00,3728,8874,114.69,5816880,67,0,0
644649,2018-06-07 07:48:02,1925,871,35.78,5816882,67,0,0
644650,2018-06-07 07:48:05,1957,287,142.28,5816885,67,0,0
644651,2018-06-07 07:48:19,3781,1761,129.1,5816899,67,0,0
644652,2018-06-07 07:48:22,2984,3004,138.37,5816902,67,0,0
644653,2018-06-07 07:48:25,1885,677,4.88,5816905,67,0,0
644654,2018-06-07 07:48:33,1846,6453,33.34,5816913,67,0,0
644655,2018-06-07 07:48:44,2234,4640,39.42,5816924,67,0,0
644656,2018-06-07 07:48:54,4648,7491,41.95,5816934,67,0,0
644657,2018-06-07 07:48:55,483,8157,21.03,5816935,67,0,0
644658,2018-06-07 07:49:03,2952,4143,16.62,5816943,67,0,0
644659,2018-06-07 07:49:13,4584,3989,137.51,5816953,67,0,0
644660,2018-06-07 07:49:18,3619,7391,32.38,5816958,67,0,0
644661,2018-06-07 07:49:32,4881,2843,69.42,5816972,67,0,0
644662,2018-06-07 07:49:34,3340,31,62.69,5816974,67,0,0
644663,2018-06-07 07:49:41,3379,2174,5.1,5816981,67,0,0
644664,2018-06-07 07:49:56,3998,9576,126.09,5816996,67,0,0
644665,2018-06-07 07:50:11,962,3661,12.92,5817011,67,0,0
644666,2018-06-07 07:50:12,169,9268,14.77,5817012,67,1,2
644667,2018-06-07 07:50:13,2936,1870,26.12,5817013,67,0,0
644668,2018-06-07 07:50:17,841,3758,64.39,5817017,67,0,0
644669,2018-06-07 07:50:48,4307,7669,175.73,5817048,67,0,0
644670,2018-06-07 07:50:48,2820,1912,54.04,5817048,67,0,0
644671,2018-06-07 07:50:59,1575,6423,81.31,5817059,67,0,0
644672,2018-06-07 07:51:03,4396,2692,143.47,5817063,67,0,0
644673,2018-06-07 07:51:05,4229,8822,33.18,5817065,67,0,0
644674,2018-06-07 07:51:07,1304,1747,2.91,5817067,67,0,0
644675,2018-06-07 07:51:10,2553,2250,18.81,5817070,67,0,0
644676,2018-06-07 07:51:16,3899,5283,36.76,5817076,67,0,0
644677,2018-06-07 07:51:18,2815,3594,47.4,5817078,67,0,0
644678,2018-06-07 07:51:46,1439,7333,29.42,5817106,67,0,0
644679,2018-06-07 07:51:48,1981,9141,76.06,5817108,67,0,0
644680,2018-06-07 07:51:58,4908,7693,31.75,5817118,67,0,0
644681,2018-06-07 07:52:03,3226,6429,53.07,5817123,67,0,0
644682,2018-06-07 07:52:11,4468,5300,22.93,5817131,67,0,0
644683,2018-06-07 07:52:12,679,7457,50.05,5817132,67,0,0
644684,2018-06-07 07:52:12,3817,8570,6.11,5817132,67,0,0
644685,2018-06-07 07:52:20,1792,6099,44.96,5817140,67,0,0
644686,2018-06-07 07:52:29,4669,6830,59.02,5817149,67,0,0
644687,2018-06-07 07:52:30,520,212,147.38,5817150,67,0,0
644688,2018-06-07 07:52:41,4995,3256,42.78,5817161,67,0,0
644689,2018-06-07 07:52:54,716,396,26.14,5817174,67,0,0
644690,2018-06-07 07:53:00,2965,6450,63.68,5817180,67,0,0
644691,2018-06-07 07:53:04,4251,5818,74.33,5817184,67,0,0
644692,2018-06-07 07:53:05,3863,5981,18.81,5817185,67,0,0
644693,2018-06-07 07:53:08,1052,4463,82.46,5817188,67,0,0
644694,2018-06-07 07:53:18,765,6246,65.28,5817198,67,0,0
644695,2018-06-07 07:53:18,4477,2032,80.74,5817198,67,0,0
644696,2018-06-07 07:53:27,2113,7847,18.44,5817207,67,0,0
644697,2018-06-07 07:53:46,2779,6815,14.78,5817226,67,0,0
644698,2018-06-07 07:53:46,720,9969,55.84,5817226,67,0,0
644699,2018-06-07 07:53:49,2968,2869,64.84,5817229,67,0,0
644700,2018-06-07 07:53:49,4692,8363,47.07,5817229,67,0,0
644701,2018-06-07 07:53:59,3392,8641,11.71,5817239,67,0,0
644702,2018-06-07 07:54:01,2590,4039,70.5,5817241,67,0,0
644703,2018-06-07 07:54:05,4223,4554,116.22,5817245,67,0,0
644704,2018-06-07 07:54:05,4704,2253,117.96,5817245,67,0,0
644705,2018-06-07 07:54:11,2648,6958,4.64,5817251,67,0,0
644706,2018-06-07 07:54:18,831,3662,64.07,5817258,67,0,0
644707,2018-06-07 07:54:26,3006,5387,24.96,5817266,67,0,0
644708,2018-06-07 07:54:32,371,9631,83.27,5817272,67,0,0
644709,2018-06-07 07:54:41,4144,3842,39.55,5817281,67,0,0
644710,2018-06-07 07:54:44,82,4300,15.88,5817284,67,0,0
644711,2018-06-07 07:54:49,1476,4835,87.7,5817289,67,0,0
644712,2018-06-07 07:54:55,3372,1638,14.0,5817295,67,0,0
644713,2018-06-07 07:54:57,3492,4950,3.28,5817297,67,0,0
644714,2018-06-07 07:55:05,2160,7705,176.5,5817305,67,0,0
644715,2018-06-07 07:55:07,1059,4364,5.14,5817307,67,0,0
644716,2018-06-07 07:55:10,1908,2126,9.87,5817310,67,0,0
644717,2018-06-07 07:55:11,2240,4426,25.5,5817311,67,0,0
644718,2018-06-07 07:55:14,1656,3098,32.06,5817314,67,0,0
644719,2018-06-07 07:55:15,4659,2509,21.19,5817315,67,0,0
644720,2018-06-07 07:55:19,1999,7144,59.12,5817319,67,0,0
644721,2018-06-07 07:55:49,1343,8358,52.76,5817349,67,0,0
644722,2018-06-07 07:55:50,3924,8772,46.39,5817350,67,0,0
644723,2018-06-07 07:56:02,1938,9752,119.64,5817362,67,0,0
644724,2018-06-07 07:56:24,797,5719,73.63,5817384,67,0,0
644725,2018-06-07 07:56:33,1512,2284,27.65,5817393,67,0,0
644726,2018-06-07 07:56:45,1091,3886,11.82,5817405,67,0,0
644727,2018-06-07 07:56:48,794,9100,30.33,5817408,67,0,0
644728,2018-06-07 07:57:13,4314,4865,39.07,5817433,67,0,0
644729,2018-06-07 07:57:15,2354,7,11.16,5817435,67,0,0
644730,2018-06-07 07:57:16,767,9032,4.82,5817436,67,0,0
644731,2018-06-07 07:57:23,4970,261,23.62,5817443,67,0,0
644732,2018-06-07 07:57:29,3143,9225,95.53,5817449,67,0,0
644733,2018-06-07 07:57:31,1429,843,21.42,5817451,67,0,0
644734,2018-06-07 07:57:36,4401,9821,20.5,5817456,67,0,0
644735,2018-06-07 07:57:37,2879,4621,10.84,5817457,67,0,0
644736,2018-06-07 07:57:41,3195,4916,35.8,5817461,67,0,0
644737,2018-06-07 07:57:48,3687,3193,55.59,5817468,67,0,0
644738,2018-06-07 07:58:07,1136,3687,19.77,5817487,67,0,0
644739,2018-06-07 07:58:08,35,9397,35.36,5817488,67,0,0
644740,2018-06-07 07:58:10,3814,555,31.0,5817490,67,0,0
644741,2018-06-07 07:58:11,1539,8263,11.51,5817491,67,0,0
644742,2018-06-07 07:58:11,4869,2968,7.39,5817491,67,0,0
644743,2018-06-07 07:58:23,968,6097,54.05,5817503,67,0,0
644744,2018-06-07 07:58:25,2059,9109,28.13,5817505,67,0,0
644745,2018-06-07 07:58:26,4749,7557,10.88,5817506,67,0,0
644746,2018-06-07 07:58:30,3978,2542,113.16,5817510,67,0,0
644747,2018-06-07 07:58:32,3665,8174,14.66,5817512,67,0,0
644748,2018-06-07 07:58:46,1795,2931,18.6,5817526,67,0,0
644749,2018-06-07 07:59:00,863,6343,109.33,5817540,67,0,0
644750,2018-06-07 07:59:09,4775,5401,26.97,5817549,67,0,0
644751,2018-06-07 07:59:13,4188,8378,50.35,5817553,67,0,0
644752,2018-06-07 07:59:17,328,6960,116.3,5817557,67,0,0
644753,2018-06-07 07:59:20,2429,2706,52.86,5817560,67,0,0
644754,2018-06-07 07:59:23,865,462,41.35,5817563,67,0,0
644755,2018-06-07 07:59:39,637,9430,27.84,5817579,67,0,0
644756,2018-06-07 07:59:42,1597,995,96.87,5817582,67,0,0
644757,2018-06-07 07:59:52,2850,9958,26.84,5817592,67,0,0
644758,2018-06-07 08:00:02,3185,3141,9.25,5817602,67,0,0
644759,2018-06-07 08:00:04,4963,8029,11.49,5817604,67,0,0
644760,2018-06-07 08:00:06,2134,6178,49.0,5817606,67,0,0
644761,2018-06-07 08:00:13,4259,7051,51.37,5817613,67,0,0
644762,2018-06-07 08:00:28,4184,8639,19.13,5817628,67,0,0
644763,2018-06-07 08:00:35,983,8266,100.63,5817635,67,0,0
644764,2018-06-07 08:00:35,793,7724,40.56,5817635,67,0,0
644765,2018-06-07 08:00:37,1516,2204,12.83,5817637,67,0,0
644766,2018-06-07 08:00:44,4921,2787,124.98,5817644,67,0,0
644767,2018-06-07 08:00:49,3597,9889,0.69,5817649,67,0,0
644768,2018-06-07 08:00:53,4744,5031,5.12,5817653,67,0,0
644769,2018-06-07 08:00:55,519,8373,88.51,5817655,67,0,0
644770,2018-06-07 08:01:13,2140,9972,14.63,5817673,67,0,0
644771,2018-06-07 08:01:18,4364,1474,22.59,5817678,67,0,0
644772,2018-06-07 08:01:23,3228,9587,29.8,5817683,67,0,0
644773,2018-06-07 08:01:28,81,2117,8.25,5817688,67,0,0
644774,2018-06-07 08:01:48,1468,1163,15.22,5817708,67,0,0
644777,2018-06-07 08:01:53,2341,1498,29.69,5817713,67,0,0
644776,2018-06-07 08:01:53,65,3826,9.02,5817713,67,0,0
644775,2018-06-07 08:01:53,3570,6543,63.39,5817713,67,0,0
644778,2018-06-07 08:01:54,303,5728,63.13,5817714,67,0,0
644779,2018-06-07 08:02:05,4473,3571,80.47,5817725,67,0,0
644780,2018-06-07 08:02:22,3681,4307,178.82,5817742,67,0,0
644781,2018-06-07 08:02:25,1414,1234,60.36,5817745,67,0,0
644782,2018-06-07 08:02:47,224,8001,81.57,5817767,67,0,0
644783,2018-06-07 08:02:55,4213,759,13.42,5817775,67,0,0
644784,2018-06-07 08:02:57,4153,6493,68.79,5817777,67,0,0
644785,2018-06-07 08:02:58,2801,6823,8.98,5817778,67,0,0
644786,2018-06-07 08:03:01,4141,3289,45.11,5817781,67,0,0
644787,2018-06-07 08:03:04,3722,9539,64.5,5817784,67,0,0
644788,2018-06-07 08:03:21,386,4686,104.2,5817801,67,0,0
644789,2018-06-07 08:03:41,3433,5634,79.9,5817821,67,0,0
644790,2018-06-07 08:03:46,3525,2885,52.24,5817826,67,0,0
644791,2018-06-07 08:03:48,4986,1878,15.76,5817828,67,0,0
644792,2018-06-07 08:03:49,4979,5976,86.75,5817829,67,0,0
644793,2018-06-07 08:03:59,2400,1281,57.44,5817839,67,0,0
