TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
337837,2018-05-06 07:32:03,4615,9776,26.24,3051123,35,0,0
337838,2018-05-06 07:32:15,504,3393,33.86,3051135,35,0,0
337839,2018-05-06 07:32:24,2834,82,111.77,3051144,35,0,0
337842,2018-05-06 07:32:26,4170,1378,30.71,3051146,35,0,0
337840,2018-05-06 07:32:26,4179,4058,68.12,3051146,35,0,0
337841,2018-05-06 07:32:26,3181,7522,108.31,3051146,35,0,0
337843,2018-05-06 07:32:37,4800,2058,8.45,3051157,35,0,0
337844,2018-05-06 07:32:40,354,7418,22.78,3051160,35,0,0
337845,2018-05-06 07:32:42,1663,7459,64.04,3051162,35,0,0
337846,2018-05-06 07:32:49,4824,3381,53.88,3051169,35,0,0
337847,2018-05-06 07:32:55,4366,690,14.01,3051175,35,0,0
337848,2018-05-06 07:32:56,2863,9364,9.21,3051176,35,0,0
337849,2018-05-06 07:32:57,2786,7520,53.41,3051177,35,0,0
337850,2018-05-06 07:33:20,4471,6652,38.61,3051200,35,0,0
337851,2018-05-06 07:33:31,1495,6739,99.76,3051211,35,0,0
337852,2018-05-06 07:33:34,990,1549,22.36,3051214,35,0,0
337853,2018-05-06 07:33:34,940,2851,62.14,3051214,35,0,0
337854,2018-05-06 07:33:34,743,8536,13.23,3051214,35,0,0
337855,2018-05-06 07:33:42,4332,4865,91.85,3051222,35,0,0
337856,2018-05-06 07:33:43,1772,5076,60.14,3051223,35,0,0
337857,2018-05-06 07:33:43,2469,9500,57.02,3051223,35,0,0
337858,2018-05-06 07:33:50,1941,5038,54.84,3051230,35,0,0
337859,2018-05-06 07:34:02,4208,7206,96.13,3051242,35,0,0
337860,2018-05-06 07:34:11,621,2675,37.22,3051251,35,0,0
337861,2018-05-06 07:34:13,2540,2186,68.47,3051253,35,0,0
337862,2018-05-06 07:34:19,2941,399,101.52,3051259,35,0,0
337863,2018-05-06 07:34:21,3236,160,15.25,3051261,35,0,0
337864,2018-05-06 07:34:25,2984,3402,125.79,3051265,35,0,0
337865,2018-05-06 07:34:26,1026,6105,45.3,3051266,35,0,0
337866,2018-05-06 07:34:29,2579,9150,73.05,3051269,35,0,0
337867,2018-05-06 07:34:34,4110,7945,50.19,3051274,35,0,0
337868,2018-05-06 07:34:46,2265,5605,26.99,3051286,35,0,0
337869,2018-05-06 07:35:05,3297,208,12.97,3051305,35,0,0
337870,2018-05-06 07:35:10,4175,5174,21.13,3051310,35,0,0
337871,2018-05-06 07:35:12,1958,6566,52.29,3051312,35,0,0
337872,2018-05-06 07:35:22,2095,99,52.02,3051322,35,0,0
337873,2018-05-06 07:35:29,2002,188,3.21,3051329,35,0,0
337874,2018-05-06 07:35:41,1565,8712,38.72,3051341,35,0,0
337875,2018-05-06 07:35:44,2114,3887,94.77,3051344,35,0,0
337876,2018-05-06 07:35:47,2881,379,68.29,3051347,35,0,0
337877,2018-05-06 07:36:10,1458,5278,1.62,3051370,35,0,0
337878,2018-05-06 07:36:24,314,6954,71.94,3051384,35,0,0
337879,2018-05-06 07:36:25,1307,4858,84.03,3051385,35,0,0
337880,2018-05-06 07:36:26,134,6607,100.11,3051386,35,0,0
337881,2018-05-06 07:36:35,1894,8997,20.51,3051395,35,0,0
337882,2018-05-06 07:36:36,3038,4269,59.1,3051396,35,0,0
337883,2018-05-06 07:36:48,4347,3210,48.36,3051408,35,0,0
337884,2018-05-06 07:36:49,1065,3410,9.29,3051409,35,0,0
337885,2018-05-06 07:36:54,3597,3060,22.59,3051414,35,0,0
337886,2018-05-06 07:36:59,942,3440,65.0,3051419,35,0,0
337887,2018-05-06 07:37:02,4654,5135,28.11,3051422,35,0,0
337888,2018-05-06 07:37:17,4312,7708,32.85,3051437,35,0,0
337889,2018-05-06 07:37:21,2511,7140,1.4,3051441,35,0,0
337890,2018-05-06 07:37:21,2030,5380,5.63,3051441,35,0,0
337891,2018-05-06 07:37:25,4301,8349,102.58,3051445,35,0,0
337892,2018-05-06 07:37:26,3577,1031,31.14,3051446,35,0,0
337893,2018-05-06 07:37:31,1699,7293,139.9,3051451,35,0,0
337894,2018-05-06 07:37:43,855,5028,98.62,3051463,35,0,0
337895,2018-05-06 07:37:54,1731,1290,0.14,3051474,35,0,0
337896,2018-05-06 07:38:04,4009,2671,120.63,3051484,35,0,0
337897,2018-05-06 07:38:07,4122,414,77.64,3051487,35,0,0
337898,2018-05-06 07:38:13,2875,8653,46.93,3051493,35,0,0
337899,2018-05-06 07:38:29,4756,5117,81.74,3051509,35,0,0
337900,2018-05-06 07:38:33,2163,3446,19.58,3051513,35,0,0
337901,2018-05-06 07:39:05,3562,9834,61.03,3051545,35,0,0
337902,2018-05-06 07:39:18,1897,675,15.1,3051558,35,0,0
337903,2018-05-06 07:39:24,3864,4437,24.12,3051564,35,0,0
337904,2018-05-06 07:39:37,144,6587,24.2,3051577,35,0,0
337905,2018-05-06 07:39:43,1586,4030,33.18,3051583,35,0,0
337906,2018-05-06 07:39:46,1949,4657,24.99,3051586,35,0,0
337907,2018-05-06 07:40:07,4297,5871,6.74,3051607,35,0,0
337908,2018-05-06 07:40:12,3571,1976,16.37,3051612,35,0,0
337909,2018-05-06 07:40:14,3258,9363,67.79,3051614,35,0,0
337910,2018-05-06 07:40:21,300,8427,91.69,3051621,35,0,0
337911,2018-05-06 07:40:23,2098,2928,88.37,3051623,35,0,0
337912,2018-05-06 07:40:41,3734,8857,24.78,3051641,35,0,0
337913,2018-05-06 07:40:51,1309,1614,86.37,3051651,35,0,0
337914,2018-05-06 07:40:59,4935,9991,15.35,3051659,35,0,0
337915,2018-05-06 07:41:03,416,4258,65.32,3051663,35,0,0
337916,2018-05-06 07:41:08,136,5404,53.78,3051668,35,0,0
337917,2018-05-06 07:41:11,2422,7301,56.08,3051671,35,0,0
337918,2018-05-06 07:41:17,1167,1442,109.92,3051677,35,0,0
337919,2018-05-06 07:41:19,874,8512,17.02,3051679,35,0,0
337920,2018-05-06 07:41:25,1598,4804,78.86,3051685,35,0,0
337921,2018-05-06 07:41:33,255,3021,35.06,3051693,35,0,0
337922,2018-05-06 07:41:41,1950,4630,25.55,3051701,35,0,0
337923,2018-05-06 07:41:44,1274,4535,39.69,3051704,35,0,0
337924,2018-05-06 07:41:48,78,7879,78.77,3051708,35,0,0
337925,2018-05-06 07:41:53,2101,2649,70.71,3051713,35,0,0
337926,2018-05-06 07:42:22,3302,2823,69.58,3051742,35,0,0
337927,2018-05-06 07:43:01,4149,3207,5.02,3051781,35,0,0
337928,2018-05-06 07:43:02,2805,7510,60.81,3051782,35,0,0
337929,2018-05-06 07:43:08,68,9825,21.66,3051788,35,0,0
337930,2018-05-06 07:43:14,2556,3292,25.99,3051794,35,0,0
337931,2018-05-06 07:43:21,3276,7334,33.43,3051801,35,0,0
337932,2018-05-06 07:43:27,154,2956,31.68,3051807,35,0,0
337933,2018-05-06 07:43:38,962,5711,37.36,3051818,35,0,0
337934,2018-05-06 07:43:41,2190,9410,121.49,3051821,35,0,0
337935,2018-05-06 07:43:42,2424,9644,39.07,3051822,35,0,0
337936,2018-05-06 07:43:53,2653,4479,65.37,3051833,35,0,0
337937,2018-05-06 07:43:56,3080,4994,4.68,3051836,35,0,0
337938,2018-05-06 07:43:57,2802,3799,50.75,3051837,35,0,0
337939,2018-05-06 07:44:15,3726,3167,15.83,3051855,35,0,0
337940,2018-05-06 07:44:21,1097,4983,78.86,3051861,35,0,0
337941,2018-05-06 07:44:48,1773,4247,173.76,3051888,35,0,0
337942,2018-05-06 07:44:49,1732,8241,16.97,3051889,35,0,0
337943,2018-05-06 07:44:55,764,7063,59.78,3051895,35,0,0
337944,2018-05-06 07:44:59,494,2324,30.3,3051899,35,0,0
337945,2018-05-06 07:45:06,2262,9014,81.9,3051906,35,0,0
337946,2018-05-06 07:45:16,3767,5679,18.6,3051916,35,0,0
337947,2018-05-06 07:45:19,1830,6358,6.27,3051919,35,0,0
337948,2018-05-06 07:45:29,152,2631,59.59,3051929,35,0,0
337949,2018-05-06 07:45:30,2139,9689,79.41,3051930,35,0,0
337950,2018-05-06 07:45:39,104,8633,4.39,3051939,35,0,0
337951,2018-05-06 07:45:40,4390,1100,88.67,3051940,35,0,0
337952,2018-05-06 07:45:59,1453,204,114.95,3051959,35,0,0
337953,2018-05-06 07:46:12,354,954,16.13,3051972,35,0,0
337954,2018-05-06 07:46:13,2875,2558,11.92,3051973,35,0,0
337955,2018-05-06 07:46:25,1972,9354,48.2,3051985,35,0,0
337956,2018-05-06 07:46:56,948,613,8.62,3052016,35,0,0
337957,2018-05-06 07:47:11,4283,9793,19.9,3052031,35,0,0
337958,2018-05-06 07:47:26,3758,1304,43.78,3052046,35,0,0
337959,2018-05-06 07:47:29,497,7565,1.44,3052049,35,0,0
337960,2018-05-06 07:47:30,1883,8897,57.54,3052050,35,0,0
337961,2018-05-06 07:47:32,1414,7010,77.26,3052052,35,0,0
337962,2018-05-06 07:47:34,2145,1916,43.61,3052054,35,0,0
337964,2018-05-06 07:47:35,1932,7494,87.97,3052055,35,0,0
337963,2018-05-06 07:47:35,3511,6065,28.46,3052055,35,0,0
337965,2018-05-06 07:47:43,1985,1910,56.5,3052063,35,0,0
337966,2018-05-06 07:47:44,1692,1230,54.96,3052064,35,0,0
337967,2018-05-06 07:47:45,135,9061,52.39,3052065,35,0,0
337968,2018-05-06 07:47:46,881,9759,34.16,3052066,35,0,0
337969,2018-05-06 07:48:14,841,3371,137.99,3052094,35,0,0
337970,2018-05-06 07:48:16,2473,6187,590.6,3052096,35,1,3
337971,2018-05-06 07:48:20,4843,7191,40.15,3052100,35,0,0
337972,2018-05-06 07:48:36,318,5971,68.75,3052116,35,0,0
337973,2018-05-06 07:48:38,4808,5873,46.94,3052118,35,0,0
337974,2018-05-06 07:48:43,2415,43,21.92,3052123,35,0,0
337975,2018-05-06 07:48:54,2747,7780,24.67,3052134,35,0,0
337976,2018-05-06 07:48:58,797,9843,25.6,3052138,35,0,0
337977,2018-05-06 07:48:59,4939,1609,14.98,3052139,35,0,0
337978,2018-05-06 07:49:00,676,6810,7.87,3052140,35,0,0
337979,2018-05-06 07:49:01,4916,9178,39.47,3052141,35,0,0
337980,2018-05-06 07:49:13,3288,6080,128.72,3052153,35,0,0
337981,2018-05-06 07:49:17,2986,9521,56.92,3052157,35,0,0
337982,2018-05-06 07:49:24,904,4477,99.04,3052164,35,0,0
337983,2018-05-06 07:49:30,2556,3292,16.39,3052170,35,0,0
337984,2018-05-06 07:49:33,1362,3241,71.86,3052173,35,0,0
337985,2018-05-06 07:49:38,4112,3333,54.21,3052178,35,0,0
337986,2018-05-06 07:49:40,441,3025,10.39,3052180,35,0,0
337987,2018-05-06 07:49:41,3873,2220,2.67,3052181,35,0,0
337988,2018-05-06 07:49:42,2829,4071,6.52,3052182,35,0,0
337989,2018-05-06 07:49:43,4805,9656,16.73,3052183,35,0,0
337991,2018-05-06 07:49:47,2315,6013,81.77,3052187,35,0,0
337990,2018-05-06 07:49:47,3426,2258,10.24,3052187,35,0,0
337992,2018-05-06 07:49:55,1183,5447,86.77,3052195,35,0,0
337993,2018-05-06 07:49:58,4233,1409,10.0,3052198,35,0,0
337994,2018-05-06 07:50:27,474,9201,10.95,3052227,35,0,0
337995,2018-05-06 07:50:32,3231,5304,1.75,3052232,35,0,0
337996,2018-05-06 07:50:37,4825,8544,105.91,3052237,35,0,0
337997,2018-05-06 07:50:41,705,3655,21.43,3052241,35,0,0
337998,2018-05-06 07:50:48,4626,9191,71.07,3052248,35,0,0
337999,2018-05-06 07:50:56,977,2438,30.39,3052256,35,0,0
338001,2018-05-06 07:50:58,241,4458,62.94,3052258,35,0,0
338000,2018-05-06 07:50:58,3378,7603,6.18,3052258,35,0,0
338002,2018-05-06 07:51:49,2914,8802,26.28,3052309,35,0,0
338003,2018-05-06 07:51:55,939,4300,64.65,3052315,35,0,0
338004,2018-05-06 07:51:56,1098,8266,2.35,3052316,35,0,0
338005,2018-05-06 07:52:00,1456,7168,26.13,3052320,35,0,0
338006,2018-05-06 07:52:02,4271,5165,41.44,3052322,35,0,0
338007,2018-05-06 07:52:38,269,9952,129.5,3052358,35,0,0
338008,2018-05-06 07:52:46,1578,7982,10.69,3052366,35,0,0
338009,2018-05-06 07:52:49,4411,5117,5.87,3052369,35,0,0
338010,2018-05-06 07:52:50,505,5725,42.5,3052370,35,0,0
338011,2018-05-06 07:52:52,1582,8959,84.55,3052372,35,0,0
338012,2018-05-06 07:52:55,190,5631,39.35,3052375,35,0,0
338013,2018-05-06 07:53:08,3670,8335,13.63,3052388,35,0,0
338014,2018-05-06 07:53:13,1778,1779,13.59,3052393,35,0,0
338015,2018-05-06 07:53:15,2848,2420,7.39,3052395,35,0,0
338016,2018-05-06 07:53:17,2263,7617,15.24,3052397,35,0,0
338018,2018-05-06 07:53:19,497,1924,19.62,3052399,35,0,0
338017,2018-05-06 07:53:19,3877,4220,18.74,3052399,35,0,0
338019,2018-05-06 07:53:28,3514,3209,134.47,3052408,35,0,0
338020,2018-05-06 07:53:48,3665,5624,25.42,3052428,35,0,0
338021,2018-05-06 07:53:54,4460,8027,42.11,3052434,35,0,0
338022,2018-05-06 07:53:59,502,1843,24.23,3052439,35,0,0
338023,2018-05-06 07:54:03,3267,1816,13.25,3052443,35,0,0
338024,2018-05-06 07:54:05,2796,1010,82.15,3052445,35,0,0
338025,2018-05-06 07:54:05,2349,6756,7.84,3052445,35,0,0
338026,2018-05-06 07:54:14,4941,8337,93.06,3052454,35,0,0
338027,2018-05-06 07:54:22,285,6270,25.99,3052462,35,0,0
338028,2018-05-06 07:54:39,3432,4982,43.05,3052479,35,0,0
338029,2018-05-06 07:54:46,3572,4730,136.12,3052486,35,0,0
338030,2018-05-06 07:54:49,4561,9794,78.31,3052489,35,0,0
338031,2018-05-06 07:54:56,4073,2075,54.83,3052496,35,0,0
338032,2018-05-06 07:55:07,363,8965,27.43,3052507,35,0,0
338033,2018-05-06 07:55:15,2306,4561,66.0,3052515,35,0,0
338034,2018-05-06 07:55:38,2602,4171,13.4,3052538,35,0,0
338035,2018-05-06 07:55:47,2056,5265,71.29,3052547,35,0,0
338036,2018-05-06 07:55:49,1944,2836,4.03,3052549,35,0,0
338037,2018-05-06 07:55:52,4108,8681,19.93,3052552,35,0,0
338038,2018-05-06 07:55:54,3520,8238,61.81,3052554,35,0,0
338039,2018-05-06 07:55:56,390,5643,7.63,3052556,35,0,0
338040,2018-05-06 07:56:00,1013,4412,9.98,3052560,35,0,0
338041,2018-05-06 07:56:16,4688,443,24.42,3052576,35,0,0
338042,2018-05-06 07:56:29,299,17,4.01,3052589,35,0,0
338043,2018-05-06 07:56:37,4619,9347,86.33,3052597,35,0,0
338044,2018-05-06 07:57:08,3771,6951,31.76,3052628,35,0,0
338045,2018-05-06 07:57:37,904,5263,100.21,3052657,35,0,0
338046,2018-05-06 07:57:39,4989,7790,94.05,3052659,35,0,0
338047,2018-05-06 07:57:44,857,2586,65.31,3052664,35,0,0
338048,2018-05-06 07:57:47,1581,7059,90.94,3052667,35,0,0
338049,2018-05-06 07:57:51,4544,5433,20.47,3052671,35,0,0
338050,2018-05-06 07:58:03,4630,302,23.5,3052683,35,0,0
338051,2018-05-06 07:58:03,1502,1946,14.85,3052683,35,0,0
338052,2018-05-06 07:58:12,4264,6510,12.15,3052692,35,0,0
338053,2018-05-06 07:58:18,1366,6406,75.26,3052698,35,0,0
338054,2018-05-06 07:58:27,1988,571,11.11,3052707,35,0,0
338055,2018-05-06 07:58:37,1648,9623,79.12,3052717,35,0,0
338056,2018-05-06 07:58:38,1686,4513,17.02,3052718,35,0,0
338057,2018-05-06 07:58:41,675,615,168.07,3052721,35,0,0
338058,2018-05-06 07:58:42,3817,5399,45.27,3052722,35,0,0
338059,2018-05-06 07:58:42,3471,6341,12.3,3052722,35,0,0
338060,2018-05-06 07:58:45,810,5837,70.5,3052725,35,0,0
338061,2018-05-06 07:58:50,2495,8116,86.35,3052730,35,0,0
338062,2018-05-06 07:58:51,1567,4745,108.63,3052731,35,0,0
338063,2018-05-06 07:58:54,825,7417,13.44,3052734,35,0,0
338064,2018-05-06 07:58:55,1995,8409,20.1,3052735,35,0,0
338066,2018-05-06 07:59:08,830,309,59.96,3052748,35,0,0
338065,2018-05-06 07:59:08,2080,1567,59.06,3052748,35,0,0
338067,2018-05-06 07:59:12,154,7597,73.39,3052752,35,0,0
338068,2018-05-06 07:59:14,4406,1972,14.72,3052754,35,0,0
338069,2018-05-06 07:59:17,1580,3607,10.94,3052757,35,0,0
338070,2018-05-06 07:59:23,25,1056,21.71,3052763,35,0,0
338071,2018-05-06 07:59:27,4139,2471,55.29,3052767,35,0,0
338072,2018-05-06 07:59:32,4930,56,60.26,3052772,35,0,0
338074,2018-05-06 07:59:34,4187,2773,141.28,3052774,35,0,0
338073,2018-05-06 07:59:34,1490,851,31.91,3052774,35,0,0
338075,2018-05-06 07:59:37,2405,8237,67.02,3052777,35,0,0
338076,2018-05-06 07:59:45,2354,6085,45.62,3052785,35,0,0
338077,2018-05-06 07:59:48,4920,4049,44.38,3052788,35,0,0
338078,2018-05-06 07:59:55,360,4882,28.32,3052795,35,0,0
338079,2018-05-06 08:00:09,1155,3118,25.97,3052809,35,0,0
338080,2018-05-06 08:00:13,4986,6210,29.46,3052813,35,0,0
338081,2018-05-06 08:00:39,2849,8213,29.25,3052839,35,0,0
338082,2018-05-06 08:00:47,4672,467,47.78,3052847,35,0,0
338083,2018-05-06 08:00:58,798,6107,97.07,3052858,35,0,0
338084,2018-05-06 08:01:03,151,7755,24.28,3052863,35,0,0
338086,2018-05-06 08:01:14,4726,9564,59.88,3052874,35,0,0
338085,2018-05-06 08:01:14,4085,1924,106.55,3052874,35,0,0
338087,2018-05-06 08:01:19,4700,2024,68.25,3052879,35,0,0
338088,2018-05-06 08:01:20,1735,9233,156.96,3052880,35,0,0
338089,2018-05-06 08:01:22,454,5659,107.07,3052882,35,0,0
338090,2018-05-06 08:01:35,1904,7482,5.32,3052895,35,0,0
338091,2018-05-06 08:01:47,1413,8282,9.98,3052907,35,0,0
338092,2018-05-06 08:01:54,330,8753,3.01,3052914,35,0,0
338093,2018-05-06 08:02:00,2696,4882,64.46,3052920,35,0,0
338094,2018-05-06 08:02:20,1100,8258,88.68,3052940,35,0,0
338095,2018-05-06 08:02:32,1706,6837,13.71,3052952,35,0,0
338096,2018-05-06 08:02:36,3506,6397,73.44,3052956,35,0,0
338097,2018-05-06 08:02:49,3027,7383,32.03,3052969,35,0,0
338098,2018-05-06 08:03:04,2224,17,62.43,3052984,35,0,0
338099,2018-05-06 08:03:06,1005,2991,93.83,3052986,35,0,0
338100,2018-05-06 08:03:28,1871,9306,43.57,3053008,35,0,0
338101,2018-05-06 08:03:29,3549,6844,6.78,3053009,35,0,0
338102,2018-05-06 08:03:30,1341,5634,21.96,3053010,35,0,0
338103,2018-05-06 08:03:36,136,5346,74.92,3053016,35,0,0
338104,2018-05-06 08:03:44,955,5533,90.15,3053024,35,0,0
338105,2018-05-06 08:03:46,3012,7883,57.5,3053026,35,0,0
338106,2018-05-06 08:03:49,2604,7498,17.05,3053029,35,0,0
338107,2018-05-06 08:03:55,2890,6584,70.33,3053035,35,0,0
338108,2018-05-06 08:04:02,3981,3776,53.49,3053042,35,0,0
338109,2018-05-06 08:04:06,2481,708,55.83,3053046,35,0,0
338110,2018-05-06 08:04:15,3037,8366,46.81,3053055,35,0,0
338111,2018-05-06 08:04:19,2110,5977,96.97,3053059,35,0,0
338112,2018-05-06 08:04:37,4863,9558,19.91,3053077,35,0,0
338113,2018-05-06 08:04:51,2392,4947,10.26,3053091,35,0,0
338114,2018-05-06 08:04:54,4317,6028,20.43,3053094,35,0,0
338115,2018-05-06 08:05:08,3262,8247,77.33,3053108,35,0,0
338116,2018-05-06 08:05:18,3924,6683,119.46,3053118,35,0,0
338117,2018-05-06 08:05:18,2737,5009,126.41,3053118,35,0,0
338118,2018-05-06 08:05:33,4708,5576,42.87,3053133,35,0,0
338119,2018-05-06 08:05:41,2730,7069,141.03,3053141,35,0,0
338120,2018-05-06 08:05:41,2827,5894,39.99,3053141,35,0,0
338121,2018-05-06 08:05:46,4085,4378,50.22,3053146,35,0,0
338122,2018-05-06 08:05:47,1595,5835,32.51,3053147,35,0,0
338123,2018-05-06 08:05:50,3833,1587,93.09,3053150,35,0,0
338124,2018-05-06 08:05:53,1191,6840,113.03,3053153,35,0,0
338125,2018-05-06 08:05:54,4994,4909,30.86,3053154,35,0,0
338126,2018-05-06 08:06:04,4590,9055,9.28,3053164,35,0,0
338127,2018-05-06 08:06:10,4254,8681,12.82,3053170,35,0,0
338128,2018-05-06 08:06:12,3225,5907,97.05,3053172,35,0,0
338129,2018-05-06 08:06:21,1273,8633,75.1,3053181,35,0,0
338130,2018-05-06 08:06:27,2582,7016,15.75,3053187,35,0,0
338131,2018-05-06 08:06:27,4297,1088,4.21,3053187,35,0,0
338132,2018-05-06 08:06:33,3698,9704,34.85,3053193,35,0,0
338134,2018-05-06 08:06:44,4019,4787,128.65,3053204,35,0,0
338133,2018-05-06 08:06:44,4166,4980,18.78,3053204,35,0,0
338135,2018-05-06 08:06:52,4015,4467,35.2,3053212,35,0,0
338136,2018-05-06 08:06:54,3507,5076,60.54,3053214,35,0,0
338137,2018-05-06 08:07:01,872,1006,117.56,3053221,35,0,0
338138,2018-05-06 08:07:05,4774,7719,81.48,3053225,35,0,0
338139,2018-05-06 08:07:06,1952,1835,20.63,3053226,35,0,0
338140,2018-05-06 08:07:08,1439,9963,23.33,3053228,35,0,0
338141,2018-05-06 08:07:10,4425,5431,4.66,3053230,35,1,2
338142,2018-05-06 08:07:15,1280,7396,23.02,3053235,35,0,0
338143,2018-05-06 08:07:20,3714,3977,74.49,3053240,35,0,0
338144,2018-05-06 08:07:22,3161,5037,88.04,3053242,35,0,0
338145,2018-05-06 08:07:43,4680,7806,110.58,3053263,35,0,0
338146,2018-05-06 08:07:47,2164,4518,125.07,3053267,35,0,0
338147,2018-05-06 08:07:52,4881,3732,74.71,3053272,35,0,0
338148,2018-05-06 08:07:57,139,9110,26.59,3053277,35,0,0
338149,2018-05-06 08:08:01,2153,6354,34.24,3053281,35,0,0
338150,2018-05-06 08:08:01,3820,3622,103.74,3053281,35,0,0
338152,2018-05-06 08:08:03,566,2705,13.85,3053283,35,0,0
338151,2018-05-06 08:08:03,4039,1325,119.39,3053283,35,0,0
338153,2018-05-06 08:08:06,1006,2814,58.85,3053286,35,0,0
338154,2018-05-06 08:08:19,1284,8692,59.44,3053299,35,0,0
338155,2018-05-06 08:08:27,3504,134,49.11,3053307,35,0,0
338156,2018-05-06 08:08:28,2650,1291,106.35,3053308,35,0,0
338157,2018-05-06 08:08:29,4509,451,0.62,3053309,35,0,0
338158,2018-05-06 08:08:34,3421,2113,71.88,3053314,35,0,0
338159,2018-05-06 08:08:35,912,8598,33.18,3053315,35,0,0
338160,2018-05-06 08:08:36,4993,9501,72.77,3053316,35,0,0
338161,2018-05-06 08:08:39,1853,2111,123.64,3053319,35,0,0
338162,2018-05-06 08:08:41,4464,2906,70.78,3053321,35,0,0
338163,2018-05-06 08:08:49,4110,7232,37.88,3053329,35,0,0
338164,2018-05-06 08:08:54,2438,2223,75.12,3053334,35,0,0
338165,2018-05-06 08:09:02,931,5152,108.52,3053342,35,0,0
338166,2018-05-06 08:09:04,865,7531,25.5,3053344,35,0,0
338167,2018-05-06 08:09:05,4193,0,77.44,3053345,35,0,0
338168,2018-05-06 08:09:08,4111,3182,32.39,3053348,35,0,0
338169,2018-05-06 08:09:09,3188,9530,103.13,3053349,35,0,0
338170,2018-05-06 08:09:15,1231,6457,129.04,3053355,35,0,0
338171,2018-05-06 08:09:17,2945,170,63.83,3053357,35,0,0
338172,2018-05-06 08:09:19,1965,9292,18.61,3053359,35,0,0
338173,2018-05-06 08:09:26,1650,1994,7.14,3053366,35,0,0
338174,2018-05-06 08:09:27,4695,8499,11.65,3053367,35,0,0
338175,2018-05-06 08:09:29,2267,2503,12.64,3053369,35,0,0
338176,2018-05-06 08:09:34,2401,8304,86.44,3053374,35,0,0
338177,2018-05-06 08:09:43,904,2838,76.61,3053383,35,0,0
338178,2018-05-06 08:09:58,1361,7874,58.73,3053398,35,0,0
338180,2018-05-06 08:09:59,1735,3098,5.45,3053399,35,0,0
338179,2018-05-06 08:09:59,543,901,7.36,3053399,35,0,0
338181,2018-05-06 08:10:09,1808,1599,65.35,3053409,35,0,0
338182,2018-05-06 08:10:15,3186,1104,39.68,3053415,35,0,0
338183,2018-05-06 08:10:15,3546,2545,56.69,3053415,35,0,0
338184,2018-05-06 08:10:16,1492,2569,22.14,3053416,35,0,0
338185,2018-05-06 08:10:30,4256,2716,5.4,3053430,35,0,0
338186,2018-05-06 08:10:35,3873,3188,57.52,3053435,35,0,0
338187,2018-05-06 08:10:38,1640,9679,20.73,3053438,35,0,0
338188,2018-05-06 08:10:39,2533,2354,59.36,3053439,35,0,0
338189,2018-05-06 08:10:41,3880,5031,122.48,3053441,35,0,0
338190,2018-05-06 08:10:53,1748,8497,56.77,3053453,35,0,0
338191,2018-05-06 08:10:55,798,4937,23.91,3053455,35,0,0
338192,2018-05-06 08:10:59,1240,2588,33.44,3053459,35,0,0
338193,2018-05-06 08:11:13,4953,1652,24.51,3053473,35,0,0
338194,2018-05-06 08:11:19,4938,3732,31.2,3053479,35,0,0
338195,2018-05-06 08:11:26,3578,6305,64.62,3053486,35,0,0
338196,2018-05-06 08:11:35,4645,9762,156.85,3053495,35,0,0
338197,2018-05-06 08:11:51,8,958,10.68,3053511,35,0,0
338198,2018-05-06 08:11:52,1253,7289,23.83,3053512,35,0,0
338199,2018-05-06 08:11:53,1561,927,34.9,3053513,35,0,0
338200,2018-05-06 08:12:00,2217,447,28.9,3053520,35,0,0
338201,2018-05-06 08:12:02,472,4117,63.53,3053522,35,0,0
338202,2018-05-06 08:12:08,4678,7372,86.93,3053528,35,0,0
338203,2018-05-06 08:12:10,2578,6995,71.35,3053530,35,0,0
338204,2018-05-06 08:12:12,3261,4666,68.47,3053532,35,0,0
338205,2018-05-06 08:12:19,3570,152,37.24,3053539,35,0,0
338206,2018-05-06 08:12:26,3264,7682,46.15,3053546,35,0,0
338207,2018-05-06 08:12:28,2820,6218,14.38,3053548,35,0,0
338208,2018-05-06 08:12:32,3695,4935,22.37,3053552,35,0,0
338209,2018-05-06 08:12:36,4879,2474,27.79,3053556,35,0,0
338210,2018-05-06 08:12:43,4942,5143,167.04,3053563,35,0,0
338211,2018-05-06 08:12:50,4531,6805,79.38,3053570,35,0,0
338212,2018-05-06 08:12:50,249,4934,32.85,3053570,35,0,0
338213,2018-05-06 08:13:03,3101,6168,70.31,3053583,35,0,0
338214,2018-05-06 08:13:11,2079,9065,54.55,3053591,35,0,0
338215,2018-05-06 08:13:17,811,2309,71.64,3053597,35,0,0
338216,2018-05-06 08:13:21,1837,4701,33.82,3053601,35,0,0
338217,2018-05-06 08:13:22,1887,4887,31.39,3053602,35,0,0
338218,2018-05-06 08:13:25,185,2581,7.03,3053605,35,0,0
338219,2018-05-06 08:13:31,574,628,69.89,3053611,35,0,0
338220,2018-05-06 08:13:34,3780,1331,130.67,3053614,35,0,0
338221,2018-05-06 08:13:34,550,1232,26.76,3053614,35,0,0
338222,2018-05-06 08:13:36,1966,137,85.35,3053616,35,0,0
338223,2018-05-06 08:13:36,4499,1630,39.94,3053616,35,0,0
338224,2018-05-06 08:13:39,4748,5438,71.14,3053619,35,0,0
338225,2018-05-06 08:13:40,818,285,105.18,3053620,35,0,0
